X = 0.2
Y = 0.3
Z = 0.5
mu = 1.14286
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49111e+007,2.13484e+006,1.17733e+007,3.83134e+028,1.51184e+026,8.15977e+014,8.69982e+017
1.49711e+007,2.13144e+006,1.17639e+007,3.87374e+028,1.52237e+026,8.19209e+014,8.67603e+017
1.50311e+007,2.12803e+006,1.17545e+007,3.91642e+028,1.53288e+026,8.2244e+014,8.65221e+017
1.50911e+007,2.12462e+006,1.17451e+007,3.95936e+028,1.54339e+026,8.2567e+014,8.62836e+017
1.51511e+007,2.12119e+006,1.17356e+007,4.00256e+028,1.55388e+026,8.289e+014,8.60448e+017
1.52111e+007,2.11776e+006,1.17261e+007,4.04603e+028,1.56437e+026,8.3213e+014,8.58057e+017
1.52711e+007,2.11432e+006,1.17166e+007,4.08977e+028,1.57484e+026,8.35359e+014,8.55664e+017
1.53311e+007,2.11088e+006,1.17071e+007,4.13377e+028,1.58531e+026,8.38587e+014,8.53267e+017
1.53911e+007,2.10742e+006,1.16975e+007,4.17804e+028,1.59576e+026,8.41814e+014,8.50868e+017
1.54511e+007,2.10396e+006,1.16879e+007,4.22257e+028,1.6062e+026,8.45041e+014,8.48466e+017
1.55111e+007,2.10049e+006,1.16782e+007,4.26737e+028,1.61663e+026,8.48267e+014,8.46062e+017
1.55711e+007,2.09701e+006,1.16686e+007,4.31244e+028,1.62705e+026,8.51493e+014,8.43655e+017
1.56311e+007,2.09352e+006,1.16589e+007,4.35777e+028,1.63745e+026,8.54718e+014,8.41245e+017
1.56911e+007,2.09002e+006,1.16492e+007,4.40336e+028,1.64784e+026,8.57943e+014,8.38834e+017
1.57511e+007,2.08652e+006,1.16394e+007,4.44922e+028,1.65822e+026,8.61167e+014,8.36419e+017
1.58111e+007,2.08301e+006,1.16296e+007,4.49535e+028,1.66858e+026,8.6439e+014,8.34003e+017
1.58711e+007,2.07949e+006,1.16198e+007,4.54174e+028,1.67893e+026,8.67612e+014,8.31584e+017
1.59311e+007,2.07597e+006,1.161e+007,4.58839e+028,1.68926e+026,8.70834e+014,8.29163e+017
1.59911e+007,2.07244e+006,1.16001e+007,4.63531e+028,1.69957e+026,8.74055e+014,8.2674e+017
1.60511e+007,2.0689e+006,1.15902e+007,4.6825e+028,1.70988e+026,8.77276e+014,8.24314e+017
1.61111e+007,2.06535e+006,1.15803e+007,4.72995e+028,1.72016e+026,8.80496e+014,8.21887e+017
1.61711e+007,2.06179e+006,1.15704e+007,4.77766e+028,1.73043e+026,8.83715e+014,8.19458e+017
1.62311e+007,2.05823e+006,1.15604e+007,4.82564e+028,1.74068e+026,8.86934e+014,8.17027e+017
1.62911e+007,2.05466e+006,1.15504e+007,4.87388e+028,1.75091e+026,8.90152e+014,8.14594e+017
1.63511e+007,2.05109e+006,1.15404e+007,4.92238e+028,1.76112e+026,8.93369e+014,8.12159e+017
1.64111e+007,2.0475e+006,1.15303e+007,4.97115e+028,1.77132e+026,8.96586e+014,8.09722e+017
1.64711e+007,2.04391e+006,1.15202e+007,5.02018e+028,1.7815e+026,8.99802e+014,8.07284e+017
1.65311e+007,2.04032e+006,1.15101e+007,5.06948e+028,1.79166e+026,9.03017e+014,8.04844e+017
1.65911e+007,2.03671e+006,1.14999e+007,5.11903e+028,1.8018e+026,9.06232e+014,8.02403e+017
1.66511e+007,2.0331e+006,1.14898e+007,5.16885e+028,1.81192e+026,9.09446e+014,7.9996e+017
1.67111e+007,2.02948e+006,1.14796e+007,5.21893e+028,1.82202e+026,9.12659e+014,7.97515e+017
1.67711e+007,2.02586e+006,1.1471e+007,5.26086e+028,1.83042e+026,9.15336e+014,7.95477e+017
1.68211e+007,2.02283e+006,1.14608e+007,5.31142e+028,1.84049e+026,9.18548e+014,7.93031e+017
1.68811e+007,2.0192e+006,1.14505e+007,5.36224e+028,1.85053e+026,9.2176e+014,7.90582e+017
1.69411e+007,2.01555e+006,1.14402e+007,5.41333e+028,1.86055e+026,9.2497e+014,7.88133e+017
1.70011e+007,2.0119e+006,1.14299e+007,5.46467e+028,1.87055e+026,9.2818e+014,7.85683e+017
1.70611e+007,2.00825e+006,1.14195e+007,5.51627e+028,1.88053e+026,9.31389e+014,7.83231e+017
1.71211e+007,2.00458e+006,1.14092e+007,5.56814e+028,1.89048e+026,9.34598e+014,7.80778e+017
1.71811e+007,2.00092e+006,1.13987e+007,5.62026e+028,1.90041e+026,9.37806e+014,7.78324e+017
1.72411e+007,1.99724e+006,1.13883e+007,5.67264e+028,1.91032e+026,9.41013e+014,7.7587e+017
1.73011e+007,1.99356e+006,1.13778e+007,5.72528e+028,1.92021e+026,9.44219e+014,7.73414e+017
1.73611e+007,1.98987e+006,1.13674e+007,5.77818e+028,1.93008e+026,9.47425e+014,7.70958e+017
1.74211e+007,1.98618e+006,1.13568e+007,5.83134e+028,1.93992e+026,9.5063e+014,7.68501e+017
1.74811e+007,1.98248e+006,1.13463e+007,5.88475e+028,1.94973e+026,9.53834e+014,7.66043e+017
1.75411e+007,1.97877e+006,1.13357e+007,5.93842e+028,1.95952e+026,9.57037e+014,7.63584e+017
1.76011e+007,1.97506e+006,1.13251e+007,5.99235e+028,1.96929e+026,9.6024e+014,7.61125e+017
1.76611e+007,1.97134e+006,1.13145e+007,6.04654e+028,1.97903e+026,9.63442e+014,7.58665e+017
1.77211e+007,1.96762e+006,1.13039e+007,6.10098e+028,1.98875e+026,9.66643e+014,7.56205e+017
1.77811e+007,1.96389e+006,1.12932e+007,6.15567e+028,1.99844e+026,9.69844e+014,7.53744e+017
1.78411e+007,1.96015e+006,1.12825e+007,6.21063e+028,2.00811e+026,9.73043e+014,7.51283e+017
1.79011e+007,1.95641e+006,1.12718e+007,6.26583e+028,2.01775e+026,9.76242e+014,7.48822e+017
1.79611e+007,1.95267e+006,1.1261e+007,6.32129e+028,2.02736e+026,9.79441e+014,7.4636e+017
1.80211e+007,1.94891e+006,1.12503e+007,6.37701e+028,2.03695e+026,9.82638e+014,7.43898e+017
1.80811e+007,1.94516e+006,1.12395e+007,6.43298e+028,2.04651e+026,9.85835e+014,7.41436e+017
1.81411e+007,1.94139e+006,1.12286e+007,6.4892e+028,2.05604e+026,9.89031e+014,7.38974e+017
1.82011e+007,1.93763e+006,1.12178e+007,6.54567e+028,2.06555e+026,9.92226e+014,7.36511e+017
1.82611e+007,1.93385e+006,1.12069e+007,6.60239e+028,2.07503e+026,9.9542e+014,7.34049e+017
1.83211e+007,1.93007e+006,1.1196e+007,6.65937e+028,2.08448e+026,9.98614e+014,7.31586e+017
1.83811e+007,1.92629e+006,1.11851e+007,6.7166e+028,2.0939e+026,1.00181e+015,7.29124e+017
1.84411e+007,1.9225e+006,1.11741e+007,6.77407e+028,2.1033e+026,1.005e+015,7.26662e+017
1.85011e+007,1.91871e+006,1.11632e+007,6.8318e+028,2.11266e+026,1.00819e+015,7.242e+017
1.85611e+007,1.91491e+006,1.11522e+007,6.88977e+028,2.122e+026,1.01138e+015,7.21738e+017
1.86211e+007,1.9111e+006,1.11411e+007,6.948e+028,2.13131e+026,1.01457e+015,7.19277e+017
1.86811e+007,1.90729e+006,1.11301e+007,7.00647e+028,2.14059e+026,1.01776e+015,7.16816e+017
1.87411e+007,1.90348e+006,1.1119e+007,7.06519e+028,2.14984e+026,1.02095e+015,7.14355e+017
1.88011e+007,1.89966e+006,1.11079e+007,7.12416e+028,2.15906e+026,1.02413e+015,7.11895e+017
1.88611e+007,1.89584e+006,1.10968e+007,7.18337e+028,2.16825e+026,1.02732e+015,7.09435e+017
1.89211e+007,1.89201e+006,1.10857e+007,7.24282e+028,2.17741e+026,1.03051e+015,7.06976e+017
1.89811e+007,1.88817e+006,1.10745e+007,7.30253e+028,2.18654e+026,1.03369e+015,7.04518e+017
1.90411e+007,1.88434e+006,1.10633e+007,7.36247e+028,2.19564e+026,1.03688e+015,7.0206e+017
1.91011e+007,1.88049e+006,1.10521e+007,7.42266e+028,2.20471e+026,1.04006e+015,6.99602e+017
1.91611e+007,1.87665e+006,1.10409e+007,7.4831e+028,2.21375e+026,1.04324e+015,6.97146e+017
1.92211e+007,1.8728e+006,1.10296e+007,7.54377e+028,2.22276e+026,1.04642e+015,6.9469e+017
1.92811e+007,1.86894e+006,1.10183e+007,7.60469e+028,2.23173e+026,1.0496e+015,6.92235e+017
1.93411e+007,1.86508e+006,1.1007e+007,7.66585e+028,2.24068e+026,1.05278e+015,6.89782e+017
1.94011e+007,1.86122e+006,1.09957e+007,7.72725e+028,2.24959e+026,1.05596e+015,6.87329e+017
1.94611e+007,1.85735e+006,1.09843e+007,7.78889e+028,2.25847e+026,1.05914e+015,6.84877e+017
1.95211e+007,1.85348e+006,1.09729e+007,7.85076e+028,2.26732e+026,1.06232e+015,6.82426e+017
1.95811e+007,1.8496e+006,1.09615e+007,7.91288e+028,2.27614e+026,1.06549e+015,6.79976e+017
1.96411e+007,1.84572e+006,1.09501e+007,7.97523e+028,2.28492e+026,1.06867e+015,6.77527e+017
1.97011e+007,1.84183e+006,1.09387e+007,8.03782e+028,2.29368e+026,1.07184e+015,6.7508e+017
1.97611e+007,1.83795e+006,1.09272e+007,8.10065e+028,2.3024e+026,1.07502e+015,6.72634e+017
1.98211e+007,1.83405e+006,1.09157e+007,8.16371e+028,2.31108e+026,1.07819e+015,6.70189e+017
1.98811e+007,1.83016e+006,1.09042e+007,8.22701e+028,2.31974e+026,1.08136e+015,6.67745e+017
1.99411e+007,1.82626e+006,1.08927e+007,8.29054e+028,2.32836e+026,1.08453e+015,6.65303e+017
2.00011e+007,1.82235e+006,1.08811e+007,8.3543e+028,2.33695e+026,1.0877e+015,6.62862e+017
2.00611e+007,1.81845e+006,1.08695e+007,8.4183e+028,2.3455e+026,1.09087e+015,6.60423e+017
2.01211e+007,1.81453e+006,1.08579e+007,8.48253e+028,2.35402e+026,1.09404e+015,6.57985e+017
2.01811e+007,1.81062e+006,1.08463e+007,8.54698e+028,2.36251e+026,1.09721e+015,6.55549e+017
2.02411e+007,1.8067e+006,1.08346e+007,8.61167e+028,2.37096e+026,1.10038e+015,6.53115e+017
2.03011e+007,1.80278e+006,1.0823e+007,8.67659e+028,2.37938e+026,1.10354e+015,6.50682e+017
2.03611e+007,1.79886e+006,1.08113e+007,8.74174e+028,2.38776e+026,1.10671e+015,6.48251e+017
2.04211e+007,1.79493e+006,1.07996e+007,8.80711e+028,2.39611e+026,1.10987e+015,6.45821e+017
2.04811e+007,1.791e+006,1.07878e+007,8.87271e+028,2.40443e+026,1.11303e+015,6.43394e+017
2.05411e+007,1.78706e+006,1.07761e+007,8.93854e+028,2.41271e+026,1.1162e+015,6.40968e+017
2.06011e+007,1.78312e+006,1.07643e+007,9.00459e+028,2.42096e+026,1.11936e+015,6.38544e+017
2.06611e+007,1.77918e+006,1.07525e+007,9.07087e+028,2.42917e+026,1.12252e+015,6.36122e+017
2.07211e+007,1.77524e+006,1.07407e+007,9.13737e+028,2.43735e+026,1.12568e+015,6.33702e+017
2.07811e+007,1.77129e+006,1.07289e+007,9.20409e+028,2.44549e+026,1.12884e+015,6.31285e+017
2.08411e+007,1.76734e+006,1.0717e+007,9.27103e+028,2.45359e+026,1.13199e+015,6.28869e+017
2.09011e+007,1.76339e+006,1.07051e+007,9.3382e+028,2.46167e+026,1.13515e+015,6.26455e+017
2.09611e+007,1.75944e+006,1.06932e+007,9.40558e+028,2.4697e+026,1.1383e+015,6.24044e+017
2.10211e+007,1.75548e+006,1.06813e+007,9.47319e+028,2.4777e+026,1.14146e+015,6.21634e+017
2.10811e+007,1.75152e+006,1.06694e+007,9.54101e+028,2.48567e+026,1.14461e+015,6.19227e+017
2.11411e+007,1.74755e+006,1.06574e+007,9.60905e+028,2.49359e+026,1.14777e+015,6.16823e+017
2.12011e+007,1.74359e+006,1.06454e+007,9.6773e+028,2.50149e+026,1.15092e+015,6.1442e+017
2.12611e+007,1.73962e+006,1.06334e+007,9.74577e+028,2.50934e+026,1.15407e+015,6.1202e+017
2.13211e+007,1.73565e+006,1.06214e+007,9.81446e+028,2.51716e+026,1.15722e+015,6.09623e+017
2.13811e+007,1.73167e+006,1.06093e+007,9.88336e+028,2.52495e+026,1.16037e+015,6.07228e+017
2.14411e+007,1.7277e+006,1.05973e+007,9.95247e+028,2.5327e+026,1.16351e+015,6.04835e+017
2.15011e+007,1.72372e+006,1.05852e+007,1.00218e+029,2.54041e+026,1.16666e+015,6.02445e+017
2.15611e+007,1.71974e+006,1.05731e+007,1.00913e+029,2.54808e+026,1.16981e+015,6.00058e+017
2.16211e+007,1.71576e+006,1.0561e+007,1.01611e+029,2.55572e+026,1.17295e+015,5.97673e+017
2.16811e+007,1.71177e+006,1.05488e+007,1.0231e+029,2.56333e+026,1.1761e+015,5.95291e+017
2.17411e+007,1.70778e+006,1.05366e+007,1.03012e+029,2.57089e+026,1.17924e+015,5.92911e+017
2.18011e+007,1.70379e+006,1.05245e+007,1.03716e+029,2.57842e+026,1.18238e+015,5.90535e+017
2.18611e+007,1.6998e+006,1.05123e+007,1.04421e+029,2.58591e+026,1.18552e+015,5.88161e+017
2.19211e+007,1.69581e+006,1.05e+007,1.05129e+029,2.59337e+026,1.18866e+015,5.8579e+017
2.19811e+007,1.69181e+006,1.04878e+007,1.05839e+029,2.60079e+026,1.1918e+015,5.83422e+017
2.20411e+007,1.68782e+006,1.04755e+007,1.06551e+029,2.60817e+026,1.19494e+015,5.81056e+017
2.21011e+007,1.68382e+006,1.04633e+007,1.07265e+029,2.61551e+026,1.19807e+015,5.78694e+017
2.21611e+007,1.67982e+006,1.0451e+007,1.07981e+029,2.62282e+026,1.20121e+015,5.76335e+017
2.22211e+007,1.67582e+006,1.04386e+007,1.08698e+029,2.63009e+026,1.20434e+015,5.73978e+017
2.22811e+007,1.67181e+006,1.04263e+007,1.09418e+029,2.63732e+026,1.20748e+015,5.71625e+017
2.23411e+007,1.66781e+006,1.0414e+007,1.1014e+029,2.64452e+026,1.21061e+015,5.69275e+017
2.24011e+007,1.6638e+006,1.04016e+007,1.10864e+029,2.65168e+026,1.21374e+015,5.66928e+017
2.24611e+007,1.65979e+006,1.03892e+007,1.1159e+029,2.6588e+026,1.21687e+015,5.64585e+017
2.25211e+007,1.65578e+006,1.03768e+007,1.12318e+029,2.66588e+026,1.22e+015,5.62244e+017
2.25811e+007,1.65177e+006,1.03644e+007,1.13047e+029,2.67293e+026,1.22313e+015,5.59907e+017
2.26411e+007,1.64776e+006,1.03519e+007,1.13779e+029,2.67994e+026,1.22626e+015,5.57573e+017
2.27011e+007,1.64374e+006,1.03395e+007,1.14512e+029,2.68691e+026,1.22938e+015,5.55242e+017
2.27611e+007,1.63973e+006,1.0327e+007,1.15248e+029,2.69384e+026,1.23251e+015,5.52915e+017
2.28211e+007,1.63571e+006,1.03145e+007,1.15985e+029,2.70074e+026,1.23563e+015,5.50591e+017
2.28811e+007,1.63169e+006,1.0302e+007,1.16724e+029,2.70759e+026,1.23875e+015,5.48271e+017
2.29411e+007,1.62768e+006,1.02894e+007,1.17465e+029,2.71442e+026,1.24188e+015,5.45954e+017
2.30011e+007,1.62366e+006,1.02769e+007,1.18208e+029,2.7212e+026,1.245e+015,5.4364e+017
2.30611e+007,1.61964e+006,1.02643e+007,1.18953e+029,2.72794e+026,1.24812e+015,5.4133e+017
2.31211e+007,1.61562e+006,1.02517e+007,1.197e+029,2.73465e+026,1.25123e+015,5.39024e+017
2.31811e+007,1.61159e+006,1.02391e+007,1.20448e+029,2.74132e+026,1.25435e+015,5.36721e+017
2.32411e+007,1.60757e+006,1.02265e+007,1.21198e+029,2.74795e+026,1.25747e+015,5.34422e+017
2.33011e+007,1.60355e+006,1.02139e+007,1.2195e+029,2.75455e+026,1.26058e+015,5.32127e+017
2.33611e+007,1.59952e+006,1.02012e+007,1.22704e+029,2.7611e+026,1.2637e+015,5.29835e+017
2.34211e+007,1.5955e+006,1.01885e+007,1.2346e+029,2.76762e+026,1.26681e+015,5.27548e+017
2.34811e+007,1.59147e+006,1.01759e+007,1.24217e+029,2.7741e+026,1.26992e+015,5.25263e+017
2.35411e+007,1.58744e+006,1.01631e+007,1.24977e+029,2.78054e+026,1.27303e+015,5.22983e+017
2.36011e+007,1.58342e+006,1.01504e+007,1.25737e+029,2.78695e+026,1.27614e+015,5.20707e+017
2.36611e+007,1.57939e+006,1.01377e+007,1.265e+029,2.79332e+026,1.27925e+015,5.18434e+017
2.37211e+007,1.57536e+006,1.01249e+007,1.27264e+029,2.79965e+026,1.28236e+015,5.16166e+017
2.37811e+007,1.57133e+006,1.01122e+007,1.28031e+029,2.80594e+026,1.28546e+015,5.13901e+017
2.38411e+007,1.56731e+006,1.00994e+007,1.28798e+029,2.81219e+026,1.28857e+015,5.1164e+017
2.39011e+007,1.56328e+006,1.00866e+007,1.29568e+029,2.81841e+026,1.29167e+015,5.09384e+017
2.39611e+007,1.55925e+006,1.00738e+007,1.30339e+029,2.82459e+026,1.29477e+015,5.07131e+017
2.40211e+007,1.55522e+006,1.00609e+007,1.31112e+029,2.83073e+026,1.29787e+015,5.04883e+017
2.40811e+007,1.55119e+006,1.00481e+007,1.31886e+029,2.83683e+026,1.30097e+015,5.02638e+017
2.41411e+007,1.54716e+006,1.00352e+007,1.32662e+029,2.8429e+026,1.30407e+015,5.00398e+017
2.42011e+007,1.54313e+006,1.00223e+007,1.3344e+029,2.84892e+026,1.30717e+015,4.98162e+017
2.42611e+007,1.5391e+006,1.00094e+007,1.34219e+029,2.85491e+026,1.31027e+015,4.9593e+017
2.43211e+007,1.53507e+006,9.99652e+006,1.35e+029,2.86087e+026,1.31336e+015,4.93702e+017
2.43811e+007,1.53105e+006,9.98359e+006,1.35783e+029,2.86678e+026,1.31646e+015,4.91479e+017
2.44411e+007,1.52702e+006,9.97065e+006,1.36567e+029,2.87266e+026,1.31955e+015,4.8926e+017
2.45011e+007,1.52299e+006,9.95769e+006,1.37353e+029,2.8785e+026,1.32264e+015,4.87045e+017
2.45611e+007,1.51896e+006,9.94472e+006,1.3814e+029,2.8843e+026,1.32573e+015,4.84835e+017
2.46211e+007,1.51493e+006,9.93173e+006,1.38929e+029,2.89007e+026,1.32882e+015,4.82629e+017
2.46811e+007,1.5109e+006,9.91873e+006,1.39719e+029,2.89579e+026,1.33191e+015,4.80427e+017
2.47411e+007,1.50688e+006,9.90571e+006,1.40511e+029,2.90149e+026,1.33499e+015,4.7823e+017
2.48011e+007,1.50285e+006,9.89268e+006,1.41305e+029,2.90714e+026,1.33808e+015,4.76037e+017
2.48611e+007,1.49883e+006,9.87963e+006,1.42099e+029,2.91275e+026,1.34116e+015,4.73849e+017
2.49211e+007,1.4948e+006,9.86657e+006,1.42896e+029,2.91833e+026,1.34425e+015,4.71665e+017
2.49811e+007,1.49077e+006,9.85349e+006,1.43694e+029,2.92387e+026,1.34733e+015,4.69486e+017
2.50411e+007,1.48675e+006,9.8404e+006,1.44493e+029,2.92938e+026,1.35041e+015,4.67311e+017
2.51011e+007,1.48273e+006,9.8273e+006,1.45294e+029,2.93485e+026,1.35349e+015,4.65141e+017
2.51611e+007,1.4787e+006,9.81418e+006,1.46096e+029,2.94028e+026,1.35657e+015,4.62975e+017
2.52211e+007,1.47468e+006,9.80105e+006,1.46899e+029,2.94567e+026,1.35964e+015,4.60814e+017
2.52811e+007,1.47066e+006,9.7879e+006,1.47704e+029,2.95103e+026,1.36272e+015,4.58658e+017
2.53411e+007,1.46664e+006,9.77474e+006,1.48511e+029,2.95635e+026,1.36579e+015,4.56507e+017
2.54011e+007,1.46262e+006,9.76157e+006,1.49318e+029,2.96163e+026,1.36886e+015,4.5436e+017
2.54611e+007,1.4586e+006,9.74838e+006,1.50127e+029,2.96688e+026,1.37193e+015,4.52218e+017
2.55211e+007,1.45459e+006,9.73518e+006,1.50938e+029,2.97209e+026,1.375e+015,4.50081e+017
2.55811e+007,1.45057e+006,9.72197e+006,1.5175e+029,2.97726e+026,1.37807e+015,4.47948e+017
2.56411e+007,1.44656e+006,9.70874e+006,1.52563e+029,2.9824e+026,1.38114e+015,4.45821e+017
2.57011e+007,1.44254e+006,9.6955e+006,1.53377e+029,2.9875e+026,1.38421e+015,4.43698e+017
2.57611e+007,1.43853e+006,9.68225e+006,1.54193e+029,2.99256e+026,1.38727e+015,4.4158e+017
2.58211e+007,1.43452e+006,9.66898e+006,1.5501e+029,2.99759e+026,1.39033e+015,4.39467e+017
2.58811e+007,1.43051e+006,9.6557e+006,1.55828e+029,3.00258e+026,1.3934e+015,4.37359e+017
2.59411e+007,1.4265e+006,9.64241e+006,1.56648e+029,3.00754e+026,1.39646e+015,4.35256e+017
2.60011e+007,1.42249e+006,9.6291e+006,1.57469e+029,3.01246e+026,1.39952e+015,4.33157e+017
2.60611e+007,1.41849e+006,9.61578e+006,1.58291e+029,3.01734e+026,1.40257e+015,4.31064e+017
2.61211e+007,1.41448e+006,9.60245e+006,1.59114e+029,3.02219e+026,1.40563e+015,4.28976e+017
2.61811e+007,1.41048e+006,9.58911e+006,1.59938e+029,3.027e+026,1.40869e+015,4.26893e+017
2.62411e+007,1.40648e+006,9.57575e+006,1.60764e+029,3.03178e+026,1.41174e+015,4.24815e+017
2.63011e+007,1.40248e+006,9.56238e+006,1.61591e+029,3.03652e+026,1.41479e+015,4.22741e+017
2.63611e+007,1.39848e+006,9.549e+006,1.62419e+029,3.04123e+026,1.41784e+015,4.20673e+017
2.64211e+007,1.39449e+006,9.53561e+006,1.63248e+029,3.0459e+026,1.42089e+015,4.1861e+017
2.64811e+007,1.39049e+006,9.52221e+006,1.64078e+029,3.05053e+026,1.42394e+015,4.16553e+017
2.65411e+007,1.3865e+006,9.50879e+006,1.6491e+029,3.05513e+026,1.42699e+015,4.145e+017
2.66011e+007,1.38251e+006,9.49536e+006,1.65742e+029,3.0597e+026,1.43003e+015,4.12453e+017
2.66611e+007,1.37852e+006,9.48192e+006,1.66576e+029,3.06423e+026,1.43308e+015,4.1041e+017
2.67211e+007,1.37453e+006,9.46847e+006,1.67411e+029,3.06873e+026,1.43612e+015,4.08373e+017
2.67811e+007,1.37055e+006,9.45501e+006,1.68247e+029,3.07319e+026,1.43916e+015,4.06341e+017
2.68411e+007,1.36656e+006,9.44153e+006,1.69084e+029,3.07761e+026,1.4422e+015,4.04315e+017
2.69011e+007,1.36258e+006,9.42804e+006,1.69921e+029,3.08201e+026,1.44524e+015,4.02293e+017
2.69611e+007,1.3586e+006,9.41455e+006,1.7076e+029,3.08636e+026,1.44828e+015,4.00277e+017
2.70211e+007,1.35463e+006,9.40104e+006,1.716e+029,3.09069e+026,1.45131e+015,3.98266e+017
2.70811e+007,1.35065e+006,9.38752e+006,1.72441e+029,3.09498e+026,1.45435e+015,3.96261e+017
2.71411e+007,1.34668e+006,9.37399e+006,1.73283e+029,3.09923e+026,1.45738e+015,3.94261e+017
2.72011e+007,1.34271e+006,9.36044e+006,1.74126e+029,3.10345e+026,1.46041e+015,3.92266e+017
2.72611e+007,1.33874e+006,9.34689e+006,1.7497e+029,3.10764e+026,1.46344e+015,3.90277e+017
2.73211e+007,1.33478e+006,9.33333e+006,1.75815e+029,3.11179e+026,1.46647e+015,3.88293e+017
2.73811e+007,1.33082e+006,9.31975e+006,1.76661e+029,3.11592e+026,1.4695e+015,3.86314e+017
2.74411e+007,1.32686e+006,9.30617e+006,1.77508e+029,3.12e+026,1.47252e+015,3.84341e+017
2.75011e+007,1.3229e+006,9.29257e+006,1.78355e+029,3.12406e+026,1.47554e+015,3.82373e+017
2.75611e+007,1.31894e+006,9.27897e+006,1.79204e+029,3.12808e+026,1.47857e+015,3.80411e+017
2.76211e+007,1.31499e+006,9.26535e+006,1.80053e+029,3.13206e+026,1.48159e+015,3.78454e+017
2.76811e+007,1.31104e+006,9.25172e+006,1.80903e+029,3.13602e+026,1.48461e+015,3.76502e+017
2.77411e+007,1.30709e+006,9.23809e+006,1.81755e+029,3.13994e+026,1.48762e+015,3.74557e+017
2.78011e+007,1.30315e+006,9.22444e+006,1.82606e+029,3.14383e+026,1.49064e+015,3.72616e+017
2.78611e+007,1.29921e+006,9.21078e+006,1.83459e+029,3.14769e+026,1.49365e+015,3.70681e+017
2.79211e+007,1.29527e+006,9.19711e+006,1.84313e+029,3.15151e+026,1.49667e+015,3.68752e+017
2.79811e+007,1.29133e+006,9.18344e+006,1.85167e+029,3.1553e+026,1.49968e+015,3.66828e+017
2.80411e+007,1.2874e+006,9.16975e+006,1.86022e+029,3.15906e+026,1.50269e+015,3.6491e+017
2.81011e+007,1.28347e+006,9.15606e+006,1.86878e+029,3.16279e+026,1.5057e+015,3.62998e+017
2.81611e+007,1.27954e+006,9.14235e+006,1.87735e+029,3.16649e+026,1.5087e+015,3.61091e+017
2.82211e+007,1.27561e+006,9.12864e+006,1.88593e+029,3.17015e+026,1.51171e+015,3.59189e+017
2.82811e+007,1.27169e+006,9.11491e+006,1.89451e+029,3.17378e+026,1.51471e+015,3.57293e+017
2.83411e+007,1.26777e+006,9.10118e+006,1.9031e+029,3.17739e+026,1.51772e+015,3.55403e+017
2.84011e+007,1.26386e+006,9.08744e+006,1.91169e+029,3.18096e+026,1.52072e+015,3.53519e+017
2.84611e+007,1.25995e+006,9.07368e+006,1.92029e+029,3.1845e+026,1.52372e+015,3.5164e+017
2.85211e+007,1.25604e+006,9.05992e+006,1.9289e+029,3.188e+026,1.52671e+015,3.49767e+017
2.85811e+007,1.25213e+006,9.04615e+006,1.93752e+029,3.19148e+026,1.52971e+015,3.47899e+017
2.86411e+007,1.24823e+006,9.03238e+006,1.94614e+029,3.19493e+026,1.5327e+015,3.46037e+017
2.87011e+007,1.24433e+006,9.01859e+006,1.95477e+029,3.19834e+026,1.5357e+015,3.44181e+017
2.87611e+007,1.24043e+006,9.00479e+006,1.96341e+029,3.20173e+026,1.53869e+015,3.42331e+017
2.88211e+007,1.23654e+006,8.99099e+006,1.97205e+029,3.20508e+026,1.54168e+015,3.40486e+017
2.88811e+007,1.23265e+006,8.97718e+006,1.98069e+029,3.20841e+026,1.54466e+015,3.38647e+017
2.89411e+007,1.22876e+006,8.96335e+006,1.98934e+029,3.2117e+026,1.54765e+015,3.36814e+017
2.90011e+007,1.22488e+006,8.94952e+006,1.998e+029,3.21497e+026,1.55063e+015,3.34987e+017
2.90611e+007,1.221e+006,8.93569e+006,2.00667e+029,3.2182e+026,1.55362e+015,3.33165e+017
2.91211e+007,1.21712e+006,8.92184e+006,2.01533e+029,3.22141e+026,1.5566e+015,3.31349e+017
2.91811e+007,1.21325e+006,8.90799e+006,2.02401e+029,3.22459e+026,1.55958e+015,3.29539e+017
2.92411e+007,1.20938e+006,8.89412e+006,2.03269e+029,3.22773e+026,1.56256e+015,3.27735e+017
2.93011e+007,1.20552e+006,8.88026e+006,2.04137e+029,3.23085e+026,1.56553e+015,3.25937e+017
2.93611e+007,1.20166e+006,8.86638e+006,2.05006e+029,3.23394e+026,1.56851e+015,3.24144e+017
2.94211e+007,1.1978e+006,8.85249e+006,2.05875e+029,3.237e+026,1.57148e+015,3.22357e+017
2.94811e+007,1.19395e+006,8.8386e+006,2.06745e+029,3.24004e+026,1.57445e+015,3.20576e+017
2.95411e+007,1.1901e+006,8.8247e+006,2.07615e+029,3.24304e+026,1.57742e+015,3.18801e+017
2.96011e+007,1.18625e+006,8.81079e+006,2.08486e+029,3.24602e+026,1.58039e+015,3.17032e+017
2.96611e+007,1.18241e+006,8.79688e+006,2.09357e+029,3.24896e+026,1.58335e+015,3.15268e+017
2.97211e+007,1.17857e+006,8.78295e+006,2.10228e+029,3.25188e+026,1.58632e+015,3.13511e+017
2.97811e+007,1.17474e+006,8.76902e+006,2.111e+029,3.25477e+026,1.58928e+015,3.11759e+017
