X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.48413e+006,8.0552e+006,2.60962e+028,1.38881e+026,1.02236e+012,6.29128e+017
1.49715e+007,1.48237e+006,8.05098e+006,2.63916e+028,1.40191e+026,1.02604e+012,6.27882e+017
1.50315e+007,1.48061e+006,8.04675e+006,2.66891e+028,1.41505e+026,1.02971e+012,6.26634e+017
1.50915e+007,1.47884e+006,8.04251e+006,2.69885e+028,1.42824e+026,1.03338e+012,6.25383e+017
1.51515e+007,1.47706e+006,8.03825e+006,2.72899e+028,1.44146e+026,1.03704e+012,6.2413e+017
1.52115e+007,1.47528e+006,8.03398e+006,2.75933e+028,1.45473e+026,1.0407e+012,6.22875e+017
1.52715e+007,1.47349e+006,8.02969e+006,2.78987e+028,1.46804e+026,1.04435e+012,6.21617e+017
1.53315e+007,1.4717e+006,8.02539e+006,2.82061e+028,1.48139e+026,1.048e+012,6.20357e+017
1.53915e+007,1.46991e+006,8.02108e+006,2.85155e+028,1.49477e+026,1.05165e+012,6.19095e+017
1.54515e+007,1.46811e+006,8.01675e+006,2.88269e+028,1.5082e+026,1.05528e+012,6.1783e+017
1.55115e+007,1.46631e+006,8.0124e+006,2.91402e+028,1.52167e+026,1.05892e+012,6.16563e+017
1.55715e+007,1.4645e+006,8.00805e+006,2.94556e+028,1.53517e+026,1.06255e+012,6.15294e+017
1.56315e+007,1.46268e+006,8.00368e+006,2.9773e+028,1.54871e+026,1.06617e+012,6.14022e+017
1.56915e+007,1.46086e+006,7.99929e+006,3.00924e+028,1.56229e+026,1.06979e+012,6.12749e+017
1.57515e+007,1.45904e+006,7.9949e+006,3.04138e+028,1.57591e+026,1.0734e+012,6.11473e+017
1.58115e+007,1.45721e+006,7.99048e+006,3.07371e+028,1.58956e+026,1.07701e+012,6.10195e+017
1.58715e+007,1.45538e+006,7.98606e+006,3.10625e+028,1.60325e+026,1.08062e+012,6.08915e+017
1.59315e+007,1.45354e+006,7.98162e+006,3.13899e+028,1.61697e+026,1.08422e+012,6.07633e+017
1.59915e+007,1.4517e+006,7.97717e+006,3.17194e+028,1.63072e+026,1.08781e+012,6.06349e+017
1.60515e+007,1.44986e+006,7.9727e+006,3.20508e+028,1.64451e+026,1.0914e+012,6.05063e+017
1.61115e+007,1.44801e+006,7.96822e+006,3.23842e+028,1.65833e+026,1.09498e+012,6.03775e+017
1.61715e+007,1.44615e+006,7.96373e+006,3.27197e+028,1.67219e+026,1.09856e+012,6.02485e+017
1.62315e+007,1.44429e+006,7.95922e+006,3.30572e+028,1.68607e+026,1.10213e+012,6.01192e+017
1.62915e+007,1.44243e+006,7.9547e+006,3.33967e+028,1.69999e+026,1.1057e+012,5.99898e+017
1.63515e+007,1.44056e+006,7.95016e+006,3.37382e+028,1.71394e+026,1.10927e+012,5.98602e+017
1.64115e+007,1.43869e+006,7.94561e+006,3.40817e+028,1.72792e+026,1.11282e+012,5.97305e+017
1.64715e+007,1.43681e+006,7.94105e+006,3.44272e+028,1.74193e+026,1.11638e+012,5.96005e+017
1.65315e+007,1.43493e+006,7.93648e+006,3.47748e+028,1.75596e+026,1.11992e+012,5.94703e+017
1.65915e+007,1.43304e+006,7.93189e+006,3.51244e+028,1.77003e+026,1.12347e+012,5.934e+017
1.66515e+007,1.43115e+006,7.92728e+006,3.5476e+028,1.78413e+026,1.12701e+012,5.92095e+017
1.67115e+007,1.42926e+006,7.92267e+006,3.58296e+028,1.79825e+026,1.13054e+012,5.90788e+017
1.67715e+007,1.42736e+006,7.91804e+006,3.61852e+028,1.8124e+026,1.13406e+012,5.89479e+017
1.68315e+007,1.42546e+006,7.9134e+006,3.65429e+028,1.82657e+026,1.13759e+012,5.88169e+017
1.68915e+007,1.42355e+006,7.90874e+006,3.69026e+028,1.84077e+026,1.1411e+012,5.86857e+017
1.69515e+007,1.42164e+006,7.90407e+006,3.72643e+028,1.855e+026,1.14461e+012,5.85543e+017
1.70115e+007,1.41973e+006,7.89939e+006,3.7628e+028,1.86925e+026,1.14812e+012,5.84228e+017
1.70715e+007,1.41781e+006,7.8947e+006,3.79938e+028,1.88352e+026,1.15162e+012,5.82911e+017
1.71315e+007,1.41588e+006,7.88999e+006,3.83616e+028,1.89782e+026,1.15512e+012,5.81592e+017
1.71915e+007,1.41396e+006,7.88527e+006,3.87314e+028,1.91214e+026,1.15861e+012,5.80272e+017
1.72515e+007,1.41202e+006,7.88053e+006,3.91032e+028,1.92648e+026,1.16209e+012,5.78951e+017
1.73115e+007,1.41009e+006,7.87579e+006,3.94771e+028,1.94084e+026,1.16557e+012,5.77627e+017
1.73715e+007,1.40815e+006,7.87103e+006,3.9853e+028,1.95523e+026,1.16905e+012,5.76303e+017
1.74315e+007,1.40621e+006,7.86625e+006,4.02309e+028,1.96963e+026,1.17252e+012,5.74977e+017
1.74915e+007,1.40426e+006,7.86147e+006,4.06108e+028,1.98406e+026,1.17598e+012,5.73649e+017
1.75515e+007,1.40231e+006,7.85667e+006,4.09928e+028,1.9985e+026,1.17944e+012,5.7232e+017
1.76115e+007,1.40035e+006,7.85186e+006,4.13768e+028,2.01296e+026,1.18289e+012,5.7099e+017
1.76715e+007,1.39839e+006,7.84703e+006,4.17628e+028,2.02745e+026,1.18634e+012,5.69658e+017
1.77315e+007,1.39643e+006,7.84219e+006,4.21508e+028,2.04194e+026,1.18978e+012,5.68325e+017
1.77915e+007,1.39446e+006,7.83734e+006,4.25408e+028,2.05646e+026,1.19322e+012,5.66991e+017
1.78515e+007,1.39249e+006,7.83248e+006,4.29329e+028,2.07099e+026,1.19665e+012,5.65655e+017
1.79115e+007,1.39052e+006,7.8276e+006,4.3327e+028,2.08554e+026,1.20008e+012,5.64318e+017
1.79715e+007,1.38854e+006,7.82272e+006,4.37231e+028,2.1001e+026,1.2035e+012,5.6298e+017
1.80315e+007,1.38656e+006,7.81782e+006,4.41213e+028,2.11468e+026,1.20692e+012,5.6164e+017
1.80915e+007,1.38457e+006,7.8129e+006,4.45214e+028,2.12927e+026,1.21033e+012,5.603e+017
1.81515e+007,1.38258e+006,7.80798e+006,4.49236e+028,2.14388e+026,1.21373e+012,5.58958e+017
1.82115e+007,1.38059e+006,7.80304e+006,4.53278e+028,2.15849e+026,1.21713e+012,5.57615e+017
1.82715e+007,1.37859e+006,7.79809e+006,4.5734e+028,2.17312e+026,1.22052e+012,5.56271e+017
1.83315e+007,1.37659e+006,7.79312e+006,4.61423e+028,2.18777e+026,1.22391e+012,5.54926e+017
1.83915e+007,1.37459e+006,7.78815e+006,4.65525e+028,2.20242e+026,1.2273e+012,5.5358e+017
1.84515e+007,1.37258e+006,7.78316e+006,4.69648e+028,2.21708e+026,1.23067e+012,5.52233e+017
1.85115e+007,1.37057e+006,7.77816e+006,4.73791e+028,2.23176e+026,1.23405e+012,5.50884e+017
1.85715e+007,1.36856e+006,7.77314e+006,4.77954e+028,2.24644e+026,1.23741e+012,5.49535e+017
1.86315e+007,1.36654e+006,7.76812e+006,4.82137e+028,2.26113e+026,1.24077e+012,5.48185e+017
1.86915e+007,1.36452e+006,7.76308e+006,4.8634e+028,2.27583e+026,1.24413e+012,5.46834e+017
1.87515e+007,1.36249e+006,7.75803e+006,4.90563e+028,2.29054e+026,1.24748e+012,5.45481e+017
1.88115e+007,1.36047e+006,7.75297e+006,4.94806e+028,2.30526e+026,1.25082e+012,5.44128e+017
1.88715e+007,1.35843e+006,7.74789e+006,4.9907e+028,2.31998e+026,1.25416e+012,5.42774e+017
1.89315e+007,1.3564e+006,7.7428e+006,5.03353e+028,2.33471e+026,1.2575e+012,5.4142e+017
1.89915e+007,1.35436e+006,7.73771e+006,5.07657e+028,2.34944e+026,1.26082e+012,5.40064e+017
1.90515e+007,1.35232e+006,7.7326e+006,5.1198e+028,2.36418e+026,1.26415e+012,5.38708e+017
1.91115e+007,1.35027e+006,7.72747e+006,5.16324e+028,2.37892e+026,1.26746e+012,5.3735e+017
1.91715e+007,1.34823e+006,7.72234e+006,5.20687e+028,2.39367e+026,1.27077e+012,5.35992e+017
1.92315e+007,1.34617e+006,7.71719e+006,5.25071e+028,2.40842e+026,1.27408e+012,5.34634e+017
1.92915e+007,1.34412e+006,7.71203e+006,5.29474e+028,2.42317e+026,1.27738e+012,5.33274e+017
1.93515e+007,1.34206e+006,7.70686e+006,5.33897e+028,2.43792e+026,1.28067e+012,5.31914e+017
1.94115e+007,1.34e+006,7.70168e+006,5.38341e+028,2.45268e+026,1.28396e+012,5.30553e+017
1.94715e+007,1.33794e+006,7.69648e+006,5.42804e+028,2.46743e+026,1.28725e+012,5.29192e+017
1.95315e+007,1.33587e+006,7.69128e+006,5.47287e+028,2.48219e+026,1.29052e+012,5.2783e+017
1.95915e+007,1.3338e+006,7.68606e+006,5.5179e+028,2.49695e+026,1.2938e+012,5.26467e+017
1.96515e+007,1.33173e+006,7.68083e+006,5.56312e+028,2.5117e+026,1.29706e+012,5.25104e+017
1.97115e+007,1.32965e+006,7.67559e+006,5.60855e+028,2.52646e+026,1.30032e+012,5.2374e+017
1.97715e+007,1.32757e+006,7.67034e+006,5.65417e+028,2.54121e+026,1.30358e+012,5.22376e+017
1.98315e+007,1.32549e+006,7.66507e+006,5.69999e+028,2.55596e+026,1.30683e+012,5.21011e+017
1.98915e+007,1.3234e+006,7.6598e+006,5.74601e+028,2.57071e+026,1.31007e+012,5.19646e+017
1.99515e+007,1.32131e+006,7.65451e+006,5.79223e+028,2.58546e+026,1.31331e+012,5.1828e+017
2.00115e+007,1.31922e+006,7.64921e+006,5.83864e+028,2.6002e+026,1.31654e+012,5.16914e+017
2.00715e+007,1.31713e+006,7.6439e+006,5.88525e+028,2.61493e+026,1.31977e+012,5.15547e+017
2.01315e+007,1.31503e+006,7.63858e+006,5.93206e+028,2.62966e+026,1.32299e+012,5.1418e+017
2.01915e+007,1.31293e+006,7.63324e+006,5.97906e+028,2.64439e+026,1.3262e+012,5.12813e+017
2.02515e+007,1.31083e+006,7.6279e+006,6.02626e+028,2.65911e+026,1.32941e+012,5.11445e+017
2.03115e+007,1.30872e+006,7.62254e+006,6.07365e+028,2.67382e+026,1.33262e+012,5.10077e+017
2.03715e+007,1.30662e+006,7.61717e+006,6.12124e+028,2.68853e+026,1.33582e+012,5.08708e+017
2.04315e+007,1.30451e+006,7.6118e+006,6.16903e+028,2.70322e+026,1.33901e+012,5.0734e+017
2.04915e+007,1.30239e+006,7.60641e+006,6.21701e+028,2.71791e+026,1.34219e+012,5.05971e+017
2.05515e+007,1.30028e+006,7.601e+006,6.26518e+028,2.7326e+026,1.34538e+012,5.04602e+017
2.06115e+007,1.29816e+006,7.59559e+006,6.31355e+028,2.74727e+026,1.34855e+012,5.03232e+017
2.06715e+007,1.29603e+006,7.59017e+006,6.36211e+028,2.76193e+026,1.35172e+012,5.01863e+017
2.07315e+007,1.29391e+006,7.58473e+006,6.41087e+028,2.77658e+026,1.35488e+012,5.00493e+017
2.07915e+007,1.29178e+006,7.57929e+006,6.45982e+028,2.79122e+026,1.35804e+012,4.99123e+017
2.08515e+007,1.28965e+006,7.57383e+006,6.50896e+028,2.80585e+026,1.36119e+012,4.97753e+017
2.09115e+007,1.28752e+006,7.56836e+006,6.5583e+028,2.82047e+026,1.36434e+012,4.96383e+017
2.09715e+007,1.28539e+006,7.56289e+006,6.60783e+028,2.83508e+026,1.36748e+012,4.95013e+017
2.10315e+007,1.28325e+006,7.5574e+006,6.65755e+028,2.84967e+026,1.37062e+012,4.93643e+017
2.10915e+007,1.28111e+006,7.5519e+006,6.70746e+028,2.86425e+026,1.37374e+012,4.92272e+017
2.11515e+007,1.27897e+006,7.54638e+006,6.75757e+028,2.87882e+026,1.37687e+012,4.90902e+017
2.12115e+007,1.27682e+006,7.54086e+006,6.80786e+028,2.89337e+026,1.37999e+012,4.89532e+017
2.12715e+007,1.27468e+006,7.53533e+006,6.85835e+028,2.90791e+026,1.3831e+012,4.88162e+017
2.13315e+007,1.27253e+006,7.52979e+006,6.90902e+028,2.92243e+026,1.3862e+012,4.86791e+017
2.13915e+007,1.27038e+006,7.52423e+006,6.95989e+028,2.93693e+026,1.3893e+012,4.85421e+017
2.14515e+007,1.26822e+006,7.51867e+006,7.01095e+028,2.95142e+026,1.3924e+012,4.84051e+017
2.15115e+007,1.26607e+006,7.51309e+006,7.06219e+028,2.9659e+026,1.39548e+012,4.82681e+017
2.15715e+007,1.26391e+006,7.50751e+006,7.11363e+028,2.98035e+026,1.39857e+012,4.81312e+017
2.16315e+007,1.26175e+006,7.50191e+006,7.16525e+028,2.99479e+026,1.40164e+012,4.79942e+017
2.16915e+007,1.25958e+006,7.4963e+006,7.21706e+028,3.00921e+026,1.40471e+012,4.78573e+017
2.17515e+007,1.25742e+006,7.49068e+006,7.26906e+028,3.02362e+026,1.40778e+012,4.77203e+017
2.18115e+007,1.25525e+006,7.48506e+006,7.32125e+028,3.038e+026,1.41084e+012,4.75834e+017
2.18715e+007,1.25308e+006,7.47942e+006,7.37362e+028,3.05236e+026,1.41389e+012,4.74466e+017
2.19315e+007,1.25091e+006,7.47377e+006,7.42618e+028,3.06671e+026,1.41694e+012,4.73097e+017
2.19915e+007,1.24874e+006,7.46811e+006,7.47893e+028,3.08103e+026,1.41998e+012,4.71729e+017
2.20515e+007,1.24656e+006,7.46244e+006,7.53186e+028,3.09533e+026,1.42302e+012,4.70361e+017
2.21115e+007,1.24438e+006,7.45676e+006,7.58498e+028,3.10962e+026,1.42605e+012,4.68993e+017
2.21715e+007,1.2422e+006,7.45107e+006,7.63828e+028,3.12388e+026,1.42907e+012,4.67626e+017
2.22315e+007,1.24002e+006,7.44537e+006,7.69177e+028,3.13811e+026,1.43209e+012,4.66259e+017
2.22915e+007,1.23784e+006,7.43966e+006,7.74544e+028,3.15233e+026,1.4351e+012,4.64893e+017
2.23515e+007,1.23565e+006,7.43394e+006,7.7993e+028,3.16652e+026,1.43811e+012,4.63527e+017
2.24115e+007,1.23346e+006,7.42821e+006,7.85334e+028,3.18069e+026,1.44111e+012,4.62161e+017
2.24715e+007,1.23127e+006,7.42247e+006,7.90756e+028,3.19484e+026,1.4441e+012,4.60796e+017
2.25315e+007,1.22908e+006,7.41672e+006,7.96196e+028,3.20896e+026,1.44709e+012,4.59431e+017
2.25915e+007,1.22689e+006,7.41095e+006,8.01655e+028,3.22306e+026,1.45007e+012,4.58067e+017
2.26515e+007,1.22469e+006,7.40518e+006,8.07132e+028,3.23713e+026,1.45305e+012,4.56703e+017
2.27115e+007,1.22249e+006,7.3994e+006,8.12627e+028,3.25117e+026,1.45602e+012,4.5534e+017
2.27715e+007,1.22029e+006,7.39361e+006,8.1814e+028,3.26519e+026,1.45898e+012,4.53977e+017
2.28315e+007,1.21809e+006,7.38781e+006,8.23671e+028,3.27919e+026,1.46194e+012,4.52615e+017
2.28915e+007,1.21589e+006,7.382e+006,8.2922e+028,3.29315e+026,1.46489e+012,4.51253e+017
2.29515e+007,1.21369e+006,7.37618e+006,8.34787e+028,3.30709e+026,1.46784e+012,4.49892e+017
2.30115e+007,1.21148e+006,7.37035e+006,8.40371e+028,3.32101e+026,1.47078e+012,4.48532e+017
2.30715e+007,1.20927e+006,7.36451e+006,8.45974e+028,3.33489e+026,1.47372e+012,4.47172e+017
2.31315e+007,1.20706e+006,7.35867e+006,8.51594e+028,3.34875e+026,1.47664e+012,4.45813e+017
2.31915e+007,1.20485e+006,7.35281e+006,8.57232e+028,3.36258e+026,1.47957e+012,4.44455e+017
2.32515e+007,1.20264e+006,7.34694e+006,8.62888e+028,3.37637e+026,1.48249e+012,4.43097e+017
2.33115e+007,1.20043e+006,7.34106e+006,8.68561e+028,3.39014e+026,1.4854e+012,4.4174e+017
2.33715e+007,1.19821e+006,7.33517e+006,8.74252e+028,3.40388e+026,1.4883e+012,4.40384e+017
2.34315e+007,1.19599e+006,7.32928e+006,8.79961e+028,3.41759e+026,1.4912e+012,4.39029e+017
2.34915e+007,1.19377e+006,7.32337e+006,8.85687e+028,3.43127e+026,1.49409e+012,4.37674e+017
2.35515e+007,1.19155e+006,7.31746e+006,8.9143e+028,3.44492e+026,1.49698e+012,4.36321e+017
2.36115e+007,1.18933e+006,7.31153e+006,8.97191e+028,3.45854e+026,1.49986e+012,4.34968e+017
2.36715e+007,1.18711e+006,7.3056e+006,9.02969e+028,3.47212e+026,1.50274e+012,4.33615e+017
2.37315e+007,1.18489e+006,7.29965e+006,9.08764e+028,3.48568e+026,1.50561e+012,4.32264e+017
2.37915e+007,1.18266e+006,7.2937e+006,9.14577e+028,3.4992e+026,1.50847e+012,4.30914e+017
2.38515e+007,1.18043e+006,7.28774e+006,9.20407e+028,3.51269e+026,1.51133e+012,4.29564e+017
2.39115e+007,1.1782e+006,7.28177e+006,9.26253e+028,3.52614e+026,1.51418e+012,4.28215e+017
2.39715e+007,1.17597e+006,7.27579e+006,9.32117e+028,3.53957e+026,1.51702e+012,4.26868e+017
2.40315e+007,1.17374e+006,7.2698e+006,9.37998e+028,3.55296e+026,1.51986e+012,4.25521e+017
2.40915e+007,1.17151e+006,7.2638e+006,9.43896e+028,3.56631e+026,1.5227e+012,4.24175e+017
2.41515e+007,1.16928e+006,7.25779e+006,9.4981e+028,3.57963e+026,1.52552e+012,4.2283e+017
2.42115e+007,1.16704e+006,7.25177e+006,9.55742e+028,3.59292e+026,1.52835e+012,4.21486e+017
2.42715e+007,1.1648e+006,7.24575e+006,9.6169e+028,3.60617e+026,1.53116e+012,4.20144e+017
2.43315e+007,1.16257e+006,7.23972e+006,9.67655e+028,3.61939e+026,1.53397e+012,4.18802e+017
2.43915e+007,1.16033e+006,7.23367e+006,9.73637e+028,3.63257e+026,1.53677e+012,4.17461e+017
2.44515e+007,1.15809e+006,7.22762e+006,9.79635e+028,3.64571e+026,1.53957e+012,4.16122e+017
2.45115e+007,1.15585e+006,7.22156e+006,9.8565e+028,3.65882e+026,1.54236e+012,4.14783e+017
2.45715e+007,1.15361e+006,7.21549e+006,9.91681e+028,3.67189e+026,1.54515e+012,4.13446e+017
2.46315e+007,1.15136e+006,7.20941e+006,9.97728e+028,3.68493e+026,1.54793e+012,4.12109e+017
2.46915e+007,1.14912e+006,7.20332e+006,1.00379e+029,3.69793e+026,1.5507e+012,4.10774e+017
2.47515e+007,1.14687e+006,7.19723e+006,1.00987e+029,3.71089e+026,1.55347e+012,4.0944e+017
2.48115e+007,1.14463e+006,7.19112e+006,1.01597e+029,3.72381e+026,1.55623e+012,4.08107e+017
2.48715e+007,1.14238e+006,7.18501e+006,1.02208e+029,3.7367e+026,1.55898e+012,4.06775e+017
2.49315e+007,1.14013e+006,7.17889e+006,1.02821e+029,3.74955e+026,1.56173e+012,4.05445e+017
2.49915e+007,1.13789e+006,7.17276e+006,1.03436e+029,3.76236e+026,1.56448e+012,4.04116e+017
2.50515e+007,1.13564e+006,7.16662e+006,1.04052e+029,3.77513e+026,1.56721e+012,4.02788e+017
2.51115e+007,1.13338e+006,7.16047e+006,1.04669e+029,3.78786e+026,1.56994e+012,4.01461e+017
2.51715e+007,1.13113e+006,7.15432e+006,1.05289e+029,3.80055e+026,1.57267e+012,4.00136e+017
2.52315e+007,1.12888e+006,7.14815e+006,1.05909e+029,3.81321e+026,1.57539e+012,3.98811e+017
2.52915e+007,1.12663e+006,7.14198e+006,1.06532e+029,3.82582e+026,1.5781e+012,3.97488e+017
2.53515e+007,1.12437e+006,7.1358e+006,1.07156e+029,3.83839e+026,1.58081e+012,3.96167e+017
2.54115e+007,1.12212e+006,7.12961e+006,1.07781e+029,3.85093e+026,1.58351e+012,3.94847e+017
2.54715e+007,1.11986e+006,7.12341e+006,1.08409e+029,3.86342e+026,1.5862e+012,3.93528e+017
2.55315e+007,1.11761e+006,7.11721e+006,1.09037e+029,3.87587e+026,1.58889e+012,3.9221e+017
2.55915e+007,1.11535e+006,7.111e+006,1.09667e+029,3.88829e+026,1.59158e+012,3.90894e+017
2.56515e+007,1.11309e+006,7.10477e+006,1.10299e+029,3.90066e+026,1.59425e+012,3.8958e+017
2.57115e+007,1.11084e+006,7.09854e+006,1.10932e+029,3.91299e+026,1.59692e+012,3.88266e+017
2.57715e+007,1.10858e+006,7.09231e+006,1.11567e+029,3.92528e+026,1.59959e+012,3.86954e+017
2.58315e+007,1.10632e+006,7.08606e+006,1.12203e+029,3.93752e+026,1.60225e+012,3.85644e+017
2.58915e+007,1.10406e+006,7.07981e+006,1.12841e+029,3.94973e+026,1.6049e+012,3.84335e+017
2.59515e+007,1.1018e+006,7.07355e+006,1.13481e+029,3.96189e+026,1.60755e+012,3.83028e+017
2.60115e+007,1.09954e+006,7.06728e+006,1.14121e+029,3.97401e+026,1.61019e+012,3.81722e+017
2.60715e+007,1.09727e+006,7.061e+006,1.14764e+029,3.98609e+026,1.61282e+012,3.80417e+017
2.61315e+007,1.09501e+006,7.05471e+006,1.15407e+029,3.99812e+026,1.61545e+012,3.79114e+017
2.61915e+007,1.09275e+006,7.04842e+006,1.16053e+029,4.01011e+026,1.61807e+012,3.77813e+017
2.62515e+007,1.09049e+006,7.04212e+006,1.16699e+029,4.02206e+026,1.62069e+012,3.76513e+017
2.63115e+007,1.08822e+006,7.03581e+006,1.17348e+029,4.03397e+026,1.6233e+012,3.75215e+017
2.63715e+007,1.08596e+006,7.0295e+006,1.17997e+029,4.04583e+026,1.6259e+012,3.73918e+017
2.64315e+007,1.0837e+006,7.02317e+006,1.18648e+029,4.05765e+026,1.6285e+012,3.72623e+017
2.64915e+007,1.08143e+006,7.01684e+006,1.19301e+029,4.06942e+026,1.63109e+012,3.7133e+017
2.65515e+007,1.07917e+006,7.0105e+006,1.19955e+029,4.08115e+026,1.63368e+012,3.70038e+017
2.66115e+007,1.0769e+006,7.00415e+006,1.2061e+029,4.09284e+026,1.63626e+012,3.68748e+017
2.66715e+007,1.07464e+006,6.9978e+006,1.21267e+029,4.10448e+026,1.63884e+012,3.67459e+017
2.67315e+007,1.07237e+006,6.99144e+006,1.21925e+029,4.11607e+026,1.6414e+012,3.66172e+017
2.67915e+007,1.0701e+006,6.98507e+006,1.22585e+029,4.12763e+026,1.64397e+012,3.64887e+017
2.68515e+007,1.06784e+006,6.97869e+006,1.23246e+029,4.13913e+026,1.64652e+012,3.63604e+017
2.69115e+007,1.06557e+006,6.97231e+006,1.23908e+029,4.1506e+026,1.64907e+012,3.62322e+017
2.69715e+007,1.0633e+006,6.96592e+006,1.24572e+029,4.16201e+026,1.65162e+012,3.61042e+017
2.70315e+007,1.06104e+006,6.95952e+006,1.25237e+029,4.17338e+026,1.65415e+012,3.59764e+017
2.70915e+007,1.05877e+006,6.95312e+006,1.25904e+029,4.18471e+026,1.65669e+012,3.58487e+017
2.71515e+007,1.0565e+006,6.9467e+006,1.26572e+029,4.19599e+026,1.65921e+012,3.57212e+017
2.72115e+007,1.05424e+006,6.94028e+006,1.27241e+029,4.20723e+026,1.66173e+012,3.55939e+017
2.72715e+007,1.05197e+006,6.93386e+006,1.27912e+029,4.21842e+026,1.66425e+012,3.54668e+017
2.73315e+007,1.0497e+006,6.92742e+006,1.28584e+029,4.22956e+026,1.66675e+012,3.53399e+017
2.73915e+007,1.04744e+006,6.92098e+006,1.29257e+029,4.24066e+026,1.66926e+012,3.52131e+017
2.74515e+007,1.04517e+006,6.91453e+006,1.29932e+029,4.25171e+026,1.67175e+012,3.50866e+017
2.75115e+007,1.0429e+006,6.90808e+006,1.30608e+029,4.26272e+026,1.67424e+012,3.49602e+017
2.75715e+007,1.04063e+006,6.90162e+006,1.31285e+029,4.27367e+026,1.67672e+012,3.4834e+017
2.76315e+007,1.03837e+006,6.89515e+006,1.31963e+029,4.28459e+026,1.6792e+012,3.4708e+017
2.76915e+007,1.0361e+006,6.88867e+006,1.32643e+029,4.29545e+026,1.68167e+012,3.45821e+017
2.77515e+007,1.03383e+006,6.88219e+006,1.33324e+029,4.30627e+026,1.68414e+012,3.44565e+017
2.78115e+007,1.03156e+006,6.8757e+006,1.34007e+029,4.31704e+026,1.6866e+012,3.43311e+017
2.78715e+007,1.0293e+006,6.8692e+006,1.3469e+029,4.32777e+026,1.68905e+012,3.42058e+017
2.79315e+007,1.02703e+006,6.8627e+006,1.35375e+029,4.33845e+026,1.6915e+012,3.40807e+017
2.79915e+007,1.02476e+006,6.85619e+006,1.36062e+029,4.34908e+026,1.69394e+012,3.39559e+017
2.80515e+007,1.0225e+006,6.84967e+006,1.36749e+029,4.35966e+026,1.69638e+012,3.38312e+017
2.81115e+007,1.02023e+006,6.84315e+006,1.37438e+029,4.3702e+026,1.69881e+012,3.37067e+017
2.81715e+007,1.01797e+006,6.83662e+006,1.38128e+029,4.38069e+026,1.70123e+012,3.35825e+017
2.82315e+007,1.0157e+006,6.83008e+006,1.38819e+029,4.39113e+026,1.70365e+012,3.34584e+017
2.82915e+007,1.01343e+006,6.82354e+006,1.39511e+029,4.40152e+026,1.70606e+012,3.33345e+017
2.83515e+007,1.01117e+006,6.81699e+006,1.40205e+029,4.41187e+026,1.70847e+012,3.32109e+017
2.84115e+007,1.00891e+006,6.81044e+006,1.409e+029,4.42217e+026,1.71087e+012,3.30874e+017
2.84715e+007,1.00664e+006,6.80387e+006,1.41596e+029,4.43242e+026,1.71326e+012,3.29641e+017
2.85315e+007,1.00438e+006,6.7973e+006,1.42293e+029,4.44263e+026,1.71565e+012,3.28411e+017
2.85915e+007,1.00211e+006,6.79073e+006,1.42991e+029,4.45278e+026,1.71803e+012,3.27182e+017
2.86515e+007,999850,6.78415e+006,1.43691e+029,4.46289e+026,1.7204e+012,3.25956e+017
2.87115e+007,997587,6.77756e+006,1.44391e+029,4.47295e+026,1.72277e+012,3.24731e+017
2.87715e+007,995324,6.77097e+006,1.45093e+029,4.48297e+026,1.72514e+012,3.23509e+017
2.88315e+007,993062,6.76437e+006,1.45796e+029,4.49293e+026,1.72749e+012,3.22289e+017
2.88915e+007,990801,6.75776e+006,1.465e+029,4.50285e+026,1.72985e+012,3.21071e+017
2.89515e+007,988540,6.75115e+006,1.47206e+029,4.51272e+026,1.73219e+012,3.19855e+017
2.90115e+007,986279,6.74453e+006,1.47912e+029,4.52254e+026,1.73453e+012,3.18641e+017
2.90715e+007,984019,6.73791e+006,1.4862e+029,4.53231e+026,1.73687e+012,3.1743e+017
2.91315e+007,981760,6.73128e+006,1.49328e+029,4.54204e+026,1.73919e+012,3.1622e+017
2.91915e+007,979501,6.72464e+006,1.50038e+029,4.55171e+026,1.74152e+012,3.15013e+017
2.92515e+007,977243,6.718e+006,1.50749e+029,4.56134e+026,1.74383e+012,3.13808e+017
2.93115e+007,974985,6.71135e+006,1.51461e+029,4.57092e+026,1.74614e+012,3.12605e+017
2.93715e+007,972728,6.7047e+006,1.52174e+029,4.58046e+026,1.74845e+012,3.11404e+017
2.94315e+007,970472,6.69804e+006,1.52888e+029,4.58994e+026,1.75074e+012,3.10206e+017
2.94915e+007,968216,6.69137e+006,1.53603e+029,4.59938e+026,1.75304e+012,3.0901e+017
2.95515e+007,965962,6.6847e+006,1.54319e+029,4.60877e+026,1.75532e+012,3.07816e+017
2.96115e+007,963707,6.67802e+006,1.55036e+029,4.61811e+026,1.7576e+012,3.06624e+017
2.96715e+007,961454,6.67134e+006,1.55754e+029,4.6274e+026,1.75988e+012,3.05434e+017
2.97315e+007,959201,6.66465e+006,1.56474e+029,4.63664e+026,1.76214e+012,3.04247e+017
2.97915e+007,956949,6.65796e+006,1.57194e+029,4.64584e+026,1.76441e+012,3.03062e+017
2.98515e+007,954698,6.65126e+006,1.57915e+029,4.65498e+026,1.76666e+012,3.01879e+017
2.99115e+007,952448,6.64455e+006,1.58637e+029,4.66408e+026,1.76891e+012,3.00699e+017
