X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.65019e+006,8.98333e+006,2.90605e+028,2.66918e+026,1.13974e+012,7.68185e+017
1.49915e+007,1.64818e+006,8.97856e+006,2.9389e+028,2.69422e+026,1.14383e+012,7.66632e+017
1.50515e+007,1.64617e+006,8.97378e+006,2.97196e+028,2.71934e+026,1.14792e+012,7.65075e+017
1.51115e+007,1.64415e+006,8.96898e+006,3.00525e+028,2.74454e+026,1.15199e+012,7.63516e+017
1.51715e+007,1.64213e+006,8.96417e+006,3.03875e+028,2.76982e+026,1.15607e+012,7.61954e+017
1.52315e+007,1.6401e+006,8.95934e+006,3.07248e+028,2.79517e+026,1.16013e+012,7.60389e+017
1.52915e+007,1.63806e+006,8.95449e+006,3.10642e+028,2.8206e+026,1.16419e+012,7.58821e+017
1.53515e+007,1.63602e+006,8.94963e+006,3.14059e+028,2.84611e+026,1.16825e+012,7.5725e+017
1.54115e+007,1.63398e+006,8.94475e+006,3.17497e+028,2.87168e+026,1.1723e+012,7.55676e+017
1.54715e+007,1.63193e+006,8.93986e+006,3.20958e+028,2.89733e+026,1.17634e+012,7.541e+017
1.55315e+007,1.62987e+006,8.93495e+006,3.24441e+028,2.92306e+026,1.18038e+012,7.52521e+017
1.55915e+007,1.62781e+006,8.93002e+006,3.27946e+028,2.94885e+026,1.18441e+012,7.50939e+017
1.56515e+007,1.62574e+006,8.92508e+006,3.31473e+028,2.97471e+026,1.18844e+012,7.49354e+017
1.57115e+007,1.62367e+006,8.92013e+006,3.35022e+028,3.00064e+026,1.19246e+012,7.47767e+017
1.57715e+007,1.6216e+006,8.91515e+006,3.38593e+028,3.02663e+026,1.19648e+012,7.46177e+017
1.58315e+007,1.61951e+006,8.91017e+006,3.42187e+028,3.0527e+026,1.20049e+012,7.44585e+017
1.58915e+007,1.61743e+006,8.90516e+006,3.45802e+028,3.07882e+026,1.20449e+012,7.4299e+017
1.59515e+007,1.61534e+006,8.90015e+006,3.4944e+028,3.10501e+026,1.20849e+012,7.41393e+017
1.60115e+007,1.61324e+006,8.89511e+006,3.531e+028,3.13127e+026,1.21249e+012,7.39793e+017
1.60715e+007,1.61114e+006,8.89006e+006,3.56783e+028,3.15758e+026,1.21647e+012,7.3819e+017
1.61315e+007,1.60903e+006,8.885e+006,3.60487e+028,3.18396e+026,1.22045e+012,7.36586e+017
1.61915e+007,1.60692e+006,8.87992e+006,3.64214e+028,3.21039e+026,1.22443e+012,7.34978e+017
1.62515e+007,1.6048e+006,8.87482e+006,3.67963e+028,3.23688e+026,1.2284e+012,7.33369e+017
1.63115e+007,1.60268e+006,8.86971e+006,3.71734e+028,3.26343e+026,1.23236e+012,7.31757e+017
1.63715e+007,1.60055e+006,8.86459e+006,3.75528e+028,3.29004e+026,1.23632e+012,7.30143e+017
1.64315e+007,1.59842e+006,8.85945e+006,3.79344e+028,3.3167e+026,1.24027e+012,7.28527e+017
1.64915e+007,1.59628e+006,8.85429e+006,3.83182e+028,3.34342e+026,1.24422e+012,7.26908e+017
1.65515e+007,1.59414e+006,8.84912e+006,3.87042e+028,3.37018e+026,1.24816e+012,7.25287e+017
1.66115e+007,1.59199e+006,8.84393e+006,3.90925e+028,3.397e+026,1.2521e+012,7.23664e+017
1.66715e+007,1.58984e+006,8.83873e+006,3.9483e+028,3.42387e+026,1.25603e+012,7.22039e+017
1.67315e+007,1.58768e+006,8.83352e+006,3.98757e+028,3.45079e+026,1.25995e+012,7.20412e+017
1.67915e+007,1.58552e+006,8.82829e+006,4.02707e+028,3.47776e+026,1.26387e+012,7.18782e+017
1.68515e+007,1.58336e+006,8.82304e+006,4.06679e+028,3.50477e+026,1.26778e+012,7.17151e+017
1.69115e+007,1.58119e+006,8.81778e+006,4.10673e+028,3.53183e+026,1.27168e+012,7.15517e+017
1.69715e+007,1.57901e+006,8.8125e+006,4.1469e+028,3.55894e+026,1.27558e+012,7.13882e+017
1.70315e+007,1.57683e+006,8.80721e+006,4.18729e+028,3.58609e+026,1.27947e+012,7.12245e+017
1.70915e+007,1.57465e+006,8.80191e+006,4.2279e+028,3.61328e+026,1.28336e+012,7.10606e+017
1.71515e+007,1.57246e+006,8.79659e+006,4.26874e+028,3.64052e+026,1.28724e+012,7.08964e+017
1.72115e+007,1.57027e+006,8.79125e+006,4.3098e+028,3.66779e+026,1.29112e+012,7.07321e+017
1.72715e+007,1.56807e+006,8.7859e+006,4.35108e+028,3.6951e+026,1.29499e+012,7.05677e+017
1.73315e+007,1.56587e+006,8.78054e+006,4.39259e+028,3.72246e+026,1.29885e+012,7.0403e+017
1.73915e+007,1.56366e+006,8.77516e+006,4.43431e+028,3.74985e+026,1.30271e+012,7.02382e+017
1.74515e+007,1.56145e+006,8.76977e+006,4.47627e+028,3.77727e+026,1.30656e+012,7.00732e+017
1.75115e+007,1.55923e+006,8.76436e+006,4.51844e+028,3.80473e+026,1.31041e+012,6.9908e+017
1.75715e+007,1.55701e+006,8.75894e+006,4.56084e+028,3.83222e+026,1.31424e+012,6.97426e+017
1.76315e+007,1.55479e+006,8.7535e+006,4.60346e+028,3.85975e+026,1.31808e+012,6.95771e+017
1.76915e+007,1.55256e+006,8.74805e+006,4.64631e+028,3.88731e+026,1.3219e+012,6.94115e+017
1.77515e+007,1.55033e+006,8.74258e+006,4.68937e+028,3.9149e+026,1.32573e+012,6.92456e+017
1.78115e+007,1.54809e+006,8.7371e+006,4.73266e+028,3.94251e+026,1.32954e+012,6.90797e+017
1.78715e+007,1.54585e+006,8.73161e+006,4.77618e+028,3.97016e+026,1.33335e+012,6.89135e+017
1.79315e+007,1.5436e+006,8.7261e+006,4.81991e+028,3.99783e+026,1.33715e+012,6.87473e+017
1.79915e+007,1.54135e+006,8.72058e+006,4.86387e+028,4.02553e+026,1.34095e+012,6.85808e+017
1.80515e+007,1.5391e+006,8.71504e+006,4.90805e+028,4.05325e+026,1.34474e+012,6.84143e+017
1.81115e+007,1.53684e+006,8.70949e+006,4.95246e+028,4.081e+026,1.34852e+012,6.82476e+017
1.81715e+007,1.53458e+006,8.70393e+006,4.99708e+028,4.10877e+026,1.3523e+012,6.80807e+017
1.82315e+007,1.53231e+006,8.69835e+006,5.04193e+028,4.13656e+026,1.35607e+012,6.79137e+017
1.82915e+007,1.53004e+006,8.69276e+006,5.087e+028,4.16437e+026,1.35984e+012,6.77466e+017
1.83515e+007,1.52777e+006,8.68715e+006,5.1323e+028,4.1922e+026,1.3636e+012,6.75794e+017
1.84115e+007,1.52549e+006,8.68153e+006,5.17781e+028,4.22005e+026,1.36735e+012,6.7412e+017
1.84715e+007,1.52321e+006,8.67589e+006,5.22355e+028,4.24791e+026,1.3711e+012,6.72446e+017
1.85315e+007,1.52092e+006,8.67024e+006,5.2695e+028,4.27579e+026,1.37484e+012,6.7077e+017
1.85915e+007,1.51863e+006,8.66458e+006,5.31568e+028,4.30369e+026,1.37857e+012,6.69093e+017
1.86515e+007,1.51634e+006,8.65891e+006,5.36208e+028,4.3316e+026,1.3823e+012,6.67415e+017
1.87115e+007,1.51404e+006,8.65322e+006,5.40871e+028,4.35952e+026,1.38602e+012,6.65735e+017
1.87715e+007,1.51174e+006,8.64751e+006,5.45555e+028,4.38745e+026,1.38974e+012,6.64055e+017
1.88315e+007,1.50944e+006,8.6418e+006,5.50261e+028,4.4154e+026,1.39345e+012,6.62374e+017
1.88915e+007,1.50713e+006,8.63606e+006,5.5499e+028,4.44335e+026,1.39715e+012,6.60691e+017
1.89515e+007,1.50482e+006,8.63032e+006,5.5974e+028,4.47131e+026,1.40085e+012,6.59008e+017
1.90115e+007,1.5025e+006,8.62456e+006,5.64513e+028,4.49928e+026,1.40454e+012,6.57324e+017
1.90715e+007,1.50018e+006,8.61879e+006,5.69307e+028,4.52725e+026,1.40822e+012,6.55638e+017
1.91315e+007,1.49786e+006,8.613e+006,5.74124e+028,4.55523e+026,1.4119e+012,6.53952e+017
1.91915e+007,1.49553e+006,8.60721e+006,5.78962e+028,4.58321e+026,1.41557e+012,6.52266e+017
1.92515e+007,1.4932e+006,8.60139e+006,5.83822e+028,4.6112e+026,1.41924e+012,6.50578e+017
1.93115e+007,1.49086e+006,8.59557e+006,5.88705e+028,4.63919e+026,1.4229e+012,6.48889e+017
1.93715e+007,1.48853e+006,8.58973e+006,5.93609e+028,4.66717e+026,1.42655e+012,6.472e+017
1.94315e+007,1.48618e+006,8.58388e+006,5.98535e+028,4.69516e+026,1.4302e+012,6.4551e+017
1.94915e+007,1.48384e+006,8.57801e+006,6.03483e+028,4.72315e+026,1.43384e+012,6.4382e+017
1.95515e+007,1.48149e+006,8.57214e+006,6.08453e+028,4.75113e+026,1.43747e+012,6.42128e+017
1.96115e+007,1.47914e+006,8.56624e+006,6.13445e+028,4.77911e+026,1.4411e+012,6.40436e+017
1.96715e+007,1.47679e+006,8.56034e+006,6.18458e+028,4.80709e+026,1.44472e+012,6.38744e+017
1.97315e+007,1.47443e+006,8.55442e+006,6.23493e+028,4.83506e+026,1.44833e+012,6.3705e+017
1.97915e+007,1.47207e+006,8.54849e+006,6.2855e+028,4.86302e+026,1.45194e+012,6.35357e+017
1.98515e+007,1.4697e+006,8.54255e+006,6.33629e+028,4.89098e+026,1.45554e+012,6.33662e+017
1.99115e+007,1.46733e+006,8.53659e+006,6.38729e+028,4.91892e+026,1.45914e+012,6.31968e+017
1.99715e+007,1.46496e+006,8.53062e+006,6.43851e+028,4.94686e+026,1.46272e+012,6.30273e+017
2.00315e+007,1.46259e+006,8.52464e+006,6.48994e+028,4.97478e+026,1.46631e+012,6.28577e+017
2.00915e+007,1.46021e+006,8.51864e+006,6.54159e+028,5.0027e+026,1.46988e+012,6.26881e+017
2.01515e+007,1.45783e+006,8.51264e+006,6.59346e+028,5.0306e+026,1.47345e+012,6.25184e+017
2.02115e+007,1.45544e+006,8.50662e+006,6.64554e+028,5.05849e+026,1.47701e+012,6.23488e+017
2.02715e+007,1.45306e+006,8.50058e+006,6.69784e+028,5.08636e+026,1.48057e+012,6.2179e+017
2.03315e+007,1.45067e+006,8.49454e+006,6.75035e+028,5.11421e+026,1.48412e+012,6.20093e+017
2.03915e+007,1.44827e+006,8.48848e+006,6.80307e+028,5.14205e+026,1.48766e+012,6.18395e+017
2.04515e+007,1.44588e+006,8.48241e+006,6.85601e+028,5.16987e+026,1.4912e+012,6.16698e+017
2.05115e+007,1.44348e+006,8.47632e+006,6.90917e+028,5.19768e+026,1.49473e+012,6.14999e+017
2.05715e+007,1.44108e+006,8.47023e+006,6.96253e+028,5.22546e+026,1.49825e+012,6.13301e+017
2.06315e+007,1.43867e+006,8.46412e+006,7.01611e+028,5.25322e+026,1.50177e+012,6.11603e+017
2.06915e+007,1.43626e+006,8.458e+006,7.06991e+028,5.28096e+026,1.50528e+012,6.09904e+017
2.07515e+007,1.43385e+006,8.45186e+006,7.12391e+028,5.30868e+026,1.50879e+012,6.08205e+017
2.08115e+007,1.43144e+006,8.44572e+006,7.17813e+028,5.33637e+026,1.51228e+012,6.06507e+017
2.08715e+007,1.42902e+006,8.43956e+006,7.23255e+028,5.36404e+026,1.51577e+012,6.04808e+017
2.09315e+007,1.4266e+006,8.43339e+006,7.28719e+028,5.39168e+026,1.51926e+012,6.03109e+017
2.09915e+007,1.42418e+006,8.42721e+006,7.34204e+028,5.4193e+026,1.52274e+012,6.0141e+017
2.10515e+007,1.42176e+006,8.42101e+006,7.3971e+028,5.44689e+026,1.52621e+012,5.99711e+017
2.11115e+007,1.41933e+006,8.4148e+006,7.45237e+028,5.47445e+026,1.52967e+012,5.98013e+017
2.11715e+007,1.4169e+006,8.40858e+006,7.50785e+028,5.50198e+026,1.53313e+012,5.96314e+017
2.12315e+007,1.41447e+006,8.40235e+006,7.56354e+028,5.52948e+026,1.53658e+012,5.94616e+017
2.12915e+007,1.41203e+006,8.39611e+006,7.61944e+028,5.55694e+026,1.54003e+012,5.92917e+017
2.13515e+007,1.40959e+006,8.38986e+006,7.67554e+028,5.58438e+026,1.54347e+012,5.91219e+017
2.14115e+007,1.40715e+006,8.38359e+006,7.73186e+028,5.61178e+026,1.5469e+012,5.89521e+017
2.14715e+007,1.40471e+006,8.37731e+006,7.78838e+028,5.63915e+026,1.55032e+012,5.87824e+017
2.15315e+007,1.40227e+006,8.37102e+006,7.8451e+028,5.66649e+026,1.55374e+012,5.86126e+017
2.15915e+007,1.39982e+006,8.36472e+006,7.90204e+028,5.69379e+026,1.55715e+012,5.84429e+017
2.16515e+007,1.39737e+006,8.3584e+006,7.95918e+028,5.72105e+026,1.56056e+012,5.82732e+017
2.17115e+007,1.39491e+006,8.35208e+006,8.01653e+028,5.74827e+026,1.56396e+012,5.81036e+017
2.17715e+007,1.39246e+006,8.34574e+006,8.07408e+028,5.77546e+026,1.56735e+012,5.79339e+017
2.18315e+007,1.39e+006,8.33939e+006,8.13184e+028,5.80261e+026,1.57074e+012,5.77644e+017
2.18915e+007,1.38754e+006,8.33303e+006,8.1898e+028,5.82971e+026,1.57412e+012,5.75948e+017
2.19515e+007,1.38508e+006,8.32665e+006,8.24796e+028,5.85678e+026,1.57749e+012,5.74253e+017
2.20115e+007,1.38262e+006,8.32027e+006,8.30633e+028,5.8838e+026,1.58085e+012,5.72559e+017
2.20715e+007,1.38015e+006,8.31387e+006,8.3649e+028,5.91078e+026,1.58421e+012,5.70865e+017
2.21315e+007,1.37768e+006,8.30747e+006,8.42368e+028,5.93772e+026,1.58756e+012,5.69171e+017
2.21915e+007,1.37521e+006,8.30105e+006,8.48265e+028,5.96461e+026,1.59091e+012,5.67478e+017
2.22515e+007,1.37274e+006,8.29462e+006,8.54183e+028,5.99146e+026,1.59425e+012,5.65786e+017
2.23115e+007,1.37026e+006,8.28818e+006,8.60121e+028,6.01826e+026,1.59758e+012,5.64094e+017
2.23715e+007,1.36778e+006,8.28173e+006,8.66079e+028,6.04502e+026,1.60091e+012,5.62403e+017
2.24315e+007,1.36531e+006,8.27526e+006,8.72057e+028,6.07172e+026,1.60422e+012,5.60713e+017
2.24915e+007,1.36282e+006,8.26879e+006,8.78055e+028,6.09838e+026,1.60754e+012,5.59023e+017
2.25515e+007,1.36034e+006,8.2623e+006,8.84072e+028,6.12499e+026,1.61084e+012,5.57334e+017
2.26115e+007,1.35786e+006,8.2558e+006,8.9011e+028,6.15155e+026,1.61414e+012,5.55645e+017
2.26715e+007,1.35537e+006,8.2493e+006,8.96167e+028,6.17806e+026,1.61743e+012,5.53958e+017
2.27315e+007,1.35288e+006,8.24278e+006,9.02245e+028,6.20452e+026,1.62072e+012,5.52271e+017
2.27915e+007,1.35039e+006,8.23625e+006,9.08341e+028,6.23092e+026,1.624e+012,5.50585e+017
2.28515e+007,1.34789e+006,8.2297e+006,9.14458e+028,6.25727e+026,1.62727e+012,5.489e+017
2.29115e+007,1.3454e+006,8.22315e+006,9.20594e+028,6.28357e+026,1.63053e+012,5.47215e+017
2.29715e+007,1.3429e+006,8.21659e+006,9.26749e+028,6.30982e+026,1.63379e+012,5.45532e+017
2.30315e+007,1.3404e+006,8.21002e+006,9.32924e+028,6.33601e+026,1.63704e+012,5.43849e+017
2.30915e+007,1.3379e+006,8.20343e+006,9.39119e+028,6.36214e+026,1.64029e+012,5.42167e+017
2.31515e+007,1.3354e+006,8.19684e+006,9.45333e+028,6.38821e+026,1.64353e+012,5.40486e+017
2.32115e+007,1.3329e+006,8.19023e+006,9.51566e+028,6.41423e+026,1.64676e+012,5.38807e+017
2.32715e+007,1.33039e+006,8.18361e+006,9.57818e+028,6.44019e+026,1.64998e+012,5.37128e+017
2.33315e+007,1.32789e+006,8.17699e+006,9.6409e+028,6.46609e+026,1.6532e+012,5.3545e+017
2.33915e+007,1.32538e+006,8.17035e+006,9.7038e+028,6.49194e+026,1.65641e+012,5.33773e+017
2.34515e+007,1.32287e+006,8.1637e+006,9.7669e+028,6.51772e+026,1.65962e+012,5.32097e+017
2.35115e+007,1.32035e+006,8.15704e+006,9.83018e+028,6.54344e+026,1.66282e+012,5.30423e+017
2.35715e+007,1.31784e+006,8.15037e+006,9.89366e+028,6.5691e+026,1.66601e+012,5.28749e+017
2.36315e+007,1.31533e+006,8.14369e+006,9.95733e+028,6.59469e+026,1.66919e+012,5.27077e+017
2.36915e+007,1.31281e+006,8.137e+006,1.00212e+029,6.62023e+026,1.67237e+012,5.25405e+017
2.37515e+007,1.31029e+006,8.1303e+006,1.00852e+029,6.6457e+026,1.67554e+012,5.23735e+017
2.38115e+007,1.30777e+006,8.12359e+006,1.01494e+029,6.67111e+026,1.6787e+012,5.22067e+017
2.38715e+007,1.30525e+006,8.11687e+006,1.02139e+029,6.69645e+026,1.68186e+012,5.20399e+017
2.39315e+007,1.30273e+006,8.11014e+006,1.02785e+029,6.72173e+026,1.68501e+012,5.18732e+017
2.39915e+007,1.30021e+006,8.1034e+006,1.03432e+029,6.74694e+026,1.68815e+012,5.17067e+017
2.40515e+007,1.29768e+006,8.09665e+006,1.04082e+029,6.77208e+026,1.69129e+012,5.15403e+017
2.41115e+007,1.29516e+006,8.08989e+006,1.04734e+029,6.79716e+026,1.69442e+012,5.13741e+017
2.41715e+007,1.29263e+006,8.08312e+006,1.05387e+029,6.82217e+026,1.69754e+012,5.1208e+017
2.42315e+007,1.2901e+006,8.07634e+006,1.06042e+029,6.84711e+026,1.70066e+012,5.1042e+017
2.42915e+007,1.28757e+006,8.06954e+006,1.06699e+029,6.87198e+026,1.70377e+012,5.08761e+017
2.43515e+007,1.28504e+006,8.06274e+006,1.07358e+029,6.89678e+026,1.70687e+012,5.07104e+017
2.44115e+007,1.28251e+006,8.05593e+006,1.08019e+029,6.92151e+026,1.70997e+012,5.05449e+017
2.44715e+007,1.27997e+006,8.04911e+006,1.08681e+029,6.94617e+026,1.71306e+012,5.03794e+017
2.45315e+007,1.27744e+006,8.04228e+006,1.09345e+029,6.97076e+026,1.71614e+012,5.02142e+017
2.45915e+007,1.2749e+006,8.03544e+006,1.10011e+029,6.99528e+026,1.71922e+012,5.0049e+017
2.46515e+007,1.27237e+006,8.02859e+006,1.10679e+029,7.01973e+026,1.72229e+012,4.98841e+017
2.47115e+007,1.26983e+006,8.02173e+006,1.11349e+029,7.0441e+026,1.72535e+012,4.97192e+017
2.47715e+007,1.26729e+006,8.01486e+006,1.1202e+029,7.0684e+026,1.7284e+012,4.95546e+017
2.48315e+007,1.26475e+006,8.00798e+006,1.12693e+029,7.09263e+026,1.73145e+012,4.93901e+017
2.48915e+007,1.26221e+006,8.0011e+006,1.13368e+029,7.11678e+026,1.73449e+012,4.92257e+017
2.49515e+007,1.25967e+006,7.9942e+006,1.14045e+029,7.14085e+026,1.73753e+012,4.90615e+017
2.50115e+007,1.25713e+006,7.98729e+006,1.14723e+029,7.16486e+026,1.74056e+012,4.88975e+017
2.50715e+007,1.25458e+006,7.98037e+006,1.15403e+029,7.18878e+026,1.74358e+012,4.87336e+017
2.51315e+007,1.25204e+006,7.97345e+006,1.16085e+029,7.21263e+026,1.74659e+012,4.85699e+017
2.51915e+007,1.24949e+006,7.96651e+006,1.16768e+029,7.2364e+026,1.7496e+012,4.84064e+017
2.52515e+007,1.24695e+006,7.95957e+006,1.17453e+029,7.2601e+026,1.7526e+012,4.82431e+017
2.53115e+007,1.2444e+006,7.95262e+006,1.1814e+029,7.28372e+026,1.75559e+012,4.80799e+017
2.53715e+007,1.24185e+006,7.94565e+006,1.18829e+029,7.30726e+026,1.75858e+012,4.79169e+017
2.54315e+007,1.23931e+006,7.93868e+006,1.19519e+029,7.33072e+026,1.76156e+012,4.77541e+017
2.54915e+007,1.23676e+006,7.9317e+006,1.20211e+029,7.3541e+026,1.76454e+012,4.75914e+017
2.55515e+007,1.23421e+006,7.92471e+006,1.20905e+029,7.3774e+026,1.7675e+012,4.7429e+017
2.56115e+007,1.23166e+006,7.91771e+006,1.216e+029,7.40062e+026,1.77046e+012,4.72667e+017
2.56715e+007,1.22911e+006,7.9107e+006,1.22297e+029,7.42377e+026,1.77342e+012,4.71046e+017
2.57315e+007,1.22656e+006,7.90369e+006,1.22996e+029,7.44683e+026,1.77636e+012,4.69427e+017
2.57915e+007,1.22401e+006,7.89666e+006,1.23696e+029,7.46981e+026,1.7793e+012,4.6781e+017
2.58515e+007,1.22145e+006,7.88963e+006,1.24398e+029,7.49271e+026,1.78223e+012,4.66194e+017
2.59115e+007,1.2189e+006,7.88258e+006,1.25101e+029,7.51552e+026,1.78516e+012,4.64581e+017
2.59715e+007,1.21635e+006,7.87553e+006,1.25806e+029,7.53826e+026,1.78808e+012,4.6297e+017
2.60315e+007,1.21379e+006,7.86847e+006,1.26513e+029,7.56091e+026,1.79099e+012,4.6136e+017
2.60915e+007,1.21124e+006,7.8614e+006,1.27221e+029,7.58348e+026,1.7939e+012,4.59753e+017
2.61515e+007,1.20868e+006,7.85432e+006,1.27931e+029,7.60597e+026,1.7968e+012,4.58147e+017
2.62115e+007,1.20613e+006,7.84723e+006,1.28643e+029,7.62837e+026,1.79969e+012,4.56544e+017
2.62715e+007,1.20357e+006,7.84014e+006,1.29356e+029,7.65069e+026,1.80257e+012,4.54943e+017
2.63315e+007,1.20102e+006,7.83303e+006,1.30071e+029,7.67293e+026,1.80545e+012,4.53343e+017
2.63915e+007,1.19846e+006,7.82592e+006,1.30787e+029,7.69508e+026,1.80832e+012,4.51746e+017
2.64515e+007,1.19591e+006,7.8188e+006,1.31505e+029,7.71714e+026,1.81119e+012,4.50151e+017
2.65115e+007,1.19335e+006,7.81167e+006,1.32224e+029,7.73912e+026,1.81404e+012,4.48558e+017
2.65715e+007,1.19079e+006,7.80453e+006,1.32945e+029,7.76101e+026,1.81689e+012,4.46967e+017
2.66315e+007,1.18824e+006,7.79739e+006,1.33667e+029,7.78282e+026,1.81974e+012,4.45378e+017
2.66915e+007,1.18568e+006,7.79023e+006,1.34391e+029,7.80455e+026,1.82258e+012,4.43792e+017
2.67515e+007,1.18312e+006,7.78307e+006,1.35117e+029,7.82618e+026,1.82541e+012,4.42208e+017
2.68115e+007,1.18056e+006,7.7759e+006,1.35844e+029,7.84773e+026,1.82823e+012,4.40625e+017
2.68715e+007,1.17801e+006,7.76872e+006,1.36572e+029,7.86919e+026,1.83105e+012,4.39045e+017
2.69315e+007,1.17545e+006,7.76154e+006,1.37302e+029,7.89057e+026,1.83386e+012,4.37468e+017
2.69915e+007,1.17289e+006,7.75434e+006,1.38034e+029,7.91186e+026,1.83666e+012,4.35892e+017
2.70515e+007,1.17033e+006,7.74714e+006,1.38767e+029,7.93306e+026,1.83946e+012,4.34319e+017
2.71115e+007,1.16778e+006,7.73993e+006,1.39501e+029,7.95417e+026,1.84225e+012,4.32748e+017
2.71715e+007,1.16522e+006,7.73271e+006,1.40237e+029,7.9752e+026,1.84503e+012,4.3118e+017
2.72315e+007,1.16266e+006,7.72548e+006,1.40974e+029,7.99613e+026,1.84781e+012,4.29613e+017
2.72915e+007,1.1601e+006,7.71825e+006,1.41713e+029,8.01698e+026,1.85058e+012,4.28049e+017
2.73515e+007,1.15755e+006,7.71101e+006,1.42453e+029,8.03774e+026,1.85334e+012,4.26488e+017
2.74115e+007,1.15499e+006,7.70376e+006,1.43195e+029,8.05841e+026,1.85609e+012,4.24929e+017
2.74715e+007,1.15243e+006,7.6965e+006,1.43938e+029,8.07899e+026,1.85884e+012,4.23372e+017
2.75315e+007,1.14987e+006,7.68923e+006,1.44682e+029,8.09948e+026,1.86158e+012,4.21817e+017
2.75915e+007,1.14732e+006,7.68196e+006,1.45428e+029,8.11988e+026,1.86432e+012,4.20265e+017
2.76515e+007,1.14476e+006,7.67468e+006,1.46175e+029,8.1402e+026,1.86705e+012,4.18716e+017
2.77115e+007,1.1422e+006,7.66739e+006,1.46924e+029,8.16042e+026,1.86977e+012,4.17168e+017
2.77715e+007,1.13965e+006,7.6601e+006,1.47674e+029,8.18055e+026,1.87249e+012,4.15624e+017
2.78315e+007,1.13709e+006,7.65279e+006,1.48425e+029,8.20059e+026,1.87519e+012,4.14082e+017
2.78915e+007,1.13454e+006,7.64548e+006,1.49178e+029,8.22054e+026,1.8779e+012,4.12542e+017
2.79515e+007,1.13198e+006,7.63816e+006,1.49932e+029,8.2404e+026,1.88059e+012,4.11005e+017
2.80115e+007,1.12943e+006,7.63084e+006,1.50688e+029,8.26018e+026,1.88328e+012,4.0947e+017
2.80715e+007,1.12687e+006,7.62351e+006,1.51445e+029,8.27986e+026,1.88596e+012,4.07938e+017
2.81315e+007,1.12432e+006,7.61617e+006,1.52203e+029,8.29944e+026,1.88863e+012,4.06408e+017
2.81915e+007,1.12176e+006,7.60882e+006,1.52962e+029,8.31894e+026,1.8913e+012,4.04881e+017
2.82515e+007,1.11921e+006,7.60147e+006,1.53723e+029,8.33835e+026,1.89396e+012,4.03357e+017
2.83115e+007,1.11666e+006,7.5941e+006,1.54485e+029,8.35767e+026,1.89662e+012,4.01835e+017
2.83715e+007,1.11411e+006,7.58674e+006,1.55248e+029,8.37689e+026,1.89926e+012,4.00315e+017
2.84315e+007,1.11155e+006,7.57936e+006,1.56013e+029,8.39602e+026,1.9019e+012,3.98799e+017
2.84915e+007,1.109e+006,7.57198e+006,1.56778e+029,8.41506e+026,1.90454e+012,3.97285e+017
2.85515e+007,1.10645e+006,7.56459e+006,1.57546e+029,8.43401e+026,1.90716e+012,3.95773e+017
2.86115e+007,1.1039e+006,7.55719e+006,1.58314e+029,8.45287e+026,1.90979e+012,3.94265e+017
2.86715e+007,1.10135e+006,7.54979e+006,1.59084e+029,8.47164e+026,1.9124e+012,3.92759e+017
2.87315e+007,1.0988e+006,7.54238e+006,1.59854e+029,8.49031e+026,1.91501e+012,3.91255e+017
2.87915e+007,1.09626e+006,7.53496e+006,1.60626e+029,8.5089e+026,1.91761e+012,3.89755e+017
2.88515e+007,1.09371e+006,7.52754e+006,1.614e+029,8.52739e+026,1.9202e+012,3.88257e+017
2.89115e+007,1.09116e+006,7.52011e+006,1.62174e+029,8.54579e+026,1.92279e+012,3.86761e+017
2.89715e+007,1.08862e+006,7.51267e+006,1.6295e+029,8.5641e+026,1.92537e+012,3.85269e+017
2.90315e+007,1.08607e+006,7.50523e+006,1.63727e+029,8.58231e+026,1.92794e+012,3.83779e+017
2.90915e+007,1.08353e+006,7.49778e+006,1.64505e+029,8.60043e+026,1.93051e+012,3.82292e+017
2.91515e+007,1.08098e+006,7.49032e+006,1.65284e+029,8.61847e+026,1.93307e+012,3.80808e+017
2.92115e+007,1.07844e+006,7.48286e+006,1.66065e+029,8.63641e+026,1.93562e+012,3.79327e+017
2.92715e+007,1.0759e+006,7.47539e+006,1.66846e+029,8.65425e+026,1.93816e+012,3.77848e+017
2.93315e+007,1.07335e+006,7.46791e+006,1.67629e+029,8.67201e+026,1.9407e+012,3.76373e+017
2.93915e+007,1.07081e+006,7.46043e+006,1.68413e+029,8.68967e+026,1.94324e+012,3.749e+017
2.94515e+007,1.06827e+006,7.45294e+006,1.69198e+029,8.70724e+026,1.94576e+012,3.7343e+017
2.95115e+007,1.06574e+006,7.44544e+006,1.69984e+029,8.72472e+026,1.94828e+012,3.71962e+017
2.95715e+007,1.0632e+006,7.43794e+006,1.70771e+029,8.74211e+026,1.9508e+012,3.70498e+017
2.96315e+007,1.06066e+006,7.43043e+006,1.71559e+029,8.7594e+026,1.9533e+012,3.69036e+017
2.96915e+007,1.05813e+006,7.42292e+006,1.72349e+029,8.77661e+026,1.9558e+012,3.67578e+017
2.97515e+007,1.05559e+006,7.4154e+006,1.73139e+029,8.79372e+026,1.95829e+012,3.66122e+017
2.98115e+007,1.05306e+006,7.40787e+006,1.73931e+029,8.81074e+026,1.96078e+012,3.64669e+017
