X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.35027e+006,7.31208e+006,2.37187e+028,7.77678e+025,9.28322e+011,5.27067e+017
1.49715e+007,1.3487e+006,7.3083e+006,2.39877e+028,7.85047e+025,9.3167e+011,5.26043e+017
1.50315e+007,1.34713e+006,7.30451e+006,2.42584e+028,7.92441e+025,9.35014e+011,5.25017e+017
1.50915e+007,1.34555e+006,7.3007e+006,2.4531e+028,7.99859e+025,9.38353e+011,5.23989e+017
1.51515e+007,1.34397e+006,7.29689e+006,2.48054e+028,8.07302e+025,9.41688e+011,5.22959e+017
1.52115e+007,1.34238e+006,7.29306e+006,2.50816e+028,8.14769e+025,9.45018e+011,5.21927e+017
1.52715e+007,1.34079e+006,7.28922e+006,2.53596e+028,8.22259e+025,9.48344e+011,5.20893e+017
1.53315e+007,1.3392e+006,7.28536e+006,2.56394e+028,8.29772e+025,9.51666e+011,5.19857e+017
1.53915e+007,1.3376e+006,7.28149e+006,2.59211e+028,8.37308e+025,9.54983e+011,5.18819e+017
1.54515e+007,1.33599e+006,7.27761e+006,2.62046e+028,8.44868e+025,9.58296e+011,5.17779e+017
1.55115e+007,1.33438e+006,7.27372e+006,2.64899e+028,8.52449e+025,9.61605e+011,5.16737e+017
1.55715e+007,1.33277e+006,7.26981e+006,2.67771e+028,8.60053e+025,9.64909e+011,5.15693e+017
1.56315e+007,1.33116e+006,7.2659e+006,2.70661e+028,8.67678e+025,9.68209e+011,5.14647e+017
1.56915e+007,1.32954e+006,7.26196e+006,2.73569e+028,8.75325e+025,9.71504e+011,5.136e+017
1.57515e+007,1.32791e+006,7.25802e+006,2.76495e+028,8.82993e+025,9.74795e+011,5.12551e+017
1.58115e+007,1.32628e+006,7.25407e+006,2.7944e+028,8.90682e+025,9.78081e+011,5.115e+017
1.58715e+007,1.32465e+006,7.2501e+006,2.82403e+028,8.98391e+025,9.81363e+011,5.10447e+017
1.59315e+007,1.32301e+006,7.24612e+006,2.85385e+028,9.06121e+025,9.84641e+011,5.09392e+017
1.59915e+007,1.32137e+006,7.24212e+006,2.88385e+028,9.13871e+025,9.87913e+011,5.08336e+017
1.60515e+007,1.31972e+006,7.23812e+006,2.91404e+028,9.2164e+025,9.91182e+011,5.07278e+017
1.61115e+007,1.31808e+006,7.2341e+006,2.9444e+028,9.29429e+025,9.94446e+011,5.06218e+017
1.61715e+007,1.31642e+006,7.23007e+006,2.97496e+028,9.37237e+025,9.97705e+011,5.05156e+017
1.62315e+007,1.31476e+006,7.22603e+006,3.00569e+028,9.45063e+025,1.00096e+012,5.04093e+017
1.62915e+007,1.3131e+006,7.22198e+006,3.03662e+028,9.52908e+025,1.00421e+012,5.03028e+017
1.63515e+007,1.31144e+006,7.21791e+006,3.06772e+028,9.60771e+025,1.00746e+012,5.01962e+017
1.64115e+007,1.30977e+006,7.21383e+006,3.09901e+028,9.68651e+025,1.0107e+012,5.00894e+017
1.64715e+007,1.30809e+006,7.20974e+006,3.13049e+028,9.76549e+025,1.01393e+012,4.99824e+017
1.65315e+007,1.30642e+006,7.20564e+006,3.16215e+028,9.84465e+025,1.01717e+012,4.98753e+017
1.65915e+007,1.30474e+006,7.20152e+006,3.194e+028,9.92397e+025,1.02039e+012,4.9768e+017
1.66515e+007,1.30305e+006,7.19739e+006,3.22603e+028,1.00035e+026,1.02362e+012,4.96606e+017
1.67115e+007,1.30136e+006,7.19325e+006,3.25825e+028,1.00831e+026,1.02683e+012,4.95531e+017
1.67715e+007,1.29967e+006,7.1891e+006,3.29065e+028,1.01629e+026,1.03005e+012,4.94453e+017
1.68315e+007,1.29797e+006,7.18494e+006,3.32323e+028,1.02429e+026,1.03326e+012,4.93375e+017
1.68915e+007,1.29627e+006,7.18077e+006,3.35601e+028,1.0323e+026,1.03646e+012,4.92295e+017
1.69515e+007,1.29457e+006,7.17658e+006,3.38896e+028,1.04032e+026,1.03966e+012,4.91213e+017
1.70115e+007,1.29286e+006,7.17238e+006,3.42211e+028,1.04836e+026,1.04285e+012,4.9013e+017
1.70715e+007,1.29115e+006,7.16817e+006,3.45544e+028,1.05642e+026,1.04604e+012,4.89046e+017
1.71315e+007,1.28943e+006,7.16395e+006,3.48895e+028,1.06449e+026,1.04923e+012,4.8796e+017
1.71915e+007,1.28771e+006,7.15971e+006,3.52265e+028,1.07257e+026,1.05241e+012,4.86873e+017
1.72515e+007,1.28599e+006,7.15546e+006,3.55654e+028,1.08067e+026,1.05559e+012,4.85785e+017
1.73115e+007,1.28426e+006,7.15121e+006,3.59061e+028,1.08878e+026,1.05876e+012,4.84695e+017
1.73715e+007,1.28253e+006,7.14694e+006,3.62486e+028,1.0969e+026,1.06193e+012,4.83604e+017
1.74315e+007,1.2808e+006,7.14265e+006,3.65931e+028,1.10503e+026,1.06509e+012,4.82512e+017
1.74915e+007,1.27906e+006,7.13836e+006,3.69394e+028,1.11318e+026,1.06824e+012,4.81419e+017
1.75515e+007,1.27732e+006,7.13406e+006,3.72875e+028,1.12133e+026,1.0714e+012,4.80324e+017
1.76115e+007,1.27558e+006,7.12974e+006,3.76375e+028,1.1295e+026,1.07454e+012,4.79228e+017
1.76715e+007,1.27383e+006,7.12541e+006,3.79893e+028,1.13768e+026,1.07769e+012,4.78131e+017
1.77315e+007,1.27208e+006,7.12107e+006,3.8343e+028,1.14587e+026,1.08083e+012,4.77033e+017
1.77915e+007,1.27033e+006,7.11672e+006,3.86986e+028,1.15407e+026,1.08396e+012,4.75934e+017
1.78515e+007,1.26857e+006,7.11236e+006,3.9056e+028,1.16229e+026,1.08709e+012,4.74834e+017
1.79115e+007,1.26681e+006,7.10798e+006,3.94153e+028,1.17051e+026,1.09021e+012,4.73732e+017
1.79715e+007,1.26504e+006,7.1036e+006,3.97764e+028,1.17874e+026,1.09333e+012,4.72629e+017
1.80315e+007,1.26327e+006,7.0992e+006,4.01394e+028,1.18698e+026,1.09644e+012,4.71526e+017
1.80915e+007,1.2615e+006,7.09479e+006,4.05043e+028,1.19522e+026,1.09955e+012,4.70421e+017
1.81515e+007,1.25972e+006,7.09037e+006,4.08709e+028,1.20348e+026,1.10266e+012,4.69315e+017
1.82115e+007,1.25795e+006,7.08594e+006,4.12395e+028,1.21174e+026,1.10576e+012,4.68209e+017
1.82715e+007,1.25616e+006,7.0815e+006,4.16099e+028,1.22002e+026,1.10885e+012,4.67101e+017
1.83315e+007,1.25438e+006,7.07705e+006,4.19821e+028,1.2283e+026,1.11194e+012,4.65992e+017
1.83915e+007,1.25259e+006,7.07258e+006,4.23562e+028,1.23658e+026,1.11503e+012,4.64883e+017
1.84515e+007,1.2508e+006,7.06811e+006,4.27322e+028,1.24488e+026,1.11811e+012,4.63772e+017
1.85115e+007,1.249e+006,7.06362e+006,4.311e+028,1.25318e+026,1.12118e+012,4.62661e+017
1.85715e+007,1.24721e+006,7.05912e+006,4.34897e+028,1.26148e+026,1.12425e+012,4.61548e+017
1.86315e+007,1.24541e+006,7.05461e+006,4.38712e+028,1.26979e+026,1.12732e+012,4.60435e+017
1.86915e+007,1.2436e+006,7.05009e+006,4.42545e+028,1.27811e+026,1.13038e+012,4.59321e+017
1.87515e+007,1.24179e+006,7.04556e+006,4.46397e+028,1.28643e+026,1.13343e+012,4.58206e+017
1.88115e+007,1.23998e+006,7.04102e+006,4.50267e+028,1.29476e+026,1.13648e+012,4.57091e+017
1.88715e+007,1.23817e+006,7.03646e+006,4.54156e+028,1.3031e+026,1.13953e+012,4.55974e+017
1.89315e+007,1.23635e+006,7.0319e+006,4.58063e+028,1.31143e+026,1.14257e+012,4.54857e+017
1.89915e+007,1.23453e+006,7.02732e+006,4.61989e+028,1.31977e+026,1.14561e+012,4.53739e+017
1.90515e+007,1.23271e+006,7.02274e+006,4.65933e+028,1.32812e+026,1.14864e+012,4.52621e+017
1.91115e+007,1.23088e+006,7.01814e+006,4.69896e+028,1.33646e+026,1.15166e+012,4.51501e+017
1.91715e+007,1.22906e+006,7.01353e+006,4.73876e+028,1.34481e+026,1.15468e+012,4.50381e+017
1.92315e+007,1.22722e+006,7.00891e+006,4.77876e+028,1.35317e+026,1.1577e+012,4.4926e+017
1.92915e+007,1.22539e+006,7.00428e+006,4.81893e+028,1.36152e+026,1.16071e+012,4.48139e+017
1.93515e+007,1.22355e+006,6.99964e+006,4.85929e+028,1.36988e+026,1.16372e+012,4.47017e+017
1.94115e+007,1.22171e+006,6.99499e+006,4.89983e+028,1.37824e+026,1.16672e+012,4.45894e+017
1.94715e+007,1.21987e+006,6.99033e+006,4.94056e+028,1.3866e+026,1.16971e+012,4.44771e+017
1.95315e+007,1.21802e+006,6.98566e+006,4.98147e+028,1.39496e+026,1.1727e+012,4.43647e+017
1.95915e+007,1.21617e+006,6.98097e+006,5.02256e+028,1.40332e+026,1.17569e+012,4.42523e+017
1.96515e+007,1.21432e+006,6.97628e+006,5.06383e+028,1.41169e+026,1.17867e+012,4.41398e+017
1.97115e+007,1.21247e+006,6.97157e+006,5.10529e+028,1.42005e+026,1.18165e+012,4.40273e+017
1.97715e+007,1.21061e+006,6.96686e+006,5.14692e+028,1.42841e+026,1.18462e+012,4.39147e+017
1.98315e+007,1.20875e+006,6.96213e+006,5.18874e+028,1.43678e+026,1.18758e+012,4.3802e+017
1.98915e+007,1.20689e+006,6.9574e+006,5.23075e+028,1.44514e+026,1.19054e+012,4.36893e+017
1.99515e+007,1.20502e+006,6.95265e+006,5.27293e+028,1.4535e+026,1.1935e+012,4.35766e+017
2.00115e+007,1.20315e+006,6.94789e+006,5.31529e+028,1.46186e+026,1.19645e+012,4.34638e+017
2.00715e+007,1.20128e+006,6.94313e+006,5.35784e+028,1.47022e+026,1.19939e+012,4.3351e+017
2.01315e+007,1.19941e+006,6.93835e+006,5.40057e+028,1.47857e+026,1.20233e+012,4.32382e+017
2.01915e+007,1.19753e+006,6.93356e+006,5.44347e+028,1.48693e+026,1.20527e+012,4.31253e+017
2.02515e+007,1.19565e+006,6.92876e+006,5.48656e+028,1.49528e+026,1.2082e+012,4.30123e+017
2.03115e+007,1.19377e+006,6.92395e+006,5.52983e+028,1.50363e+026,1.21112e+012,4.28994e+017
2.03715e+007,1.19189e+006,6.91914e+006,5.57328e+028,1.51197e+026,1.21404e+012,4.27864e+017
2.04315e+007,1.19e+006,6.91431e+006,5.61691e+028,1.52031e+026,1.21696e+012,4.26734e+017
2.04915e+007,1.18811e+006,6.90947e+006,5.66072e+028,1.52865e+026,1.21987e+012,4.25603e+017
2.05515e+007,1.18622e+006,6.90462e+006,5.7047e+028,1.53699e+026,1.22277e+012,4.24473e+017
2.06115e+007,1.18433e+006,6.89976e+006,5.74887e+028,1.54531e+026,1.22567e+012,4.23342e+017
2.06715e+007,1.18243e+006,6.89489e+006,5.79322e+028,1.55364e+026,1.22857e+012,4.22211e+017
2.07315e+007,1.18053e+006,6.89001e+006,5.83774e+028,1.56196e+026,1.23146e+012,4.21079e+017
2.07915e+007,1.17863e+006,6.88512e+006,5.88244e+028,1.57028e+026,1.23434e+012,4.19948e+017
2.08515e+007,1.17673e+006,6.88022e+006,5.92732e+028,1.57858e+026,1.23722e+012,4.18816e+017
2.09115e+007,1.17482e+006,6.87531e+006,5.97238e+028,1.58689e+026,1.24009e+012,4.17684e+017
2.09715e+007,1.17291e+006,6.87039e+006,6.01762e+028,1.59519e+026,1.24296e+012,4.16552e+017
2.10315e+007,1.171e+006,6.86546e+006,6.06303e+028,1.60348e+026,1.24582e+012,4.1542e+017
2.10915e+007,1.16909e+006,6.86052e+006,6.10862e+028,1.61176e+026,1.24868e+012,4.14288e+017
2.11515e+007,1.16717e+006,6.85557e+006,6.15439e+028,1.62004e+026,1.25153e+012,4.13155e+017
2.12115e+007,1.16526e+006,6.85062e+006,6.20033e+028,1.62831e+026,1.25438e+012,4.12023e+017
2.12715e+007,1.16334e+006,6.84565e+006,6.24645e+028,1.63657e+026,1.25722e+012,4.10891e+017
2.13315e+007,1.16141e+006,6.84067e+006,6.29275e+028,1.64483e+026,1.26006e+012,4.09758e+017
2.13915e+007,1.15949e+006,6.83568e+006,6.33922e+028,1.65308e+026,1.26289e+012,4.08626e+017
2.14515e+007,1.15756e+006,6.83068e+006,6.38587e+028,1.66132e+026,1.26572e+012,4.07493e+017
2.15115e+007,1.15564e+006,6.82568e+006,6.43269e+028,1.66955e+026,1.26854e+012,4.06361e+017
2.15715e+007,1.15371e+006,6.82066e+006,6.47968e+028,1.67777e+026,1.27136e+012,4.05228e+017
2.16315e+007,1.15177e+006,6.81563e+006,6.52685e+028,1.68598e+026,1.27417e+012,4.04096e+017
2.16915e+007,1.14984e+006,6.8106e+006,6.5742e+028,1.69419e+026,1.27698e+012,4.02964e+017
2.17515e+007,1.1479e+006,6.80555e+006,6.62171e+028,1.70238e+026,1.27978e+012,4.01832e+017
2.18115e+007,1.14596e+006,6.80049e+006,6.66941e+028,1.71057e+026,1.28257e+012,4.007e+017
2.18715e+007,1.14402e+006,6.79543e+006,6.71727e+028,1.71874e+026,1.28536e+012,3.99568e+017
2.19315e+007,1.14208e+006,6.79036e+006,6.7653e+028,1.7269e+026,1.28815e+012,3.98436e+017
2.19915e+007,1.14014e+006,6.78527e+006,6.81351e+028,1.73506e+026,1.29093e+012,3.97305e+017
2.20515e+007,1.13819e+006,6.78018e+006,6.86189e+028,1.7432e+026,1.2937e+012,3.96173e+017
2.21115e+007,1.13624e+006,6.77508e+006,6.91045e+028,1.75133e+026,1.29647e+012,3.95042e+017
2.21715e+007,1.13429e+006,6.76997e+006,6.95917e+028,1.75945e+026,1.29923e+012,3.93911e+017
2.22315e+007,1.13234e+006,6.76485e+006,7.00806e+028,1.76756e+026,1.30199e+012,3.92781e+017
2.22915e+007,1.13038e+006,6.75972e+006,7.05713e+028,1.77566e+026,1.30475e+012,3.9165e+017
2.23515e+007,1.12843e+006,6.75458e+006,7.10636e+028,1.78374e+026,1.3075e+012,3.9052e+017
2.24115e+007,1.12647e+006,6.74943e+006,7.15576e+028,1.79181e+026,1.31024e+012,3.8939e+017
2.24715e+007,1.12451e+006,6.74427e+006,7.20534e+028,1.79987e+026,1.31298e+012,3.8826e+017
2.25315e+007,1.12255e+006,6.73911e+006,7.25508e+028,1.80792e+026,1.31571e+012,3.87131e+017
2.25915e+007,1.12059e+006,6.73393e+006,7.30499e+028,1.81595e+026,1.31843e+012,3.86002e+017
2.26515e+007,1.11862e+006,6.72875e+006,7.35507e+028,1.82397e+026,1.32116e+012,3.84873e+017
2.27115e+007,1.11665e+006,6.72355e+006,7.40531e+028,1.83198e+026,1.32387e+012,3.83745e+017
2.27715e+007,1.11469e+006,6.71835e+006,7.45573e+028,1.83997e+026,1.32658e+012,3.82617e+017
2.28315e+007,1.11272e+006,6.71314e+006,7.50631e+028,1.84795e+026,1.32929e+012,3.8149e+017
2.28915e+007,1.11074e+006,6.70792e+006,7.55705e+028,1.85591e+026,1.33199e+012,3.80363e+017
2.29515e+007,1.10877e+006,6.70269e+006,7.60797e+028,1.86386e+026,1.33468e+012,3.79236e+017
2.30115e+007,1.1068e+006,6.69745e+006,7.65904e+028,1.8718e+026,1.33737e+012,3.7811e+017
2.30715e+007,1.10482e+006,6.6922e+006,7.71029e+028,1.87972e+026,1.34006e+012,3.76984e+017
2.31315e+007,1.10284e+006,6.68695e+006,7.7617e+028,1.88762e+026,1.34274e+012,3.75859e+017
2.31915e+007,1.10086e+006,6.68168e+006,7.81327e+028,1.89551e+026,1.34541e+012,3.74734e+017
2.32515e+007,1.09888e+006,6.67641e+006,7.86501e+028,1.90339e+026,1.34808e+012,3.7361e+017
2.33115e+007,1.0969e+006,6.67113e+006,7.91691e+028,1.91124e+026,1.35074e+012,3.72486e+017
2.33715e+007,1.09492e+006,6.66584e+006,7.96897e+028,1.91909e+026,1.3534e+012,3.71363e+017
2.34315e+007,1.09293e+006,6.66054e+006,8.02119e+028,1.92691e+026,1.35605e+012,3.70241e+017
2.34915e+007,1.09094e+006,6.65523e+006,8.07358e+028,1.93472e+026,1.3587e+012,3.69119e+017
2.35515e+007,1.08895e+006,6.64991e+006,8.12613e+028,1.94251e+026,1.36134e+012,3.67997e+017
2.36115e+007,1.08696e+006,6.64459e+006,8.17884e+028,1.95029e+026,1.36398e+012,3.66876e+017
2.36715e+007,1.08497e+006,6.63926e+006,8.23171e+028,1.95805e+026,1.36661e+012,3.65756e+017
2.37315e+007,1.08298e+006,6.63391e+006,8.28475e+028,1.96579e+026,1.36924e+012,3.64637e+017
2.37915e+007,1.08099e+006,6.62856e+006,8.33794e+028,1.97352e+026,1.37186e+012,3.63518e+017
2.38515e+007,1.07899e+006,6.6232e+006,8.39129e+028,1.98122e+026,1.37447e+012,3.62399e+017
2.39115e+007,1.077e+006,6.61784e+006,8.4448e+028,1.98891e+026,1.37708e+012,3.61282e+017
2.39715e+007,1.075e+006,6.61246e+006,8.49847e+028,1.99658e+026,1.37968e+012,3.60165e+017
2.40315e+007,1.073e+006,6.60708e+006,8.55229e+028,2.00423e+026,1.38228e+012,3.59049e+017
2.40915e+007,1.071e+006,6.60169e+006,8.60627e+028,2.01187e+026,1.38488e+012,3.57933e+017
2.41515e+007,1.069e+006,6.59629e+006,8.66041e+028,2.01948e+026,1.38746e+012,3.56819e+017
2.42115e+007,1.067e+006,6.59088e+006,8.71471e+028,2.02708e+026,1.39005e+012,3.55705e+017
2.42715e+007,1.06499e+006,6.58546e+006,8.76916e+028,2.03466e+026,1.39262e+012,3.54592e+017
2.43315e+007,1.06299e+006,6.58004e+006,8.82377e+028,2.04222e+026,1.3952e+012,3.53479e+017
2.43915e+007,1.06098e+006,6.5746e+006,8.87853e+028,2.04975e+026,1.39776e+012,3.52368e+017
2.44515e+007,1.05897e+006,6.56916e+006,8.93345e+028,2.05727e+026,1.40032e+012,3.51257e+017
2.45115e+007,1.05697e+006,6.56371e+006,8.98852e+028,2.06477e+026,1.40288e+012,3.50147e+017
2.45715e+007,1.05496e+006,6.55826e+006,9.04375e+028,2.07225e+026,1.40543e+012,3.49038e+017
2.46315e+007,1.05295e+006,6.55279e+006,9.09912e+028,2.07971e+026,1.40797e+012,3.4793e+017
2.46915e+007,1.05093e+006,6.54732e+006,9.15465e+028,2.08715e+026,1.41051e+012,3.46822e+017
2.47515e+007,1.04892e+006,6.54184e+006,9.21034e+028,2.09457e+026,1.41305e+012,3.45716e+017
2.48115e+007,1.04691e+006,6.53635e+006,9.26617e+028,2.10197e+026,1.41558e+012,3.4461e+017
2.48715e+007,1.04489e+006,6.53085e+006,9.32215e+028,2.10935e+026,1.4181e+012,3.43505e+017
2.49315e+007,1.04288e+006,6.52535e+006,9.37829e+028,2.11671e+026,1.42062e+012,3.42402e+017
2.49915e+007,1.04086e+006,6.51984e+006,9.43457e+028,2.12404e+026,1.42313e+012,3.41299e+017
2.50515e+007,1.03885e+006,6.51432e+006,9.491e+028,2.13136e+026,1.42564e+012,3.40197e+017
2.51115e+007,1.03683e+006,6.50879e+006,9.54758e+028,2.13865e+026,1.42814e+012,3.39096e+017
2.51715e+007,1.03481e+006,6.50325e+006,9.60431e+028,2.14592e+026,1.43064e+012,3.37996e+017
2.52315e+007,1.03279e+006,6.49771e+006,9.66119e+028,2.15317e+026,1.43313e+012,3.36897e+017
2.52915e+007,1.03077e+006,6.49216e+006,9.71821e+028,2.1604e+026,1.43561e+012,3.35799e+017
2.53515e+007,1.02875e+006,6.4866e+006,9.77538e+028,2.16761e+026,1.43809e+012,3.34703e+017
2.54115e+007,1.02673e+006,6.48104e+006,9.83269e+028,2.17479e+026,1.44057e+012,3.33607e+017
2.54715e+007,1.0247e+006,6.47546e+006,9.89015e+028,2.18196e+026,1.44304e+012,3.32512e+017
2.55315e+007,1.02268e+006,6.46988e+006,9.94776e+028,2.1891e+026,1.4455e+012,3.31418e+017
2.55915e+007,1.02066e+006,6.46429e+006,1.00055e+029,2.19621e+026,1.44796e+012,3.30326e+017
2.56515e+007,1.01863e+006,6.4587e+006,1.00634e+029,2.20331e+026,1.45041e+012,3.29234e+017
2.57115e+007,1.01661e+006,6.4531e+006,1.01214e+029,2.21038e+026,1.45286e+012,3.28144e+017
2.57715e+007,1.01458e+006,6.44749e+006,1.01796e+029,2.21743e+026,1.4553e+012,3.27054e+017
2.58315e+007,1.01255e+006,6.44187e+006,1.02379e+029,2.22446e+026,1.45774e+012,3.25966e+017
2.58915e+007,1.01052e+006,6.43624e+006,1.02964e+029,2.23146e+026,1.46017e+012,3.24879e+017
2.59515e+007,1.0085e+006,6.43061e+006,1.0355e+029,2.23844e+026,1.4626e+012,3.23793e+017
2.60115e+007,1.00647e+006,6.42497e+006,1.04137e+029,2.24539e+026,1.46502e+012,3.22708e+017
2.60715e+007,1.00444e+006,6.41932e+006,1.04726e+029,2.25233e+026,1.46743e+012,3.21625e+017
2.61315e+007,1.00241e+006,6.41367e+006,1.05316e+029,2.25924e+026,1.46984e+012,3.20543e+017
2.61915e+007,1.00038e+006,6.40801e+006,1.05908e+029,2.26612e+026,1.47225e+012,3.19461e+017
2.62515e+007,998348,6.40234e+006,1.06501e+029,2.27298e+026,1.47465e+012,3.18381e+017
2.63115e+007,996317,6.39667e+006,1.07095e+029,2.27982e+026,1.47704e+012,3.17303e+017
2.63715e+007,994285,6.39098e+006,1.07691e+029,2.28664e+026,1.47943e+012,3.16225e+017
2.64315e+007,992253,6.38529e+006,1.08288e+029,2.29342e+026,1.48181e+012,3.15149e+017
2.64915e+007,990220,6.3796e+006,1.08886e+029,2.30019e+026,1.48419e+012,3.14074e+017
2.65515e+007,988187,6.37389e+006,1.09486e+029,2.30693e+026,1.48656e+012,3.13e+017
2.66115e+007,986154,6.36818e+006,1.10087e+029,2.31365e+026,1.48892e+012,3.11928e+017
2.66715e+007,984120,6.36247e+006,1.10689e+029,2.32034e+026,1.49129e+012,3.10857e+017
2.67315e+007,982086,6.35674e+006,1.11293e+029,2.32701e+026,1.49364e+012,3.09787e+017
2.67915e+007,980051,6.35101e+006,1.11898e+029,2.33365e+026,1.49599e+012,3.08719e+017
2.68515e+007,978016,6.34528e+006,1.12504e+029,2.34026e+026,1.49834e+012,3.07652e+017
2.69115e+007,975981,6.33953e+006,1.13112e+029,2.34686e+026,1.50067e+012,3.06586e+017
2.69715e+007,973946,6.33378e+006,1.13721e+029,2.35342e+026,1.50301e+012,3.05522e+017
2.70315e+007,971911,6.32802e+006,1.14331e+029,2.35997e+026,1.50534e+012,3.04459e+017
2.70915e+007,969875,6.32226e+006,1.14943e+029,2.36648e+026,1.50766e+012,3.03397e+017
2.71515e+007,967839,6.31649e+006,1.15556e+029,2.37297e+026,1.50998e+012,3.02337e+017
2.72115e+007,965803,6.31071e+006,1.1617e+029,2.37944e+026,1.51229e+012,3.01278e+017
2.72715e+007,963766,6.30493e+006,1.16785e+029,2.38588e+026,1.5146e+012,3.00221e+017
2.73315e+007,961730,6.29914e+006,1.17402e+029,2.3923e+026,1.5169e+012,2.99165e+017
2.73915e+007,959693,6.29334e+006,1.1802e+029,2.39869e+026,1.51919e+012,2.9811e+017
2.74515e+007,957656,6.28754e+006,1.18639e+029,2.40505e+026,1.52148e+012,2.97057e+017
2.75115e+007,955619,6.28173e+006,1.19259e+029,2.41139e+026,1.52377e+012,2.96005e+017
2.75715e+007,953582,6.27591e+006,1.19881e+029,2.4177e+026,1.52605e+012,2.94955e+017
2.76315e+007,951545,6.27009e+006,1.20504e+029,2.42399e+026,1.52832e+012,2.93906e+017
2.76915e+007,949508,6.26426e+006,1.21128e+029,2.43025e+026,1.53059e+012,2.92859e+017
2.77515e+007,947471,6.25842e+006,1.21753e+029,2.43648e+026,1.53286e+012,2.91814e+017
2.78115e+007,945434,6.25258e+006,1.22379e+029,2.44269e+026,1.53511e+012,2.90769e+017
2.78715e+007,943397,6.24673e+006,1.23007e+029,2.44887e+026,1.53737e+012,2.89727e+017
2.79315e+007,941360,6.24088e+006,1.23636e+029,2.45502e+026,1.53961e+012,2.88686e+017
2.79915e+007,939323,6.23502e+006,1.24266e+029,2.46115e+026,1.54185e+012,2.87646e+017
2.80515e+007,937286,6.22915e+006,1.24897e+029,2.46726e+026,1.54409e+012,2.86608e+017
2.81115e+007,935249,6.22328e+006,1.25529e+029,2.47333e+026,1.54632e+012,2.85572e+017
2.81715e+007,933213,6.2174e+006,1.26163e+029,2.47938e+026,1.54855e+012,2.84537e+017
2.82315e+007,931176,6.21152e+006,1.26798e+029,2.48541e+026,1.55077e+012,2.83504e+017
2.82915e+007,929139,6.20563e+006,1.27434e+029,2.4914e+026,1.55298e+012,2.82472e+017
2.83515e+007,927103,6.19973e+006,1.28071e+029,2.49738e+026,1.55519e+012,2.81442e+017
2.84115e+007,925067,6.19383e+006,1.28709e+029,2.50332e+026,1.5574e+012,2.80413e+017
2.84715e+007,923031,6.18792e+006,1.29348e+029,2.50924e+026,1.55959e+012,2.79387e+017
2.85315e+007,920995,6.182e+006,1.29988e+029,2.51513e+026,1.56179e+012,2.78361e+017
2.85915e+007,918960,6.17608e+006,1.3063e+029,2.52099e+026,1.56398e+012,2.77338e+017
2.86515e+007,916925,6.17016e+006,1.31273e+029,2.52683e+026,1.56616e+012,2.76316e+017
2.87115e+007,914890,6.16423e+006,1.31916e+029,2.53264e+026,1.56833e+012,2.75296e+017
2.87715e+007,912855,6.15829e+006,1.32561e+029,2.53842e+026,1.57051e+012,2.74277e+017
2.88315e+007,910821,6.15235e+006,1.33207e+029,2.54418e+026,1.57267e+012,2.7326e+017
2.88915e+007,908787,6.1464e+006,1.33854e+029,2.54991e+026,1.57483e+012,2.72245e+017
2.89515e+007,906753,6.14044e+006,1.34502e+029,2.55561e+026,1.57699e+012,2.71232e+017
2.90115e+007,904720,6.13448e+006,1.35151e+029,2.56129e+026,1.57914e+012,2.7022e+017
2.90715e+007,902687,6.12852e+006,1.35801e+029,2.56694e+026,1.58128e+012,2.6921e+017
2.91315e+007,900654,6.12254e+006,1.36453e+029,2.57256e+026,1.58342e+012,2.68201e+017
2.91915e+007,898622,6.11657e+006,1.37105e+029,2.57815e+026,1.58556e+012,2.67195e+017
2.92515e+007,896590,6.11058e+006,1.37758e+029,2.58372e+026,1.58769e+012,2.6619e+017
2.93115e+007,894559,6.1046e+006,1.38413e+029,2.58926e+026,1.58981e+012,2.65187e+017
2.93715e+007,892528,6.0986e+006,1.39068e+029,2.59478e+026,1.59193e+012,2.64186e+017
2.94315e+007,890498,6.0926e+006,1.39724e+029,2.60026e+026,1.59404e+012,2.63186e+017
2.94915e+007,888468,6.0866e+006,1.40382e+029,2.60572e+026,1.59615e+012,2.62188e+017
2.95515e+007,886439,6.08059e+006,1.4104e+029,2.61115e+026,1.59825e+012,2.61192e+017
2.96115e+007,884410,6.07458e+006,1.417e+029,2.61656e+026,1.60034e+012,2.60198e+017
2.96715e+007,882382,6.06856e+006,1.4236e+029,2.62194e+026,1.60244e+012,2.59206e+017
2.97315e+007,880354,6.06253e+006,1.43021e+029,2.62729e+026,1.60452e+012,2.58215e+017
2.97915e+007,878327,6.0565e+006,1.43684e+029,2.63261e+026,1.6066e+012,2.57226e+017
2.98515e+007,876301,6.05046e+006,1.44347e+029,2.63791e+026,1.60868e+012,2.56239e+017
2.99115e+007,874275,6.04442e+006,1.45011e+029,2.64318e+026,1.61075e+012,2.55254e+017
2.99715e+007,872250,6.03838e+006,1.45677e+029,2.64842e+026,1.61281e+012,2.54271e+017
3.00315e+007,870225,6.03233e+006,1.46343e+029,2.65364e+026,1.61487e+012,2.53289e+017
3.00915e+007,868201,6.02627e+006,1.4701e+029,2.65883e+026,1.61692e+012,2.5231e+017
3.01515e+007,866178,6.02021e+006,1.47678e+029,2.66399e+026,1.61897e+012,2.51332e+017
