X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,2.50851e+006,1.37993e+007,4.43552e+028,3.67184e+027,1.74769e+012,1.69055e+018
1.49813e+007,2.50518e+006,1.37916e+007,4.48532e+028,3.70487e+027,1.75389e+012,1.68685e+018
1.50413e+007,2.50184e+006,1.37839e+007,4.53544e+028,3.73798e+027,1.76008e+012,1.68314e+018
1.51013e+007,2.49849e+006,1.37761e+007,4.58589e+028,3.77118e+027,1.76626e+012,1.67943e+018
1.51613e+007,2.49514e+006,1.37684e+007,4.63667e+028,3.80446e+027,1.77243e+012,1.67571e+018
1.52213e+007,2.49177e+006,1.37606e+007,4.68777e+028,3.83781e+027,1.7786e+012,1.67199e+018
1.52813e+007,2.4884e+006,1.37527e+007,4.7392e+028,3.87125e+027,1.78475e+012,1.66826e+018
1.53413e+007,2.48501e+006,1.37449e+007,4.79095e+028,3.90476e+027,1.79089e+012,1.66452e+018
1.54013e+007,2.48162e+006,1.3737e+007,4.84304e+028,3.93835e+027,1.79703e+012,1.66078e+018
1.54613e+007,2.47822e+006,1.37291e+007,4.89545e+028,3.97201e+027,1.80315e+012,1.65703e+018
1.55213e+007,2.47481e+006,1.37212e+007,4.94819e+028,4.00574e+027,1.80927e+012,1.65327e+018
1.55813e+007,2.4714e+006,1.37132e+007,5.00125e+028,4.03954e+027,1.81538e+012,1.64951e+018
1.56413e+007,2.46797e+006,1.37052e+007,5.05464e+028,4.07341e+027,1.82147e+012,1.64575e+018
1.57013e+007,2.46454e+006,1.36972e+007,5.10837e+028,4.10735e+027,1.82756e+012,1.64198e+018
1.57613e+007,2.4611e+006,1.36892e+007,5.16242e+028,4.14136e+027,1.83364e+012,1.6382e+018
1.58213e+007,2.45765e+006,1.36812e+007,5.21679e+028,4.17543e+027,1.83971e+012,1.63442e+018
1.58813e+007,2.45419e+006,1.36731e+007,5.2715e+028,4.20956e+027,1.84577e+012,1.63063e+018
1.59413e+007,2.45073e+006,1.3665e+007,5.32653e+028,4.24376e+027,1.85182e+012,1.62684e+018
1.60013e+007,2.44726e+006,1.36569e+007,5.38189e+028,4.27801e+027,1.85786e+012,1.62304e+018
1.60613e+007,2.44377e+006,1.36487e+007,5.43759e+028,4.31233e+027,1.86389e+012,1.61924e+018
1.61213e+007,2.44029e+006,1.36405e+007,5.4936e+028,4.3467e+027,1.86991e+012,1.61543e+018
1.61813e+007,2.43679e+006,1.36323e+007,5.54995e+028,4.38112e+027,1.87593e+012,1.61162e+018
1.62413e+007,2.43328e+006,1.36241e+007,5.60663e+028,4.4156e+027,1.88193e+012,1.60781e+018
1.63013e+007,2.42977e+006,1.36159e+007,5.66363e+028,4.45014e+027,1.88792e+012,1.60398e+018
1.63613e+007,2.42625e+006,1.36076e+007,5.72097e+028,4.48472e+027,1.8939e+012,1.60016e+018
1.64213e+007,2.42273e+006,1.35993e+007,5.77863e+028,4.51935e+027,1.89988e+012,1.59633e+018
1.64813e+007,2.41919e+006,1.3591e+007,5.83662e+028,4.55404e+027,1.90584e+012,1.59249e+018
1.65413e+007,2.41565e+006,1.35827e+007,5.89494e+028,4.58876e+027,1.9118e+012,1.58865e+018
1.66013e+007,2.4121e+006,1.35743e+007,5.95358e+028,4.62354e+027,1.91774e+012,1.58481e+018
1.66613e+007,2.40854e+006,1.35659e+007,6.01256e+028,4.65835e+027,1.92367e+012,1.58096e+018
1.67213e+007,2.40498e+006,1.35575e+007,6.07186e+028,4.69321e+027,1.9296e+012,1.57711e+018
1.67813e+007,2.40141e+006,1.35491e+007,6.1315e+028,4.72811e+027,1.93551e+012,1.57325e+018
1.68413e+007,2.39783e+006,1.35406e+007,6.19146e+028,4.76305e+027,1.94142e+012,1.56939e+018
1.69013e+007,2.39424e+006,1.35321e+007,6.25175e+028,4.79802e+027,1.94731e+012,1.56553e+018
1.69613e+007,2.39065e+006,1.35236e+007,6.31236e+028,4.83303e+027,1.9532e+012,1.56166e+018
1.70213e+007,2.38705e+006,1.35151e+007,6.37331e+028,4.86808e+027,1.95908e+012,1.55778e+018
1.70813e+007,2.38344e+006,1.35066e+007,6.43458e+028,4.90316e+027,1.96494e+012,1.55391e+018
1.71413e+007,2.37983e+006,1.3498e+007,6.49618e+028,4.93827e+027,1.9708e+012,1.55003e+018
1.72013e+007,2.3762e+006,1.34894e+007,6.55811e+028,4.97341e+027,1.97664e+012,1.54615e+018
1.72613e+007,2.37258e+006,1.34808e+007,6.62037e+028,5.00858e+027,1.98248e+012,1.54226e+018
1.73213e+007,2.36894e+006,1.34721e+007,6.68295e+028,5.04377e+027,1.98831e+012,1.53837e+018
1.73813e+007,2.3653e+006,1.34635e+007,6.74586e+028,5.07899e+027,1.99412e+012,1.53448e+018
1.74413e+007,2.36165e+006,1.34548e+007,6.8091e+028,5.11424e+027,1.99993e+012,1.53058e+018
1.75013e+007,2.358e+006,1.34461e+007,6.87266e+028,5.14951e+027,2.00572e+012,1.52668e+018
1.75613e+007,2.35433e+006,1.34373e+007,6.93655e+028,5.18479e+027,2.01151e+012,1.52278e+018
1.76213e+007,2.35066e+006,1.34286e+007,7.00077e+028,5.2201e+027,2.01729e+012,1.51888e+018
1.76813e+007,2.34699e+006,1.34198e+007,7.06532e+028,5.25543e+027,2.02305e+012,1.51497e+018
1.77413e+007,2.34331e+006,1.3411e+007,7.13018e+028,5.29077e+027,2.02881e+012,1.51106e+018
1.78013e+007,2.33962e+006,1.34022e+007,7.19538e+028,5.32613e+027,2.03455e+012,1.50714e+018
1.78613e+007,2.33593e+006,1.33933e+007,7.2609e+028,5.3615e+027,2.04029e+012,1.50323e+018
1.79213e+007,2.33222e+006,1.33844e+007,7.32675e+028,5.39688e+027,2.04602e+012,1.49931e+018
1.79813e+007,2.32852e+006,1.33756e+007,7.39292e+028,5.43228e+027,2.05173e+012,1.49539e+018
1.80413e+007,2.3248e+006,1.33666e+007,7.45941e+028,5.46768e+027,2.05744e+012,1.49146e+018
1.81013e+007,2.32109e+006,1.33577e+007,7.52624e+028,5.5031e+027,2.06313e+012,1.48754e+018
1.81613e+007,2.31736e+006,1.33488e+007,7.59338e+028,5.53851e+027,2.06882e+012,1.48361e+018
1.82213e+007,2.31363e+006,1.33398e+007,7.66085e+028,5.57394e+027,2.07449e+012,1.47968e+018
1.82813e+007,2.30989e+006,1.33308e+007,7.72864e+028,5.60936e+027,2.08016e+012,1.47574e+018
1.83413e+007,2.30615e+006,1.33218e+007,7.79676e+028,5.64479e+027,2.08581e+012,1.47181e+018
1.84013e+007,2.3024e+006,1.33127e+007,7.86519e+028,5.68022e+027,2.09146e+012,1.46787e+018
1.84613e+007,2.29864e+006,1.33036e+007,7.93396e+028,5.71565e+027,2.09709e+012,1.46393e+018
1.85213e+007,2.29488e+006,1.32946e+007,8.00304e+028,5.75108e+027,2.10271e+012,1.45999e+018
1.85813e+007,2.29111e+006,1.32854e+007,8.07244e+028,5.7865e+027,2.10833e+012,1.45605e+018
1.86413e+007,2.28734e+006,1.32763e+007,8.14217e+028,5.82192e+027,2.11393e+012,1.4521e+018
1.87013e+007,2.28356e+006,1.32672e+007,8.21222e+028,5.85733e+027,2.11952e+012,1.44816e+018
1.87613e+007,2.27978e+006,1.3258e+007,8.28259e+028,5.89274e+027,2.12511e+012,1.44421e+018
1.88213e+007,2.27599e+006,1.32488e+007,8.35328e+028,5.92814e+027,2.13068e+012,1.44026e+018
1.88813e+007,2.27219e+006,1.32396e+007,8.42429e+028,5.96352e+027,2.13624e+012,1.43631e+018
1.89413e+007,2.26839e+006,1.32304e+007,8.49561e+028,5.99889e+027,2.14179e+012,1.43236e+018
1.90013e+007,2.26459e+006,1.32211e+007,8.56726e+028,6.03426e+027,2.14733e+012,1.42841e+018
1.90613e+007,2.26077e+006,1.32118e+007,8.63923e+028,6.0696e+027,2.15287e+012,1.42445e+018
1.91213e+007,2.25696e+006,1.32025e+007,8.71151e+028,6.10493e+027,2.15839e+012,1.4205e+018
1.91813e+007,2.25314e+006,1.31932e+007,8.78412e+028,6.14024e+027,2.1639e+012,1.41654e+018
1.92413e+007,2.24931e+006,1.31839e+007,8.85704e+028,6.17554e+027,2.1694e+012,1.41259e+018
1.93013e+007,2.24548e+006,1.31745e+007,8.93027e+028,6.21081e+027,2.17488e+012,1.40863e+018
1.93613e+007,2.24164e+006,1.31651e+007,9.00383e+028,6.24607e+027,2.18036e+012,1.40467e+018
1.94213e+007,2.2378e+006,1.31557e+007,9.0777e+028,6.2813e+027,2.18583e+012,1.40071e+018
1.94813e+007,2.23395e+006,1.31463e+007,9.15188e+028,6.3165e+027,2.19129e+012,1.39675e+018
1.95413e+007,2.2301e+006,1.31369e+007,9.22638e+028,6.35168e+027,2.19674e+012,1.39279e+018
1.96013e+007,2.22624e+006,1.31274e+007,9.30119e+028,6.38684e+027,2.20217e+012,1.38883e+018
1.96613e+007,2.22238e+006,1.31179e+007,9.37632e+028,6.42197e+027,2.2076e+012,1.38487e+018
1.97213e+007,2.21851e+006,1.31084e+007,9.45176e+028,6.45707e+027,2.21302e+012,1.3809e+018
1.97813e+007,2.21464e+006,1.30989e+007,9.52752e+028,6.49213e+027,2.21842e+012,1.37694e+018
1.98413e+007,2.21076e+006,1.30893e+007,9.60358e+028,6.52717e+027,2.22382e+012,1.37298e+018
1.99013e+007,2.20688e+006,1.30798e+007,9.67996e+028,6.56217e+027,2.2292e+012,1.36902e+018
1.99613e+007,2.20299e+006,1.30702e+007,9.75665e+028,6.59714e+027,2.23458e+012,1.36505e+018
2.00213e+007,2.1991e+006,1.30606e+007,9.83365e+028,6.63208e+027,2.23994e+012,1.36109e+018
2.00813e+007,2.19521e+006,1.3051e+007,9.91096e+028,6.66697e+027,2.24529e+012,1.35713e+018
2.01413e+007,2.19131e+006,1.30413e+007,9.98858e+028,6.70183e+027,2.25063e+012,1.35317e+018
2.02013e+007,2.1874e+006,1.30317e+007,1.00665e+029,6.73665e+027,2.25596e+012,1.3492e+018
2.02613e+007,2.18349e+006,1.3022e+007,1.01447e+029,6.77143e+027,2.26129e+012,1.34524e+018
2.03213e+007,2.17958e+006,1.30123e+007,1.02233e+029,6.80617e+027,2.2666e+012,1.34128e+018
2.03813e+007,2.17566e+006,1.30026e+007,1.03021e+029,6.84087e+027,2.27189e+012,1.33732e+018
2.04413e+007,2.17174e+006,1.29928e+007,1.03813e+029,6.87552e+027,2.27718e+012,1.33336e+018
2.05013e+007,2.16782e+006,1.29831e+007,1.04608e+029,6.91013e+027,2.28246e+012,1.3294e+018
2.05613e+007,2.16389e+006,1.29733e+007,1.05405e+029,6.94469e+027,2.28773e+012,1.32544e+018
2.06213e+007,2.15996e+006,1.29635e+007,1.06206e+029,6.9792e+027,2.29299e+012,1.32148e+018
2.06813e+007,2.15602e+006,1.29537e+007,1.0701e+029,7.01367e+027,2.29823e+012,1.31752e+018
2.07413e+007,2.15208e+006,1.29438e+007,1.07817e+029,7.04808e+027,2.30347e+012,1.31356e+018
2.08013e+007,2.14813e+006,1.2934e+007,1.08626e+029,7.08245e+027,2.30869e+012,1.3096e+018
2.08613e+007,2.14418e+006,1.29241e+007,1.09439e+029,7.11676e+027,2.31391e+012,1.30565e+018
2.09213e+007,2.14023e+006,1.29142e+007,1.10255e+029,7.15102e+027,2.31911e+012,1.30169e+018
2.09813e+007,2.13627e+006,1.29043e+007,1.11074e+029,7.18522e+027,2.3243e+012,1.29774e+018
2.10413e+007,2.13231e+006,1.28944e+007,1.11896e+029,7.21937e+027,2.32949e+012,1.29379e+018
2.11013e+007,2.12835e+006,1.28844e+007,1.12721e+029,7.25347e+027,2.33466e+012,1.28983e+018
2.11613e+007,2.12438e+006,1.28744e+007,1.13548e+029,7.2875e+027,2.33982e+012,1.28588e+018
2.12213e+007,2.12041e+006,1.28645e+007,1.14379e+029,7.32148e+027,2.34497e+012,1.28194e+018
2.12813e+007,2.11643e+006,1.28545e+007,1.15213e+029,7.3554e+027,2.35011e+012,1.27799e+018
2.13413e+007,2.11245e+006,1.28444e+007,1.1605e+029,7.38925e+027,2.35524e+012,1.27404e+018
2.14013e+007,2.10847e+006,1.28344e+007,1.16889e+029,7.42305e+027,2.36035e+012,1.2701e+018
2.14613e+007,2.10449e+006,1.28243e+007,1.17732e+029,7.45678e+027,2.36546e+012,1.26615e+018
2.15213e+007,2.1005e+006,1.28143e+007,1.18577e+029,7.49045e+027,2.37056e+012,1.26221e+018
2.15813e+007,2.09651e+006,1.28042e+007,1.19426e+029,7.52405e+027,2.37564e+012,1.25827e+018
2.16413e+007,2.09251e+006,1.27941e+007,1.20277e+029,7.55759e+027,2.38072e+012,1.25434e+018
2.17013e+007,2.08851e+006,1.27839e+007,1.21131e+029,7.59106e+027,2.38578e+012,1.2504e+018
2.17613e+007,2.08451e+006,1.27738e+007,1.21989e+029,7.62446e+027,2.39083e+012,1.24647e+018
2.18213e+007,2.08051e+006,1.27636e+007,1.22849e+029,7.65779e+027,2.39587e+012,1.24253e+018
2.18813e+007,2.0765e+006,1.27534e+007,1.23712e+029,7.69106e+027,2.40091e+012,1.2386e+018
2.19413e+007,2.07249e+006,1.27432e+007,1.24577e+029,7.72425e+027,2.40593e+012,1.23467e+018
2.20013e+007,2.06848e+006,1.2733e+007,1.25446e+029,7.75737e+027,2.41094e+012,1.23075e+018
2.20613e+007,2.06446e+006,1.27228e+007,1.26318e+029,7.79042e+027,2.41593e+012,1.22683e+018
2.21213e+007,2.06044e+006,1.27125e+007,1.27192e+029,7.82339e+027,2.42092e+012,1.2229e+018
2.21813e+007,2.05642e+006,1.27023e+007,1.28069e+029,7.85629e+027,2.4259e+012,1.21898e+018
2.22413e+007,2.0524e+006,1.2692e+007,1.28949e+029,7.88911e+027,2.43086e+012,1.21507e+018
2.23013e+007,2.04837e+006,1.26817e+007,1.29832e+029,7.92186e+027,2.43582e+012,1.21115e+018
2.23613e+007,2.04434e+006,1.26713e+007,1.30718e+029,7.95453e+027,2.44076e+012,1.20724e+018
2.24213e+007,2.04031e+006,1.2661e+007,1.31607e+029,7.98712e+027,2.4457e+012,1.20333e+018
2.24813e+007,2.03627e+006,1.26506e+007,1.32498e+029,8.01964e+027,2.45062e+012,1.19943e+018
2.25413e+007,2.03224e+006,1.26403e+007,1.33392e+029,8.05207e+027,2.45553e+012,1.19552e+018
2.26013e+007,2.0282e+006,1.26299e+007,1.34289e+029,8.08442e+027,2.46043e+012,1.19162e+018
2.26613e+007,2.02415e+006,1.26195e+007,1.35189e+029,8.11669e+027,2.46532e+012,1.18772e+018
2.27213e+007,2.02011e+006,1.26091e+007,1.36091e+029,8.14888e+027,2.4702e+012,1.18383e+018
2.27813e+007,2.01606e+006,1.25986e+007,1.36996e+029,8.18098e+027,2.47507e+012,1.17994e+018
2.28413e+007,2.01201e+006,1.25882e+007,1.37904e+029,8.213e+027,2.47993e+012,1.17605e+018
2.29013e+007,2.00796e+006,1.25777e+007,1.38815e+029,8.24493e+027,2.48477e+012,1.17216e+018
2.29613e+007,2.00391e+006,1.25672e+007,1.39728e+029,8.27678e+027,2.48961e+012,1.16828e+018
2.30213e+007,1.99985e+006,1.25567e+007,1.40644e+029,8.30854e+027,2.49443e+012,1.1644e+018
2.30813e+007,1.9958e+006,1.25462e+007,1.41563e+029,8.34022e+027,2.49925e+012,1.16052e+018
2.31413e+007,1.99174e+006,1.25356e+007,1.42485e+029,8.3718e+027,2.50405e+012,1.15665e+018
2.32013e+007,1.98767e+006,1.25251e+007,1.43409e+029,8.4033e+027,2.50884e+012,1.15278e+018
2.32613e+007,1.98361e+006,1.25145e+007,1.44336e+029,8.43471e+027,2.51362e+012,1.14891e+018
2.33213e+007,1.97955e+006,1.25039e+007,1.45265e+029,8.46602e+027,2.51839e+012,1.14505e+018
2.33813e+007,1.97548e+006,1.24933e+007,1.46197e+029,8.49725e+027,2.52315e+012,1.14118e+018
2.34413e+007,1.97141e+006,1.24827e+007,1.47132e+029,8.52838e+027,2.5279e+012,1.13733e+018
2.35013e+007,1.96734e+006,1.24721e+007,1.4807e+029,8.55942e+027,2.53264e+012,1.13348e+018
2.35613e+007,1.96327e+006,1.24614e+007,1.4901e+029,8.59037e+027,2.53736e+012,1.12963e+018
2.36213e+007,1.95919e+006,1.24508e+007,1.49952e+029,8.62122e+027,2.54208e+012,1.12578e+018
2.36813e+007,1.95512e+006,1.24401e+007,1.50898e+029,8.65198e+027,2.54678e+012,1.12194e+018
2.37413e+007,1.95104e+006,1.24294e+007,1.51846e+029,8.68264e+027,2.55148e+012,1.1181e+018
2.38013e+007,1.94696e+006,1.24187e+007,1.52796e+029,8.71321e+027,2.55616e+012,1.11427e+018
2.38613e+007,1.94288e+006,1.2408e+007,1.53749e+029,8.74368e+027,2.56083e+012,1.11044e+018
2.39213e+007,1.9388e+006,1.23972e+007,1.54705e+029,8.77405e+027,2.56549e+012,1.10661e+018
2.39813e+007,1.93472e+006,1.23865e+007,1.55663e+029,8.80433e+027,2.57014e+012,1.10279e+018
2.40413e+007,1.93063e+006,1.23757e+007,1.56623e+029,8.8345e+027,2.57478e+012,1.09897e+018
2.41013e+007,1.92655e+006,1.23649e+007,1.57587e+029,8.86458e+027,2.57941e+012,1.09516e+018
2.41613e+007,1.92246e+006,1.23541e+007,1.58552e+029,8.89456e+027,2.58403e+012,1.09135e+018
2.42213e+007,1.91837e+006,1.23433e+007,1.5952e+029,8.92443e+027,2.58863e+012,1.08754e+018
2.42813e+007,1.91428e+006,1.23325e+007,1.60491e+029,8.95421e+027,2.59323e+012,1.08374e+018
2.43413e+007,1.91019e+006,1.23216e+007,1.61464e+029,8.98388e+027,2.59781e+012,1.07994e+018
2.44013e+007,1.9061e+006,1.23108e+007,1.6244e+029,9.01345e+027,2.60238e+012,1.07615e+018
2.44613e+007,1.90201e+006,1.22999e+007,1.63418e+029,9.04292e+027,2.60694e+012,1.07236e+018
2.45213e+007,1.89792e+006,1.2289e+007,1.64399e+029,9.07229e+027,2.6115e+012,1.06858e+018
2.45813e+007,1.89383e+006,1.22781e+007,1.65382e+029,9.10155e+027,2.61604e+012,1.0648e+018
2.46413e+007,1.88973e+006,1.22672e+007,1.66367e+029,9.13071e+027,2.62056e+012,1.06102e+018
2.47013e+007,1.88564e+006,1.22563e+007,1.67355e+029,9.15976e+027,2.62508e+012,1.05725e+018
2.47613e+007,1.88154e+006,1.22453e+007,1.68345e+029,9.18871e+027,2.62959e+012,1.05349e+018
2.48213e+007,1.87744e+006,1.22344e+007,1.69338e+029,9.21755e+027,2.63409e+012,1.04973e+018
2.48813e+007,1.87334e+006,1.22234e+007,1.70333e+029,9.24628e+027,2.63857e+012,1.04597e+018
2.49413e+007,1.86925e+006,1.22124e+007,1.7133e+029,9.27491e+027,2.64305e+012,1.04222e+018
2.50013e+007,1.86515e+006,1.22014e+007,1.7233e+029,9.30343e+027,2.64751e+012,1.03848e+018
2.50613e+007,1.86105e+006,1.21904e+007,1.73332e+029,9.33184e+027,2.65196e+012,1.03473e+018
2.51213e+007,1.85695e+006,1.21794e+007,1.74336e+029,9.36015e+027,2.6564e+012,1.031e+018
2.51813e+007,1.85285e+006,1.21683e+007,1.75343e+029,9.38835e+027,2.66083e+012,1.02727e+018
2.52413e+007,1.84875e+006,1.21573e+007,1.76352e+029,9.41643e+027,2.66525e+012,1.02354e+018
2.53013e+007,1.84465e+006,1.21462e+007,1.77364e+029,9.44441e+027,2.66966e+012,1.01982e+018
2.53613e+007,1.84055e+006,1.21351e+007,1.78377e+029,9.47228e+027,2.67406e+012,1.0161e+018
2.54213e+007,1.83644e+006,1.2124e+007,1.79393e+029,9.50004e+027,2.67845e+012,1.01239e+018
2.54813e+007,1.83234e+006,1.21129e+007,1.80411e+029,9.52768e+027,2.68282e+012,1.00869e+018
2.55413e+007,1.82824e+006,1.21018e+007,1.81432e+029,9.55522e+027,2.68719e+012,1.00499e+018
2.56013e+007,1.82414e+006,1.20906e+007,1.82454e+029,9.58264e+027,2.69154e+012,1.00129e+018
2.56613e+007,1.82004e+006,1.20795e+007,1.83479e+029,9.60996e+027,2.69589e+012,9.97602e+017
2.57213e+007,1.81593e+006,1.20683e+007,1.84506e+029,9.63716e+027,2.70022e+012,9.93918e+017
2.57813e+007,1.81183e+006,1.20572e+007,1.85536e+029,9.66424e+027,2.70454e+012,9.90239e+017
2.58413e+007,1.80773e+006,1.2046e+007,1.86567e+029,9.69122e+027,2.70885e+012,9.86565e+017
2.59013e+007,1.80363e+006,1.20348e+007,1.87601e+029,9.71808e+027,2.71315e+012,9.82898e+017
2.59613e+007,1.79953e+006,1.20236e+007,1.88637e+029,9.74483e+027,2.71744e+012,9.79235e+017
2.60213e+007,1.79542e+006,1.20123e+007,1.89674e+029,9.77146e+027,2.72171e+012,9.75579e+017
2.60813e+007,1.79132e+006,1.20011e+007,1.90715e+029,9.79799e+027,2.72598e+012,9.71928e+017
2.61413e+007,1.78722e+006,1.19898e+007,1.91757e+029,9.82439e+027,2.73024e+012,9.68282e+017
2.62013e+007,1.78312e+006,1.19786e+007,1.92801e+029,9.85068e+027,2.73448e+012,9.64643e+017
2.62613e+007,1.77902e+006,1.19673e+007,1.93847e+029,9.87686e+027,2.73871e+012,9.61009e+017
2.63213e+007,1.77492e+006,1.1956e+007,1.94896e+029,9.90292e+027,2.74294e+012,9.57381e+017
2.63813e+007,1.77082e+006,1.19447e+007,1.95947e+029,9.92887e+027,2.74715e+012,9.53759e+017
2.64413e+007,1.76672e+006,1.19334e+007,1.96999e+029,9.9547e+027,2.75135e+012,9.50142e+017
2.65013e+007,1.76262e+006,1.19221e+007,1.98054e+029,9.98042e+027,2.75554e+012,9.46532e+017
2.65613e+007,1.75852e+006,1.19107e+007,1.99111e+029,1.0006e+028,2.75972e+012,9.42928e+017
2.66213e+007,1.75442e+006,1.18994e+007,2.00169e+029,1.00315e+028,2.76389e+012,9.39329e+017
2.66813e+007,1.75033e+006,1.1888e+007,2.0123e+029,1.00569e+028,2.76805e+012,9.35737e+017
2.67413e+007,1.74623e+006,1.18766e+007,2.02293e+029,1.00821e+028,2.77219e+012,9.32151e+017
2.68013e+007,1.74213e+006,1.18653e+007,2.03357e+029,1.01072e+028,2.77633e+012,9.28571e+017
2.68613e+007,1.73804e+006,1.18539e+007,2.04424e+029,1.01323e+028,2.78045e+012,9.24997e+017
2.69213e+007,1.73395e+006,1.18425e+007,2.05493e+029,1.01572e+028,2.78457e+012,9.21429e+017
2.69813e+007,1.72985e+006,1.1831e+007,2.06563e+029,1.01819e+028,2.78867e+012,9.17867e+017
2.70413e+007,1.72576e+006,1.18196e+007,2.07636e+029,1.02066e+028,2.79276e+012,9.14312e+017
2.71013e+007,1.72167e+006,1.18082e+007,2.0871e+029,1.02312e+028,2.79685e+012,9.10763e+017
2.71613e+007,1.71758e+006,1.17967e+007,2.09787e+029,1.02556e+028,2.80092e+012,9.0722e+017
2.72213e+007,1.71349e+006,1.17852e+007,2.10865e+029,1.02799e+028,2.80498e+012,9.03684e+017
2.72813e+007,1.7094e+006,1.17738e+007,2.11945e+029,1.03041e+028,2.80903e+012,9.00154e+017
2.73413e+007,1.70531e+006,1.17623e+007,2.13027e+029,1.03282e+028,2.81306e+012,8.9663e+017
2.74013e+007,1.70122e+006,1.17508e+007,2.14111e+029,1.03521e+028,2.81709e+012,8.93113e+017
2.74613e+007,1.69714e+006,1.17393e+007,2.15196e+029,1.0376e+028,2.82111e+012,8.89603e+017
2.75213e+007,1.69306e+006,1.17278e+007,2.16284e+029,1.03997e+028,2.82511e+012,8.86099e+017
2.75813e+007,1.68897e+006,1.17162e+007,2.17373e+029,1.04233e+028,2.82911e+012,8.82601e+017
2.76413e+007,1.68489e+006,1.17047e+007,2.18464e+029,1.04468e+028,2.83309e+012,8.7911e+017
2.77013e+007,1.68081e+006,1.16931e+007,2.19557e+029,1.04701e+028,2.83707e+012,8.75626e+017
2.77613e+007,1.67673e+006,1.16816e+007,2.20651e+029,1.04934e+028,2.84103e+012,8.72149e+017
2.78213e+007,1.67265e+006,1.167e+007,2.21748e+029,1.05165e+028,2.84498e+012,8.68678e+017
2.78813e+007,1.66858e+006,1.16584e+007,2.22846e+029,1.05395e+028,2.84892e+012,8.65214e+017
2.79413e+007,1.6645e+006,1.16468e+007,2.23945e+029,1.05624e+028,2.85285e+012,8.61757e+017
2.80013e+007,1.66043e+006,1.16352e+007,2.25047e+029,1.05852e+028,2.85677e+012,8.58306e+017
2.80613e+007,1.65636e+006,1.16236e+007,2.2615e+029,1.06078e+028,2.86068e+012,8.54862e+017
2.81213e+007,1.65229e+006,1.1612e+007,2.27255e+029,1.06303e+028,2.86458e+012,8.51425e+017
2.81813e+007,1.64822e+006,1.16003e+007,2.28362e+029,1.06528e+028,2.86847e+012,8.47995e+017
2.82413e+007,1.64415e+006,1.15887e+007,2.2947e+029,1.06751e+028,2.87234e+012,8.44572e+017
2.83013e+007,1.64009e+006,1.1577e+007,2.3058e+029,1.06972e+028,2.87621e+012,8.41156e+017
2.83613e+007,1.63603e+006,1.15654e+007,2.31691e+029,1.07193e+028,2.88006e+012,8.37747e+017
2.84213e+007,1.63197e+006,1.15537e+007,2.32804e+029,1.07412e+028,2.88391e+012,8.34345e+017
2.84813e+007,1.62791e+006,1.1542e+007,2.33919e+029,1.0763e+028,2.88774e+012,8.3095e+017
2.85413e+007,1.62385e+006,1.15303e+007,2.35035e+029,1.07847e+028,2.89157e+012,8.27562e+017
2.86013e+007,1.61979e+006,1.15186e+007,2.36153e+029,1.08063e+028,2.89538e+012,8.24181e+017
2.86613e+007,1.61574e+006,1.15069e+007,2.37272e+029,1.08278e+028,2.89918e+012,8.20807e+017
2.87213e+007,1.61169e+006,1.14952e+007,2.38393e+029,1.08491e+028,2.90297e+012,8.1744e+017
2.87813e+007,1.60764e+006,1.14834e+007,2.39516e+029,1.08704e+028,2.90675e+012,8.14081e+017
2.88413e+007,1.60359e+006,1.14717e+007,2.4064e+029,1.08915e+028,2.91052e+012,8.10728e+017
2.89013e+007,1.59954e+006,1.14599e+007,2.41765e+029,1.09125e+028,2.91428e+012,8.07383e+017
2.89613e+007,1.5955e+006,1.14482e+007,2.42892e+029,1.09333e+028,2.91803e+012,8.04045e+017
2.90213e+007,1.59146e+006,1.14364e+007,2.4402e+029,1.09541e+028,2.92177e+012,8.00714e+017
2.90813e+007,1.58742e+006,1.14246e+007,2.4515e+029,1.09747e+028,2.92549e+012,7.97391e+017
2.91413e+007,1.58338e+006,1.14128e+007,2.46282e+029,1.09952e+028,2.92921e+012,7.94075e+017
2.92013e+007,1.57935e+006,1.1401e+007,2.47414e+029,1.10157e+028,2.93292e+012,7.90766e+017
2.92613e+007,1.57531e+006,1.13892e+007,2.48548e+029,1.10359e+028,2.93661e+012,7.87465e+017
2.93213e+007,1.57128e+006,1.13774e+007,2.49684e+029,1.10561e+028,2.9403e+012,7.84171e+017
2.93813e+007,1.56726e+006,1.13656e+007,2.50821e+029,1.10761e+028,2.94397e+012,7.80885e+017
2.94413e+007,1.56323e+006,1.13538e+007,2.51959e+029,1.10961e+028,2.94764e+012,7.77606e+017
2.95013e+007,1.55921e+006,1.13419e+007,2.53099e+029,1.11159e+028,2.95129e+012,7.74334e+017
2.95613e+007,1.55519e+006,1.13301e+007,2.5424e+029,1.11356e+028,2.95493e+012,7.7107e+017
2.96213e+007,1.55117e+006,1.13182e+007,2.55382e+029,1.11552e+028,2.95856e+012,7.67813e+017
2.96813e+007,1.54716e+006,1.13064e+007,2.56526e+029,1.11746e+028,2.96218e+012,7.64564e+017
2.97413e+007,1.54314e+006,1.12945e+007,2.57671e+029,1.1194e+028,2.9658e+012,7.61323e+017
