X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.68378e+006,9.16967e+006,2.95967e+028,3.01222e+026,1.1625e+012,7.97781e+017
1.49815e+007,1.68172e+006,9.1648e+006,2.99313e+028,3.04048e+026,1.16668e+012,7.96163e+017
1.50415e+007,1.67966e+006,9.15991e+006,3.02683e+028,3.06884e+026,1.17084e+012,7.94542e+017
1.51015e+007,1.6776e+006,9.155e+006,3.06074e+028,3.09728e+026,1.175e+012,7.92917e+017
1.51615e+007,1.67552e+006,9.15008e+006,3.09488e+028,3.1258e+026,1.17916e+012,7.91289e+017
1.52215e+007,1.67345e+006,9.14514e+006,3.12924e+028,3.15441e+026,1.18331e+012,7.89659e+017
1.52815e+007,1.67136e+006,9.14018e+006,3.16383e+028,3.18311e+026,1.18745e+012,7.88025e+017
1.53415e+007,1.66927e+006,9.13521e+006,3.19864e+028,3.21189e+026,1.19159e+012,7.86388e+017
1.54015e+007,1.66718e+006,9.13022e+006,3.23368e+028,3.24076e+026,1.19572e+012,7.84749e+017
1.54615e+007,1.66508e+006,9.12522e+006,3.26894e+028,3.2697e+026,1.19984e+012,7.83107e+017
1.55215e+007,1.66298e+006,9.1202e+006,3.30442e+028,3.29873e+026,1.20396e+012,7.81461e+017
1.55815e+007,1.66086e+006,9.11516e+006,3.34014e+028,3.32783e+026,1.20808e+012,7.79813e+017
1.56415e+007,1.65875e+006,9.11011e+006,3.37607e+028,3.35702e+026,1.21219e+012,7.78162e+017
1.57015e+007,1.65663e+006,9.10504e+006,3.41224e+028,3.38627e+026,1.21629e+012,7.76509e+017
1.57615e+007,1.6545e+006,9.09995e+006,3.44862e+028,3.41561e+026,1.22039e+012,7.74853e+017
1.58215e+007,1.65237e+006,9.09485e+006,3.48524e+028,3.44502e+026,1.22448e+012,7.73194e+017
1.58815e+007,1.65023e+006,9.08974e+006,3.52208e+028,3.4745e+026,1.22856e+012,7.71532e+017
1.59415e+007,1.64809e+006,9.08461e+006,3.55914e+028,3.50405e+026,1.23264e+012,7.69868e+017
1.60015e+007,1.64594e+006,9.07946e+006,3.59644e+028,3.53367e+026,1.23672e+012,7.68201e+017
1.60615e+007,1.64379e+006,9.07429e+006,3.63396e+028,3.56336e+026,1.24078e+012,7.66532e+017
1.61215e+007,1.64163e+006,9.06912e+006,3.6717e+028,3.59312e+026,1.24485e+012,7.6486e+017
1.61815e+007,1.63947e+006,9.06392e+006,3.70967e+028,3.62295e+026,1.2489e+012,7.63186e+017
1.62415e+007,1.6373e+006,9.05871e+006,3.74787e+028,3.65284e+026,1.25295e+012,7.61509e+017
1.63015e+007,1.63513e+006,9.05348e+006,3.7863e+028,3.6828e+026,1.257e+012,7.5983e+017
1.63615e+007,1.63295e+006,9.04824e+006,3.82495e+028,3.71282e+026,1.26103e+012,7.58148e+017
1.64215e+007,1.63076e+006,9.04298e+006,3.86383e+028,3.7429e+026,1.26507e+012,7.56464e+017
1.64815e+007,1.62858e+006,9.03771e+006,3.90294e+028,3.77304e+026,1.26909e+012,7.54778e+017
1.65415e+007,1.62638e+006,9.03242e+006,3.94227e+028,3.80324e+026,1.27311e+012,7.5309e+017
1.66015e+007,1.62418e+006,9.02712e+006,3.98183e+028,3.8335e+026,1.27713e+012,7.51399e+017
1.66615e+007,1.62198e+006,9.0218e+006,4.02162e+028,3.86382e+026,1.28113e+012,7.49706e+017
1.67215e+007,1.61977e+006,9.01647e+006,4.06163e+028,3.89419e+026,1.28514e+012,7.48011e+017
1.67815e+007,1.61756e+006,9.01112e+006,4.10188e+028,3.92461e+026,1.28913e+012,7.46313e+017
1.68415e+007,1.61534e+006,9.00575e+006,4.14234e+028,3.95509e+026,1.29312e+012,7.44614e+017
1.69015e+007,1.61312e+006,9.00037e+006,4.18304e+028,3.98562e+026,1.29711e+012,7.42912e+017
1.69615e+007,1.61089e+006,8.99498e+006,4.22397e+028,4.0162e+026,1.30108e+012,7.41209e+017
1.70215e+007,1.60866e+006,8.98957e+006,4.26512e+028,4.04683e+026,1.30505e+012,7.39503e+017
1.70815e+007,1.60643e+006,8.98414e+006,4.3065e+028,4.0775e+026,1.30902e+012,7.37796e+017
1.71415e+007,1.60418e+006,8.9787e+006,4.3481e+028,4.10822e+026,1.31298e+012,7.36086e+017
1.72015e+007,1.60194e+006,8.97324e+006,4.38994e+028,4.13899e+026,1.31693e+012,7.34375e+017
1.72615e+007,1.59969e+006,8.96777e+006,4.432e+028,4.1698e+026,1.32088e+012,7.32662e+017
1.73215e+007,1.59743e+006,8.96229e+006,4.47429e+028,4.20066e+026,1.32482e+012,7.30946e+017
1.73815e+007,1.59517e+006,8.95679e+006,4.51681e+028,4.23155e+026,1.32875e+012,7.29229e+017
1.74415e+007,1.59291e+006,8.95127e+006,4.55955e+028,4.26249e+026,1.33268e+012,7.27511e+017
1.75015e+007,1.59064e+006,8.94574e+006,4.60252e+028,4.29347e+026,1.33661e+012,7.2579e+017
1.75615e+007,1.58837e+006,8.9402e+006,4.64572e+028,4.32448e+026,1.34052e+012,7.24068e+017
1.76215e+007,1.58609e+006,8.93464e+006,4.68914e+028,4.35553e+026,1.34443e+012,7.22344e+017
1.76815e+007,1.58381e+006,8.92906e+006,4.7328e+028,4.38661e+026,1.34833e+012,7.20618e+017
1.77415e+007,1.58152e+006,8.92347e+006,4.77667e+028,4.41773e+026,1.35223e+012,7.18891e+017
1.78015e+007,1.57923e+006,8.91787e+006,4.82078e+028,4.44888e+026,1.35612e+012,7.17162e+017
1.78615e+007,1.57694e+006,8.91225e+006,4.86511e+028,4.48006e+026,1.36001e+012,7.15432e+017
1.79215e+007,1.57464e+006,8.90662e+006,4.90967e+028,4.51127e+026,1.36389e+012,7.137e+017
1.79815e+007,1.57233e+006,8.90097e+006,4.95446e+028,4.54252e+026,1.36776e+012,7.11967e+017
1.80415e+007,1.57003e+006,8.89531e+006,4.99947e+028,4.57378e+026,1.37162e+012,7.10232e+017
1.81015e+007,1.56771e+006,8.88963e+006,5.04471e+028,4.60508e+026,1.37548e+012,7.08495e+017
1.81615e+007,1.5654e+006,8.88394e+006,5.09018e+028,4.6364e+026,1.37934e+012,7.06758e+017
1.82215e+007,1.56308e+006,8.87824e+006,5.13587e+028,4.66774e+026,1.38319e+012,7.05019e+017
1.82815e+007,1.56075e+006,8.87252e+006,5.18179e+028,4.69911e+026,1.38703e+012,7.03278e+017
1.83415e+007,1.55842e+006,8.86678e+006,5.22794e+028,4.73049e+026,1.39086e+012,7.01536e+017
1.84015e+007,1.55609e+006,8.86104e+006,5.27431e+028,4.7619e+026,1.39469e+012,6.99793e+017
1.84615e+007,1.55376e+006,8.85527e+006,5.32091e+028,4.79332e+026,1.39851e+012,6.98049e+017
1.85215e+007,1.55141e+006,8.8495e+006,5.36773e+028,4.82477e+026,1.40233e+012,6.96304e+017
1.85815e+007,1.54907e+006,8.84371e+006,5.41478e+028,4.85623e+026,1.40613e+012,6.94557e+017
1.86415e+007,1.54672e+006,8.8379e+006,5.46205e+028,4.8877e+026,1.40994e+012,6.92809e+017
1.87015e+007,1.54437e+006,8.83208e+006,5.50955e+028,4.91919e+026,1.41373e+012,6.9106e+017
1.87615e+007,1.54201e+006,8.82625e+006,5.55727e+028,4.95069e+026,1.41752e+012,6.8931e+017
1.88215e+007,1.53965e+006,8.8204e+006,5.60522e+028,4.9822e+026,1.42131e+012,6.87559e+017
1.88815e+007,1.53729e+006,8.81454e+006,5.65339e+028,5.01372e+026,1.42508e+012,6.85807e+017
1.89415e+007,1.53492e+006,8.80867e+006,5.70179e+028,5.04525e+026,1.42885e+012,6.84054e+017
1.90015e+007,1.53255e+006,8.80278e+006,5.75041e+028,5.07679e+026,1.43262e+012,6.823e+017
1.90615e+007,1.53018e+006,8.79688e+006,5.79926e+028,5.10833e+026,1.43637e+012,6.80545e+017
1.91215e+007,1.5278e+006,8.79096e+006,5.84833e+028,5.13988e+026,1.44012e+012,6.78789e+017
1.91815e+007,1.52541e+006,8.78503e+006,5.89762e+028,5.17143e+026,1.44387e+012,6.77033e+017
1.92415e+007,1.52303e+006,8.77909e+006,5.94714e+028,5.20299e+026,1.44761e+012,6.75275e+017
1.93015e+007,1.52064e+006,8.77313e+006,5.99688e+028,5.23454e+026,1.45134e+012,6.73517e+017
1.93615e+007,1.51824e+006,8.76716e+006,6.04684e+028,5.2661e+026,1.45506e+012,6.71758e+017
1.94215e+007,1.51585e+006,8.76118e+006,6.09702e+028,5.29766e+026,1.45878e+012,6.69998e+017
1.94815e+007,1.51345e+006,8.75518e+006,6.14743e+028,5.32921e+026,1.46249e+012,6.68237e+017
1.95415e+007,1.51104e+006,8.74917e+006,6.19806e+028,5.36076e+026,1.4662e+012,6.66476e+017
1.96015e+007,1.50864e+006,8.74315e+006,6.24891e+028,5.3923e+026,1.4699e+012,6.64714e+017
1.96615e+007,1.50622e+006,8.73711e+006,6.29999e+028,5.42384e+026,1.47359e+012,6.62951e+017
1.97215e+007,1.50381e+006,8.73106e+006,6.35128e+028,5.45538e+026,1.47728e+012,6.61188e+017
1.97815e+007,1.50139e+006,8.72499e+006,6.4028e+028,5.4869e+026,1.48096e+012,6.59425e+017
1.98415e+007,1.49897e+006,8.71891e+006,6.45454e+028,5.51842e+026,1.48463e+012,6.5766e+017
1.99015e+007,1.49655e+006,8.71282e+006,6.50649e+028,5.54992e+026,1.48829e+012,6.55896e+017
1.99615e+007,1.49412e+006,8.70672e+006,6.55867e+028,5.58142e+026,1.49195e+012,6.54131e+017
2.00215e+007,1.49169e+006,8.7006e+006,6.61107e+028,5.6129e+026,1.49561e+012,6.52365e+017
2.00815e+007,1.48925e+006,8.69447e+006,6.66369e+028,5.64437e+026,1.49925e+012,6.50599e+017
2.01415e+007,1.48682e+006,8.68833e+006,6.71653e+028,5.67582e+026,1.50289e+012,6.48833e+017
2.02015e+007,1.48438e+006,8.68217e+006,6.76958e+028,5.70725e+026,1.50653e+012,6.47066e+017
2.02615e+007,1.48193e+006,8.676e+006,6.82286e+028,5.73867e+026,1.51015e+012,6.45299e+017
2.03215e+007,1.47949e+006,8.66982e+006,6.87635e+028,5.77007e+026,1.51377e+012,6.43531e+017
2.03815e+007,1.47704e+006,8.66362e+006,6.93006e+028,5.80145e+026,1.51738e+012,6.41764e+017
2.04415e+007,1.47458e+006,8.65742e+006,6.98399e+028,5.83281e+026,1.52099e+012,6.39996e+017
2.05015e+007,1.47213e+006,8.65119e+006,7.03814e+028,5.86415e+026,1.52459e+012,6.38228e+017
2.05615e+007,1.46967e+006,8.64496e+006,7.0925e+028,5.89546e+026,1.52818e+012,6.3646e+017
2.06215e+007,1.46721e+006,8.63871e+006,7.14708e+028,5.92675e+026,1.53177e+012,6.34691e+017
2.06815e+007,1.46474e+006,8.63245e+006,7.20188e+028,5.95802e+026,1.53535e+012,6.32923e+017
2.07415e+007,1.46227e+006,8.62618e+006,7.25689e+028,5.98926e+026,1.53892e+012,6.31154e+017
2.08015e+007,1.4598e+006,8.6199e+006,7.31212e+028,6.02047e+026,1.54249e+012,6.29385e+017
2.08615e+007,1.45733e+006,8.6136e+006,7.36756e+028,6.05165e+026,1.54605e+012,6.27617e+017
2.09215e+007,1.45485e+006,8.60729e+006,7.42322e+028,6.08281e+026,1.5496e+012,6.25848e+017
2.09815e+007,1.45237e+006,8.60097e+006,7.47909e+028,6.11393e+026,1.55315e+012,6.24079e+017
2.10415e+007,1.44989e+006,8.59464e+006,7.53518e+028,6.14502e+026,1.55669e+012,6.22311e+017
2.11015e+007,1.44741e+006,8.58829e+006,7.59148e+028,6.17608e+026,1.56022e+012,6.20542e+017
2.11615e+007,1.44492e+006,8.58193e+006,7.64799e+028,6.20711e+026,1.56375e+012,6.18774e+017
2.12215e+007,1.44243e+006,8.57556e+006,7.70472e+028,6.2381e+026,1.56727e+012,6.17006e+017
2.12815e+007,1.43994e+006,8.56917e+006,7.76166e+028,6.26905e+026,1.57078e+012,6.15238e+017
2.13415e+007,1.43744e+006,8.56278e+006,7.81881e+028,6.29997e+026,1.57428e+012,6.1347e+017
2.14015e+007,1.43494e+006,8.55637e+006,7.87617e+028,6.33085e+026,1.57778e+012,6.11702e+017
2.14615e+007,1.43244e+006,8.54995e+006,7.93374e+028,6.36169e+026,1.58128e+012,6.09935e+017
2.15215e+007,1.42994e+006,8.54352e+006,7.99152e+028,6.39249e+026,1.58476e+012,6.08168e+017
2.15815e+007,1.42744e+006,8.53707e+006,8.04952e+028,6.42325e+026,1.58824e+012,6.06401e+017
2.16415e+007,1.42493e+006,8.53062e+006,8.10772e+028,6.45397e+026,1.59171e+012,6.04635e+017
2.17015e+007,1.42242e+006,8.52415e+006,8.16613e+028,6.48464e+026,1.59518e+012,6.02869e+017
2.17615e+007,1.4199e+006,8.51767e+006,8.22476e+028,6.51527e+026,1.59863e+012,6.01103e+017
2.18215e+007,1.41739e+006,8.51117e+006,8.28359e+028,6.54586e+026,1.60209e+012,5.99338e+017
2.18815e+007,1.41487e+006,8.50467e+006,8.34262e+028,6.5764e+026,1.60553e+012,5.97573e+017
2.19415e+007,1.41235e+006,8.49815e+006,8.40187e+028,6.60689e+026,1.60897e+012,5.95808e+017
2.20015e+007,1.40983e+006,8.49163e+006,8.46132e+028,6.63734e+026,1.6124e+012,5.94045e+017
2.20615e+007,1.4073e+006,8.48509e+006,8.52098e+028,6.66774e+026,1.61582e+012,5.92281e+017
2.21215e+007,1.40478e+006,8.47853e+006,8.58084e+028,6.69809e+026,1.61924e+012,5.90519e+017
2.21815e+007,1.40225e+006,8.47197e+006,8.64091e+028,6.72838e+026,1.62265e+012,5.88756e+017
2.22415e+007,1.39972e+006,8.4654e+006,8.70119e+028,6.75863e+026,1.62606e+012,5.86995e+017
2.23015e+007,1.39718e+006,8.45881e+006,8.76167e+028,6.78882e+026,1.62945e+012,5.85234e+017
2.23615e+007,1.39465e+006,8.45221e+006,8.82235e+028,6.81896e+026,1.63284e+012,5.83474e+017
2.24215e+007,1.39211e+006,8.44561e+006,8.88324e+028,6.84905e+026,1.63623e+012,5.81714e+017
2.24815e+007,1.38957e+006,8.43898e+006,8.94433e+028,6.87908e+026,1.6396e+012,5.79955e+017
2.25415e+007,1.38703e+006,8.43235e+006,9.00562e+028,6.90905e+026,1.64297e+012,5.78197e+017
2.26015e+007,1.38449e+006,8.42571e+006,9.06711e+028,6.93897e+026,1.64634e+012,5.7644e+017
2.26615e+007,1.38194e+006,8.41906e+006,9.12881e+028,6.96883e+026,1.64969e+012,5.74683e+017
2.27215e+007,1.37939e+006,8.41239e+006,9.1907e+028,6.99863e+026,1.65304e+012,5.72928e+017
2.27815e+007,1.37684e+006,8.40571e+006,9.2528e+028,7.02837e+026,1.65638e+012,5.71173e+017
2.28415e+007,1.37429e+006,8.39903e+006,9.31509e+028,7.05805e+026,1.65972e+012,5.69419e+017
2.29015e+007,1.37174e+006,8.39233e+006,9.37759e+028,7.08767e+026,1.66305e+012,5.67666e+017
2.29615e+007,1.36918e+006,8.38562e+006,9.44028e+028,7.11723e+026,1.66637e+012,5.65914e+017
2.30215e+007,1.36663e+006,8.37889e+006,9.50317e+028,7.14673e+026,1.66968e+012,5.64162e+017
2.30815e+007,1.36407e+006,8.37216e+006,9.56626e+028,7.17616e+026,1.67299e+012,5.62412e+017
2.31415e+007,1.36151e+006,8.36542e+006,9.62954e+028,7.20553e+026,1.67629e+012,5.60663e+017
2.32015e+007,1.35895e+006,8.35867e+006,9.69302e+028,7.23483e+026,1.67959e+012,5.58915e+017
2.32615e+007,1.35638e+006,8.3519e+006,9.7567e+028,7.26407e+026,1.68287e+012,5.57167e+017
2.33215e+007,1.35382e+006,8.34512e+006,9.82057e+028,7.29323e+026,1.68615e+012,5.55421e+017
2.33815e+007,1.35125e+006,8.33834e+006,9.88464e+028,7.32234e+026,1.68943e+012,5.53676e+017
2.34415e+007,1.34868e+006,8.33154e+006,9.9489e+028,7.35137e+026,1.69269e+012,5.51932e+017
2.35015e+007,1.34611e+006,8.32473e+006,1.00133e+029,7.38033e+026,1.69595e+012,5.5019e+017
2.35615e+007,1.34354e+006,8.31791e+006,1.0078e+029,7.40923e+026,1.6992e+012,5.48448e+017
2.36215e+007,1.34096e+006,8.31108e+006,1.01428e+029,7.43805e+026,1.70245e+012,5.46708e+017
2.36815e+007,1.33839e+006,8.30424e+006,1.02079e+029,7.4668e+026,1.70569e+012,5.44969e+017
2.37415e+007,1.33581e+006,8.29739e+006,1.02731e+029,7.49548e+026,1.70892e+012,5.43231e+017
2.38015e+007,1.33323e+006,8.29053e+006,1.03385e+029,7.52409e+026,1.71214e+012,5.41494e+017
2.38615e+007,1.33065e+006,8.28366e+006,1.04041e+029,7.55263e+026,1.71536e+012,5.39759e+017
2.39215e+007,1.32807e+006,8.27678e+006,1.04699e+029,7.58108e+026,1.71857e+012,5.38025e+017
2.39815e+007,1.32549e+006,8.26989e+006,1.05358e+029,7.60947e+026,1.72178e+012,5.36292e+017
2.40415e+007,1.32291e+006,8.26299e+006,1.0602e+029,7.63778e+026,1.72497e+012,5.34561e+017
2.41015e+007,1.32032e+006,8.25607e+006,1.06684e+029,7.66601e+026,1.72816e+012,5.32831e+017
2.41615e+007,1.31774e+006,8.24915e+006,1.07349e+029,7.69417e+026,1.73135e+012,5.31102e+017
2.42215e+007,1.31515e+006,8.24222e+006,1.08016e+029,7.72225e+026,1.73452e+012,5.29375e+017
2.42815e+007,1.31256e+006,8.23527e+006,1.08685e+029,7.75025e+026,1.73769e+012,5.27649e+017
2.43415e+007,1.30997e+006,8.22832e+006,1.09356e+029,7.77817e+026,1.74086e+012,5.25925e+017
2.44015e+007,1.30738e+006,8.22136e+006,1.10029e+029,7.80601e+026,1.74401e+012,5.24203e+017
2.44615e+007,1.30479e+006,8.21439e+006,1.10703e+029,7.83377e+026,1.74716e+012,5.22481e+017
2.45215e+007,1.3022e+006,8.2074e+006,1.1138e+029,7.86145e+026,1.7503e+012,5.20762e+017
2.45815e+007,1.2996e+006,8.20041e+006,1.12058e+029,7.88905e+026,1.75344e+012,5.19044e+017
2.46415e+007,1.29701e+006,8.19341e+006,1.12738e+029,7.91657e+026,1.75656e+012,5.17327e+017
2.47015e+007,1.29441e+006,8.18639e+006,1.1342e+029,7.944e+026,1.75968e+012,5.15613e+017
2.47615e+007,1.29181e+006,8.17937e+006,1.14103e+029,7.97136e+026,1.7628e+012,5.13899e+017
2.48215e+007,1.28921e+006,8.17234e+006,1.14789e+029,7.99862e+026,1.7659e+012,5.12188e+017
2.48815e+007,1.28661e+006,8.1653e+006,1.15476e+029,8.02581e+026,1.769e+012,5.10478e+017
2.49415e+007,1.28401e+006,8.15824e+006,1.16165e+029,8.05291e+026,1.7721e+012,5.0877e+017
2.50015e+007,1.28141e+006,8.15118e+006,1.16855e+029,8.07992e+026,1.77518e+012,5.07063e+017
2.50615e+007,1.27881e+006,8.14411e+006,1.17548e+029,8.10685e+026,1.77826e+012,5.05359e+017
2.51215e+007,1.27621e+006,8.13703e+006,1.18242e+029,8.13369e+026,1.78133e+012,5.03656e+017
2.51815e+007,1.2736e+006,8.12994e+006,1.18938e+029,8.16044e+026,1.7844e+012,5.01955e+017
2.52415e+007,1.271e+006,8.12284e+006,1.19636e+029,8.18711e+026,1.78746e+012,5.00255e+017
2.53015e+007,1.26839e+006,8.11573e+006,1.20335e+029,8.21369e+026,1.79051e+012,4.98558e+017
2.53615e+007,1.26579e+006,8.10861e+006,1.21036e+029,8.24018e+026,1.79355e+012,4.96862e+017
2.54215e+007,1.26318e+006,8.10149e+006,1.21739e+029,8.26658e+026,1.79659e+012,4.95168e+017
2.54815e+007,1.26057e+006,8.09435e+006,1.22444e+029,8.29289e+026,1.79962e+012,4.93476e+017
2.55415e+007,1.25797e+006,8.0872e+006,1.2315e+029,8.31911e+026,1.80264e+012,4.91786e+017
2.56015e+007,1.25536e+006,8.08005e+006,1.23858e+029,8.34524e+026,1.80566e+012,4.90098e+017
2.56615e+007,1.25275e+006,8.07289e+006,1.24567e+029,8.37128e+026,1.80867e+012,4.88412e+017
2.57215e+007,1.25014e+006,8.06571e+006,1.25279e+029,8.39723e+026,1.81167e+012,4.86728e+017
2.57815e+007,1.24753e+006,8.05853e+006,1.25992e+029,8.42309e+026,1.81466e+012,4.85046e+017
2.58415e+007,1.24492e+006,8.05134e+006,1.26706e+029,8.44885e+026,1.81765e+012,4.83366e+017
2.59015e+007,1.2423e+006,8.04414e+006,1.27423e+029,8.47453e+026,1.82063e+012,4.81687e+017
2.59615e+007,1.23969e+006,8.03693e+006,1.28141e+029,8.50011e+026,1.82361e+012,4.80011e+017
2.60215e+007,1.23708e+006,8.02971e+006,1.2886e+029,8.52559e+026,1.82658e+012,4.78337e+017
2.60815e+007,1.23447e+006,8.02248e+006,1.29581e+029,8.55098e+026,1.82954e+012,4.76665e+017
2.61415e+007,1.23185e+006,8.01525e+006,1.30304e+029,8.57628e+026,1.83249e+012,4.74996e+017
2.62015e+007,1.22924e+006,8.008e+006,1.31028e+029,8.60148e+026,1.83544e+012,4.73328e+017
2.62615e+007,1.22663e+006,8.00075e+006,1.31754e+029,8.62659e+026,1.83838e+012,4.71662e+017
2.63215e+007,1.22401e+006,7.99349e+006,1.32482e+029,8.65161e+026,1.84131e+012,4.69999e+017
2.63815e+007,1.2214e+006,7.98622e+006,1.33211e+029,8.67652e+026,1.84423e+012,4.68338e+017
2.64415e+007,1.21878e+006,7.97894e+006,1.33942e+029,8.70134e+026,1.84715e+012,4.66679e+017
2.65015e+007,1.21617e+006,7.97165e+006,1.34674e+029,8.72607e+026,1.85006e+012,4.65022e+017
2.65615e+007,1.21355e+006,7.96435e+006,1.35408e+029,8.7507e+026,1.85297e+012,4.63368e+017
2.66215e+007,1.21094e+006,7.95705e+006,1.36144e+029,8.77523e+026,1.85587e+012,4.61715e+017
2.66815e+007,1.20832e+006,7.94973e+006,1.36881e+029,8.79966e+026,1.85876e+012,4.60065e+017
2.67415e+007,1.20571e+006,7.94241e+006,1.37619e+029,8.82399e+026,1.86164e+012,4.58418e+017
2.68015e+007,1.20309e+006,7.93508e+006,1.38359e+029,8.84823e+026,1.86452e+012,4.56772e+017
2.68615e+007,1.20047e+006,7.92774e+006,1.39101e+029,8.87237e+026,1.86739e+012,4.55129e+017
2.69215e+007,1.19786e+006,7.9204e+006,1.39844e+029,8.89641e+026,1.87025e+012,4.53488e+017
2.69815e+007,1.19524e+006,7.91304e+006,1.40589e+029,8.92035e+026,1.87311e+012,4.5185e+017
2.70415e+007,1.19263e+006,7.90568e+006,1.41335e+029,8.9442e+026,1.87595e+012,4.50214e+017
2.71015e+007,1.19001e+006,7.89831e+006,1.42083e+029,8.96794e+026,1.8788e+012,4.4858e+017
2.71615e+007,1.18739e+006,7.89093e+006,1.42832e+029,8.99158e+026,1.88163e+012,4.46949e+017
2.72215e+007,1.18478e+006,7.88354e+006,1.43582e+029,9.01513e+026,1.88446e+012,4.45321e+017
2.72815e+007,1.18216e+006,7.87615e+006,1.44334e+029,9.03857e+026,1.88728e+012,4.43694e+017
2.73415e+007,1.17955e+006,7.86875e+006,1.45088e+029,9.06191e+026,1.89009e+012,4.4207e+017
2.74015e+007,1.17693e+006,7.86134e+006,1.45843e+029,9.08516e+026,1.8929e+012,4.40449e+017
2.74615e+007,1.17432e+006,7.85392e+006,1.46599e+029,9.1083e+026,1.8957e+012,4.3883e+017
2.75215e+007,1.1717e+006,7.84649e+006,1.47357e+029,9.13134e+026,1.8985e+012,4.37214e+017
2.75815e+007,1.16909e+006,7.83906e+006,1.48116e+029,9.15428e+026,1.90128e+012,4.356e+017
2.76415e+007,1.16647e+006,7.83161e+006,1.48877e+029,9.17712e+026,1.90406e+012,4.33989e+017
2.77015e+007,1.16386e+006,7.82416e+006,1.49639e+029,9.19985e+026,1.90683e+012,4.3238e+017
2.77615e+007,1.16124e+006,7.81671e+006,1.50402e+029,9.22249e+026,1.9096e+012,4.30774e+017
2.78215e+007,1.15863e+006,7.80924e+006,1.51167e+029,9.24502e+026,1.91236e+012,4.29171e+017
2.78815e+007,1.15601e+006,7.80177e+006,1.51933e+029,9.26745e+026,1.91511e+012,4.2757e+017
2.79415e+007,1.1534e+006,7.79429e+006,1.52701e+029,9.28978e+026,1.91785e+012,4.25972e+017
2.80015e+007,1.15079e+006,7.7868e+006,1.5347e+029,9.31201e+026,1.92059e+012,4.24376e+017
2.80615e+007,1.14818e+006,7.77931e+006,1.5424e+029,9.33413e+026,1.92332e+012,4.22783e+017
2.81215e+007,1.14556e+006,7.7718e+006,1.55012e+029,9.35615e+026,1.92605e+012,4.21193e+017
2.81815e+007,1.14295e+006,7.7643e+006,1.55785e+029,9.37807e+026,1.92876e+012,4.19605e+017
2.82415e+007,1.14034e+006,7.75678e+006,1.56559e+029,9.39988e+026,1.93148e+012,4.1802e+017
2.83015e+007,1.13773e+006,7.74925e+006,1.57334e+029,9.42159e+026,1.93418e+012,4.16438e+017
2.83615e+007,1.13512e+006,7.74172e+006,1.58111e+029,9.4432e+026,1.93687e+012,4.14858e+017
2.84215e+007,1.13251e+006,7.73418e+006,1.5889e+029,9.46471e+026,1.93956e+012,4.13282e+017
2.84815e+007,1.1299e+006,7.72664e+006,1.59669e+029,9.48611e+026,1.94225e+012,4.11708e+017
2.85415e+007,1.12729e+006,7.71909e+006,1.6045e+029,9.50741e+026,1.94492e+012,4.10137e+017
2.86015e+007,1.12469e+006,7.71153e+006,1.61232e+029,9.5286e+026,1.94759e+012,4.08568e+017
2.86615e+007,1.12208e+006,7.70396e+006,1.62015e+029,9.5497e+026,1.95025e+012,4.07003e+017
2.87215e+007,1.11947e+006,7.69639e+006,1.628e+029,9.57068e+026,1.95291e+012,4.0544e+017
2.87815e+007,1.11687e+006,7.6888e+006,1.63585e+029,9.59157e+026,1.95556e+012,4.0388e+017
2.88415e+007,1.11426e+006,7.68122e+006,1.64372e+029,9.61235e+026,1.9582e+012,4.02323e+017
2.89015e+007,1.11166e+006,7.67362e+006,1.65161e+029,9.63303e+026,1.96083e+012,4.00769e+017
2.89615e+007,1.10905e+006,7.66602e+006,1.6595e+029,9.6536e+026,1.96346e+012,3.99217e+017
2.90215e+007,1.10645e+006,7.65841e+006,1.66741e+029,9.67407e+026,1.96608e+012,3.97669e+017
2.90815e+007,1.10385e+006,7.6508e+006,1.67533e+029,9.69443e+026,1.96869e+012,3.96123e+017
2.91415e+007,1.10125e+006,7.64318e+006,1.68326e+029,9.71469e+026,1.9713e+012,3.94581e+017
2.92015e+007,1.09865e+006,7.63555e+006,1.6912e+029,9.73485e+026,1.9739e+012,3.93041e+017
2.92615e+007,1.09605e+006,7.62791e+006,1.69915e+029,9.7549e+026,1.97649e+012,3.91504e+017
2.93215e+007,1.09345e+006,7.62027e+006,1.70712e+029,9.77485e+026,1.97908e+012,3.8997e+017
2.93815e+007,1.09085e+006,7.61263e+006,1.71509e+029,9.7947e+026,1.98166e+012,3.88439e+017
2.94415e+007,1.08826e+006,7.60497e+006,1.72308e+029,9.81444e+026,1.98423e+012,3.86911e+017
2.95015e+007,1.08566e+006,7.59731e+006,1.73108e+029,9.83408e+026,1.9868e+012,3.85386e+017
2.95615e+007,1.08307e+006,7.58964e+006,1.73909e+029,9.85361e+026,1.98936e+012,3.83864e+017
2.96215e+007,1.08047e+006,7.58197e+006,1.74712e+029,9.87304e+026,1.99191e+012,3.82346e+017
2.96815e+007,1.07788e+006,7.57429e+006,1.75515e+029,9.89237e+026,1.99445e+012,3.8083e+017
2.97415e+007,1.07529e+006,7.5666e+006,1.76319e+029,9.91159e+026,1.99699e+012,3.79317e+017
2.98015e+007,1.0727e+006,7.55891e+006,1.77125e+029,9.93071e+026,1.99952e+012,3.77807e+017
