X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,2.18051e+006,1.19477e+007,3.85644e+028,1.48315e+027,1.51518e+012,1.29644e+018
1.49714e+007,2.1777e+006,1.19411e+007,3.8998e+028,1.49683e+027,1.52057e+012,1.29367e+018
1.50314e+007,2.17488e+006,1.19345e+007,3.94345e+028,1.51055e+027,1.52595e+012,1.2909e+018
1.50914e+007,2.17206e+006,1.19279e+007,3.98738e+028,1.52431e+027,1.53133e+012,1.28813e+018
1.51514e+007,2.16922e+006,1.19213e+007,4.0316e+028,1.5381e+027,1.5367e+012,1.28534e+018
1.52114e+007,2.16638e+006,1.19147e+007,4.0761e+028,1.55194e+027,1.54206e+012,1.28256e+018
1.52714e+007,2.16353e+006,1.1908e+007,4.12089e+028,1.56581e+027,1.54741e+012,1.27977e+018
1.53314e+007,2.16068e+006,1.19013e+007,4.16597e+028,1.57972e+027,1.55275e+012,1.27697e+018
1.53914e+007,2.15782e+006,1.18946e+007,4.21134e+028,1.59366e+027,1.55809e+012,1.27417e+018
1.54514e+007,2.15495e+006,1.18878e+007,4.25699e+028,1.60764e+027,1.56342e+012,1.27137e+018
1.55114e+007,2.15207e+006,1.18811e+007,4.30293e+028,1.62165e+027,1.56874e+012,1.26856e+018
1.55714e+007,2.14919e+006,1.18743e+007,4.34915e+028,1.6357e+027,1.57405e+012,1.26575e+018
1.56314e+007,2.1463e+006,1.18675e+007,4.39566e+028,1.64979e+027,1.57936e+012,1.26293e+018
1.56914e+007,2.1434e+006,1.18607e+007,4.44246e+028,1.6639e+027,1.58465e+012,1.26011e+018
1.57514e+007,2.14049e+006,1.18538e+007,4.48955e+028,1.67805e+027,1.58994e+012,1.25728e+018
1.58114e+007,2.13758e+006,1.1847e+007,4.53693e+028,1.69223e+027,1.59522e+012,1.25445e+018
1.58714e+007,2.13466e+006,1.18401e+007,4.58459e+028,1.70644e+027,1.6005e+012,1.25161e+018
1.59314e+007,2.13173e+006,1.18332e+007,4.63254e+028,1.72068e+027,1.60576e+012,1.24878e+018
1.59914e+007,2.1288e+006,1.18263e+007,4.68078e+028,1.73495e+027,1.61102e+012,1.24593e+018
1.60514e+007,2.12586e+006,1.18193e+007,4.72931e+028,1.74925e+027,1.61627e+012,1.24309e+018
1.61114e+007,2.12292e+006,1.18123e+007,4.77813e+028,1.76358e+027,1.62151e+012,1.24024e+018
1.61714e+007,2.11996e+006,1.18053e+007,4.82723e+028,1.77794e+027,1.62674e+012,1.23738e+018
1.62314e+007,2.117e+006,1.17983e+007,4.87663e+028,1.79232e+027,1.63196e+012,1.23452e+018
1.62914e+007,2.11404e+006,1.17913e+007,4.92631e+028,1.80673e+027,1.63718e+012,1.23166e+018
1.63514e+007,2.11106e+006,1.17843e+007,4.97628e+028,1.82117e+027,1.64239e+012,1.22879e+018
1.64114e+007,2.10808e+006,1.17772e+007,5.02654e+028,1.83563e+027,1.64759e+012,1.22593e+018
1.64714e+007,2.1051e+006,1.17701e+007,5.07708e+028,1.85012e+027,1.65278e+012,1.22305e+018
1.65314e+007,2.1021e+006,1.1763e+007,5.12792e+028,1.86463e+027,1.65796e+012,1.22018e+018
1.65914e+007,2.0991e+006,1.17559e+007,5.17904e+028,1.87917e+027,1.66314e+012,1.2173e+018
1.66514e+007,2.0961e+006,1.17487e+007,5.23045e+028,1.89372e+027,1.6683e+012,1.21441e+018
1.67114e+007,2.09309e+006,1.17415e+007,5.28215e+028,1.9083e+027,1.67346e+012,1.21153e+018
1.67714e+007,2.09007e+006,1.17343e+007,5.33414e+028,1.92291e+027,1.67861e+012,1.20864e+018
1.68314e+007,2.08704e+006,1.17271e+007,5.38642e+028,1.93753e+027,1.68375e+012,1.20575e+018
1.68914e+007,2.08401e+006,1.17199e+007,5.43899e+028,1.95218e+027,1.68889e+012,1.20285e+018
1.69514e+007,2.08098e+006,1.17126e+007,5.49184e+028,1.96684e+027,1.69401e+012,1.19995e+018
1.70114e+007,2.07793e+006,1.17054e+007,5.54499e+028,1.98152e+027,1.69913e+012,1.19705e+018
1.70714e+007,2.07488e+006,1.16981e+007,5.59842e+028,1.99622e+027,1.70424e+012,1.19414e+018
1.71314e+007,2.07183e+006,1.16907e+007,5.65214e+028,2.01094e+027,1.70934e+012,1.19124e+018
1.71914e+007,2.06877e+006,1.16834e+007,5.70615e+028,2.02568e+027,1.71443e+012,1.18832e+018
1.72514e+007,2.0657e+006,1.16761e+007,5.76044e+028,2.04044e+027,1.71952e+012,1.18541e+018
1.73114e+007,2.06262e+006,1.16687e+007,5.81503e+028,2.05521e+027,1.72459e+012,1.18249e+018
1.73714e+007,2.05955e+006,1.16613e+007,5.8699e+028,2.06999e+027,1.72966e+012,1.17958e+018
1.74314e+007,2.05646e+006,1.16539e+007,5.92506e+028,2.08479e+027,1.73472e+012,1.17665e+018
1.74914e+007,2.05337e+006,1.16465e+007,5.98051e+028,2.09961e+027,1.73977e+012,1.17373e+018
1.75514e+007,2.05027e+006,1.1639e+007,6.03624e+028,2.11443e+027,1.74481e+012,1.1708e+018
1.76114e+007,2.04717e+006,1.16315e+007,6.09226e+028,2.12927e+027,1.74984e+012,1.16787e+018
1.76714e+007,2.04406e+006,1.1624e+007,6.14857e+028,2.14413e+027,1.75487e+012,1.16494e+018
1.77314e+007,2.04095e+006,1.16165e+007,6.20517e+028,2.15899e+027,1.75988e+012,1.16201e+018
1.77914e+007,2.03783e+006,1.1609e+007,6.26205e+028,2.17387e+027,1.76489e+012,1.15907e+018
1.78514e+007,2.0347e+006,1.16015e+007,6.31922e+028,2.18876e+027,1.76989e+012,1.15613e+018
1.79114e+007,2.03157e+006,1.15939e+007,6.37668e+028,2.20365e+027,1.77488e+012,1.15319e+018
1.79714e+007,2.02844e+006,1.15863e+007,6.43442e+028,2.21856e+027,1.77986e+012,1.15025e+018
1.80314e+007,2.02529e+006,1.15787e+007,6.49245e+028,2.23347e+027,1.78483e+012,1.14731e+018
1.80914e+007,2.02215e+006,1.15711e+007,6.55076e+028,2.24839e+027,1.7898e+012,1.14436e+018
1.81514e+007,2.01899e+006,1.15634e+007,6.60937e+028,2.26332e+027,1.79475e+012,1.14141e+018
1.82114e+007,2.01584e+006,1.15558e+007,6.66825e+028,2.27826e+027,1.7997e+012,1.13846e+018
1.82714e+007,2.01267e+006,1.15481e+007,6.72742e+028,2.2932e+027,1.80464e+012,1.13551e+018
1.83314e+007,2.0095e+006,1.15404e+007,6.78688e+028,2.30815e+027,1.80957e+012,1.13255e+018
1.83914e+007,2.00633e+006,1.15327e+007,6.84662e+028,2.3231e+027,1.81449e+012,1.1296e+018
1.84514e+007,2.00315e+006,1.15249e+007,6.90665e+028,2.33806e+027,1.8194e+012,1.12664e+018
1.85114e+007,1.99997e+006,1.15172e+007,6.96696e+028,2.35302e+027,1.82431e+012,1.12368e+018
1.85714e+007,1.99678e+006,1.15094e+007,7.02755e+028,2.36799e+027,1.8292e+012,1.12072e+018
1.86314e+007,1.99359e+006,1.15016e+007,7.08843e+028,2.38295e+027,1.83409e+012,1.11776e+018
1.86914e+007,1.99039e+006,1.14938e+007,7.14959e+028,2.39792e+027,1.83897e+012,1.1148e+018
1.87514e+007,1.98718e+006,1.1486e+007,7.21104e+028,2.41289e+027,1.84384e+012,1.11183e+018
1.88114e+007,1.98397e+006,1.14781e+007,7.27276e+028,2.42786e+027,1.8487e+012,1.10886e+018
1.88714e+007,1.98076e+006,1.14703e+007,7.33477e+028,2.44283e+027,1.85355e+012,1.1059e+018
1.89314e+007,1.97754e+006,1.14624e+007,7.39707e+028,2.4578e+027,1.85839e+012,1.10293e+018
1.89914e+007,1.97432e+006,1.14545e+007,7.45964e+028,2.47277e+027,1.86323e+012,1.09996e+018
1.90514e+007,1.97109e+006,1.14465e+007,7.5225e+028,2.48774e+027,1.86805e+012,1.09699e+018
1.91114e+007,1.96786e+006,1.14386e+007,7.58563e+028,2.50271e+027,1.87287e+012,1.09401e+018
1.91714e+007,1.96462e+006,1.14307e+007,7.64905e+028,2.51767e+027,1.87768e+012,1.09104e+018
1.92314e+007,1.96138e+006,1.14227e+007,7.71275e+028,2.53263e+027,1.88248e+012,1.08807e+018
1.92914e+007,1.95813e+006,1.14147e+007,7.77673e+028,2.54758e+027,1.88727e+012,1.08509e+018
1.93514e+007,1.95488e+006,1.14067e+007,7.84098e+028,2.56253e+027,1.89205e+012,1.08212e+018
1.94114e+007,1.95162e+006,1.13986e+007,7.90552e+028,2.57748e+027,1.89682e+012,1.07914e+018
1.94714e+007,1.94836e+006,1.13906e+007,7.97034e+028,2.59242e+027,1.90158e+012,1.07616e+018
1.95314e+007,1.9451e+006,1.13825e+007,8.03543e+028,2.60735e+027,1.90634e+012,1.07319e+018
1.95914e+007,1.94183e+006,1.13745e+007,8.10081e+028,2.62228e+027,1.91108e+012,1.07021e+018
1.96514e+007,1.93856e+006,1.13664e+007,8.16646e+028,2.63719e+027,1.91582e+012,1.06723e+018
1.97114e+007,1.93528e+006,1.13582e+007,8.23238e+028,2.65211e+027,1.92055e+012,1.06425e+018
1.97714e+007,1.932e+006,1.13501e+007,8.29859e+028,2.66701e+027,1.92527e+012,1.06127e+018
1.98314e+007,1.92871e+006,1.1342e+007,8.36507e+028,2.6819e+027,1.92998e+012,1.05829e+018
1.98914e+007,1.92542e+006,1.13338e+007,8.43183e+028,2.69678e+027,1.93468e+012,1.05531e+018
1.99514e+007,1.92213e+006,1.13256e+007,8.49886e+028,2.71166e+027,1.93937e+012,1.05232e+018
2.00114e+007,1.91883e+006,1.13174e+007,8.56617e+028,2.72652e+027,1.94405e+012,1.04934e+018
2.00714e+007,1.91553e+006,1.13092e+007,8.63375e+028,2.74137e+027,1.94873e+012,1.04636e+018
2.01314e+007,1.91222e+006,1.1301e+007,8.70161e+028,2.75621e+027,1.95339e+012,1.04338e+018
2.01914e+007,1.90891e+006,1.12927e+007,8.76974e+028,2.77104e+027,1.95805e+012,1.0404e+018
2.02514e+007,1.9056e+006,1.12844e+007,8.83814e+028,2.78585e+027,1.9627e+012,1.03741e+018
2.03114e+007,1.90228e+006,1.12761e+007,8.90682e+028,2.80065e+027,1.96734e+012,1.03443e+018
2.03714e+007,1.89896e+006,1.12678e+007,8.97577e+028,2.81544e+027,1.97196e+012,1.03145e+018
2.04314e+007,1.89563e+006,1.12595e+007,9.04499e+028,2.83021e+027,1.97659e+012,1.02847e+018
2.04914e+007,1.8923e+006,1.12512e+007,9.11448e+028,2.84496e+027,1.9812e+012,1.02549e+018
2.05514e+007,1.88897e+006,1.12428e+007,9.18424e+028,2.85971e+027,1.9858e+012,1.02251e+018
2.06114e+007,1.88563e+006,1.12345e+007,9.25427e+028,2.87443e+027,1.99039e+012,1.01952e+018
2.06714e+007,1.88229e+006,1.12261e+007,9.32457e+028,2.88914e+027,1.99498e+012,1.01654e+018
2.07314e+007,1.87895e+006,1.12177e+007,9.39514e+028,2.90383e+027,1.99955e+012,1.01356e+018
2.07914e+007,1.8756e+006,1.12092e+007,9.46598e+028,2.9185e+027,2.00412e+012,1.01058e+018
2.08514e+007,1.87225e+006,1.12008e+007,9.53708e+028,2.93316e+027,2.00867e+012,1.0076e+018
2.09114e+007,1.86889e+006,1.11924e+007,9.60846e+028,2.94779e+027,2.01322e+012,1.00462e+018
2.09714e+007,1.86553e+006,1.11839e+007,9.6801e+028,2.96241e+027,2.01776e+012,1.00164e+018
2.10314e+007,1.86217e+006,1.11754e+007,9.752e+028,2.97701e+027,2.02229e+012,9.98665e+017
2.10914e+007,1.85881e+006,1.11669e+007,9.82418e+028,2.99159e+027,2.02681e+012,9.95688e+017
2.11514e+007,1.85544e+006,1.11584e+007,9.89661e+028,3.00614e+027,2.03132e+012,9.92711e+017
2.12114e+007,1.85207e+006,1.11499e+007,9.96931e+028,3.02068e+027,2.03582e+012,9.89735e+017
2.12714e+007,1.8487e+006,1.11413e+007,1.00423e+029,3.03519e+027,2.04032e+012,9.86759e+017
2.13314e+007,1.84532e+006,1.11327e+007,1.01155e+029,3.04969e+027,2.0448e+012,9.83785e+017
2.13914e+007,1.84194e+006,1.11242e+007,1.0189e+029,3.06416e+027,2.04927e+012,9.80811e+017
2.14514e+007,1.83855e+006,1.11156e+007,1.02627e+029,3.0786e+027,2.05374e+012,9.77839e+017
2.15114e+007,1.83517e+006,1.11069e+007,1.03368e+029,3.09303e+027,2.0582e+012,9.74867e+017
2.15714e+007,1.83178e+006,1.10983e+007,1.0411e+029,3.10742e+027,2.06264e+012,9.71896e+017
2.16314e+007,1.82838e+006,1.10897e+007,1.04856e+029,3.1218e+027,2.06708e+012,9.68927e+017
2.16914e+007,1.82499e+006,1.1081e+007,1.05604e+029,3.13615e+027,2.07151e+012,9.65958e+017
2.17514e+007,1.82159e+006,1.10723e+007,1.06354e+029,3.15047e+027,2.07593e+012,9.62991e+017
2.18114e+007,1.81819e+006,1.10637e+007,1.07107e+029,3.16477e+027,2.08034e+012,9.60025e+017
2.18714e+007,1.81478e+006,1.1055e+007,1.07863e+029,3.17904e+027,2.08474e+012,9.5706e+017
2.19314e+007,1.81138e+006,1.10462e+007,1.08621e+029,3.19329e+027,2.08913e+012,9.54096e+017
2.19914e+007,1.80797e+006,1.10375e+007,1.09382e+029,3.20751e+027,2.09352e+012,9.51134e+017
2.20514e+007,1.80455e+006,1.10287e+007,1.10145e+029,3.2217e+027,2.09789e+012,9.48173e+017
2.21114e+007,1.80114e+006,1.102e+007,1.10911e+029,3.23586e+027,2.10226e+012,9.45214e+017
2.21714e+007,1.79772e+006,1.10112e+007,1.11679e+029,3.25e+027,2.10661e+012,9.42256e+017
2.22314e+007,1.7943e+006,1.10024e+007,1.1245e+029,3.2641e+027,2.11096e+012,9.393e+017
2.22914e+007,1.79088e+006,1.09936e+007,1.13224e+029,3.27818e+027,2.11529e+012,9.36345e+017
2.23514e+007,1.78745e+006,1.09848e+007,1.14e+029,3.29223e+027,2.11962e+012,9.33392e+017
2.24114e+007,1.78403e+006,1.09759e+007,1.14778e+029,3.30624e+027,2.12394e+012,9.30441e+017
2.24714e+007,1.7806e+006,1.09671e+007,1.15559e+029,3.32023e+027,2.12825e+012,9.27491e+017
2.25314e+007,1.77716e+006,1.09582e+007,1.16342e+029,3.33419e+027,2.13255e+012,9.24543e+017
2.25914e+007,1.77373e+006,1.09493e+007,1.17128e+029,3.34811e+027,2.13684e+012,9.21597e+017
2.26514e+007,1.77029e+006,1.09404e+007,1.17917e+029,3.362e+027,2.14112e+012,9.18653e+017
2.27114e+007,1.76685e+006,1.09315e+007,1.18708e+029,3.37586e+027,2.14539e+012,9.1571e+017
2.27714e+007,1.76341e+006,1.09226e+007,1.19501e+029,3.38969e+027,2.14966e+012,9.1277e+017
2.28314e+007,1.75997e+006,1.09136e+007,1.20297e+029,3.40349e+027,2.15391e+012,9.09832e+017
2.28914e+007,1.75652e+006,1.09047e+007,1.21095e+029,3.41725e+027,2.15815e+012,9.06895e+017
2.29514e+007,1.75308e+006,1.08957e+007,1.21896e+029,3.43098e+027,2.16239e+012,9.03961e+017
2.30114e+007,1.74963e+006,1.08867e+007,1.22699e+029,3.44467e+027,2.16661e+012,9.01029e+017
2.30714e+007,1.74617e+006,1.08777e+007,1.23504e+029,3.45833e+027,2.17083e+012,8.98099e+017
2.31314e+007,1.74272e+006,1.08687e+007,1.24312e+029,3.47196e+027,2.17504e+012,8.95171e+017
2.31914e+007,1.73927e+006,1.08597e+007,1.25123e+029,3.48555e+027,2.17923e+012,8.92245e+017
2.32514e+007,1.73581e+006,1.08506e+007,1.25935e+029,3.49911e+027,2.18342e+012,8.89322e+017
2.33114e+007,1.73235e+006,1.08416e+007,1.2675e+029,3.51263e+027,2.1876e+012,8.86401e+017
2.33714e+007,1.72889e+006,1.08325e+007,1.27568e+029,3.52611e+027,2.19177e+012,8.83482e+017
2.34314e+007,1.72542e+006,1.08234e+007,1.28388e+029,3.53956e+027,2.19593e+012,8.80566e+017
2.34914e+007,1.72196e+006,1.08143e+007,1.2921e+029,3.55297e+027,2.20008e+012,8.77652e+017
2.35514e+007,1.71849e+006,1.08052e+007,1.30034e+029,3.56634e+027,2.20423e+012,8.74741e+017
2.36114e+007,1.71503e+006,1.07961e+007,1.30861e+029,3.57968e+027,2.20836e+012,8.71832e+017
2.36714e+007,1.71156e+006,1.0787e+007,1.31691e+029,3.59298e+027,2.21248e+012,8.68926e+017
2.37314e+007,1.70809e+006,1.07778e+007,1.32522e+029,3.60624e+027,2.21659e+012,8.66022e+017
2.37914e+007,1.70461e+006,1.07687e+007,1.33356e+029,3.61946e+027,2.2207e+012,8.63121e+017
2.38514e+007,1.70114e+006,1.07595e+007,1.34192e+029,3.63264e+027,2.22479e+012,8.60223e+017
2.39114e+007,1.69766e+006,1.07503e+007,1.35031e+029,3.64579e+027,2.22888e+012,8.57327e+017
2.39714e+007,1.69419e+006,1.07411e+007,1.35872e+029,3.65889e+027,2.23296e+012,8.54434e+017
2.40314e+007,1.69071e+006,1.07319e+007,1.36715e+029,3.67196e+027,2.23702e+012,8.51545e+017
2.40914e+007,1.68723e+006,1.07226e+007,1.3756e+029,3.68499e+027,2.24108e+012,8.48657e+017
2.41514e+007,1.68375e+006,1.07134e+007,1.38408e+029,3.69797e+027,2.24513e+012,8.45773e+017
2.42114e+007,1.68027e+006,1.07041e+007,1.39257e+029,3.71092e+027,2.24917e+012,8.42892e+017
2.42714e+007,1.67678e+006,1.06949e+007,1.40109e+029,3.72382e+027,2.2532e+012,8.40013e+017
2.43314e+007,1.6733e+006,1.06856e+007,1.40964e+029,3.73669e+027,2.25722e+012,8.37138e+017
2.43914e+007,1.66981e+006,1.06763e+007,1.4182e+029,3.74951e+027,2.26123e+012,8.34266e+017
2.44514e+007,1.66633e+006,1.0667e+007,1.42679e+029,3.76229e+027,2.26523e+012,8.31397e+017
2.45114e+007,1.66284e+006,1.06577e+007,1.4354e+029,3.77503e+027,2.26923e+012,8.2853e+017
2.45714e+007,1.65935e+006,1.06483e+007,1.44403e+029,3.78773e+027,2.27321e+012,8.25667e+017
2.46314e+007,1.65586e+006,1.0639e+007,1.45269e+029,3.80038e+027,2.27718e+012,8.22808e+017
2.46914e+007,1.65237e+006,1.06296e+007,1.46136e+029,3.813e+027,2.28115e+012,8.19951e+017
2.47514e+007,1.64888e+006,1.06203e+007,1.47006e+029,3.82557e+027,2.2851e+012,8.17098e+017
2.48114e+007,1.64539e+006,1.06109e+007,1.47878e+029,3.83809e+027,2.28905e+012,8.14248e+017
2.48714e+007,1.64189e+006,1.06015e+007,1.48752e+029,3.85058e+027,2.29299e+012,8.11401e+017
2.49314e+007,1.6384e+006,1.05921e+007,1.49628e+029,3.86302e+027,2.29691e+012,8.08558e+017
2.49914e+007,1.6349e+006,1.05826e+007,1.50506e+029,3.87541e+027,2.30083e+012,8.05718e+017
2.50514e+007,1.63141e+006,1.05732e+007,1.51386e+029,3.88777e+027,2.30474e+012,8.02881e+017
2.51114e+007,1.62791e+006,1.05638e+007,1.52269e+029,3.90008e+027,2.30864e+012,8.00048e+017
2.51714e+007,1.62441e+006,1.05543e+007,1.53154e+029,3.91234e+027,2.31253e+012,7.97219e+017
2.52314e+007,1.62092e+006,1.05448e+007,1.5404e+029,3.92456e+027,2.31641e+012,7.94393e+017
2.52914e+007,1.61742e+006,1.05354e+007,1.54929e+029,3.93673e+027,2.32028e+012,7.91571e+017
2.53514e+007,1.61392e+006,1.05259e+007,1.5582e+029,3.94886e+027,2.32414e+012,7.88752e+017
2.54114e+007,1.61042e+006,1.05164e+007,1.56713e+029,3.96095e+027,2.32799e+012,7.85937e+017
2.54714e+007,1.60692e+006,1.05069e+007,1.57608e+029,3.97299e+027,2.33184e+012,7.83125e+017
2.55314e+007,1.60342e+006,1.04973e+007,1.58505e+029,3.98498e+027,2.33567e+012,7.80318e+017
2.55914e+007,1.59992e+006,1.04878e+007,1.59404e+029,3.99693e+027,2.3395e+012,7.77514e+017
2.56514e+007,1.59642e+006,1.04782e+007,1.60305e+029,4.00883e+027,2.34331e+012,7.74713e+017
2.57114e+007,1.59292e+006,1.04687e+007,1.61208e+029,4.02069e+027,2.34712e+012,7.71917e+017
2.57714e+007,1.58942e+006,1.04591e+007,1.62113e+029,4.0325e+027,2.35091e+012,7.69124e+017
2.58314e+007,1.58592e+006,1.04495e+007,1.6302e+029,4.04426e+027,2.3547e+012,7.66336e+017
2.58914e+007,1.58242e+006,1.04399e+007,1.63929e+029,4.05598e+027,2.35848e+012,7.63551e+017
2.59514e+007,1.57891e+006,1.04303e+007,1.64839e+029,4.06765e+027,2.36225e+012,7.6077e+017
2.60114e+007,1.57541e+006,1.04207e+007,1.65752e+029,4.07927e+027,2.366e+012,7.57993e+017
2.60714e+007,1.57191e+006,1.04111e+007,1.66667e+029,4.09085e+027,2.36975e+012,7.55221e+017
2.61314e+007,1.56841e+006,1.04014e+007,1.67584e+029,4.10238e+027,2.37349e+012,7.52452e+017
2.61914e+007,1.56491e+006,1.03918e+007,1.68503e+029,4.11386e+027,2.37723e+012,7.49687e+017
2.62514e+007,1.5614e+006,1.03821e+007,1.69423e+029,4.12529e+027,2.38095e+012,7.46927e+017
2.63114e+007,1.5579e+006,1.03724e+007,1.70346e+029,4.13668e+027,2.38466e+012,7.4417e+017
2.63714e+007,1.5544e+006,1.03628e+007,1.7127e+029,4.14802e+027,2.38836e+012,7.41418e+017
2.64314e+007,1.5509e+006,1.03531e+007,1.72196e+029,4.15931e+027,2.39206e+012,7.3867e+017
2.64914e+007,1.5474e+006,1.03434e+007,1.73124e+029,4.17055e+027,2.39574e+012,7.35926e+017
2.65514e+007,1.54389e+006,1.03336e+007,1.74054e+029,4.18174e+027,2.39942e+012,7.33186e+017
2.66114e+007,1.54039e+006,1.03239e+007,1.74986e+029,4.19289e+027,2.40308e+012,7.30451e+017
2.66714e+007,1.53689e+006,1.03142e+007,1.7592e+029,4.20399e+027,2.40674e+012,7.2772e+017
2.67314e+007,1.53339e+006,1.03044e+007,1.76855e+029,4.21504e+027,2.41039e+012,7.24993e+017
2.67914e+007,1.52989e+006,1.02947e+007,1.77792e+029,4.22604e+027,2.41402e+012,7.2227e+017
2.68514e+007,1.52639e+006,1.02849e+007,1.78731e+029,4.23699e+027,2.41765e+012,7.19552e+017
2.69114e+007,1.52289e+006,1.02751e+007,1.79672e+029,4.24789e+027,2.42127e+012,7.16839e+017
2.69714e+007,1.51939e+006,1.02653e+007,1.80615e+029,4.25874e+027,2.42488e+012,7.1413e+017
2.70314e+007,1.51589e+006,1.02555e+007,1.81559e+029,4.26955e+027,2.42848e+012,7.11425e+017
2.70914e+007,1.51239e+006,1.02457e+007,1.82505e+029,4.2803e+027,2.43207e+012,7.08725e+017
2.71514e+007,1.5089e+006,1.02359e+007,1.83453e+029,4.29101e+027,2.43566e+012,7.06029e+017
2.72114e+007,1.5054e+006,1.02261e+007,1.84403e+029,4.30167e+027,2.43923e+012,7.03338e+017
2.72714e+007,1.5019e+006,1.02162e+007,1.85354e+029,4.31228e+027,2.44279e+012,7.00652e+017
2.73314e+007,1.49841e+006,1.02064e+007,1.86307e+029,4.32283e+027,2.44635e+012,6.9797e+017
2.73914e+007,1.49491e+006,1.01965e+007,1.87262e+029,4.33334e+027,2.44989e+012,6.95293e+017
2.74514e+007,1.49142e+006,1.01867e+007,1.88218e+029,4.3438e+027,2.45343e+012,6.92621e+017
2.75114e+007,1.48792e+006,1.01768e+007,1.89176e+029,4.35421e+027,2.45696e+012,6.89953e+017
2.75714e+007,1.48443e+006,1.01669e+007,1.90136e+029,4.36457e+027,2.46047e+012,6.8729e+017
2.76314e+007,1.48094e+006,1.0157e+007,1.91098e+029,4.37488e+027,2.46398e+012,6.84631e+017
2.76914e+007,1.47745e+006,1.01471e+007,1.92061e+029,4.38514e+027,2.46748e+012,6.81978e+017
2.77514e+007,1.47396e+006,1.01372e+007,1.93025e+029,4.39535e+027,2.47097e+012,6.79329e+017
2.78114e+007,1.47047e+006,1.01272e+007,1.93992e+029,4.40551e+027,2.47445e+012,6.76685e+017
2.78714e+007,1.46698e+006,1.01173e+007,1.94959e+029,4.41563e+027,2.47792e+012,6.74046e+017
2.79314e+007,1.46349e+006,1.01074e+007,1.95929e+029,4.42569e+027,2.48138e+012,6.71412e+017
2.79914e+007,1.46001e+006,1.00974e+007,1.969e+029,4.4357e+027,2.48484e+012,6.68782e+017
2.80514e+007,1.45652e+006,1.00874e+007,1.97872e+029,4.44566e+027,2.48828e+012,6.66158e+017
2.81114e+007,1.45304e+006,1.00775e+007,1.98847e+029,4.45557e+027,2.49171e+012,6.63538e+017
2.81714e+007,1.44955e+006,1.00675e+007,1.99822e+029,4.46543e+027,2.49514e+012,6.60924e+017
2.82314e+007,1.44607e+006,1.00575e+007,2.008e+029,4.47524e+027,2.49855e+012,6.58314e+017
2.82914e+007,1.44259e+006,1.00475e+007,2.01778e+029,4.485e+027,2.50196e+012,6.5571e+017
2.83514e+007,1.43911e+006,1.00375e+007,2.02758e+029,4.49471e+027,2.50536e+012,6.5311e+017
2.84114e+007,1.43563e+006,1.00275e+007,2.0374e+029,4.50437e+027,2.50875e+012,6.50516e+017
2.84714e+007,1.43215e+006,1.00175e+007,2.04723e+029,4.51398e+027,2.51213e+012,6.47926e+017
2.85314e+007,1.42868e+006,1.00074e+007,2.05708e+029,4.52354e+027,2.5155e+012,6.45342e+017
2.85914e+007,1.4252e+006,9.99737e+006,2.06694e+029,4.53305e+027,2.51886e+012,6.42763e+017
2.86514e+007,1.42173e+006,9.98732e+006,2.07682e+029,4.54251e+027,2.52221e+012,6.40189e+017
2.87114e+007,1.41826e+006,9.97726e+006,2.08671e+029,4.55192e+027,2.52555e+012,6.3762e+017
2.87714e+007,1.41479e+006,9.96719e+006,2.09661e+029,4.56128e+027,2.52888e+012,6.35056e+017
2.88314e+007,1.41132e+006,9.95711e+006,2.10653e+029,4.57059e+027,2.53221e+012,6.32498e+017
2.88914e+007,1.40785e+006,9.94703e+006,2.11646e+029,4.57985e+027,2.53552e+012,6.29945e+017
2.89514e+007,1.40438e+006,9.93693e+006,2.12641e+029,4.58906e+027,2.53883e+012,6.27397e+017
2.90114e+007,1.40092e+006,9.92683e+006,2.13637e+029,4.59822e+027,2.54213e+012,6.24854e+017
2.90714e+007,1.39746e+006,9.91672e+006,2.14634e+029,4.60733e+027,2.54541e+012,6.22317e+017
2.91314e+007,1.394e+006,9.9066e+006,2.15633e+029,4.61638e+027,2.54869e+012,6.19785e+017
2.91914e+007,1.39054e+006,9.89647e+006,2.16633e+029,4.62539e+027,2.55196e+012,6.17258e+017
2.92514e+007,1.38708e+006,9.88634e+006,2.17635e+029,4.63435e+027,2.55522e+012,6.14736e+017
2.93114e+007,1.38362e+006,9.8762e+006,2.18637e+029,4.64326e+027,2.55847e+012,6.1222e+017
2.93714e+007,1.38017e+006,9.86604e+006,2.19641e+029,4.65212e+027,2.56172e+012,6.0971e+017
2.94314e+007,1.37671e+006,9.85589e+006,2.20646e+029,4.66093e+027,2.56495e+012,6.07204e+017
2.94914e+007,1.37326e+006,9.84572e+006,2.21653e+029,4.66969e+027,2.56817e+012,6.04705e+017
2.95514e+007,1.36982e+006,9.83555e+006,2.22661e+029,4.6784e+027,2.57139e+012,6.0221e+017
2.96114e+007,1.36637e+006,9.82536e+006,2.2367e+029,4.68706e+027,2.5746e+012,5.99721e+017
2.96714e+007,1.36292e+006,9.81517e+006,2.2468e+029,4.69567e+027,2.57779e+012,5.97238e+017
2.97314e+007,1.35948e+006,9.80498e+006,2.25692e+029,4.70423e+027,2.58098e+012,5.9476e+017
2.97914e+007,1.35604e+006,9.79477e+006,2.26704e+029,4.71274e+027,2.58416e+012,5.92288e+017
