X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,2.41068e+006,1.32443e+007,4.25991e+028,2.80284e+027,1.67772e+012,1.56743e+018
1.49713e+007,2.4075e+006,1.3237e+007,4.30776e+028,2.82836e+027,1.68368e+012,1.56402e+018
1.50313e+007,2.40432e+006,1.32296e+007,4.35593e+028,2.85395e+027,1.68963e+012,1.56061e+018
1.50913e+007,2.40113e+006,1.32222e+007,4.40442e+028,2.8796e+027,1.69557e+012,1.55719e+018
1.51513e+007,2.39793e+006,1.32148e+007,4.45322e+028,2.90532e+027,1.7015e+012,1.55377e+018
1.52113e+007,2.39473e+006,1.32073e+007,4.50233e+028,2.93111e+027,1.70742e+012,1.55034e+018
1.52713e+007,2.39151e+006,1.31998e+007,4.55176e+028,2.95696e+027,1.71334e+012,1.54691e+018
1.53313e+007,2.38829e+006,1.31923e+007,4.6015e+028,2.98287e+027,1.71924e+012,1.54347e+018
1.53913e+007,2.38506e+006,1.31848e+007,4.65156e+028,3.00885e+027,1.72514e+012,1.54002e+018
1.54513e+007,2.38182e+006,1.31773e+007,4.70193e+028,3.03489e+027,1.73103e+012,1.53657e+018
1.55113e+007,2.37858e+006,1.31697e+007,4.75262e+028,3.06099e+027,1.7369e+012,1.53312e+018
1.55713e+007,2.37532e+006,1.31621e+007,4.80363e+028,3.08714e+027,1.74277e+012,1.52966e+018
1.56313e+007,2.37206e+006,1.31545e+007,4.85495e+028,3.11336e+027,1.74863e+012,1.52619e+018
1.56913e+007,2.36879e+006,1.31468e+007,4.90658e+028,3.13963e+027,1.75449e+012,1.52272e+018
1.57513e+007,2.36551e+006,1.31392e+007,4.95853e+028,3.16595e+027,1.76033e+012,1.51924e+018
1.58113e+007,2.36222e+006,1.31315e+007,5.0108e+028,3.19233e+027,1.76616e+012,1.51576e+018
1.58713e+007,2.35893e+006,1.31237e+007,5.06339e+028,3.21876e+027,1.77199e+012,1.51227e+018
1.59313e+007,2.35563e+006,1.3116e+007,5.11629e+028,3.24525e+027,1.7778e+012,1.50878e+018
1.59913e+007,2.35232e+006,1.31082e+007,5.1695e+028,3.27178e+027,1.78361e+012,1.50528e+018
1.60513e+007,2.349e+006,1.31005e+007,5.22304e+028,3.29837e+027,1.78941e+012,1.50178e+018
1.61113e+007,2.34568e+006,1.30927e+007,5.27689e+028,3.325e+027,1.79519e+012,1.49828e+018
1.61713e+007,2.34235e+006,1.30848e+007,5.33105e+028,3.35168e+027,1.80097e+012,1.49477e+018
1.62313e+007,2.33901e+006,1.3077e+007,5.38553e+028,3.37841e+027,1.80674e+012,1.49125e+018
1.62913e+007,2.33566e+006,1.30691e+007,5.44033e+028,3.40518e+027,1.8125e+012,1.48773e+018
1.63513e+007,2.33231e+006,1.30612e+007,5.49545e+028,3.43199e+027,1.81826e+012,1.48421e+018
1.64113e+007,2.32895e+006,1.30533e+007,5.55088e+028,3.45885e+027,1.824e+012,1.48068e+018
1.64713e+007,2.32558e+006,1.30453e+007,5.60663e+028,3.48574e+027,1.82973e+012,1.47715e+018
1.65313e+007,2.3222e+006,1.30373e+007,5.6627e+028,3.51268e+027,1.83545e+012,1.47361e+018
1.65913e+007,2.31882e+006,1.30294e+007,5.71908e+028,3.53966e+027,1.84117e+012,1.47007e+018
1.66513e+007,2.31543e+006,1.30213e+007,5.77578e+028,3.56667e+027,1.84687e+012,1.46653e+018
1.67113e+007,2.31204e+006,1.30133e+007,5.83279e+028,3.59372e+027,1.85257e+012,1.46298e+018
1.67713e+007,2.30863e+006,1.30052e+007,5.89012e+028,3.62081e+027,1.85826e+012,1.45943e+018
1.68313e+007,2.30522e+006,1.29972e+007,5.94777e+028,3.64793e+027,1.86393e+012,1.45587e+018
1.68913e+007,2.3018e+006,1.29891e+007,6.00574e+028,3.67508e+027,1.8696e+012,1.45232e+018
1.69513e+007,2.29838e+006,1.29809e+007,6.06402e+028,3.70227e+027,1.87526e+012,1.44875e+018
1.70113e+007,2.29495e+006,1.29728e+007,6.12261e+028,3.72948e+027,1.88091e+012,1.44519e+018
1.70713e+007,2.29151e+006,1.29646e+007,6.18153e+028,3.75673e+027,1.88655e+012,1.44162e+018
1.71313e+007,2.28806e+006,1.29564e+007,6.24076e+028,3.784e+027,1.89218e+012,1.43804e+018
1.71913e+007,2.28461e+006,1.29482e+007,6.3003e+028,3.8113e+027,1.8978e+012,1.43447e+018
1.72513e+007,2.28115e+006,1.294e+007,6.36016e+028,3.83863e+027,1.90341e+012,1.43089e+018
1.73113e+007,2.27769e+006,1.29317e+007,6.42034e+028,3.86598e+027,1.90901e+012,1.4273e+018
1.73713e+007,2.27422e+006,1.29234e+007,6.48083e+028,3.89335e+027,1.91461e+012,1.42372e+018
1.74313e+007,2.27074e+006,1.29151e+007,6.54164e+028,3.92075e+027,1.92019e+012,1.42013e+018
1.74913e+007,2.26726e+006,1.29068e+007,6.60276e+028,3.94817e+027,1.92576e+012,1.41654e+018
1.75513e+007,2.26377e+006,1.28984e+007,6.6642e+028,3.97561e+027,1.93133e+012,1.41294e+018
1.76113e+007,2.26027e+006,1.28901e+007,6.72595e+028,4.00306e+027,1.93688e+012,1.40934e+018
1.76713e+007,2.25677e+006,1.28817e+007,6.78801e+028,4.03054e+027,1.94243e+012,1.40574e+018
1.77313e+007,2.25326e+006,1.28733e+007,6.8504e+028,4.05803e+027,1.94796e+012,1.40214e+018
1.77913e+007,2.24974e+006,1.28648e+007,6.91309e+028,4.08554e+027,1.95349e+012,1.39853e+018
1.78513e+007,2.24622e+006,1.28564e+007,6.9761e+028,4.11306e+027,1.959e+012,1.39493e+018
1.79113e+007,2.24269e+006,1.28479e+007,7.03942e+028,4.1406e+027,1.96451e+012,1.39132e+018
1.79713e+007,2.23916e+006,1.28394e+007,7.10306e+028,4.16815e+027,1.97e+012,1.3877e+018
1.80313e+007,2.23562e+006,1.28309e+007,7.16701e+028,4.1957e+027,1.97549e+012,1.38409e+018
1.80913e+007,2.23207e+006,1.28224e+007,7.23127e+028,4.22327e+027,1.98097e+012,1.38047e+018
1.81513e+007,2.22852e+006,1.28138e+007,7.29585e+028,4.25085e+027,1.98644e+012,1.37685e+018
1.82113e+007,2.22496e+006,1.28052e+007,7.36074e+028,4.27843e+027,1.99189e+012,1.37323e+018
1.82713e+007,2.2214e+006,1.27966e+007,7.42594e+028,4.30603e+027,1.99734e+012,1.3696e+018
1.83313e+007,2.21783e+006,1.2788e+007,7.49145e+028,4.33362e+027,2.00278e+012,1.36598e+018
1.83913e+007,2.21425e+006,1.27794e+007,7.55727e+028,4.36122e+027,2.00821e+012,1.36235e+018
1.84513e+007,2.21067e+006,1.27707e+007,7.62341e+028,4.38883e+027,2.01363e+012,1.35872e+018
1.85113e+007,2.20709e+006,1.2762e+007,7.68985e+028,4.41643e+027,2.01904e+012,1.35509e+018
1.85713e+007,2.20349e+006,1.27533e+007,7.75661e+028,4.44404e+027,2.02444e+012,1.35145e+018
1.86313e+007,2.1999e+006,1.27446e+007,7.82368e+028,4.47164e+027,2.02983e+012,1.34782e+018
1.86913e+007,2.19629e+006,1.27358e+007,7.89105e+028,4.49925e+027,2.03521e+012,1.34418e+018
1.87513e+007,2.19268e+006,1.27271e+007,7.95874e+028,4.52685e+027,2.04058e+012,1.34054e+018
1.88113e+007,2.18907e+006,1.27183e+007,8.02674e+028,4.55445e+027,2.04594e+012,1.3369e+018
1.88713e+007,2.18545e+006,1.27095e+007,8.09504e+028,4.58204e+027,2.05129e+012,1.33326e+018
1.89313e+007,2.18183e+006,1.27006e+007,8.16365e+028,4.60963e+027,2.05663e+012,1.32962e+018
1.89913e+007,2.1782e+006,1.26918e+007,8.23257e+028,4.63721e+027,2.06196e+012,1.32598e+018
1.90513e+007,2.17456e+006,1.26829e+007,8.3018e+028,4.66479e+027,2.06728e+012,1.32233e+018
1.91113e+007,2.17092e+006,1.2674e+007,8.37134e+028,4.69235e+027,2.07259e+012,1.31869e+018
1.91713e+007,2.16728e+006,1.26651e+007,8.44118e+028,4.71991e+027,2.07789e+012,1.31504e+018
1.92313e+007,2.16363e+006,1.26562e+007,8.51133e+028,4.74745e+027,2.08318e+012,1.31139e+018
1.92913e+007,2.15997e+006,1.26472e+007,8.58179e+028,4.77498e+027,2.08846e+012,1.30774e+018
1.93513e+007,2.15631e+006,1.26383e+007,8.65255e+028,4.8025e+027,2.09373e+012,1.30409e+018
1.94113e+007,2.15265e+006,1.26293e+007,8.72361e+028,4.83e+027,2.09899e+012,1.30044e+018
1.94713e+007,2.14898e+006,1.26203e+007,8.79498e+028,4.85749e+027,2.10424e+012,1.29679e+018
1.95313e+007,2.1453e+006,1.26113e+007,8.86666e+028,4.88497e+027,2.10948e+012,1.29314e+018
1.95913e+007,2.14162e+006,1.26022e+007,8.93864e+028,4.91242e+027,2.11471e+012,1.28949e+018
1.96513e+007,2.13794e+006,1.25931e+007,9.01092e+028,4.93986e+027,2.11993e+012,1.28584e+018
1.97113e+007,2.13425e+006,1.25841e+007,9.0835e+028,4.96727e+027,2.12514e+012,1.28218e+018
1.97713e+007,2.13056e+006,1.2575e+007,9.15639e+028,4.99467e+027,2.13034e+012,1.27853e+018
1.98313e+007,2.12686e+006,1.25658e+007,9.22958e+028,5.02205e+027,2.13553e+012,1.27488e+018
1.98913e+007,2.12316e+006,1.25567e+007,9.30307e+028,5.0494e+027,2.14072e+012,1.27122e+018
1.99513e+007,2.11945e+006,1.25475e+007,9.37686e+028,5.07673e+027,2.14589e+012,1.26757e+018
2.00113e+007,2.11574e+006,1.25383e+007,9.45095e+028,5.10403e+027,2.15105e+012,1.26392e+018
2.00713e+007,2.11202e+006,1.25291e+007,9.52534e+028,5.13131e+027,2.1562e+012,1.26026e+018
2.01313e+007,2.1083e+006,1.25199e+007,9.60002e+028,5.15857e+027,2.16134e+012,1.25661e+018
2.01913e+007,2.10458e+006,1.25107e+007,9.67501e+028,5.18579e+027,2.16647e+012,1.25295e+018
2.02513e+007,2.10085e+006,1.25014e+007,9.7503e+028,5.21299e+027,2.17159e+012,1.2493e+018
2.03113e+007,2.09712e+006,1.24922e+007,9.82588e+028,5.24016e+027,2.1767e+012,1.24564e+018
2.03713e+007,2.09338e+006,1.24829e+007,9.90175e+028,5.26729e+027,2.1818e+012,1.24199e+018
2.04313e+007,2.08964e+006,1.24736e+007,9.97793e+028,5.2944e+027,2.18689e+012,1.23834e+018
2.04913e+007,2.08589e+006,1.24642e+007,1.00544e+029,5.32147e+027,2.19197e+012,1.23469e+018
2.05513e+007,2.08214e+006,1.24549e+007,1.01312e+029,5.34851e+027,2.19703e+012,1.23103e+018
2.06113e+007,2.07839e+006,1.24455e+007,1.02082e+029,5.37552e+027,2.20209e+012,1.22738e+018
2.06713e+007,2.07463e+006,1.24361e+007,1.02856e+029,5.40249e+027,2.20714e+012,1.22373e+018
2.07313e+007,2.07087e+006,1.24267e+007,1.03632e+029,5.42943e+027,2.21218e+012,1.22008e+018
2.07913e+007,2.06711e+006,1.24173e+007,1.04412e+029,5.45633e+027,2.21721e+012,1.21643e+018
2.08513e+007,2.06334e+006,1.24079e+007,1.05194e+029,5.48319e+027,2.22223e+012,1.21278e+018
2.09113e+007,2.05957e+006,1.23984e+007,1.05979e+029,5.51001e+027,2.22724e+012,1.20913e+018
2.09713e+007,2.05579e+006,1.23889e+007,1.06767e+029,5.53679e+027,2.23223e+012,1.20548e+018
2.10313e+007,2.05201e+006,1.23794e+007,1.07558e+029,5.56354e+027,2.23722e+012,1.20184e+018
2.10913e+007,2.04823e+006,1.23699e+007,1.08352e+029,5.59024e+027,2.2422e+012,1.19819e+018
2.11513e+007,2.04444e+006,1.23604e+007,1.09149e+029,5.6169e+027,2.24717e+012,1.19455e+018
2.12113e+007,2.04065e+006,1.23508e+007,1.09948e+029,5.64351e+027,2.25212e+012,1.19091e+018
2.12713e+007,2.03686e+006,1.23413e+007,1.10751e+029,5.67008e+027,2.25707e+012,1.18726e+018
2.13313e+007,2.03306e+006,1.23317e+007,1.11556e+029,5.69661e+027,2.26201e+012,1.18362e+018
2.13913e+007,2.02926e+006,1.23221e+007,1.12365e+029,5.72309e+027,2.26693e+012,1.17998e+018
2.14513e+007,2.02546e+006,1.23125e+007,1.13176e+029,5.74953e+027,2.27185e+012,1.17635e+018
2.15113e+007,2.02165e+006,1.23028e+007,1.1399e+029,5.77591e+027,2.27675e+012,1.17271e+018
2.15713e+007,2.01784e+006,1.22932e+007,1.14806e+029,5.80225e+027,2.28165e+012,1.16907e+018
2.16313e+007,2.01403e+006,1.22835e+007,1.15626e+029,5.82854e+027,2.28653e+012,1.16544e+018
2.16913e+007,2.01021e+006,1.22738e+007,1.16448e+029,5.85478e+027,2.29141e+012,1.16181e+018
2.17513e+007,2.00639e+006,1.22641e+007,1.17273e+029,5.88097e+027,2.29627e+012,1.15818e+018
2.18113e+007,2.00257e+006,1.22544e+007,1.18101e+029,5.90711e+027,2.30112e+012,1.15455e+018
2.18713e+007,1.99875e+006,1.22447e+007,1.18932e+029,5.9332e+027,2.30597e+012,1.15092e+018
2.19313e+007,1.99492e+006,1.22349e+007,1.19766e+029,5.95923e+027,2.3108e+012,1.1473e+018
2.19913e+007,1.99109e+006,1.22251e+007,1.20602e+029,5.98521e+027,2.31562e+012,1.14367e+018
2.20513e+007,1.98725e+006,1.22153e+007,1.21441e+029,6.01114e+027,2.32044e+012,1.14005e+018
2.21113e+007,1.98342e+006,1.22055e+007,1.22283e+029,6.03701e+027,2.32524e+012,1.13643e+018
2.21713e+007,1.97958e+006,1.21957e+007,1.23128e+029,6.06282e+027,2.33003e+012,1.13282e+018
2.22313e+007,1.97573e+006,1.21859e+007,1.23975e+029,6.08858e+027,2.33481e+012,1.1292e+018
2.22913e+007,1.97189e+006,1.2176e+007,1.24825e+029,6.11428e+027,2.33958e+012,1.12559e+018
2.23513e+007,1.96804e+006,1.21662e+007,1.25678e+029,6.13992e+027,2.34434e+012,1.12198e+018
2.24113e+007,1.96419e+006,1.21563e+007,1.26534e+029,6.1655e+027,2.34909e+012,1.11837e+018
2.24713e+007,1.96034e+006,1.21464e+007,1.27392e+029,6.19102e+027,2.35383e+012,1.11476e+018
2.25313e+007,1.95649e+006,1.21365e+007,1.28253e+029,6.21649e+027,2.35856e+012,1.11116e+018
2.25913e+007,1.95263e+006,1.21265e+007,1.29116e+029,6.24189e+027,2.36328e+012,1.10756e+018
2.26513e+007,1.94877e+006,1.21166e+007,1.29983e+029,6.26723e+027,2.36799e+012,1.10396e+018
2.27113e+007,1.94491e+006,1.21066e+007,1.30852e+029,6.2925e+027,2.37269e+012,1.10036e+018
2.27713e+007,1.94104e+006,1.20966e+007,1.31723e+029,6.31772e+027,2.37738e+012,1.09677e+018
2.28313e+007,1.93718e+006,1.20866e+007,1.32598e+029,6.34287e+027,2.38205e+012,1.09318e+018
2.28913e+007,1.93331e+006,1.20766e+007,1.33475e+029,6.36795e+027,2.38672e+012,1.08959e+018
2.29513e+007,1.92944e+006,1.20666e+007,1.34354e+029,6.39297e+027,2.39138e+012,1.08601e+018
2.30113e+007,1.92556e+006,1.20565e+007,1.35237e+029,6.41793e+027,2.39602e+012,1.08242e+018
2.30713e+007,1.92169e+006,1.20465e+007,1.36121e+029,6.44282e+027,2.40066e+012,1.07884e+018
2.31313e+007,1.91781e+006,1.20364e+007,1.37009e+029,6.46764e+027,2.40529e+012,1.07527e+018
2.31913e+007,1.91393e+006,1.20263e+007,1.37899e+029,6.49239e+027,2.4099e+012,1.07169e+018
2.32513e+007,1.91005e+006,1.20162e+007,1.38792e+029,6.51708e+027,2.41451e+012,1.06812e+018
2.33113e+007,1.90617e+006,1.20061e+007,1.39687e+029,6.54169e+027,2.4191e+012,1.06455e+018
2.33713e+007,1.90229e+006,1.19959e+007,1.40585e+029,6.56624e+027,2.42368e+012,1.06099e+018
2.34313e+007,1.8984e+006,1.19858e+007,1.41485e+029,6.59072e+027,2.42826e+012,1.05743e+018
2.34913e+007,1.89451e+006,1.19756e+007,1.42388e+029,6.61512e+027,2.43282e+012,1.05387e+018
2.35513e+007,1.89062e+006,1.19654e+007,1.43293e+029,6.63946e+027,2.43737e+012,1.05032e+018
2.36113e+007,1.88673e+006,1.19552e+007,1.44201e+029,6.66372e+027,2.44191e+012,1.04676e+018
2.36713e+007,1.88284e+006,1.1945e+007,1.45112e+029,6.68791e+027,2.44644e+012,1.04322e+018
2.37313e+007,1.87894e+006,1.19348e+007,1.46025e+029,6.71203e+027,2.45096e+012,1.03967e+018
2.37913e+007,1.87505e+006,1.19245e+007,1.46941e+029,6.73607e+027,2.45548e+012,1.03613e+018
2.38513e+007,1.87115e+006,1.19143e+007,1.47859e+029,6.76004e+027,2.45998e+012,1.03259e+018
2.39113e+007,1.86725e+006,1.1904e+007,1.48779e+029,6.78394e+027,2.46446e+012,1.02906e+018
2.39713e+007,1.86335e+006,1.18937e+007,1.49702e+029,6.80776e+027,2.46894e+012,1.02553e+018
2.40313e+007,1.85945e+006,1.18834e+007,1.50628e+029,6.8315e+027,2.47341e+012,1.022e+018
2.40913e+007,1.85555e+006,1.18731e+007,1.51556e+029,6.85517e+027,2.47787e+012,1.01848e+018
2.41513e+007,1.85164e+006,1.18627e+007,1.52486e+029,6.87877e+027,2.48232e+012,1.01496e+018
2.42113e+007,1.84774e+006,1.18524e+007,1.53419e+029,6.90228e+027,2.48676e+012,1.01144e+018
2.42713e+007,1.84383e+006,1.1842e+007,1.54354e+029,6.92572e+027,2.49118e+012,1.00793e+018
2.43313e+007,1.83992e+006,1.18317e+007,1.55291e+029,6.94908e+027,2.4956e+012,1.00442e+018
2.43913e+007,1.83601e+006,1.18213e+007,1.56231e+029,6.97236e+027,2.5e+012,1.00092e+018
2.44513e+007,1.83211e+006,1.18109e+007,1.57174e+029,6.99556e+027,2.5044e+012,9.97418e+017
2.45113e+007,1.82819e+006,1.18005e+007,1.58119e+029,7.01869e+027,2.50878e+012,9.93922e+017
2.45713e+007,1.82428e+006,1.179e+007,1.59066e+029,7.04173e+027,2.51316e+012,9.9043e+017
2.46313e+007,1.82037e+006,1.17796e+007,1.60015e+029,7.06469e+027,2.51752e+012,9.86942e+017
2.46913e+007,1.81646e+006,1.17691e+007,1.60967e+029,7.08758e+027,2.52188e+012,9.83458e+017
2.47513e+007,1.81254e+006,1.17587e+007,1.61921e+029,7.11038e+027,2.52622e+012,9.79979e+017
2.48113e+007,1.80863e+006,1.17482e+007,1.62878e+029,7.1331e+027,2.53055e+012,9.76504e+017
2.48713e+007,1.80471e+006,1.17377e+007,1.63837e+029,7.15574e+027,2.53487e+012,9.73033e+017
2.49313e+007,1.8008e+006,1.17272e+007,1.64798e+029,7.17829e+027,2.53919e+012,9.69567e+017
2.49913e+007,1.79688e+006,1.17166e+007,1.65761e+029,7.20077e+027,2.54349e+012,9.66105e+017
2.50513e+007,1.79296e+006,1.17061e+007,1.66727e+029,7.22316e+027,2.54778e+012,9.62647e+017
2.51113e+007,1.78904e+006,1.16955e+007,1.67695e+029,7.24546e+027,2.55206e+012,9.59194e+017
2.51713e+007,1.78513e+006,1.1685e+007,1.68665e+029,7.26769e+027,2.55633e+012,9.55745e+017
2.52313e+007,1.78121e+006,1.16744e+007,1.69637e+029,7.28982e+027,2.56059e+012,9.52301e+017
2.52913e+007,1.77729e+006,1.16638e+007,1.70612e+029,7.31188e+027,2.56484e+012,9.48862e+017
2.53513e+007,1.77337e+006,1.16532e+007,1.71589e+029,7.33385e+027,2.56907e+012,9.45427e+017
2.54113e+007,1.76945e+006,1.16426e+007,1.72568e+029,7.35573e+027,2.5733e+012,9.41997e+017
2.54713e+007,1.76553e+006,1.1632e+007,1.73549e+029,7.37753e+027,2.57752e+012,9.38572e+017
2.55313e+007,1.76161e+006,1.16213e+007,1.74533e+029,7.39924e+027,2.58173e+012,9.35151e+017
2.55913e+007,1.75768e+006,1.16107e+007,1.75519e+029,7.42087e+027,2.58592e+012,9.31735e+017
2.56513e+007,1.75376e+006,1.16e+007,1.76506e+029,7.44241e+027,2.59011e+012,9.28324e+017
2.57113e+007,1.74984e+006,1.15893e+007,1.77496e+029,7.46386e+027,2.59428e+012,9.24918e+017
2.57713e+007,1.74592e+006,1.15786e+007,1.78488e+029,7.48523e+027,2.59845e+012,9.21517e+017
2.58313e+007,1.742e+006,1.15679e+007,1.79483e+029,7.50651e+027,2.6026e+012,9.18121e+017
2.58913e+007,1.73808e+006,1.15572e+007,1.80479e+029,7.5277e+027,2.60675e+012,9.1473e+017
2.59513e+007,1.73416e+006,1.15465e+007,1.81478e+029,7.54881e+027,2.61088e+012,9.11344e+017
2.60113e+007,1.73023e+006,1.15357e+007,1.82478e+029,7.56982e+027,2.61501e+012,9.07963e+017
2.60713e+007,1.72631e+006,1.1525e+007,1.83481e+029,7.59075e+027,2.61912e+012,9.04587e+017
2.61313e+007,1.72239e+006,1.15142e+007,1.84485e+029,7.61159e+027,2.62322e+012,9.01216e+017
2.61913e+007,1.71847e+006,1.15034e+007,1.85492e+029,7.63234e+027,2.62731e+012,8.9785e+017
2.62513e+007,1.71455e+006,1.14926e+007,1.86501e+029,7.653e+027,2.63139e+012,8.9449e+017
2.63113e+007,1.71063e+006,1.14818e+007,1.87512e+029,7.67357e+027,2.63547e+012,8.91135e+017
2.63713e+007,1.70671e+006,1.1471e+007,1.88525e+029,7.69405e+027,2.63953e+012,8.87785e+017
2.64313e+007,1.70279e+006,1.14602e+007,1.8954e+029,7.71445e+027,2.64358e+012,8.84441e+017
2.64913e+007,1.69887e+006,1.14494e+007,1.90556e+029,7.73475e+027,2.64762e+012,8.81102e+017
2.65513e+007,1.69495e+006,1.14385e+007,1.91575e+029,7.75496e+027,2.65165e+012,8.77768e+017
2.66113e+007,1.69103e+006,1.14276e+007,1.92596e+029,7.77508e+027,2.65567e+012,8.7444e+017
2.66713e+007,1.68711e+006,1.14168e+007,1.93619e+029,7.79512e+027,2.65967e+012,8.71117e+017
2.67313e+007,1.6832e+006,1.14059e+007,1.94643e+029,7.81506e+027,2.66367e+012,8.678e+017
2.67913e+007,1.67928e+006,1.1395e+007,1.9567e+029,7.83491e+027,2.66766e+012,8.64489e+017
2.68513e+007,1.67536e+006,1.13841e+007,1.96699e+029,7.85467e+027,2.67164e+012,8.61183e+017
2.69113e+007,1.67145e+006,1.13732e+007,1.97729e+029,7.87434e+027,2.6756e+012,8.57882e+017
2.69713e+007,1.66753e+006,1.13622e+007,1.98761e+029,7.89391e+027,2.67956e+012,8.54588e+017
2.70313e+007,1.66362e+006,1.13513e+007,1.99796e+029,7.9134e+027,2.68351e+012,8.51299e+017
2.70913e+007,1.65971e+006,1.13403e+007,2.00832e+029,7.93279e+027,2.68744e+012,8.48015e+017
2.71513e+007,1.65579e+006,1.13294e+007,2.0187e+029,7.9521e+027,2.69137e+012,8.44738e+017
2.72113e+007,1.65188e+006,1.13184e+007,2.0291e+029,7.97131e+027,2.69528e+012,8.41466e+017
2.72713e+007,1.64797e+006,1.13074e+007,2.03951e+029,7.99043e+027,2.69919e+012,8.382e+017
2.73313e+007,1.64406e+006,1.12964e+007,2.04995e+029,8.00945e+027,2.70308e+012,8.3494e+017
2.73913e+007,1.64015e+006,1.12854e+007,2.0604e+029,8.02839e+027,2.70697e+012,8.31686e+017
2.74513e+007,1.63624e+006,1.12744e+007,2.07087e+029,8.04723e+027,2.71084e+012,8.28438e+017
2.75113e+007,1.63234e+006,1.12634e+007,2.08136e+029,8.06598e+027,2.71471e+012,8.25195e+017
2.75713e+007,1.62843e+006,1.12524e+007,2.09186e+029,8.08464e+027,2.71856e+012,8.21959e+017
2.76313e+007,1.62453e+006,1.12413e+007,2.10239e+029,8.10321e+027,2.7224e+012,8.18729e+017
2.76913e+007,1.62062e+006,1.12302e+007,2.11293e+029,8.12168e+027,2.72623e+012,8.15504e+017
2.77513e+007,1.61672e+006,1.12192e+007,2.12348e+029,8.14006e+027,2.73006e+012,8.12286e+017
2.78113e+007,1.61282e+006,1.12081e+007,2.13406e+029,8.15835e+027,2.73387e+012,8.09074e+017
2.78713e+007,1.60892e+006,1.1197e+007,2.14465e+029,8.17655e+027,2.73767e+012,8.05868e+017
2.79313e+007,1.60502e+006,1.11859e+007,2.15526e+029,8.19465e+027,2.74146e+012,8.02668e+017
2.79913e+007,1.60113e+006,1.11748e+007,2.16588e+029,8.21266e+027,2.74524e+012,7.99474e+017
2.80513e+007,1.59723e+006,1.11637e+007,2.17653e+029,8.23058e+027,2.74901e+012,7.96287e+017
2.81113e+007,1.59334e+006,1.11526e+007,2.18719e+029,8.2484e+027,2.75277e+012,7.93106e+017
2.81713e+007,1.58944e+006,1.11414e+007,2.19786e+029,8.26614e+027,2.75652e+012,7.89931e+017
2.82313e+007,1.58555e+006,1.11303e+007,2.20855e+029,8.28378e+027,2.76026e+012,7.86762e+017
2.82913e+007,1.58166e+006,1.11191e+007,2.21926e+029,8.30132e+027,2.76399e+012,7.836e+017
2.83513e+007,1.57777e+006,1.11079e+007,2.22998e+029,8.31878e+027,2.76771e+012,7.80444e+017
2.84113e+007,1.57389e+006,1.10968e+007,2.24072e+029,8.33614e+027,2.77142e+012,7.77294e+017
2.84713e+007,1.57e+006,1.10856e+007,2.25147e+029,8.35341e+027,2.77512e+012,7.74151e+017
2.85313e+007,1.56612e+006,1.10744e+007,2.26224e+029,8.37058e+027,2.77881e+012,7.71015e+017
2.85913e+007,1.56224e+006,1.10632e+007,2.27303e+029,8.38767e+027,2.78249e+012,7.67884e+017
2.86513e+007,1.55836e+006,1.1052e+007,2.28383e+029,8.40466e+027,2.78615e+012,7.64761e+017
2.87113e+007,1.55448e+006,1.10407e+007,2.29465e+029,8.42156e+027,2.78981e+012,7.61643e+017
2.87713e+007,1.55061e+006,1.10295e+007,2.30548e+029,8.43836e+027,2.79346e+012,7.58533e+017
2.88313e+007,1.54673e+006,1.10183e+007,2.31632e+029,8.45507e+027,2.7971e+012,7.55428e+017
2.88913e+007,1.54286e+006,1.1007e+007,2.32718e+029,8.4717e+027,2.80073e+012,7.52331e+017
2.89513e+007,1.53899e+006,1.09958e+007,2.33806e+029,8.48822e+027,2.80434e+012,7.4924e+017
2.90113e+007,1.53512e+006,1.09845e+007,2.34895e+029,8.50466e+027,2.80795e+012,7.46155e+017
2.90713e+007,1.53125e+006,1.09732e+007,2.35985e+029,8.521e+027,2.81155e+012,7.43078e+017
2.91313e+007,1.52739e+006,1.09619e+007,2.37077e+029,8.53725e+027,2.81513e+012,7.40007e+017
2.91913e+007,1.52353e+006,1.09506e+007,2.3817e+029,8.55341e+027,2.81871e+012,7.36942e+017
2.92513e+007,1.51967e+006,1.09393e+007,2.39264e+029,8.56948e+027,2.82228e+012,7.33885e+017
2.93113e+007,1.51581e+006,1.0928e+007,2.4036e+029,8.58545e+027,2.82583e+012,7.30834e+017
2.93713e+007,1.51195e+006,1.09167e+007,2.41458e+029,8.60134e+027,2.82938e+012,7.2779e+017
2.94313e+007,1.5081e+006,1.09054e+007,2.42556e+029,8.61713e+027,2.83291e+012,7.24753e+017
2.94913e+007,1.50425e+006,1.0894e+007,2.43656e+029,8.63283e+027,2.83644e+012,7.21722e+017
2.95513e+007,1.5004e+006,1.08827e+007,2.44757e+029,8.64844e+027,2.83996e+012,7.18699e+017
2.96113e+007,1.49655e+006,1.08713e+007,2.4586e+029,8.66395e+027,2.84346e+012,7.15682e+017
2.96713e+007,1.49271e+006,1.086e+007,2.46964e+029,8.67938e+027,2.84696e+012,7.12672e+017
2.97313e+007,1.48886e+006,1.08486e+007,2.48069e+029,8.69471e+027,2.85044e+012,7.09669e+017
2.97913e+007,1.48502e+006,1.08372e+007,2.49175e+029,8.70996e+027,2.85392e+012,7.06673e+017
