X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,2.37681e+006,1.30581e+007,4.20916e+028,2.56656e+027,1.65537e+012,1.52679e+018
1.49913e+007,2.37368e+006,1.30509e+007,4.25642e+028,2.58997e+027,1.66124e+012,1.52348e+018
1.50513e+007,2.37055e+006,1.30436e+007,4.30399e+028,2.61344e+027,1.66711e+012,1.52016e+018
1.51113e+007,2.36741e+006,1.30363e+007,4.35187e+028,2.63698e+027,1.67297e+012,1.51684e+018
1.51713e+007,2.36426e+006,1.3029e+007,4.40006e+028,2.66057e+027,1.67882e+012,1.51351e+018
1.52313e+007,2.36111e+006,1.30216e+007,4.44857e+028,2.68423e+027,1.68466e+012,1.51018e+018
1.52913e+007,2.35794e+006,1.30143e+007,4.49738e+028,2.70795e+027,1.69049e+012,1.50684e+018
1.53513e+007,2.35477e+006,1.30069e+007,4.5465e+028,2.73173e+027,1.69632e+012,1.5035e+018
1.54113e+007,2.35159e+006,1.29995e+007,4.59594e+028,2.75557e+027,1.70213e+012,1.50015e+018
1.54713e+007,2.3484e+006,1.2992e+007,4.64568e+028,2.77946e+027,1.70794e+012,1.49679e+018
1.55313e+007,2.34521e+006,1.29846e+007,4.69574e+028,2.80341e+027,1.71374e+012,1.49343e+018
1.55913e+007,2.342e+006,1.29771e+007,4.74611e+028,2.82741e+027,1.71953e+012,1.49006e+018
1.56513e+007,2.33879e+006,1.29696e+007,4.79679e+028,2.85147e+027,1.72531e+012,1.48669e+018
1.57113e+007,2.33557e+006,1.29621e+007,4.84778e+028,2.87558e+027,1.73108e+012,1.48332e+018
1.57713e+007,2.33234e+006,1.29545e+007,4.89908e+028,2.89974e+027,1.73684e+012,1.47994e+018
1.58313e+007,2.32911e+006,1.29469e+007,4.9507e+028,2.92395e+027,1.74259e+012,1.47655e+018
1.58913e+007,2.32587e+006,1.29393e+007,5.00263e+028,2.94821e+027,1.74834e+012,1.47316e+018
1.59513e+007,2.32262e+006,1.29317e+007,5.05487e+028,2.97252e+027,1.75407e+012,1.46977e+018
1.60113e+007,2.31936e+006,1.29241e+007,5.10742e+028,2.99687e+027,1.7598e+012,1.46637e+018
1.60713e+007,2.31609e+006,1.29164e+007,5.16028e+028,3.02128e+027,1.76552e+012,1.46296e+018
1.61313e+007,2.31282e+006,1.29087e+007,5.21346e+028,3.04572e+027,1.77123e+012,1.45956e+018
1.61913e+007,2.30954e+006,1.2901e+007,5.26695e+028,3.07021e+027,1.77693e+012,1.45614e+018
1.62513e+007,2.30626e+006,1.28932e+007,5.32075e+028,3.09475e+027,1.78262e+012,1.45273e+018
1.63113e+007,2.30296e+006,1.28855e+007,5.37487e+028,3.11932e+027,1.7883e+012,1.4493e+018
1.63713e+007,2.29966e+006,1.28777e+007,5.42929e+028,3.14394e+027,1.79397e+012,1.44588e+018
1.64313e+007,2.29635e+006,1.28699e+007,5.48403e+028,3.16859e+027,1.79963e+012,1.44245e+018
1.64913e+007,2.29304e+006,1.28621e+007,5.53909e+028,3.19329e+027,1.80529e+012,1.43901e+018
1.65513e+007,2.28971e+006,1.28542e+007,5.59445e+028,3.21802e+027,1.81093e+012,1.43557e+018
1.66113e+007,2.28638e+006,1.28464e+007,5.65013e+028,3.24279e+027,1.81657e+012,1.43213e+018
1.66713e+007,2.28305e+006,1.28385e+007,5.70612e+028,3.26759e+027,1.8222e+012,1.42869e+018
1.67313e+007,2.2797e+006,1.28305e+007,5.76242e+028,3.29243e+027,1.82782e+012,1.42524e+018
1.67913e+007,2.27635e+006,1.28226e+007,5.81904e+028,3.3173e+027,1.83343e+012,1.42178e+018
1.68513e+007,2.27299e+006,1.28146e+007,5.87597e+028,3.34221e+027,1.83903e+012,1.41833e+018
1.69113e+007,2.26963e+006,1.28067e+007,5.93321e+028,3.36714e+027,1.84462e+012,1.41487e+018
1.69713e+007,2.26626e+006,1.27987e+007,5.99076e+028,3.3921e+027,1.8502e+012,1.4114e+018
1.70313e+007,2.26288e+006,1.27906e+007,6.04863e+028,3.4171e+027,1.85577e+012,1.40793e+018
1.70913e+007,2.2595e+006,1.27826e+007,6.1068e+028,3.44212e+027,1.86133e+012,1.40446e+018
1.71513e+007,2.25611e+006,1.27745e+007,6.16529e+028,3.46716e+027,1.86688e+012,1.40099e+018
1.72113e+007,2.25271e+006,1.27664e+007,6.22409e+028,3.49224e+027,1.87243e+012,1.39751e+018
1.72713e+007,2.2493e+006,1.27583e+007,6.28321e+028,3.51734e+027,1.87796e+012,1.39403e+018
1.73313e+007,2.24589e+006,1.27502e+007,6.34263e+028,3.54246e+027,1.88349e+012,1.39054e+018
1.73913e+007,2.24248e+006,1.2742e+007,6.40237e+028,3.5676e+027,1.88901e+012,1.38706e+018
1.74513e+007,2.23905e+006,1.27338e+007,6.46241e+028,3.59276e+027,1.89451e+012,1.38357e+018
1.75113e+007,2.23562e+006,1.27256e+007,6.52277e+028,3.61795e+027,1.90001e+012,1.38007e+018
1.75713e+007,2.23219e+006,1.27174e+007,6.58344e+028,3.64315e+027,1.9055e+012,1.37658e+018
1.76313e+007,2.22874e+006,1.27092e+007,6.64442e+028,3.66838e+027,1.91098e+012,1.37308e+018
1.76913e+007,2.22529e+006,1.27009e+007,6.70571e+028,3.69362e+027,1.91645e+012,1.36958e+018
1.77513e+007,2.22184e+006,1.26926e+007,6.76732e+028,3.71887e+027,1.92191e+012,1.36608e+018
1.78113e+007,2.21838e+006,1.26843e+007,6.82923e+028,3.74414e+027,1.92736e+012,1.36257e+018
1.78713e+007,2.21491e+006,1.2676e+007,6.89145e+028,3.76943e+027,1.9328e+012,1.35906e+018
1.79313e+007,2.21144e+006,1.26676e+007,6.95398e+028,3.79473e+027,1.93823e+012,1.35555e+018
1.79913e+007,2.20796e+006,1.26593e+007,7.01682e+028,3.82003e+027,1.94365e+012,1.35204e+018
1.80513e+007,2.20448e+006,1.26509e+007,7.07998e+028,3.84535e+027,1.94906e+012,1.34852e+018
1.81113e+007,2.20099e+006,1.26425e+007,7.14344e+028,3.87068e+027,1.95447e+012,1.345e+018
1.81713e+007,2.19749e+006,1.2634e+007,7.2072e+028,3.89602e+027,1.95986e+012,1.34148e+018
1.82313e+007,2.19399e+006,1.26256e+007,7.27128e+028,3.92137e+027,1.96524e+012,1.33796e+018
1.82913e+007,2.19048e+006,1.26171e+007,7.33567e+028,3.94672e+027,1.97062e+012,1.33443e+018
1.83513e+007,2.18696e+006,1.26086e+007,7.40036e+028,3.97208e+027,1.97598e+012,1.33091e+018
1.84113e+007,2.18345e+006,1.26001e+007,7.46536e+028,3.99744e+027,1.98134e+012,1.32738e+018
1.84713e+007,2.17992e+006,1.25916e+007,7.53067e+028,4.02281e+027,1.98668e+012,1.32385e+018
1.85313e+007,2.17639e+006,1.2583e+007,7.59629e+028,4.04818e+027,1.99202e+012,1.32032e+018
1.85913e+007,2.17285e+006,1.25744e+007,7.66221e+028,4.07355e+027,1.99734e+012,1.31679e+018
1.86513e+007,2.16931e+006,1.25658e+007,7.72844e+028,4.09892e+027,2.00266e+012,1.31325e+018
1.87113e+007,2.16577e+006,1.25572e+007,7.79498e+028,4.12429e+027,2.00797e+012,1.30971e+018
1.87713e+007,2.16221e+006,1.25486e+007,7.86182e+028,4.14966e+027,2.01326e+012,1.30618e+018
1.88313e+007,2.15866e+006,1.25399e+007,7.92897e+028,4.17502e+027,2.01855e+012,1.30264e+018
1.88913e+007,2.15509e+006,1.25313e+007,7.99642e+028,4.20039e+027,2.02383e+012,1.2991e+018
1.89513e+007,2.15153e+006,1.25226e+007,8.06418e+028,4.22575e+027,2.0291e+012,1.29555e+018
1.90113e+007,2.14795e+006,1.25138e+007,8.13224e+028,4.2511e+027,2.03435e+012,1.29201e+018
1.90713e+007,2.14437e+006,1.25051e+007,8.2006e+028,4.27644e+027,2.0396e+012,1.28847e+018
1.91313e+007,2.14079e+006,1.24964e+007,8.26927e+028,4.30178e+027,2.04484e+012,1.28492e+018
1.91913e+007,2.1372e+006,1.24876e+007,8.33824e+028,4.32711e+027,2.05007e+012,1.28137e+018
1.92513e+007,2.13361e+006,1.24788e+007,8.40752e+028,4.35243e+027,2.05529e+012,1.27783e+018
1.93113e+007,2.13001e+006,1.247e+007,8.47709e+028,4.37774e+027,2.0605e+012,1.27428e+018
1.93713e+007,2.12641e+006,1.24611e+007,8.54697e+028,4.40304e+027,2.0657e+012,1.27073e+018
1.94313e+007,2.1228e+006,1.24523e+007,8.61715e+028,4.42832e+027,2.07089e+012,1.26718e+018
1.94913e+007,2.11919e+006,1.24434e+007,8.68763e+028,4.4536e+027,2.07607e+012,1.26363e+018
1.95513e+007,2.11557e+006,1.24345e+007,8.75841e+028,4.47885e+027,2.08124e+012,1.26008e+018
1.96113e+007,2.11195e+006,1.24256e+007,8.8295e+028,4.5041e+027,2.0864e+012,1.25652e+018
1.96713e+007,2.10832e+006,1.24167e+007,8.90088e+028,4.52932e+027,2.09155e+012,1.25297e+018
1.97313e+007,2.10469e+006,1.24077e+007,8.97256e+028,4.55453e+027,2.09669e+012,1.24942e+018
1.97913e+007,2.10105e+006,1.23988e+007,9.04453e+028,4.57972e+027,2.10182e+012,1.24587e+018
1.98513e+007,2.09741e+006,1.23898e+007,9.11681e+028,4.60489e+027,2.10694e+012,1.24231e+018
1.99113e+007,2.09377e+006,1.23808e+007,9.18938e+028,4.63004e+027,2.11205e+012,1.23876e+018
1.99713e+007,2.09012e+006,1.23717e+007,9.26225e+028,4.65518e+027,2.11715e+012,1.23521e+018
2.00313e+007,2.08647e+006,1.23627e+007,9.33542e+028,4.68028e+027,2.12224e+012,1.23165e+018
2.00913e+007,2.08281e+006,1.23536e+007,9.40888e+028,4.70537e+027,2.12732e+012,1.2281e+018
2.01513e+007,2.07915e+006,1.23446e+007,9.48264e+028,4.73043e+027,2.1324e+012,1.22454e+018
2.02113e+007,2.07548e+006,1.23355e+007,9.5567e+028,4.75547e+027,2.13746e+012,1.22099e+018
2.02713e+007,2.07181e+006,1.23263e+007,9.63104e+028,4.78048e+027,2.14251e+012,1.21744e+018
2.03313e+007,2.06813e+006,1.23172e+007,9.70568e+028,4.80547e+027,2.14755e+012,1.21388e+018
2.03913e+007,2.06446e+006,1.23081e+007,9.78062e+028,4.83043e+027,2.15258e+012,1.21033e+018
2.04513e+007,2.06077e+006,1.22989e+007,9.85584e+028,4.85536e+027,2.1576e+012,1.20678e+018
2.05113e+007,2.05709e+006,1.22897e+007,9.93136e+028,4.88026e+027,2.16261e+012,1.20322e+018
2.05713e+007,2.0534e+006,1.22805e+007,1.00072e+029,4.90513e+027,2.16761e+012,1.19967e+018
2.06313e+007,2.0497e+006,1.22713e+007,1.00833e+029,4.92997e+027,2.17261e+012,1.19612e+018
2.06913e+007,2.046e+006,1.2262e+007,1.01597e+029,4.95478e+027,2.17759e+012,1.19257e+018
2.07513e+007,2.0423e+006,1.22527e+007,1.02363e+029,4.97956e+027,2.18256e+012,1.18902e+018
2.08113e+007,2.03859e+006,1.22435e+007,1.03133e+029,5.0043e+027,2.18752e+012,1.18547e+018
2.08713e+007,2.03488e+006,1.22342e+007,1.03906e+029,5.02901e+027,2.19247e+012,1.18192e+018
2.09313e+007,2.03117e+006,1.22248e+007,1.04681e+029,5.05368e+027,2.19741e+012,1.17837e+018
2.09913e+007,2.02745e+006,1.22155e+007,1.05459e+029,5.07832e+027,2.20234e+012,1.17482e+018
2.10513e+007,2.02373e+006,1.22062e+007,1.06241e+029,5.10292e+027,2.20726e+012,1.17127e+018
2.11113e+007,2.02001e+006,1.21968e+007,1.07025e+029,5.12749e+027,2.21217e+012,1.16773e+018
2.11713e+007,2.01628e+006,1.21874e+007,1.07812e+029,5.15201e+027,2.21707e+012,1.16418e+018
2.12313e+007,2.01255e+006,1.2178e+007,1.08601e+029,5.1765e+027,2.22197e+012,1.16064e+018
2.12913e+007,2.00882e+006,1.21686e+007,1.09394e+029,5.20095e+027,2.22685e+012,1.1571e+018
2.13513e+007,2.00508e+006,1.21591e+007,1.10189e+029,5.22535e+027,2.23172e+012,1.15355e+018
2.14113e+007,2.00134e+006,1.21497e+007,1.10987e+029,5.24972e+027,2.23658e+012,1.15001e+018
2.14713e+007,1.99759e+006,1.21402e+007,1.11788e+029,5.27404e+027,2.24143e+012,1.14648e+018
2.15313e+007,1.99384e+006,1.21307e+007,1.12592e+029,5.29832e+027,2.24627e+012,1.14294e+018
2.15913e+007,1.99009e+006,1.21212e+007,1.13399e+029,5.32255e+027,2.2511e+012,1.1394e+018
2.16513e+007,1.98634e+006,1.21117e+007,1.14208e+029,5.34675e+027,2.25592e+012,1.13587e+018
2.17113e+007,1.98258e+006,1.21021e+007,1.1502e+029,5.37089e+027,2.26073e+012,1.13233e+018
2.17713e+007,1.97882e+006,1.20926e+007,1.15835e+029,5.39499e+027,2.26553e+012,1.1288e+018
2.18313e+007,1.97506e+006,1.2083e+007,1.16653e+029,5.41905e+027,2.27031e+012,1.12527e+018
2.18913e+007,1.97129e+006,1.20734e+007,1.17474e+029,5.44305e+027,2.27509e+012,1.12175e+018
2.19513e+007,1.96753e+006,1.20638e+007,1.18297e+029,5.46701e+027,2.27986e+012,1.11822e+018
2.20113e+007,1.96375e+006,1.20542e+007,1.19123e+029,5.49092e+027,2.28462e+012,1.11469e+018
2.20713e+007,1.95998e+006,1.20445e+007,1.19951e+029,5.51478e+027,2.28937e+012,1.11117e+018
2.21313e+007,1.9562e+006,1.20349e+007,1.20783e+029,5.53858e+027,2.29411e+012,1.10765e+018
2.21913e+007,1.95242e+006,1.20252e+007,1.21617e+029,5.56234e+027,2.29884e+012,1.10413e+018
2.22513e+007,1.94864e+006,1.20155e+007,1.22454e+029,5.58605e+027,2.30355e+012,1.10062e+018
2.23113e+007,1.94486e+006,1.20058e+007,1.23294e+029,5.6097e+027,2.30826e+012,1.0971e+018
2.23713e+007,1.94107e+006,1.19961e+007,1.24136e+029,5.6333e+027,2.31296e+012,1.09359e+018
2.24313e+007,1.93728e+006,1.19863e+007,1.24981e+029,5.65685e+027,2.31765e+012,1.09008e+018
2.24913e+007,1.93349e+006,1.19766e+007,1.25828e+029,5.68034e+027,2.32232e+012,1.08657e+018
2.25513e+007,1.92969e+006,1.19668e+007,1.26679e+029,5.70378e+027,2.32699e+012,1.08306e+018
2.26113e+007,1.92589e+006,1.1957e+007,1.27532e+029,5.72716e+027,2.33165e+012,1.07956e+018
2.26713e+007,1.92209e+006,1.19472e+007,1.28387e+029,5.75049e+027,2.33629e+012,1.07606e+018
2.27313e+007,1.91829e+006,1.19374e+007,1.29246e+029,5.77375e+027,2.34093e+012,1.07256e+018
2.27913e+007,1.91449e+006,1.19276e+007,1.30107e+029,5.79696e+027,2.34556e+012,1.06907e+018
2.28513e+007,1.91068e+006,1.19177e+007,1.3097e+029,5.82012e+027,2.35017e+012,1.06557e+018
2.29113e+007,1.90687e+006,1.19079e+007,1.31836e+029,5.84321e+027,2.35478e+012,1.06208e+018
2.29713e+007,1.90306e+006,1.1898e+007,1.32705e+029,5.86624e+027,2.35937e+012,1.05859e+018
2.30313e+007,1.89925e+006,1.18881e+007,1.33576e+029,5.88922e+027,2.36396e+012,1.05511e+018
2.30913e+007,1.89543e+006,1.18782e+007,1.3445e+029,5.91213e+027,2.36853e+012,1.05162e+018
2.31513e+007,1.89162e+006,1.18682e+007,1.35327e+029,5.93498e+027,2.3731e+012,1.04814e+018
2.32113e+007,1.8878e+006,1.18583e+007,1.36206e+029,5.95777e+027,2.37765e+012,1.04467e+018
2.32713e+007,1.88398e+006,1.18483e+007,1.37088e+029,5.9805e+027,2.38219e+012,1.04119e+018
2.33313e+007,1.88015e+006,1.18384e+007,1.37972e+029,6.00317e+027,2.38673e+012,1.03772e+018
2.33913e+007,1.87633e+006,1.18284e+007,1.38859e+029,6.02577e+027,2.39125e+012,1.03425e+018
2.34513e+007,1.8725e+006,1.18184e+007,1.39748e+029,6.0483e+027,2.39576e+012,1.03079e+018
2.35113e+007,1.86868e+006,1.18084e+007,1.4064e+029,6.07078e+027,2.40027e+012,1.02733e+018
2.35713e+007,1.86485e+006,1.17983e+007,1.41534e+029,6.09318e+027,2.40476e+012,1.02387e+018
2.36313e+007,1.86102e+006,1.17883e+007,1.42431e+029,6.11553e+027,2.40924e+012,1.02041e+018
2.36913e+007,1.85718e+006,1.17782e+007,1.4333e+029,6.1378e+027,2.41371e+012,1.01696e+018
2.37513e+007,1.85335e+006,1.17681e+007,1.44232e+029,6.16001e+027,2.41817e+012,1.01351e+018
2.38113e+007,1.84951e+006,1.1758e+007,1.45136e+029,6.18215e+027,2.42263e+012,1.01007e+018
2.38713e+007,1.84568e+006,1.17479e+007,1.46043e+029,6.20423e+027,2.42707e+012,1.00662e+018
2.39313e+007,1.84184e+006,1.17378e+007,1.46952e+029,6.22623e+027,2.4315e+012,1.00319e+018
2.39913e+007,1.838e+006,1.17277e+007,1.47864e+029,6.24817e+027,2.43592e+012,9.9975e+017
2.40513e+007,1.83416e+006,1.17175e+007,1.48778e+029,6.27004e+027,2.44033e+012,9.96318e+017
2.41113e+007,1.83031e+006,1.17074e+007,1.49694e+029,6.29184e+027,2.44473e+012,9.9289e+017
2.41713e+007,1.82647e+006,1.16972e+007,1.50613e+029,6.31357e+027,2.44912e+012,9.89466e+017
2.42313e+007,1.82262e+006,1.1687e+007,1.51535e+029,6.33522e+027,2.4535e+012,9.86045e+017
2.42913e+007,1.81878e+006,1.16768e+007,1.52458e+029,6.35681e+027,2.45786e+012,9.82628e+017
2.43513e+007,1.81493e+006,1.16666e+007,1.53385e+029,6.37833e+027,2.46222e+012,9.79214e+017
2.44113e+007,1.81108e+006,1.16563e+007,1.54313e+029,6.39977e+027,2.46657e+012,9.75805e+017
2.44713e+007,1.80723e+006,1.16461e+007,1.55244e+029,6.42114e+027,2.47091e+012,9.72399e+017
2.45313e+007,1.80338e+006,1.16358e+007,1.56177e+029,6.44244e+027,2.47524e+012,9.68997e+017
2.45913e+007,1.79953e+006,1.16256e+007,1.57113e+029,6.46367e+027,2.47955e+012,9.65599e+017
2.46513e+007,1.79568e+006,1.16153e+007,1.58051e+029,6.48482e+027,2.48386e+012,9.62206e+017
2.47113e+007,1.79183e+006,1.1605e+007,1.58991e+029,6.5059e+027,2.48816e+012,9.58816e+017
2.47713e+007,1.78797e+006,1.15946e+007,1.59933e+029,6.5269e+027,2.49244e+012,9.5543e+017
2.48313e+007,1.78412e+006,1.15843e+007,1.60878e+029,6.54783e+027,2.49672e+012,9.52048e+017
2.48913e+007,1.78026e+006,1.1574e+007,1.61825e+029,6.56868e+027,2.50099e+012,9.48671e+017
2.49513e+007,1.77641e+006,1.15636e+007,1.62774e+029,6.58946e+027,2.50524e+012,9.45298e+017
2.50113e+007,1.77255e+006,1.15533e+007,1.63726e+029,6.61017e+027,2.50949e+012,9.41929e+017
2.50713e+007,1.76869e+006,1.15429e+007,1.6468e+029,6.63079e+027,2.51372e+012,9.38564e+017
2.51313e+007,1.76483e+006,1.15325e+007,1.65636e+029,6.65134e+027,2.51795e+012,9.35204e+017
2.51913e+007,1.76098e+006,1.15221e+007,1.66594e+029,6.67182e+027,2.52216e+012,9.31848e+017
2.52513e+007,1.75712e+006,1.15116e+007,1.67555e+029,6.69221e+027,2.52636e+012,9.28496e+017
2.53113e+007,1.75326e+006,1.15012e+007,1.68518e+029,6.71253e+027,2.53056e+012,9.25149e+017
2.53713e+007,1.7494e+006,1.14908e+007,1.69483e+029,6.73277e+027,2.53474e+012,9.21806e+017
2.54313e+007,1.74554e+006,1.14803e+007,1.7045e+029,6.75294e+027,2.53891e+012,9.18468e+017
2.54913e+007,1.74168e+006,1.14698e+007,1.71419e+029,6.77302e+027,2.54308e+012,9.15135e+017
2.55513e+007,1.73782e+006,1.14593e+007,1.72391e+029,6.79303e+027,2.54723e+012,9.11806e+017
2.56113e+007,1.73396e+006,1.14489e+007,1.73364e+029,6.81296e+027,2.55137e+012,9.08482e+017
2.56713e+007,1.7301e+006,1.14383e+007,1.7434e+029,6.83281e+027,2.5555e+012,9.05162e+017
2.57313e+007,1.72623e+006,1.14278e+007,1.75318e+029,6.85257e+027,2.55962e+012,9.01847e+017
2.57913e+007,1.72237e+006,1.14173e+007,1.76298e+029,6.87226e+027,2.56374e+012,8.98537e+017
2.58513e+007,1.71851e+006,1.14067e+007,1.7728e+029,6.89187e+027,2.56784e+012,8.95232e+017
2.59113e+007,1.71465e+006,1.13962e+007,1.78265e+029,6.9114e+027,2.57193e+012,8.91932e+017
2.59713e+007,1.71079e+006,1.13856e+007,1.79251e+029,6.93085e+027,2.57601e+012,8.88636e+017
2.60313e+007,1.70693e+006,1.1375e+007,1.80239e+029,6.95021e+027,2.58008e+012,8.85346e+017
2.60913e+007,1.70307e+006,1.13644e+007,1.8123e+029,6.9695e+027,2.58414e+012,8.8206e+017
2.61513e+007,1.6992e+006,1.13538e+007,1.82222e+029,6.9887e+027,2.58819e+012,8.78779e+017
2.62113e+007,1.69534e+006,1.13432e+007,1.83217e+029,7.00783e+027,2.59223e+012,8.75504e+017
2.62713e+007,1.69148e+006,1.13326e+007,1.84213e+029,7.02687e+027,2.59626e+012,8.72233e+017
2.63313e+007,1.68762e+006,1.13219e+007,1.85212e+029,7.04583e+027,2.60027e+012,8.68968e+017
2.63913e+007,1.68376e+006,1.13113e+007,1.86213e+029,7.06471e+027,2.60428e+012,8.65707e+017
2.64513e+007,1.6799e+006,1.13006e+007,1.87215e+029,7.0835e+027,2.60828e+012,8.62452e+017
2.65113e+007,1.67604e+006,1.12899e+007,1.8822e+029,7.10221e+027,2.61227e+012,8.59202e+017
2.65713e+007,1.67218e+006,1.12792e+007,1.89226e+029,7.12084e+027,2.61625e+012,8.55958e+017
2.66313e+007,1.66833e+006,1.12685e+007,1.90235e+029,7.13939e+027,2.62021e+012,8.52718e+017
2.66913e+007,1.66447e+006,1.12578e+007,1.91245e+029,7.15786e+027,2.62417e+012,8.49484e+017
2.67513e+007,1.66061e+006,1.12471e+007,1.92257e+029,7.17624e+027,2.62812e+012,8.46256e+017
2.68113e+007,1.65675e+006,1.12364e+007,1.93271e+029,7.19453e+027,2.63205e+012,8.43032e+017
2.68713e+007,1.6529e+006,1.12256e+007,1.94288e+029,7.21275e+027,2.63598e+012,8.39814e+017
2.69313e+007,1.64904e+006,1.12149e+007,1.95306e+029,7.23088e+027,2.6399e+012,8.36602e+017
2.69913e+007,1.64519e+006,1.12041e+007,1.96325e+029,7.24893e+027,2.6438e+012,8.33395e+017
2.70513e+007,1.64133e+006,1.11933e+007,1.97347e+029,7.26689e+027,2.6477e+012,8.30193e+017
2.71113e+007,1.63748e+006,1.11825e+007,1.98371e+029,7.28477e+027,2.65158e+012,8.26997e+017
2.71713e+007,1.63362e+006,1.11717e+007,1.99396e+029,7.30256e+027,2.65546e+012,8.23807e+017
2.72313e+007,1.62977e+006,1.11609e+007,2.00423e+029,7.32027e+027,2.65933e+012,8.20622e+017
2.72913e+007,1.62592e+006,1.11501e+007,2.01452e+029,7.3379e+027,2.66318e+012,8.17443e+017
2.73513e+007,1.62207e+006,1.11393e+007,2.02483e+029,7.35544e+027,2.66702e+012,8.1427e+017
2.74113e+007,1.61822e+006,1.11284e+007,2.03516e+029,7.3729e+027,2.67086e+012,8.11102e+017
2.74713e+007,1.61437e+006,1.11176e+007,2.0455e+029,7.39027e+027,2.67468e+012,8.0794e+017
2.75313e+007,1.61053e+006,1.11067e+007,2.05586e+029,7.40756e+027,2.6785e+012,8.04784e+017
2.75913e+007,1.60668e+006,1.10958e+007,2.06624e+029,7.42476e+027,2.6823e+012,8.01633e+017
2.76513e+007,1.60283e+006,1.1085e+007,2.07664e+029,7.44188e+027,2.6861e+012,7.98489e+017
2.77113e+007,1.59899e+006,1.10741e+007,2.08705e+029,7.45891e+027,2.68988e+012,7.9535e+017
2.77713e+007,1.59515e+006,1.10632e+007,2.09749e+029,7.47586e+027,2.69365e+012,7.92217e+017
2.78313e+007,1.59131e+006,1.10522e+007,2.10793e+029,7.49272e+027,2.69742e+012,7.8909e+017
2.78913e+007,1.58747e+006,1.10413e+007,2.1184e+029,7.5095e+027,2.70117e+012,7.85969e+017
2.79513e+007,1.58363e+006,1.10304e+007,2.12888e+029,7.52619e+027,2.70491e+012,7.82854e+017
2.80113e+007,1.57979e+006,1.10194e+007,2.13938e+029,7.5428e+027,2.70865e+012,7.79745e+017
2.80713e+007,1.57595e+006,1.10085e+007,2.14989e+029,7.55932e+027,2.71237e+012,7.76642e+017
2.81313e+007,1.57212e+006,1.09975e+007,2.16042e+029,7.57576e+027,2.71608e+012,7.73545e+017
2.81913e+007,1.56828e+006,1.09865e+007,2.17097e+029,7.59211e+027,2.71978e+012,7.70454e+017
2.82513e+007,1.56445e+006,1.09756e+007,2.18153e+029,7.60838e+027,2.72348e+012,7.67369e+017
2.83113e+007,1.56062e+006,1.09646e+007,2.19211e+029,7.62456e+027,2.72716e+012,7.64291e+017
2.83713e+007,1.55679e+006,1.09536e+007,2.2027e+029,7.64066e+027,2.73083e+012,7.61218e+017
2.84313e+007,1.55296e+006,1.09425e+007,2.21332e+029,7.65667e+027,2.73449e+012,7.58152e+017
2.84913e+007,1.54914e+006,1.09315e+007,2.22394e+029,7.67259e+027,2.73814e+012,7.55092e+017
2.85513e+007,1.54531e+006,1.09205e+007,2.23458e+029,7.68843e+027,2.74179e+012,7.52038e+017
2.86113e+007,1.54149e+006,1.09094e+007,2.24524e+029,7.70419e+027,2.74542e+012,7.4899e+017
2.86713e+007,1.53767e+006,1.08984e+007,2.25591e+029,7.71986e+027,2.74904e+012,7.45949e+017
2.87313e+007,1.53385e+006,1.08873e+007,2.2666e+029,7.73544e+027,2.75265e+012,7.42914e+017
2.87913e+007,1.53003e+006,1.08763e+007,2.2773e+029,7.75094e+027,2.75625e+012,7.39885e+017
2.88513e+007,1.52622e+006,1.08652e+007,2.28801e+029,7.76636e+027,2.75984e+012,7.36863e+017
2.89113e+007,1.5224e+006,1.08541e+007,2.29874e+029,7.78169e+027,2.76343e+012,7.33847e+017
2.89713e+007,1.51859e+006,1.0843e+007,2.30949e+029,7.79693e+027,2.767e+012,7.30837e+017
2.90313e+007,1.51478e+006,1.08319e+007,2.32025e+029,7.81209e+027,2.77056e+012,7.27834e+017
2.90913e+007,1.51097e+006,1.08208e+007,2.33102e+029,7.82717e+027,2.77411e+012,7.24837e+017
2.91513e+007,1.50717e+006,1.08097e+007,2.34181e+029,7.84216e+027,2.77765e+012,7.21847e+017
2.92113e+007,1.50336e+006,1.07985e+007,2.35261e+029,7.85707e+027,2.78118e+012,7.18864e+017
2.92713e+007,1.49956e+006,1.07874e+007,2.36343e+029,7.87189e+027,2.7847e+012,7.15887e+017
2.93313e+007,1.49576e+006,1.07763e+007,2.37425e+029,7.88662e+027,2.78822e+012,7.12916e+017
2.93913e+007,1.49196e+006,1.07651e+007,2.3851e+029,7.90127e+027,2.79172e+012,7.09952e+017
2.94513e+007,1.48817e+006,1.07539e+007,2.39595e+029,7.91584e+027,2.79521e+012,7.06994e+017
2.95113e+007,1.48437e+006,1.07428e+007,2.40682e+029,7.93033e+027,2.79869e+012,7.04044e+017
2.95713e+007,1.48058e+006,1.07316e+007,2.4177e+029,7.94472e+027,2.80216e+012,7.01099e+017
2.96313e+007,1.47679e+006,1.07204e+007,2.4286e+029,7.95904e+027,2.80562e+012,6.98162e+017
2.96913e+007,1.47301e+006,1.07092e+007,2.43951e+029,7.97327e+027,2.80908e+012,6.95231e+017
2.97513e+007,1.46922e+006,1.0698e+007,2.45043e+029,7.98742e+027,2.81252e+012,6.92307e+017
2.98113e+007,1.46544e+006,1.06868e+007,2.46136e+029,8.00148e+027,2.81595e+012,6.89389e+017
