X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.13491e+08,    1004.79, 1.93152e+06, 1.09155e+30, 1.81662e+25, 3.45543e+12,    1.61298, 7.50184e+24,    0.03468, 8.06218e-09, 6.54525e-24,          0, 9.99953e+11,  2.665e+13, 3.50986e+09, 2.76535e+13, 1.00044e+13, 1.00585e+07,  0.0116521,  0.0150724
3.13551e+08,    1003.53, 1.93087e+06, 1.09163e+30, 1.81662e+25, 3.45553e+12,    1.61348, 7.47423e+24,    0.03468, 8.04111e-09, 6.49296e-24,          0, 9.97859e+11, 2.66075e+13, 3.50509e+09, 2.76088e+13, 9.96948e+12, 1.00466e+07,  0.0116648,  0.0150678
3.13611e+08,    1002.27, 1.93021e+06, 1.0917e+30, 1.81662e+25, 3.45563e+12,    1.61398, 7.44672e+24,    0.03468, 8.02009e-09, 6.44109e-24,          0, 9.95769e+11, 2.6565e+13, 3.50033e+09, 2.75642e+13, 9.93471e+12, 1.00347e+07,  0.0116776,  0.0150633
3.13671e+08,    1001.01, 1.92955e+06, 1.09177e+30, 1.81662e+25, 3.45572e+12,    1.61448, 7.4193e+24,    0.03468, 7.99912e-09, 6.38963e-24,          0, 9.93683e+11, 2.65226e+13, 3.49558e+09, 2.75197e+13, 9.90007e+12, 1.00228e+07,  0.0116904,  0.0150587
3.13731e+08,     999.75, 1.9289e+06, 1.09185e+30, 1.81662e+25, 3.45582e+12,    1.61498, 7.39199e+24,    0.03468, 7.97821e-09, 6.33858e-24,          0, 9.91602e+11, 2.64802e+13, 3.49083e+09, 2.74753e+13, 9.86555e+12, 1.00109e+07,  0.0117034,  0.0150541
3.13791e+08,    998.493, 1.92824e+06, 1.09192e+30, 1.81662e+25, 3.45592e+12,    1.61548, 7.36478e+24,    0.03468, 7.95735e-09, 6.28793e-24,          0, 9.89524e+11, 2.64379e+13, 3.48608e+09, 2.74309e+13, 9.83114e+12, 9.99908e+06,  0.0117164,  0.0150495
3.13851e+08,    997.237, 1.92759e+06,  1.092e+30, 1.81662e+25, 3.45601e+12,    1.61598, 7.33767e+24,    0.03468, 7.93655e-09, 6.23769e-24,          0, 9.87451e+11, 2.63957e+13, 3.48135e+09, 2.73866e+13, 9.79685e+12, 9.98725e+06,  0.0117296,   0.015045
3.13911e+08,    995.983, 1.92693e+06, 1.09207e+30, 1.81662e+25, 3.45611e+12,    1.61647, 7.31065e+24,    0.03468, 7.91579e-09, 6.18785e-24,          0, 9.85382e+11, 2.63535e+13, 3.47662e+09, 2.73424e+13, 9.76268e+12, 9.97543e+06,  0.0117428,  0.0150404
3.13971e+08,     994.73, 1.92628e+06, 1.09214e+30, 1.81662e+25, 3.45621e+12,    1.61697, 7.28374e+24,    0.03468, 7.8951e-09, 6.1384e-24,          0, 9.83318e+11, 2.63115e+13, 3.47189e+09, 2.72982e+13, 9.72862e+12, 9.96363e+06,  0.0117561,  0.0150358
3.14031e+08,    993.479, 1.92562e+06, 1.09222e+30, 1.81662e+25, 3.4563e+12,    1.61747, 7.25692e+24,    0.03468, 7.87445e-09, 6.08935e-24,          0, 9.81257e+11, 2.62694e+13, 3.46718e+09, 2.72542e+13, 9.69469e+12, 9.95186e+06,  0.0117695,  0.0150312
3.14091e+08,    992.229, 1.92497e+06, 1.09229e+30, 1.81662e+25, 3.4564e+12,    1.61797, 7.2302e+24,    0.03468, 7.85386e-09, 6.04069e-24,          0, 9.79201e+11, 2.62275e+13, 3.46247e+09, 2.72101e+13, 9.66086e+12, 9.94009e+06,   0.011783,  0.0150267
3.14151e+08,    990.981, 1.92432e+06, 1.09237e+30, 1.81662e+25, 3.4565e+12,    1.61847, 7.20358e+24,    0.03468, 7.83332e-09, 5.99242e-24,          0, 9.77149e+11, 2.61856e+13, 3.45776e+09, 2.71662e+13, 9.62716e+12, 9.92835e+06,  0.0117966,  0.0150221
3.14211e+08,    989.735, 1.92366e+06, 1.09244e+30, 1.81662e+25, 3.45659e+12,    1.61897, 7.17705e+24,    0.03468, 7.81284e-09, 5.94453e-24,          0, 9.75101e+11, 2.61437e+13, 3.45306e+09, 2.71223e+13, 9.59356e+12, 9.91663e+06,  0.0118103,  0.0150175
3.14271e+08,     988.49, 1.92301e+06, 1.09251e+30, 1.81662e+25, 3.45669e+12,    1.61947, 7.15063e+24,    0.03468, 7.79241e-09, 5.89702e-24,          0, 9.73057e+11, 2.6102e+13, 3.44837e+09, 2.70785e+13, 9.56009e+12, 9.90492e+06,  0.0118242,  0.0150129
3.14331e+08,    987.246, 1.92235e+06, 1.09259e+30, 1.81662e+25, 3.45678e+12,    1.61997, 7.12429e+24,    0.03468, 7.77203e-09, 5.84989e-24,          0, 9.71018e+11, 2.60603e+13, 3.44368e+09, 2.70347e+13, 9.52673e+12, 9.89323e+06,  0.0118381,  0.0150084
3.14391e+08,    986.004, 1.9217e+06, 1.09266e+30, 1.81662e+25, 3.45688e+12,    1.62047, 7.09806e+24,    0.03468, 7.7517e-09, 5.80313e-24,          0, 9.68983e+11, 2.60186e+13,  3.439e+09, 2.69911e+13, 9.49348e+12, 9.88157e+06,  0.0118521,  0.0150038
3.14451e+08,    984.763, 1.92105e+06, 1.09273e+30, 1.81662e+25, 3.45698e+12,    1.62097, 7.07192e+24,    0.03468, 7.73142e-09, 5.75675e-24,          0, 9.66951e+11, 2.59771e+13, 3.43433e+09, 2.69475e+13, 9.46034e+12, 9.86992e+06,  0.0118662,  0.0149992
3.14511e+08,    983.524, 1.92039e+06, 1.09281e+30, 1.81662e+25, 3.45707e+12,    1.62147, 7.04588e+24,    0.03468, 7.7112e-09, 5.71074e-24,          0, 9.64924e+11, 2.59356e+13, 3.42966e+09, 2.69039e+13, 9.42732e+12, 9.85828e+06,  0.0118804,  0.0149947
3.14571e+08,    982.286, 1.91974e+06, 1.09288e+30, 1.81662e+25, 3.45717e+12,    1.62197, 7.01993e+24,    0.03468, 7.69103e-09, 5.66509e-24,          0, 9.62902e+11, 2.58941e+13,  3.425e+09, 2.68605e+13, 9.39441e+12, 9.84667e+06,  0.0118947,  0.0149901
3.14631e+08,     981.05, 1.91909e+06, 1.09295e+30, 1.81662e+25, 3.45726e+12,    1.62247, 6.99407e+24,    0.03468, 7.67091e-09, 5.6198e-24,          0, 9.60883e+11, 2.58528e+13, 3.42035e+09, 2.68171e+13, 9.36162e+12, 9.83507e+06,  0.0119091,  0.0149855
3.14691e+08,    979.816, 1.91844e+06, 1.09303e+30, 1.81662e+25, 3.45736e+12,    1.62297, 6.96831e+24,    0.03468, 7.65084e-09, 5.57488e-24,          0, 9.58868e+11, 2.58114e+13, 3.4157e+09, 2.67737e+13, 9.32893e+12, 9.8235e+06,  0.0119236,   0.014981
3.14751e+08,    978.582, 1.91778e+06, 1.0931e+30, 1.81662e+25, 3.45745e+12,    1.62347, 6.94265e+24,    0.03468, 7.63083e-09, 5.53032e-24,          0, 9.56858e+11, 2.57702e+13, 3.41105e+09, 2.67305e+13, 9.29636e+12, 9.81194e+06,  0.0119382,  0.0149764
3.14811e+08,    977.351, 1.91713e+06, 1.09317e+30, 1.81662e+25, 3.45755e+12,    1.62398, 6.91707e+24,    0.03468, 7.61086e-09, 5.4861e-24,          0, 9.54851e+11, 2.5729e+13, 3.40642e+09, 2.66873e+13, 9.2639e+12, 9.8004e+06,  0.0119529,  0.0149719
3.14871e+08,    976.121, 1.91648e+06, 1.09325e+30, 1.81662e+25, 3.45764e+12,    1.62448, 6.8916e+24,    0.03468, 7.59095e-09, 5.44225e-24,          0, 9.52849e+11, 2.56879e+13, 3.40179e+09, 2.66441e+13, 9.23155e+12, 9.78888e+06,  0.0119678,  0.0149673
3.14931e+08,    974.892, 1.91583e+06, 1.09332e+30, 1.81662e+25, 3.45774e+12,    1.62498, 6.86621e+24,    0.03468, 7.57109e-09, 5.39874e-24,          0, 9.50851e+11, 2.56468e+13, 3.39716e+09, 2.66011e+13, 9.19931e+12, 9.77737e+06,  0.0119827,  0.0149627
3.14991e+08,    973.665, 1.91518e+06, 1.09339e+30, 1.81662e+25, 3.45783e+12,    1.62548, 6.84092e+24,    0.03468, 7.55128e-09, 5.35557e-24,          0, 9.48857e+11, 2.56058e+13, 3.39254e+09, 2.65581e+13, 9.16718e+12, 9.76589e+06,  0.0119977,  0.0149582
3.15051e+08,    972.439, 1.91453e+06, 1.09346e+30, 1.81662e+25, 3.45793e+12,    1.62598, 6.81572e+24,    0.03468, 7.53152e-09, 5.31275e-24,          0, 9.46867e+11, 2.55649e+13, 3.38793e+09, 2.65151e+13, 9.13517e+12, 9.75442e+06,  0.0120129,  0.0149536
3.15111e+08,    971.215, 1.91387e+06, 1.09354e+30, 1.81662e+25, 3.45802e+12,    1.62648, 6.79061e+24,    0.03468, 7.51181e-09, 5.27027e-24,          0, 9.44881e+11, 2.5524e+13, 3.38333e+09, 2.64723e+13, 9.10326e+12, 9.74298e+06,  0.0120282,   0.014949
3.15171e+08,    969.992, 1.91322e+06, 1.09361e+30, 1.81662e+25, 3.45812e+12,    1.62698, 6.76559e+24,    0.03468, 7.49216e-09, 5.22813e-24,          0, 9.42899e+11, 2.54832e+13, 3.37873e+09, 2.64295e+13, 9.07146e+12, 9.73155e+06,  0.0120435,  0.0149445
3.15231e+08,     968.77, 1.91257e+06, 1.09368e+30, 1.81662e+25, 3.45821e+12,    1.62749, 6.74066e+24,    0.03468, 7.47255e-09, 5.18633e-24,          0, 9.40921e+11, 2.54425e+13, 3.37413e+09, 2.63868e+13, 9.03977e+12, 9.72014e+06,   0.012059,  0.0149399
3.15291e+08,    967.551, 1.91192e+06, 1.09376e+30, 1.81662e+25, 3.45831e+12,    1.62799, 6.71583e+24,    0.03468, 7.45299e-09, 5.14486e-24,          0, 9.38947e+11, 2.54018e+13, 3.36955e+09, 2.63441e+13, 9.00818e+12, 9.70874e+06,  0.0120746,  0.0149354
3.15351e+08,    966.332, 1.91127e+06, 1.09383e+30, 1.81662e+25, 3.4584e+12,    1.62849, 6.69109e+24,    0.03468, 7.43349e-09, 5.10372e-24,          0, 9.36977e+11, 2.53612e+13, 3.36496e+09, 2.63015e+13, 8.97671e+12, 9.69737e+06,  0.0120904,  0.0149308
3.15411e+08,    965.115, 1.91062e+06, 1.0939e+30, 1.81662e+25, 3.4585e+12,    1.62899, 6.66643e+24,    0.03468, 7.41403e-09, 5.0629e-24,          0, 9.35012e+11, 2.53206e+13, 3.36039e+09, 2.6259e+13, 8.94534e+12, 9.68602e+06,  0.0121062,  0.0149263
3.15471e+08,      963.9, 1.90997e+06, 1.09397e+30, 1.81662e+25, 3.45859e+12,     1.6295, 6.64187e+24,    0.03468, 7.39463e-09, 5.02242e-24,          0, 9.3305e+11, 2.52801e+13, 3.35582e+09, 2.62166e+13, 8.91408e+12, 9.67468e+06,  0.0121221,  0.0149217
3.15531e+08,    962.686, 1.90932e+06, 1.09404e+30, 1.81662e+25, 3.45868e+12,       1.63, 6.61739e+24,    0.03468, 7.37527e-09, 4.98225e-24,          0, 9.31092e+11, 2.52397e+13, 3.35126e+09, 2.61742e+13, 8.88293e+12, 9.66336e+06,  0.0121382,  0.0149171
3.15591e+08,    961.473, 1.90867e+06, 1.09412e+30, 1.81662e+25, 3.45878e+12,     1.6305, 6.59301e+24,    0.03468, 7.35597e-09, 4.9424e-24,          0, 9.29138e+11, 2.51994e+13, 3.3467e+09, 2.61318e+13, 8.85189e+12, 9.65206e+06,  0.0121544,  0.0149126
3.15651e+08,    960.262, 1.90802e+06, 1.09419e+30, 1.81662e+25, 3.45887e+12,      1.631, 6.56871e+24,    0.03468, 7.33671e-09, 4.90287e-24,          0, 9.27189e+11, 2.51591e+13, 3.34215e+09, 2.60896e+13, 8.82095e+12, 9.64078e+06,  0.0121707,   0.014908
3.15711e+08,    959.053, 1.90738e+06, 1.09426e+30, 1.81662e+25, 3.45897e+12,    1.63151, 6.54451e+24,    0.03468, 7.31751e-09, 4.86366e-24,          0, 9.25243e+11, 2.51188e+13, 3.3376e+09, 2.60474e+13, 8.79012e+12, 9.62952e+06,  0.0121871,  0.0149035
3.15771e+08,    957.844, 1.90673e+06, 1.09433e+30, 1.81662e+25, 3.45906e+12,    1.63201, 6.52039e+24,    0.03468, 7.29835e-09, 4.82476e-24,          0, 9.23301e+11, 2.50786e+13, 3.33307e+09, 2.60053e+13, 8.75939e+12, 9.61828e+06,  0.0122037,  0.0148989
3.15831e+08,    956.638, 1.90608e+06, 1.09441e+30, 1.81662e+25, 3.45915e+12,    1.63251, 6.49636e+24,    0.03468, 7.27924e-09, 4.78617e-24,          0, 9.21363e+11, 2.50385e+13, 3.32853e+09, 2.59632e+13, 8.72877e+12, 9.60705e+06,  0.0122204,  0.0148944
3.15891e+08,    955.433, 1.90543e+06, 1.09448e+30, 1.81662e+25, 3.45925e+12,    1.63302, 6.47242e+24,    0.03468, 7.26018e-09, 4.74788e-24,          0, 9.19429e+11, 2.49985e+13, 3.32401e+09, 2.59212e+13, 8.69825e+12, 9.59585e+06,  0.0122372,  0.0148898
3.15951e+08,    954.229, 1.90478e+06, 1.09455e+30, 1.81662e+25, 3.45934e+12,    1.63352, 6.44856e+24,    0.03468, 7.24118e-09, 4.7099e-24,          0, 9.17499e+11, 2.49585e+13, 3.31949e+09, 2.58793e+13, 8.66784e+12, 9.58466e+06,  0.0122541,  0.0148853
3.16011e+08,    953.026, 1.90413e+06, 1.09462e+30, 1.81662e+25, 3.45944e+12,    1.63402, 6.42479e+24,    0.03468, 7.22222e-09, 4.67223e-24,          0, 9.15574e+11, 2.49186e+13, 3.31497e+09, 2.58374e+13, 8.63753e+12, 9.57349e+06,  0.0122711,  0.0148807
3.16071e+08,    951.826, 1.90349e+06, 1.09469e+30, 1.81662e+25, 3.45953e+12,    1.63453, 6.40111e+24,    0.03468, 7.20331e-09, 4.63485e-24,          0, 9.13652e+11, 2.48787e+13, 3.31046e+09, 2.57957e+13, 8.60732e+12, 9.56234e+06,  0.0122883,  0.0148762
3.16131e+08,    950.626, 1.90284e+06, 1.09476e+30, 1.81662e+25, 3.45962e+12,    1.63503, 6.37752e+24,    0.03468, 7.18444e-09, 4.59777e-24,          0, 9.11733e+11, 2.48389e+13, 3.30596e+09, 2.57539e+13, 8.57722e+12, 9.55121e+06,  0.0123056,  0.0148716
3.16191e+08,    949.428, 1.90219e+06, 1.09484e+30, 1.81662e+25, 3.45972e+12,    1.63554, 6.35401e+24,    0.03468, 7.16563e-09, 4.56099e-24,          0, 9.09819e+11, 2.47991e+13, 3.30146e+09, 2.57123e+13, 8.54722e+12, 9.5401e+06,  0.0123231,  0.0148671
3.16251e+08,    948.232, 1.90154e+06, 1.09491e+30, 1.81662e+25, 3.45981e+12,    1.63604, 6.33059e+24,    0.03468, 7.14686e-09, 4.5245e-24,          0, 9.07909e+11, 2.47595e+13, 3.29697e+09, 2.56707e+13, 8.51733e+12,  9.529e+06,  0.0123406,  0.0148625
3.16311e+08,    947.036, 1.9009e+06, 1.09498e+30, 1.81662e+25, 3.4599e+12,    1.63654, 6.30725e+24,    0.03468, 7.12815e-09, 4.4883e-24,          0, 9.06003e+11, 2.47198e+13, 3.29249e+09, 2.56291e+13, 8.48754e+12, 9.51793e+06,  0.0123584,   0.014858
3.16371e+08,    945.843, 1.90025e+06, 1.09505e+30, 1.81662e+25, 3.45999e+12,    1.63705,  6.284e+24,    0.03468, 7.10948e-09, 4.45239e-24,          0,  9.041e+11, 2.46803e+13, 3.28801e+09, 2.55877e+13, 8.45784e+12, 9.50687e+06,  0.0123762,  0.0148534
3.16431e+08,    944.651, 1.8996e+06, 1.09512e+30, 1.81662e+25, 3.46009e+12,    1.63755, 6.26083e+24,    0.03468, 7.09086e-09, 4.41676e-24,          0, 9.02202e+11, 2.46408e+13, 3.28354e+09, 2.55463e+13, 8.42826e+12, 9.49583e+06,  0.0123942,  0.0148489
3.16491e+08,     943.46, 1.89896e+06, 1.09519e+30, 1.81662e+25, 3.46018e+12,    1.63806, 6.23775e+24,    0.03468, 7.07229e-09, 4.38142e-24,          0, 9.00307e+11, 2.46014e+13, 3.27907e+09, 2.55049e+13, 8.39877e+12, 9.48481e+06,  0.0124123,  0.0148444
3.16551e+08,     942.27, 1.89831e+06, 1.09526e+30, 1.81662e+25, 3.46027e+12,    1.63856, 6.21475e+24,    0.03468, 7.05376e-09, 4.34636e-24,          0, 8.98416e+11, 2.4562e+13, 3.27461e+09, 2.54637e+13, 8.36938e+12, 9.47382e+06,  0.0124305,  0.0148398
3.16611e+08,    941.083, 1.89766e+06, 1.09534e+30, 1.81662e+25, 3.46037e+12,    1.63907, 6.19184e+24,    0.03468, 7.03529e-09, 4.31158e-24,          0, 8.96529e+11, 2.45227e+13, 3.27015e+09, 2.54225e+13, 8.3401e+12, 9.46283e+06,  0.0124489,  0.0148353
3.16671e+08,    939.896, 1.89702e+06, 1.09541e+30, 1.81662e+25, 3.46046e+12,    1.63957, 6.16901e+24,    0.03468, 7.01686e-09, 4.27708e-24,          0, 8.94646e+11, 2.44834e+13, 3.26571e+09, 2.53813e+13, 8.31091e+12, 9.45187e+06,  0.0124675,  0.0148307
3.16731e+08,    938.711, 1.89637e+06, 1.09548e+30, 1.81662e+25, 3.46055e+12,    1.64008, 6.14626e+24,    0.03468, 6.99847e-09, 4.24285e-24,          0, 8.92767e+11, 2.44442e+13, 3.26126e+09, 2.53403e+13, 8.28183e+12, 9.44093e+06,  0.0124861,  0.0148262
3.16791e+08,    937.527, 1.89573e+06, 1.09555e+30, 1.81662e+25, 3.46064e+12,    1.64058, 6.1236e+24,    0.03468, 6.98014e-09, 4.2089e-24,          0, 8.90892e+11, 2.44051e+13, 3.25683e+09, 2.52992e+13, 8.25284e+12, 9.43001e+06,  0.0125049,  0.0148216
3.16851e+08,    936.345, 1.89508e+06, 1.09562e+30, 1.81662e+25, 3.46073e+12,    1.64109, 6.10102e+24,    0.03468, 6.96185e-09, 4.17521e-24,          0, 8.8902e+11, 2.4366e+13, 3.25239e+09, 2.52583e+13, 8.22395e+12, 9.4191e+06,  0.0125239,  0.0148171
3.16911e+08,    935.164, 1.89444e+06, 1.09569e+30, 1.81662e+25, 3.46083e+12,    1.64159, 6.07852e+24,    0.03468, 6.94361e-09, 4.1418e-24,          0, 8.87153e+11, 2.4327e+13, 3.24797e+09, 2.52174e+13, 8.19517e+12, 9.40821e+06,   0.012543,  0.0148126
3.16971e+08,    933.985, 1.89379e+06, 1.09576e+30, 1.81662e+25, 3.46092e+12,     1.6421, 6.0561e+24,    0.03468, 6.92542e-09, 4.10865e-24,          0, 8.85289e+11, 2.42881e+13, 3.24355e+09, 2.51766e+13, 8.16648e+12, 9.39735e+06,  0.0125623,   0.014808
3.17031e+08,    932.807, 1.89315e+06, 1.09583e+30, 1.81662e+25, 3.46101e+12,    1.64261, 6.03377e+24,    0.03468, 6.90728e-09, 4.07576e-24,          0, 8.83429e+11, 2.42492e+13, 3.23914e+09, 2.51359e+13, 8.13789e+12, 9.3865e+06,  0.0125817,  0.0148035
3.17091e+08,    931.631, 1.8925e+06, 1.0959e+30, 1.81662e+25, 3.4611e+12,    1.64311, 6.01152e+24,    0.03468, 6.88918e-09, 4.04314e-24,          0, 8.81572e+11, 2.42104e+13, 3.23473e+09, 2.50952e+13, 8.1094e+12, 9.37567e+06,  0.0126012,  0.0147989
3.17151e+08,    930.456, 1.89186e+06, 1.09597e+30, 1.81662e+25, 3.46119e+12,    1.64362, 5.98935e+24,    0.03468, 6.87112e-09, 4.01078e-24,          0, 8.7972e+11, 2.41716e+13, 3.23033e+09, 2.50545e+13,  8.081e+12, 9.36486e+06,   0.012621,  0.0147944
3.17211e+08,    929.282, 1.89122e+06, 1.09604e+30, 1.81662e+25, 3.46129e+12,    1.64413, 5.96726e+24,    0.03468, 6.85312e-09, 3.97867e-24,          0, 8.77871e+11, 2.41329e+13, 3.22593e+09, 2.5014e+13, 8.05271e+12, 9.35407e+06,  0.0126408,  0.0147899
3.17271e+08,     928.11, 1.89057e+06, 1.09611e+30, 1.81662e+25, 3.46138e+12,    1.64463, 5.94525e+24,    0.03468, 6.83516e-09, 3.94682e-24,          0, 8.76026e+11, 2.40942e+13, 3.22154e+09, 2.49735e+13, 8.02451e+12, 9.3433e+06,  0.0126608,  0.0147853
3.17331e+08,    926.939, 1.88993e+06, 1.09618e+30, 1.81662e+25, 3.46147e+12,    1.64514, 5.92332e+24,    0.03468, 6.81725e-09, 3.91523e-24,          0, 8.74185e+11, 2.40557e+13, 3.21716e+09, 2.49331e+13, 7.9964e+12, 9.33254e+06,   0.012681,  0.0147808
3.17391e+08,     925.77, 1.88929e+06, 1.09625e+30, 1.81662e+25, 3.46156e+12,    1.64565, 5.90147e+24,    0.03468, 6.79938e-09, 3.88388e-24,          0, 8.72348e+11, 2.40171e+13, 3.21278e+09, 2.48927e+13, 7.9684e+12, 9.32181e+06,  0.0127014,  0.0147763
3.17451e+08,    924.602, 1.88864e+06, 1.09633e+30, 1.81662e+25, 3.46165e+12,    1.64615, 5.8797e+24,    0.03468, 6.78156e-09, 3.85279e-24,          0, 8.70515e+11, 2.39787e+13, 3.20841e+09, 2.48524e+13, 7.94049e+12, 9.3111e+06,  0.0127219,  0.0147717
3.17511e+08,    923.435,  1.888e+06, 1.0964e+30, 1.81662e+25, 3.46174e+12,    1.64666, 5.85801e+24,    0.03468, 6.76378e-09, 3.82195e-24,          0, 8.68685e+11, 2.39403e+13, 3.20404e+09, 2.48121e+13, 7.91267e+12, 9.3004e+06,  0.0127425,  0.0147672
3.17571e+08,     922.27, 1.88736e+06, 1.09647e+30, 1.81662e+25, 3.46183e+12,    1.64717, 5.8364e+24,    0.03468, 6.74606e-09, 3.79135e-24,          0, 8.66859e+11, 2.39019e+13, 3.19968e+09, 2.4772e+13, 7.88496e+12, 9.28972e+06,  0.0127633,  0.0147626
3.17631e+08,    921.106, 1.88671e+06, 1.09654e+30, 1.81662e+25, 3.46193e+12,    1.64767, 5.81487e+24,    0.03468, 6.72837e-09, 3.76099e-24,          0, 8.65036e+11, 2.38636e+13, 3.19532e+09, 2.47319e+13, 7.85733e+12, 9.27907e+06,  0.0127843,  0.0147581
3.17691e+08,    919.944, 1.88607e+06, 1.09661e+30, 1.81662e+25, 3.46202e+12,    1.64818, 5.79342e+24,    0.03468, 6.71074e-09, 3.73088e-24,          0, 8.63218e+11, 2.38254e+13, 3.19097e+09, 2.46918e+13, 7.8298e+12, 9.26843e+06,  0.0128055,  0.0147536
3.17751e+08,    918.783, 1.88543e+06, 1.09668e+30, 1.81662e+25, 3.46211e+12,    1.64869, 5.77204e+24,    0.03468, 6.69314e-09,  3.701e-24,          0, 8.61403e+11, 2.37872e+13, 3.18663e+09, 2.46518e+13, 7.80237e+12, 9.25781e+06,  0.0128268,   0.014749
3.17811e+08,    917.623, 1.88479e+06, 1.09675e+30, 1.81662e+25, 3.4622e+12,     1.6492, 5.75075e+24,    0.03468, 6.6756e-09, 3.67137e-24,          0, 8.59592e+11, 2.37491e+13, 3.18229e+09, 2.46119e+13, 7.77503e+12, 9.24721e+06,  0.0128483,  0.0147445
3.17871e+08,    916.465, 1.88415e+06, 1.09682e+30, 1.81662e+25, 3.46229e+12,     1.6497, 5.72953e+24,    0.03468, 6.6581e-09, 3.64197e-24,          0, 8.57784e+11, 2.37111e+13, 3.17796e+09, 2.4572e+13, 7.74778e+12, 9.23663e+06,    0.01287,    0.01474
3.17931e+08,    915.308, 1.8835e+06, 1.09689e+30, 1.81662e+25, 3.46238e+12,    1.65021, 5.70839e+24,    0.03468, 6.64064e-09, 3.6128e-24,          0, 8.55981e+11, 2.36731e+13, 3.17363e+09, 2.45322e+13, 7.72063e+12, 9.22607e+06,  0.0128918,  0.0147354
3.17991e+08,    914.153, 1.88286e+06, 1.09695e+30, 1.81662e+25, 3.46247e+12,    1.65072, 5.68733e+24,    0.03468, 6.62323e-09, 3.58387e-24,          0, 8.54181e+11, 2.36351e+13, 3.16931e+09, 2.44925e+13, 7.69357e+12, 9.21553e+06,  0.0129138,  0.0147309
3.18051e+08,    912.999, 1.88222e+06, 1.09702e+30, 1.81662e+25, 3.46256e+12,    1.65123, 5.66634e+24,    0.03468, 6.60586e-09, 3.55517e-24,          0, 8.52384e+11, 2.35973e+13,  3.165e+09, 2.44528e+13, 7.6666e+12, 9.20501e+06,   0.012936,  0.0147264
3.18111e+08,    911.846, 1.88158e+06, 1.09709e+30, 1.81662e+25, 3.46265e+12,    1.65174, 5.64543e+24,    0.03468, 6.58854e-09, 3.5267e-24,          0, 8.50592e+11, 2.35594e+13, 3.16069e+09, 2.44132e+13, 7.63973e+12, 9.19451e+06,  0.0129584,  0.0147218
3.18171e+08,    910.695, 1.88094e+06, 1.09716e+30, 1.81662e+25, 3.46274e+12,    1.65225, 5.6246e+24,    0.03468, 6.57126e-09, 3.49845e-24,          0, 8.48803e+11, 2.35217e+13, 3.15639e+09, 2.43737e+13, 7.61295e+12, 9.18403e+06,   0.012981,  0.0147173
3.18231e+08,    909.545, 1.8803e+06, 1.09723e+30, 1.81662e+25, 3.46283e+12,    1.65275, 5.60384e+24,    0.03468, 6.55403e-09, 3.47043e-24,          0, 8.47017e+11, 2.3484e+13, 3.15209e+09, 2.43342e+13, 7.58626e+12, 9.17357e+06,  0.0130037,  0.0147128
3.18291e+08,    908.397, 1.87966e+06, 1.0973e+30, 1.81662e+25, 3.46292e+12,    1.65326, 5.58316e+24,    0.03468, 6.53684e-09, 3.44264e-24,          0, 8.45236e+11, 2.34464e+13, 3.1478e+09, 2.42947e+13, 7.55966e+12, 9.16312e+06,  0.0130266,  0.0147083
3.18351e+08,     907.25, 1.87902e+06, 1.09737e+30, 1.81662e+25, 3.46301e+12,    1.65377, 5.56256e+24,    0.03468, 6.5197e-09, 3.41506e-24,          0, 8.43458e+11, 2.34088e+13, 3.14351e+09, 2.42554e+13, 7.53315e+12, 9.1527e+06,  0.0130497,  0.0147037
3.18411e+08,    906.104, 1.87838e+06, 1.09744e+30, 1.81662e+25, 3.4631e+12,    1.65428, 5.54203e+24,    0.03468, 6.5026e-09, 3.38771e-24,          0, 8.41683e+11, 2.33713e+13, 3.13923e+09, 2.42161e+13, 7.50674e+12, 9.1423e+06,   0.013073,  0.0146992
3.18471e+08,     904.96, 1.87774e+06, 1.09751e+30, 1.81662e+25, 3.46319e+12,    1.65479, 5.52157e+24,    0.03468, 6.48555e-09, 3.36057e-24,          0, 8.39912e+11, 2.33338e+13, 3.13496e+09, 2.41768e+13, 7.48041e+12, 9.13191e+06,  0.0130965,  0.0146947
3.18531e+08,    903.817, 1.8771e+06, 1.09758e+30, 1.81662e+25, 3.46328e+12,     1.6553, 5.50119e+24,    0.03468, 6.46854e-09, 3.33365e-24,          0, 8.38145e+11, 2.32964e+13, 3.13069e+09, 2.41377e+13, 7.45418e+12, 9.12155e+06,  0.0131202,  0.0146901
3.18591e+08,    902.676, 1.87646e+06, 1.09765e+30, 1.81662e+25, 3.46337e+12,    1.65581, 5.48089e+24,    0.03468, 6.45157e-09, 3.30695e-24,          0, 8.36382e+11, 2.3259e+13, 3.12642e+09, 2.40985e+13, 7.42803e+12, 9.11121e+06,  0.0131441,  0.0146856
3.18651e+08,    901.536, 1.87582e+06, 1.09772e+30, 1.81662e+25, 3.46346e+12,    1.65632, 5.46066e+24,    0.03468, 6.43465e-09, 3.28045e-24,          0, 8.34622e+11, 2.32217e+13, 3.12217e+09, 2.40595e+13, 7.40198e+12, 9.10088e+06,  0.0131682,  0.0146811
