X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,2.04772e+006,1.1207e+007,3.62081e+028,1.00762e+027,1.42162e+012,1.15253e+018
1.49914e+007,2.04511e+006,1.12009e+007,3.66156e+028,1.01695e+027,1.42669e+012,1.1501e+018
1.50514e+007,2.0425e+006,1.11947e+007,3.70258e+028,1.02632e+027,1.43175e+012,1.14767e+018
1.51114e+007,2.03988e+006,1.11886e+007,3.74388e+028,1.03571e+027,1.4368e+012,1.14523e+018
1.51714e+007,2.03725e+006,1.11824e+007,3.78544e+028,1.04513e+027,1.44185e+012,1.14278e+018
1.52314e+007,2.03461e+006,1.11762e+007,3.82727e+028,1.05457e+027,1.44688e+012,1.14033e+018
1.52914e+007,2.03197e+006,1.117e+007,3.86937e+028,1.06404e+027,1.45191e+012,1.13788e+018
1.53514e+007,2.02932e+006,1.11638e+007,3.91174e+028,1.07354e+027,1.45694e+012,1.13543e+018
1.54114e+007,2.02666e+006,1.11575e+007,3.95438e+028,1.08306e+027,1.46195e+012,1.13297e+018
1.54714e+007,2.024e+006,1.11513e+007,3.9973e+028,1.0926e+027,1.46696e+012,1.1305e+018
1.55314e+007,2.02133e+006,1.1145e+007,4.04048e+028,1.10217e+027,1.47196e+012,1.12803e+018
1.55914e+007,2.01865e+006,1.11387e+007,4.08393e+028,1.11177e+027,1.47696e+012,1.12556e+018
1.56514e+007,2.01597e+006,1.11323e+007,4.12766e+028,1.12139e+027,1.48194e+012,1.12308e+018
1.57114e+007,2.01328e+006,1.1126e+007,4.17165e+028,1.13103e+027,1.48692e+012,1.1206e+018
1.57714e+007,2.01058e+006,1.11196e+007,4.21592e+028,1.14069e+027,1.49189e+012,1.11812e+018
1.58314e+007,2.00788e+006,1.11132e+007,4.26046e+028,1.15038e+027,1.49686e+012,1.11563e+018
1.58914e+007,2.00517e+006,1.11068e+007,4.30527e+028,1.16009e+027,1.50182e+012,1.11314e+018
1.59514e+007,2.00245e+006,1.11004e+007,4.35035e+028,1.16982e+027,1.50677e+012,1.11064e+018
1.60114e+007,1.99973e+006,1.10939e+007,4.39571e+028,1.17957e+027,1.51171e+012,1.10814e+018
1.60714e+007,1.997e+006,1.10874e+007,4.44133e+028,1.18934e+027,1.51664e+012,1.10564e+018
1.61314e+007,1.99426e+006,1.1081e+007,4.48723e+028,1.19913e+027,1.52157e+012,1.10313e+018
1.61914e+007,1.99152e+006,1.10745e+007,4.5334e+028,1.20895e+027,1.52649e+012,1.10062e+018
1.62514e+007,1.98877e+006,1.10679e+007,4.57984e+028,1.21878e+027,1.5314e+012,1.09811e+018
1.63114e+007,1.98602e+006,1.10614e+007,4.62655e+028,1.22863e+027,1.53631e+012,1.09559e+018
1.63714e+007,1.98326e+006,1.10548e+007,4.67354e+028,1.2385e+027,1.5412e+012,1.09308e+018
1.64314e+007,1.98049e+006,1.10482e+007,4.7208e+028,1.24839e+027,1.54609e+012,1.09055e+018
1.64914e+007,1.97772e+006,1.10416e+007,4.76833e+028,1.25829e+027,1.55097e+012,1.08803e+018
1.65514e+007,1.97494e+006,1.1035e+007,4.81613e+028,1.26822e+027,1.55585e+012,1.0855e+018
1.66114e+007,1.97216e+006,1.10284e+007,4.86421e+028,1.27816e+027,1.56071e+012,1.08296e+018
1.66714e+007,1.96937e+006,1.10217e+007,4.91256e+028,1.28811e+027,1.56557e+012,1.08043e+018
1.67314e+007,1.96657e+006,1.1015e+007,4.96118e+028,1.29808e+027,1.57042e+012,1.07789e+018
1.67914e+007,1.96377e+006,1.10083e+007,5.01007e+028,1.30807e+027,1.57527e+012,1.07535e+018
1.68514e+007,1.96096e+006,1.10016e+007,5.05923e+028,1.31808e+027,1.5801e+012,1.07281e+018
1.69114e+007,1.95814e+006,1.09949e+007,5.10867e+028,1.32809e+027,1.58493e+012,1.07026e+018
1.69714e+007,1.95532e+006,1.09881e+007,5.15838e+028,1.33813e+027,1.58975e+012,1.06771e+018
1.70314e+007,1.9525e+006,1.09813e+007,5.20836e+028,1.34817e+027,1.59456e+012,1.06516e+018
1.70914e+007,1.94967e+006,1.09745e+007,5.25862e+028,1.35823e+027,1.59937e+012,1.0626e+018
1.71514e+007,1.94683e+006,1.09677e+007,5.30915e+028,1.3683e+027,1.60417e+012,1.06004e+018
1.72114e+007,1.94399e+006,1.09609e+007,5.35994e+028,1.37839e+027,1.60896e+012,1.05748e+018
1.72714e+007,1.94114e+006,1.0954e+007,5.41101e+028,1.38849e+027,1.61374e+012,1.05492e+018
1.73314e+007,1.93828e+006,1.09472e+007,5.46236e+028,1.3986e+027,1.61851e+012,1.05235e+018
1.73914e+007,1.93542e+006,1.09403e+007,5.51397e+028,1.40872e+027,1.62328e+012,1.04979e+018
1.74514e+007,1.93256e+006,1.09334e+007,5.56586e+028,1.41885e+027,1.62804e+012,1.04722e+018
1.75114e+007,1.92969e+006,1.09265e+007,5.61802e+028,1.42899e+027,1.63279e+012,1.04464e+018
1.75714e+007,1.92681e+006,1.09195e+007,5.67045e+028,1.43914e+027,1.63753e+012,1.04207e+018
1.76314e+007,1.92393e+006,1.09126e+007,5.72315e+028,1.4493e+027,1.64226e+012,1.03949e+018
1.76914e+007,1.92104e+006,1.09056e+007,5.77612e+028,1.45948e+027,1.64699e+012,1.03691e+018
1.77514e+007,1.91815e+006,1.08986e+007,5.82937e+028,1.46966e+027,1.65171e+012,1.03433e+018
1.78114e+007,1.91525e+006,1.08916e+007,5.88288e+028,1.47984e+027,1.65642e+012,1.03175e+018
1.78714e+007,1.91235e+006,1.08845e+007,5.93667e+028,1.49004e+027,1.66112e+012,1.02916e+018
1.79314e+007,1.90944e+006,1.08775e+007,5.99072e+028,1.50024e+027,1.66582e+012,1.02657e+018
1.79914e+007,1.90653e+006,1.08704e+007,6.04505e+028,1.51046e+027,1.67051e+012,1.02398e+018
1.80514e+007,1.90361e+006,1.08633e+007,6.09965e+028,1.52067e+027,1.67518e+012,1.02139e+018
1.81114e+007,1.90069e+006,1.08562e+007,6.15452e+028,1.5309e+027,1.67986e+012,1.0188e+018
1.81714e+007,1.89776e+006,1.08491e+007,6.20966e+028,1.54113e+027,1.68452e+012,1.0162e+018
1.82314e+007,1.89483e+006,1.0842e+007,6.26507e+028,1.55136e+027,1.68917e+012,1.0136e+018
1.82914e+007,1.89189e+006,1.08348e+007,6.32074e+028,1.5616e+027,1.69382e+012,1.01101e+018
1.83514e+007,1.88895e+006,1.08277e+007,6.37669e+028,1.57185e+027,1.69846e+012,1.00841e+018
1.84114e+007,1.886e+006,1.08205e+007,6.43291e+028,1.5821e+027,1.70309e+012,1.0058e+018
1.84714e+007,1.88304e+006,1.08133e+007,6.4894e+028,1.59235e+027,1.70771e+012,1.0032e+018
1.85314e+007,1.88009e+006,1.0806e+007,6.54615e+028,1.6026e+027,1.71233e+012,1.0006e+018
1.85914e+007,1.87712e+006,1.07988e+007,6.60317e+028,1.61286e+027,1.71694e+012,9.97989e+017
1.86514e+007,1.87416e+006,1.07915e+007,6.66047e+028,1.62312e+027,1.72153e+012,9.95381e+017
1.87114e+007,1.87119e+006,1.07843e+007,6.71803e+028,1.63339e+027,1.72613e+012,9.92772e+017
1.87714e+007,1.86821e+006,1.0777e+007,6.77585e+028,1.64365e+027,1.73071e+012,9.90162e+017
1.88314e+007,1.86523e+006,1.07696e+007,6.83395e+028,1.65392e+027,1.73528e+012,9.8755e+017
1.88914e+007,1.86224e+006,1.07623e+007,6.89231e+028,1.66419e+027,1.73985e+012,9.84937e+017
1.89514e+007,1.85925e+006,1.0755e+007,6.95094e+028,1.67446e+027,1.74441e+012,9.82323e+017
1.90114e+007,1.85626e+006,1.07476e+007,7.00984e+028,1.68472e+027,1.74896e+012,9.79707e+017
1.90714e+007,1.85326e+006,1.07402e+007,7.069e+028,1.69499e+027,1.7535e+012,9.77091e+017
1.91314e+007,1.85025e+006,1.07328e+007,7.12843e+028,1.70526e+027,1.75803e+012,9.74474e+017
1.91914e+007,1.84724e+006,1.07254e+007,7.18813e+028,1.71552e+027,1.76256e+012,9.71855e+017
1.92514e+007,1.84423e+006,1.0718e+007,7.24809e+028,1.72579e+027,1.76708e+012,9.69236e+017
1.93114e+007,1.84122e+006,1.07105e+007,7.30831e+028,1.73605e+027,1.77158e+012,9.66616e+017
1.93714e+007,1.83819e+006,1.07031e+007,7.36881e+028,1.74631e+027,1.77609e+012,9.63995e+017
1.94314e+007,1.83517e+006,1.06956e+007,7.42956e+028,1.75657e+027,1.78058e+012,9.61373e+017
1.94914e+007,1.83214e+006,1.06881e+007,7.49058e+028,1.76682e+027,1.78506e+012,9.5875e+017
1.95514e+007,1.82911e+006,1.06806e+007,7.55186e+028,1.77707e+027,1.78954e+012,9.56127e+017
1.96114e+007,1.82607e+006,1.06731e+007,7.61341e+028,1.78732e+027,1.79401e+012,9.53503e+017
1.96714e+007,1.82303e+006,1.06655e+007,7.67522e+028,1.79756e+027,1.79847e+012,9.50879e+017
1.97314e+007,1.81998e+006,1.06579e+007,7.73729e+028,1.8078e+027,1.80292e+012,9.48253e+017
1.97914e+007,1.81693e+006,1.06504e+007,7.79963e+028,1.81803e+027,1.80736e+012,9.45628e+017
1.98514e+007,1.81388e+006,1.06428e+007,7.86222e+028,1.82826e+027,1.81179e+012,9.43002e+017
1.99114e+007,1.81082e+006,1.06352e+007,7.92508e+028,1.83848e+027,1.81622e+012,9.40375e+017
1.99714e+007,1.80776e+006,1.06275e+007,7.9882e+028,1.8487e+027,1.82064e+012,9.37748e+017
2.00314e+007,1.80469e+006,1.06199e+007,8.05158e+028,1.8589e+027,1.82505e+012,9.35121e+017
2.00914e+007,1.80162e+006,1.06122e+007,8.11522e+028,1.86911e+027,1.82945e+012,9.32494e+017
2.01514e+007,1.79855e+006,1.06046e+007,8.17912e+028,1.8793e+027,1.83384e+012,9.29866e+017
2.02114e+007,1.79547e+006,1.05969e+007,8.24327e+028,1.88949e+027,1.83823e+012,9.27238e+017
2.02714e+007,1.79239e+006,1.05892e+007,8.30769e+028,1.89967e+027,1.84261e+012,9.2461e+017
2.03314e+007,1.78931e+006,1.05814e+007,8.37237e+028,1.90984e+027,1.84697e+012,9.21982e+017
2.03914e+007,1.78622e+006,1.05737e+007,8.4373e+028,1.92e+027,1.85133e+012,9.19354e+017
2.04514e+007,1.78313e+006,1.05659e+007,8.50249e+028,1.93015e+027,1.85568e+012,9.16725e+017
2.05114e+007,1.78003e+006,1.05582e+007,8.56794e+028,1.94029e+027,1.86003e+012,9.14097e+017
2.05714e+007,1.77693e+006,1.05504e+007,8.63365e+028,1.95042e+027,1.86436e+012,9.11469e+017
2.06314e+007,1.77383e+006,1.05426e+007,8.69961e+028,1.96055e+027,1.86869e+012,9.08841e+017
2.06914e+007,1.77072e+006,1.05348e+007,8.76582e+028,1.97066e+027,1.87301e+012,9.06213e+017
2.07514e+007,1.76761e+006,1.05269e+007,8.83229e+028,1.98076e+027,1.87731e+012,9.03586e+017
2.08114e+007,1.7645e+006,1.05191e+007,8.89902e+028,1.99085e+027,1.88162e+012,9.00958e+017
2.08714e+007,1.76139e+006,1.05112e+007,8.966e+028,2.00093e+027,1.88591e+012,8.98331e+017
2.09314e+007,1.75827e+006,1.05033e+007,9.03323e+028,2.01099e+027,1.89019e+012,8.95704e+017
2.09914e+007,1.75515e+006,1.04954e+007,9.10072e+028,2.02105e+027,1.89447e+012,8.93078e+017
2.10514e+007,1.75202e+006,1.04875e+007,9.16846e+028,2.03109e+027,1.89873e+012,8.90452e+017
2.11114e+007,1.74889e+006,1.04796e+007,9.23645e+028,2.04111e+027,1.90299e+012,8.87826e+017
2.11714e+007,1.74576e+006,1.04717e+007,9.30469e+028,2.05113e+027,1.90724e+012,8.85201e+017
2.12314e+007,1.74262e+006,1.04637e+007,9.37318e+028,2.06113e+027,1.91148e+012,8.82577e+017
2.12914e+007,1.73949e+006,1.04557e+007,9.44193e+028,2.07111e+027,1.91572e+012,8.79953e+017
2.13514e+007,1.73635e+006,1.04478e+007,9.51092e+028,2.08109e+027,1.91994e+012,8.7733e+017
2.14114e+007,1.7332e+006,1.04398e+007,9.58016e+028,2.09104e+027,1.92416e+012,8.74707e+017
2.14714e+007,1.73006e+006,1.04317e+007,9.64965e+028,2.10099e+027,1.92836e+012,8.72086e+017
2.15314e+007,1.72691e+006,1.04237e+007,9.71939e+028,2.11091e+027,1.93256e+012,8.69464e+017
2.15914e+007,1.72375e+006,1.04157e+007,9.78937e+028,2.12082e+027,1.93675e+012,8.66844e+017
2.16514e+007,1.7206e+006,1.04076e+007,9.85961e+028,2.13072e+027,1.94094e+012,8.64225e+017
2.17114e+007,1.71744e+006,1.03995e+007,9.93008e+028,2.1406e+027,1.94511e+012,8.61606e+017
2.17714e+007,1.71428e+006,1.03915e+007,1.00008e+029,2.15046e+027,1.94927e+012,8.58989e+017
2.18314e+007,1.71111e+006,1.03834e+007,1.00718e+029,2.16031e+027,1.95343e+012,8.56372e+017
2.18914e+007,1.70795e+006,1.03752e+007,1.0143e+029,2.17014e+027,1.95758e+012,8.53756e+017
2.19514e+007,1.70478e+006,1.03671e+007,1.02144e+029,2.17995e+027,1.96172e+012,8.51142e+017
2.20114e+007,1.70161e+006,1.0359e+007,1.02861e+029,2.18974e+027,1.96585e+012,8.48528e+017
2.20714e+007,1.69843e+006,1.03508e+007,1.03581e+029,2.19951e+027,1.96997e+012,8.45916e+017
2.21314e+007,1.69526e+006,1.03426e+007,1.04303e+029,2.20927e+027,1.97408e+012,8.43305e+017
2.21914e+007,1.69208e+006,1.03344e+007,1.05027e+029,2.21901e+027,1.97819e+012,8.40695e+017
2.22514e+007,1.6889e+006,1.03262e+007,1.05754e+029,2.22873e+027,1.98229e+012,8.38086e+017
2.23114e+007,1.68571e+006,1.0318e+007,1.06483e+029,2.23842e+027,1.98637e+012,8.35479e+017
2.23714e+007,1.68253e+006,1.03098e+007,1.07214e+029,2.2481e+027,1.99045e+012,8.32873e+017
2.24314e+007,1.67934e+006,1.03016e+007,1.07948e+029,2.25776e+027,1.99452e+012,8.30268e+017
2.24914e+007,1.67615e+006,1.02933e+007,1.08684e+029,2.2674e+027,1.99858e+012,8.27665e+017
2.25514e+007,1.67295e+006,1.0285e+007,1.09423e+029,2.27702e+027,2.00264e+012,8.25063e+017
2.26114e+007,1.66976e+006,1.02767e+007,1.10163e+029,2.28662e+027,2.00668e+012,8.22462e+017
2.26714e+007,1.66656e+006,1.02684e+007,1.10907e+029,2.2962e+027,2.01072e+012,8.19863e+017
2.27314e+007,1.66336e+006,1.02601e+007,1.11652e+029,2.30575e+027,2.01475e+012,8.17266e+017
2.27914e+007,1.66016e+006,1.02518e+007,1.124e+029,2.31529e+027,2.01877e+012,8.14671e+017
2.28514e+007,1.65695e+006,1.02435e+007,1.13151e+029,2.3248e+027,2.02278e+012,8.12076e+017
2.29114e+007,1.65375e+006,1.02351e+007,1.13903e+029,2.33429e+027,2.02678e+012,8.09484e+017
2.29714e+007,1.65054e+006,1.02268e+007,1.14658e+029,2.34376e+027,2.03077e+012,8.06893e+017
2.30314e+007,1.64733e+006,1.02184e+007,1.15415e+029,2.3532e+027,2.03475e+012,8.04305e+017
2.30914e+007,1.64412e+006,1.021e+007,1.16175e+029,2.36263e+027,2.03873e+012,8.01718e+017
2.31514e+007,1.6409e+006,1.02016e+007,1.16937e+029,2.37203e+027,2.0427e+012,7.99132e+017
2.32114e+007,1.63769e+006,1.01932e+007,1.17701e+029,2.3814e+027,2.04666e+012,7.96549e+017
2.32714e+007,1.63447e+006,1.01847e+007,1.18467e+029,2.39076e+027,2.05061e+012,7.93967e+017
2.33314e+007,1.63125e+006,1.01763e+007,1.19236e+029,2.40008e+027,2.05455e+012,7.91388e+017
2.33914e+007,1.62803e+006,1.01678e+007,1.20007e+029,2.40939e+027,2.05848e+012,7.8881e+017
2.34514e+007,1.6248e+006,1.01594e+007,1.2078e+029,2.41867e+027,2.0624e+012,7.86235e+017
2.35114e+007,1.62158e+006,1.01509e+007,1.21556e+029,2.42793e+027,2.06632e+012,7.83661e+017
2.35714e+007,1.61835e+006,1.01424e+007,1.22333e+029,2.43716e+027,2.07022e+012,7.8109e+017
2.36314e+007,1.61512e+006,1.01339e+007,1.23113e+029,2.44636e+027,2.07412e+012,7.7852e+017
2.36914e+007,1.6119e+006,1.01253e+007,1.23895e+029,2.45554e+027,2.07801e+012,7.75953e+017
2.37514e+007,1.60866e+006,1.01168e+007,1.2468e+029,2.4647e+027,2.08189e+012,7.73388e+017
2.38114e+007,1.60543e+006,1.01083e+007,1.25466e+029,2.47383e+027,2.08576e+012,7.70826e+017
2.38714e+007,1.6022e+006,1.00997e+007,1.26255e+029,2.48293e+027,2.08963e+012,7.68265e+017
2.39314e+007,1.59896e+006,1.00911e+007,1.27046e+029,2.49201e+027,2.09348e+012,7.65707e+017
2.39914e+007,1.59573e+006,1.00825e+007,1.27839e+029,2.50106e+027,2.09733e+012,7.63151e+017
2.40514e+007,1.59249e+006,1.00739e+007,1.28634e+029,2.51009e+027,2.10116e+012,7.60598e+017
2.41114e+007,1.58925e+006,1.00653e+007,1.29432e+029,2.51908e+027,2.10499e+012,7.58047e+017
2.41714e+007,1.58601e+006,1.00567e+007,1.30232e+029,2.52806e+027,2.10881e+012,7.55498e+017
2.42314e+007,1.58276e+006,1.00481e+007,1.31033e+029,2.537e+027,2.11262e+012,7.52952e+017
2.42914e+007,1.57952e+006,1.00394e+007,1.31837e+029,2.54592e+027,2.11642e+012,7.50408e+017
2.43514e+007,1.57628e+006,1.00308e+007,1.32643e+029,2.55481e+027,2.12022e+012,7.47867e+017
2.44114e+007,1.57303e+006,1.00221e+007,1.33452e+029,2.56367e+027,2.124e+012,7.45329e+017
2.44714e+007,1.56978e+006,1.00134e+007,1.34262e+029,2.5725e+027,2.12778e+012,7.42793e+017
2.45314e+007,1.56654e+006,1.00047e+007,1.35074e+029,2.58131e+027,2.13154e+012,7.4026e+017
2.45914e+007,1.56329e+006,9.99601e+006,1.35889e+029,2.59008e+027,2.1353e+012,7.37729e+017
2.46514e+007,1.56004e+006,9.98729e+006,1.36705e+029,2.59883e+027,2.13905e+012,7.35201e+017
2.47114e+007,1.55679e+006,9.97856e+006,1.37524e+029,2.60755e+027,2.14279e+012,7.32676e+017
2.47714e+007,1.55353e+006,9.96982e+006,1.38345e+029,2.61624e+027,2.14653e+012,7.30154e+017
2.48314e+007,1.55028e+006,9.96106e+006,1.39168e+029,2.62491e+027,2.15025e+012,7.27634e+017
2.48914e+007,1.54703e+006,9.9523e+006,1.39992e+029,2.63354e+027,2.15397e+012,7.25117e+017
2.49514e+007,1.54377e+006,9.94352e+006,1.40819e+029,2.64214e+027,2.15767e+012,7.22603e+017
2.50114e+007,1.54052e+006,9.93473e+006,1.41648e+029,2.65072e+027,2.16137e+012,7.20092e+017
2.50714e+007,1.53726e+006,9.92593e+006,1.42479e+029,2.65926e+027,2.16506e+012,7.17584e+017
2.51314e+007,1.53401e+006,9.91712e+006,1.43312e+029,2.66778e+027,2.16874e+012,7.15079e+017
2.51914e+007,1.53075e+006,9.90829e+006,1.44147e+029,2.67626e+027,2.17241e+012,7.12577e+017
2.52514e+007,1.52749e+006,9.89946e+006,1.44984e+029,2.68472e+027,2.17607e+012,7.10078e+017
2.53114e+007,1.52423e+006,9.89061e+006,1.45823e+029,2.69314e+027,2.17973e+012,7.07582e+017
2.53714e+007,1.52097e+006,9.88176e+006,1.46664e+029,2.70154e+027,2.18337e+012,7.05089e+017
2.54314e+007,1.51771e+006,9.87289e+006,1.47507e+029,2.7099e+027,2.18701e+012,7.02599e+017
2.54914e+007,1.51445e+006,9.86401e+006,1.48352e+029,2.71823e+027,2.19064e+012,7.00112e+017
2.55514e+007,1.51119e+006,9.85512e+006,1.49199e+029,2.72654e+027,2.19426e+012,6.97629e+017
2.56114e+007,1.50793e+006,9.84622e+006,1.50047e+029,2.73481e+027,2.19787e+012,6.95148e+017
2.56714e+007,1.50467e+006,9.83731e+006,1.50898e+029,2.74305e+027,2.20147e+012,6.92671e+017
2.57314e+007,1.50141e+006,9.82838e+006,1.51751e+029,2.75126e+027,2.20506e+012,6.90197e+017
2.57914e+007,1.49814e+006,9.81945e+006,1.52605e+029,2.75943e+027,2.20865e+012,6.87727e+017
2.58514e+007,1.49488e+006,9.8105e+006,1.53462e+029,2.76758e+027,2.21222e+012,6.8526e+017
2.59114e+007,1.49162e+006,9.80155e+006,1.5432e+029,2.7757e+027,2.21579e+012,6.82796e+017
2.59714e+007,1.48836e+006,9.79258e+006,1.5518e+029,2.78378e+027,2.21935e+012,6.80335e+017
2.60314e+007,1.48509e+006,9.78361e+006,1.56042e+029,2.79183e+027,2.2229e+012,6.77878e+017
2.60914e+007,1.48183e+006,9.77462e+006,1.56906e+029,2.79985e+027,2.22644e+012,6.75424e+017
2.61514e+007,1.47856e+006,9.76562e+006,1.57772e+029,2.80784e+027,2.22997e+012,6.72974e+017
2.62114e+007,1.4753e+006,9.75661e+006,1.5864e+029,2.81579e+027,2.2335e+012,6.70527e+017
2.62714e+007,1.47204e+006,9.7476e+006,1.59509e+029,2.82372e+027,2.23701e+012,6.68084e+017
2.63314e+007,1.46877e+006,9.73857e+006,1.6038e+029,2.83161e+027,2.24052e+012,6.65645e+017
2.63914e+007,1.46551e+006,9.72953e+006,1.61253e+029,2.83946e+027,2.24402e+012,6.63208e+017
2.64514e+007,1.46224e+006,9.72048e+006,1.62128e+029,2.84729e+027,2.2475e+012,6.60776e+017
2.65114e+007,1.45898e+006,9.71142e+006,1.63005e+029,2.85508e+027,2.25098e+012,6.58347e+017
2.65714e+007,1.45572e+006,9.70235e+006,1.63883e+029,2.86284e+027,2.25446e+012,6.55922e+017
2.66314e+007,1.45245e+006,9.69327e+006,1.64763e+029,2.87057e+027,2.25792e+012,6.535e+017
2.66914e+007,1.44919e+006,9.68418e+006,1.65645e+029,2.87827e+027,2.26137e+012,6.51082e+017
2.67514e+007,1.44593e+006,9.67508e+006,1.66529e+029,2.88593e+027,2.26482e+012,6.48668e+017
2.68114e+007,1.44266e+006,9.66597e+006,1.67415e+029,2.89356e+027,2.26826e+012,6.46258e+017
2.68714e+007,1.4394e+006,9.65685e+006,1.68302e+029,2.90115e+027,2.27168e+012,6.43851e+017
2.69314e+007,1.43614e+006,9.64772e+006,1.69191e+029,2.90872e+027,2.2751e+012,6.41448e+017
2.69914e+007,1.43287e+006,9.63859e+006,1.70081e+029,2.91624e+027,2.27851e+012,6.39049e+017
2.70514e+007,1.42961e+006,9.62944e+006,1.70974e+029,2.92374e+027,2.28192e+012,6.36654e+017
2.71114e+007,1.42635e+006,9.62028e+006,1.71868e+029,2.9312e+027,2.28531e+012,6.34263e+017
2.71714e+007,1.42309e+006,9.61111e+006,1.72763e+029,2.93863e+027,2.28869e+012,6.31876e+017
2.72314e+007,1.41983e+006,9.60194e+006,1.73661e+029,2.94603e+027,2.29207e+012,6.29492e+017
2.72914e+007,1.41657e+006,9.59275e+006,1.7456e+029,2.95339e+027,2.29544e+012,6.27113e+017
2.73514e+007,1.41331e+006,9.58355e+006,1.7546e+029,2.96072e+027,2.2988e+012,6.24737e+017
2.74114e+007,1.41005e+006,9.57435e+006,1.76362e+029,2.96801e+027,2.30215e+012,6.22366e+017
2.74714e+007,1.40679e+006,9.56513e+006,1.77266e+029,2.97527e+027,2.30549e+012,6.19998e+017
2.75314e+007,1.40353e+006,9.55591e+006,1.78172e+029,2.9825e+027,2.30882e+012,6.17635e+017
2.75914e+007,1.40027e+006,9.54668e+006,1.79079e+029,2.98969e+027,2.31215e+012,6.15275e+017
2.76514e+007,1.39702e+006,9.53744e+006,1.79987e+029,2.99685e+027,2.31546e+012,6.1292e+017
2.77114e+007,1.39376e+006,9.52819e+006,1.80898e+029,3.00398e+027,2.31877e+012,6.10569e+017
2.77714e+007,1.3905e+006,9.51893e+006,1.81809e+029,3.01107e+027,2.32207e+012,6.08222e+017
2.78314e+007,1.38725e+006,9.50966e+006,1.82723e+029,3.01813e+027,2.32536e+012,6.05879e+017
2.78914e+007,1.384e+006,9.50038e+006,1.83638e+029,3.02515e+027,2.32864e+012,6.0354e+017
2.79514e+007,1.38074e+006,9.49109e+006,1.84554e+029,3.03214e+027,2.33191e+012,6.01206e+017
2.80114e+007,1.37749e+006,9.4818e+006,1.85472e+029,3.0391e+027,2.33517e+012,5.98875e+017
2.80714e+007,1.37424e+006,9.47249e+006,1.86392e+029,3.04602e+027,2.33843e+012,5.96549e+017
2.81314e+007,1.37099e+006,9.46318e+006,1.87313e+029,3.0529e+027,2.34168e+012,5.94228e+017
2.81914e+007,1.36774e+006,9.45386e+006,1.88235e+029,3.05976e+027,2.34492e+012,5.9191e+017
2.82514e+007,1.36449e+006,9.44453e+006,1.89159e+029,3.06657e+027,2.34815e+012,5.89597e+017
2.83114e+007,1.36124e+006,9.43519e+006,1.90084e+029,3.07336e+027,2.35137e+012,5.87288e+017
2.83714e+007,1.35799e+006,9.42585e+006,1.91011e+029,3.08011e+027,2.35458e+012,5.84984e+017
2.84314e+007,1.35475e+006,9.41649e+006,1.9194e+029,3.08683e+027,2.35778e+012,5.82683e+017
2.84914e+007,1.3515e+006,9.40713e+006,1.92869e+029,3.09351e+027,2.36098e+012,5.80388e+017
2.85514e+007,1.34826e+006,9.39775e+006,1.938e+029,3.10015e+027,2.36416e+012,5.78096e+017
2.86114e+007,1.34502e+006,9.38837e+006,1.94733e+029,3.10677e+027,2.36734e+012,5.75809e+017
2.86714e+007,1.34178e+006,9.37899e+006,1.95667e+029,3.11335e+027,2.37051e+012,5.73527e+017
2.87314e+007,1.33854e+006,9.36959e+006,1.96602e+029,3.11989e+027,2.37367e+012,5.71249e+017
2.87914e+007,1.3353e+006,9.36019e+006,1.97539e+029,3.1264e+027,2.37683e+012,5.68976e+017
2.88514e+007,1.33206e+006,9.35077e+006,1.98477e+029,3.13288e+027,2.37997e+012,5.66707e+017
2.89114e+007,1.32882e+006,9.34135e+006,1.99417e+029,3.13932e+027,2.38311e+012,5.64442e+017
2.89714e+007,1.32559e+006,9.33192e+006,2.00357e+029,3.14573e+027,2.38623e+012,5.62182e+017
2.90314e+007,1.32236e+006,9.32249e+006,2.01299e+029,3.1521e+027,2.38935e+012,5.59927e+017
2.90914e+007,1.31912e+006,9.31304e+006,2.02243e+029,3.15844e+027,2.39246e+012,5.57676e+017
2.91514e+007,1.31589e+006,9.30359e+006,2.03188e+029,3.16474e+027,2.39556e+012,5.5543e+017
2.92114e+007,1.31266e+006,9.29413e+006,2.04134e+029,3.17101e+027,2.39866e+012,5.53188e+017
2.92714e+007,1.30944e+006,9.28466e+006,2.05081e+029,3.17725e+027,2.40174e+012,5.50951e+017
2.93314e+007,1.30621e+006,9.27519e+006,2.0603e+029,3.18345e+027,2.40482e+012,5.48719e+017
2.93914e+007,1.30298e+006,9.26571e+006,2.06979e+029,3.18962e+027,2.40788e+012,5.46491e+017
2.94514e+007,1.29976e+006,9.25622e+006,2.07931e+029,3.19576e+027,2.41094e+012,5.44269e+017
2.95114e+007,1.29654e+006,9.24672e+006,2.08883e+029,3.20185e+027,2.41399e+012,5.4205e+017
2.95714e+007,1.29332e+006,9.23722e+006,2.09836e+029,3.20792e+027,2.41703e+012,5.39837e+017
2.96314e+007,1.2901e+006,9.2277e+006,2.10791e+029,3.21395e+027,2.42007e+012,5.37628e+017
2.96914e+007,1.28688e+006,9.21818e+006,2.11747e+029,3.21995e+027,2.42309e+012,5.35424e+017
2.97514e+007,1.28367e+006,9.20866e+006,2.12704e+029,3.22591e+027,2.42611e+012,5.33225e+017
2.98114e+007,1.28045e+006,9.19912e+006,2.13663e+029,3.23184e+027,2.42912e+012,5.3103e+017
