X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,2.01556e+006,1.10218e+007,3.56184e+028,9.11513e+026,1.39822e+012,1.11777e+018
1.49714e+007,2.01301e+006,1.10158e+007,3.60195e+028,9.19966e+026,1.40321e+012,1.11542e+018
1.50314e+007,2.01044e+006,1.10097e+007,3.64231e+028,9.28445e+026,1.40818e+012,1.11307e+018
1.50914e+007,2.00787e+006,1.10037e+007,3.68294e+028,9.36949e+026,1.41315e+012,1.11071e+018
1.51514e+007,2.0053e+006,1.09976e+007,3.72384e+028,9.45477e+026,1.41812e+012,1.10835e+018
1.52114e+007,2.00272e+006,1.09916e+007,3.765e+028,9.54029e+026,1.42308e+012,1.10598e+018
1.52714e+007,2.00013e+006,1.09855e+007,3.80643e+028,9.62606e+026,1.42803e+012,1.10361e+018
1.53314e+007,1.99753e+006,1.09794e+007,3.84812e+028,9.71205e+026,1.43297e+012,1.10123e+018
1.53914e+007,1.99493e+006,1.09732e+007,3.89008e+028,9.79828e+026,1.4379e+012,1.09885e+018
1.54514e+007,1.99232e+006,1.09671e+007,3.93231e+028,9.88473e+026,1.44283e+012,1.09647e+018
1.55114e+007,1.9897e+006,1.09609e+007,3.9748e+028,9.97141e+026,1.44775e+012,1.09408e+018
1.55714e+007,1.98708e+006,1.09547e+007,4.01756e+028,1.00583e+027,1.45267e+012,1.09169e+018
1.56314e+007,1.98445e+006,1.09485e+007,4.06059e+028,1.01454e+027,1.45758e+012,1.0893e+018
1.56914e+007,1.98181e+006,1.09422e+007,4.10388e+028,1.02327e+027,1.46248e+012,1.0869e+018
1.57514e+007,1.97917e+006,1.0936e+007,4.14744e+028,1.03203e+027,1.46737e+012,1.0845e+018
1.58114e+007,1.97652e+006,1.09297e+007,4.19127e+028,1.0408e+027,1.47225e+012,1.08209e+018
1.58714e+007,1.97387e+006,1.09234e+007,4.23536e+028,1.0496e+027,1.47713e+012,1.07968e+018
1.59314e+007,1.97121e+006,1.09171e+007,4.27973e+028,1.05841e+027,1.482e+012,1.07727e+018
1.59914e+007,1.96854e+006,1.09108e+007,4.32436e+028,1.06724e+027,1.48687e+012,1.07485e+018
1.60514e+007,1.96587e+006,1.09044e+007,4.36926e+028,1.07609e+027,1.49172e+012,1.07243e+018
1.61114e+007,1.96319e+006,1.0898e+007,4.41442e+028,1.08496e+027,1.49657e+012,1.07001e+018
1.61714e+007,1.9605e+006,1.08917e+007,4.45986e+028,1.09385e+027,1.50141e+012,1.06758e+018
1.62314e+007,1.95781e+006,1.08853e+007,4.50556e+028,1.10276e+027,1.50624e+012,1.06515e+018
1.62914e+007,1.95511e+006,1.08788e+007,4.55153e+028,1.11168e+027,1.51107e+012,1.06272e+018
1.63514e+007,1.9524e+006,1.08724e+007,4.59777e+028,1.12062e+027,1.51589e+012,1.06028e+018
1.64114e+007,1.94969e+006,1.08659e+007,4.64428e+028,1.12958e+027,1.5207e+012,1.05784e+018
1.64714e+007,1.94698e+006,1.08594e+007,4.69105e+028,1.13855e+027,1.52551e+012,1.0554e+018
1.65314e+007,1.94425e+006,1.08529e+007,4.7381e+028,1.14754e+027,1.5303e+012,1.05295e+018
1.65914e+007,1.94152e+006,1.08464e+007,4.78541e+028,1.15655e+027,1.53509e+012,1.0505e+018
1.66514e+007,1.93879e+006,1.08399e+007,4.83299e+028,1.16557e+027,1.53987e+012,1.04805e+018
1.67114e+007,1.93605e+006,1.08333e+007,4.88084e+028,1.1746e+027,1.54465e+012,1.0456e+018
1.67714e+007,1.9333e+006,1.08267e+007,4.92895e+028,1.18365e+027,1.54941e+012,1.04314e+018
1.68314e+007,1.93055e+006,1.08201e+007,4.97734e+028,1.19271e+027,1.55417e+012,1.04068e+018
1.68914e+007,1.92779e+006,1.08135e+007,5.02599e+028,1.20179e+027,1.55893e+012,1.03821e+018
1.69514e+007,1.92503e+006,1.08069e+007,5.07491e+028,1.21088e+027,1.56367e+012,1.03575e+018
1.70114e+007,1.92226e+006,1.08002e+007,5.1241e+028,1.21998e+027,1.56841e+012,1.03328e+018
1.70714e+007,1.91948e+006,1.07936e+007,5.17356e+028,1.2291e+027,1.57313e+012,1.03081e+018
1.71314e+007,1.9167e+006,1.07869e+007,5.22329e+028,1.23822e+027,1.57786e+012,1.02833e+018
1.71914e+007,1.91392e+006,1.07802e+007,5.27328e+028,1.24736e+027,1.58257e+012,1.02586e+018
1.72514e+007,1.91113e+006,1.07735e+007,5.32355e+028,1.25651e+027,1.58728e+012,1.02338e+018
1.73114e+007,1.90833e+006,1.07667e+007,5.37408e+028,1.26567e+027,1.59197e+012,1.0209e+018
1.73714e+007,1.90553e+006,1.076e+007,5.42487e+028,1.27484e+027,1.59666e+012,1.01841e+018
1.74314e+007,1.90272e+006,1.07532e+007,5.47594e+028,1.28402e+027,1.60135e+012,1.01593e+018
1.74914e+007,1.8999e+006,1.07464e+007,5.52728e+028,1.29322e+027,1.60602e+012,1.01344e+018
1.75514e+007,1.89708e+006,1.07396e+007,5.57888e+028,1.30242e+027,1.61069e+012,1.01095e+018
1.76114e+007,1.89426e+006,1.07327e+007,5.63075e+028,1.31162e+027,1.61535e+012,1.00846e+018
1.76714e+007,1.89143e+006,1.07259e+007,5.68288e+028,1.32084e+027,1.62e+012,1.00596e+018
1.77314e+007,1.8886e+006,1.0719e+007,5.73529e+028,1.33007e+027,1.62465e+012,1.00346e+018
1.77914e+007,1.88576e+006,1.07121e+007,5.78796e+028,1.3393e+027,1.62928e+012,1.00096e+018
1.78514e+007,1.88291e+006,1.07052e+007,5.8409e+028,1.34854e+027,1.63391e+012,9.98463e+017
1.79114e+007,1.88006e+006,1.06983e+007,5.8941e+028,1.35779e+027,1.63853e+012,9.9596e+017
1.79714e+007,1.87721e+006,1.06914e+007,5.94757e+028,1.36704e+027,1.64315e+012,9.93455e+017
1.80314e+007,1.87434e+006,1.06844e+007,6.00131e+028,1.3763e+027,1.64775e+012,9.90948e+017
1.80914e+007,1.87148e+006,1.06775e+007,6.05532e+028,1.38557e+027,1.65235e+012,9.8844e+017
1.81514e+007,1.86861e+006,1.06705e+007,6.10959e+028,1.39484e+027,1.65694e+012,9.85929e+017
1.82114e+007,1.86573e+006,1.06635e+007,6.16412e+028,1.40412e+027,1.66152e+012,9.83417e+017
1.82714e+007,1.86285e+006,1.06564e+007,6.21893e+028,1.4134e+027,1.66609e+012,9.80904e+017
1.83314e+007,1.85997e+006,1.06494e+007,6.274e+028,1.42269e+027,1.67066e+012,9.78388e+017
1.83914e+007,1.85708e+006,1.06423e+007,6.32933e+028,1.43198e+027,1.67522e+012,9.75871e+017
1.84514e+007,1.85418e+006,1.06353e+007,6.38493e+028,1.44127e+027,1.67977e+012,9.73353e+017
1.85114e+007,1.85128e+006,1.06282e+007,6.44079e+028,1.45057e+027,1.68431e+012,9.70833e+017
1.85714e+007,1.84838e+006,1.06211e+007,6.49692e+028,1.45987e+027,1.68885e+012,9.68312e+017
1.86314e+007,1.84547e+006,1.06139e+007,6.55332e+028,1.46917e+027,1.69337e+012,9.65789e+017
1.86914e+007,1.84256e+006,1.06068e+007,6.60997e+028,1.47847e+027,1.69789e+012,9.63265e+017
1.87514e+007,1.83964e+006,1.05996e+007,6.66689e+028,1.48778e+027,1.7024e+012,9.6074e+017
1.88114e+007,1.83672e+006,1.05924e+007,6.72408e+028,1.49709e+027,1.70691e+012,9.58213e+017
1.88714e+007,1.83379e+006,1.05852e+007,6.78153e+028,1.5064e+027,1.7114e+012,9.55685e+017
1.89314e+007,1.83086e+006,1.0578e+007,6.83924e+028,1.5157e+027,1.71589e+012,9.53156e+017
1.89914e+007,1.82792e+006,1.05708e+007,6.89722e+028,1.52501e+027,1.72037e+012,9.50626e+017
1.90514e+007,1.82498e+006,1.05636e+007,6.95545e+028,1.53432e+027,1.72484e+012,9.48095e+017
1.91114e+007,1.82204e+006,1.05563e+007,7.01395e+028,1.54363e+027,1.7293e+012,9.45563e+017
1.91714e+007,1.81909e+006,1.0549e+007,7.07272e+028,1.55294e+027,1.73375e+012,9.4303e+017
1.92314e+007,1.81613e+006,1.05417e+007,7.13174e+028,1.56225e+027,1.7382e+012,9.40496e+017
1.92914e+007,1.81317e+006,1.05344e+007,7.19102e+028,1.57155e+027,1.74264e+012,9.37961e+017
1.93514e+007,1.81021e+006,1.05271e+007,7.25057e+028,1.58085e+027,1.74707e+012,9.35425e+017
1.94114e+007,1.80725e+006,1.05197e+007,7.31038e+028,1.59015e+027,1.75149e+012,9.32888e+017
1.94714e+007,1.80428e+006,1.05124e+007,7.37044e+028,1.59945e+027,1.75591e+012,9.30351e+017
1.95314e+007,1.8013e+006,1.0505e+007,7.43077e+028,1.60875e+027,1.76031e+012,9.27813e+017
1.95914e+007,1.79832e+006,1.04976e+007,7.49136e+028,1.61804e+027,1.76471e+012,9.25274e+017
1.96514e+007,1.79534e+006,1.04902e+007,7.55221e+028,1.62733e+027,1.7691e+012,9.22735e+017
1.97114e+007,1.79235e+006,1.04828e+007,7.61331e+028,1.63661e+027,1.77348e+012,9.20195e+017
1.97714e+007,1.78936e+006,1.04753e+007,7.67467e+028,1.64589e+027,1.77786e+012,9.17655e+017
1.98314e+007,1.78637e+006,1.04679e+007,7.7363e+028,1.65516e+027,1.78222e+012,9.15114e+017
1.98914e+007,1.78337e+006,1.04604e+007,7.79818e+028,1.66443e+027,1.78658e+012,9.12573e+017
1.99514e+007,1.78037e+006,1.04529e+007,7.86031e+028,1.6737e+027,1.79093e+012,9.10031e+017
2.00114e+007,1.77736e+006,1.04454e+007,7.92271e+028,1.68296e+027,1.79527e+012,9.07489e+017
2.00714e+007,1.77435e+006,1.04379e+007,7.98536e+028,1.69221e+027,1.7996e+012,9.04947e+017
2.01314e+007,1.77134e+006,1.04304e+007,8.04827e+028,1.70145e+027,1.80393e+012,9.02404e+017
2.01914e+007,1.76832e+006,1.04228e+007,8.11143e+028,1.71069e+027,1.80825e+012,8.99861e+017
2.02514e+007,1.7653e+006,1.04152e+007,8.17485e+028,1.71992e+027,1.81255e+012,8.97318e+017
2.03114e+007,1.76227e+006,1.04077e+007,8.23852e+028,1.72915e+027,1.81685e+012,8.94775e+017
2.03714e+007,1.75925e+006,1.04001e+007,8.30245e+028,1.73837e+027,1.82115e+012,8.92232e+017
2.04314e+007,1.75621e+006,1.03924e+007,8.36663e+028,1.74757e+027,1.82543e+012,8.89689e+017
2.04914e+007,1.75318e+006,1.03848e+007,8.43106e+028,1.75677e+027,1.82971e+012,8.87146e+017
2.05514e+007,1.75014e+006,1.03772e+007,8.49575e+028,1.76596e+027,1.83397e+012,8.84603e+017
2.06114e+007,1.7471e+006,1.03695e+007,8.56069e+028,1.77515e+027,1.83823e+012,8.82059e+017
2.06714e+007,1.74405e+006,1.03618e+007,8.62588e+028,1.78432e+027,1.84248e+012,8.79517e+017
2.07314e+007,1.741e+006,1.03541e+007,8.69132e+028,1.79348e+027,1.84673e+012,8.76974e+017
2.07914e+007,1.73795e+006,1.03464e+007,8.75702e+028,1.80263e+027,1.85096e+012,8.74431e+017
2.08514e+007,1.73489e+006,1.03387e+007,8.82296e+028,1.81178e+027,1.85519e+012,8.71889e+017
2.09114e+007,1.73184e+006,1.0331e+007,8.88916e+028,1.82091e+027,1.8594e+012,8.69347e+017
2.09714e+007,1.72877e+006,1.03232e+007,8.9556e+028,1.83003e+027,1.86361e+012,8.66805e+017
2.10314e+007,1.72571e+006,1.03155e+007,9.0223e+028,1.83914e+027,1.86781e+012,8.64264e+017
2.10914e+007,1.72264e+006,1.03077e+007,9.08924e+028,1.84824e+027,1.87201e+012,8.61723e+017
2.11514e+007,1.71957e+006,1.02999e+007,9.15643e+028,1.85732e+027,1.87619e+012,8.59183e+017
2.12114e+007,1.71649e+006,1.02921e+007,9.22387e+028,1.86639e+027,1.88037e+012,8.56643e+017
2.12714e+007,1.71342e+006,1.02843e+007,9.29155e+028,1.87545e+027,1.88454e+012,8.54104e+017
2.13314e+007,1.71033e+006,1.02764e+007,9.35948e+028,1.8845e+027,1.88869e+012,8.51565e+017
2.13914e+007,1.70725e+006,1.02686e+007,9.42766e+028,1.89354e+027,1.89285e+012,8.49027e+017
2.14514e+007,1.70416e+006,1.02607e+007,9.49608e+028,1.90256e+027,1.89699e+012,8.46489e+017
2.15114e+007,1.70107e+006,1.02528e+007,9.56474e+028,1.91157e+027,1.90112e+012,8.43953e+017
2.15714e+007,1.69798e+006,1.02449e+007,9.63365e+028,1.92056e+027,1.90525e+012,8.41417e+017
2.16314e+007,1.69489e+006,1.0237e+007,9.70281e+028,1.92954e+027,1.90937e+012,8.38881e+017
2.16914e+007,1.69179e+006,1.02291e+007,9.7722e+028,1.9385e+027,1.91348e+012,8.36347e+017
2.17514e+007,1.68869e+006,1.02211e+007,9.84184e+028,1.94745e+027,1.91758e+012,8.33814e+017
2.18114e+007,1.68559e+006,1.02132e+007,9.91172e+028,1.95639e+027,1.92167e+012,8.31281e+017
2.18714e+007,1.68248e+006,1.02052e+007,9.98184e+028,1.96531e+027,1.92575e+012,8.28749e+017
2.19314e+007,1.67937e+006,1.01972e+007,1.00522e+029,1.97421e+027,1.92983e+012,8.26219e+017
2.19914e+007,1.67626e+006,1.01892e+007,1.01228e+029,1.9831e+027,1.9339e+012,8.23689e+017
2.20514e+007,1.67315e+006,1.01812e+007,1.01936e+029,1.99197e+027,1.93796e+012,8.21161e+017
2.21114e+007,1.67003e+006,1.01732e+007,1.02647e+029,2.00082e+027,1.94201e+012,8.18633e+017
2.21714e+007,1.66691e+006,1.01652e+007,1.0336e+029,2.00966e+027,1.94605e+012,8.16107e+017
2.22314e+007,1.66379e+006,1.01571e+007,1.04076e+029,2.01848e+027,1.95008e+012,8.13582e+017
2.22914e+007,1.66067e+006,1.0149e+007,1.04794e+029,2.02728e+027,1.95411e+012,8.11058e+017
2.23514e+007,1.65754e+006,1.0141e+007,1.05514e+029,2.03607e+027,1.95812e+012,8.08535e+017
2.24114e+007,1.65441e+006,1.01329e+007,1.06237e+029,2.04483e+027,1.96213e+012,8.06014e+017
2.24714e+007,1.65128e+006,1.01248e+007,1.06962e+029,2.05358e+027,1.96613e+012,8.03494e+017
2.25314e+007,1.64815e+006,1.01166e+007,1.07689e+029,2.06232e+027,1.97012e+012,8.00975e+017
2.25914e+007,1.64501e+006,1.01085e+007,1.08418e+029,2.07103e+027,1.97411e+012,7.98458e+017
2.26514e+007,1.64187e+006,1.01004e+007,1.0915e+029,2.07972e+027,1.97808e+012,7.95943e+017
2.27114e+007,1.63874e+006,1.00922e+007,1.09885e+029,2.0884e+027,1.98205e+012,7.93428e+017
2.27714e+007,1.63559e+006,1.0084e+007,1.10621e+029,2.09705e+027,1.98601e+012,7.90916e+017
2.28314e+007,1.63245e+006,1.00758e+007,1.1136e+029,2.10569e+027,1.98995e+012,7.88404e+017
2.28914e+007,1.6293e+006,1.00676e+007,1.12101e+029,2.1143e+027,1.9939e+012,7.85895e+017
2.29514e+007,1.62616e+006,1.00594e+007,1.12845e+029,2.1229e+027,1.99783e+012,7.83387e+017
2.30114e+007,1.62301e+006,1.00512e+007,1.1359e+029,2.13147e+027,2.00175e+012,7.80881e+017
2.30714e+007,1.61985e+006,1.00429e+007,1.14338e+029,2.14003e+027,2.00567e+012,7.78376e+017
2.31314e+007,1.6167e+006,1.00347e+007,1.15089e+029,2.14856e+027,2.00957e+012,7.75873e+017
2.31914e+007,1.61355e+006,1.00264e+007,1.15841e+029,2.15707e+027,2.01347e+012,7.73372e+017
2.32514e+007,1.61039e+006,1.00181e+007,1.16596e+029,2.16556e+027,2.01736e+012,7.70873e+017
2.33114e+007,1.60723e+006,1.00098e+007,1.17353e+029,2.17403e+027,2.02124e+012,7.68376e+017
2.33714e+007,1.60407e+006,1.00015e+007,1.18112e+029,2.18248e+027,2.02512e+012,7.6588e+017
2.34314e+007,1.60091e+006,9.99322e+006,1.18874e+029,2.19091e+027,2.02898e+012,7.63387e+017
2.34914e+007,1.59774e+006,9.98489e+006,1.19638e+029,2.19931e+027,2.03284e+012,7.60895e+017
2.35514e+007,1.59458e+006,9.97655e+006,1.20403e+029,2.2077e+027,2.03668e+012,7.58406e+017
2.36114e+007,1.59141e+006,9.96819e+006,1.21172e+029,2.21605e+027,2.04052e+012,7.55918e+017
2.36714e+007,1.58824e+006,9.95982e+006,1.21942e+029,2.22439e+027,2.04435e+012,7.53433e+017
2.37314e+007,1.58507e+006,9.95144e+006,1.22714e+029,2.23271e+027,2.04817e+012,7.50949e+017
2.37914e+007,1.5819e+006,9.94305e+006,1.23489e+029,2.241e+027,2.05199e+012,7.48468e+017
2.38514e+007,1.57872e+006,9.93464e+006,1.24266e+029,2.24926e+027,2.05579e+012,7.45989e+017
2.39114e+007,1.57555e+006,9.92622e+006,1.25045e+029,2.25751e+027,2.05959e+012,7.43512e+017
2.39714e+007,1.57237e+006,9.91779e+006,1.25826e+029,2.26573e+027,2.06338e+012,7.41037e+017
2.40314e+007,1.56919e+006,9.90935e+006,1.2661e+029,2.27392e+027,2.06715e+012,7.38565e+017
2.40914e+007,1.56601e+006,9.90089e+006,1.27395e+029,2.2821e+027,2.07092e+012,7.36095e+017
2.41514e+007,1.56283e+006,9.89242e+006,1.28183e+029,2.29024e+027,2.07469e+012,7.33627e+017
2.42114e+007,1.55965e+006,9.88394e+006,1.28972e+029,2.29837e+027,2.07844e+012,7.31161e+017
2.42714e+007,1.55647e+006,9.87545e+006,1.29764e+029,2.30647e+027,2.08219e+012,7.28698e+017
2.43314e+007,1.55328e+006,9.86695e+006,1.30558e+029,2.31454e+027,2.08592e+012,7.26238e+017
2.43914e+007,1.5501e+006,9.85843e+006,1.31354e+029,2.32259e+027,2.08965e+012,7.2378e+017
2.44514e+007,1.54691e+006,9.84991e+006,1.32152e+029,2.33061e+027,2.09337e+012,7.21324e+017
2.45114e+007,1.54372e+006,9.84137e+006,1.32953e+029,2.33861e+027,2.09708e+012,7.18871e+017
2.45714e+007,1.54054e+006,9.83282e+006,1.33755e+029,2.34658e+027,2.10078e+012,7.1642e+017
2.46314e+007,1.53735e+006,9.82425e+006,1.34559e+029,2.35453e+027,2.10448e+012,7.13972e+017
2.46914e+007,1.53416e+006,9.81568e+006,1.35366e+029,2.36245e+027,2.10816e+012,7.11527e+017
2.47514e+007,1.53096e+006,9.80709e+006,1.36174e+029,2.37035e+027,2.11184e+012,7.09084e+017
2.48114e+007,1.52777e+006,9.7985e+006,1.36985e+029,2.37822e+027,2.11551e+012,7.06644e+017
2.48714e+007,1.52458e+006,9.78989e+006,1.37797e+029,2.38606e+027,2.11916e+012,7.04207e+017
2.49314e+007,1.52138e+006,9.78127e+006,1.38612e+029,2.39388e+027,2.12282e+012,7.01773e+017
2.49914e+007,1.51819e+006,9.77263e+006,1.39428e+029,2.40166e+027,2.12646e+012,6.99341e+017
2.50514e+007,1.51499e+006,9.76399e+006,1.40247e+029,2.40943e+027,2.13009e+012,6.96912e+017
2.51114e+007,1.5118e+006,9.75534e+006,1.41067e+029,2.41716e+027,2.13372e+012,6.94486e+017
2.51714e+007,1.5086e+006,9.74667e+006,1.4189e+029,2.42487e+027,2.13733e+012,6.92062e+017
2.52314e+007,1.5054e+006,9.738e+006,1.42714e+029,2.43256e+027,2.14094e+012,6.89642e+017
2.52914e+007,1.5022e+006,9.72931e+006,1.43541e+029,2.44021e+027,2.14454e+012,6.87225e+017
2.53514e+007,1.499e+006,9.72061e+006,1.44369e+029,2.44784e+027,2.14813e+012,6.8481e+017
2.54114e+007,1.4958e+006,9.7119e+006,1.45199e+029,2.45544e+027,2.15172e+012,6.82399e+017
2.54714e+007,1.4926e+006,9.70318e+006,1.46032e+029,2.46301e+027,2.15529e+012,6.7999e+017
2.55314e+007,1.4894e+006,9.69445e+006,1.46866e+029,2.47055e+027,2.15886e+012,6.77585e+017
2.55914e+007,1.4862e+006,9.68571e+006,1.47702e+029,2.47807e+027,2.16241e+012,6.75182e+017
2.56514e+007,1.483e+006,9.67695e+006,1.4854e+029,2.48556e+027,2.16596e+012,6.72783e+017
2.57114e+007,1.4798e+006,9.66819e+006,1.4938e+029,2.49302e+027,2.1695e+012,6.70387e+017
2.57714e+007,1.47659e+006,9.65941e+006,1.50222e+029,2.50045e+027,2.17303e+012,6.67994e+017
2.58314e+007,1.47339e+006,9.65063e+006,1.51066e+029,2.50785e+027,2.17655e+012,6.65604e+017
2.58914e+007,1.47019e+006,9.64183e+006,1.51911e+029,2.51523e+027,2.18007e+012,6.63218e+017
2.59514e+007,1.46698e+006,9.63303e+006,1.52759e+029,2.52257e+027,2.18357e+012,6.60834e+017
2.60114e+007,1.46378e+006,9.62421e+006,1.53608e+029,2.52989e+027,2.18707e+012,6.58454e+017
2.60714e+007,1.46058e+006,9.61539e+006,1.54459e+029,2.53718e+027,2.19056e+012,6.56078e+017
2.61314e+007,1.45737e+006,9.60655e+006,1.55312e+029,2.54444e+027,2.19404e+012,6.53704e+017
2.61914e+007,1.45417e+006,9.5977e+006,1.56167e+029,2.55167e+027,2.19751e+012,6.51334e+017
2.62514e+007,1.45096e+006,9.58884e+006,1.57023e+029,2.55887e+027,2.20098e+012,6.48967e+017
2.63114e+007,1.44776e+006,9.57998e+006,1.57882e+029,2.56604e+027,2.20443e+012,6.46604e+017
2.63714e+007,1.44455e+006,9.5711e+006,1.58742e+029,2.57319e+027,2.20788e+012,6.44244e+017
2.64314e+007,1.44135e+006,9.56221e+006,1.59604e+029,2.5803e+027,2.21131e+012,6.41888e+017
2.64914e+007,1.43814e+006,9.55331e+006,1.60468e+029,2.58738e+027,2.21474e+012,6.39535e+017
2.65514e+007,1.43494e+006,9.5444e+006,1.61333e+029,2.59444e+027,2.21816e+012,6.37185e+017
2.66114e+007,1.43173e+006,9.53549e+006,1.622e+029,2.60146e+027,2.22157e+012,6.34839e+017
2.66714e+007,1.42853e+006,9.52656e+006,1.63069e+029,2.60846e+027,2.22498e+012,6.32497e+017
2.67314e+007,1.42532e+006,9.51762e+006,1.6394e+029,2.61542e+027,2.22837e+012,6.30158e+017
2.67914e+007,1.42212e+006,9.50867e+006,1.64813e+029,2.62236e+027,2.23176e+012,6.27823e+017
2.68514e+007,1.41892e+006,9.49972e+006,1.65687e+029,2.62926e+027,2.23514e+012,6.25491e+017
2.69114e+007,1.41571e+006,9.49075e+006,1.66563e+029,2.63614e+027,2.23851e+012,6.23164e+017
2.69714e+007,1.41251e+006,9.48177e+006,1.6744e+029,2.64299e+027,2.24187e+012,6.20839e+017
2.70314e+007,1.40931e+006,9.47279e+006,1.68319e+029,2.6498e+027,2.24522e+012,6.18519e+017
2.70914e+007,1.4061e+006,9.46379e+006,1.692e+029,2.65659e+027,2.24856e+012,6.16202e+017
2.71514e+007,1.4029e+006,9.45479e+006,1.70083e+029,2.66334e+027,2.2519e+012,6.13889e+017
2.72114e+007,1.3997e+006,9.44577e+006,1.70967e+029,2.67007e+027,2.25522e+012,6.1158e+017
2.72714e+007,1.3965e+006,9.43675e+006,1.71853e+029,2.67676e+027,2.25854e+012,6.09274e+017
2.73314e+007,1.3933e+006,9.42772e+006,1.7274e+029,2.68342e+027,2.26185e+012,6.06973e+017
2.73914e+007,1.39009e+006,9.41868e+006,1.73629e+029,2.69006e+027,2.26515e+012,6.04675e+017
2.74514e+007,1.38689e+006,9.40963e+006,1.7452e+029,2.69666e+027,2.26845e+012,6.02381e+017
2.75114e+007,1.38369e+006,9.40057e+006,1.75412e+029,2.70323e+027,2.27173e+012,6.00091e+017
2.75714e+007,1.38049e+006,9.3915e+006,1.76306e+029,2.70977e+027,2.27501e+012,5.97805e+017
2.76314e+007,1.3773e+006,9.38242e+006,1.77201e+029,2.71628e+027,2.27827e+012,5.95523e+017
2.76914e+007,1.3741e+006,9.37333e+006,1.78098e+029,2.72276e+027,2.28153e+012,5.93244e+017
2.77514e+007,1.3709e+006,9.36424e+006,1.78997e+029,2.72921e+027,2.28478e+012,5.9097e+017
2.78114e+007,1.3677e+006,9.35513e+006,1.79897e+029,2.73563e+027,2.28802e+012,5.887e+017
2.78714e+007,1.36451e+006,9.34602e+006,1.80798e+029,2.74202e+027,2.29126e+012,5.86434e+017
2.79314e+007,1.36131e+006,9.3369e+006,1.81702e+029,2.74838e+027,2.29448e+012,5.84171e+017
2.79914e+007,1.35812e+006,9.32777e+006,1.82606e+029,2.7547e+027,2.2977e+012,5.81913e+017
2.80514e+007,1.35493e+006,9.31863e+006,1.83512e+029,2.761e+027,2.30091e+012,5.79659e+017
2.81114e+007,1.35173e+006,9.30948e+006,1.8442e+029,2.76726e+027,2.30411e+012,5.77409e+017
2.81714e+007,1.34854e+006,9.30032e+006,1.85329e+029,2.77349e+027,2.3073e+012,5.75164e+017
2.82314e+007,1.34535e+006,9.29116e+006,1.8624e+029,2.7797e+027,2.31048e+012,5.72922e+017
2.82914e+007,1.34216e+006,9.28199e+006,1.87152e+029,2.78587e+027,2.31366e+012,5.70684e+017
2.83514e+007,1.33897e+006,9.2728e+006,1.88065e+029,2.79201e+027,2.31682e+012,5.68451e+017
2.84114e+007,1.33578e+006,9.26361e+006,1.8898e+029,2.79812e+027,2.31998e+012,5.66222e+017
2.84714e+007,1.3326e+006,9.25442e+006,1.89896e+029,2.8042e+027,2.32313e+012,5.63997e+017
2.85314e+007,1.32941e+006,9.24521e+006,1.90814e+029,2.81024e+027,2.32627e+012,5.61776e+017
2.85914e+007,1.32623e+006,9.236e+006,1.91733e+029,2.81626e+027,2.3294e+012,5.5956e+017
2.86514e+007,1.32304e+006,9.22677e+006,1.92653e+029,2.82225e+027,2.33253e+012,5.57348e+017
2.87114e+007,1.31986e+006,9.21754e+006,1.93575e+029,2.8282e+027,2.33564e+012,5.5514e+017
2.87714e+007,1.31668e+006,9.2083e+006,1.94498e+029,2.83412e+027,2.33875e+012,5.52937e+017
2.88314e+007,1.3135e+006,9.19906e+006,1.95423e+029,2.84002e+027,2.34185e+012,5.50738e+017
2.88914e+007,1.31032e+006,9.1898e+006,1.96349e+029,2.84588e+027,2.34494e+012,5.48543e+017
2.89514e+007,1.30714e+006,9.18054e+006,1.97276e+029,2.85171e+027,2.34802e+012,5.46353e+017
2.90114e+007,1.30396e+006,9.17127e+006,1.98205e+029,2.85751e+027,2.35109e+012,5.44167e+017
2.90714e+007,1.30079e+006,9.16199e+006,1.99135e+029,2.86327e+027,2.35416e+012,5.41985e+017
2.91314e+007,1.29762e+006,9.15271e+006,2.00066e+029,2.86901e+027,2.35721e+012,5.39808e+017
2.91914e+007,1.29444e+006,9.14342e+006,2.00998e+029,2.87472e+027,2.36026e+012,5.37635e+017
2.92514e+007,1.29127e+006,9.13411e+006,2.01932e+029,2.88039e+027,2.3633e+012,5.35467e+017
2.93114e+007,1.2881e+006,9.12481e+006,2.02867e+029,2.88604e+027,2.36634e+012,5.33303e+017
2.93714e+007,1.28493e+006,9.11549e+006,2.03803e+029,2.89165e+027,2.36936e+012,5.31144e+017
2.94314e+007,1.28177e+006,9.10617e+006,2.04741e+029,2.89723e+027,2.37237e+012,5.28989e+017
2.94914e+007,1.2786e+006,9.09684e+006,2.05679e+029,2.90278e+027,2.37538e+012,5.26839e+017
2.95514e+007,1.27544e+006,9.0875e+006,2.06619e+029,2.9083e+027,2.37838e+012,5.24693e+017
2.96114e+007,1.27228e+006,9.07816e+006,2.0756e+029,2.91379e+027,2.38137e+012,5.22552e+017
2.96714e+007,1.26912e+006,9.0688e+006,2.08503e+029,2.91925e+027,2.38435e+012,5.20416e+017
2.97314e+007,1.26596e+006,9.05945e+006,2.09446e+029,2.92468e+027,2.38733e+012,5.18284e+017
2.97914e+007,1.2628e+006,9.05008e+006,2.10391e+029,2.93008e+027,2.39029e+012,5.16156e+017
