X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.99706e+08,    2245.26, 3.48243e+06, 1.73142e+30, 3.41519e+26, 1.33839e+12,   0.359853, 2.25735e+27,    0.03468, 1.90357e-07, 1.81616e-18,          0, 3.81911e+12, 1.07366e+14, 3.70866e+10, 1.11223e+14, 4.82432e+14, 2.39799e+07,  0.0150271,  0.0284256
2.99766e+08,    2242.54, 3.48128e+06, 1.73157e+30, 3.41519e+26, 1.33844e+12,   0.359964, 2.2493e+27,    0.03468, 1.89876e-07, 1.8021e-18,          0, 3.8114e+12, 1.07201e+14, 3.70378e+10, 1.11049e+14, 4.80822e+14, 2.39505e+07,  0.0150223,  0.0284171
2.99826e+08,    2239.82, 3.48013e+06, 1.73172e+30, 3.41519e+26, 1.33849e+12,   0.360074, 2.24127e+27,    0.03468, 1.89396e-07, 1.78814e-18,          0, 3.80371e+12, 1.07036e+14, 3.69889e+10, 1.10877e+14, 4.79217e+14, 2.39211e+07,  0.0150176,  0.0284087
2.99886e+08,    2237.11, 3.47898e+06, 1.73187e+30, 3.41519e+26, 1.33853e+12,   0.360184, 2.23328e+27,    0.03468, 1.88917e-07, 1.77429e-18,          0, 3.79603e+12, 1.06871e+14, 3.69402e+10, 1.10704e+14, 4.77618e+14, 2.38918e+07,  0.0150128,  0.0284003
2.99946e+08,     2234.4, 3.47783e+06, 1.73202e+30, 3.41519e+26, 1.33858e+12,   0.360294, 2.22531e+27,    0.03468, 1.8844e-07, 1.76055e-18,          0, 3.78837e+12, 1.06706e+14, 3.68915e+10, 1.10532e+14, 4.76024e+14, 2.38625e+07,  0.0150081,  0.0283919
3.00006e+08,    2231.69, 3.47669e+06, 1.73217e+30, 3.41519e+26, 1.33863e+12,   0.360404, 2.21737e+27,    0.03468, 1.87963e-07, 1.74691e-18,          0, 3.78073e+12, 1.06542e+14, 3.68428e+10, 1.10359e+14, 4.74435e+14, 2.38332e+07,  0.0150033,  0.0283835
3.00066e+08,    2228.99, 3.47554e+06, 1.73233e+30, 3.41519e+26, 1.33868e+12,   0.360515, 2.20946e+27,    0.03468, 1.87488e-07, 1.73338e-18,          0, 3.7731e+12, 1.06378e+14, 3.67942e+10, 1.10188e+14, 4.72851e+14, 2.3804e+07,  0.0149986,  0.0283751
3.00126e+08,    2226.29, 3.4744e+06, 1.73248e+30, 3.41519e+26, 1.33873e+12,   0.360625, 2.20157e+27,    0.03468, 1.87014e-07, 1.71996e-18,          0, 3.76548e+12, 1.06214e+14, 3.67457e+10, 1.10016e+14, 4.71273e+14, 2.37748e+07,  0.0149938,  0.0283667
3.00186e+08,    2223.59, 3.47325e+06, 1.73263e+30, 3.41519e+26, 1.33878e+12,   0.360735, 2.19372e+27,    0.03468, 1.86541e-07, 1.70664e-18,          0, 3.75788e+12, 1.0605e+14, 3.66973e+10, 1.09845e+14,  4.697e+14, 2.37457e+07,  0.0149891,  0.0283583
3.00246e+08,     2220.9, 3.4721e+06, 1.73278e+30, 3.41519e+26, 1.33882e+12,   0.360846, 2.18589e+27,    0.03468, 1.86069e-07, 1.69342e-18,          0, 3.7503e+12, 1.05887e+14, 3.66489e+10, 1.09674e+14, 4.68131e+14, 2.37166e+07,  0.0149844,  0.0283499
3.00306e+08,    2218.21, 3.47096e+06, 1.73293e+30, 3.41519e+26, 1.33887e+12,   0.360956, 2.17809e+27,    0.03468, 1.85599e-07, 1.6803e-18,          0, 3.74273e+12, 1.05724e+14, 3.66006e+10, 1.09503e+14, 4.66568e+14, 2.36875e+07,  0.0149796,  0.0283415
3.00366e+08,    2215.52, 3.46981e+06, 1.73308e+30, 3.41519e+26, 1.33892e+12,   0.361066, 2.17032e+27,    0.03468, 1.8513e-07, 1.66728e-18,          0, 3.73517e+12, 1.05561e+14, 3.65523e+10, 1.09332e+14, 4.65011e+14, 2.36584e+07,  0.0149749,  0.0283331
3.00426e+08,    2212.83, 3.46867e+06, 1.73323e+30, 3.41519e+26, 1.33897e+12,   0.361177, 2.16257e+27,    0.03468, 1.84662e-07, 1.65437e-18,          0, 3.72763e+12, 1.05398e+14, 3.65041e+10, 1.09162e+14, 4.63458e+14, 2.36294e+07,  0.0149701,  0.0283247
3.00486e+08,    2210.15, 3.46753e+06, 1.73338e+30, 3.41519e+26, 1.33902e+12,   0.361287, 2.15486e+27,    0.03468, 1.84195e-07, 1.64155e-18,          0, 3.72011e+12, 1.05236e+14, 3.6456e+10, 1.08992e+14, 4.6191e+14, 2.36004e+07,  0.0149654,  0.0283163
3.00546e+08,    2207.47, 3.46638e+06, 1.73353e+30, 3.41519e+26, 1.33906e+12,   0.361398, 2.14717e+27,    0.03468, 1.83729e-07, 1.62884e-18,          0, 3.7126e+12, 1.05073e+14, 3.64079e+10, 1.08822e+14, 4.60368e+14, 2.35715e+07,  0.0149607,  0.0283079
3.00606e+08,     2204.8, 3.46524e+06, 1.73368e+30, 3.41519e+26, 1.33911e+12,   0.361508, 2.1395e+27,    0.03468, 1.83264e-07, 1.61622e-18,          0, 3.7051e+12, 1.04911e+14, 3.63599e+10, 1.08653e+14, 4.5883e+14, 2.35426e+07,  0.0149559,  0.0282995
3.00666e+08,    2202.13, 3.4641e+06, 1.73383e+30, 3.41519e+26, 1.33916e+12,   0.361619, 2.13187e+27,    0.03468, 1.82801e-07, 1.6037e-18,          0, 3.69762e+12, 1.0475e+14, 3.6312e+10, 1.08484e+14, 4.57297e+14, 2.35137e+07,  0.0149512,  0.0282911
3.00726e+08,    2199.46, 3.46295e+06, 1.73398e+30, 3.41519e+26, 1.33921e+12,   0.361729, 2.12426e+27,    0.03468, 1.82338e-07, 1.59127e-18,          0, 3.69015e+12, 1.04588e+14, 3.62641e+10, 1.08315e+14, 4.5577e+14, 2.34848e+07,  0.0149465,  0.0282827
3.00786e+08,    2196.79, 3.46181e+06, 1.73413e+30, 3.41519e+26, 1.33925e+12,    0.36184, 2.11668e+27,    0.03468, 1.81877e-07, 1.57895e-18,          0, 3.6827e+12, 1.04427e+14, 3.62163e+10, 1.08146e+14, 4.54247e+14, 2.3456e+07,  0.0149417,  0.0282743
3.00846e+08,    2194.13, 3.46067e+06, 1.73428e+30, 3.41519e+26, 1.3393e+12,    0.36195, 2.10913e+27,    0.03468, 1.81417e-07, 1.56671e-18,          0, 3.67527e+12, 1.04266e+14, 3.61685e+10, 1.07977e+14, 4.5273e+14, 2.34272e+07,   0.014937,   0.028266
3.00906e+08,    2191.47, 3.45953e+06, 1.73443e+30, 3.41519e+26, 1.33935e+12,   0.362061, 2.1016e+27,    0.03468, 1.80958e-07, 1.55458e-18,          0, 3.66784e+12, 1.04105e+14, 3.61208e+10, 1.07809e+14, 4.51217e+14, 2.33985e+07,  0.0149323,  0.0282576
3.00966e+08,    2188.81, 3.45839e+06, 1.73458e+30, 3.41519e+26, 1.3394e+12,   0.362172, 2.0941e+27,    0.03468, 1.80501e-07, 1.54253e-18,          0, 3.66044e+12, 1.03945e+14, 3.60732e+10, 1.07641e+14, 4.4971e+14, 2.33698e+07,  0.0149276,  0.0282492
3.01026e+08,    2186.16, 3.45725e+06, 1.73473e+30, 3.41519e+26, 1.33944e+12,   0.362282, 2.08662e+27,    0.03468, 1.80044e-07, 1.53058e-18,          0, 3.65304e+12, 1.03785e+14, 3.60256e+10, 1.07474e+14, 4.48207e+14, 2.33411e+07,  0.0149229,  0.0282408
3.01086e+08,    2183.51, 3.45611e+06, 1.73488e+30, 3.41519e+26, 1.33949e+12,   0.362393, 2.07918e+27,    0.03468, 1.79589e-07, 1.51872e-18,          0, 3.64567e+12, 1.03625e+14, 3.59781e+10, 1.07306e+14, 4.4671e+14, 2.33125e+07,  0.0149181,  0.0282325
3.01146e+08,    2180.86, 3.45497e+06, 1.73503e+30, 3.41519e+26, 1.33954e+12,   0.362504, 2.07175e+27,    0.03468, 1.79135e-07, 1.50696e-18,          0, 3.6383e+12, 1.03465e+14, 3.59307e+10, 1.07139e+14, 4.45217e+14, 2.32838e+07,  0.0149134,  0.0282241
3.01206e+08,    2178.22, 3.45383e+06, 1.73518e+30, 3.41519e+26, 1.33959e+12,   0.362614, 2.06436e+27,    0.03468, 1.78681e-07, 1.49528e-18,          0, 3.63095e+12, 1.03305e+14, 3.58833e+10, 1.06972e+14, 4.43729e+14, 2.32553e+07,  0.0149087,  0.0282157
3.01266e+08,    2175.58, 3.45269e+06, 1.73533e+30, 3.41519e+26, 1.33963e+12,   0.362725, 2.05699e+27,    0.03468, 1.78229e-07, 1.48369e-18,          0, 3.62362e+12, 1.03146e+14, 3.5836e+10, 1.06805e+14, 4.42246e+14, 2.32267e+07,   0.014904,  0.0282074
3.01326e+08,    2172.94, 3.45155e+06, 1.73548e+30, 3.41519e+26, 1.33968e+12,   0.362836, 2.04965e+27,    0.03468, 1.77779e-07, 1.4722e-18,          0, 3.6163e+12, 1.02987e+14, 3.57887e+10, 1.06639e+14, 4.40768e+14, 2.31982e+07,  0.0148993,   0.028199
3.01386e+08,     2170.3, 3.45041e+06, 1.73563e+30, 3.41519e+26, 1.33973e+12,   0.362947, 2.04233e+27,    0.03468, 1.77329e-07, 1.46079e-18,          0, 3.60899e+12, 1.02828e+14, 3.57415e+10, 1.06473e+14, 4.39295e+14, 2.31697e+07,  0.0148946,  0.0281907
3.01446e+08,    2167.67, 3.44927e+06, 1.73577e+30, 3.41519e+26, 1.33978e+12,   0.363058, 2.03504e+27,    0.03468, 1.7688e-07, 1.44947e-18,          0, 3.6017e+12, 1.0267e+14, 3.56944e+10, 1.06307e+14, 4.37826e+14, 2.31413e+07,  0.0148899,  0.0281823
3.01506e+08,    2165.04, 3.44813e+06, 1.73592e+30, 3.41519e+26, 1.33982e+12,   0.363169, 2.02778e+27,    0.03468, 1.76433e-07, 1.43824e-18,          0, 3.59443e+12, 1.02511e+14, 3.56473e+10, 1.06141e+14, 4.36363e+14, 2.31129e+07,  0.0148852,  0.0281739
3.01566e+08,    2162.42,  3.447e+06, 1.73607e+30, 3.41519e+26, 1.33987e+12,   0.363279, 2.02054e+27,    0.03468, 1.75986e-07, 1.42709e-18,          0, 3.58716e+12, 1.02353e+14, 3.56003e+10, 1.05976e+14, 4.34904e+14, 2.30845e+07,  0.0148805,  0.0281656
3.01626e+08,     2159.8, 3.44586e+06, 1.73622e+30, 3.41519e+26, 1.33992e+12,    0.36339, 2.01333e+27,    0.03468, 1.75541e-07, 1.41604e-18,          0, 3.57992e+12, 1.02195e+14, 3.55533e+10, 1.05811e+14, 4.3345e+14, 2.30562e+07,  0.0148757,  0.0281573
3.01686e+08,    2157.18, 3.44472e+06, 1.73637e+30, 3.4152e+26, 1.33996e+12,   0.363501, 2.00614e+27,    0.03468, 1.75097e-07, 1.40506e-18,          0, 3.57268e+12, 1.02038e+14, 3.55064e+10, 1.05646e+14, 4.32001e+14, 2.30279e+07,   0.014871,  0.0281489
3.01746e+08,    2154.56, 3.44359e+06, 1.73651e+30, 3.4152e+26, 1.34001e+12,   0.363612, 1.99898e+27,    0.03468, 1.74654e-07, 1.39417e-18,          0, 3.56546e+12, 1.0188e+14, 3.54596e+10, 1.05481e+14, 4.30556e+14, 2.29996e+07,  0.0148663,  0.0281406
3.01806e+08,    2151.95, 3.44245e+06, 1.73666e+30, 3.4152e+26, 1.34006e+12,   0.363723, 1.99184e+27,    0.03468, 1.74212e-07, 1.38337e-18,          0, 3.55826e+12, 1.01723e+14, 3.54128e+10, 1.05317e+14, 4.29116e+14, 2.29714e+07,  0.0148617,  0.0281322
3.01866e+08,    2149.34, 3.44131e+06, 1.73681e+30, 3.4152e+26, 1.34011e+12,   0.363834, 1.98473e+27,    0.03468, 1.73771e-07, 1.37265e-18,          0, 3.55107e+12, 1.01566e+14, 3.53661e+10, 1.05153e+14, 4.27681e+14, 2.29432e+07,   0.014857,  0.0281239
3.01926e+08,    2146.73, 3.44018e+06, 1.73696e+30, 3.4152e+26, 1.34015e+12,   0.363945, 1.97764e+27,    0.03468, 1.73331e-07, 1.36201e-18,          0, 3.54389e+12, 1.0141e+14, 3.53195e+10, 1.04989e+14, 4.26251e+14, 2.2915e+07,  0.0148523,  0.0281155
3.01986e+08,    2144.12, 3.43904e+06, 1.73711e+30, 3.4152e+26, 1.3402e+12,   0.364056, 1.97058e+27,    0.03468, 1.72893e-07, 1.35146e-18,          0, 3.53673e+12, 1.01253e+14, 3.52729e+10, 1.04825e+14, 4.24825e+14, 2.28868e+07,  0.0148476,  0.0281072
3.02046e+08,    2141.52, 3.43791e+06, 1.73725e+30, 3.4152e+26, 1.34025e+12,   0.364168, 1.96355e+27,    0.03468, 1.72455e-07, 1.34098e-18,          0, 3.52958e+12, 1.01097e+14, 3.52264e+10, 1.04662e+14, 4.23404e+14, 2.28587e+07,  0.0148429,  0.0280989
3.02106e+08,    2138.93, 3.43678e+06, 1.7374e+30, 3.4152e+26, 1.34029e+12,   0.364279, 1.95654e+27,    0.03468, 1.72019e-07, 1.33059e-18,          0, 3.52245e+12, 1.00941e+14, 3.51799e+10, 1.04499e+14, 4.21988e+14, 2.28307e+07,  0.0148382,  0.0280905
3.02166e+08,    2136.33, 3.43564e+06, 1.73755e+30, 3.4152e+26, 1.34034e+12,    0.36439, 1.94955e+27,    0.03468, 1.71584e-07, 1.32028e-18,          0, 3.51533e+12, 1.00785e+14, 3.51335e+10, 1.04336e+14, 4.20576e+14, 2.28026e+07,  0.0148335,  0.0280822
3.02226e+08,    2133.74, 3.43451e+06, 1.73769e+30, 3.4152e+26, 1.34039e+12,   0.364501, 1.94259e+27,    0.03468, 1.71149e-07, 1.31004e-18,          0, 3.50822e+12, 1.0063e+14, 3.50872e+10, 1.04173e+14, 4.19169e+14, 2.27746e+07,  0.0148288,  0.0280739
3.02286e+08,    2131.15, 3.43337e+06, 1.73784e+30, 3.4152e+26, 1.34043e+12,   0.364612, 1.93565e+27,    0.03468, 1.70716e-07, 1.29989e-18,          0, 3.50113e+12, 1.00474e+14, 3.50409e+10, 1.04011e+14, 4.17767e+14, 2.27466e+07,  0.0148241,  0.0280656
3.02346e+08,    2128.56, 3.43224e+06, 1.73799e+30, 3.4152e+26, 1.34048e+12,   0.364724, 1.92874e+27,    0.03468, 1.70284e-07, 1.28981e-18,          0, 3.49405e+12, 1.00319e+14, 3.49947e+10, 1.03848e+14, 4.16369e+14, 2.27187e+07,  0.0148194,  0.0280573
3.02406e+08,    2125.98, 3.43111e+06, 1.73813e+30, 3.4152e+26, 1.34053e+12,   0.364835, 1.92186e+27,    0.03468, 1.69853e-07, 1.27982e-18,          0, 3.48699e+12, 1.00165e+14, 3.49485e+10, 1.03687e+14, 4.14976e+14, 2.26908e+07,  0.0148148,  0.0280489
3.02466e+08,     2123.4, 3.42998e+06, 1.73828e+30, 3.4152e+26, 1.34057e+12,   0.364946, 1.91499e+27,    0.03468, 1.69423e-07, 1.2699e-18,          0, 3.47994e+12, 1.0001e+14, 3.49024e+10, 1.03525e+14, 4.13588e+14, 2.26629e+07,  0.0148101,  0.0280406
3.02526e+08,    2120.82, 3.42885e+06, 1.73843e+30, 3.4152e+26, 1.34062e+12,   0.365057, 1.90816e+27,    0.03468, 1.68994e-07, 1.26005e-18,          0, 3.4729e+12, 9.98557e+13, 3.48564e+10, 1.03363e+14, 4.12204e+14, 2.26351e+07,  0.0148054,  0.0280323
3.02586e+08,    2118.25, 3.42771e+06, 1.73857e+30, 3.4152e+26, 1.34067e+12,   0.365169, 1.90134e+27,    0.03468, 1.68567e-07, 1.25029e-18,          0, 3.46588e+12, 9.97016e+13, 3.48104e+10, 1.03202e+14, 4.10824e+14, 2.26072e+07,  0.0148007,   0.028024
3.02646e+08,    2115.68, 3.42658e+06, 1.73872e+30, 3.4152e+26, 1.34071e+12,    0.36528, 1.89455e+27,    0.03468, 1.6814e-07, 1.2406e-18,          0, 3.45887e+12, 9.95478e+13, 3.47645e+10, 1.03041e+14, 4.09449e+14, 2.25795e+07,  0.0147961,  0.0280157
3.02706e+08,    2113.11, 3.42545e+06, 1.73887e+30, 3.4152e+26, 1.34076e+12,   0.365392, 1.88779e+27,    0.03468, 1.67714e-07, 1.23098e-18,          0, 3.45188e+12, 9.93941e+13, 3.47186e+10, 1.02881e+14, 4.08079e+14, 2.25517e+07,  0.0147914,  0.0280074
3.02766e+08,    2110.55, 3.42432e+06, 1.73901e+30, 3.4152e+26, 1.3408e+12,   0.365503, 1.88105e+27,    0.03468, 1.6729e-07, 1.22144e-18,          0, 3.4449e+12, 9.92407e+13, 3.46728e+10, 1.0272e+14, 4.06713e+14, 2.2524e+07,  0.0147867,  0.0279991
3.02826e+08,    2107.98, 3.42319e+06, 1.73916e+30, 3.4152e+26, 1.34085e+12,   0.365614, 1.87433e+27,    0.03468, 1.66866e-07, 1.21197e-18,          0, 3.43793e+12, 9.90875e+13, 3.4627e+10, 1.0256e+14, 4.05351e+14, 2.24963e+07,   0.014782,  0.0279908
3.02886e+08,    2105.42, 3.42206e+06, 1.7393e+30, 3.4152e+26, 1.3409e+12,   0.365726, 1.86763e+27,    0.03468, 1.66444e-07, 1.20257e-18,          0, 3.43098e+12, 9.89346e+13, 3.45814e+10,  1.024e+14, 4.03994e+14, 2.24687e+07,  0.0147774,  0.0279825
3.02946e+08,    2102.87, 3.42093e+06, 1.73945e+30, 3.4152e+26, 1.34094e+12,   0.365837, 1.86096e+27,    0.03468, 1.66022e-07, 1.19325e-18,          0, 3.42404e+12, 9.87819e+13, 3.45357e+10, 1.0224e+14, 4.02642e+14, 2.24411e+07,  0.0147727,  0.0279742
3.03006e+08,    2100.32, 3.4198e+06, 1.73959e+30, 3.4152e+26, 1.34099e+12,   0.365949, 1.85432e+27,    0.03468, 1.65602e-07,  1.184e-18,          0, 3.41711e+12, 9.86294e+13, 3.44902e+10, 1.02081e+14, 4.01294e+14, 2.24135e+07,  0.0147681,  0.0279659
3.03066e+08,    2097.77, 3.41868e+06, 1.73974e+30, 3.4152e+26, 1.34104e+12,    0.36606, 1.8477e+27,    0.03468, 1.65183e-07, 1.17482e-18,          0, 3.4102e+12, 9.84771e+13, 3.44447e+10, 1.01922e+14, 3.9995e+14, 2.23859e+07,  0.0147634,  0.0279576
3.03126e+08,    2095.22, 3.41755e+06, 1.73989e+30, 3.4152e+26, 1.34108e+12,   0.366172, 1.8411e+27,    0.03468, 1.64765e-07, 1.16571e-18,          0, 3.4033e+12, 9.83251e+13, 3.43992e+10, 1.01763e+14, 3.98611e+14, 2.23584e+07,  0.0147587,  0.0279493
3.03186e+08,    2092.67, 3.41642e+06, 1.74003e+30, 3.4152e+26, 1.34113e+12,   0.366284, 1.83452e+27,    0.03468, 1.64347e-07, 1.15667e-18,          0, 3.39642e+12, 9.81733e+13, 3.43538e+10, 1.01604e+14, 3.97276e+14, 2.23309e+07,  0.0147541,   0.027941
3.03246e+08,    2090.13, 3.41529e+06, 1.74018e+30, 3.4152e+26, 1.34117e+12,   0.366395, 1.82797e+27,    0.03468, 1.63931e-07, 1.14771e-18,          0, 3.38955e+12, 9.80218e+13, 3.43085e+10, 1.01446e+14, 3.95946e+14, 2.23035e+07,  0.0147494,  0.0279327
3.03306e+08,     2087.6, 3.41417e+06, 1.74032e+30, 3.4152e+26, 1.34122e+12,   0.366507, 1.82144e+27,    0.03468, 1.63516e-07, 1.13881e-18,          0, 3.38269e+12, 9.78704e+13, 3.42633e+10, 1.01287e+14, 3.9462e+14, 2.22761e+07,  0.0147448,  0.0279244
3.03366e+08,    2085.06, 3.41304e+06, 1.74046e+30, 3.4152e+26, 1.34127e+12,   0.366619, 1.81493e+27,    0.03468, 1.63102e-07, 1.12998e-18,          0, 3.37585e+12, 9.77193e+13, 3.4218e+10, 1.01129e+14, 3.93298e+14, 2.22487e+07,  0.0147401,  0.0279162
3.03426e+08,    2082.53, 3.41191e+06, 1.74061e+30, 3.4152e+26, 1.34131e+12,    0.36673, 1.80845e+27,    0.03468, 1.62689e-07, 1.12122e-18,          0, 3.36902e+12, 9.75684e+13, 3.41729e+10, 1.00972e+14, 3.91981e+14, 2.22213e+07,  0.0147355,  0.0279079
3.03486e+08,       2080, 3.41079e+06, 1.74075e+30, 3.4152e+26, 1.34136e+12,   0.366842, 1.80199e+27,    0.03468, 1.62277e-07, 1.11252e-18,          0, 3.3622e+12, 9.74178e+13, 3.41278e+10, 1.00814e+14, 3.90668e+14, 2.2194e+07,  0.0147308,  0.0278996
3.03546e+08,    2077.47, 3.40966e+06, 1.7409e+30, 3.4152e+26, 1.3414e+12,   0.366954, 1.79555e+27,    0.03468, 1.61866e-07, 1.1039e-18,          0, 3.3554e+12, 9.72673e+13, 3.40828e+10, 1.00657e+14, 3.89359e+14, 2.21667e+07,  0.0147262,  0.0278913
3.03606e+08,    2074.95, 3.40854e+06, 1.74104e+30, 3.4152e+26, 1.34145e+12,   0.367066, 1.78914e+27,    0.03468, 1.61456e-07, 1.09534e-18,          0, 3.34861e+12, 9.71171e+13, 3.40378e+10,  1.005e+14, 3.88055e+14, 2.21394e+07,  0.0147215,  0.0278831
3.03666e+08,    2072.43, 3.40741e+06, 1.74119e+30, 3.4152e+26, 1.34149e+12,   0.367177, 1.78275e+27,    0.03468, 1.61047e-07, 1.08685e-18,          0, 3.34183e+12, 9.69672e+13, 3.39929e+10, 1.00343e+14, 3.86754e+14, 2.21122e+07,  0.0147169,  0.0278748
3.03726e+08,    2069.91, 3.40629e+06, 1.74133e+30, 3.4152e+26, 1.34154e+12,   0.367289, 1.77638e+27,    0.03468, 1.60639e-07, 1.07842e-18,          0, 3.33507e+12, 9.68174e+13, 3.3948e+10, 1.00186e+14, 3.85459e+14, 2.2085e+07,  0.0147122,  0.0278665
3.03786e+08,     2067.4, 3.40516e+06, 1.74147e+30, 3.4152e+26, 1.34159e+12,   0.367401, 1.77004e+27,    0.03468, 1.60233e-07, 1.07006e-18,          0, 3.32832e+12, 9.66679e+13, 3.39032e+10, 1.0003e+14, 3.84167e+14, 2.20579e+07,  0.0147076,  0.0278583
3.03846e+08,    2064.89, 3.40404e+06, 1.74162e+30, 3.4152e+26, 1.34163e+12,   0.367513, 1.76371e+27,    0.03468, 1.59827e-07, 1.06176e-18,          0, 3.32158e+12, 9.65186e+13, 3.38585e+10, 9.9874e+13, 3.8288e+14, 2.20307e+07,  0.0147029,    0.02785
3.03906e+08,    2062.38, 3.40291e+06, 1.74176e+30, 3.4152e+26, 1.34168e+12,   0.367625, 1.75741e+27,    0.03468, 1.59422e-07, 1.05352e-18,          0, 3.31486e+12, 9.63695e+13, 3.38138e+10, 9.97182e+13, 3.81597e+14, 2.20036e+07,  0.0146983,  0.0278417
3.03966e+08,    2059.87, 3.40179e+06, 1.74191e+30, 3.4152e+26, 1.34172e+12,   0.367737, 1.75113e+27,    0.03468, 1.59018e-07, 1.04535e-18,          0, 3.30815e+12, 9.62207e+13, 3.37692e+10, 9.95626e+13, 3.80318e+14, 2.19766e+07,  0.0146937,  0.0278335
3.04026e+08,    2057.37, 3.40067e+06, 1.74205e+30, 3.4152e+26, 1.34177e+12,   0.367849, 1.74488e+27,    0.03468, 1.58615e-07, 1.03725e-18,          0, 3.30145e+12, 9.6072e+13, 3.37246e+10, 9.94072e+13, 3.79043e+14, 2.19495e+07,   0.014689,  0.0278252
3.04086e+08,    2054.87, 3.39955e+06, 1.74219e+30, 3.4152e+26, 1.34181e+12,   0.367961, 1.73864e+27,    0.03468, 1.58214e-07, 1.0292e-18,          0, 3.29477e+12, 9.59236e+13, 3.36801e+10, 9.92521e+13, 3.77773e+14, 2.19225e+07,  0.0146844,   0.027817
3.04146e+08,    2052.37, 3.39842e+06, 1.74234e+30, 3.41521e+26, 1.34186e+12,   0.368073, 1.73243e+27,    0.03468, 1.57813e-07, 1.02122e-18,          0, 3.2881e+12, 9.57755e+13, 3.36357e+10, 9.90972e+13, 3.76506e+14, 2.18956e+07,  0.0146798,  0.0278087
3.04206e+08,    2049.88, 3.3973e+06, 1.74248e+30, 3.41521e+26, 1.3419e+12,   0.368185, 1.72624e+27,    0.03468, 1.57413e-07, 1.0133e-18,          0, 3.28145e+12, 9.56275e+13, 3.35913e+10, 9.89426e+13, 3.75244e+14, 2.18686e+07,  0.0146751,  0.0278005
3.04266e+08,    2047.39, 3.39618e+06, 1.74262e+30, 3.41521e+26, 1.34195e+12,   0.368297, 1.72007e+27,    0.03468, 1.57014e-07, 1.00544e-18,          0, 3.2748e+12, 9.54798e+13, 3.3547e+10, 9.87881e+13, 3.73986e+14, 2.18417e+07,  0.0146705,  0.0277922
3.04326e+08,     2044.9, 3.39506e+06, 1.74276e+30, 3.41521e+26, 1.34199e+12,   0.368409, 1.71393e+27,    0.03468, 1.56617e-07, 9.97645e-19,          0, 3.26817e+12, 9.53323e+13, 3.35027e+10, 9.86339e+13, 3.72733e+14, 2.18148e+07,  0.0146659,   0.027784
3.04386e+08,    2042.41, 3.39394e+06, 1.74291e+30, 3.41521e+26, 1.34204e+12,   0.368521, 1.7078e+27,    0.03468, 1.5622e-07, 9.89908e-19,          0, 3.26156e+12, 9.5185e+13, 3.34585e+10,  9.848e+13, 3.71483e+14, 2.1788e+07,  0.0146613,  0.0277758
3.04446e+08,    2039.93, 3.39282e+06, 1.74305e+30, 3.41521e+26, 1.34208e+12,   0.368633, 1.7017e+27,    0.03468, 1.55824e-07, 9.8223e-19,          0, 3.25495e+12, 9.50379e+13, 3.34143e+10, 9.83263e+13, 3.70237e+14, 2.17612e+07,  0.0146566,  0.0277675
3.04506e+08,    2037.45, 3.3917e+06, 1.74319e+30, 3.41521e+26, 1.34213e+12,   0.368746, 1.69562e+27,    0.03468, 1.55429e-07, 9.74612e-19,          0, 3.24836e+12, 9.48911e+13, 3.33702e+10, 9.81728e+13, 3.68996e+14, 2.17344e+07,   0.014652,  0.0277593
3.04566e+08,    2034.98, 3.39058e+06, 1.74333e+30, 3.41521e+26, 1.34217e+12,   0.368858, 1.68956e+27,    0.03468, 1.55035e-07, 9.67052e-19,          0, 3.24178e+12, 9.47445e+13, 3.33262e+10, 9.80196e+13, 3.67759e+14, 2.17077e+07,  0.0146474,   0.027751
3.04626e+08,     2032.5, 3.38946e+06, 1.74348e+30, 3.41521e+26, 1.34222e+12,    0.36897, 1.68353e+27,    0.03468, 1.54643e-07, 9.59551e-19,          0, 3.23522e+12, 9.45981e+13, 3.32822e+10, 9.78666e+13, 3.66525e+14, 2.16809e+07,  0.0146428,  0.0277428
3.04686e+08,    2030.03, 3.38834e+06, 1.74362e+30, 3.41521e+26, 1.34226e+12,   0.369082, 1.67751e+27,    0.03468, 1.54251e-07, 9.52109e-19,          0, 3.22867e+12, 9.44519e+13, 3.32383e+10, 9.77138e+13, 3.65296e+14, 2.16543e+07,  0.0146382,  0.0277346
3.04746e+08,    2027.56, 3.38722e+06, 1.74376e+30, 3.41521e+26, 1.34231e+12,   0.369195, 1.67152e+27,    0.03468, 1.5386e-07, 9.44723e-19,          0, 3.22213e+12, 9.43059e+13, 3.31944e+10, 9.75612e+13, 3.64071e+14, 2.16276e+07,  0.0146335,  0.0277264
3.04806e+08,     2025.1, 3.3861e+06, 1.7439e+30, 3.41521e+26, 1.34235e+12,   0.369307, 1.66554e+27,    0.03468, 1.5347e-07, 9.37395e-19,          0, 3.2156e+12, 9.41602e+13, 3.31506e+10, 9.74089e+13, 3.6285e+14, 2.1601e+07,  0.0146289,  0.0277181
