X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.58424e+006,8.61293e+006,2.78233e+028,2.06975e+026,1.09216e+012,7.1128e+017
1.49715e+007,1.58234e+006,8.60838e+006,2.81383e+028,2.08922e+026,1.09608e+012,7.09854e+017
1.50315e+007,1.58042e+006,8.60383e+006,2.84553e+028,2.10877e+026,1.1e+012,7.08426e+017
1.50915e+007,1.57851e+006,8.59925e+006,2.87745e+028,2.12837e+026,1.10392e+012,7.06995e+017
1.51515e+007,1.57658e+006,8.59466e+006,2.90957e+028,2.14803e+026,1.10783e+012,7.05561e+017
1.52115e+007,1.57466e+006,8.59006e+006,2.94191e+028,2.16776e+026,1.11173e+012,7.04124e+017
1.52715e+007,1.57272e+006,8.58544e+006,2.97446e+028,2.18754e+026,1.11563e+012,7.02685e+017
1.53315e+007,1.57078e+006,8.58081e+006,3.00722e+028,2.20739e+026,1.11952e+012,7.01243e+017
1.53915e+007,1.56884e+006,8.57616e+006,3.0402e+028,2.22729e+026,1.12341e+012,6.99798e+017
1.54515e+007,1.56689e+006,8.57149e+006,3.07338e+028,2.24725e+026,1.1273e+012,6.98351e+017
1.55115e+007,1.56494e+006,8.56681e+006,3.10678e+028,2.26726e+026,1.13117e+012,6.96901e+017
1.55715e+007,1.56298e+006,8.56212e+006,3.14039e+028,2.28733e+026,1.13505e+012,6.95449e+017
1.56315e+007,1.56102e+006,8.55741e+006,3.17421e+028,2.30746e+026,1.13891e+012,6.93994e+017
1.56915e+007,1.55905e+006,8.55269e+006,3.20825e+028,2.32763e+026,1.14277e+012,6.92537e+017
1.57515e+007,1.55707e+006,8.54795e+006,3.2425e+028,2.34787e+026,1.14663e+012,6.91077e+017
1.58115e+007,1.5551e+006,8.54319e+006,3.27696e+028,2.36815e+026,1.15048e+012,6.89615e+017
1.58715e+007,1.55311e+006,8.53842e+006,3.31164e+028,2.38849e+026,1.15433e+012,6.88151e+017
1.59315e+007,1.55112e+006,8.53364e+006,3.34653e+028,2.40887e+026,1.15817e+012,6.86684e+017
1.59915e+007,1.54913e+006,8.52884e+006,3.38163e+028,2.42931e+026,1.162e+012,6.85215e+017
1.60515e+007,1.54713e+006,8.52403e+006,3.41695e+028,2.4498e+026,1.16583e+012,6.83744e+017
1.61115e+007,1.54513e+006,8.5192e+006,3.45248e+028,2.47033e+026,1.16965e+012,6.8227e+017
1.61715e+007,1.54312e+006,8.51436e+006,3.48823e+028,2.49091e+026,1.17347e+012,6.80794e+017
1.62315e+007,1.54111e+006,8.5095e+006,3.52419e+028,2.51154e+026,1.17728e+012,6.79316e+017
1.62915e+007,1.53909e+006,8.50463e+006,3.56036e+028,2.53221e+026,1.18109e+012,6.77836e+017
1.63515e+007,1.53707e+006,8.49974e+006,3.59675e+028,2.55292e+026,1.18489e+012,6.76354e+017
1.64115e+007,1.53504e+006,8.49484e+006,3.63335e+028,2.57368e+026,1.18869e+012,6.74869e+017
1.64715e+007,1.53301e+006,8.48993e+006,3.67017e+028,2.59449e+026,1.19248e+012,6.73382e+017
1.65315e+007,1.53097e+006,8.485e+006,3.7072e+028,2.61533e+026,1.19626e+012,6.71894e+017
1.65915e+007,1.52893e+006,8.48006e+006,3.74445e+028,2.63622e+026,1.20004e+012,6.70403e+017
1.66515e+007,1.52689e+006,8.4751e+006,3.78191e+028,2.65715e+026,1.20382e+012,6.68911e+017
1.67115e+007,1.52484e+006,8.47012e+006,3.81959e+028,2.67811e+026,1.20758e+012,6.67416e+017
1.67715e+007,1.52278e+006,8.46514e+006,3.85748e+028,2.69912e+026,1.21135e+012,6.65919e+017
1.68315e+007,1.52072e+006,8.46014e+006,3.89558e+028,2.72016e+026,1.2151e+012,6.64421e+017
1.68915e+007,1.51866e+006,8.45512e+006,3.9339e+028,2.74124e+026,1.21885e+012,6.62921e+017
1.69515e+007,1.51659e+006,8.45009e+006,3.97244e+028,2.76236e+026,1.2226e+012,6.61418e+017
1.70115e+007,1.51452e+006,8.44505e+006,4.01119e+028,2.78351e+026,1.22634e+012,6.59914e+017
1.70715e+007,1.51244e+006,8.43999e+006,4.05015e+028,2.80469e+026,1.23007e+012,6.58409e+017
1.71315e+007,1.51036e+006,8.43492e+006,4.08933e+028,2.82591e+026,1.2338e+012,6.56901e+017
1.71915e+007,1.50828e+006,8.42983e+006,4.12873e+028,2.84716e+026,1.23752e+012,6.55392e+017
1.72515e+007,1.50619e+006,8.42473e+006,4.16834e+028,2.86845e+026,1.24124e+012,6.53881e+017
1.73115e+007,1.50409e+006,8.41961e+006,4.20816e+028,2.88976e+026,1.24495e+012,6.52368e+017
1.73715e+007,1.50199e+006,8.41449e+006,4.2482e+028,2.91111e+026,1.24866e+012,6.50853e+017
1.74315e+007,1.49989e+006,8.40934e+006,4.28846e+028,2.93248e+026,1.25236e+012,6.49337e+017
1.74915e+007,1.49779e+006,8.40419e+006,4.32893e+028,2.95388e+026,1.25605e+012,6.4782e+017
1.75515e+007,1.49567e+006,8.39902e+006,4.36961e+028,2.97531e+026,1.25974e+012,6.46301e+017
1.76115e+007,1.49356e+006,8.39383e+006,4.41051e+028,2.99676e+026,1.26342e+012,6.4478e+017
1.76715e+007,1.49144e+006,8.38864e+006,4.45163e+028,3.01824e+026,1.2671e+012,6.43258e+017
1.77315e+007,1.48932e+006,8.38343e+006,4.49296e+028,3.03975e+026,1.27077e+012,6.41734e+017
1.77915e+007,1.48719e+006,8.3782e+006,4.5345e+028,3.06128e+026,1.27443e+012,6.40209e+017
1.78515e+007,1.48506e+006,8.37296e+006,4.57626e+028,3.08283e+026,1.27809e+012,6.38682e+017
1.79115e+007,1.48292e+006,8.36771e+006,4.61823e+028,3.1044e+026,1.28175e+012,6.37154e+017
1.79715e+007,1.48078e+006,8.36244e+006,4.66042e+028,3.126e+026,1.2854e+012,6.35625e+017
1.80315e+007,1.47864e+006,8.35716e+006,4.70282e+028,3.14761e+026,1.28904e+012,6.34094e+017
1.80915e+007,1.47649e+006,8.35187e+006,4.74544e+028,3.16925e+026,1.29267e+012,6.32562e+017
1.81515e+007,1.47434e+006,8.34656e+006,4.78827e+028,3.1909e+026,1.2963e+012,6.31029e+017
1.82115e+007,1.47218e+006,8.34124e+006,4.83131e+028,3.21257e+026,1.29993e+012,6.29494e+017
1.82715e+007,1.47002e+006,8.33591e+006,4.87457e+028,3.23426e+026,1.30355e+012,6.27958e+017
1.83315e+007,1.46786e+006,8.33056e+006,4.91804e+028,3.25597e+026,1.30716e+012,6.26421e+017
1.83915e+007,1.46569e+006,8.3252e+006,4.96173e+028,3.27769e+026,1.31076e+012,6.24883e+017
1.84515e+007,1.46352e+006,8.31983e+006,5.00563e+028,3.29942e+026,1.31436e+012,6.23344e+017
1.85115e+007,1.46135e+006,8.31444e+006,5.04975e+028,3.32117e+026,1.31796e+012,6.21803e+017
1.85715e+007,1.45917e+006,8.30904e+006,5.09407e+028,3.34293e+026,1.32155e+012,6.20261e+017
1.86315e+007,1.45699e+006,8.30363e+006,5.13861e+028,3.3647e+026,1.32513e+012,6.18719e+017
1.86915e+007,1.4548e+006,8.2982e+006,5.18337e+028,3.38648e+026,1.32871e+012,6.17175e+017
1.87515e+007,1.45261e+006,8.29276e+006,5.22833e+028,3.40828e+026,1.33228e+012,6.1563e+017
1.88115e+007,1.45042e+006,8.28731e+006,5.27351e+028,3.43008e+026,1.33584e+012,6.14085e+017
1.88715e+007,1.44822e+006,8.28185e+006,5.31891e+028,3.45189e+026,1.3394e+012,6.12538e+017
1.89315e+007,1.44602e+006,8.27637e+006,5.36451e+028,3.47371e+026,1.34295e+012,6.10991e+017
1.89915e+007,1.44382e+006,8.27088e+006,5.41033e+028,3.49553e+026,1.3465e+012,6.09442e+017
1.90515e+007,1.44161e+006,8.26537e+006,5.45636e+028,3.51736e+026,1.35004e+012,6.07893e+017
1.91115e+007,1.4394e+006,8.25985e+006,5.5026e+028,3.5392e+026,1.35358e+012,6.06343e+017
1.91715e+007,1.43718e+006,8.25432e+006,5.54906e+028,3.56104e+026,1.35711e+012,6.04792e+017
1.92315e+007,1.43497e+006,8.24878e+006,5.59572e+028,3.58288e+026,1.36063e+012,6.0324e+017
1.92915e+007,1.43275e+006,8.24323e+006,5.6426e+028,3.60473e+026,1.36414e+012,6.01687e+017
1.93515e+007,1.43052e+006,8.23766e+006,5.68969e+028,3.62657e+026,1.36766e+012,6.00134e+017
1.94115e+007,1.42829e+006,8.23208e+006,5.73698e+028,3.64842e+026,1.37116e+012,5.9858e+017
1.94715e+007,1.42606e+006,8.22648e+006,5.78449e+028,3.67027e+026,1.37466e+012,5.97025e+017
1.95315e+007,1.42383e+006,8.22088e+006,5.83221e+028,3.69211e+026,1.37815e+012,5.9547e+017
1.95915e+007,1.42159e+006,8.21526e+006,5.88015e+028,3.71396e+026,1.38164e+012,5.93914e+017
1.96515e+007,1.41935e+006,8.20962e+006,5.92829e+028,3.7358e+026,1.38512e+012,5.92357e+017
1.97115e+007,1.4171e+006,8.20398e+006,5.97664e+028,3.75764e+026,1.38859e+012,5.908e+017
1.97715e+007,1.41486e+006,8.19832e+006,6.0252e+028,3.77948e+026,1.39206e+012,5.89243e+017
1.98315e+007,1.41261e+006,8.19265e+006,6.07397e+028,3.80131e+026,1.39552e+012,5.87684e+017
1.98915e+007,1.41035e+006,8.18697e+006,6.12295e+028,3.82313e+026,1.39898e+012,5.86126e+017
1.99515e+007,1.40809e+006,8.18128e+006,6.17213e+028,3.84495e+026,1.40243e+012,5.84566e+017
2.00115e+007,1.40583e+006,8.17557e+006,6.22153e+028,3.86676e+026,1.40587e+012,5.83007e+017
2.00715e+007,1.40357e+006,8.16985e+006,6.27113e+028,3.88856e+026,1.40931e+012,5.81447e+017
2.01315e+007,1.40131e+006,8.16412e+006,6.32095e+028,3.91036e+026,1.41274e+012,5.79886e+017
2.01915e+007,1.39904e+006,8.15838e+006,6.37097e+028,3.93214e+026,1.41616e+012,5.78325e+017
2.02515e+007,1.39676e+006,8.15262e+006,6.4212e+028,3.95392e+026,1.41958e+012,5.76764e+017
2.03115e+007,1.39449e+006,8.14686e+006,6.47163e+028,3.97568e+026,1.423e+012,5.75203e+017
2.03715e+007,1.39221e+006,8.14108e+006,6.52227e+028,3.99743e+026,1.4264e+012,5.73641e+017
2.04315e+007,1.38993e+006,8.13529e+006,6.57312e+028,4.01917e+026,1.4298e+012,5.72079e+017
2.04915e+007,1.38765e+006,8.12948e+006,6.62418e+028,4.04089e+026,1.4332e+012,5.70517e+017
2.05515e+007,1.38536e+006,8.12367e+006,6.67544e+028,4.0626e+026,1.43659e+012,5.68954e+017
2.06115e+007,1.38307e+006,8.11784e+006,6.7269e+028,4.08429e+026,1.43997e+012,5.67392e+017
2.06715e+007,1.38078e+006,8.112e+006,6.77857e+028,4.10597e+026,1.44334e+012,5.65829e+017
2.07315e+007,1.37848e+006,8.10615e+006,6.83045e+028,4.12763e+026,1.44671e+012,5.64266e+017
2.07915e+007,1.37618e+006,8.10028e+006,6.88253e+028,4.14928e+026,1.45008e+012,5.62703e+017
2.08515e+007,1.37388e+006,8.09441e+006,6.93482e+028,4.1709e+026,1.45343e+012,5.6114e+017
2.09115e+007,1.37158e+006,8.08852e+006,6.98731e+028,4.19251e+026,1.45678e+012,5.59577e+017
2.09715e+007,1.36927e+006,8.08262e+006,7.04e+028,4.2141e+026,1.46013e+012,5.58013e+017
2.10315e+007,1.36696e+006,8.07671e+006,7.09289e+028,4.23566e+026,1.46347e+012,5.5645e+017
2.10915e+007,1.36465e+006,8.07079e+006,7.14599e+028,4.25721e+026,1.4668e+012,5.54887e+017
2.11515e+007,1.36234e+006,8.06486e+006,7.1993e+028,4.27873e+026,1.47012e+012,5.53324e+017
2.12115e+007,1.36002e+006,8.05891e+006,7.2528e+028,4.30024e+026,1.47344e+012,5.51761e+017
2.12715e+007,1.3577e+006,8.05296e+006,7.3065e+028,4.32171e+026,1.47676e+012,5.50198e+017
2.13315e+007,1.35538e+006,8.04699e+006,7.36041e+028,4.34317e+026,1.48006e+012,5.48635e+017
2.13915e+007,1.35306e+006,8.04101e+006,7.41452e+028,4.3646e+026,1.48336e+012,5.47072e+017
2.14515e+007,1.35073e+006,8.03502e+006,7.46882e+028,4.386e+026,1.48666e+012,5.45509e+017
2.15115e+007,1.3484e+006,8.02902e+006,7.52333e+028,4.40738e+026,1.48994e+012,5.43947e+017
2.15715e+007,1.34607e+006,8.023e+006,7.57804e+028,4.42873e+026,1.49323e+012,5.42385e+017
2.16315e+007,1.34374e+006,8.01698e+006,7.63295e+028,4.45005e+026,1.4965e+012,5.40823e+017
2.16915e+007,1.3414e+006,8.01094e+006,7.68805e+028,4.47135e+026,1.49977e+012,5.39261e+017
2.17515e+007,1.33906e+006,8.0049e+006,7.74336e+028,4.49262e+026,1.50303e+012,5.377e+017
2.18115e+007,1.33672e+006,7.99884e+006,7.79886e+028,4.51385e+026,1.50629e+012,5.36139e+017
2.18715e+007,1.33438e+006,7.99277e+006,7.85456e+028,4.53506e+026,1.50954e+012,5.34578e+017
2.19315e+007,1.33204e+006,7.98669e+006,7.91046e+028,4.55624e+026,1.51278e+012,5.33017e+017
2.19915e+007,1.32969e+006,7.98059e+006,7.96655e+028,4.57738e+026,1.51602e+012,5.31457e+017
2.20515e+007,1.32734e+006,7.97449e+006,8.02284e+028,4.59849e+026,1.51925e+012,5.29898e+017
2.21115e+007,1.32499e+006,7.96838e+006,8.07933e+028,4.61957e+026,1.52248e+012,5.28339e+017
2.21715e+007,1.32263e+006,7.96225e+006,8.13601e+028,4.64062e+026,1.52569e+012,5.2678e+017
2.22315e+007,1.32028e+006,7.95612e+006,8.19288e+028,4.66163e+026,1.52891e+012,5.25222e+017
2.22915e+007,1.31792e+006,7.94997e+006,8.24995e+028,4.68261e+026,1.53211e+012,5.23664e+017
2.23515e+007,1.31556e+006,7.94381e+006,8.30722e+028,4.70355e+026,1.53531e+012,5.22107e+017
2.24115e+007,1.3132e+006,7.93765e+006,8.36467e+028,4.72445e+026,1.5385e+012,5.2055e+017
2.24715e+007,1.31083e+006,7.93147e+006,8.42233e+028,4.74532e+026,1.54169e+012,5.18994e+017
2.25315e+007,1.30847e+006,7.92528e+006,8.48017e+028,4.76615e+026,1.54487e+012,5.17439e+017
2.25915e+007,1.3061e+006,7.91908e+006,8.5382e+028,4.78694e+026,1.54804e+012,5.15884e+017
2.26515e+007,1.30373e+006,7.91287e+006,8.59643e+028,4.8077e+026,1.55121e+012,5.1433e+017
2.27115e+007,1.30136e+006,7.90665e+006,8.65485e+028,4.82841e+026,1.55437e+012,5.12776e+017
2.27715e+007,1.29899e+006,7.90041e+006,8.71346e+028,4.84909e+026,1.55753e+012,5.11223e+017
2.28315e+007,1.29661e+006,7.89417e+006,8.77226e+028,4.86972e+026,1.56067e+012,5.09671e+017
2.28915e+007,1.29423e+006,7.88792e+006,8.83124e+028,4.89032e+026,1.56382e+012,5.08119e+017
2.29515e+007,1.29185e+006,7.88165e+006,8.89042e+028,4.91087e+026,1.56695e+012,5.06569e+017
2.30115e+007,1.28947e+006,7.87538e+006,8.94978e+028,4.93138e+026,1.57008e+012,5.05019e+017
2.30715e+007,1.28709e+006,7.8691e+006,9.00934e+028,4.95185e+026,1.5732e+012,5.0347e+017
2.31315e+007,1.28471e+006,7.8628e+006,9.06908e+028,4.97227e+026,1.57632e+012,5.01921e+017
2.31915e+007,1.28232e+006,7.8565e+006,9.12901e+028,4.99266e+026,1.57943e+012,5.00374e+017
2.32515e+007,1.27993e+006,7.85018e+006,9.18912e+028,5.01299e+026,1.58253e+012,4.98827e+017
2.33115e+007,1.27754e+006,7.84386e+006,9.24942e+028,5.03328e+026,1.58563e+012,4.97282e+017
2.33715e+007,1.27515e+006,7.83752e+006,9.3099e+028,5.05353e+026,1.58872e+012,4.95737e+017
2.34315e+007,1.27276e+006,7.83118e+006,9.37057e+028,5.07373e+026,1.5918e+012,4.94193e+017
2.34915e+007,1.27037e+006,7.82482e+006,9.43142e+028,5.09388e+026,1.59488e+012,4.9265e+017
2.35515e+007,1.26797e+006,7.81846e+006,9.49246e+028,5.11399e+026,1.59795e+012,4.91108e+017
2.36115e+007,1.26557e+006,7.81208e+006,9.55368e+028,5.13405e+026,1.60102e+012,4.89567e+017
2.36715e+007,1.26318e+006,7.8057e+006,9.61508e+028,5.15406e+026,1.60407e+012,4.88027e+017
2.37315e+007,1.26078e+006,7.7993e+006,9.67667e+028,5.17402e+026,1.60712e+012,4.86488e+017
2.37915e+007,1.25837e+006,7.7929e+006,9.73843e+028,5.19394e+026,1.61017e+012,4.84951e+017
2.38515e+007,1.25597e+006,7.78648e+006,9.80038e+028,5.2138e+026,1.61321e+012,4.83414e+017
2.39115e+007,1.25357e+006,7.78006e+006,9.8625e+028,5.23362e+026,1.61624e+012,4.81878e+017
2.39715e+007,1.25116e+006,7.77362e+006,9.92481e+028,5.25338e+026,1.61927e+012,4.80344e+017
2.40315e+007,1.24876e+006,7.76718e+006,9.98729e+028,5.27309e+026,1.62229e+012,4.7881e+017
2.40915e+007,1.24635e+006,7.76072e+006,1.005e+029,5.29275e+026,1.6253e+012,4.77278e+017
2.41515e+007,1.24394e+006,7.75426e+006,1.01128e+029,5.31236e+026,1.62831e+012,4.75747e+017
2.42115e+007,1.24153e+006,7.74779e+006,1.01758e+029,5.33192e+026,1.63131e+012,4.74217e+017
2.42715e+007,1.23912e+006,7.7413e+006,1.0239e+029,5.35142e+026,1.6343e+012,4.72689e+017
2.43315e+007,1.2367e+006,7.73481e+006,1.03024e+029,5.37087e+026,1.63729e+012,4.71161e+017
2.43915e+007,1.23429e+006,7.72831e+006,1.03659e+029,5.39027e+026,1.64027e+012,4.69635e+017
2.44515e+007,1.23187e+006,7.7218e+006,1.04296e+029,5.40961e+026,1.64324e+012,4.6811e+017
2.45115e+007,1.22946e+006,7.71528e+006,1.04935e+029,5.4289e+026,1.64621e+012,4.66587e+017
2.45715e+007,1.22704e+006,7.70875e+006,1.05576e+029,5.44813e+026,1.64917e+012,4.65065e+017
2.46315e+007,1.22462e+006,7.70221e+006,1.06218e+029,5.4673e+026,1.65212e+012,4.63544e+017
2.46915e+007,1.2222e+006,7.69566e+006,1.06862e+029,5.48643e+026,1.65507e+012,4.62024e+017
2.47515e+007,1.21978e+006,7.6891e+006,1.07508e+029,5.50549e+026,1.65801e+012,4.60506e+017
2.48115e+007,1.21736e+006,7.68254e+006,1.08156e+029,5.5245e+026,1.66095e+012,4.58989e+017
2.48715e+007,1.21494e+006,7.67596e+006,1.08805e+029,5.54345e+026,1.66388e+012,4.57474e+017
2.49315e+007,1.21251e+006,7.66937e+006,1.09456e+029,5.56234e+026,1.6668e+012,4.5596e+017
2.49915e+007,1.21009e+006,7.66278e+006,1.10108e+029,5.58117e+026,1.66971e+012,4.54448e+017
2.50515e+007,1.20766e+006,7.65618e+006,1.10763e+029,5.59995e+026,1.67262e+012,4.52937e+017
2.51115e+007,1.20524e+006,7.64956e+006,1.11419e+029,5.61867e+026,1.67553e+012,4.51428e+017
2.51715e+007,1.20281e+006,7.64294e+006,1.12076e+029,5.63733e+026,1.67842e+012,4.4992e+017
2.52315e+007,1.20038e+006,7.63631e+006,1.12736e+029,5.65592e+026,1.68131e+012,4.48413e+017
2.52915e+007,1.19795e+006,7.62967e+006,1.13396e+029,5.67446e+026,1.68419e+012,4.46908e+017
2.53515e+007,1.19552e+006,7.62303e+006,1.14059e+029,5.69294e+026,1.68707e+012,4.45405e+017
2.54115e+007,1.19309e+006,7.61637e+006,1.14723e+029,5.71136e+026,1.68994e+012,4.43904e+017
2.54715e+007,1.19066e+006,7.6097e+006,1.15389e+029,5.72972e+026,1.69281e+012,4.42404e+017
2.55315e+007,1.18823e+006,7.60303e+006,1.16057e+029,5.74801e+026,1.69566e+012,4.40905e+017
2.55915e+007,1.1858e+006,7.59635e+006,1.16726e+029,5.76625e+026,1.69851e+012,4.39408e+017
2.56515e+007,1.18337e+006,7.58966e+006,1.17396e+029,5.78442e+026,1.70136e+012,4.37913e+017
2.57115e+007,1.18093e+006,7.58295e+006,1.18069e+029,5.80253e+026,1.70419e+012,4.3642e+017
2.57715e+007,1.1785e+006,7.57625e+006,1.18743e+029,5.82058e+026,1.70703e+012,4.34928e+017
2.58315e+007,1.17606e+006,7.56953e+006,1.19418e+029,5.83856e+026,1.70985e+012,4.33438e+017
2.58915e+007,1.17363e+006,7.5628e+006,1.20095e+029,5.85649e+026,1.71267e+012,4.3195e+017
2.59515e+007,1.17119e+006,7.55607e+006,1.20774e+029,5.87435e+026,1.71548e+012,4.30463e+017
2.60115e+007,1.16876e+006,7.54933e+006,1.21454e+029,5.89214e+026,1.71829e+012,4.28979e+017
2.60715e+007,1.16632e+006,7.54258e+006,1.22136e+029,5.90987e+026,1.72108e+012,4.27496e+017
2.61315e+007,1.16388e+006,7.53582e+006,1.22819e+029,5.92754e+026,1.72388e+012,4.26014e+017
2.61915e+007,1.16144e+006,7.52905e+006,1.23504e+029,5.94514e+026,1.72666e+012,4.24535e+017
2.62515e+007,1.15901e+006,7.52227e+006,1.2419e+029,5.96268e+026,1.72944e+012,4.23058e+017
2.63115e+007,1.15657e+006,7.51549e+006,1.24878e+029,5.98015e+026,1.73221e+012,4.21582e+017
2.63715e+007,1.15413e+006,7.5087e+006,1.25568e+029,5.99755e+026,1.73498e+012,4.20108e+017
2.64315e+007,1.15169e+006,7.5019e+006,1.26259e+029,6.01489e+026,1.73774e+012,4.18636e+017
2.64915e+007,1.14925e+006,7.49509e+006,1.26951e+029,6.03217e+026,1.74049e+012,4.17166e+017
2.65515e+007,1.14681e+006,7.48827e+006,1.27645e+029,6.04938e+026,1.74324e+012,4.15698e+017
2.66115e+007,1.14437e+006,7.48145e+006,1.28341e+029,6.06652e+026,1.74598e+012,4.14232e+017
2.66715e+007,1.14193e+006,7.47462e+006,1.29038e+029,6.0836e+026,1.74871e+012,4.12768e+017
2.67315e+007,1.13949e+006,7.46778e+006,1.29736e+029,6.10061e+026,1.75144e+012,4.11306e+017
2.67915e+007,1.13705e+006,7.46093e+006,1.30436e+029,6.11755e+026,1.75416e+012,4.09845e+017
2.68515e+007,1.13461e+006,7.45407e+006,1.31137e+029,6.13442e+026,1.75687e+012,4.08387e+017
2.69115e+007,1.13217e+006,7.44721e+006,1.3184e+029,6.15123e+026,1.75958e+012,4.06931e+017
2.69715e+007,1.12973e+006,7.44034e+006,1.32544e+029,6.16797e+026,1.76228e+012,4.05477e+017
2.70315e+007,1.12729e+006,7.43346e+006,1.3325e+029,6.18464e+026,1.76498e+012,4.04024e+017
2.70915e+007,1.12484e+006,7.42657e+006,1.33957e+029,6.20125e+026,1.76767e+012,4.02574e+017
2.71515e+007,1.1224e+006,7.41968e+006,1.34666e+029,6.21778e+026,1.77035e+012,4.01126e+017
2.72115e+007,1.11996e+006,7.41277e+006,1.35376e+029,6.23425e+026,1.77302e+012,3.9968e+017
2.72715e+007,1.11752e+006,7.40586e+006,1.36087e+029,6.25065e+026,1.77569e+012,3.98237e+017
2.73315e+007,1.11508e+006,7.39895e+006,1.368e+029,6.26698e+026,1.77835e+012,3.96795e+017
2.73915e+007,1.11264e+006,7.39202e+006,1.37514e+029,6.28324e+026,1.78101e+012,3.95355e+017
2.74515e+007,1.1102e+006,7.38509e+006,1.3823e+029,6.29943e+026,1.78366e+012,3.93918e+017
2.75115e+007,1.10776e+006,7.37815e+006,1.38947e+029,6.31555e+026,1.7863e+012,3.92483e+017
2.75715e+007,1.10532e+006,7.3712e+006,1.39665e+029,6.3316e+026,1.78894e+012,3.9105e+017
2.76315e+007,1.10287e+006,7.36425e+006,1.40385e+029,6.34759e+026,1.79157e+012,3.89619e+017
2.76915e+007,1.10043e+006,7.35729e+006,1.41106e+029,6.3635e+026,1.79419e+012,3.8819e+017
2.77515e+007,1.09799e+006,7.35032e+006,1.41828e+029,6.37934e+026,1.79681e+012,3.86764e+017
2.78115e+007,1.09555e+006,7.34334e+006,1.42552e+029,6.39512e+026,1.79942e+012,3.8534e+017
2.78715e+007,1.09311e+006,7.33636e+006,1.43277e+029,6.41082e+026,1.80202e+012,3.83918e+017
2.79315e+007,1.09067e+006,7.32937e+006,1.44003e+029,6.42646e+026,1.80462e+012,3.82498e+017
2.79915e+007,1.08823e+006,7.32237e+006,1.44731e+029,6.44202e+026,1.80721e+012,3.81081e+017
2.80515e+007,1.0858e+006,7.31537e+006,1.4546e+029,6.45751e+026,1.80979e+012,3.79666e+017
2.81115e+007,1.08336e+006,7.30836e+006,1.4619e+029,6.47293e+026,1.81237e+012,3.78253e+017
2.81715e+007,1.08092e+006,7.30134e+006,1.46922e+029,6.48829e+026,1.81494e+012,3.76842e+017
2.82315e+007,1.07848e+006,7.29431e+006,1.47654e+029,6.50357e+026,1.81751e+012,3.75434e+017
2.82915e+007,1.07604e+006,7.28728e+006,1.48388e+029,6.51878e+026,1.82007e+012,3.74028e+017
2.83515e+007,1.0736e+006,7.28024e+006,1.49124e+029,6.53392e+026,1.82262e+012,3.72625e+017
2.84115e+007,1.07117e+006,7.27319e+006,1.4986e+029,6.54899e+026,1.82517e+012,3.71224e+017
2.84715e+007,1.06873e+006,7.26614e+006,1.50598e+029,6.56398e+026,1.8277e+012,3.69825e+017
2.85315e+007,1.0663e+006,7.25908e+006,1.51337e+029,6.57891e+026,1.83024e+012,3.68429e+017
2.85915e+007,1.06386e+006,7.25202e+006,1.52078e+029,6.59376e+026,1.83276e+012,3.67035e+017
2.86515e+007,1.06142e+006,7.24494e+006,1.52819e+029,6.60855e+026,1.83528e+012,3.65644e+017
2.87115e+007,1.05899e+006,7.23786e+006,1.53562e+029,6.62326e+026,1.8378e+012,3.64255e+017
2.87715e+007,1.05656e+006,7.23078e+006,1.54306e+029,6.6379e+026,1.8403e+012,3.62868e+017
2.88315e+007,1.05412e+006,7.22368e+006,1.55051e+029,6.65247e+026,1.8428e+012,3.61484e+017
2.88915e+007,1.05169e+006,7.21658e+006,1.55797e+029,6.66697e+026,1.8453e+012,3.60102e+017
2.89515e+007,1.04926e+006,7.20948e+006,1.56545e+029,6.68139e+026,1.84779e+012,3.58723e+017
2.90115e+007,1.04683e+006,7.20237e+006,1.57293e+029,6.69575e+026,1.85027e+012,3.57347e+017
2.90715e+007,1.0444e+006,7.19525e+006,1.58043e+029,6.71003e+026,1.85274e+012,3.55973e+017
2.91315e+007,1.04197e+006,7.18812e+006,1.58794e+029,6.72424e+026,1.85521e+012,3.54601e+017
2.91915e+007,1.03954e+006,7.18099e+006,1.59546e+029,6.73839e+026,1.85767e+012,3.53232e+017
2.92515e+007,1.03711e+006,7.17385e+006,1.60299e+029,6.75245e+026,1.86013e+012,3.51865e+017
2.93115e+007,1.03468e+006,7.16671e+006,1.61054e+029,6.76645e+026,1.86258e+012,3.50501e+017
2.93715e+007,1.03225e+006,7.15956e+006,1.61809e+029,6.78038e+026,1.86502e+012,3.4914e+017
2.94315e+007,1.02983e+006,7.15241e+006,1.62566e+029,6.79423e+026,1.86746e+012,3.47781e+017
2.94915e+007,1.0274e+006,7.14524e+006,1.63323e+029,6.80801e+026,1.86989e+012,3.46425e+017
2.95515e+007,1.02498e+006,7.13807e+006,1.64082e+029,6.82172e+026,1.87231e+012,3.45071e+017
2.96115e+007,1.02255e+006,7.1309e+006,1.64842e+029,6.83536e+026,1.87473e+012,3.4372e+017
2.96715e+007,1.02013e+006,7.12372e+006,1.65603e+029,6.84893e+026,1.87714e+012,3.42372e+017
2.97315e+007,1.01771e+006,7.11653e+006,1.66365e+029,6.86242e+026,1.87954e+012,3.41026e+017
2.97915e+007,1.01529e+006,7.10934e+006,1.67128e+029,6.87585e+026,1.88194e+012,3.39683e+017
