X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,2.44242e+006,1.34318e+007,4.30238e+028,3.05637e+027,1.69903e+012,1.60916e+018
1.49913e+007,2.43919e+006,1.34244e+007,4.35077e+028,3.08416e+027,1.70507e+012,1.60566e+018
1.50513e+007,2.43595e+006,1.34169e+007,4.39949e+028,3.11203e+027,1.71111e+012,1.60215e+018
1.51113e+007,2.43271e+006,1.34094e+007,4.44852e+028,3.13996e+027,1.71713e+012,1.59864e+018
1.51713e+007,2.42945e+006,1.34018e+007,4.49788e+028,3.16797e+027,1.72315e+012,1.59512e+018
1.52313e+007,2.42619e+006,1.33943e+007,4.54755e+028,3.19605e+027,1.72915e+012,1.5916e+018
1.52913e+007,2.42292e+006,1.33867e+007,4.59754e+028,3.2242e+027,1.73515e+012,1.58807e+018
1.53513e+007,2.41964e+006,1.33791e+007,4.64784e+028,3.25242e+027,1.74114e+012,1.58453e+018
1.54113e+007,2.41636e+006,1.33714e+007,4.69847e+028,3.28071e+027,1.74712e+012,1.58099e+018
1.54713e+007,2.41306e+006,1.33638e+007,4.74942e+028,3.30906e+027,1.75309e+012,1.57744e+018
1.55313e+007,2.40976e+006,1.33561e+007,4.80068e+028,3.33747e+027,1.75905e+012,1.57389e+018
1.55913e+007,2.40645e+006,1.33484e+007,4.85227e+028,3.36595e+027,1.765e+012,1.57033e+018
1.56513e+007,2.40313e+006,1.33407e+007,4.90417e+028,3.39449e+027,1.77094e+012,1.56677e+018
1.57113e+007,2.3998e+006,1.33329e+007,4.9564e+028,3.42309e+027,1.77688e+012,1.5632e+018
1.57713e+007,2.39647e+006,1.33251e+007,5.00894e+028,3.45175e+027,1.7828e+012,1.55963e+018
1.58313e+007,2.39313e+006,1.33173e+007,5.06181e+028,3.48047e+027,1.78871e+012,1.55605e+018
1.58913e+007,2.38978e+006,1.33095e+007,5.11499e+028,3.50924e+027,1.79462e+012,1.55247e+018
1.59513e+007,2.38642e+006,1.33016e+007,5.1685e+028,3.53807e+027,1.80052e+012,1.54888e+018
1.60113e+007,2.38305e+006,1.32938e+007,5.22232e+028,3.56696e+027,1.80641e+012,1.54528e+018
1.60713e+007,2.37968e+006,1.32859e+007,5.27647e+028,3.5959e+027,1.81228e+012,1.54169e+018
1.61313e+007,2.3763e+006,1.32779e+007,5.33094e+028,3.62489e+027,1.81815e+012,1.53808e+018
1.61913e+007,2.37291e+006,1.327e+007,5.38572e+028,3.65393e+027,1.82401e+012,1.53447e+018
1.62513e+007,2.36951e+006,1.3262e+007,5.44083e+028,3.68301e+027,1.82986e+012,1.53086e+018
1.63113e+007,2.36611e+006,1.3254e+007,5.49626e+028,3.71215e+027,1.8357e+012,1.52724e+018
1.63713e+007,2.3627e+006,1.3246e+007,5.55201e+028,3.74133e+027,1.84154e+012,1.52362e+018
1.64313e+007,2.35928e+006,1.3238e+007,5.60808e+028,3.77056e+027,1.84736e+012,1.52e+018
1.64913e+007,2.35586e+006,1.32299e+007,5.66447e+028,3.79984e+027,1.85317e+012,1.51637e+018
1.65513e+007,2.35242e+006,1.32218e+007,5.72118e+028,3.82915e+027,1.85898e+012,1.51273e+018
1.66113e+007,2.34898e+006,1.32137e+007,5.77821e+028,3.85851e+027,1.86477e+012,1.50909e+018
1.66713e+007,2.34554e+006,1.32056e+007,5.83556e+028,3.88791e+027,1.87056e+012,1.50545e+018
1.67313e+007,2.34208e+006,1.31974e+007,5.89323e+028,3.91734e+027,1.87633e+012,1.5018e+018
1.67913e+007,2.33862e+006,1.31893e+007,5.95122e+028,3.94682e+027,1.8821e+012,1.49815e+018
1.68513e+007,2.33515e+006,1.31811e+007,6.00954e+028,3.97633e+027,1.88785e+012,1.4945e+018
1.69113e+007,2.33168e+006,1.31729e+007,6.06817e+028,4.00587e+027,1.8936e+012,1.49084e+018
1.69713e+007,2.32819e+006,1.31646e+007,6.12712e+028,4.03545e+027,1.89934e+012,1.48718e+018
1.70313e+007,2.3247e+006,1.31563e+007,6.1864e+028,4.06506e+027,1.90507e+012,1.48351e+018
1.70913e+007,2.32121e+006,1.3148e+007,6.24599e+028,4.0947e+027,1.91078e+012,1.47984e+018
1.71513e+007,2.3177e+006,1.31397e+007,6.30591e+028,4.12438e+027,1.91649e+012,1.47617e+018
1.72113e+007,2.31419e+006,1.31314e+007,6.36614e+028,4.15408e+027,1.92219e+012,1.47249e+018
1.72713e+007,2.31068e+006,1.3123e+007,6.42669e+028,4.18381e+027,1.92788e+012,1.46882e+018
1.73313e+007,2.30715e+006,1.31147e+007,6.48756e+028,4.21356e+027,1.93356e+012,1.46513e+018
1.73913e+007,2.30362e+006,1.31063e+007,6.54876e+028,4.24334e+027,1.93923e+012,1.46145e+018
1.74513e+007,2.30009e+006,1.30978e+007,6.61027e+028,4.27315e+027,1.94489e+012,1.45776e+018
1.75113e+007,2.29654e+006,1.30894e+007,6.6721e+028,4.30297e+027,1.95054e+012,1.45407e+018
1.75713e+007,2.293e+006,1.30809e+007,6.73425e+028,4.33282e+027,1.95618e+012,1.45037e+018
1.76313e+007,2.28944e+006,1.30724e+007,6.79672e+028,4.36269e+027,1.96182e+012,1.44667e+018
1.76913e+007,2.28588e+006,1.30639e+007,6.8595e+028,4.39258e+027,1.96744e+012,1.44297e+018
1.77513e+007,2.28231e+006,1.30554e+007,6.92261e+028,4.42248e+027,1.97305e+012,1.43927e+018
1.78113e+007,2.27873e+006,1.30468e+007,6.98603e+028,4.4524e+027,1.97865e+012,1.43556e+018
1.78713e+007,2.27515e+006,1.30383e+007,7.04977e+028,4.48233e+027,1.98424e+012,1.43185e+018
1.79313e+007,2.27157e+006,1.30297e+007,7.11383e+028,4.51228e+027,1.98983e+012,1.42814e+018
1.79913e+007,2.26797e+006,1.3021e+007,7.17821e+028,4.54224e+027,1.9954e+012,1.42443e+018
1.80513e+007,2.26437e+006,1.30124e+007,7.2429e+028,4.57221e+027,2.00096e+012,1.42071e+018
1.81113e+007,2.26077e+006,1.30037e+007,7.30791e+028,4.6022e+027,2.00652e+012,1.41699e+018
1.81713e+007,2.25716e+006,1.2995e+007,7.37324e+028,4.63219e+027,2.01206e+012,1.41327e+018
1.82313e+007,2.25354e+006,1.29863e+007,7.43888e+028,4.66218e+027,2.01759e+012,1.40955e+018
1.82913e+007,2.24992e+006,1.29776e+007,7.50484e+028,4.69219e+027,2.02312e+012,1.40582e+018
1.83513e+007,2.24629e+006,1.29689e+007,7.57112e+028,4.7222e+027,2.02863e+012,1.4021e+018
1.84113e+007,2.24265e+006,1.29601e+007,7.63771e+028,4.75221e+027,2.03413e+012,1.39837e+018
1.84713e+007,2.23901e+006,1.29513e+007,7.70462e+028,4.78223e+027,2.03963e+012,1.39464e+018
1.85313e+007,2.23537e+006,1.29425e+007,7.77184e+028,4.81224e+027,2.04511e+012,1.3909e+018
1.85913e+007,2.23171e+006,1.29337e+007,7.83937e+028,4.84226e+027,2.05059e+012,1.38717e+018
1.86513e+007,2.22806e+006,1.29248e+007,7.90722e+028,4.87228e+027,2.05605e+012,1.38343e+018
1.87113e+007,2.22439e+006,1.29159e+007,7.97539e+028,4.90229e+027,2.0615e+012,1.3797e+018
1.87713e+007,2.22072e+006,1.2907e+007,8.04386e+028,4.9323e+027,2.06695e+012,1.37596e+018
1.88313e+007,2.21705e+006,1.28981e+007,8.11265e+028,4.96231e+027,2.07238e+012,1.37222e+018
1.88913e+007,2.21337e+006,1.28892e+007,8.18176e+028,4.99231e+027,2.07781e+012,1.36847e+018
1.89513e+007,2.20969e+006,1.28802e+007,8.25117e+028,5.0223e+027,2.08322e+012,1.36473e+018
1.90113e+007,2.206e+006,1.28712e+007,8.3209e+028,5.05229e+027,2.08863e+012,1.36099e+018
1.90713e+007,2.2023e+006,1.28622e+007,8.39094e+028,5.08226e+027,2.09402e+012,1.35724e+018
1.91313e+007,2.1986e+006,1.28532e+007,8.46129e+028,5.11223e+027,2.0994e+012,1.35349e+018
1.91913e+007,2.1949e+006,1.28442e+007,8.53195e+028,5.14218e+027,2.10478e+012,1.34974e+018
1.92513e+007,2.19119e+006,1.28351e+007,8.60292e+028,5.17212e+027,2.11014e+012,1.346e+018
1.93113e+007,2.18747e+006,1.28261e+007,8.6742e+028,5.20205e+027,2.11549e+012,1.34225e+018
1.93713e+007,2.18375e+006,1.2817e+007,8.74579e+028,5.23196e+027,2.12084e+012,1.33849e+018
1.94313e+007,2.18002e+006,1.28078e+007,8.81769e+028,5.26186e+027,2.12617e+012,1.33474e+018
1.94913e+007,2.17629e+006,1.27987e+007,8.88989e+028,5.29173e+027,2.13149e+012,1.33099e+018
1.95513e+007,2.17256e+006,1.27895e+007,8.96241e+028,5.3216e+027,2.13681e+012,1.32724e+018
1.96113e+007,2.16882e+006,1.27804e+007,9.03523e+028,5.35144e+027,2.14211e+012,1.32348e+018
1.96713e+007,2.16507e+006,1.27712e+007,9.10836e+028,5.38126e+027,2.1474e+012,1.31973e+018
1.97313e+007,2.16132e+006,1.27619e+007,9.18179e+028,5.41105e+027,2.15269e+012,1.31598e+018
1.97913e+007,2.15757e+006,1.27527e+007,9.25554e+028,5.44083e+027,2.15796e+012,1.31222e+018
1.98513e+007,2.15381e+006,1.27434e+007,9.32958e+028,5.47058e+027,2.16322e+012,1.30847e+018
1.99113e+007,2.15005e+006,1.27342e+007,9.40393e+028,5.50031e+027,2.16847e+012,1.30471e+018
1.99713e+007,2.14628e+006,1.27249e+007,9.47859e+028,5.53001e+027,2.17371e+012,1.30095e+018
2.00313e+007,2.14251e+006,1.27156e+007,9.55355e+028,5.55968e+027,2.17895e+012,1.2972e+018
2.00913e+007,2.13873e+006,1.27062e+007,9.62881e+028,5.58932e+027,2.18417e+012,1.29344e+018
2.01513e+007,2.13495e+006,1.26969e+007,9.70438e+028,5.61894e+027,2.18938e+012,1.28969e+018
2.02113e+007,2.13116e+006,1.26875e+007,9.78025e+028,5.64852e+027,2.19458e+012,1.28593e+018
2.02713e+007,2.12737e+006,1.26781e+007,9.85642e+028,5.67808e+027,2.19977e+012,1.28218e+018
2.03313e+007,2.12358e+006,1.26687e+007,9.93289e+028,5.7076e+027,2.20495e+012,1.27842e+018
2.03913e+007,2.11978e+006,1.26593e+007,1.00097e+029,5.73708e+027,2.21012e+012,1.27467e+018
2.04513e+007,2.11598e+006,1.26498e+007,1.00867e+029,5.76654e+027,2.21528e+012,1.27091e+018
2.05113e+007,2.11217e+006,1.26404e+007,1.01641e+029,5.79595e+027,2.22043e+012,1.26716e+018
2.05713e+007,2.10836e+006,1.26309e+007,1.02418e+029,5.82533e+027,2.22557e+012,1.2634e+018
2.06313e+007,2.10455e+006,1.26214e+007,1.03197e+029,5.85468e+027,2.2307e+012,1.25965e+018
2.06913e+007,2.10073e+006,1.26118e+007,1.0398e+029,5.88398e+027,2.23581e+012,1.2559e+018
2.07513e+007,2.09691e+006,1.26023e+007,1.04765e+029,5.91324e+027,2.24092e+012,1.25215e+018
2.08113e+007,2.09308e+006,1.25927e+007,1.05554e+029,5.94247e+027,2.24602e+012,1.2484e+018
2.08713e+007,2.08925e+006,1.25832e+007,1.06346e+029,5.97165e+027,2.25111e+012,1.24464e+018
2.09313e+007,2.08542e+006,1.25736e+007,1.0714e+029,6.00079e+027,2.25618e+012,1.2409e+018
2.09913e+007,2.08158e+006,1.25639e+007,1.07937e+029,6.02988e+027,2.26125e+012,1.23715e+018
2.10513e+007,2.07774e+006,1.25543e+007,1.08738e+029,6.05893e+027,2.2663e+012,1.2334e+018
2.11113e+007,2.0739e+006,1.25447e+007,1.09541e+029,6.08794e+027,2.27135e+012,1.22965e+018
2.11713e+007,2.07005e+006,1.2535e+007,1.10347e+029,6.1169e+027,2.27639e+012,1.22591e+018
2.12313e+007,2.0662e+006,1.25253e+007,1.11156e+029,6.14581e+027,2.28141e+012,1.22216e+018
2.12913e+007,2.06234e+006,1.25156e+007,1.11968e+029,6.17467e+027,2.28642e+012,1.21842e+018
2.13513e+007,2.05849e+006,1.25059e+007,1.12783e+029,6.20349e+027,2.29143e+012,1.21468e+018
2.14113e+007,2.05462e+006,1.24961e+007,1.13601e+029,6.23225e+027,2.29642e+012,1.21094e+018
2.14713e+007,2.05076e+006,1.24864e+007,1.14421e+029,6.26096e+027,2.3014e+012,1.2072e+018
2.15313e+007,2.04689e+006,1.24766e+007,1.15245e+029,6.28963e+027,2.30638e+012,1.20346e+018
2.15913e+007,2.04302e+006,1.24668e+007,1.16071e+029,6.31823e+027,2.31134e+012,1.19973e+018
2.16513e+007,2.03915e+006,1.2457e+007,1.169e+029,6.34679e+027,2.31629e+012,1.19599e+018
2.17113e+007,2.03527e+006,1.24472e+007,1.17733e+029,6.37529e+027,2.32123e+012,1.19226e+018
2.17713e+007,2.03139e+006,1.24373e+007,1.18567e+029,6.40373e+027,2.32616e+012,1.18853e+018
2.18313e+007,2.0275e+006,1.24275e+007,1.19405e+029,6.43212e+027,2.33108e+012,1.1848e+018
2.18913e+007,2.02362e+006,1.24176e+007,1.20246e+029,6.46045e+027,2.33599e+012,1.18107e+018
2.19513e+007,2.01973e+006,1.24077e+007,1.21089e+029,6.48872e+027,2.34089e+012,1.17735e+018
2.20113e+007,2.01584e+006,1.23978e+007,1.21935e+029,6.51694e+027,2.34578e+012,1.17362e+018
2.20713e+007,2.01194e+006,1.23878e+007,1.22784e+029,6.54509e+027,2.35066e+012,1.1699e+018
2.21313e+007,2.00804e+006,1.23779e+007,1.23636e+029,6.57318e+027,2.35553e+012,1.16618e+018
2.21913e+007,2.00414e+006,1.23679e+007,1.24491e+029,6.60122e+027,2.36038e+012,1.16247e+018
2.22513e+007,2.00024e+006,1.23579e+007,1.25348e+029,6.62919e+027,2.36523e+012,1.15875e+018
2.23113e+007,1.99633e+006,1.23479e+007,1.26208e+029,6.65709e+027,2.37007e+012,1.15504e+018
2.23713e+007,1.99242e+006,1.23379e+007,1.27071e+029,6.68493e+027,2.37489e+012,1.15133e+018
2.24313e+007,1.98851e+006,1.23279e+007,1.27937e+029,6.71271e+027,2.37971e+012,1.14762e+018
2.24913e+007,1.9846e+006,1.23178e+007,1.28805e+029,6.74043e+027,2.38451e+012,1.14391e+018
2.25513e+007,1.98068e+006,1.23078e+007,1.29676e+029,6.76807e+027,2.3893e+012,1.14021e+018
2.26113e+007,1.97676e+006,1.22977e+007,1.3055e+029,6.79565e+027,2.39409e+012,1.13651e+018
2.26713e+007,1.97284e+006,1.22876e+007,1.31427e+029,6.82317e+027,2.39886e+012,1.13281e+018
2.27313e+007,1.96892e+006,1.22775e+007,1.32306e+029,6.85061e+027,2.40362e+012,1.12912e+018
2.27913e+007,1.96499e+006,1.22674e+007,1.33188e+029,6.87799e+027,2.40837e+012,1.12542e+018
2.28513e+007,1.96106e+006,1.22572e+007,1.34073e+029,6.90529e+027,2.41311e+012,1.12173e+018
2.29113e+007,1.95713e+006,1.22471e+007,1.3496e+029,6.93253e+027,2.41785e+012,1.11805e+018
2.29713e+007,1.9532e+006,1.22369e+007,1.3585e+029,6.95969e+027,2.42257e+012,1.11436e+018
2.30313e+007,1.94927e+006,1.22267e+007,1.36743e+029,6.98678e+027,2.42727e+012,1.11068e+018
2.30913e+007,1.94533e+006,1.22165e+007,1.37638e+029,7.0138e+027,2.43197e+012,1.107e+018
2.31513e+007,1.94139e+006,1.22062e+007,1.38536e+029,7.04075e+027,2.43666e+012,1.10333e+018
2.32113e+007,1.93745e+006,1.2196e+007,1.39436e+029,7.06762e+027,2.44134e+012,1.09965e+018
2.32713e+007,1.93351e+006,1.21857e+007,1.4034e+029,7.09442e+027,2.44601e+012,1.09598e+018
2.33313e+007,1.92957e+006,1.21755e+007,1.41245e+029,7.12114e+027,2.45066e+012,1.09232e+018
2.33913e+007,1.92562e+006,1.21652e+007,1.42154e+029,7.14779e+027,2.45531e+012,1.08865e+018
2.34513e+007,1.92167e+006,1.21549e+007,1.43065e+029,7.17436e+027,2.45994e+012,1.085e+018
2.35113e+007,1.91773e+006,1.21446e+007,1.43978e+029,7.20085e+027,2.46457e+012,1.08134e+018
2.35713e+007,1.91377e+006,1.21342e+007,1.44895e+029,7.22726e+027,2.46918e+012,1.07769e+018
2.36313e+007,1.90982e+006,1.21239e+007,1.45813e+029,7.2536e+027,2.47378e+012,1.07404e+018
2.36913e+007,1.90587e+006,1.21135e+007,1.46735e+029,7.27986e+027,2.47838e+012,1.07039e+018
2.37513e+007,1.90191e+006,1.21031e+007,1.47658e+029,7.30604e+027,2.48296e+012,1.06675e+018
2.38113e+007,1.89795e+006,1.20927e+007,1.48585e+029,7.33213e+027,2.48753e+012,1.06311e+018
2.38713e+007,1.894e+006,1.20823e+007,1.49514e+029,7.35815e+027,2.49209e+012,1.05947e+018
2.39313e+007,1.89004e+006,1.20719e+007,1.50445e+029,7.38409e+027,2.49664e+012,1.05584e+018
2.39913e+007,1.88607e+006,1.20615e+007,1.51379e+029,7.40994e+027,2.50118e+012,1.05221e+018
2.40513e+007,1.88211e+006,1.2051e+007,1.52315e+029,7.43571e+027,2.50571e+012,1.04859e+018
2.41113e+007,1.87815e+006,1.20406e+007,1.53254e+029,7.4614e+027,2.51023e+012,1.04497e+018
2.41713e+007,1.87418e+006,1.20301e+007,1.54196e+029,7.48701e+027,2.51474e+012,1.04135e+018
2.42313e+007,1.87022e+006,1.20196e+007,1.55139e+029,7.51253e+027,2.51923e+012,1.03774e+018
2.42913e+007,1.86625e+006,1.20091e+007,1.56086e+029,7.53796e+027,2.52372e+012,1.03413e+018
2.43513e+007,1.86228e+006,1.19985e+007,1.57034e+029,7.56332e+027,2.5282e+012,1.03053e+018
2.44113e+007,1.85831e+006,1.1988e+007,1.57985e+029,7.58858e+027,2.53266e+012,1.02693e+018
2.44713e+007,1.85434e+006,1.19774e+007,1.58939e+029,7.61376e+027,2.53711e+012,1.02333e+018
2.45313e+007,1.85037e+006,1.19669e+007,1.59895e+029,7.63885e+027,2.54156e+012,1.01974e+018
2.45913e+007,1.8464e+006,1.19563e+007,1.60853e+029,7.66386e+027,2.54599e+012,1.01615e+018
2.46513e+007,1.84242e+006,1.19457e+007,1.61814e+029,7.68878e+027,2.55041e+012,1.01257e+018
2.47113e+007,1.83845e+006,1.19351e+007,1.62777e+029,7.71361e+027,2.55483e+012,1.00899e+018
2.47713e+007,1.83447e+006,1.19245e+007,1.63742e+029,7.73835e+027,2.55923e+012,1.00541e+018
2.48313e+007,1.8305e+006,1.19138e+007,1.6471e+029,7.76301e+027,2.56362e+012,1.00184e+018
2.48913e+007,1.82652e+006,1.19032e+007,1.6568e+029,7.78757e+027,2.568e+012,9.98278e+017
2.49513e+007,1.82254e+006,1.18925e+007,1.66653e+029,7.81205e+027,2.57237e+012,9.94716e+017
2.50113e+007,1.81857e+006,1.18818e+007,1.67627e+029,7.83643e+027,2.57673e+012,9.91159e+017
2.50713e+007,1.81459e+006,1.18711e+007,1.68604e+029,7.86072e+027,2.58108e+012,9.87606e+017
2.51313e+007,1.81061e+006,1.18604e+007,1.69584e+029,7.88493e+027,2.58541e+012,9.84059e+017
2.51913e+007,1.80663e+006,1.18497e+007,1.70565e+029,7.90904e+027,2.58974e+012,9.80515e+017
2.52513e+007,1.80265e+006,1.1839e+007,1.71549e+029,7.93306e+027,2.59406e+012,9.76977e+017
2.53113e+007,1.79867e+006,1.18282e+007,1.72536e+029,7.95699e+027,2.59836e+012,9.73443e+017
2.53713e+007,1.79469e+006,1.18175e+007,1.73524e+029,7.98082e+027,2.60266e+012,9.69914e+017
2.54313e+007,1.79071e+006,1.18067e+007,1.74515e+029,8.00457e+027,2.60694e+012,9.6639e+017
2.54913e+007,1.78673e+006,1.17959e+007,1.75508e+029,8.02822e+027,2.61122e+012,9.62871e+017
2.55513e+007,1.78275e+006,1.17851e+007,1.76503e+029,8.05177e+027,2.61548e+012,9.59356e+017
2.56113e+007,1.77877e+006,1.17743e+007,1.775e+029,8.07523e+027,2.61973e+012,9.55847e+017
2.56713e+007,1.77478e+006,1.17635e+007,1.78499e+029,8.0986e+027,2.62397e+012,9.52342e+017
2.57313e+007,1.7708e+006,1.17526e+007,1.79501e+029,8.12188e+027,2.6282e+012,9.48843e+017
2.57913e+007,1.76682e+006,1.17418e+007,1.80505e+029,8.14506e+027,2.63243e+012,9.45349e+017
2.58513e+007,1.76284e+006,1.17309e+007,1.81511e+029,8.16814e+027,2.63664e+012,9.4186e+017
2.59113e+007,1.75886e+006,1.17201e+007,1.82519e+029,8.19113e+027,2.64084e+012,9.38376e+017
2.59713e+007,1.75488e+006,1.17092e+007,1.83529e+029,8.21402e+027,2.64502e+012,9.34897e+017
2.60313e+007,1.7509e+006,1.16983e+007,1.84541e+029,8.23682e+027,2.6492e+012,9.31423e+017
2.60913e+007,1.74691e+006,1.16874e+007,1.85556e+029,8.25952e+027,2.65337e+012,9.27955e+017
2.61513e+007,1.74293e+006,1.16764e+007,1.86572e+029,8.28213e+027,2.65753e+012,9.24492e+017
2.62113e+007,1.73895e+006,1.16655e+007,1.87591e+029,8.30463e+027,2.66167e+012,9.21035e+017
2.62713e+007,1.73497e+006,1.16545e+007,1.88612e+029,8.32705e+027,2.66581e+012,9.17582e+017
2.63313e+007,1.73099e+006,1.16436e+007,1.89634e+029,8.34936e+027,2.66994e+012,9.14136e+017
2.63913e+007,1.72701e+006,1.16326e+007,1.90659e+029,8.37158e+027,2.67405e+012,9.10694e+017
2.64513e+007,1.72303e+006,1.16216e+007,1.91686e+029,8.3937e+027,2.67815e+012,9.07259e+017
2.65113e+007,1.71905e+006,1.16106e+007,1.92715e+029,8.41572e+027,2.68225e+012,9.03828e+017
2.65713e+007,1.71507e+006,1.15996e+007,1.93746e+029,8.43764e+027,2.68633e+012,9.00404e+017
2.66313e+007,1.7111e+006,1.15886e+007,1.94778e+029,8.45947e+027,2.6904e+012,8.96985e+017
2.66913e+007,1.70712e+006,1.15776e+007,1.95813e+029,8.48119e+027,2.69447e+012,8.93571e+017
2.67513e+007,1.70314e+006,1.15665e+007,1.9685e+029,8.50282e+027,2.69852e+012,8.90164e+017
2.68113e+007,1.69916e+006,1.15555e+007,1.97889e+029,8.52435e+027,2.70256e+012,8.86762e+017
2.68713e+007,1.69519e+006,1.15444e+007,1.98929e+029,8.54578e+027,2.70659e+012,8.83366e+017
2.69313e+007,1.69121e+006,1.15333e+007,1.99972e+029,8.56711e+027,2.71061e+012,8.79975e+017
2.69913e+007,1.68724e+006,1.15222e+007,2.01016e+029,8.58834e+027,2.71462e+012,8.76591e+017
2.70513e+007,1.68327e+006,1.15111e+007,2.02063e+029,8.60948e+027,2.71862e+012,8.73212e+017
2.71113e+007,1.67929e+006,1.15e+007,2.03111e+029,8.63051e+027,2.7226e+012,8.69839e+017
2.71713e+007,1.67532e+006,1.14889e+007,2.04161e+029,8.65144e+027,2.72658e+012,8.66472e+017
2.72313e+007,1.67135e+006,1.14778e+007,2.05213e+029,8.67228e+027,2.73055e+012,8.63111e+017
2.72913e+007,1.66738e+006,1.14666e+007,2.06267e+029,8.69301e+027,2.7345e+012,8.59757e+017
2.73513e+007,1.66341e+006,1.14555e+007,2.07323e+029,8.71364e+027,2.73845e+012,8.56408e+017
2.74113e+007,1.65945e+006,1.14443e+007,2.0838e+029,8.73418e+027,2.74239e+012,8.53065e+017
2.74713e+007,1.65548e+006,1.14331e+007,2.09439e+029,8.75461e+027,2.74631e+012,8.49728e+017
2.75313e+007,1.65151e+006,1.14219e+007,2.10501e+029,8.77494e+027,2.75023e+012,8.46398e+017
2.75913e+007,1.64755e+006,1.14107e+007,2.11563e+029,8.79517e+027,2.75413e+012,8.43073e+017
2.76513e+007,1.64359e+006,1.13995e+007,2.12628e+029,8.81531e+027,2.75802e+012,8.39755e+017
2.77113e+007,1.63962e+006,1.13883e+007,2.13695e+029,8.83534e+027,2.76191e+012,8.36443e+017
2.77713e+007,1.63566e+006,1.13771e+007,2.14763e+029,8.85527e+027,2.76578e+012,8.33137e+017
2.78313e+007,1.6317e+006,1.13659e+007,2.15833e+029,8.8751e+027,2.76964e+012,8.29838e+017
2.78913e+007,1.62775e+006,1.13546e+007,2.16904e+029,8.89483e+027,2.77349e+012,8.26545e+017
2.79513e+007,1.62379e+006,1.13433e+007,2.17977e+029,8.91446e+027,2.77733e+012,8.23258e+017
2.80113e+007,1.61983e+006,1.13321e+007,2.19052e+029,8.93399e+027,2.78116e+012,8.19978e+017
2.80713e+007,1.61588e+006,1.13208e+007,2.20129e+029,8.95341e+027,2.78499e+012,8.16704e+017
2.81313e+007,1.61193e+006,1.13095e+007,2.21207e+029,8.97274e+027,2.7888e+012,8.13436e+017
2.81913e+007,1.60798e+006,1.12982e+007,2.22287e+029,8.99197e+027,2.79259e+012,8.10175e+017
2.82513e+007,1.60403e+006,1.12869e+007,2.23369e+029,9.01109e+027,2.79638e+012,8.06921e+017
2.83113e+007,1.60008e+006,1.12756e+007,2.24452e+029,9.03012e+027,2.80016e+012,8.03672e+017
2.83713e+007,1.59613e+006,1.12642e+007,2.25537e+029,9.04904e+027,2.80393e+012,8.00431e+017
2.84313e+007,1.59219e+006,1.12529e+007,2.26624e+029,9.06786e+027,2.80769e+012,7.97196e+017
2.84913e+007,1.58825e+006,1.12415e+007,2.27712e+029,9.08658e+027,2.81144e+012,7.93968e+017
2.85513e+007,1.58431e+006,1.12302e+007,2.28801e+029,9.10521e+027,2.81517e+012,7.90746e+017
2.86113e+007,1.58037e+006,1.12188e+007,2.29892e+029,9.12373e+027,2.8189e+012,7.87531e+017
2.86713e+007,1.57643e+006,1.12074e+007,2.30985e+029,9.14215e+027,2.82262e+012,7.84322e+017
2.87313e+007,1.5725e+006,1.11961e+007,2.32079e+029,9.16046e+027,2.82632e+012,7.81121e+017
2.87913e+007,1.56856e+006,1.11847e+007,2.33175e+029,9.17868e+027,2.83002e+012,7.77926e+017
2.88513e+007,1.56463e+006,1.11733e+007,2.34272e+029,9.1968e+027,2.8337e+012,7.74738e+017
2.89113e+007,1.5607e+006,1.11618e+007,2.35371e+029,9.21482e+027,2.83738e+012,7.71556e+017
2.89713e+007,1.55677e+006,1.11504e+007,2.36471e+029,9.23273e+027,2.84104e+012,7.68382e+017
2.90313e+007,1.55285e+006,1.1139e+007,2.37573e+029,9.25055e+027,2.8447e+012,7.65214e+017
2.90913e+007,1.54892e+006,1.11275e+007,2.38676e+029,9.26827e+027,2.84834e+012,7.62053e+017
2.91513e+007,1.545e+006,1.11161e+007,2.3978e+029,9.28588e+027,2.85197e+012,7.58899e+017
2.92113e+007,1.54108e+006,1.11046e+007,2.40886e+029,9.3034e+027,2.8556e+012,7.55752e+017
2.92713e+007,1.53717e+006,1.10932e+007,2.41993e+029,9.32081e+027,2.85921e+012,7.52612e+017
2.93313e+007,1.53325e+006,1.10817e+007,2.43102e+029,9.33813e+027,2.86281e+012,7.49478e+017
2.93913e+007,1.52934e+006,1.10702e+007,2.44212e+029,9.35535e+027,2.8664e+012,7.46352e+017
2.94513e+007,1.52543e+006,1.10587e+007,2.45324e+029,9.37246e+027,2.86999e+012,7.43233e+017
2.95113e+007,1.52152e+006,1.10472e+007,2.46436e+029,9.38948e+027,2.87356e+012,7.40121e+017
2.95713e+007,1.51762e+006,1.10357e+007,2.4755e+029,9.4064e+027,2.87712e+012,7.37015e+017
2.96313e+007,1.51371e+006,1.10242e+007,2.48666e+029,9.42322e+027,2.88067e+012,7.33917e+017
2.96913e+007,1.50981e+006,1.10126e+007,2.49783e+029,9.43993e+027,2.88421e+012,7.30826e+017
2.97513e+007,1.50591e+006,1.10011e+007,2.50901e+029,9.45655e+027,2.88774e+012,7.27742e+017
2.98113e+007,1.50202e+006,1.09896e+007,2.5202e+029,9.47308e+027,2.89126e+012,7.24665e+017
