X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,2.08116e+006,1.13943e+007,3.66601e+028,1.10874e+027,1.4433e+012,1.18862e+018
1.49814e+007,2.0785e+006,1.13881e+007,3.70733e+028,1.11902e+027,1.44845e+012,1.18611e+018
1.50414e+007,2.07583e+006,1.13818e+007,3.74892e+028,1.12933e+027,1.45359e+012,1.18359e+018
1.51014e+007,2.07316e+006,1.13756e+007,3.79078e+028,1.13968e+027,1.45873e+012,1.18107e+018
1.51614e+007,2.07048e+006,1.13693e+007,3.83291e+028,1.15005e+027,1.46386e+012,1.17854e+018
1.52214e+007,2.06779e+006,1.1363e+007,3.87532e+028,1.16045e+027,1.46898e+012,1.17602e+018
1.52814e+007,2.0651e+006,1.13567e+007,3.918e+028,1.17088e+027,1.47409e+012,1.17348e+018
1.53414e+007,2.0624e+006,1.13503e+007,3.96096e+028,1.18134e+027,1.4792e+012,1.17094e+018
1.54014e+007,2.05969e+006,1.1344e+007,4.00419e+028,1.19183e+027,1.4843e+012,1.1684e+018
1.54614e+007,2.05698e+006,1.13376e+007,4.0477e+028,1.20235e+027,1.48939e+012,1.16586e+018
1.55214e+007,2.05426e+006,1.13312e+007,4.09148e+028,1.21289e+027,1.49447e+012,1.16331e+018
1.55814e+007,2.05153e+006,1.13247e+007,4.13554e+028,1.22346e+027,1.49955e+012,1.16075e+018
1.56414e+007,2.04879e+006,1.13183e+007,4.17987e+028,1.23405e+027,1.50462e+012,1.15819e+018
1.57014e+007,2.04605e+006,1.13118e+007,4.22447e+028,1.24467e+027,1.50968e+012,1.15563e+018
1.57614e+007,2.0433e+006,1.13054e+007,4.26936e+028,1.25532e+027,1.51473e+012,1.15306e+018
1.58214e+007,2.04055e+006,1.12989e+007,4.31451e+028,1.26599e+027,1.51978e+012,1.15049e+018
1.58814e+007,2.03779e+006,1.12923e+007,4.35995e+028,1.27668e+027,1.52482e+012,1.14792e+018
1.59414e+007,2.03502e+006,1.12858e+007,4.40565e+028,1.2874e+027,1.52985e+012,1.14534e+018
1.60014e+007,2.03225e+006,1.12792e+007,4.45164e+028,1.29814e+027,1.53487e+012,1.14276e+018
1.60614e+007,2.02946e+006,1.12726e+007,4.4979e+028,1.30891e+027,1.53989e+012,1.14017e+018
1.61214e+007,2.02668e+006,1.1266e+007,4.54443e+028,1.31969e+027,1.5449e+012,1.13759e+018
1.61814e+007,2.02388e+006,1.12594e+007,4.59125e+028,1.3305e+027,1.5499e+012,1.13499e+018
1.62414e+007,2.02108e+006,1.12528e+007,4.63833e+028,1.34133e+027,1.55489e+012,1.1324e+018
1.63014e+007,2.01828e+006,1.12461e+007,4.6857e+028,1.35218e+027,1.55987e+012,1.1298e+018
1.63614e+007,2.01546e+006,1.12394e+007,4.73334e+028,1.36305e+027,1.56485e+012,1.12719e+018
1.64214e+007,2.01264e+006,1.12327e+007,4.78126e+028,1.37394e+027,1.56982e+012,1.12459e+018
1.64814e+007,2.00982e+006,1.1226e+007,4.82945e+028,1.38485e+027,1.57478e+012,1.12198e+018
1.65414e+007,2.00699e+006,1.12193e+007,4.87792e+028,1.39578e+027,1.57974e+012,1.11937e+018
1.66014e+007,2.00415e+006,1.12125e+007,4.92667e+028,1.40673e+027,1.58468e+012,1.11675e+018
1.66614e+007,2.00131e+006,1.12057e+007,4.97569e+028,1.4177e+027,1.58962e+012,1.11413e+018
1.67214e+007,1.99846e+006,1.11989e+007,5.02499e+028,1.42868e+027,1.59455e+012,1.11151e+018
1.67814e+007,1.9956e+006,1.11921e+007,5.07457e+028,1.43968e+027,1.59948e+012,1.10888e+018
1.68414e+007,1.99274e+006,1.11853e+007,5.12442e+028,1.4507e+027,1.60439e+012,1.10625e+018
1.69014e+007,1.98987e+006,1.11784e+007,5.17455e+028,1.46174e+027,1.6093e+012,1.10362e+018
1.69614e+007,1.987e+006,1.11716e+007,5.22495e+028,1.47279e+027,1.6142e+012,1.10099e+018
1.70214e+007,1.98412e+006,1.11647e+007,5.27563e+028,1.48385e+027,1.61909e+012,1.09835e+018
1.70814e+007,1.98123e+006,1.11578e+007,5.32659e+028,1.49493e+027,1.62397e+012,1.09571e+018
1.71414e+007,1.97834e+006,1.11508e+007,5.37782e+028,1.50603e+027,1.62885e+012,1.09307e+018
1.72014e+007,1.97544e+006,1.11439e+007,5.42933e+028,1.51713e+027,1.63372e+012,1.09042e+018
1.72614e+007,1.97254e+006,1.11369e+007,5.48112e+028,1.52826e+027,1.63858e+012,1.08778e+018
1.73214e+007,1.96963e+006,1.11299e+007,5.53318e+028,1.53939e+027,1.64343e+012,1.08513e+018
1.73814e+007,1.96672e+006,1.11229e+007,5.58552e+028,1.55054e+027,1.64827e+012,1.08247e+018
1.74414e+007,1.9638e+006,1.11159e+007,5.63813e+028,1.5617e+027,1.65311e+012,1.07982e+018
1.75014e+007,1.96087e+006,1.11089e+007,5.69102e+028,1.57287e+027,1.65794e+012,1.07716e+018
1.75614e+007,1.95794e+006,1.11018e+007,5.74419e+028,1.58405e+027,1.66276e+012,1.0745e+018
1.76214e+007,1.95501e+006,1.10947e+007,5.79763e+028,1.59524e+027,1.66757e+012,1.07184e+018
1.76814e+007,1.95207e+006,1.10876e+007,5.85135e+028,1.60644e+027,1.67237e+012,1.06917e+018
1.77414e+007,1.94912e+006,1.10805e+007,5.90534e+028,1.61766e+027,1.67717e+012,1.06651e+018
1.78014e+007,1.94617e+006,1.10734e+007,5.95961e+028,1.62888e+027,1.68196e+012,1.06384e+018
1.78614e+007,1.94321e+006,1.10662e+007,6.01415e+028,1.64011e+027,1.68674e+012,1.06117e+018
1.79214e+007,1.94025e+006,1.1059e+007,6.06896e+028,1.65135e+027,1.69151e+012,1.05849e+018
1.79814e+007,1.93728e+006,1.10518e+007,6.12406e+028,1.66259e+027,1.69627e+012,1.05582e+018
1.80414e+007,1.9343e+006,1.10446e+007,6.17942e+028,1.67385e+027,1.70103e+012,1.05314e+018
1.81014e+007,1.93133e+006,1.10374e+007,6.23506e+028,1.68511e+027,1.70577e+012,1.05046e+018
1.81614e+007,1.92834e+006,1.10302e+007,6.29098e+028,1.69637e+027,1.71051e+012,1.04778e+018
1.82214e+007,1.92535e+006,1.10229e+007,6.34716e+028,1.70765e+027,1.71524e+012,1.0451e+018
1.82814e+007,1.92236e+006,1.10156e+007,6.40363e+028,1.71892e+027,1.71997e+012,1.04241e+018
1.83414e+007,1.91936e+006,1.10083e+007,6.46036e+028,1.73021e+027,1.72468e+012,1.03973e+018
1.84014e+007,1.91636e+006,1.1001e+007,6.51737e+028,1.74149e+027,1.72939e+012,1.03704e+018
1.84614e+007,1.91335e+006,1.09937e+007,6.57465e+028,1.75279e+027,1.73409e+012,1.03435e+018
1.85214e+007,1.91033e+006,1.09863e+007,6.63221e+028,1.76408e+027,1.73878e+012,1.03166e+018
1.85814e+007,1.90732e+006,1.09789e+007,6.69003e+028,1.77538e+027,1.74346e+012,1.02897e+018
1.86414e+007,1.90429e+006,1.09716e+007,6.74813e+028,1.78668e+027,1.74813e+012,1.02627e+018
1.87014e+007,1.90126e+006,1.09642e+007,6.8065e+028,1.79798e+027,1.7528e+012,1.02358e+018
1.87614e+007,1.89823e+006,1.09567e+007,6.86515e+028,1.80929e+027,1.75745e+012,1.02088e+018
1.88214e+007,1.89519e+006,1.09493e+007,6.92406e+028,1.82059e+027,1.7621e+012,1.01818e+018
1.88814e+007,1.89215e+006,1.09418e+007,6.98325e+028,1.8319e+027,1.76674e+012,1.01548e+018
1.89414e+007,1.8891e+006,1.09344e+007,7.0427e+028,1.84321e+027,1.77138e+012,1.01278e+018
1.90014e+007,1.88605e+006,1.09269e+007,7.10243e+028,1.85452e+027,1.776e+012,1.01008e+018
1.90614e+007,1.883e+006,1.09194e+007,7.16243e+028,1.86583e+027,1.78062e+012,1.00738e+018
1.91214e+007,1.87994e+006,1.09118e+007,7.2227e+028,1.87713e+027,1.78522e+012,1.00468e+018
1.91814e+007,1.87687e+006,1.09043e+007,7.28323e+028,1.88844e+027,1.78982e+012,1.00197e+018
1.92414e+007,1.8738e+006,1.08967e+007,7.34404e+028,1.89974e+027,1.79441e+012,9.99266e+017
1.93014e+007,1.87073e+006,1.08892e+007,7.40512e+028,1.91104e+027,1.79899e+012,9.96559e+017
1.93614e+007,1.86765e+006,1.08816e+007,7.46646e+028,1.92234e+027,1.80357e+012,9.93852e+017
1.94214e+007,1.86457e+006,1.08739e+007,7.52808e+028,1.93364e+027,1.80813e+012,9.91144e+017
1.94814e+007,1.86148e+006,1.08663e+007,7.58996e+028,1.94493e+027,1.81269e+012,9.88435e+017
1.95414e+007,1.85839e+006,1.08587e+007,7.6521e+028,1.95622e+027,1.81724e+012,9.85725e+017
1.96014e+007,1.85529e+006,1.0851e+007,7.71452e+028,1.9675e+027,1.82178e+012,9.83015e+017
1.96614e+007,1.85219e+006,1.08433e+007,7.7772e+028,1.97878e+027,1.82631e+012,9.80304e+017
1.97214e+007,1.84909e+006,1.08356e+007,7.84015e+028,1.99005e+027,1.83084e+012,9.77593e+017
1.97814e+007,1.84598e+006,1.08279e+007,7.90337e+028,2.00132e+027,1.83535e+012,9.74881e+017
1.98414e+007,1.84287e+006,1.08202e+007,7.96685e+028,2.01258e+027,1.83986e+012,9.72168e+017
1.99014e+007,1.83976e+006,1.08125e+007,8.03059e+028,2.02384e+027,1.84435e+012,9.69455e+017
1.99614e+007,1.83664e+006,1.08047e+007,8.0946e+028,2.03509e+027,1.84884e+012,9.66742e+017
2.00214e+007,1.83351e+006,1.07969e+007,8.15888e+028,2.04633e+027,1.85333e+012,9.64028e+017
2.00814e+007,1.83039e+006,1.07891e+007,8.22342e+028,2.05756e+027,1.8578e+012,9.61314e+017
2.01414e+007,1.82726e+006,1.07813e+007,8.28822e+028,2.06879e+027,1.86226e+012,9.586e+017
2.02014e+007,1.82412e+006,1.07735e+007,8.35329e+028,2.08e+027,1.86672e+012,9.55886e+017
2.02614e+007,1.82098e+006,1.07656e+007,8.41862e+028,2.09121e+027,1.87116e+012,9.53171e+017
2.03214e+007,1.81784e+006,1.07578e+007,8.48421e+028,2.10241e+027,1.8756e+012,9.50457e+017
2.03814e+007,1.81469e+006,1.07499e+007,8.55006e+028,2.1136e+027,1.88003e+012,9.47742e+017
2.04414e+007,1.81154e+006,1.0742e+007,8.61617e+028,2.12478e+027,1.88445e+012,9.45027e+017
2.05014e+007,1.80839e+006,1.07341e+007,8.68255e+028,2.13594e+027,1.88887e+012,9.42313e+017
2.05614e+007,1.80523e+006,1.07262e+007,8.74918e+028,2.1471e+027,1.89327e+012,9.39598e+017
2.06214e+007,1.80207e+006,1.07182e+007,8.81607e+028,2.15825e+027,1.89767e+012,9.36884e+017
2.06814e+007,1.79891e+006,1.07103e+007,8.88323e+028,2.16938e+027,1.90206e+012,9.3417e+017
2.07414e+007,1.79574e+006,1.07023e+007,8.95064e+028,2.1805e+027,1.90643e+012,9.31456e+017
2.08014e+007,1.79257e+006,1.06943e+007,9.01831e+028,2.19161e+027,1.9108e+012,9.28742e+017
2.08614e+007,1.7894e+006,1.06863e+007,9.08624e+028,2.2027e+027,1.91517e+012,9.26029e+017
2.09214e+007,1.78622e+006,1.06783e+007,9.15442e+028,2.21379e+027,1.91952e+012,9.23316e+017
2.09814e+007,1.78304e+006,1.06703e+007,9.22286e+028,2.22486e+027,1.92386e+012,9.20603e+017
2.10414e+007,1.77985e+006,1.06622e+007,9.29156e+028,2.23591e+027,1.9282e+012,9.17891e+017
2.11014e+007,1.77667e+006,1.06542e+007,9.36051e+028,2.24695e+027,1.93253e+012,9.15179e+017
2.11614e+007,1.77348e+006,1.06461e+007,9.42972e+028,2.25798e+027,1.93684e+012,9.12468e+017
2.12214e+007,1.77028e+006,1.0638e+007,9.49918e+028,2.26899e+027,1.94115e+012,9.09757e+017
2.12814e+007,1.76709e+006,1.06299e+007,9.5689e+028,2.27998e+027,1.94545e+012,9.07047e+017
2.13414e+007,1.76389e+006,1.06218e+007,9.63887e+028,2.29096e+027,1.94975e+012,9.04338e+017
2.14014e+007,1.76068e+006,1.06136e+007,9.70909e+028,2.30192e+027,1.95403e+012,9.01629e+017
2.14614e+007,1.75748e+006,1.06055e+007,9.77956e+028,2.31287e+027,1.95831e+012,8.98922e+017
2.15214e+007,1.75427e+006,1.05973e+007,9.85029e+028,2.3238e+027,1.96257e+012,8.96215e+017
2.15814e+007,1.75106e+006,1.05891e+007,9.92126e+028,2.33471e+027,1.96683e+012,8.93508e+017
2.16414e+007,1.74784e+006,1.05809e+007,9.99249e+028,2.3456e+027,1.97108e+012,8.90803e+017
2.17014e+007,1.74463e+006,1.05727e+007,1.0064e+029,2.35648e+027,1.97532e+012,8.88099e+017
2.17614e+007,1.74141e+006,1.05645e+007,1.01357e+029,2.36734e+027,1.97955e+012,8.85395e+017
2.18214e+007,1.73818e+006,1.05562e+007,1.02077e+029,2.37817e+027,1.98377e+012,8.82693e+017
2.18814e+007,1.73496e+006,1.0548e+007,1.02799e+029,2.38899e+027,1.98799e+012,8.79992e+017
2.19414e+007,1.73173e+006,1.05397e+007,1.03524e+029,2.39979e+027,1.99219e+012,8.77292e+017
2.20014e+007,1.7285e+006,1.05314e+007,1.04251e+029,2.41057e+027,1.99639e+012,8.74593e+017
2.20614e+007,1.72527e+006,1.05231e+007,1.0498e+029,2.42133e+027,2.00058e+012,8.71895e+017
2.21214e+007,1.72203e+006,1.05148e+007,1.05712e+029,2.43207e+027,2.00476e+012,8.69198e+017
2.21814e+007,1.71879e+006,1.05065e+007,1.06447e+029,2.44279e+027,2.00893e+012,8.66503e+017
2.22414e+007,1.71555e+006,1.04981e+007,1.07184e+029,2.45349e+027,2.01309e+012,8.63808e+017
2.23014e+007,1.71231e+006,1.04898e+007,1.07923e+029,2.46417e+027,2.01724e+012,8.61116e+017
2.23614e+007,1.70906e+006,1.04814e+007,1.08665e+029,2.47482e+027,2.02139e+012,8.58424e+017
2.24214e+007,1.70581e+006,1.0473e+007,1.09409e+029,2.48546e+027,2.02552e+012,8.55734e+017
2.24814e+007,1.70256e+006,1.04646e+007,1.10156e+029,2.49607e+027,2.02965e+012,8.53046e+017
2.25414e+007,1.69931e+006,1.04562e+007,1.10905e+029,2.50665e+027,2.03377e+012,8.50359e+017
2.26014e+007,1.69606e+006,1.04478e+007,1.11656e+029,2.51722e+027,2.03788e+012,8.47674e+017
2.26614e+007,1.6928e+006,1.04393e+007,1.1241e+029,2.52776e+027,2.04198e+012,8.4499e+017
2.27214e+007,1.68954e+006,1.04309e+007,1.13166e+029,2.53828e+027,2.04607e+012,8.42308e+017
2.27814e+007,1.68628e+006,1.04224e+007,1.13925e+029,2.54877e+027,2.05015e+012,8.39627e+017
2.28414e+007,1.68301e+006,1.04139e+007,1.14685e+029,2.55925e+027,2.05423e+012,8.36948e+017
2.29014e+007,1.67975e+006,1.04054e+007,1.15449e+029,2.56969e+027,2.05829e+012,8.34271e+017
2.29614e+007,1.67648e+006,1.03969e+007,1.16214e+029,2.58011e+027,2.06235e+012,8.31596e+017
2.30214e+007,1.67321e+006,1.03884e+007,1.16982e+029,2.59051e+027,2.0664e+012,8.28923e+017
2.30814e+007,1.66994e+006,1.03798e+007,1.17753e+029,2.60088e+027,2.07043e+012,8.26251e+017
2.31414e+007,1.66666e+006,1.03713e+007,1.18525e+029,2.61123e+027,2.07446e+012,8.23582e+017
2.32014e+007,1.66339e+006,1.03627e+007,1.193e+029,2.62154e+027,2.07849e+012,8.20914e+017
2.32614e+007,1.66011e+006,1.03541e+007,1.20077e+029,2.63184e+027,2.0825e+012,8.18248e+017
2.33214e+007,1.65683e+006,1.03455e+007,1.20857e+029,2.64211e+027,2.0865e+012,8.15584e+017
2.33814e+007,1.65355e+006,1.03369e+007,1.21639e+029,2.65235e+027,2.0905e+012,8.12923e+017
2.34414e+007,1.65027e+006,1.03283e+007,1.22423e+029,2.66256e+027,2.09448e+012,8.10263e+017
2.35014e+007,1.64698e+006,1.03197e+007,1.23209e+029,2.67275e+027,2.09846e+012,8.07606e+017
2.35614e+007,1.6437e+006,1.0311e+007,1.23998e+029,2.68291e+027,2.10243e+012,8.04951e+017
2.36214e+007,1.64041e+006,1.03024e+007,1.24789e+029,2.69304e+027,2.10639e+012,8.02298e+017
2.36814e+007,1.63712e+006,1.02937e+007,1.25582e+029,2.70314e+027,2.11034e+012,7.99647e+017
2.37414e+007,1.63383e+006,1.0285e+007,1.26378e+029,2.71322e+027,2.11428e+012,7.96998e+017
2.38014e+007,1.63054e+006,1.02763e+007,1.27175e+029,2.72326e+027,2.11821e+012,7.94352e+017
2.38614e+007,1.62724e+006,1.02676e+007,1.27975e+029,2.73328e+027,2.12214e+012,7.91708e+017
2.39214e+007,1.62395e+006,1.02589e+007,1.28777e+029,2.74327e+027,2.12605e+012,7.89067e+017
2.39814e+007,1.62065e+006,1.02502e+007,1.29582e+029,2.75323e+027,2.12996e+012,7.86428e+017
2.40414e+007,1.61735e+006,1.02414e+007,1.30388e+029,2.76317e+027,2.13386e+012,7.83791e+017
2.41014e+007,1.61405e+006,1.02326e+007,1.31197e+029,2.77307e+027,2.13775e+012,7.81157e+017
2.41614e+007,1.61075e+006,1.02239e+007,1.32008e+029,2.78294e+027,2.14163e+012,7.78526e+017
2.42214e+007,1.60745e+006,1.02151e+007,1.32821e+029,2.79278e+027,2.1455e+012,7.75897e+017
2.42814e+007,1.60415e+006,1.02063e+007,1.33636e+029,2.80259e+027,2.14936e+012,7.7327e+017
2.43414e+007,1.60084e+006,1.01975e+007,1.34454e+029,2.81238e+027,2.15321e+012,7.70647e+017
2.44014e+007,1.59754e+006,1.01887e+007,1.35273e+029,2.82213e+027,2.15706e+012,7.68026e+017
2.44614e+007,1.59423e+006,1.01798e+007,1.36095e+029,2.83185e+027,2.16089e+012,7.65407e+017
2.45214e+007,1.59093e+006,1.0171e+007,1.36919e+029,2.84154e+027,2.16472e+012,7.62792e+017
2.45814e+007,1.58762e+006,1.01621e+007,1.37745e+029,2.85119e+027,2.16854e+012,7.60179e+017
2.46414e+007,1.58431e+006,1.01532e+007,1.38573e+029,2.86082e+027,2.17235e+012,7.57569e+017
2.47014e+007,1.581e+006,1.01444e+007,1.39403e+029,2.87042e+027,2.17615e+012,7.54962e+017
2.47614e+007,1.57768e+006,1.01355e+007,1.40236e+029,2.87998e+027,2.17994e+012,7.52358e+017
2.48214e+007,1.57437e+006,1.01266e+007,1.4107e+029,2.88951e+027,2.18372e+012,7.49756e+017
2.48814e+007,1.57106e+006,1.01176e+007,1.41906e+029,2.89901e+027,2.18749e+012,7.47158e+017
2.49414e+007,1.56774e+006,1.01087e+007,1.42745e+029,2.90848e+027,2.19126e+012,7.44562e+017
2.50014e+007,1.56443e+006,1.00998e+007,1.43586e+029,2.91791e+027,2.19501e+012,7.4197e+017
2.50614e+007,1.56111e+006,1.00908e+007,1.44428e+029,2.92731e+027,2.19876e+012,7.3938e+017
2.51214e+007,1.5578e+006,1.00818e+007,1.45273e+029,2.93668e+027,2.2025e+012,7.36794e+017
2.51814e+007,1.55448e+006,1.00729e+007,1.4612e+029,2.94602e+027,2.20623e+012,7.34211e+017
2.52414e+007,1.55116e+006,1.00639e+007,1.46968e+029,2.95532e+027,2.20995e+012,7.31631e+017
2.53014e+007,1.54784e+006,1.00549e+007,1.47819e+029,2.96459e+027,2.21366e+012,7.29054e+017
2.53614e+007,1.54453e+006,1.00459e+007,1.48672e+029,2.97382e+027,2.21736e+012,7.2648e+017
2.54214e+007,1.54121e+006,1.00368e+007,1.49527e+029,2.98302e+027,2.22106e+012,7.2391e+017
2.54814e+007,1.53789e+006,1.00278e+007,1.50384e+029,2.99219e+027,2.22474e+012,7.21342e+017
2.55414e+007,1.53457e+006,1.00188e+007,1.51242e+029,3.00133e+027,2.22842e+012,7.18779e+017
2.56014e+007,1.53124e+006,1.00097e+007,1.52103e+029,3.01042e+027,2.23208e+012,7.16218e+017
2.56614e+007,1.52792e+006,1.00006e+007,1.52966e+029,3.01949e+027,2.23574e+012,7.13661e+017
2.57214e+007,1.5246e+006,9.99156e+006,1.5383e+029,3.02852e+027,2.23939e+012,7.11107e+017
2.57814e+007,1.52128e+006,9.98247e+006,1.54697e+029,3.03752e+027,2.24303e+012,7.08556e+017
2.58414e+007,1.51796e+006,9.97337e+006,1.55565e+029,3.04648e+027,2.24666e+012,7.06009e+017
2.59014e+007,1.51464e+006,9.96425e+006,1.56436e+029,3.05541e+027,2.25029e+012,7.03466e+017
2.59614e+007,1.51131e+006,9.95513e+006,1.57308e+029,3.0643e+027,2.2539e+012,7.00926e+017
2.60214e+007,1.50799e+006,9.946e+006,1.58182e+029,3.07315e+027,2.25751e+012,6.98389e+017
2.60814e+007,1.50467e+006,9.93685e+006,1.59058e+029,3.08198e+027,2.2611e+012,6.95856e+017
2.61414e+007,1.50134e+006,9.9277e+006,1.59936e+029,3.09076e+027,2.26469e+012,6.93327e+017
2.62014e+007,1.49802e+006,9.91853e+006,1.60816e+029,3.09951e+027,2.26827e+012,6.90801e+017
2.62614e+007,1.4947e+006,9.90936e+006,1.61697e+029,3.10823e+027,2.27184e+012,6.88279e+017
2.63214e+007,1.49137e+006,9.90017e+006,1.62581e+029,3.11691e+027,2.2754e+012,6.85761e+017
2.63814e+007,1.48805e+006,9.89098e+006,1.63466e+029,3.12555e+027,2.27895e+012,6.83246e+017
2.64414e+007,1.48473e+006,9.88177e+006,1.64353e+029,3.13416e+027,2.28249e+012,6.80735e+017
2.65014e+007,1.4814e+006,9.87255e+006,1.65242e+029,3.14273e+027,2.28603e+012,6.78228e+017
2.65614e+007,1.47808e+006,9.86332e+006,1.66133e+029,3.15127e+027,2.28955e+012,6.75724e+017
2.66214e+007,1.47476e+006,9.85409e+006,1.67026e+029,3.15977e+027,2.29307e+012,6.73225e+017
2.66814e+007,1.47143e+006,9.84484e+006,1.6792e+029,3.16823e+027,2.29658e+012,6.70729e+017
2.67414e+007,1.46811e+006,9.83558e+006,1.68816e+029,3.17666e+027,2.30008e+012,6.68237e+017
2.68014e+007,1.46479e+006,9.82631e+006,1.69714e+029,3.18505e+027,2.30357e+012,6.65749e+017
2.68614e+007,1.46147e+006,9.81703e+006,1.70614e+029,3.1934e+027,2.30705e+012,6.63265e+017
2.69214e+007,1.45814e+006,9.80775e+006,1.71515e+029,3.20172e+027,2.31052e+012,6.60785e+017
2.69814e+007,1.45482e+006,9.79845e+006,1.72418e+029,3.21e+027,2.31399e+012,6.58308e+017
2.70414e+007,1.4515e+006,9.78914e+006,1.73323e+029,3.21824e+027,2.31744e+012,6.55836e+017
2.71014e+007,1.44818e+006,9.77982e+006,1.74229e+029,3.22645e+027,2.32089e+012,6.53368e+017
2.71614e+007,1.44486e+006,9.7705e+006,1.75137e+029,3.23462e+027,2.32432e+012,6.50904e+017
2.72214e+007,1.44154e+006,9.76116e+006,1.76047e+029,3.24275e+027,2.32775e+012,6.48444e+017
2.72814e+007,1.43822e+006,9.75181e+006,1.76959e+029,3.25085e+027,2.33117e+012,6.45988e+017
2.73414e+007,1.4349e+006,9.74246e+006,1.77872e+029,3.25891e+027,2.33458e+012,6.43536e+017
2.74014e+007,1.43158e+006,9.73309e+006,1.78787e+029,3.26693e+027,2.33799e+012,6.41088e+017
2.74614e+007,1.42826e+006,9.72372e+006,1.79703e+029,3.27491e+027,2.34138e+012,6.38645e+017
2.75214e+007,1.42495e+006,9.71433e+006,1.80622e+029,3.28286e+027,2.34476e+012,6.36205e+017
2.75814e+007,1.42163e+006,9.70494e+006,1.81541e+029,3.29077e+027,2.34814e+012,6.3377e+017
2.76414e+007,1.41832e+006,9.69554e+006,1.82463e+029,3.29864e+027,2.35151e+012,6.31339e+017
2.77014e+007,1.415e+006,9.68613e+006,1.83386e+029,3.30648e+027,2.35486e+012,6.28913e+017
2.77614e+007,1.41169e+006,9.6767e+006,1.8431e+029,3.31428e+027,2.35821e+012,6.2649e+017
2.78214e+007,1.40837e+006,9.66727e+006,1.85236e+029,3.32204e+027,2.36155e+012,6.24072e+017
2.78814e+007,1.40506e+006,9.65784e+006,1.86164e+029,3.32976e+027,2.36489e+012,6.21659e+017
2.79414e+007,1.40175e+006,9.64839e+006,1.87093e+029,3.33745e+027,2.36821e+012,6.19249e+017
2.80014e+007,1.39844e+006,9.63893e+006,1.88024e+029,3.34509e+027,2.37152e+012,6.16844e+017
2.80614e+007,1.39513e+006,9.62946e+006,1.88956e+029,3.3527e+027,2.37483e+012,6.14444e+017
2.81214e+007,1.39182e+006,9.61999e+006,1.8989e+029,3.36028e+027,2.37813e+012,6.12048e+017
2.81814e+007,1.38851e+006,9.61051e+006,1.90825e+029,3.36781e+027,2.38141e+012,6.09656e+017
2.82414e+007,1.3852e+006,9.60101e+006,1.91762e+029,3.37531e+027,2.38469e+012,6.07269e+017
2.83014e+007,1.3819e+006,9.59151e+006,1.927e+029,3.38277e+027,2.38796e+012,6.04886e+017
2.83614e+007,1.37859e+006,9.582e+006,1.9364e+029,3.39019e+027,2.39123e+012,6.02508e+017
2.84214e+007,1.37529e+006,9.57249e+006,1.94581e+029,3.39757e+027,2.39448e+012,6.00134e+017
2.84814e+007,1.37198e+006,9.56296e+006,1.95524e+029,3.40492e+027,2.39772e+012,5.97765e+017
2.85414e+007,1.36868e+006,9.55343e+006,1.96468e+029,3.41223e+027,2.40096e+012,5.954e+017
2.86014e+007,1.36538e+006,9.54388e+006,1.97414e+029,3.4195e+027,2.40419e+012,5.93041e+017
2.86614e+007,1.36208e+006,9.53433e+006,1.98361e+029,3.42673e+027,2.4074e+012,5.90685e+017
2.87214e+007,1.35879e+006,9.52477e+006,1.99309e+029,3.43392e+027,2.41061e+012,5.88334e+017
2.87814e+007,1.35549e+006,9.5152e+006,2.00259e+029,3.44108e+027,2.41381e+012,5.85988e+017
2.88414e+007,1.35219e+006,9.50563e+006,2.0121e+029,3.4482e+027,2.41701e+012,5.83647e+017
2.89014e+007,1.3489e+006,9.49604e+006,2.02162e+029,3.45528e+027,2.42019e+012,5.8131e+017
2.89614e+007,1.34561e+006,9.48645e+006,2.03116e+029,3.46233e+027,2.42336e+012,5.78978e+017
2.90214e+007,1.34231e+006,9.47685e+006,2.04071e+029,3.46933e+027,2.42653e+012,5.76651e+017
2.90814e+007,1.33902e+006,9.46724e+006,2.05028e+029,3.4763e+027,2.42969e+012,5.74328e+017
2.91414e+007,1.33574e+006,9.45763e+006,2.05986e+029,3.48323e+027,2.43284e+012,5.72011e+017
2.92014e+007,1.33245e+006,9.448e+006,2.06945e+029,3.49012e+027,2.43598e+012,5.69698e+017
2.92614e+007,1.32916e+006,9.43837e+006,2.07905e+029,3.49698e+027,2.43911e+012,5.67389e+017
2.93214e+007,1.32588e+006,9.42873e+006,2.08867e+029,3.5038e+027,2.44223e+012,5.65086e+017
2.93814e+007,1.3226e+006,9.41909e+006,2.0983e+029,3.51058e+027,2.44535e+012,5.62787e+017
2.94414e+007,1.31932e+006,9.40943e+006,2.10794e+029,3.51732e+027,2.44845e+012,5.60494e+017
2.95014e+007,1.31604e+006,9.39977e+006,2.1176e+029,3.52402e+027,2.45155e+012,5.58205e+017
2.95614e+007,1.31276e+006,9.3901e+006,2.12727e+029,3.53069e+027,2.45464e+012,5.55921e+017
2.96214e+007,1.30948e+006,9.38042e+006,2.13695e+029,3.53732e+027,2.45772e+012,5.53642e+017
2.96814e+007,1.30621e+006,9.37074e+006,2.14664e+029,3.54391e+027,2.46079e+012,5.51368e+017
2.97414e+007,1.30294e+006,9.36105e+006,2.15634e+029,3.55047e+027,2.46385e+012,5.49099e+017
2.98014e+007,1.29967e+006,9.35135e+006,2.16606e+029,3.55698e+027,2.4669e+012,5.46835e+017
