X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29661e+08,    68.8583,     831467, 1.06838e+30, 1.11455e+25, 4.14029e+12,    4.71994, 9.96816e+20,    0.03468, 1.8972e-11, 2.32979e-32,          0, 1.14757e+10, 7.8618e+11, 1.20523e+08, 7.97776e+11, 3.03061e+09,          0,       -nan,       -nan
4.29721e+08,    68.7655,     830928, 1.06839e+30, 1.11455e+25, 4.14031e+12,    4.72621, 9.90344e+20,    0.03468, 1.88973e-11, 2.2968e-32,          0, 1.14499e+10, 7.84611e+11, 1.20211e+08, 7.96182e+11, 3.01546e+09,          0,       -nan,       -nan
4.29781e+08,    68.6729,     830388, 1.0684e+30, 1.11455e+25, 4.14033e+12,    4.73252,  9.839e+20,    0.03468, 1.88228e-11, 2.26421e-32,          0, 1.14243e+10, 7.83046e+11, 1.19899e+08, 7.9459e+11, 3.00037e+09,          0,       -nan,       -nan
4.29841e+08,    68.5806,     829846, 1.06841e+30, 1.11455e+25, 4.14035e+12,    4.73887, 9.77486e+20,    0.03468, 1.87486e-11, 2.23202e-32,          0, 1.13986e+10, 7.81483e+11, 1.19586e+08, 7.93001e+11, 2.98534e+09,          0,       -nan,       -nan
4.29901e+08,    68.4883,     829304, 1.06842e+30, 1.11455e+25, 4.14037e+12,    4.74525,  9.711e+20,    0.03468, 1.86745e-11, 2.20021e-32,          0, 1.13731e+10, 7.79922e+11, 1.19274e+08, 7.91414e+11, 2.97038e+09,          0,       -nan,       -nan
4.29961e+08,    68.3963,     828761, 1.06843e+30, 1.11455e+25, 4.14039e+12,    4.75166, 9.64743e+20,    0.03468, 1.86006e-11, 2.1688e-32,          0, 1.13476e+10, 7.78364e+11, 1.18962e+08, 7.8983e+11, 2.95547e+09,          0,       -nan,       -nan
4.30021e+08,    68.3044,     828217, 1.06844e+30, 1.11455e+25, 4.14041e+12,    4.75811, 9.58415e+20,    0.03468, 1.85269e-11, 2.13778e-32,          0, 1.13223e+10, 7.76808e+11, 1.1865e+08, 7.88249e+11, 2.94063e+09,          0,       -nan,       -nan
4.30081e+08,    68.2127,     827673, 1.06844e+30, 1.11455e+25, 4.14043e+12,     4.7646, 9.52115e+20,    0.03468, 1.84534e-11, 2.10713e-32,          0, 1.12969e+10, 7.75255e+11, 1.18338e+08, 7.8667e+11, 2.92584e+09,          0,       -nan,       -nan
4.30141e+08,    68.1212,     827127, 1.06845e+30, 1.11455e+25, 4.14045e+12,    4.77113, 9.45844e+20,    0.03468,  1.838e-11, 2.07686e-32,          0, 1.12717e+10, 7.73704e+11, 1.18026e+08, 7.85094e+11, 2.91112e+09,          0,       -nan,       -nan
4.30201e+08,    68.0299,     826580, 1.06846e+30, 1.11455e+25, 4.14047e+12,     4.7777, 9.39601e+20,    0.03468, 1.83069e-11, 2.04696e-32,          0, 1.12465e+10, 7.72156e+11, 1.17714e+08, 7.8352e+11, 2.89646e+09,          0,       -nan,       -nan
4.30261e+08,    67.9387,     826032, 1.06847e+30, 1.11455e+25, 4.14049e+12,     4.7843, 9.33386e+20,    0.03468, 1.8234e-11, 2.01743e-32,          0, 1.12214e+10, 7.7061e+11, 1.17403e+08, 7.81949e+11, 2.88185e+09,          0,       -nan,       -nan
4.30321e+08,    67.8477,     825484, 1.06848e+30, 1.11455e+25, 4.14051e+12,    4.79094,  9.272e+20,    0.03468, 1.81612e-11, 1.98826e-32,          0, 1.11964e+10, 7.69067e+11, 1.17091e+08, 7.8038e+11, 2.86731e+09,          0,       -nan,       -nan
4.30381e+08,    67.7569,     824934, 1.06849e+30, 1.11455e+25, 4.14053e+12,    4.79762, 9.21041e+20,    0.03468, 1.80886e-11, 1.95945e-32,          0, 1.11714e+10, 7.67526e+11, 1.1678e+08, 7.78814e+11, 2.85282e+09,          0,       -nan,       -nan
4.30441e+08,    67.6662,     824383, 1.0685e+30, 1.11455e+25, 4.14055e+12,    4.80434, 9.1491e+20,    0.03468, 1.80163e-11,  1.931e-32,          0, 1.11465e+10, 7.65987e+11, 1.16468e+08, 7.7725e+11, 2.8384e+09,          0,       -nan,       -nan
4.30501e+08,    67.5757,     823832, 1.06851e+30, 1.11455e+25, 4.14057e+12,    4.81111, 9.08807e+20,    0.03468, 1.79441e-11, 1.9029e-32,          0, 1.11217e+10, 7.64451e+11, 1.16157e+08, 7.75689e+11, 2.82403e+09,          0,       -nan,       -nan
4.30561e+08,    67.4854,     823279, 1.06852e+30, 1.11455e+25, 4.14059e+12,    4.81791, 9.02731e+20,    0.03468, 1.7872e-11, 1.87515e-32,          0, 1.10969e+10, 7.62918e+11, 1.15845e+08, 7.74131e+11, 2.80972e+09,          0,       -nan,       -nan
4.30621e+08,    67.3953,     822725, 1.06853e+30, 1.11455e+25, 4.14061e+12,    4.82475, 8.96683e+20,    0.03468, 1.78002e-11, 1.84775e-32,          0, 1.10722e+10, 7.61387e+11, 1.15534e+08, 7.72574e+11, 2.79547e+09,          0,       -nan,       -nan
4.30681e+08,    67.3054,     822171, 1.06854e+30, 1.11455e+25, 4.14063e+12,    4.83163, 8.90662e+20,    0.03468, 1.77286e-11, 1.82068e-32,          0, 1.10476e+10, 7.59858e+11, 1.15223e+08, 7.71021e+11, 2.78128e+09,          0,       -nan,       -nan
4.30741e+08,    67.2156,     821615, 1.06855e+30, 1.11455e+25, 4.14065e+12,    4.83855, 8.84669e+20,    0.03468, 1.76571e-11, 1.79396e-32,          0, 1.10231e+10, 7.58332e+11, 1.14912e+08, 7.6947e+11, 2.76715e+09,          0,       -nan,       -nan
4.30801e+08,     67.126,     821058, 1.06856e+30, 1.11455e+25, 4.14066e+12,    4.84552, 8.78703e+20,    0.03468, 1.75858e-11, 1.76756e-32,          0, 1.09986e+10, 7.56808e+11,  1.146e+08, 7.67921e+11, 2.75307e+09,          0,       -nan,       -nan
4.30861e+08,    67.0366,     820501, 1.06857e+30, 1.11455e+25, 4.14068e+12,    4.85253, 8.72763e+20,    0.03468, 1.75147e-11, 1.7415e-32,          0, 1.09742e+10, 7.55286e+11, 1.14289e+08, 7.66375e+11, 2.73905e+09,          0,       -nan,       -nan
4.30921e+08,    66.9474,     819942, 1.06858e+30, 1.11455e+25, 4.1407e+12,    4.85958, 8.66851e+20,    0.03468, 1.74438e-11, 1.71576e-32,          0, 1.09498e+10, 7.53767e+11, 1.13978e+08, 7.64831e+11, 2.72509e+09,          0,       -nan,       -nan
4.30981e+08,    66.8583,     819382, 1.06859e+30, 1.11455e+25, 4.14072e+12,    4.86667, 8.60966e+20,    0.03468, 1.73731e-11, 1.69035e-32,          0, 1.09256e+10, 7.52251e+11, 1.13667e+08, 7.6329e+11, 2.71118e+09,          0,       -nan,       -nan
4.31041e+08,    66.7695,     818821, 1.0686e+30, 1.11455e+25, 4.14074e+12,    4.87381, 8.55107e+20,    0.03468, 1.73025e-11, 1.66526e-32,          0, 1.09014e+10, 7.50736e+11, 1.13356e+08, 7.61751e+11, 2.69733e+09,          0,       -nan,       -nan
4.31101e+08,    66.6808,     818259, 1.06861e+30, 1.11455e+25, 4.14076e+12,    4.88099, 8.49275e+20,    0.03468, 1.72322e-11, 1.64048e-32,          0, 1.08773e+10, 7.49224e+11, 1.13046e+08, 7.60215e+11, 2.68354e+09,          0,       -nan,       -nan
4.31161e+08,    66.5922,     817696, 1.06861e+30, 1.11455e+25, 4.14078e+12,    4.88822, 8.43469e+20,    0.03468, 1.7162e-11, 1.61601e-32,          0, 1.08532e+10, 7.47715e+11, 1.12735e+08, 7.58681e+11, 2.6698e+09,          0,       -nan,       -nan
4.31221e+08,    66.5039,     817132, 1.06862e+30, 1.11455e+25, 4.1408e+12,    4.89549, 8.3769e+20,    0.03468, 1.7092e-11, 1.59185e-32,          0, 1.08292e+10, 7.46208e+11, 1.12424e+08, 7.57149e+11, 2.65612e+09,          0,       -nan,       -nan
4.31281e+08,    66.4157,     816567, 1.06863e+30, 1.11455e+25, 4.14082e+12,    4.90281, 8.31937e+20,    0.03468, 1.70221e-11,  1.568e-32,          0, 1.08053e+10, 7.44703e+11, 1.12113e+08, 7.5562e+11, 2.6425e+09,          0,       -nan,       -nan
4.31341e+08,    66.3277,     816000, 1.06864e+30, 1.11455e+25, 4.14084e+12,    4.91017, 8.2621e+20,    0.03468, 1.69524e-11, 1.54445e-32,          0, 1.07814e+10, 7.43201e+11, 1.11802e+08, 7.54094e+11, 2.62893e+09,          0,       -nan,       -nan
4.31401e+08,    66.2399,     815433, 1.06865e+30, 1.11455e+25, 4.14086e+12,    4.91758, 8.2051e+20,    0.03468, 1.6883e-11, 1.5212e-32,          0, 1.07577e+10, 7.41701e+11, 1.11492e+08, 7.5257e+11, 2.61541e+09,          0,       -nan,       -nan
4.31461e+08,    66.1523,     814864, 1.06866e+30, 1.11455e+25, 4.14088e+12,    4.92503, 8.14835e+20,    0.03468, 1.68136e-11, 1.49824e-32,          0, 1.0734e+10, 7.40203e+11, 1.11181e+08, 7.51048e+11, 2.60195e+09,          0,       -nan,       -nan
4.31521e+08,    66.0649,     814294, 1.06867e+30, 1.11455e+25, 4.1409e+12,    4.93254, 8.09186e+20,    0.03468, 1.67445e-11, 1.47558e-32,          0, 1.07103e+10, 7.38708e+11, 1.1087e+08, 7.49529e+11, 2.58855e+09,          0,       -nan,       -nan
4.31581e+08,    65.9776,     813723, 1.06868e+30, 1.11455e+25, 4.14092e+12,    4.94009, 8.03563e+20,    0.03468, 1.66755e-11, 1.4532e-32,          0, 1.06868e+10, 7.37215e+11, 1.1056e+08, 7.48012e+11, 2.5752e+09,          0,       -nan,       -nan
4.31641e+08,    65.8905,     813151, 1.06869e+30, 1.11455e+25, 4.14094e+12,    4.94769, 7.97965e+20,    0.03468, 1.66067e-11, 1.43111e-32,          0, 1.06633e+10, 7.35724e+11, 1.10249e+08, 7.46498e+11, 2.5619e+09,          0,       -nan,       -nan
4.31701e+08,    65.8037,     812578, 1.0687e+30, 1.11455e+25, 4.14096e+12,    4.95534, 7.92393e+20,    0.03468, 1.65381e-11, 1.40931e-32,          0, 1.06398e+10, 7.34236e+11, 1.09939e+08, 7.44986e+11, 2.54866e+09,          0,       -nan,       -nan
4.31761e+08,    65.7169,     812004, 1.06871e+30, 1.11455e+25, 4.14098e+12,    4.96303, 7.86847e+20,    0.03468, 1.64697e-11, 1.38778e-32,          0, 1.06165e+10, 7.3275e+11, 1.09628e+08, 7.43476e+11, 2.53547e+09,          0,       -nan,       -nan
4.31821e+08,    65.6304,     811428, 1.06872e+30, 1.11455e+25,  4.141e+12,    4.97078, 7.81325e+20,    0.03468, 1.64014e-11, 1.36653e-32,          0, 1.05932e+10, 7.31266e+11, 1.09318e+08, 7.41969e+11, 2.52234e+09,          0,       -nan,       -nan
4.31881e+08,    65.5441,     810851, 1.06873e+30, 1.11455e+25, 4.14102e+12,    4.97858, 7.75829e+20,    0.03468, 1.63333e-11, 1.34555e-32,          0,  1.057e+10, 7.29785e+11, 1.09007e+08, 7.40464e+11, 2.50925e+09,          0,       -nan,       -nan
4.31941e+08,    65.4579,     810273, 1.06874e+30, 1.11455e+25, 4.14104e+12,    4.98643, 7.70359e+20,    0.03468, 1.62653e-11, 1.32485e-32,          0, 1.05468e+10, 7.28306e+11, 1.08696e+08, 7.38962e+11, 2.49623e+09,          0,       -nan,       -nan
4.32001e+08,    65.3719,     809694, 1.06874e+30, 1.11455e+25, 4.14106e+12,    4.99433, 7.64913e+20,    0.03468, 1.61976e-11, 1.30441e-32,          0, 1.05237e+10, 7.26829e+11, 1.08386e+08, 7.37461e+11, 2.48325e+09,          0,       -nan,       -nan
4.32061e+08,    65.2861,     809113, 1.06875e+30, 1.11455e+25, 4.14108e+12,    5.00228, 7.59492e+20,    0.03468,  1.613e-11, 1.28423e-32,          0, 1.05007e+10, 7.25355e+11, 1.08075e+08, 7.35964e+11, 2.47033e+09,          0,       -nan,       -nan
4.32121e+08,    65.2005,     808531, 1.06876e+30, 1.11455e+25, 4.1411e+12,    5.01029, 7.54095e+20,    0.03468, 1.60625e-11, 1.26432e-32,          0, 1.04778e+10, 7.23883e+11, 1.07765e+08, 7.34468e+11, 2.45745e+09,          0,       -nan,       -nan
4.32181e+08,    65.1151,     807948, 1.06877e+30, 1.11455e+25, 4.14111e+12,    5.01835, 7.48724e+20,    0.03468, 1.59953e-11, 1.24467e-32,          0, 1.04549e+10, 7.22413e+11, 1.07454e+08, 7.32975e+11, 2.44463e+09,          0,       -nan,       -nan
4.32241e+08,    65.0298,     807364, 1.06878e+30, 1.11455e+25, 4.14113e+12,    5.02646, 7.43377e+20,    0.03468, 1.59282e-11, 1.22527e-32,          0, 1.04321e+10, 7.20946e+11, 1.07144e+08, 7.31485e+11, 2.43187e+09,          0,       -nan,       -nan
4.32301e+08,    64.9448,     806778, 1.06879e+30, 1.11455e+25, 4.14115e+12,    5.03463, 7.38055e+20,    0.03468, 1.58612e-11, 1.20612e-32,          0, 1.04094e+10, 7.1948e+11, 1.06833e+08, 7.29997e+11, 2.41915e+09,          0,       -nan,       -nan
4.32361e+08,    64.8599,     806191, 1.0688e+30, 1.11455e+25, 4.14117e+12,    5.04286, 7.32757e+20,    0.03468, 1.57944e-11, 1.18722e-32,          0, 1.03867e+10, 7.18017e+11, 1.06523e+08, 7.28511e+11, 2.40649e+09,          0,       -nan,       -nan
4.32421e+08,    64.7753,     805603, 1.06881e+30, 1.11455e+25, 4.14119e+12,    5.05114, 7.27483e+20,    0.03468, 1.57278e-11, 1.16857e-32,          0, 1.03641e+10, 7.16557e+11, 1.06212e+08, 7.27027e+11, 2.39387e+09,          0,       -nan,       -nan
4.32481e+08,    64.6908,     805013, 1.06882e+30, 1.11455e+25, 4.14121e+12,    5.05947, 7.22234e+20,    0.03468, 1.56614e-11, 1.15017e-32,          0, 1.03416e+10, 7.15098e+11, 1.05901e+08, 7.25546e+11, 2.38131e+09,          0,       -nan,       -nan
4.32541e+08,    64.6065,     804422, 1.06883e+30, 1.11455e+25, 4.14123e+12,    5.06786, 7.17008e+20,    0.03468, 1.55951e-11, 1.13201e-32,          0, 1.03192e+10, 7.13642e+11, 1.05591e+08, 7.24067e+11, 2.3688e+09,          0,       -nan,       -nan
4.32601e+08,    64.5223,     803830, 1.06884e+30, 1.11455e+25, 4.14125e+12,    5.07631, 7.11807e+20,    0.03468, 1.5529e-11, 1.11408e-32,          0, 1.02968e+10, 7.12188e+11, 1.0528e+08, 7.2259e+11, 2.35634e+09,          0,       -nan,       -nan
4.32661e+08,    64.4384,     803236, 1.06884e+30, 1.11455e+25, 4.14127e+12,    5.08482, 7.06629e+20,    0.03468, 1.5463e-11, 1.09639e-32,          0, 1.02745e+10, 7.10737e+11, 1.0497e+08, 7.21116e+11, 2.34393e+09,          0,       -nan,       -nan
4.32721e+08,    64.3547,     802641, 1.06885e+30, 1.11455e+25, 4.14129e+12,    5.09339, 7.01476e+20,    0.03468, 1.53972e-11, 1.07894e-32,          0, 1.02522e+10, 7.09287e+11, 1.04659e+08, 7.19644e+11, 2.33156e+09,          0,       -nan,       -nan
4.32781e+08,    64.2711,     802045, 1.06886e+30, 1.11455e+25, 4.14131e+12,    5.10202, 6.96346e+20,    0.03468, 1.53316e-11, 1.06171e-32,          0, 1.02301e+10, 7.0784e+11, 1.04348e+08, 7.18174e+11, 2.31925e+09,          0,       -nan,       -nan
4.32841e+08,    64.1878,     801447, 1.06887e+30, 1.11455e+25, 4.14133e+12,    5.11071, 6.91239e+20,    0.03468, 1.52661e-11, 1.04472e-32,          0, 1.0208e+10, 7.06395e+11, 1.04037e+08, 7.16707e+11, 2.30699e+09,          0,       -nan,       -nan
4.32901e+08,    64.1046,     800848, 1.06888e+30, 1.11455e+25, 4.14135e+12,    5.11946, 6.86156e+20,    0.03468, 1.52007e-11, 1.02795e-32,          0, 1.01859e+10, 7.04952e+11, 1.03726e+08, 7.15242e+11, 2.29478e+09,          0,       -nan,       -nan
4.32961e+08,    64.0217,     800247, 1.06889e+30, 1.11455e+25, 4.14137e+12,    5.12827, 6.81097e+20,    0.03468, 1.51356e-11, 1.0114e-32,          0, 1.0164e+10, 7.03512e+11, 1.03416e+08, 7.13779e+11, 2.28262e+09,          0,       -nan,       -nan
4.33021e+08,    63.9389,     799645, 1.0689e+30, 1.11455e+25, 4.14139e+12,    5.13715, 6.76061e+20,    0.03468, 1.50706e-11, 9.95077e-33,          0, 1.01421e+10, 7.02074e+11, 1.03105e+08, 7.12319e+11, 2.2705e+09,          0,       -nan,       -nan
4.33081e+08,    63.8563,     799041, 1.06891e+30, 1.11455e+25, 4.14141e+12,    5.14608, 6.71048e+20,    0.03468, 1.50057e-11, 9.78969e-33,          0, 1.01203e+10, 7.00638e+11, 1.02794e+08, 7.10861e+11, 2.25844e+09,          0,       -nan,       -nan
4.33141e+08,    63.7739,     798436, 1.06892e+30, 1.11455e+25, 4.14143e+12,    5.15508, 6.66058e+20,    0.03468, 1.4941e-11, 9.63077e-33,          0, 1.00985e+10, 6.99204e+11, 1.02483e+08, 7.09405e+11, 2.24642e+09,          0,       -nan,       -nan
4.33201e+08,    63.6917,     797829, 1.06893e+30, 1.11455e+25, 4.14145e+12,    5.16415, 6.61091e+20,    0.03468, 1.48764e-11, 9.47398e-33,          0, 1.00768e+10, 6.97772e+11, 1.02172e+08, 7.07951e+11, 2.23445e+09,          0,       -nan,       -nan
4.33261e+08,    63.6097,     797221, 1.06894e+30, 1.11455e+25, 4.14147e+12,    5.17328, 6.56147e+20,    0.03468, 1.4812e-11, 9.3193e-33,          0, 1.00552e+10, 6.96343e+11, 1.0186e+08,  7.065e+11, 2.22253e+09,          0,       -nan,       -nan
4.33321e+08,    63.5279,     796612, 1.06894e+30, 1.11455e+25, 4.14149e+12,    5.18248, 6.51226e+20,    0.03468, 1.47478e-11, 9.16671e-33,          0, 1.00337e+10, 6.94915e+11, 1.01549e+08, 7.0505e+11, 2.21065e+09,          0,       -nan,       -nan
4.33381e+08,    63.4463,     796000, 1.06895e+30, 1.11455e+25, 4.14151e+12,    5.19175, 6.46328e+20,    0.03468, 1.46837e-11, 9.01617e-33,          0, 1.00122e+10, 6.9349e+11, 1.01238e+08, 7.03604e+11, 2.19883e+09,          0,       -nan,       -nan
4.33441e+08,    63.3649,     795388, 1.06896e+30, 1.11455e+25, 4.14153e+12,    5.20108, 6.41453e+20,    0.03468, 1.46198e-11, 8.86767e-33,          0, 9.99079e+09, 6.92067e+11, 1.00927e+08, 7.02159e+11, 2.18705e+09,          0,       -nan,       -nan
4.33501e+08,    63.2837,     794773, 1.06897e+30, 1.11455e+25, 4.14155e+12,    5.21049, 6.36599e+20,    0.03468, 1.4556e-11, 8.72118e-33,          0, 9.96946e+09, 6.90646e+11, 1.00615e+08, 7.00717e+11, 2.17532e+09,          0,       -nan,       -nan
4.33561e+08,    63.2027,     794158, 1.06898e+30, 1.11455e+25, 4.14157e+12,    5.21996, 6.31769e+20,    0.03468, 1.44923e-11, 8.57669e-33,          0, 9.9482e+09, 6.89228e+11, 1.00304e+08, 6.99276e+11, 2.16364e+09,          0,       -nan,       -nan
4.33621e+08,    63.1219,     793540, 1.06899e+30, 1.11455e+25, 4.14159e+12,    5.22951, 6.26961e+20,    0.03468, 1.44288e-11, 8.43416e-33,          0,  9.927e+09, 6.87811e+11, 9.99921e+07, 6.97838e+11,  2.152e+09,          0,       -nan,       -nan
4.33681e+08,    63.0413,     792921,  1.069e+30, 1.11455e+25, 4.14161e+12,    5.23912, 6.22175e+20,    0.03468, 1.43655e-11, 8.29358e-33,          0, 9.90588e+09, 6.86397e+11, 9.96805e+07, 6.96403e+11, 2.14041e+09,          0,       -nan,       -nan
4.33741e+08,    62.9609,     792300, 1.06901e+30, 1.11455e+25, 4.14163e+12,    5.24881, 6.17411e+20,    0.03468, 1.43023e-11, 8.15492e-33,          0, 9.88483e+09, 6.84985e+11, 9.93687e+07, 6.94969e+11, 2.12886e+09,          0,       -nan,       -nan
4.33801e+08,    62.8807,     791678, 1.06902e+30, 1.11455e+25, 4.14165e+12,    5.25857, 6.12669e+20,    0.03468, 1.42393e-11, 8.01816e-33,          0, 9.86386e+09, 6.83575e+11, 9.90569e+07, 6.93538e+11, 2.11736e+09,          0,       -nan,       -nan
4.33861e+08,    62.8006,     791054, 1.06902e+30, 1.11455e+25, 4.14167e+12,    5.26841, 6.07949e+20,    0.03468, 1.41764e-11, 7.88328e-33,          0, 9.84295e+09, 6.82167e+11, 9.87449e+07, 6.92109e+11, 2.10591e+09,          0,       -nan,       -nan
4.33921e+08,    62.7208,     790428, 1.06903e+30, 1.11455e+25, 4.14169e+12,    5.27832, 6.03251e+20,    0.03468, 1.41136e-11, 7.75025e-33,          0, 9.82211e+09, 6.80761e+11, 9.84329e+07, 6.90682e+11, 2.0945e+09,          0,       -nan,       -nan
4.33981e+08,    62.6412,     789801, 1.06904e+30, 1.11455e+25, 4.14171e+12,     5.2883, 5.98575e+20,    0.03468, 1.4051e-11, 7.61907e-33,          0, 9.80134e+09, 6.79358e+11, 9.81207e+07, 6.89257e+11, 2.08314e+09,          0,       -nan,       -nan
4.34041e+08,    62.5619,     789172, 1.06905e+30, 1.11455e+25, 4.14173e+12,    5.29837, 5.93921e+20,    0.03468, 1.39885e-11, 7.48969e-33,          0, 9.78065e+09, 6.77956e+11, 9.78084e+07, 6.87835e+11, 2.07182e+09,          0,       -nan,       -nan
4.34101e+08,    62.4827,     788541, 1.06906e+30, 1.11455e+25, 4.14175e+12,    5.30851, 5.89288e+20,    0.03468, 1.39262e-11, 7.36211e-33,          0, 9.76003e+09, 6.76557e+11, 9.74961e+07, 6.86414e+11, 2.06055e+09,          0,       -nan,       -nan
4.34161e+08,    62.4037,     787908, 1.06907e+30, 1.11455e+25, 4.14177e+12,    5.31873, 5.84677e+20,    0.03468, 1.3864e-11, 7.2363e-33,          0, 9.73947e+09, 6.7516e+11, 9.71836e+07, 6.84996e+11, 2.04932e+09,          0,       -nan,       -nan
4.34221e+08,    62.3249,     787274, 1.06908e+30, 1.11455e+25, 4.14179e+12,    5.32904, 5.80088e+20,    0.03468, 1.3802e-11, 7.11225e-33,          0, 9.71899e+09, 6.73764e+11, 9.6871e+07, 6.8358e+11, 2.03814e+09,          0,       -nan,       -nan
4.34281e+08,    62.2464,     786638, 1.06909e+30, 1.11455e+25, 4.14181e+12,    5.33942, 5.75519e+20,    0.03468, 1.37401e-11, 6.98992e-33,          0, 9.69858e+09, 6.72371e+11, 9.65582e+07, 6.82167e+11,  2.027e+09,          0,       -nan,       -nan
4.34341e+08,     62.168,     786000, 1.0691e+30, 1.11455e+25, 4.14183e+12,    5.34988, 5.70972e+20,    0.03468, 1.36783e-11, 6.86931e-33,          0, 9.67824e+09, 6.7098e+11, 9.62453e+07, 6.80755e+11, 2.01591e+09,          0,       -nan,       -nan
4.34401e+08,    62.0899,     785360, 1.0691e+30, 1.11455e+25, 4.14185e+12,    5.36043, 5.66446e+20,    0.03468, 1.36167e-11, 6.75039e-33,          0, 9.65798e+09, 6.69591e+11, 9.59323e+07, 6.79345e+11, 2.00486e+09,          0,       -nan,       -nan
4.34461e+08,    62.0119,     784718, 1.06911e+30, 1.11455e+25, 4.14187e+12,    5.37107, 5.61942e+20,    0.03468, 1.35552e-11, 6.63314e-33,          0, 9.63778e+09, 6.68205e+11, 9.56192e+07, 6.77938e+11, 1.99385e+09,          0,       -nan,       -nan
4.34521e+08,    61.9342,     784075, 1.06912e+30, 1.11455e+25, 4.14189e+12,    5.38179, 5.57458e+20,    0.03468, 1.34939e-11, 6.51754e-33,          0, 9.61766e+09, 6.6682e+11, 9.53059e+07, 6.76533e+11, 1.98289e+09,          0,       -nan,       -nan
4.34581e+08,    61.8567,     783429, 1.06913e+30, 1.11455e+25, 4.14191e+12,    5.39259, 5.52995e+20,    0.03468, 1.34326e-11, 6.40357e-33,          0, 9.59761e+09, 6.65437e+11, 9.49925e+07, 6.7513e+11, 1.97197e+09,          0,       -nan,       -nan
4.34641e+08,    61.7794,     782782, 1.06914e+30, 1.11455e+25, 4.14193e+12,    5.40348, 5.48553e+20,    0.03468, 1.33716e-11, 6.29122e-33,          0, 9.57763e+09, 6.64057e+11, 9.46789e+07, 6.73729e+11, 1.96109e+09,          0,       -nan,       -nan
4.34701e+08,    61.7023,     782133, 1.06915e+30, 1.11455e+25, 4.14195e+12,    5.41447, 5.44132e+20,    0.03468, 1.33106e-11, 6.18047e-33,          0, 9.55772e+09, 6.62678e+11, 9.43651e+07, 6.7233e+11, 1.95026e+09,          0,       -nan,       -nan
4.34761e+08,    61.6254,     781482, 1.06916e+30, 1.11455e+25, 4.14197e+12,    5.42551, 5.39736e+20,    0.03468, 1.32499e-11, 6.07142e-33,          0, 9.53787e+09, 6.61301e+11, 9.40517e+07, 6.70933e+11, 1.93947e+09,          0,       -nan,       -nan
4.34821e+08,    61.5485,     780832, 1.06917e+30, 1.11455e+25, 4.14199e+12,    5.43659, 5.35374e+20,    0.03468, 1.31894e-11, 5.96424e-33,          0, 9.51805e+09, 6.59927e+11, 9.37391e+07, 6.69539e+11, 1.92873e+09,          0,       -nan,       -nan
4.34881e+08,    61.4717,     780182, 1.06918e+30, 1.11455e+25, 4.14201e+12,    5.44769, 5.31045e+20,    0.03468, 1.31291e-11, 5.85889e-33,          0, 9.49825e+09, 6.58555e+11, 9.34274e+07, 6.68146e+11, 1.91805e+09,          0,       -nan,       -nan
4.34941e+08,    61.3949,     779532, 1.06918e+30, 1.11455e+25, 4.14203e+12,    5.45883, 5.26748e+20,    0.03468, 1.30691e-11, 5.75535e-33,          0, 9.47849e+09, 6.57184e+11, 9.31165e+07, 6.66756e+11, 1.90743e+09,          0,       -nan,       -nan
4.35001e+08,    61.3182,     778883, 1.06919e+30, 1.11455e+25, 4.14205e+12,    5.46999, 5.22484e+20,    0.03468, 1.30093e-11, 5.65358e-33,          0, 9.45876e+09, 6.55816e+11, 9.28065e+07, 6.65368e+11, 1.89685e+09,          0,       -nan,       -nan
4.35061e+08,    61.2415,     778233, 1.0692e+30, 1.11455e+25, 4.14207e+12,    5.48118, 5.18252e+20,    0.03468, 1.29497e-11, 5.55355e-33,          0, 9.43906e+09, 6.5445e+11, 9.24973e+07, 6.63982e+11, 1.88633e+09,          0,       -nan,       -nan
4.35121e+08,    61.1649,     777584, 1.06921e+30, 1.11455e+25, 4.14209e+12,     5.4924, 5.14052e+20,    0.03468, 1.28904e-11, 5.45524e-33,          0, 9.41938e+09, 6.53086e+11, 9.2189e+07, 6.62597e+11, 1.87586e+09,          0,       -nan,       -nan
4.35181e+08,    61.0884,     776935, 1.06922e+30, 1.11455e+25, 4.14211e+12,    5.50365, 5.09883e+20,    0.03468, 1.28314e-11, 5.35861e-33,          0, 9.39974e+09, 6.51724e+11, 9.18816e+07, 6.61216e+11, 1.86544e+09,          0,       -nan,       -nan
4.35241e+08,    61.0119,     776286, 1.06923e+30, 1.11455e+25, 4.14213e+12,    5.51493, 5.05746e+20,    0.03468, 1.27725e-11, 5.26364e-33,          0, 9.38013e+09, 6.50364e+11, 9.1575e+07, 6.59836e+11, 1.85507e+09,          0,       -nan,       -nan
4.35301e+08,    60.9354,     775637, 1.06924e+30, 1.11455e+25, 4.14215e+12,    5.52624, 5.0164e+20,    0.03468, 1.27139e-11, 5.1703e-33,          0, 9.36055e+09, 6.49006e+11, 9.12692e+07, 6.58458e+11, 1.84475e+09,          0,       -nan,       -nan
