X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.87241e+08,     442.88, 2.54925e+06, 2.18314e+30, 9.04667e+26, 1.00034e+12,   0.344176, 6.0519e+25,    0.03468, 1.07824e-08, 7.21688e-22,          0, 2.55268e+11, 1.55032e+13, 1.06498e+10, 1.57691e+13, 8.9986e+12, 3.77754e+06, 0.00978502,  0.0186334
3.87301e+08,    442.312, 2.54838e+06, 2.18319e+30, 9.04667e+26, 1.00035e+12,    0.34428, 6.02933e+25,    0.03468, 1.07537e-08, 7.15847e-22,          0, 2.54721e+11, 1.54779e+13, 1.06352e+10, 1.57433e+13, 8.96594e+12, 3.77251e+06, 0.00978251,  0.0186282
3.87361e+08,    441.743, 2.5475e+06, 2.18324e+30, 9.04667e+26, 1.00036e+12,   0.344385, 6.00684e+25,    0.03468, 1.07252e-08, 7.10053e-22,          0, 2.54176e+11, 1.54527e+13, 1.06206e+10, 1.57175e+13, 8.9334e+12, 3.76748e+06, 0.00978001,   0.018623
3.87421e+08,    441.176, 2.54663e+06, 2.18329e+30, 9.04667e+26, 1.00037e+12,   0.344489, 5.98443e+25,    0.03468, 1.06967e-08, 7.04304e-22,          0, 2.53632e+11, 1.54276e+13, 1.0606e+10, 1.56918e+13, 8.90097e+12, 3.76246e+06,  0.0097775,  0.0186178
3.87481e+08,    440.609, 2.54575e+06, 2.18334e+30, 9.04667e+26, 1.00038e+12,   0.344594, 5.96211e+25,    0.03468, 1.06682e-08, 6.98602e-22,          0, 2.5309e+11, 1.54025e+13, 1.05914e+10, 1.56661e+13, 8.86866e+12, 3.75745e+06,   0.009775,  0.0186126
3.87541e+08,    440.043, 2.54488e+06, 2.18339e+30, 9.04667e+26, 1.00039e+12,   0.344699, 5.93986e+25,    0.03468, 1.06399e-08, 6.92946e-22,          0, 2.52548e+11, 1.53774e+13, 1.05768e+10, 1.56405e+13, 8.83646e+12, 3.75245e+06,  0.0097725,  0.0186074
3.87601e+08,    439.478,  2.544e+06, 2.18344e+30, 9.04667e+26, 1.0004e+12,   0.344804, 5.9177e+25,    0.03468, 1.06116e-08, 6.87335e-22,          0, 2.52007e+11, 1.53523e+13, 1.05623e+10, 1.56149e+13, 8.80438e+12, 3.74745e+06, 0.00977001,  0.0186022
3.87661e+08,    438.913, 2.54313e+06, 2.18349e+30, 9.04667e+26, 1.00041e+12,   0.344908, 5.89561e+25,    0.03468, 1.05834e-08, 6.81769e-22,          0, 2.51468e+11, 1.53273e+13, 1.05478e+10, 1.55894e+13, 8.77241e+12, 3.74246e+06, 0.00976751,   0.018597
3.87721e+08,    438.349, 2.54225e+06, 2.18354e+30, 9.04667e+26, 1.00041e+12,   0.345013, 5.87361e+25,    0.03468, 1.05553e-08, 6.76248e-22,          0, 2.5093e+11, 1.53024e+13, 1.05333e+10, 1.55638e+13, 8.74055e+12, 3.73747e+06, 0.00976502,  0.0185918
3.87781e+08,    437.786, 2.54138e+06, 2.18359e+30, 9.04667e+26, 1.00042e+12,   0.345118, 5.85169e+25,    0.03468, 1.05272e-08, 6.7077e-22,          0, 2.50392e+11, 1.52775e+13, 1.05188e+10, 1.55384e+13, 8.70881e+12, 3.73249e+06, 0.00976253,  0.0185866
3.87841e+08,    437.223, 2.5405e+06, 2.18364e+30, 9.04667e+26, 1.00043e+12,   0.345223, 5.82985e+25,    0.03468, 1.04992e-08, 6.65337e-22,          0, 2.49856e+11, 1.52526e+13, 1.05043e+10, 1.55129e+13, 8.67718e+12, 3.72752e+06, 0.00976004,  0.0185814
3.87901e+08,    436.661, 2.53963e+06, 2.18369e+30, 9.04667e+26, 1.00044e+12,   0.345328, 5.80808e+25,    0.03468, 1.04713e-08, 6.59948e-22,          0, 2.49321e+11, 1.52277e+13, 1.04899e+10, 1.54875e+13, 8.64566e+12, 3.72255e+06, 0.00975755,  0.0185762
3.87961e+08,      436.1, 2.53875e+06, 2.18374e+30, 9.04667e+26, 1.00045e+12,   0.345433, 5.7864e+25,    0.03468, 1.04435e-08, 6.54601e-22,          0, 2.48788e+11, 1.52029e+13, 1.04754e+10, 1.54622e+13, 8.61425e+12, 3.71759e+06, 0.00975506,   0.018571
3.88021e+08,     435.54, 2.53788e+06, 2.18379e+30, 9.04667e+26, 1.00046e+12,   0.345538, 5.7648e+25,    0.03468, 1.04157e-08, 6.49298e-22,          0, 2.48255e+11, 1.51782e+13, 1.0461e+10, 1.54369e+13, 8.58295e+12, 3.71264e+06, 0.00975258,  0.0185658
3.88081e+08,     434.98, 2.53701e+06, 2.18384e+30, 9.04667e+26, 1.00047e+12,   0.345644, 5.74327e+25,    0.03468, 1.0388e-08, 6.44037e-22,          0, 2.47723e+11, 1.51534e+13, 1.04466e+10, 1.54116e+13, 8.55177e+12, 3.70769e+06,  0.0097501,  0.0185606
3.88141e+08,    434.421, 2.53613e+06, 2.18389e+30, 9.04667e+26, 1.00048e+12,   0.345749, 5.72183e+25,    0.03468, 1.03604e-08, 6.38818e-22,          0, 2.47193e+11, 1.51288e+13, 1.04323e+10, 1.53864e+13, 8.52069e+12, 3.70275e+06, 0.00974761,  0.0185555
3.88201e+08,    433.862, 2.53526e+06, 2.18394e+30, 9.04667e+26, 1.00049e+12,   0.345854, 5.70046e+25,    0.03468, 1.03328e-08, 6.33641e-22,          0, 2.46663e+11, 1.51041e+13, 1.04179e+10, 1.53612e+13, 8.48973e+12, 3.69781e+06, 0.00974514,  0.0185503
3.88261e+08,    433.304, 2.53439e+06, 2.18399e+30, 9.04667e+26, 1.0005e+12,   0.345959, 5.67917e+25,    0.03468, 1.03053e-08, 6.28506e-22,          0, 2.46135e+11, 1.50795e+13, 1.04036e+10, 1.5336e+13, 8.45887e+12, 3.69288e+06, 0.00974266,  0.0185451
3.88321e+08,    432.747, 2.53352e+06, 2.18404e+30, 9.04667e+26, 1.0005e+12,   0.346065, 5.65796e+25,    0.03468, 1.02779e-08, 6.23411e-22,          0, 2.45608e+11, 1.50549e+13, 1.03893e+10, 1.53109e+13, 8.42813e+12, 3.68796e+06, 0.00974018,  0.0185399
3.88381e+08,    432.191, 2.53264e+06, 2.18409e+30, 9.04667e+26, 1.00051e+12,    0.34617, 5.63682e+25,    0.03468, 1.02506e-08, 6.18358e-22,          0, 2.45082e+11, 1.50304e+13, 1.0375e+10, 1.52858e+13, 8.39749e+12, 3.68304e+06, 0.00973771,  0.0185347
3.88441e+08,    431.635, 2.53177e+06, 2.18414e+30, 9.04667e+26, 1.00052e+12,   0.346275, 5.61576e+25,    0.03468, 1.02233e-08, 6.13345e-22,          0, 2.44557e+11, 1.50059e+13, 1.03607e+10, 1.52608e+13, 8.36696e+12, 3.67813e+06, 0.00973524,  0.0185295
3.88501e+08,     431.08, 2.5309e+06, 2.18418e+30, 9.04667e+26, 1.00053e+12,   0.346381, 5.59478e+25,    0.03468, 1.01961e-08, 6.08373e-22,          0, 2.44033e+11, 1.49814e+13, 1.03464e+10, 1.52358e+13, 8.33654e+12, 3.67323e+06, 0.00973276,  0.0185244
3.88561e+08,    430.525, 2.53003e+06, 2.18423e+30, 9.04667e+26, 1.00054e+12,   0.346486, 5.57388e+25,    0.03468, 1.0169e-08, 6.0344e-22,          0, 2.4351e+11, 1.4957e+13, 1.03322e+10, 1.52109e+13, 8.30623e+12, 3.66833e+06,  0.0097303,  0.0185192
3.88621e+08,    429.972, 2.52916e+06, 2.18428e+30, 9.04667e+26, 1.00055e+12,   0.346592, 5.55305e+25,    0.03468, 1.01419e-08, 5.98547e-22,          0, 2.42988e+11, 1.49326e+13, 1.03179e+10, 1.51859e+13, 8.27603e+12, 3.66344e+06, 0.00972783,   0.018514
3.88681e+08,    429.419, 2.52829e+06, 2.18433e+30, 9.04667e+26, 1.00056e+12,   0.346698, 5.5323e+25,    0.03468, 1.01149e-08, 5.93693e-22,          0, 2.42467e+11, 1.49083e+13, 1.03037e+10, 1.51611e+13, 8.24593e+12, 3.65855e+06, 0.00972536,  0.0185089
3.88741e+08,    428.866, 2.52741e+06, 2.18438e+30, 9.04667e+26, 1.00057e+12,   0.346803, 5.51163e+25,    0.03468, 1.0088e-08, 5.88878e-22,          0, 2.41948e+11, 1.4884e+13, 1.02895e+10, 1.51362e+13, 8.21594e+12, 3.65367e+06,  0.0097229,  0.0185037
3.88801e+08,    428.315, 2.52654e+06, 2.18443e+30, 9.04667e+26, 1.00058e+12,   0.346909, 5.49103e+25,    0.03468, 1.00611e-08, 5.84102e-22,          0, 2.41429e+11, 1.48597e+13, 1.02754e+10, 1.51114e+13, 8.18605e+12, 3.6488e+06, 0.00972044,  0.0184985
3.88861e+08,    427.764, 2.52567e+06, 2.18448e+30, 9.04667e+26, 1.00058e+12,   0.347015, 5.4705e+25,    0.03468, 1.00343e-08, 5.79364e-22,          0, 2.40912e+11, 1.48355e+13, 1.02612e+10, 1.50867e+13, 8.15627e+12, 3.64393e+06, 0.00971798,  0.0184934
3.88921e+08,    427.213, 2.5248e+06, 2.18453e+30, 9.04667e+26, 1.00059e+12,   0.347121, 5.45005e+25,    0.03468, 1.00076e-08, 5.74665e-22,          0, 2.40395e+11, 1.48113e+13, 1.02471e+10, 1.50619e+13, 8.1266e+12, 3.63907e+06, 0.00971552,  0.0184882
3.88981e+08,    426.664, 2.52393e+06, 2.18458e+30, 9.04667e+26, 1.0006e+12,   0.347227, 5.42968e+25,    0.03468, 9.98098e-09, 5.70003e-22,          0, 2.3988e+11, 1.47871e+13, 1.0233e+10, 1.50372e+13, 8.09703e+12, 3.63421e+06, 0.00971307,   0.018483
3.89041e+08,    426.115, 2.52306e+06, 2.18462e+30, 9.04667e+26, 1.00061e+12,   0.347333, 5.40938e+25,    0.03468, 9.9544e-09, 5.65378e-22,          0, 2.39366e+11, 1.4763e+13, 1.02189e+10, 1.50126e+13, 8.06757e+12, 3.62936e+06, 0.00971061,  0.0184779
3.89101e+08,    425.566, 2.52219e+06, 2.18467e+30, 9.04667e+26, 1.00062e+12,   0.347439, 5.38915e+25,    0.03468, 9.92789e-09, 5.60791e-22,          0, 2.38853e+11, 1.47389e+13, 1.02048e+10, 1.4988e+13, 8.03821e+12, 3.62452e+06, 0.00970816,  0.0184727
3.89161e+08,    425.019, 2.52133e+06, 2.18472e+30, 9.04667e+26, 1.00063e+12,   0.347545,  5.369e+25,    0.03468, 9.90146e-09, 5.5624e-22,          0, 2.38341e+11, 1.47149e+13, 1.01907e+10, 1.49634e+13, 8.00896e+12, 3.61968e+06, 0.00970571,  0.0184676
3.89221e+08,    424.472, 2.52046e+06, 2.18477e+30, 9.04667e+26, 1.00064e+12,   0.347651, 5.34892e+25,    0.03468, 9.87509e-09, 5.51726e-22,          0, 2.3783e+11, 1.46909e+13, 1.01767e+10, 1.49389e+13, 7.97981e+12, 3.61485e+06, 0.00970326,  0.0184624
3.89281e+08,    423.925, 2.51959e+06, 2.18482e+30, 9.04667e+26, 1.00065e+12,   0.347757, 5.32892e+25,    0.03468, 9.84878e-09, 5.47248e-22,          0, 2.3732e+11, 1.46669e+13, 1.01627e+10, 1.49144e+13, 7.95076e+12, 3.61002e+06, 0.00970081,  0.0184573
3.89341e+08,     423.38, 2.51872e+06, 2.18487e+30, 9.04667e+26, 1.00066e+12,   0.347863, 5.30898e+25,    0.03468, 9.82255e-09, 5.42806e-22,          0, 2.36811e+11, 1.4643e+13, 1.01487e+10,  1.489e+13, 7.92182e+12, 3.6052e+06, 0.00969837,  0.0184521
3.89401e+08,    422.835, 2.51785e+06, 2.18492e+30, 9.04667e+26, 1.00066e+12,   0.347969, 5.28913e+25,    0.03468, 9.79638e-09,  5.384e-22,          0, 2.36303e+11, 1.46191e+13, 1.01347e+10, 1.48655e+13, 7.89298e+12, 3.60039e+06, 0.00969592,   0.018447
3.89461e+08,     422.29, 2.51698e+06, 2.18496e+30, 9.04667e+26, 1.00067e+12,   0.348075, 5.26934e+25,    0.03468, 9.77028e-09, 5.34029e-22,          0, 2.35796e+11, 1.45953e+13, 1.01207e+10, 1.48412e+13, 7.86424e+12, 3.59558e+06, 0.00969348,  0.0184418
3.89521e+08,    421.747, 2.51611e+06, 2.18501e+30, 9.04667e+26, 1.00068e+12,   0.348182, 5.24963e+25,    0.03468, 9.74425e-09, 5.29694e-22,          0, 2.3529e+11, 1.45714e+13, 1.01067e+10, 1.48168e+13, 7.8356e+12, 3.59078e+06, 0.00969104,  0.0184367
3.89581e+08,    421.204, 2.51525e+06, 2.18506e+30, 9.04667e+26, 1.00069e+12,   0.348288, 5.22998e+25,    0.03468, 9.71829e-09, 5.25393e-22,          0, 2.34786e+11, 1.45477e+13, 1.00928e+10, 1.47925e+13, 7.80707e+12, 3.58599e+06,  0.0096886,  0.0184315
3.89641e+08,    420.661, 2.51438e+06, 2.18511e+30, 9.04667e+26, 1.0007e+12,   0.348395, 5.21041e+25,    0.03468, 9.69239e-09, 5.21127e-22,          0, 2.34282e+11, 1.45239e+13, 1.00789e+10, 1.47683e+13, 7.77863e+12, 3.5812e+06, 0.00968617,  0.0184264
3.89701e+08,     420.12, 2.51351e+06, 2.18516e+30, 9.04667e+26, 1.00071e+12,   0.348501, 5.19091e+25,    0.03468, 9.66656e-09, 5.16895e-22,          0, 2.3378e+11, 1.45002e+13, 1.0065e+10, 1.47441e+13, 7.7503e+12, 3.57642e+06, 0.00968373,  0.0184212
3.89761e+08,    419.579, 2.51264e+06, 2.1852e+30, 9.04667e+26, 1.00072e+12,   0.348607, 5.17149e+25,    0.03468, 9.6408e-09, 5.12697e-22,          0, 2.33278e+11, 1.44765e+13, 1.00511e+10, 1.47199e+13, 7.72207e+12, 3.57164e+06,  0.0096813,  0.0184161
3.89821e+08,    419.038, 2.51178e+06, 2.18525e+30, 9.04667e+26, 1.00073e+12,   0.348714, 5.15213e+25,    0.03468, 9.6151e-09, 5.08532e-22,          0, 2.32777e+11, 1.44529e+13, 1.00372e+10, 1.46957e+13, 7.69394e+12, 3.56687e+06, 0.00967887,   0.018411
3.89881e+08,    418.499, 2.51091e+06, 2.1853e+30, 9.04667e+26, 1.00074e+12,   0.348821, 5.13285e+25,    0.03468, 9.58947e-09, 5.04402e-22,          0, 2.32278e+11, 1.44293e+13, 1.00234e+10, 1.46716e+13, 7.6659e+12, 3.56211e+06, 0.00967644,  0.0184058
3.89941e+08,    417.959, 2.51004e+06, 2.18535e+30, 9.04667e+26, 1.00074e+12,   0.348927, 5.11363e+25,    0.03468, 9.56391e-09, 5.00304e-22,          0, 2.3178e+11, 1.44058e+13, 1.00096e+10, 1.46475e+13, 7.63797e+12, 3.55735e+06, 0.00967401,  0.0184007
3.90001e+08,    417.421, 2.50918e+06, 2.1854e+30, 9.04667e+26, 1.00075e+12,   0.349034, 5.09449e+25,    0.03468, 9.53841e-09, 4.96239e-22,          0, 2.31282e+11, 1.43822e+13, 9.99577e+09, 1.46235e+13, 7.61014e+12, 3.55259e+06, 0.00967159,  0.0183956
3.90061e+08,    416.883, 2.50831e+06, 2.18544e+30, 9.04667e+26, 1.00076e+12,   0.349141, 5.07541e+25,    0.03468, 9.51298e-09, 4.92207e-22,          0, 2.30786e+11, 1.43588e+13, 9.98197e+09, 1.45995e+13, 7.5824e+12, 3.54785e+06, 0.00966916,  0.0183905
3.90121e+08,    416.346, 2.50745e+06, 2.18549e+30, 9.04667e+26, 1.00077e+12,   0.349248, 5.05641e+25,    0.03468, 9.48762e-09, 4.88208e-22,          0, 2.30291e+11, 1.43353e+13, 9.9682e+09, 1.45756e+13, 7.55477e+12, 3.54311e+06, 0.00966674,  0.0183853
3.90181e+08,     415.81, 2.50658e+06, 2.18554e+30, 9.04667e+26, 1.00078e+12,   0.349355, 5.03747e+25,    0.03468, 9.46232e-09, 4.84241e-22,          0, 2.29796e+11, 1.43119e+13, 9.95444e+09, 1.45516e+13, 7.52723e+12, 3.53837e+06, 0.00966432,  0.0183802
3.90241e+08,    415.274, 2.50572e+06, 2.18559e+30, 9.04667e+26, 1.00079e+12,   0.349461, 5.01861e+25,    0.03468, 9.43708e-09, 4.80305e-22,          0, 2.29303e+11, 1.42885e+13, 9.9407e+09, 1.45278e+13, 7.49979e+12, 3.53364e+06,  0.0096619,  0.0183751
3.90301e+08,    414.739, 2.50485e+06, 2.18564e+30, 9.04667e+26, 1.0008e+12,   0.349568, 4.99981e+25,    0.03468, 9.41192e-09, 4.76401e-22,          0, 2.28811e+11, 1.42652e+13, 9.92698e+09, 1.45039e+13, 7.47245e+12, 3.52892e+06, 0.00965949,    0.01837
3.90361e+08,    414.205, 2.50399e+06, 2.18568e+30, 9.04667e+26, 1.0008e+12,   0.349675, 4.98108e+25,    0.03468, 9.38681e-09, 4.72529e-22,          0, 2.2832e+11, 1.42419e+13, 9.91328e+09, 1.44801e+13, 7.4452e+12, 3.5242e+06, 0.00965707,  0.0183648
3.90421e+08,    413.671, 2.50312e+06, 2.18573e+30, 9.04667e+26, 1.00081e+12,   0.349783, 4.96242e+25,    0.03468, 9.36177e-09, 4.68688e-22,          0, 2.2783e+11, 1.42186e+13, 9.89959e+09, 1.44563e+13, 7.41806e+12, 3.51949e+06, 0.00965466,  0.0183597
3.90481e+08,    413.138, 2.50226e+06, 2.18578e+30, 9.04667e+26, 1.00082e+12,    0.34989, 4.94383e+25,    0.03468, 9.3368e-09, 4.64877e-22,          0, 2.2734e+11, 1.41954e+13, 9.88593e+09, 1.44326e+13,  7.391e+12, 3.51479e+06, 0.00965225,  0.0183546
3.90541e+08,    412.605, 2.50139e+06, 2.18583e+30, 9.04667e+26, 1.00083e+12,   0.349997, 4.92531e+25,    0.03468, 9.31189e-09, 4.61098e-22,          0, 2.26852e+11, 1.41722e+13, 9.87228e+09, 1.44089e+13, 7.36405e+12, 3.51009e+06, 0.00964984,  0.0183495
3.90601e+08,    412.074, 2.50053e+06, 2.18587e+30, 9.04667e+26, 1.00084e+12,   0.350104, 4.90685e+25,    0.03468, 9.28705e-09, 4.57348e-22,          0, 2.26365e+11, 1.4149e+13, 9.85864e+09, 1.43853e+13, 7.33719e+12, 3.5054e+06, 0.00964743,  0.0183444
3.90661e+08,    411.542, 2.49966e+06, 2.18592e+30, 9.04667e+26, 1.00085e+12,   0.350211, 4.88847e+25,    0.03468, 9.26227e-09, 4.53629e-22,          0, 2.25879e+11, 1.41259e+13, 9.84503e+09, 1.43616e+13, 7.31042e+12, 3.50071e+06, 0.00964503,  0.0183393
3.90721e+08,    411.012, 2.4988e+06, 2.18597e+30, 9.04667e+26, 1.00086e+12,   0.350319, 4.87014e+25,    0.03468, 9.23755e-09, 4.4994e-22,          0, 2.25394e+11, 1.41028e+13, 9.83143e+09, 1.43381e+13, 7.28375e+12, 3.49603e+06, 0.00964262,  0.0183342
3.90781e+08,    410.482, 2.49794e+06, 2.18601e+30, 9.04667e+26, 1.00087e+12,   0.350426, 4.85189e+25,    0.03468, 9.2129e-09, 4.4628e-22,          0, 2.2491e+11, 1.40798e+13, 9.81785e+09, 1.43145e+13, 7.25718e+12, 3.49135e+06, 0.00964022,  0.0183291
3.90841e+08,    409.953, 2.49707e+06, 2.18606e+30, 9.04667e+26, 1.00087e+12,   0.350533, 4.8337e+25,    0.03468, 9.18831e-09, 4.4265e-22,          0, 2.24427e+11, 1.40568e+13, 9.80429e+09, 1.4291e+13, 7.2307e+12, 3.48668e+06, 0.00963782,   0.018324
3.90901e+08,    409.424, 2.49621e+06, 2.18611e+30, 9.04667e+26, 1.00088e+12,   0.350641, 4.81559e+25,    0.03468, 9.16379e-09, 4.39049e-22,          0, 2.23945e+11, 1.40338e+13, 9.79074e+09, 1.42675e+13, 7.20431e+12, 3.48202e+06, 0.00963542,  0.0183189
3.90961e+08,    408.896, 2.49535e+06, 2.18616e+30, 9.04667e+26, 1.00089e+12,   0.350748, 4.79753e+25,    0.03468, 9.13933e-09, 4.35477e-22,          0, 2.23464e+11, 1.40109e+13, 9.77721e+09, 1.42441e+13, 7.17802e+12, 3.47736e+06, 0.00963303,  0.0183138
3.91021e+08,    408.369, 2.49449e+06, 2.1862e+30, 9.04667e+26, 1.0009e+12,   0.350856, 4.77954e+25,    0.03468, 9.11493e-09, 4.31934e-22,          0, 2.22984e+11, 1.3988e+13, 9.7637e+09, 1.42207e+13, 7.15182e+12, 3.47271e+06, 0.00963063,  0.0183087
3.91081e+08,    407.842, 2.49362e+06, 2.18625e+30, 9.04667e+26, 1.00091e+12,   0.350964, 4.76162e+25,    0.03468, 9.09059e-09, 4.2842e-22,          0, 2.22505e+11, 1.39651e+13, 9.75021e+09, 1.41974e+13, 7.12572e+12, 3.46806e+06, 0.00962824,  0.0183036
3.91141e+08,    407.316, 2.49276e+06, 2.1863e+30, 9.04667e+26, 1.00092e+12,   0.351071, 4.74377e+25,    0.03468, 9.06632e-09, 4.24933e-22,          0, 2.22027e+11, 1.39423e+13, 9.73674e+09, 1.4174e+13, 7.09971e+12, 3.46342e+06, 0.00962585,  0.0182985
3.91201e+08,    406.791, 2.4919e+06, 2.18634e+30, 9.04667e+26, 1.00093e+12,   0.351179, 4.72598e+25,    0.03468, 9.04211e-09, 4.21475e-22,          0, 2.2155e+11, 1.39195e+13, 9.72328e+09, 1.41507e+13, 7.07379e+12, 3.45879e+06, 0.00962346,  0.0182934
3.91261e+08,    406.266, 2.49104e+06, 2.18639e+30, 9.04667e+26, 1.00093e+12,   0.351287, 4.70825e+25,    0.03468, 9.01797e-09, 4.18045e-22,          0, 2.21073e+11, 1.38967e+13, 9.70984e+09, 1.41275e+13, 7.04796e+12, 3.45416e+06, 0.00962108,  0.0182883
3.91321e+08,    405.742, 2.49018e+06, 2.18644e+30, 9.04667e+26, 1.00094e+12,   0.351395, 4.69059e+25,    0.03468, 8.99388e-09, 4.14642e-22,          0, 2.20598e+11, 1.3874e+13, 9.69641e+09, 1.41043e+13, 7.02222e+12, 3.44954e+06, 0.00961869,  0.0182832
3.91381e+08,    405.219, 2.48932e+06, 2.18648e+30, 9.04667e+26, 1.00095e+12,   0.351503, 4.67299e+25,    0.03468, 8.96986e-09, 4.11266e-22,          0, 2.20124e+11, 1.38513e+13, 9.68301e+09, 1.40811e+13, 6.99658e+12, 3.44492e+06, 0.00961631,  0.0182781
3.91441e+08,    404.696, 2.48846e+06, 2.18653e+30, 9.04667e+26, 1.00096e+12,   0.351611, 4.65546e+25,    0.03468, 8.94591e-09, 4.07918e-22,          0, 2.19651e+11, 1.38286e+13, 9.66962e+09, 1.4058e+13, 6.97102e+12, 3.44031e+06, 0.00961393,   0.018273
3.91501e+08,    404.174, 2.48759e+06, 2.18658e+30, 9.04667e+26, 1.00097e+12,   0.351719,  4.638e+25,    0.03468, 8.92201e-09, 4.04597e-22,          0, 2.19179e+11, 1.3806e+13, 9.65625e+09, 1.40349e+13, 6.94556e+12, 3.4357e+06, 0.00961155,  0.0182679
3.91561e+08,    403.653, 2.48673e+06, 2.18663e+30, 9.04667e+26, 1.00098e+12,   0.351827, 4.62059e+25,    0.03468, 8.89817e-09, 4.01302e-22,          0, 2.18708e+11, 1.37834e+13, 9.64289e+09, 1.40118e+13, 6.92019e+12, 3.43111e+06, 0.00960917,  0.0182629
3.91621e+08,    403.132, 2.48587e+06, 2.18667e+30, 9.04667e+26, 1.00099e+12,   0.351935, 4.60325e+25,    0.03468, 8.8744e-09, 3.98034e-22,          0, 2.18238e+11, 1.37609e+13, 9.62956e+09, 1.39888e+13, 6.89491e+12, 3.42651e+06,  0.0096068,  0.0182578
3.91681e+08,    402.612, 2.48501e+06, 2.18672e+30, 9.04667e+26, 1.00099e+12,   0.352043, 4.58598e+25,    0.03468, 8.85069e-09, 3.94793e-22,          0, 2.17769e+11, 1.37384e+13, 9.61624e+09, 1.39658e+13, 6.86972e+12, 3.42192e+06, 0.00960442,  0.0182527
3.91741e+08,    402.092, 2.48415e+06, 2.18676e+30, 9.04667e+26,  1.001e+12,   0.352151, 4.56877e+25,    0.03468, 8.82704e-09, 3.91577e-22,          0,  2.173e+11, 1.37159e+13, 9.60294e+09, 1.39428e+13, 6.84462e+12, 3.41734e+06, 0.00960205,  0.0182476
3.91801e+08,    401.573, 2.48329e+06, 2.18681e+30, 9.04667e+26, 1.00101e+12,   0.352259, 4.55162e+25,    0.03468, 8.80345e-09, 3.88388e-22,          0, 2.16833e+11, 1.36935e+13, 9.58965e+09, 1.39199e+13, 6.8196e+12, 3.41277e+06, 0.00959968,  0.0182425
3.91861e+08,    401.055, 2.48243e+06, 2.18686e+30, 9.04667e+26, 1.00102e+12,   0.352368, 4.53453e+25,    0.03468, 8.77993e-09, 3.85224e-22,          0, 2.16367e+11, 1.36711e+13, 9.57638e+09, 1.3897e+13, 6.79468e+12, 3.4082e+06, 0.00959731,  0.0182375
3.91921e+08,    400.537, 2.48158e+06, 2.1869e+30, 9.04667e+26, 1.00103e+12,   0.352476, 4.51751e+25,    0.03468, 8.75646e-09, 3.82085e-22,          0, 2.15902e+11, 1.36487e+13, 9.56313e+09, 1.38741e+13, 6.76985e+12, 3.40363e+06, 0.00959495,  0.0182324
3.91981e+08,     400.02, 2.48072e+06, 2.18695e+30, 9.04667e+26, 1.00104e+12,   0.352584, 4.50054e+25,    0.03468, 8.73305e-09, 3.78972e-22,          0, 2.15437e+11, 1.36263e+13, 9.5499e+09, 1.38513e+13, 6.7451e+12, 3.39907e+06, 0.00959258,  0.0182273
3.92041e+08,    399.504, 2.47986e+06,  2.187e+30, 9.04667e+26, 1.00104e+12,   0.352693, 4.48364e+25,    0.03468, 8.70971e-09, 3.75884e-22,          0, 2.14974e+11, 1.3604e+13, 9.53668e+09, 1.38286e+13, 6.72044e+12, 3.39452e+06, 0.00959022,  0.0182223
3.92101e+08,    398.988,  2.479e+06, 2.18704e+30, 9.04667e+26, 1.00105e+12,   0.352801, 4.46681e+25,    0.03468, 8.68643e-09, 3.72821e-22,          0, 2.14512e+11, 1.35818e+13, 9.52348e+09, 1.38058e+13, 6.69587e+12, 3.38997e+06, 0.00958786,  0.0182172
3.92161e+08,    398.473, 2.47814e+06, 2.18709e+30, 9.04667e+26, 1.00106e+12,    0.35291, 4.45003e+25,    0.03468, 8.6632e-09, 3.69782e-22,          0, 2.1405e+11, 1.35595e+13, 9.5103e+09, 1.37831e+13, 6.67139e+12, 3.38543e+06,  0.0095855,  0.0182121
3.92221e+08,    397.958, 2.47728e+06, 2.18714e+30, 9.04667e+26, 1.00107e+12,   0.353019, 4.43332e+25,    0.03468, 8.64004e-09, 3.66768e-22,          0, 2.1359e+11, 1.35373e+13, 9.49713e+09, 1.37604e+13,  6.647e+12, 3.38089e+06, 0.00958315,  0.0182071
3.92281e+08,    397.444, 2.47642e+06, 2.18718e+30, 9.04667e+26, 1.00108e+12,   0.353127, 4.41666e+25,    0.03468, 8.61694e-09, 3.63779e-22,          0, 2.1313e+11, 1.35152e+13, 9.48398e+09, 1.37378e+13, 6.62269e+12, 3.37636e+06, 0.00958079,   0.018202
3.92341e+08,    396.931, 2.47557e+06, 2.18723e+30, 9.04667e+26, 1.00109e+12,   0.353236, 4.40007e+25,    0.03468, 8.59389e-09, 3.60813e-22,          0, 2.12672e+11, 1.34931e+13, 9.47085e+09, 1.37152e+13, 6.59847e+12, 3.37184e+06, 0.00957844,   0.018197
3.92401e+08,    396.419, 2.47471e+06, 2.18727e+30, 9.04667e+26, 1.0011e+12,   0.353345, 4.38354e+25,    0.03468, 8.57091e-09, 3.57871e-22,          0, 2.12214e+11, 1.3471e+13, 9.45774e+09, 1.36926e+13, 6.57433e+12, 3.36732e+06, 0.00957609,  0.0181919
