X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.89736e+08,    105.436,     365296, 8.36196e+29, 2.57617e+24, 6.96805e+12,    113.152, 7.52188e+17,    0.03468, 1.08229e-12, 2.78009e-39,          0, 2.33436e+10, 5.28877e+11, 4.49023e+06, 5.52225e+11, 2.17813e+08, 1.44785e+06,    1.09235,  0.0102486
3.89796e+08,     105.17,     364681, 8.36208e+29, 2.57617e+24, 6.96877e+12,     113.62, 7.39935e+17,    0.03468, 1.07231e-12, 2.68165e-39,          0, 2.32455e+10, 5.26654e+11, 4.46008e+06, 5.49904e+11, 2.15326e+08, 1.4442e+06,     1.0993,  0.0102456
3.89856e+08,    104.904,     364066, 8.3622e+29, 2.57617e+24, 6.96948e+12,     114.09, 7.27865e+17,    0.03468, 1.06241e-12, 2.58658e-39,          0, 2.31477e+10, 5.24438e+11, 4.43009e+06, 5.4759e+11, 2.12864e+08, 1.44055e+06,    1.10631,  0.0102426
3.89916e+08,    104.639,     363452, 8.36232e+29, 2.57617e+24, 6.9702e+12,    114.564, 7.15975e+17,    0.03468, 1.05258e-12, 2.49474e-39,          0, 2.30501e+10, 5.22228e+11, 4.40025e+06, 5.45283e+11, 2.10427e+08, 1.4369e+06,    1.11337,  0.0102396
3.89976e+08,    104.374,     362838, 8.36244e+29, 2.57617e+24, 6.97092e+12,    115.039, 7.04264e+17,    0.03468, 1.04284e-12, 2.40605e-39,          0, 2.29528e+10, 5.20024e+11, 4.37058e+06, 5.42981e+11, 2.08014e+08, 1.43326e+06,    1.12049,  0.0102366
3.90036e+08,    104.109,     362223, 8.36256e+29, 2.57617e+24, 6.97164e+12,    115.518, 6.92728e+17,    0.03468, 1.03316e-12, 2.32039e-39,          0, 2.28558e+10, 5.17827e+11, 4.34107e+06, 5.40687e+11, 2.05625e+08, 1.42963e+06,    1.12767,  0.0102336
3.90096e+08,    103.844,     361610, 8.36268e+29, 2.57617e+24, 6.97237e+12,    115.999, 6.81365e+17,    0.03468, 1.02357e-12, 2.23767e-39,          0, 2.27591e+10, 5.15635e+11, 4.31171e+06, 5.38399e+11, 2.0326e+08, 1.42599e+06,     1.1349,  0.0102306
3.90156e+08,     103.58,     360996, 8.3628e+29, 2.57617e+24, 6.97309e+12,    116.483, 6.70173e+17,    0.03468, 1.01405e-12, 2.15779e-39,          0, 2.26627e+10, 5.1345e+11, 4.28251e+06, 5.36117e+11, 2.00919e+08, 1.42236e+06,    1.14219,  0.0102276
3.90216e+08,    103.316,     360382, 8.36291e+29, 2.57617e+24, 6.97381e+12,    116.969, 6.59149e+17,    0.03468, 1.00461e-12, 2.08065e-39,          0, 2.25665e+10, 5.11271e+11, 4.25347e+06, 5.33842e+11, 1.98602e+08, 1.41874e+06,    1.14953,  0.0102246
3.90276e+08,    103.052,     359769, 8.36303e+29, 2.57617e+24, 6.97454e+12,    117.458, 6.48292e+17,    0.03468, 9.9524e-13, 2.00616e-39,          0, 2.24706e+10, 5.09099e+11, 4.22459e+06, 5.31573e+11, 1.96308e+08, 1.41512e+06,    1.15694,  0.0102216
3.90336e+08,    102.789,     359156, 8.36315e+29, 2.57617e+24, 6.97527e+12,     117.95, 6.37598e+17,    0.03468, 9.85946e-13, 1.93425e-39,          0, 2.2375e+10, 5.06932e+11, 4.19586e+06, 5.29311e+11, 1.94038e+08, 1.4115e+06,     1.1644,  0.0102186
3.90396e+08,    102.526,     358543, 8.36327e+29, 2.57617e+24, 6.97599e+12,    118.445, 6.27066e+17,    0.03468, 9.76725e-13, 1.86481e-39,          0, 2.22796e+10, 5.04772e+11, 4.16728e+06, 5.27055e+11, 1.9179e+08, 1.40789e+06,    1.17193,  0.0102156
3.90456e+08,    102.263,     357930, 8.36339e+29, 2.57617e+24, 6.97672e+12,    118.943, 6.16694e+17,    0.03468, 9.67578e-13, 1.79778e-39,          0, 2.21845e+10, 5.02617e+11, 4.13886e+06, 5.24806e+11, 1.89566e+08, 1.40428e+06,    1.17951,  0.0102126
3.90516e+08,    102.001,     357317, 8.3635e+29, 2.57617e+24, 6.97745e+12,    119.443, 6.06478e+17,    0.03468, 9.58504e-13, 1.73306e-39,          0, 2.20897e+10, 5.00469e+11, 4.1106e+06, 5.22563e+11, 1.87363e+08, 1.40068e+06,    1.18716,  0.0102096
3.90576e+08,    101.739,     356705, 8.36362e+29, 2.57617e+24, 6.97818e+12,    119.946, 5.96418e+17,    0.03468, 9.49503e-13, 1.67059e-39,          0, 2.19952e+10, 4.98327e+11, 4.08249e+06, 5.20327e+11, 1.85184e+08, 1.39708e+06,    1.19486,  0.0102066
3.90636e+08,    101.477,     356092, 8.36374e+29, 2.57617e+24, 6.97892e+12,    120.452, 5.86511e+17,    0.03468, 9.40573e-13, 1.61028e-39,          0, 2.19009e+10, 4.96192e+11, 4.05453e+06, 5.18097e+11, 1.83026e+08, 1.39348e+06,    1.20263,  0.0102036
3.90696e+08,    101.215,     355480, 8.36386e+29, 2.57617e+24, 6.97965e+12,    120.961, 5.76754e+17,    0.03468, 9.31715e-13, 1.55207e-39,          0, 2.18069e+10, 4.94062e+11, 4.02672e+06, 5.15873e+11, 1.80891e+08, 1.38989e+06,    1.21046,  0.0102007
3.90756e+08,    100.954,     354868, 8.36397e+29, 2.57617e+24, 6.98039e+12,    121.472, 5.67146e+17,    0.03468, 9.22927e-13, 1.49589e-39,          0, 2.17132e+10, 4.91939e+11, 3.99906e+06, 5.13656e+11, 1.78777e+08, 1.3863e+06,    1.21835,  0.0101977
3.90816e+08,    100.693,     354256, 8.36409e+29, 2.57617e+24, 6.98112e+12,    121.987, 5.57685e+17,    0.03468, 9.1421e-13, 1.44166e-39,          0, 2.16197e+10, 4.89821e+11, 3.97156e+06, 5.11445e+11, 1.76685e+08, 1.38272e+06,     1.2263,  0.0101947
3.90876e+08,    100.432,     353645, 8.3642e+29, 2.57617e+24, 6.98186e+12,    122.504, 5.48369e+17,    0.03468, 9.05563e-13, 1.38932e-39,          0, 2.15265e+10, 4.8771e+11, 3.9442e+06, 5.0924e+11, 1.74614e+08, 1.37914e+06,    1.23432,  0.0101917
3.90936e+08,    100.172,     353033, 8.36432e+29, 2.57617e+24, 6.9826e+12,    123.025, 5.39195e+17,    0.03468, 8.96986e-13, 1.33882e-39,          0, 2.14336e+10, 4.85605e+11,  3.917e+06, 5.07042e+11, 1.72565e+08, 1.37556e+06,    1.24241,  0.0101887
3.90996e+08,     99.912,     352422, 8.36443e+29, 2.57617e+24, 6.98334e+12,    123.548, 5.30161e+17,    0.03468, 8.88477e-13, 1.29008e-39,          0, 2.1341e+10, 4.83505e+11, 3.88994e+06, 5.0485e+11, 1.70537e+08, 1.37199e+06,    1.25056,  0.0101857
3.91056e+08,    99.6522,     351811, 8.36455e+29, 2.57617e+24, 6.98408e+12,    124.075, 5.21266e+17,    0.03468, 8.80038e-13, 1.24305e-39,          0, 2.12486e+10, 4.81412e+11, 3.86303e+06, 5.02665e+11, 1.68529e+08, 1.36843e+06,    1.25877,  0.0101827
3.91116e+08,    99.3928,     351200, 8.36466e+29, 2.57617e+24, 6.98482e+12,    124.604, 5.12508e+17,    0.03468, 8.71666e-13, 1.19767e-39,          0, 2.11565e+10, 4.79325e+11, 3.83627e+06, 5.00485e+11, 1.66543e+08, 1.36486e+06,    1.26705,  0.0101797
3.91176e+08,    99.1337,     350590, 8.36478e+29, 2.57617e+24, 6.98557e+12,    125.137, 5.03885e+17,    0.03468, 8.63362e-13, 1.15388e-39,          0, 2.10646e+10, 4.77244e+11, 3.80966e+06, 4.98313e+11, 1.64577e+08, 1.36131e+06,     1.2754,  0.0101768
3.91236e+08,    98.8748,     349979, 8.36489e+29, 2.57617e+24, 6.98631e+12,    125.672, 4.95395e+17,    0.03468, 8.55125e-13, 1.11164e-39,          0, 2.0973e+10, 4.75169e+11, 3.78319e+06, 4.96146e+11, 1.62631e+08, 1.35775e+06,    1.28382,  0.0101738
3.91296e+08,    98.6163,     349369, 8.36501e+29, 2.57617e+24, 6.98706e+12,    126.211, 4.87035e+17,    0.03468, 8.46955e-13, 1.07088e-39,          0, 2.08817e+10,  4.731e+11, 3.75687e+06, 4.93986e+11, 1.60705e+08, 1.3542e+06,    1.29231,  0.0101708
3.91356e+08,    98.3581,     348759, 8.36512e+29, 2.57617e+24, 6.98781e+12,    126.752, 4.78805e+17,    0.03468, 8.38852e-13, 1.03156e-39,          0, 2.07907e+10, 4.71037e+11, 3.73069e+06, 4.91832e+11, 1.58799e+08, 1.35065e+06,    1.30086,  0.0101678
3.91416e+08,    98.1001,     348149, 8.36523e+29, 2.57617e+24, 6.98855e+12,    127.297, 4.70702e+17,    0.03468, 8.30814e-13, 9.93633e-40,          0, 2.06999e+10, 4.6898e+11, 3.70466e+06, 4.89684e+11, 1.56914e+08, 1.34711e+06,    1.30948,  0.0101648
3.91476e+08,    97.8425,     347539, 8.36535e+29, 2.57617e+24, 6.9893e+12,    127.845, 4.62725e+17,    0.03468, 8.22842e-13, 9.57046e-40,          0, 2.06094e+10, 4.6693e+11, 3.67877e+06, 4.87543e+11, 1.55047e+08, 1.34357e+06,    1.31818,  0.0101619
3.91536e+08,    97.5852,     346929, 8.36546e+29, 2.57617e+24, 6.99006e+12,    128.396, 4.54872e+17,    0.03468, 8.14935e-13, 9.21756e-40,          0, 2.05191e+10, 4.64885e+11, 3.65303e+06, 4.85407e+11,  1.532e+08, 1.34004e+06,    1.32695,  0.0101589
3.91596e+08,    97.3282,     346320, 8.36557e+29, 2.57617e+24, 6.99081e+12,     128.95, 4.47141e+17,    0.03468, 8.07092e-13, 8.87719e-40,          0, 2.04291e+10, 4.62846e+11, 3.62743e+06, 4.83278e+11, 1.51373e+08, 1.33651e+06,    1.33578,  0.0101559
3.91656e+08,    97.0714,     345710, 8.36569e+29, 2.57617e+24, 6.99156e+12,    129.508, 4.3953e+17,    0.03468, 7.99314e-13, 8.54891e-40,          0, 2.03394e+10, 4.60813e+11, 3.60197e+06, 4.81156e+11, 1.49564e+08, 1.33299e+06,     1.3447,  0.0101529
3.91716e+08,     96.815,     345101, 8.3658e+29, 2.57617e+24, 6.99232e+12,    130.069, 4.32037e+17,    0.03468, 7.91599e-13, 8.23231e-40,          0, 2.02499e+10, 4.58786e+11, 3.57665e+06, 4.79039e+11, 1.47775e+08, 1.32946e+06,    1.35368,    0.01015
3.91776e+08,    96.5589,     344492, 8.36591e+29, 2.57617e+24, 6.99307e+12,    130.633, 4.24662e+17,    0.03468, 7.83947e-13,  7.927e-40,          0, 2.01607e+10, 4.56765e+11, 3.55148e+06, 4.76929e+11, 1.46004e+08, 1.32595e+06,    1.36274,   0.010147
3.91836e+08,    96.3031,     343884, 8.36602e+29, 2.57617e+24, 6.99383e+12,      131.2, 4.17402e+17,    0.03468, 7.76359e-13, 7.63259e-40,          0, 2.00718e+10, 4.5475e+11, 3.52644e+06, 4.74825e+11, 1.44252e+08, 1.32243e+06,    1.37187,   0.010144
3.91896e+08,    96.0476,     343275, 8.36613e+29, 2.57617e+24, 6.99459e+12,     131.77, 4.10256e+17,    0.03468, 7.68833e-13, 7.34869e-40,          0, 1.99831e+10, 4.5274e+11, 3.50154e+06, 4.72727e+11, 1.42518e+08, 1.31893e+06,    1.38108,   0.010141
3.91956e+08,    95.7923,     342667, 8.36624e+29, 2.57617e+24, 6.99535e+12,    132.344, 4.03221e+17,    0.03468, 7.61368e-13, 7.07497e-40,          0, 1.98946e+10, 4.50737e+11, 3.47679e+06, 4.70635e+11, 1.40802e+08, 1.31542e+06,    1.39037,  0.0101381
3.92016e+08,    95.5374,     342059, 8.36635e+29, 2.57617e+24, 6.99611e+12,    132.922, 3.96297e+17,    0.03468, 7.53965e-13, 6.81105e-40,          0, 1.98065e+10, 4.4874e+11, 3.45217e+06, 4.6855e+11, 1.39105e+08, 1.31192e+06,    1.39973,  0.0101351
3.92076e+08,    95.2828,     341451, 8.36646e+29, 2.57617e+24, 6.99687e+12,    133.502, 3.89482e+17,    0.03468, 7.46624e-13, 6.55661e-40,          0, 1.97186e+10, 4.46748e+11, 3.42769e+06, 4.6647e+11, 1.37425e+08, 1.30842e+06,    1.40917,  0.0101321
3.92136e+08,    95.0285,     340843, 8.36657e+29, 2.57617e+24, 6.99764e+12,    134.086, 3.82775e+17,    0.03468, 7.39343e-13, 6.31131e-40,          0, 1.9631e+10, 4.44763e+11, 3.40335e+06, 4.64397e+11, 1.35763e+08, 1.30493e+06,    1.41869,  0.0101292
3.92196e+08,    94.7745,     340235, 8.36668e+29, 2.57617e+24, 6.9984e+12,    134.674, 3.76173e+17,    0.03468, 7.32122e-13, 6.07485e-40,          0, 1.95436e+10, 4.42783e+11, 3.37914e+06, 4.6233e+11, 1.34119e+08, 1.30144e+06,    1.42828,  0.0101262
3.92256e+08,    94.5208,     339628, 8.36679e+29, 2.57617e+24, 6.99917e+12,    135.265, 3.69675e+17,    0.03468, 7.24962e-13, 5.84691e-40,          0, 1.94565e+10, 4.40809e+11, 3.35507e+06, 4.60269e+11, 1.32492e+08, 1.29796e+06,    1.43796,  0.0101232
3.92316e+08,    94.2674,     339020, 8.3669e+29, 2.57617e+24, 6.99994e+12,    135.859, 3.6328e+17,    0.03468, 7.1786e-13, 5.62721e-40,          0, 1.93696e+10, 4.38841e+11, 3.33114e+06, 4.58214e+11, 1.30883e+08, 1.29448e+06,    1.44772,  0.0101203
3.92376e+08,    94.0143,     338413, 8.36701e+29, 2.57617e+24, 7.00071e+12,    136.457, 3.56987e+17,    0.03468, 7.10818e-13, 5.41545e-40,          0, 1.9283e+10, 4.36879e+11, 3.30734e+06, 4.56166e+11, 1.29291e+08,  1.291e+06,    1.45756,  0.0101173
3.92436e+08,    93.7614,     337806, 8.36712e+29, 2.57617e+24, 7.00148e+12,    137.059, 3.50793e+17,    0.03468, 7.03835e-13, 5.21135e-40,          0, 1.91966e+10, 4.34923e+11, 3.28368e+06, 4.54123e+11, 1.27715e+08, 1.28753e+06,    1.46748,  0.0101144
3.92496e+08,    93.5089,     337199, 8.36723e+29, 2.57617e+24, 7.00225e+12,    137.664, 3.44697e+17,    0.03468, 6.96909e-13, 5.01466e-40,          0, 1.91106e+10, 4.32973e+11, 3.26015e+06, 4.52086e+11, 1.26156e+08, 1.28406e+06,    1.47749,  0.0101114
3.92556e+08,    93.2567,     336593, 8.36734e+29, 2.57617e+24, 7.00302e+12,    138.272, 3.38699e+17,    0.03468, 6.90042e-13, 4.82511e-40,          0, 1.90247e+10, 4.31028e+11, 3.23675e+06, 4.50056e+11, 1.24615e+08, 1.2806e+06,    1.48758,  0.0101084
3.92616e+08,    93.0048,     335986, 8.36745e+29, 2.57617e+24, 7.00379e+12,    138.884, 3.32796e+17,    0.03468, 6.83232e-13, 4.64246e-40,          0, 1.89392e+10, 4.29089e+11, 3.21349e+06, 4.48032e+11, 1.23089e+08, 1.27714e+06,    1.49776,  0.0101055
3.92676e+08,    92.7532,     335380, 8.36756e+29, 2.57617e+24, 7.00457e+12,      139.5, 3.26987e+17,    0.03468, 6.76479e-13, 4.46646e-40,          0, 1.88538e+10, 4.27156e+11, 3.19036e+06, 4.46013e+11, 1.2158e+08, 1.27369e+06,    1.50802,  0.0101025
3.92736e+08,    92.5019,     334774, 8.36766e+29, 2.57617e+24, 7.00535e+12,     140.12, 3.21272e+17,    0.03468, 6.69783e-13, 4.29688e-40,          0, 1.87688e+10, 4.25229e+11, 3.16736e+06, 4.44001e+11, 1.20087e+08, 1.27024e+06,    1.51837,  0.0100996
3.92796e+08,    92.2509,     334168, 8.36777e+29, 2.57617e+24, 7.00613e+12,    140.743, 3.15647e+17,    0.03468, 6.63143e-13, 4.1335e-40,          0, 1.8684e+10, 4.23308e+11, 3.14449e+06, 4.41995e+11, 1.1861e+08, 1.26679e+06,     1.5288,  0.0100966
3.92856e+08,    92.0002,     333563, 8.36788e+29, 2.57617e+24, 7.00691e+12,     141.37, 3.10113e+17,    0.03468, 6.56559e-13, 3.97609e-40,          0, 1.85994e+10, 4.21392e+11, 3.12176e+06, 4.39995e+11, 1.17149e+08, 1.26335e+06,    1.53933,  0.0100937
3.92916e+08,    91.7498,     332957, 8.36799e+29, 2.57617e+24, 7.00769e+12,    142.001, 3.04667e+17,    0.03468, 6.5003e-13, 3.82446e-40,          0, 1.85151e+10, 4.19482e+11, 3.09915e+06, 4.38001e+11, 1.15704e+08, 1.25991e+06,    1.54994,  0.0100907
3.92976e+08,    91.4997,     332352, 8.36809e+29, 2.57617e+24, 7.00847e+12,    142.635, 2.99309e+17,    0.03468, 6.43557e-13, 3.67838e-40,          0, 1.84311e+10, 4.17578e+11, 3.07667e+06, 4.36013e+11, 1.14274e+08, 1.25647e+06,    1.56065,  0.0100877
3.93036e+08,    91.2499,     331746, 8.3682e+29, 2.57617e+24, 7.00925e+12,    143.274, 2.94038e+17,    0.03468, 6.37138e-13, 3.53768e-40,          0, 1.83473e+10, 4.1568e+11, 3.05433e+06, 4.3403e+11, 1.1286e+08, 1.25304e+06,    1.57144,  0.0100848
3.93096e+08,    91.0004,     331141, 8.3683e+29, 2.57617e+24, 7.01004e+12,    143.916, 2.88851e+17,    0.03468, 6.30774e-13, 3.40215e-40,          0, 1.82638e+10, 4.13788e+11, 3.03211e+06, 4.32054e+11, 1.11461e+08, 1.24962e+06,    1.58233,  0.0100818
3.93156e+08,    90.7512,     330537, 8.36841e+29, 2.57617e+24, 7.01082e+12,    144.562, 2.83748e+17,    0.03468, 6.24463e-13, 3.27162e-40,          0, 1.81805e+10, 4.11901e+11, 3.01001e+06, 4.30084e+11, 1.10078e+08, 1.24619e+06,    1.59331,  0.0100789
3.93216e+08,    90.5023,     329932, 8.36852e+29, 2.57617e+24, 7.01161e+12,    145.212, 2.78727e+17,    0.03468, 6.18206e-13, 3.14591e-40,          0, 1.80975e+10, 4.1002e+11, 2.98805e+06, 4.2812e+11, 1.08709e+08, 1.24278e+06,    1.60439,  0.0100759
3.93276e+08,    90.2537,     329328, 8.36862e+29, 2.57617e+24, 7.0124e+12,    145.866, 2.73788e+17,    0.03468, 6.12002e-13, 3.02485e-40,          0, 1.80147e+10, 4.08144e+11, 2.96621e+06, 4.26162e+11, 1.07355e+08, 1.23936e+06,    1.61556,   0.010073
3.93336e+08,    90.0054,     328723, 8.36873e+29, 2.57617e+24, 7.01319e+12,    146.524, 2.68929e+17,    0.03468, 6.05851e-13, 2.90827e-40,          0, 1.79322e+10, 4.06274e+11, 2.9445e+06, 4.2421e+11, 1.06016e+08, 1.23595e+06,    1.62682,  0.0100701
3.93396e+08,    89.7574,     328119, 8.36883e+29, 2.57617e+24, 7.01398e+12,    147.185, 2.64149e+17,    0.03468, 5.99753e-13, 2.79601e-40,          0, 1.78499e+10, 4.0441e+11, 2.92292e+06, 4.22263e+11, 1.04692e+08, 1.23255e+06,    1.63819,  0.0100671
3.93456e+08,    89.5097,     327515, 8.36894e+29, 2.57617e+24, 7.01478e+12,    147.851, 2.59447e+17,    0.03468, 5.93707e-13, 2.68792e-40,          0, 1.77679e+10, 4.02552e+11, 2.90146e+06, 4.20323e+11, 1.03382e+08, 1.22915e+06,    1.64965,  0.0100642
3.93516e+08,    89.2623,     326911, 8.36904e+29, 2.57617e+24, 7.01557e+12,    148.521, 2.54821e+17,    0.03468, 5.87712e-13, 2.58385e-40,          0, 1.76861e+10, 4.00699e+11, 2.88012e+06, 4.18388e+11, 1.02086e+08, 1.22575e+06,    1.66121,  0.0100612
3.93576e+08,    89.0152,     326308, 8.36914e+29, 2.57617e+24, 7.01637e+12,    149.195, 2.50271e+17,    0.03468, 5.81768e-13, 2.48366e-40,          0, 1.76046e+10, 3.98852e+11, 2.85891e+06, 4.1646e+11, 1.00805e+08, 1.22235e+06,    1.67287,  0.0100583
3.93636e+08,    88.7684,     325704, 8.36925e+29, 2.57617e+24, 7.01717e+12,    149.873, 2.45795e+17,    0.03468, 5.75876e-13, 2.38721e-40,          0, 1.75233e+10, 3.97011e+11, 2.83782e+06, 4.14537e+11, 9.95375e+07, 1.21897e+06,    1.68463,  0.0100553
3.93696e+08,    88.5219,     325101, 8.36935e+29, 2.57617e+24, 7.01796e+12,    150.555, 2.41392e+17,    0.03468, 5.70034e-13, 2.29436e-40,          0, 1.74423e+10, 3.95175e+11, 2.81685e+06, 4.12621e+11, 9.82842e+07, 1.21558e+06,     1.6965,  0.0100524
3.93756e+08,    88.2757,     324498, 8.36946e+29, 2.57617e+24, 7.01876e+12,    151.242, 2.37061e+17,    0.03468, 5.64243e-13, 2.20498e-40,          0, 1.73615e+10, 3.93345e+11, 2.79601e+06, 4.1071e+11, 9.70446e+07, 1.2122e+06,    1.70846,  0.0100495
3.93816e+08,    88.0298,     323895, 8.36956e+29, 2.57617e+24, 7.01957e+12,    151.933, 2.32802e+17,    0.03468, 5.58501e-13, 2.11896e-40,          0, 1.7281e+10, 3.91521e+11, 2.77529e+06, 4.08805e+11, 9.58188e+07, 1.20882e+06,    1.72053,  0.0100465
3.93876e+08,    87.7842,     323293, 8.36966e+29, 2.57617e+24, 7.02037e+12,    152.627, 2.28612e+17,    0.03468, 5.52809e-13, 2.03616e-40,          0, 1.72007e+10, 3.89702e+11, 2.75469e+06, 4.06906e+11, 9.46064e+07, 1.20545e+06,    1.73271,  0.0100436
3.93936e+08,     87.539,     322690, 8.36976e+29, 2.57617e+24, 7.02117e+12,    153.327, 2.24492e+17,    0.03468, 5.47166e-13, 1.95648e-40,          0, 1.71207e+10, 3.87889e+11, 2.73421e+06, 4.05012e+11, 9.34075e+07, 1.20208e+06,    1.74499,  0.0100406
3.93996e+08,     87.294,     322088, 8.36987e+29, 2.57617e+24, 7.02198e+12,     154.03, 2.20439e+17,    0.03468, 5.41572e-13, 1.87979e-40,          0, 1.70409e+10, 3.86081e+11, 2.71385e+06, 4.03125e+11, 9.22219e+07, 1.19872e+06,    1.75739,  0.0100377
3.94056e+08,    87.0493,     321486, 8.36997e+29, 2.57617e+24, 7.02279e+12,    154.738, 2.16454e+17,    0.03468, 5.36027e-13,  1.806e-40,          0, 1.69613e+10, 3.84279e+11, 2.69362e+06, 4.01243e+11, 9.10495e+07, 1.19536e+06,    1.76988,  0.0100348
3.94116e+08,    86.8049,     320884, 8.37007e+29, 2.57617e+24, 7.0236e+12,     155.45, 2.12534e+17,    0.03468, 5.3053e-13, 1.73499e-40,          0, 1.68821e+10, 3.82483e+11, 2.6735e+06, 3.99368e+11, 8.98901e+07,  1.192e+06,    1.78249,  0.0100318
3.94176e+08,    86.5608,     320282, 8.37017e+29, 2.57617e+24, 7.02441e+12,    156.167, 2.08679e+17,    0.03468, 5.2508e-13, 1.66667e-40,          0, 1.6803e+10, 3.80692e+11, 2.6535e+06, 3.97498e+11, 8.87436e+07, 1.18865e+06,    1.79521,  0.0100289
3.94236e+08,     86.317,     319680, 8.37027e+29, 2.57617e+24, 7.02522e+12,    156.888, 2.04889e+17,    0.03468, 5.19678e-13, 1.60094e-40,          0, 1.67242e+10, 3.78907e+11, 2.63361e+06, 3.95634e+11, 8.76099e+07, 1.1853e+06,    1.80805,   0.010026
3.94296e+08,    86.0735,     319079, 8.37037e+29, 2.57617e+24, 7.02603e+12,    157.613, 2.01161e+17,    0.03468, 5.14323e-13, 1.53771e-40,          0, 1.66457e+10, 3.77127e+11, 2.61385e+06, 3.93775e+11, 8.64888e+07, 1.18196e+06,    1.82099,  0.0100231
3.94356e+08,    85.8303,     318477, 8.37047e+29, 2.57617e+24, 7.02685e+12,    158.343, 1.97495e+17,    0.03468, 5.09015e-13, 1.47687e-40,          0, 1.65673e+10, 3.75353e+11, 2.5942e+06, 3.91923e+11, 8.53803e+07, 1.17862e+06,    1.83405,  0.0100201
3.94416e+08,    85.5874,     317876, 8.37057e+29, 2.57617e+24, 7.02766e+12,    159.078, 1.93891e+17,    0.03468, 5.03753e-13, 1.41835e-40,          0, 1.64893e+10, 3.73584e+11, 2.57467e+06, 3.90076e+11, 8.42843e+07, 1.17528e+06,    1.84723,  0.0100172
3.94476e+08,    85.3449,     317275, 8.37068e+29, 2.57617e+24, 7.02848e+12,    159.817, 1.90346e+17,    0.03468, 4.98537e-13, 1.36206e-40,          0, 1.64115e+10, 3.71821e+11, 2.55526e+06, 3.88235e+11, 8.32005e+07, 1.17195e+06,    1.86052,  0.0100143
3.94536e+08,    85.1026,     316674, 8.37078e+29, 2.57617e+24, 7.0293e+12,    160.561, 1.86861e+17,    0.03468, 4.93368e-13, 1.30792e-40,          0, 1.63339e+10, 3.70063e+11, 2.53596e+06,  3.864e+11, 8.21289e+07, 1.16862e+06,    1.87393,  0.0100113
3.94596e+08,    84.8606,     316074, 8.37087e+29, 2.57617e+24, 7.03012e+12,     161.31, 1.83434e+17,    0.03468, 4.88243e-13, 1.25585e-40,          0, 1.62565e+10, 3.68311e+11, 2.51678e+06, 3.8457e+11, 8.10694e+07, 1.1653e+06,    1.88746,  0.0100084
3.94656e+08,    84.6189,     315473, 8.37097e+29, 2.57617e+24, 7.03094e+12,    162.063, 1.80065e+17,    0.03468, 4.83164e-13, 1.20578e-40,          0, 1.61795e+10, 3.66565e+11, 2.49771e+06, 3.82747e+11, 8.00219e+07, 1.16198e+06,    1.90111,  0.0100055
3.94716e+08,    84.3775,     314873, 8.37107e+29, 2.57617e+24, 7.03177e+12,    162.821, 1.76752e+17,    0.03468, 4.78129e-13, 1.15762e-40,          0, 1.61026e+10, 3.64824e+11, 2.47875e+06, 3.80929e+11, 7.89862e+07, 1.15867e+06,    1.91489,  0.0100026
3.94776e+08,    84.1364,     314273, 8.37117e+29, 2.57617e+24, 7.03259e+12,    163.583, 1.73495e+17,    0.03468, 4.73139e-13, 1.11132e-40,          0, 1.6026e+10, 3.63088e+11, 2.45991e+06, 3.79116e+11, 7.79622e+07, 1.15536e+06,    1.92878, 0.00999965
3.94836e+08,    83.8956,     313673, 8.37127e+29, 2.57617e+24, 7.03342e+12,    164.351, 1.70293e+17,    0.03468, 4.68193e-13, 1.0668e-40,          0, 1.59496e+10, 3.61358e+11, 2.44118e+06, 3.7731e+11, 7.69498e+07, 1.15205e+06,     1.9428, 0.00999673
3.94896e+08,    83.6551,     313074, 8.37137e+29, 2.57617e+24, 7.03425e+12,    165.123, 1.67145e+17,    0.03468, 4.63291e-13, 1.02399e-40,          0, 1.58735e+10, 3.59633e+11, 2.42257e+06, 3.75509e+11, 7.59489e+07, 1.14875e+06,    1.95695, 0.00999381
3.94956e+08,     83.415,     312474, 8.37147e+29, 2.57617e+24, 7.03508e+12,    165.901, 1.6405e+17,    0.03468, 4.58432e-13, 9.82834e-41,          0, 1.57976e+10, 3.57914e+11, 2.40406e+06, 3.73714e+11, 7.49594e+07, 1.14545e+06,    1.97123, 0.00999089
3.95016e+08,    83.1751,     311875, 8.37157e+29, 2.57617e+24, 7.03591e+12,    166.683, 1.61008e+17,    0.03468, 4.53617e-13, 9.4327e-41,          0, 1.5722e+10,  3.562e+11, 2.38567e+06, 3.71924e+11, 7.39812e+07, 1.14216e+06,    1.98563, 0.00998797
3.95076e+08,    82.9355,     311275, 8.37166e+29, 2.57617e+24, 7.03674e+12,     167.47, 1.58017e+17,    0.03468, 4.48844e-13, 9.05238e-41,          0, 1.56466e+10, 3.54491e+11, 2.36739e+06, 3.7014e+11, 7.30142e+07, 1.13887e+06,    2.00016, 0.00998506
