X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,1.94904e+006,1.06512e+007,3.44384e+028,7.42276e+026,1.3514e+012,1.04972e+018
1.49814e+007,1.94658e+006,1.06454e+007,3.48263e+028,7.49173e+026,1.35622e+012,1.04753e+018
1.50414e+007,1.94412e+006,1.06397e+007,3.52168e+028,7.56092e+026,1.36104e+012,1.04533e+018
1.51014e+007,1.94165e+006,1.06338e+007,3.56099e+028,7.6303e+026,1.36585e+012,1.04313e+018
1.51614e+007,1.93918e+006,1.0628e+007,3.60055e+028,7.69989e+026,1.37065e+012,1.04092e+018
1.52214e+007,1.93669e+006,1.06222e+007,3.64037e+028,7.76968e+026,1.37545e+012,1.03871e+018
1.52814e+007,1.93421e+006,1.06163e+007,3.68045e+028,7.83966e+026,1.38023e+012,1.0365e+018
1.53414e+007,1.93171e+006,1.06104e+007,3.72079e+028,7.90984e+026,1.38502e+012,1.03428e+018
1.54014e+007,1.92921e+006,1.06045e+007,3.76138e+028,7.98021e+026,1.38979e+012,1.03206e+018
1.54614e+007,1.9267e+006,1.05986e+007,3.80223e+028,8.05077e+026,1.39456e+012,1.02984e+018
1.55214e+007,1.92419e+006,1.05926e+007,3.84334e+028,8.12151e+026,1.39932e+012,1.02761e+018
1.55814e+007,1.92167e+006,1.05867e+007,3.88471e+028,8.19243e+026,1.40408e+012,1.02538e+018
1.56414e+007,1.91914e+006,1.05807e+007,3.92634e+028,8.26353e+026,1.40882e+012,1.02314e+018
1.57014e+007,1.91661e+006,1.05747e+007,3.96823e+028,8.33481e+026,1.41356e+012,1.0209e+018
1.57614e+007,1.91407e+006,1.05687e+007,4.01038e+028,8.40626e+026,1.4183e+012,1.01866e+018
1.58214e+007,1.91153e+006,1.05626e+007,4.05278e+028,8.47788e+026,1.42302e+012,1.01642e+018
1.58814e+007,1.90898e+006,1.05566e+007,4.09545e+028,8.54966e+026,1.42774e+012,1.01417e+018
1.59414e+007,1.90642e+006,1.05505e+007,4.13837e+028,8.62161e+026,1.43246e+012,1.01191e+018
1.60014e+007,1.90385e+006,1.05444e+007,4.18155e+028,8.69372e+026,1.43716e+012,1.00966e+018
1.60614e+007,1.90128e+006,1.05383e+007,4.225e+028,8.76598e+026,1.44186e+012,1.0074e+018
1.61214e+007,1.89871e+006,1.05322e+007,4.2687e+028,8.8384e+026,1.44655e+012,1.00514e+018
1.61814e+007,1.89613e+006,1.0526e+007,4.31266e+028,8.91097e+026,1.45123e+012,1.00287e+018
1.62414e+007,1.89354e+006,1.05198e+007,4.35688e+028,8.98369e+026,1.45591e+012,1.0006e+018
1.63014e+007,1.89095e+006,1.05136e+007,4.40136e+028,9.05655e+026,1.46058e+012,9.98331e+017
1.63614e+007,1.88835e+006,1.05074e+007,4.44611e+028,9.12955e+026,1.46524e+012,9.96057e+017
1.64214e+007,1.88574e+006,1.05012e+007,4.49111e+028,9.2027e+026,1.4699e+012,9.93779e+017
1.64814e+007,1.88313e+006,1.0495e+007,4.53637e+028,9.27597e+026,1.47455e+012,9.91498e+017
1.65414e+007,1.88052e+006,1.04887e+007,4.58189e+028,9.34938e+026,1.47919e+012,9.89215e+017
1.66014e+007,1.87789e+006,1.04824e+007,4.62768e+028,9.42292e+026,1.48383e+012,9.86929e+017
1.66614e+007,1.87526e+006,1.04761e+007,4.67372e+028,9.49658e+026,1.48845e+012,9.84639e+017
1.67214e+007,1.87263e+006,1.04698e+007,4.72002e+028,9.57037e+026,1.49307e+012,9.82347e+017
1.67814e+007,1.86999e+006,1.04635e+007,4.76658e+028,9.64428e+026,1.49769e+012,9.80053e+017
1.68414e+007,1.86735e+006,1.04572e+007,4.81341e+028,9.7183e+026,1.50229e+012,9.77755e+017
1.69014e+007,1.8647e+006,1.04508e+007,4.86049e+028,9.79244e+026,1.50689e+012,9.75455e+017
1.69614e+007,1.86204e+006,1.04444e+007,4.90783e+028,9.86668e+026,1.51148e+012,9.73153e+017
1.70214e+007,1.85938e+006,1.0438e+007,4.95544e+028,9.94103e+026,1.51606e+012,9.70848e+017
1.70814e+007,1.85671e+006,1.04316e+007,5.0033e+028,1.00155e+027,1.52064e+012,9.6854e+017
1.71414e+007,1.85404e+006,1.04251e+007,5.05143e+028,1.009e+027,1.52521e+012,9.6623e+017
1.72014e+007,1.85136e+006,1.04187e+007,5.09981e+028,1.01647e+027,1.52977e+012,9.63918e+017
1.72614e+007,1.84868e+006,1.04122e+007,5.14845e+028,1.02395e+027,1.53432e+012,9.61603e+017
1.73214e+007,1.84599e+006,1.04057e+007,5.19736e+028,1.03143e+027,1.53887e+012,9.59286e+017
1.73814e+007,1.8433e+006,1.03992e+007,5.24652e+028,1.03892e+027,1.54341e+012,9.56967e+017
1.74414e+007,1.8406e+006,1.03927e+007,5.29595e+028,1.04642e+027,1.54794e+012,9.54645e+017
1.75014e+007,1.83789e+006,1.03862e+007,5.34563e+028,1.05393e+027,1.55247e+012,9.52321e+017
1.75614e+007,1.83518e+006,1.03796e+007,5.39557e+028,1.06145e+027,1.55699e+012,9.49995e+017
1.76214e+007,1.83247e+006,1.0373e+007,5.44577e+028,1.06898e+027,1.5615e+012,9.47667e+017
1.76814e+007,1.82975e+006,1.03664e+007,5.49624e+028,1.07651e+027,1.566e+012,9.45337e+017
1.77414e+007,1.82702e+006,1.03598e+007,5.54696e+028,1.08405e+027,1.57049e+012,9.43005e+017
1.78014e+007,1.82429e+006,1.03532e+007,5.59794e+028,1.09159e+027,1.57498e+012,9.40671e+017
1.78614e+007,1.82156e+006,1.03465e+007,5.64918e+028,1.09915e+027,1.57946e+012,9.38335e+017
1.79214e+007,1.81882e+006,1.03399e+007,5.70068e+028,1.1067e+027,1.58393e+012,9.35998e+017
1.79814e+007,1.81608e+006,1.03332e+007,5.75243e+028,1.11427e+027,1.5884e+012,9.33658e+017
1.80414e+007,1.81333e+006,1.03265e+007,5.80445e+028,1.12184e+027,1.59286e+012,9.31317e+017
1.81014e+007,1.81057e+006,1.03198e+007,5.85672e+028,1.12941e+027,1.59731e+012,9.28974e+017
1.81614e+007,1.80781e+006,1.03131e+007,5.90926e+028,1.13699e+027,1.60175e+012,9.26629e+017
1.82214e+007,1.80505e+006,1.03063e+007,5.96205e+028,1.14457e+027,1.60619e+012,9.24283e+017
1.82814e+007,1.80228e+006,1.02996e+007,6.0151e+028,1.15216e+027,1.61061e+012,9.21935e+017
1.83414e+007,1.79951e+006,1.02928e+007,6.0684e+028,1.15975e+027,1.61503e+012,9.19585e+017
1.84014e+007,1.79673e+006,1.0286e+007,6.12197e+028,1.16735e+027,1.61945e+012,9.17234e+017
1.84614e+007,1.79395e+006,1.02792e+007,6.17579e+028,1.17495e+027,1.62385e+012,9.14881e+017
1.85214e+007,1.79116e+006,1.02723e+007,6.22987e+028,1.18255e+027,1.62825e+012,9.12527e+017
1.85814e+007,1.78837e+006,1.02655e+007,6.28421e+028,1.19015e+027,1.63264e+012,9.10172e+017
1.86414e+007,1.78557e+006,1.02586e+007,6.3388e+028,1.19776e+027,1.63702e+012,9.07815e+017
1.87014e+007,1.78277e+006,1.02517e+007,6.39365e+028,1.20536e+027,1.64139e+012,9.05457e+017
1.87614e+007,1.77996e+006,1.02449e+007,6.44875e+028,1.21297e+027,1.64576e+012,9.03098e+017
1.88214e+007,1.77715e+006,1.02379e+007,6.50411e+028,1.22059e+027,1.65012e+012,9.00738e+017
1.88814e+007,1.77434e+006,1.0231e+007,6.55973e+028,1.2282e+027,1.65447e+012,8.98376e+017
1.89414e+007,1.77152e+006,1.02241e+007,6.61561e+028,1.23581e+027,1.65882e+012,8.96013e+017
1.90014e+007,1.7687e+006,1.02171e+007,6.67173e+028,1.24342e+027,1.66315e+012,8.93649e+017
1.90614e+007,1.76587e+006,1.02101e+007,6.72812e+028,1.25104e+027,1.66748e+012,8.91285e+017
1.91214e+007,1.76304e+006,1.02031e+007,6.78475e+028,1.25865e+027,1.6718e+012,8.88919e+017
1.91814e+007,1.7602e+006,1.01961e+007,6.84165e+028,1.26626e+027,1.67611e+012,8.86552e+017
1.92414e+007,1.75736e+006,1.01891e+007,6.89879e+028,1.27388e+027,1.68042e+012,8.84184e+017
1.93014e+007,1.75452e+006,1.01821e+007,6.95619e+028,1.28149e+027,1.68472e+012,8.81816e+017
1.93614e+007,1.75167e+006,1.0175e+007,7.01385e+028,1.2891e+027,1.68901e+012,8.79446e+017
1.94214e+007,1.74882e+006,1.01679e+007,7.07175e+028,1.29671e+027,1.69329e+012,8.77076e+017
1.94814e+007,1.74596e+006,1.01609e+007,7.12991e+028,1.30431e+027,1.69756e+012,8.74705e+017
1.95414e+007,1.7431e+006,1.01538e+007,7.18833e+028,1.31192e+027,1.70183e+012,8.72333e+017
1.96014e+007,1.74024e+006,1.01466e+007,7.24699e+028,1.31952e+027,1.70609e+012,8.69961e+017
1.96614e+007,1.73737e+006,1.01395e+007,7.30591e+028,1.32712e+027,1.71034e+012,8.67588e+017
1.97214e+007,1.7345e+006,1.01324e+007,7.36508e+028,1.33472e+027,1.71458e+012,8.65215e+017
1.97814e+007,1.73162e+006,1.01252e+007,7.4245e+028,1.34231e+027,1.71882e+012,8.62841e+017
1.98414e+007,1.72875e+006,1.0118e+007,7.48417e+028,1.3499e+027,1.72304e+012,8.60466e+017
1.99014e+007,1.72586e+006,1.01108e+007,7.54409e+028,1.35748e+027,1.72726e+012,8.58091e+017
1.99614e+007,1.72298e+006,1.01036e+007,7.60426e+028,1.36507e+027,1.73147e+012,8.55716e+017
2.00214e+007,1.72008e+006,1.00964e+007,7.66468e+028,1.37264e+027,1.73568e+012,8.5334e+017
2.00814e+007,1.71719e+006,1.00891e+007,7.72535e+028,1.38021e+027,1.73987e+012,8.50964e+017
2.01414e+007,1.71429e+006,1.00819e+007,7.78626e+028,1.38778e+027,1.74406e+012,8.48587e+017
2.02014e+007,1.71139e+006,1.00746e+007,7.84743e+028,1.39534e+027,1.74824e+012,8.46211e+017
2.02614e+007,1.70849e+006,1.00673e+007,7.90885e+028,1.4029e+027,1.75242e+012,8.43834e+017
2.03214e+007,1.70558e+006,1.006e+007,7.97051e+028,1.41045e+027,1.75658e+012,8.41457e+017
2.03814e+007,1.70266e+006,1.00527e+007,8.03242e+028,1.41799e+027,1.76074e+012,8.3908e+017
2.04414e+007,1.69975e+006,1.00454e+007,8.09457e+028,1.42553e+027,1.76488e+012,8.36703e+017
2.05014e+007,1.69683e+006,1.0038e+007,8.15698e+028,1.43306e+027,1.76903e+012,8.34325e+017
2.05614e+007,1.69391e+006,1.00307e+007,8.21963e+028,1.44059e+027,1.77316e+012,8.31948e+017
2.06214e+007,1.69098e+006,1.00233e+007,8.28252e+028,1.44811e+027,1.77728e+012,8.29571e+017
2.06814e+007,1.68805e+006,1.00159e+007,8.34566e+028,1.45562e+027,1.7814e+012,8.27194e+017
2.07414e+007,1.68512e+006,1.00085e+007,8.40904e+028,1.46312e+027,1.78551e+012,8.24817e+017
2.08014e+007,1.68218e+006,1.00011e+007,8.47267e+028,1.47061e+027,1.78961e+012,8.2244e+017
2.08614e+007,1.67925e+006,9.99362e+006,8.53654e+028,1.4781e+027,1.7937e+012,8.20063e+017
2.09214e+007,1.6763e+006,9.98617e+006,8.60065e+028,1.48558e+027,1.79779e+012,8.17686e+017
2.09814e+007,1.67336e+006,9.97871e+006,8.66501e+028,1.49305e+027,1.80187e+012,8.1531e+017
2.10414e+007,1.67041e+006,9.97123e+006,8.72961e+028,1.50051e+027,1.80593e+012,8.12934e+017
2.11014e+007,1.66746e+006,9.96373e+006,8.79445e+028,1.50796e+027,1.81e+012,8.10559e+017
2.11614e+007,1.6645e+006,9.95623e+006,8.85953e+028,1.5154e+027,1.81405e+012,8.08184e+017
2.12214e+007,1.66155e+006,9.9487e+006,8.92485e+028,1.52283e+027,1.81809e+012,8.05809e+017
2.12814e+007,1.65859e+006,9.94117e+006,8.99042e+028,1.53025e+027,1.82213e+012,8.03435e+017
2.13414e+007,1.65562e+006,9.93362e+006,9.05622e+028,1.53766e+027,1.82616e+012,8.01061e+017
2.14014e+007,1.65266e+006,9.92605e+006,9.12226e+028,1.54506e+027,1.83018e+012,7.98688e+017
2.14614e+007,1.64969e+006,9.91848e+006,9.18854e+028,1.55245e+027,1.83419e+012,7.96315e+017
2.15214e+007,1.64672e+006,9.91088e+006,9.25505e+028,1.55983e+027,1.8382e+012,7.93943e+017
2.15814e+007,1.64374e+006,9.90328e+006,9.32181e+028,1.5672e+027,1.8422e+012,7.91571e+017
2.16414e+007,1.64077e+006,9.89566e+006,9.3888e+028,1.57456e+027,1.84619e+012,7.89201e+017
2.17014e+007,1.63779e+006,9.88802e+006,9.45602e+028,1.5819e+027,1.85017e+012,7.86831e+017
2.17614e+007,1.6348e+006,9.88037e+006,9.52349e+028,1.58923e+027,1.85414e+012,7.84462e+017
2.18214e+007,1.63182e+006,9.87271e+006,9.59118e+028,1.59655e+027,1.8581e+012,7.82093e+017
2.18814e+007,1.62883e+006,9.86504e+006,9.65911e+028,1.60386e+027,1.86206e+012,7.79726e+017
2.19414e+007,1.62584e+006,9.85735e+006,9.72728e+028,1.61116e+027,1.86601e+012,7.77359e+017
2.20014e+007,1.62285e+006,9.84964e+006,9.79568e+028,1.61844e+027,1.86995e+012,7.74993e+017
2.20614e+007,1.61985e+006,9.84193e+006,9.86431e+028,1.62571e+027,1.87388e+012,7.72628e+017
2.21214e+007,1.61685e+006,9.8342e+006,9.93317e+028,1.63297e+027,1.87781e+012,7.70264e+017
2.21814e+007,1.61385e+006,9.82646e+006,1.00023e+029,1.64021e+027,1.88172e+012,7.67901e+017
2.22414e+007,1.61085e+006,9.8187e+006,1.00716e+029,1.64744e+027,1.88563e+012,7.6554e+017
2.23014e+007,1.60785e+006,9.81093e+006,1.01412e+029,1.65466e+027,1.88953e+012,7.63179e+017
2.23614e+007,1.60484e+006,9.80314e+006,1.02109e+029,1.66186e+027,1.89342e+012,7.60819e+017
2.24214e+007,1.60183e+006,9.79535e+006,1.02809e+029,1.66904e+027,1.89731e+012,7.58461e+017
2.24814e+007,1.59882e+006,9.78754e+006,1.03512e+029,1.67622e+027,1.90118e+012,7.56104e+017
2.25414e+007,1.5958e+006,9.77972e+006,1.04217e+029,1.68338e+027,1.90505e+012,7.53748e+017
2.26014e+007,1.59279e+006,9.77188e+006,1.04924e+029,1.69052e+027,1.90891e+012,7.51393e+017
2.26614e+007,1.58977e+006,9.76403e+006,1.05633e+029,1.69765e+027,1.91276e+012,7.4904e+017
2.27214e+007,1.58675e+006,9.75617e+006,1.06344e+029,1.70476e+027,1.9166e+012,7.46688e+017
2.27814e+007,1.58372e+006,9.74829e+006,1.07058e+029,1.71185e+027,1.92044e+012,7.44337e+017
2.28414e+007,1.5807e+006,9.74041e+006,1.07774e+029,1.71893e+027,1.92426e+012,7.41988e+017
2.29014e+007,1.57767e+006,9.7325e+006,1.08492e+029,1.726e+027,1.92808e+012,7.3964e+017
2.29614e+007,1.57464e+006,9.72459e+006,1.09213e+029,1.73305e+027,1.93189e+012,7.37294e+017
2.30214e+007,1.57161e+006,9.71667e+006,1.09935e+029,1.74008e+027,1.9357e+012,7.34949e+017
2.30814e+007,1.56858e+006,9.70873e+006,1.1066e+029,1.7471e+027,1.93949e+012,7.32605e+017
2.31414e+007,1.56555e+006,9.70077e+006,1.11387e+029,1.7541e+027,1.94328e+012,7.30264e+017
2.32014e+007,1.56251e+006,9.69281e+006,1.12117e+029,1.76108e+027,1.94705e+012,7.27924e+017
2.32614e+007,1.55947e+006,9.68483e+006,1.12848e+029,1.76804e+027,1.95082e+012,7.25585e+017
2.33214e+007,1.55643e+006,9.67684e+006,1.13582e+029,1.77499e+027,1.95458e+012,7.23248e+017
2.33814e+007,1.55339e+006,9.66884e+006,1.14318e+029,1.78192e+027,1.95834e+012,7.20913e+017
2.34414e+007,1.55035e+006,9.66083e+006,1.15056e+029,1.78883e+027,1.96208e+012,7.1858e+017
2.35014e+007,1.5473e+006,9.6528e+006,1.15796e+029,1.79573e+027,1.96582e+012,7.16248e+017
2.35614e+007,1.54425e+006,9.64476e+006,1.16538e+029,1.8026e+027,1.96955e+012,7.13919e+017
2.36214e+007,1.54121e+006,9.63671e+006,1.17283e+029,1.80946e+027,1.97327e+012,7.11591e+017
2.36814e+007,1.53816e+006,9.62865e+006,1.18029e+029,1.8163e+027,1.97698e+012,7.09265e+017
2.37414e+007,1.53511e+006,9.62058e+006,1.18778e+029,1.82312e+027,1.98069e+012,7.06941e+017
2.38014e+007,1.53205e+006,9.61249e+006,1.19529e+029,1.82993e+027,1.98438e+012,7.04618e+017
2.38614e+007,1.529e+006,9.60439e+006,1.20282e+029,1.83671e+027,1.98807e+012,7.02298e+017
2.39214e+007,1.52594e+006,9.59628e+006,1.21037e+029,1.84348e+027,1.99175e+012,6.9998e+017
2.39814e+007,1.52289e+006,9.58816e+006,1.21794e+029,1.85022e+027,1.99542e+012,6.97664e+017
2.40414e+007,1.51983e+006,9.58002e+006,1.22553e+029,1.85695e+027,1.99908e+012,6.9535e+017
2.41014e+007,1.51677e+006,9.57188e+006,1.23315e+029,1.86366e+027,2.00274e+012,6.93038e+017
2.41614e+007,1.51371e+006,9.56372e+006,1.24078e+029,1.87034e+027,2.00638e+012,6.90728e+017
2.42214e+007,1.51064e+006,9.55555e+006,1.24844e+029,1.87701e+027,2.01002e+012,6.8842e+017
2.42814e+007,1.50758e+006,9.54737e+006,1.25611e+029,1.88366e+027,2.01365e+012,6.86115e+017
2.43414e+007,1.50452e+006,9.53917e+006,1.26381e+029,1.89029e+027,2.01728e+012,6.83812e+017
2.44014e+007,1.50145e+006,9.53097e+006,1.27153e+029,1.89689e+027,2.02089e+012,6.8151e+017
2.44614e+007,1.49838e+006,9.52275e+006,1.27926e+029,1.90348e+027,2.0245e+012,6.79212e+017
2.45214e+007,1.49531e+006,9.51452e+006,1.28702e+029,1.91005e+027,2.02809e+012,6.76915e+017
2.45814e+007,1.49224e+006,9.50629e+006,1.2948e+029,1.91659e+027,2.03168e+012,6.74621e+017
2.46414e+007,1.48917e+006,9.49803e+006,1.3026e+029,1.92312e+027,2.03526e+012,6.72329e+017
2.47014e+007,1.4861e+006,9.48977e+006,1.31042e+029,1.92962e+027,2.03884e+012,6.7004e+017
2.47614e+007,1.48303e+006,9.4815e+006,1.31825e+029,1.93611e+027,2.0424e+012,6.67753e+017
2.48214e+007,1.47996e+006,9.47322e+006,1.32611e+029,1.94257e+027,2.04596e+012,6.65469e+017
2.48814e+007,1.47688e+006,9.46492e+006,1.33399e+029,1.94901e+027,2.0495e+012,6.63187e+017
2.49414e+007,1.47381e+006,9.45662e+006,1.34189e+029,1.95543e+027,2.05304e+012,6.60907e+017
2.50014e+007,1.47073e+006,9.4483e+006,1.3498e+029,1.96183e+027,2.05658e+012,6.5863e+017
2.50614e+007,1.46766e+006,9.43997e+006,1.35774e+029,1.9682e+027,2.0601e+012,6.56356e+017
2.51214e+007,1.46458e+006,9.43163e+006,1.3657e+029,1.97456e+027,2.06361e+012,6.54084e+017
2.51814e+007,1.4615e+006,9.42328e+006,1.37367e+029,1.98089e+027,2.06712e+012,6.51815e+017
2.52414e+007,1.45842e+006,9.41492e+006,1.38167e+029,1.9872e+027,2.07062e+012,6.49549e+017
2.53014e+007,1.45534e+006,9.40655e+006,1.38968e+029,1.99349e+027,2.07411e+012,6.47285e+017
2.53614e+007,1.45226e+006,9.39817e+006,1.39771e+029,1.99975e+027,2.07759e+012,6.45024e+017
2.54214e+007,1.44918e+006,9.38977e+006,1.40576e+029,2.006e+027,2.08107e+012,6.42766e+017
2.54814e+007,1.4461e+006,9.38137e+006,1.41383e+029,2.01222e+027,2.08453e+012,6.4051e+017
2.55414e+007,1.44302e+006,9.37296e+006,1.42192e+029,2.01842e+027,2.08799e+012,6.38258e+017
2.56014e+007,1.43994e+006,9.36453e+006,1.43003e+029,2.02459e+027,2.09144e+012,6.36008e+017
2.56614e+007,1.43685e+006,9.3561e+006,1.43816e+029,2.03074e+027,2.09488e+012,6.33761e+017
2.57214e+007,1.43377e+006,9.34765e+006,1.44631e+029,2.03687e+027,2.09831e+012,6.31516e+017
2.57814e+007,1.43069e+006,9.3392e+006,1.45447e+029,2.04298e+027,2.10174e+012,6.29275e+017
2.58414e+007,1.4276e+006,9.33073e+006,1.46265e+029,2.04907e+027,2.10515e+012,6.27037e+017
2.59014e+007,1.42452e+006,9.32225e+006,1.47085e+029,2.05513e+027,2.10856e+012,6.24801e+017
2.59614e+007,1.42143e+006,9.31377e+006,1.47907e+029,2.06116e+027,2.11196e+012,6.22569e+017
2.60214e+007,1.41835e+006,9.30527e+006,1.48731e+029,2.06718e+027,2.11535e+012,6.2034e+017
2.60814e+007,1.41526e+006,9.29677e+006,1.49556e+029,2.07317e+027,2.11874e+012,6.18113e+017
2.61414e+007,1.41218e+006,9.28825e+006,1.50383e+029,2.07914e+027,2.12211e+012,6.1589e+017
2.62014e+007,1.40909e+006,9.27972e+006,1.51212e+029,2.08508e+027,2.12548e+012,6.1367e+017
2.62614e+007,1.406e+006,9.27119e+006,1.52043e+029,2.091e+027,2.12884e+012,6.11452e+017
2.63214e+007,1.40292e+006,9.26264e+006,1.52876e+029,2.0969e+027,2.13219e+012,6.09238e+017
2.63814e+007,1.39983e+006,9.25408e+006,1.5371e+029,2.10277e+027,2.13553e+012,6.07028e+017
2.64414e+007,1.39675e+006,9.24552e+006,1.54546e+029,2.10862e+027,2.13886e+012,6.0482e+017
2.65014e+007,1.39366e+006,9.23694e+006,1.55384e+029,2.11444e+027,2.14219e+012,6.02615e+017
2.65614e+007,1.39057e+006,9.22836e+006,1.56224e+029,2.12024e+027,2.14551e+012,6.00414e+017
2.66214e+007,1.38749e+006,9.21976e+006,1.57065e+029,2.12602e+027,2.14882e+012,5.98216e+017
2.66814e+007,1.3844e+006,9.21116e+006,1.57908e+029,2.13177e+027,2.15212e+012,5.96022e+017
2.67414e+007,1.38131e+006,9.20254e+006,1.58752e+029,2.1375e+027,2.15541e+012,5.9383e+017
2.68014e+007,1.37823e+006,9.19392e+006,1.59599e+029,2.14321e+027,2.1587e+012,5.91642e+017
2.68614e+007,1.37514e+006,9.18529e+006,1.60447e+029,2.14889e+027,2.16197e+012,5.89457e+017
2.69214e+007,1.37206e+006,9.17665e+006,1.61296e+029,2.15454e+027,2.16524e+012,5.87276e+017
2.69814e+007,1.36897e+006,9.16799e+006,1.62148e+029,2.16017e+027,2.1685e+012,5.85098e+017
2.70414e+007,1.36589e+006,9.15933e+006,1.63001e+029,2.16578e+027,2.17175e+012,5.82923e+017
2.71014e+007,1.3628e+006,9.15066e+006,1.63855e+029,2.17136e+027,2.175e+012,5.80752e+017
2.71614e+007,1.35972e+006,9.14198e+006,1.64711e+029,2.17692e+027,2.17823e+012,5.78585e+017
2.72214e+007,1.35663e+006,9.1333e+006,1.65569e+029,2.18245e+027,2.18146e+012,5.76421e+017
2.72814e+007,1.35355e+006,9.1246e+006,1.66429e+029,2.18796e+027,2.18468e+012,5.7426e+017
2.73414e+007,1.35046e+006,9.11589e+006,1.6729e+029,2.19344e+027,2.18789e+012,5.72103e+017
2.74014e+007,1.34738e+006,9.10718e+006,1.68152e+029,2.1989e+027,2.19109e+012,5.69949e+017
2.74614e+007,1.3443e+006,9.09845e+006,1.69016e+029,2.20433e+027,2.19429e+012,5.67799e+017
2.75214e+007,1.34121e+006,9.08972e+006,1.69882e+029,2.20974e+027,2.19748e+012,5.65653e+017
2.75814e+007,1.33813e+006,9.08098e+006,1.70749e+029,2.21512e+027,2.20065e+012,5.6351e+017
2.76414e+007,1.33505e+006,9.07223e+006,1.71618e+029,2.22048e+027,2.20382e+012,5.61371e+017
2.77014e+007,1.33197e+006,9.06347e+006,1.72488e+029,2.22581e+027,2.20699e+012,5.59235e+017
2.77614e+007,1.32889e+006,9.0547e+006,1.7336e+029,2.23112e+027,2.21014e+012,5.57103e+017
2.78214e+007,1.32581e+006,9.04593e+006,1.74234e+029,2.2364e+027,2.21329e+012,5.54975e+017
2.78814e+007,1.32273e+006,9.03714e+006,1.75109e+029,2.24166e+027,2.21642e+012,5.52851e+017
2.79414e+007,1.31965e+006,9.02835e+006,1.75985e+029,2.24689e+027,2.21955e+012,5.5073e+017
2.80014e+007,1.31658e+006,9.01955e+006,1.76863e+029,2.2521e+027,2.22267e+012,5.48613e+017
2.80614e+007,1.3135e+006,9.01074e+006,1.77742e+029,2.25728e+027,2.22579e+012,5.465e+017
2.81214e+007,1.31042e+006,9.00192e+006,1.78623e+029,2.26244e+027,2.22889e+012,5.4439e+017
2.81814e+007,1.30735e+006,8.99309e+006,1.79505e+029,2.26757e+027,2.23199e+012,5.42285e+017
2.82414e+007,1.30427e+006,8.98426e+006,1.80389e+029,2.27268e+027,2.23508e+012,5.40183e+017
2.83014e+007,1.3012e+006,8.97541e+006,1.81274e+029,2.27776e+027,2.23816e+012,5.38085e+017
2.83614e+007,1.29813e+006,8.96656e+006,1.8216e+029,2.28282e+027,2.24123e+012,5.35991e+017
2.84214e+007,1.29505e+006,8.9577e+006,1.83048e+029,2.28785e+027,2.2443e+012,5.33901e+017
2.84814e+007,1.29198e+006,8.94883e+006,1.83937e+029,2.29285e+027,2.24735e+012,5.31815e+017
2.85414e+007,1.28891e+006,8.93996e+006,1.84828e+029,2.29784e+027,2.2504e+012,5.29732e+017
2.86014e+007,1.28584e+006,8.93108e+006,1.8572e+029,2.30279e+027,2.25344e+012,5.27654e+017
2.86614e+007,1.28278e+006,8.92218e+006,1.86614e+029,2.30772e+027,2.25647e+012,5.2558e+017
2.87214e+007,1.27971e+006,8.91329e+006,1.87508e+029,2.31262e+027,2.2595e+012,5.23509e+017
2.87814e+007,1.27664e+006,8.90438e+006,1.88404e+029,2.3175e+027,2.26251e+012,5.21443e+017
2.88414e+007,1.27358e+006,8.89546e+006,1.89302e+029,2.32236e+027,2.26552e+012,5.1938e+017
2.89014e+007,1.27052e+006,8.88654e+006,1.90201e+029,2.32719e+027,2.26852e+012,5.17322e+017
2.89614e+007,1.26745e+006,8.87761e+006,1.91101e+029,2.33199e+027,2.27151e+012,5.15268e+017
2.90214e+007,1.26439e+006,8.86867e+006,1.92002e+029,2.33677e+027,2.2745e+012,5.13218e+017
2.90814e+007,1.26133e+006,8.85973e+006,1.92905e+029,2.34152e+027,2.27747e+012,5.11171e+017
2.91414e+007,1.25827e+006,8.85078e+006,1.93809e+029,2.34625e+027,2.28044e+012,5.09129e+017
2.92014e+007,1.25522e+006,8.84182e+006,1.94714e+029,2.35095e+027,2.2834e+012,5.07091e+017
2.92614e+007,1.25216e+006,8.83285e+006,1.9562e+029,2.35563e+027,2.28635e+012,5.05058e+017
2.93214e+007,1.2491e+006,8.82388e+006,1.96528e+029,2.36028e+027,2.28929e+012,5.03028e+017
2.93814e+007,1.24605e+006,8.81489e+006,1.97437e+029,2.3649e+027,2.29223e+012,5.01002e+017
2.94414e+007,1.243e+006,8.80591e+006,1.98347e+029,2.3695e+027,2.29515e+012,4.98981e+017
2.95014e+007,1.23995e+006,8.79691e+006,1.99258e+029,2.37408e+027,2.29807e+012,4.96964e+017
2.95614e+007,1.2369e+006,8.78791e+006,2.00171e+029,2.37863e+027,2.30098e+012,4.94951e+017
2.96214e+007,1.23385e+006,8.7789e+006,2.01084e+029,2.38315e+027,2.30389e+012,4.92942e+017
2.96814e+007,1.2308e+006,8.76988e+006,2.01999e+029,2.38765e+027,2.30678e+012,4.90938e+017
2.97414e+007,1.22776e+006,8.76085e+006,2.02915e+029,2.39213e+027,2.30967e+012,4.88938e+017
2.98014e+007,1.22472e+006,8.75182e+006,2.03833e+029,2.39658e+027,2.31255e+012,4.86942e+017
