X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,1.91555e+006,1.04669e+007,3.37847e+028,6.67053e+026,1.32719e+012,1.01678e+018
1.49914e+007,1.91315e+006,1.04612e+007,3.41656e+028,6.73264e+026,1.33193e+012,1.01466e+018
1.50514e+007,1.91074e+006,1.04555e+007,3.45491e+028,6.79493e+026,1.33667e+012,1.01254e+018
1.51114e+007,1.90832e+006,1.04498e+007,3.49351e+028,6.85741e+026,1.3414e+012,1.01042e+018
1.51714e+007,1.90589e+006,1.04441e+007,3.53237e+028,6.92008e+026,1.34612e+012,1.00829e+018
1.52314e+007,1.90346e+006,1.04384e+007,3.57147e+028,6.98293e+026,1.35084e+012,1.00616e+018
1.52914e+007,1.90102e+006,1.04326e+007,3.61083e+028,7.04595e+026,1.35555e+012,1.00403e+018
1.53514e+007,1.89858e+006,1.04269e+007,3.65045e+028,7.10915e+026,1.36025e+012,1.00189e+018
1.54114e+007,1.89613e+006,1.04211e+007,3.69032e+028,7.17253e+026,1.36494e+012,9.99744e+017
1.54714e+007,1.89367e+006,1.04153e+007,3.73044e+028,7.23607e+026,1.36963e+012,9.97597e+017
1.55314e+007,1.89121e+006,1.04094e+007,3.77082e+028,7.29978e+026,1.37431e+012,9.95447e+017
1.55914e+007,1.88874e+006,1.04036e+007,3.81145e+028,7.36366e+026,1.37899e+012,9.93294e+017
1.56514e+007,1.88626e+006,1.03977e+007,3.85234e+028,7.4277e+026,1.38366e+012,9.91137e+017
1.57114e+007,1.88378e+006,1.03918e+007,3.89348e+028,7.4919e+026,1.38832e+012,9.88977e+017
1.57714e+007,1.88129e+006,1.03859e+007,3.93487e+028,7.55626e+026,1.39298e+012,9.86813e+017
1.58314e+007,1.8788e+006,1.038e+007,3.97652e+028,7.62077e+026,1.39762e+012,9.84646e+017
1.58914e+007,1.8763e+006,1.03741e+007,4.01843e+028,7.68543e+026,1.40227e+012,9.82475e+017
1.59514e+007,1.87379e+006,1.03681e+007,4.06059e+028,7.75024e+026,1.4069e+012,9.80302e+017
1.60114e+007,1.87128e+006,1.03622e+007,4.103e+028,7.81519e+026,1.41153e+012,9.78125e+017
1.60714e+007,1.86876e+006,1.03562e+007,4.14568e+028,7.88029e+026,1.41615e+012,9.75945e+017
1.61314e+007,1.86624e+006,1.03502e+007,4.1886e+028,7.94553e+026,1.42076e+012,9.73762e+017
1.61914e+007,1.86371e+006,1.03441e+007,4.23179e+028,8.01091e+026,1.42537e+012,9.71575e+017
1.62514e+007,1.86117e+006,1.03381e+007,4.27522e+028,8.07642e+026,1.42997e+012,9.69386e+017
1.63114e+007,1.85863e+006,1.0332e+007,4.31892e+028,8.14207e+026,1.43456e+012,9.67194e+017
1.63714e+007,1.85609e+006,1.03259e+007,4.36287e+028,8.20784e+026,1.43915e+012,9.64998e+017
1.64314e+007,1.85353e+006,1.03198e+007,4.40707e+028,8.27374e+026,1.44373e+012,9.628e+017
1.64914e+007,1.85097e+006,1.03137e+007,4.45154e+028,8.33976e+026,1.4483e+012,9.60599e+017
1.65514e+007,1.84841e+006,1.03076e+007,4.49625e+028,8.4059e+026,1.45286e+012,9.58395e+017
1.66114e+007,1.84584e+006,1.03014e+007,4.54123e+028,8.47216e+026,1.45742e+012,9.56188e+017
1.66714e+007,1.84327e+006,1.02953e+007,4.58646e+028,8.53854e+026,1.46197e+012,9.53979e+017
1.67314e+007,1.84068e+006,1.02891e+007,4.63194e+028,8.60503e+026,1.46652e+012,9.51767e+017
1.67914e+007,1.8381e+006,1.02829e+007,4.67769e+028,8.67163e+026,1.47105e+012,9.49552e+017
1.68514e+007,1.83551e+006,1.02767e+007,4.72368e+028,8.73833e+026,1.47558e+012,9.47334e+017
1.69114e+007,1.83291e+006,1.02704e+007,4.76994e+028,8.80514e+026,1.48011e+012,9.45115e+017
1.69714e+007,1.83031e+006,1.02642e+007,4.81645e+028,8.87205e+026,1.48462e+012,9.42892e+017
1.70314e+007,1.8277e+006,1.02579e+007,4.86322e+028,8.93906e+026,1.48913e+012,9.40667e+017
1.70914e+007,1.82508e+006,1.02516e+007,4.91024e+028,9.00616e+026,1.49363e+012,9.3844e+017
1.71514e+007,1.82246e+006,1.02453e+007,4.95752e+028,9.07335e+026,1.49813e+012,9.3621e+017
1.72114e+007,1.81984e+006,1.0239e+007,5.00505e+028,9.14064e+026,1.50261e+012,9.33978e+017
1.72714e+007,1.81721e+006,1.02326e+007,5.05284e+028,9.20801e+026,1.50709e+012,9.31743e+017
1.73314e+007,1.81458e+006,1.02263e+007,5.10089e+028,9.27547e+026,1.51156e+012,9.29507e+017
1.73914e+007,1.81194e+006,1.02199e+007,5.14919e+028,9.343e+026,1.51603e+012,9.27268e+017
1.74514e+007,1.80929e+006,1.02135e+007,5.19775e+028,9.41062e+026,1.52049e+012,9.25027e+017
1.75114e+007,1.80664e+006,1.02071e+007,5.24657e+028,9.47831e+026,1.52494e+012,9.22784e+017
1.75714e+007,1.80399e+006,1.02006e+007,5.29564e+028,9.54607e+026,1.52938e+012,9.20538e+017
1.76314e+007,1.80133e+006,1.01942e+007,5.34496e+028,9.61391e+026,1.53382e+012,9.18291e+017
1.76914e+007,1.79866e+006,1.01877e+007,5.39454e+028,9.68181e+026,1.53825e+012,9.16042e+017
1.77514e+007,1.79599e+006,1.01812e+007,5.44438e+028,9.74977e+026,1.54267e+012,9.1379e+017
1.78114e+007,1.79331e+006,1.01747e+007,5.49447e+028,9.8178e+026,1.54708e+012,9.11537e+017
1.78714e+007,1.79063e+006,1.01682e+007,5.54482e+028,9.88588e+026,1.55149e+012,9.09282e+017
1.79314e+007,1.78795e+006,1.01617e+007,5.59542e+028,9.95402e+026,1.55589e+012,9.07025e+017
1.79914e+007,1.78526e+006,1.01552e+007,5.64627e+028,1.00222e+027,1.56028e+012,9.04766e+017
1.80514e+007,1.78256e+006,1.01486e+007,5.69739e+028,1.00905e+027,1.56467e+012,9.02506e+017
1.81114e+007,1.77987e+006,1.0142e+007,5.74875e+028,1.01588e+027,1.56905e+012,9.00244e+017
1.81714e+007,1.77716e+006,1.01354e+007,5.80037e+028,1.02271e+027,1.57342e+012,8.9798e+017
1.82314e+007,1.77445e+006,1.01288e+007,5.85225e+028,1.02955e+027,1.57778e+012,8.95715e+017
1.82914e+007,1.77174e+006,1.01222e+007,5.90437e+028,1.03639e+027,1.58213e+012,8.93448e+017
1.83514e+007,1.76902e+006,1.01155e+007,5.95676e+028,1.04323e+027,1.58648e+012,8.91179e+017
1.84114e+007,1.7663e+006,1.01089e+007,6.00939e+028,1.05008e+027,1.59082e+012,8.88909e+017
1.84714e+007,1.76357e+006,1.01022e+007,6.06228e+028,1.05693e+027,1.59516e+012,8.86638e+017
1.85314e+007,1.76084e+006,1.00955e+007,6.11542e+028,1.06379e+027,1.59948e+012,8.84365e+017
1.85914e+007,1.7581e+006,1.00888e+007,6.16882e+028,1.07065e+027,1.6038e+012,8.82091e+017
1.86514e+007,1.75536e+006,1.0082e+007,6.22247e+028,1.0775e+027,1.60811e+012,8.79815e+017
1.87114e+007,1.75262e+006,1.00753e+007,6.27637e+028,1.08437e+027,1.61241e+012,8.77538e+017
1.87714e+007,1.74987e+006,1.00685e+007,6.33052e+028,1.09123e+027,1.61671e+012,8.7526e+017
1.88314e+007,1.74711e+006,1.00618e+007,6.38493e+028,1.09809e+027,1.621e+012,8.72981e+017
1.88914e+007,1.74436e+006,1.0055e+007,6.43959e+028,1.10496e+027,1.62528e+012,8.70701e+017
1.89514e+007,1.74159e+006,1.00482e+007,6.4945e+028,1.11183e+027,1.62955e+012,8.68419e+017
1.90114e+007,1.73883e+006,1.00413e+007,6.54966e+028,1.11869e+027,1.63382e+012,8.66136e+017
1.90714e+007,1.73606e+006,1.00345e+007,6.60507e+028,1.12556e+027,1.63808e+012,8.63853e+017
1.91314e+007,1.73328e+006,1.00277e+007,6.66074e+028,1.13243e+027,1.64233e+012,8.61568e+017
1.91914e+007,1.7305e+006,1.00208e+007,6.71665e+028,1.13929e+027,1.64657e+012,8.59283e+017
1.92514e+007,1.72772e+006,1.00139e+007,6.77281e+028,1.14616e+027,1.65081e+012,8.56996e+017
1.93114e+007,1.72493e+006,1.0007e+007,6.82923e+028,1.15303e+027,1.65503e+012,8.54709e+017
1.93714e+007,1.72214e+006,1.00001e+007,6.88589e+028,1.15989e+027,1.65926e+012,8.52421e+017
1.94314e+007,1.71934e+006,9.99314e+006,6.94281e+028,1.16676e+027,1.66347e+012,8.50132e+017
1.94914e+007,1.71654e+006,9.9862e+006,6.99997e+028,1.17362e+027,1.66767e+012,8.47842e+017
1.95514e+007,1.71374e+006,9.97923e+006,7.05738e+028,1.18048e+027,1.67187e+012,8.45552e+017
1.96114e+007,1.71093e+006,9.97225e+006,7.11504e+028,1.18734e+027,1.67606e+012,8.4326e+017
1.96714e+007,1.70812e+006,9.96526e+006,7.17295e+028,1.19419e+027,1.68024e+012,8.40969e+017
1.97314e+007,1.70531e+006,9.95825e+006,7.23111e+028,1.20105e+027,1.68442e+012,8.38676e+017
1.97914e+007,1.70249e+006,9.95122e+006,7.28951e+028,1.2079e+027,1.68858e+012,8.36384e+017
1.98514e+007,1.69967e+006,9.94418e+006,7.34816e+028,1.21475e+027,1.69274e+012,8.3409e+017
1.99114e+007,1.69684e+006,9.93713e+006,7.40706e+028,1.22159e+027,1.6969e+012,8.31796e+017
1.99714e+007,1.69401e+006,9.93006e+006,7.4662e+028,1.22843e+027,1.70104e+012,8.29502e+017
2.00314e+007,1.69118e+006,9.92297e+006,7.52559e+028,1.23527e+027,1.70518e+012,8.27207e+017
2.00914e+007,1.68834e+006,9.91587e+006,7.58523e+028,1.2421e+027,1.7093e+012,8.24912e+017
2.01514e+007,1.6855e+006,9.90876e+006,7.64511e+028,1.24893e+027,1.71343e+012,8.22617e+017
2.02114e+007,1.68266e+006,9.90163e+006,7.70524e+028,1.25576e+027,1.71754e+012,8.20322e+017
2.02714e+007,1.67981e+006,9.89448e+006,7.76561e+028,1.26257e+027,1.72164e+012,8.18026e+017
2.03314e+007,1.67696e+006,9.88732e+006,7.82622e+028,1.26939e+027,1.72574e+012,8.1573e+017
2.03914e+007,1.6741e+006,9.88015e+006,7.88708e+028,1.2762e+027,1.72983e+012,8.13434e+017
2.04514e+007,1.67124e+006,9.87296e+006,7.94818e+028,1.283e+027,1.73391e+012,8.11137e+017
2.05114e+007,1.66838e+006,9.86575e+006,8.00953e+028,1.2898e+027,1.73799e+012,8.08841e+017
2.05714e+007,1.66552e+006,9.85853e+006,8.07111e+028,1.29659e+027,1.74206e+012,8.06545e+017
2.06314e+007,1.66265e+006,9.8513e+006,8.13294e+028,1.30338e+027,1.74611e+012,8.04248e+017
2.06914e+007,1.65978e+006,9.84405e+006,8.19501e+028,1.31015e+027,1.75017e+012,8.01952e+017
2.07514e+007,1.65691e+006,9.83679e+006,8.25732e+028,1.31693e+027,1.75421e+012,7.99656e+017
2.08114e+007,1.65403e+006,9.82952e+006,8.31988e+028,1.32369e+027,1.75824e+012,7.9736e+017
2.08714e+007,1.65115e+006,9.82223e+006,8.38267e+028,1.33045e+027,1.76227e+012,7.95064e+017
2.09314e+007,1.64826e+006,9.81492e+006,8.4457e+028,1.3372e+027,1.76629e+012,7.92768e+017
2.09914e+007,1.64538e+006,9.8076e+006,8.50897e+028,1.34394e+027,1.7703e+012,7.90472e+017
2.10514e+007,1.64249e+006,9.80027e+006,8.57248e+028,1.35068e+027,1.77431e+012,7.88177e+017
2.11114e+007,1.63959e+006,9.79292e+006,8.63623e+028,1.3574e+027,1.77831e+012,7.85882e+017
2.11714e+007,1.6367e+006,9.78556e+006,8.70021e+028,1.36412e+027,1.78229e+012,7.83587e+017
2.12314e+007,1.6338e+006,9.77818e+006,8.76444e+028,1.37083e+027,1.78627e+012,7.81293e+017
2.12914e+007,1.6309e+006,9.77079e+006,8.82889e+028,1.37753e+027,1.79025e+012,7.78999e+017
2.13514e+007,1.62799e+006,9.76339e+006,8.89359e+028,1.38422e+027,1.79421e+012,7.76706e+017
2.14114e+007,1.62508e+006,9.75597e+006,8.95852e+028,1.3909e+027,1.79817e+012,7.74413e+017
2.14714e+007,1.62217e+006,9.74854e+006,9.02369e+028,1.39758e+027,1.80212e+012,7.72121e+017
2.15314e+007,1.61926e+006,9.7411e+006,9.08909e+028,1.40424e+027,1.80606e+012,7.69829e+017
2.15914e+007,1.61634e+006,9.73364e+006,9.15472e+028,1.41089e+027,1.80999e+012,7.67538e+017
2.16514e+007,1.61343e+006,9.72616e+006,9.22059e+028,1.41754e+027,1.81392e+012,7.65247e+017
2.17114e+007,1.6105e+006,9.71868e+006,9.28669e+028,1.42417e+027,1.81784e+012,7.62957e+017
2.17714e+007,1.60758e+006,9.71118e+006,9.35302e+028,1.43079e+027,1.82175e+012,7.60668e+017
2.18314e+007,1.60465e+006,9.70367e+006,9.41959e+028,1.4374e+027,1.82565e+012,7.58379e+017
2.18914e+007,1.60172e+006,9.69614e+006,9.48639e+028,1.444e+027,1.82954e+012,7.56092e+017
2.19514e+007,1.59879e+006,9.6886e+006,9.55341e+028,1.45059e+027,1.83343e+012,7.53805e+017
2.20114e+007,1.59586e+006,9.68104e+006,9.62067e+028,1.45717e+027,1.83731e+012,7.51519e+017
2.20714e+007,1.59292e+006,9.67348e+006,9.68816e+028,1.46373e+027,1.84118e+012,7.49234e+017
2.21314e+007,1.58998e+006,9.6659e+006,9.75587e+028,1.47029e+027,1.84504e+012,7.46949e+017
2.21914e+007,1.58704e+006,9.6583e+006,9.82382e+028,1.47683e+027,1.84889e+012,7.44666e+017
2.22514e+007,1.5841e+006,9.6507e+006,9.89199e+028,1.48336e+027,1.85274e+012,7.42384e+017
2.23114e+007,1.58115e+006,9.64308e+006,9.96039e+028,1.48988e+027,1.85658e+012,7.40103e+017
2.23714e+007,1.5782e+006,9.63544e+006,1.0029e+029,1.49638e+027,1.86041e+012,7.37822e+017
2.24314e+007,1.57525e+006,9.6278e+006,1.00979e+029,1.50288e+027,1.86423e+012,7.35543e+017
2.24914e+007,1.5723e+006,9.62014e+006,1.01669e+029,1.50936e+027,1.86805e+012,7.33265e+017
2.25514e+007,1.56934e+006,9.61247e+006,1.02362e+029,1.51582e+027,1.87185e+012,7.30989e+017
2.26114e+007,1.56639e+006,9.60478e+006,1.03058e+029,1.52227e+027,1.87565e+012,7.28713e+017
2.26714e+007,1.56343e+006,9.59709e+006,1.03755e+029,1.52871e+027,1.87944e+012,7.26439e+017
2.27314e+007,1.56047e+006,9.58938e+006,1.04455e+029,1.53514e+027,1.88323e+012,7.24165e+017
2.27914e+007,1.5575e+006,9.58165e+006,1.05157e+029,1.54155e+027,1.887e+012,7.21894e+017
2.28514e+007,1.55454e+006,9.57392e+006,1.05861e+029,1.54795e+027,1.89077e+012,7.19623e+017
2.29114e+007,1.55157e+006,9.56617e+006,1.06567e+029,1.55433e+027,1.89453e+012,7.17354e+017
2.29714e+007,1.5486e+006,9.55841e+006,1.07276e+029,1.5607e+027,1.89828e+012,7.15086e+017
2.30314e+007,1.54563e+006,9.55063e+006,1.07986e+029,1.56705e+027,1.90202e+012,7.1282e+017
2.30914e+007,1.54266e+006,9.54285e+006,1.08699e+029,1.57339e+027,1.90576e+012,7.10555e+017
2.31514e+007,1.53968e+006,9.53505e+006,1.09414e+029,1.57972e+027,1.90948e+012,7.08292e+017
2.32114e+007,1.5367e+006,9.52724e+006,1.10132e+029,1.58603e+027,1.9132e+012,7.0603e+017
2.32714e+007,1.53372e+006,9.51942e+006,1.10851e+029,1.59232e+027,1.91691e+012,7.0377e+017
2.33314e+007,1.53074e+006,9.51158e+006,1.11573e+029,1.5986e+027,1.92061e+012,7.01511e+017
2.33914e+007,1.52776e+006,9.50373e+006,1.12296e+029,1.60486e+027,1.92431e+012,6.99254e+017
2.34514e+007,1.52478e+006,9.49587e+006,1.13022e+029,1.61111e+027,1.928e+012,6.96999e+017
2.35114e+007,1.52179e+006,9.488e+006,1.1375e+029,1.61734e+027,1.93167e+012,6.94745e+017
2.35714e+007,1.5188e+006,9.48012e+006,1.14481e+029,1.62356e+027,1.93534e+012,6.92493e+017
2.36314e+007,1.51582e+006,9.47222e+006,1.15213e+029,1.62976e+027,1.93901e+012,6.90243e+017
2.36914e+007,1.51283e+006,9.46431e+006,1.15947e+029,1.63594e+027,1.94266e+012,6.87994e+017
2.37514e+007,1.50983e+006,9.45639e+006,1.16684e+029,1.6421e+027,1.94631e+012,6.85747e+017
2.38114e+007,1.50684e+006,9.44846e+006,1.17422e+029,1.64825e+027,1.94995e+012,6.83503e+017
2.38714e+007,1.50385e+006,9.44052e+006,1.18163e+029,1.65439e+027,1.95358e+012,6.8126e+017
2.39314e+007,1.50085e+006,9.43256e+006,1.18906e+029,1.6605e+027,1.9572e+012,6.79019e+017
2.39914e+007,1.49785e+006,9.4246e+006,1.19651e+029,1.6666e+027,1.96081e+012,6.7678e+017
2.40514e+007,1.49485e+006,9.41662e+006,1.20397e+029,1.67268e+027,1.96442e+012,6.74543e+017
2.41114e+007,1.49185e+006,9.40863e+006,1.21146e+029,1.67874e+027,1.96802e+012,6.72307e+017
2.41714e+007,1.48885e+006,9.40063e+006,1.21897e+029,1.68479e+027,1.97161e+012,6.70074e+017
2.42314e+007,1.48585e+006,9.39261e+006,1.2265e+029,1.69082e+027,1.97519e+012,6.67843e+017
2.42914e+007,1.48284e+006,9.38459e+006,1.23406e+029,1.69683e+027,1.97877e+012,6.65614e+017
2.43514e+007,1.47984e+006,9.37655e+006,1.24163e+029,1.70282e+027,1.98233e+012,6.63387e+017
2.44114e+007,1.47683e+006,9.3685e+006,1.24922e+029,1.70879e+027,1.98589e+012,6.61163e+017
2.44714e+007,1.47382e+006,9.36045e+006,1.25683e+029,1.71475e+027,1.98944e+012,6.5894e+017
2.45314e+007,1.47082e+006,9.35238e+006,1.26446e+029,1.72069e+027,1.99298e+012,6.5672e+017
2.45914e+007,1.46781e+006,9.34429e+006,1.27211e+029,1.72661e+027,1.99651e+012,6.54502e+017
2.46514e+007,1.46479e+006,9.3362e+006,1.27979e+029,1.73251e+027,2.00004e+012,6.52286e+017
2.47114e+007,1.46178e+006,9.3281e+006,1.28748e+029,1.73839e+027,2.00356e+012,6.50072e+017
2.47714e+007,1.45877e+006,9.31998e+006,1.29519e+029,1.74425e+027,2.00707e+012,6.47861e+017
2.48314e+007,1.45576e+006,9.31186e+006,1.30292e+029,1.75009e+027,2.01057e+012,6.45652e+017
2.48914e+007,1.45274e+006,9.30372e+006,1.31067e+029,1.75592e+027,2.01406e+012,6.43446e+017
2.49514e+007,1.44973e+006,9.29557e+006,1.31844e+029,1.76172e+027,2.01755e+012,6.41242e+017
2.50114e+007,1.44671e+006,9.28742e+006,1.32623e+029,1.76751e+027,2.02103e+012,6.3904e+017
2.50714e+007,1.44369e+006,9.27925e+006,1.33404e+029,1.77328e+027,2.02449e+012,6.36841e+017
2.51314e+007,1.44067e+006,9.27107e+006,1.34186e+029,1.77902e+027,2.02796e+012,6.34644e+017
2.51914e+007,1.43766e+006,9.26288e+006,1.34971e+029,1.78475e+027,2.03141e+012,6.3245e+017
2.52514e+007,1.43464e+006,9.25468e+006,1.35758e+029,1.79046e+027,2.03485e+012,6.30258e+017
2.53114e+007,1.43162e+006,9.24646e+006,1.36546e+029,1.79615e+027,2.03829e+012,6.28069e+017
2.53714e+007,1.4286e+006,9.23824e+006,1.37336e+029,1.80181e+027,2.04172e+012,6.25882e+017
2.54314e+007,1.42557e+006,9.23001e+006,1.38129e+029,1.80746e+027,2.04514e+012,6.23699e+017
2.54914e+007,1.42255e+006,9.22176e+006,1.38923e+029,1.81309e+027,2.04855e+012,6.21517e+017
2.55514e+007,1.41953e+006,9.21351e+006,1.39719e+029,1.8187e+027,2.05196e+012,6.19339e+017
2.56114e+007,1.41651e+006,9.20525e+006,1.40517e+029,1.82428e+027,2.05535e+012,6.17163e+017
2.56714e+007,1.41348e+006,9.19697e+006,1.41316e+029,1.82985e+027,2.05874e+012,6.1499e+017
2.57314e+007,1.41046e+006,9.18869e+006,1.42118e+029,1.8354e+027,2.06212e+012,6.12819e+017
2.57914e+007,1.40743e+006,9.18039e+006,1.42921e+029,1.84092e+027,2.0655e+012,6.10652e+017
2.58514e+007,1.40441e+006,9.17209e+006,1.43726e+029,1.84643e+027,2.06886e+012,6.08487e+017
2.59114e+007,1.40138e+006,9.16377e+006,1.44533e+029,1.85191e+027,2.07222e+012,6.06325e+017
2.59714e+007,1.39836e+006,9.15545e+006,1.45342e+029,1.85737e+027,2.07556e+012,6.04165e+017
2.60314e+007,1.39533e+006,9.14711e+006,1.46152e+029,1.86282e+027,2.0789e+012,6.02009e+017
2.60914e+007,1.39231e+006,9.13877e+006,1.46965e+029,1.86824e+027,2.08224e+012,5.99856e+017
2.61514e+007,1.38928e+006,9.13041e+006,1.47779e+029,1.87364e+027,2.08556e+012,5.97705e+017
2.62114e+007,1.38625e+006,9.12205e+006,1.48595e+029,1.87902e+027,2.08888e+012,5.95558e+017
2.62714e+007,1.38323e+006,9.11368e+006,1.49412e+029,1.88437e+027,2.09218e+012,5.93413e+017
2.63314e+007,1.3802e+006,9.10529e+006,1.50232e+029,1.88971e+027,2.09548e+012,5.91272e+017
2.63914e+007,1.37717e+006,9.0969e+006,1.51053e+029,1.89502e+027,2.09878e+012,5.89133e+017
2.64514e+007,1.37415e+006,9.08849e+006,1.51875e+029,1.90032e+027,2.10206e+012,5.86998e+017
2.65114e+007,1.37112e+006,9.08008e+006,1.527e+029,1.90559e+027,2.10533e+012,5.84865e+017
2.65714e+007,1.36809e+006,9.07166e+006,1.53526e+029,1.91084e+027,2.1086e+012,5.82736e+017
2.66314e+007,1.36506e+006,9.06323e+006,1.54354e+029,1.91607e+027,2.11186e+012,5.8061e+017
2.66914e+007,1.36204e+006,9.05479e+006,1.55184e+029,1.92127e+027,2.11511e+012,5.78486e+017
2.67514e+007,1.35901e+006,9.04633e+006,1.56015e+029,1.92646e+027,2.11836e+012,5.76367e+017
2.68114e+007,1.35598e+006,9.03787e+006,1.56848e+029,1.93162e+027,2.12159e+012,5.7425e+017
2.68714e+007,1.35296e+006,9.02941e+006,1.57682e+029,1.93676e+027,2.12482e+012,5.72136e+017
2.69314e+007,1.34993e+006,9.02093e+006,1.58519e+029,1.94188e+027,2.12804e+012,5.70026e+017
2.69914e+007,1.3469e+006,9.01244e+006,1.59357e+029,1.94698e+027,2.13125e+012,5.67919e+017
2.70514e+007,1.34388e+006,9.00394e+006,1.60196e+029,1.95205e+027,2.13445e+012,5.65815e+017
2.71114e+007,1.34085e+006,8.99544e+006,1.61037e+029,1.95711e+027,2.13765e+012,5.63715e+017
2.71714e+007,1.33782e+006,8.98692e+006,1.6188e+029,1.96214e+027,2.14083e+012,5.61618e+017
2.72314e+007,1.3348e+006,8.9784e+006,1.62724e+029,1.96715e+027,2.14401e+012,5.59524e+017
2.72914e+007,1.33177e+006,8.96986e+006,1.6357e+029,1.97213e+027,2.14718e+012,5.57433e+017
2.73514e+007,1.32875e+006,8.96132e+006,1.64418e+029,1.9771e+027,2.15035e+012,5.55346e+017
2.74114e+007,1.32572e+006,8.95277e+006,1.65267e+029,1.98204e+027,2.1535e+012,5.53262e+017
2.74714e+007,1.3227e+006,8.94421e+006,1.66117e+029,1.98696e+027,2.15665e+012,5.51182e+017
2.75314e+007,1.31968e+006,8.93564e+006,1.66969e+029,1.99186e+027,2.15979e+012,5.49105e+017
2.75914e+007,1.31665e+006,8.92707e+006,1.67823e+029,1.99673e+027,2.16292e+012,5.47032e+017
2.76514e+007,1.31363e+006,8.91848e+006,1.68678e+029,2.00158e+027,2.16604e+012,5.44962e+017
2.77114e+007,1.31061e+006,8.90989e+006,1.69535e+029,2.00641e+027,2.16916e+012,5.42896e+017
2.77714e+007,1.30759e+006,8.90129e+006,1.70393e+029,2.01122e+027,2.17226e+012,5.40833e+017
2.78314e+007,1.30456e+006,8.89267e+006,1.71253e+029,2.016e+027,2.17536e+012,5.38774e+017
2.78914e+007,1.30154e+006,8.88406e+006,1.72114e+029,2.02077e+027,2.17845e+012,5.36718e+017
2.79514e+007,1.29852e+006,8.87543e+006,1.72977e+029,2.02551e+027,2.18154e+012,5.34666e+017
2.80114e+007,1.2955e+006,8.86679e+006,1.73841e+029,2.03022e+027,2.18461e+012,5.32617e+017
2.80714e+007,1.29249e+006,8.85815e+006,1.74707e+029,2.03492e+027,2.18768e+012,5.30572e+017
2.81314e+007,1.28947e+006,8.84949e+006,1.75574e+029,2.03959e+027,2.19074e+012,5.28531e+017
2.81914e+007,1.28645e+006,8.84083e+006,1.76442e+029,2.04424e+027,2.19379e+012,5.26493e+017
2.82514e+007,1.28344e+006,8.83217e+006,1.77312e+029,2.04886e+027,2.19683e+012,5.24459e+017
2.83114e+007,1.28042e+006,8.82349e+006,1.78183e+029,2.05346e+027,2.19987e+012,5.22429e+017
2.83714e+007,1.27741e+006,8.8148e+006,1.79056e+029,2.05804e+027,2.20289e+012,5.20402e+017
2.84314e+007,1.27439e+006,8.80611e+006,1.7993e+029,2.0626e+027,2.20591e+012,5.1838e+017
2.84914e+007,1.27138e+006,8.79741e+006,1.80806e+029,2.06714e+027,2.20892e+012,5.1636e+017
2.85514e+007,1.26837e+006,8.7887e+006,1.81683e+029,2.07165e+027,2.21193e+012,5.14345e+017
2.86114e+007,1.26536e+006,8.77998e+006,1.82561e+029,2.07614e+027,2.21492e+012,5.12334e+017
2.86714e+007,1.26235e+006,8.77126e+006,1.83441e+029,2.0806e+027,2.21791e+012,5.10326e+017
2.87314e+007,1.25934e+006,8.76253e+006,1.84321e+029,2.08505e+027,2.22089e+012,5.08322e+017
2.87914e+007,1.25633e+006,8.75379e+006,1.85204e+029,2.08947e+027,2.22386e+012,5.06322e+017
2.88514e+007,1.25332e+006,8.74504e+006,1.86087e+029,2.09387e+027,2.22682e+012,5.04326e+017
2.89114e+007,1.25032e+006,8.73629e+006,1.86972e+029,2.09824e+027,2.22978e+012,5.02333e+017
2.89714e+007,1.24731e+006,8.72752e+006,1.87858e+029,2.10259e+027,2.23273e+012,5.00345e+017
2.90314e+007,1.24431e+006,8.71875e+006,1.88746e+029,2.10692e+027,2.23567e+012,4.98361e+017
2.90914e+007,1.2413e+006,8.70998e+006,1.89635e+029,2.11123e+027,2.2386e+012,4.9638e+017
2.91514e+007,1.2383e+006,8.70119e+006,1.90525e+029,2.11551e+027,2.24152e+012,4.94403e+017
2.92114e+007,1.2353e+006,8.6924e+006,1.91416e+029,2.11978e+027,2.24444e+012,4.9243e+017
2.92714e+007,1.2323e+006,8.6836e+006,1.92308e+029,2.12401e+027,2.24735e+012,4.90462e+017
2.93314e+007,1.22931e+006,8.67479e+006,1.93202e+029,2.12823e+027,2.25025e+012,4.88497e+017
2.93914e+007,1.22631e+006,8.66598e+006,1.94097e+029,2.13242e+027,2.25314e+012,4.86536e+017
2.94514e+007,1.22332e+006,8.65716e+006,1.94993e+029,2.13659e+027,2.25602e+012,4.84579e+017
2.95114e+007,1.22032e+006,8.64833e+006,1.95891e+029,2.14074e+027,2.2589e+012,4.82627e+017
2.95714e+007,1.21733e+006,8.6395e+006,1.96789e+029,2.14486e+027,2.26177e+012,4.80678e+017
2.96314e+007,1.21434e+006,8.63065e+006,1.97689e+029,2.14897e+027,2.26463e+012,4.78733e+017
2.96914e+007,1.21135e+006,8.62181e+006,1.9859e+029,2.15304e+027,2.26748e+012,4.76793e+017
2.97514e+007,1.20836e+006,8.61295e+006,1.99492e+029,2.1571e+027,2.27033e+012,4.74856e+017
2.98114e+007,1.20537e+006,8.60409e+006,2.00395e+029,2.16113e+027,2.27316e+012,4.72924e+017
