X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.75059e+006,9.53986e+006,3.08343e+028,3.82614e+026,1.21008e+012,8.57673e+017
1.49715e+007,1.74843e+006,9.53476e+006,3.11825e+028,3.86193e+026,1.21442e+012,8.55919e+017
1.50315e+007,1.74627e+006,9.52964e+006,3.1533e+028,3.89784e+026,1.21875e+012,8.54161e+017
1.50915e+007,1.74411e+006,9.52451e+006,3.18858e+028,3.93385e+026,1.22307e+012,8.524e+017
1.51515e+007,1.74194e+006,9.51936e+006,3.2241e+028,3.96997e+026,1.22739e+012,8.50636e+017
1.52115e+007,1.73976e+006,9.51419e+006,3.25985e+028,4.0062e+026,1.2317e+012,8.48869e+017
1.52715e+007,1.73758e+006,9.509e+006,3.29583e+028,4.04254e+026,1.236e+012,8.47098e+017
1.53315e+007,1.73539e+006,9.5038e+006,3.33204e+028,4.07898e+026,1.2403e+012,8.45325e+017
1.53915e+007,1.7332e+006,9.49859e+006,3.36849e+028,4.11552e+026,1.24459e+012,8.43548e+017
1.54515e+007,1.731e+006,9.49335e+006,3.40517e+028,4.15217e+026,1.24888e+012,8.41768e+017
1.55115e+007,1.72879e+006,9.4881e+006,3.44208e+028,4.18891e+026,1.25316e+012,8.39985e+017
1.55715e+007,1.72658e+006,9.48283e+006,3.47923e+028,4.22575e+026,1.25743e+012,8.38199e+017
1.56315e+007,1.72436e+006,9.47754e+006,3.51661e+028,4.26269e+026,1.2617e+012,8.3641e+017
1.56915e+007,1.72214e+006,9.47224e+006,3.55422e+028,4.29973e+026,1.26596e+012,8.34618e+017
1.57515e+007,1.71991e+006,9.46692e+006,3.59207e+028,4.33686e+026,1.27022e+012,8.32824e+017
1.58115e+007,1.71768e+006,9.46159e+006,3.63016e+028,4.37408e+026,1.27447e+012,8.31026e+017
1.58715e+007,1.71544e+006,9.45624e+006,3.66847e+028,4.41139e+026,1.27871e+012,8.29226e+017
1.59315e+007,1.71319e+006,9.45087e+006,3.70703e+028,4.44879e+026,1.28295e+012,8.27423e+017
1.59915e+007,1.71095e+006,9.44549e+006,3.74581e+028,4.48628e+026,1.28718e+012,8.25617e+017
1.60515e+007,1.70869e+006,9.44008e+006,3.78483e+028,4.52385e+026,1.29141e+012,8.23808e+017
1.61115e+007,1.70643e+006,9.43467e+006,3.82409e+028,4.56151e+026,1.29563e+012,8.21997e+017
1.61715e+007,1.70416e+006,9.42923e+006,3.86358e+028,4.59925e+026,1.29984e+012,8.20183e+017
1.62315e+007,1.70189e+006,9.42378e+006,3.90331e+028,4.63707e+026,1.30405e+012,8.18366e+017
1.62915e+007,1.69962e+006,9.41832e+006,3.94327e+028,4.67497e+026,1.30825e+012,8.16547e+017
1.63515e+007,1.69733e+006,9.41284e+006,3.98347e+028,4.71295e+026,1.31244e+012,8.14725e+017
1.64115e+007,1.69505e+006,9.40734e+006,4.0239e+028,4.75101e+026,1.31663e+012,8.12901e+017
1.64715e+007,1.69275e+006,9.40182e+006,4.06456e+028,4.78914e+026,1.32081e+012,8.11074e+017
1.65315e+007,1.69046e+006,9.39629e+006,4.10547e+028,4.82734e+026,1.32499e+012,8.09245e+017
1.65915e+007,1.68815e+006,9.39074e+006,4.1466e+028,4.86561e+026,1.32916e+012,8.07414e+017
1.66515e+007,1.68585e+006,9.38518e+006,4.18798e+028,4.90396e+026,1.33332e+012,8.0558e+017
1.67115e+007,1.68353e+006,9.3796e+006,4.22959e+028,4.94237e+026,1.33747e+012,8.03744e+017
1.67715e+007,1.68122e+006,9.37401e+006,4.27143e+028,4.98085e+026,1.34162e+012,8.01905e+017
1.68315e+007,1.67889e+006,9.3684e+006,4.31351e+028,5.0194e+026,1.34577e+012,8.00065e+017
1.68915e+007,1.67657e+006,9.36277e+006,4.35583e+028,5.058e+026,1.34991e+012,7.98222e+017
1.69515e+007,1.67423e+006,9.35713e+006,4.39838e+028,5.09667e+026,1.35404e+012,7.96377e+017
1.70115e+007,1.6719e+006,9.35147e+006,4.44117e+028,5.1354e+026,1.35816e+012,7.94529e+017
1.70715e+007,1.66955e+006,9.34579e+006,4.48419e+028,5.17419e+026,1.36228e+012,7.9268e+017
1.71315e+007,1.66721e+006,9.3401e+006,4.52745e+028,5.21304e+026,1.36639e+012,7.90829e+017
1.71915e+007,1.66485e+006,9.3344e+006,4.57094e+028,5.25194e+026,1.3705e+012,7.88975e+017
1.72515e+007,1.6625e+006,9.32868e+006,4.61467e+028,5.2909e+026,1.3746e+012,7.8712e+017
1.73115e+007,1.66013e+006,9.32294e+006,4.65864e+028,5.3299e+026,1.37869e+012,7.85262e+017
1.73715e+007,1.65777e+006,9.31719e+006,4.70284e+028,5.36896e+026,1.38277e+012,7.83403e+017
1.74315e+007,1.6554e+006,9.31142e+006,4.74728e+028,5.40807e+026,1.38685e+012,7.81542e+017
1.74915e+007,1.65302e+006,9.30564e+006,4.79195e+028,5.44722e+026,1.39093e+012,7.79679e+017
1.75515e+007,1.65064e+006,9.29984e+006,4.83686e+028,5.48642e+026,1.39499e+012,7.77814e+017
1.76115e+007,1.64825e+006,9.29403e+006,4.882e+028,5.52567e+026,1.39905e+012,7.75947e+017
1.76715e+007,1.64587e+006,9.2882e+006,4.92738e+028,5.56495e+026,1.40311e+012,7.74079e+017
1.77315e+007,1.64347e+006,9.28235e+006,4.97299e+028,5.60428e+026,1.40715e+012,7.72208e+017
1.77915e+007,1.64107e+006,9.27649e+006,5.01884e+028,5.64365e+026,1.41119e+012,7.70336e+017
1.78515e+007,1.63867e+006,9.27062e+006,5.06492e+028,5.68305e+026,1.41523e+012,7.68463e+017
1.79115e+007,1.63626e+006,9.26473e+006,5.11124e+028,5.72249e+026,1.41925e+012,7.66588e+017
1.79715e+007,1.63385e+006,9.25882e+006,5.15779e+028,5.76197e+026,1.42327e+012,7.64711e+017
1.80315e+007,1.63143e+006,9.2529e+006,5.20458e+028,5.80148e+026,1.42729e+012,7.62833e+017
1.80915e+007,1.62901e+006,9.24697e+006,5.2516e+028,5.84102e+026,1.4313e+012,7.60953e+017
1.81515e+007,1.62659e+006,9.24102e+006,5.29886e+028,5.88058e+026,1.4353e+012,7.59072e+017
1.82115e+007,1.62416e+006,9.23505e+006,5.34635e+028,5.92018e+026,1.43929e+012,7.57189e+017
1.82715e+007,1.62172e+006,9.22907e+006,5.39407e+028,5.9598e+026,1.44328e+012,7.55305e+017
1.83315e+007,1.61928e+006,9.22307e+006,5.44203e+028,5.99945e+026,1.44726e+012,7.5342e+017
1.83915e+007,1.61684e+006,9.21706e+006,5.49023e+028,6.03912e+026,1.45123e+012,7.51533e+017
1.84515e+007,1.61439e+006,9.21104e+006,5.53865e+028,6.07882e+026,1.4552e+012,7.49645e+017
1.85115e+007,1.61194e+006,9.205e+006,5.58731e+028,6.11853e+026,1.45916e+012,7.47756e+017
1.85715e+007,1.60949e+006,9.19894e+006,5.63621e+028,6.15826e+026,1.46312e+012,7.45865e+017
1.86315e+007,1.60703e+006,9.19288e+006,5.68533e+028,6.19801e+026,1.46706e+012,7.43973e+017
1.86915e+007,1.60457e+006,9.18679e+006,5.7347e+028,6.23778e+026,1.471e+012,7.42081e+017
1.87515e+007,1.6021e+006,9.18069e+006,5.78429e+028,6.27755e+026,1.47494e+012,7.40187e+017
1.88115e+007,1.59963e+006,9.17458e+006,5.83411e+028,6.31734e+026,1.47887e+012,7.38291e+017
1.88715e+007,1.59715e+006,9.16845e+006,5.88417e+028,6.35714e+026,1.48279e+012,7.36395e+017
1.89315e+007,1.59468e+006,9.16231e+006,5.93446e+028,6.39695e+026,1.4867e+012,7.34498e+017
1.89915e+007,1.59219e+006,9.15616e+006,5.98499e+028,6.43677e+026,1.49061e+012,7.326e+017
1.90515e+007,1.58971e+006,9.14999e+006,6.03574e+028,6.4766e+026,1.49451e+012,7.30701e+017
1.91115e+007,1.58722e+006,9.1438e+006,6.08673e+028,6.51642e+026,1.4984e+012,7.28801e+017
1.91715e+007,1.58472e+006,9.1376e+006,6.13794e+028,6.55625e+026,1.50229e+012,7.269e+017
1.92315e+007,1.58222e+006,9.13139e+006,6.18939e+028,6.59609e+026,1.50617e+012,7.24998e+017
1.92915e+007,1.57972e+006,9.12516e+006,6.24107e+028,6.63592e+026,1.51004e+012,7.23095e+017
1.93515e+007,1.57722e+006,9.11892e+006,6.29298e+028,6.67575e+026,1.51391e+012,7.21192e+017
1.94115e+007,1.57471e+006,9.11266e+006,6.34512e+028,6.71558e+026,1.51777e+012,7.19288e+017
1.94715e+007,1.57219e+006,9.10639e+006,6.39749e+028,6.7554e+026,1.52162e+012,7.17383e+017
1.95315e+007,1.56968e+006,9.10011e+006,6.45009e+028,6.79521e+026,1.52546e+012,7.15477e+017
1.95915e+007,1.56716e+006,9.09381e+006,6.50293e+028,6.83502e+026,1.5293e+012,7.13571e+017
1.96515e+007,1.56463e+006,9.0875e+006,6.55598e+028,6.87482e+026,1.53313e+012,7.11664e+017
1.97115e+007,1.5621e+006,9.08117e+006,6.60927e+028,6.91461e+026,1.53696e+012,7.09756e+017
1.97715e+007,1.55957e+006,9.07483e+006,6.66279e+028,6.95439e+026,1.54078e+012,7.07848e+017
1.98315e+007,1.55704e+006,9.06848e+006,6.71654e+028,6.99415e+026,1.54459e+012,7.0594e+017
1.98915e+007,1.5545e+006,9.06211e+006,6.77051e+028,7.0339e+026,1.54839e+012,7.04031e+017
1.99515e+007,1.55196e+006,9.05573e+006,6.82471e+028,7.07363e+026,1.55219e+012,7.02121e+017
2.00115e+007,1.54942e+006,9.04934e+006,6.87914e+028,7.11334e+026,1.55598e+012,7.00211e+017
2.00715e+007,1.54687e+006,9.04293e+006,6.9338e+028,7.15303e+026,1.55977e+012,6.98301e+017
2.01315e+007,1.54432e+006,9.03651e+006,6.98868e+028,7.19271e+026,1.56354e+012,6.9639e+017
2.01915e+007,1.54176e+006,9.03007e+006,7.04379e+028,7.23236e+026,1.56731e+012,6.94479e+017
2.02515e+007,1.5392e+006,9.02362e+006,7.09912e+028,7.27198e+026,1.57108e+012,6.92568e+017
2.03115e+007,1.53664e+006,9.01716e+006,7.15469e+028,7.31158e+026,1.57483e+012,6.90657e+017
2.03715e+007,1.53408e+006,9.01069e+006,7.21047e+028,7.35116e+026,1.57858e+012,6.88745e+017
2.04315e+007,1.53151e+006,9.0042e+006,7.26648e+028,7.3907e+026,1.58232e+012,6.86833e+017
2.04915e+007,1.52894e+006,8.99769e+006,7.32272e+028,7.43022e+026,1.58606e+012,6.84921e+017
2.05515e+007,1.52637e+006,8.99118e+006,7.37918e+028,7.4697e+026,1.58979e+012,6.83008e+017
2.06115e+007,1.52379e+006,8.98465e+006,7.43587e+028,7.50916e+026,1.59351e+012,6.81096e+017
2.06715e+007,1.52121e+006,8.97811e+006,7.49277e+028,7.54857e+026,1.59722e+012,6.79183e+017
2.07315e+007,1.51863e+006,8.97155e+006,7.54991e+028,7.58796e+026,1.60093e+012,6.77271e+017
2.07915e+007,1.51604e+006,8.96498e+006,7.60726e+028,7.62731e+026,1.60463e+012,6.75358e+017
2.08515e+007,1.51345e+006,8.9584e+006,7.66484e+028,7.66661e+026,1.60832e+012,6.73446e+017
2.09115e+007,1.51086e+006,8.95181e+006,7.72263e+028,7.70588e+026,1.61201e+012,6.71533e+017
2.09715e+007,1.50827e+006,8.9452e+006,7.78065e+028,7.74511e+026,1.61569e+012,6.69621e+017
2.10315e+007,1.50567e+006,8.93858e+006,7.83889e+028,7.7843e+026,1.61936e+012,6.67709e+017
2.10915e+007,1.50307e+006,8.93195e+006,7.89736e+028,7.82345e+026,1.62302e+012,6.65797e+017
2.11515e+007,1.50047e+006,8.9253e+006,7.95604e+028,7.86255e+026,1.62668e+012,6.63885e+017
2.12115e+007,1.49786e+006,8.91864e+006,8.01494e+028,7.9016e+026,1.63033e+012,6.61973e+017
2.12715e+007,1.49525e+006,8.91197e+006,8.07406e+028,7.94061e+026,1.63398e+012,6.60061e+017
2.13315e+007,1.49264e+006,8.90528e+006,8.1334e+028,7.97957e+026,1.63761e+012,6.5815e+017
2.13915e+007,1.49003e+006,8.89859e+006,8.19296e+028,8.01847e+026,1.64124e+012,6.56239e+017
2.14515e+007,1.48741e+006,8.89188e+006,8.25273e+028,8.05733e+026,1.64487e+012,6.54329e+017
2.15115e+007,1.48479e+006,8.88515e+006,8.31273e+028,8.09614e+026,1.64848e+012,6.52418e+017
2.15715e+007,1.48217e+006,8.87842e+006,8.37294e+028,8.13489e+026,1.65209e+012,6.50509e+017
2.16315e+007,1.47955e+006,8.87167e+006,8.43337e+028,8.17358e+026,1.65569e+012,6.48599e+017
2.16915e+007,1.47692e+006,8.86491e+006,8.49401e+028,8.21223e+026,1.65928e+012,6.4669e+017
2.17515e+007,1.47429e+006,8.85814e+006,8.55487e+028,8.25081e+026,1.66287e+012,6.44782e+017
2.18115e+007,1.47166e+006,8.85136e+006,8.61594e+028,8.28933e+026,1.66645e+012,6.42874e+017
2.18715e+007,1.46903e+006,8.84456e+006,8.67723e+028,8.3278e+026,1.67002e+012,6.40966e+017
2.19315e+007,1.46639e+006,8.83775e+006,8.73873e+028,8.3662e+026,1.67359e+012,6.39059e+017
2.19915e+007,1.46375e+006,8.83093e+006,8.80045e+028,8.40454e+026,1.67715e+012,6.37153e+017
2.20515e+007,1.46111e+006,8.82409e+006,8.86238e+028,8.44282e+026,1.6807e+012,6.35247e+017
2.21115e+007,1.45847e+006,8.81725e+006,8.92452e+028,8.48104e+026,1.68424e+012,6.33342e+017
2.21715e+007,1.45582e+006,8.81039e+006,8.98687e+028,8.51919e+026,1.68778e+012,6.31438e+017
2.22315e+007,1.45317e+006,8.80352e+006,9.04944e+028,8.55727e+026,1.69131e+012,6.29534e+017
2.22915e+007,1.45052e+006,8.79664e+006,9.11222e+028,8.59528e+026,1.69483e+012,6.27631e+017
2.23515e+007,1.44787e+006,8.78974e+006,9.1752e+028,8.63322e+026,1.69835e+012,6.25729e+017
2.24115e+007,1.44522e+006,8.78284e+006,9.2384e+028,8.6711e+026,1.70186e+012,6.23828e+017
2.24715e+007,1.44256e+006,8.77592e+006,9.3018e+028,8.7089e+026,1.70536e+012,6.21927e+017
2.25315e+007,1.4399e+006,8.76899e+006,9.36542e+028,8.74663e+026,1.70885e+012,6.20028e+017
2.25915e+007,1.43724e+006,8.76205e+006,9.42924e+028,8.78429e+026,1.71234e+012,6.18129e+017
2.26515e+007,1.43458e+006,8.7551e+006,9.49327e+028,8.82187e+026,1.71582e+012,6.16231e+017
2.27115e+007,1.43191e+006,8.74813e+006,9.55751e+028,8.85937e+026,1.71929e+012,6.14334e+017
2.27715e+007,1.42924e+006,8.74116e+006,9.62195e+028,8.8968e+026,1.72276e+012,6.12438e+017
2.28315e+007,1.42658e+006,8.73417e+006,9.6866e+028,8.93415e+026,1.72622e+012,6.10543e+017
2.28915e+007,1.4239e+006,8.72717e+006,9.75145e+028,8.97143e+026,1.72967e+012,6.0865e+017
2.29515e+007,1.42123e+006,8.72016e+006,9.81651e+028,9.00862e+026,1.73311e+012,6.06757e+017
2.30115e+007,1.41856e+006,8.71314e+006,9.88177e+028,9.04573e+026,1.73655e+012,6.04865e+017
2.30715e+007,1.41588e+006,8.7061e+006,9.94724e+028,9.08276e+026,1.73998e+012,6.02974e+017
2.31315e+007,1.4132e+006,8.69906e+006,1.00129e+029,9.1197e+026,1.7434e+012,6.01085e+017
2.31915e+007,1.41052e+006,8.692e+006,1.00788e+029,9.15656e+026,1.74682e+012,5.99196e+017
2.32515e+007,1.40784e+006,8.68493e+006,1.01448e+029,9.19334e+026,1.75022e+012,5.97309e+017
2.33115e+007,1.40516e+006,8.67785e+006,1.02111e+029,9.23003e+026,1.75363e+012,5.95423e+017
2.33715e+007,1.40247e+006,8.67076e+006,1.02776e+029,9.26663e+026,1.75702e+012,5.93538e+017
2.34315e+007,1.39979e+006,8.66366e+006,1.03443e+029,9.30315e+026,1.7604e+012,5.91655e+017
2.34915e+007,1.3971e+006,8.65655e+006,1.04111e+029,9.33958e+026,1.76378e+012,5.89773e+017
2.35515e+007,1.39441e+006,8.64943e+006,1.04782e+029,9.37591e+026,1.76716e+012,5.87892e+017
2.36115e+007,1.39172e+006,8.64229e+006,1.05455e+029,9.41216e+026,1.77052e+012,5.86012e+017
2.36715e+007,1.38902e+006,8.63515e+006,1.06129e+029,9.44831e+026,1.77388e+012,5.84134e+017
2.37315e+007,1.38633e+006,8.62799e+006,1.06806e+029,9.48437e+026,1.77723e+012,5.82257e+017
2.37915e+007,1.38363e+006,8.62082e+006,1.07485e+029,9.52034e+026,1.78057e+012,5.80382e+017
2.38515e+007,1.38094e+006,8.61365e+006,1.08165e+029,9.55621e+026,1.78391e+012,5.78508e+017
2.39115e+007,1.37824e+006,8.60646e+006,1.08848e+029,9.59199e+026,1.78723e+012,5.76636e+017
2.39715e+007,1.37554e+006,8.59926e+006,1.09532e+029,9.62767e+026,1.79055e+012,5.74765e+017
2.40315e+007,1.37284e+006,8.59205e+006,1.10218e+029,9.66326e+026,1.79387e+012,5.72896e+017
2.40915e+007,1.37013e+006,8.58483e+006,1.10907e+029,9.69875e+026,1.79717e+012,5.71028e+017
2.41515e+007,1.36743e+006,8.57759e+006,1.11597e+029,9.73413e+026,1.80047e+012,5.69161e+017
2.42115e+007,1.36472e+006,8.57035e+006,1.12289e+029,9.76942e+026,1.80377e+012,5.67297e+017
2.42715e+007,1.36202e+006,8.5631e+006,1.12983e+029,9.80461e+026,1.80705e+012,5.65434e+017
2.43315e+007,1.35931e+006,8.55584e+006,1.13679e+029,9.8397e+026,1.81033e+012,5.63572e+017
2.43915e+007,1.3566e+006,8.54856e+006,1.14377e+029,9.87468e+026,1.8136e+012,5.61713e+017
2.44515e+007,1.35389e+006,8.54128e+006,1.15076e+029,9.90957e+026,1.81686e+012,5.59855e+017
2.45115e+007,1.35118e+006,8.53398e+006,1.15778e+029,9.94435e+026,1.82012e+012,5.57998e+017
2.45715e+007,1.34847e+006,8.52668e+006,1.16481e+029,9.97902e+026,1.82337e+012,5.56144e+017
2.46315e+007,1.34575e+006,8.51937e+006,1.17186e+029,1.00136e+027,1.82661e+012,5.54291e+017
2.46915e+007,1.34304e+006,8.51204e+006,1.17893e+029,1.00481e+027,1.82984e+012,5.5244e+017
2.47515e+007,1.34032e+006,8.50471e+006,1.18602e+029,1.00824e+027,1.83307e+012,5.50591e+017
2.48115e+007,1.33761e+006,8.49736e+006,1.19313e+029,1.01167e+027,1.83629e+012,5.48744e+017
2.48715e+007,1.33489e+006,8.49001e+006,1.20026e+029,1.01508e+027,1.8395e+012,5.46898e+017
2.49315e+007,1.33217e+006,8.48264e+006,1.2074e+029,1.01848e+027,1.8427e+012,5.45055e+017
2.49915e+007,1.32945e+006,8.47526e+006,1.21456e+029,1.02188e+027,1.8459e+012,5.43213e+017
2.50515e+007,1.32673e+006,8.46788e+006,1.22174e+029,1.02526e+027,1.84909e+012,5.41373e+017
2.51115e+007,1.32401e+006,8.46048e+006,1.22894e+029,1.02863e+027,1.85227e+012,5.39536e+017
2.51715e+007,1.32129e+006,8.45308e+006,1.23616e+029,1.03199e+027,1.85545e+012,5.377e+017
2.52315e+007,1.31857e+006,8.44567e+006,1.24339e+029,1.03534e+027,1.85862e+012,5.35866e+017
2.52915e+007,1.31584e+006,8.43824e+006,1.25065e+029,1.03867e+027,1.86178e+012,5.34034e+017
2.53515e+007,1.31312e+006,8.43081e+006,1.25792e+029,1.042e+027,1.86493e+012,5.32205e+017
2.54115e+007,1.3104e+006,8.42336e+006,1.2652e+029,1.04531e+027,1.86808e+012,5.30377e+017
2.54715e+007,1.30767e+006,8.41591e+006,1.27251e+029,1.04862e+027,1.87122e+012,5.28551e+017
2.55315e+007,1.30494e+006,8.40845e+006,1.27983e+029,1.05191e+027,1.87435e+012,5.26728e+017
2.55915e+007,1.30222e+006,8.40097e+006,1.28717e+029,1.05519e+027,1.87747e+012,5.24907e+017
2.56515e+007,1.29949e+006,8.39349e+006,1.29453e+029,1.05846e+027,1.88059e+012,5.23088e+017
2.57115e+007,1.29676e+006,8.386e+006,1.3019e+029,1.06171e+027,1.8837e+012,5.21271e+017
2.57715e+007,1.29403e+006,8.3785e+006,1.30929e+029,1.06496e+027,1.8868e+012,5.19456e+017
2.58315e+007,1.29131e+006,8.37099e+006,1.3167e+029,1.06819e+027,1.8899e+012,5.17644e+017
2.58915e+007,1.28858e+006,8.36347e+006,1.32413e+029,1.07141e+027,1.89299e+012,5.15833e+017
2.59515e+007,1.28585e+006,8.35594e+006,1.33157e+029,1.07462e+027,1.89607e+012,5.14025e+017
2.60115e+007,1.28312e+006,8.34841e+006,1.33903e+029,1.07782e+027,1.89914e+012,5.1222e+017
2.60715e+007,1.28039e+006,8.34086e+006,1.3465e+029,1.081e+027,1.90221e+012,5.10416e+017
2.61315e+007,1.27766e+006,8.3333e+006,1.35399e+029,1.08418e+027,1.90527e+012,5.08615e+017
2.61915e+007,1.27492e+006,8.32574e+006,1.3615e+029,1.08734e+027,1.90832e+012,5.06816e+017
2.62515e+007,1.27219e+006,8.31816e+006,1.36903e+029,1.09049e+027,1.91136e+012,5.0502e+017
2.63115e+007,1.26946e+006,8.31058e+006,1.37657e+029,1.09363e+027,1.9144e+012,5.03226e+017
2.63715e+007,1.26673e+006,8.30299e+006,1.38413e+029,1.09675e+027,1.91743e+012,5.01435e+017
2.64315e+007,1.264e+006,8.29539e+006,1.3917e+029,1.09986e+027,1.92045e+012,4.99645e+017
2.64915e+007,1.26126e+006,8.28778e+006,1.39929e+029,1.10296e+027,1.92347e+012,4.97859e+017
2.65515e+007,1.25853e+006,8.28016e+006,1.4069e+029,1.10605e+027,1.92648e+012,4.96075e+017
2.66115e+007,1.2558e+006,8.27253e+006,1.41452e+029,1.10913e+027,1.92948e+012,4.94293e+017
2.66715e+007,1.25307e+006,8.2649e+006,1.42216e+029,1.11219e+027,1.93247e+012,4.92514e+017
2.67315e+007,1.25033e+006,8.25725e+006,1.42981e+029,1.11524e+027,1.93546e+012,4.90737e+017
2.67915e+007,1.2476e+006,8.2496e+006,1.43748e+029,1.11828e+027,1.93844e+012,4.88963e+017
2.68515e+007,1.24487e+006,8.24194e+006,1.44517e+029,1.12131e+027,1.94141e+012,4.87191e+017
2.69115e+007,1.24213e+006,8.23427e+006,1.45287e+029,1.12432e+027,1.94437e+012,4.85422e+017
2.69715e+007,1.2394e+006,8.22659e+006,1.46058e+029,1.12732e+027,1.94733e+012,4.83656e+017
2.70315e+007,1.23667e+006,8.2189e+006,1.46832e+029,1.13031e+027,1.95028e+012,4.81892e+017
2.70915e+007,1.23393e+006,8.2112e+006,1.47606e+029,1.13329e+027,1.95322e+012,4.80131e+017
2.71515e+007,1.2312e+006,8.2035e+006,1.48382e+029,1.13625e+027,1.95616e+012,4.78373e+017
2.72115e+007,1.22847e+006,8.19579e+006,1.4916e+029,1.1392e+027,1.95909e+012,4.76617e+017
2.72715e+007,1.22574e+006,8.18807e+006,1.49939e+029,1.14214e+027,1.96201e+012,4.74864e+017
2.73315e+007,1.223e+006,8.18034e+006,1.5072e+029,1.14506e+027,1.96492e+012,4.73113e+017
2.73915e+007,1.22027e+006,8.1726e+006,1.51502e+029,1.14797e+027,1.96783e+012,4.71366e+017
2.74515e+007,1.21754e+006,8.16486e+006,1.52286e+029,1.15087e+027,1.97073e+012,4.69621e+017
2.75115e+007,1.21481e+006,8.1571e+006,1.53071e+029,1.15376e+027,1.97362e+012,4.67879e+017
2.75715e+007,1.21208e+006,8.14934e+006,1.53857e+029,1.15663e+027,1.9765e+012,4.66139e+017
2.76315e+007,1.20935e+006,8.14157e+006,1.54645e+029,1.15949e+027,1.97938e+012,4.64403e+017
2.76915e+007,1.20661e+006,8.1338e+006,1.55435e+029,1.16234e+027,1.98225e+012,4.62669e+017
2.77515e+007,1.20388e+006,8.12601e+006,1.56226e+029,1.16518e+027,1.98511e+012,4.60938e+017
2.78115e+007,1.20115e+006,8.11822e+006,1.57018e+029,1.168e+027,1.98797e+012,4.5921e+017
2.78715e+007,1.19842e+006,8.11042e+006,1.57812e+029,1.17081e+027,1.99082e+012,4.57485e+017
2.79315e+007,1.19569e+006,8.10261e+006,1.58607e+029,1.1736e+027,1.99366e+012,4.55763e+017
2.79915e+007,1.19297e+006,8.0948e+006,1.59403e+029,1.17639e+027,1.99649e+012,4.54044e+017
2.80515e+007,1.19024e+006,8.08697e+006,1.60201e+029,1.17916e+027,1.99932e+012,4.52327e+017
2.81115e+007,1.18751e+006,8.07914e+006,1.61e+029,1.18191e+027,2.00214e+012,4.50614e+017
2.81715e+007,1.18478e+006,8.0713e+006,1.61801e+029,1.18466e+027,2.00495e+012,4.48903e+017
2.82315e+007,1.18206e+006,8.06346e+006,1.62603e+029,1.18739e+027,2.00776e+012,4.47195e+017
2.82915e+007,1.17933e+006,8.0556e+006,1.63406e+029,1.19011e+027,2.01056e+012,4.45491e+017
2.83515e+007,1.1766e+006,8.04774e+006,1.64211e+029,1.19281e+027,2.01335e+012,4.43789e+017
2.84115e+007,1.17388e+006,8.03987e+006,1.65017e+029,1.1955e+027,2.01613e+012,4.42091e+017
2.84715e+007,1.17115e+006,8.032e+006,1.65824e+029,1.19818e+027,2.01891e+012,4.40395e+017
2.85315e+007,1.16843e+006,8.02411e+006,1.66633e+029,1.20085e+027,2.02167e+012,4.38702e+017
2.85915e+007,1.16571e+006,8.01622e+006,1.67442e+029,1.2035e+027,2.02444e+012,4.37013e+017
2.86515e+007,1.16299e+006,8.00832e+006,1.68254e+029,1.20614e+027,2.02719e+012,4.35327e+017
2.87115e+007,1.16026e+006,8.00042e+006,1.69066e+029,1.20877e+027,2.02994e+012,4.33643e+017
2.87715e+007,1.15754e+006,7.99251e+006,1.6988e+029,1.21138e+027,2.03268e+012,4.31963e+017
2.88315e+007,1.15482e+006,7.98459e+006,1.70695e+029,1.21398e+027,2.03541e+012,4.30286e+017
2.88915e+007,1.15211e+006,7.97666e+006,1.71511e+029,1.21657e+027,2.03814e+012,4.28612e+017
2.89515e+007,1.14939e+006,7.96873e+006,1.72328e+029,1.21914e+027,2.04086e+012,4.26941e+017
2.90115e+007,1.14667e+006,7.96079e+006,1.73147e+029,1.2217e+027,2.04357e+012,4.25274e+017
2.90715e+007,1.14395e+006,7.95284e+006,1.73967e+029,1.22425e+027,2.04627e+012,4.23609e+017
2.91315e+007,1.14124e+006,7.94488e+006,1.74788e+029,1.22678e+027,2.04897e+012,4.21948e+017
2.91915e+007,1.13852e+006,7.93692e+006,1.7561e+029,1.2293e+027,2.05166e+012,4.2029e+017
2.92515e+007,1.13581e+006,7.92896e+006,1.76434e+029,1.23181e+027,2.05434e+012,4.18635e+017
2.93115e+007,1.1331e+006,7.92098e+006,1.77258e+029,1.2343e+027,2.05702e+012,4.16983e+017
2.93715e+007,1.13039e+006,7.913e+006,1.78084e+029,1.23679e+027,2.05969e+012,4.15335e+017
2.94315e+007,1.12768e+006,7.90501e+006,1.78911e+029,1.23925e+027,2.06235e+012,4.1369e+017
2.94915e+007,1.12497e+006,7.89702e+006,1.79739e+029,1.24171e+027,2.065e+012,4.12048e+017
2.95515e+007,1.12226e+006,7.88902e+006,1.80568e+029,1.24415e+027,2.06765e+012,4.10409e+017
2.96115e+007,1.11955e+006,7.88101e+006,1.81399e+029,1.24658e+027,2.07029e+012,4.08774e+017
2.96715e+007,1.11684e+006,7.873e+006,1.8223e+029,1.249e+027,2.07292e+012,4.07142e+017
2.97315e+007,1.11414e+006,7.86498e+006,1.83063e+029,1.2514e+027,2.07555e+012,4.05513e+017
2.97915e+007,1.11144e+006,7.85695e+006,1.83897e+029,1.25379e+027,2.07817e+012,4.03888e+017
