X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,2.54127e+006,1.3983e+007,4.50239e+028,4.02956e+027,1.77205e+012,1.73191e+018
1.49813e+007,2.53789e+006,1.39751e+007,4.55289e+028,4.06557e+027,1.77833e+012,1.72811e+018
1.50413e+007,2.53449e+006,1.39673e+007,4.60372e+028,4.10167e+027,1.7846e+012,1.7243e+018
1.51013e+007,2.53109e+006,1.39594e+007,4.65488e+028,4.13786e+027,1.79086e+012,1.72048e+018
1.51613e+007,2.52768e+006,1.39515e+007,4.70637e+028,4.17413e+027,1.79711e+012,1.71666e+018
1.52213e+007,2.52426e+006,1.39436e+007,4.75819e+028,4.21049e+027,1.80335e+012,1.71283e+018
1.52813e+007,2.52084e+006,1.39357e+007,4.81034e+028,4.24693e+027,1.80958e+012,1.709e+018
1.53413e+007,2.5174e+006,1.39277e+007,4.86282e+028,4.28345e+027,1.8158e+012,1.70516e+018
1.54013e+007,2.51395e+006,1.39197e+007,4.91563e+028,4.32004e+027,1.82202e+012,1.70132e+018
1.54613e+007,2.5105e+006,1.39117e+007,4.96877e+028,4.35672e+027,1.82822e+012,1.69747e+018
1.55213e+007,2.50704e+006,1.39036e+007,5.02225e+028,4.39347e+027,1.83441e+012,1.69361e+018
1.55813e+007,2.50357e+006,1.38955e+007,5.07606e+028,4.4303e+027,1.8406e+012,1.68975e+018
1.56413e+007,2.50009e+006,1.38874e+007,5.1302e+028,4.46719e+027,1.84677e+012,1.68588e+018
1.57013e+007,2.4966e+006,1.38793e+007,5.18467e+028,4.50416e+027,1.85294e+012,1.682e+018
1.57613e+007,2.49311e+006,1.38712e+007,5.23947e+028,4.5412e+027,1.85909e+012,1.67812e+018
1.58213e+007,2.48961e+006,1.3863e+007,5.29461e+028,4.57831e+027,1.86524e+012,1.67424e+018
1.58813e+007,2.4861e+006,1.38548e+007,5.35007e+028,4.61548e+027,1.87138e+012,1.67035e+018
1.59413e+007,2.48258e+006,1.38466e+007,5.40587e+028,4.65271e+027,1.8775e+012,1.66645e+018
1.60013e+007,2.47905e+006,1.38383e+007,5.462e+028,4.69001e+027,1.88362e+012,1.66255e+018
1.60613e+007,2.47551e+006,1.383e+007,5.51847e+028,4.72737e+027,1.88973e+012,1.65864e+018
1.61213e+007,2.47197e+006,1.38218e+007,5.57526e+028,4.76479e+027,1.89582e+012,1.65473e+018
1.61813e+007,2.46842e+006,1.38134e+007,5.63239e+028,4.80226e+027,1.90191e+012,1.65081e+018
1.62413e+007,2.46486e+006,1.38051e+007,5.68986e+028,4.8398e+027,1.90799e+012,1.64689e+018
1.63013e+007,2.46129e+006,1.37967e+007,5.74765e+028,4.87738e+027,1.91406e+012,1.64297e+018
1.63613e+007,2.45772e+006,1.37883e+007,5.80578e+028,4.91502e+027,1.92012e+012,1.63904e+018
1.64213e+007,2.45414e+006,1.37799e+007,5.86424e+028,4.95271e+027,1.92617e+012,1.6351e+018
1.64813e+007,2.45055e+006,1.37715e+007,5.92303e+028,4.99045e+027,1.93221e+012,1.63116e+018
1.65413e+007,2.44695e+006,1.3763e+007,5.98215e+028,5.02824e+027,1.93823e+012,1.62722e+018
1.66013e+007,2.44334e+006,1.37545e+007,6.04161e+028,5.06607e+027,1.94425e+012,1.62327e+018
1.66613e+007,2.43973e+006,1.3746e+007,6.1014e+028,5.10395e+027,1.95026e+012,1.61931e+018
1.67213e+007,2.43611e+006,1.37374e+007,6.16152e+028,5.14187e+027,1.95626e+012,1.61536e+018
1.67813e+007,2.43248e+006,1.37289e+007,6.22197e+028,5.17984e+027,1.96225e+012,1.6114e+018
1.68413e+007,2.42885e+006,1.37203e+007,6.28276e+028,5.21784e+027,1.96823e+012,1.60743e+018
1.69013e+007,2.42521e+006,1.37117e+007,6.34388e+028,5.25588e+027,1.9742e+012,1.60346e+018
1.69613e+007,2.42156e+006,1.3703e+007,6.40533e+028,5.29396e+027,1.98016e+012,1.59949e+018
1.70213e+007,2.4179e+006,1.36944e+007,6.46711e+028,5.33207e+027,1.98611e+012,1.59551e+018
1.70813e+007,2.41424e+006,1.36857e+007,6.52922e+028,5.37021e+027,1.99205e+012,1.59153e+018
1.71413e+007,2.41057e+006,1.3677e+007,6.59167e+028,5.40839e+027,1.99798e+012,1.58754e+018
1.72013e+007,2.40689e+006,1.36683e+007,6.65444e+028,5.4466e+027,2.0039e+012,1.58356e+018
1.72613e+007,2.4032e+006,1.36595e+007,6.71755e+028,5.48483e+027,2.00981e+012,1.57956e+018
1.73213e+007,2.39951e+006,1.36507e+007,6.78099e+028,5.52309e+027,2.0157e+012,1.57557e+018
1.73813e+007,2.39581e+006,1.3642e+007,6.84476e+028,5.56138e+027,2.02159e+012,1.57157e+018
1.74413e+007,2.39211e+006,1.36331e+007,6.90886e+028,5.59969e+027,2.02747e+012,1.56757e+018
1.75013e+007,2.3884e+006,1.36243e+007,6.9733e+028,5.63802e+027,2.03334e+012,1.56356e+018
1.75613e+007,2.38468e+006,1.36154e+007,7.03806e+028,5.67637e+027,2.0392e+012,1.55956e+018
1.76213e+007,2.38095e+006,1.36065e+007,7.10315e+028,5.71474e+027,2.04505e+012,1.55554e+018
1.76813e+007,2.37722e+006,1.35976e+007,7.16858e+028,5.75313e+027,2.05089e+012,1.55153e+018
1.77413e+007,2.37348e+006,1.35887e+007,7.23433e+028,5.79153e+027,2.05671e+012,1.54751e+018
1.78013e+007,2.36973e+006,1.35797e+007,7.30041e+028,5.82995e+027,2.06253e+012,1.54349e+018
1.78613e+007,2.36598e+006,1.35707e+007,7.36682e+028,5.86838e+027,2.06834e+012,1.53947e+018
1.79213e+007,2.36222e+006,1.35617e+007,7.43356e+028,5.90682e+027,2.07414e+012,1.53545e+018
1.79813e+007,2.35846e+006,1.35527e+007,7.50063e+028,5.94527e+027,2.07992e+012,1.53142e+018
1.80413e+007,2.35469e+006,1.35437e+007,7.56803e+028,5.98373e+027,2.0857e+012,1.52739e+018
1.81013e+007,2.35091e+006,1.35346e+007,7.63576e+028,6.02219e+027,2.09147e+012,1.52336e+018
1.81613e+007,2.34713e+006,1.35255e+007,7.70381e+028,6.06066e+027,2.09722e+012,1.51932e+018
1.82213e+007,2.34334e+006,1.35164e+007,7.77219e+028,6.09913e+027,2.10297e+012,1.51529e+018
1.82813e+007,2.33954e+006,1.35073e+007,7.8409e+028,6.1376e+027,2.1087e+012,1.51125e+018
1.83413e+007,2.33574e+006,1.34981e+007,7.90994e+028,6.17607e+027,2.11443e+012,1.50721e+018
1.84013e+007,2.33193e+006,1.34889e+007,7.9793e+028,6.21454e+027,2.12014e+012,1.50316e+018
1.84613e+007,2.32812e+006,1.34797e+007,8.04899e+028,6.25301e+027,2.12585e+012,1.49912e+018
1.85213e+007,2.3243e+006,1.34705e+007,8.11901e+028,6.29147e+027,2.13154e+012,1.49507e+018
1.85813e+007,2.32048e+006,1.34612e+007,8.18935e+028,6.32993e+027,2.13722e+012,1.49102e+018
1.86413e+007,2.31664e+006,1.3452e+007,8.26001e+028,6.36838e+027,2.14289e+012,1.48697e+018
1.87013e+007,2.31281e+006,1.34427e+007,8.331e+028,6.40682e+027,2.14856e+012,1.48292e+018
1.87613e+007,2.30897e+006,1.34334e+007,8.40232e+028,6.44525e+027,2.15421e+012,1.47887e+018
1.88213e+007,2.30512e+006,1.3424e+007,8.47396e+028,6.48366e+027,2.15985e+012,1.47481e+018
1.88813e+007,2.30126e+006,1.34147e+007,8.54592e+028,6.52207e+027,2.16548e+012,1.47076e+018
1.89413e+007,2.2974e+006,1.34053e+007,8.61821e+028,6.56045e+027,2.1711e+012,1.4667e+018
1.90013e+007,2.29354e+006,1.33959e+007,8.69081e+028,6.59883e+027,2.17671e+012,1.46264e+018
1.90613e+007,2.28967e+006,1.33865e+007,8.76375e+028,6.63718e+027,2.18231e+012,1.45858e+018
1.91213e+007,2.28579e+006,1.33771e+007,8.837e+028,6.67551e+027,2.1879e+012,1.45452e+018
1.91813e+007,2.28191e+006,1.33676e+007,8.91057e+028,6.71383e+027,2.19348e+012,1.45046e+018
1.92413e+007,2.27803e+006,1.33581e+007,8.98447e+028,6.75212e+027,2.19904e+012,1.44639e+018
1.93013e+007,2.27413e+006,1.33486e+007,9.05868e+028,6.79038e+027,2.2046e+012,1.44233e+018
1.93613e+007,2.27024e+006,1.33391e+007,9.13322e+028,6.82862e+027,2.21015e+012,1.43826e+018
1.94213e+007,2.26634e+006,1.33295e+007,9.20807e+028,6.86684e+027,2.21568e+012,1.4342e+018
1.94813e+007,2.26243e+006,1.332e+007,9.28325e+028,6.90502e+027,2.22121e+012,1.43013e+018
1.95413e+007,2.25852e+006,1.33104e+007,9.35874e+028,6.94318e+027,2.22672e+012,1.42607e+018
1.96013e+007,2.2546e+006,1.33008e+007,9.43455e+028,6.98131e+027,2.23223e+012,1.422e+018
1.96613e+007,2.25068e+006,1.32912e+007,9.51068e+028,7.0194e+027,2.23772e+012,1.41793e+018
1.97213e+007,2.24675e+006,1.32815e+007,9.58712e+028,7.05746e+027,2.2432e+012,1.41386e+018
1.97813e+007,2.24282e+006,1.32719e+007,9.66389e+028,7.09549e+027,2.24867e+012,1.4098e+018
1.98413e+007,2.23888e+006,1.32622e+007,9.74096e+028,7.13348e+027,2.25413e+012,1.40573e+018
1.99013e+007,2.23494e+006,1.32525e+007,9.81835e+028,7.17143e+027,2.25959e+012,1.40166e+018
1.99613e+007,2.231e+006,1.32427e+007,9.89606e+028,7.20934e+027,2.26502e+012,1.39759e+018
2.00213e+007,2.22705e+006,1.3233e+007,9.97408e+028,7.24721e+027,2.27045e+012,1.39352e+018
2.00813e+007,2.22309e+006,1.32232e+007,1.00524e+029,7.28504e+027,2.27587e+012,1.38945e+018
2.01413e+007,2.21913e+006,1.32134e+007,1.01311e+029,7.32283e+027,2.28128e+012,1.38539e+018
2.02013e+007,2.21517e+006,1.32036e+007,1.021e+029,7.36057e+027,2.28668e+012,1.38132e+018
2.02613e+007,2.2112e+006,1.31938e+007,1.02893e+029,7.39827e+027,2.29206e+012,1.37725e+018
2.03213e+007,2.20723e+006,1.31839e+007,1.03689e+029,7.43592e+027,2.29744e+012,1.37318e+018
2.03813e+007,2.20325e+006,1.31741e+007,1.04488e+029,7.47352e+027,2.3028e+012,1.36912e+018
2.04413e+007,2.19927e+006,1.31642e+007,1.0529e+029,7.51107e+027,2.30815e+012,1.36505e+018
2.05013e+007,2.19529e+006,1.31543e+007,1.06095e+029,7.54857e+027,2.3135e+012,1.36098e+018
2.05613e+007,2.1913e+006,1.31444e+007,1.06903e+029,7.58602e+027,2.31883e+012,1.35692e+018
2.06213e+007,2.1873e+006,1.31344e+007,1.07714e+029,7.62341e+027,2.32415e+012,1.35286e+018
2.06813e+007,2.18331e+006,1.31245e+007,1.08528e+029,7.66075e+027,2.32946e+012,1.34879e+018
2.07413e+007,2.1793e+006,1.31145e+007,1.09346e+029,7.69804e+027,2.33476e+012,1.34473e+018
2.08013e+007,2.1753e+006,1.31045e+007,1.10166e+029,7.73527e+027,2.34005e+012,1.34067e+018
2.08613e+007,2.17129e+006,1.30944e+007,1.1099e+029,7.77244e+027,2.34533e+012,1.33661e+018
2.09213e+007,2.16728e+006,1.30844e+007,1.11816e+029,7.80955e+027,2.35059e+012,1.33255e+018
2.09813e+007,2.16326e+006,1.30743e+007,1.12646e+029,7.8466e+027,2.35585e+012,1.32849e+018
2.10413e+007,2.15924e+006,1.30643e+007,1.13479e+029,7.88358e+027,2.36109e+012,1.32443e+018
2.11013e+007,2.15521e+006,1.30542e+007,1.14314e+029,7.92051e+027,2.36633e+012,1.32038e+018
2.11613e+007,2.15118e+006,1.30441e+007,1.15153e+029,7.95737e+027,2.37155e+012,1.31632e+018
2.12213e+007,2.14715e+006,1.30339e+007,1.15994e+029,7.99417e+027,2.37676e+012,1.31227e+018
2.12813e+007,2.14312e+006,1.30238e+007,1.16839e+029,8.03089e+027,2.38196e+012,1.30822e+018
2.13413e+007,2.13908e+006,1.30136e+007,1.17687e+029,8.06756e+027,2.38715e+012,1.30417e+018
2.14013e+007,2.13504e+006,1.30034e+007,1.18537e+029,8.10415e+027,2.39233e+012,1.30012e+018
2.14613e+007,2.13099e+006,1.29932e+007,1.19391e+029,8.14067e+027,2.3975e+012,1.29607e+018
2.15213e+007,2.12694e+006,1.2983e+007,1.20247e+029,8.17712e+027,2.40266e+012,1.29202e+018
2.15813e+007,2.12289e+006,1.29727e+007,1.21107e+029,8.2135e+027,2.40781e+012,1.28798e+018
2.16413e+007,2.11883e+006,1.29625e+007,1.21969e+029,8.24981e+027,2.41294e+012,1.28394e+018
2.17013e+007,2.11478e+006,1.29522e+007,1.22835e+029,8.28604e+027,2.41807e+012,1.2799e+018
2.17613e+007,2.11071e+006,1.29419e+007,1.23703e+029,8.3222e+027,2.42318e+012,1.27586e+018
2.18213e+007,2.10665e+006,1.29316e+007,1.24574e+029,8.35828e+027,2.42828e+012,1.27183e+018
2.18813e+007,2.10258e+006,1.29212e+007,1.25448e+029,8.39428e+027,2.43338e+012,1.26779e+018
2.19413e+007,2.09851e+006,1.29109e+007,1.26325e+029,8.43021e+027,2.43846e+012,1.26376e+018
2.20013e+007,2.09444e+006,1.29005e+007,1.27205e+029,8.46605e+027,2.44353e+012,1.25973e+018
2.20613e+007,2.09036e+006,1.28901e+007,1.28088e+029,8.50182e+027,2.44858e+012,1.25571e+018
2.21213e+007,2.08628e+006,1.28797e+007,1.28974e+029,8.5375e+027,2.45363e+012,1.25168e+018
2.21813e+007,2.0822e+006,1.28693e+007,1.29862e+029,8.5731e+027,2.45867e+012,1.24766e+018
2.22413e+007,2.07811e+006,1.28589e+007,1.30754e+029,8.60862e+027,2.46369e+012,1.24364e+018
2.23013e+007,2.07402e+006,1.28484e+007,1.31648e+029,8.64405e+027,2.46871e+012,1.23962e+018
2.23613e+007,2.06993e+006,1.28379e+007,1.32545e+029,8.6794e+027,2.47371e+012,1.23561e+018
2.24213e+007,2.06584e+006,1.28274e+007,1.33445e+029,8.71466e+027,2.47871e+012,1.2316e+018
2.24813e+007,2.06174e+006,1.28169e+007,1.34348e+029,8.74984e+027,2.48369e+012,1.22759e+018
2.25413e+007,2.05765e+006,1.28064e+007,1.35254e+029,8.78492e+027,2.48866e+012,1.22358e+018
2.26013e+007,2.05355e+006,1.27959e+007,1.36162e+029,8.81992e+027,2.49362e+012,1.21958e+018
2.26613e+007,2.04944e+006,1.27853e+007,1.37073e+029,8.85483e+027,2.49857e+012,1.21558e+018
2.27213e+007,2.04534e+006,1.27747e+007,1.37987e+029,8.88964e+027,2.5035e+012,1.21158e+018
2.27813e+007,2.04123e+006,1.27641e+007,1.38904e+029,8.92437e+027,2.50843e+012,1.20759e+018
2.28413e+007,2.03712e+006,1.27535e+007,1.39824e+029,8.959e+027,2.51334e+012,1.2036e+018
2.29013e+007,2.03301e+006,1.27429e+007,1.40746e+029,8.99354e+027,2.51825e+012,1.19961e+018
2.29613e+007,2.02889e+006,1.27322e+007,1.41671e+029,9.02798e+027,2.52314e+012,1.19563e+018
2.30213e+007,2.02478e+006,1.27216e+007,1.42599e+029,9.06233e+027,2.52802e+012,1.19164e+018
2.30813e+007,2.02066e+006,1.27109e+007,1.43529e+029,9.09658e+027,2.5329e+012,1.18767e+018
2.31413e+007,2.01654e+006,1.27002e+007,1.44463e+029,9.13074e+027,2.53776e+012,1.18369e+018
2.32013e+007,2.01241e+006,1.26895e+007,1.45399e+029,9.1648e+027,2.5426e+012,1.17972e+018
2.32613e+007,2.00829e+006,1.26788e+007,1.46337e+029,9.19876e+027,2.54744e+012,1.17575e+018
2.33213e+007,2.00416e+006,1.2668e+007,1.47279e+029,9.23262e+027,2.55227e+012,1.17179e+018
2.33813e+007,2.00004e+006,1.26573e+007,1.48223e+029,9.26638e+027,2.55708e+012,1.16783e+018
2.34413e+007,1.99591e+006,1.26465e+007,1.49169e+029,9.30004e+027,2.56189e+012,1.16387e+018
2.35013e+007,1.99177e+006,1.26357e+007,1.50119e+029,9.33359e+027,2.56668e+012,1.15992e+018
2.35613e+007,1.98764e+006,1.26249e+007,1.51071e+029,9.36705e+027,2.57146e+012,1.15597e+018
2.36213e+007,1.98351e+006,1.26141e+007,1.52025e+029,9.4004e+027,2.57623e+012,1.15202e+018
2.36813e+007,1.97937e+006,1.26033e+007,1.52983e+029,9.43365e+027,2.58099e+012,1.14808e+018
2.37413e+007,1.97523e+006,1.25924e+007,1.53943e+029,9.46679e+027,2.58574e+012,1.14415e+018
2.38013e+007,1.97109e+006,1.25815e+007,1.54905e+029,9.49983e+027,2.59048e+012,1.14021e+018
2.38613e+007,1.96695e+006,1.25707e+007,1.5587e+029,9.53277e+027,2.59521e+012,1.13628e+018
2.39213e+007,1.96281e+006,1.25598e+007,1.56838e+029,9.56559e+027,2.59992e+012,1.13236e+018
2.39813e+007,1.95867e+006,1.25488e+007,1.57808e+029,9.59831e+027,2.60463e+012,1.12844e+018
2.40413e+007,1.95452e+006,1.25379e+007,1.58781e+029,9.63092e+027,2.60932e+012,1.12452e+018
2.41013e+007,1.95037e+006,1.2527e+007,1.59756e+029,9.66343e+027,2.614e+012,1.12061e+018
2.41613e+007,1.94623e+006,1.2516e+007,1.60734e+029,9.69582e+027,2.61868e+012,1.1167e+018
2.42213e+007,1.94208e+006,1.2505e+007,1.61714e+029,9.7281e+027,2.62334e+012,1.11279e+018
2.42813e+007,1.93793e+006,1.24941e+007,1.62697e+029,9.76028e+027,2.62798e+012,1.10889e+018
2.43413e+007,1.93378e+006,1.2483e+007,1.63683e+029,9.79234e+027,2.63262e+012,1.105e+018
2.44013e+007,1.92963e+006,1.2472e+007,1.64671e+029,9.82429e+027,2.63725e+012,1.10111e+018
2.44613e+007,1.92547e+006,1.2461e+007,1.65661e+029,9.85613e+027,2.64186e+012,1.09722e+018
2.45213e+007,1.92132e+006,1.24499e+007,1.66654e+029,9.88785e+027,2.64647e+012,1.09334e+018
2.45813e+007,1.91717e+006,1.24389e+007,1.67649e+029,9.91946e+027,2.65106e+012,1.08947e+018
2.46413e+007,1.91301e+006,1.24278e+007,1.68647e+029,9.95096e+027,2.65564e+012,1.08559e+018
2.47013e+007,1.90885e+006,1.24167e+007,1.69647e+029,9.98235e+027,2.66022e+012,1.08173e+018
2.47613e+007,1.9047e+006,1.24056e+007,1.7065e+029,1.00136e+028,2.66478e+012,1.07786e+018
2.48213e+007,1.90054e+006,1.23945e+007,1.71655e+029,1.00448e+028,2.66932e+012,1.07401e+018
2.48813e+007,1.89638e+006,1.23834e+007,1.72662e+029,1.00758e+028,2.67386e+012,1.07016e+018
2.49413e+007,1.89222e+006,1.23722e+007,1.73672e+029,1.01067e+028,2.67839e+012,1.06631e+018
2.50013e+007,1.88806e+006,1.23611e+007,1.74684e+029,1.01375e+028,2.6829e+012,1.06247e+018
2.50613e+007,1.8839e+006,1.23499e+007,1.75699e+029,1.01682e+028,2.68741e+012,1.05863e+018
2.51213e+007,1.87974e+006,1.23387e+007,1.76716e+029,1.01988e+028,2.6919e+012,1.0548e+018
2.51813e+007,1.87558e+006,1.23275e+007,1.77735e+029,1.02292e+028,2.69638e+012,1.05097e+018
2.52413e+007,1.87142e+006,1.23163e+007,1.78757e+029,1.02596e+028,2.70086e+012,1.04715e+018
2.53013e+007,1.86726e+006,1.2305e+007,1.79781e+029,1.02898e+028,2.70532e+012,1.04333e+018
2.53613e+007,1.8631e+006,1.22938e+007,1.80807e+029,1.03199e+028,2.70976e+012,1.03952e+018
2.54213e+007,1.85894e+006,1.22825e+007,1.81835e+029,1.03498e+028,2.7142e+012,1.03571e+018
2.54813e+007,1.85477e+006,1.22713e+007,1.82866e+029,1.03797e+028,2.71863e+012,1.03191e+018
2.55413e+007,1.85061e+006,1.226e+007,1.83899e+029,1.04094e+028,2.72304e+012,1.02812e+018
2.56013e+007,1.84645e+006,1.22487e+007,1.84935e+029,1.0439e+028,2.72745e+012,1.02433e+018
2.56613e+007,1.84229e+006,1.22374e+007,1.85972e+029,1.04685e+028,2.73184e+012,1.02055e+018
2.57213e+007,1.83812e+006,1.2226e+007,1.87012e+029,1.04979e+028,2.73622e+012,1.01677e+018
2.57813e+007,1.83396e+006,1.22147e+007,1.88054e+029,1.05271e+028,2.7406e+012,1.01299e+018
2.58413e+007,1.8298e+006,1.22033e+007,1.89098e+029,1.05562e+028,2.74496e+012,1.00923e+018
2.59013e+007,1.82564e+006,1.2192e+007,1.90145e+029,1.05852e+028,2.7493e+012,1.00547e+018
2.59613e+007,1.82147e+006,1.21806e+007,1.91193e+029,1.06141e+028,2.75364e+012,1.00171e+018
2.60213e+007,1.81731e+006,1.21692e+007,1.92244e+029,1.06429e+028,2.75797e+012,9.9796e+017
2.60813e+007,1.81315e+006,1.21578e+007,1.93297e+029,1.06715e+028,2.76229e+012,9.94216e+017
2.61413e+007,1.80899e+006,1.21464e+007,1.94352e+029,1.07e+028,2.76659e+012,9.90478e+017
2.62013e+007,1.80483e+006,1.2135e+007,1.95409e+029,1.07284e+028,2.77088e+012,9.86746e+017
2.62613e+007,1.80067e+006,1.21235e+007,1.96468e+029,1.07566e+028,2.77517e+012,9.8302e+017
2.63213e+007,1.79651e+006,1.21121e+007,1.97529e+029,1.07847e+028,2.77944e+012,9.793e+017
2.63813e+007,1.79235e+006,1.21006e+007,1.98593e+029,1.08127e+028,2.7837e+012,9.75585e+017
2.64413e+007,1.78819e+006,1.20891e+007,1.99658e+029,1.08406e+028,2.78795e+012,9.71877e+017
2.65013e+007,1.78403e+006,1.20776e+007,2.00726e+029,1.08684e+028,2.79219e+012,9.68175e+017
2.65613e+007,1.77987e+006,1.20661e+007,2.01796e+029,1.0896e+028,2.79641e+012,9.64479e+017
2.66213e+007,1.77571e+006,1.20546e+007,2.02867e+029,1.09235e+028,2.80063e+012,9.6079e+017
2.66813e+007,1.77155e+006,1.20431e+007,2.03941e+029,1.09509e+028,2.80483e+012,9.57106e+017
2.67413e+007,1.7674e+006,1.20316e+007,2.05017e+029,1.09781e+028,2.80903e+012,9.53429e+017
2.68013e+007,1.76324e+006,1.202e+007,2.06094e+029,1.10052e+028,2.81321e+012,9.49759e+017
2.68613e+007,1.75909e+006,1.20085e+007,2.07174e+029,1.10322e+028,2.81738e+012,9.46094e+017
2.69213e+007,1.75493e+006,1.19969e+007,2.08256e+029,1.10591e+028,2.82155e+012,9.42436e+017
2.69813e+007,1.75078e+006,1.19853e+007,2.09339e+029,1.10858e+028,2.8257e+012,9.38784e+017
2.70413e+007,1.74663e+006,1.19737e+007,2.10425e+029,1.11124e+028,2.82983e+012,9.35139e+017
2.71013e+007,1.74248e+006,1.19621e+007,2.11512e+029,1.11389e+028,2.83396e+012,9.31501e+017
2.71613e+007,1.73833e+006,1.19505e+007,2.12602e+029,1.11653e+028,2.83808e+012,9.27868e+017
2.72213e+007,1.73418e+006,1.19388e+007,2.13693e+029,1.11915e+028,2.84219e+012,9.24243e+017
2.72813e+007,1.73003e+006,1.19272e+007,2.14786e+029,1.12176e+028,2.84628e+012,9.20624e+017
2.73413e+007,1.72588e+006,1.19155e+007,2.15881e+029,1.12435e+028,2.85037e+012,9.17012e+017
2.74013e+007,1.72174e+006,1.19039e+007,2.16978e+029,1.12694e+028,2.85444e+012,9.13406e+017
2.74613e+007,1.71759e+006,1.18922e+007,2.18077e+029,1.12951e+028,2.8585e+012,9.09807e+017
2.75213e+007,1.71345e+006,1.18805e+007,2.19177e+029,1.13207e+028,2.86255e+012,9.06215e+017
2.75813e+007,1.70931e+006,1.18688e+007,2.2028e+029,1.13461e+028,2.86659e+012,9.02629e+017
2.76413e+007,1.70517e+006,1.18571e+007,2.21384e+029,1.13715e+028,2.87062e+012,8.99051e+017
2.77013e+007,1.70103e+006,1.18454e+007,2.2249e+029,1.13966e+028,2.87464e+012,8.95479e+017
2.77613e+007,1.69689e+006,1.18337e+007,2.23598e+029,1.14217e+028,2.87865e+012,8.91914e+017
2.78213e+007,1.69275e+006,1.18219e+007,2.24707e+029,1.14467e+028,2.88264e+012,8.88356e+017
2.78813e+007,1.68862e+006,1.18102e+007,2.25818e+029,1.14715e+028,2.88663e+012,8.84805e+017
2.79413e+007,1.68449e+006,1.17984e+007,2.26931e+029,1.14961e+028,2.89061e+012,8.81261e+017
2.80013e+007,1.68035e+006,1.17866e+007,2.28046e+029,1.15207e+028,2.89457e+012,8.77724e+017
2.80613e+007,1.67622e+006,1.17749e+007,2.29163e+029,1.15451e+028,2.89852e+012,8.74194e+017
2.81213e+007,1.67209e+006,1.17631e+007,2.30281e+029,1.15694e+028,2.90246e+012,8.70671e+017
2.81813e+007,1.66797e+006,1.17513e+007,2.314e+029,1.15936e+028,2.9064e+012,8.67155e+017
2.82413e+007,1.66384e+006,1.17395e+007,2.32522e+029,1.16176e+028,2.91032e+012,8.63647e+017
2.83013e+007,1.65972e+006,1.17276e+007,2.33645e+029,1.16415e+028,2.91422e+012,8.60145e+017
2.83613e+007,1.6556e+006,1.17158e+007,2.3477e+029,1.16653e+028,2.91812e+012,8.56651e+017
2.84213e+007,1.65148e+006,1.1704e+007,2.35896e+029,1.1689e+028,2.92201e+012,8.53164e+017
2.84813e+007,1.64736e+006,1.16921e+007,2.37024e+029,1.17125e+028,2.92589e+012,8.49684e+017
2.85413e+007,1.64324e+006,1.16802e+007,2.38154e+029,1.17359e+028,2.92975e+012,8.46211e+017
2.86013e+007,1.63913e+006,1.16684e+007,2.39285e+029,1.17591e+028,2.93361e+012,8.42746e+017
2.86613e+007,1.63502e+006,1.16565e+007,2.40417e+029,1.17823e+028,2.93745e+012,8.39288e+017
2.87213e+007,1.63091e+006,1.16446e+007,2.41552e+029,1.18053e+028,2.94129e+012,8.35837e+017
2.87813e+007,1.6268e+006,1.16327e+007,2.42687e+029,1.18282e+028,2.94511e+012,8.32394e+017
2.88413e+007,1.62269e+006,1.16208e+007,2.43825e+029,1.18509e+028,2.94892e+012,8.28958e+017
2.89013e+007,1.61859e+006,1.16089e+007,2.44964e+029,1.18735e+028,2.95272e+012,8.2553e+017
2.89613e+007,1.61449e+006,1.15969e+007,2.46104e+029,1.1896e+028,2.95651e+012,8.22109e+017
2.90213e+007,1.61039e+006,1.1585e+007,2.47246e+029,1.19184e+028,2.96029e+012,8.18696e+017
2.90813e+007,1.60629e+006,1.1573e+007,2.48389e+029,1.19406e+028,2.96406e+012,8.1529e+017
2.91413e+007,1.6022e+006,1.15611e+007,2.49534e+029,1.19627e+028,2.96782e+012,8.11891e+017
2.92013e+007,1.59811e+006,1.15491e+007,2.5068e+029,1.19847e+028,2.97157e+012,8.085e+017
2.92613e+007,1.59402e+006,1.15371e+007,2.51827e+029,1.20066e+028,2.9753e+012,8.05117e+017
2.93213e+007,1.58993e+006,1.15252e+007,2.52976e+029,1.20283e+028,2.97903e+012,8.01742e+017
2.93813e+007,1.58584e+006,1.15132e+007,2.54126e+029,1.20499e+028,2.98274e+012,7.98374e+017
2.94413e+007,1.58176e+006,1.15012e+007,2.55278e+029,1.20714e+028,2.98645e+012,7.95013e+017
2.95013e+007,1.57768e+006,1.14892e+007,2.56431e+029,1.20927e+028,2.99014e+012,7.91661e+017
2.95613e+007,1.5736e+006,1.14771e+007,2.57586e+029,1.2114e+028,2.99382e+012,7.88316e+017
2.96213e+007,1.56953e+006,1.14651e+007,2.58741e+029,1.21351e+028,2.9975e+012,7.84979e+017
2.96813e+007,1.56545e+006,1.14531e+007,2.59898e+029,1.2156e+028,3.00116e+012,7.81649e+017
2.97413e+007,1.56139e+006,1.1441e+007,2.61057e+029,1.21769e+028,3.00481e+012,7.78328e+017
2.98013e+007,1.55732e+006,1.1429e+007,2.62216e+029,1.21976e+028,3.00845e+012,7.75014e+017
