X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.22721e+008,2.04629e-007,0,0,0,0,0
1.22781e+008,1.82163e-007,0,0,0,0,0
1.22841e+008,1.62182e-007,0,0,0,0,0
1.22901e+008,1.44408e-007,0,0,0,0,0
1.22961e+008,1.28597e-007,0,0,0,0,0
1.23021e+008,1.14531e-007,0,0,0,0,0
1.23081e+008,1.02014e-007,0,0,0,0,0
1.23141e+008,9.08755e-008,0,0,0,0,0
1.23201e+008,8.09623e-008,0,0,0,0,0
1.23261e+008,7.21386e-008,0,0,0,0,0
1.23321e+008,6.42837e-008,0,0,0,0,0
1.23381e+008,5.72906e-008,0,0,0,0,0
1.23441e+008,5.10639e-008,0,0,0,0,0
1.23501e+008,4.55191e-008,0,0,0,0,0
1.23561e+008,4.05809e-008,0,0,0,0,0
1.23621e+008,3.61824e-008,0,0,0,0,0
1.23681e+008,3.22643e-008,0,0,0,0,0
1.23741e+008,2.87737e-008,0,0,0,0,0
1.23801e+008,2.56635e-008,0,0,0,0,0
1.23861e+008,2.28921e-008,0,0,0,0,0
1.23921e+008,2.04222e-008,0,0,0,0,0
1.23981e+008,1.82208e-008,0,0,0,0,0
1.24041e+008,1.62585e-008,0,0,0,0,0
1.24101e+008,1.45092e-008,0,0,0,0,0
1.24161e+008,1.29495e-008,0,0,0,0,0
1.24221e+008,1.15587e-008,0,0,0,0,0
1.24281e+008,1.03184e-008,0,0,0,0,0
1.24341e+008,9.21222e-009,0,0,0,0,0
1.24401e+008,8.22552e-009,0,0,0,0,0
1.24461e+008,7.34531e-009,0,0,0,0,0
1.24521e+008,6.56001e-009,0,0,0,0,0
1.24581e+008,5.8593e-009,0,0,0,0,0
1.24641e+008,5.23401e-009,0,0,0,0,0
1.24701e+008,4.67595e-009,0,0,0,0,0
1.24761e+008,4.17785e-009,0,0,0,0,0
1.24821e+008,3.73322e-009,0,0,0,0,0
1.24881e+008,3.33626e-009,0,0,0,0,0
1.24941e+008,2.98184e-009,0,0,0,0,0
1.25001e+008,2.66535e-009,0,0,0,0,0
1.25061e+008,2.38271e-009,0,0,0,0,0
1.25121e+008,2.13027e-009,0,0,0,0,0
1.25181e+008,1.90479e-009,0,0,0,0,0
1.25241e+008,1.70335e-009,0,0,0,0,0
1.25301e+008,1.52338e-009,0,0,0,0,0
1.25361e+008,1.36257e-009,0,0,0,0,0
1.25421e+008,1.21886e-009,0,0,0,0,0
1.25481e+008,1.09043e-009,0,0,0,0,0
1.25541e+008,9.75631e-010,0,0,0,0,0
1.25601e+008,8.73013e-010,0,0,0,0,0
1.25661e+008,7.81272e-010,0,0,0,0,0
1.25721e+008,6.99245e-010,0,0,0,0,0
1.25781e+008,6.25896e-010,0,0,0,0,0
1.25841e+008,5.60301e-010,0,0,0,0,0
1.25901e+008,5.01634e-010,0,0,0,0,0
1.25961e+008,4.49156e-010,0,0,0,0,0
1.26021e+008,4.02211e-010,0,0,0,0,0
1.26081e+008,3.6021e-010,0,0,0,0,0
1.26141e+008,3.22629e-010,0,0,0,0,0
1.26201e+008,2.88999e-010,0,0,0,0,0
1.26261e+008,2.58902e-010,0,0,0,0,0
1.26321e+008,2.31963e-010,0,0,0,0,0
1.26381e+008,2.07849e-010,0,0,0,0,0
1.26441e+008,1.86261e-010,0,0,0,0,0
1.26501e+008,1.66933e-010,0,0,0,0,0
1.26561e+008,1.49626e-010,0,0,0,0,0
1.26621e+008,1.34127e-010,0,0,0,0,0
1.26681e+008,1.20246e-010,0,0,0,0,0
1.26741e+008,1.07813e-010,0,0,0,0,0
1.26801e+008,9.66753e-011,0,0,0,0,0
1.26861e+008,8.66972e-011,0,0,0,0,0
1.26921e+008,7.77569e-011,0,0,0,0,0
1.26981e+008,6.97458e-011,0,0,0,0,0
1.27041e+008,6.25664e-011,0,0,0,0,0
1.27101e+008,5.61318e-011,0,0,0,0,0
1.27161e+008,5.03642e-011,0,0,0,0,0
1.27221e+008,4.51937e-011,0,0,0,0,0
1.27281e+008,4.05583e-011,0,0,0,0,0
1.27341e+008,3.6402e-011,0,0,0,0,0
1.27401e+008,3.26749e-011,0,0,0,0,0
1.27461e+008,2.93325e-011,0,0,0,0,0
1.27521e+008,2.63346e-011,0,0,0,0,0
1.27581e+008,2.36455e-011,0,0,0,0,0
1.27641e+008,2.12331e-011,0,0,0,0,0
1.27701e+008,1.90688e-011,0,0,0,0,0
1.27761e+008,1.71269e-011,0,0,0,0,0
1.27821e+008,1.53842e-011,0,0,0,0,0
1.27881e+008,1.38203e-011,0,0,0,0,0
1.27941e+008,1.24166e-011,0,0,0,0,0
1.28001e+008,1.11566e-011,0,0,0,0,0
1.28061e+008,1.00254e-011,0,0,0,0,0
1.28121e+008,9.00985e-012,0,0,0,0,0
1.28181e+008,8.09798e-012,0,0,0,0,0
1.28241e+008,7.27912e-012,0,0,0,0,0
1.28301e+008,6.54372e-012,0,0,0,0,0
1.28361e+008,5.8832e-012,0,0,0,0,0
1.28421e+008,5.28987e-012,0,0,0,0,0
1.28481e+008,4.75686e-012,0,0,0,0,0
1.28541e+008,4.27798e-012,0,0,0,0,0
1.28601e+008,3.84769e-012,0,0,0,0,0
1.28661e+008,3.46102e-012,0,0,0,0,0
1.28721e+008,3.11352e-012,0,0,0,0,0
1.28781e+008,2.80118e-012,0,0,0,0,0
1.28841e+008,2.52042e-012,0,0,0,0,0
1.28901e+008,2.26803e-012,0,0,0,0,0
1.28961e+008,2.04111e-012,0,0,0,0,0
1.29021e+008,1.83708e-012,0,0,0,0,0
1.29081e+008,1.6536e-012,0,0,0,0,0
1.29141e+008,1.48859e-012,0,0,0,0,0
1.29201e+008,1.34018e-012,0,0,0,0,0
1.29261e+008,1.20669e-012,0,0,0,0,0
1.29321e+008,1.08659e-012,0,0,0,0,0
1.29381e+008,9.78547e-013,0,0,0,0,0
1.29441e+008,8.8133e-013,0,0,0,0,0
1.29501e+008,7.93849e-013,0,0,0,0,0
1.29561e+008,7.1512e-013,0,0,0,0,0
1.29621e+008,6.44261e-013,0,0,0,0,0
1.29681e+008,5.8048e-013,0,0,0,0,0
1.29741e+008,5.23063e-013,0,0,0,0,0
1.29801e+008,4.71371e-013,0,0,0,0,0
1.29861e+008,4.24828e-013,0,0,0,0,0
1.29921e+008,3.82918e-013,0,0,0,0,0
1.29981e+008,3.45175e-013,0,0,0,0,0
1.30041e+008,3.11182e-013,0,0,0,0,0
1.30101e+008,2.80564e-013,0,0,0,0,0
1.30161e+008,2.52982e-013,0,0,0,0,0
1.30221e+008,2.28134e-013,0,0,0,0,0
1.30281e+008,2.05746e-013,0,0,0,0,0
1.30341e+008,1.85573e-013,0,0,0,0,0
1.30401e+008,1.67393e-013,0,0,0,0,0
1.30461e+008,1.51009e-013,0,0,0,0,0
1.30521e+008,1.36241e-013,0,0,0,0,0
1.30581e+008,1.22929e-013,0,0,0,0,0
1.30641e+008,1.10929e-013,0,0,0,0,0
1.30701e+008,1.00109e-013,0,0,0,0,0
1.30761e+008,9.0353e-014,0,0,0,0,0
1.30821e+008,8.15556e-014,0,0,0,0,0
1.30881e+008,7.36216e-014,0,0,0,0,0
1.30941e+008,6.64657e-014,0,0,0,0,0
1.31001e+008,6.0011e-014,0,0,0,0,0
1.31061e+008,5.41881e-014,0,0,0,0,0
1.31121e+008,4.89349e-014,0,0,0,0,0
1.31181e+008,4.4195e-014,0,0,0,0,0
1.31241e+008,3.9918e-014,0,0,0,0,0
1.31301e+008,3.60582e-014,0,0,0,0,0
1.31361e+008,3.25747e-014,0,0,0,0,0
1.31421e+008,2.94304e-014,0,0,0,0,0
1.31481e+008,2.65921e-014,0,0,0,0,0
1.31541e+008,2.40298e-014,0,0,0,0,0
1.31601e+008,2.17163e-014,0,0,0,0,0
1.31661e+008,1.96274e-014,0,0,0,0,0
1.31721e+008,1.77411e-014,0,0,0,0,0
1.31781e+008,1.60375e-014,0,0,0,0,0
1.31841e+008,1.44988e-014,0,0,0,0,0
1.31901e+008,1.3109e-014,0,0,0,0,0
1.31961e+008,1.18535e-014,0,0,0,0,0
1.32021e+008,1.07192e-014,0,0,0,0,0
1.32081e+008,9.69434e-015,0,0,0,0,0
1.32141e+008,8.76827e-015,0,0,0,0,0
1.32201e+008,7.93138e-015,0,0,0,0,0
1.32261e+008,7.17502e-015,0,0,0,0,0
1.32321e+008,6.49139e-015,0,0,0,0,0
1.32381e+008,5.87342e-015,0,0,0,0,0
1.32441e+008,5.31476e-015,0,0,0,0,0
