X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,2.24539e+006,1.23202e+007,3.95929e+028,1.78088e+027,1.56008e+012,1.37228e+018
1.49914e+007,2.24247e+006,1.23134e+007,4.00385e+028,1.79729e+027,1.56563e+012,1.36934e+018
1.50514e+007,2.23955e+006,1.23066e+007,4.04871e+028,1.81375e+027,1.57118e+012,1.36639e+018
1.51114e+007,2.23662e+006,1.22998e+007,4.09387e+028,1.83026e+027,1.57672e+012,1.36344e+018
1.51714e+007,2.23368e+006,1.22929e+007,4.13931e+028,1.84681e+027,1.58225e+012,1.36048e+018
1.52314e+007,2.23073e+006,1.2286e+007,4.18505e+028,1.86341e+027,1.58777e+012,1.35752e+018
1.52914e+007,2.22778e+006,1.22791e+007,4.23109e+028,1.88005e+027,1.59329e+012,1.35456e+018
1.53514e+007,2.22481e+006,1.22722e+007,4.27742e+028,1.89673e+027,1.5988e+012,1.35159e+018
1.54114e+007,2.22184e+006,1.22653e+007,4.32404e+028,1.91346e+027,1.60429e+012,1.34861e+018
1.54714e+007,2.21887e+006,1.22583e+007,4.37096e+028,1.93023e+027,1.60979e+012,1.34563e+018
1.55314e+007,2.21588e+006,1.22513e+007,4.41818e+028,1.94704e+027,1.61527e+012,1.34264e+018
1.55914e+007,2.21289e+006,1.22443e+007,4.46569e+028,1.96389e+027,1.62074e+012,1.33965e+018
1.56514e+007,2.20989e+006,1.22373e+007,4.51349e+028,1.98078e+027,1.62621e+012,1.33666e+018
1.57114e+007,2.20689e+006,1.22302e+007,4.56159e+028,1.99771e+027,1.63167e+012,1.33366e+018
1.57714e+007,2.20387e+006,1.22232e+007,4.60999e+028,2.01468e+027,1.63712e+012,1.33065e+018
1.58314e+007,2.20085e+006,1.22161e+007,4.65868e+028,2.03169e+027,1.64256e+012,1.32764e+018
1.58914e+007,2.19782e+006,1.2209e+007,4.70767e+028,2.04873e+027,1.64799e+012,1.32463e+018
1.59514e+007,2.19479e+006,1.22018e+007,4.75696e+028,2.06581e+027,1.65341e+012,1.32161e+018
1.60114e+007,2.19175e+006,1.21947e+007,4.80654e+028,2.08293e+027,1.65883e+012,1.31859e+018
1.60714e+007,2.1887e+006,1.21875e+007,4.85641e+028,2.10008e+027,1.66424e+012,1.31557e+018
1.61314e+007,2.18564e+006,1.21803e+007,4.90659e+028,2.11726e+027,1.66964e+012,1.31254e+018
1.61914e+007,2.18258e+006,1.21731e+007,4.95706e+028,2.13448e+027,1.67503e+012,1.3095e+018
1.62514e+007,2.17951e+006,1.21658e+007,5.00782e+028,2.15172e+027,1.68041e+012,1.30647e+018
1.63114e+007,2.17643e+006,1.21586e+007,5.05889e+028,2.169e+027,1.68579e+012,1.30342e+018
1.63714e+007,2.17335e+006,1.21513e+007,5.11024e+028,2.18632e+027,1.69115e+012,1.30038e+018
1.64314e+007,2.17026e+006,1.2144e+007,5.1619e+028,2.20366e+027,1.69651e+012,1.29733e+018
1.64914e+007,2.16716e+006,1.21366e+007,5.21385e+028,2.22103e+027,1.70186e+012,1.29428e+018
1.65514e+007,2.16406e+006,1.21293e+007,5.2661e+028,2.23843e+027,1.7072e+012,1.29122e+018
1.66114e+007,2.16095e+006,1.21219e+007,5.31865e+028,2.25585e+027,1.71253e+012,1.28816e+018
1.66714e+007,2.15783e+006,1.21145e+007,5.37149e+028,2.27331e+027,1.71786e+012,1.28509e+018
1.67314e+007,2.15471e+006,1.21071e+007,5.42463e+028,2.29079e+027,1.72317e+012,1.28203e+018
1.67914e+007,2.15158e+006,1.20997e+007,5.47806e+028,2.3083e+027,1.72848e+012,1.27896e+018
1.68514e+007,2.14844e+006,1.20922e+007,5.5318e+028,2.32583e+027,1.73377e+012,1.27588e+018
1.69114e+007,2.1453e+006,1.20847e+007,5.58582e+028,2.34338e+027,1.73906e+012,1.2728e+018
1.69714e+007,2.14215e+006,1.20772e+007,5.64015e+028,2.36096e+027,1.74434e+012,1.26972e+018
1.70314e+007,2.13899e+006,1.20697e+007,5.69477e+028,2.37856e+027,1.74962e+012,1.26664e+018
1.70914e+007,2.13583e+006,1.20622e+007,5.74969e+028,2.39618e+027,1.75488e+012,1.26355e+018
1.71514e+007,2.13266e+006,1.20546e+007,5.8049e+028,2.41383e+027,1.76013e+012,1.26046e+018
1.72114e+007,2.12949e+006,1.2047e+007,5.86041e+028,2.43149e+027,1.76538e+012,1.25737e+018
1.72714e+007,2.1263e+006,1.20394e+007,5.91622e+028,2.44918e+027,1.77062e+012,1.25427e+018
1.73314e+007,2.12312e+006,1.20318e+007,5.97232e+028,2.46688e+027,1.77585e+012,1.25117e+018
1.73914e+007,2.11993e+006,1.20242e+007,6.02871e+028,2.4846e+027,1.78107e+012,1.24807e+018
1.74514e+007,2.11673e+006,1.20165e+007,6.08541e+028,2.50234e+027,1.78628e+012,1.24497e+018
1.75114e+007,2.11352e+006,1.20088e+007,6.1424e+028,2.52009e+027,1.79148e+012,1.24186e+018
1.75714e+007,2.11031e+006,1.20011e+007,6.19968e+028,2.53786e+027,1.79667e+012,1.23875e+018
1.76314e+007,2.10709e+006,1.19934e+007,6.25726e+028,2.55564e+027,1.80186e+012,1.23564e+018
1.76914e+007,2.10387e+006,1.19857e+007,6.31513e+028,2.57344e+027,1.80703e+012,1.23252e+018
1.77514e+007,2.10064e+006,1.19779e+007,6.3733e+028,2.59126e+027,1.8122e+012,1.2294e+018
1.78114e+007,2.09741e+006,1.19701e+007,6.43177e+028,2.60908e+027,1.81736e+012,1.22629e+018
1.78714e+007,2.09417e+006,1.19623e+007,6.49053e+028,2.62692e+027,1.82251e+012,1.22316e+018
1.79314e+007,2.09092e+006,1.19545e+007,6.54958e+028,2.64477e+027,1.82765e+012,1.22004e+018
1.79914e+007,2.08767e+006,1.19467e+007,6.60893e+028,2.66263e+027,1.83278e+012,1.21691e+018
1.80514e+007,2.08441e+006,1.19388e+007,6.66857e+028,2.6805e+027,1.8379e+012,1.21378e+018
1.81114e+007,2.08115e+006,1.19309e+007,6.72851e+028,2.69838e+027,1.84302e+012,1.21065e+018
1.81714e+007,2.07788e+006,1.1923e+007,6.78873e+028,2.71626e+027,1.84812e+012,1.20752e+018
1.82314e+007,2.07461e+006,1.19151e+007,6.84926e+028,2.73416e+027,1.85322e+012,1.20438e+018
1.82914e+007,2.07133e+006,1.19072e+007,6.91007e+028,2.75206e+027,1.85831e+012,1.20125e+018
1.83514e+007,2.06805e+006,1.18992e+007,6.97118e+028,2.76996e+027,1.86338e+012,1.19811e+018
1.84114e+007,2.06476e+006,1.18913e+007,7.03258e+028,2.78788e+027,1.86845e+012,1.19497e+018
1.84714e+007,2.06146e+006,1.18833e+007,7.09427e+028,2.80579e+027,1.87351e+012,1.19183e+018
1.85314e+007,2.05816e+006,1.18752e+007,7.15626e+028,2.82371e+027,1.87856e+012,1.18868e+018
1.85914e+007,2.05486e+006,1.18672e+007,7.21854e+028,2.84164e+027,1.88361e+012,1.18554e+018
1.86514e+007,2.05155e+006,1.18592e+007,7.28111e+028,2.85956e+027,1.88864e+012,1.18239e+018
1.87114e+007,2.04823e+006,1.18511e+007,7.34396e+028,2.87749e+027,1.89366e+012,1.17924e+018
1.87714e+007,2.04491e+006,1.1843e+007,7.40712e+028,2.89542e+027,1.89868e+012,1.17609e+018
1.88314e+007,2.04159e+006,1.18349e+007,7.47056e+028,2.91335e+027,1.90369e+012,1.17294e+018
1.88914e+007,2.03825e+006,1.18267e+007,7.53429e+028,2.93128e+027,1.90868e+012,1.16979e+018
1.89514e+007,2.03492e+006,1.18186e+007,7.59831e+028,2.94921e+027,1.91367e+012,1.16663e+018
1.90114e+007,2.03158e+006,1.18104e+007,7.66262e+028,2.96713e+027,1.91865e+012,1.16348e+018
1.90714e+007,2.02823e+006,1.18022e+007,7.72722e+028,2.98506e+027,1.92362e+012,1.16032e+018
1.91314e+007,2.02488e+006,1.1794e+007,7.79211e+028,3.00298e+027,1.92858e+012,1.15716e+018
1.91914e+007,2.02153e+006,1.17858e+007,7.85728e+028,3.02089e+027,1.93353e+012,1.15401e+018
1.92514e+007,2.01817e+006,1.17776e+007,7.92275e+028,3.03881e+027,1.93847e+012,1.15085e+018
1.93114e+007,2.0148e+006,1.17693e+007,7.9885e+028,3.05671e+027,1.94341e+012,1.14769e+018
1.93714e+007,2.01143e+006,1.1761e+007,8.05454e+028,3.07461e+027,1.94833e+012,1.14452e+018
1.94314e+007,2.00806e+006,1.17527e+007,8.12087e+028,3.09251e+027,1.95325e+012,1.14136e+018
1.94914e+007,2.00468e+006,1.17444e+007,8.18748e+028,3.11039e+027,1.95815e+012,1.1382e+018
1.95514e+007,2.0013e+006,1.17361e+007,8.25438e+028,3.12827e+027,1.96305e+012,1.13504e+018
1.96114e+007,1.99791e+006,1.17278e+007,8.32156e+028,3.14614e+027,1.96793e+012,1.13187e+018
1.96714e+007,1.99452e+006,1.17194e+007,8.38903e+028,3.164e+027,1.97281e+012,1.12871e+018
1.97314e+007,1.99112e+006,1.1711e+007,8.45679e+028,3.18185e+027,1.97768e+012,1.12554e+018
1.97914e+007,1.98772e+006,1.17026e+007,8.52483e+028,3.19969e+027,1.98254e+012,1.12238e+018
1.98514e+007,1.98432e+006,1.16942e+007,8.59315e+028,3.21752e+027,1.98739e+012,1.11921e+018
1.99114e+007,1.98091e+006,1.16857e+007,8.66176e+028,3.23533e+027,1.99223e+012,1.11605e+018
1.99714e+007,1.9775e+006,1.16773e+007,8.73065e+028,3.25314e+027,1.99706e+012,1.11288e+018
2.00314e+007,1.97408e+006,1.16688e+007,8.79982e+028,3.27092e+027,2.00189e+012,1.10971e+018
2.00914e+007,1.97066e+006,1.16603e+007,8.86927e+028,3.2887e+027,2.0067e+012,1.10654e+018
2.01514e+007,1.96723e+006,1.16518e+007,8.939e+028,3.30646e+027,2.0115e+012,1.10338e+018
2.02114e+007,1.9638e+006,1.16433e+007,9.00902e+028,3.3242e+027,2.0163e+012,1.10021e+018
2.02714e+007,1.96037e+006,1.16347e+007,9.07932e+028,3.34193e+027,2.02108e+012,1.09704e+018
2.03314e+007,1.95693e+006,1.16261e+007,9.14989e+028,3.35965e+027,2.02586e+012,1.09388e+018
2.03914e+007,1.95349e+006,1.16176e+007,9.22075e+028,3.37734e+027,2.03063e+012,1.09071e+018
2.04514e+007,1.95005e+006,1.1609e+007,9.29188e+028,3.39502e+027,2.03538e+012,1.08754e+018
2.05114e+007,1.9466e+006,1.16004e+007,9.36329e+028,3.41268e+027,2.04013e+012,1.08437e+018
2.05714e+007,1.94314e+006,1.15917e+007,9.43498e+028,3.43031e+027,2.04487e+012,1.08121e+018
2.06314e+007,1.93969e+006,1.15831e+007,9.50695e+028,3.44793e+027,2.0496e+012,1.07804e+018
2.06914e+007,1.93623e+006,1.15744e+007,9.57919e+028,3.46553e+027,2.05432e+012,1.07488e+018
2.07514e+007,1.93276e+006,1.15657e+007,9.65171e+028,3.48311e+027,2.05903e+012,1.07171e+018
2.08114e+007,1.9293e+006,1.1557e+007,9.72451e+028,3.50067e+027,2.06373e+012,1.06855e+018
2.08714e+007,1.92582e+006,1.15483e+007,9.79758e+028,3.5182e+027,2.06842e+012,1.06538e+018
2.09314e+007,1.92235e+006,1.15396e+007,9.87092e+028,3.53571e+027,2.07311e+012,1.06222e+018
2.09914e+007,1.91887e+006,1.15308e+007,9.94454e+028,3.5532e+027,2.07778e+012,1.05905e+018
2.10514e+007,1.91539e+006,1.1522e+007,1.00184e+029,3.57066e+027,2.08244e+012,1.05589e+018
2.11114e+007,1.91191e+006,1.15133e+007,1.00926e+029,3.5881e+027,2.0871e+012,1.05273e+018
2.11714e+007,1.90842e+006,1.15045e+007,1.0167e+029,3.60551e+027,2.09174e+012,1.04957e+018
2.12314e+007,1.90493e+006,1.14956e+007,1.02417e+029,3.6229e+027,2.09638e+012,1.04641e+018
2.12914e+007,1.90143e+006,1.14868e+007,1.03167e+029,3.64026e+027,2.101e+012,1.04325e+018
2.13514e+007,1.89793e+006,1.1478e+007,1.0392e+029,3.65759e+027,2.10562e+012,1.04009e+018
2.14114e+007,1.89443e+006,1.14691e+007,1.04675e+029,3.6749e+027,2.11022e+012,1.03693e+018
2.14714e+007,1.89093e+006,1.14602e+007,1.05433e+029,3.69218e+027,2.11482e+012,1.03378e+018
2.15314e+007,1.88742e+006,1.14513e+007,1.06193e+029,3.70943e+027,2.11941e+012,1.03062e+018
2.15914e+007,1.88391e+006,1.14424e+007,1.06956e+029,3.72665e+027,2.12399e+012,1.02747e+018
2.16514e+007,1.8804e+006,1.14335e+007,1.07722e+029,3.74384e+027,2.12856e+012,1.02431e+018
2.17114e+007,1.87688e+006,1.14245e+007,1.08491e+029,3.761e+027,2.13312e+012,1.02116e+018
2.17714e+007,1.87336e+006,1.14156e+007,1.09262e+029,3.77813e+027,2.13767e+012,1.01801e+018
2.18314e+007,1.86984e+006,1.14066e+007,1.10036e+029,3.79523e+027,2.14221e+012,1.01486e+018
2.18914e+007,1.86631e+006,1.13976e+007,1.10812e+029,3.8123e+027,2.14674e+012,1.01171e+018
2.19514e+007,1.86279e+006,1.13886e+007,1.11591e+029,3.82933e+027,2.15126e+012,1.00857e+018
2.20114e+007,1.85926e+006,1.13795e+007,1.12373e+029,3.84633e+027,2.15577e+012,1.00542e+018
2.20714e+007,1.85572e+006,1.13705e+007,1.13157e+029,3.8633e+027,2.16027e+012,1.00228e+018
2.21314e+007,1.85219e+006,1.13614e+007,1.13944e+029,3.88023e+027,2.16476e+012,9.99137e+017
2.21914e+007,1.84865e+006,1.13524e+007,1.14734e+029,3.89713e+027,2.16925e+012,9.95997e+017
2.22514e+007,1.84511e+006,1.13433e+007,1.15526e+029,3.914e+027,2.17372e+012,9.92858e+017
2.23114e+007,1.84156e+006,1.13342e+007,1.1632e+029,3.93082e+027,2.17818e+012,9.89721e+017
2.23714e+007,1.83802e+006,1.13251e+007,1.17118e+029,3.94762e+027,2.18264e+012,9.86586e+017
2.24314e+007,1.83447e+006,1.13159e+007,1.17917e+029,3.96437e+027,2.18708e+012,9.83453e+017
2.24914e+007,1.83092e+006,1.13068e+007,1.1872e+029,3.98109e+027,2.19152e+012,9.80322e+017
2.25514e+007,1.82736e+006,1.12976e+007,1.19525e+029,3.99777e+027,2.19594e+012,9.77193e+017
2.26114e+007,1.82381e+006,1.12884e+007,1.20332e+029,4.01442e+027,2.20036e+012,9.74065e+017
2.26714e+007,1.82025e+006,1.12792e+007,1.21142e+029,4.03102e+027,2.20477e+012,9.7094e+017
2.27314e+007,1.81669e+006,1.127e+007,1.21955e+029,4.04759e+027,2.20916e+012,9.67817e+017
2.27914e+007,1.81313e+006,1.12608e+007,1.2277e+029,4.06412e+027,2.21355e+012,9.64695e+017
2.28514e+007,1.80956e+006,1.12516e+007,1.23588e+029,4.08061e+027,2.21793e+012,9.61576e+017
2.29114e+007,1.806e+006,1.12423e+007,1.24408e+029,4.09705e+027,2.2223e+012,9.5846e+017
2.29714e+007,1.80243e+006,1.1233e+007,1.2523e+029,4.11346e+027,2.22666e+012,9.55345e+017
2.30314e+007,1.79886e+006,1.12238e+007,1.26055e+029,4.12983e+027,2.231e+012,9.52233e+017
2.30914e+007,1.79528e+006,1.12145e+007,1.26883e+029,4.14615e+027,2.23534e+012,9.49123e+017
2.31514e+007,1.79171e+006,1.12051e+007,1.27713e+029,4.16243e+027,2.23967e+012,9.46015e+017
2.32114e+007,1.78813e+006,1.11958e+007,1.28545e+029,4.17867e+027,2.24399e+012,9.4291e+017
2.32714e+007,1.78455e+006,1.11865e+007,1.2938e+029,4.19487e+027,2.2483e+012,9.39807e+017
2.33314e+007,1.78097e+006,1.11771e+007,1.30218e+029,4.21103e+027,2.25261e+012,9.36707e+017
2.33914e+007,1.77739e+006,1.11677e+007,1.31058e+029,4.22714e+027,2.2569e+012,9.33609e+017
2.34514e+007,1.77381e+006,1.11584e+007,1.319e+029,4.2432e+027,2.26118e+012,9.30514e+017
2.35114e+007,1.77022e+006,1.1149e+007,1.32745e+029,4.25923e+027,2.26545e+012,9.27422e+017
2.35714e+007,1.76663e+006,1.11396e+007,1.33592e+029,4.2752e+027,2.26971e+012,9.24332e+017
2.36314e+007,1.76304e+006,1.11301e+007,1.34441e+029,4.29114e+027,2.27396e+012,9.21245e+017
2.36914e+007,1.75945e+006,1.11207e+007,1.35293e+029,4.30702e+027,2.27821e+012,9.18161e+017
2.37514e+007,1.75586e+006,1.11112e+007,1.36147e+029,4.32286e+027,2.28244e+012,9.1508e+017
2.38114e+007,1.75227e+006,1.11018e+007,1.37004e+029,4.33866e+027,2.28666e+012,9.12001e+017
2.38714e+007,1.74867e+006,1.10923e+007,1.37863e+029,4.35441e+027,2.29088e+012,9.08925e+017
2.39314e+007,1.74508e+006,1.10828e+007,1.38724e+029,4.37011e+027,2.29508e+012,9.05853e+017
2.39914e+007,1.74148e+006,1.10733e+007,1.39588e+029,4.38576e+027,2.29928e+012,9.02783e+017
2.40514e+007,1.73788e+006,1.10638e+007,1.40454e+029,4.40137e+027,2.30346e+012,8.99716e+017
2.41114e+007,1.73428e+006,1.10542e+007,1.41322e+029,4.41692e+027,2.30764e+012,8.96653e+017
2.41714e+007,1.73068e+006,1.10447e+007,1.42193e+029,4.43243e+027,2.3118e+012,8.93592e+017
2.42314e+007,1.72707e+006,1.10351e+007,1.43066e+029,4.44789e+027,2.31596e+012,8.90535e+017
2.42914e+007,1.72347e+006,1.10255e+007,1.43941e+029,4.4633e+027,2.32011e+012,8.87481e+017
2.43514e+007,1.71986e+006,1.10159e+007,1.44819e+029,4.47867e+027,2.32424e+012,8.8443e+017
2.44114e+007,1.71626e+006,1.10063e+007,1.45699e+029,4.49398e+027,2.32837e+012,8.81382e+017
2.44714e+007,1.71265e+006,1.09967e+007,1.46581e+029,4.50924e+027,2.33249e+012,8.78338e+017
2.45314e+007,1.70904e+006,1.09871e+007,1.47465e+029,4.52445e+027,2.3366e+012,8.75297e+017
2.45914e+007,1.70543e+006,1.09774e+007,1.48352e+029,4.53961e+027,2.34069e+012,8.72259e+017
2.46514e+007,1.70182e+006,1.09678e+007,1.49241e+029,4.55473e+027,2.34478e+012,8.69225e+017
2.47114e+007,1.69821e+006,1.09581e+007,1.50132e+029,4.56978e+027,2.34886e+012,8.66195e+017
2.47714e+007,1.6946e+006,1.09484e+007,1.51025e+029,4.58479e+027,2.35293e+012,8.63167e+017
2.48314e+007,1.69098e+006,1.09387e+007,1.51921e+029,4.59975e+027,2.35699e+012,8.60144e+017
2.48914e+007,1.68737e+006,1.0929e+007,1.52818e+029,4.61465e+027,2.36104e+012,8.57124e+017
2.49514e+007,1.68376e+006,1.09193e+007,1.53718e+029,4.6295e+027,2.36508e+012,8.54107e+017
2.50114e+007,1.68014e+006,1.09096e+007,1.5462e+029,4.6443e+027,2.36911e+012,8.51095e+017
2.50714e+007,1.67652e+006,1.08998e+007,1.55525e+029,4.65905e+027,2.37313e+012,8.48085e+017
2.51314e+007,1.67291e+006,1.08901e+007,1.56431e+029,4.67374e+027,2.37714e+012,8.4508e+017
2.51914e+007,1.66929e+006,1.08803e+007,1.57339e+029,4.68838e+027,2.38114e+012,8.42079e+017
2.52514e+007,1.66567e+006,1.08705e+007,1.5825e+029,4.70296e+027,2.38514e+012,8.39081e+017
2.53114e+007,1.66205e+006,1.08607e+007,1.59163e+029,4.7175e+027,2.38912e+012,8.36087e+017
2.53714e+007,1.65843e+006,1.08509e+007,1.60078e+029,4.73197e+027,2.39309e+012,8.33097e+017
2.54314e+007,1.65482e+006,1.08411e+007,1.60995e+029,4.7464e+027,2.39705e+012,8.30111e+017
2.54914e+007,1.6512e+006,1.08313e+007,1.61914e+029,4.76076e+027,2.40101e+012,8.27129e+017
2.55514e+007,1.64758e+006,1.08215e+007,1.62835e+029,4.77508e+027,2.40495e+012,8.24151e+017
2.56114e+007,1.64396e+006,1.08116e+007,1.63759e+029,4.78934e+027,2.40888e+012,8.21176e+017
2.56714e+007,1.64033e+006,1.08017e+007,1.64684e+029,4.80354e+027,2.41281e+012,8.18206e+017
2.57314e+007,1.63671e+006,1.07919e+007,1.65611e+029,4.81769e+027,2.41672e+012,8.1524e+017
2.57914e+007,1.63309e+006,1.0782e+007,1.66541e+029,4.83178e+027,2.42063e+012,8.12279e+017
2.58514e+007,1.62947e+006,1.07721e+007,1.67472e+029,4.84581e+027,2.42452e+012,8.09321e+017
2.59114e+007,1.62585e+006,1.07622e+007,1.68406e+029,4.85979e+027,2.42841e+012,8.06368e+017
2.59714e+007,1.62223e+006,1.07522e+007,1.69341e+029,4.87372e+027,2.43229e+012,8.03418e+017
2.60314e+007,1.61861e+006,1.07423e+007,1.70279e+029,4.88758e+027,2.43615e+012,8.00473e+017
2.60914e+007,1.61498e+006,1.07323e+007,1.71218e+029,4.9014e+027,2.44001e+012,7.97533e+017
2.61514e+007,1.61136e+006,1.07224e+007,1.7216e+029,4.91515e+027,2.44386e+012,7.94596e+017
2.62114e+007,1.60774e+006,1.07124e+007,1.73103e+029,4.92885e+027,2.44769e+012,7.91664e+017
2.62714e+007,1.60412e+006,1.07024e+007,1.74048e+029,4.94248e+027,2.45152e+012,7.88737e+017
2.63314e+007,1.6005e+006,1.06924e+007,1.74996e+029,4.95607e+027,2.45534e+012,7.85814e+017
2.63914e+007,1.59688e+006,1.06824e+007,1.75945e+029,4.96959e+027,2.45915e+012,7.82895e+017
2.64514e+007,1.59326e+006,1.06724e+007,1.76896e+029,4.98306e+027,2.46295e+012,7.79981e+017
2.65114e+007,1.58964e+006,1.06624e+007,1.77849e+029,4.99647e+027,2.46673e+012,7.77071e+017
2.65714e+007,1.58602e+006,1.06524e+007,1.78804e+029,5.00982e+027,2.47051e+012,7.74166e+017
2.66314e+007,1.5824e+006,1.06423e+007,1.79761e+029,5.02311e+027,2.47428e+012,7.71266e+017
2.66914e+007,1.57878e+006,1.06323e+007,1.80719e+029,5.03635e+027,2.47804e+012,7.6837e+017
2.67514e+007,1.57516e+006,1.06222e+007,1.8168e+029,5.04952e+027,2.4818e+012,7.65478e+017
2.68114e+007,1.57154e+006,1.06121e+007,1.82642e+029,5.06264e+027,2.48554e+012,7.62592e+017
2.68714e+007,1.56792e+006,1.0602e+007,1.83607e+029,5.0757e+027,2.48927e+012,7.5971e+017
2.69314e+007,1.5643e+006,1.05919e+007,1.84573e+029,5.0887e+027,2.49299e+012,7.56833e+017
2.69914e+007,1.56068e+006,1.05818e+007,1.8554e+029,5.10165e+027,2.4967e+012,7.53961e+017
2.70514e+007,1.55707e+006,1.05717e+007,1.8651e+029,5.11453e+027,2.50041e+012,7.51093e+017
2.71114e+007,1.55345e+006,1.05616e+007,1.87482e+029,5.12735e+027,2.5041e+012,7.4823e+017
2.71714e+007,1.54983e+006,1.05514e+007,1.88455e+029,5.14012e+027,2.50778e+012,7.45373e+017
2.72314e+007,1.54622e+006,1.05413e+007,1.8943e+029,5.15283e+027,2.51146e+012,7.4252e+017
2.72914e+007,1.5426e+006,1.05311e+007,1.90407e+029,5.16547e+027,2.51512e+012,7.39672e+017
2.73514e+007,1.53899e+006,1.05209e+007,1.91385e+029,5.17806e+027,2.51877e+012,7.36829e+017
2.74114e+007,1.53538e+006,1.05107e+007,1.92365e+029,5.19059e+027,2.52242e+012,7.33991e+017
2.74714e+007,1.53176e+006,1.05005e+007,1.93347e+029,5.20306e+027,2.52606e+012,7.31157e+017
2.75314e+007,1.52815e+006,1.04903e+007,1.94331e+029,5.21547e+027,2.52968e+012,7.28329e+017
2.75914e+007,1.52454e+006,1.04801e+007,1.95316e+029,5.22781e+027,2.5333e+012,7.25506e+017
2.76514e+007,1.52093e+006,1.04699e+007,1.96303e+029,5.2401e+027,2.5369e+012,7.22688e+017
2.77114e+007,1.51732e+006,1.04597e+007,1.97292e+029,5.25233e+027,2.5405e+012,7.19876e+017
2.77714e+007,1.51372e+006,1.04494e+007,1.98282e+029,5.2645e+027,2.54409e+012,7.17068e+017
2.78314e+007,1.51011e+006,1.04392e+007,1.99274e+029,5.27661e+027,2.54767e+012,7.14265e+017
2.78914e+007,1.50651e+006,1.04289e+007,2.00268e+029,5.28866e+027,2.55124e+012,7.11468e+017
2.79514e+007,1.5029e+006,1.04186e+007,2.01263e+029,5.30065e+027,2.5548e+012,7.08676e+017
2.80114e+007,1.4993e+006,1.04084e+007,2.0226e+029,5.31258e+027,2.55835e+012,7.05889e+017
2.80714e+007,1.4957e+006,1.03981e+007,2.03258e+029,5.32445e+027,2.56189e+012,7.03107e+017
2.81314e+007,1.49209e+006,1.03878e+007,2.04258e+029,5.33626e+027,2.56542e+012,7.00331e+017
2.81914e+007,1.48849e+006,1.03775e+007,2.0526e+029,5.34801e+027,2.56894e+012,6.9756e+017
2.82514e+007,1.4849e+006,1.03671e+007,2.06263e+029,5.3597e+027,2.57245e+012,6.94794e+017
2.83114e+007,1.4813e+006,1.03568e+007,2.07268e+029,5.37133e+027,2.57595e+012,6.92034e+017
2.83714e+007,1.4777e+006,1.03465e+007,2.08274e+029,5.3829e+027,2.57944e+012,6.89279e+017
2.84314e+007,1.47411e+006,1.03361e+007,2.09282e+029,5.39441e+027,2.58293e+012,6.8653e+017
2.84914e+007,1.47052e+006,1.03258e+007,2.10291e+029,5.40586e+027,2.5864e+012,6.83785e+017
2.85514e+007,1.46692e+006,1.03154e+007,2.11302e+029,5.41725e+027,2.58987e+012,6.81047e+017
2.86114e+007,1.46333e+006,1.0305e+007,2.12314e+029,5.42858e+027,2.59332e+012,6.78314e+017
2.86714e+007,1.45974e+006,1.02947e+007,2.13328e+029,5.43985e+027,2.59677e+012,6.75586e+017
2.87314e+007,1.45616e+006,1.02843e+007,2.14343e+029,5.45106e+027,2.6002e+012,6.72864e+017
2.87914e+007,1.45257e+006,1.02739e+007,2.1536e+029,5.46221e+027,2.60363e+012,6.70147e+017
2.88514e+007,1.44899e+006,1.02635e+007,2.16378e+029,5.4733e+027,2.60704e+012,6.67436e+017
2.89114e+007,1.44541e+006,1.0253e+007,2.17397e+029,5.48432e+027,2.61045e+012,6.64731e+017
2.89714e+007,1.44182e+006,1.02426e+007,2.18418e+029,5.49529e+027,2.61385e+012,6.62031e+017
2.90314e+007,1.43825e+006,1.02322e+007,2.19441e+029,5.5062e+027,2.61724e+012,6.59337e+017
2.90914e+007,1.43467e+006,1.02217e+007,2.20464e+029,5.51705e+027,2.62062e+012,6.56649e+017
2.91514e+007,1.43109e+006,1.02113e+007,2.21489e+029,5.52784e+027,2.62399e+012,6.53966e+017
2.92114e+007,1.42752e+006,1.02008e+007,2.22516e+029,5.53857e+027,2.62735e+012,6.51289e+017
2.92714e+007,1.42395e+006,1.01904e+007,2.23544e+029,5.54924e+027,2.6307e+012,6.48617e+017
2.93314e+007,1.42038e+006,1.01799e+007,2.24573e+029,5.55984e+027,2.63404e+012,6.45952e+017
2.93914e+007,1.41681e+006,1.01694e+007,2.25603e+029,5.57039e+027,2.63737e+012,6.43292e+017
2.94514e+007,1.41324e+006,1.01589e+007,2.26635e+029,5.58088e+027,2.6407e+012,6.40638e+017
2.95114e+007,1.40968e+006,1.01484e+007,2.27668e+029,5.59131e+027,2.64401e+012,6.37989e+017
2.95714e+007,1.40611e+006,1.01379e+007,2.28702e+029,5.60168e+027,2.64731e+012,6.35347e+017
2.96314e+007,1.40255e+006,1.01274e+007,2.29738e+029,5.61199e+027,2.65061e+012,6.3271e+017
2.96914e+007,1.39899e+006,1.01169e+007,2.30774e+029,5.62224e+027,2.65389e+012,6.3008e+017
2.97514e+007,1.39544e+006,1.01063e+007,2.31812e+029,5.63243e+027,2.65717e+012,6.27455e+017
2.98114e+007,1.39188e+006,1.00958e+007,2.32852e+029,5.64257e+027,2.66044e+012,6.24836e+017
