X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.34356e+08,    38.6231,     293561, 9.12204e+29, 4.19718e+24, 5.79758e+12,    120.413, 6.36413e+16,    0.03468, 1.65355e-13, 1.31367e-41,          0, 4.37787e+09, 1.55692e+11, 1.87277e+06, 1.60071e+11, 1.51413e+07,          0,       -nan,       -nan
4.34416e+08,    38.5149,     293013, 9.1221e+29, 4.19718e+24, 5.79786e+12,    120.966, 6.24915e+16,    0.03468, 1.63663e-13, 1.26214e-41,          0, 4.35745e+09, 1.54966e+11, 1.85881e+06, 1.59325e+11, 1.49486e+07,          0,       -nan,       -nan
4.34476e+08,    38.4068,     292464, 9.12215e+29, 4.19718e+24, 5.79814e+12,    121.522, 6.13607e+16,    0.03468, 1.61985e-13, 1.21255e-41,          0, 4.3371e+09, 1.54242e+11, 1.84494e+06, 1.58581e+11, 1.47579e+07,          0,       -nan,       -nan
4.34536e+08,    38.2989,     291916, 9.12221e+29, 4.19718e+24, 5.79842e+12,    122.082, 6.02487e+16,    0.03468, 1.60323e-13, 1.16484e-41,          0, 4.31681e+09, 1.5352e+11, 1.83115e+06, 1.57839e+11, 1.45694e+07,          0,       -nan,       -nan
4.34596e+08,    38.1911,     291368, 9.12226e+29, 4.19718e+24, 5.7987e+12,    122.646, 5.9155e+16,    0.03468, 1.58675e-13, 1.11893e-41,          0, 4.29658e+09, 1.52801e+11, 1.81744e+06, 1.57099e+11, 1.43831e+07,          0,       -nan,       -nan
4.34656e+08,    38.0835,     290820, 9.12232e+29, 4.19718e+24, 5.79898e+12,    123.212, 5.80795e+16,    0.03468, 1.57041e-13, 1.07476e-41,          0, 4.27641e+09, 1.52083e+11, 1.80381e+06, 1.56362e+11, 1.41987e+07,          0,       -nan,       -nan
4.34716e+08,    37.9759,     290273, 9.12237e+29, 4.19718e+24, 5.79927e+12,    123.783, 5.70218e+16,    0.03468, 1.55421e-13, 1.03227e-41,          0, 4.2563e+09, 1.51368e+11, 1.79026e+06, 1.55627e+11, 1.40165e+07,          0,       -nan,       -nan
4.34776e+08,    37.8686,     289725, 9.12243e+29, 4.19718e+24, 5.79955e+12,    124.357, 5.59818e+16,    0.03468, 1.53815e-13, 9.91397e-42,          0, 4.23626e+09, 1.50656e+11, 1.77679e+06, 1.54894e+11, 1.38363e+07,          0,       -nan,       -nan
4.34836e+08,    37.7613,     289178, 9.12248e+29, 4.19718e+24, 5.79983e+12,    124.934, 5.4959e+16,    0.03468, 1.52224e-13, 9.52078e-42,          0, 4.21628e+09, 1.49945e+11, 1.7634e+06, 1.54163e+11, 1.36581e+07,          0,       -nan,       -nan
4.34896e+08,    37.6542,     288631, 9.12253e+29, 4.19718e+24, 5.80011e+12,    125.515, 5.39534e+16,    0.03468, 1.50646e-13, 9.14257e-42,          0, 4.19636e+09, 1.49237e+11, 1.75009e+06, 1.53435e+11, 1.34819e+07,          0,       -nan,       -nan
4.34956e+08,    37.5471,     288084, 9.12259e+29, 4.19718e+24, 5.8004e+12,      126.1, 5.29645e+16,    0.03468, 1.49083e-13, 8.77881e-42,          0, 4.17651e+09, 1.48531e+11, 1.73686e+06, 1.52709e+11, 1.33077e+07,          0,       -nan,       -nan
4.35016e+08,    37.4403,     287537, 9.12264e+29, 4.19718e+24, 5.80068e+12,    126.688, 5.19922e+16,    0.03468, 1.47533e-13, 8.42897e-42,          0, 4.15671e+09, 1.47827e+11, 1.72371e+06, 1.51985e+11, 1.31355e+07,          0,       -nan,       -nan
4.35076e+08,    37.3335,     286990, 9.12269e+29, 4.19718e+24, 5.80097e+12,    127.281, 5.10362e+16,    0.03468, 1.45996e-13, 8.09253e-42,          0, 4.13698e+09, 1.47125e+11, 1.71063e+06, 1.51264e+11, 1.29652e+07,          0,       -nan,       -nan
4.35136e+08,    37.2269,     286443, 9.12275e+29, 4.19718e+24, 5.80125e+12,    127.877, 5.00963e+16,    0.03468, 1.44473e-13,  7.769e-42,          0, 4.11731e+09, 1.46425e+11, 1.69764e+06, 1.50544e+11, 1.27969e+07,          0,       -nan,       -nan
4.35196e+08,    37.1204,     285897, 9.1228e+29, 4.19718e+24, 5.80154e+12,    128.476, 4.91722e+16,    0.03468, 1.42964e-13, 7.4579e-42,          0, 4.0977e+09, 1.45728e+11, 1.68472e+06, 1.49827e+11, 1.26304e+07,          0,       -nan,       -nan
4.35256e+08,    37.0141,     285350, 9.12285e+29, 4.19718e+24, 5.80183e+12,     129.08, 4.82636e+16,    0.03468, 1.41468e-13, 7.15879e-42,          0, 4.07815e+09, 1.45033e+11, 1.67188e+06, 1.49113e+11, 1.24659e+07,          0,       -nan,       -nan
4.35316e+08,    36.9079,     284804, 9.12291e+29, 4.19718e+24, 5.80211e+12,    129.687, 4.73704e+16,    0.03468, 1.39985e-13, 6.8712e-42,          0, 4.05866e+09, 1.4434e+11, 1.65911e+06,  1.484e+11, 1.23032e+07,          0,       -nan,       -nan
4.35376e+08,    36.8018,     284258, 9.12296e+29, 4.19718e+24, 5.8024e+12,    130.298, 4.64923e+16,    0.03468, 1.38515e-13, 6.59473e-42,          0, 4.03924e+09, 1.43649e+11, 1.64642e+06, 1.4769e+11, 1.21424e+07,          0,       -nan,       -nan
4.35436e+08,    36.6958,     283712, 9.12301e+29, 4.19718e+24, 5.80269e+12,    130.913, 4.5629e+16,    0.03468, 1.37058e-13, 6.32895e-42,          0, 4.01987e+09, 1.4296e+11, 1.63381e+06, 1.46982e+11, 1.19834e+07,          0,       -nan,       -nan
4.35496e+08,      36.59,     283167, 9.12306e+29, 4.19718e+24, 5.80298e+12,    131.532, 4.47804e+16,    0.03468, 1.35614e-13, 6.07346e-42,          0, 4.00057e+09, 1.42274e+11, 1.62128e+06, 1.46276e+11, 1.18262e+07,          0,       -nan,       -nan
4.35556e+08,    36.4843,     282621, 9.12312e+29, 4.19718e+24, 5.80327e+12,    132.155, 4.39462e+16,    0.03468, 1.34183e-13, 5.82789e-42,          0, 3.98133e+09, 1.41589e+11, 1.60882e+06, 1.45572e+11, 1.16708e+07,          0,       -nan,       -nan
4.35616e+08,    36.3787,     282075, 9.12317e+29, 4.19718e+24, 5.80355e+12,    132.782, 4.31262e+16,    0.03468, 1.32765e-13, 5.59187e-42,          0, 3.96215e+09, 1.40907e+11, 1.59644e+06, 1.44871e+11, 1.15173e+07,          0,       -nan,       -nan
4.35676e+08,    36.2733,     281530, 9.12322e+29, 4.19718e+24, 5.80384e+12,    133.413, 4.23202e+16,    0.03468, 1.3136e-13, 5.36504e-42,          0, 3.94302e+09, 1.40227e+11, 1.58413e+06, 1.44172e+11, 1.13654e+07,          0,       -nan,       -nan
4.35736e+08,     36.168,     280985, 9.12327e+29, 4.19718e+24, 5.80414e+12,    134.048, 4.15279e+16,    0.03468, 1.29967e-13, 5.14705e-42,          0, 3.92396e+09, 1.39549e+11, 1.57189e+06, 1.43475e+11, 1.12154e+07,          0,       -nan,       -nan
4.35796e+08,    36.0628,     280440, 9.12332e+29, 4.19718e+24, 5.80443e+12,    134.688, 4.07492e+16,    0.03468, 1.28586e-13, 4.93758e-42,          0, 3.90496e+09, 1.38874e+11, 1.55973e+06, 1.4278e+11, 1.1067e+07,          0,       -nan,       -nan
4.35856e+08,    35.9577,     279895, 9.12338e+29, 4.19718e+24, 5.80472e+12,    135.331, 3.99838e+16,    0.03468, 1.27218e-13, 4.7363e-42,          0, 3.88602e+09,  1.382e+11, 1.54764e+06, 1.42088e+11, 1.09204e+07,          0,       -nan,       -nan
4.35916e+08,    35.8528,     279350, 9.12343e+29, 4.19718e+24, 5.80501e+12,    135.978, 3.92315e+16,    0.03468, 1.25862e-13, 4.54291e-42,          0, 3.86715e+09, 1.37529e+11, 1.53563e+06, 1.41397e+11, 1.07754e+07,          0,       -nan,       -nan
4.35976e+08,     35.748,     278806, 9.12348e+29, 4.19718e+24, 5.8053e+12,     136.63, 3.84922e+16,    0.03468, 1.24519e-13, 4.35711e-42,          0, 3.84833e+09, 1.36859e+11, 1.52369e+06, 1.40709e+11, 1.06322e+07,          0,       -nan,       -nan
4.36036e+08,    35.6434,     278261, 9.12353e+29, 4.19718e+24, 5.8056e+12,    137.286, 3.77655e+16,    0.03468, 1.23187e-13, 4.17861e-42,          0, 3.82957e+09, 1.36192e+11, 1.51183e+06, 1.40023e+11, 1.04906e+07,          0,       -nan,       -nan
4.36096e+08,    35.5389,     277717, 9.12358e+29, 4.19718e+24, 5.80589e+12,    137.946, 3.70514e+16,    0.03468, 1.21868e-13, 4.00715e-42,          0, 3.81087e+09, 1.35527e+11, 1.50003e+06, 1.3934e+11, 1.03506e+07,          0,       -nan,       -nan
4.36156e+08,    35.4345,     277173, 9.12363e+29, 4.19718e+24, 5.80618e+12,     138.61, 3.63497e+16,    0.03468, 1.2056e-13, 3.84245e-42,          0, 3.79223e+09, 1.34864e+11, 1.48831e+06, 1.38658e+11, 1.02123e+07,          0,       -nan,       -nan
4.36216e+08,    35.3302,     276629, 9.12368e+29, 4.19718e+24, 5.80648e+12,    139.279,  3.566e+16,    0.03468, 1.19265e-13, 3.68426e-42,          0, 3.77365e+09, 1.34204e+11, 1.47666e+06, 1.37979e+11, 1.00756e+07,          0,       -nan,       -nan
4.36276e+08,    35.2261,     276085, 9.12373e+29, 4.19718e+24, 5.80678e+12,    139.952, 3.49824e+16,    0.03468, 1.17981e-13, 3.53232e-42,          0, 3.75513e+09, 1.33545e+11, 1.46508e+06, 1.37302e+11, 9.9405e+06,          0,       -nan,       -nan
4.36336e+08,    35.1221,     275541, 9.12378e+29, 4.19718e+24, 5.80707e+12,     140.63, 3.43164e+16,    0.03468, 1.16709e-13, 3.38641e-42,          0, 3.73667e+09, 1.32888e+11, 1.45358e+06, 1.36627e+11, 9.80697e+06,          0,       -nan,       -nan
4.36396e+08,    35.0182,     274998, 9.12383e+29, 4.19718e+24, 5.80737e+12,    141.312, 3.36621e+16,    0.03468, 1.15448e-13, 3.24629e-42,          0, 3.71827e+09, 1.32234e+11, 1.44214e+06, 1.35954e+11, 9.67501e+06,          0,       -nan,       -nan
4.36456e+08,    34.9144,     274454, 9.12388e+29, 4.19718e+24, 5.80767e+12,    141.998, 3.30191e+16,    0.03468, 1.14199e-13, 3.11175e-42,          0, 3.69993e+09, 1.31582e+11, 1.43078e+06, 1.35283e+11, 9.5446e+06,          0,       -nan,       -nan
4.36516e+08,    34.8108,     273911, 9.12393e+29, 4.19718e+24, 5.80796e+12,    142.689, 3.23874e+16,    0.03468, 1.12961e-13, 2.98257e-42,          0, 3.68165e+09, 1.30932e+11, 1.41948e+06, 1.34615e+11, 9.41573e+06,          0,       -nan,       -nan
4.36576e+08,    34.7073,     273368, 9.12398e+29, 4.19718e+24, 5.80826e+12,    143.385, 3.17666e+16,    0.03468, 1.11735e-13, 2.85854e-42,          0, 3.66342e+09, 1.30284e+11, 1.40826e+06, 1.33948e+11, 9.28837e+06,          0,       -nan,       -nan
4.36636e+08,     34.604,     272825, 9.12403e+29, 4.19718e+24, 5.80856e+12,    144.085, 3.11568e+16,    0.03468, 1.1052e-13, 2.73947e-42,          0, 3.64526e+09, 1.29638e+11, 1.3971e+06, 1.33284e+11, 9.16251e+06,          0,       -nan,       -nan
4.36696e+08,    34.5008,     272282, 9.12408e+29, 4.19718e+24, 5.80886e+12,     144.79, 3.05576e+16,    0.03468, 1.09316e-13, 2.62516e-42,          0, 3.62716e+09, 1.28994e+11, 1.38602e+06, 1.32622e+11, 9.03815e+06,          0,       -nan,       -nan
4.36756e+08,    34.3977,     271740, 9.12413e+29, 4.19718e+24, 5.80916e+12,    145.499, 2.9969e+16,    0.03468, 1.08123e-13, 2.51545e-42,          0, 3.60911e+09, 1.28352e+11,  1.375e+06, 1.31963e+11, 8.91526e+06,          0,       -nan,       -nan
4.36816e+08,    34.2947,     271197, 9.12418e+29, 4.19718e+24, 5.80946e+12,    146.213, 2.93907e+16,    0.03468, 1.06941e-13, 2.41013e-42,          0, 3.59112e+09, 1.27712e+11, 1.36405e+06, 1.31305e+11, 8.79382e+06,          0,       -nan,       -nan
4.36876e+08,    34.1919,     270655, 9.12423e+29, 4.19718e+24, 5.80976e+12,    146.932, 2.88226e+16,    0.03468, 1.0577e-13, 2.30906e-42,          0, 3.5732e+09, 1.27075e+11, 1.35317e+06, 1.30649e+11, 8.67383e+06,          0,       -nan,       -nan
4.36936e+08,    34.0892,     270113, 9.12428e+29, 4.19718e+24, 5.81006e+12,    147.656, 2.82645e+16,    0.03468, 1.0461e-13, 2.21206e-42,          0, 3.55533e+09, 1.26439e+11, 1.34236e+06, 1.29996e+11, 8.55527e+06,          0,       -nan,       -nan
4.36996e+08,    33.9866,     269570, 9.12433e+29, 4.19718e+24, 5.81037e+12,    148.385, 2.77162e+16,    0.03468, 1.0346e-13, 2.11898e-42,          0, 3.53752e+09, 1.25806e+11, 1.33162e+06, 1.29345e+11, 8.43812e+06,          0,       -nan,       -nan
4.37056e+08,    33.8842,     269028, 9.12438e+29, 4.19718e+24, 5.81067e+12,    149.118, 2.71777e+16,    0.03468, 1.02321e-13, 2.02966e-42,          0, 3.51976e+09, 1.25175e+11, 1.32094e+06, 1.28696e+11, 8.32237e+06,          0,       -nan,       -nan
4.37116e+08,    33.7819,     268487, 9.12443e+29, 4.19718e+24, 5.81097e+12,    149.856, 2.66488e+16,    0.03468, 1.01193e-13, 1.94396e-42,          0, 3.50207e+09, 1.24545e+11, 1.31033e+06, 1.28049e+11, 8.20801e+06,          0,       -nan,       -nan
4.37176e+08,    33.6797,     267945, 9.12448e+29, 4.19718e+24, 5.81128e+12,      150.6, 2.61292e+16,    0.03468, 1.00075e-13, 1.86174e-42,          0, 3.48443e+09, 1.23918e+11, 1.29979e+06, 1.27404e+11, 8.09502e+06,          0,       -nan,       -nan
4.37236e+08,    33.5777,     267404, 9.12452e+29, 4.19718e+24, 5.81158e+12,    151.348, 2.56189e+16,    0.03468, 9.89681e-14, 1.78286e-42,          0, 3.46686e+09, 1.23293e+11, 1.28931e+06, 1.26761e+11, 7.98338e+06,          0,       -nan,       -nan
4.37296e+08,    33.4758,     266862, 9.12457e+29, 4.19718e+24, 5.81189e+12,    152.101, 2.51176e+16,    0.03468, 9.78711e-14, 1.70719e-42,          0, 3.44934e+09, 1.2267e+11, 1.27891e+06, 1.2612e+11, 7.87309e+06,          0,       -nan,       -nan
4.37356e+08,     33.374,     266321, 9.12462e+29, 4.19718e+24, 5.81219e+12,     152.86, 2.46253e+16,    0.03468, 9.67844e-14, 1.63461e-42,          0, 3.43187e+09, 1.22049e+11, 1.26856e+06, 1.25482e+11, 7.76413e+06,          0,       -nan,       -nan
4.37416e+08,    33.2723,     265780, 9.12467e+29, 4.19718e+24, 5.8125e+12,    153.623, 2.41419e+16,    0.03468, 9.57078e-14,  1.565e-42,          0, 3.41447e+09, 1.2143e+11, 1.25828e+06, 1.24846e+11, 7.65649e+06,          0,       -nan,       -nan
4.37476e+08,    33.1708,     265239, 9.12472e+29, 4.19718e+24, 5.8128e+12,    154.392, 2.36671e+16,    0.03468, 9.46414e-14, 1.49824e-42,          0, 3.39712e+09, 1.20813e+11, 1.24807e+06, 1.24211e+11, 7.55014e+06,          0,       -nan,       -nan
4.37536e+08,    33.0694,     264698, 9.12476e+29, 4.19718e+24, 5.81311e+12,    155.166, 2.32008e+16,    0.03468, 9.3585e-14, 1.43421e-42,          0, 3.37984e+09, 1.20198e+11, 1.23792e+06, 1.23579e+11, 7.44509e+06,          0,       -nan,       -nan
4.37596e+08,    32.9681,     264158, 9.12481e+29, 4.19718e+24, 5.81342e+12,    155.945, 2.27429e+16,    0.03468, 9.25385e-14, 1.37281e-42,          0, 3.3626e+09, 1.19585e+11, 1.22784e+06, 1.22949e+11, 7.34131e+06,          0,       -nan,       -nan
4.37656e+08,     32.867,     263617, 9.12486e+29, 4.19718e+24, 5.81373e+12,    156.729, 2.22932e+16,    0.03468, 9.1502e-14, 1.31394e-42,          0, 3.34543e+09, 1.18975e+11, 1.21782e+06, 1.22321e+11, 7.23879e+06,          0,       -nan,       -nan
4.37716e+08,     32.766,     263077, 9.12491e+29, 4.19718e+24, 5.81404e+12,    157.519, 2.18516e+16,    0.03468, 9.04752e-14, 1.25749e-42,          0, 3.32831e+09, 1.18366e+11, 1.20787e+06, 1.21695e+11, 7.13752e+06,          0,       -nan,       -nan
4.37776e+08,    32.6651,     262537, 9.12495e+29, 4.19718e+24, 5.81435e+12,    158.315, 2.14181e+16,    0.03468, 8.94581e-14, 1.20338e-42,          0, 3.31125e+09, 1.17759e+11, 1.19798e+06, 1.21072e+11, 7.03749e+06,          0,       -nan,       -nan
4.37836e+08,    32.5644,     261997,  9.125e+29, 4.19718e+24, 5.81466e+12,    159.115, 2.09924e+16,    0.03468, 8.84507e-14, 1.1515e-42,          0, 3.29425e+09, 1.17155e+11, 1.18815e+06, 1.2045e+11, 6.93868e+06,          0,       -nan,       -nan
4.37896e+08,    32.4638,     261457, 9.12505e+29, 4.19718e+24, 5.81497e+12,    159.921, 2.05744e+16,    0.03468, 8.74528e-14, 1.10177e-42,          0, 3.27731e+09, 1.16552e+11, 1.17839e+06, 1.1983e+11, 6.84108e+06,          0,       -nan,       -nan
4.37956e+08,    32.3633,     260917, 9.1251e+29, 4.19718e+24, 5.81528e+12,    160.733, 2.0164e+16,    0.03468, 8.64644e-14, 1.05411e-42,          0, 3.26042e+09, 1.15951e+11, 1.16869e+06, 1.19213e+11, 6.74468e+06,          0,       -nan,       -nan
4.38016e+08,     32.263,     260377, 9.12514e+29, 4.19718e+24, 5.81559e+12,    161.551, 1.9761e+16,    0.03468, 8.54855e-14, 1.00843e-42,          0, 3.24359e+09, 1.15353e+11, 1.15905e+06, 1.18598e+11, 6.64946e+06,          0,       -nan,       -nan
4.38076e+08,    32.1628,     259838, 9.12519e+29, 4.19718e+24, 5.81591e+12,    162.374, 1.93654e+16,    0.03468, 8.45159e-14, 9.6465e-43,          0, 3.22681e+09, 1.14756e+11, 1.14947e+06, 1.17984e+11, 6.55542e+06,          0,       -nan,       -nan
4.38136e+08,    32.0627,     259298, 9.12523e+29, 4.19718e+24, 5.81622e+12,    163.202, 1.89771e+16,    0.03468, 8.35556e-14, 9.22697e-43,          0, 3.2101e+09, 1.14162e+11, 1.13996e+06, 1.17373e+11, 6.46253e+06,          0,       -nan,       -nan
4.38196e+08,    31.9627,     258759, 9.12528e+29, 4.19718e+24, 5.81654e+12,    164.037, 1.85958e+16,    0.03468, 8.26044e-14, 8.82497e-43,          0, 3.19343e+09, 1.13569e+11, 1.13051e+06, 1.16764e+11, 6.3708e+06,          0,       -nan,       -nan
4.38256e+08,    31.8629,     258220, 9.12533e+29, 4.19718e+24, 5.81685e+12,    164.877, 1.82215e+16,    0.03468, 8.16625e-14, 8.43981e-43,          0, 3.17683e+09, 1.12979e+11, 1.12112e+06, 1.16157e+11, 6.2802e+06,          0,       -nan,       -nan
4.38316e+08,    31.7632,     257681, 9.12537e+29, 4.19718e+24, 5.81717e+12,    165.723, 1.78541e+16,    0.03468, 8.07295e-14, 8.0708e-43,          0, 3.16028e+09, 1.1239e+11, 1.11179e+06, 1.15551e+11, 6.19072e+06,          0,       -nan,       -nan
4.38376e+08,    31.6637,     257143, 9.12542e+29, 4.19718e+24, 5.81748e+12,    166.575, 1.74935e+16,    0.03468, 7.98056e-14, 7.7173e-43,          0, 3.14379e+09, 1.11804e+11, 1.10252e+06, 1.14948e+11, 6.10235e+06,          0,       -nan,       -nan
4.38436e+08,    31.5642,     256604, 9.12547e+29, 4.19718e+24, 5.8178e+12,    167.433, 1.71395e+16,    0.03468, 7.88905e-14, 7.37867e-43,          0, 3.12735e+09, 1.11219e+11, 1.09331e+06, 1.14347e+11, 6.01509e+06,          0,       -nan,       -nan
4.38496e+08,    31.4649,     256066, 9.12551e+29, 4.19718e+24, 5.81812e+12,    168.297, 1.67921e+16,    0.03468, 7.79843e-14, 7.05433e-43,          0, 3.11097e+09, 1.10637e+11, 1.08416e+06, 1.13749e+11, 5.92891e+06,          0,       -nan,       -nan
4.38556e+08,    31.3658,     255527, 9.12556e+29, 4.19718e+24, 5.81843e+12,    169.167, 1.6451e+16,    0.03468, 7.70869e-14, 6.74368e-43,          0, 3.09465e+09, 1.10056e+11, 1.07508e+06, 1.13152e+11, 5.84381e+06,          0,       -nan,       -nan
4.38616e+08,    31.2667,     254989, 9.1256e+29, 4.19718e+24, 5.81875e+12,    170.043, 1.61163e+16,    0.03468, 7.61982e-14, 6.44618e-43,          0, 3.07838e+09, 1.09477e+11, 1.06605e+06, 1.12557e+11, 5.75978e+06,          0,       -nan,       -nan
4.38676e+08,    31.1678,     254451, 9.12565e+29, 4.19718e+24, 5.81907e+12,    170.925, 1.57878e+16,    0.03468, 7.53181e-14, 6.16129e-43,          0, 3.06217e+09, 1.08901e+11, 1.05708e+06, 1.11964e+11, 5.6768e+06,          0,       -nan,       -nan
4.38736e+08,     31.069,     253913, 9.12569e+29, 4.19718e+24, 5.81939e+12,    171.813, 1.54654e+16,    0.03468, 7.44466e-14, 5.88851e-43,          0, 3.04601e+09, 1.08326e+11, 1.04817e+06, 1.11373e+11, 5.59486e+06,          0,       -nan,       -nan
4.38796e+08,    30.9704,     253375, 9.12574e+29, 4.19718e+24, 5.81971e+12,    172.708, 1.5149e+16,    0.03468, 7.35836e-14, 5.62732e-43,          0, 3.02991e+09, 1.07754e+11, 1.03932e+06, 1.10785e+11, 5.51395e+06,          0,       -nan,       -nan
4.38856e+08,    30.8719,     252838, 9.12578e+29, 4.19718e+24, 5.82003e+12,    173.609, 1.48385e+16,    0.03468, 7.2729e-14, 5.37727e-43,          0, 3.01386e+09, 1.07183e+11, 1.03053e+06, 1.10198e+11, 5.43406e+06,          0,       -nan,       -nan
4.38916e+08,    30.7735,     252300, 9.12583e+29, 4.19718e+24, 5.82036e+12,    174.517, 1.45338e+16,    0.03468, 7.18828e-14, 5.1379e-43,          0, 2.99787e+09, 1.06614e+11, 1.02179e+06, 1.09613e+11, 5.35519e+06,          0,       -nan,       -nan
4.38976e+08,    30.6753,     251763, 9.12587e+29, 4.19718e+24, 5.82068e+12,    175.431, 1.42349e+16,    0.03468, 7.10449e-14, 4.90876e-43,          0, 2.98194e+09, 1.06048e+11, 1.01311e+06, 1.09031e+11, 5.27731e+06,          0,       -nan,       -nan
4.39036e+08,    30.5771,     251226, 9.12592e+29, 4.19718e+24,  5.821e+12,    176.351, 1.39415e+16,    0.03468, 7.02152e-14, 4.68945e-43,          0, 2.96606e+09, 1.05483e+11, 1.0045e+06, 1.0845e+11, 5.20041e+06,          0,       -nan,       -nan
4.39096e+08,    30.4792,     250689, 9.12596e+29, 4.19718e+24, 5.82133e+12,    177.278, 1.36536e+16,    0.03468, 6.93936e-14, 4.47955e-43,          0, 2.95023e+09, 1.0492e+11,     995935, 1.07871e+11, 5.1245e+06,          0,       -nan,       -nan
4.39156e+08,    30.3813,     250152,  9.126e+29, 4.19718e+24, 5.82165e+12,    178.212, 1.33712e+16,    0.03468, 6.85802e-14, 4.27868e-43,          0, 2.93446e+09, 1.04359e+11,     987431, 1.07295e+11, 5.04955e+06,          0,       -nan,       -nan
4.39216e+08,    30.2836,     249615, 9.12605e+29, 4.19718e+24, 5.82198e+12,    179.152, 1.30941e+16,    0.03468, 6.77748e-14, 4.08646e-43,          0, 2.91875e+09,  1.038e+11,     978984, 1.0672e+11, 4.97556e+06,          0,       -nan,       -nan
4.39276e+08,     30.186,     249079, 9.12609e+29, 4.19718e+24, 5.8223e+12,    180.099, 1.28222e+16,    0.03468, 6.69774e-14, 3.90254e-43,          0, 2.90309e+09, 1.03243e+11,     970593, 1.06148e+11, 4.90251e+06,          0,       -nan,       -nan
4.39336e+08,    30.0885,     248542, 9.12614e+29, 4.19718e+24, 5.82263e+12,    181.053, 1.25555e+16,    0.03468, 6.61879e-14, 3.72657e-43,          0, 2.88748e+09, 1.02688e+11,     962259, 1.05577e+11, 4.83039e+06,          0,       -nan,       -nan
4.39396e+08,    29.9912,     248006, 9.12618e+29, 4.19718e+24, 5.82295e+12,    182.013, 1.22938e+16,    0.03468, 6.54062e-14, 3.55823e-43,          0, 2.87193e+09, 1.02135e+11,     953980, 1.05008e+11, 4.7592e+06,          0,       -nan,       -nan
4.39456e+08,     29.894,     247470, 9.12622e+29, 4.19718e+24, 5.82328e+12,    182.981, 1.20372e+16,    0.03468, 6.46323e-14, 3.3972e-43,          0, 2.85644e+09, 1.01584e+11,     945758, 1.04442e+11, 4.68893e+06,          0,       -nan,       -nan
4.39516e+08,    29.7969,     246934, 9.12627e+29, 4.19718e+24, 5.82361e+12,    183.956, 1.17853e+16,    0.03468, 6.38661e-14, 3.24316e-43,          0,  2.841e+09, 1.01035e+11,     937590, 1.03877e+11, 4.61956e+06,          0,       -nan,       -nan
4.39576e+08,       29.7,     246398, 9.12631e+29, 4.19718e+24, 5.82394e+12,    184.937, 1.15383e+16,    0.03468, 6.31075e-14, 3.09584e-43,          0, 2.82561e+09, 1.00488e+11,     929478, 1.03314e+11, 4.55109e+06,          0,       -nan,       -nan
4.39636e+08,    29.6032,     245862, 9.12635e+29, 4.19718e+24, 5.82427e+12,    185.926, 1.12961e+16,    0.03468, 6.23566e-14, 2.95495e-43,          0, 2.81027e+09, 9.99427e+10,     921421, 1.02754e+11, 4.4835e+06,          0,       -nan,       -nan
4.39696e+08,    29.5065,     245327, 9.1264e+29, 4.19718e+24, 5.8246e+12,    186.922, 1.10584e+16,    0.03468, 6.16131e-14, 2.82022e-43,          0,  2.795e+09, 9.93993e+10,     913419, 1.02195e+11, 4.41678e+06,          0,       -nan,       -nan
4.39756e+08,      29.41,     244791, 9.12644e+29, 4.19718e+24, 5.82493e+12,    187.925, 1.08253e+16,    0.03468, 6.08772e-14, 2.69139e-43,          0, 2.77977e+09, 9.88578e+10,     905471, 1.01638e+11, 4.35093e+06,          0,       -nan,       -nan
4.39816e+08,    29.3135,     244256, 9.12648e+29, 4.19718e+24, 5.82526e+12,    188.936, 1.05967e+16,    0.03468, 6.01486e-14, 2.56822e-43,          0, 2.7646e+09, 9.83183e+10,     897577, 1.01084e+11, 4.28594e+06,          0,       -nan,       -nan
4.39876e+08,    29.2173,     243721, 9.12653e+29, 4.19718e+24, 5.8256e+12,    189.954, 1.03725e+16,    0.03468, 5.94274e-14, 2.45046e-43,          0, 2.74948e+09, 9.77806e+10,     889737, 1.00531e+11, 4.22179e+06,          0,       -nan,       -nan
4.39936e+08,    29.1211,     243186, 9.12657e+29, 4.19718e+24, 5.82593e+12,     190.98, 1.01527e+16,    0.03468, 5.87135e-14, 2.33789e-43,          0, 2.73442e+09, 9.72449e+10,     881950, 9.99802e+10, 4.15848e+06,          0,       -nan,       -nan
4.39996e+08,    29.0251,     242651, 9.12661e+29, 4.19718e+24, 5.82626e+12,    192.013, 9.93703e+15,    0.03468, 5.80067e-14, 2.23028e-43,          0, 2.71941e+09, 9.67111e+10,     874217, 9.94314e+10, 4.09599e+06,          0,       -nan,       -nan
4.40056e+08,    28.9292,     242116, 9.12665e+29, 4.19718e+24, 5.8266e+12,    193.053, 9.72558e+15,    0.03468, 5.73072e-14, 2.12744e-43,          0, 2.70445e+09, 9.61792e+10,     866536, 9.88845e+10, 4.03433e+06,          0,       -nan,       -nan
4.40116e+08,    28.8335,     241582, 9.1267e+29, 4.19718e+24, 5.82693e+12,    194.101, 9.51823e+15,    0.03468, 5.66147e-14, 2.02915e-43,          0, 2.68955e+09, 9.56492e+10,     858909, 9.83396e+10, 3.97347e+06,          0,       -nan,       -nan
