X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.81621e+006,9.90985e+006,3.20753e+028,4.81599e+026,1.25769e+012,9.19513e+017
1.49915e+007,1.81395e+006,9.90453e+006,3.2437e+028,4.86091e+026,1.26219e+012,9.17618e+017
1.50515e+007,1.81169e+006,9.89918e+006,3.28011e+028,4.90596e+026,1.26668e+012,9.15719e+017
1.51115e+007,1.80943e+006,9.89382e+006,3.31676e+028,4.95116e+026,1.27116e+012,9.13816e+017
1.51715e+007,1.80715e+006,9.88844e+006,3.35365e+028,4.99649e+026,1.27564e+012,9.1191e+017
1.52315e+007,1.80487e+006,9.88305e+006,3.39079e+028,5.04195e+026,1.28011e+012,9.1e+017
1.52915e+007,1.80259e+006,9.87763e+006,3.42816e+028,5.08754e+026,1.28458e+012,9.08087e+017
1.53515e+007,1.8003e+006,9.8722e+006,3.46578e+028,5.13326e+026,1.28904e+012,9.06171e+017
1.54115e+007,1.798e+006,9.86675e+006,3.50364e+028,5.17911e+026,1.29349e+012,9.04252e+017
1.54715e+007,1.79569e+006,9.86129e+006,3.54173e+028,5.22509e+026,1.29794e+012,9.02329e+017
1.55315e+007,1.79339e+006,9.8558e+006,3.58008e+028,5.27118e+026,1.30238e+012,9.00403e+017
1.55915e+007,1.79107e+006,9.8503e+006,3.61866e+028,5.3174e+026,1.30681e+012,8.98473e+017
1.56515e+007,1.78875e+006,9.84478e+006,3.65748e+028,5.36374e+026,1.31124e+012,8.96541e+017
1.57115e+007,1.78642e+006,9.83925e+006,3.69655e+028,5.4102e+026,1.31566e+012,8.94605e+017
1.57715e+007,1.78409e+006,9.83369e+006,3.73586e+028,5.45677e+026,1.32008e+012,8.92666e+017
1.58315e+007,1.78175e+006,9.82812e+006,3.77541e+028,5.50345e+026,1.32449e+012,8.90725e+017
1.58915e+007,1.77941e+006,9.82254e+006,3.81521e+028,5.55025e+026,1.32889e+012,8.8878e+017
1.59515e+007,1.77706e+006,9.81693e+006,3.85525e+028,5.59716e+026,1.33328e+012,8.86832e+017
1.60115e+007,1.7747e+006,9.81131e+006,3.89553e+028,5.64417e+026,1.33767e+012,8.84881e+017
1.60715e+007,1.77234e+006,9.80567e+006,3.93605e+028,5.69129e+026,1.34206e+012,8.82928e+017
1.61315e+007,1.76997e+006,9.80001e+006,3.97682e+028,5.73851e+026,1.34643e+012,8.80971e+017
1.61915e+007,1.7676e+006,9.79434e+006,4.01783e+028,5.78584e+026,1.3508e+012,8.79012e+017
1.62515e+007,1.76523e+006,9.78865e+006,4.05908e+028,5.83326e+026,1.35516e+012,8.7705e+017
1.63115e+007,1.76284e+006,9.78294e+006,4.10058e+028,5.88078e+026,1.35952e+012,8.75085e+017
1.63715e+007,1.76045e+006,9.77722e+006,4.14232e+028,5.9284e+026,1.36387e+012,8.73118e+017
1.64315e+007,1.75806e+006,9.77148e+006,4.1843e+028,5.97611e+026,1.36821e+012,8.71148e+017
1.64915e+007,1.75566e+006,9.76572e+006,4.22653e+028,6.02392e+026,1.37255e+012,8.69175e+017
1.65515e+007,1.75326e+006,9.75994e+006,4.269e+028,6.07181e+026,1.37688e+012,8.672e+017
1.66115e+007,1.75085e+006,9.75415e+006,4.31172e+028,6.11979e+026,1.38121e+012,8.65222e+017
1.66715e+007,1.74843e+006,9.74834e+006,4.35468e+028,6.16785e+026,1.38552e+012,8.63242e+017
1.67315e+007,1.74601e+006,9.74252e+006,4.39788e+028,6.216e+026,1.38983e+012,8.61259e+017
1.67915e+007,1.74358e+006,9.73765e+006,4.43407e+028,6.25619e+026,1.39342e+012,8.59605e+017
1.68515e+007,1.74115e+006,9.7318e+006,4.47772e+028,6.30448e+026,1.39772e+012,8.57618e+017
1.69115e+007,1.73872e+006,9.72593e+006,4.52161e+028,6.35286e+026,1.40201e+012,8.55628e+017
1.69715e+007,1.73627e+006,9.72004e+006,4.56575e+028,6.40131e+026,1.40629e+012,8.53636e+017
1.70315e+007,1.73383e+006,9.71413e+006,4.61013e+028,6.44983e+026,1.41057e+012,8.51642e+017
1.70915e+007,1.73138e+006,9.70821e+006,4.65476e+028,6.49843e+026,1.41484e+012,8.49646e+017
1.71515e+007,1.72892e+006,9.70228e+006,4.69963e+028,6.54709e+026,1.41911e+012,8.47647e+017
1.72115e+007,1.72646e+006,9.69632e+006,4.74474e+028,6.59583e+026,1.42337e+012,8.45646e+017
1.72715e+007,1.72399e+006,9.69035e+006,4.7901e+028,6.64462e+026,1.42762e+012,8.43643e+017
1.73315e+007,1.72152e+006,9.68437e+006,4.8357e+028,6.69349e+026,1.43186e+012,8.41638e+017
1.73915e+007,1.71904e+006,9.67836e+006,4.88154e+028,6.74241e+026,1.4361e+012,8.39632e+017
1.74515e+007,1.71656e+006,9.67235e+006,4.92763e+028,6.79139e+026,1.44033e+012,8.37623e+017
1.75115e+007,1.71408e+006,9.66631e+006,4.97396e+028,6.84043e+026,1.44456e+012,8.35612e+017
1.75715e+007,1.71159e+006,9.66026e+006,5.02053e+028,6.88953e+026,1.44877e+012,8.33599e+017
1.76315e+007,1.70909e+006,9.6542e+006,5.06735e+028,6.93868e+026,1.45299e+012,8.31584e+017
1.76915e+007,1.70659e+006,9.64811e+006,5.11441e+028,6.98788e+026,1.45719e+012,8.29567e+017
1.77515e+007,1.70408e+006,9.64201e+006,5.16172e+028,7.03713e+026,1.46139e+012,8.27549e+017
1.78115e+007,1.70157e+006,9.6359e+006,5.20927e+028,7.08642e+026,1.46558e+012,8.25529e+017
1.78715e+007,1.69906e+006,9.62977e+006,5.25706e+028,7.13577e+026,1.46976e+012,8.23507e+017
1.79315e+007,1.69654e+006,9.62362e+006,5.30509e+028,7.18515e+026,1.47394e+012,8.21483e+017
1.79915e+007,1.69402e+006,9.61746e+006,5.35337e+028,7.23458e+026,1.47811e+012,8.19458e+017
1.80515e+007,1.69149e+006,9.61129e+006,5.40189e+028,7.28404e+026,1.48227e+012,8.17431e+017
1.81115e+007,1.68896e+006,9.60509e+006,5.45065e+028,7.33355e+026,1.48642e+012,8.15402e+017
1.81715e+007,1.68642e+006,9.59888e+006,5.49966e+028,7.38308e+026,1.49057e+012,8.13372e+017
1.82315e+007,1.68388e+006,9.59266e+006,5.54891e+028,7.43266e+026,1.49472e+012,8.11341e+017
1.82915e+007,1.68133e+006,9.58642e+006,5.59839e+028,7.48226e+026,1.49885e+012,8.09308e+017
1.83515e+007,1.67878e+006,9.58017e+006,5.64813e+028,7.53189e+026,1.50298e+012,8.07273e+017
1.84115e+007,1.67622e+006,9.57389e+006,5.6981e+028,7.58155e+026,1.5071e+012,8.05237e+017
1.84715e+007,1.67367e+006,9.56761e+006,5.74831e+028,7.63123e+026,1.51121e+012,8.032e+017
1.85315e+007,1.6711e+006,9.56131e+006,5.79877e+028,7.68094e+026,1.51532e+012,8.01162e+017
1.85915e+007,1.66853e+006,9.55499e+006,5.84947e+028,7.73067e+026,1.51942e+012,7.99122e+017
1.86515e+007,1.66596e+006,9.54866e+006,5.90041e+028,7.78042e+026,1.52351e+012,7.97081e+017
1.87115e+007,1.66339e+006,9.54231e+006,5.95159e+028,7.83018e+026,1.5276e+012,7.95038e+017
1.87715e+007,1.66081e+006,9.53595e+006,6.00301e+028,7.87996e+026,1.53168e+012,7.92995e+017
1.88315e+007,1.65822e+006,9.52957e+006,6.05467e+028,7.92975e+026,1.53575e+012,7.9095e+017
1.88915e+007,1.65563e+006,9.52318e+006,6.10657e+028,7.97956e+026,1.53982e+012,7.88905e+017
1.89515e+007,1.65304e+006,9.51677e+006,6.15871e+028,8.02937e+026,1.54387e+012,7.86858e+017
1.90115e+007,1.65044e+006,9.51035e+006,6.2111e+028,8.07919e+026,1.54792e+012,7.8481e+017
1.90715e+007,1.64784e+006,9.50391e+006,6.26372e+028,8.12902e+026,1.55197e+012,7.82761e+017
1.91315e+007,1.64524e+006,9.49746e+006,6.31658e+028,8.17885e+026,1.556e+012,7.80712e+017
1.91915e+007,1.64263e+006,9.49099e+006,6.36968e+028,8.22868e+026,1.56003e+012,7.78661e+017
1.92515e+007,1.64002e+006,9.48451e+006,6.42302e+028,8.27851e+026,1.56406e+012,7.76609e+017
1.93115e+007,1.6374e+006,9.47801e+006,6.47659e+028,8.32834e+026,1.56807e+012,7.74557e+017
1.93715e+007,1.63478e+006,9.4715e+006,6.53041e+028,8.37817e+026,1.57208e+012,7.72504e+017
1.94315e+007,1.63215e+006,9.46498e+006,6.58446e+028,8.42799e+026,1.57608e+012,7.7045e+017
1.94915e+007,1.62953e+006,9.45844e+006,6.63875e+028,8.4778e+026,1.58008e+012,7.68395e+017
1.95515e+007,1.6269e+006,9.45188e+006,6.69328e+028,8.5276e+026,1.58406e+012,7.6634e+017
1.96115e+007,1.62426e+006,9.44531e+006,6.74805e+028,8.57739e+026,1.58804e+012,7.64284e+017
1.96715e+007,1.62162e+006,9.43873e+006,6.80305e+028,8.62717e+026,1.59201e+012,7.62227e+017
1.97315e+007,1.61898e+006,9.43213e+006,6.85829e+028,8.67693e+026,1.59598e+012,7.6017e+017
1.97915e+007,1.61633e+006,9.42551e+006,6.91377e+028,8.72667e+026,1.59994e+012,7.58112e+017
1.98515e+007,1.61368e+006,9.41889e+006,6.96948e+028,8.77639e+026,1.60389e+012,7.56054e+017
1.99115e+007,1.61103e+006,9.41224e+006,7.02543e+028,8.8261e+026,1.60783e+012,7.53995e+017
1.99715e+007,1.60837e+006,9.40559e+006,7.08161e+028,8.87578e+026,1.61177e+012,7.51936e+017
2.00315e+007,1.60571e+006,9.39892e+006,7.13803e+028,8.92543e+026,1.6157e+012,7.49876e+017
2.00915e+007,1.60305e+006,9.39223e+006,7.19468e+028,8.97506e+026,1.61962e+012,7.47816e+017
2.01515e+007,1.60038e+006,9.38553e+006,7.25156e+028,9.02466e+026,1.62353e+012,7.45756e+017
2.02115e+007,1.59771e+006,9.37882e+006,7.30868e+028,9.07423e+026,1.62744e+012,7.43695e+017
2.02715e+007,1.59504e+006,9.37209e+006,7.36604e+028,9.12377e+026,1.63134e+012,7.41634e+017
2.03315e+007,1.59236e+006,9.36535e+006,7.42363e+028,9.17327e+026,1.63523e+012,7.39573e+017
2.03915e+007,1.58968e+006,9.3586e+006,7.48145e+028,9.22274e+026,1.63912e+012,7.37511e+017
2.04515e+007,1.58699e+006,9.35183e+006,7.5395e+028,9.27217e+026,1.643e+012,7.3545e+017
2.05115e+007,1.58431e+006,9.34505e+006,7.59778e+028,9.32157e+026,1.64687e+012,7.33388e+017
2.05715e+007,1.58162e+006,9.33825e+006,7.6563e+028,9.37092e+026,1.65073e+012,7.31326e+017
2.06315e+007,1.57892e+006,9.33144e+006,7.71504e+028,9.42023e+026,1.65459e+012,7.29264e+017
2.06915e+007,1.57623e+006,9.32462e+006,7.77402e+028,9.46949e+026,1.65844e+012,7.27202e+017
2.07515e+007,1.57353e+006,9.31778e+006,7.83323e+028,9.51871e+026,1.66228e+012,7.2514e+017
2.08115e+007,1.57082e+006,9.31093e+006,7.89267e+028,9.56788e+026,1.66612e+012,7.23078e+017
2.08715e+007,1.56812e+006,9.30406e+006,7.95233e+028,9.617e+026,1.66994e+012,7.21017e+017
2.09315e+007,1.56541e+006,9.29719e+006,8.01223e+028,9.66607e+026,1.67376e+012,7.18955e+017
2.09915e+007,1.5627e+006,9.29029e+006,8.07235e+028,9.71509e+026,1.67758e+012,7.16893e+017
2.10515e+007,1.55998e+006,9.28339e+006,8.13271e+028,9.76405e+026,1.68138e+012,7.14832e+017
2.11115e+007,1.55727e+006,9.27647e+006,8.19329e+028,9.81296e+026,1.68518e+012,7.12771e+017
2.11715e+007,1.55455e+006,9.26954e+006,8.2541e+028,9.8618e+026,1.68897e+012,7.1071e+017
2.12315e+007,1.55182e+006,9.26259e+006,8.31513e+028,9.91059e+026,1.69275e+012,7.08649e+017
2.12915e+007,1.5491e+006,9.25564e+006,8.37639e+028,9.95932e+026,1.69653e+012,7.06589e+017
2.13515e+007,1.54637e+006,9.24866e+006,8.43788e+028,1.0008e+027,1.7003e+012,7.04529e+017
2.14115e+007,1.54364e+006,9.24168e+006,8.49959e+028,1.00566e+027,1.70406e+012,7.02469e+017
2.14715e+007,1.5409e+006,9.23468e+006,8.56153e+028,1.01051e+027,1.70781e+012,7.0041e+017
2.15315e+007,1.53817e+006,9.22767e+006,8.62369e+028,1.01536e+027,1.71156e+012,6.98351e+017
2.15915e+007,1.53543e+006,9.22065e+006,8.68608e+028,1.0202e+027,1.7153e+012,6.96292e+017
2.16515e+007,1.53268e+006,9.21361e+006,8.74868e+028,1.02503e+027,1.71903e+012,6.94235e+017
2.17115e+007,1.52994e+006,9.20656e+006,8.81152e+028,1.02986e+027,1.72275e+012,6.92177e+017
2.17715e+007,1.52719e+006,9.1995e+006,8.87457e+028,1.03468e+027,1.72647e+012,6.9012e+017
2.18315e+007,1.52444e+006,9.19242e+006,8.93785e+028,1.03949e+027,1.73018e+012,6.88064e+017
2.18915e+007,1.52169e+006,9.18533e+006,9.00134e+028,1.04429e+027,1.73388e+012,6.86009e+017
2.19515e+007,1.51893e+006,9.17823e+006,9.06506e+028,1.04908e+027,1.73757e+012,6.83954e+017
2.20115e+007,1.51618e+006,9.17112e+006,9.129e+028,1.05387e+027,1.74126e+012,6.819e+017
2.20715e+007,1.51342e+006,9.16399e+006,9.19316e+028,1.05865e+027,1.74494e+012,6.79846e+017
2.21315e+007,1.51066e+006,9.15685e+006,9.25753e+028,1.06342e+027,1.74861e+012,6.77793e+017
2.21915e+007,1.50789e+006,9.1497e+006,9.32213e+028,1.06818e+027,1.75228e+012,6.75741e+017
2.22515e+007,1.50513e+006,9.14254e+006,9.38694e+028,1.07294e+027,1.75593e+012,6.7369e+017
2.23115e+007,1.50236e+006,9.13536e+006,9.45197e+028,1.07768e+027,1.75958e+012,6.7164e+017
2.23715e+007,1.49959e+006,9.12817e+006,9.51722e+028,1.08242e+027,1.76322e+012,6.69591e+017
2.24315e+007,1.49681e+006,9.12097e+006,9.58268e+028,1.08714e+027,1.76686e+012,6.67542e+017
2.24915e+007,1.49404e+006,9.11376e+006,9.64836e+028,1.09186e+027,1.77049e+012,6.65495e+017
2.25515e+007,1.49126e+006,9.10653e+006,9.71426e+028,1.09657e+027,1.7741e+012,6.63448e+017
2.26115e+007,1.48848e+006,9.09929e+006,9.78037e+028,1.10127e+027,1.77772e+012,6.61402e+017
2.26715e+007,1.4857e+006,9.09204e+006,9.84669e+028,1.10596e+027,1.78132e+012,6.59358e+017
2.27315e+007,1.48292e+006,9.08478e+006,9.91322e+028,1.11064e+027,1.78492e+012,6.57314e+017
2.27915e+007,1.48013e+006,9.0775e+006,9.97997e+028,1.11531e+027,1.78851e+012,6.55272e+017
2.28515e+007,1.47734e+006,9.07022e+006,1.00469e+029,1.11997e+027,1.79209e+012,6.53231e+017
2.29115e+007,1.47455e+006,9.06292e+006,1.01141e+029,1.12462e+027,1.79566e+012,6.51191e+017
2.29715e+007,1.47176e+006,9.05561e+006,1.01815e+029,1.12926e+027,1.79923e+012,6.49152e+017
2.30315e+007,1.46897e+006,9.04829e+006,1.02491e+029,1.13389e+027,1.80279e+012,6.47114e+017
2.30915e+007,1.46617e+006,9.04095e+006,1.03169e+029,1.13851e+027,1.80634e+012,6.45078e+017
2.31515e+007,1.46338e+006,9.03361e+006,1.03849e+029,1.14312e+027,1.80989e+012,6.43042e+017
2.32115e+007,1.46058e+006,9.02625e+006,1.04531e+029,1.14772e+027,1.81342e+012,6.41009e+017
2.32715e+007,1.45778e+006,9.01888e+006,1.05215e+029,1.15231e+027,1.81695e+012,6.38976e+017
2.33315e+007,1.45497e+006,9.0115e+006,1.05902e+029,1.15688e+027,1.82048e+012,6.36945e+017
2.33915e+007,1.45217e+006,9.00411e+006,1.0659e+029,1.16145e+027,1.82399e+012,6.34915e+017
2.34515e+007,1.44936e+006,8.9967e+006,1.07281e+029,1.166e+027,1.8275e+012,6.32887e+017
2.35115e+007,1.44656e+006,8.98929e+006,1.07973e+029,1.17054e+027,1.831e+012,6.3086e+017
2.35715e+007,1.44375e+006,8.98186e+006,1.08668e+029,1.17507e+027,1.83449e+012,6.28834e+017
2.36315e+007,1.44094e+006,8.97442e+006,1.09364e+029,1.17959e+027,1.83797e+012,6.2681e+017
2.36915e+007,1.43813e+006,8.96697e+006,1.10063e+029,1.1841e+027,1.84145e+012,6.24788e+017
2.37515e+007,1.43531e+006,8.95951e+006,1.10764e+029,1.1886e+027,1.84492e+012,6.22767e+017
2.38115e+007,1.4325e+006,8.95204e+006,1.11466e+029,1.19308e+027,1.84838e+012,6.20747e+017
2.38715e+007,1.42968e+006,8.94455e+006,1.12171e+029,1.19755e+027,1.85183e+012,6.1873e+017
2.39315e+007,1.42686e+006,8.93706e+006,1.12877e+029,1.20202e+027,1.85528e+012,6.16714e+017
2.39915e+007,1.42404e+006,8.92955e+006,1.13586e+029,1.20646e+027,1.85872e+012,6.14699e+017
2.40515e+007,1.42122e+006,8.92203e+006,1.14297e+029,1.2109e+027,1.86215e+012,6.12687e+017
2.41115e+007,1.4184e+006,8.91451e+006,1.15009e+029,1.21532e+027,1.86557e+012,6.10676e+017
2.41715e+007,1.41558e+006,8.90697e+006,1.15724e+029,1.21973e+027,1.86899e+012,6.08666e+017
2.42315e+007,1.41275e+006,8.89942e+006,1.1644e+029,1.22413e+027,1.8724e+012,6.06659e+017
2.42915e+007,1.40993e+006,8.89186e+006,1.17159e+029,1.22852e+027,1.8758e+012,6.04653e+017
2.43515e+007,1.4071e+006,8.88428e+006,1.17879e+029,1.23289e+027,1.87919e+012,6.02649e+017
2.44115e+007,1.40427e+006,8.8767e+006,1.18602e+029,1.23725e+027,1.88258e+012,6.00647e+017
2.44715e+007,1.40145e+006,8.86911e+006,1.19326e+029,1.2416e+027,1.88595e+012,5.98647e+017
2.45315e+007,1.39861e+006,8.8615e+006,1.20052e+029,1.24593e+027,1.88932e+012,5.96649e+017
2.45915e+007,1.39578e+006,8.85389e+006,1.20781e+029,1.25025e+027,1.89269e+012,5.94653e+017
2.46515e+007,1.39295e+006,8.84626e+006,1.21511e+029,1.25456e+027,1.89604e+012,5.92659e+017
2.47115e+007,1.39012e+006,8.83863e+006,1.22243e+029,1.25885e+027,1.89939e+012,5.90666e+017
2.47715e+007,1.38728e+006,8.83098e+006,1.22977e+029,1.26313e+027,1.90273e+012,5.88676e+017
2.48315e+007,1.38445e+006,8.82332e+006,1.23712e+029,1.2674e+027,1.90606e+012,5.86688e+017
2.48915e+007,1.38161e+006,8.81566e+006,1.2445e+029,1.27165e+027,1.90939e+012,5.84701e+017
2.49515e+007,1.37877e+006,8.80798e+006,1.2519e+029,1.27589e+027,1.9127e+012,5.82717e+017
2.50115e+007,1.37594e+006,8.80029e+006,1.25931e+029,1.28012e+027,1.91601e+012,5.80735e+017
2.50715e+007,1.3731e+006,8.79259e+006,1.26674e+029,1.28433e+027,1.91932e+012,5.78755e+017
2.51315e+007,1.37026e+006,8.78488e+006,1.27419e+029,1.28853e+027,1.92261e+012,5.76778e+017
2.51915e+007,1.36742e+006,8.77717e+006,1.28166e+029,1.29271e+027,1.9259e+012,5.74802e+017
2.52515e+007,1.36458e+006,8.76944e+006,1.28915e+029,1.29688e+027,1.92918e+012,5.72829e+017
2.53115e+007,1.36173e+006,8.7617e+006,1.29666e+029,1.30103e+027,1.93245e+012,5.70858e+017
2.53715e+007,1.35889e+006,8.75395e+006,1.30418e+029,1.30518e+027,1.93571e+012,5.68889e+017
2.54315e+007,1.35605e+006,8.74619e+006,1.31172e+029,1.3093e+027,1.93897e+012,5.66922e+017
2.54915e+007,1.35321e+006,8.73842e+006,1.31928e+029,1.31341e+027,1.94222e+012,5.64958e+017
2.55515e+007,1.35036e+006,8.73064e+006,1.32686e+029,1.31751e+027,1.94546e+012,5.62996e+017
2.56115e+007,1.34752e+006,8.72285e+006,1.33446e+029,1.32159e+027,1.94869e+012,5.61037e+017
2.56715e+007,1.34467e+006,8.71506e+006,1.34207e+029,1.32566e+027,1.95192e+012,5.5908e+017
2.57315e+007,1.34182e+006,8.70725e+006,1.3497e+029,1.32972e+027,1.95514e+012,5.57125e+017
2.57915e+007,1.33898e+006,8.69943e+006,1.35735e+029,1.33376e+027,1.95835e+012,5.55172e+017
2.58515e+007,1.33613e+006,8.6916e+006,1.36502e+029,1.33778e+027,1.96155e+012,5.53222e+017
2.59115e+007,1.33328e+006,8.68376e+006,1.3727e+029,1.34179e+027,1.96475e+012,5.51275e+017
2.59715e+007,1.33043e+006,8.67592e+006,1.3804e+029,1.34578e+027,1.96794e+012,5.4933e+017
2.60315e+007,1.32759e+006,8.66806e+006,1.38812e+029,1.34976e+027,1.97112e+012,5.47388e+017
2.60915e+007,1.32474e+006,8.6602e+006,1.39585e+029,1.35373e+027,1.97429e+012,5.45448e+017
2.61515e+007,1.32189e+006,8.65232e+006,1.40361e+029,1.35768e+027,1.97746e+012,5.4351e+017
2.62115e+007,1.31904e+006,8.64444e+006,1.41138e+029,1.36161e+027,1.98061e+012,5.41576e+017
2.62715e+007,1.31619e+006,8.63654e+006,1.41916e+029,1.36553e+027,1.98376e+012,5.39643e+017
2.63315e+007,1.31334e+006,8.62864e+006,1.42697e+029,1.36943e+027,1.98691e+012,5.37714e+017
2.63915e+007,1.31049e+006,8.62073e+006,1.43479e+029,1.37332e+027,1.99004e+012,5.35787e+017
2.64515e+007,1.30764e+006,8.61281e+006,1.44262e+029,1.37719e+027,1.99317e+012,5.33863e+017
2.65115e+007,1.30479e+006,8.60487e+006,1.45048e+029,1.38105e+027,1.99629e+012,5.31941e+017
2.65715e+007,1.30194e+006,8.59694e+006,1.45835e+029,1.38489e+027,1.9994e+012,5.30022e+017
2.66315e+007,1.29909e+006,8.58899e+006,1.46623e+029,1.38872e+027,2.00251e+012,5.28106e+017
2.66915e+007,1.29624e+006,8.58103e+006,1.47413e+029,1.39253e+027,2.0056e+012,5.26193e+017
2.67515e+007,1.29339e+006,8.57306e+006,1.48205e+029,1.39632e+027,2.00869e+012,5.24282e+017
2.68115e+007,1.29054e+006,8.56509e+006,1.48999e+029,1.4001e+027,2.01177e+012,5.22375e+017
2.68715e+007,1.28769e+006,8.5571e+006,1.49794e+029,1.40386e+027,2.01485e+012,5.2047e+017
2.69315e+007,1.28484e+006,8.54911e+006,1.5059e+029,1.40761e+027,2.01792e+012,5.18567e+017
2.69915e+007,1.28199e+006,8.54111e+006,1.51388e+029,1.41134e+027,2.02097e+012,5.16668e+017
2.70515e+007,1.27914e+006,8.5331e+006,1.52188e+029,1.41506e+027,2.02403e+012,5.14772e+017
2.71115e+007,1.27629e+006,8.52508e+006,1.5299e+029,1.41876e+027,2.02707e+012,5.12878e+017
2.71715e+007,1.27344e+006,8.51705e+006,1.53792e+029,1.42244e+027,2.03011e+012,5.10988e+017
2.72315e+007,1.27059e+006,8.50901e+006,1.54597e+029,1.42611e+027,2.03314e+012,5.091e+017
2.72915e+007,1.26774e+006,8.50097e+006,1.55403e+029,1.42976e+027,2.03616e+012,5.07215e+017
2.73515e+007,1.26489e+006,8.49291e+006,1.5621e+029,1.4334e+027,2.03917e+012,5.05333e+017
2.74115e+007,1.26204e+006,8.48485e+006,1.57019e+029,1.43702e+027,2.04218e+012,5.03455e+017
2.74715e+007,1.25919e+006,8.47678e+006,1.5783e+029,1.44062e+027,2.04518e+012,5.01579e+017
2.75315e+007,1.25634e+006,8.4687e+006,1.58642e+029,1.44421e+027,2.04817e+012,4.99706e+017
2.75915e+007,1.25349e+006,8.46062e+006,1.59455e+029,1.44778e+027,2.05115e+012,4.97837e+017
2.76515e+007,1.25065e+006,8.45252e+006,1.6027e+029,1.45133e+027,2.05413e+012,4.9597e+017
2.77115e+007,1.2478e+006,8.44442e+006,1.61087e+029,1.45487e+027,2.05709e+012,4.94106e+017
2.77715e+007,1.24495e+006,8.4363e+006,1.61905e+029,1.45839e+027,2.06006e+012,4.92246e+017
2.78315e+007,1.24211e+006,8.42819e+006,1.62724e+029,1.4619e+027,2.06301e+012,4.90389e+017
2.78915e+007,1.23926e+006,8.42006e+006,1.63545e+029,1.46539e+027,2.06595e+012,4.88534e+017
2.79515e+007,1.23642e+006,8.41192e+006,1.64367e+029,1.46887e+027,2.06889e+012,4.86683e+017
2.80115e+007,1.23357e+006,8.40378e+006,1.65191e+029,1.47232e+027,2.07182e+012,4.84836e+017
2.80715e+007,1.23073e+006,8.39563e+006,1.66016e+029,1.47576e+027,2.07475e+012,4.82991e+017
2.81315e+007,1.22788e+006,8.38747e+006,1.66842e+029,1.47919e+027,2.07766e+012,4.8115e+017
2.81915e+007,1.22504e+006,8.3793e+006,1.6767e+029,1.4826e+027,2.08057e+012,4.79311e+017
2.82515e+007,1.2222e+006,8.37112e+006,1.685e+029,1.48599e+027,2.08347e+012,4.77476e+017
2.83115e+007,1.21936e+006,8.36294e+006,1.6933e+029,1.48936e+027,2.08636e+012,4.75645e+017
2.83715e+007,1.21652e+006,8.35475e+006,1.70162e+029,1.49272e+027,2.08925e+012,4.73816e+017
2.84315e+007,1.21368e+006,8.34655e+006,1.70995e+029,1.49607e+027,2.09213e+012,4.71991e+017
2.84915e+007,1.21084e+006,8.33835e+006,1.7183e+029,1.49939e+027,2.095e+012,4.70169e+017
2.85515e+007,1.208e+006,8.33013e+006,1.72666e+029,1.5027e+027,2.09786e+012,4.68351e+017
2.86115e+007,1.20516e+006,8.32191e+006,1.73503e+029,1.50599e+027,2.10072e+012,4.66535e+017
2.86715e+007,1.20232e+006,8.31369e+006,1.74342e+029,1.50927e+027,2.10357e+012,4.64724e+017
2.87315e+007,1.19949e+006,8.30545e+006,1.75182e+029,1.51253e+027,2.10641e+012,4.62915e+017
2.87915e+007,1.19665e+006,8.29721e+006,1.76023e+029,1.51578e+027,2.10924e+012,4.6111e+017
2.88515e+007,1.19382e+006,8.28896e+006,1.76866e+029,1.519e+027,2.11206e+012,4.59308e+017
2.89115e+007,1.19098e+006,8.2807e+006,1.7771e+029,1.52221e+027,2.11488e+012,4.5751e+017
2.89715e+007,1.18815e+006,8.27243e+006,1.78555e+029,1.52541e+027,2.11769e+012,4.55715e+017
2.90315e+007,1.18532e+006,8.26416e+006,1.79401e+029,1.52859e+027,2.1205e+012,4.53924e+017
2.90915e+007,1.18249e+006,8.25588e+006,1.80248e+029,1.53175e+027,2.12329e+012,4.52136e+017
2.91515e+007,1.17966e+006,8.2476e+006,1.81097e+029,1.53489e+027,2.12608e+012,4.50352e+017
2.92115e+007,1.17683e+006,8.2393e+006,1.81947e+029,1.53802e+027,2.12886e+012,4.48571e+017
2.92715e+007,1.174e+006,8.231e+006,1.82798e+029,1.54113e+027,2.13163e+012,4.46793e+017
2.93315e+007,1.17118e+006,8.2227e+006,1.83651e+029,1.54423e+027,2.1344e+012,4.45019e+017
2.93915e+007,1.16835e+006,8.21438e+006,1.84504e+029,1.54731e+027,2.13716e+012,4.43249e+017
2.94515e+007,1.16553e+006,8.20606e+006,1.85359e+029,1.55037e+027,2.13991e+012,4.41482e+017
2.95115e+007,1.1627e+006,8.19773e+006,1.86215e+029,1.55341e+027,2.14265e+012,4.39719e+017
2.95715e+007,1.15988e+006,8.1894e+006,1.87072e+029,1.55644e+027,2.14539e+012,4.37959e+017
2.96315e+007,1.15706e+006,8.18106e+006,1.87931e+029,1.55946e+027,2.14812e+012,4.36203e+017
2.96915e+007,1.15424e+006,8.17271e+006,1.8879e+029,1.56245e+027,2.15084e+012,4.34451e+017
2.97515e+007,1.15143e+006,8.16436e+006,1.8965e+029,1.56543e+027,2.15355e+012,4.32702e+017
2.98115e+007,1.14861e+006,8.156e+006,1.90512e+029,1.5684e+027,2.15626e+012,4.30956e+017
