X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49315e+007,1.55028e+006,8.42728e+006,2.72316e+028,1.81646e+026,1.06869e+012,6.83457e+017
1.49915e+007,1.54842e+006,8.42285e+006,2.75399e+028,1.83357e+026,1.07254e+012,6.82092e+017
1.50515e+007,1.54656e+006,8.4184e+006,2.78503e+028,1.85074e+026,1.07637e+012,6.80726e+017
1.51115e+007,1.54469e+006,8.41394e+006,2.81628e+028,1.86796e+026,1.08021e+012,6.79356e+017
1.51715e+007,1.54281e+006,8.40946e+006,2.84774e+028,1.88524e+026,1.08404e+012,6.77984e+017
1.52315e+007,1.54093e+006,8.40497e+006,2.8794e+028,1.90257e+026,1.08786e+012,6.76609e+017
1.52915e+007,1.53905e+006,8.40046e+006,2.91127e+028,1.91995e+026,1.09168e+012,6.75232e+017
1.53515e+007,1.53715e+006,8.39594e+006,2.94334e+028,1.93739e+026,1.09549e+012,6.73852e+017
1.54115e+007,1.53526e+006,8.3914e+006,2.97563e+028,1.95487e+026,1.0993e+012,6.7247e+017
1.54715e+007,1.53336e+006,8.38685e+006,3.00812e+028,1.97241e+026,1.1031e+012,6.71085e+017
1.55315e+007,1.53145e+006,8.38229e+006,3.04082e+028,1.99e+026,1.10689e+012,6.69697e+017
1.55915e+007,1.52954e+006,8.37771e+006,3.07373e+028,2.00763e+026,1.11069e+012,6.68308e+017
1.56515e+007,1.52763e+006,8.37311e+006,3.10685e+028,2.02532e+026,1.11447e+012,6.66916e+017
1.57115e+007,1.52571e+006,8.3685e+006,3.14018e+028,2.04305e+026,1.11825e+012,6.65521e+017
1.57715e+007,1.52378e+006,8.36388e+006,3.17371e+028,2.06083e+026,1.12203e+012,6.64124e+017
1.58315e+007,1.52185e+006,8.35924e+006,3.20746e+028,2.07866e+026,1.1258e+012,6.62725e+017
1.58915e+007,1.51992e+006,8.35458e+006,3.24141e+028,2.09653e+026,1.12957e+012,6.61324e+017
1.59515e+007,1.51798e+006,8.34992e+006,3.27557e+028,2.11444e+026,1.13332e+012,6.5992e+017
1.60115e+007,1.51604e+006,8.34523e+006,3.30995e+028,2.1324e+026,1.13708e+012,6.58514e+017
1.60715e+007,1.51409e+006,8.34054e+006,3.34453e+028,2.15041e+026,1.14083e+012,6.57106e+017
1.61315e+007,1.51213e+006,8.33583e+006,3.37932e+028,2.16845e+026,1.14457e+012,6.55696e+017
1.61915e+007,1.51017e+006,8.3311e+006,3.41432e+028,2.18654e+026,1.14831e+012,6.54283e+017
1.62515e+007,1.50821e+006,8.32636e+006,3.44953e+028,2.20467e+026,1.15204e+012,6.52869e+017
1.63115e+007,1.50624e+006,8.32161e+006,3.48496e+028,2.22284e+026,1.15577e+012,6.51452e+017
1.63715e+007,1.50427e+006,8.31684e+006,3.52059e+028,2.24105e+026,1.15949e+012,6.50033e+017
1.64315e+007,1.50229e+006,8.31206e+006,3.55643e+028,2.2593e+026,1.16321e+012,6.48612e+017
1.64915e+007,1.50031e+006,8.30726e+006,3.59248e+028,2.27758e+026,1.16692e+012,6.4719e+017
1.65515e+007,1.49833e+006,8.30245e+006,3.62875e+028,2.29591e+026,1.17063e+012,6.45765e+017
1.66115e+007,1.49634e+006,8.29763e+006,3.66522e+028,2.31427e+026,1.17433e+012,6.44338e+017
1.66715e+007,1.49434e+006,8.29279e+006,3.7019e+028,2.33266e+026,1.17803e+012,6.42909e+017
1.67315e+007,1.49234e+006,8.28793e+006,3.7388e+028,2.35109e+026,1.18172e+012,6.41479e+017
1.67815e+007,1.49067e+006,8.28307e+006,3.7759e+028,2.36956e+026,1.1854e+012,6.40046e+017
1.68415e+007,1.48867e+006,8.27819e+006,3.81322e+028,2.38806e+026,1.18908e+012,6.38612e+017
1.69015e+007,1.48665e+006,8.27329e+006,3.85074e+028,2.40659e+026,1.19275e+012,6.37176e+017
1.69615e+007,1.48464e+006,8.26838e+006,3.88848e+028,2.42515e+026,1.19642e+012,6.35738e+017
1.70215e+007,1.48262e+006,8.26346e+006,3.92643e+028,2.44375e+026,1.20008e+012,6.34299e+017
1.70815e+007,1.48059e+006,8.25853e+006,3.96459e+028,2.46237e+026,1.20374e+012,6.32857e+017
1.71415e+007,1.47856e+006,8.25358e+006,4.00296e+028,2.48103e+026,1.20739e+012,6.31414e+017
1.72015e+007,1.47653e+006,8.24861e+006,4.04154e+028,2.49971e+026,1.21104e+012,6.29969e+017
1.72615e+007,1.47449e+006,8.24364e+006,4.08033e+028,2.51842e+026,1.21468e+012,6.28523e+017
1.73215e+007,1.47245e+006,8.23864e+006,4.11933e+028,2.53716e+026,1.21831e+012,6.27075e+017
1.73815e+007,1.4704e+006,8.23364e+006,4.15854e+028,2.55593e+026,1.22194e+012,6.25625e+017
1.74415e+007,1.46835e+006,8.22862e+006,4.19796e+028,2.57472e+026,1.22556e+012,6.24174e+017
1.75015e+007,1.4663e+006,8.22359e+006,4.2376e+028,2.59354e+026,1.22918e+012,6.22721e+017
1.75615e+007,1.46424e+006,8.21854e+006,4.27744e+028,2.61238e+026,1.23279e+012,6.21267e+017
1.76215e+007,1.46218e+006,8.21349e+006,4.3175e+028,2.63125e+026,1.2364e+012,6.19811e+017
1.76815e+007,1.46011e+006,8.20841e+006,4.35777e+028,2.65014e+026,1.24e+012,6.18354e+017
1.77415e+007,1.45804e+006,8.20333e+006,4.39824e+028,2.66905e+026,1.24359e+012,6.16895e+017
1.78015e+007,1.45597e+006,8.19823e+006,4.43893e+028,2.68798e+026,1.24718e+012,6.15435e+017
1.78615e+007,1.45389e+006,8.19312e+006,4.47983e+028,2.70694e+026,1.25077e+012,6.13974e+017
1.79215e+007,1.45181e+006,8.18799e+006,4.52094e+028,2.72591e+026,1.25435e+012,6.12511e+017
1.79815e+007,1.44972e+006,8.18285e+006,4.56226e+028,2.7449e+026,1.25792e+012,6.11046e+017
1.80415e+007,1.44763e+006,8.1777e+006,4.60379e+028,2.76391e+026,1.26149e+012,6.09581e+017
1.81015e+007,1.44554e+006,8.17253e+006,4.64552e+028,2.78294e+026,1.26505e+012,6.08114e+017
1.81615e+007,1.44344e+006,8.16735e+006,4.68747e+028,2.80198e+026,1.2686e+012,6.06646e+017
1.82215e+007,1.44134e+006,8.16216e+006,4.72963e+028,2.82104e+026,1.27215e+012,6.05177e+017
1.82815e+007,1.43923e+006,8.15696e+006,4.772e+028,2.84012e+026,1.2757e+012,6.03707e+017
1.83415e+007,1.43712e+006,8.15174e+006,4.81458e+028,2.85921e+026,1.27923e+012,6.02235e+017
1.84015e+007,1.43501e+006,8.14651e+006,4.85737e+028,2.87832e+026,1.28277e+012,6.00762e+017
1.84615e+007,1.43289e+006,8.14126e+006,4.90037e+028,2.89743e+026,1.28629e+012,5.99288e+017
1.85215e+007,1.43077e+006,8.13601e+006,4.94358e+028,2.91656e+026,1.28981e+012,5.97813e+017
1.85815e+007,1.42865e+006,8.13073e+006,4.987e+028,2.9357e+026,1.29333e+012,5.96337e+017
1.86415e+007,1.42652e+006,8.12545e+006,5.03063e+028,2.95486e+026,1.29684e+012,5.9486e+017
1.87015e+007,1.42439e+006,8.12016e+006,5.07446e+028,2.97402e+026,1.30034e+012,5.93382e+017
1.87615e+007,1.42225e+006,8.11485e+006,5.11851e+028,2.99319e+026,1.30384e+012,5.91903e+017
1.88215e+007,1.42011e+006,8.10953e+006,5.16276e+028,3.01237e+026,1.30733e+012,5.90423e+017
1.88815e+007,1.41797e+006,8.10419e+006,5.20723e+028,3.03156e+026,1.31082e+012,5.88942e+017
1.89415e+007,1.41583e+006,8.09884e+006,5.2519e+028,3.05075e+026,1.3143e+012,5.8746e+017
1.90015e+007,1.41368e+006,8.09348e+006,5.29678e+028,3.06995e+026,1.31777e+012,5.85978e+017
1.90615e+007,1.41153e+006,8.08811e+006,5.34187e+028,3.08916e+026,1.32124e+012,5.84494e+017
1.91215e+007,1.40937e+006,8.08273e+006,5.38716e+028,3.10837e+026,1.3247e+012,5.8301e+017
1.91815e+007,1.40721e+006,8.07733e+006,5.43267e+028,3.12759e+026,1.32816e+012,5.81524e+017
1.92415e+007,1.40505e+006,8.07192e+006,5.47838e+028,3.14681e+026,1.33161e+012,5.80038e+017
1.93015e+007,1.40288e+006,8.0665e+006,5.5243e+028,3.16603e+026,1.33505e+012,5.78552e+017
1.93615e+007,1.40071e+006,8.06106e+006,5.57043e+028,3.18525e+026,1.33849e+012,5.77064e+017
1.94215e+007,1.39854e+006,8.05561e+006,5.61676e+028,3.20448e+026,1.34193e+012,5.75576e+017
1.94815e+007,1.39636e+006,8.05015e+006,5.6633e+028,3.2237e+026,1.34535e+012,5.74087e+017
1.95415e+007,1.39418e+006,8.04468e+006,5.71005e+028,3.24293e+026,1.34877e+012,5.72598e+017
1.96015e+007,1.392e+006,8.0392e+006,5.757e+028,3.26215e+026,1.35219e+012,5.71108e+017
1.96615e+007,1.38982e+006,8.0337e+006,5.80416e+028,3.28137e+026,1.3556e+012,5.69617e+017
1.97215e+007,1.38763e+006,8.02819e+006,5.85153e+028,3.30059e+026,1.359e+012,5.68126e+017
1.97815e+007,1.38544e+006,8.02267e+006,5.8991e+028,3.31981e+026,1.3624e+012,5.66634e+017
1.98415e+007,1.38324e+006,8.01714e+006,5.94688e+028,3.33902e+026,1.36579e+012,5.65142e+017
1.99015e+007,1.38104e+006,8.01159e+006,5.99486e+028,3.35823e+026,1.36918e+012,5.63649e+017
1.99615e+007,1.37884e+006,8.00603e+006,6.04305e+028,3.37743e+026,1.37256e+012,5.62155e+017
2.00215e+007,1.37664e+006,8.00046e+006,6.09144e+028,3.39663e+026,1.37593e+012,5.60662e+017
2.00815e+007,1.37443e+006,7.99488e+006,6.14004e+028,3.41582e+026,1.3793e+012,5.59167e+017
2.01415e+007,1.37222e+006,7.98929e+006,6.18884e+028,3.435e+026,1.38266e+012,5.57673e+017
2.02015e+007,1.37001e+006,7.98368e+006,6.23785e+028,3.45417e+026,1.38601e+012,5.56178e+017
2.02615e+007,1.36779e+006,7.97807e+006,6.28706e+028,3.47334e+026,1.38936e+012,5.54683e+017
2.03215e+007,1.36557e+006,7.97244e+006,6.33647e+028,3.4925e+026,1.39271e+012,5.53187e+017
2.03815e+007,1.36335e+006,7.96679e+006,6.38608e+028,3.51164e+026,1.39605e+012,5.51691e+017
2.04415e+007,1.36112e+006,7.96114e+006,6.4359e+028,3.53078e+026,1.39938e+012,5.50195e+017
2.05015e+007,1.3589e+006,7.95548e+006,6.48592e+028,3.5499e+026,1.4027e+012,5.48699e+017
2.05615e+007,1.35667e+006,7.9498e+006,6.53615e+028,3.56901e+026,1.40602e+012,5.47202e+017
2.06215e+007,1.35443e+006,7.94411e+006,6.58657e+028,3.58811e+026,1.40934e+012,5.45705e+017
2.06815e+007,1.3522e+006,7.93841e+006,6.6372e+028,3.6072e+026,1.41264e+012,5.44208e+017
2.07415e+007,1.34996e+006,7.9327e+006,6.68802e+028,3.62627e+026,1.41594e+012,5.42711e+017
2.08015e+007,1.34772e+006,7.92698e+006,6.73905e+028,3.64532e+026,1.41924e+012,5.41214e+017
2.08615e+007,1.34547e+006,7.92124e+006,6.79028e+028,3.66436e+026,1.42253e+012,5.39716e+017
2.09215e+007,1.34323e+006,7.9155e+006,6.84171e+028,3.68339e+026,1.42581e+012,5.38219e+017
2.09815e+007,1.34098e+006,7.90974e+006,6.89334e+028,3.7024e+026,1.42909e+012,5.36721e+017
2.10415e+007,1.33873e+006,7.90397e+006,6.94517e+028,3.72139e+026,1.43236e+012,5.35224e+017
2.11015e+007,1.33647e+006,7.89819e+006,6.9972e+028,3.74036e+026,1.43562e+012,5.33726e+017
2.11615e+007,1.33422e+006,7.8924e+006,7.04942e+028,3.75931e+026,1.43888e+012,5.32229e+017
2.12215e+007,1.33196e+006,7.88659e+006,7.10185e+028,3.77825e+026,1.44213e+012,5.30731e+017
2.12815e+007,1.32969e+006,7.88078e+006,7.15447e+028,3.79716e+026,1.44538e+012,5.29234e+017
2.13415e+007,1.32743e+006,7.87495e+006,7.20729e+028,3.81605e+026,1.44862e+012,5.27737e+017
2.14015e+007,1.32516e+006,7.86912e+006,7.26031e+028,3.83492e+026,1.45186e+012,5.26239e+017
2.14615e+007,1.32289e+006,7.86327e+006,7.31353e+028,3.85377e+026,1.45508e+012,5.24742e+017
2.15215e+007,1.32062e+006,7.85741e+006,7.36694e+028,3.8726e+026,1.4583e+012,5.23246e+017
2.15815e+007,1.31835e+006,7.85154e+006,7.42055e+028,3.89141e+026,1.46152e+012,5.21749e+017
2.16415e+007,1.31607e+006,7.84566e+006,7.47435e+028,3.91019e+026,1.46473e+012,5.20252e+017
2.17015e+007,1.31379e+006,7.83977e+006,7.52835e+028,3.92894e+026,1.46793e+012,5.18756e+017
2.17615e+007,1.31151e+006,7.83386e+006,7.58254e+028,3.94767e+026,1.47113e+012,5.1726e+017
2.18215e+007,1.30923e+006,7.82795e+006,7.63693e+028,3.96638e+026,1.47432e+012,5.15764e+017
2.18815e+007,1.30694e+006,7.82202e+006,7.69152e+028,3.98506e+026,1.47751e+012,5.14269e+017
2.19415e+007,1.30466e+006,7.81609e+006,7.74629e+028,4.00371e+026,1.48069e+012,5.12774e+017
2.20015e+007,1.30237e+006,7.81014e+006,7.80126e+028,4.02234e+026,1.48386e+012,5.11279e+017
2.20615e+007,1.30008e+006,7.80418e+006,7.85643e+028,4.04094e+026,1.48702e+012,5.09785e+017
2.21215e+007,1.29778e+006,7.79821e+006,7.91178e+028,4.0595e+026,1.49018e+012,5.08291e+017
2.21815e+007,1.29549e+006,7.79223e+006,7.96733e+028,4.07804e+026,1.49334e+012,5.06797e+017
2.22415e+007,1.29319e+006,7.78624e+006,8.02307e+028,4.09655e+026,1.49649e+012,5.05304e+017
2.23015e+007,1.29089e+006,7.78024e+006,8.079e+028,4.11503e+026,1.49963e+012,5.03811e+017
2.23615e+007,1.28859e+006,7.77423e+006,8.13512e+028,4.13348e+026,1.50276e+012,5.02319e+017
2.24215e+007,1.28628e+006,7.76821e+006,8.19143e+028,4.1519e+026,1.50589e+012,5.00827e+017
2.24815e+007,1.28398e+006,7.76218e+006,8.24793e+028,4.17029e+026,1.50901e+012,4.99336e+017
2.25415e+007,1.28167e+006,7.75614e+006,8.30462e+028,4.18864e+026,1.51213e+012,4.97846e+017
2.26015e+007,1.27936e+006,7.75008e+006,8.36149e+028,4.20696e+026,1.51524e+012,4.96356e+017
2.26615e+007,1.27705e+006,7.74402e+006,8.41856e+028,4.22525e+026,1.51835e+012,4.94866e+017
2.27215e+007,1.27473e+006,7.73795e+006,8.47581e+028,4.2435e+026,1.52144e+012,4.93377e+017
2.27815e+007,1.27242e+006,7.73186e+006,8.53326e+028,4.26172e+026,1.52453e+012,4.91889e+017
2.28415e+007,1.2701e+006,7.72577e+006,8.59088e+028,4.27991e+026,1.52762e+012,4.90402e+017
2.29015e+007,1.26778e+006,7.71966e+006,8.6487e+028,4.29806e+026,1.5307e+012,4.88915e+017
2.29615e+007,1.26546e+006,7.71355e+006,8.7067e+028,4.31617e+026,1.53377e+012,4.87429e+017
2.30215e+007,1.26314e+006,7.70743e+006,8.76488e+028,4.33424e+026,1.53684e+012,4.85943e+017
2.30815e+007,1.26081e+006,7.70129e+006,8.82325e+028,4.35228e+026,1.5399e+012,4.84459e+017
2.31415e+007,1.25849e+006,7.69514e+006,8.88181e+028,4.37028e+026,1.54295e+012,4.82975e+017
2.32015e+007,1.25616e+006,7.68899e+006,8.94055e+028,4.38825e+026,1.546e+012,4.81491e+017
2.32615e+007,1.25383e+006,7.68282e+006,8.99947e+028,4.40617e+026,1.54904e+012,4.80009e+017
2.33215e+007,1.2515e+006,7.67665e+006,9.05857e+028,4.42405e+026,1.55208e+012,4.78528e+017
2.33815e+007,1.24916e+006,7.67046e+006,9.11786e+028,4.4419e+026,1.55511e+012,4.77047e+017
2.34415e+007,1.24683e+006,7.66427e+006,9.17732e+028,4.45971e+026,1.55813e+012,4.75567e+017
2.35015e+007,1.24449e+006,7.65806e+006,9.23697e+028,4.47747e+026,1.56115e+012,4.74088e+017
2.35615e+007,1.24216e+006,7.65185e+006,9.2968e+028,4.49519e+026,1.56416e+012,4.7261e+017
2.36215e+007,1.23982e+006,7.64562e+006,9.35681e+028,4.51288e+026,1.56716e+012,4.71133e+017
2.36815e+007,1.23748e+006,7.63939e+006,9.417e+028,4.53052e+026,1.57016e+012,4.69657e+017
2.37415e+007,1.23514e+006,7.63315e+006,9.47736e+028,4.54812e+026,1.57315e+012,4.68182e+017
2.38015e+007,1.23279e+006,7.62689e+006,9.53791e+028,4.56567e+026,1.57613e+012,4.66708e+017
2.38615e+007,1.23045e+006,7.62063e+006,9.59863e+028,4.58318e+026,1.57911e+012,4.65235e+017
2.39215e+007,1.2281e+006,7.61436e+006,9.65953e+028,4.60065e+026,1.58209e+012,4.63763e+017
2.39815e+007,1.22576e+006,7.60807e+006,9.72061e+028,4.61808e+026,1.58505e+012,4.62292e+017
2.40415e+007,1.22341e+006,7.60178e+006,9.78186e+028,4.63546e+026,1.58801e+012,4.60822e+017
2.41015e+007,1.22106e+006,7.59548e+006,9.84329e+028,4.65279e+026,1.59096e+012,4.59353e+017
2.41615e+007,1.21871e+006,7.58917e+006,9.90489e+028,4.67008e+026,1.59391e+012,4.57885e+017
2.42215e+007,1.21636e+006,7.58285e+006,9.96666e+028,4.68733e+026,1.59685e+012,4.56419e+017
2.42815e+007,1.214e+006,7.57652e+006,1.00286e+029,4.70452e+026,1.59979e+012,4.54953e+017
2.43415e+007,1.21165e+006,7.57018e+006,1.00907e+029,4.72167e+026,1.60272e+012,4.53489e+017
2.44015e+007,1.20929e+006,7.56383e+006,1.0153e+029,4.73878e+026,1.60564e+012,4.52026e+017
2.44615e+007,1.20694e+006,7.55748e+006,1.02155e+029,4.75584e+026,1.60855e+012,4.50564e+017
2.45215e+007,1.20458e+006,7.55111e+006,1.02781e+029,4.77284e+026,1.61146e+012,4.49103e+017
2.45815e+007,1.20222e+006,7.54473e+006,1.03409e+029,4.78981e+026,1.61437e+012,4.47644e+017
2.46415e+007,1.19986e+006,7.53835e+006,1.04039e+029,4.80672e+026,1.61726e+012,4.46186e+017
2.47015e+007,1.1975e+006,7.53195e+006,1.04671e+029,4.82358e+026,1.62015e+012,4.44729e+017
2.47615e+007,1.19514e+006,7.52555e+006,1.05304e+029,4.8404e+026,1.62304e+012,4.43273e+017
2.48215e+007,1.19277e+006,7.51914e+006,1.05939e+029,4.85716e+026,1.62591e+012,4.41819e+017
2.48815e+007,1.19041e+006,7.51272e+006,1.06575e+029,4.87388e+026,1.62878e+012,4.40366e+017
2.49415e+007,1.18804e+006,7.50629e+006,1.07213e+029,4.89054e+026,1.63165e+012,4.38914e+017
2.50015e+007,1.18568e+006,7.49985e+006,1.07853e+029,4.90715e+026,1.63451e+012,4.37464e+017
2.50615e+007,1.18331e+006,7.4934e+006,1.08495e+029,4.92372e+026,1.63736e+012,4.36015e+017
2.51215e+007,1.18094e+006,7.48694e+006,1.09138e+029,4.94023e+026,1.64021e+012,4.34568e+017
2.51815e+007,1.17857e+006,7.48048e+006,1.09783e+029,4.95669e+026,1.64305e+012,4.33122e+017
2.52415e+007,1.1762e+006,7.474e+006,1.10429e+029,4.97309e+026,1.64588e+012,4.31678e+017
2.53015e+007,1.17383e+006,7.46752e+006,1.11077e+029,4.98945e+026,1.64871e+012,4.30235e+017
2.53615e+007,1.17146e+006,7.46103e+006,1.11727e+029,5.00575e+026,1.65153e+012,4.28793e+017
2.54215e+007,1.16909e+006,7.45453e+006,1.12378e+029,5.022e+026,1.65434e+012,4.27353e+017
2.54815e+007,1.16672e+006,7.44802e+006,1.13031e+029,5.0382e+026,1.65715e+012,4.25915e+017
2.55415e+007,1.16435e+006,7.4415e+006,1.13685e+029,5.05434e+026,1.65995e+012,4.24478e+017
2.56015e+007,1.16197e+006,7.43498e+006,1.14341e+029,5.07043e+026,1.66275e+012,4.23042e+017
2.56615e+007,1.1596e+006,7.42844e+006,1.14999e+029,5.08647e+026,1.66553e+012,4.21608e+017
2.57215e+007,1.15722e+006,7.4219e+006,1.15658e+029,5.10245e+026,1.66832e+012,4.20176e+017
2.57815e+007,1.15485e+006,7.41535e+006,1.16319e+029,5.11837e+026,1.67109e+012,4.18746e+017
2.58415e+007,1.15247e+006,7.40879e+006,1.16981e+029,5.13424e+026,1.67386e+012,4.17317e+017
2.59015e+007,1.15009e+006,7.40222e+006,1.17645e+029,5.15006e+026,1.67663e+012,4.15889e+017
2.59615e+007,1.14772e+006,7.39565e+006,1.18311e+029,5.16582e+026,1.67938e+012,4.14463e+017
2.60215e+007,1.14534e+006,7.38906e+006,1.18978e+029,5.18152e+026,1.68213e+012,4.13039e+017
2.60815e+007,1.14296e+006,7.38247e+006,1.19647e+029,5.19717e+026,1.68488e+012,4.11617e+017
2.61415e+007,1.14058e+006,7.37587e+006,1.20317e+029,5.21276e+026,1.68762e+012,4.10196e+017
2.62015e+007,1.1382e+006,7.36926e+006,1.20988e+029,5.2283e+026,1.69035e+012,4.08777e+017
2.62615e+007,1.13582e+006,7.36265e+006,1.21661e+029,5.24378e+026,1.69307e+012,4.0736e+017
2.63215e+007,1.13344e+006,7.35602e+006,1.22336e+029,5.2592e+026,1.69579e+012,4.05945e+017
2.63815e+007,1.13106e+006,7.34939e+006,1.23012e+029,5.27456e+026,1.69851e+012,4.04531e+017
2.64415e+007,1.12868e+006,7.34275e+006,1.2369e+029,5.28987e+026,1.70121e+012,4.03119e+017
2.65015e+007,1.1263e+006,7.3361e+006,1.24369e+029,5.30512e+026,1.70391e+012,4.01709e+017
2.65615e+007,1.12392e+006,7.32944e+006,1.2505e+029,5.32031e+026,1.70661e+012,4.00301e+017
2.66215e+007,1.12154e+006,7.32278e+006,1.25732e+029,5.33544e+026,1.70929e+012,3.98895e+017
2.66815e+007,1.11916e+006,7.3161e+006,1.26415e+029,5.35052e+026,1.71197e+012,3.9749e+017
2.67415e+007,1.11677e+006,7.30942e+006,1.271e+029,5.36554e+026,1.71465e+012,3.96087e+017
2.68015e+007,1.11439e+006,7.30274e+006,1.27787e+029,5.38049e+026,1.71732e+012,3.94686e+017
2.68615e+007,1.11201e+006,7.29604e+006,1.28474e+029,5.39539e+026,1.71998e+012,3.93288e+017
2.69215e+007,1.10963e+006,7.28934e+006,1.29164e+029,5.41023e+026,1.72263e+012,3.91891e+017
2.69815e+007,1.10724e+006,7.28263e+006,1.29855e+029,5.42501e+026,1.72528e+012,3.90495e+017
2.70415e+007,1.10486e+006,7.27591e+006,1.30547e+029,5.43973e+026,1.72793e+012,3.89102e+017
2.71015e+007,1.10248e+006,7.26918e+006,1.3124e+029,5.45439e+026,1.73056e+012,3.87711e+017
2.71615e+007,1.10009e+006,7.26245e+006,1.31935e+029,5.46899e+026,1.73319e+012,3.86322e+017
2.72215e+007,1.09771e+006,7.25571e+006,1.32632e+029,5.48354e+026,1.73582e+012,3.84935e+017
2.72815e+007,1.09533e+006,7.24896e+006,1.33329e+029,5.49802e+026,1.73843e+012,3.83549e+017
2.73415e+007,1.09294e+006,7.2422e+006,1.34029e+029,5.51244e+026,1.74105e+012,3.82166e+017
2.74015e+007,1.09056e+006,7.23544e+006,1.34729e+029,5.5268e+026,1.74365e+012,3.80785e+017
2.74615e+007,1.08818e+006,7.22867e+006,1.35431e+029,5.5411e+026,1.74625e+012,3.79406e+017
2.75215e+007,1.0858e+006,7.22189e+006,1.36134e+029,5.55534e+026,1.74884e+012,3.78029e+017
2.75815e+007,1.08341e+006,7.21511e+006,1.36839e+029,5.56952e+026,1.75143e+012,3.76654e+017
2.76415e+007,1.08103e+006,7.20832e+006,1.37545e+029,5.58363e+026,1.75401e+012,3.75281e+017
2.77015e+007,1.07865e+006,7.20152e+006,1.38252e+029,5.59769e+026,1.75658e+012,3.7391e+017
2.77615e+007,1.07626e+006,7.19471e+006,1.38961e+029,5.61168e+026,1.75915e+012,3.72541e+017
2.78215e+007,1.07388e+006,7.1879e+006,1.39671e+029,5.62562e+026,1.76171e+012,3.71175e+017
2.78815e+007,1.0715e+006,7.18108e+006,1.40382e+029,5.63949e+026,1.76426e+012,3.6981e+017
2.79415e+007,1.06912e+006,7.17425e+006,1.41094e+029,5.6533e+026,1.76681e+012,3.68448e+017
2.80015e+007,1.06674e+006,7.16742e+006,1.41808e+029,5.66705e+026,1.76935e+012,3.67088e+017
2.80615e+007,1.06435e+006,7.16057e+006,1.42523e+029,5.68074e+026,1.77189e+012,3.6573e+017
2.81215e+007,1.06197e+006,7.15373e+006,1.4324e+029,5.69436e+026,1.77442e+012,3.64374e+017
2.81815e+007,1.05959e+006,7.14687e+006,1.43957e+029,5.70792e+026,1.77694e+012,3.6302e+017
2.82415e+007,1.05721e+006,7.14001e+006,1.44676e+029,5.72143e+026,1.77946e+012,3.61669e+017
2.83015e+007,1.05483e+006,7.13314e+006,1.45396e+029,5.73486e+026,1.78197e+012,3.6032e+017
2.83615e+007,1.05245e+006,7.12627e+006,1.46118e+029,5.74824e+026,1.78447e+012,3.58973e+017
2.84215e+007,1.05007e+006,7.11938e+006,1.4684e+029,5.76156e+026,1.78697e+012,3.57628e+017
2.84815e+007,1.04769e+006,7.11249e+006,1.47564e+029,5.77481e+026,1.78946e+012,3.56286e+017
2.85415e+007,1.04532e+006,7.1056e+006,1.48289e+029,5.788e+026,1.79194e+012,3.54946e+017
2.86015e+007,1.04294e+006,7.0987e+006,1.49016e+029,5.80112e+026,1.79442e+012,3.53608e+017
2.86615e+007,1.04056e+006,7.09179e+006,1.49743e+029,5.81419e+026,1.79689e+012,3.52273e+017
2.87215e+007,1.03818e+006,7.08487e+006,1.50472e+029,5.82719e+026,1.79936e+012,3.50939e+017
2.87815e+007,1.03581e+006,7.07795e+006,1.51202e+029,5.84013e+026,1.80182e+012,3.49609e+017
2.88415e+007,1.03343e+006,7.07102e+006,1.51933e+029,5.85301e+026,1.80427e+012,3.4828e+017
2.89015e+007,1.03105e+006,7.06409e+006,1.52665e+029,5.86582e+026,1.80672e+012,3.46954e+017
2.89615e+007,1.02868e+006,7.05715e+006,1.53398e+029,5.87857e+026,1.80916e+012,3.4563e+017
2.90215e+007,1.0263e+006,7.0502e+006,1.54133e+029,5.89126e+026,1.8116e+012,3.44309e+017
2.90815e+007,1.02393e+006,7.04325e+006,1.54868e+029,5.90388e+026,1.81402e+012,3.4299e+017
2.91415e+007,1.02156e+006,7.03629e+006,1.55605e+029,5.91645e+026,1.81645e+012,3.41673e+017
2.92015e+007,1.01919e+006,7.02932e+006,1.56343e+029,5.92895e+026,1.81886e+012,3.40359e+017
2.92615e+007,1.01681e+006,7.02235e+006,1.57082e+029,5.94138e+026,1.82127e+012,3.39047e+017
2.93215e+007,1.01444e+006,7.01537e+006,1.57822e+029,5.95376e+026,1.82367e+012,3.37738e+017
2.93815e+007,1.01207e+006,7.00839e+006,1.58564e+029,5.96607e+026,1.82607e+012,3.36431e+017
2.94415e+007,1.0097e+006,7.0014e+006,1.59306e+029,5.97832e+026,1.82846e+012,3.35126e+017
2.95015e+007,1.00733e+006,6.9944e+006,1.6005e+029,5.9905e+026,1.83085e+012,3.33824e+017
2.95615e+007,1.00497e+006,6.9874e+006,1.60794e+029,6.00262e+026,1.83323e+012,3.32525e+017
2.96215e+007,1.0026e+006,6.98039e+006,1.6154e+029,6.01468e+026,1.8356e+012,3.31228e+017
2.96815e+007,1.00023e+006,6.97338e+006,1.62286e+029,6.02668e+026,1.83796e+012,3.29933e+017
2.97415e+007,997868,6.96636e+006,1.63034e+029,6.03861e+026,1.84032e+012,3.28641e+017
2.98015e+007,995504,6.95933e+006,1.63783e+029,6.05048e+026,1.84268e+012,3.27351e+017
