X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49114e+007,2.11459e+006,1.15774e+007,3.73867e+028,1.22578e+027,1.46841e+012,1.22351e+018
1.49714e+007,2.11188e+006,1.1571e+007,3.78073e+028,1.23711e+027,1.47364e+012,1.22092e+018
1.50314e+007,2.10916e+006,1.15647e+007,3.82307e+028,1.24848e+027,1.47886e+012,1.21832e+018
1.50914e+007,2.10644e+006,1.15583e+007,3.86568e+028,1.25988e+027,1.48408e+012,1.21571e+018
1.51514e+007,2.10371e+006,1.15519e+007,3.90857e+028,1.27131e+027,1.48928e+012,1.2131e+018
1.52114e+007,2.10097e+006,1.15455e+007,3.95174e+028,1.28277e+027,1.49448e+012,1.21049e+018
1.52714e+007,2.09823e+006,1.1539e+007,3.99519e+028,1.29427e+027,1.49967e+012,1.20787e+018
1.53314e+007,2.09548e+006,1.15326e+007,4.03891e+028,1.30579e+027,1.50486e+012,1.20525e+018
1.53914e+007,2.09272e+006,1.15261e+007,4.08292e+028,1.31735e+027,1.51003e+012,1.20262e+018
1.54514e+007,2.08996e+006,1.15196e+007,4.1272e+028,1.32893e+027,1.5152e+012,1.19999e+018
1.55114e+007,2.08718e+006,1.15131e+007,4.17176e+028,1.34055e+027,1.52036e+012,1.19735e+018
1.55714e+007,2.0844e+006,1.15065e+007,4.2166e+028,1.35219e+027,1.52552e+012,1.19471e+018
1.56314e+007,2.08162e+006,1.15e+007,4.26172e+028,1.36386e+027,1.53066e+012,1.19207e+018
1.56914e+007,2.07883e+006,1.14934e+007,4.30712e+028,1.37556e+027,1.5358e+012,1.18942e+018
1.57514e+007,2.07603e+006,1.14868e+007,4.3528e+028,1.38729e+027,1.54093e+012,1.18677e+018
1.58114e+007,2.07322e+006,1.14801e+007,4.39876e+028,1.39904e+027,1.54605e+012,1.18411e+018
1.58714e+007,2.07041e+006,1.14735e+007,4.445e+028,1.41082e+027,1.55117e+012,1.18145e+018
1.59314e+007,2.06759e+006,1.14668e+007,4.49152e+028,1.42262e+027,1.55628e+012,1.17878e+018
1.59914e+007,2.06476e+006,1.14601e+007,4.53832e+028,1.43446e+027,1.56137e+012,1.17612e+018
1.60514e+007,2.06193e+006,1.14534e+007,4.58539e+028,1.44631e+027,1.56647e+012,1.17344e+018
1.61114e+007,2.05909e+006,1.14467e+007,4.63275e+028,1.45819e+027,1.57155e+012,1.17077e+018
1.61714e+007,2.05624e+006,1.14399e+007,4.68039e+028,1.47009e+027,1.57663e+012,1.16809e+018
1.62314e+007,2.05339e+006,1.14332e+007,4.72831e+028,1.48202e+027,1.58169e+012,1.16541e+018
1.62914e+007,2.05053e+006,1.14264e+007,4.77651e+028,1.49397e+027,1.58676e+012,1.16272e+018
1.63514e+007,2.04766e+006,1.14196e+007,4.82499e+028,1.50594e+027,1.59181e+012,1.16003e+018
1.64114e+007,2.04479e+006,1.14128e+007,4.87375e+028,1.51793e+027,1.59685e+012,1.15734e+018
1.64714e+007,2.04191e+006,1.14059e+007,4.92279e+028,1.52995e+027,1.60189e+012,1.15464e+018
1.65314e+007,2.03903e+006,1.1399e+007,4.97211e+028,1.54198e+027,1.60692e+012,1.15194e+018
1.65914e+007,2.03614e+006,1.13922e+007,5.02171e+028,1.55404e+027,1.61194e+012,1.14924e+018
1.66514e+007,2.03324e+006,1.13852e+007,5.07159e+028,1.56611e+027,1.61695e+012,1.14653e+018
1.67114e+007,2.03034e+006,1.13783e+007,5.12175e+028,1.5782e+027,1.62196e+012,1.14382e+018
1.67714e+007,2.02743e+006,1.13714e+007,5.17219e+028,1.59031e+027,1.62695e+012,1.14111e+018
1.68314e+007,2.02451e+006,1.13644e+007,5.22292e+028,1.60244e+027,1.63194e+012,1.13839e+018
1.68914e+007,2.02159e+006,1.13574e+007,5.27392e+028,1.61459e+027,1.63692e+012,1.13567e+018
1.69514e+007,2.01867e+006,1.13504e+007,5.3252e+028,1.62675e+027,1.6419e+012,1.13295e+018
1.70114e+007,2.01573e+006,1.13434e+007,5.37677e+028,1.63894e+027,1.64686e+012,1.13023e+018
1.70714e+007,2.01279e+006,1.13364e+007,5.42861e+028,1.65113e+027,1.65182e+012,1.1275e+018
1.71314e+007,2.00985e+006,1.13293e+007,5.48074e+028,1.66334e+027,1.65677e+012,1.12477e+018
1.71914e+007,2.0069e+006,1.13222e+007,5.53314e+028,1.67557e+027,1.66171e+012,1.12204e+018
1.72514e+007,2.00394e+006,1.13151e+007,5.58583e+028,1.68781e+027,1.66664e+012,1.1193e+018
1.73114e+007,2.00098e+006,1.1308e+007,5.63879e+028,1.70007e+027,1.67157e+012,1.11656e+018
1.73714e+007,1.99801e+006,1.13008e+007,5.69204e+028,1.71233e+027,1.67648e+012,1.11382e+018
1.74314e+007,1.99503e+006,1.12937e+007,5.74556e+028,1.72462e+027,1.68139e+012,1.11108e+018
1.74914e+007,1.99206e+006,1.12865e+007,5.79937e+028,1.73691e+027,1.68629e+012,1.10833e+018
1.75514e+007,1.98907e+006,1.12793e+007,5.85345e+028,1.74921e+027,1.69118e+012,1.10559e+018
1.76114e+007,1.98608e+006,1.12721e+007,5.90781e+028,1.76153e+027,1.69607e+012,1.10283e+018
1.76714e+007,1.98308e+006,1.12649e+007,5.96246e+028,1.77386e+027,1.70094e+012,1.10008e+018
1.77314e+007,1.98008e+006,1.12576e+007,6.01738e+028,1.78619e+027,1.70581e+012,1.09733e+018
1.77914e+007,1.97707e+006,1.12503e+007,6.07258e+028,1.79854e+027,1.71067e+012,1.09457e+018
1.78514e+007,1.97406e+006,1.12431e+007,6.12806e+028,1.8109e+027,1.71552e+012,1.09181e+018
1.79114e+007,1.97104e+006,1.12357e+007,6.18382e+028,1.82326e+027,1.72037e+012,1.08905e+018
1.79714e+007,1.96802e+006,1.12284e+007,6.23985e+028,1.83563e+027,1.7252e+012,1.08629e+018
1.80314e+007,1.96499e+006,1.12211e+007,6.29617e+028,1.84801e+027,1.73003e+012,1.08352e+018
1.80914e+007,1.96196e+006,1.12137e+007,6.35276e+028,1.8604e+027,1.73484e+012,1.08075e+018
1.81514e+007,1.95892e+006,1.12063e+007,6.40963e+028,1.8728e+027,1.73965e+012,1.07798e+018
1.82114e+007,1.95587e+006,1.11989e+007,6.46678e+028,1.8852e+027,1.74446e+012,1.07521e+018
1.82714e+007,1.95282e+006,1.11915e+007,6.52421e+028,1.8976e+027,1.74925e+012,1.07244e+018
1.83314e+007,1.94977e+006,1.11841e+007,6.58191e+028,1.91001e+027,1.75403e+012,1.06967e+018
1.83914e+007,1.94671e+006,1.11766e+007,6.63989e+028,1.92243e+027,1.75881e+012,1.06689e+018
1.84514e+007,1.94364e+006,1.11692e+007,6.69815e+028,1.93485e+027,1.76358e+012,1.06411e+018
1.85114e+007,1.94057e+006,1.11617e+007,6.75669e+028,1.94727e+027,1.76834e+012,1.06133e+018
1.85714e+007,1.9375e+006,1.11542e+007,6.8155e+028,1.9597e+027,1.77309e+012,1.05855e+018
1.86314e+007,1.93442e+006,1.11466e+007,6.87459e+028,1.97213e+027,1.77783e+012,1.05577e+018
1.86914e+007,1.93133e+006,1.11391e+007,6.93395e+028,1.98456e+027,1.78257e+012,1.05299e+018
1.87514e+007,1.92824e+006,1.11315e+007,6.99359e+028,1.99699e+027,1.78729e+012,1.0502e+018
1.88114e+007,1.92515e+006,1.11239e+007,7.0535e+028,2.00942e+027,1.79201e+012,1.04742e+018
1.88714e+007,1.92205e+006,1.11163e+007,7.11369e+028,2.02186e+027,1.79672e+012,1.04463e+018
1.89314e+007,1.91895e+006,1.11087e+007,7.17415e+028,2.03429e+027,1.80142e+012,1.04184e+018
1.89914e+007,1.91584e+006,1.11011e+007,7.23489e+028,2.04673e+027,1.80611e+012,1.03905e+018
1.90514e+007,1.91273e+006,1.10935e+007,7.2959e+028,2.05916e+027,1.8108e+012,1.03626e+018
1.91114e+007,1.90961e+006,1.10858e+007,7.35719e+028,2.07159e+027,1.81547e+012,1.03347e+018
1.91714e+007,1.90649e+006,1.10781e+007,7.41874e+028,2.08402e+027,1.82014e+012,1.03067e+018
1.92314e+007,1.90336e+006,1.10704e+007,7.48058e+028,2.09645e+027,1.8248e+012,1.02788e+018
1.92914e+007,1.90023e+006,1.10627e+007,7.54268e+028,2.10887e+027,1.82945e+012,1.02508e+018
1.93514e+007,1.8971e+006,1.10549e+007,7.60506e+028,2.12129e+027,1.83409e+012,1.02229e+018
1.94114e+007,1.89396e+006,1.10472e+007,7.6677e+028,2.13371e+027,1.83872e+012,1.01949e+018
1.94714e+007,1.89081e+006,1.10394e+007,7.73062e+028,2.14613e+027,1.84334e+012,1.0167e+018
1.95314e+007,1.88766e+006,1.10316e+007,7.79382e+028,2.15853e+027,1.84796e+012,1.0139e+018
1.95914e+007,1.88451e+006,1.10238e+007,7.85728e+028,2.17094e+027,1.85257e+012,1.0111e+018
1.96514e+007,1.88135e+006,1.1016e+007,7.92101e+028,2.18333e+027,1.85716e+012,1.0083e+018
1.97114e+007,1.87819e+006,1.10082e+007,7.98501e+028,2.19573e+027,1.86175e+012,1.0055e+018
1.97714e+007,1.87503e+006,1.10003e+007,8.04928e+028,2.20811e+027,1.86634e+012,1.0027e+018
1.98314e+007,1.87186e+006,1.09924e+007,8.11383e+028,2.22049e+027,1.87091e+012,9.99899e+017
1.98914e+007,1.86869e+006,1.09845e+007,8.17863e+028,2.23286e+027,1.87547e+012,9.97098e+017
1.99514e+007,1.86551e+006,1.09766e+007,8.24371e+028,2.24522e+027,1.88003e+012,9.94297e+017
2.00114e+007,1.86233e+006,1.09687e+007,8.30906e+028,2.25757e+027,1.88457e+012,9.91495e+017
2.00714e+007,1.85914e+006,1.09608e+007,8.37467e+028,2.26992e+027,1.88911e+012,9.88693e+017
2.01314e+007,1.85595e+006,1.09528e+007,8.44055e+028,2.28225e+027,1.89364e+012,9.85891e+017
2.01914e+007,1.85276e+006,1.09448e+007,8.5067e+028,2.29458e+027,1.89816e+012,9.83089e+017
2.02514e+007,1.84956e+006,1.09369e+007,8.57311e+028,2.3069e+027,1.90267e+012,9.80287e+017
2.03114e+007,1.84636e+006,1.09289e+007,8.63979e+028,2.3192e+027,1.90718e+012,9.77484e+017
2.03714e+007,1.84316e+006,1.09208e+007,8.70673e+028,2.33149e+027,1.91167e+012,9.74682e+017
2.04314e+007,1.83995e+006,1.09128e+007,8.77394e+028,2.34378e+027,1.91616e+012,9.71879e+017
2.04914e+007,1.83674e+006,1.09047e+007,8.84141e+028,2.35605e+027,1.92064e+012,9.69077e+017
2.05514e+007,1.83352e+006,1.08967e+007,8.90915e+028,2.3683e+027,1.9251e+012,9.66275e+017
2.06114e+007,1.83031e+006,1.08886e+007,8.97715e+028,2.38055e+027,1.92956e+012,9.63473e+017
2.06714e+007,1.82708e+006,1.08805e+007,9.04541e+028,2.39278e+027,1.93401e+012,9.60671e+017
2.07314e+007,1.82386e+006,1.08724e+007,9.11393e+028,2.405e+027,1.93846e+012,9.5787e+017
2.07914e+007,1.82063e+006,1.08642e+007,9.18272e+028,2.4172e+027,1.94289e+012,9.55068e+017
2.08514e+007,1.8174e+006,1.08561e+007,9.25176e+028,2.42939e+027,1.94732e+012,9.52268e+017
2.09114e+007,1.81416e+006,1.08479e+007,9.32107e+028,2.44156e+027,1.95173e+012,9.49467e+017
2.09714e+007,1.81092e+006,1.08397e+007,9.39064e+028,2.45372e+027,1.95614e+012,9.46667e+017
2.10314e+007,1.80768e+006,1.08315e+007,9.46046e+028,2.46586e+027,1.96054e+012,9.43868e+017
2.10914e+007,1.80443e+006,1.08233e+007,9.53054e+028,2.47799e+027,1.96493e+012,9.41069e+017
2.11514e+007,1.80118e+006,1.08151e+007,9.60089e+028,2.4901e+027,1.96931e+012,9.38271e+017
2.12114e+007,1.79793e+006,1.08069e+007,9.67149e+028,2.50219e+027,1.97368e+012,9.35473e+017
2.12714e+007,1.79468e+006,1.07986e+007,9.74234e+028,2.51426e+027,1.97804e+012,9.32676e+017
2.13314e+007,1.79142e+006,1.07903e+007,9.81346e+028,2.52632e+027,1.9824e+012,9.2988e+017
2.13914e+007,1.78816e+006,1.0782e+007,9.88482e+028,2.53836e+027,1.98674e+012,9.27084e+017
2.14514e+007,1.78489e+006,1.07737e+007,9.95645e+028,2.55038e+027,1.99108e+012,9.2429e+017
2.15114e+007,1.78162e+006,1.07654e+007,1.00283e+029,2.56238e+027,1.99541e+012,9.21496e+017
2.15714e+007,1.77835e+006,1.07571e+007,1.01005e+029,2.57436e+027,1.99973e+012,9.18703e+017
2.16314e+007,1.77508e+006,1.07487e+007,1.01728e+029,2.58632e+027,2.00404e+012,9.15911e+017
2.16914e+007,1.7718e+006,1.07404e+007,1.02455e+029,2.59826e+027,2.00834e+012,9.13121e+017
2.17514e+007,1.76852e+006,1.0732e+007,1.03184e+029,2.61018e+027,2.01263e+012,9.10331e+017
2.18114e+007,1.76524e+006,1.07236e+007,1.03915e+029,2.62208e+027,2.01691e+012,9.07542e+017
2.18714e+007,1.76196e+006,1.07152e+007,1.04649e+029,2.63396e+027,2.02119e+012,9.04754e+017
2.19314e+007,1.75867e+006,1.07067e+007,1.05385e+029,2.64582e+027,2.02545e+012,9.01968e+017
2.19914e+007,1.75538e+006,1.06983e+007,1.06124e+029,2.65765e+027,2.02971e+012,8.99183e+017
2.20514e+007,1.75209e+006,1.06899e+007,1.06866e+029,2.66947e+027,2.03396e+012,8.96399e+017
2.21114e+007,1.74879e+006,1.06814e+007,1.0761e+029,2.68126e+027,2.0382e+012,8.93616e+017
2.21714e+007,1.74549e+006,1.06729e+007,1.08356e+029,2.69302e+027,2.04243e+012,8.90835e+017
2.22314e+007,1.74219e+006,1.06644e+007,1.09105e+029,2.70477e+027,2.04665e+012,8.88055e+017
2.22914e+007,1.73889e+006,1.06559e+007,1.09856e+029,2.71648e+027,2.05086e+012,8.85277e+017
2.23514e+007,1.73559e+006,1.06474e+007,1.1061e+029,2.72818e+027,2.05507e+012,8.825e+017
2.24114e+007,1.73228e+006,1.06388e+007,1.11366e+029,2.73985e+027,2.05926e+012,8.79724e+017
2.24714e+007,1.72897e+006,1.06303e+007,1.12125e+029,2.7515e+027,2.06345e+012,8.7695e+017
2.25314e+007,1.72566e+006,1.06217e+007,1.12886e+029,2.76312e+027,2.06762e+012,8.74178e+017
2.25914e+007,1.72234e+006,1.06131e+007,1.13649e+029,2.77471e+027,2.07179e+012,8.71407e+017
2.26514e+007,1.71902e+006,1.06045e+007,1.14415e+029,2.78628e+027,2.07595e+012,8.68638e+017
2.27114e+007,1.71571e+006,1.05959e+007,1.15183e+029,2.79782e+027,2.0801e+012,8.65871e+017
2.27714e+007,1.71238e+006,1.05873e+007,1.15954e+029,2.80934e+027,2.08424e+012,8.63106e+017
2.28314e+007,1.70906e+006,1.05786e+007,1.16727e+029,2.82083e+027,2.08837e+012,8.60342e+017
2.28914e+007,1.70574e+006,1.057e+007,1.17502e+029,2.83229e+027,2.0925e+012,8.5758e+017
2.29514e+007,1.70241e+006,1.05613e+007,1.1828e+029,2.84372e+027,2.09661e+012,8.5482e+017
2.30114e+007,1.69908e+006,1.05526e+007,1.1906e+029,2.85513e+027,2.10071e+012,8.52062e+017
2.30714e+007,1.69575e+006,1.05439e+007,1.19843e+029,2.86651e+027,2.10481e+012,8.49306e+017
2.31314e+007,1.69241e+006,1.05352e+007,1.20628e+029,2.87786e+027,2.1089e+012,8.46552e+017
2.31914e+007,1.68908e+006,1.05265e+007,1.21415e+029,2.88918e+027,2.11298e+012,8.438e+017
2.32514e+007,1.68574e+006,1.05178e+007,1.22205e+029,2.90047e+027,2.11705e+012,8.4105e+017
2.33114e+007,1.6824e+006,1.0509e+007,1.22997e+029,2.91174e+027,2.12111e+012,8.38303e+017
2.33714e+007,1.67906e+006,1.05003e+007,1.23791e+029,2.92297e+027,2.12516e+012,8.35557e+017
2.34314e+007,1.67572e+006,1.04915e+007,1.24588e+029,2.93418e+027,2.1292e+012,8.32814e+017
2.34914e+007,1.67237e+006,1.04827e+007,1.25386e+029,2.94535e+027,2.13323e+012,8.30073e+017
2.35514e+007,1.66903e+006,1.04739e+007,1.26188e+029,2.95649e+027,2.13726e+012,8.27334e+017
2.36114e+007,1.66568e+006,1.04651e+007,1.26991e+029,2.96761e+027,2.14127e+012,8.24597e+017
2.36714e+007,1.66233e+006,1.04562e+007,1.27797e+029,2.97869e+027,2.14528e+012,8.21863e+017
2.37314e+007,1.65898e+006,1.04474e+007,1.28605e+029,2.98974e+027,2.14928e+012,8.19131e+017
2.37914e+007,1.65563e+006,1.04385e+007,1.29415e+029,3.00076e+027,2.15326e+012,8.16402e+017
2.38514e+007,1.65228e+006,1.04297e+007,1.30228e+029,3.01175e+027,2.15724e+012,8.13675e+017
2.39114e+007,1.64892e+006,1.04208e+007,1.31042e+029,3.0227e+027,2.16121e+012,8.10951e+017
2.39714e+007,1.64556e+006,1.04119e+007,1.31859e+029,3.03363e+027,2.16518e+012,8.08229e+017
2.40314e+007,1.64221e+006,1.0403e+007,1.32679e+029,3.04452e+027,2.16913e+012,8.0551e+017
2.40914e+007,1.63885e+006,1.03941e+007,1.335e+029,3.05538e+027,2.17307e+012,8.02793e+017
2.41514e+007,1.63549e+006,1.03851e+007,1.34324e+029,3.0662e+027,2.17701e+012,8.00079e+017
2.42114e+007,1.63213e+006,1.03762e+007,1.35149e+029,3.07699e+027,2.18093e+012,7.97368e+017
2.42714e+007,1.62876e+006,1.03672e+007,1.35978e+029,3.08775e+027,2.18485e+012,7.94659e+017
2.43314e+007,1.6254e+006,1.03583e+007,1.36808e+029,3.09848e+027,2.18875e+012,7.91953e+017
2.43914e+007,1.62203e+006,1.03493e+007,1.3764e+029,3.10917e+027,2.19265e+012,7.89251e+017
2.44514e+007,1.61867e+006,1.03403e+007,1.38475e+029,3.11983e+027,2.19654e+012,7.8655e+017
2.45114e+007,1.6153e+006,1.03313e+007,1.39312e+029,3.13045e+027,2.20042e+012,7.83853e+017
2.45714e+007,1.61193e+006,1.03223e+007,1.4015e+029,3.14104e+027,2.20429e+012,7.81159e+017
2.46314e+007,1.60856e+006,1.03132e+007,1.40991e+029,3.15159e+027,2.20815e+012,7.78467e+017
2.46914e+007,1.60519e+006,1.03042e+007,1.41835e+029,3.16211e+027,2.21201e+012,7.75779e+017
2.47514e+007,1.60182e+006,1.02951e+007,1.4268e+029,3.17259e+027,2.21585e+012,7.73093e+017
2.48114e+007,1.59845e+006,1.02861e+007,1.43527e+029,3.18304e+027,2.21969e+012,7.70411e+017
2.48714e+007,1.59507e+006,1.0277e+007,1.44377e+029,3.19345e+027,2.22351e+012,7.67732e+017
2.49314e+007,1.5917e+006,1.02679e+007,1.45228e+029,3.20383e+027,2.22733e+012,7.65056e+017
2.49914e+007,1.58832e+006,1.02588e+007,1.46082e+029,3.21417e+027,2.23114e+012,7.62382e+017
2.50514e+007,1.58495e+006,1.02497e+007,1.46938e+029,3.22447e+027,2.23494e+012,7.59713e+017
2.51114e+007,1.58157e+006,1.02405e+007,1.47795e+029,3.23474e+027,2.23873e+012,7.57046e+017
2.51714e+007,1.5782e+006,1.02314e+007,1.48655e+029,3.24497e+027,2.24251e+012,7.54382e+017
2.52314e+007,1.57482e+006,1.02222e+007,1.49517e+029,3.25516e+027,2.24628e+012,7.51722e+017
2.52914e+007,1.57144e+006,1.02131e+007,1.50381e+029,3.26532e+027,2.25004e+012,7.49065e+017
2.53514e+007,1.56806e+006,1.02039e+007,1.51247e+029,3.27544e+027,2.2538e+012,7.46412e+017
2.54114e+007,1.56468e+006,1.01947e+007,1.52115e+029,3.28553e+027,2.25754e+012,7.43762e+017
2.54714e+007,1.5613e+006,1.01855e+007,1.52985e+029,3.29557e+027,2.26128e+012,7.41115e+017
2.55314e+007,1.55792e+006,1.01763e+007,1.53857e+029,3.30558e+027,2.265e+012,7.38472e+017
2.55914e+007,1.55454e+006,1.01671e+007,1.54731e+029,3.31555e+027,2.26872e+012,7.35832e+017
2.56514e+007,1.55116e+006,1.01579e+007,1.55607e+029,3.32548e+027,2.27243e+012,7.33196e+017
2.57114e+007,1.54778e+006,1.01486e+007,1.56484e+029,3.33538e+027,2.27613e+012,7.30563e+017
2.57714e+007,1.5444e+006,1.01394e+007,1.57364e+029,3.34523e+027,2.27982e+012,7.27934e+017
2.58314e+007,1.54102e+006,1.01301e+007,1.58246e+029,3.35505e+027,2.2835e+012,7.25308e+017
2.58914e+007,1.53763e+006,1.01208e+007,1.5913e+029,3.36483e+027,2.28717e+012,7.22686e+017
2.59514e+007,1.53425e+006,1.01115e+007,1.60015e+029,3.37457e+027,2.29084e+012,7.20068e+017
2.60114e+007,1.53087e+006,1.01022e+007,1.60903e+029,3.38427e+027,2.29449e+012,7.17453e+017
2.60714e+007,1.52749e+006,1.00929e+007,1.61792e+029,3.39394e+027,2.29814e+012,7.14842e+017
2.61314e+007,1.5241e+006,1.00836e+007,1.62684e+029,3.40356e+027,2.30177e+012,7.12235e+017
2.61914e+007,1.52072e+006,1.00743e+007,1.63577e+029,3.41315e+027,2.3054e+012,7.09631e+017
2.62514e+007,1.51734e+006,1.0065e+007,1.64472e+029,3.42269e+027,2.30902e+012,7.07032e+017
2.63114e+007,1.51395e+006,1.00556e+007,1.65369e+029,3.4322e+027,2.31263e+012,7.04436e+017
2.63714e+007,1.51057e+006,1.00462e+007,1.66267e+029,3.44167e+027,2.31623e+012,7.01844e+017
2.64314e+007,1.50719e+006,1.00369e+007,1.67168e+029,3.45109e+027,2.31982e+012,6.99256e+017
2.64914e+007,1.50381e+006,1.00275e+007,1.6807e+029,3.46048e+027,2.32341e+012,6.96672e+017
2.65514e+007,1.50042e+006,1.00181e+007,1.68975e+029,3.46983e+027,2.32698e+012,6.94091e+017
2.66114e+007,1.49704e+006,1.00087e+007,1.69881e+029,3.47914e+027,2.33054e+012,6.91515e+017
2.66714e+007,1.49366e+006,9.99928e+006,1.70789e+029,3.4884e+027,2.3341e+012,6.88943e+017
2.67314e+007,1.49028e+006,9.98985e+006,1.71698e+029,3.49763e+027,2.33765e+012,6.86375e+017
2.67914e+007,1.48689e+006,9.98042e+006,1.7261e+029,3.50682e+027,2.34118e+012,6.8381e+017
2.68514e+007,1.48351e+006,9.97098e+006,1.73523e+029,3.51597e+027,2.34471e+012,6.8125e+017
2.69114e+007,1.48013e+006,9.96152e+006,1.74438e+029,3.52507e+027,2.34823e+012,6.78694e+017
2.69714e+007,1.47675e+006,9.95206e+006,1.75354e+029,3.53414e+027,2.35174e+012,6.76143e+017
2.70314e+007,1.47337e+006,9.94258e+006,1.76273e+029,3.54317e+027,2.35524e+012,6.73595e+017
2.70914e+007,1.46999e+006,9.9331e+006,1.77193e+029,3.55215e+027,2.35874e+012,6.71051e+017
2.71514e+007,1.46661e+006,9.92361e+006,1.78115e+029,3.5611e+027,2.36222e+012,6.68512e+017
2.72114e+007,1.46323e+006,9.9141e+006,1.79038e+029,3.57e+027,2.36569e+012,6.65977e+017
2.72714e+007,1.45985e+006,9.90459e+006,1.79963e+029,3.57886e+027,2.36916e+012,6.63446e+017
2.73314e+007,1.45648e+006,9.89507e+006,1.8089e+029,3.58769e+027,2.37262e+012,6.6092e+017
2.73914e+007,1.4531e+006,9.88554e+006,1.81819e+029,3.59647e+027,2.37607e+012,6.58397e+017
2.74514e+007,1.44972e+006,9.876e+006,1.82749e+029,3.60521e+027,2.3795e+012,6.5588e+017
2.75114e+007,1.44635e+006,9.86644e+006,1.83681e+029,3.61391e+027,2.38293e+012,6.53366e+017
2.75714e+007,1.44297e+006,9.85688e+006,1.84614e+029,3.62256e+027,2.38636e+012,6.50857e+017
2.76314e+007,1.4396e+006,9.84731e+006,1.85549e+029,3.63118e+027,2.38977e+012,6.48352e+017
2.76914e+007,1.43622e+006,9.83774e+006,1.86486e+029,3.63976e+027,2.39317e+012,6.45852e+017
2.77514e+007,1.43285e+006,9.82815e+006,1.87424e+029,3.64829e+027,2.39656e+012,6.43356e+017
2.78114e+007,1.42948e+006,9.81855e+006,1.88364e+029,3.65678e+027,2.39995e+012,6.40865e+017
2.78714e+007,1.42611e+006,9.80894e+006,1.89306e+029,3.66523e+027,2.40333e+012,6.38378e+017
2.79314e+007,1.42273e+006,9.79933e+006,1.90249e+029,3.67364e+027,2.40669e+012,6.35896e+017
2.79914e+007,1.41937e+006,9.7897e+006,1.91193e+029,3.68201e+027,2.41005e+012,6.33418e+017
2.80514e+007,1.416e+006,9.78007e+006,1.92139e+029,3.69034e+027,2.4134e+012,6.30945e+017
2.81114e+007,1.41263e+006,9.77043e+006,1.93087e+029,3.69863e+027,2.41674e+012,6.28476e+017
2.81714e+007,1.40926e+006,9.76078e+006,1.94036e+029,3.70687e+027,2.42008e+012,6.26012e+017
2.82314e+007,1.4059e+006,9.75112e+006,1.94987e+029,3.71507e+027,2.4234e+012,6.23553e+017
2.82914e+007,1.40253e+006,9.74145e+006,1.95939e+029,3.72323e+027,2.42671e+012,6.21098e+017
2.83514e+007,1.39917e+006,9.73177e+006,1.96893e+029,3.73135e+027,2.43002e+012,6.18648e+017
2.84114e+007,1.39581e+006,9.72208e+006,1.97848e+029,3.73943e+027,2.43331e+012,6.16203e+017
2.84714e+007,1.39245e+006,9.71239e+006,1.98804e+029,3.74747e+027,2.4366e+012,6.13763e+017
2.85314e+007,1.38909e+006,9.70268e+006,1.99762e+029,3.75546e+027,2.43988e+012,6.11327e+017
2.85914e+007,1.38573e+006,9.69297e+006,2.00722e+029,3.76342e+027,2.44315e+012,6.08896e+017
2.86514e+007,1.38237e+006,9.68325e+006,2.01682e+029,3.77133e+027,2.44641e+012,6.0647e+017
2.87114e+007,1.37901e+006,9.67352e+006,2.02645e+029,3.7792e+027,2.44966e+012,6.04048e+017
2.87714e+007,1.37566e+006,9.66379e+006,2.03608e+029,3.78703e+027,2.45291e+012,6.01632e+017
2.88314e+007,1.37231e+006,9.65404e+006,2.04573e+029,3.79482e+027,2.45614e+012,5.9922e+017
2.88914e+007,1.36895e+006,9.64429e+006,2.0554e+029,3.80256e+027,2.45937e+012,5.96813e+017
2.89514e+007,1.3656e+006,9.63453e+006,2.06507e+029,3.81026e+027,2.46258e+012,5.94411e+017
2.90114e+007,1.36225e+006,9.62476e+006,2.07477e+029,3.81793e+027,2.46579e+012,5.92014e+017
2.90714e+007,1.35891e+006,9.61498e+006,2.08447e+029,3.82555e+027,2.46899e+012,5.89622e+017
2.91314e+007,1.35556e+006,9.6052e+006,2.09419e+029,3.83313e+027,2.47218e+012,5.87235e+017
2.91914e+007,1.35221e+006,9.5954e+006,2.10392e+029,3.84067e+027,2.47536e+012,5.84853e+017
2.92514e+007,1.34887e+006,9.5856e+006,2.11366e+029,3.84816e+027,2.47853e+012,5.82475e+017
2.93114e+007,1.34553e+006,9.57579e+006,2.12342e+029,3.85562e+027,2.4817e+012,5.80103e+017
2.93714e+007,1.34219e+006,9.56598e+006,2.13319e+029,3.86303e+027,2.48485e+012,5.77736e+017
2.94314e+007,1.33885e+006,9.55615e+006,2.14297e+029,3.8704e+027,2.488e+012,5.75374e+017
2.94914e+007,1.33552e+006,9.54632e+006,2.15277e+029,3.87773e+027,2.49114e+012,5.73017e+017
2.95514e+007,1.33218e+006,9.53648e+006,2.16257e+029,3.88502e+027,2.49427e+012,5.70665e+017
2.96114e+007,1.32885e+006,9.52664e+006,2.17239e+029,3.89227e+027,2.49739e+012,5.68318e+017
2.96714e+007,1.32552e+006,9.51678e+006,2.18223e+029,3.89948e+027,2.5005e+012,5.65976e+017
2.97314e+007,1.32219e+006,9.50692e+006,2.19207e+029,3.90664e+027,2.5036e+012,5.63639e+017
2.97914e+007,1.31886e+006,9.49705e+006,2.20193e+029,3.91377e+027,2.50669e+012,5.61308e+017
