X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49213e+007,2.34449e+006,1.28755e+007,4.13497e+028,2.339e+027,1.63008e+012,1.48827e+018
1.49813e+007,2.34142e+006,1.28683e+007,4.18148e+028,2.36043e+027,1.63588e+012,1.48505e+018
1.50413e+007,2.33834e+006,1.28612e+007,4.22829e+028,2.38193e+027,1.64167e+012,1.48183e+018
1.51013e+007,2.33525e+006,1.2854e+007,4.27541e+028,2.40348e+027,1.64745e+012,1.47861e+018
1.51613e+007,2.33216e+006,1.28468e+007,4.32284e+028,2.42509e+027,1.65322e+012,1.47538e+018
1.52213e+007,2.32906e+006,1.28396e+007,4.37057e+028,2.44675e+027,1.65899e+012,1.47214e+018
1.52813e+007,2.32595e+006,1.28324e+007,4.41862e+028,2.46848e+027,1.66474e+012,1.4689e+018
1.53413e+007,2.32283e+006,1.28251e+007,4.46696e+028,2.49025e+027,1.67049e+012,1.46565e+018
1.54013e+007,2.3197e+006,1.28178e+007,4.51562e+028,2.51209e+027,1.67623e+012,1.4624e+018
1.54613e+007,2.31657e+006,1.28105e+007,4.56458e+028,2.53397e+027,1.68196e+012,1.45914e+018
1.55213e+007,2.31343e+006,1.28032e+007,4.61385e+028,2.55591e+027,1.68768e+012,1.45587e+018
1.55813e+007,2.31028e+006,1.27958e+007,4.66342e+028,2.57789e+027,1.69339e+012,1.45261e+018
1.56413e+007,2.30712e+006,1.27884e+007,4.71331e+028,2.59993e+027,1.69909e+012,1.44933e+018
1.57013e+007,2.30396e+006,1.2781e+007,4.7635e+028,2.62202e+027,1.70479e+012,1.44605e+018
1.57613e+007,2.30078e+006,1.27736e+007,4.814e+028,2.64415e+027,1.71048e+012,1.44277e+018
1.58213e+007,2.2976e+006,1.27661e+007,4.86481e+028,2.66634e+027,1.71615e+012,1.43948e+018
1.58813e+007,2.29442e+006,1.27587e+007,4.91592e+028,2.68857e+027,1.72182e+012,1.43619e+018
1.59413e+007,2.29122e+006,1.27512e+007,4.96735e+028,2.71084e+027,1.72748e+012,1.43289e+018
1.60013e+007,2.28802e+006,1.27437e+007,5.01908e+028,2.73316e+027,1.73314e+012,1.42959e+018
1.60613e+007,2.28481e+006,1.27361e+007,5.07112e+028,2.75552e+027,1.73878e+012,1.42629e+018
1.61213e+007,2.28159e+006,1.27286e+007,5.12347e+028,2.77792e+027,1.74441e+012,1.42297e+018
1.61813e+007,2.27837e+006,1.2721e+007,5.17613e+028,2.80037e+027,1.75004e+012,1.41966e+018
1.62413e+007,2.27514e+006,1.27134e+007,5.22909e+028,2.82286e+027,1.75565e+012,1.41634e+018
1.63013e+007,2.2719e+006,1.27057e+007,5.28237e+028,2.84538e+027,1.76126e+012,1.41302e+018
1.63613e+007,2.26865e+006,1.26981e+007,5.33595e+028,2.86794e+027,1.76686e+012,1.40969e+018
1.64213e+007,2.2654e+006,1.26904e+007,5.38984e+028,2.89055e+027,1.77245e+012,1.40636e+018
1.64813e+007,2.26214e+006,1.26827e+007,5.44404e+028,2.91318e+027,1.77803e+012,1.40302e+018
1.65413e+007,2.25887e+006,1.2675e+007,5.49855e+028,2.93586e+027,1.7836e+012,1.39968e+018
1.66013e+007,2.2556e+006,1.26672e+007,5.55337e+028,2.95856e+027,1.78916e+012,1.39634e+018
1.66613e+007,2.25232e+006,1.26595e+007,5.6085e+028,2.9813e+027,1.79472e+012,1.39299e+018
1.67213e+007,2.24903e+006,1.26517e+007,5.66393e+028,3.00408e+027,1.80026e+012,1.38964e+018
1.67813e+007,2.24574e+006,1.26439e+007,5.71967e+028,3.02688e+027,1.8058e+012,1.38628e+018
1.68413e+007,2.24244e+006,1.26361e+007,5.77573e+028,3.04972e+027,1.81132e+012,1.38293e+018
1.69013e+007,2.23913e+006,1.26282e+007,5.83209e+028,3.07258e+027,1.81684e+012,1.37956e+018
1.69613e+007,2.23581e+006,1.26203e+007,5.88875e+028,3.09548e+027,1.82235e+012,1.3762e+018
1.70213e+007,2.23249e+006,1.26124e+007,5.94573e+028,3.1184e+027,1.82785e+012,1.37283e+018
1.70813e+007,2.22917e+006,1.26045e+007,6.00302e+028,3.14135e+027,1.83334e+012,1.36946e+018
1.71413e+007,2.22583e+006,1.25966e+007,6.06061e+028,3.16432e+027,1.83882e+012,1.36608e+018
1.72013e+007,2.22249e+006,1.25886e+007,6.11851e+028,3.18732e+027,1.84429e+012,1.3627e+018
1.72613e+007,2.21914e+006,1.25807e+007,6.17672e+028,3.21034e+027,1.84975e+012,1.35932e+018
1.73213e+007,2.21579e+006,1.25727e+007,6.23524e+028,3.23338e+027,1.85521e+012,1.35594e+018
1.73813e+007,2.21243e+006,1.25646e+007,6.29406e+028,3.25645e+027,1.86065e+012,1.35255e+018
1.74413e+007,2.20906e+006,1.25566e+007,6.35319e+028,3.27954e+027,1.86609e+012,1.34916e+018
1.75013e+007,2.20569e+006,1.25485e+007,6.41263e+028,3.30264e+027,1.87151e+012,1.34576e+018
1.75613e+007,2.20231e+006,1.25404e+007,6.47238e+028,3.32577e+027,1.87693e+012,1.34237e+018
1.76213e+007,2.19893e+006,1.25323e+007,6.53243e+028,3.34891e+027,1.88234e+012,1.33897e+018
1.76813e+007,2.19554e+006,1.25242e+007,6.59279e+028,3.37207e+027,1.88774e+012,1.33557e+018
1.77413e+007,2.19214e+006,1.25161e+007,6.65346e+028,3.39524e+027,1.89313e+012,1.33216e+018
1.78013e+007,2.18874e+006,1.25079e+007,6.71443e+028,3.41843e+027,1.89851e+012,1.32875e+018
1.78613e+007,2.18533e+006,1.24997e+007,6.77571e+028,3.44164e+027,1.90388e+012,1.32534e+018
1.79213e+007,2.18191e+006,1.24915e+007,6.8373e+028,3.46485e+027,1.90924e+012,1.32193e+018
1.79813e+007,2.17849e+006,1.24833e+007,6.89919e+028,3.48808e+027,1.91459e+012,1.31852e+018
1.80413e+007,2.17507e+006,1.2475e+007,6.96139e+028,3.51132e+027,1.91993e+012,1.3151e+018
1.81013e+007,2.17163e+006,1.24667e+007,7.02389e+028,3.53457e+027,1.92526e+012,1.31168e+018
1.81613e+007,2.1682e+006,1.24584e+007,7.0867e+028,3.55783e+027,1.93059e+012,1.30826e+018
1.82213e+007,2.16475e+006,1.24501e+007,7.14981e+028,3.58109e+027,1.9359e+012,1.30484e+018
1.82813e+007,2.1613e+006,1.24418e+007,7.21323e+028,3.60437e+027,1.94121e+012,1.30141e+018
1.83413e+007,2.15785e+006,1.24334e+007,7.27695e+028,3.62765e+027,1.9465e+012,1.29799e+018
1.84013e+007,2.15439e+006,1.24251e+007,7.34098e+028,3.65093e+027,1.95179e+012,1.29456e+018
1.84613e+007,2.15092e+006,1.24167e+007,7.40531e+028,3.67422e+027,1.95707e+012,1.29113e+018
1.85213e+007,2.14745e+006,1.24082e+007,7.46994e+028,3.69751e+027,1.96233e+012,1.2877e+018
1.85813e+007,2.14397e+006,1.23998e+007,7.53488e+028,3.72081e+027,1.96759e+012,1.28426e+018
1.86413e+007,2.14049e+006,1.23914e+007,7.60012e+028,3.7441e+027,1.97284e+012,1.28083e+018
1.87013e+007,2.137e+006,1.23829e+007,7.66566e+028,3.7674e+027,1.97808e+012,1.27739e+018
1.87613e+007,2.13351e+006,1.23744e+007,7.7315e+028,3.7907e+027,1.98331e+012,1.27395e+018
1.88213e+007,2.13001e+006,1.23659e+007,7.79765e+028,3.81399e+027,1.98853e+012,1.27051e+018
1.88813e+007,2.1265e+006,1.23573e+007,7.8641e+028,3.83728e+027,1.99374e+012,1.26707e+018
1.89413e+007,2.123e+006,1.23488e+007,7.93084e+028,3.86057e+027,1.99894e+012,1.26363e+018
1.90013e+007,2.11948e+006,1.23402e+007,7.99789e+028,3.88386e+027,2.00413e+012,1.26018e+018
1.90613e+007,2.11596e+006,1.23316e+007,8.06524e+028,3.90714e+027,2.00931e+012,1.25674e+018
1.91213e+007,2.11244e+006,1.2323e+007,8.13289e+028,3.93041e+027,2.01448e+012,1.25329e+018
1.91813e+007,2.10891e+006,1.23144e+007,8.20084e+028,3.95368e+027,2.01964e+012,1.24985e+018
1.92413e+007,2.10538e+006,1.23057e+007,8.26909e+028,3.97694e+027,2.0248e+012,1.2464e+018
1.93013e+007,2.10184e+006,1.22971e+007,8.33763e+028,4.00019e+027,2.02994e+012,1.24295e+018
1.93613e+007,2.09829e+006,1.22884e+007,8.40648e+028,4.02343e+027,2.03507e+012,1.2395e+018
1.94213e+007,2.09474e+006,1.22797e+007,8.47562e+028,4.04666e+027,2.04019e+012,1.23605e+018
1.94813e+007,2.09119e+006,1.22709e+007,8.54506e+028,4.06988e+027,2.04531e+012,1.2326e+018
1.95413e+007,2.08763e+006,1.22622e+007,8.6148e+028,4.09309e+027,2.05041e+012,1.22914e+018
1.96013e+007,2.08407e+006,1.22534e+007,8.68483e+028,4.11628e+027,2.05551e+012,1.22569e+018
1.96613e+007,2.0805e+006,1.22446e+007,8.75516e+028,4.13946e+027,2.06059e+012,1.22224e+018
1.97213e+007,2.07693e+006,1.22358e+007,8.82579e+028,4.16263e+027,2.06567e+012,1.21878e+018
1.97813e+007,2.07336e+006,1.2227e+007,8.89671e+028,4.18578e+027,2.07073e+012,1.21533e+018
1.98413e+007,2.06978e+006,1.22182e+007,8.96792e+028,4.20891e+027,2.07579e+012,1.21188e+018
1.99013e+007,2.06619e+006,1.22093e+007,9.03943e+028,4.23203e+027,2.08083e+012,1.20842e+018
1.99613e+007,2.0626e+006,1.22004e+007,9.11123e+028,4.25512e+027,2.08587e+012,1.20497e+018
2.00213e+007,2.05901e+006,1.21915e+007,9.18333e+028,4.2782e+027,2.0909e+012,1.20151e+018
2.00813e+007,2.05541e+006,1.21826e+007,9.25572e+028,4.30126e+027,2.09591e+012,1.19806e+018
2.01413e+007,2.05181e+006,1.21737e+007,9.3284e+028,4.32429e+027,2.10092e+012,1.1946e+018
2.02013e+007,2.0482e+006,1.21647e+007,9.40137e+028,4.34731e+027,2.10592e+012,1.19114e+018
2.02613e+007,2.04459e+006,1.21558e+007,9.47463e+028,4.3703e+027,2.11091e+012,1.18769e+018
2.03213e+007,2.04098e+006,1.21468e+007,9.54818e+028,4.39327e+027,2.11588e+012,1.18423e+018
2.03813e+007,2.03736e+006,1.21378e+007,9.62203e+028,4.41622e+027,2.12085e+012,1.18078e+018
2.04413e+007,2.03373e+006,1.21287e+007,9.69616e+028,4.43914e+027,2.12581e+012,1.17732e+018
2.05013e+007,2.03011e+006,1.21197e+007,9.77058e+028,4.46203e+027,2.13076e+012,1.17387e+018
2.05613e+007,2.02648e+006,1.21106e+007,9.84529e+028,4.4849e+027,2.13569e+012,1.17042e+018
2.06213e+007,2.02284e+006,1.21016e+007,9.92028e+028,4.50774e+027,2.14062e+012,1.16696e+018
2.06813e+007,2.01921e+006,1.20925e+007,9.99557e+028,4.53055e+027,2.14554e+012,1.16351e+018
2.07413e+007,2.01556e+006,1.20834e+007,1.00711e+029,4.55334e+027,2.15045e+012,1.16006e+018
2.08013e+007,2.01192e+006,1.20742e+007,1.0147e+029,4.57609e+027,2.15535e+012,1.1566e+018
2.08613e+007,2.00827e+006,1.20651e+007,1.02231e+029,4.59881e+027,2.16024e+012,1.15315e+018
2.09213e+007,2.00462e+006,1.20559e+007,1.02996e+029,4.62151e+027,2.16512e+012,1.1497e+018
2.09813e+007,2.00096e+006,1.20467e+007,1.03763e+029,4.64417e+027,2.16999e+012,1.14625e+018
2.10413e+007,1.9973e+006,1.20375e+007,1.04533e+029,4.66679e+027,2.17485e+012,1.1428e+018
2.11013e+007,1.99363e+006,1.20283e+007,1.05305e+029,4.68939e+027,2.17969e+012,1.13936e+018
2.11613e+007,1.98997e+006,1.20191e+007,1.06081e+029,4.71194e+027,2.18453e+012,1.13591e+018
2.12213e+007,1.9863e+006,1.20098e+007,1.06859e+029,4.73447e+027,2.18936e+012,1.13246e+018
2.12813e+007,1.98262e+006,1.20005e+007,1.0764e+029,4.75696e+027,2.19418e+012,1.12902e+018
2.13413e+007,1.97895e+006,1.19913e+007,1.08424e+029,4.77941e+027,2.19899e+012,1.12557e+018
2.14013e+007,1.97527e+006,1.19819e+007,1.09211e+029,4.80182e+027,2.20379e+012,1.12213e+018
2.14613e+007,1.97158e+006,1.19726e+007,1.10001e+029,4.8242e+027,2.20858e+012,1.11869e+018
2.15213e+007,1.9679e+006,1.19633e+007,1.10793e+029,4.84654e+027,2.21336e+012,1.11525e+018
2.15813e+007,1.96421e+006,1.19539e+007,1.11588e+029,4.86884e+027,2.21813e+012,1.11181e+018
2.16413e+007,1.96051e+006,1.19446e+007,1.12386e+029,4.89109e+027,2.22289e+012,1.10837e+018
2.17013e+007,1.95682e+006,1.19352e+007,1.13186e+029,4.91331e+027,2.22764e+012,1.10494e+018
2.17613e+007,1.95312e+006,1.19258e+007,1.1399e+029,4.93549e+027,2.23238e+012,1.1015e+018
2.18213e+007,1.94941e+006,1.19163e+007,1.14796e+029,4.95762e+027,2.23711e+012,1.09807e+018
2.18813e+007,1.94571e+006,1.19069e+007,1.15605e+029,4.97971e+027,2.24183e+012,1.09464e+018
2.19413e+007,1.942e+006,1.18974e+007,1.16416e+029,5.00176e+027,2.24654e+012,1.09121e+018
2.20013e+007,1.93829e+006,1.1888e+007,1.1723e+029,5.02376e+027,2.25124e+012,1.08778e+018
2.20613e+007,1.93458e+006,1.18785e+007,1.18047e+029,5.04572e+027,2.25593e+012,1.08435e+018
2.21213e+007,1.93086e+006,1.1869e+007,1.18867e+029,5.06763e+027,2.26061e+012,1.08093e+018
2.21813e+007,1.92714e+006,1.18595e+007,1.19689e+029,5.0895e+027,2.26528e+012,1.07751e+018
2.22413e+007,1.92342e+006,1.18499e+007,1.20514e+029,5.11132e+027,2.26994e+012,1.07408e+018
2.23013e+007,1.9197e+006,1.18404e+007,1.21342e+029,5.13309e+027,2.27459e+012,1.07067e+018
2.23613e+007,1.91597e+006,1.18308e+007,1.22172e+029,5.15482e+027,2.27923e+012,1.06725e+018
2.24213e+007,1.91224e+006,1.18212e+007,1.23006e+029,5.17649e+027,2.28385e+012,1.06383e+018
2.24813e+007,1.90851e+006,1.18116e+007,1.23841e+029,5.19812e+027,2.28847e+012,1.06042e+018
2.25413e+007,1.90477e+006,1.1802e+007,1.2468e+029,5.21969e+027,2.29308e+012,1.05701e+018
2.26013e+007,1.90104e+006,1.17924e+007,1.2552e+029,5.24122e+027,2.29768e+012,1.0536e+018
2.26613e+007,1.8973e+006,1.17827e+007,1.26364e+029,5.2627e+027,2.30227e+012,1.0502e+018
2.27213e+007,1.89356e+006,1.17731e+007,1.2721e+029,5.28412e+027,2.30685e+012,1.04679e+018
2.27813e+007,1.88982e+006,1.17634e+007,1.28059e+029,5.30549e+027,2.31142e+012,1.04339e+018
2.28413e+007,1.88607e+006,1.17537e+007,1.28911e+029,5.32681e+027,2.31598e+012,1.03999e+018
2.29013e+007,1.88232e+006,1.1744e+007,1.29765e+029,5.34807e+027,2.32053e+012,1.0366e+018
2.29613e+007,1.87857e+006,1.17343e+007,1.30621e+029,5.36928e+027,2.32507e+012,1.03321e+018
2.30213e+007,1.87482e+006,1.17245e+007,1.3148e+029,5.39044e+027,2.32959e+012,1.02981e+018
2.30813e+007,1.87107e+006,1.17148e+007,1.32342e+029,5.41154e+027,2.33411e+012,1.02643e+018
2.31413e+007,1.86731e+006,1.1705e+007,1.33206e+029,5.43258e+027,2.33862e+012,1.02304e+018
2.32013e+007,1.86355e+006,1.16952e+007,1.34073e+029,5.45357e+027,2.34312e+012,1.01966e+018
2.32613e+007,1.85979e+006,1.16854e+007,1.34942e+029,5.47451e+027,2.34761e+012,1.01628e+018
2.33213e+007,1.85603e+006,1.16756e+007,1.35814e+029,5.49538e+027,2.35209e+012,1.0129e+018
2.33813e+007,1.85227e+006,1.16658e+007,1.36689e+029,5.5162e+027,2.35655e+012,1.00953e+018
2.34413e+007,1.8485e+006,1.16559e+007,1.37566e+029,5.53696e+027,2.36101e+012,1.00615e+018
2.35013e+007,1.84474e+006,1.16461e+007,1.38445e+029,5.55766e+027,2.36546e+012,1.00279e+018
2.35613e+007,1.84097e+006,1.16362e+007,1.39327e+029,5.5783e+027,2.3699e+012,9.9942e+017
2.36213e+007,1.8372e+006,1.16263e+007,1.40211e+029,5.59888e+027,2.37432e+012,9.96058e+017
2.36813e+007,1.83343e+006,1.16164e+007,1.41098e+029,5.6194e+027,2.37874e+012,9.92699e+017
2.37413e+007,1.82965e+006,1.16065e+007,1.41988e+029,5.63986e+027,2.38315e+012,9.89343e+017
2.38013e+007,1.82588e+006,1.15966e+007,1.42879e+029,5.66026e+027,2.38755e+012,9.8599e+017
2.38613e+007,1.8221e+006,1.15866e+007,1.43774e+029,5.6806e+027,2.39193e+012,9.8264e+017
2.39213e+007,1.81832e+006,1.15766e+007,1.4467e+029,5.70087e+027,2.39631e+012,9.79294e+017
2.39813e+007,1.81454e+006,1.15667e+007,1.45569e+029,5.72109e+027,2.40068e+012,9.75951e+017
2.40413e+007,1.81076e+006,1.15567e+007,1.46471e+029,5.74124e+027,2.40503e+012,9.72612e+017
2.41013e+007,1.80698e+006,1.15467e+007,1.47375e+029,5.76132e+027,2.40938e+012,9.69275e+017
2.41613e+007,1.8032e+006,1.15367e+007,1.48281e+029,5.78135e+027,2.41372e+012,9.65943e+017
2.42213e+007,1.79941e+006,1.15266e+007,1.4919e+029,5.8013e+027,2.41804e+012,9.62614e+017
2.42813e+007,1.79563e+006,1.15166e+007,1.50101e+029,5.8212e+027,2.42236e+012,9.59288e+017
2.43413e+007,1.79184e+006,1.15065e+007,1.51014e+029,5.84103e+027,2.42666e+012,9.55966e+017
2.44013e+007,1.78805e+006,1.14965e+007,1.5193e+029,5.86079e+027,2.43096e+012,9.52648e+017
2.44613e+007,1.78427e+006,1.14864e+007,1.52848e+029,5.88049e+027,2.43524e+012,9.49334e+017
2.45213e+007,1.78048e+006,1.14763e+007,1.53769e+029,5.90012e+027,2.43952e+012,9.46023e+017
2.45813e+007,1.77669e+006,1.14662e+007,1.54691e+029,5.91968e+027,2.44379e+012,9.42716e+017
2.46413e+007,1.77289e+006,1.1456e+007,1.55616e+029,5.93918e+027,2.44804e+012,9.39413e+017
2.47013e+007,1.7691e+006,1.14459e+007,1.56544e+029,5.95861e+027,2.45229e+012,9.36114e+017
2.47613e+007,1.76531e+006,1.14357e+007,1.57473e+029,5.97797e+027,2.45652e+012,9.32818e+017
2.48213e+007,1.76151e+006,1.14256e+007,1.58405e+029,5.99726e+027,2.46074e+012,9.29527e+017
2.48813e+007,1.75772e+006,1.14154e+007,1.5934e+029,6.01649e+027,2.46496e+012,9.2624e+017
2.49413e+007,1.75392e+006,1.14052e+007,1.60276e+029,6.03564e+027,2.46916e+012,9.22956e+017
2.50013e+007,1.75013e+006,1.1395e+007,1.61215e+029,6.05473e+027,2.47336e+012,9.19677e+017
2.50613e+007,1.74633e+006,1.13848e+007,1.62156e+029,6.07375e+027,2.47754e+012,9.16402e+017
2.51213e+007,1.74253e+006,1.13745e+007,1.63099e+029,6.0927e+027,2.48172e+012,9.13131e+017
2.51813e+007,1.73874e+006,1.13643e+007,1.64044e+029,6.11157e+027,2.48588e+012,9.09864e+017
2.52413e+007,1.73494e+006,1.1354e+007,1.64992e+029,6.13038e+027,2.49003e+012,9.06602e+017
2.53013e+007,1.73114e+006,1.13438e+007,1.65942e+029,6.14912e+027,2.49418e+012,9.03344e+017
2.53613e+007,1.72734e+006,1.13335e+007,1.66893e+029,6.16778e+027,2.49831e+012,9.0009e+017
2.54213e+007,1.72354e+006,1.13232e+007,1.67848e+029,6.18638e+027,2.50243e+012,8.9684e+017
2.54813e+007,1.71974e+006,1.13129e+007,1.68804e+029,6.2049e+027,2.50655e+012,8.93595e+017
2.55413e+007,1.71594e+006,1.13026e+007,1.69762e+029,6.22335e+027,2.51065e+012,8.90355e+017
2.56013e+007,1.71214e+006,1.12922e+007,1.70723e+029,6.24173e+027,2.51474e+012,8.87119e+017
2.56613e+007,1.70834e+006,1.12819e+007,1.71686e+029,6.26003e+027,2.51882e+012,8.83887e+017
2.57213e+007,1.70454e+006,1.12715e+007,1.7265e+029,6.27826e+027,2.5229e+012,8.8066e+017
2.57813e+007,1.70074e+006,1.12612e+007,1.73617e+029,6.29642e+027,2.52696e+012,8.77437e+017
2.58413e+007,1.69693e+006,1.12508e+007,1.74586e+029,6.31451e+027,2.53101e+012,8.7422e+017
2.59013e+007,1.69313e+006,1.12404e+007,1.75557e+029,6.33252e+027,2.53505e+012,8.71006e+017
2.59613e+007,1.68933e+006,1.123e+007,1.7653e+029,6.35046e+027,2.53909e+012,8.67798e+017
2.60213e+007,1.68553e+006,1.12196e+007,1.77506e+029,6.36833e+027,2.54311e+012,8.64594e+017
2.60813e+007,1.68173e+006,1.12091e+007,1.78483e+029,6.38612e+027,2.54712e+012,8.61395e+017
2.61413e+007,1.67793e+006,1.11987e+007,1.79462e+029,6.40383e+027,2.55112e+012,8.58201e+017
2.62013e+007,1.67413e+006,1.11882e+007,1.80443e+029,6.42148e+027,2.55511e+012,8.55012e+017
2.62613e+007,1.67033e+006,1.11778e+007,1.81427e+029,6.43904e+027,2.55909e+012,8.51828e+017
2.63213e+007,1.66652e+006,1.11673e+007,1.82412e+029,6.45654e+027,2.56306e+012,8.48648e+017
2.63813e+007,1.66272e+006,1.11568e+007,1.83399e+029,6.47395e+027,2.56703e+012,8.45474e+017
2.64413e+007,1.65892e+006,1.11463e+007,1.84388e+029,6.49129e+027,2.57098e+012,8.42304e+017
2.65013e+007,1.65512e+006,1.11358e+007,1.8538e+029,6.50856e+027,2.57492e+012,8.3914e+017
2.65613e+007,1.65132e+006,1.11253e+007,1.86373e+029,6.52575e+027,2.57885e+012,8.3598e+017
2.66213e+007,1.64753e+006,1.11147e+007,1.87368e+029,6.54287e+027,2.58277e+012,8.32826e+017
2.66813e+007,1.64373e+006,1.11042e+007,1.88365e+029,6.5599e+027,2.58668e+012,8.29677e+017
2.67413e+007,1.63993e+006,1.10936e+007,1.89364e+029,6.57687e+027,2.59058e+012,8.26533e+017
2.68013e+007,1.63613e+006,1.10831e+007,1.90365e+029,6.59375e+027,2.59447e+012,8.23394e+017
2.68613e+007,1.63233e+006,1.10725e+007,1.91367e+029,6.61056e+027,2.59835e+012,8.2026e+017
2.69213e+007,1.62854e+006,1.10619e+007,1.92372e+029,6.62729e+027,2.60222e+012,8.17132e+017
2.69813e+007,1.62474e+006,1.10513e+007,1.93378e+029,6.64395e+027,2.60608e+012,8.14009e+017
2.70413e+007,1.62095e+006,1.10407e+007,1.94387e+029,6.66053e+027,2.60993e+012,8.10891e+017
2.71013e+007,1.61715e+006,1.10301e+007,1.95397e+029,6.67703e+027,2.61377e+012,8.07779e+017
2.71613e+007,1.61336e+006,1.10194e+007,1.96409e+029,6.69346e+027,2.6176e+012,8.04672e+017
2.72213e+007,1.60957e+006,1.10088e+007,1.97422e+029,6.7098e+027,2.62142e+012,8.0157e+017
2.72813e+007,1.60577e+006,1.09981e+007,1.98438e+029,6.72607e+027,2.62523e+012,7.98474e+017
2.73413e+007,1.60198e+006,1.09875e+007,1.99455e+029,6.74227e+027,2.62903e+012,7.95383e+017
2.74013e+007,1.59819e+006,1.09768e+007,2.00474e+029,6.75838e+027,2.63282e+012,7.92298e+017
2.74613e+007,1.5944e+006,1.09661e+007,2.01495e+029,6.77442e+027,2.6366e+012,7.89218e+017
2.75213e+007,1.59061e+006,1.09554e+007,2.02518e+029,6.79038e+027,2.64037e+012,7.86144e+017
2.75813e+007,1.58683e+006,1.09447e+007,2.03542e+029,6.80626e+027,2.64413e+012,7.83076e+017
2.76413e+007,1.58304e+006,1.0934e+007,2.04568e+029,6.82207e+027,2.64788e+012,7.80013e+017
2.77013e+007,1.57926e+006,1.09232e+007,2.05596e+029,6.83779e+027,2.65162e+012,7.76956e+017
2.77613e+007,1.57547e+006,1.09125e+007,2.06626e+029,6.85344e+027,2.65535e+012,7.73904e+017
2.78213e+007,1.57169e+006,1.09018e+007,2.07657e+029,6.86901e+027,2.65907e+012,7.70859e+017
2.78813e+007,1.56791e+006,1.0891e+007,2.0869e+029,6.8845e+027,2.66278e+012,7.67818e+017
2.79413e+007,1.56413e+006,1.08802e+007,2.09724e+029,6.89992e+027,2.66648e+012,7.64784e+017
2.80013e+007,1.56035e+006,1.08695e+007,2.10761e+029,6.91525e+027,2.67017e+012,7.61756e+017
2.80613e+007,1.55657e+006,1.08587e+007,2.11798e+029,6.93051e+027,2.67385e+012,7.58733e+017
2.81213e+007,1.55279e+006,1.08479e+007,2.12838e+029,6.94569e+027,2.67752e+012,7.55716e+017
2.81813e+007,1.54902e+006,1.08371e+007,2.13879e+029,6.96079e+027,2.68118e+012,7.52705e+017
2.82413e+007,1.54524e+006,1.08263e+007,2.14922e+029,6.97582e+027,2.68483e+012,7.497e+017
2.83013e+007,1.54147e+006,1.08154e+007,2.15966e+029,6.99076e+027,2.68847e+012,7.46701e+017
2.83613e+007,1.5377e+006,1.08046e+007,2.17012e+029,7.00563e+027,2.6921e+012,7.43708e+017
2.84213e+007,1.53393e+006,1.07938e+007,2.18059e+029,7.02042e+027,2.69572e+012,7.40721e+017
2.84813e+007,1.53016e+006,1.07829e+007,2.19108e+029,7.03513e+027,2.69933e+012,7.3774e+017
2.85413e+007,1.52639e+006,1.0772e+007,2.20158e+029,7.04976e+027,2.70293e+012,7.34765e+017
2.86013e+007,1.52263e+006,1.07612e+007,2.2121e+029,7.06431e+027,2.70652e+012,7.31796e+017
2.86613e+007,1.51887e+006,1.07503e+007,2.22264e+029,7.07879e+027,2.7101e+012,7.28833e+017
2.87213e+007,1.5151e+006,1.07394e+007,2.23319e+029,7.09319e+027,2.71367e+012,7.25876e+017
2.87813e+007,1.51135e+006,1.07285e+007,2.24375e+029,7.10751e+027,2.71723e+012,7.22925e+017
2.88413e+007,1.50759e+006,1.07176e+007,2.25433e+029,7.12175e+027,2.72078e+012,7.1998e+017
2.89013e+007,1.50383e+006,1.07067e+007,2.26492e+029,7.13591e+027,2.72432e+012,7.17042e+017
2.89613e+007,1.50008e+006,1.06958e+007,2.27553e+029,7.14999e+027,2.72785e+012,7.1411e+017
2.90213e+007,1.49632e+006,1.06848e+007,2.28615e+029,7.164e+027,2.73137e+012,7.11184e+017
2.90813e+007,1.49257e+006,1.06739e+007,2.29679e+029,7.17793e+027,2.73488e+012,7.08264e+017
2.91413e+007,1.48882e+006,1.06629e+007,2.30744e+029,7.19178e+027,2.73839e+012,7.0535e+017
2.92013e+007,1.48508e+006,1.0652e+007,2.3181e+029,7.20555e+027,2.74188e+012,7.02443e+017
2.92613e+007,1.48133e+006,1.0641e+007,2.32878e+029,7.21925e+027,2.74536e+012,6.99542e+017
2.93213e+007,1.47759e+006,1.063e+007,2.33947e+029,7.23287e+027,2.74883e+012,6.96648e+017
2.93813e+007,1.47385e+006,1.0619e+007,2.35018e+029,7.24641e+027,2.75229e+012,6.93759e+017
2.94413e+007,1.47011e+006,1.0608e+007,2.36089e+029,7.25987e+027,2.75574e+012,6.90878e+017
2.95013e+007,1.46637e+006,1.0597e+007,2.37163e+029,7.27325e+027,2.75919e+012,6.88002e+017
2.95613e+007,1.46264e+006,1.0586e+007,2.38237e+029,7.28656e+027,2.76262e+012,6.85133e+017
2.96213e+007,1.45891e+006,1.0575e+007,2.39313e+029,7.29979e+027,2.76604e+012,6.82271e+017
2.96813e+007,1.45518e+006,1.0564e+007,2.4039e+029,7.31295e+027,2.76945e+012,6.79414e+017
2.97413e+007,1.45145e+006,1.0553e+007,2.41468e+029,7.32602e+027,2.77286e+012,6.76565e+017
2.98013e+007,1.44772e+006,1.05419e+007,2.42548e+029,7.33902e+027,2.77625e+012,6.73722e+017
