X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49214e+007,1.88285e+006,1.02806e+007,3.32574e+028,6.00204e+026,1.30456e+012,9.83629e+017
1.49814e+007,1.8805e+006,1.0275e+007,3.36322e+028,6.05792e+026,1.30922e+012,9.81587e+017
1.50414e+007,1.87814e+006,1.02695e+007,3.40095e+028,6.11397e+026,1.31387e+012,9.79542e+017
1.51014e+007,1.87577e+006,1.02639e+007,3.43893e+028,6.17018e+026,1.31852e+012,9.77492e+017
1.51614e+007,1.8734e+006,1.02583e+007,3.47716e+028,6.22656e+026,1.32316e+012,9.7544e+017
1.52214e+007,1.87102e+006,1.02527e+007,3.51564e+028,6.28311e+026,1.32779e+012,9.73383e+017
1.52814e+007,1.86863e+006,1.0247e+007,3.55437e+028,6.33981e+026,1.33242e+012,9.71323e+017
1.53414e+007,1.86624e+006,1.02414e+007,3.59334e+028,6.39668e+026,1.33704e+012,9.69259e+017
1.54014e+007,1.86384e+006,1.02357e+007,3.63257e+028,6.4537e+026,1.34165e+012,9.67192e+017
1.54614e+007,1.86144e+006,1.023e+007,3.67205e+028,6.51087e+026,1.34626e+012,9.65121e+017
1.55214e+007,1.85903e+006,1.02243e+007,3.71177e+028,6.5682e+026,1.35086e+012,9.63046e+017
1.55814e+007,1.85661e+006,1.02185e+007,3.75175e+028,6.62567e+026,1.35546e+012,9.60969e+017
1.56414e+007,1.85419e+006,1.02128e+007,3.79198e+028,6.68329e+026,1.36004e+012,9.58887e+017
1.57014e+007,1.85176e+006,1.0207e+007,3.83246e+028,6.74106e+026,1.36463e+012,9.56803e+017
1.57614e+007,1.84932e+006,1.02012e+007,3.87319e+028,6.79897e+026,1.3692e+012,9.54715e+017
1.58214e+007,1.84688e+006,1.01954e+007,3.91417e+028,6.85701e+026,1.37377e+012,9.52624e+017
1.58814e+007,1.84443e+006,1.01896e+007,3.9554e+028,6.91519e+026,1.37833e+012,9.5053e+017
1.59414e+007,1.84198e+006,1.01838e+007,3.99688e+028,6.97351e+026,1.38288e+012,9.48433e+017
1.60014e+007,1.83952e+006,1.01779e+007,4.03861e+028,7.03196e+026,1.38743e+012,9.46332e+017
1.60614e+007,1.83706e+006,1.0172e+007,4.0806e+028,7.09054e+026,1.39197e+012,9.44229e+017
1.61214e+007,1.83459e+006,1.01661e+007,4.12283e+028,7.14924e+026,1.3965e+012,9.42122e+017
1.61814e+007,1.83211e+006,1.01602e+007,4.16532e+028,7.20807e+026,1.40103e+012,9.40013e+017
1.62414e+007,1.82963e+006,1.01543e+007,4.20806e+028,7.26702e+026,1.40555e+012,9.379e+017
1.63014e+007,1.82714e+006,1.01484e+007,4.25105e+028,7.32609e+026,1.41007e+012,9.35785e+017
1.63614e+007,1.82465e+006,1.01424e+007,4.2943e+028,7.38528e+026,1.41457e+012,9.33666e+017
1.64214e+007,1.82215e+006,1.01364e+007,4.33779e+028,7.44458e+026,1.41907e+012,9.31545e+017
1.64814e+007,1.81965e+006,1.01304e+007,4.38154e+028,7.50399e+026,1.42357e+012,9.29421e+017
1.65414e+007,1.81714e+006,1.01244e+007,4.42553e+028,7.56352e+026,1.42805e+012,9.27295e+017
1.66014e+007,1.81462e+006,1.01184e+007,4.46978e+028,7.62315e+026,1.43253e+012,9.25165e+017
1.66614e+007,1.8121e+006,1.01123e+007,4.51429e+028,7.68288e+026,1.437e+012,9.23033e+017
1.67214e+007,1.80957e+006,1.01062e+007,4.55904e+028,7.74271e+026,1.44147e+012,9.20899e+017
1.67814e+007,1.80704e+006,1.01012e+007,4.59653e+028,7.79265e+026,1.44518e+012,9.19118e+017
1.68414e+007,1.8045e+006,1.00951e+007,4.64175e+028,7.85267e+026,1.44964e+012,9.16979e+017
1.69014e+007,1.80196e+006,1.0089e+007,4.68721e+028,7.91277e+026,1.45408e+012,9.14837e+017
1.69614e+007,1.79941e+006,1.00828e+007,4.73293e+028,7.97298e+026,1.45852e+012,9.12693e+017
1.70214e+007,1.79686e+006,1.00767e+007,4.77891e+028,8.03327e+026,1.46295e+012,9.10546e+017
1.70814e+007,1.7943e+006,1.00705e+007,4.82513e+028,8.09364e+026,1.46738e+012,9.08397e+017
1.71414e+007,1.79174e+006,1.00643e+007,4.87161e+028,8.1541e+026,1.4718e+012,9.06246e+017
1.72014e+007,1.78917e+006,1.00581e+007,4.91834e+028,8.21465e+026,1.47621e+012,9.04092e+017
1.72614e+007,1.78659e+006,1.00519e+007,4.96532e+028,8.27527e+026,1.48061e+012,9.01936e+017
1.73214e+007,1.78401e+006,1.00457e+007,5.01255e+028,8.33597e+026,1.48501e+012,8.99778e+017
1.73814e+007,1.78143e+006,1.00394e+007,5.06003e+028,8.39674e+026,1.4894e+012,8.97618e+017
1.74414e+007,1.77884e+006,1.00331e+007,5.10777e+028,8.45759e+026,1.49378e+012,8.95456e+017
1.75014e+007,1.77625e+006,1.00268e+007,5.15576e+028,8.5185e+026,1.49815e+012,8.93291e+017
1.75614e+007,1.77365e+006,1.00205e+007,5.204e+028,8.57948e+026,1.50252e+012,8.91125e+017
1.76214e+007,1.77104e+006,1.00142e+007,5.25249e+028,8.64052e+026,1.50688e+012,8.88956e+017
1.76814e+007,1.76843e+006,1.00079e+007,5.30123e+028,8.70163e+026,1.51124e+012,8.86786e+017
1.77414e+007,1.76582e+006,1.00015e+007,5.35022e+028,8.76279e+026,1.51558e+012,8.84614e+017
1.78014e+007,1.7632e+006,9.99517e+006,5.39947e+028,8.82402e+026,1.51992e+012,8.8244e+017
1.78614e+007,1.76058e+006,9.98878e+006,5.44896e+028,8.88529e+026,1.52426e+012,8.80264e+017
1.79214e+007,1.75795e+006,9.98238e+006,5.49871e+028,8.94662e+026,1.52858e+012,8.78086e+017
1.79814e+007,1.75531e+006,9.97596e+006,5.54871e+028,9.00799e+026,1.5329e+012,8.75906e+017
1.80414e+007,1.75267e+006,9.96952e+006,5.59895e+028,9.06941e+026,1.53721e+012,8.73725e+017
1.81014e+007,1.75003e+006,9.96307e+006,5.64945e+028,9.13088e+026,1.54151e+012,8.71542e+017
1.81614e+007,1.74738e+006,9.95661e+006,5.7002e+028,9.19239e+026,1.54581e+012,8.69358e+017
1.82214e+007,1.74473e+006,9.95012e+006,5.7512e+028,9.25393e+026,1.5501e+012,8.67172e+017
1.82814e+007,1.74208e+006,9.94362e+006,5.80245e+028,9.31551e+026,1.55438e+012,8.64984e+017
1.83414e+007,1.73941e+006,9.93711e+006,5.85395e+028,9.37713e+026,1.55866e+012,8.62795e+017
1.84014e+007,1.73675e+006,9.93057e+006,5.9057e+028,9.43878e+026,1.56292e+012,8.60605e+017
1.84614e+007,1.73408e+006,9.92403e+006,5.9577e+028,9.50045e+026,1.56719e+012,8.58413e+017
1.85214e+007,1.7314e+006,9.91746e+006,6.00995e+028,9.56215e+026,1.57144e+012,8.56219e+017
1.85814e+007,1.72872e+006,9.91088e+006,6.06245e+028,9.62388e+026,1.57568e+012,8.54025e+017
1.86414e+007,1.72604e+006,9.90429e+006,6.11519e+028,9.68563e+026,1.57992e+012,8.51829e+017
1.87014e+007,1.72335e+006,9.89768e+006,6.16819e+028,9.74739e+026,1.58415e+012,8.49631e+017
1.87614e+007,1.72066e+006,9.89105e+006,6.22143e+028,9.80918e+026,1.58838e+012,8.47433e+017
1.88214e+007,1.71796e+006,9.88441e+006,6.27492e+028,9.87098e+026,1.59259e+012,8.45233e+017
1.88814e+007,1.71526e+006,9.87775e+006,6.32866e+028,9.93278e+026,1.5968e+012,8.43032e+017
1.89414e+007,1.71256e+006,9.87108e+006,6.38265e+028,9.9946e+026,1.601e+012,8.40831e+017
1.90014e+007,1.70985e+006,9.86439e+006,6.43689e+028,1.00564e+027,1.6052e+012,8.38628e+017
1.90614e+007,1.70713e+006,9.85768e+006,6.49137e+028,1.01183e+027,1.60939e+012,8.36424e+017
1.91214e+007,1.70442e+006,9.85096e+006,6.5461e+028,1.01801e+027,1.61356e+012,8.34219e+017
1.91814e+007,1.7017e+006,9.84422e+006,6.60108e+028,1.02419e+027,1.61774e+012,8.32013e+017
1.92414e+007,1.69897e+006,9.83747e+006,6.6563e+028,1.03037e+027,1.6219e+012,8.29806e+017
1.93014e+007,1.69624e+006,9.83071e+006,6.71177e+028,1.03656e+027,1.62606e+012,8.27598e+017
1.93614e+007,1.69351e+006,9.82392e+006,6.76749e+028,1.04274e+027,1.63021e+012,8.2539e+017
1.94214e+007,1.69077e+006,9.81713e+006,6.82345e+028,1.04892e+027,1.63435e+012,8.23181e+017
1.94814e+007,1.68803e+006,9.81031e+006,6.87966e+028,1.0551e+027,1.63849e+012,8.20971e+017
1.95414e+007,1.68528e+006,9.80349e+006,6.93611e+028,1.06128e+027,1.64261e+012,8.1876e+017
1.96014e+007,1.68253e+006,9.79664e+006,6.99281e+028,1.06745e+027,1.64673e+012,8.16549e+017
1.96614e+007,1.67978e+006,9.78979e+006,7.04975e+028,1.07363e+027,1.65085e+012,8.14337e+017
1.97214e+007,1.67702e+006,9.78291e+006,7.10693e+028,1.0798e+027,1.65495e+012,8.12124e+017
1.97814e+007,1.67426e+006,9.77603e+006,7.16436e+028,1.08597e+027,1.65905e+012,8.09911e+017
1.98414e+007,1.6715e+006,9.76912e+006,7.22204e+028,1.09213e+027,1.66314e+012,8.07697e+017
1.99014e+007,1.66873e+006,9.76221e+006,7.27995e+028,1.0983e+027,1.66722e+012,8.05483e+017
1.99614e+007,1.66596e+006,9.75527e+006,7.33811e+028,1.10446e+027,1.6713e+012,8.03269e+017
2.00214e+007,1.66318e+006,9.74833e+006,7.39651e+028,1.11062e+027,1.67536e+012,8.01054e+017
2.00814e+007,1.66041e+006,9.74137e+006,7.45515e+028,1.11677e+027,1.67942e+012,7.98838e+017
2.01414e+007,1.65762e+006,9.73439e+006,7.51404e+028,1.12292e+027,1.68347e+012,7.96623e+017
2.02014e+007,1.65484e+006,9.7274e+006,7.57316e+028,1.12907e+027,1.68752e+012,7.94407e+017
2.02614e+007,1.65205e+006,9.72039e+006,7.63253e+028,1.13521e+027,1.69156e+012,7.92191e+017
2.03214e+007,1.64926e+006,9.71337e+006,7.69214e+028,1.14135e+027,1.69559e+012,7.89974e+017
2.03814e+007,1.64646e+006,9.70634e+006,7.75198e+028,1.14748e+027,1.69961e+012,7.87758e+017
2.04414e+007,1.64366e+006,9.69929e+006,7.81207e+028,1.15361e+027,1.70362e+012,7.85541e+017
2.05014e+007,1.64086e+006,9.69223e+006,7.8724e+028,1.15973e+027,1.70763e+012,7.83324e+017
2.05614e+007,1.63805e+006,9.68515e+006,7.93296e+028,1.16585e+027,1.71163e+012,7.81108e+017
2.06214e+007,1.63524e+006,9.67806e+006,7.99376e+028,1.17196e+027,1.71562e+012,7.78891e+017
2.06814e+007,1.63243e+006,9.67095e+006,8.0548e+028,1.17807e+027,1.7196e+012,7.76674e+017
2.07414e+007,1.62962e+006,9.66383e+006,8.11608e+028,1.18417e+027,1.72358e+012,7.74457e+017
2.08014e+007,1.6268e+006,9.6567e+006,8.1776e+028,1.19026e+027,1.72755e+012,7.7224e+017
2.08614e+007,1.62398e+006,9.64955e+006,8.23935e+028,1.19635e+027,1.73151e+012,7.70024e+017
2.09214e+007,1.62115e+006,9.64238e+006,8.30134e+028,1.20243e+027,1.73546e+012,7.67807e+017
2.09814e+007,1.61832e+006,9.63521e+006,8.36356e+028,1.20851e+027,1.73941e+012,7.65591e+017
2.10414e+007,1.61549e+006,9.62802e+006,8.42602e+028,1.21457e+027,1.74335e+012,7.63375e+017
2.11014e+007,1.61266e+006,9.62081e+006,8.48871e+028,1.22063e+027,1.74728e+012,7.6116e+017
2.11614e+007,1.60982e+006,9.6136e+006,8.55164e+028,1.22669e+027,1.7512e+012,7.58944e+017
2.12214e+007,1.60698e+006,9.60636e+006,8.6148e+028,1.23273e+027,1.75511e+012,7.56729e+017
2.12814e+007,1.60414e+006,9.59912e+006,8.6782e+028,1.23877e+027,1.75902e+012,7.54514e+017
2.13414e+007,1.60129e+006,9.59186e+006,8.74182e+028,1.2448e+027,1.76292e+012,7.523e+017
2.14014e+007,1.59845e+006,9.58458e+006,8.80568e+028,1.25082e+027,1.76681e+012,7.50086e+017
2.14614e+007,1.59559e+006,9.5773e+006,8.86978e+028,1.25683e+027,1.7707e+012,7.47873e+017
2.15214e+007,1.59274e+006,9.57e+006,8.9341e+028,1.26283e+027,1.77457e+012,7.4566e+017
2.15814e+007,1.58988e+006,9.56268e+006,8.99865e+028,1.26883e+027,1.77844e+012,7.43448e+017
2.16414e+007,1.58702e+006,9.55536e+006,9.06343e+028,1.27482e+027,1.7823e+012,7.41236e+017
2.17014e+007,1.58416e+006,9.54802e+006,9.12845e+028,1.28079e+027,1.78616e+012,7.39025e+017
2.17614e+007,1.5813e+006,9.54066e+006,9.19369e+028,1.28676e+027,1.79e+012,7.36815e+017
2.18214e+007,1.57843e+006,9.5333e+006,9.25916e+028,1.29272e+027,1.79384e+012,7.34605e+017
2.18814e+007,1.57556e+006,9.52591e+006,9.32486e+028,1.29867e+027,1.79767e+012,7.32396e+017
2.19414e+007,1.57269e+006,9.51852e+006,9.39078e+028,1.3046e+027,1.80149e+012,7.30188e+017
2.20014e+007,1.56981e+006,9.51111e+006,9.45694e+028,1.31053e+027,1.80531e+012,7.2798e+017
2.20614e+007,1.56694e+006,9.50369e+006,9.52331e+028,1.31645e+027,1.80911e+012,7.25774e+017
2.21214e+007,1.56406e+006,9.49626e+006,9.58992e+028,1.32236e+027,1.81291e+012,7.23568e+017
2.21814e+007,1.56118e+006,9.48882e+006,9.65675e+028,1.32825e+027,1.8167e+012,7.21363e+017
2.22414e+007,1.55829e+006,9.48136e+006,9.7238e+028,1.33414e+027,1.82049e+012,7.19159e+017
2.23014e+007,1.55541e+006,9.47388e+006,9.79108e+028,1.34001e+027,1.82426e+012,7.16956e+017
2.23614e+007,1.55252e+006,9.4664e+006,9.85858e+028,1.34588e+027,1.82803e+012,7.14755e+017
2.24214e+007,1.54963e+006,9.4589e+006,9.9263e+028,1.35173e+027,1.83179e+012,7.12554e+017
2.24814e+007,1.54673e+006,9.45139e+006,9.99425e+028,1.35757e+027,1.83554e+012,7.10354e+017
2.25414e+007,1.54384e+006,9.44387e+006,1.00624e+029,1.3634e+027,1.83929e+012,7.08155e+017
2.26014e+007,1.54094e+006,9.43633e+006,1.01308e+029,1.36921e+027,1.84302e+012,7.05957e+017
2.26614e+007,1.53804e+006,9.42878e+006,1.01994e+029,1.37502e+027,1.84675e+012,7.03761e+017
2.27214e+007,1.53514e+006,9.42122e+006,1.02682e+029,1.38081e+027,1.85047e+012,7.01566e+017
2.27814e+007,1.53223e+006,9.41365e+006,1.03373e+029,1.38659e+027,1.85419e+012,6.99372e+017
2.28414e+007,1.52933e+006,9.40606e+006,1.04066e+029,1.39236e+027,1.85789e+012,6.97179e+017
2.29014e+007,1.52642e+006,9.39847e+006,1.0476e+029,1.39811e+027,1.86159e+012,6.94987e+017
2.29614e+007,1.52351e+006,9.39086e+006,1.05457e+029,1.40386e+027,1.86528e+012,6.92797e+017
2.30214e+007,1.5206e+006,9.38323e+006,1.06156e+029,1.40958e+027,1.86896e+012,6.90608e+017
2.30814e+007,1.51769e+006,9.3756e+006,1.06858e+029,1.4153e+027,1.87264e+012,6.88421e+017
2.31414e+007,1.51477e+006,9.36795e+006,1.07561e+029,1.421e+027,1.8763e+012,6.86235e+017
2.32014e+007,1.51185e+006,9.36029e+006,1.08267e+029,1.42669e+027,1.87996e+012,6.8405e+017
2.32614e+007,1.50893e+006,9.35262e+006,1.08975e+029,1.43237e+027,1.88361e+012,6.81867e+017
2.33214e+007,1.50601e+006,9.34494e+006,1.09684e+029,1.43803e+027,1.88725e+012,6.79686e+017
2.33814e+007,1.50309e+006,9.33724e+006,1.10396e+029,1.44367e+027,1.89089e+012,6.77506e+017
2.34414e+007,1.50017e+006,9.32953e+006,1.1111e+029,1.44931e+027,1.89451e+012,6.75327e+017
2.35014e+007,1.49724e+006,9.32181e+006,1.11827e+029,1.45493e+027,1.89813e+012,6.7315e+017
2.35614e+007,1.49431e+006,9.31408e+006,1.12545e+029,1.46053e+027,1.90174e+012,6.70975e+017
2.36214e+007,1.49138e+006,9.30634e+006,1.13265e+029,1.46612e+027,1.90535e+012,6.68802e+017
2.36814e+007,1.48845e+006,9.29858e+006,1.13988e+029,1.4717e+027,1.90894e+012,6.6663e+017
2.37414e+007,1.48552e+006,9.29082e+006,1.14712e+029,1.47726e+027,1.91253e+012,6.6446e+017
2.38014e+007,1.48259e+006,9.28304e+006,1.15439e+029,1.4828e+027,1.91611e+012,6.62291e+017
2.38614e+007,1.47965e+006,9.27525e+006,1.16168e+029,1.48833e+027,1.91968e+012,6.60125e+017
2.39214e+007,1.47672e+006,9.26745e+006,1.16899e+029,1.49385e+027,1.92325e+012,6.5796e+017
2.39814e+007,1.47378e+006,9.25963e+006,1.17631e+029,1.49935e+027,1.9268e+012,6.55797e+017
2.40414e+007,1.47084e+006,9.25181e+006,1.18366e+029,1.50483e+027,1.93035e+012,6.53636e+017
2.41014e+007,1.4679e+006,9.24397e+006,1.19103e+029,1.5103e+027,1.93389e+012,6.51477e+017
2.41614e+007,1.46496e+006,9.23612e+006,1.19842e+029,1.51575e+027,1.93742e+012,6.49319e+017
2.42214e+007,1.46201e+006,9.22827e+006,1.20583e+029,1.52119e+027,1.94095e+012,6.47164e+017
2.42814e+007,1.45907e+006,9.2204e+006,1.21326e+029,1.52661e+027,1.94446e+012,6.45011e+017
2.43414e+007,1.45612e+006,9.21251e+006,1.22071e+029,1.53202e+027,1.94797e+012,6.4286e+017
2.44014e+007,1.45318e+006,9.20462e+006,1.22818e+029,1.53741e+027,1.95147e+012,6.4071e+017
2.44614e+007,1.45023e+006,9.19672e+006,1.23567e+029,1.54278e+027,1.95496e+012,6.38563e+017
2.45214e+007,1.44728e+006,9.1888e+006,1.24317e+029,1.54813e+027,1.95845e+012,6.36418e+017
2.45814e+007,1.44433e+006,9.18088e+006,1.2507e+029,1.55347e+027,1.96193e+012,6.34275e+017
2.46414e+007,1.44138e+006,9.17294e+006,1.25825e+029,1.5588e+027,1.96539e+012,6.32135e+017
2.47014e+007,1.43843e+006,9.16499e+006,1.26582e+029,1.5641e+027,1.96886e+012,6.29996e+017
2.47614e+007,1.43547e+006,9.15703e+006,1.27341e+029,1.56939e+027,1.97231e+012,6.2786e+017
2.48214e+007,1.43252e+006,9.14907e+006,1.28101e+029,1.57466e+027,1.97575e+012,6.25725e+017
2.48814e+007,1.42956e+006,9.14109e+006,1.28864e+029,1.57992e+027,1.97919e+012,6.23594e+017
2.49414e+007,1.42661e+006,9.13309e+006,1.29628e+029,1.58516e+027,1.98262e+012,6.21464e+017
2.50014e+007,1.42365e+006,9.12509e+006,1.30395e+029,1.59038e+027,1.98604e+012,6.19337e+017
2.50614e+007,1.42069e+006,9.11708e+006,1.31163e+029,1.59558e+027,1.98946e+012,6.17212e+017
2.51214e+007,1.41774e+006,9.10906e+006,1.31933e+029,1.60077e+027,1.99286e+012,6.15089e+017
2.51814e+007,1.41478e+006,9.10103e+006,1.32705e+029,1.60593e+027,1.99626e+012,6.12969e+017
2.52414e+007,1.41182e+006,9.09298e+006,1.33479e+029,1.61109e+027,1.99965e+012,6.10852e+017
2.53014e+007,1.40886e+006,9.08493e+006,1.34255e+029,1.61622e+027,2.00303e+012,6.08736e+017
2.53614e+007,1.4059e+006,9.07686e+006,1.35033e+029,1.62133e+027,2.00641e+012,6.06624e+017
2.54214e+007,1.40293e+006,9.06879e+006,1.35813e+029,1.62643e+027,2.00977e+012,6.04513e+017
2.54814e+007,1.39997e+006,9.0607e+006,1.36594e+029,1.63151e+027,2.01313e+012,6.02406e+017
2.55414e+007,1.39701e+006,9.05261e+006,1.37377e+029,1.63657e+027,2.01648e+012,6.003e+017
2.56014e+007,1.39405e+006,9.0445e+006,1.38163e+029,1.64161e+027,2.01982e+012,5.98198e+017
2.56614e+007,1.39108e+006,9.03639e+006,1.38949e+029,1.64663e+027,2.02316e+012,5.96098e+017
2.57214e+007,1.38812e+006,9.02826e+006,1.39738e+029,1.65164e+027,2.02648e+012,5.94e+017
2.57814e+007,1.38515e+006,9.02013e+006,1.40529e+029,1.65663e+027,2.0298e+012,5.91906e+017
2.58414e+007,1.38219e+006,9.01198e+006,1.41321e+029,1.66159e+027,2.03311e+012,5.89814e+017
2.59014e+007,1.37922e+006,9.00383e+006,1.42115e+029,1.66654e+027,2.03642e+012,5.87724e+017
2.59614e+007,1.37625e+006,8.99566e+006,1.42911e+029,1.67147e+027,2.03971e+012,5.85638e+017
2.60214e+007,1.37329e+006,8.98748e+006,1.43709e+029,1.67639e+027,2.043e+012,5.83554e+017
2.60814e+007,1.37032e+006,8.9793e+006,1.44508e+029,1.68128e+027,2.04628e+012,5.81473e+017
2.61414e+007,1.36735e+006,8.97111e+006,1.45309e+029,1.68615e+027,2.04955e+012,5.79394e+017
2.62014e+007,1.36439e+006,8.9629e+006,1.46112e+029,1.69101e+027,2.05281e+012,5.77319e+017
2.62614e+007,1.36142e+006,8.95469e+006,1.46917e+029,1.69585e+027,2.05607e+012,5.75246e+017
2.63214e+007,1.35845e+006,8.94646e+006,1.47723e+029,1.70066e+027,2.05932e+012,5.73177e+017
2.63814e+007,1.35548e+006,8.93823e+006,1.48531e+029,1.70546e+027,2.06255e+012,5.7111e+017
2.64414e+007,1.35252e+006,8.92999e+006,1.49341e+029,1.71024e+027,2.06579e+012,5.69046e+017
2.65014e+007,1.34955e+006,8.92174e+006,1.50153e+029,1.715e+027,2.06901e+012,5.66985e+017
2.65614e+007,1.34658e+006,8.91347e+006,1.50966e+029,1.71974e+027,2.07223e+012,5.64927e+017
2.66214e+007,1.34361e+006,8.9052e+006,1.51781e+029,1.72446e+027,2.07543e+012,5.62872e+017
2.66814e+007,1.34064e+006,8.89692e+006,1.52597e+029,1.72916e+027,2.07863e+012,5.6082e+017
2.67414e+007,1.33767e+006,8.88863e+006,1.53415e+029,1.73384e+027,2.08183e+012,5.58771e+017
2.68014e+007,1.33471e+006,8.88033e+006,1.54235e+029,1.7385e+027,2.08501e+012,5.56725e+017
2.68614e+007,1.33174e+006,8.87203e+006,1.55056e+029,1.74314e+027,2.08819e+012,5.54682e+017
2.69214e+007,1.32877e+006,8.86371e+006,1.55879e+029,1.74777e+027,2.09136e+012,5.52642e+017
2.69814e+007,1.3258e+006,8.85538e+006,1.56704e+029,1.75237e+027,2.09452e+012,5.50605e+017
2.70414e+007,1.32283e+006,8.84705e+006,1.5753e+029,1.75695e+027,2.09767e+012,5.48572e+017
2.71014e+007,1.31987e+006,8.83871e+006,1.58358e+029,1.76152e+027,2.10081e+012,5.46541e+017
2.71614e+007,1.3169e+006,8.83035e+006,1.59188e+029,1.76606e+027,2.10395e+012,5.44514e+017
2.72214e+007,1.31393e+006,8.82199e+006,1.60019e+029,1.77058e+027,2.10708e+012,5.4249e+017
2.72814e+007,1.31097e+006,8.81362e+006,1.60851e+029,1.77508e+027,2.1102e+012,5.40469e+017
2.73414e+007,1.308e+006,8.80524e+006,1.61686e+029,1.77957e+027,2.11331e+012,5.38452e+017
2.74014e+007,1.30503e+006,8.79686e+006,1.62521e+029,1.78403e+027,2.11642e+012,5.36438e+017
2.74614e+007,1.30207e+006,8.78846e+006,1.63359e+029,1.78847e+027,2.11952e+012,5.34427e+017
2.75214e+007,1.2991e+006,8.78005e+006,1.64197e+029,1.7929e+027,2.12261e+012,5.32419e+017
2.75814e+007,1.29614e+006,8.77164e+006,1.65038e+029,1.7973e+027,2.12569e+012,5.30415e+017
2.76414e+007,1.29317e+006,8.76322e+006,1.6588e+029,1.80168e+027,2.12876e+012,5.28413e+017
2.77014e+007,1.29021e+006,8.75479e+006,1.66723e+029,1.80604e+027,2.13183e+012,5.26416e+017
2.77614e+007,1.28725e+006,8.74635e+006,1.67568e+029,1.81039e+027,2.13489e+012,5.24422e+017
2.78214e+007,1.28428e+006,8.7379e+006,1.68414e+029,1.81471e+027,2.13794e+012,5.22431e+017
2.78814e+007,1.28132e+006,8.72945e+006,1.69262e+029,1.81901e+027,2.14098e+012,5.20443e+017
2.79414e+007,1.27836e+006,8.72098e+006,1.70111e+029,1.82329e+027,2.14402e+012,5.18459e+017
2.80014e+007,1.2754e+006,8.71251e+006,1.70962e+029,1.82755e+027,2.14704e+012,5.16478e+017
2.80614e+007,1.27244e+006,8.70403e+006,1.71814e+029,1.83179e+027,2.15006e+012,5.14501e+017
2.81214e+007,1.26948e+006,8.69554e+006,1.72667e+029,1.83601e+027,2.15307e+012,5.12528e+017
2.81814e+007,1.26652e+006,8.68705e+006,1.73522e+029,1.84021e+027,2.15608e+012,5.10558e+017
2.82414e+007,1.26356e+006,8.67854e+006,1.74379e+029,1.84439e+027,2.15907e+012,5.08591e+017
2.83014e+007,1.2606e+006,8.67003e+006,1.75237e+029,1.84855e+027,2.16206e+012,5.06628e+017
2.83614e+007,1.25765e+006,8.66151e+006,1.76096e+029,1.85269e+027,2.16504e+012,5.04669e+017
2.84214e+007,1.25469e+006,8.65298e+006,1.76956e+029,1.85681e+027,2.16801e+012,5.02713e+017
2.84814e+007,1.25173e+006,8.64445e+006,1.77818e+029,1.8609e+027,2.17098e+012,5.0076e+017
2.85414e+007,1.24878e+006,8.6359e+006,1.78682e+029,1.86498e+027,2.17393e+012,4.98812e+017
2.86014e+007,1.24583e+006,8.62735e+006,1.79546e+029,1.86904e+027,2.17688e+012,4.96867e+017
2.86614e+007,1.24287e+006,8.61879e+006,1.80412e+029,1.87307e+027,2.17982e+012,4.94925e+017
2.87214e+007,1.23992e+006,8.61023e+006,1.8128e+029,1.87709e+027,2.18276e+012,4.92987e+017
2.87814e+007,1.23697e+006,8.60165e+006,1.82148e+029,1.88108e+027,2.18568e+012,4.91053e+017
2.88414e+007,1.23402e+006,8.59307e+006,1.83018e+029,1.88506e+027,2.1886e+012,4.89123e+017
2.89014e+007,1.23107e+006,8.58448e+006,1.83889e+029,1.88901e+027,2.19151e+012,4.87196e+017
2.89614e+007,1.22813e+006,8.57589e+006,1.84762e+029,1.89294e+027,2.19441e+012,4.85274e+017
2.90214e+007,1.22518e+006,8.56728e+006,1.85636e+029,1.89686e+027,2.19731e+012,4.83354e+017
2.90814e+007,1.22223e+006,8.55867e+006,1.86511e+029,1.90075e+027,2.20019e+012,4.81439e+017
2.91414e+007,1.21929e+006,8.55005e+006,1.87387e+029,1.90462e+027,2.20307e+012,4.79527e+017
2.92014e+007,1.21635e+006,8.54143e+006,1.88265e+029,1.90847e+027,2.20594e+012,4.7762e+017
2.92614e+007,1.21341e+006,8.5328e+006,1.89143e+029,1.9123e+027,2.2088e+012,4.75716e+017
2.93214e+007,1.21046e+006,8.52416e+006,1.90023e+029,1.91611e+027,2.21166e+012,4.73816e+017
2.93814e+007,1.20753e+006,8.51551e+006,1.90905e+029,1.9199e+027,2.21451e+012,4.71919e+017
2.94414e+007,1.20459e+006,8.50685e+006,1.91787e+029,1.92367e+027,2.21735e+012,4.70027e+017
2.95014e+007,1.20165e+006,8.49819e+006,1.92671e+029,1.92742e+027,2.22018e+012,4.68138e+017
2.95614e+007,1.19871e+006,8.48952e+006,1.93555e+029,1.93115e+027,2.223e+012,4.66253e+017
2.96214e+007,1.19578e+006,8.48085e+006,1.94441e+029,1.93486e+027,2.22582e+012,4.64373e+017
2.96814e+007,1.19285e+006,8.47217e+006,1.95329e+029,1.93854e+027,2.22863e+012,4.62496e+017
2.97414e+007,1.18992e+006,8.46348e+006,1.96217e+029,1.94221e+027,2.23143e+012,4.60623e+017
2.98014e+007,1.18699e+006,8.45478e+006,1.97106e+029,1.94586e+027,2.23423e+012,4.58754e+017
