X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98715e+007,1.08878e+006,7.69815e+006,1.81538e+029,1.11979e+027,2.04207e+012,3.88805e+017
2.99315e+007,1.08614e+006,7.69027e+006,1.8236e+029,1.12191e+027,2.04463e+012,3.87246e+017
2.99915e+007,1.08349e+006,7.68239e+006,1.83184e+029,1.12401e+027,2.04718e+012,3.85689e+017
3.00515e+007,1.08085e+006,7.67451e+006,1.84008e+029,1.1261e+027,2.04973e+012,3.84135e+017
3.01115e+007,1.07821e+006,7.66662e+006,1.84833e+029,1.12818e+027,2.05227e+012,3.82585e+017
3.01715e+007,1.07557e+006,7.65872e+006,1.85659e+029,1.13025e+027,2.0548e+012,3.81038e+017
3.02315e+007,1.07293e+006,7.65081e+006,1.86486e+029,1.1323e+027,2.05732e+012,3.79495e+017
3.02915e+007,1.0703e+006,7.6429e+006,1.87315e+029,1.13435e+027,2.05984e+012,3.77954e+017
3.03515e+007,1.06766e+006,7.63499e+006,1.88144e+029,1.13638e+027,2.06235e+012,3.76417e+017
3.04115e+007,1.06503e+006,7.62707e+006,1.88974e+029,1.1384e+027,2.06486e+012,3.74883e+017
3.04715e+007,1.06239e+006,7.61914e+006,1.89805e+029,1.14041e+027,2.06735e+012,3.73353e+017
3.05315e+007,1.05976e+006,7.61121e+006,1.90638e+029,1.1424e+027,2.06984e+012,3.71826e+017
3.05915e+007,1.05713e+006,7.60327e+006,1.91471e+029,1.14439e+027,2.07233e+012,3.70302e+017
3.06515e+007,1.0545e+006,7.59532e+006,1.92305e+029,1.14637e+027,2.0748e+012,3.68782e+017
3.07115e+007,1.05188e+006,7.58737e+006,1.9314e+029,1.14833e+027,2.07727e+012,3.67264e+017
3.07715e+007,1.04925e+006,7.57942e+006,1.93976e+029,1.15028e+027,2.07974e+012,3.65751e+017
3.08315e+007,1.04663e+006,7.57146e+006,1.94813e+029,1.15222e+027,2.08219e+012,3.6424e+017
3.08915e+007,1.044e+006,7.56349e+006,1.95651e+029,1.15415e+027,2.08464e+012,3.62733e+017
3.09515e+007,1.04138e+006,7.55552e+006,1.96489e+029,1.15607e+027,2.08708e+012,3.6123e+017
3.10115e+007,1.03876e+006,7.54754e+006,1.97329e+029,1.15797e+027,2.08952e+012,3.5973e+017
3.10715e+007,1.03615e+006,7.53955e+006,1.98169e+029,1.15987e+027,2.09195e+012,3.58233e+017
3.11315e+007,1.03353e+006,7.53157e+006,1.99011e+029,1.16175e+027,2.09437e+012,3.56739e+017
3.11915e+007,1.03092e+006,7.52357e+006,1.99853e+029,1.16362e+027,2.09678e+012,3.55249e+017
3.12515e+007,1.0283e+006,7.51557e+006,2.00696e+029,1.16548e+027,2.09919e+012,3.53763e+017
3.13115e+007,1.02569e+006,7.50757e+006,2.0154e+029,1.16733e+027,2.10159e+012,3.5228e+017
3.13715e+007,1.02308e+006,7.49956e+006,2.02385e+029,1.16917e+027,2.10399e+012,3.508e+017
3.14315e+007,1.02047e+006,7.49154e+006,2.0323e+029,1.17099e+027,2.10637e+012,3.49324e+017
3.14915e+007,1.01787e+006,7.48352e+006,2.04077e+029,1.17281e+027,2.10875e+012,3.47852e+017
3.15515e+007,1.01526e+006,7.4755e+006,2.04924e+029,1.17461e+027,2.11113e+012,3.46382e+017
3.16115e+007,1.01266e+006,7.46747e+006,2.05772e+029,1.17641e+027,2.11349e+012,3.44917e+017
3.16715e+007,1.01006e+006,7.45943e+006,2.06621e+029,1.17819e+027,2.11586e+012,3.43455e+017
3.17315e+007,1.00746e+006,7.45139e+006,2.0747e+029,1.17996e+027,2.11821e+012,3.41996e+017
3.17915e+007,1.00486e+006,7.44335e+006,2.08321e+029,1.18172e+027,2.12056e+012,3.40541e+017
3.18515e+007,1.00227e+006,7.4353e+006,2.09172e+029,1.18346e+027,2.1229e+012,3.39089e+017
3.19115e+007,999676,7.42724e+006,2.10023e+029,1.1852e+027,2.12523e+012,3.37641e+017
3.19715e+007,997085,7.41918e+006,2.10876e+029,1.18693e+027,2.12755e+012,3.36196e+017
3.20315e+007,994495,7.41112e+006,2.11729e+029,1.18864e+027,2.12987e+012,3.34755e+017
3.20915e+007,991908,7.40305e+006,2.12583e+029,1.19035e+027,2.13219e+012,3.33318e+017
3.21515e+007,989322,7.39498e+006,2.13438e+029,1.19204e+027,2.13449e+012,3.31884e+017
3.22115e+007,986739,7.3869e+006,2.14293e+029,1.19372e+027,2.13679e+012,3.30454e+017
3.22715e+007,984157,7.37881e+006,2.15149e+029,1.19539e+027,2.13909e+012,3.29027e+017
3.23315e+007,981577,7.37073e+006,2.16006e+029,1.19705e+027,2.14137e+012,3.27604e+017
3.23915e+007,979000,7.36263e+006,2.16863e+029,1.1987e+027,2.14365e+012,3.26184e+017
3.24515e+007,976424,7.35454e+006,2.17721e+029,1.20034e+027,2.14592e+012,3.24768e+017
3.25115e+007,973851,7.34644e+006,2.1858e+029,1.20197e+027,2.14819e+012,3.23356e+017
3.25715e+007,971279,7.33833e+006,2.19439e+029,1.20359e+027,2.15045e+012,3.21947e+017
3.26315e+007,968710,7.33022e+006,2.20299e+029,1.20519e+027,2.1527e+012,3.20542e+017
3.26915e+007,966143,7.32211e+006,2.2116e+029,1.20679e+027,2.15495e+012,3.1914e+017
3.27515e+007,963578,7.31399e+006,2.22021e+029,1.20837e+027,2.15719e+012,3.17742e+017
3.28115e+007,961015,7.30587e+006,2.22882e+029,1.20995e+027,2.15942e+012,3.16348e+017
3.28715e+007,958455,7.29774e+006,2.23745e+029,1.21151e+027,2.16164e+012,3.14957e+017
3.29315e+007,955896,7.28961e+006,2.24607e+029,1.21306e+027,2.16386e+012,3.1357e+017
3.29915e+007,953340,7.28148e+006,2.25471e+029,1.21461e+027,2.16607e+012,3.12187e+017
3.30515e+007,950786,7.27334e+006,2.26335e+029,1.21614e+027,2.16828e+012,3.10807e+017
3.31115e+007,948234,7.26519e+006,2.27199e+029,1.21766e+027,2.17048e+012,3.09431e+017
3.31715e+007,945685,7.25705e+006,2.28064e+029,1.21917e+027,2.17267e+012,3.08058e+017
3.32315e+007,943138,7.2489e+006,2.2893e+029,1.22067e+027,2.17486e+012,3.0669e+017
3.32915e+007,940593,7.24074e+006,2.29796e+029,1.22216e+027,2.17704e+012,3.05325e+017
3.33515e+007,938050,7.23258e+006,2.30662e+029,1.22364e+027,2.17921e+012,3.03963e+017
3.34115e+007,935510,7.22442e+006,2.31529e+029,1.22511e+027,2.18138e+012,3.02605e+017
3.34715e+007,932972,7.21625e+006,2.32397e+029,1.22657e+027,2.18354e+012,3.01251e+017
3.35315e+007,930437,7.20808e+006,2.33265e+029,1.22802e+027,2.18569e+012,2.99901e+017
3.35815e+007,928326,7.19991e+006,2.34133e+029,1.22946e+027,2.18784e+012,2.98554e+017
3.36415e+007,925795,7.19173e+006,2.35002e+029,1.23089e+027,2.18998e+012,2.97211e+017
3.37015e+007,923266,7.18355e+006,2.35871e+029,1.23231e+027,2.19211e+012,2.95872e+017
3.37615e+007,920740,7.17537e+006,2.36741e+029,1.23371e+027,2.19424e+012,2.94537e+017
3.38215e+007,918217,7.16718e+006,2.37611e+029,1.23511e+027,2.19636e+012,2.93205e+017
3.38815e+007,915696,7.15899e+006,2.38482e+029,1.2365e+027,2.19847e+012,2.91877e+017
3.39415e+007,913177,7.15079e+006,2.39353e+029,1.23788e+027,2.20058e+012,2.90552e+017
3.40015e+007,910661,7.14259e+006,2.40224e+029,1.23925e+027,2.20268e+012,2.89232e+017
3.40615e+007,908147,7.13439e+006,2.41096e+029,1.24061e+027,2.20477e+012,2.87915e+017
3.41215e+007,905636,7.12619e+006,2.41968e+029,1.24196e+027,2.20686e+012,2.86602e+017
3.41815e+007,903128,7.11798e+006,2.4284e+029,1.24329e+027,2.20894e+012,2.85292e+017
3.42415e+007,900622,7.10977e+006,2.43713e+029,1.24462e+027,2.21102e+012,2.83986e+017
3.43015e+007,898118,7.10155e+006,2.44586e+029,1.24594e+027,2.21309e+012,2.82684e+017
3.43615e+007,895618,7.09333e+006,2.45459e+029,1.24725e+027,2.21515e+012,2.81386e+017
3.44215e+007,893120,7.08511e+006,2.46333e+029,1.24855e+027,2.2172e+012,2.80092e+017
3.44815e+007,890624,7.07689e+006,2.47207e+029,1.24984e+027,2.21925e+012,2.78801e+017
3.45415e+007,888131,7.06866e+006,2.48081e+029,1.25112e+027,2.22129e+012,2.77514e+017
3.46015e+007,885641,7.06043e+006,2.48956e+029,1.2524e+027,2.22333e+012,2.76231e+017
3.46615e+007,883154,7.05219e+006,2.49831e+029,1.25366e+027,2.22536e+012,2.74951e+017
3.47215e+007,880669,7.04396e+006,2.50706e+029,1.25491e+027,2.22738e+012,2.73676e+017
3.47815e+007,878187,7.03572e+006,2.51582e+029,1.25615e+027,2.2294e+012,2.72404e+017
3.48415e+007,875708,7.02747e+006,2.52457e+029,1.25739e+027,2.23141e+012,2.71135e+017
3.49015e+007,873232,7.01923e+006,2.53333e+029,1.25861e+027,2.23342e+012,2.69871e+017
3.49615e+007,870758,7.01098e+006,2.54209e+029,1.25983e+027,2.23541e+012,2.6861e+017
3.50215e+007,868287,7.00273e+006,2.55085e+029,1.26103e+027,2.2374e+012,2.67353e+017
3.50815e+007,865819,6.99448e+006,2.55962e+029,1.26223e+027,2.23939e+012,2.661e+017
3.51415e+007,863354,6.98622e+006,2.56839e+029,1.26341e+027,2.24137e+012,2.64851e+017
3.52015e+007,860892,6.97796e+006,2.57716e+029,1.26459e+027,2.24334e+012,2.63605e+017
3.52615e+007,858432,6.9697e+006,2.58593e+029,1.26576e+027,2.24531e+012,2.62364e+017
3.53215e+007,855975,6.96143e+006,2.5947e+029,1.26692e+027,2.24727e+012,2.61126e+017
3.53815e+007,853522,6.95317e+006,2.60347e+029,1.26807e+027,2.24922e+012,2.59891e+017
3.54415e+007,851071,6.9449e+006,2.61225e+029,1.26921e+027,2.25117e+012,2.58661e+017
3.55015e+007,848623,6.93663e+006,2.62102e+029,1.27035e+027,2.25311e+012,2.57434e+017
3.55615e+007,846178,6.92835e+006,2.6298e+029,1.27147e+027,2.25504e+012,2.56211e+017
3.56215e+007,843735,6.92007e+006,2.63858e+029,1.27259e+027,2.25697e+012,2.54992e+017
3.56815e+007,841296,6.91179e+006,2.64736e+029,1.27369e+027,2.25889e+012,2.53777e+017
3.57415e+007,838860,6.90351e+006,2.65614e+029,1.27479e+027,2.26081e+012,2.52566e+017
3.58015e+007,836427,6.89523e+006,2.66492e+029,1.27588e+027,2.26272e+012,2.51358e+017
3.58615e+007,833997,6.88694e+006,2.6737e+029,1.27696e+027,2.26462e+012,2.50154e+017
3.59215e+007,831569,6.87865e+006,2.68249e+029,1.27803e+027,2.26652e+012,2.48954e+017
3.59815e+007,829145,6.87036e+006,2.69127e+029,1.2791e+027,2.26841e+012,2.47757e+017
3.60415e+007,826724,6.86207e+006,2.70006e+029,1.28015e+027,2.2703e+012,2.46565e+017
3.61015e+007,824306,6.85378e+006,2.70884e+029,1.2812e+027,2.27217e+012,2.45376e+017
3.61615e+007,821891,6.84548e+006,2.71762e+029,1.28223e+027,2.27405e+012,2.44191e+017
3.62215e+007,819479,6.83718e+006,2.72641e+029,1.28326e+027,2.27591e+012,2.4301e+017
3.62815e+007,817070,6.82888e+006,2.73519e+029,1.28428e+027,2.27777e+012,2.41832e+017
3.63415e+007,814665,6.82058e+006,2.74398e+029,1.2853e+027,2.27963e+012,2.40659e+017
3.64015e+007,812262,6.81227e+006,2.75276e+029,1.2863e+027,2.28148e+012,2.39489e+017
3.64615e+007,809862,6.80396e+006,2.76155e+029,1.2873e+027,2.28332e+012,2.38323e+017
3.65215e+007,807466,6.79566e+006,2.77033e+029,1.28829e+027,2.28515e+012,2.37161e+017
3.65815e+007,805073,6.78735e+006,2.77911e+029,1.28927e+027,2.28698e+012,2.36002e+017
3.66415e+007,802683,6.77903e+006,2.7879e+029,1.29024e+027,2.28881e+012,2.34847e+017
3.67015e+007,800296,6.77072e+006,2.79668e+029,1.2912e+027,2.29062e+012,2.33697e+017
3.67615e+007,797913,6.7624e+006,2.80546e+029,1.29216e+027,2.29243e+012,2.32549e+017
3.68215e+007,795532,6.75409e+006,2.81424e+029,1.2931e+027,2.29424e+012,2.31406e+017
3.68815e+007,793155,6.74577e+006,2.82302e+029,1.29404e+027,2.29604e+012,2.30267e+017
3.69415e+007,790781,6.73745e+006,2.8318e+029,1.29498e+027,2.29783e+012,2.29131e+017
3.70015e+007,788410,6.72912e+006,2.84058e+029,1.2959e+027,2.29962e+012,2.27999e+017
3.70615e+007,786043,6.7208e+006,2.84935e+029,1.29682e+027,2.3014e+012,2.26871e+017
3.71215e+007,783679,6.71247e+006,2.85813e+029,1.29772e+027,2.30317e+012,2.25746e+017
3.71815e+007,781318,6.70415e+006,2.8669e+029,1.29862e+027,2.30494e+012,2.24626e+017
3.72415e+007,778961,6.69582e+006,2.87567e+029,1.29952e+027,2.3067e+012,2.23509e+017
3.73015e+007,776606,6.68749e+006,2.88444e+029,1.3004e+027,2.30846e+012,2.22396e+017
3.73615e+007,774255,6.67916e+006,2.89321e+029,1.30128e+027,2.31021e+012,2.21286e+017
3.74215e+007,771908,6.67083e+006,2.90198e+029,1.30215e+027,2.31196e+012,2.20181e+017
3.74815e+007,769564,6.66249e+006,2.91074e+029,1.30301e+027,2.3137e+012,2.19079e+017
3.75415e+007,767223,6.65416e+006,2.91951e+029,1.30387e+027,2.31543e+012,2.17981e+017
3.76015e+007,764885,6.64582e+006,2.92827e+029,1.30472e+027,2.31716e+012,2.16887e+017
3.76615e+007,762551,6.63748e+006,2.93703e+029,1.30556e+027,2.31888e+012,2.15796e+017
3.77215e+007,760220,6.62915e+006,2.94578e+029,1.30639e+027,2.32059e+012,2.1471e+017
3.77815e+007,757893,6.62081e+006,2.95454e+029,1.30722e+027,2.3223e+012,2.13627e+017
3.78415e+007,755569,6.61247e+006,2.96329e+029,1.30804e+027,2.32401e+012,2.12547e+017
3.79015e+007,753249,6.60412e+006,2.97204e+029,1.30885e+027,2.3257e+012,2.11472e+017
3.79615e+007,750932,6.59578e+006,2.98078e+029,1.30965e+027,2.32739e+012,2.104e+017
3.80215e+007,748618,6.58744e+006,2.98953e+029,1.31045e+027,2.32908e+012,2.09332e+017
3.80815e+007,746308,6.57909e+006,2.99827e+029,1.31124e+027,2.33076e+012,2.08268e+017
3.81415e+007,744002,6.57075e+006,3.007e+029,1.31202e+027,2.33243e+012,2.07208e+017
3.82015e+007,741698,6.5624e+006,3.01574e+029,1.3128e+027,2.3341e+012,2.06151e+017
3.82615e+007,739399,6.55405e+006,3.02447e+029,1.31357e+027,2.33576e+012,2.05098e+017
3.83215e+007,737103,6.5457e+006,3.0332e+029,1.31433e+027,2.33742e+012,2.04049e+017
3.83815e+007,734810,6.53736e+006,3.04192e+029,1.31509e+027,2.33907e+012,2.03004e+017
3.84415e+007,732521,6.52901e+006,3.05065e+029,1.31584e+027,2.34072e+012,2.01962e+017
3.85015e+007,730235,6.52065e+006,3.05936e+029,1.31658e+027,2.34236e+012,2.00924e+017
3.85615e+007,727953,6.5123e+006,3.06808e+029,1.31732e+027,2.34399e+012,1.9989e+017
3.86215e+007,725675,6.50395e+006,3.07679e+029,1.31805e+027,2.34562e+012,1.98859e+017
3.86815e+007,723400,6.4956e+006,3.0855e+029,1.31877e+027,2.34724e+012,1.97832e+017
3.87415e+007,721129,6.48725e+006,3.0942e+029,1.31948e+027,2.34886e+012,1.96809e+017
3.88015e+007,718861,6.47889e+006,3.1029e+029,1.32019e+027,2.35047e+012,1.9579e+017
3.88615e+007,716597,6.47054e+006,3.11159e+029,1.3209e+027,2.35207e+012,1.94774e+017
3.89215e+007,714337,6.46218e+006,3.12028e+029,1.32159e+027,2.35367e+012,1.93762e+017
3.89815e+007,712080,6.45383e+006,3.12897e+029,1.32228e+027,2.35526e+012,1.92754e+017
3.90415e+007,709826,6.44547e+006,3.13765e+029,1.32297e+027,2.35685e+012,1.91749e+017
3.91015e+007,707577,6.43712e+006,3.14633e+029,1.32364e+027,2.35843e+012,1.90748e+017
3.91615e+007,705331,6.42876e+006,3.155e+029,1.32431e+027,2.36001e+012,1.89751e+017
3.92215e+007,703089,6.4204e+006,3.16367e+029,1.32498e+027,2.36158e+012,1.88757e+017
3.92815e+007,700850,6.41205e+006,3.17234e+029,1.32564e+027,2.36314e+012,1.87768e+017
3.93415e+007,698615,6.40369e+006,3.181e+029,1.32629e+027,2.3647e+012,1.86781e+017
3.94015e+007,696384,6.39533e+006,3.18965e+029,1.32694e+027,2.36626e+012,1.85799e+017
3.94615e+007,694156,6.38697e+006,3.1983e+029,1.32758e+027,2.36781e+012,1.8482e+017
3.95215e+007,691932,6.37862e+006,3.20695e+029,1.32821e+027,2.36935e+012,1.83845e+017
3.95815e+007,689712,6.37026e+006,3.21559e+029,1.32884e+027,2.37088e+012,1.82874e+017
3.96415e+007,687496,6.3619e+006,3.22422e+029,1.32946e+027,2.37242e+012,1.81906e+017
3.97015e+007,685283,6.35354e+006,3.23285e+029,1.33008e+027,2.37394e+012,1.80942e+017
3.97615e+007,683074,6.34518e+006,3.24147e+029,1.33069e+027,2.37546e+012,1.79981e+017
3.98215e+007,680869,6.33683e+006,3.25009e+029,1.33129e+027,2.37698e+012,1.79024e+017
3.98815e+007,678667,6.32847e+006,3.2587e+029,1.33189e+027,2.37849e+012,1.78071e+017
3.99415e+007,676470,6.32011e+006,3.26731e+029,1.33249e+027,2.37999e+012,1.77121e+017
4.00015e+007,674276,6.31175e+006,3.27591e+029,1.33307e+027,2.38149e+012,1.76175e+017
4.00615e+007,672085,6.30339e+006,3.28451e+029,1.33366e+027,2.38298e+012,1.75233e+017
4.01215e+007,669899,6.29504e+006,3.2931e+029,1.33423e+027,2.38447e+012,1.74294e+017
4.01815e+007,667716,6.28668e+006,3.30168e+029,1.3348e+027,2.38595e+012,1.73359e+017
4.02415e+007,665538,6.27832e+006,3.31026e+029,1.33537e+027,2.38743e+012,1.72428e+017
4.03015e+007,663363,6.26996e+006,3.31883e+029,1.33593e+027,2.3889e+012,1.715e+017
4.03615e+007,661192,6.26161e+006,3.3274e+029,1.33648e+027,2.39036e+012,1.70576e+017
4.04215e+007,659024,6.25325e+006,3.33595e+029,1.33703e+027,2.39182e+012,1.69655e+017
4.04815e+007,656861,6.2449e+006,3.34451e+029,1.33758e+027,2.39328e+012,1.68738e+017
4.05415e+007,654701,6.23654e+006,3.35305e+029,1.33811e+027,2.39473e+012,1.67825e+017
4.06015e+007,652545,6.22818e+006,3.36159e+029,1.33865e+027,2.39617e+012,1.66915e+017
4.06615e+007,650394,6.21983e+006,3.37012e+029,1.33918e+027,2.39761e+012,1.66008e+017
4.07215e+007,648246,6.21147e+006,3.37865e+029,1.3397e+027,2.39904e+012,1.65106e+017
4.07815e+007,646101,6.20312e+006,3.38717e+029,1.34022e+027,2.40047e+012,1.64206e+017
4.08415e+007,643961,6.19477e+006,3.39568e+029,1.34073e+027,2.40189e+012,1.63311e+017
4.09015e+007,641825,6.18641e+006,3.40419e+029,1.34124e+027,2.40331e+012,1.62419e+017
4.09615e+007,639692,6.17806e+006,3.41269e+029,1.34174e+027,2.40472e+012,1.6153e+017
4.10215e+007,637564,6.16971e+006,3.42118e+029,1.34224e+027,2.40613e+012,1.60645e+017
4.10815e+007,635439,6.16136e+006,3.42966e+029,1.34273e+027,2.40753e+012,1.59764e+017
4.11415e+007,633318,6.15301e+006,3.43814e+029,1.34321e+027,2.40892e+012,1.58886e+017
4.12015e+007,631201,6.14466e+006,3.44661e+029,1.3437e+027,2.41031e+012,1.58012e+017
4.12615e+007,629088,6.13631e+006,3.45507e+029,1.34417e+027,2.4117e+012,1.57141e+017
4.13215e+007,626979,6.12796e+006,3.46352e+029,1.34465e+027,2.41308e+012,1.56273e+017
4.13815e+007,624874,6.11961e+006,3.47197e+029,1.34512e+027,2.41445e+012,1.55409e+017
4.14415e+007,622773,6.11127e+006,3.48041e+029,1.34558e+027,2.41582e+012,1.54549e+017
4.15015e+007,620676,6.10292e+006,3.48884e+029,1.34604e+027,2.41719e+012,1.53692e+017
4.15615e+007,618583,6.09457e+006,3.49726e+029,1.34649e+027,2.41855e+012,1.52839e+017
4.16215e+007,616494,6.08623e+006,3.50567e+029,1.34694e+027,2.4199e+012,1.51989e+017
4.16815e+007,614409,6.07789e+006,3.51408e+029,1.34738e+027,2.42125e+012,1.51143e+017
4.17415e+007,612327,6.06955e+006,3.52248e+029,1.34783e+027,2.42259e+012,1.503e+017
4.18015e+007,610250,6.0612e+006,3.53087e+029,1.34826e+027,2.42393e+012,1.49461e+017
4.18615e+007,608177,6.05286e+006,3.53925e+029,1.34869e+027,2.42526e+012,1.48625e+017
4.19215e+007,606108,6.04452e+006,3.54763e+029,1.34912e+027,2.42659e+012,1.47792e+017
4.19815e+007,604042,6.03619e+006,3.55599e+029,1.34954e+027,2.42791e+012,1.46963e+017
4.20415e+007,601981,6.02785e+006,3.56435e+029,1.34996e+027,2.42923e+012,1.46137e+017
4.21015e+007,599924,6.01951e+006,3.5727e+029,1.35037e+027,2.43054e+012,1.45315e+017
4.21615e+007,597871,6.01118e+006,3.58104e+029,1.35078e+027,2.43185e+012,1.44496e+017
4.22215e+007,595821,6.00284e+006,3.58937e+029,1.35119e+027,2.43315e+012,1.43681e+017
4.22815e+007,593776,5.99451e+006,3.59769e+029,1.35159e+027,2.43445e+012,1.42869e+017
4.23415e+007,591735,5.98618e+006,3.606e+029,1.35198e+027,2.43574e+012,1.42061e+017
4.24015e+007,589698,5.97785e+006,3.61431e+029,1.35238e+027,2.43703e+012,1.41256e+017
4.24615e+007,587665,5.96952e+006,3.6226e+029,1.35276e+027,2.43831e+012,1.40454e+017
4.25215e+007,585636,5.9612e+006,3.63089e+029,1.35315e+027,2.43959e+012,1.39656e+017
4.25815e+007,583611,5.95287e+006,3.63917e+029,1.35353e+027,2.44086e+012,1.38861e+017
4.26415e+007,581590,5.94454e+006,3.64744e+029,1.3539e+027,2.44213e+012,1.38069e+017
4.27015e+007,579574,5.93622e+006,3.65569e+029,1.35428e+027,2.44339e+012,1.37281e+017
4.27615e+007,577561,5.9279e+006,3.66394e+029,1.35464e+027,2.44465e+012,1.36496e+017
4.28215e+007,575552,5.91958e+006,3.67218e+029,1.35501e+027,2.4459e+012,1.35715e+017
4.28815e+007,573548,5.91126e+006,3.68041e+029,1.35537e+027,2.44715e+012,1.34937e+017
4.29415e+007,571547,5.90294e+006,3.68863e+029,1.35573e+027,2.44839e+012,1.34162e+017
4.30015e+007,569551,5.89463e+006,3.69685e+029,1.35608e+027,2.44963e+012,1.3339e+017
4.30615e+007,567559,5.88631e+006,3.70505e+029,1.35643e+027,2.45086e+012,1.32622e+017
4.31215e+007,565571,5.878e+006,3.71324e+029,1.35677e+027,2.45209e+012,1.31857e+017
4.31815e+007,563587,5.86969e+006,3.72142e+029,1.35711e+027,2.45331e+012,1.31096e+017
4.32415e+007,561607,5.86138e+006,3.72959e+029,1.35745e+027,2.45453e+012,1.30338e+017
4.33015e+007,559631,5.85307e+006,3.73775e+029,1.35778e+027,2.45574e+012,1.29583e+017
4.33615e+007,557659,5.84477e+006,3.7459e+029,1.35811e+027,2.45695e+012,1.28831e+017
4.34215e+007,555692,5.83646e+006,3.75404e+029,1.35844e+027,2.45815e+012,1.28083e+017
4.34815e+007,553728,5.82816e+006,3.76217e+029,1.35876e+027,2.45935e+012,1.27338e+017
4.35415e+007,551769,5.81986e+006,3.7703e+029,1.35908e+027,2.46055e+012,1.26596e+017
4.36015e+007,549814,5.81156e+006,3.77841e+029,1.3594e+027,2.46174e+012,1.25858e+017
4.36615e+007,547863,5.80326e+006,3.78651e+029,1.35971e+027,2.46292e+012,1.25122e+017
4.37215e+007,545916,5.79497e+006,3.79459e+029,1.36002e+027,2.4641e+012,1.2439e+017
4.37815e+007,543973,5.78668e+006,3.80267e+029,1.36033e+027,2.46527e+012,1.23662e+017
4.38415e+007,542034,5.77838e+006,3.81074e+029,1.36063e+027,2.46644e+012,1.22936e+017
4.39015e+007,540100,5.77009e+006,3.8188e+029,1.36093e+027,2.46761e+012,1.22214e+017
4.39615e+007,538169,5.76181e+006,3.82684e+029,1.36123e+027,2.46877e+012,1.21495e+017
4.40215e+007,536243,5.75352e+006,3.83488e+029,1.36152e+027,2.46992e+012,1.20779e+017
4.40815e+007,534321,5.74524e+006,3.8429e+029,1.36181e+027,2.47108e+012,1.20066e+017
4.41415e+007,532404,5.73696e+006,3.85092e+029,1.36209e+027,2.47222e+012,1.19357e+017
4.42015e+007,530490,5.72868e+006,3.85892e+029,1.36238e+027,2.47336e+012,1.18651e+017
4.42615e+007,528580,5.7204e+006,3.86691e+029,1.36266e+027,2.4745e+012,1.17948e+017
4.43215e+007,526675,5.71213e+006,3.87489e+029,1.36293e+027,2.47563e+012,1.17248e+017
4.43815e+007,524774,5.70385e+006,3.88286e+029,1.36321e+027,2.47676e+012,1.16551e+017
4.44415e+007,522877,5.69558e+006,3.89082e+029,1.36348e+027,2.47788e+012,1.15857e+017
4.45015e+007,520984,5.68731e+006,3.89876e+029,1.36374e+027,2.479e+012,1.15167e+017
4.45615e+007,519096,5.67905e+006,3.9067e+029,1.36401e+027,2.48011e+012,1.14479e+017
4.46215e+007,517211,5.67078e+006,3.91462e+029,1.36427e+027,2.48122e+012,1.13795e+017
4.46815e+007,515331,5.66252e+006,3.92253e+029,1.36453e+027,2.48233e+012,1.13114e+017
4.47415e+007,513455,5.65426e+006,3.93043e+029,1.36478e+027,2.48343e+012,1.12436e+017
4.48015e+007,511583,5.646e+006,3.93832e+029,1.36503e+027,2.48452e+012,1.11761e+017
4.48615e+007,509716,5.63775e+006,3.9462e+029,1.36528e+027,2.48561e+012,1.1109e+017
4.49215e+007,507852,5.62949e+006,3.95406e+029,1.36553e+027,2.4867e+012,1.10421e+017
4.49815e+007,505993,5.62124e+006,3.96192e+029,1.36577e+027,2.48778e+012,1.09756e+017
4.50415e+007,504138,5.613e+006,3.96976e+029,1.36602e+027,2.48886e+012,1.09093e+017
4.51015e+007,502287,5.60475e+006,3.97759e+029,1.36625e+027,2.48993e+012,1.08434e+017
4.51615e+007,500441,5.59651e+006,3.9854e+029,1.36649e+027,2.491e+012,1.07777e+017
4.52215e+007,498598,5.58827e+006,3.99321e+029,1.36672e+027,2.49206e+012,1.07124e+017
4.52815e+007,496760,5.58003e+006,4.001e+029,1.36695e+027,2.49312e+012,1.06474e+017
4.53415e+007,494926,5.57179e+006,4.00878e+029,1.36718e+027,2.49418e+012,1.05827e+017
4.54015e+007,493096,5.56356e+006,4.01655e+029,1.3674e+027,2.49523e+012,1.05182e+017
4.54615e+007,491271,5.55533e+006,4.02431e+029,1.36763e+027,2.49627e+012,1.04541e+017
4.55215e+007,489449,5.5471e+006,4.03205e+029,1.36785e+027,2.49731e+012,1.03903e+017
4.55815e+007,487632,5.53888e+006,4.03978e+029,1.36806e+027,2.49835e+012,1.03268e+017
4.56415e+007,485820,5.53065e+006,4.0475e+029,1.36828e+027,2.49938e+012,1.02636e+017
4.57015e+007,484011,5.52243e+006,4.05521e+029,1.36849e+027,2.50041e+012,1.02007e+017
4.57615e+007,482207,5.51422e+006,4.0629e+029,1.3687e+027,2.50144e+012,1.01381e+017
4.58215e+007,480406,5.506e+006,4.07058e+029,1.3689e+027,2.50246e+012,1.00757e+017
4.58815e+007,478610,5.49779e+006,4.07825e+029,1.36911e+027,2.50347e+012,1.00137e+017
4.59415e+007,476819,5.48958e+006,4.0859e+029,1.36931e+027,2.50448e+012,9.95198e+016
4.60015e+007,475031,5.48138e+006,4.09354e+029,1.36951e+027,2.50549e+012,9.89054e+016
