X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.93516e+08,    2777.83, 3.92522e+06, 1.85774e+30, 5.5658e+26, 1.13793e+12,   0.274724, 7.37321e+27,    0.03468, 3.80134e-07, 2.4324e-17,          0, 5.44539e+12, 1.49724e+14, 5.98612e+10, 1.55229e+14, 1.14319e+15, 2.72668e+07,  0.0155362,  0.0293226
2.93576e+08,     2774.5, 3.92393e+06, 1.85792e+30, 5.5658e+26, 1.13798e+12,   0.274809, 7.34707e+27,    0.03468, 3.79181e-07, 2.41368e-17,          0, 5.4345e+12, 1.49495e+14, 5.97827e+10, 1.54989e+14, 1.13942e+15, 2.72335e+07,  0.0155312,   0.029314
2.93636e+08,    2771.17, 3.92264e+06, 1.8581e+30, 5.5658e+26, 1.13802e+12,   0.274893, 7.32102e+27,    0.03468, 3.78229e-07, 2.3951e-17,          0, 5.42364e+12, 1.49267e+14, 5.97043e+10, 1.5475e+14, 1.13566e+15, 2.72003e+07,  0.0155263,  0.0293053
2.93696e+08,    2767.85, 3.92136e+06, 1.85828e+30, 5.5658e+26, 1.13807e+12,   0.274978, 7.29507e+27,    0.03468, 3.7728e-07, 2.37667e-17,          0, 5.4128e+12, 1.49039e+14, 5.96261e+10, 1.54511e+14, 1.13191e+15, 2.71671e+07,  0.0155214,  0.0292967
2.93756e+08,    2764.52, 3.92007e+06, 1.85846e+30, 5.5658e+26, 1.13811e+12,   0.275062, 7.2692e+27,    0.03468, 3.76333e-07, 2.35838e-17,          0, 5.40197e+12, 1.48811e+14, 5.95479e+10, 1.54273e+14, 1.12818e+15, 2.7134e+07,  0.0155164,   0.029288
2.93816e+08,    2761.21, 3.91879e+06, 1.85864e+30, 5.5658e+26, 1.13816e+12,   0.275147, 7.24343e+27,    0.03468, 3.75389e-07, 2.34022e-17,          0, 5.39117e+12, 1.48584e+14, 5.94698e+10, 1.54034e+14, 1.12445e+15, 2.71009e+07,  0.0155115,  0.0292794
2.93876e+08,    2757.89, 3.9175e+06, 1.85882e+30, 5.5658e+26, 1.13821e+12,   0.275231, 7.21775e+27,    0.03468, 3.74447e-07, 2.32221e-17,          0, 5.38039e+12, 1.48357e+14, 5.93919e+10, 1.53796e+14, 1.12074e+15, 2.70678e+07,  0.0155066,  0.0292707
2.93936e+08,    2754.58, 3.91622e+06,  1.859e+30, 5.5658e+26, 1.13825e+12,   0.275316, 7.19216e+27,    0.03468, 3.73507e-07, 2.30434e-17,          0, 5.36963e+12, 1.4813e+14, 5.9314e+10, 1.53559e+14, 1.11704e+15, 2.70348e+07,  0.0155016,  0.0292621
2.93996e+08,    2751.28, 3.91493e+06, 1.85918e+30, 5.5658e+26, 1.1383e+12,     0.2754, 7.16665e+27,    0.03468, 3.7257e-07, 2.2866e-17,          0, 5.3589e+12, 1.47904e+14, 5.92363e+10, 1.53322e+14, 1.11336e+15, 2.70018e+07,  0.0154967,  0.0292534
2.94056e+08,    2747.97, 3.91365e+06, 1.85936e+30, 5.5658e+26, 1.13834e+12,   0.275485, 7.14124e+27,    0.03468, 3.71635e-07,  2.269e-17,          0, 5.34818e+12, 1.47678e+14, 5.91586e+10, 1.53085e+14, 1.10968e+15, 2.69689e+07,  0.0154918,  0.0292448
2.94116e+08,    2744.68, 3.91237e+06, 1.85954e+30, 5.56581e+26, 1.13839e+12,    0.27557, 7.11592e+27,    0.03468, 3.70702e-07, 2.25153e-17,          0, 5.33749e+12, 1.47452e+14, 5.90811e+10, 1.52849e+14, 1.10602e+15, 2.6936e+07,  0.0154869,  0.0292361
2.94176e+08,    2741.38, 3.91108e+06, 1.85972e+30, 5.56581e+26, 1.13843e+12,   0.275654, 7.09069e+27,    0.03468, 3.69772e-07, 2.2342e-17,          0, 5.32681e+12, 1.47227e+14, 5.90036e+10, 1.52613e+14, 1.10237e+15, 2.69031e+07,  0.0154819,  0.0292275
2.94236e+08,    2738.09, 3.9098e+06, 1.8599e+30, 5.56581e+26, 1.13848e+12,   0.275739, 7.06555e+27,    0.03468, 3.68844e-07,  2.217e-17,          0, 5.31616e+12, 1.47002e+14, 5.89262e+10, 1.52377e+14, 1.09873e+15, 2.68703e+07,   0.015477,  0.0292188
2.94296e+08,     2734.8, 3.90852e+06, 1.86007e+30, 5.56581e+26, 1.13852e+12,   0.275824, 7.04049e+27,    0.03468, 3.67918e-07, 2.19993e-17,          0, 5.30553e+12, 1.46777e+14, 5.8849e+10, 1.52142e+14, 1.0951e+15, 2.68375e+07,  0.0154721,  0.0292102
2.94356e+08,    2731.52, 3.90724e+06, 1.86025e+30, 5.56581e+26, 1.13857e+12,   0.275908, 7.01553e+27,    0.03468, 3.66994e-07,  2.183e-17,          0, 5.29491e+12, 1.46553e+14, 5.87718e+10, 1.51907e+14, 1.09149e+15, 2.68048e+07,  0.0154672,  0.0292016
2.94416e+08,    2728.24, 3.90596e+06, 1.86043e+30, 5.56581e+26, 1.13861e+12,   0.275993, 6.99065e+27,    0.03468, 3.66073e-07, 2.16619e-17,          0, 5.28432e+12, 1.46329e+14, 5.86948e+10, 1.51672e+14, 1.08789e+15, 2.67721e+07,  0.0154623,  0.0291929
2.94476e+08,    2724.96, 3.90468e+06, 1.86061e+30, 5.56581e+26, 1.13866e+12,   0.276078, 6.96586e+27,    0.03468, 3.65154e-07, 2.14952e-17,          0, 5.27375e+12, 1.46105e+14, 5.86178e+10, 1.51438e+14, 1.08429e+15, 2.67394e+07,  0.0154574,  0.0291843
2.94536e+08,    2721.69, 3.90339e+06, 1.86079e+30, 5.56581e+26, 1.1387e+12,   0.276162, 6.94116e+27,    0.03468, 3.64238e-07, 2.13297e-17,          0, 5.2632e+12, 1.45882e+14, 5.8541e+10, 1.51204e+14, 1.08071e+15, 2.67068e+07,  0.0154524,  0.0291757
2.94596e+08,    2718.42, 3.90211e+06, 1.86097e+30, 5.56581e+26, 1.13875e+12,   0.276247, 6.91654e+27,    0.03468, 3.63323e-07, 2.11655e-17,          0, 5.25267e+12, 1.45659e+14, 5.84642e+10, 1.5097e+14, 1.07714e+15, 2.66742e+07,  0.0154475,  0.0291671
2.94656e+08,    2715.16, 3.90084e+06, 1.86114e+30, 5.56581e+26, 1.13879e+12,   0.276332, 6.89201e+27,    0.03468, 3.62411e-07, 2.10026e-17,          0, 5.24216e+12, 1.45437e+14, 5.83876e+10, 1.50737e+14, 1.07359e+15, 2.66416e+07,  0.0154426,  0.0291584
2.94716e+08,     2711.9, 3.89956e+06, 1.86132e+30, 5.56581e+26, 1.13884e+12,   0.276417, 6.86757e+27,    0.03468, 3.61501e-07, 2.08409e-17,          0, 5.23168e+12, 1.45214e+14, 5.8311e+10, 1.50504e+14, 1.07004e+15, 2.66091e+07,  0.0154377,  0.0291498
2.94776e+08,    2708.64, 3.89828e+06, 1.8615e+30, 5.56581e+26, 1.13888e+12,   0.276502, 6.84321e+27,    0.03468, 3.60594e-07, 2.06804e-17,          0, 5.22121e+12, 1.44992e+14, 5.82346e+10, 1.50272e+14, 1.06651e+15, 2.65766e+07,  0.0154328,  0.0291412
2.94836e+08,    2705.39,  3.897e+06, 1.86168e+30, 5.56581e+26, 1.13893e+12,   0.276586, 6.81895e+27,    0.03468, 3.59689e-07, 2.05212e-17,          0, 5.21076e+12, 1.44771e+14, 5.81582e+10, 1.5004e+14, 1.06299e+15, 2.65442e+07,  0.0154279,  0.0291326
2.94896e+08,    2702.14, 3.89572e+06, 1.86185e+30, 5.56581e+26, 1.13897e+12,   0.276671, 6.79476e+27,    0.03468, 3.58786e-07, 2.03632e-17,          0, 5.20033e+12, 1.44549e+14, 5.8082e+10, 1.49808e+14, 1.05947e+15, 2.65118e+07,   0.015423,   0.029124
2.94956e+08,    2698.89, 3.89444e+06, 1.86203e+30, 5.56581e+26, 1.13902e+12,   0.276756, 6.77066e+27,    0.03468, 3.57885e-07, 2.02064e-17,          0, 5.18993e+12, 1.44328e+14, 5.80058e+10, 1.49576e+14, 1.05597e+15, 2.64794e+07,  0.0154181,  0.0291154
2.95016e+08,    2695.65, 3.89317e+06, 1.86221e+30, 5.56581e+26, 1.13906e+12,   0.276841, 6.74665e+27,    0.03468, 3.56986e-07, 2.00508e-17,          0, 5.17954e+12, 1.44108e+14, 5.79298e+10, 1.49345e+14, 1.05249e+15, 2.64471e+07,  0.0154132,  0.0291068
2.95076e+08,    2692.41, 3.89189e+06, 1.86238e+30, 5.56582e+26, 1.13911e+12,   0.276926, 6.72272e+27,    0.03468, 3.5609e-07, 1.98965e-17,          0, 5.16918e+12, 1.43887e+14, 5.78538e+10, 1.49114e+14, 1.04901e+15, 2.64148e+07,  0.0154083,  0.0290981
2.95136e+08,    2689.18, 3.89061e+06, 1.86256e+30, 5.56582e+26, 1.13915e+12,   0.277011, 6.69888e+27,    0.03468, 3.55196e-07, 1.97433e-17,          0, 5.15883e+12, 1.43667e+14, 5.7778e+10, 1.48884e+14, 1.04554e+15, 2.63825e+07,  0.0154034,  0.0290895
2.95196e+08,    2685.95, 3.88934e+06, 1.86274e+30, 5.56582e+26, 1.1392e+12,   0.277096, 6.67512e+27,    0.03468, 3.54304e-07, 1.95912e-17,          0, 5.14851e+12, 1.43448e+14, 5.77022e+10, 1.48654e+14, 1.04209e+15, 2.63503e+07,  0.0153985,  0.0290809
2.95256e+08,    2682.72, 3.88806e+06, 1.86291e+30, 5.56582e+26, 1.13924e+12,   0.277181, 6.65144e+27,    0.03468, 3.53414e-07, 1.94404e-17,          0, 5.1382e+12, 1.43228e+14, 5.76265e+10, 1.48424e+14, 1.03864e+15, 2.63181e+07,  0.0153936,  0.0290723
2.95316e+08,     2679.5, 3.88679e+06, 1.86309e+30, 5.56582e+26, 1.13929e+12,   0.277266, 6.62785e+27,    0.03468, 3.52527e-07, 1.92907e-17,          0, 5.12792e+12, 1.43009e+14, 5.7551e+10, 1.48195e+14, 1.03521e+15, 2.6286e+07,  0.0153888,  0.0290637
2.95376e+08,    2676.28, 3.88551e+06, 1.86327e+30, 5.56582e+26, 1.13933e+12,   0.277351, 6.60434e+27,    0.03468, 3.51642e-07, 1.91422e-17,          0, 5.11765e+12, 1.42791e+14, 5.74755e+10, 1.47966e+14, 1.03179e+15, 2.62539e+07,  0.0153839,  0.0290552
2.95436e+08,    2673.06, 3.88424e+06, 1.86344e+30, 5.56582e+26, 1.13938e+12,   0.277436, 6.58091e+27,    0.03468, 3.50758e-07, 1.89948e-17,          0, 5.10741e+12, 1.42572e+14, 5.74002e+10, 1.47737e+14, 1.02838e+15, 2.62218e+07,   0.015379,  0.0290466
2.95496e+08,    2669.85, 3.88296e+06, 1.86362e+30, 5.56582e+26, 1.13942e+12,   0.277521, 6.55757e+27,    0.03468, 3.49878e-07, 1.88485e-17,          0, 5.09718e+12, 1.42354e+14, 5.73249e+10, 1.47509e+14, 1.02498e+15, 2.61898e+07,  0.0153741,   0.029038
2.95556e+08,    2666.64, 3.88169e+06, 1.86379e+30, 5.56582e+26, 1.13946e+12,   0.277606, 6.53431e+27,    0.03468, 3.48999e-07, 1.87034e-17,          0, 5.08698e+12, 1.42137e+14, 5.72497e+10, 1.47281e+14, 1.02159e+15, 2.61578e+07,  0.0153692,  0.0290294
2.95616e+08,    2663.44, 3.88042e+06, 1.86397e+30, 5.56582e+26, 1.13951e+12,   0.277691, 6.51113e+27,    0.03468, 3.48122e-07, 1.85593e-17,          0, 5.0768e+12, 1.41919e+14, 5.71747e+10, 1.47053e+14, 1.01822e+15, 2.61258e+07,  0.0153643,  0.0290208
2.95676e+08,    2660.24, 3.87914e+06, 1.86414e+30, 5.56582e+26, 1.13955e+12,   0.277776, 6.48803e+27,    0.03468, 3.47248e-07, 1.84164e-17,          0, 5.06663e+12, 1.41702e+14, 5.70997e+10, 1.46826e+14, 1.01485e+15, 2.60939e+07,  0.0153595,  0.0290122
2.95736e+08,    2657.04, 3.87787e+06, 1.86432e+30, 5.56582e+26, 1.1396e+12,   0.277861, 6.46502e+27,    0.03468, 3.46376e-07, 1.82746e-17,          0, 5.05649e+12, 1.41486e+14, 5.70248e+10, 1.46599e+14, 1.0115e+15, 2.60621e+07,  0.0153546,  0.0290036
2.95796e+08,    2653.85, 3.8766e+06, 1.8645e+30, 5.56582e+26, 1.13964e+12,   0.277946, 6.44208e+27,    0.03468, 3.45506e-07, 1.81339e-17,          0, 5.04636e+12, 1.41269e+14,  5.695e+10, 1.46373e+14, 1.00815e+15, 2.60302e+07,  0.0153497,  0.0289951
2.95856e+08,    2650.66, 3.87533e+06, 1.86467e+30, 5.56582e+26, 1.13969e+12,   0.278031, 6.41923e+27,    0.03468, 3.44638e-07, 1.79942e-17,          0, 5.03626e+12, 1.41053e+14, 5.68753e+10, 1.46146e+14, 1.00482e+15, 2.59984e+07,  0.0153448,  0.0289865
2.95916e+08,    2647.47, 3.87406e+06, 1.86485e+30, 5.56582e+26, 1.13973e+12,   0.278117, 6.39646e+27,    0.03468, 3.43773e-07, 1.78556e-17,          0, 5.02617e+12, 1.40837e+14, 5.68008e+10, 1.4592e+14, 1.0015e+15, 2.59666e+07,    0.01534,  0.0289779
2.95976e+08,    2644.29, 3.87279e+06, 1.86502e+30, 5.56582e+26, 1.13977e+12,   0.278202, 6.37377e+27,    0.03468, 3.42909e-07, 1.77181e-17,          0, 5.01611e+12, 1.40622e+14, 5.67263e+10, 1.45695e+14, 9.98185e+14, 2.59349e+07,  0.0153351,  0.0289693
2.96036e+08,    2641.11, 3.87152e+06, 1.86519e+30, 5.56583e+26, 1.13982e+12,   0.278287, 6.35116e+27,    0.03468, 3.42048e-07, 1.75817e-17,          0, 5.00606e+12, 1.40407e+14, 5.66519e+10, 1.4547e+14, 9.94884e+14, 2.59032e+07,  0.0153302,  0.0289608
2.96096e+08,    2637.94, 3.87025e+06, 1.86537e+30, 5.56583e+26, 1.13986e+12,   0.278372, 6.32862e+27,    0.03468, 3.41189e-07, 1.74463e-17,          0, 4.99603e+12, 1.40192e+14, 5.65776e+10, 1.45245e+14, 9.91594e+14, 2.58716e+07,  0.0153254,  0.0289522
2.96156e+08,    2634.76, 3.86898e+06, 1.86554e+30, 5.56583e+26, 1.13991e+12,   0.278457, 6.30617e+27,    0.03468, 3.40331e-07, 1.73119e-17,          0, 4.98603e+12, 1.39978e+14, 5.65034e+10, 1.4502e+14, 9.88314e+14,  2.584e+07,  0.0153205,  0.0289436
2.96216e+08,     2631.6, 3.86771e+06, 1.86572e+30, 5.56583e+26, 1.13995e+12,   0.278543, 6.2838e+27,    0.03468, 3.39477e-07, 1.71786e-17,          0, 4.97604e+12, 1.39763e+14, 5.64293e+10, 1.44796e+14, 9.85045e+14, 2.58084e+07,  0.0153156,  0.0289351
2.96276e+08,    2628.43, 3.86644e+06, 1.86589e+30, 5.56583e+26, 1.13999e+12,   0.278628, 6.2615e+27,    0.03468, 3.38624e-07, 1.70463e-17,          0, 4.96607e+12, 1.3955e+14, 5.63553e+10, 1.44572e+14, 9.81787e+14, 2.57768e+07,  0.0153108,  0.0289265
2.96336e+08,    2625.27, 3.86517e+06, 1.86607e+30, 5.56583e+26, 1.14004e+12,   0.278713, 6.23929e+27,    0.03468, 3.37773e-07, 1.6915e-17,          0, 4.95613e+12, 1.39336e+14, 5.62814e+10, 1.44349e+14, 9.78539e+14, 2.57453e+07,  0.0153059,   0.028918
2.96396e+08,    2622.12, 3.8639e+06, 1.86624e+30, 5.56583e+26, 1.14008e+12,   0.278799, 6.21715e+27,    0.03468, 3.36924e-07, 1.67847e-17,          0, 4.9462e+12, 1.39123e+14, 5.62076e+10, 1.44125e+14, 9.75302e+14, 2.57139e+07,  0.0153011,  0.0289094
2.96456e+08,    2618.96, 3.86264e+06, 1.86641e+30, 5.56583e+26, 1.14013e+12,   0.278884, 6.19509e+27,    0.03468, 3.36078e-07, 1.66554e-17,          0, 4.93629e+12, 1.3891e+14, 5.61339e+10, 1.43902e+14, 9.72075e+14, 2.56824e+07,  0.0152962,  0.0289008
2.96516e+08,    2615.81, 3.86137e+06, 1.86659e+30, 5.56583e+26, 1.14017e+12,   0.278969, 6.17311e+27,    0.03468, 3.35234e-07, 1.65271e-17,          0, 4.9264e+12, 1.38697e+14, 5.60602e+10, 1.4368e+14, 9.68859e+14, 2.5651e+07,  0.0152914,  0.0288923
2.96576e+08,    2612.67, 3.8601e+06, 1.86676e+30, 5.56583e+26, 1.14021e+12,   0.279055, 6.15121e+27,    0.03468, 3.34391e-07, 1.63998e-17,          0, 4.91653e+12, 1.38485e+14, 5.59867e+10, 1.43458e+14, 9.65653e+14, 2.56197e+07,  0.0152865,  0.0288837
2.96636e+08,    2609.53, 3.85884e+06, 1.86693e+30, 5.56583e+26, 1.14026e+12,    0.27914, 6.12938e+27,    0.03468, 3.33551e-07, 1.62735e-17,          0, 4.90668e+12, 1.38273e+14, 5.59133e+10, 1.43236e+14, 9.62458e+14, 2.55884e+07,  0.0152817,  0.0288752
2.96696e+08,    2606.39, 3.85757e+06, 1.86711e+30, 5.56583e+26, 1.1403e+12,   0.279226, 6.10764e+27,    0.03468, 3.32713e-07, 1.61482e-17,          0, 4.89685e+12, 1.38062e+14,  5.584e+10, 1.43014e+14, 9.59273e+14, 2.55571e+07,  0.0152768,  0.0288667
2.96756e+08,    2603.25, 3.8563e+06, 1.86728e+30, 5.56583e+26, 1.14035e+12,   0.279311, 6.08596e+27,    0.03468, 3.31877e-07, 1.60238e-17,          0, 4.88704e+12, 1.3785e+14, 5.57667e+10, 1.42793e+14, 9.56099e+14, 2.55258e+07,   0.015272,  0.0288581
2.96816e+08,    2600.12, 3.85504e+06, 1.86745e+30, 5.56583e+26, 1.14039e+12,   0.279396, 6.06437e+27,    0.03468, 3.31043e-07, 1.59003e-17,          0, 4.87725e+12, 1.37639e+14, 5.56936e+10, 1.42572e+14, 9.52934e+14, 2.54946e+07,  0.0152671,  0.0288496
2.96876e+08,    2596.99, 3.85377e+06, 1.86762e+30, 5.56583e+26, 1.14043e+12,   0.279482, 6.04285e+27,    0.03468, 3.30211e-07, 1.57779e-17,          0, 4.86747e+12, 1.37429e+14, 5.56205e+10, 1.42352e+14, 9.4978e+14, 2.54634e+07,  0.0152623,   0.028841
2.96936e+08,    2593.87, 3.85251e+06, 1.8678e+30, 5.56583e+26, 1.14048e+12,   0.279567, 6.02141e+27,    0.03468, 3.29382e-07, 1.56563e-17,          0, 4.85772e+12, 1.37218e+14, 5.55476e+10, 1.42132e+14, 9.46636e+14, 2.54323e+07,  0.0152574,  0.0288325
2.96996e+08,    2590.75, 3.85125e+06, 1.86797e+30, 5.56583e+26, 1.14052e+12,   0.279653, 6.00004e+27,    0.03468, 3.28554e-07, 1.55357e-17,          0, 4.84798e+12, 1.37008e+14, 5.54747e+10, 1.41912e+14, 9.43503e+14, 2.54012e+07,  0.0152526,   0.028824
2.97056e+08,    2587.63, 3.84998e+06, 1.86814e+30, 5.56584e+26, 1.14056e+12,   0.279738, 5.97875e+27,    0.03468, 3.27728e-07, 1.5416e-17,          0, 4.83827e+12, 1.36799e+14, 5.5402e+10, 1.41692e+14, 9.4038e+14, 2.53701e+07,  0.0152478,  0.0288154
2.97116e+08,    2584.52, 3.84872e+06, 1.86831e+30, 5.56584e+26, 1.14061e+12,   0.279824, 5.95753e+27,    0.03468, 3.26905e-07, 1.52973e-17,          0, 4.82857e+12, 1.36589e+14, 5.53293e+10, 1.41473e+14, 9.37266e+14, 2.53391e+07,  0.0152429,  0.0288069
2.97176e+08,    2581.41, 3.84746e+06, 1.86849e+30, 5.56584e+26, 1.14065e+12,    0.27991, 5.93639e+27,    0.03468, 3.26083e-07, 1.51794e-17,          0, 4.81889e+12, 1.3638e+14, 5.52567e+10, 1.41254e+14, 9.34163e+14, 2.53081e+07,  0.0152381,  0.0287984
2.97236e+08,    2578.31, 3.84619e+06, 1.86866e+30, 5.56584e+26, 1.14069e+12,   0.279995, 5.91532e+27,    0.03468, 3.25263e-07, 1.50625e-17,          0, 4.80923e+12, 1.36171e+14, 5.51842e+10, 1.41036e+14, 9.3107e+14, 2.52771e+07,  0.0152333,  0.0287899
2.97296e+08,     2575.2, 3.84493e+06, 1.86883e+30, 5.56584e+26, 1.14074e+12,   0.280081, 5.89433e+27,    0.03468, 3.24446e-07, 1.49464e-17,          0, 4.79959e+12, 1.35963e+14, 5.51119e+10, 1.40818e+14, 9.27987e+14, 2.52462e+07,  0.0152284,  0.0287813
2.97356e+08,     2572.1, 3.84367e+06,  1.869e+30, 5.56584e+26, 1.14078e+12,   0.280166, 5.87341e+27,    0.03468, 3.23631e-07, 1.48313e-17,          0, 4.78997e+12, 1.35755e+14, 5.50396e+10,  1.406e+14, 9.24914e+14, 2.52153e+07,  0.0152236,  0.0287728
2.97416e+08,    2569.01, 3.84241e+06, 1.86917e+30, 5.56584e+26, 1.14082e+12,   0.280252, 5.85257e+27,    0.03468, 3.22817e-07, 1.4717e-17,          0, 4.78037e+12, 1.35547e+14, 5.49674e+10, 1.40382e+14, 9.21851e+14, 2.51845e+07,  0.0152188,  0.0287643
2.97476e+08,    2565.92, 3.84115e+06, 1.86934e+30, 5.56584e+26, 1.14087e+12,   0.280338, 5.8318e+27,    0.03468, 3.22006e-07, 1.46037e-17,          0, 4.77078e+12, 1.3534e+14, 5.48953e+10, 1.40165e+14, 9.18798e+14, 2.51537e+07,  0.0152139,  0.0287558
2.97536e+08,    2562.83, 3.83989e+06, 1.86951e+30, 5.56584e+26, 1.14091e+12,   0.280423, 5.8111e+27,    0.03468, 3.21196e-07, 1.44911e-17,          0, 4.76122e+12, 1.35132e+14, 5.48233e+10, 1.39948e+14, 9.15755e+14, 2.51229e+07,  0.0152091,  0.0287473
2.97596e+08,    2559.75, 3.83863e+06, 1.86969e+30, 5.56584e+26, 1.14095e+12,   0.280509, 5.79047e+27,    0.03468, 3.20389e-07, 1.43795e-17,          0, 4.75167e+12, 1.34925e+14, 5.47514e+10, 1.39732e+14, 9.12722e+14, 2.50922e+07,  0.0152043,  0.0287388
2.97656e+08,    2556.67, 3.83737e+06, 1.86986e+30, 5.56584e+26,  1.141e+12,   0.280595, 5.76992e+27,    0.03468, 3.19584e-07, 1.42687e-17,          0, 4.74215e+12, 1.34719e+14, 5.46795e+10, 1.39516e+14, 9.09699e+14, 2.50615e+07,  0.0151995,  0.0287303
2.97716e+08,    2553.59, 3.83611e+06, 1.87003e+30, 5.56584e+26, 1.14104e+12,   0.280681, 5.74944e+27,    0.03468, 3.1878e-07, 1.41588e-17,          0, 4.73264e+12, 1.34512e+14, 5.46078e+10,  1.393e+14, 9.06685e+14, 2.50308e+07,  0.0151947,  0.0287218
2.97776e+08,    2550.52, 3.83485e+06, 1.8702e+30, 5.56584e+26, 1.14108e+12,   0.280766, 5.72904e+27,    0.03468, 3.17979e-07, 1.40497e-17,          0, 4.72315e+12, 1.34307e+14, 5.45362e+10, 1.39084e+14, 9.03682e+14, 2.50002e+07,  0.0151898,  0.0287133
2.97836e+08,    2547.45, 3.83359e+06, 1.87037e+30, 5.56584e+26, 1.14112e+12,   0.280852, 5.7087e+27,    0.03468, 3.1718e-07, 1.39414e-17,          0, 4.71368e+12, 1.34101e+14, 5.44646e+10, 1.38869e+14, 9.00688e+14, 2.49696e+07,   0.015185,  0.0287048
2.97896e+08,    2544.38, 3.83234e+06, 1.87054e+30, 5.56584e+26, 1.14117e+12,   0.280938, 5.68844e+27,    0.03468, 3.16382e-07, 1.3834e-17,          0, 4.70422e+12, 1.33895e+14, 5.43932e+10, 1.38654e+14, 8.97704e+14, 2.4939e+07,  0.0151802,  0.0286963
2.97956e+08,    2541.32, 3.83108e+06, 1.87071e+30, 5.56584e+26, 1.14121e+12,   0.281024, 5.66825e+27,    0.03468, 3.15587e-07, 1.37274e-17,          0, 4.69479e+12, 1.3369e+14, 5.43218e+10, 1.3844e+14, 8.94729e+14, 2.49085e+07,  0.0151754,  0.0286878
2.98016e+08,    2538.26, 3.82982e+06, 1.87088e+30, 5.56584e+26, 1.14125e+12,    0.28111, 5.64813e+27,    0.03468, 3.14793e-07, 1.36216e-17,          0, 4.68537e+12, 1.33486e+14, 5.42506e+10, 1.38225e+14, 8.91764e+14, 2.4878e+07,  0.0151706,  0.0286793
2.98076e+08,     2535.2, 3.82856e+06, 1.87105e+30, 5.56584e+26, 1.1413e+12,   0.281196, 5.62808e+27,    0.03468, 3.14002e-07, 1.35167e-17,          0, 4.67598e+12, 1.33281e+14, 5.41794e+10, 1.38011e+14, 8.88809e+14, 2.48476e+07,  0.0151658,  0.0286708
2.98136e+08,    2532.15, 3.82731e+06, 1.87122e+30, 5.56584e+26, 1.14134e+12,   0.281281, 5.6081e+27,    0.03468, 3.13212e-07, 1.34125e-17,          0, 4.6666e+12, 1.33077e+14, 5.41083e+10, 1.37798e+14, 8.85864e+14, 2.48171e+07,   0.015161,  0.0286623
2.98196e+08,     2529.1, 3.82605e+06, 1.87139e+30, 5.56585e+26, 1.14138e+12,   0.281367, 5.5882e+27,    0.03468, 3.12425e-07, 1.33092e-17,          0, 4.65724e+12, 1.32873e+14, 5.40373e+10, 1.37584e+14, 8.82928e+14, 2.47868e+07,  0.0151562,  0.0286538
2.98256e+08,    2526.05, 3.8248e+06, 1.87156e+30, 5.56585e+26, 1.14142e+12,   0.281453, 5.56836e+27,    0.03468, 3.11639e-07, 1.32066e-17,          0, 4.64789e+12, 1.3267e+14, 5.39665e+10, 1.37372e+14, 8.80001e+14, 2.47564e+07,  0.0151514,  0.0286453
2.98316e+08,    2523.01, 3.82354e+06, 1.87173e+30, 5.56585e+26, 1.14147e+12,   0.281539, 5.54859e+27,    0.03468, 3.10856e-07, 1.31048e-17,          0, 4.63857e+12, 1.32466e+14, 5.38957e+10, 1.37159e+14, 8.77085e+14, 2.47261e+07,  0.0151466,  0.0286368
2.98376e+08,    2519.97, 3.82229e+06, 1.8719e+30, 5.56585e+26, 1.14151e+12,   0.281625, 5.52889e+27,    0.03468, 3.10074e-07, 1.30038e-17,          0, 4.62926e+12, 1.32264e+14, 5.38249e+10, 1.36947e+14, 8.74177e+14, 2.46958e+07,  0.0151418,  0.0286284
2.98436e+08,    2516.94, 3.82103e+06, 1.87206e+30, 5.56585e+26, 1.14155e+12,   0.281711, 5.50927e+27,    0.03468, 3.09294e-07, 1.29036e-17,          0, 4.61998e+12, 1.32061e+14, 5.37543e+10, 1.36735e+14, 8.71279e+14, 2.46656e+07,   0.015137,  0.0286199
2.98496e+08,    2513.91, 3.81978e+06, 1.87223e+30, 5.56585e+26, 1.14159e+12,   0.281797, 5.48971e+27,    0.03468, 3.08517e-07, 1.28042e-17,          0, 4.61071e+12, 1.31859e+14, 5.36838e+10, 1.36523e+14, 8.68391e+14, 2.46354e+07,  0.0151322,  0.0286114
2.98556e+08,    2510.88, 3.81853e+06, 1.8724e+30, 5.56585e+26, 1.14164e+12,   0.281883, 5.47022e+27,    0.03468, 3.07741e-07, 1.27055e-17,          0, 4.60146e+12, 1.31657e+14, 5.36134e+10, 1.36312e+14, 8.65512e+14, 2.46052e+07,  0.0151274,  0.0286029
2.98616e+08,    2507.86, 3.81727e+06, 1.87257e+30, 5.56585e+26, 1.14168e+12,   0.281969, 5.4508e+27,    0.03468, 3.06967e-07, 1.26076e-17,          0, 4.59223e+12, 1.31455e+14, 5.3543e+10, 1.36101e+14, 8.62642e+14, 2.45751e+07,  0.0151226,  0.0285945
