X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.82091e+08,      9.274,     177416, 9.90978e+29, 6.83905e+24, 4.91231e+12,    258.484, 3.35434e+14,    0.03468, 5.29685e-15, 1.40179e-46,          0, 4.06097e+08, 2.25934e+10,     249842, 2.29997e+10,     143467,          0,       -nan,       -nan
4.82151e+08,    9.23572,     176928, 9.9098e+29, 6.83905e+24, 4.91245e+12,    260.236, 3.26538e+14,    0.03468, 5.21714e-15, 1.32148e-46,          0, 4.03308e+08, 2.24382e+10,     247102, 2.28418e+10,     140760,          0,       -nan,       -nan
4.82211e+08,    9.19751,     176440, 9.90981e+29, 6.83905e+24, 4.9126e+12,    262.005, 3.17856e+14,    0.03468, 5.13844e-15, 1.24559e-46,          0, 4.00531e+08, 2.22837e+10,     244385, 2.26845e+10,     138097,          0,       -nan,       -nan
4.82271e+08,    9.15937,     175951, 9.90983e+29, 6.83905e+24, 4.91274e+12,    263.789, 3.09384e+14,    0.03468, 5.06072e-15, 1.17388e-46,          0, 3.97766e+08, 2.21299e+10,     241691, 2.25279e+10,     135478,          0,       -nan,       -nan
4.82331e+08,    9.12128,     175463, 9.90985e+29, 6.83905e+24, 4.91289e+12,    265.591, 3.01117e+14,    0.03468, 4.98399e-15, 1.10613e-46,          0, 3.95013e+08, 2.19767e+10,     239021, 2.2372e+10,     132902,          0,       -nan,       -nan
4.82391e+08,    9.08326,     174975, 9.90986e+29, 6.83905e+24, 4.91303e+12,    267.409, 2.93051e+14,    0.03468, 4.90823e-15, 1.04213e-46,          0, 3.92272e+08, 2.18242e+10,     236373, 2.22167e+10,     130369,          0,       -nan,       -nan
4.82451e+08,     9.0453,     174488, 9.90988e+29, 6.83905e+24, 4.91318e+12,    269.244, 2.85181e+14,    0.03468, 4.83344e-15, 9.81688e-47,          0, 3.89544e+08, 2.16724e+10,     233748, 2.20622e+10,     127878,          0,       -nan,       -nan
4.82511e+08,     9.0074,     174000, 9.90989e+29, 6.83905e+24, 4.91333e+12,    271.097, 2.77503e+14,    0.03468, 4.7596e-15, 9.24611e-47,          0, 3.86828e+08, 2.15213e+10,     231145, 2.19084e+10,     125428,          0,       -nan,       -nan
4.82571e+08,    8.96956,     173512, 9.90991e+29, 6.83905e+24, 4.91347e+12,    272.968, 2.70013e+14,    0.03468, 4.6867e-15, 8.70718e-47,          0, 3.84123e+08, 2.13708e+10,     228565, 2.17552e+10,     123018,          0,       -nan,       -nan
4.82631e+08,    8.93179,     173025, 9.90993e+29, 6.83905e+24, 4.91362e+12,    274.856, 2.62707e+14,    0.03468, 4.61473e-15, 8.1984e-47,          0, 3.81431e+08, 2.12211e+10,     226007, 2.16027e+10,     120649,          0,       -nan,       -nan
4.82691e+08,    8.89408,     172537, 9.90994e+29, 6.83905e+24, 4.91377e+12,    276.762, 2.5558e+14,    0.03468, 4.54369e-15, 7.71816e-47,          0, 3.78751e+08, 2.10719e+10,     223472, 2.14509e+10,     118320,          0,       -nan,       -nan
4.82751e+08,    8.85643,     172050, 9.90996e+29, 6.83905e+24, 4.91392e+12,    278.686, 2.4863e+14,    0.03468, 4.47357e-15, 7.26491e-47,          0, 3.76082e+08, 2.09235e+10,     220958, 2.12998e+10,     116030,          0,       -nan,       -nan
4.82811e+08,    8.81884,     171563, 9.90997e+29, 6.83905e+24, 4.91406e+12,    280.629, 2.41851e+14,    0.03468, 4.40435e-15, 6.83722e-47,          0, 3.73426e+08, 2.07757e+10,     218466, 2.11493e+10,     113778,          0,       -nan,       -nan
4.82871e+08,    8.78132,     171076, 9.90999e+29, 6.83905e+24, 4.91421e+12,     282.59, 2.35239e+14,    0.03468, 4.33602e-15, 6.43368e-47,          0, 3.70782e+08, 2.06286e+10,     215996, 2.09996e+10,     111564,          0,       -nan,       -nan
4.82931e+08,    8.74386,     170589,   9.91e+29, 6.83905e+24, 4.91436e+12,     284.57, 2.28792e+14,    0.03468, 4.26858e-15, 6.05301e-47,          0, 3.68149e+08, 2.04821e+10,     213548, 2.08505e+10,     109387,          0,       -nan,       -nan
4.82991e+08,    8.70646,     170102, 9.91002e+29, 6.83905e+24, 4.91451e+12,    286.569, 2.22506e+14,    0.03468, 4.20202e-15, 5.69395e-47,          0, 3.65528e+08, 2.03363e+10,     211121, 2.07021e+10,     107248,          0,       -nan,       -nan
4.83051e+08,    8.66913,     169616, 9.91003e+29, 6.83905e+24, 4.91466e+12,    288.588, 2.16377e+14,    0.03468, 4.13633e-15, 5.35533e-47,          0, 3.6292e+08, 2.01912e+10,     208715, 2.05543e+10,     105144,          0,       -nan,       -nan
4.83111e+08,    8.63185,     169129, 9.91005e+29, 6.83905e+24, 4.91481e+12,    290.626, 2.10401e+14,    0.03468, 4.07149e-15, 5.03605e-47,          0, 3.60323e+08, 2.00467e+10,     206331, 2.04072e+10,     103077,          0,       -nan,       -nan
4.83171e+08,    8.59464,     168643, 9.91006e+29, 6.83905e+24, 4.91496e+12,    292.684, 2.04575e+14,    0.03468, 4.0075e-15, 4.73503e-47,          0, 3.57738e+08, 1.99029e+10,     203967, 2.02608e+10,     101045,          0,       -nan,       -nan
4.83231e+08,     8.5575,     168156, 9.91008e+29, 6.83905e+24, 4.91511e+12,    294.762, 1.98895e+14,    0.03468, 3.94436e-15, 4.45128e-47,          0, 3.55165e+08, 1.97597e+10,     201625, 2.01151e+10,    99047.2,          0,       -nan,       -nan
4.83291e+08,    8.52041,     167670, 9.91009e+29, 6.83905e+24, 4.91526e+12,     296.86, 1.93359e+14,    0.03468, 3.88204e-15, 4.18384e-47,          0, 3.52603e+08, 1.96172e+10,     199303,  1.997e+10,    97084.1,          0,       -nan,       -nan
4.83351e+08,    8.48339,     167184, 9.91011e+29, 6.83905e+24, 4.91542e+12,    298.979, 1.87963e+14,    0.03468, 3.82055e-15, 3.93183e-47,          0, 3.50053e+08, 1.94753e+10,     197002, 1.98256e+10,    95154.8,          0,       -nan,       -nan
4.83411e+08,    8.44643,     166698, 9.91012e+29, 6.83905e+24, 4.91557e+12,    301.119, 1.82703e+14,    0.03468, 3.75988e-15, 3.69439e-47,          0, 3.47515e+08, 1.93341e+10,     194722, 1.96819e+10,    93258.8,          0,       -nan,       -nan
4.83471e+08,    8.40954,     166212, 9.91014e+29, 6.83905e+24, 4.91572e+12,     303.28, 1.77578e+14,    0.03468, 3.70001e-15, 3.47071e-47,          0, 3.44989e+08, 1.91936e+10,     192462, 1.95388e+10,    91395.5,          0,       -nan,       -nan
4.83531e+08,     8.3727,     165727, 9.91015e+29, 6.83905e+24, 4.91588e+12,    305.462, 1.72583e+14,    0.03468, 3.64093e-15, 3.26002e-47,          0, 3.42474e+08, 1.90537e+10,     190222, 1.93963e+10,    89564.6,          0,       -nan,       -nan
4.83591e+08,    8.33593,     165241, 9.91017e+29, 6.83905e+24, 4.91603e+12,    307.666, 1.67715e+14,    0.03468, 3.58264e-15, 3.06161e-47,          0, 3.39971e+08, 1.89144e+10,     188002, 1.92546e+10,    87765.5,          0,       -nan,       -nan
4.83651e+08,    8.29923,     164756, 9.91018e+29, 6.83905e+24, 4.91618e+12,    309.892, 1.62973e+14,    0.03468, 3.52514e-15, 2.87479e-47,          0, 3.3748e+08, 1.87758e+10,     185803, 1.91135e+10,    85997.8,          0,       -nan,       -nan
4.83711e+08,    8.26258,     164270, 9.9102e+29, 6.83905e+24, 4.91634e+12,     312.14, 1.58352e+14,    0.03468, 3.4684e-15, 2.69891e-47,          0,   3.35e+08, 1.86379e+10,     183623, 1.8973e+10,    84261.1,          0,       -nan,       -nan
4.83771e+08,      8.226,     163785, 9.91021e+29, 6.83905e+24, 4.91649e+12,     314.41, 1.5385e+14,    0.03468, 3.41243e-15, 2.53336e-47,          0, 3.32532e+08, 1.85005e+10,     181463, 1.88332e+10,    82554.7,          0,       -nan,       -nan
4.83831e+08,    8.18949,     163300, 9.91023e+29, 6.83905e+24, 4.91665e+12,    316.703, 1.49464e+14,    0.03468, 3.35721e-15, 2.37755e-47,          0, 3.30075e+08, 1.83638e+10,     179323, 1.86941e+10,    80878.4,          0,       -nan,       -nan
4.83891e+08,    8.15303,     162815, 9.91024e+29, 6.83905e+24, 4.9168e+12,     319.02, 1.45192e+14,    0.03468, 3.30274e-15, 2.23094e-47,          0, 3.2763e+08, 1.82278e+10,     177202, 1.85556e+10,    79231.6,          0,       -nan,       -nan
4.83951e+08,    8.11664,     162330, 9.91026e+29, 6.83905e+24, 4.91696e+12,    321.359, 1.41031e+14,    0.03468, 3.24901e-15,  2.093e-47,          0, 3.25196e+08, 1.80924e+10,     175101, 1.84178e+10,    77613.9,          0,       -nan,       -nan
4.84011e+08,    8.08031,     161846, 9.91027e+29, 6.83905e+24, 4.91712e+12,    323.722, 1.36978e+14,    0.03468, 3.19601e-15, 1.96325e-47,          0, 3.22774e+08, 1.79577e+10,     173019, 1.82806e+10,    76024.9,          0,       -nan,       -nan
4.84071e+08,    8.04405,     161361, 9.91028e+29, 6.83905e+24, 4.91727e+12,    326.109, 1.33031e+14,    0.03468, 3.14373e-15, 1.84122e-47,          0, 3.20363e+08, 1.78235e+10,     170956, 1.81441e+10,    74464.1,          0,       -nan,       -nan
4.84131e+08,    8.00785,     160876, 9.9103e+29, 6.83905e+24, 4.91743e+12,    328.521, 1.29188e+14,    0.03468, 3.09216e-15, 1.72647e-47,          0, 3.17964e+08,  1.769e+10,     168912, 1.80082e+10,    72931.2,          0,       -nan,       -nan
4.84191e+08,    7.97171,     160392, 9.91031e+29, 6.83905e+24, 4.91759e+12,    330.957, 1.25445e+14,    0.03468, 3.0413e-15, 1.61858e-47,          0, 3.15576e+08, 1.75572e+10,     166887, 1.78729e+10,    71425.6,          0,       -nan,       -nan
4.84251e+08,    7.93563,     159908, 9.91033e+29, 6.83905e+24, 4.91775e+12,    333.418, 1.21801e+14,    0.03468, 2.99114e-15, 1.51716e-47,          0,  3.132e+08, 1.7425e+10,     164881, 1.77383e+10,      69947,          0,       -nan,       -nan
4.84311e+08,    7.89962,     159424, 9.91034e+29, 6.83905e+24, 4.91791e+12,    335.904, 1.18252e+14,    0.03468, 2.94167e-15, 1.42184e-47,          0, 3.10834e+08, 1.72934e+10,     162893, 1.76044e+10,      68495,          0,       -nan,       -nan
4.84371e+08,    7.86368,     158940, 9.91035e+29, 6.83905e+24, 4.91807e+12,    338.416, 1.14798e+14,    0.03468, 2.89289e-15, 1.33227e-47,          0, 3.0848e+08, 1.71624e+10,     160924, 1.74711e+10,    67069.2,          0,       -nan,       -nan
4.84431e+08,    7.82779,     158456, 9.91037e+29, 6.83905e+24, 4.91823e+12,    340.953, 1.11435e+14,    0.03468, 2.84478e-15, 1.24811e-47,          0, 3.06138e+08, 1.70321e+10,     158973, 1.73384e+10,    65669.1,          0,       -nan,       -nan
4.84491e+08,    7.79197,     157972, 9.91038e+29, 6.83905e+24, 4.91839e+12,    343.517, 1.08162e+14,    0.03468, 2.79733e-15, 1.16906e-47,          0, 3.03807e+08, 1.69024e+10,     157040, 1.72064e+10,    64294.3,          0,       -nan,       -nan
4.84551e+08,    7.75622,     157488, 9.9104e+29, 6.83905e+24, 4.91855e+12,    346.107, 1.04976e+14,    0.03468, 2.75055e-15, 1.0948e-47,          0, 3.01487e+08, 1.67733e+10,     155126, 1.7075e+10,    62944.6,          0,       -nan,       -nan
4.84611e+08,    7.72052,     157005, 9.91041e+29, 6.83905e+24, 4.91871e+12,    348.725, 1.01876e+14,    0.03468, 2.70442e-15, 1.02508e-47,          0, 2.99178e+08, 1.66449e+10,     153230, 1.69442e+10,    61619.4,          0,       -nan,       -nan
4.84671e+08,    7.68489,     156521, 9.91042e+29, 6.83905e+24, 4.91887e+12,    351.369, 9.88584e+13,    0.03468, 2.65894e-15, 9.59616e-48,          0, 2.9688e+08, 1.6517e+10,     151351, 1.68141e+10,    60318.5,          0,       -nan,       -nan
4.84731e+08,    7.64933,     156038, 9.91044e+29, 6.83905e+24, 4.91903e+12,    354.042, 9.59221e+13,    0.03468, 2.6141e-15, 8.98165e-48,          0, 2.94594e+08, 1.63898e+10,     149490, 1.66846e+10,    59041.4,          0,       -nan,       -nan
4.84791e+08,    7.61382,     155555, 9.91045e+29, 6.83905e+24, 4.9192e+12,    356.742, 9.3065e+13,    0.03468, 2.56989e-15, 8.40489e-48,          0, 2.92319e+08, 1.62632e+10,     147647, 1.65557e+10,    57787.8,          0,       -nan,       -nan
4.84851e+08,    7.57839,     155072, 9.91046e+29, 6.83905e+24, 4.91936e+12,    359.471, 9.02851e+13,    0.03468, 2.5263e-15, 7.86368e-48,          0, 2.90054e+08, 1.61373e+10,     145822, 1.64275e+10,    56557.2,          0,       -nan,       -nan
4.84911e+08,    7.54301,     154589, 9.91048e+29, 6.83905e+24, 4.91952e+12,    362.229, 8.75807e+13,    0.03468, 2.48333e-15, 7.35592e-48,          0, 2.87801e+08, 1.60119e+10,     144014, 1.62999e+10,    55349.4,          0,       -nan,       -nan
4.84971e+08,     7.5077,     154106, 9.91049e+29, 6.83905e+24, 4.91969e+12,    365.015, 8.49499e+13,    0.03468, 2.44097e-15, 6.87961e-48,          0, 2.8556e+08, 1.58872e+10,     142223, 1.61729e+10,      54164,          0,       -nan,       -nan
4.85031e+08,    7.47246,     153623, 9.9105e+29, 6.83905e+24, 4.91985e+12,    367.832, 8.23908e+13,    0.03468, 2.39921e-15, 6.43291e-48,          0, 2.83329e+08, 1.57631e+10,     140449, 1.60466e+10,    53000.6,          0,       -nan,       -nan
4.85091e+08,    7.43727,     153141, 9.91052e+29, 6.83905e+24, 4.92002e+12,    370.678, 7.99017e+13,    0.03468, 2.35805e-15, 6.01403e-48,          0, 2.81109e+08, 1.56396e+10,     138693, 1.59208e+10,    51858.9,          0,       -nan,       -nan
4.85151e+08,    7.40215,     152658, 9.91053e+29, 6.83905e+24, 4.92018e+12,    373.555, 7.74809e+13,    0.03468, 2.31748e-15, 5.62133e-48,          0,  2.789e+08, 1.55167e+10,     136953, 1.57957e+10,    50738.6,          0,       -nan,       -nan
4.85211e+08,     7.3671,     152176, 9.91054e+29, 6.83905e+24, 4.92035e+12,    376.462, 7.51267e+13,    0.03468, 2.27749e-15, 5.25324e-48,          0, 2.76702e+08, 1.53944e+10,     135231, 1.56713e+10,    49639.2,          0,       -nan,       -nan
4.85271e+08,    7.33211,     151694, 9.91056e+29, 6.83905e+24, 4.92052e+12,    379.401, 7.28375e+13,    0.03468, 2.23808e-15, 4.90828e-48,          0, 2.74515e+08, 1.52728e+10,     133525, 1.55474e+10,    48560.5,          0,       -nan,       -nan
4.85331e+08,    7.29718,     151212, 9.91057e+29, 6.83905e+24, 4.92068e+12,    382.372, 7.06116e+13,    0.03468, 2.19924e-15, 4.58505e-48,          0, 2.72339e+08, 1.51517e+10,     131835, 1.54242e+10,    47502.2,          0,       -nan,       -nan
4.85391e+08,    7.26232,     150730, 9.91058e+29, 6.83905e+24, 4.92085e+12,    385.374, 6.84474e+13,    0.03468, 2.16096e-15, 4.28225e-48,          0, 2.70174e+08, 1.50312e+10,     130162, 1.53015e+10,    46463.9,          0,       -nan,       -nan
4.85451e+08,    7.22752,     150248, 9.91059e+29, 6.83905e+24, 4.92102e+12,     388.41, 6.63435e+13,    0.03468, 2.12324e-15, 3.99864e-48,          0, 2.6802e+08, 1.49114e+10,     128506, 1.51795e+10,    45445.2,          0,       -nan,       -nan
4.85511e+08,    7.19279,     149766, 9.91061e+29, 6.83905e+24, 4.92119e+12,    391.478, 6.42983e+13,    0.03468, 2.08606e-15, 3.73306e-48,          0, 2.65877e+08, 1.47922e+10,     126866, 1.50582e+10,      44446,          0,       -nan,       -nan
4.85571e+08,    7.15812,     149284, 9.91062e+29, 6.83905e+24, 4.92136e+12,    394.579, 6.23103e+13,    0.03468, 2.04943e-15, 3.4844e-48,          0, 2.63745e+08, 1.46735e+10,     125241, 1.49374e+10,    43465.8,          0,       -nan,       -nan
4.85631e+08,    7.12352,     148803, 9.91063e+29, 6.83905e+24, 4.92153e+12,    397.715, 6.03782e+13,    0.03468, 2.01333e-15, 3.25164e-48,          0, 2.61623e+08, 1.45555e+10,     123633, 1.48172e+10,    42504.3,          0,       -nan,       -nan
4.85691e+08,    7.08898,     148322, 9.91065e+29, 6.83905e+24, 4.9217e+12,    400.885, 5.85004e+13,    0.03468, 1.97777e-15, 3.03379e-48,          0, 2.59512e+08, 1.4438e+10,     122041, 1.46977e+10,    41561.3,          0,       -nan,       -nan
4.85751e+08,     7.0545,     147840, 9.91066e+29, 6.83905e+24, 4.92187e+12,     404.09, 5.66757e+13,    0.03468, 1.94273e-15, 2.82996e-48,          0, 2.57412e+08, 1.43212e+10,     120465, 1.45787e+10,    40636.5,          0,       -nan,       -nan
4.85811e+08,    7.02009,     147359, 9.91067e+29, 6.83905e+24, 4.92204e+12,     407.33, 5.49026e+13,    0.03468, 1.90821e-15, 2.63926e-48,          0, 2.55323e+08, 1.4205e+10,     118904, 1.44604e+10,    39729.5,          0,       -nan,       -nan
4.85871e+08,    6.98574,     146878, 9.91068e+29, 6.83905e+24, 4.92221e+12,    410.607, 5.31799e+13,    0.03468, 1.8742e-15, 2.46089e-48,          0, 2.53244e+08, 1.40893e+10,     117359, 1.43427e+10,    38840.1,          0,       -nan,       -nan
4.85931e+08,    6.95146,     146397, 9.9107e+29, 6.83905e+24, 4.92238e+12,    413.919, 5.15062e+13,    0.03468, 1.84069e-15, 2.2941e-48,          0, 2.51176e+08, 1.39743e+10,     115830, 1.42256e+10,    37967.9,          0,       -nan,       -nan
4.85991e+08,    6.91724,     145916, 9.91071e+29, 6.83905e+24, 4.92256e+12,    417.269, 4.98804e+13,    0.03468, 1.80769e-15, 2.13815e-48,          0, 2.49119e+08, 1.38598e+10,     114315, 1.4109e+10,    37112.7,          0,       -nan,       -nan
4.86051e+08,    6.88309,     145436, 9.91072e+29, 6.83905e+24, 4.92273e+12,    420.656, 4.83012e+13,    0.03468, 1.77518e-15, 1.99237e-48,          0, 2.47072e+08, 1.37459e+10,     112817, 1.39931e+10,    36274.3,          0,       -nan,       -nan
4.86111e+08,      6.849,     144955, 9.91073e+29, 6.83905e+24, 4.9229e+12,    424.081, 4.67673e+13,    0.03468, 1.74316e-15, 1.85613e-48,          0, 2.45036e+08, 1.36327e+10,     111333, 1.38778e+10,    35452.3,          0,       -nan,       -nan
4.86171e+08,    6.81498,     144475, 9.91074e+29, 6.83905e+24, 4.92308e+12,    427.544, 4.52777e+13,    0.03468, 1.71161e-15, 1.72883e-48,          0, 2.43011e+08,  1.352e+10,     109864, 1.37631e+10,    34646.4,          0,       -nan,       -nan
4.86231e+08,    6.78102,     143994, 9.91076e+29, 6.83905e+24, 4.92325e+12,    431.047, 4.38312e+13,    0.03468, 1.68055e-15, 1.60991e-48,          0, 2.40996e+08, 1.34079e+10,     108410, 1.3649e+10,    33856.4,          0,       -nan,       -nan
4.86291e+08,    6.74713,     143514, 9.91077e+29, 6.83905e+24, 4.92343e+12,     434.59, 4.24265e+13,    0.03468, 1.64995e-15, 1.49884e-48,          0, 2.38992e+08, 1.32964e+10,     106971, 1.35355e+10,    33082.1,          0,       -nan,       -nan
4.86351e+08,     6.7133,     143034, 9.91078e+29, 6.83905e+24, 4.9236e+12,    438.172, 4.10628e+13,    0.03468, 1.61982e-15, 1.39512e-48,          0, 2.36998e+08, 1.31855e+10,     105547, 1.34226e+10,    32323.1,          0,       -nan,       -nan
4.86411e+08,    6.67954,     142554, 9.91079e+29, 6.83905e+24, 4.92378e+12,    441.796, 3.97388e+13,    0.03468, 1.59015e-15, 1.29829e-48,          0, 2.35015e+08, 1.30751e+10,     104137, 1.33102e+10,    31579.2,          0,       -nan,       -nan
4.86471e+08,    6.64584,     142074, 9.9108e+29, 6.83905e+24, 4.92396e+12,     445.46, 3.84536e+13,    0.03468, 1.56093e-15, 1.20791e-48,          0, 2.33042e+08, 1.29654e+10,     102742, 1.31985e+10,    30850.2,          0,       -nan,       -nan
4.86531e+08,     6.6122,     141594, 9.91082e+29, 6.83905e+24, 4.92414e+12,    449.167, 3.72062e+13,    0.03468, 1.53216e-15, 1.12356e-48,          0, 2.3108e+08, 1.28562e+10,     101362, 1.30874e+10,    30135.8,          0,       -nan,       -nan
4.86591e+08,    6.57864,     141115, 9.91083e+29, 6.83905e+24, 4.92431e+12,    452.917, 3.59954e+13,    0.03468, 1.50384e-15, 1.04487e-48,          0, 2.29128e+08, 1.27476e+10,    99995.1, 1.29768e+10,    29435.7,          0,       -nan,       -nan
4.86651e+08,    6.54513,     140635, 9.91084e+29, 6.83905e+24, 4.92449e+12,     456.71, 3.48204e+13,    0.03468, 1.47594e-15, 9.71465e-49,          0, 2.27186e+08, 1.26396e+10,    98642.9, 1.28669e+10,    28749.7,          0,       -nan,       -nan
4.86711e+08,     6.5117,     140156, 9.91085e+29, 6.83905e+24, 4.92467e+12,    460.546, 3.36803e+13,    0.03468, 1.44848e-15, 9.03009e-49,          0, 2.25255e+08, 1.25321e+10,    97304.7, 1.27575e+10,    28077.6,          0,       -nan,       -nan
4.86771e+08,    6.47832,     139676, 9.91086e+29, 6.83905e+24, 4.92485e+12,    464.428, 3.2574e+13,    0.03468, 1.42145e-15, 8.39182e-49,          0, 2.23335e+08, 1.24253e+10,    95980.6, 1.26487e+10,    27419.1,          0,       -nan,       -nan
4.86831e+08,    6.44502,     139197, 9.91087e+29, 6.83905e+24, 4.92503e+12,    468.354, 3.15007e+13,    0.03468, 1.39484e-15, 7.79684e-49,          0, 2.21424e+08, 1.2319e+10,    94670.3, 1.25405e+10,      26774,          0,       -nan,       -nan
4.86891e+08,    6.41177,     138718, 9.91089e+29, 6.83905e+24, 4.92522e+12,    472.327, 3.04595e+13,    0.03468, 1.36864e-15, 7.24234e-49,          0, 2.19524e+08, 1.22133e+10,    93373.8, 1.24329e+10,    26142.1,          0,       -nan,       -nan
4.86951e+08,     6.3786,     138239, 9.9109e+29, 6.83905e+24, 4.9254e+12,    476.346, 2.94495e+13,    0.03468, 1.34285e-15, 6.72568e-49,          0, 2.17634e+08, 1.21081e+10,    92090.9, 1.23259e+10,    25523.1,          0,       -nan,       -nan
4.87011e+08,    6.34549,     137761, 9.91091e+29, 6.83905e+24, 4.92558e+12,    480.413, 2.84699e+13,    0.03468, 1.31747e-15, 6.24439e-49,          0, 2.15755e+08, 1.20036e+10,    90821.7, 1.22194e+10,    24916.8,          0,       -nan,       -nan
4.87071e+08,    6.31244,     137282, 9.91092e+29, 6.83905e+24, 4.92576e+12,    484.527, 2.75199e+13,    0.03468, 1.29249e-15, 5.79614e-49,          0, 2.13885e+08, 1.18996e+10,    89565.9, 1.21135e+10,      24323,          0,       -nan,       -nan
4.87131e+08,    6.27946,     136803, 9.91093e+29, 6.83905e+24, 4.92595e+12,     488.69, 2.65987e+13,    0.03468, 1.2679e-15, 5.37878e-49,          0, 2.12026e+08, 1.17961e+10,    88323.5, 1.20082e+10,    23741.5,          0,       -nan,       -nan
4.87191e+08,    6.24655,     136325, 9.91094e+29, 6.83905e+24, 4.92613e+12,    492.903, 2.57054e+13,    0.03468, 1.2437e-15, 4.99025e-49,          0, 2.10177e+08, 1.16933e+10,    87094.3, 1.19035e+10,      23172,          0,       -nan,       -nan
4.87251e+08,     6.2137,     135846, 9.91095e+29, 6.83905e+24, 4.92632e+12,    497.166, 2.48394e+13,    0.03468, 1.21989e-15, 4.62865e-49,          0, 2.08338e+08, 1.1591e+10,    85878.4, 1.17994e+10,    22614.4,          0,       -nan,       -nan
4.87311e+08,    6.18092,     135368, 9.91097e+29, 6.83905e+24, 4.9265e+12,    501.481, 2.39998e+13,    0.03468, 1.19646e-15, 4.29219e-49,          0, 2.0651e+08, 1.14892e+10,    84675.5, 1.16958e+10,    22068.4,          0,       -nan,       -nan
4.87371e+08,     6.1482,     134890, 9.91098e+29, 6.83905e+24, 4.92669e+12,    505.846, 2.3186e+13,    0.03468, 1.1734e-15, 3.9792e-49,          0, 2.04691e+08, 1.1388e+10,    83485.5, 1.15928e+10,    21533.9,          0,       -nan,       -nan
4.87431e+08,    6.11555,     134412, 9.91099e+29, 6.83905e+24, 4.92688e+12,    510.265, 2.23973e+13,    0.03468, 1.15071e-15, 3.68811e-49,          0, 2.02882e+08, 1.12874e+10,    82308.5, 1.14904e+10,    21010.6,          0,       -nan,       -nan
4.87491e+08,    6.08297,     133934,  9.911e+29, 6.83905e+24, 4.92706e+12,    514.737, 2.16329e+13,    0.03468, 1.12839e-15, 3.41746e-49,          0, 2.01084e+08, 1.11874e+10,    81144.2, 1.13885e+10,    20498.3,          0,       -nan,       -nan
4.87551e+08,    6.05045,     133457, 9.91101e+29, 6.83905e+24, 4.92725e+12,    519.263, 2.08921e+13,    0.03468, 1.10643e-15, 3.16586e-49,          0, 1.99296e+08, 1.10879e+10,    79992.6, 1.12872e+10,    19996.8,          0,       -nan,       -nan
4.87611e+08,      6.018,     132979, 9.91102e+29, 6.83905e+24, 4.92744e+12,    523.845, 2.01744e+13,    0.03468, 1.08482e-15, 2.93204e-49,          0, 1.97517e+08, 1.09889e+10,    78853.6, 1.11865e+10,      19506,          0,       -nan,       -nan
4.87671e+08,    5.98561,     132501, 9.91103e+29, 6.83905e+24, 4.92763e+12,    528.482, 1.94791e+13,    0.03468, 1.06357e-15, 2.71479e-49,          0, 1.95749e+08, 1.08905e+10,      77727, 1.10864e+10,    19025.6,          0,       -nan,       -nan
4.87731e+08,    5.95329,     132024, 9.91104e+29, 6.83905e+24, 4.92782e+12,    533.176, 1.88055e+13,    0.03468, 1.04266e-15, 2.51298e-49,          0, 1.9399e+08, 1.07927e+10,    76612.9, 1.09868e+10,    18555.5,          0,       -nan,       -nan
4.87791e+08,    5.92104,     131547, 9.91105e+29, 6.83905e+24, 4.92801e+12,    537.928, 1.8153e+13,    0.03468, 1.0221e-15, 2.32557e-49,          0, 1.92242e+08, 1.06954e+10,      75511, 1.08878e+10,    18095.4,          0,       -nan,       -nan
4.87851e+08,    5.88885,     131070, 9.91106e+29, 6.83905e+24, 4.9282e+12,    542.739, 1.75211e+13,    0.03468, 1.00188e-15, 2.15158e-49,          0, 1.90503e+08, 1.05987e+10,    74421.3, 1.07893e+10,    17645.3,          0,       -nan,       -nan
4.87911e+08,    5.85673,     130592, 9.91107e+29, 6.83905e+24, 4.92839e+12,    547.609, 1.69091e+13,    0.03468, 9.81983e-16, 1.99007e-49,          0, 1.88775e+08, 1.05025e+10,    73343.7, 1.06914e+10,    17204.8,          0,       -nan,       -nan
4.87971e+08,    5.82468,     130116, 9.91108e+29, 6.83905e+24, 4.92859e+12,     552.54, 1.63166e+13,    0.03468, 9.6242e-16, 1.8402e-49,          0, 1.87056e+08, 1.04069e+10,    72278.2, 1.0594e+10,    16773.9,          0,       -nan,       -nan
4.88031e+08,    5.79269,     129639, 9.91109e+29, 6.83905e+24, 4.92878e+12,    557.533, 1.57428e+13,    0.03468, 9.43181e-16, 1.70115e-49,          0, 1.85347e+08, 1.03118e+10,    71224.5, 1.04972e+10,    16352.3,          0,       -nan,       -nan
4.88091e+08,    5.76077,     129162, 9.9111e+29, 6.83905e+24, 4.92897e+12,    562.587, 1.51874e+13,    0.03468, 9.24263e-16, 1.57219e-49,          0, 1.83648e+08, 1.02173e+10,    70182.6, 1.0401e+10,      15940,          0,       -nan,       -nan
4.88151e+08,    5.72891,     128685, 9.91111e+29, 6.83905e+24, 4.92917e+12,    567.706, 1.46498e+13,    0.03468, 9.05662e-16, 1.45261e-49,          0, 1.81958e+08, 1.01233e+10,    69152.5, 1.03053e+10,    15536.6,          0,       -nan,       -nan
