X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.61866e+08,    565.183, 2.25945e+06, 1.69384e+30, 2.09418e+26, 1.60367e+12,     0.6228, 2.30754e+25,    0.03468, 8.49132e-09, 8.34224e-23,          0, 3.83265e+11, 1.75353e+13, 6.57205e+09, 1.79251e+13, 7.89713e+12, 6.48065e+06,    0.01095,  0.0209405
3.61926e+08,    564.459, 2.25868e+06, 1.69389e+30, 2.09418e+26, 1.60369e+12,   0.622985, 2.29899e+25,    0.03468, 8.46889e-09, 8.27521e-23,          0, 3.82448e+11, 1.75068e+13, 6.56309e+09, 1.78958e+13, 7.86879e+12, 6.47226e+06,  0.0109468,  0.0209345
3.61986e+08,    563.736, 2.25791e+06, 1.69395e+30, 2.09418e+26, 1.60371e+12,    0.62317, 2.29048e+25,    0.03468, 8.44652e-09, 8.20871e-23,          0, 3.81632e+11, 1.74785e+13, 6.55414e+09, 1.78666e+13, 7.84056e+12, 6.46388e+06,  0.0109437,  0.0209284
3.62046e+08,    563.014, 2.25714e+06, 1.69401e+30, 2.09418e+26, 1.60373e+12,   0.623355, 2.28199e+25,    0.03468, 8.4242e-09, 8.14274e-23,          0, 3.80818e+11, 1.74501e+13, 6.54521e+09, 1.78375e+13, 7.81242e+12, 6.45551e+06,  0.0109406,  0.0209224
3.62106e+08,    562.294, 2.25637e+06, 1.69406e+30, 2.09418e+26, 1.60375e+12,    0.62354, 2.27354e+25,    0.03468, 8.40194e-09, 8.0773e-23,          0, 3.80006e+11, 1.74218e+13, 6.53628e+09, 1.78084e+13, 7.78438e+12, 6.44715e+06,  0.0109374,  0.0209164
3.62166e+08,    561.573, 2.2556e+06, 1.69412e+30, 2.09418e+26, 1.60377e+12,   0.623725, 2.26512e+25,    0.03468, 8.37974e-09, 8.01238e-23,          0, 3.79195e+11, 1.73936e+13, 6.52737e+09, 1.77793e+13, 7.75644e+12, 6.4388e+06,  0.0109343,  0.0209104
3.62226e+08,    560.854, 2.25483e+06, 1.69417e+30, 2.09418e+26, 1.60379e+12,   0.623911, 2.25673e+25,    0.03468, 8.3576e-09, 7.94798e-23,          0, 3.78386e+11, 1.73654e+13, 6.51847e+09, 1.77503e+13, 7.72859e+12, 6.43046e+06,  0.0109311,  0.0209044
3.62286e+08,    560.136, 2.25406e+06, 1.69423e+30, 2.09418e+26, 1.60381e+12,   0.624096, 2.24837e+25,    0.03468, 8.33551e-09, 7.8841e-23,          0, 3.77579e+11, 1.73372e+13, 6.50958e+09, 1.77213e+13, 7.70085e+12, 6.42213e+06,   0.010928,  0.0208983
3.62346e+08,    559.419, 2.25329e+06, 1.69428e+30, 2.09418e+26, 1.60383e+12,   0.624281, 2.24004e+25,    0.03468, 8.31348e-09, 7.82072e-23,          0, 3.76773e+11, 1.73091e+13, 6.5007e+09, 1.76924e+13, 7.6732e+12, 6.41382e+06,  0.0109249,  0.0208923
3.62406e+08,    558.702, 2.25252e+06, 1.69434e+30, 2.09418e+26, 1.60386e+12,   0.624467, 2.23175e+25,    0.03468, 8.29151e-09, 7.75785e-23,          0, 3.75969e+11, 1.72811e+13, 6.49184e+09, 1.76635e+13, 7.64565e+12, 6.40551e+06,  0.0109217,  0.0208863
3.62466e+08,    557.986, 2.25176e+06, 1.69439e+30, 2.09418e+26, 1.60388e+12,   0.624652, 2.22348e+25,    0.03468, 8.2696e-09, 7.69549e-23,          0, 3.75167e+11, 1.7253e+13, 6.48298e+09, 1.76347e+13, 7.6182e+12, 6.39721e+06,  0.0109186,  0.0208803
3.62526e+08,    557.272, 2.25099e+06, 1.69445e+30, 2.09418e+26, 1.6039e+12,   0.624838, 2.21524e+25,    0.03468, 8.24774e-09, 7.63362e-23,          0, 3.74366e+11, 1.7225e+13, 6.47414e+09, 1.76059e+13, 7.59084e+12, 6.38892e+06,  0.0109155,  0.0208743
3.62586e+08,    556.558, 2.25022e+06, 1.6945e+30, 2.09418e+26, 1.60392e+12,   0.625023, 2.20703e+25,    0.03468, 8.22594e-09, 7.57225e-23,          0, 3.73567e+11, 1.71971e+13, 6.46531e+09, 1.75771e+13, 7.56358e+12, 6.38065e+06,  0.0109124,  0.0208683
3.62646e+08,    555.845, 2.24945e+06, 1.69456e+30, 2.09418e+26, 1.60394e+12,   0.625209, 2.19885e+25,    0.03468, 8.20419e-09, 7.51136e-23,          0, 3.7277e+11, 1.71692e+13, 6.45649e+09, 1.75484e+13, 7.53641e+12, 6.37238e+06,  0.0109092,  0.0208623
3.62706e+08,    555.132, 2.24868e+06, 1.69461e+30, 2.09418e+26, 1.60396e+12,   0.625395, 2.19071e+25,    0.03468, 8.1825e-09, 7.45097e-23,          0, 3.71974e+11, 1.71414e+13, 6.44768e+09, 1.75198e+13, 7.50934e+12, 6.36412e+06,  0.0109061,  0.0208563
3.62766e+08,    554.421, 2.24792e+06, 1.69467e+30, 2.09418e+26, 1.60398e+12,    0.62558, 2.18259e+25,    0.03468, 8.16087e-09, 7.39105e-23,          0, 3.7118e+11, 1.71136e+13, 6.43889e+09, 1.74912e+13, 7.48237e+12, 6.35587e+06,   0.010903,  0.0208503
3.62826e+08,    553.711, 2.24715e+06, 1.69472e+30, 2.09418e+26,  1.604e+12,   0.625766, 2.1745e+25,    0.03468, 8.13929e-09, 7.33162e-23,          0, 3.70388e+11, 1.70858e+13, 6.4301e+09, 1.74626e+13, 7.45549e+12, 6.34764e+06,  0.0108999,  0.0208443
3.62886e+08,    553.001, 2.24638e+06, 1.69478e+30, 2.09418e+26, 1.60402e+12,   0.625952, 2.16644e+25,    0.03468, 8.11777e-09, 7.27266e-23,          0, 3.69597e+11, 1.70581e+13, 6.42133e+09, 1.74341e+13, 7.4287e+12, 6.33941e+06,  0.0108968,  0.0208383
3.62946e+08,    552.292, 2.24562e+06, 1.69483e+30, 2.09418e+26, 1.60404e+12,   0.626138, 2.15841e+25,    0.03468, 8.09631e-09, 7.21417e-23,          0, 3.68808e+11, 1.70304e+13, 6.41257e+09, 1.74056e+13, 7.40201e+12, 6.33119e+06,  0.0108936,  0.0208323
3.63006e+08,    551.585, 2.24485e+06, 1.69489e+30, 2.09418e+26, 1.60406e+12,   0.626324, 2.15041e+25,    0.03468, 8.0749e-09, 7.15614e-23,          0, 3.6802e+11, 1.70028e+13, 6.40382e+09, 1.73772e+13, 7.37542e+12, 6.32299e+06,  0.0108905,  0.0208263
3.63066e+08,    550.878, 2.24408e+06, 1.69494e+30, 2.09418e+26, 1.60408e+12,    0.62651, 2.14244e+25,    0.03468, 8.05354e-09, 7.09859e-23,          0, 3.67235e+11, 1.69752e+13, 6.39508e+09, 1.73488e+13, 7.34891e+12, 6.31479e+06,  0.0108874,  0.0208203
3.63126e+08,    550.172, 2.24332e+06,  1.695e+30, 2.09418e+26, 1.60411e+12,   0.626696, 2.1345e+25,    0.03468, 8.03225e-09, 7.04149e-23,          0, 3.6645e+11, 1.69476e+13, 6.38636e+09, 1.73205e+13, 7.3225e+12, 6.30661e+06,  0.0108843,  0.0208143
3.63186e+08,    549.466, 2.24255e+06, 1.69505e+30, 2.09418e+26, 1.60413e+12,   0.626882, 2.12659e+25,    0.03468,  8.011e-09, 6.98485e-23,          0, 3.65668e+11, 1.69201e+13, 6.37764e+09, 1.72922e+13, 7.29618e+12, 6.29843e+06,  0.0108812,  0.0208083
3.63246e+08,    548.762, 2.24179e+06, 1.69511e+30, 2.09418e+26, 1.60415e+12,   0.627068, 2.1187e+25,    0.03468, 7.98981e-09, 6.92866e-23,          0, 3.64887e+11, 1.68927e+13, 6.36894e+09, 1.72639e+13, 7.26996e+12, 6.29027e+06,  0.0108781,  0.0208024
3.63306e+08,    548.058, 2.24102e+06, 1.69516e+30, 2.09418e+26, 1.60417e+12,   0.627255, 2.11085e+25,    0.03468, 7.96868e-09, 6.87292e-23,          0, 3.64108e+11, 1.68653e+13, 6.36024e+09, 1.72357e+13, 7.24383e+12, 6.28211e+06,   0.010875,  0.0207964
3.63366e+08,    547.356, 2.24026e+06, 1.69522e+30, 2.09418e+26, 1.60419e+12,   0.627441, 2.10302e+25,    0.03468, 7.9476e-09, 6.81762e-23,          0, 3.6333e+11, 1.68379e+13, 6.35156e+09, 1.72076e+13, 7.21779e+12, 6.27396e+06,  0.0108719,  0.0207904
3.63426e+08,    546.654, 2.23949e+06, 1.69527e+30, 2.09418e+26, 1.60421e+12,   0.627627, 2.09522e+25,    0.03468, 7.92658e-09, 6.76277e-23,          0, 3.62554e+11, 1.68106e+13, 6.34289e+09, 1.71795e+13, 7.19184e+12, 6.26583e+06,  0.0108687,  0.0207844
3.63486e+08,    545.953, 2.23873e+06, 1.69533e+30, 2.09418e+26, 1.60423e+12,   0.627814, 2.08745e+25,    0.03468, 7.90561e-09, 6.70836e-23,          0, 3.61779e+11, 1.67833e+13, 6.33424e+09, 1.71514e+13, 7.16598e+12, 6.2577e+06,  0.0108656,  0.0207785
3.63546e+08,    545.253, 2.23796e+06, 1.69538e+30, 2.09418e+26, 1.60425e+12,      0.628, 2.07971e+25,    0.03468, 7.88469e-09, 6.65438e-23,          0, 3.61006e+11, 1.6756e+13, 6.32559e+09, 1.71234e+13, 7.14021e+12, 6.24959e+06,  0.0108625,  0.0207725
3.63606e+08,    544.554, 2.2372e+06, 1.69543e+30, 2.09418e+26, 1.60427e+12,   0.628187,  2.072e+25,    0.03468, 7.86383e-09, 6.60083e-23,          0, 3.60235e+11, 1.67288e+13, 6.31695e+09, 1.70954e+13, 7.11454e+12, 6.24148e+06,  0.0108594,  0.0207665
3.63666e+08,    543.855, 2.23643e+06, 1.69549e+30, 2.09418e+26, 1.60429e+12,   0.628374, 2.06432e+25,    0.03468, 7.84302e-09, 6.54772e-23,          0, 3.59466e+11, 1.67017e+13, 6.30833e+09, 1.70674e+13, 7.08895e+12, 6.23339e+06,  0.0108563,  0.0207605
3.63726e+08,    543.158, 2.23567e+06, 1.69554e+30, 2.09418e+26, 1.60431e+12,    0.62856, 2.05666e+25,    0.03468, 7.82227e-09, 6.49502e-23,          0, 3.58698e+11, 1.66746e+13, 6.29972e+09, 1.70396e+13, 7.06346e+12, 6.2253e+06,  0.0108532,  0.0207546
3.63786e+08,    542.461, 2.23491e+06, 1.6956e+30, 2.09418e+26, 1.60433e+12,   0.628747, 2.04903e+25,    0.03468, 7.80157e-09, 6.44275e-23,          0, 3.57931e+11, 1.66475e+13, 6.29112e+09, 1.70117e+13, 7.03805e+12, 6.21723e+06,  0.0108501,  0.0207486
3.63846e+08,    541.765, 2.23414e+06, 1.69565e+30, 2.09418e+26, 1.60435e+12,   0.628934, 2.04143e+25,    0.03468, 7.78093e-09, 6.39089e-23,          0, 3.57166e+11, 1.66205e+13, 6.28253e+09, 1.69839e+13, 7.01273e+12, 6.20916e+06,   0.010847,  0.0207427
3.63906e+08,     541.07, 2.23338e+06, 1.69571e+30, 2.09418e+26, 1.60437e+12,   0.629121, 2.03386e+25,    0.03468, 7.76033e-09, 6.33945e-23,          0, 3.56403e+11, 1.65935e+13, 6.27395e+09, 1.69561e+13, 6.98751e+12, 6.2011e+06,  0.0108439,  0.0207367
3.63966e+08,    540.376, 2.23262e+06, 1.69576e+30, 2.09418e+26, 1.60439e+12,   0.629308, 2.02632e+25,    0.03468, 7.7398e-09, 6.28843e-23,          0, 3.55641e+11, 1.65665e+13, 6.26538e+09, 1.69284e+13, 6.96237e+12, 6.19306e+06,  0.0108409,  0.0207307
3.64026e+08,    539.683, 2.23185e+06, 1.69581e+30, 2.09418e+26, 1.60441e+12,   0.629495, 2.0188e+25,    0.03468, 7.71931e-09, 6.23781e-23,          0, 3.54881e+11, 1.65396e+13, 6.25682e+09, 1.69007e+13, 6.93732e+12, 6.18502e+06,  0.0108378,  0.0207248
3.64086e+08,    538.991, 2.23109e+06, 1.69587e+30, 2.09418e+26, 1.60443e+12,   0.629682, 2.01131e+25,    0.03468, 7.69888e-09, 6.18759e-23,          0, 3.54123e+11, 1.65127e+13, 6.24828e+09, 1.68731e+13, 6.91236e+12,  6.177e+06,  0.0108347,  0.0207188
3.64146e+08,    538.299, 2.23033e+06, 1.69592e+30, 2.09418e+26, 1.60445e+12,   0.629869, 2.00385e+25,    0.03468, 7.6785e-09, 6.13778e-23,          0, 3.53366e+11, 1.64859e+13, 6.23975e+09, 1.68455e+13, 6.88748e+12, 6.16898e+06,  0.0108316,  0.0207129
3.64206e+08,    537.608, 2.22957e+06, 1.69597e+30, 2.09418e+26, 1.60447e+12,   0.630056, 1.99641e+25,    0.03468, 7.65817e-09, 6.08836e-23,          0, 3.5261e+11, 1.64591e+13, 6.23122e+09, 1.6818e+13, 6.8627e+12, 6.16097e+06,  0.0108285,  0.0207069
3.64266e+08,    536.918, 2.22881e+06, 1.69603e+30, 2.09418e+26, 1.60449e+12,   0.630243,  1.989e+25,    0.03468, 7.6379e-09, 6.03934e-23,          0, 3.51856e+11, 1.64324e+13, 6.22271e+09, 1.67905e+13,  6.838e+12, 6.15298e+06,  0.0108254,   0.020701
3.64326e+08,    536.229, 2.22805e+06, 1.69608e+30, 2.09418e+26, 1.60451e+12,   0.630431, 1.98162e+25,    0.03468, 7.61768e-09, 5.99071e-23,          0, 3.51104e+11, 1.64057e+13, 6.21421e+09, 1.6763e+13, 6.81339e+12, 6.14499e+06,  0.0108223,   0.020695
3.64386e+08,    535.541, 2.22728e+06, 1.69614e+30, 2.09418e+26, 1.60454e+12,   0.630618, 1.97427e+25,    0.03468, 7.59751e-09, 5.94248e-23,          0, 3.50354e+11, 1.63791e+13, 6.20572e+09, 1.67356e+13, 6.78886e+12, 6.13702e+06,  0.0108192,  0.0206891
3.64446e+08,    534.854, 2.22652e+06, 1.69619e+30, 2.09418e+26, 1.60456e+12,   0.630805, 1.96694e+25,    0.03468, 7.57739e-09, 5.89462e-23,          0, 3.49604e+11, 1.63525e+13, 6.19725e+09, 1.67083e+13, 6.76442e+12, 6.12905e+06,  0.0108162,  0.0206832
3.64506e+08,    534.167, 2.22576e+06, 1.69624e+30, 2.09418e+26, 1.60458e+12,   0.630993, 1.95964e+25,    0.03468, 7.55733e-09, 5.84715e-23,          0, 3.48857e+11, 1.63259e+13, 6.18878e+09, 1.66809e+13, 6.74007e+12, 6.12109e+06,  0.0108131,  0.0206772
3.64566e+08,    533.482,  2.225e+06, 1.6963e+30, 2.09418e+26, 1.6046e+12,    0.63118, 1.95237e+25,    0.03468, 7.53731e-09, 5.80006e-23,          0, 3.48111e+11, 1.62994e+13, 6.18032e+09, 1.66536e+13, 6.7158e+12, 6.11315e+06,    0.01081,  0.0206713
3.64626e+08,    532.797, 2.22424e+06, 1.69635e+30, 2.09418e+26, 1.60462e+12,   0.631368, 1.94512e+25,    0.03468, 7.51735e-09, 5.75335e-23,          0, 3.47366e+11, 1.62729e+13, 6.17188e+09, 1.66264e+13, 6.69162e+12, 6.10521e+06,  0.0108069,  0.0206653
3.64686e+08,    532.113, 2.22348e+06, 1.6964e+30, 2.09418e+26, 1.60464e+12,   0.631556, 1.9379e+25,    0.03468, 7.49744e-09, 5.70701e-23,          0, 3.46623e+11, 1.62464e+13, 6.16345e+09, 1.65992e+13, 6.66753e+12, 6.09728e+06,  0.0108039,  0.0206594
3.64746e+08,     531.43, 2.22272e+06, 1.69646e+30, 2.09418e+26, 1.60466e+12,   0.631743, 1.93071e+25,    0.03468, 7.47759e-09, 5.66104e-23,          0, 3.45882e+11,  1.622e+13, 6.15503e+09, 1.65721e+13, 6.64352e+12, 6.08936e+06,  0.0108008,  0.0206535
3.64806e+08,    530.747, 2.22196e+06, 1.69651e+30, 2.09418e+26, 1.60468e+12,   0.631931, 1.92354e+25,    0.03468, 7.45778e-09, 5.61544e-23,          0, 3.45142e+11, 1.61937e+13, 6.14661e+09, 1.65449e+13, 6.61959e+12, 6.08146e+06,  0.0107977,  0.0206476
3.64866e+08,    530.066, 2.2212e+06, 1.69656e+30, 2.09418e+26, 1.6047e+12,   0.632119, 1.9164e+25,    0.03468, 7.43803e-09, 5.57021e-23,          0, 3.44404e+11, 1.61673e+13, 6.13821e+09, 1.65179e+13, 6.59575e+12, 6.07356e+06,  0.0107946,  0.0206416
3.64926e+08,    529.385, 2.22044e+06, 1.69662e+30, 2.09418e+26, 1.60472e+12,   0.632307, 1.90929e+25,    0.03468, 7.41832e-09, 5.52533e-23,          0, 3.43667e+11, 1.61411e+13, 6.12983e+09, 1.64909e+13, 6.57199e+12, 6.06567e+06,  0.0107916,  0.0206357
3.64986e+08,    528.705, 2.21968e+06, 1.69667e+30, 2.09418e+26, 1.60474e+12,   0.632495, 1.9022e+25,    0.03468, 7.39867e-09, 5.48082e-23,          0, 3.42932e+11, 1.61148e+13, 6.12145e+09, 1.64639e+13, 6.54832e+12, 6.05779e+06,  0.0107885,  0.0206298
3.65046e+08,    528.026, 2.21892e+06, 1.69672e+30, 2.09418e+26, 1.60476e+12,   0.632683, 1.89514e+25,    0.03468, 7.37907e-09, 5.43666e-23,          0, 3.42198e+11, 1.60886e+13, 6.11308e+09, 1.64369e+13, 6.52472e+12, 6.04992e+06,  0.0107854,  0.0206239
3.65106e+08,    527.348, 2.21817e+06, 1.69678e+30, 2.09418e+26, 1.60478e+12,   0.632871, 1.8881e+25,    0.03468, 7.35952e-09, 5.39285e-23,          0, 3.41466e+11, 1.60625e+13, 6.10473e+09,  1.641e+13, 6.50122e+12, 6.04206e+06,  0.0107824,  0.0206179
3.65166e+08,    526.671, 2.21741e+06, 1.69683e+30, 2.09418e+26, 1.6048e+12,   0.633059, 1.88109e+25,    0.03468, 7.34002e-09, 5.3494e-23,          0, 3.40735e+11, 1.60363e+13, 6.09638e+09, 1.63832e+13, 6.47779e+12, 6.03422e+06,  0.0107793,   0.020612
3.65226e+08,    525.995, 2.21665e+06, 1.69688e+30, 2.09418e+26, 1.60482e+12,   0.633247, 1.8741e+25,    0.03468, 7.32057e-09, 5.30629e-23,          0, 3.40006e+11, 1.60103e+13, 6.08805e+09, 1.63564e+13, 6.45445e+12, 6.02638e+06,  0.0107762,  0.0206061
3.65286e+08,    525.319, 2.21589e+06, 1.69693e+30, 2.09418e+26, 1.60484e+12,   0.633436, 1.86714e+25,    0.03468, 7.30117e-09, 5.26353e-23,          0, 3.39279e+11, 1.59842e+13, 6.07972e+09, 1.63296e+13, 6.43119e+12, 6.01855e+06,  0.0107732,  0.0206002
3.65346e+08,    524.644, 2.21513e+06, 1.69699e+30, 2.09418e+26, 1.60486e+12,   0.633624, 1.86021e+25,    0.03468, 7.28182e-09, 5.22111e-23,          0, 3.38553e+11, 1.59582e+13, 6.07141e+09, 1.63029e+13, 6.40801e+12, 6.01073e+06,  0.0107701,  0.0205943
3.65406e+08,     523.97, 2.21438e+06, 1.69704e+30, 2.09418e+26, 1.60488e+12,   0.633812, 1.8533e+25,    0.03468, 7.26253e-09, 5.17904e-23,          0, 3.37828e+11, 1.59323e+13, 6.06311e+09, 1.62762e+13, 6.38492e+12, 6.00292e+06,  0.0107671,  0.0205884
3.65466e+08,    523.297, 2.21362e+06, 1.69709e+30, 2.09418e+26, 1.6049e+12,   0.634001, 1.84641e+25,    0.03468, 7.24328e-09, 5.13729e-23,          0, 3.37105e+11, 1.59064e+13, 6.05482e+09, 1.62495e+13, 6.3619e+12, 5.99511e+06,   0.010764,  0.0205825
3.65526e+08,    522.624, 2.21286e+06, 1.69715e+30, 2.09418e+26, 1.60492e+12,   0.634189, 1.83956e+25,    0.03468, 7.22408e-09, 5.09589e-23,          0, 3.36383e+11, 1.58805e+13, 6.04654e+09, 1.62229e+13, 6.33897e+12, 5.98732e+06,   0.010761,  0.0205766
3.65586e+08,    521.953, 2.2121e+06, 1.6972e+30, 2.09418e+26, 1.60494e+12,   0.634378, 1.83272e+25,    0.03468, 7.20493e-09, 5.05481e-23,          0, 3.35663e+11, 1.58547e+13, 6.03827e+09, 1.61964e+13, 6.31612e+12, 5.97954e+06,  0.0107579,  0.0205707
3.65646e+08,    521.282, 2.21135e+06, 1.69725e+30, 2.09418e+26, 1.60496e+12,   0.634566, 1.82591e+25,    0.03468, 7.18583e-09, 5.01406e-23,          0, 3.34945e+11, 1.58289e+13, 6.03002e+09, 1.61699e+13, 6.29334e+12, 5.97177e+06,  0.0107548,  0.0205648
3.65706e+08,    520.612, 2.21059e+06, 1.6973e+30, 2.09418e+26, 1.60498e+12,   0.634755, 1.81913e+25,    0.03468, 7.16679e-09, 4.97364e-23,          0, 3.34228e+11, 1.58031e+13, 6.02177e+09, 1.61434e+13, 6.27065e+12, 5.96401e+06,  0.0107518,  0.0205589
3.65766e+08,    519.943, 2.20984e+06, 1.69736e+30, 2.09418e+26,  1.605e+12,   0.634944, 1.81237e+25,    0.03468, 7.14779e-09, 4.93354e-23,          0, 3.33512e+11, 1.57774e+13, 6.01354e+09, 1.6117e+13, 6.24804e+12, 5.95625e+06,  0.0107487,   0.020553
3.65826e+08,    519.275, 2.20908e+06, 1.69741e+30, 2.09418e+26, 1.60502e+12,   0.635133, 1.80564e+25,    0.03468, 7.12884e-09, 4.89377e-23,          0, 3.32798e+11, 1.57518e+13, 6.00531e+09, 1.60906e+13, 6.22551e+12, 5.94851e+06,  0.0107457,  0.0205471
3.65886e+08,    518.608, 2.20832e+06, 1.69746e+30, 2.09418e+26, 1.60504e+12,   0.635322, 1.79893e+25,    0.03468, 7.10993e-09, 4.85431e-23,          0, 3.32085e+11, 1.57261e+13, 5.9971e+09, 1.60642e+13, 6.20306e+12, 5.94078e+06,  0.0107427,  0.0205412
3.65946e+08,    517.941, 2.20757e+06, 1.69751e+30, 2.09418e+26, 1.60506e+12,    0.63551, 1.79224e+25,    0.03468, 7.09108e-09, 4.81517e-23,          0, 3.31374e+11, 1.57006e+13, 5.98889e+09, 1.60379e+13, 6.18068e+12, 5.93305e+06,  0.0107396,  0.0205353
3.66006e+08,    517.275, 2.20681e+06, 1.69757e+30, 2.09418e+26, 1.60507e+12,   0.635699, 1.78558e+25,    0.03468, 7.07228e-09, 4.77634e-23,          0, 3.30665e+11, 1.5675e+13, 5.9807e+09, 1.60116e+13, 6.15839e+12, 5.92534e+06,  0.0107366,  0.0205294
3.66066e+08,     516.61, 2.20606e+06, 1.69762e+30, 2.09418e+26, 1.60509e+12,   0.635888, 1.77895e+25,    0.03468, 7.05353e-09, 4.73782e-23,          0, 3.29956e+11, 1.56495e+13, 5.97252e+09, 1.59854e+13, 6.13617e+12, 5.91763e+06,  0.0107335,  0.0205235
3.66126e+08,    515.946, 2.2053e+06, 1.69767e+30, 2.09418e+26, 1.60511e+12,   0.636078, 1.77234e+25,    0.03468, 7.03482e-09, 4.69962e-23,          0, 3.2925e+11, 1.5624e+13, 5.96435e+09, 1.59592e+13, 6.11404e+12, 5.90994e+06,  0.0107305,  0.0205177
3.66186e+08,    515.283, 2.20455e+06, 1.69772e+30, 2.09418e+26, 1.60513e+12,   0.636267, 1.76575e+25,    0.03468, 7.01616e-09, 4.66171e-23,          0, 3.28544e+11, 1.55986e+13, 5.95619e+09, 1.59331e+13, 6.09198e+12, 5.90225e+06,  0.0107274,  0.0205118
3.66246e+08,     514.62, 2.20379e+06, 1.69777e+30, 2.09418e+26, 1.60515e+12,   0.636456, 1.75919e+25,    0.03468, 6.99755e-09, 4.62411e-23,          0, 3.27841e+11, 1.55732e+13, 5.94804e+09, 1.5907e+13,   6.07e+12, 5.89458e+06,  0.0107244,  0.0205059
3.66306e+08,    513.958, 2.20304e+06, 1.69783e+30, 2.09418e+26, 1.60517e+12,   0.636645, 1.75265e+25,    0.03468, 6.97899e-09, 4.58682e-23,          0, 3.27138e+11, 1.55479e+13, 5.9399e+09, 1.58809e+13, 6.04809e+12, 5.88691e+06,  0.0107214,     0.0205
3.66366e+08,    513.297, 2.20229e+06, 1.69788e+30, 2.09418e+26, 1.60519e+12,   0.636835, 1.74613e+25,    0.03468, 6.96048e-09, 4.54982e-23,          0, 3.26438e+11, 1.55226e+13, 5.93177e+09, 1.58549e+13, 6.02627e+12, 5.87925e+06,  0.0107183,  0.0204941
3.66426e+08,    512.637, 2.20153e+06, 1.69793e+30, 2.09418e+26, 1.60521e+12,   0.637024, 1.73964e+25,    0.03468, 6.94202e-09, 4.51312e-23,          0, 3.25738e+11, 1.54973e+13, 5.92366e+09, 1.58289e+13, 6.00452e+12, 5.8716e+06,  0.0107153,  0.0204883
3.66486e+08,    511.978, 2.20078e+06, 1.69798e+30, 2.09418e+26, 1.60523e+12,   0.637214, 1.73317e+25,    0.03468, 6.9236e-09, 4.47671e-23,          0, 3.2504e+11, 1.54721e+13, 5.91555e+09, 1.5803e+13, 5.98285e+12, 5.86397e+06,  0.0107123,  0.0204824
3.66546e+08,     511.32, 2.20002e+06, 1.69803e+30, 2.09418e+26, 1.60525e+12,   0.637403, 1.72673e+25,    0.03468, 6.90523e-09, 4.44059e-23,          0, 3.24344e+11, 1.54469e+13, 5.90745e+09, 1.57771e+13, 5.96125e+12, 5.85634e+06,  0.0107092,  0.0204765
3.66606e+08,    510.662, 2.19927e+06, 1.69808e+30, 2.09418e+26, 1.60527e+12,   0.637593, 1.72031e+25,    0.03468, 6.88691e-09, 4.40477e-23,          0, 3.23649e+11, 1.54217e+13, 5.89937e+09, 1.57513e+13, 5.93973e+12, 5.84872e+06,  0.0107062,  0.0204707
3.66666e+08,    510.005, 2.19852e+06, 1.69814e+30, 2.09418e+26, 1.60529e+12,   0.637782, 1.71391e+25,    0.03468, 6.86864e-09, 4.36923e-23,          0, 3.22955e+11, 1.53966e+13, 5.89129e+09, 1.57255e+13, 5.91829e+12, 5.84111e+06,  0.0107032,  0.0204648
3.66726e+08,    509.349, 2.19777e+06, 1.69819e+30, 2.09418e+26, 1.60531e+12,   0.637972, 1.70754e+25,    0.03468, 6.85042e-09, 4.33397e-23,          0, 3.22263e+11, 1.53715e+13, 5.88323e+09, 1.56997e+13, 5.89692e+12, 5.83351e+06,  0.0107002,  0.0204589
3.66786e+08,    508.694, 2.19701e+06, 1.69824e+30, 2.09418e+26, 1.60533e+12,   0.638162, 1.70119e+25,    0.03468, 6.83224e-09,  4.299e-23,          0, 3.21572e+11, 1.53465e+13, 5.87518e+09, 1.5674e+13, 5.87563e+12, 5.82591e+06,  0.0106971,  0.0204531
3.66846e+08,    508.039, 2.19626e+06, 1.69829e+30, 2.09418e+26, 1.60535e+12,   0.638352, 1.69486e+25,    0.03468, 6.81411e-09, 4.26431e-23,          0, 3.20883e+11, 1.53215e+13, 5.86713e+09, 1.56483e+13, 5.85441e+12, 5.81833e+06,  0.0106941,  0.0204472
3.66906e+08,    507.385, 2.19551e+06, 1.69834e+30, 2.09418e+26, 1.60537e+12,   0.638542, 1.68856e+25,    0.03468, 6.79602e-09, 4.2299e-23,          0, 3.20195e+11, 1.52966e+13, 5.8591e+09, 1.56226e+13, 5.83327e+12, 5.81076e+06,  0.0106911,  0.0204414
3.66966e+08,    506.733, 2.19476e+06, 1.69839e+30, 2.09418e+26, 1.60539e+12,   0.638732, 1.68228e+25,    0.03468, 6.77799e-09, 4.19576e-23,          0, 3.19509e+11, 1.52716e+13, 5.85108e+09, 1.5597e+13, 5.8122e+12, 5.8032e+06,  0.0106881,  0.0204355
3.67026e+08,    506.081, 2.19401e+06, 1.69845e+30, 2.09418e+26, 1.60541e+12,   0.638922, 1.67602e+25,    0.03468,   6.76e-09, 4.16189e-23,          0, 3.18824e+11, 1.52468e+13, 5.84307e+09, 1.55714e+13, 5.79121e+12, 5.79564e+06,  0.0106851,  0.0204297
