X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.78378e+006,9.72618e+006,3.1366e+028,4.2873e+026,1.23278e+012,8.88806e+017
1.49715e+007,1.78158e+006,9.72097e+006,3.17204e+028,4.3274e+026,1.2372e+012,8.86982e+017
1.50315e+007,1.77937e+006,9.71574e+006,3.20771e+028,4.36764e+026,1.24161e+012,8.85156e+017
1.50915e+007,1.77716e+006,9.7105e+006,3.24362e+028,4.40799e+026,1.24601e+012,8.83325e+017
1.51515e+007,1.77494e+006,9.70524e+006,3.27976e+028,4.44847e+026,1.25041e+012,8.81492e+017
1.52115e+007,1.77271e+006,9.69996e+006,3.31614e+028,4.48907e+026,1.2548e+012,8.79655e+017
1.52715e+007,1.77048e+006,9.69467e+006,3.35276e+028,4.52979e+026,1.25919e+012,8.77815e+017
1.53315e+007,1.76824e+006,9.68936e+006,3.38962e+028,4.57062e+026,1.26357e+012,8.75971e+017
1.53915e+007,1.76599e+006,9.68403e+006,3.42671e+028,4.61157e+026,1.26795e+012,8.74125e+017
1.54515e+007,1.76374e+006,9.67868e+006,3.46404e+028,4.65263e+026,1.27231e+012,8.72275e+017
1.55115e+007,1.76148e+006,9.67332e+006,3.50161e+028,4.69381e+026,1.27668e+012,8.70422e+017
1.55715e+007,1.75922e+006,9.66794e+006,3.53941e+028,4.73509e+026,1.28103e+012,8.68566e+017
1.56315e+007,1.75695e+006,9.66254e+006,3.57745e+028,4.77648e+026,1.28538e+012,8.66706e+017
1.56915e+007,1.75468e+006,9.65713e+006,3.61574e+028,4.81798e+026,1.28973e+012,8.64844e+017
1.57515e+007,1.7524e+006,9.65169e+006,3.65426e+028,4.85958e+026,1.29406e+012,8.62979e+017
1.58115e+007,1.75012e+006,9.64625e+006,3.69301e+028,4.90128e+026,1.29839e+012,8.61111e+017
1.58715e+007,1.74783e+006,9.64078e+006,3.73201e+028,4.94309e+026,1.30272e+012,8.59239e+017
1.59315e+007,1.74553e+006,9.6353e+006,3.77125e+028,4.985e+026,1.30704e+012,8.57365e+017
1.59915e+007,1.74323e+006,9.6298e+006,3.81072e+028,5.027e+026,1.31135e+012,8.55488e+017
1.60515e+007,1.74092e+006,9.62428e+006,3.85043e+028,5.0691e+026,1.31565e+012,8.53609e+017
1.61115e+007,1.73861e+006,9.61875e+006,3.89038e+028,5.11129e+026,1.31995e+012,8.51726e+017
1.61715e+007,1.73629e+006,9.6132e+006,3.93058e+028,5.15358e+026,1.32425e+012,8.49841e+017
1.62315e+007,1.73397e+006,9.60764e+006,3.97101e+028,5.19595e+026,1.32853e+012,8.47953e+017
1.62915e+007,1.73164e+006,9.60205e+006,4.01167e+028,5.23841e+026,1.33281e+012,8.46062e+017
1.63515e+007,1.7293e+006,9.59645e+006,4.05258e+028,5.28096e+026,1.33709e+012,8.44169e+017
1.64115e+007,1.72697e+006,9.59084e+006,4.09373e+028,5.3236e+026,1.34135e+012,8.42273e+017
1.64715e+007,1.72462e+006,9.58521e+006,4.13512e+028,5.36632e+026,1.34561e+012,8.40375e+017
1.65315e+007,1.72227e+006,9.57956e+006,4.17675e+028,5.40912e+026,1.34987e+012,8.38474e+017
1.65915e+007,1.71991e+006,9.57389e+006,4.21861e+028,5.452e+026,1.35412e+012,8.36571e+017
1.66515e+007,1.71755e+006,9.56821e+006,4.26072e+028,5.49496e+026,1.35836e+012,8.34665e+017
1.67115e+007,1.71519e+006,9.56251e+006,4.30307e+028,5.53799e+026,1.36259e+012,8.32757e+017
1.67715e+007,1.71282e+006,9.5568e+006,4.34565e+028,5.5811e+026,1.36682e+012,8.30846e+017
1.68315e+007,1.71044e+006,9.55107e+006,4.38848e+028,5.62428e+026,1.37104e+012,8.28933e+017
1.68915e+007,1.70806e+006,9.54532e+006,4.43154e+028,5.66753e+026,1.37526e+012,8.27018e+017
1.69515e+007,1.70567e+006,9.53956e+006,4.47485e+028,5.71085e+026,1.37947e+012,8.25101e+017
1.70115e+007,1.70328e+006,9.53378e+006,4.51839e+028,5.75424e+026,1.38367e+012,8.23181e+017
1.70715e+007,1.70089e+006,9.52799e+006,4.56218e+028,5.79769e+026,1.38787e+012,8.21259e+017
1.71315e+007,1.69849e+006,9.52218e+006,4.6062e+028,5.84121e+026,1.39206e+012,8.19335e+017
1.71915e+007,1.69608e+006,9.51635e+006,4.65047e+028,5.88479e+026,1.39624e+012,8.17409e+017
1.72515e+007,1.69367e+006,9.51051e+006,4.69497e+028,5.92842e+026,1.40042e+012,8.15481e+017
1.73115e+007,1.69125e+006,9.50465e+006,4.73971e+028,5.97212e+026,1.40459e+012,8.13551e+017
1.73715e+007,1.68883e+006,9.49878e+006,4.7847e+028,6.01587e+026,1.40875e+012,8.11619e+017
1.74315e+007,1.68641e+006,9.49289e+006,4.82992e+028,6.05968e+026,1.41291e+012,8.09685e+017
1.74915e+007,1.68398e+006,9.48698e+006,4.87538e+028,6.10353e+026,1.41706e+012,8.07749e+017
1.75515e+007,1.68154e+006,9.48106e+006,4.92108e+028,6.14744e+026,1.4212e+012,8.05811e+017
1.76115e+007,1.6791e+006,9.47512e+006,4.96702e+028,6.1914e+026,1.42533e+012,8.03871e+017
1.76715e+007,1.67666e+006,9.46917e+006,5.0132e+028,6.23541e+026,1.42946e+012,8.0193e+017
1.77315e+007,1.67421e+006,9.4632e+006,5.05962e+028,6.27946e+026,1.43359e+012,7.99986e+017
1.77915e+007,1.67176e+006,9.45721e+006,5.10628e+028,6.32355e+026,1.4377e+012,7.98041e+017
1.78515e+007,1.6693e+006,9.45121e+006,5.15318e+028,6.36768e+026,1.44181e+012,7.96095e+017
1.79115e+007,1.66684e+006,9.4452e+006,5.20032e+028,6.41186e+026,1.44592e+012,7.94146e+017
1.79715e+007,1.66437e+006,9.43917e+006,5.24769e+028,6.45607e+026,1.45001e+012,7.92196e+017
1.80315e+007,1.6619e+006,9.43312e+006,5.29531e+028,6.50032e+026,1.4541e+012,7.90245e+017
1.80915e+007,1.65942e+006,9.42706e+006,5.34316e+028,6.5446e+026,1.45819e+012,7.88291e+017
1.81515e+007,1.65694e+006,9.42098e+006,5.39125e+028,6.58892e+026,1.46226e+012,7.86337e+017
1.82115e+007,1.65446e+006,9.41489e+006,5.43958e+028,6.63327e+026,1.46633e+012,7.84381e+017
1.82715e+007,1.65197e+006,9.40878e+006,5.48815e+028,6.67764e+026,1.47039e+012,7.82423e+017
1.83315e+007,1.64947e+006,9.40266e+006,5.53696e+028,6.72205e+026,1.47445e+012,7.80464e+017
1.83915e+007,1.64697e+006,9.39652e+006,5.586e+028,6.76648e+026,1.4785e+012,7.78504e+017
1.84515e+007,1.64447e+006,9.39037e+006,5.63528e+028,6.81093e+026,1.48254e+012,7.76542e+017
1.85115e+007,1.64197e+006,9.3842e+006,5.6848e+028,6.8554e+026,1.48657e+012,7.74579e+017
1.85715e+007,1.63946e+006,9.37802e+006,5.73456e+028,6.8999e+026,1.4906e+012,7.72615e+017
1.86315e+007,1.63694e+006,9.37182e+006,5.78455e+028,6.94441e+026,1.49462e+012,7.70649e+017
1.86915e+007,1.63442e+006,9.36561e+006,5.83478e+028,6.98894e+026,1.49864e+012,7.68682e+017
1.87515e+007,1.6319e+006,9.35938e+006,5.88525e+028,7.03348e+026,1.50265e+012,7.66714e+017
1.88115e+007,1.62937e+006,9.35314e+006,5.93596e+028,7.07804e+026,1.50665e+012,7.64746e+017
1.88715e+007,1.62684e+006,9.34688e+006,5.9869e+028,7.12261e+026,1.51064e+012,7.62775e+017
1.89315e+007,1.62431e+006,9.34061e+006,6.03808e+028,7.16719e+026,1.51463e+012,7.60804e+017
1.89915e+007,1.62177e+006,9.33432e+006,6.08949e+028,7.21178e+026,1.51861e+012,7.58832e+017
1.90515e+007,1.61922e+006,9.32802e+006,6.14114e+028,7.25637e+026,1.52258e+012,7.56859e+017
1.91115e+007,1.61668e+006,9.3217e+006,6.19302e+028,7.30096e+026,1.52655e+012,7.54885e+017
1.91715e+007,1.61413e+006,9.31537e+006,6.24514e+028,7.34556e+026,1.53051e+012,7.5291e+017
1.92315e+007,1.61157e+006,9.30903e+006,6.2975e+028,7.39016e+026,1.53446e+012,7.50934e+017
1.92915e+007,1.60901e+006,9.30267e+006,6.35009e+028,7.43476e+026,1.5384e+012,7.48958e+017
1.93515e+007,1.60645e+006,9.2963e+006,6.40291e+028,7.47936e+026,1.54234e+012,7.4698e+017
1.94115e+007,1.60388e+006,9.28991e+006,6.45597e+028,7.52395e+026,1.54627e+012,7.45002e+017
1.94715e+007,1.60131e+006,9.2835e+006,6.50926e+028,7.56854e+026,1.5502e+012,7.43023e+017
1.95315e+007,1.59874e+006,9.27709e+006,6.56279e+028,7.61312e+026,1.55412e+012,7.41043e+017
1.95915e+007,1.59616e+006,9.27066e+006,6.61655e+028,7.65769e+026,1.55803e+012,7.39063e+017
1.96515e+007,1.59358e+006,9.26421e+006,6.67054e+028,7.70225e+026,1.56193e+012,7.37082e+017
1.97115e+007,1.591e+006,9.25775e+006,6.72477e+028,7.74679e+026,1.56583e+012,7.351e+017
1.97715e+007,1.58841e+006,9.25128e+006,6.77923e+028,7.79133e+026,1.56972e+012,7.33118e+017
1.98315e+007,1.58582e+006,9.24479e+006,6.83392e+028,7.83584e+026,1.5736e+012,7.31135e+017
1.98915e+007,1.58322e+006,9.23829e+006,6.88884e+028,7.88034e+026,1.57747e+012,7.29152e+017
1.99515e+007,1.58063e+006,9.23177e+006,6.944e+028,7.92482e+026,1.58134e+012,7.27169e+017
2.00115e+007,1.57802e+006,9.22524e+006,6.99938e+028,7.96928e+026,1.5852e+012,7.25185e+017
2.00715e+007,1.57542e+006,9.2187e+006,7.055e+028,8.01371e+026,1.58906e+012,7.232e+017
2.01315e+007,1.57281e+006,9.21214e+006,7.11084e+028,8.05812e+026,1.5929e+012,7.21215e+017
2.01915e+007,1.5702e+006,9.20557e+006,7.16692e+028,8.10251e+026,1.59674e+012,7.1923e+017
2.02515e+007,1.56758e+006,9.19898e+006,7.22323e+028,8.14687e+026,1.60058e+012,7.17245e+017
2.03115e+007,1.56496e+006,9.19238e+006,7.27977e+028,8.19119e+026,1.6044e+012,7.15259e+017
2.03715e+007,1.56234e+006,9.18577e+006,7.33653e+028,8.23549e+026,1.60822e+012,7.13273e+017
2.04315e+007,1.55972e+006,9.17914e+006,7.39353e+028,8.27976e+026,1.61203e+012,7.11287e+017
2.04915e+007,1.55709e+006,9.1725e+006,7.45075e+028,8.32399e+026,1.61584e+012,7.09301e+017
2.05515e+007,1.55446e+006,9.16585e+006,7.5082e+028,8.36819e+026,1.61963e+012,7.07315e+017
2.06115e+007,1.55182e+006,9.15918e+006,7.56588e+028,8.41235e+026,1.62342e+012,7.05328e+017
2.06715e+007,1.54919e+006,9.1525e+006,7.62378e+028,8.45647e+026,1.62721e+012,7.03342e+017
2.07315e+007,1.54655e+006,9.14581e+006,7.68192e+028,8.50055e+026,1.63098e+012,7.01355e+017
2.07915e+007,1.5439e+006,9.1391e+006,7.74028e+028,8.54459e+026,1.63475e+012,6.99369e+017
2.08515e+007,1.54126e+006,9.13238e+006,7.79886e+028,8.58859e+026,1.63851e+012,6.97382e+017
2.09115e+007,1.53861e+006,9.12564e+006,7.85767e+028,8.63254e+026,1.64227e+012,6.95396e+017
2.09715e+007,1.53595e+006,9.1189e+006,7.91671e+028,8.67644e+026,1.64601e+012,6.93409e+017
2.10315e+007,1.5333e+006,9.11214e+006,7.97597e+028,8.7203e+026,1.64975e+012,6.91423e+017
2.10915e+007,1.53064e+006,9.10536e+006,8.03545e+028,8.76411e+026,1.65349e+012,6.89437e+017
2.11515e+007,1.52798e+006,9.09857e+006,8.09516e+028,8.80787e+026,1.65721e+012,6.87451e+017
2.12115e+007,1.52531e+006,9.09177e+006,8.15509e+028,8.85158e+026,1.66093e+012,6.85466e+017
2.12715e+007,1.52265e+006,9.08496e+006,8.21525e+028,8.89523e+026,1.66464e+012,6.8348e+017
2.13315e+007,1.51998e+006,9.07814e+006,8.27562e+028,8.93883e+026,1.66835e+012,6.81495e+017
2.13915e+007,1.51731e+006,9.0713e+006,8.33622e+028,8.98237e+026,1.67204e+012,6.79511e+017
2.14515e+007,1.51463e+006,9.06445e+006,8.39704e+028,9.02585e+026,1.67573e+012,6.77526e+017
2.15115e+007,1.51195e+006,9.05758e+006,8.45809e+028,9.06928e+026,1.67941e+012,6.75542e+017
2.15715e+007,1.50927e+006,9.0507e+006,8.51935e+028,9.11264e+026,1.68309e+012,6.73559e+017
2.16315e+007,1.50659e+006,9.04381e+006,8.58083e+028,9.15594e+026,1.68676e+012,6.71576e+017
2.16915e+007,1.50391e+006,9.03691e+006,8.64253e+028,9.19918e+026,1.69042e+012,6.69593e+017
2.17515e+007,1.50122e+006,9.03e+006,8.70445e+028,9.24235e+026,1.69407e+012,6.67611e+017
2.18115e+007,1.49853e+006,9.02307e+006,8.76659e+028,9.28546e+026,1.69772e+012,6.6563e+017
2.18715e+007,1.49584e+006,9.01613e+006,8.82895e+028,9.3285e+026,1.70135e+012,6.63649e+017
2.19315e+007,1.49314e+006,9.00917e+006,8.89152e+028,9.37147e+026,1.70499e+012,6.61668e+017
2.19915e+007,1.49044e+006,9.00221e+006,8.95432e+028,9.41437e+026,1.70861e+012,6.59689e+017
2.20515e+007,1.48774e+006,8.99523e+006,9.01732e+028,9.4572e+026,1.71223e+012,6.5771e+017
2.21115e+007,1.48504e+006,8.98824e+006,9.08055e+028,9.49995e+026,1.71584e+012,6.55731e+017
2.21715e+007,1.48234e+006,8.98124e+006,9.14399e+028,9.54263e+026,1.71944e+012,6.53754e+017
2.22315e+007,1.47963e+006,8.97422e+006,9.20764e+028,9.58524e+026,1.72303e+012,6.51777e+017
2.22915e+007,1.47692e+006,8.9672e+006,9.27151e+028,9.62777e+026,1.72662e+012,6.49801e+017
2.23515e+007,1.47421e+006,8.96016e+006,9.33559e+028,9.67022e+026,1.7302e+012,6.47826e+017
2.24115e+007,1.4715e+006,8.95311e+006,9.39989e+028,9.71259e+026,1.73377e+012,6.45851e+017
2.24715e+007,1.46878e+006,8.94604e+006,9.4644e+028,9.75488e+026,1.73734e+012,6.43878e+017
2.25315e+007,1.46606e+006,8.93897e+006,9.52912e+028,9.79709e+026,1.7409e+012,6.41905e+017
2.25915e+007,1.46334e+006,8.93188e+006,9.59405e+028,9.83921e+026,1.74445e+012,6.39934e+017
2.26515e+007,1.46062e+006,8.92478e+006,9.65919e+028,9.88126e+026,1.74799e+012,6.37963e+017
2.27115e+007,1.4579e+006,8.91767e+006,9.72454e+028,9.92321e+026,1.75153e+012,6.35993e+017
2.27715e+007,1.45517e+006,8.91054e+006,9.7901e+028,9.96508e+026,1.75506e+012,6.34024e+017
2.28315e+007,1.45244e+006,8.90341e+006,9.85588e+028,1.00069e+027,1.75858e+012,6.32057e+017
2.28915e+007,1.44971e+006,8.89626e+006,9.92185e+028,1.00486e+027,1.76209e+012,6.3009e+017
2.29515e+007,1.44698e+006,8.8891e+006,9.98804e+028,1.00902e+027,1.7656e+012,6.28125e+017
2.30115e+007,1.44425e+006,8.88193e+006,1.00544e+029,1.01317e+027,1.7691e+012,6.26161e+017
2.30715e+007,1.44151e+006,8.87475e+006,1.0121e+029,1.01731e+027,1.77259e+012,6.24197e+017
2.31315e+007,1.43878e+006,8.86756e+006,1.01878e+029,1.02144e+027,1.77607e+012,6.22236e+017
2.31915e+007,1.43604e+006,8.86035e+006,1.02549e+029,1.02556e+027,1.77955e+012,6.20275e+017
2.32515e+007,1.4333e+006,8.85314e+006,1.03221e+029,1.02968e+027,1.78302e+012,6.18315e+017
2.33115e+007,1.43055e+006,8.84591e+006,1.03895e+029,1.03378e+027,1.78648e+012,6.16357e+017
2.33715e+007,1.42781e+006,8.83867e+006,1.04571e+029,1.03787e+027,1.78994e+012,6.144e+017
2.34315e+007,1.42506e+006,8.83142e+006,1.05249e+029,1.04196e+027,1.79339e+012,6.12445e+017
2.34915e+007,1.42232e+006,8.82416e+006,1.0593e+029,1.04603e+027,1.79683e+012,6.10491e+017
2.35515e+007,1.41957e+006,8.81688e+006,1.06612e+029,1.0501e+027,1.80026e+012,6.08538e+017
2.36115e+007,1.41682e+006,8.8096e+006,1.07296e+029,1.05415e+027,1.80368e+012,6.06587e+017
2.36715e+007,1.41406e+006,8.8023e+006,1.07983e+029,1.05819e+027,1.8071e+012,6.04637e+017
2.37315e+007,1.41131e+006,8.795e+006,1.08671e+029,1.06222e+027,1.81051e+012,6.02688e+017
2.37915e+007,1.40856e+006,8.78768e+006,1.09361e+029,1.06625e+027,1.81392e+012,6.00741e+017
2.38515e+007,1.4058e+006,8.78035e+006,1.10054e+029,1.07026e+027,1.81731e+012,5.98796e+017
2.39115e+007,1.40304e+006,8.77301e+006,1.10748e+029,1.07426e+027,1.8207e+012,5.96852e+017
2.39715e+007,1.40028e+006,8.76566e+006,1.11444e+029,1.07825e+027,1.82408e+012,5.9491e+017
2.40315e+007,1.39752e+006,8.7583e+006,1.12142e+029,1.08223e+027,1.82746e+012,5.92969e+017
2.40915e+007,1.39476e+006,8.75092e+006,1.12842e+029,1.0862e+027,1.83082e+012,5.9103e+017
2.41515e+007,1.392e+006,8.74354e+006,1.13544e+029,1.09015e+027,1.83418e+012,5.89093e+017
2.42115e+007,1.38923e+006,8.73615e+006,1.14248e+029,1.0941e+027,1.83753e+012,5.87157e+017
2.42715e+007,1.38647e+006,8.72874e+006,1.14954e+029,1.09803e+027,1.84088e+012,5.85223e+017
2.43315e+007,1.3837e+006,8.72132e+006,1.15662e+029,1.10196e+027,1.84421e+012,5.83291e+017
2.43915e+007,1.38093e+006,8.7139e+006,1.16372e+029,1.10587e+027,1.84754e+012,5.8136e+017
2.44515e+007,1.37816e+006,8.70646e+006,1.17084e+029,1.10977e+027,1.85087e+012,5.79431e+017
2.45115e+007,1.37539e+006,8.69901e+006,1.17797e+029,1.11366e+027,1.85418e+012,5.77504e+017
2.45715e+007,1.37262e+006,8.69156e+006,1.18513e+029,1.11753e+027,1.85749e+012,5.75579e+017
2.46315e+007,1.36985e+006,8.68409e+006,1.1923e+029,1.1214e+027,1.86079e+012,5.73656e+017
2.46915e+007,1.36707e+006,8.67661e+006,1.19949e+029,1.12525e+027,1.86408e+012,5.71735e+017
2.47515e+007,1.3643e+006,8.66912e+006,1.2067e+029,1.12909e+027,1.86736e+012,5.69815e+017
2.48115e+007,1.36152e+006,8.66162e+006,1.21393e+029,1.13292e+027,1.87064e+012,5.67898e+017
2.48715e+007,1.35874e+006,8.65411e+006,1.22118e+029,1.13674e+027,1.87391e+012,5.65982e+017
2.49315e+007,1.35597e+006,8.64659e+006,1.22845e+029,1.14054e+027,1.87717e+012,5.64069e+017
2.49915e+007,1.35319e+006,8.63906e+006,1.23573e+029,1.14433e+027,1.88043e+012,5.62157e+017
2.50515e+007,1.35041e+006,8.63152e+006,1.24304e+029,1.14811e+027,1.88367e+012,5.60248e+017
2.51115e+007,1.34763e+006,8.62397e+006,1.25036e+029,1.15188e+027,1.88691e+012,5.5834e+017
2.51715e+007,1.34485e+006,8.61641e+006,1.2577e+029,1.15564e+027,1.89015e+012,5.56435e+017
2.52315e+007,1.34207e+006,8.60884e+006,1.26506e+029,1.15938e+027,1.89337e+012,5.54531e+017
2.52915e+007,1.33928e+006,8.60126e+006,1.27243e+029,1.16311e+027,1.89659e+012,5.5263e+017
2.53515e+007,1.3365e+006,8.59367e+006,1.27983e+029,1.16683e+027,1.8998e+012,5.50731e+017
2.54115e+007,1.33372e+006,8.58607e+006,1.28724e+029,1.17053e+027,1.903e+012,5.48834e+017
2.54715e+007,1.33093e+006,8.57846e+006,1.29467e+029,1.17422e+027,1.9062e+012,5.4694e+017
2.55315e+007,1.32815e+006,8.57084e+006,1.30212e+029,1.1779e+027,1.90939e+012,5.45047e+017
2.55915e+007,1.32536e+006,8.56322e+006,1.30958e+029,1.18156e+027,1.91257e+012,5.43157e+017
2.56515e+007,1.32258e+006,8.55558e+006,1.31706e+029,1.18522e+027,1.91574e+012,5.41269e+017
2.57115e+007,1.31979e+006,8.54793e+006,1.32456e+029,1.18886e+027,1.91891e+012,5.39384e+017
2.57715e+007,1.317e+006,8.54027e+006,1.33208e+029,1.19248e+027,1.92206e+012,5.375e+017
2.58315e+007,1.31421e+006,8.5326e+006,1.33962e+029,1.1961e+027,1.92521e+012,5.35619e+017
2.58915e+007,1.31143e+006,8.52493e+006,1.34717e+029,1.1997e+027,1.92836e+012,5.33741e+017
2.59515e+007,1.30864e+006,8.51724e+006,1.35474e+029,1.20328e+027,1.93149e+012,5.31864e+017
2.60115e+007,1.30585e+006,8.50955e+006,1.36232e+029,1.20686e+027,1.93462e+012,5.2999e+017
2.60715e+007,1.30306e+006,8.50184e+006,1.36993e+029,1.21041e+027,1.93774e+012,5.28119e+017
2.61315e+007,1.30027e+006,8.49413e+006,1.37755e+029,1.21396e+027,1.94086e+012,5.2625e+017
2.61915e+007,1.29748e+006,8.4864e+006,1.38518e+029,1.21749e+027,1.94396e+012,5.24383e+017
2.62515e+007,1.29469e+006,8.47867e+006,1.39283e+029,1.22101e+027,1.94706e+012,5.22519e+017
2.63115e+007,1.2919e+006,8.47093e+006,1.4005e+029,1.22452e+027,1.95015e+012,5.20658e+017
2.63715e+007,1.28911e+006,8.46318e+006,1.40819e+029,1.22801e+027,1.95324e+012,5.18799e+017
2.64315e+007,1.28632e+006,8.45542e+006,1.41589e+029,1.23149e+027,1.95631e+012,5.16942e+017
2.64915e+007,1.28352e+006,8.44765e+006,1.42361e+029,1.23495e+027,1.95938e+012,5.15088e+017
2.65515e+007,1.28073e+006,8.43987e+006,1.43135e+029,1.2384e+027,1.96244e+012,5.13237e+017
2.66115e+007,1.27794e+006,8.43209e+006,1.4391e+029,1.24184e+027,1.9655e+012,5.11388e+017
2.66715e+007,1.27515e+006,8.42429e+006,1.44687e+029,1.24526e+027,1.96854e+012,5.09542e+017
2.67315e+007,1.27236e+006,8.41649e+006,1.45465e+029,1.24867e+027,1.97158e+012,5.07698e+017
2.67915e+007,1.26957e+006,8.40868e+006,1.46245e+029,1.25206e+027,1.97461e+012,5.05857e+017
2.68515e+007,1.26677e+006,8.40085e+006,1.47027e+029,1.25544e+027,1.97764e+012,5.04019e+017
2.69115e+007,1.26398e+006,8.39302e+006,1.4781e+029,1.25881e+027,1.98066e+012,5.02184e+017
2.69715e+007,1.26119e+006,8.38519e+006,1.48594e+029,1.26216e+027,1.98367e+012,5.00351e+017
2.70315e+007,1.2584e+006,8.37734e+006,1.49381e+029,1.2655e+027,1.98667e+012,4.98521e+017
2.70915e+007,1.25561e+006,8.36948e+006,1.50168e+029,1.26882e+027,1.98966e+012,4.96694e+017
2.71515e+007,1.25282e+006,8.36162e+006,1.50958e+029,1.27213e+027,1.99265e+012,4.94869e+017
2.72115e+007,1.25003e+006,8.35374e+006,1.51748e+029,1.27543e+027,1.99563e+012,4.93048e+017
2.72715e+007,1.24723e+006,8.34586e+006,1.52541e+029,1.27871e+027,1.9986e+012,4.91229e+017
2.73315e+007,1.24444e+006,8.33797e+006,1.53335e+029,1.28198e+027,2.00157e+012,4.89413e+017
2.73915e+007,1.24165e+006,8.33008e+006,1.5413e+029,1.28523e+027,2.00452e+012,4.876e+017
2.74515e+007,1.23886e+006,8.32217e+006,1.54927e+029,1.28847e+027,2.00747e+012,4.8579e+017
2.75115e+007,1.23607e+006,8.31425e+006,1.55725e+029,1.29169e+027,2.01042e+012,4.83982e+017
2.75715e+007,1.23328e+006,8.30633e+006,1.56525e+029,1.2949e+027,2.01335e+012,4.82178e+017
2.76315e+007,1.23049e+006,8.2984e+006,1.57326e+029,1.2981e+027,2.01628e+012,4.80376e+017
2.76915e+007,1.2277e+006,8.29046e+006,1.58129e+029,1.30128e+027,2.0192e+012,4.78578e+017
2.77515e+007,1.22492e+006,8.28252e+006,1.58933e+029,1.30444e+027,2.02211e+012,4.76782e+017
2.78115e+007,1.22213e+006,8.27456e+006,1.59739e+029,1.30759e+027,2.02502e+012,4.7499e+017
2.78715e+007,1.21934e+006,8.2666e+006,1.60546e+029,1.31073e+027,2.02792e+012,4.732e+017
2.79315e+007,1.21655e+006,8.25863e+006,1.61354e+029,1.31385e+027,2.03081e+012,4.71413e+017
2.79915e+007,1.21377e+006,8.25065e+006,1.62164e+029,1.31696e+027,2.03369e+012,4.6963e+017
2.80515e+007,1.21098e+006,8.24266e+006,1.62975e+029,1.32005e+027,2.03657e+012,4.67849e+017
2.81115e+007,1.20819e+006,8.23467e+006,1.63788e+029,1.32313e+027,2.03944e+012,4.66072e+017
2.81715e+007,1.20541e+006,8.22667e+006,1.64602e+029,1.3262e+027,2.0423e+012,4.64297e+017
2.82315e+007,1.20262e+006,8.21866e+006,1.65417e+029,1.32924e+027,2.04515e+012,4.62526e+017
2.82915e+007,1.19984e+006,8.21064e+006,1.66234e+029,1.33228e+027,2.048e+012,4.60758e+017
2.83515e+007,1.19706e+006,8.20262e+006,1.67052e+029,1.3353e+027,2.05084e+012,4.58993e+017
2.84115e+007,1.19427e+006,8.19458e+006,1.67872e+029,1.3383e+027,2.05367e+012,4.57231e+017
2.84715e+007,1.19149e+006,8.18654e+006,1.68692e+029,1.34129e+027,2.0565e+012,4.55472e+017
2.85315e+007,1.18871e+006,8.1785e+006,1.69514e+029,1.34427e+027,2.05931e+012,4.53717e+017
2.85915e+007,1.18593e+006,8.17044e+006,1.70338e+029,1.34723e+027,2.06212e+012,4.51964e+017
2.86515e+007,1.18315e+006,8.16238e+006,1.71163e+029,1.35018e+027,2.06493e+012,4.50215e+017
2.87115e+007,1.18037e+006,8.15431e+006,1.71989e+029,1.35311e+027,2.06772e+012,4.48469e+017
2.87715e+007,1.17759e+006,8.14624e+006,1.72816e+029,1.35603e+027,2.07051e+012,4.46727e+017
2.88315e+007,1.17482e+006,8.13815e+006,1.73644e+029,1.35893e+027,2.07329e+012,4.44987e+017
2.88915e+007,1.17204e+006,8.13006e+006,1.74474e+029,1.36181e+027,2.07606e+012,4.43251e+017
2.89515e+007,1.16926e+006,8.12196e+006,1.75305e+029,1.36469e+027,2.07883e+012,4.41518e+017
2.90115e+007,1.16649e+006,8.11386e+006,1.76137e+029,1.36755e+027,2.08159e+012,4.39789e+017
2.90715e+007,1.16372e+006,8.10575e+006,1.76971e+029,1.37039e+027,2.08434e+012,4.38062e+017
2.91315e+007,1.16094e+006,8.09763e+006,1.77806e+029,1.37322e+027,2.08708e+012,4.3634e+017
2.91915e+007,1.15817e+006,8.0895e+006,1.78642e+029,1.37603e+027,2.08982e+012,4.3462e+017
2.92515e+007,1.1554e+006,8.08137e+006,1.79479e+029,1.37883e+027,2.09255e+012,4.32904e+017
2.93115e+007,1.15263e+006,8.07323e+006,1.80317e+029,1.38161e+027,2.09527e+012,4.31191e+017
2.93715e+007,1.14986e+006,8.06508e+006,1.81157e+029,1.38438e+027,2.09799e+012,4.29481e+017
2.94315e+007,1.1471e+006,8.05693e+006,1.81997e+029,1.38714e+027,2.10069e+012,4.27775e+017
2.94915e+007,1.14433e+006,8.04877e+006,1.82839e+029,1.38988e+027,2.10339e+012,4.26073e+017
2.95515e+007,1.14156e+006,8.0406e+006,1.83682e+029,1.3926e+027,2.10609e+012,4.24374e+017
2.96115e+007,1.1388e+006,8.03243e+006,1.84527e+029,1.39531e+027,2.10877e+012,4.22678e+017
2.96715e+007,1.13604e+006,8.02425e+006,1.85372e+029,1.39801e+027,2.11145e+012,4.20985e+017
2.97315e+007,1.13328e+006,8.01606e+006,1.86218e+029,1.40069e+027,2.11412e+012,4.19297e+017
2.97915e+007,1.13052e+006,8.00787e+006,1.87066e+029,1.40336e+027,2.11679e+012,4.17611e+017
