X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49115e+007,1.41726e+006,7.68437e+006,2.48613e+028,1.04499e+026,9.7477e+011,5.77257e+017
1.49715e+007,1.41559e+006,7.68038e+006,2.51432e+028,1.05488e+026,9.78284e+011,5.76126e+017
1.50315e+007,1.41393e+006,7.67637e+006,2.5427e+028,1.0648e+026,9.81793e+011,5.74992e+017
1.50915e+007,1.41225e+006,7.67235e+006,2.57127e+028,1.07475e+026,9.85297e+011,5.73855e+017
1.51515e+007,1.41057e+006,7.66832e+006,2.60003e+028,1.08474e+026,9.88797e+011,5.72717e+017
1.52115e+007,1.40889e+006,7.66427e+006,2.62898e+028,1.09476e+026,9.92293e+011,5.71576e+017
1.52715e+007,1.4072e+006,7.66021e+006,2.65812e+028,1.1048e+026,9.95784e+011,5.70433e+017
1.53315e+007,1.40551e+006,7.65613e+006,2.68745e+028,1.11488e+026,9.9927e+011,5.69288e+017
1.53915e+007,1.40381e+006,7.65204e+006,2.71697e+028,1.125e+026,1.00275e+012,5.68141e+017
1.54515e+007,1.40211e+006,7.64794e+006,2.74669e+028,1.13514e+026,1.00623e+012,5.66992e+017
1.55115e+007,1.40041e+006,7.64383e+006,2.77659e+028,1.14531e+026,1.0097e+012,5.65841e+017
1.55715e+007,1.3987e+006,7.6397e+006,2.80669e+028,1.15551e+026,1.01317e+012,5.64687e+017
1.56315e+007,1.39698e+006,7.63556e+006,2.83697e+028,1.16573e+026,1.01663e+012,5.63532e+017
1.56915e+007,1.39526e+006,7.6314e+006,2.86745e+028,1.17599e+026,1.02009e+012,5.62374e+017
1.57515e+007,1.39354e+006,7.62723e+006,2.89812e+028,1.18628e+026,1.02354e+012,5.61215e+017
1.58115e+007,1.39181e+006,7.62305e+006,2.92899e+028,1.19659e+026,1.02699e+012,5.60054e+017
1.58715e+007,1.39008e+006,7.61886e+006,2.96004e+028,1.20693e+026,1.03043e+012,5.5889e+017
1.59315e+007,1.38834e+006,7.61465e+006,2.99129e+028,1.2173e+026,1.03387e+012,5.57725e+017
1.59915e+007,1.3866e+006,7.61043e+006,3.02273e+028,1.22769e+026,1.03731e+012,5.56558e+017
1.60515e+007,1.38486e+006,7.6062e+006,3.05436e+028,1.23811e+026,1.04074e+012,5.55389e+017
1.61115e+007,1.38311e+006,7.60195e+006,3.08619e+028,1.24855e+026,1.04416e+012,5.54218e+017
1.61715e+007,1.38135e+006,7.59769e+006,3.11821e+028,1.25902e+026,1.04758e+012,5.53045e+017
1.62315e+007,1.37959e+006,7.59342e+006,3.15042e+028,1.26952e+026,1.051e+012,5.51871e+017
1.62915e+007,1.37783e+006,7.58913e+006,3.18283e+028,1.28003e+026,1.05441e+012,5.50694e+017
1.63515e+007,1.37607e+006,7.58484e+006,3.21542e+028,1.29058e+026,1.05781e+012,5.49516e+017
1.64115e+007,1.37429e+006,7.58053e+006,3.24822e+028,1.30114e+026,1.06121e+012,5.48336e+017
1.64715e+007,1.37252e+006,7.5762e+006,3.2812e+028,1.31173e+026,1.06461e+012,5.47155e+017
1.65315e+007,1.37074e+006,7.57187e+006,3.31438e+028,1.32234e+026,1.068e+012,5.45971e+017
1.65915e+007,1.36896e+006,7.56752e+006,3.34775e+028,1.33297e+026,1.07139e+012,5.44786e+017
1.66515e+007,1.36717e+006,7.56315e+006,3.38132e+028,1.34363e+026,1.07477e+012,5.436e+017
1.67115e+007,1.36538e+006,7.55878e+006,3.41508e+028,1.35431e+026,1.07814e+012,5.42412e+017
1.67715e+007,1.36358e+006,7.55439e+006,3.44903e+028,1.365e+026,1.08152e+012,5.41222e+017
1.68315e+007,1.36178e+006,7.54999e+006,3.48317e+028,1.37572e+026,1.08488e+012,5.4003e+017
1.68915e+007,1.35998e+006,7.54558e+006,3.51752e+028,1.38646e+026,1.08824e+012,5.38837e+017
1.69515e+007,1.35817e+006,7.54115e+006,3.55205e+028,1.39722e+026,1.0916e+012,5.37643e+017
1.70115e+007,1.35636e+006,7.53672e+006,3.58678e+028,1.40799e+026,1.09495e+012,5.36447e+017
1.70715e+007,1.35455e+006,7.53227e+006,3.6217e+028,1.41879e+026,1.0983e+012,5.35249e+017
1.71315e+007,1.35273e+006,7.5278e+006,3.65682e+028,1.4296e+026,1.10164e+012,5.3405e+017
1.71915e+007,1.35091e+006,7.52333e+006,3.69213e+028,1.44043e+026,1.10498e+012,5.32849e+017
1.72515e+007,1.34908e+006,7.51884e+006,3.72763e+028,1.45128e+026,1.10831e+012,5.31647e+017
1.73115e+007,1.34725e+006,7.51434e+006,3.76333e+028,1.46214e+026,1.11163e+012,5.30444e+017
1.73715e+007,1.34541e+006,7.50983e+006,3.79922e+028,1.47303e+026,1.11496e+012,5.29239e+017
1.74315e+007,1.34358e+006,7.5053e+006,3.83531e+028,1.48392e+026,1.11827e+012,5.28033e+017
1.74915e+007,1.34173e+006,7.50077e+006,3.87159e+028,1.49484e+026,1.12158e+012,5.26826e+017
1.75515e+007,1.33989e+006,7.49622e+006,3.90806e+028,1.50576e+026,1.12489e+012,5.25617e+017
1.76115e+007,1.33804e+006,7.49165e+006,3.94473e+028,1.51671e+026,1.12819e+012,5.24407e+017
1.76715e+007,1.33619e+006,7.48708e+006,3.9816e+028,1.52766e+026,1.13149e+012,5.23196e+017
1.77315e+007,1.33433e+006,7.48249e+006,4.01865e+028,1.53864e+026,1.13478e+012,5.21983e+017
1.77915e+007,1.33247e+006,7.4779e+006,4.0559e+028,1.54962e+026,1.13807e+012,5.20769e+017
1.78515e+007,1.3306e+006,7.47329e+006,4.09335e+028,1.56062e+026,1.14135e+012,5.19554e+017
1.79115e+007,1.32874e+006,7.46866e+006,4.13099e+028,1.57163e+026,1.14462e+012,5.18338e+017
1.79715e+007,1.32687e+006,7.46403e+006,4.16882e+028,1.58265e+026,1.1479e+012,5.17121e+017
1.80315e+007,1.32499e+006,7.45938e+006,4.20685e+028,1.59369e+026,1.15116e+012,5.15902e+017
1.80915e+007,1.32311e+006,7.45472e+006,4.24507e+028,1.60473e+026,1.15442e+012,5.14683e+017
1.81515e+007,1.32123e+006,7.45005e+006,4.28348e+028,1.61579e+026,1.15768e+012,5.13462e+017
1.82115e+007,1.31935e+006,7.44537e+006,4.32209e+028,1.62685e+026,1.16093e+012,5.1224e+017
1.82715e+007,1.31746e+006,7.44068e+006,4.36089e+028,1.63793e+026,1.16417e+012,5.11017e+017
1.83315e+007,1.31556e+006,7.43597e+006,4.39988e+028,1.64902e+026,1.16741e+012,5.09793e+017
1.83915e+007,1.31367e+006,7.43125e+006,4.43907e+028,1.66011e+026,1.17065e+012,5.08568e+017
1.84515e+007,1.31177e+006,7.42652e+006,4.47845e+028,1.67121e+026,1.17388e+012,5.07342e+017
1.85115e+007,1.30987e+006,7.42178e+006,4.51803e+028,1.68233e+026,1.1771e+012,5.06115e+017
1.85715e+007,1.30796e+006,7.41703e+006,4.5578e+028,1.69345e+026,1.18032e+012,5.04888e+017
1.86315e+007,1.30605e+006,7.41226e+006,4.59776e+028,1.70457e+026,1.18354e+012,5.03659e+017
1.86915e+007,1.30414e+006,7.40749e+006,4.63791e+028,1.71571e+026,1.18675e+012,5.02429e+017
1.87515e+007,1.30222e+006,7.4027e+006,4.67826e+028,1.72685e+026,1.18995e+012,5.01199e+017
1.88115e+007,1.30031e+006,7.3979e+006,4.7188e+028,1.73799e+026,1.19315e+012,4.99967e+017
1.88715e+007,1.29838e+006,7.39309e+006,4.75953e+028,1.74914e+026,1.19634e+012,4.98735e+017
1.89315e+007,1.29646e+006,7.38826e+006,4.80045e+028,1.7603e+026,1.19953e+012,4.97502e+017
1.89915e+007,1.29453e+006,7.38343e+006,4.84157e+028,1.77146e+026,1.20271e+012,4.96268e+017
1.90515e+007,1.2926e+006,7.37858e+006,4.88288e+028,1.78263e+026,1.20589e+012,4.95034e+017
1.91115e+007,1.29066e+006,7.37372e+006,4.92438e+028,1.7938e+026,1.20906e+012,4.93798e+017
1.91715e+007,1.28872e+006,7.36885e+006,4.96607e+028,1.80497e+026,1.21223e+012,4.92562e+017
1.92315e+007,1.28678e+006,7.36397e+006,5.00796e+028,1.81615e+026,1.21539e+012,4.91325e+017
1.92915e+007,1.28484e+006,7.35908e+006,5.05003e+028,1.82733e+026,1.21855e+012,4.90088e+017
1.93515e+007,1.28289e+006,7.35418e+006,5.0923e+028,1.83851e+026,1.2217e+012,4.8885e+017
1.94115e+007,1.28094e+006,7.34926e+006,5.13476e+028,1.84969e+026,1.22485e+012,4.87611e+017
1.94715e+007,1.27899e+006,7.34434e+006,5.17741e+028,1.86088e+026,1.22799e+012,4.86371e+017
1.95315e+007,1.27703e+006,7.3394e+006,5.22025e+028,1.87206e+026,1.23112e+012,4.85131e+017
1.95915e+007,1.27507e+006,7.33445e+006,5.26328e+028,1.88325e+026,1.23425e+012,4.83891e+017
1.96515e+007,1.27311e+006,7.32949e+006,5.3065e+028,1.89444e+026,1.23738e+012,4.8265e+017
1.97115e+007,1.27114e+006,7.32452e+006,5.34992e+028,1.90562e+026,1.2405e+012,4.81408e+017
1.97715e+007,1.26918e+006,7.31954e+006,5.39352e+028,1.91681e+026,1.24361e+012,4.80166e+017
1.98315e+007,1.26721e+006,7.31455e+006,5.43731e+028,1.92799e+026,1.24672e+012,4.78923e+017
1.98915e+007,1.26523e+006,7.30955e+006,5.48129e+028,1.93917e+026,1.24982e+012,4.7768e+017
1.99515e+007,1.26325e+006,7.30453e+006,5.52547e+028,1.95035e+026,1.25292e+012,4.76436e+017
2.00115e+007,1.26128e+006,7.29951e+006,5.56983e+028,1.96153e+026,1.25601e+012,4.75192e+017
2.00715e+007,1.25929e+006,7.29447e+006,5.61438e+028,1.97271e+026,1.2591e+012,4.73947e+017
2.01315e+007,1.25731e+006,7.28942e+006,5.65912e+028,1.98388e+026,1.26218e+012,4.72702e+017
2.01915e+007,1.25532e+006,7.28436e+006,5.70404e+028,1.99505e+026,1.26526e+012,4.71457e+017
2.02515e+007,1.25333e+006,7.27929e+006,5.74916e+028,2.00621e+026,1.26833e+012,4.70211e+017
2.03115e+007,1.25134e+006,7.27421e+006,5.79446e+028,2.01737e+026,1.27139e+012,4.68965e+017
2.03715e+007,1.24934e+006,7.26912e+006,5.83995e+028,2.02853e+026,1.27445e+012,4.67719e+017
2.04315e+007,1.24734e+006,7.26402e+006,5.88563e+028,2.03968e+026,1.27751e+012,4.66473e+017
2.04915e+007,1.24534e+006,7.25891e+006,5.9315e+028,2.05083e+026,1.28056e+012,4.65226e+017
2.05515e+007,1.24334e+006,7.25379e+006,5.97755e+028,2.06196e+026,1.2836e+012,4.63979e+017
2.06115e+007,1.24133e+006,7.24865e+006,6.02379e+028,2.0731e+026,1.28664e+012,4.62731e+017
2.06715e+007,1.23932e+006,7.24351e+006,6.07022e+028,2.08422e+026,1.28967e+012,4.61484e+017
2.07315e+007,1.23731e+006,7.23835e+006,6.11683e+028,2.09534e+026,1.2927e+012,4.60236e+017
2.07915e+007,1.2353e+006,7.23319e+006,6.16363e+028,2.10645e+026,1.29572e+012,4.58988e+017
2.08515e+007,1.23328e+006,7.22801e+006,6.21062e+028,2.11756e+026,1.29874e+012,4.5774e+017
2.09115e+007,1.23126e+006,7.22283e+006,6.25779e+028,2.12865e+026,1.30175e+012,4.56492e+017
2.09715e+007,1.22924e+006,7.21763e+006,6.30515e+028,2.13974e+026,1.30476e+012,4.55243e+017
2.10315e+007,1.22722e+006,7.21242e+006,6.35269e+028,2.15082e+026,1.30776e+012,4.53995e+017
2.10915e+007,1.22519e+006,7.2072e+006,6.40041e+028,2.16189e+026,1.31075e+012,4.52747e+017
2.11515e+007,1.22316e+006,7.20198e+006,6.44832e+028,2.17294e+026,1.31374e+012,4.51498e+017
2.12115e+007,1.22113e+006,7.19674e+006,6.49641e+028,2.18399e+026,1.31673e+012,4.50249e+017
2.12715e+007,1.2191e+006,7.19149e+006,6.54469e+028,2.19503e+026,1.3197e+012,4.49001e+017
2.13315e+007,1.21707e+006,7.18623e+006,6.59315e+028,2.20606e+026,1.32268e+012,4.47752e+017
2.13915e+007,1.21503e+006,7.18096e+006,6.64179e+028,2.21707e+026,1.32564e+012,4.46504e+017
2.14515e+007,1.21299e+006,7.17568e+006,6.69062e+028,2.22808e+026,1.3286e+012,4.45255e+017
2.15115e+007,1.21095e+006,7.17039e+006,6.73963e+028,2.23907e+026,1.33156e+012,4.44007e+017
2.15715e+007,1.2089e+006,7.16509e+006,6.78881e+028,2.25005e+026,1.33451e+012,4.42758e+017
2.16315e+007,1.20686e+006,7.15978e+006,6.83819e+028,2.26102e+026,1.33746e+012,4.4151e+017
2.16915e+007,1.20481e+006,7.15447e+006,6.88774e+028,2.27197e+026,1.3404e+012,4.40262e+017
2.17515e+007,1.20276e+006,7.14914e+006,6.93747e+028,2.28291e+026,1.34333e+012,4.39014e+017
2.18115e+007,1.2007e+006,7.1438e+006,6.98738e+028,2.29384e+026,1.34626e+012,4.37766e+017
2.18715e+007,1.19865e+006,7.13845e+006,7.03748e+028,2.30475e+026,1.34918e+012,4.36519e+017
2.19315e+007,1.19659e+006,7.13309e+006,7.08775e+028,2.31565e+026,1.3521e+012,4.35271e+017
2.19915e+007,1.19453e+006,7.12772e+006,7.1382e+028,2.32654e+026,1.35501e+012,4.34024e+017
2.20515e+007,1.19247e+006,7.12234e+006,7.18883e+028,2.3374e+026,1.35792e+012,4.32777e+017
2.21115e+007,1.19041e+006,7.11695e+006,7.23964e+028,2.34826e+026,1.36082e+012,4.3153e+017
2.21715e+007,1.18835e+006,7.11155e+006,7.29063e+028,2.35909e+026,1.36371e+012,4.30284e+017
2.22315e+007,1.18628e+006,7.10614e+006,7.3418e+028,2.36992e+026,1.3666e+012,4.29038e+017
2.22915e+007,1.18421e+006,7.10073e+006,7.39314e+028,2.38072e+026,1.36949e+012,4.27792e+017
2.23515e+007,1.18214e+006,7.0953e+006,7.44466e+028,2.39151e+026,1.37236e+012,4.26546e+017
2.24115e+007,1.18007e+006,7.08986e+006,7.49636e+028,2.40228e+026,1.37524e+012,4.25301e+017
2.24715e+007,1.17799e+006,7.08441e+006,7.54823e+028,2.41303e+026,1.3781e+012,4.24056e+017
2.25315e+007,1.17592e+006,7.07896e+006,7.60028e+028,2.42377e+026,1.38097e+012,4.22812e+017
2.25915e+007,1.17384e+006,7.07349e+006,7.65251e+028,2.43449e+026,1.38382e+012,4.21568e+017
2.26515e+007,1.17176e+006,7.06802e+006,7.70491e+028,2.44519e+026,1.38667e+012,4.20324e+017
2.27115e+007,1.16968e+006,7.06253e+006,7.75748e+028,2.45587e+026,1.38952e+012,4.19081e+017
2.27715e+007,1.16759e+006,7.05704e+006,7.81023e+028,2.46653e+026,1.39236e+012,4.17838e+017
2.28315e+007,1.16551e+006,7.05153e+006,7.86315e+028,2.47717e+026,1.39519e+012,4.16596e+017
2.28915e+007,1.16342e+006,7.04602e+006,7.91625e+028,2.4878e+026,1.39802e+012,4.15355e+017
2.29515e+007,1.16133e+006,7.0405e+006,7.96951e+028,2.4984e+026,1.40084e+012,4.14113e+017
2.30115e+007,1.15924e+006,7.03496e+006,8.02295e+028,2.50898e+026,1.40366e+012,4.12873e+017
2.30715e+007,1.15715e+006,7.02942e+006,8.07656e+028,2.51954e+026,1.40647e+012,4.11633e+017
2.31315e+007,1.15506e+006,7.02387e+006,8.13035e+028,2.53009e+026,1.40927e+012,4.10393e+017
2.31915e+007,1.15296e+006,7.01831e+006,8.1843e+028,2.54061e+026,1.41207e+012,4.09154e+017
2.32515e+007,1.15087e+006,7.01274e+006,8.23843e+028,2.5511e+026,1.41487e+012,4.07916e+017
2.33115e+007,1.14877e+006,7.00717e+006,8.29272e+028,2.56158e+026,1.41765e+012,4.06678e+017
2.33715e+007,1.14667e+006,7.00158e+006,8.34718e+028,2.57204e+026,1.42044e+012,4.05441e+017
2.34315e+007,1.14457e+006,6.99598e+006,8.40182e+028,2.58247e+026,1.42321e+012,4.04204e+017
2.34915e+007,1.14246e+006,6.99038e+006,8.45662e+028,2.59288e+026,1.42598e+012,4.02968e+017
2.35515e+007,1.14036e+006,6.98476e+006,8.51159e+028,2.60327e+026,1.42875e+012,4.01733e+017
2.36115e+007,1.13826e+006,6.97914e+006,8.56673e+028,2.61363e+026,1.43151e+012,4.00499e+017
2.36715e+007,1.13615e+006,6.97351e+006,8.62203e+028,2.62397e+026,1.43426e+012,3.99265e+017
2.37315e+007,1.13404e+006,6.96787e+006,8.6775e+028,2.63429e+026,1.43701e+012,3.98032e+017
2.37915e+007,1.13193e+006,6.96222e+006,8.73314e+028,2.64459e+026,1.43976e+012,3.968e+017
2.38515e+007,1.12982e+006,6.95656e+006,8.78894e+028,2.65486e+026,1.44249e+012,3.95569e+017
2.39115e+007,1.12771e+006,6.95089e+006,8.84491e+028,2.6651e+026,1.44523e+012,3.94338e+017
2.39715e+007,1.12559e+006,6.94522e+006,8.90104e+028,2.67532e+026,1.44795e+012,3.93108e+017
2.40315e+007,1.12348e+006,6.93953e+006,8.95734e+028,2.68552e+026,1.45067e+012,3.91879e+017
2.40915e+007,1.12136e+006,6.93384e+006,9.01379e+028,2.69569e+026,1.45339e+012,3.90651e+017
2.41515e+007,1.11925e+006,6.92814e+006,9.07042e+028,2.70583e+026,1.4561e+012,3.89423e+017
2.42115e+007,1.11713e+006,6.92243e+006,9.1272e+028,2.71595e+026,1.4588e+012,3.88197e+017
2.42715e+007,1.11501e+006,6.91671e+006,9.18415e+028,2.72605e+026,1.4615e+012,3.86971e+017
2.43315e+007,1.11289e+006,6.91098e+006,9.24126e+028,2.73611e+026,1.46419e+012,3.85747e+017
2.43915e+007,1.11076e+006,6.90524e+006,9.29853e+028,2.74615e+026,1.46687e+012,3.84523e+017
2.44515e+007,1.10864e+006,6.8995e+006,9.35596e+028,2.75617e+026,1.46955e+012,3.833e+017
2.45115e+007,1.10652e+006,6.89375e+006,9.41355e+028,2.76616e+026,1.47223e+012,3.82078e+017
2.45715e+007,1.10439e+006,6.88799e+006,9.47129e+028,2.77612e+026,1.4749e+012,3.80857e+017
2.46315e+007,1.10227e+006,6.88222e+006,9.5292e+028,2.78605e+026,1.47756e+012,3.79637e+017
2.46915e+007,1.10014e+006,6.87644e+006,9.58727e+028,2.79596e+026,1.48022e+012,3.78419e+017
2.47515e+007,1.09801e+006,6.87065e+006,9.64549e+028,2.80583e+026,1.48287e+012,3.77201e+017
2.48115e+007,1.09588e+006,6.86486e+006,9.70387e+028,2.81568e+026,1.48552e+012,3.75984e+017
2.48715e+007,1.09375e+006,6.85905e+006,9.7624e+028,2.82551e+026,1.48816e+012,3.74768e+017
2.49315e+007,1.09162e+006,6.85324e+006,9.8211e+028,2.8353e+026,1.49079e+012,3.73553e+017
2.49915e+007,1.08949e+006,6.84742e+006,9.87994e+028,2.84507e+026,1.49342e+012,3.72339e+017
2.50515e+007,1.08735e+006,6.84159e+006,9.93895e+028,2.8548e+026,1.49605e+012,3.71127e+017
2.51115e+007,1.08522e+006,6.83576e+006,9.9981e+028,2.86451e+026,1.49866e+012,3.69915e+017
2.51715e+007,1.08308e+006,6.82992e+006,1.00574e+029,2.87419e+026,1.50128e+012,3.68705e+017
2.52315e+007,1.08095e+006,6.82406e+006,1.01169e+029,2.88384e+026,1.50388e+012,3.67496e+017
2.52915e+007,1.07881e+006,6.8182e+006,1.01765e+029,2.89345e+026,1.50648e+012,3.66288e+017
2.53515e+007,1.07667e+006,6.81234e+006,1.02363e+029,2.90304e+026,1.50908e+012,3.65081e+017
2.54115e+007,1.07454e+006,6.80646e+006,1.02962e+029,2.9126e+026,1.51167e+012,3.63875e+017
2.54715e+007,1.0724e+006,6.80058e+006,1.03562e+029,2.92213e+026,1.51425e+012,3.6267e+017
2.55315e+007,1.07026e+006,6.79469e+006,1.04165e+029,2.93163e+026,1.51683e+012,3.61467e+017
2.55915e+007,1.06812e+006,6.78879e+006,1.04768e+029,2.9411e+026,1.5194e+012,3.60265e+017
2.56515e+007,1.06598e+006,6.78288e+006,1.05373e+029,2.95054e+026,1.52197e+012,3.59064e+017
2.57115e+007,1.06384e+006,6.77697e+006,1.0598e+029,2.95994e+026,1.52453e+012,3.57864e+017
2.57715e+007,1.06169e+006,6.77104e+006,1.06588e+029,2.96932e+026,1.52708e+012,3.56666e+017
2.58315e+007,1.05955e+006,6.76511e+006,1.07198e+029,2.97866e+026,1.52963e+012,3.55469e+017
2.58915e+007,1.05741e+006,6.75918e+006,1.07809e+029,2.98798e+026,1.53217e+012,3.54273e+017
2.59515e+007,1.05526e+006,6.75323e+006,1.08421e+029,2.99726e+026,1.53471e+012,3.53079e+017
2.60115e+007,1.05312e+006,6.74728e+006,1.09035e+029,3.00651e+026,1.53724e+012,3.51885e+017
2.60715e+007,1.05097e+006,6.74132e+006,1.09651e+029,3.01573e+026,1.53977e+012,3.50694e+017
2.61315e+007,1.04883e+006,6.73535e+006,1.10267e+029,3.02491e+026,1.54229e+012,3.49503e+017
2.61915e+007,1.04668e+006,6.72937e+006,1.10886e+029,3.03407e+026,1.5448e+012,3.48314e+017
2.62515e+007,1.04453e+006,6.72339e+006,1.11505e+029,3.04319e+026,1.54731e+012,3.47126e+017
2.63115e+007,1.04239e+006,6.7174e+006,1.12126e+029,3.05228e+026,1.54982e+012,3.4594e+017
2.63715e+007,1.04024e+006,6.7114e+006,1.12749e+029,3.06133e+026,1.55231e+012,3.44755e+017
2.64315e+007,1.03809e+006,6.7054e+006,1.13373e+029,3.07036e+026,1.55481e+012,3.43572e+017
2.64915e+007,1.03594e+006,6.69939e+006,1.13998e+029,3.07935e+026,1.55729e+012,3.4239e+017
2.65515e+007,1.03379e+006,6.69337e+006,1.14625e+029,3.08831e+026,1.55977e+012,3.41209e+017
2.66115e+007,1.03165e+006,6.68734e+006,1.15253e+029,3.09723e+026,1.56225e+012,3.4003e+017
2.66715e+007,1.0295e+006,6.68131e+006,1.15882e+029,3.10612e+026,1.56471e+012,3.38852e+017
2.67315e+007,1.02735e+006,6.67526e+006,1.16513e+029,3.11498e+026,1.56718e+012,3.37676e+017
2.67915e+007,1.0252e+006,6.66922e+006,1.17145e+029,3.12381e+026,1.56964e+012,3.36501e+017
2.68515e+007,1.02305e+006,6.66316e+006,1.17779e+029,3.1326e+026,1.57209e+012,3.35328e+017
2.69115e+007,1.0209e+006,6.6571e+006,1.18414e+029,3.14135e+026,1.57453e+012,3.34156e+017
2.69715e+007,1.01874e+006,6.65103e+006,1.1905e+029,3.15008e+026,1.57697e+012,3.32986e+017
2.70315e+007,1.01659e+006,6.64495e+006,1.19688e+029,3.15877e+026,1.57941e+012,3.31818e+017
2.70915e+007,1.01444e+006,6.63887e+006,1.20327e+029,3.16742e+026,1.58184e+012,3.3065e+017
2.71515e+007,1.01229e+006,6.63278e+006,1.20967e+029,3.17604e+026,1.58426e+012,3.29485e+017
2.72115e+007,1.01014e+006,6.62668e+006,1.21608e+029,3.18463e+026,1.58668e+012,3.28321e+017
2.72715e+007,1.00799e+006,6.62058e+006,1.22251e+029,3.19318e+026,1.58909e+012,3.27159e+017
2.73315e+007,1.00584e+006,6.61447e+006,1.22895e+029,3.2017e+026,1.59149e+012,3.25998e+017
2.73915e+007,1.00368e+006,6.60835e+006,1.23541e+029,3.21018e+026,1.59389e+012,3.24839e+017
2.74515e+007,1.00153e+006,6.60223e+006,1.24188e+029,3.21863e+026,1.59629e+012,3.23682e+017
2.75115e+007,999380,6.59609e+006,1.24836e+029,3.22705e+026,1.59868e+012,3.22526e+017
2.75715e+007,997228,6.58996e+006,1.25485e+029,3.23542e+026,1.60106e+012,3.21372e+017
2.76315e+007,995076,6.58381e+006,1.26136e+029,3.24377e+026,1.60344e+012,3.20219e+017
2.76915e+007,992924,6.57766e+006,1.26787e+029,3.25208e+026,1.60581e+012,3.19069e+017
2.77515e+007,990772,6.5715e+006,1.2744e+029,3.26035e+026,1.60817e+012,3.1792e+017
2.78115e+007,988620,6.56534e+006,1.28095e+029,3.26859e+026,1.61054e+012,3.16772e+017
2.78715e+007,986469,6.55917e+006,1.2875e+029,3.27679e+026,1.61289e+012,3.15627e+017
2.79315e+007,984317,6.55299e+006,1.29407e+029,3.28496e+026,1.61524e+012,3.14483e+017
2.79915e+007,982165,6.54681e+006,1.30065e+029,3.29309e+026,1.61758e+012,3.13341e+017
2.80515e+007,980014,6.54062e+006,1.30724e+029,3.30119e+026,1.61992e+012,3.122e+017
2.81115e+007,977862,6.53442e+006,1.31385e+029,3.30925e+026,1.62225e+012,3.11062e+017
2.81715e+007,975711,6.52822e+006,1.32046e+029,3.31728e+026,1.62458e+012,3.09925e+017
2.82315e+007,973560,6.52201e+006,1.32709e+029,3.32527e+026,1.6269e+012,3.0879e+017
2.82915e+007,971409,6.51579e+006,1.33373e+029,3.33322e+026,1.62921e+012,3.07656e+017
2.83515e+007,969259,6.50957e+006,1.34039e+029,3.34114e+026,1.63152e+012,3.06525e+017
2.84115e+007,967109,6.50334e+006,1.34705e+029,3.34903e+026,1.63382e+012,3.05395e+017
2.84715e+007,964959,6.49711e+006,1.35372e+029,3.35687e+026,1.63612e+012,3.04267e+017
2.85315e+007,962809,6.49087e+006,1.36041e+029,3.36468e+026,1.63841e+012,3.03141e+017
2.85915e+007,960659,6.48462e+006,1.36711e+029,3.37246e+026,1.6407e+012,3.02017e+017
2.86515e+007,958510,6.47837e+006,1.37382e+029,3.3802e+026,1.64298e+012,3.00895e+017
2.87115e+007,956362,6.47211e+006,1.38054e+029,3.3879e+026,1.64525e+012,2.99774e+017
2.87715e+007,954213,6.46585e+006,1.38727e+029,3.39557e+026,1.64752e+012,2.98656e+017
2.88315e+007,952065,6.45958e+006,1.39402e+029,3.4032e+026,1.64978e+012,2.97539e+017
2.88915e+007,949917,6.4533e+006,1.40077e+029,3.41079e+026,1.65204e+012,2.96424e+017
2.89515e+007,947770,6.44702e+006,1.40754e+029,3.41835e+026,1.65429e+012,2.95311e+017
2.90115e+007,945623,6.44073e+006,1.41431e+029,3.42588e+026,1.65654e+012,2.942e+017
2.90715e+007,943477,6.43444e+006,1.4211e+029,3.43336e+026,1.65878e+012,2.93091e+017
2.91315e+007,941331,6.42814e+006,1.4279e+029,3.44081e+026,1.66102e+012,2.91984e+017
2.91915e+007,939186,6.42183e+006,1.43471e+029,3.44823e+026,1.66324e+012,2.90879e+017
2.92515e+007,937041,6.41552e+006,1.44153e+029,3.4556e+026,1.66547e+012,2.89776e+017
2.93115e+007,934897,6.40921e+006,1.44836e+029,3.46294e+026,1.66769e+012,2.88674e+017
2.93715e+007,932753,6.40288e+006,1.4552e+029,3.47025e+026,1.6699e+012,2.87575e+017
2.94315e+007,930610,6.39656e+006,1.46205e+029,3.47752e+026,1.6721e+012,2.86478e+017
2.94915e+007,928467,6.39022e+006,1.46892e+029,3.48475e+026,1.67431e+012,2.85383e+017
2.95515e+007,926325,6.38388e+006,1.47579e+029,3.49194e+026,1.6765e+012,2.84289e+017
2.96115e+007,924184,6.37754e+006,1.48267e+029,3.4991e+026,1.67869e+012,2.83198e+017
2.96715e+007,922043,6.37119e+006,1.48956e+029,3.50623e+026,1.68087e+012,2.82109e+017
2.97315e+007,919903,6.36483e+006,1.49647e+029,3.51331e+026,1.68305e+012,2.81021e+017
2.97915e+007,917763,6.35847e+006,1.50338e+029,3.52036e+026,1.68523e+012,2.79936e+017
2.98515e+007,915625,6.3521e+006,1.5103e+029,3.52738e+026,1.68739e+012,2.78853e+017
2.99115e+007,913487,6.34573e+006,1.51723e+029,3.53435e+026,1.68955e+012,2.77772e+017
2.99715e+007,911349,6.33936e+006,1.52417e+029,3.54129e+026,1.69171e+012,2.76693e+017
