X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.40571e+08,    618.431, 1.80369e+06, 1.21218e+30, 2.96142e+25, 2.98483e+12,    1.45936, 3.17783e+24,    0.03468, 3.77324e-09, 1.03122e-24,          0, 4.45318e+11, 1.5317e+13, 2.66893e+09, 1.5765e+13, 3.40118e+12, 5.97237e+06,  0.0343282,  0.0131179
3.40631e+08,    617.638, 1.80307e+06, 1.21223e+30, 2.96142e+25, 2.98489e+12,    1.45981, 3.16598e+24,    0.03468, 3.76322e-09, 1.02287e-24,          0, 4.44367e+11, 1.52921e+13, 2.66526e+09, 1.57391e+13,  3.389e+12, 5.96486e+06,  0.0344299,  0.0131139
3.40691e+08,    616.846, 1.80245e+06, 1.21229e+30, 2.96142e+25, 2.98494e+12,    1.46025, 3.15418e+24,    0.03468, 3.75323e-09, 1.0146e-24,          0, 4.43417e+11, 1.52672e+13, 2.6616e+09, 1.57133e+13, 3.37686e+12, 5.95737e+06,   0.034532,  0.0131099
3.40751e+08,    616.055, 1.80183e+06, 1.21234e+30, 2.96142e+25,  2.985e+12,     1.4607, 3.14242e+24,    0.03468, 3.74326e-09, 1.00639e-24,          0, 4.4247e+11, 1.52424e+13, 2.65794e+09, 1.56875e+13, 3.36475e+12, 5.94987e+06,  0.0346344,  0.0131059
3.40811e+08,    615.264, 1.80121e+06, 1.21239e+30, 2.96142e+25, 2.98505e+12,    1.46115, 3.1307e+24,    0.03468, 3.73332e-09, 9.98241e-25,          0, 4.41524e+11, 1.52176e+13, 2.65429e+09, 1.56618e+13, 3.3527e+12, 5.94239e+06,  0.0347371,  0.0131018
3.40871e+08,    614.475, 1.80059e+06, 1.21245e+30, 2.96142e+25, 2.9851e+12,    1.46159, 3.11902e+24,    0.03468, 3.72341e-09, 9.90162e-25,          0, 4.40581e+11, 1.51929e+13, 2.65064e+09, 1.56361e+13, 3.34068e+12, 5.9349e+06,  0.0348403,  0.0130978
3.40931e+08,    613.687, 1.79997e+06, 1.2125e+30, 2.96142e+25, 2.98516e+12,    1.46204, 3.10739e+24,    0.03468, 3.71352e-09, 9.82149e-25,          0, 4.39639e+11, 1.51682e+13,  2.647e+09, 1.56105e+13, 3.32871e+12, 5.92743e+06,  0.0349438,  0.0130938
3.40991e+08,      612.9, 1.79935e+06, 1.21255e+30, 2.96142e+25, 2.98521e+12,    1.46248, 3.0958e+24,    0.03468, 3.70366e-09,  9.742e-25,          0,  4.387e+11, 1.51435e+13, 2.64336e+09, 1.55848e+13, 3.31677e+12, 5.91996e+06,  0.0350477,  0.0130898
3.41051e+08,    612.113, 1.79873e+06, 1.21261e+30, 2.96142e+25, 2.98527e+12,    1.46293, 3.08425e+24,    0.03468, 3.69382e-09, 9.66315e-25,          0, 4.37762e+11, 1.51189e+13, 2.63973e+09, 1.55593e+13, 3.30488e+12, 5.91249e+06,  0.0351519,  0.0130858
3.41111e+08,    611.328, 1.79812e+06, 1.21266e+30, 2.96142e+25, 2.98532e+12,    1.46337, 3.07275e+24,    0.03468, 3.68401e-09, 9.58493e-25,          0, 4.36826e+11, 1.50943e+13, 2.6361e+09, 1.55337e+13, 3.29304e+12, 5.90503e+06,  0.0352566,  0.0130818
3.41171e+08,    610.543, 1.7975e+06, 1.21272e+30, 2.96142e+25, 2.98537e+12,    1.46382, 3.06129e+24,    0.03468, 3.67423e-09, 9.50734e-25,          0, 4.35892e+11, 1.50697e+13, 2.63247e+09, 1.55083e+13, 3.28123e+12, 5.89758e+06,  0.0353616,  0.0130778
3.41231e+08,     609.76, 1.79688e+06, 1.21277e+30, 2.96142e+25, 2.98543e+12,    1.46427, 3.04987e+24,    0.03468, 3.66447e-09, 9.43038e-25,          0, 4.34961e+11, 1.50452e+13, 2.62885e+09, 1.54828e+13, 3.26946e+12, 5.89013e+06,  0.0354669,  0.0130738
3.41291e+08,    608.978, 1.79626e+06, 1.21282e+30, 2.96142e+25, 2.98548e+12,    1.46471, 3.03849e+24,    0.03468, 3.65474e-09, 9.35404e-25,          0, 4.34031e+11, 1.50207e+13, 2.62524e+09, 1.54574e+13, 3.25774e+12, 5.88269e+06,  0.0355727,  0.0130698
3.41351e+08,    608.196, 1.79564e+06, 1.21288e+30, 2.96142e+25, 2.98553e+12,    1.46516, 3.02716e+24,    0.03468, 3.64503e-09, 9.27831e-25,          0, 4.33103e+11, 1.49963e+13, 2.62163e+09, 1.5432e+13, 3.24606e+12, 5.87525e+06,  0.0356789,  0.0130658
3.41411e+08,    607.415, 1.79503e+06, 1.21293e+30, 2.96142e+25, 2.98559e+12,    1.46561, 3.01586e+24,    0.03468, 3.63534e-09, 9.20319e-25,          0, 4.32177e+11, 1.49719e+13, 2.61803e+09, 1.54067e+13, 3.23442e+12, 5.86782e+06,  0.0357854,  0.0130618
3.41471e+08,    606.636, 1.79441e+06, 1.21298e+30, 2.96142e+25, 2.98564e+12,    1.46605, 3.00461e+24,    0.03468, 3.62569e-09, 9.12867e-25,          0, 4.31253e+11, 1.49476e+13, 2.61443e+09, 1.53814e+13, 3.22282e+12, 5.86039e+06,  0.0358923,  0.0130578
3.41531e+08,    605.857, 1.79379e+06, 1.21304e+30, 2.96142e+25, 2.98569e+12,     1.4665, 2.9934e+24,    0.03468, 3.61605e-09, 9.05476e-25,          0, 4.3033e+11, 1.49232e+13, 2.61083e+09, 1.53562e+13, 3.21126e+12, 5.85297e+06,  0.0359996,  0.0130538
3.41591e+08,    605.079, 1.79318e+06, 1.21309e+30, 2.96142e+25, 2.98575e+12,    1.46695, 2.98223e+24,    0.03468, 3.60645e-09, 8.98144e-25,          0, 4.2941e+11, 1.4899e+13, 2.60724e+09, 1.5331e+13, 3.19974e+12, 5.84555e+06,  0.0361073,  0.0130499
3.41651e+08,    604.303, 1.79256e+06, 1.21314e+30, 2.96142e+25, 2.9858e+12,     1.4674, 2.9711e+24,    0.03468, 3.59686e-09, 8.90871e-25,          0, 4.28492e+11, 1.48747e+13, 2.60366e+09, 1.53058e+13, 3.18826e+12, 5.83814e+06,  0.0362154,  0.0130459
3.41711e+08,    603.527, 1.79194e+06, 1.2132e+30, 2.96142e+25, 2.98585e+12,    1.46784, 2.96001e+24,    0.03468, 3.5873e-09, 8.83657e-25,          0, 4.27575e+11, 1.48505e+13, 2.60008e+09, 1.52807e+13, 3.17682e+12, 5.83074e+06,  0.0363238,  0.0130419
3.41771e+08,    602.752, 1.79133e+06, 1.21325e+30, 2.96142e+25, 2.98591e+12,    1.46829, 2.94897e+24,    0.03468, 3.57777e-09,  8.765e-25,          0, 4.26661e+11, 1.48263e+13, 2.5965e+09, 1.52556e+13, 3.16542e+12, 5.82334e+06,  0.0364327,  0.0130379
3.41831e+08,    601.978, 1.79071e+06, 1.2133e+30, 2.96142e+25, 2.98596e+12,    1.46874, 2.93796e+24,    0.03468, 3.56826e-09, 8.69402e-25,          0, 4.25748e+11, 1.48022e+13, 2.59293e+09, 1.52305e+13, 3.15406e+12, 5.81594e+06,   0.036542,  0.0130339
3.41891e+08,    601.205, 1.79009e+06, 1.21336e+30, 2.96142e+25, 2.98601e+12,    1.46919,  2.927e+24,    0.03468, 3.55878e-09, 8.6236e-25,          0, 4.24837e+11, 1.47781e+13, 2.58936e+09, 1.52055e+13, 3.14274e+12, 5.80855e+06,  0.0366516,  0.0130299
3.41951e+08,    600.433, 1.78948e+06, 1.21341e+30, 2.96142e+25, 2.98607e+12,    1.46963, 2.91607e+24,    0.03468, 3.54932e-09, 8.55375e-25,          0, 4.23929e+11, 1.47541e+13, 2.5858e+09, 1.51806e+13, 3.13146e+12, 5.80117e+06,  0.0367617,  0.0130259
3.42011e+08,    599.662, 1.78886e+06, 1.21346e+30, 2.96142e+25, 2.98612e+12,    1.47008, 2.90519e+24,    0.03468, 3.53989e-09, 8.48447e-25,          0, 4.23022e+11,  1.473e+13, 2.58224e+09, 1.51556e+13, 3.12022e+12, 5.79379e+06,  0.0368721,   0.013022
3.42071e+08,    598.892, 1.78825e+06, 1.21351e+30, 2.96142e+25, 2.98617e+12,    1.47053, 2.89434e+24,    0.03468, 3.53048e-09, 8.41574e-25,          0, 4.22117e+11, 1.47061e+13, 2.57869e+09, 1.51308e+13, 3.10903e+12, 5.78642e+06,   0.036983,   0.013018
3.42131e+08,    598.123, 1.78763e+06, 1.21357e+30, 2.96142e+25, 2.98622e+12,    1.47098, 2.88354e+24,    0.03468, 3.52109e-09, 8.34757e-25,          0, 4.21213e+11, 1.46821e+13, 2.57514e+09, 1.51059e+13, 3.09786e+12, 5.77905e+06,  0.0370942,   0.013014
3.42191e+08,    597.355, 1.78702e+06, 1.21362e+30, 2.96142e+25, 2.98628e+12,    1.47143, 2.87277e+24,    0.03468, 3.51173e-09, 8.27994e-25,          0, 4.20312e+11, 1.46582e+13, 2.5716e+09, 1.50811e+13, 3.08674e+12, 5.77169e+06,  0.0372059,    0.01301
3.42251e+08,    596.587, 1.7864e+06, 1.21367e+30, 2.96142e+25, 2.98633e+12,    1.47188, 2.86205e+24,    0.03468, 3.5024e-09, 8.21286e-25,          0, 4.19413e+11, 1.46343e+13, 2.56806e+09, 1.50563e+13, 3.07566e+12, 5.76433e+06,   0.037318,  0.0130061
3.42311e+08,    595.821, 1.78579e+06, 1.21372e+30, 2.96142e+25, 2.98638e+12,    1.47233, 2.85136e+24,    0.03468, 3.49309e-09, 8.14632e-25,          0, 4.18515e+11, 1.46105e+13, 2.56453e+09, 1.50316e+13, 3.06462e+12, 5.75698e+06,  0.0374304,  0.0130021
3.42371e+08,    595.056, 1.78517e+06, 1.21378e+30, 2.96142e+25, 2.98643e+12,    1.47278, 2.84072e+24,    0.03468, 3.4838e-09, 8.08032e-25,          0, 4.1762e+11, 1.45867e+13,  2.561e+09, 1.50069e+13, 3.05361e+12, 5.74963e+06,  0.0375433,  0.0129981
3.42431e+08,    594.291, 1.78456e+06, 1.21383e+30, 2.96142e+25, 2.98649e+12,    1.47322, 2.83011e+24,    0.03468, 3.47454e-09, 8.01484e-25,          0, 4.16726e+11, 1.4563e+13, 2.55748e+09, 1.49823e+13, 3.04265e+12, 5.74229e+06,  0.0376566,  0.0129941
3.42491e+08,    593.528, 1.78394e+06, 1.21388e+30, 2.96142e+25, 2.98654e+12,    1.47367, 2.81954e+24,    0.03468, 3.4653e-09, 7.9499e-25,          0, 4.15834e+11, 1.45393e+13, 2.55396e+09, 1.49576e+13, 3.03172e+12, 5.73495e+06,  0.0377703,  0.0129902
3.42551e+08,    592.765, 1.78333e+06, 1.21394e+30, 2.96142e+25, 2.98659e+12,    1.47412, 2.80901e+24,    0.03468, 3.45608e-09, 7.88548e-25,          0, 4.14944e+11, 1.45156e+13, 2.55044e+09, 1.49331e+13, 3.02083e+12, 5.72762e+06,  0.0378845,  0.0129862
3.42611e+08,    592.003, 1.78271e+06, 1.21399e+30, 2.96142e+25, 2.98664e+12,    1.47457, 2.79852e+24,    0.03468, 3.44689e-09, 7.82157e-25,          0, 4.14055e+11, 1.44919e+13, 2.54693e+09, 1.49085e+13, 3.00998e+12, 5.7203e+06,   0.037999,  0.0129822
3.42671e+08,    591.243, 1.7821e+06, 1.21404e+30, 2.96142e+25, 2.9867e+12,    1.47502, 2.78807e+24,    0.03468, 3.43772e-09, 7.75819e-25,          0, 4.13169e+11, 1.44683e+13, 2.54343e+09, 1.4884e+13, 2.99917e+12, 5.71298e+06,   0.038114,  0.0129783
3.42731e+08,    590.483, 1.78149e+06, 1.21409e+30, 2.96142e+25, 2.98675e+12,    1.47547, 2.77766e+24,    0.03468, 3.42858e-09, 7.69531e-25,          0, 4.12285e+11, 1.44448e+13, 2.53993e+09, 1.48596e+13, 2.9884e+12, 5.70567e+06,  0.0382294,  0.0129743
3.42791e+08,    589.724, 1.78087e+06, 1.21414e+30, 2.96142e+25, 2.9868e+12,    1.47592, 2.76729e+24,    0.03468, 3.41946e-09, 7.63294e-25,          0, 4.11402e+11, 1.44212e+13, 2.53643e+09, 1.48352e+13, 2.97766e+12, 5.69836e+06,  0.0383452,  0.0129703
3.42851e+08,    588.966, 1.78026e+06, 1.2142e+30, 2.96142e+25, 2.98685e+12,    1.47637, 2.75695e+24,    0.03468, 3.41037e-09, 7.57107e-25,          0, 4.10521e+11, 1.43977e+13, 2.53294e+09, 1.48108e+13, 2.96696e+12, 5.69105e+06,  0.0384614,  0.0129664
3.42911e+08,    588.209, 1.77965e+06, 1.21425e+30, 2.96142e+25, 2.98691e+12,    1.47682, 2.74665e+24,    0.03468, 3.4013e-09, 7.5097e-25,          0, 4.09642e+11, 1.43743e+13, 2.52945e+09, 1.47865e+13, 2.9563e+12, 5.68376e+06,   0.038578,  0.0129624
3.42971e+08,    587.453, 1.77904e+06, 1.2143e+30, 2.96142e+25, 2.98696e+12,    1.47727, 2.73639e+24,    0.03468, 3.39225e-09, 7.44882e-25,          0, 4.08765e+11, 1.43509e+13, 2.52597e+09, 1.47622e+13, 2.94568e+12, 5.67646e+06,  0.0386951,  0.0129585
3.43031e+08,    586.698, 1.77842e+06, 1.21435e+30, 2.96142e+25, 2.98701e+12,    1.47772, 2.72617e+24,    0.03468, 3.38322e-09, 7.38844e-25,          0, 4.07889e+11, 1.43275e+13, 2.5225e+09, 1.47379e+13, 2.93509e+12, 5.66918e+06,  0.0388127,  0.0129545
3.43091e+08,    585.944, 1.77781e+06, 1.21441e+30, 2.96142e+25, 2.98706e+12,    1.47817, 2.71598e+24,    0.03468, 3.37422e-09, 7.32854e-25,          0, 4.07016e+11, 1.43041e+13, 2.51902e+09, 1.47137e+13, 2.92454e+12, 5.66189e+06,  0.0389306,  0.0129506
3.43151e+08,     585.19, 1.7772e+06, 1.21446e+30, 2.96142e+25, 2.98711e+12,    1.47863, 2.70584e+24,    0.03468, 3.36524e-09, 7.26913e-25,          0, 4.06144e+11, 1.42808e+13, 2.51555e+09, 1.46895e+13, 2.91403e+12, 5.65462e+06,   0.039049,  0.0129466
3.43211e+08,    584.438, 1.77659e+06, 1.21451e+30, 2.96142e+25, 2.98717e+12,    1.47908, 2.69573e+24,    0.03468, 3.35629e-09, 7.21019e-25,          0, 4.05274e+11, 1.42576e+13, 2.51209e+09, 1.46653e+13, 2.90355e+12, 5.64735e+06,  0.0391678,  0.0129426
3.43271e+08,    583.687, 1.77597e+06, 1.21456e+30, 2.96142e+25, 2.98722e+12,    1.47953, 2.68566e+24,    0.03468, 3.34736e-09, 7.15173e-25,          0, 4.04406e+11, 1.42343e+13, 2.50863e+09, 1.46412e+13, 2.89312e+12, 5.64008e+06,  0.0392871,  0.0129387
3.43331e+08,    582.936, 1.77536e+06, 1.21461e+30, 2.96142e+25, 2.98727e+12,    1.47998, 2.67562e+24,    0.03468, 3.33845e-09, 7.09374e-25,          0, 4.0354e+11, 1.42111e+13, 2.50518e+09, 1.46172e+13, 2.88272e+12, 5.63282e+06,  0.0394067,  0.0129347
3.43391e+08,    582.186, 1.77475e+06, 1.21466e+30, 2.96142e+25, 2.98732e+12,    1.48043, 2.66562e+24,    0.03468, 3.32957e-09, 7.03622e-25,          0, 4.02675e+11, 1.4188e+13, 2.50173e+09, 1.45931e+13, 2.87235e+12, 5.62556e+06,  0.0395269,  0.0129308
3.43451e+08,    581.438, 1.77414e+06, 1.21472e+30, 2.96142e+25, 2.98737e+12,    1.48088, 2.65566e+24,    0.03468, 3.32071e-09, 6.97916e-25,          0, 4.01813e+11, 1.41648e+13, 2.49828e+09, 1.45692e+13, 2.86202e+12, 5.61831e+06,  0.0396475,  0.0129269
3.43511e+08,     580.69, 1.77353e+06, 1.21477e+30, 2.96142e+25, 2.98742e+12,    1.48133, 2.64574e+24,    0.03468, 3.31187e-09, 6.92256e-25,          0, 4.00952e+11, 1.41418e+13, 2.49484e+09, 1.45452e+13, 2.85173e+12, 5.61107e+06,  0.0397685,  0.0129229
3.43571e+08,    579.943, 1.77292e+06, 1.21482e+30, 2.96142e+25, 2.98748e+12,    1.48179, 2.63585e+24,    0.03468, 3.30306e-09, 6.86641e-25,          0, 4.00093e+11, 1.41187e+13, 2.49141e+09, 1.45213e+13, 2.84148e+12, 5.60383e+06,    0.03989,   0.012919
3.43631e+08,    579.197, 1.77231e+06, 1.21487e+30, 2.96142e+25, 2.98753e+12,    1.48224,  2.626e+24,    0.03468, 3.29426e-09, 6.81072e-25,          0, 3.99235e+11, 1.40957e+13, 2.48798e+09, 1.44974e+13, 2.83126e+12, 5.5966e+06,  0.0400119,   0.012915
3.43691e+08,    578.452, 1.7717e+06, 1.21492e+30, 2.96142e+25, 2.98758e+12,    1.48269, 2.61618e+24,    0.03468, 3.2855e-09, 6.75548e-25,          0, 3.9838e+11, 1.40727e+13, 2.48455e+09, 1.44736e+13, 2.82107e+12, 5.58937e+06,  0.0401343,  0.0129111
3.43751e+08,    577.708, 1.77109e+06, 1.21497e+30, 2.96142e+25, 2.98763e+12,    1.48314, 2.6064e+24,    0.03468, 3.27675e-09, 6.70069e-25,          0, 3.97526e+11, 1.40498e+13, 2.48113e+09, 1.44498e+13, 2.81093e+12, 5.58214e+06,  0.0402571,  0.0129071
3.43811e+08,    576.965, 1.77048e+06, 1.21503e+30, 2.96142e+25, 2.98768e+12,    1.48359, 2.59666e+24,    0.03468, 3.26803e-09, 6.64633e-25,          0, 3.96674e+11, 1.40268e+13, 2.47771e+09, 1.4426e+13, 2.80081e+12, 5.57493e+06,  0.0403804,  0.0129032
3.43871e+08,    576.223, 1.76987e+06, 1.21508e+30, 2.96142e+25, 2.98773e+12,    1.48405, 2.58695e+24,    0.03468, 3.25933e-09, 6.59242e-25,          0, 3.95824e+11, 1.4004e+13, 2.4743e+09, 1.44023e+13, 2.79074e+12, 5.56771e+06,  0.0405041,  0.0128993
3.43931e+08,    575.481, 1.76926e+06, 1.21513e+30, 2.96142e+25, 2.98778e+12,     1.4845, 2.57728e+24,    0.03468, 3.25065e-09, 6.53894e-25,          0, 3.94976e+11, 1.39811e+13, 2.47089e+09, 1.43786e+13, 2.7807e+12, 5.56051e+06,  0.0406283,  0.0128953
3.43991e+08,    574.741, 1.76865e+06, 1.21518e+30, 2.96142e+25, 2.98784e+12,    1.48495, 2.56765e+24,    0.03468, 3.24199e-09, 6.48589e-25,          0, 3.94129e+11, 1.39583e+13, 2.46748e+09, 1.43549e+13, 2.77069e+12, 5.5533e+06,  0.0407529,  0.0128914
3.44051e+08,    574.001, 1.76804e+06, 1.21523e+30, 2.96142e+25, 2.98789e+12,    1.48541, 2.55805e+24,    0.03468, 3.23336e-09, 6.43326e-25,          0, 3.93284e+11, 1.39356e+13, 2.46408e+09, 1.43313e+13, 2.76072e+12, 5.54611e+06,  0.0408781,  0.0128875
3.44111e+08,    573.263, 1.76743e+06, 1.21528e+30, 2.96142e+25, 2.98794e+12,    1.48586, 2.54848e+24,    0.03468, 3.22475e-09, 6.38107e-25,          0, 3.92441e+11, 1.39128e+13, 2.46069e+09, 1.43077e+13, 2.75079e+12, 5.53892e+06,  0.0410036,  0.0128835
3.44171e+08,    572.525, 1.76682e+06, 1.21533e+30, 2.96142e+25, 2.98799e+12,    1.48631, 2.53895e+24,    0.03468, 3.21616e-09, 6.32929e-25,          0,  3.916e+11, 1.38902e+13, 2.4573e+09, 1.42842e+13, 2.74089e+12, 5.53173e+06,  0.0411297,  0.0128796
3.44231e+08,    571.788, 1.76621e+06, 1.21538e+30, 2.96142e+25, 2.98804e+12,    1.48677, 2.52946e+24,    0.03468, 3.2076e-09, 6.27793e-25,          0, 3.9076e+11, 1.38675e+13, 2.45391e+09, 1.42607e+13, 2.73102e+12, 5.52455e+06,  0.0412562,  0.0128757
3.44291e+08,    571.052, 1.7656e+06, 1.21544e+30, 2.96142e+25, 2.98809e+12,    1.48722,   2.52e+24,    0.03468, 3.19906e-09, 6.22699e-25,          0, 3.89922e+11, 1.38449e+13, 2.45053e+09, 1.42372e+13, 2.72119e+12, 5.51737e+06,  0.0413832,  0.0128718
3.44351e+08,    570.317, 1.76499e+06, 1.21549e+30, 2.96142e+25, 2.98814e+12,    1.48767, 2.51058e+24,    0.03468, 3.19054e-09, 6.17645e-25,          0, 3.89086e+11, 1.38223e+13, 2.44715e+09, 1.42138e+13, 2.71139e+12, 5.5102e+06,  0.0415107,  0.0128678
3.44411e+08,    569.583, 1.76438e+06, 1.21554e+30, 2.96142e+25, 2.98819e+12,    1.48813, 2.50119e+24,    0.03468, 3.18204e-09, 6.12633e-25,          0, 3.88252e+11, 1.37997e+13, 2.44378e+09, 1.41904e+13, 2.70163e+12, 5.50304e+06,  0.0416386,  0.0128639
3.44471e+08,     568.85, 1.76378e+06, 1.21559e+30, 2.96142e+25, 2.98824e+12,    1.48858, 2.49183e+24,    0.03468, 3.17356e-09, 6.07661e-25,          0, 3.87419e+11, 1.37772e+13, 2.44041e+09, 1.41671e+13, 2.69191e+12, 5.49588e+06,   0.041767,    0.01286
3.44531e+08,    568.118, 1.76317e+06, 1.21564e+30, 2.96142e+25, 2.98829e+12,    1.48904, 2.48251e+24,    0.03468, 3.16511e-09, 6.02728e-25,          0, 3.86589e+11, 1.37547e+13, 2.43705e+09, 1.41438e+13, 2.68221e+12, 5.48872e+06,  0.0418959,  0.0128561
3.44591e+08,    567.386, 1.76256e+06, 1.21569e+30, 2.96142e+25, 2.98835e+12,    1.48949, 2.47323e+24,    0.03468, 3.15668e-09, 5.97836e-25,          0, 3.85759e+11, 1.37323e+13, 2.43369e+09, 1.41205e+13, 2.67255e+12, 5.48157e+06,  0.0420253,  0.0128521
3.44651e+08,    566.656, 1.76195e+06, 1.21574e+30, 2.96142e+25, 2.9884e+12,    1.48994, 2.46398e+24,    0.03468, 3.14827e-09, 5.92983e-25,          0, 3.84932e+11, 1.37099e+13, 2.43034e+09, 1.40973e+13, 2.66293e+12, 5.47443e+06,  0.0421552,  0.0128482
3.44711e+08,    565.926, 1.76134e+06, 1.21579e+30, 2.96142e+25, 2.98845e+12,     1.4904, 2.45476e+24,    0.03468, 3.13988e-09, 5.8817e-25,          0, 3.84106e+11, 1.36875e+13, 2.42699e+09, 1.40741e+13, 2.65334e+12, 5.46729e+06,  0.0422855,  0.0128443
3.44771e+08,    565.198, 1.76074e+06, 1.21584e+30, 2.96142e+25, 2.9885e+12,    1.49085, 2.44558e+24,    0.03468, 3.13151e-09, 5.83395e-25,          0, 3.83282e+11, 1.36652e+13, 2.42364e+09, 1.40509e+13, 2.64378e+12, 5.46016e+06,  0.0424164,  0.0128404
3.44831e+08,     564.47, 1.76013e+06, 1.21589e+30, 2.96142e+25, 2.98855e+12,    1.49131, 2.43643e+24,    0.03468, 3.12317e-09, 5.78659e-25,          0, 3.8246e+11, 1.36429e+13, 2.4203e+09, 1.40278e+13, 2.63426e+12, 5.45303e+06,  0.0425477,  0.0128365
3.44891e+08,    563.743, 1.75952e+06, 1.21594e+30, 2.96142e+25, 2.9886e+12,    1.49176, 2.42731e+24,    0.03468, 3.11485e-09, 5.73961e-25,          0, 3.8164e+11, 1.36206e+13, 2.41696e+09, 1.40047e+13, 2.62477e+12, 5.44591e+06,  0.0426795,  0.0128326
3.44951e+08,    563.017, 1.75892e+06, 1.21599e+30, 2.96142e+25, 2.98865e+12,    1.49222, 2.41823e+24,    0.03468, 3.10655e-09,  5.693e-25,          0, 3.80821e+11, 1.35984e+13, 2.41363e+09, 1.39816e+13, 2.61531e+12, 5.43879e+06,  0.0428118,  0.0128287
3.45011e+08,    562.292, 1.75831e+06, 1.21604e+30, 2.96142e+25, 2.9887e+12,    1.49267, 2.40918e+24,    0.03468, 3.09827e-09, 5.64678e-25,          0, 3.80004e+11, 1.35762e+13, 2.4103e+09, 1.39586e+13, 2.60589e+12, 5.43168e+06,  0.0429446,  0.0128248
3.45071e+08,    561.567, 1.7577e+06, 1.21609e+30, 2.96142e+25, 2.98875e+12,    1.49313, 2.40017e+24,    0.03468, 3.09001e-09, 5.60093e-25,          0, 3.79188e+11, 1.3554e+13, 2.40698e+09, 1.39356e+13, 2.5965e+12, 5.42457e+06,  0.0430779,  0.0128208
3.45131e+08,    560.844, 1.7571e+06, 1.21615e+30, 2.96142e+25, 2.9888e+12,    1.49359, 2.39118e+24,    0.03468, 3.08178e-09, 5.55544e-25,          0, 3.78375e+11, 1.35319e+13, 2.40366e+09, 1.39127e+13, 2.58715e+12, 5.41747e+06,  0.0432117,  0.0128169
3.45191e+08,    560.122, 1.75649e+06, 1.2162e+30, 2.96142e+25, 2.98885e+12,    1.49404, 2.38224e+24,    0.03468, 3.07356e-09, 5.51033e-25,          0, 3.77563e+11, 1.35098e+13, 2.40035e+09, 1.38898e+13, 2.57782e+12, 5.41037e+06,  0.0433461,   0.012813
3.45251e+08,      559.4, 1.75589e+06, 1.21625e+30, 2.96142e+25, 2.9889e+12,     1.4945, 2.37332e+24,    0.03468, 3.06537e-09, 5.46558e-25,          0, 3.76752e+11, 1.34877e+13, 2.39704e+09, 1.38669e+13, 2.56853e+12, 5.40328e+06,  0.0434809,  0.0128091
3.45311e+08,    558.679, 1.75528e+06, 1.2163e+30, 2.96142e+25, 2.98895e+12,    1.49495, 2.36444e+24,    0.03468, 3.0572e-09, 5.42119e-25,          0, 3.75944e+11, 1.34657e+13, 2.39373e+09, 1.38441e+13, 2.55927e+12, 5.3962e+06,  0.0436162,  0.0128052
3.45371e+08,     557.96, 1.75467e+06, 1.21635e+30, 2.96142e+25,  2.989e+12,    1.49541, 2.35559e+24,    0.03468, 3.04905e-09, 5.37716e-25,          0, 3.75137e+11, 1.34437e+13, 2.39043e+09, 1.38213e+13, 2.55005e+12, 5.38912e+06,   0.043752,  0.0128013
3.45431e+08,    557.241, 1.75407e+06, 1.2164e+30, 2.96142e+25, 2.98905e+12,    1.49587, 2.34677e+24,    0.03468, 3.04092e-09, 5.33348e-25,          0, 3.74332e+11, 1.34218e+13, 2.38713e+09, 1.37985e+13, 2.54086e+12, 5.38204e+06,  0.0438884,  0.0127974
3.45491e+08,    556.523, 1.75346e+06, 1.21645e+30, 2.96142e+25, 2.9891e+12,    1.49632, 2.33799e+24,    0.03468, 3.03281e-09, 5.29016e-25,          0, 3.73528e+11, 1.33999e+13, 2.38384e+09, 1.37758e+13, 2.5317e+12, 5.37497e+06,  0.0440253,  0.0127935
3.45551e+08,    555.806, 1.75286e+06, 1.2165e+30, 2.96142e+25, 2.98915e+12,    1.49678, 2.32923e+24,    0.03468, 3.02473e-09, 5.24718e-25,          0, 3.72726e+11, 1.3378e+13, 2.38055e+09, 1.37531e+13, 2.52257e+12, 5.36791e+06,  0.0441626,  0.0127896
3.45611e+08,    555.089, 1.75225e+06, 1.21655e+30, 2.96142e+25, 2.9892e+12,    1.49724, 2.32052e+24,    0.03468, 3.01666e-09, 5.20456e-25,          0, 3.71926e+11, 1.33561e+13, 2.37727e+09, 1.37304e+13, 2.51347e+12, 5.36085e+06,  0.0443005,  0.0127857
3.45671e+08,    554.374, 1.75165e+06, 1.2166e+30, 2.96142e+25, 2.98925e+12,    1.49769, 2.31183e+24,    0.03468, 3.00862e-09, 5.16227e-25,          0, 3.71127e+11, 1.33343e+13, 2.37399e+09, 1.37078e+13, 2.50441e+12, 5.35379e+06,   0.044439,  0.0127818
3.45731e+08,    553.659, 1.75104e+06, 1.21665e+30, 2.96142e+25, 2.9893e+12,    1.49815, 2.30317e+24,    0.03468, 3.0006e-09, 5.12033e-25,          0, 3.7033e+11, 1.33125e+13, 2.37071e+09, 1.36852e+13, 2.49538e+12, 5.34674e+06,  0.0445779,   0.012778
