X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.37049e+006,9.93318e+006,2.30981e+029,5.1706e+027,2.62607e+012,6.055e+017
2.99214e+007,1.367e+006,9.92279e+006,2.3201e+029,5.17978e+027,2.62927e+012,6.02968e+017
2.99814e+007,1.36351e+006,9.9124e+006,2.33039e+029,5.1889e+027,2.63246e+012,6.00441e+017
3.00414e+007,1.36002e+006,9.90199e+006,2.3407e+029,5.19796e+027,2.63565e+012,5.97919e+017
3.01014e+007,1.35653e+006,9.89159e+006,2.35102e+029,5.20698e+027,2.63882e+012,5.95404e+017
3.01614e+007,1.35304e+006,9.88117e+006,2.36136e+029,5.21594e+027,2.64199e+012,5.92894e+017
3.02214e+007,1.34956e+006,9.87074e+006,2.3717e+029,5.22484e+027,2.64515e+012,5.9039e+017
3.02814e+007,1.34608e+006,9.86031e+006,2.38205e+029,5.23369e+027,2.64829e+012,5.87892e+017
3.03414e+007,1.3426e+006,9.84988e+006,2.39242e+029,5.24249e+027,2.65143e+012,5.854e+017
3.04014e+007,1.33913e+006,9.83943e+006,2.4028e+029,5.25124e+027,2.65456e+012,5.82914e+017
3.04614e+007,1.33565e+006,9.82898e+006,2.41318e+029,5.25993e+027,2.65768e+012,5.80433e+017
3.05214e+007,1.33218e+006,9.81852e+006,2.42358e+029,5.26857e+027,2.6608e+012,5.77959e+017
3.05814e+007,1.32871e+006,9.80805e+006,2.43399e+029,5.27715e+027,2.6639e+012,5.7549e+017
3.06414e+007,1.32525e+006,9.79758e+006,2.44441e+029,5.28568e+027,2.66699e+012,5.73028e+017
3.07014e+007,1.32178e+006,9.7871e+006,2.45484e+029,5.29416e+027,2.67008e+012,5.70571e+017
3.07614e+007,1.31832e+006,9.77662e+006,2.46528e+029,5.30259e+027,2.67315e+012,5.6812e+017
3.08214e+007,1.31486e+006,9.76612e+006,2.47573e+029,5.31096e+027,2.67622e+012,5.65676e+017
3.08814e+007,1.3114e+006,9.75562e+006,2.48619e+029,5.31928e+027,2.67928e+012,5.63237e+017
3.09414e+007,1.30795e+006,9.74512e+006,2.49666e+029,5.32755e+027,2.68232e+012,5.60804e+017
3.10014e+007,1.3045e+006,9.73461e+006,2.50714e+029,5.33577e+027,2.68536e+012,5.58377e+017
3.10614e+007,1.30105e+006,9.72409e+006,2.51762e+029,5.34393e+027,2.68839e+012,5.55957e+017
3.11214e+007,1.2976e+006,9.71356e+006,2.52812e+029,5.35204e+027,2.69142e+012,5.53542e+017
3.11814e+007,1.29416e+006,9.70303e+006,2.53863e+029,5.3601e+027,2.69443e+012,5.51133e+017
3.12414e+007,1.29072e+006,9.6925e+006,2.54914e+029,5.36811e+027,2.69743e+012,5.48731e+017
3.13014e+007,1.28728e+006,9.68195e+006,2.55967e+029,5.37606e+027,2.70043e+012,5.46334e+017
3.13614e+007,1.28385e+006,9.6714e+006,2.5702e+029,5.38397e+027,2.70341e+012,5.43944e+017
3.14214e+007,1.28041e+006,9.66085e+006,2.58074e+029,5.39182e+027,2.70639e+012,5.4156e+017
3.14814e+007,1.27699e+006,9.65029e+006,2.59129e+029,5.39962e+027,2.70936e+012,5.39181e+017
3.15414e+007,1.27356e+006,9.63972e+006,2.60185e+029,5.40737e+027,2.71232e+012,5.36809e+017
3.16014e+007,1.27013e+006,9.62915e+006,2.61242e+029,5.41507e+027,2.71527e+012,5.34444e+017
3.16614e+007,1.26671e+006,9.61857e+006,2.623e+029,5.42271e+027,2.71821e+012,5.32084e+017
3.17214e+007,1.2633e+006,9.60798e+006,2.63358e+029,5.43031e+027,2.72114e+012,5.2973e+017
3.17814e+007,1.25988e+006,9.59739e+006,2.64417e+029,5.43786e+027,2.72406e+012,5.27383e+017
3.18414e+007,1.25647e+006,9.58679e+006,2.65477e+029,5.44535e+027,2.72698e+012,5.25042e+017
3.19014e+007,1.25306e+006,9.57619e+006,2.66538e+029,5.4528e+027,2.72988e+012,5.22707e+017
3.19614e+007,1.24965e+006,9.56558e+006,2.67599e+029,5.46019e+027,2.73278e+012,5.20378e+017
3.20214e+007,1.24625e+006,9.55497e+006,2.68661e+029,5.46754e+027,2.73567e+012,5.18055e+017
3.20814e+007,1.24285e+006,9.54435e+006,2.69724e+029,5.47483e+027,2.73854e+012,5.15739e+017
3.21414e+007,1.23945e+006,9.53373e+006,2.70788e+029,5.48207e+027,2.74141e+012,5.13429e+017
3.22014e+007,1.23606e+006,9.5231e+006,2.71852e+029,5.48927e+027,2.74428e+012,5.11125e+017
3.22614e+007,1.23267e+006,9.51247e+006,2.72917e+029,5.49642e+027,2.74713e+012,5.08827e+017
3.23214e+007,1.22928e+006,9.50183e+006,2.73983e+029,5.50351e+027,2.74997e+012,5.06536e+017
3.23814e+007,1.2259e+006,9.49118e+006,2.75049e+029,5.51056e+027,2.75281e+012,5.0425e+017
3.24414e+007,1.22252e+006,9.48053e+006,2.76116e+029,5.51756e+027,2.75563e+012,5.01972e+017
3.25014e+007,1.21914e+006,9.46988e+006,2.77184e+029,5.52451e+027,2.75845e+012,4.99699e+017
3.25614e+007,1.21576e+006,9.45922e+006,2.78252e+029,5.53141e+027,2.76126e+012,4.97433e+017
3.26214e+007,1.21239e+006,9.44855e+006,2.79321e+029,5.53826e+027,2.76406e+012,4.95173e+017
3.26814e+007,1.20903e+006,9.43788e+006,2.8039e+029,5.54506e+027,2.76685e+012,4.92919e+017
3.27414e+007,1.20566e+006,9.42721e+006,2.8146e+029,5.55182e+027,2.76963e+012,4.90672e+017
3.28014e+007,1.2023e+006,9.41653e+006,2.82531e+029,5.55852e+027,2.77241e+012,4.88431e+017
3.28614e+007,1.19894e+006,9.40585e+006,2.83602e+029,5.56518e+027,2.77517e+012,4.86196e+017
3.29214e+007,1.19559e+006,9.39516e+006,2.84674e+029,5.57179e+027,2.77793e+012,4.83968e+017
3.29814e+007,1.19224e+006,9.38446e+006,2.85746e+029,5.57836e+027,2.78067e+012,4.81746e+017
3.30414e+007,1.18889e+006,9.37377e+006,2.86818e+029,5.58488e+027,2.78341e+012,4.7953e+017
3.31014e+007,1.18555e+006,9.36306e+006,2.87892e+029,5.59135e+027,2.78614e+012,4.77321e+017
3.31614e+007,1.18221e+006,9.35236e+006,2.88965e+029,5.59777e+027,2.78887e+012,4.75118e+017
3.32214e+007,1.17887e+006,9.34165e+006,2.9004e+029,5.60414e+027,2.79158e+012,4.72921e+017
3.32814e+007,1.17554e+006,9.33093e+006,2.91114e+029,5.61047e+027,2.79428e+012,4.70731e+017
3.33414e+007,1.17221e+006,9.32021e+006,2.92189e+029,5.61676e+027,2.79698e+012,4.68547e+017
3.34014e+007,1.16888e+006,9.30949e+006,2.93265e+029,5.62299e+027,2.79967e+012,4.6637e+017
3.34614e+007,1.16556e+006,9.29876e+006,2.94341e+029,5.62918e+027,2.80235e+012,4.64199e+017
3.35214e+007,1.16224e+006,9.28803e+006,2.95417e+029,5.63533e+027,2.80502e+012,4.62034e+017
3.35814e+007,1.15892e+006,9.27908e+006,2.96314e+029,5.64041e+027,2.80723e+012,4.60235e+017
3.36414e+007,1.15561e+006,9.26834e+006,2.97391e+029,5.64648e+027,2.80989e+012,4.58082e+017
3.37014e+007,1.1523e+006,9.25759e+006,2.98469e+029,5.65249e+027,2.81253e+012,4.55936e+017
3.37614e+007,1.149e+006,9.24685e+006,2.99547e+029,5.65846e+027,2.81517e+012,4.53796e+017
3.38214e+007,1.1457e+006,9.2361e+006,3.00625e+029,5.66439e+027,2.8178e+012,4.51662e+017
3.38814e+007,1.1424e+006,9.22534e+006,3.01703e+029,5.67027e+027,2.82042e+012,4.49535e+017
3.39414e+007,1.13911e+006,9.21458e+006,3.02782e+029,5.67611e+027,2.82303e+012,4.47414e+017
3.40014e+007,1.13582e+006,9.20382e+006,3.03861e+029,5.6819e+027,2.82564e+012,4.45299e+017
3.40614e+007,1.13254e+006,9.19305e+006,3.04941e+029,5.68764e+027,2.82823e+012,4.43192e+017
3.41214e+007,1.12926e+006,9.18228e+006,3.06021e+029,5.69335e+027,2.83082e+012,4.4109e+017
3.41814e+007,1.12598e+006,9.17151e+006,3.07101e+029,5.69901e+027,2.8334e+012,4.38995e+017
3.42414e+007,1.12271e+006,9.16073e+006,3.08181e+029,5.70463e+027,2.83597e+012,4.36906e+017
3.43014e+007,1.11944e+006,9.14995e+006,3.09261e+029,5.7102e+027,2.83853e+012,4.34824e+017
3.43614e+007,1.11617e+006,9.13916e+006,3.10342e+029,5.71573e+027,2.84108e+012,4.32748e+017
3.44214e+007,1.11291e+006,9.12838e+006,3.11423e+029,5.72122e+027,2.84363e+012,4.30679e+017
3.44814e+007,1.10965e+006,9.11759e+006,3.12504e+029,5.72666e+027,2.84616e+012,4.28616e+017
3.45414e+007,1.1064e+006,9.10679e+006,3.13585e+029,5.73206e+027,2.84869e+012,4.2656e+017
3.46014e+007,1.10315e+006,9.09599e+006,3.14667e+029,5.73742e+027,2.85121e+012,4.2451e+017
3.46614e+007,1.09991e+006,9.08519e+006,3.15749e+029,5.74274e+027,2.85372e+012,4.22466e+017
3.47214e+007,1.09667e+006,9.07439e+006,3.16831e+029,5.74801e+027,2.85622e+012,4.20429e+017
3.47814e+007,1.09343e+006,9.06358e+006,3.17913e+029,5.75324e+027,2.85872e+012,4.18399e+017
3.48414e+007,1.0902e+006,9.05277e+006,3.18995e+029,5.75844e+027,2.8612e+012,4.16375e+017
3.49014e+007,1.08697e+006,9.04196e+006,3.20077e+029,5.76359e+027,2.86368e+012,4.14357e+017
3.49614e+007,1.08374e+006,9.03115e+006,3.21159e+029,5.76869e+027,2.86615e+012,4.12346e+017
3.50214e+007,1.08052e+006,9.02033e+006,3.22242e+029,5.77376e+027,2.86861e+012,4.10341e+017
3.50814e+007,1.07731e+006,9.00951e+006,3.23324e+029,5.77879e+027,2.87107e+012,4.08343e+017
3.51414e+007,1.07409e+006,8.99868e+006,3.24407e+029,5.78378e+027,2.87351e+012,4.06351e+017
3.52014e+007,1.07089e+006,8.98786e+006,3.25489e+029,5.78872e+027,2.87595e+012,4.04366e+017
3.52614e+007,1.06768e+006,8.97703e+006,3.26572e+029,5.79363e+027,2.87838e+012,4.02387e+017
3.53214e+007,1.06448e+006,8.96619e+006,3.27655e+029,5.79849e+027,2.8808e+012,4.00415e+017
3.53814e+007,1.06129e+006,8.95536e+006,3.28738e+029,5.80332e+027,2.88321e+012,3.98449e+017
3.54414e+007,1.0581e+006,8.94452e+006,3.2982e+029,5.80811e+027,2.88561e+012,3.96489e+017
3.55014e+007,1.05491e+006,8.93368e+006,3.30903e+029,5.81286e+027,2.88801e+012,3.94536e+017
3.55614e+007,1.05173e+006,8.92284e+006,3.31986e+029,5.81756e+027,2.8904e+012,3.9259e+017
3.56214e+007,1.04855e+006,8.912e+006,3.33068e+029,5.82223e+027,2.89278e+012,3.9065e+017
3.56814e+007,1.04538e+006,8.90115e+006,3.34151e+029,5.82686e+027,2.89515e+012,3.88716e+017
3.57414e+007,1.04221e+006,8.8903e+006,3.35233e+029,5.83146e+027,2.89751e+012,3.86789e+017
3.58014e+007,1.03905e+006,8.87945e+006,3.36316e+029,5.83601e+027,2.89987e+012,3.84868e+017
3.58614e+007,1.03589e+006,8.8686e+006,3.37398e+029,5.84053e+027,2.90221e+012,3.82954e+017
3.59214e+007,1.03273e+006,8.85774e+006,3.38481e+029,5.845e+027,2.90455e+012,3.81046e+017
3.59814e+007,1.02958e+006,8.84689e+006,3.39563e+029,5.84944e+027,2.90688e+012,3.79145e+017
3.60414e+007,1.02643e+006,8.83603e+006,3.40645e+029,5.85385e+027,2.90921e+012,3.7725e+017
3.61014e+007,1.02329e+006,8.82517e+006,3.41727e+029,5.85821e+027,2.91152e+012,3.75362e+017
3.61614e+007,1.02015e+006,8.8143e+006,3.42809e+029,5.86254e+027,2.91383e+012,3.7348e+017
3.62214e+007,1.01702e+006,8.80344e+006,3.4389e+029,5.86683e+027,2.91613e+012,3.71604e+017
3.62814e+007,1.01389e+006,8.79257e+006,3.44972e+029,5.87109e+027,2.91842e+012,3.69735e+017
3.63414e+007,1.01077e+006,8.7817e+006,3.46053e+029,5.87531e+027,2.9207e+012,3.67873e+017
3.64014e+007,1.00765e+006,8.77083e+006,3.47134e+029,5.87949e+027,2.92298e+012,3.66016e+017
3.64614e+007,1.00454e+006,8.75996e+006,3.48215e+029,5.88364e+027,2.92525e+012,3.64167e+017
3.65214e+007,1.00143e+006,8.74909e+006,3.49296e+029,5.88775e+027,2.92751e+012,3.62323e+017
3.65814e+007,998321,8.73821e+006,3.50376e+029,5.89182e+027,2.92976e+012,3.60486e+017
3.66414e+007,995220,8.72734e+006,3.51456e+029,5.89586e+027,2.932e+012,3.58656e+017
3.67014e+007,992124,8.71646e+006,3.52536e+029,5.89987e+027,2.93424e+012,3.56832e+017
3.67614e+007,989033,8.70558e+006,3.53616e+029,5.90384e+027,2.93647e+012,3.55014e+017
3.68214e+007,985946,8.6947e+006,3.54695e+029,5.90777e+027,2.93869e+012,3.53203e+017
3.68814e+007,982864,8.68382e+006,3.55774e+029,5.91167e+027,2.9409e+012,3.51398e+017
3.69414e+007,979787,8.67293e+006,3.56853e+029,5.91554e+027,2.9431e+012,3.496e+017
3.70014e+007,976715,8.66205e+006,3.57932e+029,5.91937e+027,2.9453e+012,3.47808e+017
3.70614e+007,973647,8.65116e+006,3.5901e+029,5.92317e+027,2.94749e+012,3.46022e+017
3.71214e+007,970585,8.64028e+006,3.60088e+029,5.92694e+027,2.94967e+012,3.44243e+017
3.71814e+007,967527,8.62939e+006,3.61165e+029,5.93067e+027,2.95184e+012,3.4247e+017
3.72414e+007,964473,8.6185e+006,3.62242e+029,5.93437e+027,2.95401e+012,3.40703e+017
3.73014e+007,961425,8.60761e+006,3.63319e+029,5.93803e+027,2.95617e+012,3.38943e+017
3.73614e+007,958382,8.59672e+006,3.64395e+029,5.94166e+027,2.95832e+012,3.3719e+017
3.74214e+007,955343,8.58582e+006,3.65471e+029,5.94526e+027,2.96046e+012,3.35442e+017
3.74814e+007,952309,8.57493e+006,3.66547e+029,5.94883e+027,2.9626e+012,3.33701e+017
3.75414e+007,949280,8.56404e+006,3.67622e+029,5.95237e+027,2.96472e+012,3.31967e+017
3.76014e+007,946256,8.55314e+006,3.68696e+029,5.95587e+027,2.96684e+012,3.30238e+017
3.76614e+007,943237,8.54225e+006,3.6977e+029,5.95934e+027,2.96895e+012,3.28516e+017
3.77214e+007,940223,8.53135e+006,3.70844e+029,5.96278e+027,2.97106e+012,3.26801e+017
3.77814e+007,937214,8.52046e+006,3.71918e+029,5.96619e+027,2.97316e+012,3.25091e+017
3.78414e+007,934209,8.50956e+006,3.7299e+029,5.96957e+027,2.97525e+012,3.23389e+017
3.79014e+007,931210,8.49866e+006,3.74063e+029,5.97291e+027,2.97733e+012,3.21692e+017
3.79614e+007,928216,8.48776e+006,3.75134e+029,5.97623e+027,2.9794e+012,3.20002e+017
3.80214e+007,925226,8.47686e+006,3.76206e+029,5.97951e+027,2.98147e+012,3.18318e+017
3.80814e+007,922242,8.46596e+006,3.77276e+029,5.98277e+027,2.98353e+012,3.1664e+017
3.81414e+007,919263,8.45506e+006,3.78347e+029,5.98599e+027,2.98558e+012,3.14968e+017
3.82014e+007,916288,8.44416e+006,3.79416e+029,5.98918e+027,2.98762e+012,3.13303e+017
3.82614e+007,913319,8.43326e+006,3.80485e+029,5.99235e+027,2.98966e+012,3.11645e+017
3.83214e+007,910355,8.42236e+006,3.81554e+029,5.99548e+027,2.99169e+012,3.09992e+017
3.83814e+007,907396,8.41146e+006,3.82622e+029,5.99859e+027,2.99371e+012,3.08346e+017
3.84414e+007,904442,8.40056e+006,3.83689e+029,6.00167e+027,2.99572e+012,3.06706e+017
3.85014e+007,901493,8.38966e+006,3.84756e+029,6.00471e+027,2.99773e+012,3.05072e+017
3.85614e+007,898549,8.37876e+006,3.85822e+029,6.00773e+027,2.99973e+012,3.03444e+017
3.86214e+007,895610,8.36786e+006,3.86888e+029,6.01072e+027,3.00172e+012,3.01823e+017
3.86814e+007,892676,8.35696e+006,3.87953e+029,6.01369e+027,3.00371e+012,3.00208e+017
3.87414e+007,889748,8.34606e+006,3.89017e+029,6.01662e+027,3.00568e+012,2.98599e+017
3.88014e+007,886825,8.33516e+006,3.9008e+029,6.01953e+027,3.00765e+012,2.96996e+017
3.88614e+007,883906,8.32426e+006,3.91143e+029,6.0224e+027,3.00962e+012,2.954e+017
3.89214e+007,880994,8.31336e+006,3.92205e+029,6.02526e+027,3.01157e+012,2.9381e+017
3.89814e+007,878086,8.30246e+006,3.93267e+029,6.02808e+027,3.01352e+012,2.92226e+017
3.90414e+007,875183,8.29156e+006,3.94328e+029,6.03087e+027,3.01546e+012,2.90648e+017
3.91014e+007,872286,8.28066e+006,3.95388e+029,6.03364e+027,3.01739e+012,2.89076e+017
3.91614e+007,869394,8.26976e+006,3.96447e+029,6.03639e+027,3.01932e+012,2.87511e+017
3.92214e+007,866507,8.25886e+006,3.97506e+029,6.0391e+027,3.02124e+012,2.85951e+017
3.92814e+007,863625,8.24796e+006,3.98563e+029,6.04179e+027,3.02315e+012,2.84398e+017
3.93414e+007,860749,8.23706e+006,3.99621e+029,6.04446e+027,3.02506e+012,2.82851e+017
3.94014e+007,857877,8.22617e+006,4.00677e+029,6.04709e+027,3.02695e+012,2.8131e+017
3.94614e+007,855012,8.21527e+006,4.01732e+029,6.0497e+027,3.02884e+012,2.79775e+017
3.95214e+007,852151,8.20438e+006,4.02787e+029,6.05229e+027,3.03073e+012,2.78246e+017
3.95814e+007,849296,8.19348e+006,4.03841e+029,6.05485e+027,3.0326e+012,2.76724e+017
3.96414e+007,846446,8.18259e+006,4.04894e+029,6.05739e+027,3.03447e+012,2.75207e+017
3.97014e+007,843601,8.17169e+006,4.05947e+029,6.0599e+027,3.03633e+012,2.73697e+017
3.97614e+007,840762,8.1608e+006,4.06998e+029,6.06238e+027,3.03819e+012,2.72192e+017
3.98214e+007,837928,8.14991e+006,4.08049e+029,6.06484e+027,3.04004e+012,2.70694e+017
3.98814e+007,835099,8.13902e+006,4.09098e+029,6.06728e+027,3.04188e+012,2.69202e+017
3.99414e+007,832276,8.12812e+006,4.10147e+029,6.06969e+027,3.04371e+012,2.67716e+017
4.00014e+007,829458,8.11724e+006,4.11195e+029,6.07208e+027,3.04554e+012,2.66235e+017
4.00614e+007,826645,8.10635e+006,4.12242e+029,6.07444e+027,3.04736e+012,2.64761e+017
4.01214e+007,823838,8.09546e+006,4.13289e+029,6.07679e+027,3.04917e+012,2.63293e+017
4.01814e+007,821036,8.08457e+006,4.14334e+029,6.0791e+027,3.05097e+012,2.61831e+017
4.02414e+007,818240,8.07369e+006,4.15378e+029,6.0814e+027,3.05277e+012,2.60375e+017
4.03014e+007,815449,8.0628e+006,4.16422e+029,6.08367e+027,3.05456e+012,2.58925e+017
4.03614e+007,812663,8.05192e+006,4.17464e+029,6.08591e+027,3.05635e+012,2.5748e+017
4.04214e+007,809883,8.04104e+006,4.18506e+029,6.08814e+027,3.05813e+012,2.56042e+017
4.04814e+007,807108,8.03016e+006,4.19547e+029,6.09034e+027,3.0599e+012,2.5461e+017
4.05414e+007,804339,8.01928e+006,4.20586e+029,6.09252e+027,3.06166e+012,2.53184e+017
4.06014e+007,801575,8.0084e+006,4.21625e+029,6.09468e+027,3.06342e+012,2.51763e+017
4.06614e+007,798817,7.99753e+006,4.22663e+029,6.09681e+027,3.06517e+012,2.50349e+017
4.07214e+007,796064,7.98665e+006,4.23699e+029,6.09893e+027,3.06691e+012,2.4894e+017
4.07814e+007,793316,7.97578e+006,4.24735e+029,6.10102e+027,3.06865e+012,2.47538e+017
4.08414e+007,790574,7.96491e+006,4.2577e+029,6.10309e+027,3.07038e+012,2.46141e+017
4.09014e+007,787838,7.95404e+006,4.26803e+029,6.10514e+027,3.0721e+012,2.4475e+017
4.09614e+007,785107,7.94317e+006,4.27836e+029,6.10716e+027,3.07382e+012,2.43365e+017
4.10214e+007,782381,7.9323e+006,4.28867e+029,6.10917e+027,3.07553e+012,2.41986e+017
4.10814e+007,779661,7.92144e+006,4.29898e+029,6.11115e+027,3.07723e+012,2.40612e+017
4.11414e+007,776947,7.91057e+006,4.30927e+029,6.11312e+027,3.07892e+012,2.39245e+017
4.12014e+007,774238,7.89971e+006,4.31956e+029,6.11506e+027,3.08061e+012,2.37883e+017
4.12614e+007,771535,7.88885e+006,4.32983e+029,6.11699e+027,3.0823e+012,2.36527e+017
4.13214e+007,768837,7.87799e+006,4.34009e+029,6.11889e+027,3.08397e+012,2.35177e+017
4.13814e+007,766145,7.86714e+006,4.35034e+029,6.12078e+027,3.08564e+012,2.33833e+017
4.14414e+007,763458,7.85628e+006,4.36058e+029,6.12264e+027,3.0873e+012,2.32494e+017
4.15014e+007,760777,7.84543e+006,4.37081e+029,6.12448e+027,3.08896e+012,2.31161e+017
4.15614e+007,758101,7.83458e+006,4.38103e+029,6.12631e+027,3.09061e+012,2.29834e+017
4.16214e+007,755431,7.82373e+006,4.39123e+029,6.12811e+027,3.09225e+012,2.28513e+017
4.16814e+007,752767,7.81288e+006,4.40142e+029,6.1299e+027,3.09389e+012,2.27198e+017
4.17414e+007,750108,7.80204e+006,4.41161e+029,6.13167e+027,3.09552e+012,2.25888e+017
4.18014e+007,747454,7.7912e+006,4.42178e+029,6.13341e+027,3.09714e+012,2.24584e+017
4.18614e+007,744807,7.78036e+006,4.43194e+029,6.13514e+027,3.09876e+012,2.23285e+017
4.19214e+007,742165,7.76952e+006,4.44208e+029,6.13685e+027,3.10037e+012,2.21992e+017
4.19814e+007,739528,7.75868e+006,4.45222e+029,6.13855e+027,3.10197e+012,2.20705e+017
4.20414e+007,736897,7.74785e+006,4.46234e+029,6.14022e+027,3.10357e+012,2.19424e+017
4.21014e+007,734272,7.73702e+006,4.47245e+029,6.14188e+027,3.10516e+012,2.18148e+017
4.21614e+007,731653,7.72619e+006,4.48255e+029,6.14352e+027,3.10674e+012,2.16878e+017
4.22214e+007,729039,7.71537e+006,4.49264e+029,6.14514e+027,3.10832e+012,2.15613e+017
4.22814e+007,726430,7.70454e+006,4.50271e+029,6.14674e+027,3.10989e+012,2.14354e+017
4.23414e+007,723828,7.69372e+006,4.51277e+029,6.14832e+027,3.11145e+012,2.13101e+017
4.24014e+007,721231,7.6829e+006,4.52282e+029,6.14989e+027,3.11301e+012,2.11853e+017
4.24614e+007,718639,7.67209e+006,4.53285e+029,6.15144e+027,3.11456e+012,2.10611e+017
4.25214e+007,716054,7.66127e+006,4.54288e+029,6.15298e+027,3.11611e+012,2.09374e+017
4.25814e+007,713474,7.65046e+006,4.55289e+029,6.1545e+027,3.11765e+012,2.08143e+017
4.26414e+007,710899,7.63965e+006,4.56288e+029,6.156e+027,3.11918e+012,2.06917e+017
4.27014e+007,708330,7.62885e+006,4.57287e+029,6.15748e+027,3.12071e+012,2.05697e+017
4.27614e+007,705767,7.61804e+006,4.58284e+029,6.15895e+027,3.12223e+012,2.04482e+017
4.28214e+007,703210,7.60724e+006,4.5928e+029,6.1604e+027,3.12374e+012,2.03273e+017
4.28814e+007,700658,7.59645e+006,4.60274e+029,6.16183e+027,3.12525e+012,2.02069e+017
4.29414e+007,698112,7.58565e+006,4.61267e+029,6.16325e+027,3.12675e+012,2.00871e+017
4.30014e+007,695572,7.57486e+006,4.62259e+029,6.16466e+027,3.12825e+012,1.99678e+017
4.30614e+007,693038,7.56407e+006,4.63249e+029,6.16604e+027,3.12974e+012,1.98491e+017
4.31214e+007,690509,7.55328e+006,4.64239e+029,6.16742e+027,3.13122e+012,1.97309e+017
4.31814e+007,687986,7.5425e+006,4.65226e+029,6.16877e+027,3.1327e+012,1.96133e+017
4.32414e+007,685468,7.53172e+006,4.66213e+029,6.17012e+027,3.13417e+012,1.94961e+017
4.33014e+007,682956,7.52094e+006,4.67197e+029,6.17144e+027,3.13563e+012,1.93796e+017
4.33614e+007,680450,7.51017e+006,4.68181e+029,6.17275e+027,3.13709e+012,1.92635e+017
4.34214e+007,677950,7.4994e+006,4.69163e+029,6.17405e+027,3.13855e+012,1.9148e+017
4.34814e+007,675455,7.48863e+006,4.70144e+029,6.17533e+027,3.13999e+012,1.90331e+017
4.35414e+007,672966,7.47787e+006,4.71123e+029,6.1766e+027,3.14143e+012,1.89186e+017
4.36014e+007,670483,7.4671e+006,4.72101e+029,6.17785e+027,3.14287e+012,1.88047e+017
4.36614e+007,668006,7.45635e+006,4.73077e+029,6.17909e+027,3.14429e+012,1.86913e+017
4.37214e+007,665534,7.44559e+006,4.74052e+029,6.18032e+027,3.14572e+012,1.85785e+017
4.37814e+007,663068,7.43484e+006,4.75026e+029,6.18153e+027,3.14713e+012,1.84662e+017
4.38414e+007,660608,7.42409e+006,4.75998e+029,6.18273e+027,3.14854e+012,1.83544e+017
4.39014e+007,658154,7.41335e+006,4.76968e+029,6.18391e+027,3.14995e+012,1.82431e+017
4.39614e+007,655705,7.4026e+006,4.77938e+029,6.18508e+027,3.15135e+012,1.81323e+017
4.40214e+007,653262,7.39187e+006,4.78905e+029,6.18623e+027,3.15274e+012,1.80221e+017
4.40814e+007,650825,7.38113e+006,4.79871e+029,6.18738e+027,3.15412e+012,1.79124e+017
4.41414e+007,648393,7.3704e+006,4.80836e+029,6.18851e+027,3.1555e+012,1.78032e+017
4.42014e+007,645968,7.35967e+006,4.81799e+029,6.18962e+027,3.15688e+012,1.76945e+017
4.42614e+007,643548,7.34895e+006,4.82761e+029,6.19073e+027,3.15825e+012,1.75863e+017
4.43214e+007,641133,7.33823e+006,4.83721e+029,6.19182e+027,3.15961e+012,1.74787e+017
4.43814e+007,638725,7.32751e+006,4.8468e+029,6.1929e+027,3.16097e+012,1.73716e+017
4.44414e+007,636322,7.3168e+006,4.85637e+029,6.19396e+027,3.16232e+012,1.72649e+017
4.45014e+007,633925,7.30609e+006,4.86592e+029,6.19501e+027,3.16366e+012,1.71588e+017
4.45614e+007,631534,7.29538e+006,4.87546e+029,6.19605e+027,3.165e+012,1.70532e+017
4.46214e+007,629149,7.28468e+006,4.88499e+029,6.19708e+027,3.16634e+012,1.69481e+017
4.46814e+007,626769,7.27398e+006,4.8945e+029,6.1981e+027,3.16767e+012,1.68435e+017
4.47414e+007,624396,7.26329e+006,4.90399e+029,6.1991e+027,3.16899e+012,1.67394e+017
4.48014e+007,622027,7.2526e+006,4.91347e+029,6.2001e+027,3.1703e+012,1.66359e+017
4.48614e+007,619665,7.24191e+006,4.92293e+029,6.20108e+027,3.17161e+012,1.65328e+017
4.49214e+007,617309,7.23123e+006,4.93237e+029,6.20204e+027,3.17292e+012,1.64302e+017
4.49814e+007,614958,7.22055e+006,4.9418e+029,6.203e+027,3.17422e+012,1.63281e+017
4.50414e+007,612613,7.20987e+006,4.95122e+029,6.20395e+027,3.17551e+012,1.62265e+017
4.51014e+007,610274,7.1992e+006,4.96061e+029,6.20488e+027,3.1768e+012,1.61254e+017
4.51614e+007,607940,7.18853e+006,4.96999e+029,6.20581e+027,3.17808e+012,1.60248e+017
4.52214e+007,605613,7.17787e+006,4.97936e+029,6.20672e+027,3.17936e+012,1.59247e+017
4.52814e+007,603291,7.16721e+006,4.98871e+029,6.20762e+027,3.18063e+012,1.58251e+017
4.53414e+007,600975,7.15656e+006,4.99804e+029,6.20851e+027,3.1819e+012,1.57259e+017
4.54014e+007,598665,7.14591e+006,5.00736e+029,6.20939e+027,3.18316e+012,1.56273e+017
4.54614e+007,596360,7.13526e+006,5.01666e+029,6.21026e+027,3.18441e+012,1.55291e+017
4.55214e+007,594061,7.12462e+006,5.02594e+029,6.21112e+027,3.18566e+012,1.54315e+017
