X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.51723e+006,8.24161e+006,2.66395e+028,1.5895e+026,1.04522e+012,6.56141e+017
1.49815e+007,1.51542e+006,8.23728e+006,2.69413e+028,1.60449e+026,1.04898e+012,6.54837e+017
1.50415e+007,1.5136e+006,8.23295e+006,2.7245e+028,1.61953e+026,1.05274e+012,6.5353e+017
1.51015e+007,1.51178e+006,8.22859e+006,2.75508e+028,1.63461e+026,1.05649e+012,6.52221e+017
1.51615e+007,1.50996e+006,8.22423e+006,2.78586e+028,1.64975e+026,1.06024e+012,6.5091e+017
1.52215e+007,1.50813e+006,8.21985e+006,2.81685e+028,1.66493e+026,1.06398e+012,6.49595e+017
1.52815e+007,1.50629e+006,8.21545e+006,2.84804e+028,1.68016e+026,1.06771e+012,6.48279e+017
1.53415e+007,1.50445e+006,8.21104e+006,2.87943e+028,1.69544e+026,1.07145e+012,6.4696e+017
1.54015e+007,1.50261e+006,8.20662e+006,2.91102e+028,1.71076e+026,1.07517e+012,6.45638e+017
1.54615e+007,1.50076e+006,8.20218e+006,2.94282e+028,1.72612e+026,1.07889e+012,6.44314e+017
1.55215e+007,1.4989e+006,8.19773e+006,2.97482e+028,1.74153e+026,1.08261e+012,6.42988e+017
1.55815e+007,1.49704e+006,8.19326e+006,3.00703e+028,1.75698e+026,1.08632e+012,6.41659e+017
1.56415e+007,1.49518e+006,8.18878e+006,3.03944e+028,1.77248e+026,1.09002e+012,6.40328e+017
1.57015e+007,1.49331e+006,8.18428e+006,3.07206e+028,1.78802e+026,1.09372e+012,6.38995e+017
1.57615e+007,1.49144e+006,8.17977e+006,3.10488e+028,1.80359e+026,1.09742e+012,6.3766e+017
1.58215e+007,1.48956e+006,8.17525e+006,3.1379e+028,1.81921e+026,1.10111e+012,6.36322e+017
1.58815e+007,1.48767e+006,8.17071e+006,3.17114e+028,1.83487e+026,1.1048e+012,6.34982e+017
1.59415e+007,1.48579e+006,8.16616e+006,3.20457e+028,1.85057e+026,1.10847e+012,6.3364e+017
1.60015e+007,1.48389e+006,8.16159e+006,3.23821e+028,1.86631e+026,1.11215e+012,6.32296e+017
1.60615e+007,1.482e+006,8.15701e+006,3.27206e+028,1.88209e+026,1.11582e+012,6.3095e+017
1.61215e+007,1.48009e+006,8.15242e+006,3.30611e+028,1.8979e+026,1.11948e+012,6.29602e+017
1.61815e+007,1.47819e+006,8.14781e+006,3.34037e+028,1.91375e+026,1.12314e+012,6.28251e+017
1.62415e+007,1.47628e+006,8.14319e+006,3.37483e+028,1.92964e+026,1.1268e+012,6.26899e+017
1.63015e+007,1.47436e+006,8.13855e+006,3.4095e+028,1.94556e+026,1.13044e+012,6.25544e+017
1.63615e+007,1.47244e+006,8.1339e+006,3.44437e+028,1.96152e+026,1.13409e+012,6.24188e+017
1.64215e+007,1.47052e+006,8.12923e+006,3.47945e+028,1.97752e+026,1.13773e+012,6.22829e+017
1.64815e+007,1.46859e+006,8.12456e+006,3.51474e+028,1.99354e+026,1.14136e+012,6.21469e+017
1.65415e+007,1.46665e+006,8.11986e+006,3.55023e+028,2.0096e+026,1.14499e+012,6.20106e+017
1.66015e+007,1.46472e+006,8.11516e+006,3.58593e+028,2.02569e+026,1.14861e+012,6.18742e+017
1.66615e+007,1.46277e+006,8.11044e+006,3.62184e+028,2.04182e+026,1.15223e+012,6.17376e+017
1.67215e+007,1.46083e+006,8.10571e+006,3.65795e+028,2.05797e+026,1.15584e+012,6.16008e+017
1.67815e+007,1.45888e+006,8.10096e+006,3.69427e+028,2.07416e+026,1.15944e+012,6.14639e+017
1.68415e+007,1.45692e+006,8.0962e+006,3.73079e+028,2.09037e+026,1.16304e+012,6.13267e+017
1.69015e+007,1.45496e+006,8.09143e+006,3.76753e+028,2.10662e+026,1.16664e+012,6.11894e+017
1.69615e+007,1.453e+006,8.08664e+006,3.80446e+028,2.12289e+026,1.17023e+012,6.10519e+017
1.70215e+007,1.45103e+006,8.08184e+006,3.84161e+028,2.13919e+026,1.17381e+012,6.09142e+017
1.70815e+007,1.44906e+006,8.07702e+006,3.87896e+028,2.15552e+026,1.17739e+012,6.07764e+017
1.71415e+007,1.44708e+006,8.0722e+006,3.91652e+028,2.17187e+026,1.18097e+012,6.06384e+017
1.72015e+007,1.4451e+006,8.06736e+006,3.95428e+028,2.18825e+026,1.18454e+012,6.05002e+017
1.72615e+007,1.44311e+006,8.0625e+006,3.99225e+028,2.20466e+026,1.1881e+012,6.03619e+017
1.73215e+007,1.44113e+006,8.05763e+006,4.03043e+028,2.22109e+026,1.19166e+012,6.02234e+017
1.73815e+007,1.43913e+006,8.05275e+006,4.06881e+028,2.23754e+026,1.19521e+012,6.00848e+017
1.74415e+007,1.43714e+006,8.04786e+006,4.1074e+028,2.25402e+026,1.19876e+012,5.9946e+017
1.75015e+007,1.43513e+006,8.04295e+006,4.1462e+028,2.27051e+026,1.2023e+012,5.98071e+017
1.75615e+007,1.43313e+006,8.03803e+006,4.18521e+028,2.28703e+026,1.20583e+012,5.9668e+017
1.76215e+007,1.43112e+006,8.03309e+006,4.22442e+028,2.30358e+026,1.20936e+012,5.95288e+017
1.76815e+007,1.42911e+006,8.02815e+006,4.26383e+028,2.32014e+026,1.21289e+012,5.93894e+017
1.77415e+007,1.42709e+006,8.02319e+006,4.30346e+028,2.33672e+026,1.21641e+012,5.92499e+017
1.78015e+007,1.42507e+006,8.01821e+006,4.34329e+028,2.35332e+026,1.21992e+012,5.91103e+017
1.78615e+007,1.42304e+006,8.01323e+006,4.38332e+028,2.36994e+026,1.22343e+012,5.89705e+017
1.79215e+007,1.42102e+006,8.00823e+006,4.42357e+028,2.38658e+026,1.22693e+012,5.88306e+017
1.79815e+007,1.41898e+006,8.00321e+006,4.46402e+028,2.40323e+026,1.23043e+012,5.86905e+017
1.80415e+007,1.41695e+006,7.99819e+006,4.50467e+028,2.4199e+026,1.23392e+012,5.85504e+017
1.81015e+007,1.41491e+006,7.99315e+006,4.54553e+028,2.43659e+026,1.23741e+012,5.84101e+017
1.81615e+007,1.41286e+006,7.9881e+006,4.5866e+028,2.45329e+026,1.24089e+012,5.82697e+017
1.82215e+007,1.41082e+006,7.98303e+006,4.62787e+028,2.47001e+026,1.24436e+012,5.81292e+017
1.82815e+007,1.40876e+006,7.97796e+006,4.66935e+028,2.48674e+026,1.24783e+012,5.79885e+017
1.83415e+007,1.40671e+006,7.97287e+006,4.71104e+028,2.50348e+026,1.2513e+012,5.78478e+017
1.84015e+007,1.40465e+006,7.96776e+006,4.75293e+028,2.52024e+026,1.25476e+012,5.77069e+017
1.84615e+007,1.40259e+006,7.96265e+006,4.79503e+028,2.537e+026,1.25821e+012,5.75659e+017
1.85215e+007,1.40052e+006,7.95752e+006,4.83733e+028,2.55378e+026,1.26165e+012,5.74248e+017
1.85815e+007,1.39845e+006,7.95238e+006,4.87984e+028,2.57057e+026,1.2651e+012,5.72836e+017
1.86415e+007,1.39638e+006,7.94723e+006,4.92255e+028,2.58737e+026,1.26853e+012,5.71424e+017
1.87015e+007,1.3943e+006,7.94206e+006,4.96547e+028,2.60418e+026,1.27196e+012,5.7001e+017
1.87615e+007,1.39222e+006,7.93688e+006,5.00859e+028,2.621e+026,1.27539e+012,5.68595e+017
1.88215e+007,1.39014e+006,7.93169e+006,5.05192e+028,2.63782e+026,1.2788e+012,5.67179e+017
1.88815e+007,1.38805e+006,7.92649e+006,5.09545e+028,2.65465e+026,1.28222e+012,5.65762e+017
1.89415e+007,1.38596e+006,7.92127e+006,5.13919e+028,2.67149e+026,1.28563e+012,5.64345e+017
1.90015e+007,1.38387e+006,7.91605e+006,5.18313e+028,2.68834e+026,1.28903e+012,5.62926e+017
1.90615e+007,1.38177e+006,7.9108e+006,5.22727e+028,2.70519e+026,1.29242e+012,5.61507e+017
1.91215e+007,1.37967e+006,7.90555e+006,5.27162e+028,2.72204e+026,1.29581e+012,5.60087e+017
1.91815e+007,1.37757e+006,7.90029e+006,5.31618e+028,2.7389e+026,1.2992e+012,5.58666e+017
1.92415e+007,1.37546e+006,7.89501e+006,5.36094e+028,2.75576e+026,1.30258e+012,5.57245e+017
1.93015e+007,1.37335e+006,7.88972e+006,5.4059e+028,2.77262e+026,1.30595e+012,5.55822e+017
1.93615e+007,1.37124e+006,7.88442e+006,5.45106e+028,2.78949e+026,1.30932e+012,5.54399e+017
1.94215e+007,1.36912e+006,7.8791e+006,5.49643e+028,2.80636e+026,1.31268e+012,5.52976e+017
1.94815e+007,1.367e+006,7.87378e+006,5.542e+028,2.82323e+026,1.31603e+012,5.51551e+017
1.95415e+007,1.36487e+006,7.86844e+006,5.58777e+028,2.8401e+026,1.31938e+012,5.50126e+017
1.96015e+007,1.36275e+006,7.86309e+006,5.63375e+028,2.85696e+026,1.32273e+012,5.48701e+017
1.96615e+007,1.36062e+006,7.85773e+006,5.67993e+028,2.87383e+026,1.32607e+012,5.47274e+017
1.97215e+007,1.35849e+006,7.85235e+006,5.72631e+028,2.8907e+026,1.3294e+012,5.45848e+017
1.97815e+007,1.35635e+006,7.84697e+006,5.77289e+028,2.90756e+026,1.33273e+012,5.4442e+017
1.98415e+007,1.35421e+006,7.84157e+006,5.81967e+028,2.92442e+026,1.33605e+012,5.42992e+017
1.99015e+007,1.35207e+006,7.83616e+006,5.86666e+028,2.94128e+026,1.33936e+012,5.41564e+017
1.99615e+007,1.34992e+006,7.83074e+006,5.91384e+028,2.95813e+026,1.34267e+012,5.40135e+017
2.00215e+007,1.34778e+006,7.82531e+006,5.96123e+028,2.97498e+026,1.34597e+012,5.38706e+017
2.00815e+007,1.34563e+006,7.81986e+006,6.00882e+028,2.99182e+026,1.34927e+012,5.37276e+017
2.01415e+007,1.34347e+006,7.8144e+006,6.05661e+028,3.00865e+026,1.35256e+012,5.35846e+017
2.02015e+007,1.34132e+006,7.80893e+006,6.1046e+028,3.02548e+026,1.35585e+012,5.34416e+017
2.02615e+007,1.33916e+006,7.80345e+006,6.15278e+028,3.0423e+026,1.35913e+012,5.32985e+017
2.03215e+007,1.33699e+006,7.79796e+006,6.20117e+028,3.05912e+026,1.3624e+012,5.31554e+017
2.03815e+007,1.33483e+006,7.79246e+006,6.24976e+028,3.07592e+026,1.36567e+012,5.30122e+017
2.04415e+007,1.33266e+006,7.78694e+006,6.29855e+028,3.09272e+026,1.36893e+012,5.28691e+017
2.05015e+007,1.33049e+006,7.78142e+006,6.34753e+028,3.10951e+026,1.37219e+012,5.27259e+017
2.05615e+007,1.32832e+006,7.77588e+006,6.39671e+028,3.12628e+026,1.37544e+012,5.25827e+017
2.06215e+007,1.32614e+006,7.77033e+006,6.44609e+028,3.14305e+026,1.37869e+012,5.24394e+017
2.06815e+007,1.32396e+006,7.76477e+006,6.49567e+028,3.1598e+026,1.38193e+012,5.22962e+017
2.07415e+007,1.32178e+006,7.7592e+006,6.54545e+028,3.17655e+026,1.38516e+012,5.21529e+017
2.08015e+007,1.31959e+006,7.75361e+006,6.59543e+028,3.19327e+026,1.38839e+012,5.20096e+017
2.08615e+007,1.31741e+006,7.74802e+006,6.6456e+028,3.20999e+026,1.39161e+012,5.18663e+017
2.09215e+007,1.31522e+006,7.74241e+006,6.69596e+028,3.22669e+026,1.39482e+012,5.1723e+017
2.09815e+007,1.31303e+006,7.7368e+006,6.74653e+028,3.24338e+026,1.39803e+012,5.15797e+017
2.10415e+007,1.31083e+006,7.73117e+006,6.79729e+028,3.26006e+026,1.40123e+012,5.14364e+017
2.11015e+007,1.30863e+006,7.72553e+006,6.84824e+028,3.27671e+026,1.40443e+012,5.1293e+017
2.11615e+007,1.30644e+006,7.71988e+006,6.89939e+028,3.29335e+026,1.40762e+012,5.11497e+017
2.12215e+007,1.30423e+006,7.71422e+006,6.95074e+028,3.30998e+026,1.41081e+012,5.10064e+017
2.12815e+007,1.30203e+006,7.70854e+006,7.00228e+028,3.32659e+026,1.41399e+012,5.08631e+017
2.13415e+007,1.29982e+006,7.70286e+006,7.05401e+028,3.34318e+026,1.41716e+012,5.07198e+017
2.14015e+007,1.29761e+006,7.69717e+006,7.10594e+028,3.35975e+026,1.42033e+012,5.05765e+017
2.14615e+007,1.2954e+006,7.69146e+006,7.15806e+028,3.3763e+026,1.42349e+012,5.04332e+017
2.15215e+007,1.29319e+006,7.68574e+006,7.21037e+028,3.39284e+026,1.42665e+012,5.02899e+017
2.15815e+007,1.29097e+006,7.68002e+006,7.26288e+028,3.40935e+026,1.4298e+012,5.01467e+017
2.16415e+007,1.28875e+006,7.67428e+006,7.31558e+028,3.42585e+026,1.43294e+012,5.00034e+017
2.17015e+007,1.28653e+006,7.66853e+006,7.36847e+028,3.44232e+026,1.43608e+012,4.98602e+017
2.17615e+007,1.28431e+006,7.66277e+006,7.42155e+028,3.45877e+026,1.43921e+012,4.9717e+017
2.18215e+007,1.28208e+006,7.657e+006,7.47483e+028,3.4752e+026,1.44233e+012,4.95739e+017
2.18815e+007,1.27985e+006,7.65122e+006,7.52829e+028,3.4916e+026,1.44545e+012,4.94307e+017
2.19415e+007,1.27763e+006,7.64543e+006,7.58194e+028,3.50799e+026,1.44857e+012,4.92876e+017
2.20015e+007,1.27539e+006,7.63963e+006,7.63579e+028,3.52435e+026,1.45168e+012,4.91445e+017
2.20615e+007,1.27316e+006,7.63381e+006,7.68982e+028,3.54068e+026,1.45478e+012,4.90015e+017
2.21215e+007,1.27092e+006,7.62799e+006,7.74404e+028,3.557e+026,1.45787e+012,4.88584e+017
2.21815e+007,1.26869e+006,7.62216e+006,7.79846e+028,3.57328e+026,1.46096e+012,4.87155e+017
2.22415e+007,1.26644e+006,7.61631e+006,7.85305e+028,3.58954e+026,1.46404e+012,4.85725e+017
2.23015e+007,1.2642e+006,7.61046e+006,7.90784e+028,3.60578e+026,1.46712e+012,4.84296e+017
2.23615e+007,1.26196e+006,7.60459e+006,7.96282e+028,3.62198e+026,1.47019e+012,4.82868e+017
2.24215e+007,1.25971e+006,7.59872e+006,8.01798e+028,3.63817e+026,1.47326e+012,4.8144e+017
2.24815e+007,1.25746e+006,7.59283e+006,8.07332e+028,3.65432e+026,1.47632e+012,4.80012e+017
2.25415e+007,1.25521e+006,7.58694e+006,8.12886e+028,3.67044e+026,1.47937e+012,4.78585e+017
2.26015e+007,1.25296e+006,7.58103e+006,8.18457e+028,3.68654e+026,1.48242e+012,4.77159e+017
2.26615e+007,1.25071e+006,7.57512e+006,8.24048e+028,3.70261e+026,1.48546e+012,4.75733e+017
2.27215e+007,1.24845e+006,7.56919e+006,8.29657e+028,3.71865e+026,1.48849e+012,4.74307e+017
2.27815e+007,1.2462e+006,7.56325e+006,8.35284e+028,3.73466e+026,1.49152e+012,4.72882e+017
2.28415e+007,1.24394e+006,7.55731e+006,8.40929e+028,3.75063e+026,1.49454e+012,4.71458e+017
2.29015e+007,1.24168e+006,7.55135e+006,8.46593e+028,3.76658e+026,1.49756e+012,4.70035e+017
2.29615e+007,1.23941e+006,7.54538e+006,8.52275e+028,3.7825e+026,1.50057e+012,4.68612e+017
2.30215e+007,1.23715e+006,7.53941e+006,8.57975e+028,3.79838e+026,1.50358e+012,4.67189e+017
2.30815e+007,1.23488e+006,7.53342e+006,8.63694e+028,3.81423e+026,1.50657e+012,4.65768e+017
2.31415e+007,1.23261e+006,7.52742e+006,8.6943e+028,3.83005e+026,1.50957e+012,4.64347e+017
2.32015e+007,1.23035e+006,7.52142e+006,8.75185e+028,3.84584e+026,1.51255e+012,4.62927e+017
2.32615e+007,1.22807e+006,7.5154e+006,8.80958e+028,3.86159e+026,1.51553e+012,4.61507e+017
2.33215e+007,1.2258e+006,7.50938e+006,8.86748e+028,3.87731e+026,1.51851e+012,4.60089e+017
2.33815e+007,1.22353e+006,7.50334e+006,8.92556e+028,3.893e+026,1.52147e+012,4.58671e+017
2.34415e+007,1.22125e+006,7.4973e+006,8.98383e+028,3.90865e+026,1.52444e+012,4.57254e+017
2.35015e+007,1.21897e+006,7.49124e+006,9.04227e+028,3.92426e+026,1.52739e+012,4.55838e+017
2.35615e+007,1.2167e+006,7.48518e+006,9.10089e+028,3.93984e+026,1.53034e+012,4.54423e+017
2.36215e+007,1.21442e+006,7.4791e+006,9.15968e+028,3.95538e+026,1.53328e+012,4.53008e+017
2.36815e+007,1.21213e+006,7.47302e+006,9.21865e+028,3.97089e+026,1.53622e+012,4.51595e+017
2.37415e+007,1.20985e+006,7.46693e+006,9.2778e+028,3.98636e+026,1.53915e+012,4.50182e+017
2.38015e+007,1.20757e+006,7.46083e+006,9.33712e+028,4.00179e+026,1.54208e+012,4.4877e+017
2.38615e+007,1.20528e+006,7.45471e+006,9.39662e+028,4.01719e+026,1.54499e+012,4.47359e+017
2.39215e+007,1.20299e+006,7.44859e+006,9.45629e+028,4.03255e+026,1.54791e+012,4.4595e+017
2.39815e+007,1.2007e+006,7.44246e+006,9.51613e+028,4.04787e+026,1.55081e+012,4.44541e+017
2.40415e+007,1.19841e+006,7.43632e+006,9.57615e+028,4.06315e+026,1.55371e+012,4.43133e+017
2.41015e+007,1.19612e+006,7.43017e+006,9.63634e+028,4.07839e+026,1.55661e+012,4.41726e+017
2.41615e+007,1.19383e+006,7.42402e+006,9.6967e+028,4.09359e+026,1.55949e+012,4.40321e+017
2.42215e+007,1.19154e+006,7.41785e+006,9.75724e+028,4.10875e+026,1.56238e+012,4.38916e+017
2.42815e+007,1.18924e+006,7.41167e+006,9.81794e+028,4.12387e+026,1.56525e+012,4.37512e+017
2.43415e+007,1.18695e+006,7.40549e+006,9.87881e+028,4.13895e+026,1.56812e+012,4.3611e+017
2.44015e+007,1.18465e+006,7.39929e+006,9.93986e+028,4.154e+026,1.57098e+012,4.34708e+017
2.44615e+007,1.18235e+006,7.39309e+006,1.00011e+029,4.16899e+026,1.57384e+012,4.33308e+017
2.45215e+007,1.18005e+006,7.38687e+006,1.00624e+029,4.18395e+026,1.57669e+012,4.31909e+017
2.45815e+007,1.17775e+006,7.38065e+006,1.0124e+029,4.19887e+026,1.57954e+012,4.30511e+017
2.46415e+007,1.17545e+006,7.37442e+006,1.01857e+029,4.21374e+026,1.58238e+012,4.29115e+017
2.47015e+007,1.17315e+006,7.36818e+006,1.02476e+029,4.22857e+026,1.58521e+012,4.27719e+017
2.47615e+007,1.17084e+006,7.36193e+006,1.03096e+029,4.24336e+026,1.58803e+012,4.26325e+017
2.48215e+007,1.16854e+006,7.35567e+006,1.03719e+029,4.25811e+026,1.59085e+012,4.24932e+017
2.48815e+007,1.16623e+006,7.34941e+006,1.04342e+029,4.27281e+026,1.59367e+012,4.2354e+017
2.49415e+007,1.16393e+006,7.34313e+006,1.04968e+029,4.28746e+026,1.59648e+012,4.22149e+017
2.50015e+007,1.16162e+006,7.33685e+006,1.05595e+029,4.30208e+026,1.59928e+012,4.2076e+017
2.50615e+007,1.15931e+006,7.33056e+006,1.06223e+029,4.31665e+026,1.60207e+012,4.19372e+017
2.51215e+007,1.157e+006,7.32426e+006,1.06854e+029,4.33117e+026,1.60486e+012,4.17986e+017
2.51815e+007,1.15469e+006,7.31795e+006,1.07486e+029,4.34565e+026,1.60764e+012,4.16601e+017
2.52415e+007,1.15238e+006,7.31163e+006,1.08119e+029,4.36008e+026,1.61042e+012,4.15217e+017
2.53015e+007,1.15007e+006,7.3053e+006,1.08754e+029,4.37447e+026,1.61319e+012,4.13834e+017
2.53615e+007,1.14776e+006,7.29897e+006,1.09391e+029,4.38882e+026,1.61596e+012,4.12453e+017
2.54215e+007,1.14544e+006,7.29262e+006,1.10029e+029,4.40311e+026,1.61871e+012,4.11074e+017
2.54815e+007,1.14313e+006,7.28627e+006,1.10669e+029,4.41736e+026,1.62147e+012,4.09696e+017
2.55415e+007,1.14082e+006,7.27991e+006,1.11311e+029,4.43156e+026,1.62421e+012,4.08319e+017
2.56015e+007,1.1385e+006,7.27354e+006,1.11954e+029,4.44572e+026,1.62695e+012,4.06944e+017
2.56615e+007,1.13618e+006,7.26716e+006,1.12598e+029,4.45983e+026,1.62968e+012,4.0557e+017
2.57215e+007,1.13387e+006,7.26078e+006,1.13244e+029,4.47389e+026,1.63241e+012,4.04198e+017
2.57815e+007,1.13155e+006,7.25439e+006,1.13892e+029,4.48791e+026,1.63513e+012,4.02827e+017
2.58415e+007,1.12923e+006,7.24798e+006,1.14541e+029,4.50187e+026,1.63785e+012,4.01458e+017
2.59015e+007,1.12691e+006,7.24157e+006,1.15192e+029,4.51579e+026,1.64056e+012,4.0009e+017
2.59615e+007,1.1246e+006,7.23516e+006,1.15844e+029,4.52966e+026,1.64326e+012,3.98724e+017
2.60215e+007,1.12228e+006,7.22873e+006,1.16498e+029,4.54348e+026,1.64596e+012,3.97359e+017
2.60815e+007,1.11996e+006,7.2223e+006,1.17153e+029,4.55725e+026,1.64865e+012,3.95996e+017
2.61415e+007,1.11764e+006,7.21585e+006,1.1781e+029,4.57097e+026,1.65133e+012,3.94635e+017
2.62015e+007,1.11531e+006,7.2094e+006,1.18469e+029,4.58465e+026,1.65401e+012,3.93275e+017
2.62615e+007,1.11299e+006,7.20294e+006,1.19128e+029,4.59827e+026,1.65668e+012,3.91917e+017
2.63215e+007,1.11067e+006,7.19648e+006,1.1979e+029,4.61184e+026,1.65934e+012,3.90561e+017
2.63815e+007,1.10835e+006,7.19001e+006,1.20453e+029,4.62537e+026,1.662e+012,3.89206e+017
2.64415e+007,1.10603e+006,7.18352e+006,1.21117e+029,4.63884e+026,1.66466e+012,3.87853e+017
2.65015e+007,1.1037e+006,7.17703e+006,1.21783e+029,4.65226e+026,1.6673e+012,3.86502e+017
2.65615e+007,1.10138e+006,7.17054e+006,1.2245e+029,4.66564e+026,1.66994e+012,3.85152e+017
2.66215e+007,1.09906e+006,7.16403e+006,1.23118e+029,4.67896e+026,1.67258e+012,3.83804e+017
2.66815e+007,1.09673e+006,7.15752e+006,1.23788e+029,4.69223e+026,1.67521e+012,3.82458e+017
2.67415e+007,1.09441e+006,7.151e+006,1.2446e+029,4.70545e+026,1.67783e+012,3.81114e+017
2.68015e+007,1.09209e+006,7.14447e+006,1.25133e+029,4.71862e+026,1.68044e+012,3.79771e+017
2.68615e+007,1.08976e+006,7.13794e+006,1.25807e+029,4.73174e+026,1.68305e+012,3.78431e+017
2.69215e+007,1.08744e+006,7.13139e+006,1.26483e+029,4.7448e+026,1.68566e+012,3.77092e+017
2.69815e+007,1.08511e+006,7.12484e+006,1.2716e+029,4.75781e+026,1.68825e+012,3.75755e+017
2.70415e+007,1.08279e+006,7.11829e+006,1.27839e+029,4.77078e+026,1.69084e+012,3.74419e+017
2.71015e+007,1.08046e+006,7.11172e+006,1.28519e+029,4.78369e+026,1.69343e+012,3.73086e+017
2.71615e+007,1.07814e+006,7.10515e+006,1.292e+029,4.79654e+026,1.69601e+012,3.71754e+017
2.72215e+007,1.07581e+006,7.09857e+006,1.29883e+029,4.80935e+026,1.69858e+012,3.70425e+017
2.72815e+007,1.07349e+006,7.09198e+006,1.30567e+029,4.8221e+026,1.70115e+012,3.69097e+017
2.73415e+007,1.07116e+006,7.08539e+006,1.31252e+029,4.8348e+026,1.70371e+012,3.67771e+017
2.74015e+007,1.06884e+006,7.07879e+006,1.31939e+029,4.84745e+026,1.70626e+012,3.66447e+017
2.74615e+007,1.06651e+006,7.07218e+006,1.32627e+029,4.86004e+026,1.70881e+012,3.65125e+017
2.75215e+007,1.06419e+006,7.06556e+006,1.33317e+029,4.87258e+026,1.71135e+012,3.63805e+017
2.75815e+007,1.06186e+006,7.05894e+006,1.34008e+029,4.88507e+026,1.71389e+012,3.62487e+017
2.76415e+007,1.05954e+006,7.05231e+006,1.347e+029,4.8975e+026,1.71641e+012,3.61171e+017
2.77015e+007,1.05721e+006,7.04567e+006,1.35393e+029,4.90988e+026,1.71894e+012,3.59856e+017
2.77615e+007,1.05489e+006,7.03903e+006,1.36088e+029,4.92221e+026,1.72145e+012,3.58544e+017
2.78215e+007,1.05256e+006,7.03238e+006,1.36784e+029,4.93449e+026,1.72397e+012,3.57234e+017
2.78815e+007,1.05024e+006,7.02572e+006,1.37482e+029,4.94671e+026,1.72647e+012,3.55926e+017
2.79415e+007,1.04791e+006,7.01906e+006,1.3818e+029,4.95887e+026,1.72897e+012,3.5462e+017
2.80015e+007,1.04559e+006,7.01238e+006,1.3888e+029,4.97098e+026,1.73146e+012,3.53316e+017
2.80615e+007,1.04327e+006,7.00571e+006,1.39581e+029,4.98304e+026,1.73395e+012,3.52014e+017
2.81215e+007,1.04094e+006,6.99902e+006,1.40284e+029,4.99505e+026,1.73643e+012,3.50714e+017
2.81815e+007,1.03862e+006,6.99233e+006,1.40988e+029,5.00699e+026,1.7389e+012,3.49416e+017
2.82415e+007,1.0363e+006,6.98563e+006,1.41693e+029,5.01889e+026,1.74137e+012,3.48121e+017
2.83015e+007,1.03397e+006,6.97893e+006,1.42399e+029,5.03073e+026,1.74383e+012,3.46827e+017
2.83615e+007,1.03165e+006,6.97221e+006,1.43106e+029,5.04252e+026,1.74628e+012,3.45536e+017
2.84215e+007,1.02933e+006,6.9655e+006,1.43815e+029,5.05425e+026,1.74873e+012,3.44247e+017
2.84815e+007,1.02701e+006,6.95877e+006,1.44525e+029,5.06593e+026,1.75118e+012,3.42959e+017
2.85415e+007,1.02469e+006,6.95204e+006,1.45236e+029,5.07755e+026,1.75361e+012,3.41674e+017
2.86015e+007,1.02236e+006,6.9453e+006,1.45948e+029,5.08912e+026,1.75604e+012,3.40392e+017
2.86615e+007,1.02004e+006,6.93856e+006,1.46661e+029,5.10063e+026,1.75847e+012,3.39111e+017
2.87215e+007,1.01772e+006,6.93181e+006,1.47376e+029,5.11209e+026,1.76089e+012,3.37833e+017
2.87815e+007,1.0154e+006,6.92505e+006,1.48092e+029,5.12349e+026,1.7633e+012,3.36556e+017
2.88415e+007,1.01309e+006,6.91829e+006,1.48809e+029,5.13484e+026,1.76571e+012,3.35282e+017
2.89015e+007,1.01077e+006,6.91152e+006,1.49527e+029,5.14614e+026,1.76811e+012,3.34011e+017
2.89615e+007,1.00845e+006,6.90474e+006,1.50246e+029,5.15737e+026,1.7705e+012,3.32741e+017
2.90215e+007,1.00613e+006,6.89796e+006,1.50967e+029,5.16856e+026,1.77289e+012,3.31474e+017
2.90815e+007,1.00382e+006,6.89117e+006,1.51688e+029,5.17969e+026,1.77527e+012,3.30209e+017
2.91415e+007,1.0015e+006,6.88438e+006,1.52411e+029,5.19076e+026,1.77764e+012,3.28946e+017
2.92015e+007,999184,6.87758e+006,1.53134e+029,5.20178e+026,1.78001e+012,3.27686e+017
2.92615e+007,996869,6.87077e+006,1.53859e+029,5.21274e+026,1.78238e+012,3.26428e+017
2.93215e+007,994555,6.86396e+006,1.54585e+029,5.22365e+026,1.78473e+012,3.25172e+017
2.93815e+007,992241,6.85714e+006,1.55312e+029,5.2345e+026,1.78709e+012,3.23919e+017
2.94415e+007,989929,6.85031e+006,1.56041e+029,5.2453e+026,1.78943e+012,3.22667e+017
2.95015e+007,987616,6.84348e+006,1.5677e+029,5.25605e+026,1.79177e+012,3.21419e+017
2.95615e+007,985305,6.83665e+006,1.575e+029,5.26673e+026,1.7941e+012,3.20172e+017
2.96215e+007,982995,6.82981e+006,1.58231e+029,5.27737e+026,1.79643e+012,3.18928e+017
2.96815e+007,980685,6.82296e+006,1.58964e+029,5.28794e+026,1.79875e+012,3.17686e+017
2.97415e+007,978376,6.8161e+006,1.59697e+029,5.29847e+026,1.80106e+012,3.16447e+017
2.98015e+007,976068,6.80924e+006,1.60432e+029,5.30893e+026,1.80337e+012,3.1521e+017
2.98615e+007,973760,6.80238e+006,1.61167e+029,5.31935e+026,1.80567e+012,3.13975e+017
