X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,2.31214e+006,1.26904e+007,4.07643e+028,2.13722e+027,1.60675e+012,1.44912e+018
1.49713e+007,2.30912e+006,1.26834e+007,4.1223e+028,2.15685e+027,1.61247e+012,1.446e+018
1.50313e+007,2.3061e+006,1.26763e+007,4.16846e+028,2.17653e+027,1.61818e+012,1.44287e+018
1.50913e+007,2.30306e+006,1.26693e+007,4.21493e+028,2.19627e+027,1.62388e+012,1.43974e+018
1.51513e+007,2.30002e+006,1.26622e+007,4.26169e+028,2.21606e+027,1.62957e+012,1.4366e+018
1.52113e+007,2.29697e+006,1.26551e+007,4.30876e+028,2.2359e+027,1.63525e+012,1.43346e+018
1.52713e+007,2.29392e+006,1.2648e+007,4.35614e+028,2.2558e+027,1.64093e+012,1.43031e+018
1.53313e+007,2.29085e+006,1.26408e+007,4.40381e+028,2.27574e+027,1.6466e+012,1.42716e+018
1.53913e+007,2.28778e+006,1.26337e+007,4.45179e+028,2.29574e+027,1.65226e+012,1.424e+018
1.54513e+007,2.2847e+006,1.26265e+007,4.50007e+028,2.31578e+027,1.65791e+012,1.42083e+018
1.55113e+007,2.28161e+006,1.26192e+007,4.54866e+028,2.33587e+027,1.66355e+012,1.41766e+018
1.55713e+007,2.27852e+006,1.2612e+007,4.59755e+028,2.35602e+027,1.66918e+012,1.41449e+018
1.56313e+007,2.27541e+006,1.26047e+007,4.64674e+028,2.3762e+027,1.67481e+012,1.41131e+018
1.56913e+007,2.2723e+006,1.25974e+007,4.69623e+028,2.39644e+027,1.68042e+012,1.40813e+018
1.57513e+007,2.26919e+006,1.25901e+007,4.74603e+028,2.41671e+027,1.68603e+012,1.40494e+018
1.58113e+007,2.26606e+006,1.25828e+007,4.79614e+028,2.43703e+027,1.69163e+012,1.40174e+018
1.58713e+007,2.26293e+006,1.25755e+007,4.84654e+028,2.4574e+027,1.69722e+012,1.39855e+018
1.59313e+007,2.25979e+006,1.25681e+007,4.89725e+028,2.47781e+027,1.7028e+012,1.39534e+018
1.59913e+007,2.25664e+006,1.25607e+007,4.94827e+028,2.49825e+027,1.70837e+012,1.39214e+018
1.60513e+007,2.25349e+006,1.25533e+007,4.99959e+028,2.51874e+027,1.71394e+012,1.38892e+018
1.61113e+007,2.25033e+006,1.25458e+007,5.05121e+028,2.53927e+027,1.71949e+012,1.38571e+018
1.61713e+007,2.24716e+006,1.25384e+007,5.10314e+028,2.55984e+027,1.72504e+012,1.38249e+018
1.62313e+007,2.24398e+006,1.25309e+007,5.15538e+028,2.58044e+027,1.73058e+012,1.37926e+018
1.62913e+007,2.2408e+006,1.25234e+007,5.20791e+028,2.60108e+027,1.73611e+012,1.37604e+018
1.63513e+007,2.23761e+006,1.25158e+007,5.26076e+028,2.62176e+027,1.74163e+012,1.3728e+018
1.64113e+007,2.23441e+006,1.25083e+007,5.3139e+028,2.64247e+027,1.74714e+012,1.36957e+018
1.64713e+007,2.23121e+006,1.25007e+007,5.36735e+028,2.66321e+027,1.75265e+012,1.36633e+018
1.65313e+007,2.228e+006,1.24931e+007,5.42111e+028,2.68399e+027,1.75814e+012,1.36308e+018
1.65913e+007,2.22478e+006,1.24855e+007,5.47517e+028,2.7048e+027,1.76363e+012,1.35984e+018
1.66513e+007,2.22155e+006,1.24778e+007,5.52954e+028,2.72564e+027,1.7691e+012,1.35658e+018
1.67113e+007,2.21832e+006,1.24702e+007,5.58421e+028,2.74652e+027,1.77457e+012,1.35333e+018
1.67713e+007,2.21509e+006,1.24625e+007,5.63918e+028,2.76742e+027,1.78003e+012,1.35007e+018
1.68213e+007,2.21238e+006,1.24548e+007,5.69446e+028,2.78835e+027,1.78548e+012,1.34681e+018
1.68813e+007,2.20913e+006,1.24471e+007,5.75004e+028,2.80931e+027,1.79092e+012,1.34354e+018
1.69413e+007,2.20587e+006,1.24393e+007,5.80593e+028,2.83029e+027,1.79635e+012,1.34027e+018
1.70013e+007,2.20261e+006,1.24316e+007,5.86212e+028,2.8513e+027,1.80178e+012,1.337e+018
1.70613e+007,2.19934e+006,1.24238e+007,5.91862e+028,2.87234e+027,1.80719e+012,1.33372e+018
1.71213e+007,2.19607e+006,1.2416e+007,5.97542e+028,2.8934e+027,1.8126e+012,1.33044e+018
1.71813e+007,2.19278e+006,1.24081e+007,6.03253e+028,2.91448e+027,1.818e+012,1.32716e+018
1.72413e+007,2.18949e+006,1.24003e+007,6.08994e+028,2.93559e+027,1.82338e+012,1.32388e+018
1.73013e+007,2.1862e+006,1.23924e+007,6.14765e+028,2.95671e+027,1.82876e+012,1.32059e+018
1.73613e+007,2.1829e+006,1.23845e+007,6.20566e+028,2.97786e+027,1.83413e+012,1.3173e+018
1.74213e+007,2.17959e+006,1.23766e+007,6.26398e+028,2.99903e+027,1.83949e+012,1.314e+018
1.74813e+007,2.17627e+006,1.23687e+007,6.32261e+028,3.02021e+027,1.84484e+012,1.31071e+018
1.75413e+007,2.17295e+006,1.23607e+007,6.38153e+028,3.04141e+027,1.85019e+012,1.30741e+018
1.76013e+007,2.16963e+006,1.23527e+007,6.44076e+028,3.06263e+027,1.85552e+012,1.30411e+018
1.76613e+007,2.1663e+006,1.23447e+007,6.5003e+028,3.08387e+027,1.86084e+012,1.3008e+018
1.77213e+007,2.16296e+006,1.23367e+007,6.56013e+028,3.10512e+027,1.86616e+012,1.29749e+018
1.77813e+007,2.15961e+006,1.23287e+007,6.62027e+028,3.12638e+027,1.87147e+012,1.29418e+018
1.78413e+007,2.15626e+006,1.23206e+007,6.68071e+028,3.14766e+027,1.87676e+012,1.29087e+018
1.79013e+007,2.15291e+006,1.23125e+007,6.74145e+028,3.16895e+027,1.88205e+012,1.28756e+018
1.79613e+007,2.14954e+006,1.23044e+007,6.8025e+028,3.19026e+027,1.88733e+012,1.28424e+018
1.80213e+007,2.14618e+006,1.22963e+007,6.86384e+028,3.21157e+027,1.8926e+012,1.28092e+018
1.80813e+007,2.1428e+006,1.22882e+007,6.92549e+028,3.23289e+027,1.89786e+012,1.2776e+018
1.81413e+007,2.13942e+006,1.228e+007,6.98744e+028,3.25422e+027,1.90311e+012,1.27427e+018
1.82013e+007,2.13604e+006,1.22718e+007,7.04969e+028,3.27556e+027,1.90835e+012,1.27095e+018
1.82613e+007,2.13265e+006,1.22636e+007,7.11224e+028,3.29691e+027,1.91358e+012,1.26762e+018
1.83213e+007,2.12925e+006,1.22554e+007,7.17509e+028,3.31826e+027,1.91881e+012,1.26429e+018
1.83813e+007,2.12585e+006,1.22471e+007,7.23825e+028,3.33962e+027,1.92402e+012,1.26096e+018
1.84413e+007,2.12244e+006,1.22389e+007,7.3017e+028,3.36098e+027,1.92922e+012,1.25763e+018
1.85013e+007,2.11903e+006,1.22306e+007,7.36545e+028,3.38235e+027,1.93442e+012,1.25429e+018
1.85613e+007,2.11561e+006,1.22223e+007,7.4295e+028,3.40372e+027,1.9396e+012,1.25096e+018
1.86213e+007,2.11219e+006,1.2214e+007,7.49385e+028,3.42509e+027,1.94478e+012,1.24762e+018
1.86813e+007,2.10876e+006,1.22056e+007,7.5585e+028,3.44646e+027,1.94995e+012,1.24428e+018
1.87413e+007,2.10533e+006,1.21973e+007,7.62344e+028,3.46783e+027,1.95511e+012,1.24094e+018
1.88013e+007,2.10189e+006,1.21889e+007,7.68869e+028,3.4892e+027,1.96026e+012,1.2376e+018
1.88613e+007,2.09845e+006,1.21805e+007,7.75423e+028,3.51057e+027,1.96539e+012,1.23425e+018
1.89213e+007,2.095e+006,1.21721e+007,7.82007e+028,3.53194e+027,1.97052e+012,1.23091e+018
1.89813e+007,2.09154e+006,1.21636e+007,7.88621e+028,3.5533e+027,1.97564e+012,1.22756e+018
1.90413e+007,2.08808e+006,1.21552e+007,7.95264e+028,3.57466e+027,1.98075e+012,1.22421e+018
1.91013e+007,2.08462e+006,1.21467e+007,8.01937e+028,3.59602e+027,1.98586e+012,1.22087e+018
1.91613e+007,2.08115e+006,1.21382e+007,8.0864e+028,3.61737e+027,1.99095e+012,1.21752e+018
1.92213e+007,2.07768e+006,1.21297e+007,8.15372e+028,3.63871e+027,1.99603e+012,1.21416e+018
1.92813e+007,2.0742e+006,1.21212e+007,8.22133e+028,3.66004e+027,2.0011e+012,1.21081e+018
1.93413e+007,2.07071e+006,1.21126e+007,8.28925e+028,3.68137e+027,2.00617e+012,1.20746e+018
1.94013e+007,2.06723e+006,1.21041e+007,8.35745e+028,3.70269e+027,2.01122e+012,1.20411e+018
1.94613e+007,2.06373e+006,1.20955e+007,8.42595e+028,3.724e+027,2.01627e+012,1.20075e+018
1.95213e+007,2.06024e+006,1.20869e+007,8.49474e+028,3.7453e+027,2.0213e+012,1.1974e+018
1.95813e+007,2.05673e+006,1.20782e+007,8.56383e+028,3.76658e+027,2.02633e+012,1.19404e+018
1.96413e+007,2.05323e+006,1.20696e+007,8.6332e+028,3.78786e+027,2.03134e+012,1.19069e+018
1.97013e+007,2.04972e+006,1.20609e+007,8.70287e+028,3.80912e+027,2.03635e+012,1.18733e+018
1.97613e+007,2.0462e+006,1.20522e+007,8.77283e+028,3.83036e+027,2.04135e+012,1.18398e+018
1.98213e+007,2.04268e+006,1.20435e+007,8.84309e+028,3.8516e+027,2.04633e+012,1.18062e+018
1.98813e+007,2.03916e+006,1.20348e+007,8.91363e+028,3.87281e+027,2.05131e+012,1.17726e+018
1.99413e+007,2.03563e+006,1.20261e+007,8.98446e+028,3.89401e+027,2.05628e+012,1.1739e+018
2.00013e+007,2.03209e+006,1.20173e+007,9.05558e+028,3.9152e+027,2.06124e+012,1.17055e+018
2.00613e+007,2.02856e+006,1.20085e+007,9.12699e+028,3.93636e+027,2.06619e+012,1.16719e+018
2.01213e+007,2.02501e+006,1.19997e+007,9.19869e+028,3.95751e+027,2.07113e+012,1.16383e+018
2.01813e+007,2.02147e+006,1.19909e+007,9.27068e+028,3.97864e+027,2.07606e+012,1.16047e+018
2.02413e+007,2.01792e+006,1.19821e+007,9.34296e+028,3.99974e+027,2.08098e+012,1.15712e+018
2.03013e+007,2.01436e+006,1.19733e+007,9.41552e+028,4.02083e+027,2.08589e+012,1.15376e+018
2.03613e+007,2.01081e+006,1.19644e+007,9.48837e+028,4.0419e+027,2.09079e+012,1.1504e+018
2.04213e+007,2.00724e+006,1.19555e+007,9.5615e+028,4.06294e+027,2.09568e+012,1.14704e+018
2.04813e+007,2.00368e+006,1.19466e+007,9.63492e+028,4.08396e+027,2.10056e+012,1.14369e+018
2.05413e+007,2.00011e+006,1.19377e+007,9.70862e+028,4.10495e+027,2.10543e+012,1.14033e+018
2.06013e+007,1.99654e+006,1.19288e+007,9.78261e+028,4.12592e+027,2.11029e+012,1.13697e+018
2.06613e+007,1.99296e+006,1.19198e+007,9.85688e+028,4.14687e+027,2.11515e+012,1.13362e+018
2.07213e+007,1.98938e+006,1.19108e+007,9.93143e+028,4.16779e+027,2.11999e+012,1.13026e+018
2.07813e+007,1.98579e+006,1.19019e+007,1.00063e+029,4.18868e+027,2.12482e+012,1.12691e+018
2.08413e+007,1.9822e+006,1.18928e+007,1.00814e+029,4.20955e+027,2.12964e+012,1.12355e+018
2.09013e+007,1.97861e+006,1.18838e+007,1.01568e+029,4.23039e+027,2.13446e+012,1.1202e+018
2.09613e+007,1.97502e+006,1.18748e+007,1.02325e+029,4.25119e+027,2.13926e+012,1.11684e+018
2.10213e+007,1.97142e+006,1.18657e+007,1.03084e+029,4.27197e+027,2.14406e+012,1.11349e+018
2.10813e+007,1.96781e+006,1.18567e+007,1.03847e+029,4.29272e+027,2.14884e+012,1.11014e+018
2.11413e+007,1.96421e+006,1.18476e+007,1.04612e+029,4.31344e+027,2.15361e+012,1.10679e+018
2.12013e+007,1.9606e+006,1.18385e+007,1.0538e+029,4.33412e+027,2.15838e+012,1.10344e+018
2.12613e+007,1.95699e+006,1.18293e+007,1.0615e+029,4.35478e+027,2.16313e+012,1.10009e+018
2.13213e+007,1.95337e+006,1.18202e+007,1.06924e+029,4.3754e+027,2.16788e+012,1.09674e+018
2.13813e+007,1.94975e+006,1.1811e+007,1.077e+029,4.39598e+027,2.17261e+012,1.0934e+018
2.14413e+007,1.94613e+006,1.18019e+007,1.08479e+029,4.41654e+027,2.17734e+012,1.09005e+018
2.15013e+007,1.9425e+006,1.17927e+007,1.09261e+029,4.43705e+027,2.18206e+012,1.08671e+018
2.15613e+007,1.93887e+006,1.17835e+007,1.10045e+029,4.45754e+027,2.18676e+012,1.08337e+018
2.16213e+007,1.93524e+006,1.17742e+007,1.10832e+029,4.47798e+027,2.19146e+012,1.08002e+018
2.16813e+007,1.93161e+006,1.1765e+007,1.11622e+029,4.49839e+027,2.19614e+012,1.07668e+018
2.17413e+007,1.92797e+006,1.17557e+007,1.12415e+029,4.51876e+027,2.20082e+012,1.07335e+018
2.18013e+007,1.92433e+006,1.17465e+007,1.1321e+029,4.53909e+027,2.20549e+012,1.07001e+018
2.18613e+007,1.92068e+006,1.17372e+007,1.14008e+029,4.55938e+027,2.21014e+012,1.06667e+018
2.19213e+007,1.91704e+006,1.17279e+007,1.14809e+029,4.57964e+027,2.21479e+012,1.06334e+018
2.19813e+007,1.91339e+006,1.17185e+007,1.15613e+029,4.59985e+027,2.21943e+012,1.06001e+018
2.20413e+007,1.90974e+006,1.17092e+007,1.16419e+029,4.62003e+027,2.22406e+012,1.05668e+018
2.21013e+007,1.90608e+006,1.16998e+007,1.17227e+029,4.64016e+027,2.22867e+012,1.05335e+018
2.21613e+007,1.90242e+006,1.16905e+007,1.18039e+029,4.66025e+027,2.23328e+012,1.05002e+018
2.22213e+007,1.89876e+006,1.16811e+007,1.18853e+029,4.68029e+027,2.23788e+012,1.04669e+018
2.22813e+007,1.8951e+006,1.16717e+007,1.1967e+029,4.7003e+027,2.24247e+012,1.04337e+018
2.23413e+007,1.89143e+006,1.16623e+007,1.20489e+029,4.72026e+027,2.24704e+012,1.04005e+018
2.24013e+007,1.88777e+006,1.16528e+007,1.21311e+029,4.74018e+027,2.25161e+012,1.03673e+018
2.24613e+007,1.8841e+006,1.16434e+007,1.22136e+029,4.76005e+027,2.25617e+012,1.03341e+018
2.25213e+007,1.88042e+006,1.16339e+007,1.22963e+029,4.77987e+027,2.26072e+012,1.0301e+018
2.25813e+007,1.87675e+006,1.16244e+007,1.23793e+029,4.79965e+027,2.26526e+012,1.02678e+018
2.26413e+007,1.87307e+006,1.16149e+007,1.24625e+029,4.81939e+027,2.26978e+012,1.02347e+018
2.27013e+007,1.86939e+006,1.16054e+007,1.2546e+029,4.83907e+027,2.2743e+012,1.02016e+018
2.27613e+007,1.86571e+006,1.15959e+007,1.26298e+029,4.85871e+027,2.27881e+012,1.01686e+018
2.28213e+007,1.86202e+006,1.15864e+007,1.27138e+029,4.87831e+027,2.28331e+012,1.01355e+018
2.28813e+007,1.85834e+006,1.15768e+007,1.2798e+029,4.89785e+027,2.2878e+012,1.01025e+018
2.29413e+007,1.85465e+006,1.15672e+007,1.28826e+029,4.91734e+027,2.29228e+012,1.00695e+018
2.30013e+007,1.85096e+006,1.15576e+007,1.29674e+029,4.93678e+027,2.29675e+012,1.00366e+018
2.30613e+007,1.84727e+006,1.1548e+007,1.30524e+029,4.95618e+027,2.3012e+012,1.00036e+018
2.31213e+007,1.84357e+006,1.15384e+007,1.31377e+029,4.97552e+027,2.30565e+012,9.9707e+017
2.31813e+007,1.83987e+006,1.15288e+007,1.32232e+029,4.99481e+027,2.31009e+012,9.93781e+017
2.32413e+007,1.83618e+006,1.15191e+007,1.3309e+029,5.01405e+027,2.31452e+012,9.90494e+017
2.33013e+007,1.83247e+006,1.15095e+007,1.33951e+029,5.03324e+027,2.31894e+012,9.87211e+017
2.33613e+007,1.82877e+006,1.14998e+007,1.34813e+029,5.05238e+027,2.32335e+012,9.8393e+017
2.34213e+007,1.82507e+006,1.14901e+007,1.35679e+029,5.07146e+027,2.32775e+012,9.80652e+017
2.34813e+007,1.82136e+006,1.14804e+007,1.36547e+029,5.09049e+027,2.33214e+012,9.77376e+017
2.35413e+007,1.81766e+006,1.14707e+007,1.37417e+029,5.10946e+027,2.33652e+012,9.74104e+017
2.36013e+007,1.81395e+006,1.14609e+007,1.3829e+029,5.12838e+027,2.34089e+012,9.70835e+017
2.36613e+007,1.81024e+006,1.14512e+007,1.39165e+029,5.14725e+027,2.34525e+012,9.67569e+017
2.37213e+007,1.80652e+006,1.14414e+007,1.40043e+029,5.16606e+027,2.3496e+012,9.64305e+017
2.37813e+007,1.80281e+006,1.14317e+007,1.40923e+029,5.18481e+027,2.35393e+012,9.61045e+017
2.38413e+007,1.79909e+006,1.14219e+007,1.41805e+029,5.20351e+027,2.35826e+012,9.57788e+017
2.39013e+007,1.79538e+006,1.14121e+007,1.4269e+029,5.22215e+027,2.36258e+012,9.54534e+017
2.39613e+007,1.79166e+006,1.14022e+007,1.43577e+029,5.24073e+027,2.36689e+012,9.51284e+017
2.40213e+007,1.78794e+006,1.13924e+007,1.44467e+029,5.25926e+027,2.37119e+012,9.48036e+017
2.40813e+007,1.78422e+006,1.13826e+007,1.45359e+029,5.27773e+027,2.37548e+012,9.44792e+017
2.41413e+007,1.7805e+006,1.13727e+007,1.46254e+029,5.29614e+027,2.37976e+012,9.41552e+017
2.42013e+007,1.77677e+006,1.13628e+007,1.4715e+029,5.31449e+027,2.38403e+012,9.38314e+017
2.42613e+007,1.77305e+006,1.13529e+007,1.4805e+029,5.33278e+027,2.38829e+012,9.35081e+017
2.43213e+007,1.76932e+006,1.1343e+007,1.48951e+029,5.35101e+027,2.39254e+012,9.3185e+017
2.43813e+007,1.7656e+006,1.13331e+007,1.49855e+029,5.36919e+027,2.39678e+012,9.28623e+017
2.44413e+007,1.76187e+006,1.13232e+007,1.50761e+029,5.3873e+027,2.40101e+012,9.254e+017
2.45013e+007,1.75814e+006,1.13132e+007,1.51669e+029,5.40535e+027,2.40523e+012,9.22181e+017
2.45613e+007,1.75441e+006,1.13033e+007,1.5258e+029,5.42334e+027,2.40944e+012,9.18965e+017
2.46213e+007,1.75068e+006,1.12933e+007,1.53493e+029,5.44127e+027,2.41364e+012,9.15752e+017
2.46813e+007,1.74695e+006,1.12833e+007,1.54409e+029,5.45914e+027,2.41783e+012,9.12544e+017
2.47413e+007,1.74321e+006,1.12733e+007,1.55326e+029,5.47695e+027,2.42201e+012,9.09339e+017
2.48013e+007,1.73948e+006,1.12633e+007,1.56246e+029,5.49469e+027,2.42618e+012,9.06138e+017
2.48613e+007,1.73575e+006,1.12533e+007,1.57168e+029,5.51238e+027,2.43034e+012,9.02941e+017
2.49213e+007,1.73201e+006,1.12433e+007,1.58092e+029,5.52999e+027,2.43449e+012,8.99748e+017
2.49813e+007,1.72828e+006,1.12332e+007,1.59019e+029,5.54755e+027,2.43863e+012,8.96559e+017
2.50413e+007,1.72454e+006,1.12232e+007,1.59947e+029,5.56504e+027,2.44276e+012,8.93374e+017
2.51013e+007,1.7208e+006,1.12131e+007,1.60878e+029,5.58247e+027,2.44688e+012,8.90192e+017
2.51613e+007,1.71707e+006,1.1203e+007,1.61812e+029,5.59983e+027,2.45099e+012,8.87015e+017
2.52213e+007,1.71333e+006,1.11929e+007,1.62747e+029,5.61713e+027,2.45509e+012,8.83842e+017
2.52813e+007,1.70959e+006,1.11828e+007,1.63684e+029,5.63437e+027,2.45917e+012,8.80673e+017
2.53413e+007,1.70585e+006,1.11727e+007,1.64624e+029,5.65154e+027,2.46325e+012,8.77509e+017
2.54013e+007,1.70211e+006,1.11625e+007,1.65566e+029,5.66864e+027,2.46732e+012,8.74348e+017
2.54613e+007,1.69837e+006,1.11524e+007,1.6651e+029,5.68568e+027,2.47138e+012,8.71192e+017
2.55213e+007,1.69463e+006,1.11422e+007,1.67456e+029,5.70266e+027,2.47543e+012,8.6804e+017
2.55813e+007,1.69089e+006,1.11321e+007,1.68404e+029,5.71956e+027,2.47947e+012,8.64892e+017
2.56413e+007,1.68715e+006,1.11219e+007,1.69354e+029,5.7364e+027,2.4835e+012,8.61749e+017
2.57013e+007,1.68341e+006,1.11117e+007,1.70306e+029,5.75318e+027,2.48752e+012,8.5861e+017
2.57613e+007,1.67967e+006,1.11015e+007,1.71261e+029,5.76989e+027,2.49153e+012,8.55475e+017
2.58213e+007,1.67593e+006,1.10912e+007,1.72217e+029,5.78653e+027,2.49553e+012,8.52346e+017
2.58813e+007,1.67219e+006,1.1081e+007,1.73176e+029,5.8031e+027,2.49952e+012,8.4922e+017
2.59413e+007,1.66844e+006,1.10708e+007,1.74137e+029,5.81961e+027,2.5035e+012,8.46099e+017
2.60013e+007,1.6647e+006,1.10605e+007,1.75099e+029,5.83604e+027,2.50747e+012,8.42983e+017
2.60613e+007,1.66096e+006,1.10502e+007,1.76064e+029,5.85241e+027,2.51143e+012,8.39871e+017
2.61213e+007,1.65722e+006,1.104e+007,1.77031e+029,5.86872e+027,2.51538e+012,8.36764e+017
2.61813e+007,1.65348e+006,1.10297e+007,1.77999e+029,5.88495e+027,2.51932e+012,8.33662e+017
2.62413e+007,1.64974e+006,1.10194e+007,1.7897e+029,5.90112e+027,2.52325e+012,8.30564e+017
2.63013e+007,1.646e+006,1.1009e+007,1.79942e+029,5.91721e+027,2.52718e+012,8.27471e+017
2.63613e+007,1.64226e+006,1.09987e+007,1.80917e+029,5.93324e+027,2.53109e+012,8.24383e+017
2.64213e+007,1.63852e+006,1.09884e+007,1.81894e+029,5.9492e+027,2.53499e+012,8.213e+017
2.64813e+007,1.63478e+006,1.0978e+007,1.82872e+029,5.96509e+027,2.53888e+012,8.18221e+017
2.65413e+007,1.63104e+006,1.09677e+007,1.83853e+029,5.98091e+027,2.54276e+012,8.15148e+017
2.66013e+007,1.6273e+006,1.09573e+007,1.84835e+029,5.99666e+027,2.54663e+012,8.12079e+017
2.66613e+007,1.62356e+006,1.09469e+007,1.85819e+029,6.01234e+027,2.55049e+012,8.09016e+017
2.67213e+007,1.61982e+006,1.09365e+007,1.86805e+029,6.02795e+027,2.55434e+012,8.05957e+017
2.67813e+007,1.61608e+006,1.09261e+007,1.87793e+029,6.0435e+027,2.55818e+012,8.02903e+017
2.68413e+007,1.61234e+006,1.09157e+007,1.88783e+029,6.05897e+027,2.56201e+012,7.99855e+017
2.69013e+007,1.60861e+006,1.09053e+007,1.89775e+029,6.07437e+027,2.56583e+012,7.96811e+017
2.69613e+007,1.60487e+006,1.08948e+007,1.90769e+029,6.0897e+027,2.56964e+012,7.93773e+017
2.70213e+007,1.60113e+006,1.08844e+007,1.91764e+029,6.10496e+027,2.57344e+012,7.90739e+017
2.70813e+007,1.5974e+006,1.08739e+007,1.92761e+029,6.12015e+027,2.57724e+012,7.87711e+017
2.71413e+007,1.59366e+006,1.08635e+007,1.9376e+029,6.13527e+027,2.58102e+012,7.84688e+017
2.72013e+007,1.58993e+006,1.0853e+007,1.94761e+029,6.15032e+027,2.58479e+012,7.81671e+017
2.72613e+007,1.5862e+006,1.08425e+007,1.95764e+029,6.1653e+027,2.58855e+012,7.78658e+017
2.73213e+007,1.58246e+006,1.0832e+007,1.96768e+029,6.1802e+027,2.5923e+012,7.75651e+017
2.73813e+007,1.57873e+006,1.08215e+007,1.97775e+029,6.19504e+027,2.59604e+012,7.7265e+017
2.74413e+007,1.575e+006,1.0811e+007,1.98782e+029,6.2098e+027,2.59977e+012,7.69653e+017
2.75013e+007,1.57127e+006,1.08004e+007,1.99792e+029,6.2245e+027,2.6035e+012,7.66662e+017
2.75613e+007,1.56754e+006,1.07899e+007,2.00804e+029,6.23912e+027,2.60721e+012,7.63677e+017
2.76213e+007,1.56382e+006,1.07793e+007,2.01817e+029,6.25367e+027,2.61091e+012,7.60696e+017
2.76813e+007,1.56009e+006,1.07688e+007,2.02831e+029,6.26815e+027,2.6146e+012,7.57722e+017
2.77413e+007,1.55636e+006,1.07582e+007,2.03848e+029,6.28256e+027,2.61829e+012,7.54753e+017
2.78013e+007,1.55264e+006,1.07476e+007,2.04866e+029,6.29689e+027,2.62196e+012,7.51789e+017
2.78613e+007,1.54891e+006,1.0737e+007,2.05886e+029,6.31116e+027,2.62562e+012,7.48831e+017
2.79213e+007,1.54519e+006,1.07264e+007,2.06907e+029,6.32535e+027,2.62927e+012,7.45878e+017
2.79813e+007,1.54147e+006,1.07158e+007,2.0793e+029,6.33947e+027,2.63292e+012,7.42931e+017
2.80413e+007,1.53775e+006,1.07052e+007,2.08955e+029,6.35352e+027,2.63655e+012,7.3999e+017
2.81013e+007,1.53403e+006,1.06946e+007,2.09981e+029,6.3675e+027,2.64017e+012,7.37054e+017
2.81613e+007,1.53032e+006,1.06839e+007,2.11009e+029,6.38141e+027,2.64379e+012,7.34125e+017
2.82213e+007,1.5266e+006,1.06733e+007,2.12039e+029,6.39524e+027,2.64739e+012,7.312e+017
2.82813e+007,1.52288e+006,1.06626e+007,2.1307e+029,6.40901e+027,2.65099e+012,7.28282e+017
2.83413e+007,1.51917e+006,1.06519e+007,2.14103e+029,6.4227e+027,2.65457e+012,7.25369e+017
2.84013e+007,1.51546e+006,1.06413e+007,2.15137e+029,6.43632e+027,2.65814e+012,7.22462e+017
2.84613e+007,1.51175e+006,1.06306e+007,2.16173e+029,6.44986e+027,2.66171e+012,7.19561e+017
2.85213e+007,1.50804e+006,1.06199e+007,2.1721e+029,6.46334e+027,2.66526e+012,7.16666e+017
2.85813e+007,1.50433e+006,1.06092e+007,2.18249e+029,6.47674e+027,2.66881e+012,7.13776e+017
2.86413e+007,1.50063e+006,1.05985e+007,2.19289e+029,6.49008e+027,2.67234e+012,7.10893e+017
2.87013e+007,1.49692e+006,1.05877e+007,2.20331e+029,6.50334e+027,2.67587e+012,7.08015e+017
2.87613e+007,1.49322e+006,1.0577e+007,2.21374e+029,6.51653e+027,2.67939e+012,7.05143e+017
2.88213e+007,1.48952e+006,1.05663e+007,2.22418e+029,6.52964e+027,2.68289e+012,7.02278e+017
2.88813e+007,1.48582e+006,1.05555e+007,2.23464e+029,6.54269e+027,2.68639e+012,6.99418e+017
2.89413e+007,1.48212e+006,1.05448e+007,2.24512e+029,6.55566e+027,2.68988e+012,6.96564e+017
2.90013e+007,1.47843e+006,1.0534e+007,2.25561e+029,6.56856e+027,2.69335e+012,6.93716e+017
2.90613e+007,1.47474e+006,1.05232e+007,2.26611e+029,6.5814e+027,2.69682e+012,6.90875e+017
2.91213e+007,1.47104e+006,1.05124e+007,2.27663e+029,6.59415e+027,2.70028e+012,6.88039e+017
2.91813e+007,1.46735e+006,1.05016e+007,2.28716e+029,6.60684e+027,2.70372e+012,6.8521e+017
2.92413e+007,1.46367e+006,1.04908e+007,2.29771e+029,6.61946e+027,2.70716e+012,6.82386e+017
2.93013e+007,1.45998e+006,1.048e+007,2.30826e+029,6.632e+027,2.71059e+012,6.79569e+017
2.93613e+007,1.4563e+006,1.04692e+007,2.31884e+029,6.64448e+027,2.71401e+012,6.76758e+017
2.94213e+007,1.45261e+006,1.04584e+007,2.32942e+029,6.65688e+027,2.71742e+012,6.73953e+017
2.94813e+007,1.44893e+006,1.04475e+007,2.34002e+029,6.66921e+027,2.72082e+012,6.71154e+017
2.95413e+007,1.44526e+006,1.04367e+007,2.35063e+029,6.68147e+027,2.72421e+012,6.68361e+017
2.96013e+007,1.44158e+006,1.04259e+007,2.36125e+029,6.69366e+027,2.72759e+012,6.65575e+017
2.96613e+007,1.43791e+006,1.0415e+007,2.37189e+029,6.70578e+027,2.73096e+012,6.62795e+017
2.97213e+007,1.43423e+006,1.04041e+007,2.38254e+029,6.71783e+027,2.73432e+012,6.60021e+017
2.97813e+007,1.43057e+006,1.03933e+007,2.3932e+029,6.72981e+027,2.73767e+012,6.57254e+017
