X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49113e+007,2.47629e+006,1.36131e+007,4.38519e+028,3.3591e+027,1.72539e+012,1.64843e+018
1.49713e+007,2.47301e+006,1.36055e+007,4.43439e+028,3.38943e+027,1.73151e+012,1.64483e+018
1.50313e+007,2.46972e+006,1.35979e+007,4.48392e+028,3.41983e+027,1.73762e+012,1.64122e+018
1.50913e+007,2.46643e+006,1.35902e+007,4.53376e+028,3.45031e+027,1.74372e+012,1.63761e+018
1.51513e+007,2.46313e+006,1.35826e+007,4.58394e+028,3.48087e+027,1.74981e+012,1.63399e+018
1.52113e+007,2.45981e+006,1.35749e+007,4.63443e+028,3.5115e+027,1.75589e+012,1.63036e+018
1.52713e+007,2.45649e+006,1.35672e+007,4.68525e+028,3.54221e+027,1.76196e+012,1.62673e+018
1.53313e+007,2.45317e+006,1.35594e+007,4.73639e+028,3.57298e+027,1.76803e+012,1.6231e+018
1.53913e+007,2.44983e+006,1.35517e+007,4.78785e+028,3.60383e+027,1.77408e+012,1.61945e+018
1.54513e+007,2.44648e+006,1.35439e+007,4.83963e+028,3.63475e+027,1.78012e+012,1.6158e+018
1.55113e+007,2.44313e+006,1.35361e+007,4.89174e+028,3.66573e+027,1.78616e+012,1.61215e+018
1.55713e+007,2.43977e+006,1.35282e+007,4.94418e+028,3.69678e+027,1.79219e+012,1.60849e+018
1.56313e+007,2.4364e+006,1.35204e+007,4.99693e+028,3.7279e+027,1.7982e+012,1.60482e+018
1.56913e+007,2.43302e+006,1.35125e+007,5.05001e+028,3.75908e+027,1.80421e+012,1.60115e+018
1.57513e+007,2.42964e+006,1.35046e+007,5.10342e+028,3.79032e+027,1.81021e+012,1.59748e+018
1.58113e+007,2.42624e+006,1.34966e+007,5.15715e+028,3.82163e+027,1.8162e+012,1.5938e+018
1.58713e+007,2.42284e+006,1.34887e+007,5.2112e+028,3.85299e+027,1.82218e+012,1.59011e+018
1.59313e+007,2.41943e+006,1.34807e+007,5.26558e+028,3.88441e+027,1.82815e+012,1.58642e+018
1.59913e+007,2.41601e+006,1.34727e+007,5.32028e+028,3.91589e+027,1.83411e+012,1.58272e+018
1.60513e+007,2.41259e+006,1.34646e+007,5.37531e+028,3.94742e+027,1.84006e+012,1.57902e+018
1.61113e+007,2.40916e+006,1.34566e+007,5.43066e+028,3.97901e+027,1.846e+012,1.57531e+018
1.61713e+007,2.40572e+006,1.34485e+007,5.48633e+028,4.01065e+027,1.85194e+012,1.5716e+018
1.62313e+007,2.40227e+006,1.34404e+007,5.54233e+028,4.04234e+027,1.85786e+012,1.56789e+018
1.62913e+007,2.39881e+006,1.34323e+007,5.59866e+028,4.07408e+027,1.86377e+012,1.56417e+018
1.63513e+007,2.39535e+006,1.34241e+007,5.6553e+028,4.10587e+027,1.86968e+012,1.56044e+018
1.64113e+007,2.39188e+006,1.3416e+007,5.71228e+028,4.13771e+027,1.87557e+012,1.55671e+018
1.64713e+007,2.3884e+006,1.34078e+007,5.76958e+028,4.16959e+027,1.88146e+012,1.55298e+018
1.65313e+007,2.38491e+006,1.33995e+007,5.8272e+028,4.20152e+027,1.88733e+012,1.54924e+018
1.65913e+007,2.38142e+006,1.33913e+007,5.88514e+028,4.23349e+027,1.8932e+012,1.5455e+018
1.66513e+007,2.37792e+006,1.3383e+007,5.94342e+028,4.2655e+027,1.89906e+012,1.54175e+018
1.67113e+007,2.37441e+006,1.33747e+007,6.00201e+028,4.29755e+027,1.9049e+012,1.538e+018
1.67713e+007,2.3709e+006,1.33664e+007,6.06093e+028,4.32964e+027,1.91074e+012,1.53425e+018
1.68313e+007,2.36738e+006,1.33581e+007,6.12018e+028,4.36177e+027,1.91657e+012,1.53049e+018
1.68913e+007,2.36385e+006,1.33497e+007,6.17975e+028,4.39393e+027,1.92239e+012,1.52673e+018
1.69513e+007,2.36031e+006,1.33414e+007,6.23964e+028,4.42613e+027,1.9282e+012,1.52296e+018
1.70113e+007,2.35677e+006,1.33329e+007,6.29986e+028,4.45836e+027,1.93399e+012,1.51919e+018
1.70713e+007,2.35322e+006,1.33245e+007,6.3604e+028,4.49062e+027,1.93978e+012,1.51542e+018
1.71313e+007,2.34966e+006,1.33161e+007,6.42126e+028,4.52291e+027,1.94556e+012,1.51165e+018
1.71913e+007,2.3461e+006,1.33076e+007,6.48245e+028,4.55524e+027,1.95133e+012,1.50787e+018
1.72513e+007,2.34253e+006,1.32991e+007,6.54396e+028,4.58759e+027,1.95709e+012,1.50408e+018
1.73113e+007,2.33895e+006,1.32906e+007,6.6058e+028,4.61996e+027,1.96284e+012,1.5003e+018
1.73713e+007,2.33536e+006,1.3282e+007,6.66796e+028,4.65236e+027,1.96858e+012,1.49651e+018
1.74313e+007,2.33177e+006,1.32735e+007,6.73044e+028,4.68479e+027,1.97431e+012,1.49271e+018
1.74913e+007,2.32818e+006,1.32649e+007,6.79324e+028,4.71724e+027,1.98003e+012,1.48892e+018
1.75513e+007,2.32457e+006,1.32563e+007,6.85637e+028,4.7497e+027,1.98574e+012,1.48512e+018
1.76113e+007,2.32096e+006,1.32477e+007,6.91982e+028,4.78219e+027,1.99144e+012,1.48132e+018
1.76713e+007,2.31734e+006,1.3239e+007,6.98359e+028,4.8147e+027,1.99713e+012,1.47751e+018
1.77313e+007,2.31372e+006,1.32303e+007,7.04769e+028,4.84722e+027,2.00281e+012,1.4737e+018
1.77913e+007,2.31009e+006,1.32216e+007,7.1121e+028,4.87976e+027,2.00848e+012,1.46989e+018
1.78513e+007,2.30645e+006,1.32129e+007,7.17684e+028,4.91231e+027,2.01415e+012,1.46608e+018
1.79113e+007,2.30281e+006,1.32042e+007,7.2419e+028,4.94487e+027,2.0198e+012,1.46227e+018
1.79713e+007,2.29916e+006,1.31954e+007,7.30728e+028,4.97745e+027,2.02544e+012,1.45845e+018
1.80313e+007,2.29551e+006,1.31866e+007,7.37298e+028,5.01003e+027,2.03107e+012,1.45463e+018
1.80913e+007,2.29185e+006,1.31778e+007,7.43901e+028,5.04263e+027,2.03669e+012,1.45081e+018
1.81513e+007,2.28818e+006,1.3169e+007,7.50535e+028,5.07523e+027,2.0423e+012,1.44698e+018
1.82113e+007,2.28451e+006,1.31601e+007,7.57201e+028,5.10784e+027,2.0479e+012,1.44315e+018
1.82713e+007,2.28083e+006,1.31513e+007,7.63899e+028,5.14045e+027,2.05349e+012,1.43932e+018
1.83313e+007,2.27714e+006,1.31424e+007,7.7063e+028,5.17307e+027,2.05907e+012,1.43549e+018
1.83913e+007,2.27345e+006,1.31335e+007,7.77392e+028,5.20569e+027,2.06464e+012,1.43166e+018
1.84513e+007,2.26976e+006,1.31245e+007,7.84186e+028,5.2383e+027,2.07021e+012,1.42783e+018
1.85113e+007,2.26606e+006,1.31156e+007,7.91011e+028,5.27092e+027,2.07576e+012,1.42399e+018
1.85713e+007,2.26235e+006,1.31066e+007,7.97869e+028,5.30354e+027,2.0813e+012,1.42015e+018
1.86313e+007,2.25863e+006,1.30976e+007,8.04758e+028,5.33615e+027,2.08683e+012,1.41631e+018
1.86913e+007,2.25491e+006,1.30886e+007,8.1168e+028,5.36876e+027,2.09235e+012,1.41247e+018
1.87513e+007,2.25119e+006,1.30795e+007,8.18632e+028,5.40137e+027,2.09786e+012,1.40863e+018
1.88113e+007,2.24746e+006,1.30705e+007,8.25617e+028,5.43396e+027,2.10336e+012,1.40478e+018
1.88713e+007,2.24372e+006,1.30614e+007,8.32633e+028,5.46655e+027,2.10885e+012,1.40094e+018
1.89313e+007,2.23998e+006,1.30523e+007,8.39681e+028,5.49913e+027,2.11433e+012,1.39709e+018
1.89913e+007,2.23624e+006,1.30432e+007,8.4676e+028,5.5317e+027,2.1198e+012,1.39324e+018
1.90513e+007,2.23248e+006,1.3034e+007,8.53871e+028,5.56425e+027,2.12525e+012,1.38939e+018
1.91113e+007,2.22873e+006,1.30249e+007,8.61013e+028,5.59679e+027,2.1307e+012,1.38554e+018
1.91713e+007,2.22496e+006,1.30157e+007,8.68187e+028,5.62932e+027,2.13614e+012,1.38169e+018
1.92313e+007,2.2212e+006,1.30065e+007,8.75391e+028,5.66183e+027,2.14157e+012,1.37783e+018
1.92913e+007,2.21742e+006,1.29972e+007,8.82628e+028,5.69433e+027,2.14699e+012,1.37398e+018
1.93513e+007,2.21365e+006,1.2988e+007,8.89895e+028,5.7268e+027,2.1524e+012,1.37013e+018
1.94113e+007,2.20986e+006,1.29787e+007,8.97194e+028,5.75926e+027,2.15779e+012,1.36627e+018
1.94713e+007,2.20608e+006,1.29694e+007,9.04524e+028,5.7917e+027,2.16318e+012,1.36242e+018
1.95313e+007,2.20228e+006,1.29601e+007,9.11885e+028,5.82411e+027,2.16856e+012,1.35856e+018
1.95913e+007,2.19848e+006,1.29508e+007,9.19277e+028,5.8565e+027,2.17392e+012,1.3547e+018
1.96513e+007,2.19468e+006,1.29415e+007,9.26701e+028,5.88887e+027,2.17928e+012,1.35085e+018
1.97113e+007,2.19088e+006,1.29321e+007,9.34155e+028,5.92121e+027,2.18463e+012,1.34699e+018
1.97713e+007,2.18706e+006,1.29227e+007,9.4164e+028,5.95353e+027,2.18996e+012,1.34313e+018
1.98313e+007,2.18325e+006,1.29133e+007,9.49156e+028,5.98581e+027,2.19529e+012,1.33927e+018
1.98913e+007,2.17943e+006,1.29039e+007,9.56702e+028,6.01807e+027,2.2006e+012,1.33541e+018
1.99513e+007,2.1756e+006,1.28944e+007,9.6428e+028,6.0503e+027,2.20591e+012,1.33155e+018
2.00113e+007,2.17177e+006,1.2885e+007,9.71888e+028,6.0825e+027,2.2112e+012,1.3277e+018
2.00713e+007,2.16793e+006,1.28755e+007,9.79527e+028,6.11466e+027,2.21648e+012,1.32384e+018
2.01313e+007,2.1641e+006,1.2866e+007,9.87196e+028,6.14679e+027,2.22176e+012,1.31998e+018
2.01913e+007,2.16025e+006,1.28564e+007,9.94896e+028,6.17888e+027,2.22702e+012,1.31612e+018
2.02513e+007,2.1564e+006,1.28469e+007,1.00263e+029,6.21094e+027,2.23227e+012,1.31226e+018
2.03113e+007,2.15255e+006,1.28373e+007,1.01039e+029,6.24297e+027,2.23751e+012,1.3084e+018
2.03713e+007,2.1487e+006,1.28278e+007,1.01818e+029,6.27495e+027,2.24274e+012,1.30455e+018
2.04313e+007,2.14484e+006,1.28182e+007,1.026e+029,6.30689e+027,2.24797e+012,1.30069e+018
2.04913e+007,2.14097e+006,1.28085e+007,1.03385e+029,6.3388e+027,2.25318e+012,1.29683e+018
2.05513e+007,2.1371e+006,1.27989e+007,1.04173e+029,6.37066e+027,2.25838e+012,1.29298e+018
2.06113e+007,2.13323e+006,1.27892e+007,1.04965e+029,6.40248e+027,2.26356e+012,1.28912e+018
2.06713e+007,2.12935e+006,1.27796e+007,1.05759e+029,6.43426e+027,2.26874e+012,1.28527e+018
2.07313e+007,2.12547e+006,1.27699e+007,1.06556e+029,6.46599e+027,2.27391e+012,1.28141e+018
2.07913e+007,2.12159e+006,1.27602e+007,1.07356e+029,6.49768e+027,2.27907e+012,1.27756e+018
2.08513e+007,2.1177e+006,1.27504e+007,1.08159e+029,6.52931e+027,2.28422e+012,1.27371e+018
2.09113e+007,2.11381e+006,1.27407e+007,1.08965e+029,6.56091e+027,2.28935e+012,1.26986e+018
2.09713e+007,2.10991e+006,1.27309e+007,1.09775e+029,6.59245e+027,2.29448e+012,1.26601e+018
2.10313e+007,2.10601e+006,1.27211e+007,1.10587e+029,6.62394e+027,2.29959e+012,1.26216e+018
2.10913e+007,2.10211e+006,1.27113e+007,1.11402e+029,6.65538e+027,2.3047e+012,1.25831e+018
2.11513e+007,2.0982e+006,1.27015e+007,1.1222e+029,6.68677e+027,2.30979e+012,1.25446e+018
2.12113e+007,2.09429e+006,1.26916e+007,1.1304e+029,6.71811e+027,2.31488e+012,1.25062e+018
2.12713e+007,2.09038e+006,1.26818e+007,1.13864e+029,6.74939e+027,2.31995e+012,1.24677e+018
2.13313e+007,2.08646e+006,1.26719e+007,1.14691e+029,6.78062e+027,2.32501e+012,1.24293e+018
2.13913e+007,2.08254e+006,1.2662e+007,1.15521e+029,6.81179e+027,2.33007e+012,1.23909e+018
2.14513e+007,2.07861e+006,1.26521e+007,1.16353e+029,6.8429e+027,2.33511e+012,1.23525e+018
2.15113e+007,2.07469e+006,1.26422e+007,1.17189e+029,6.87396e+027,2.34014e+012,1.23141e+018
2.15713e+007,2.07076e+006,1.26322e+007,1.18027e+029,6.90495e+027,2.34516e+012,1.22758e+018
2.16313e+007,2.06682e+006,1.26222e+007,1.18868e+029,6.93589e+027,2.35017e+012,1.22374e+018
2.16913e+007,2.06288e+006,1.26123e+007,1.19713e+029,6.96677e+027,2.35517e+012,1.21991e+018
2.17513e+007,2.05894e+006,1.26023e+007,1.2056e+029,6.99758e+027,2.36016e+012,1.21608e+018
2.18113e+007,2.055e+006,1.25922e+007,1.21409e+029,7.02834e+027,2.36513e+012,1.21225e+018
2.18713e+007,2.05105e+006,1.25822e+007,1.22262e+029,7.05902e+027,2.3701e+012,1.20842e+018
2.19313e+007,2.04711e+006,1.25721e+007,1.23118e+029,7.08965e+027,2.37506e+012,1.20459e+018
2.19913e+007,2.04315e+006,1.25621e+007,1.23976e+029,7.12021e+027,2.38e+012,1.20077e+018
2.20513e+007,2.0392e+006,1.2552e+007,1.24837e+029,7.1507e+027,2.38494e+012,1.19695e+018
2.21113e+007,2.03524e+006,1.25419e+007,1.25701e+029,7.18113e+027,2.38986e+012,1.19313e+018
2.21713e+007,2.03128e+006,1.25318e+007,1.26568e+029,7.21148e+027,2.39477e+012,1.18931e+018
2.22313e+007,2.02732e+006,1.25216e+007,1.27438e+029,7.24177e+027,2.39968e+012,1.1855e+018
2.22913e+007,2.02335e+006,1.25115e+007,1.2831e+029,7.27199e+027,2.40457e+012,1.18169e+018
2.23513e+007,2.01938e+006,1.25013e+007,1.29186e+029,7.30214e+027,2.40945e+012,1.17788e+018
2.24113e+007,2.01541e+006,1.24911e+007,1.30064e+029,7.33222e+027,2.41432e+012,1.17407e+018
2.24713e+007,2.01144e+006,1.24809e+007,1.30944e+029,7.36222e+027,2.41918e+012,1.17027e+018
2.25313e+007,2.00746e+006,1.24707e+007,1.31828e+029,7.39216e+027,2.42403e+012,1.16646e+018
2.25913e+007,2.00348e+006,1.24604e+007,1.32714e+029,7.42201e+027,2.42887e+012,1.16266e+018
2.26513e+007,1.9995e+006,1.24502e+007,1.33603e+029,7.4518e+027,2.4337e+012,1.15887e+018
2.27113e+007,1.99552e+006,1.24399e+007,1.34495e+029,7.48151e+027,2.43851e+012,1.15507e+018
2.27713e+007,1.99153e+006,1.24296e+007,1.35389e+029,7.51114e+027,2.44332e+012,1.15128e+018
2.28313e+007,1.98755e+006,1.24193e+007,1.36287e+029,7.54069e+027,2.44812e+012,1.14749e+018
2.28913e+007,1.98356e+006,1.2409e+007,1.37187e+029,7.57017e+027,2.4529e+012,1.14371e+018
2.29513e+007,1.97956e+006,1.23986e+007,1.38089e+029,7.59957e+027,2.45768e+012,1.13993e+018
2.30113e+007,1.97557e+006,1.23883e+007,1.38994e+029,7.62889e+027,2.46244e+012,1.13615e+018
2.30713e+007,1.97157e+006,1.23779e+007,1.39902e+029,7.65813e+027,2.46719e+012,1.13237e+018
2.31313e+007,1.96757e+006,1.23675e+007,1.40813e+029,7.68729e+027,2.47193e+012,1.1286e+018
2.31913e+007,1.96357e+006,1.23571e+007,1.41726e+029,7.71637e+027,2.47666e+012,1.12483e+018
2.32513e+007,1.95957e+006,1.23467e+007,1.42642e+029,7.74537e+027,2.48138e+012,1.12106e+018
2.33113e+007,1.95557e+006,1.23363e+007,1.43561e+029,7.77428e+027,2.48609e+012,1.1173e+018
2.33713e+007,1.95156e+006,1.23258e+007,1.44482e+029,7.80311e+027,2.49079e+012,1.11354e+018
2.34313e+007,1.94755e+006,1.23154e+007,1.45406e+029,7.83185e+027,2.49548e+012,1.10978e+018
2.34913e+007,1.94354e+006,1.23049e+007,1.46332e+029,7.86052e+027,2.50016e+012,1.10603e+018
2.35513e+007,1.93953e+006,1.22944e+007,1.47261e+029,7.88909e+027,2.50483e+012,1.10228e+018
2.36113e+007,1.93552e+006,1.22839e+007,1.48193e+029,7.91758e+027,2.50948e+012,1.09854e+018
2.36713e+007,1.93151e+006,1.22733e+007,1.49127e+029,7.94598e+027,2.51413e+012,1.09479e+018
2.37313e+007,1.92749e+006,1.22628e+007,1.50063e+029,7.9743e+027,2.51876e+012,1.09106e+018
2.37913e+007,1.92347e+006,1.22522e+007,1.51003e+029,8.00253e+027,2.52338e+012,1.08732e+018
2.38513e+007,1.91945e+006,1.22417e+007,1.51945e+029,8.03066e+027,2.528e+012,1.08359e+018
2.39113e+007,1.91543e+006,1.22311e+007,1.52889e+029,8.05871e+027,2.5326e+012,1.07986e+018
2.39713e+007,1.91141e+006,1.22205e+007,1.53836e+029,8.08667e+027,2.53719e+012,1.07614e+018
2.40313e+007,1.90739e+006,1.22099e+007,1.54785e+029,8.11454e+027,2.54177e+012,1.07242e+018
2.40913e+007,1.90336e+006,1.21992e+007,1.55737e+029,8.14232e+027,2.54634e+012,1.06871e+018
2.41513e+007,1.89934e+006,1.21886e+007,1.56691e+029,8.17001e+027,2.5509e+012,1.06499e+018
2.42113e+007,1.89531e+006,1.21779e+007,1.57648e+029,8.1976e+027,2.55545e+012,1.06129e+018
2.42713e+007,1.89128e+006,1.21672e+007,1.58607e+029,8.2251e+027,2.55998e+012,1.05758e+018
2.43313e+007,1.88725e+006,1.21566e+007,1.59569e+029,8.25251e+027,2.56451e+012,1.05389e+018
2.43913e+007,1.88322e+006,1.21459e+007,1.60533e+029,8.27983e+027,2.56902e+012,1.05019e+018
2.44513e+007,1.87919e+006,1.21351e+007,1.615e+029,8.30705e+027,2.57353e+012,1.0465e+018
2.45113e+007,1.87516e+006,1.21244e+007,1.62469e+029,8.33417e+027,2.57802e+012,1.04281e+018
2.45713e+007,1.87113e+006,1.21137e+007,1.63441e+029,8.36121e+027,2.58251e+012,1.03913e+018
2.46313e+007,1.86709e+006,1.21029e+007,1.64414e+029,8.38814e+027,2.58698e+012,1.03546e+018
2.46913e+007,1.86306e+006,1.20921e+007,1.65391e+029,8.41498e+027,2.59144e+012,1.03178e+018
2.47513e+007,1.85903e+006,1.20813e+007,1.66369e+029,8.44172e+027,2.59589e+012,1.02812e+018
2.48113e+007,1.85499e+006,1.20705e+007,1.6735e+029,8.46837e+027,2.60033e+012,1.02445e+018
2.48713e+007,1.85095e+006,1.20597e+007,1.68334e+029,8.49491e+027,2.60476e+012,1.02079e+018
2.49313e+007,1.84691e+006,1.20489e+007,1.69319e+029,8.52136e+027,2.60918e+012,1.01714e+018
2.49913e+007,1.84288e+006,1.2038e+007,1.70307e+029,8.54772e+027,2.61359e+012,1.01349e+018
2.50513e+007,1.83884e+006,1.20272e+007,1.71298e+029,8.57397e+027,2.61798e+012,1.00985e+018
2.51113e+007,1.8348e+006,1.20163e+007,1.7229e+029,8.60012e+027,2.62237e+012,1.00621e+018
2.51713e+007,1.83076e+006,1.20054e+007,1.73285e+029,8.62617e+027,2.62674e+012,1.00257e+018
2.52313e+007,1.82672e+006,1.19945e+007,1.74283e+029,8.65213e+027,2.63111e+012,9.9894e+017
2.52913e+007,1.82268e+006,1.19836e+007,1.75282e+029,8.67798e+027,2.63546e+012,9.95315e+017
2.53513e+007,1.81864e+006,1.19727e+007,1.76284e+029,8.70373e+027,2.63981e+012,9.91694e+017
2.54113e+007,1.8146e+006,1.19617e+007,1.77288e+029,8.72938e+027,2.64414e+012,9.88079e+017
2.54713e+007,1.81056e+006,1.19508e+007,1.78294e+029,8.75493e+027,2.64846e+012,9.84469e+017
2.55313e+007,1.80651e+006,1.19398e+007,1.79303e+029,8.78038e+027,2.65277e+012,9.80864e+017
2.55913e+007,1.80247e+006,1.19289e+007,1.80313e+029,8.80572e+027,2.65707e+012,9.77264e+017
2.56513e+007,1.79843e+006,1.19179e+007,1.81326e+029,8.83096e+027,2.66136e+012,9.73669e+017
2.57113e+007,1.79439e+006,1.19069e+007,1.82341e+029,8.8561e+027,2.66564e+012,9.7008e+017
2.57713e+007,1.79035e+006,1.18958e+007,1.83359e+029,8.88113e+027,2.6699e+012,9.66495e+017
2.58313e+007,1.78631e+006,1.18848e+007,1.84378e+029,8.90607e+027,2.67416e+012,9.62916e+017
2.58913e+007,1.78226e+006,1.18738e+007,1.854e+029,8.93089e+027,2.67841e+012,9.59343e+017
2.59513e+007,1.77822e+006,1.18627e+007,1.86423e+029,8.95562e+027,2.68264e+012,9.55775e+017
2.60113e+007,1.77418e+006,1.18516e+007,1.87449e+029,8.98023e+027,2.68687e+012,9.52212e+017
2.60713e+007,1.77014e+006,1.18406e+007,1.88477e+029,9.00475e+027,2.69108e+012,9.48655e+017
2.61313e+007,1.7661e+006,1.18295e+007,1.89507e+029,9.02916e+027,2.69528e+012,9.45103e+017
2.61913e+007,1.76206e+006,1.18184e+007,1.9054e+029,9.05346e+027,2.69947e+012,9.41557e+017
2.62513e+007,1.75802e+006,1.18073e+007,1.91574e+029,9.07766e+027,2.70366e+012,9.38016e+017
2.63113e+007,1.75397e+006,1.17961e+007,1.9261e+029,9.10175e+027,2.70783e+012,9.34481e+017
2.63713e+007,1.74993e+006,1.1785e+007,1.93648e+029,9.12573e+027,2.71199e+012,9.30952e+017
2.64313e+007,1.7459e+006,1.17738e+007,1.94689e+029,9.14961e+027,2.71614e+012,9.27428e+017
2.64913e+007,1.74186e+006,1.17627e+007,1.95731e+029,9.17339e+027,2.72027e+012,9.2391e+017
2.65513e+007,1.73782e+006,1.17515e+007,1.96776e+029,9.19705e+027,2.7244e+012,9.20398e+017
2.66113e+007,1.73378e+006,1.17403e+007,1.97822e+029,9.22061e+027,2.72852e+012,9.16892e+017
2.66713e+007,1.72974e+006,1.17291e+007,1.98871e+029,9.24406e+027,2.73263e+012,9.13392e+017
2.67313e+007,1.72571e+006,1.17179e+007,1.99921e+029,9.26741e+027,2.73672e+012,9.09897e+017
2.67913e+007,1.72167e+006,1.17067e+007,2.00973e+029,9.29064e+027,2.74081e+012,9.06409e+017
2.68513e+007,1.71763e+006,1.16954e+007,2.02028e+029,9.31377e+027,2.74488e+012,9.02926e+017
2.69113e+007,1.7136e+006,1.16842e+007,2.03084e+029,9.3368e+027,2.74894e+012,8.99449e+017
2.69713e+007,1.70956e+006,1.16729e+007,2.04142e+029,9.35971e+027,2.753e+012,8.95979e+017
2.70313e+007,1.70553e+006,1.16617e+007,2.05202e+029,9.38251e+027,2.75704e+012,8.92514e+017
2.70913e+007,1.7015e+006,1.16504e+007,2.06264e+029,9.40521e+027,2.76107e+012,8.89056e+017
2.71513e+007,1.69747e+006,1.16391e+007,2.07328e+029,9.4278e+027,2.76509e+012,8.85604e+017
2.72113e+007,1.69344e+006,1.16278e+007,2.08394e+029,9.45028e+027,2.7691e+012,8.82158e+017
2.72713e+007,1.68941e+006,1.16165e+007,2.09461e+029,9.47265e+027,2.7731e+012,8.78718e+017
2.73313e+007,1.68538e+006,1.16052e+007,2.10531e+029,9.49491e+027,2.77709e+012,8.75284e+017
2.73913e+007,1.68135e+006,1.15938e+007,2.11602e+029,9.51707e+027,2.78107e+012,8.71857e+017
2.74513e+007,1.67733e+006,1.15825e+007,2.12675e+029,9.53911e+027,2.78503e+012,8.68436e+017
2.75113e+007,1.6733e+006,1.15711e+007,2.1375e+029,9.56105e+027,2.78899e+012,8.65021e+017
2.75713e+007,1.66928e+006,1.15597e+007,2.14827e+029,9.58287e+027,2.79294e+012,8.61613e+017
2.76313e+007,1.66525e+006,1.15484e+007,2.15905e+029,9.60459e+027,2.79687e+012,8.58211e+017
2.76913e+007,1.66123e+006,1.1537e+007,2.16985e+029,9.6262e+027,2.8008e+012,8.54816e+017
2.77513e+007,1.65721e+006,1.15256e+007,2.18067e+029,9.6477e+027,2.80471e+012,8.51427e+017
2.78113e+007,1.65319e+006,1.15142e+007,2.19151e+029,9.66909e+027,2.80861e+012,8.48044e+017
2.78713e+007,1.64918e+006,1.15027e+007,2.20236e+029,9.69037e+027,2.81251e+012,8.44668e+017
2.79313e+007,1.64516e+006,1.14913e+007,2.21324e+029,9.71154e+027,2.81639e+012,8.41299e+017
2.79913e+007,1.64115e+006,1.14799e+007,2.22412e+029,9.7326e+027,2.82026e+012,8.37936e+017
2.80513e+007,1.63713e+006,1.14684e+007,2.23503e+029,9.75355e+027,2.82412e+012,8.3458e+017
2.81113e+007,1.63312e+006,1.1457e+007,2.24595e+029,9.77439e+027,2.82797e+012,8.3123e+017
2.81713e+007,1.62911e+006,1.14455e+007,2.25689e+029,9.79512e+027,2.83181e+012,8.27888e+017
2.82313e+007,1.6251e+006,1.1434e+007,2.26784e+029,9.81575e+027,2.83564e+012,8.24551e+017
2.82913e+007,1.6211e+006,1.14225e+007,2.27881e+029,9.83626e+027,2.83946e+012,8.21222e+017
2.83513e+007,1.61709e+006,1.1411e+007,2.2898e+029,9.85667e+027,2.84327e+012,8.17899e+017
2.84113e+007,1.61309e+006,1.13995e+007,2.3008e+029,9.87696e+027,2.84707e+012,8.14584e+017
2.84713e+007,1.60909e+006,1.1388e+007,2.31182e+029,9.89715e+027,2.85085e+012,8.11275e+017
2.85313e+007,1.60509e+006,1.13765e+007,2.32286e+029,9.91722e+027,2.85463e+012,8.07973e+017
2.85913e+007,1.60109e+006,1.13649e+007,2.33391e+029,9.93719e+027,2.8584e+012,8.04677e+017
2.86513e+007,1.59709e+006,1.13534e+007,2.34497e+029,9.95704e+027,2.86215e+012,8.01389e+017
2.87113e+007,1.5931e+006,1.13418e+007,2.35605e+029,9.97679e+027,2.8659e+012,7.98107e+017
2.87713e+007,1.58911e+006,1.13302e+007,2.36715e+029,9.99643e+027,2.86963e+012,7.94833e+017
2.88313e+007,1.58512e+006,1.13187e+007,2.37826e+029,1.0016e+028,2.87336e+012,7.91565e+017
2.88913e+007,1.58113e+006,1.13071e+007,2.38939e+029,1.00354e+028,2.87707e+012,7.88305e+017
2.89513e+007,1.57714e+006,1.12955e+007,2.40053e+029,1.00547e+028,2.88077e+012,7.85051e+017
2.90113e+007,1.57316e+006,1.12839e+007,2.41168e+029,1.00739e+028,2.88446e+012,7.81805e+017
2.90713e+007,1.56918e+006,1.12723e+007,2.42285e+029,1.0093e+028,2.88815e+012,7.78566e+017
2.91313e+007,1.5652e+006,1.12606e+007,2.43404e+029,1.0112e+028,2.89182e+012,7.75334e+017
2.91913e+007,1.56122e+006,1.1249e+007,2.44523e+029,1.01309e+028,2.89548e+012,7.72108e+017
2.92513e+007,1.55725e+006,1.12374e+007,2.45645e+029,1.01496e+028,2.89913e+012,7.68891e+017
2.93113e+007,1.55327e+006,1.12257e+007,2.46767e+029,1.01683e+028,2.90277e+012,7.6568e+017
2.93713e+007,1.5493e+006,1.12141e+007,2.47891e+029,1.01868e+028,2.9064e+012,7.62476e+017
2.94313e+007,1.54533e+006,1.12024e+007,2.49016e+029,1.02053e+028,2.91002e+012,7.5928e+017
2.94913e+007,1.54137e+006,1.11907e+007,2.50143e+029,1.02236e+028,2.91363e+012,7.56091e+017
2.95513e+007,1.5374e+006,1.1179e+007,2.51271e+029,1.02418e+028,2.91723e+012,7.52909e+017
2.96113e+007,1.53344e+006,1.11673e+007,2.524e+029,1.026e+028,2.92082e+012,7.49735e+017
2.96713e+007,1.52948e+006,1.11556e+007,2.53531e+029,1.0278e+028,2.92439e+012,7.46567e+017
2.97313e+007,1.52553e+006,1.11439e+007,2.54663e+029,1.02959e+028,2.92796e+012,7.43407e+017
2.97913e+007,1.52157e+006,1.11322e+007,2.55796e+029,1.03137e+028,2.93152e+012,7.40255e+017
