X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.38351e+006,7.49921e+006,2.42222e+028,9.0102e+025,9.50698e+011,5.52169e+017
1.49815e+007,1.38189e+006,7.49532e+006,2.44971e+028,9.09565e+025,9.5413e+011,5.51092e+017
1.50415e+007,1.38027e+006,7.49143e+006,2.47739e+028,9.18139e+025,9.57558e+011,5.50013e+017
1.51015e+007,1.37864e+006,7.48752e+006,2.50526e+028,9.26741e+025,9.60981e+011,5.48932e+017
1.51615e+007,1.37701e+006,7.48359e+006,2.53332e+028,9.35371e+025,9.644e+011,5.47849e+017
1.52215e+007,1.37538e+006,7.47966e+006,2.56155e+028,9.44029e+025,9.67814e+011,5.46764e+017
1.52815e+007,1.37374e+006,7.47571e+006,2.58998e+028,9.52714e+025,9.71223e+011,5.45677e+017
1.53415e+007,1.37209e+006,7.47175e+006,2.61859e+028,9.61426e+025,9.74628e+011,5.44587e+017
1.54015e+007,1.37044e+006,7.46777e+006,2.64739e+028,9.70164e+025,9.78029e+011,5.43496e+017
1.54615e+007,1.36879e+006,7.46379e+006,2.67638e+028,9.78929e+025,9.81425e+011,5.42402e+017
1.55215e+007,1.36713e+006,7.45979e+006,2.70555e+028,9.8772e+025,9.84817e+011,5.41307e+017
1.55815e+007,1.36547e+006,7.45577e+006,2.73491e+028,9.96536e+025,9.88204e+011,5.4021e+017
1.56415e+007,1.36381e+006,7.45175e+006,2.76446e+028,1.00538e+026,9.91586e+011,5.3911e+017
1.57015e+007,1.36214e+006,7.44771e+006,2.79419e+028,1.01424e+026,9.94964e+011,5.38009e+017
1.57615e+007,1.36046e+006,7.44365e+006,2.82411e+028,1.02313e+026,9.98337e+011,5.36906e+017
1.58215e+007,1.35878e+006,7.43959e+006,2.85422e+028,1.03205e+026,1.00171e+012,5.35801e+017
1.58815e+007,1.3571e+006,7.43551e+006,2.88452e+028,1.04099e+026,1.00507e+012,5.34694e+017
1.59415e+007,1.35541e+006,7.43142e+006,2.91501e+028,1.04995e+026,1.00843e+012,5.33585e+017
1.60015e+007,1.35372e+006,7.42732e+006,2.94568e+028,1.05894e+026,1.01178e+012,5.32474e+017
1.60615e+007,1.35202e+006,7.4232e+006,2.97654e+028,1.06794e+026,1.01513e+012,5.31362e+017
1.61215e+007,1.35032e+006,7.41907e+006,3.00759e+028,1.07697e+026,1.01848e+012,5.30248e+017
1.61815e+007,1.34862e+006,7.41493e+006,3.03883e+028,1.08603e+026,1.02182e+012,5.29132e+017
1.62415e+007,1.34691e+006,7.41078e+006,3.07026e+028,1.0951e+026,1.02516e+012,5.28014e+017
1.63015e+007,1.3452e+006,7.40661e+006,3.10188e+028,1.1042e+026,1.02849e+012,5.26894e+017
1.63615e+007,1.34348e+006,7.40243e+006,3.13368e+028,1.11331e+026,1.03181e+012,5.25773e+017
1.64215e+007,1.34176e+006,7.39824e+006,3.16568e+028,1.12245e+026,1.03514e+012,5.2465e+017
1.64815e+007,1.34004e+006,7.39404e+006,3.19786e+028,1.13161e+026,1.03845e+012,5.23526e+017
1.65415e+007,1.33831e+006,7.38982e+006,3.23024e+028,1.14078e+026,1.04177e+012,5.224e+017
1.66015e+007,1.33657e+006,7.38559e+006,3.2628e+028,1.14998e+026,1.04508e+012,5.21272e+017
1.66615e+007,1.33484e+006,7.38135e+006,3.29555e+028,1.15919e+026,1.04838e+012,5.20143e+017
1.67215e+007,1.3331e+006,7.3771e+006,3.32849e+028,1.16843e+026,1.05168e+012,5.19012e+017
1.67815e+007,1.33135e+006,7.37283e+006,3.36162e+028,1.17768e+026,1.05497e+012,5.17879e+017
1.68415e+007,1.3296e+006,7.36926e+006,3.38938e+028,1.1854e+026,1.05771e+012,5.16935e+017
1.69015e+007,1.32785e+006,7.36498e+006,3.42285e+028,1.19469e+026,1.061e+012,5.15799e+017
1.69615e+007,1.3261e+006,7.36067e+006,3.45652e+028,1.20399e+026,1.06428e+012,5.14663e+017
1.70215e+007,1.32434e+006,7.35636e+006,3.49038e+028,1.21331e+026,1.06755e+012,5.13524e+017
1.70815e+007,1.32257e+006,7.35204e+006,3.52443e+028,1.22264e+026,1.07082e+012,5.12385e+017
1.71415e+007,1.3208e+006,7.3477e+006,3.55866e+028,1.23199e+026,1.07409e+012,5.11244e+017
1.72015e+007,1.31903e+006,7.34335e+006,3.59309e+028,1.24136e+026,1.07735e+012,5.10101e+017
1.72615e+007,1.31726e+006,7.33899e+006,3.62771e+028,1.25074e+026,1.0806e+012,5.08957e+017
1.73215e+007,1.31548e+006,7.33461e+006,3.66251e+028,1.26014e+026,1.08386e+012,5.07812e+017
1.73815e+007,1.3137e+006,7.33023e+006,3.69751e+028,1.26955e+026,1.0871e+012,5.06666e+017
1.74415e+007,1.31191e+006,7.32583e+006,3.7327e+028,1.27898e+026,1.09034e+012,5.05518e+017
1.75015e+007,1.31012e+006,7.32142e+006,3.76807e+028,1.28842e+026,1.09358e+012,5.04368e+017
1.75615e+007,1.30833e+006,7.317e+006,3.80364e+028,1.29787e+026,1.09681e+012,5.03218e+017
1.76215e+007,1.30653e+006,7.31256e+006,3.8394e+028,1.30734e+026,1.10004e+012,5.02066e+017
1.76815e+007,1.30473e+006,7.30812e+006,3.87534e+028,1.31682e+026,1.10326e+012,5.00913e+017
1.77415e+007,1.30292e+006,7.30366e+006,3.91148e+028,1.32631e+026,1.10648e+012,4.99759e+017
1.78015e+007,1.30111e+006,7.29919e+006,3.9478e+028,1.33581e+026,1.10969e+012,4.98604e+017
1.78615e+007,1.2993e+006,7.29471e+006,3.98432e+028,1.34533e+026,1.1129e+012,4.97447e+017
1.79215e+007,1.29749e+006,7.29021e+006,4.02102e+028,1.35486e+026,1.1161e+012,4.9629e+017
1.79815e+007,1.29567e+006,7.28571e+006,4.05792e+028,1.36439e+026,1.11929e+012,4.95131e+017
1.80415e+007,1.29385e+006,7.28119e+006,4.095e+028,1.37394e+026,1.12249e+012,4.93971e+017
1.81015e+007,1.29202e+006,7.27666e+006,4.13228e+028,1.3835e+026,1.12567e+012,4.9281e+017
1.81615e+007,1.29019e+006,7.27212e+006,4.16974e+028,1.39307e+026,1.12886e+012,4.91648e+017
1.82215e+007,1.28836e+006,7.26757e+006,4.20739e+028,1.40264e+026,1.13203e+012,4.90485e+017
1.82815e+007,1.28652e+006,7.26301e+006,4.24524e+028,1.41223e+026,1.13521e+012,4.8932e+017
1.83415e+007,1.28469e+006,7.25843e+006,4.28327e+028,1.42183e+026,1.13837e+012,4.88155e+017
1.84015e+007,1.28284e+006,7.25385e+006,4.32149e+028,1.43143e+026,1.14153e+012,4.86989e+017
1.84615e+007,1.281e+006,7.24925e+006,4.3599e+028,1.44104e+026,1.14469e+012,4.85822e+017
1.85215e+007,1.27915e+006,7.24464e+006,4.3985e+028,1.45066e+026,1.14784e+012,4.84654e+017
1.85815e+007,1.2773e+006,7.24002e+006,4.43729e+028,1.46028e+026,1.15099e+012,4.83485e+017
1.86415e+007,1.27544e+006,7.23539e+006,4.47627e+028,1.46991e+026,1.15413e+012,4.82315e+017
1.87015e+007,1.27358e+006,7.23074e+006,4.51543e+028,1.47955e+026,1.15727e+012,4.81144e+017
1.87615e+007,1.27172e+006,7.22609e+006,4.55479e+028,1.4892e+026,1.1604e+012,4.79973e+017
1.88215e+007,1.26985e+006,7.22142e+006,4.59433e+028,1.49885e+026,1.16353e+012,4.788e+017
1.88815e+007,1.26799e+006,7.21674e+006,4.63407e+028,1.5085e+026,1.16665e+012,4.77627e+017
1.89415e+007,1.26611e+006,7.21205e+006,4.67399e+028,1.51816e+026,1.16977e+012,4.76453e+017
1.90015e+007,1.26424e+006,7.20735e+006,4.7141e+028,1.52783e+026,1.17288e+012,4.75278e+017
1.90615e+007,1.26236e+006,7.20264e+006,4.75439e+028,1.53749e+026,1.17598e+012,4.74102e+017
1.91215e+007,1.26048e+006,7.19792e+006,4.79488e+028,1.54717e+026,1.17909e+012,4.72926e+017
1.91815e+007,1.2586e+006,7.19319e+006,4.83555e+028,1.55684e+026,1.18218e+012,4.71749e+017
1.92415e+007,1.25671e+006,7.18844e+006,4.87641e+028,1.56652e+026,1.18527e+012,4.70571e+017
1.93015e+007,1.25482e+006,7.18368e+006,4.91746e+028,1.5762e+026,1.18836e+012,4.69393e+017
1.93615e+007,1.25293e+006,7.17892e+006,4.9587e+028,1.58589e+026,1.19144e+012,4.68213e+017
1.94215e+007,1.25103e+006,7.17414e+006,5.00012e+028,1.59557e+026,1.19452e+012,4.67034e+017
1.94815e+007,1.24913e+006,7.16935e+006,5.04173e+028,1.60526e+026,1.19759e+012,4.65853e+017
1.95415e+007,1.24723e+006,7.16455e+006,5.08353e+028,1.61495e+026,1.20065e+012,4.64672e+017
1.96015e+007,1.24533e+006,7.15974e+006,5.12552e+028,1.62464e+026,1.20371e+012,4.63491e+017
1.96615e+007,1.24342e+006,7.15492e+006,5.16769e+028,1.63433e+026,1.20677e+012,4.62309e+017
1.97215e+007,1.24151e+006,7.15008e+006,5.21004e+028,1.64402e+026,1.20982e+012,4.61126e+017
1.97815e+007,1.2396e+006,7.14524e+006,5.25259e+028,1.65371e+026,1.21286e+012,4.59943e+017
1.98415e+007,1.23768e+006,7.14039e+006,5.29532e+028,1.66339e+026,1.2159e+012,4.58759e+017
1.99015e+007,1.23576e+006,7.13552e+006,5.33823e+028,1.67308e+026,1.21893e+012,4.57575e+017
1.99615e+007,1.23384e+006,7.13064e+006,5.38134e+028,1.68277e+026,1.22196e+012,4.5639e+017
2.00215e+007,1.23191e+006,7.12576e+006,5.42462e+028,1.69245e+026,1.22499e+012,4.55205e+017
2.00815e+007,1.22999e+006,7.12086e+006,5.46809e+028,1.70214e+026,1.22801e+012,4.5402e+017
2.01415e+007,1.22806e+006,7.11595e+006,5.51175e+028,1.71182e+026,1.23102e+012,4.52834e+017
2.02015e+007,1.22613e+006,7.11103e+006,5.55559e+028,1.7215e+026,1.23403e+012,4.51648e+017
2.02615e+007,1.22419e+006,7.1061e+006,5.59962e+028,1.73117e+026,1.23703e+012,4.50461e+017
2.03215e+007,1.22225e+006,7.10116e+006,5.64383e+028,1.74084e+026,1.24003e+012,4.49274e+017
2.03815e+007,1.22031e+006,7.09621e+006,5.68823e+028,1.75051e+026,1.24302e+012,4.48087e+017
2.04415e+007,1.21837e+006,7.09125e+006,5.7328e+028,1.76017e+026,1.24601e+012,4.46899e+017
2.05015e+007,1.21643e+006,7.08628e+006,5.77757e+028,1.76983e+026,1.24899e+012,4.45711e+017
2.05615e+007,1.21448e+006,7.0813e+006,5.82251e+028,1.77949e+026,1.25196e+012,4.44523e+017
2.06215e+007,1.21253e+006,7.07631e+006,5.86764e+028,1.78914e+026,1.25494e+012,4.43335e+017
2.06815e+007,1.21057e+006,7.07131e+006,5.91295e+028,1.79878e+026,1.2579e+012,4.42146e+017
2.07415e+007,1.20862e+006,7.06629e+006,5.95845e+028,1.80842e+026,1.26086e+012,4.40958e+017
2.08015e+007,1.20666e+006,7.06127e+006,6.00412e+028,1.81805e+026,1.26382e+012,4.39769e+017
2.08615e+007,1.2047e+006,7.05624e+006,6.04998e+028,1.82768e+026,1.26677e+012,4.38579e+017
2.09215e+007,1.20274e+006,7.05119e+006,6.09602e+028,1.8373e+026,1.26971e+012,4.3739e+017
2.09815e+007,1.20077e+006,7.04614e+006,6.14224e+028,1.84691e+026,1.27265e+012,4.36201e+017
2.10415e+007,1.19881e+006,7.04108e+006,6.18865e+028,1.85651e+026,1.27558e+012,4.35011e+017
2.11015e+007,1.19684e+006,7.036e+006,6.23523e+028,1.86611e+026,1.27851e+012,4.33822e+017
2.11615e+007,1.19486e+006,7.03092e+006,6.282e+028,1.8757e+026,1.28144e+012,4.32632e+017
2.12215e+007,1.19289e+006,7.02582e+006,6.32894e+028,1.88528e+026,1.28435e+012,4.31442e+017
2.12815e+007,1.19091e+006,7.02072e+006,6.37606e+028,1.89485e+026,1.28727e+012,4.30252e+017
2.13415e+007,1.18893e+006,7.0156e+006,6.42337e+028,1.90441e+026,1.29017e+012,4.29063e+017
2.14015e+007,1.18695e+006,7.01048e+006,6.47085e+028,1.91397e+026,1.29308e+012,4.27873e+017
2.14615e+007,1.18497e+006,7.00535e+006,6.51852e+028,1.92351e+026,1.29597e+012,4.26683e+017
2.15215e+007,1.18299e+006,7.0002e+006,6.56636e+028,1.93304e+026,1.29886e+012,4.25493e+017
2.15815e+007,1.181e+006,6.99505e+006,6.61438e+028,1.94256e+026,1.30175e+012,4.24303e+017
2.16415e+007,1.17901e+006,6.98988e+006,6.66257e+028,1.95208e+026,1.30463e+012,4.23114e+017
2.17015e+007,1.17702e+006,6.98471e+006,6.71095e+028,1.96158e+026,1.30751e+012,4.21924e+017
2.17615e+007,1.17502e+006,6.97953e+006,6.7595e+028,1.97107e+026,1.31038e+012,4.20735e+017
2.18215e+007,1.17303e+006,6.97433e+006,6.80823e+028,1.98055e+026,1.31324e+012,4.19546e+017
2.18815e+007,1.17103e+006,6.96913e+006,6.85714e+028,1.99002e+026,1.3161e+012,4.18357e+017
2.19415e+007,1.16903e+006,6.96392e+006,6.90622e+028,1.99947e+026,1.31895e+012,4.17168e+017
2.20015e+007,1.16703e+006,6.9587e+006,6.95548e+028,2.00891e+026,1.3218e+012,4.15979e+017
2.20615e+007,1.16502e+006,6.95346e+006,7.00492e+028,2.01834e+026,1.32464e+012,4.1479e+017
2.21215e+007,1.16302e+006,6.94822e+006,7.05452e+028,2.02776e+026,1.32748e+012,4.13602e+017
2.21815e+007,1.16101e+006,6.94297e+006,7.10431e+028,2.03716e+026,1.33031e+012,4.12414e+017
2.22415e+007,1.159e+006,6.93771e+006,7.15427e+028,2.04655e+026,1.33314e+012,4.11226e+017
2.23015e+007,1.15699e+006,6.93244e+006,7.2044e+028,2.05593e+026,1.33596e+012,4.10038e+017
2.23615e+007,1.15497e+006,6.92716e+006,7.25471e+028,2.06529e+026,1.33877e+012,4.08851e+017
2.24215e+007,1.15296e+006,6.92187e+006,7.30519e+028,2.07464e+026,1.34158e+012,4.07664e+017
2.24815e+007,1.15094e+006,6.91658e+006,7.35584e+028,2.08397e+026,1.34439e+012,4.06477e+017
2.25415e+007,1.14892e+006,6.91127e+006,7.40667e+028,2.09329e+026,1.34719e+012,4.05291e+017
2.26015e+007,1.1469e+006,6.90595e+006,7.45766e+028,2.10259e+026,1.34998e+012,4.04105e+017
2.26615e+007,1.14488e+006,6.90063e+006,7.50883e+028,2.11188e+026,1.35277e+012,4.02919e+017
2.27215e+007,1.14285e+006,6.89529e+006,7.56017e+028,2.12115e+026,1.35555e+012,4.01734e+017
2.27815e+007,1.14083e+006,6.88995e+006,7.61168e+028,2.1304e+026,1.35833e+012,4.00549e+017
2.28415e+007,1.1388e+006,6.88459e+006,7.66337e+028,2.13964e+026,1.3611e+012,3.99365e+017
2.29015e+007,1.13677e+006,6.87923e+006,7.71522e+028,2.14886e+026,1.36387e+012,3.98181e+017
2.29615e+007,1.13474e+006,6.87386e+006,7.76724e+028,2.15807e+026,1.36663e+012,3.96998e+017
2.30215e+007,1.13271e+006,6.86848e+006,7.81943e+028,2.16725e+026,1.36939e+012,3.95815e+017
2.30815e+007,1.13067e+006,6.86309e+006,7.87179e+028,2.17642e+026,1.37214e+012,3.94632e+017
2.31415e+007,1.12864e+006,6.85769e+006,7.92432e+028,2.18558e+026,1.37488e+012,3.9345e+017
2.32015e+007,1.1266e+006,6.85228e+006,7.97701e+028,2.19471e+026,1.37762e+012,3.92269e+017
2.32615e+007,1.12456e+006,6.84686e+006,8.02987e+028,2.20383e+026,1.38035e+012,3.91088e+017
2.33215e+007,1.12252e+006,6.84143e+006,8.0829e+028,2.21292e+026,1.38308e+012,3.89908e+017
2.33815e+007,1.12048e+006,6.836e+006,8.1361e+028,2.222e+026,1.3858e+012,3.88728e+017
2.34415e+007,1.11843e+006,6.83056e+006,8.18946e+028,2.23106e+026,1.38852e+012,3.87549e+017
2.35015e+007,1.11639e+006,6.8251e+006,8.24299e+028,2.2401e+026,1.39123e+012,3.8637e+017
2.35615e+007,1.11434e+006,6.81964e+006,8.29668e+028,2.24913e+026,1.39394e+012,3.85192e+017
2.36215e+007,1.1123e+006,6.81417e+006,8.35054e+028,2.25813e+026,1.39664e+012,3.84015e+017
2.36815e+007,1.11025e+006,6.80869e+006,8.40456e+028,2.26711e+026,1.39933e+012,3.82839e+017
2.37415e+007,1.1082e+006,6.80321e+006,8.45875e+028,2.27607e+026,1.40202e+012,3.81663e+017
2.38015e+007,1.10614e+006,6.79771e+006,8.51309e+028,2.28501e+026,1.40471e+012,3.80487e+017
2.38615e+007,1.10409e+006,6.7922e+006,8.5676e+028,2.29393e+026,1.40739e+012,3.79313e+017
2.39215e+007,1.10204e+006,6.78669e+006,8.62228e+028,2.30283e+026,1.41006e+012,3.78139e+017
2.39815e+007,1.09998e+006,6.78117e+006,8.67711e+028,2.31171e+026,1.41273e+012,3.76966e+017
2.40415e+007,1.09792e+006,6.77564e+006,8.73211e+028,2.32057e+026,1.41539e+012,3.75794e+017
2.41015e+007,1.09587e+006,6.7701e+006,8.78726e+028,2.32941e+026,1.41804e+012,3.74622e+017
2.41615e+007,1.09381e+006,6.76455e+006,8.84258e+028,2.33822e+026,1.4207e+012,3.73452e+017
2.42215e+007,1.09175e+006,6.759e+006,8.89806e+028,2.34701e+026,1.42334e+012,3.72282e+017
2.42815e+007,1.08968e+006,6.75343e+006,8.95369e+028,2.35578e+026,1.42598e+012,3.71113e+017
2.43415e+007,1.08762e+006,6.74786e+006,9.00949e+028,2.36453e+026,1.42861e+012,3.69945e+017
2.44015e+007,1.08556e+006,6.74228e+006,9.06544e+028,2.37326e+026,1.43124e+012,3.68777e+017
2.44615e+007,1.08349e+006,6.73669e+006,9.12155e+028,2.38196e+026,1.43387e+012,3.67611e+017
2.45215e+007,1.08143e+006,6.73109e+006,9.17782e+028,2.39064e+026,1.43648e+012,3.66445e+017
2.45815e+007,1.07936e+006,6.72549e+006,9.23424e+028,2.3993e+026,1.4391e+012,3.6528e+017
2.46415e+007,1.07729e+006,6.71987e+006,9.29082e+028,2.40793e+026,1.4417e+012,3.64116e+017
2.47015e+007,1.07522e+006,6.71425e+006,9.34755e+028,2.41654e+026,1.4443e+012,3.62954e+017
2.47615e+007,1.07315e+006,6.70862e+006,9.40444e+028,2.42513e+026,1.4469e+012,3.61792e+017
2.48215e+007,1.07108e+006,6.70298e+006,9.46149e+028,2.43369e+026,1.44949e+012,3.60631e+017
2.48815e+007,1.06901e+006,6.69733e+006,9.51868e+028,2.44223e+026,1.45207e+012,3.59471e+017
2.49415e+007,1.06693e+006,6.69168e+006,9.57604e+028,2.45074e+026,1.45465e+012,3.58311e+017
2.50015e+007,1.06486e+006,6.68602e+006,9.63354e+028,2.45923e+026,1.45723e+012,3.57153e+017
2.50615e+007,1.06278e+006,6.68035e+006,9.6912e+028,2.46769e+026,1.45979e+012,3.55996e+017
2.51215e+007,1.06071e+006,6.67467e+006,9.749e+028,2.47613e+026,1.46236e+012,3.5484e+017
2.51815e+007,1.05863e+006,6.66898e+006,9.80696e+028,2.48455e+026,1.46491e+012,3.53685e+017
2.52415e+007,1.05655e+006,6.66329e+006,9.86507e+028,2.49294e+026,1.46746e+012,3.52532e+017
2.53015e+007,1.05447e+006,6.65759e+006,9.92333e+028,2.5013e+026,1.47001e+012,3.51379e+017
2.53615e+007,1.05239e+006,6.65188e+006,9.98174e+028,2.50964e+026,1.47255e+012,3.50227e+017
2.54215e+007,1.05031e+006,6.64616e+006,1.00403e+029,2.51795e+026,1.47508e+012,3.49076e+017
2.54815e+007,1.04823e+006,6.64044e+006,1.0099e+029,2.52624e+026,1.47761e+012,3.47927e+017
2.55415e+007,1.04615e+006,6.6347e+006,1.01578e+029,2.5345e+026,1.48013e+012,3.46778e+017
2.56015e+007,1.04407e+006,6.62896e+006,1.02168e+029,2.54274e+026,1.48265e+012,3.45631e+017
2.56615e+007,1.04199e+006,6.62321e+006,1.0276e+029,2.55095e+026,1.48516e+012,3.44485e+017
2.57215e+007,1.0399e+006,6.61746e+006,1.03353e+029,2.55913e+026,1.48767e+012,3.4334e+017
2.57815e+007,1.03782e+006,6.6117e+006,1.03947e+029,2.56728e+026,1.49017e+012,3.42197e+017
2.58415e+007,1.03573e+006,6.60593e+006,1.04543e+029,2.57541e+026,1.49267e+012,3.41054e+017
2.59015e+007,1.03365e+006,6.60015e+006,1.0514e+029,2.58351e+026,1.49516e+012,3.39913e+017
2.59615e+007,1.03156e+006,6.59436e+006,1.05739e+029,2.59159e+026,1.49764e+012,3.38773e+017
2.60215e+007,1.02947e+006,6.58857e+006,1.06339e+029,2.59963e+026,1.50012e+012,3.37634e+017
2.60815e+007,1.02739e+006,6.58277e+006,1.06941e+029,2.60765e+026,1.50259e+012,3.36496e+017
2.61415e+007,1.0253e+006,6.57696e+006,1.07544e+029,2.61565e+026,1.50506e+012,3.3536e+017
2.62015e+007,1.02321e+006,6.57115e+006,1.08148e+029,2.62361e+026,1.50752e+012,3.34225e+017
2.62615e+007,1.02112e+006,6.56532e+006,1.08754e+029,2.63155e+026,1.50998e+012,3.33091e+017
2.63215e+007,1.01903e+006,6.55949e+006,1.09361e+029,2.63946e+026,1.51243e+012,3.31959e+017
2.63815e+007,1.01694e+006,6.55366e+006,1.09969e+029,2.64734e+026,1.51487e+012,3.30827e+017
2.64415e+007,1.01485e+006,6.54781e+006,1.10579e+029,2.65519e+026,1.51731e+012,3.29698e+017
2.65015e+007,1.01276e+006,6.54196e+006,1.11191e+029,2.66302e+026,1.51975e+012,3.28569e+017
2.65615e+007,1.01067e+006,6.5361e+006,1.11803e+029,2.67081e+026,1.52218e+012,3.27442e+017
2.66215e+007,1.00858e+006,6.53024e+006,1.12417e+029,2.67858e+026,1.5246e+012,3.26316e+017
2.66815e+007,1.00649e+006,6.52436e+006,1.13033e+029,2.68632e+026,1.52702e+012,3.25192e+017
2.67415e+007,1.0044e+006,6.51849e+006,1.13649e+029,2.69403e+026,1.52943e+012,3.24069e+017
2.68015e+007,1.00231e+006,6.5126e+006,1.14267e+029,2.70171e+026,1.53183e+012,3.22947e+017
2.68615e+007,1.00021e+006,6.50671e+006,1.14887e+029,2.70936e+026,1.53423e+012,3.21827e+017
2.69215e+007,998120,6.50081e+006,1.15508e+029,2.71699e+026,1.53663e+012,3.20708e+017
2.69815e+007,996027,6.4949e+006,1.1613e+029,2.72458e+026,1.53902e+012,3.19591e+017
2.70415e+007,993934,6.48898e+006,1.16753e+029,2.73215e+026,1.5414e+012,3.18475e+017
2.71015e+007,991840,6.48306e+006,1.17378e+029,2.73968e+026,1.54378e+012,3.17361e+017
2.71615e+007,989746,6.47714e+006,1.18004e+029,2.74719e+026,1.54615e+012,3.16248e+017
2.72215e+007,987653,6.4712e+006,1.18631e+029,2.75467e+026,1.54852e+012,3.15137e+017
2.72815e+007,985559,6.46526e+006,1.1926e+029,2.76211e+026,1.55088e+012,3.14027e+017
2.73415e+007,983464,6.45931e+006,1.1989e+029,2.76953e+026,1.55324e+012,3.12918e+017
2.74015e+007,981370,6.45336e+006,1.20521e+029,2.77692e+026,1.55559e+012,3.11812e+017
2.74615e+007,979276,6.4474e+006,1.21153e+029,2.78428e+026,1.55793e+012,3.10706e+017
2.75215e+007,977182,6.44143e+006,1.21787e+029,2.7916e+026,1.56027e+012,3.09603e+017
2.75815e+007,975087,6.43545e+006,1.22422e+029,2.7989e+026,1.56261e+012,3.085e+017
2.76415e+007,972993,6.42947e+006,1.23058e+029,2.80617e+026,1.56493e+012,3.074e+017
2.77015e+007,970898,6.42349e+006,1.23695e+029,2.81341e+026,1.56726e+012,3.06301e+017
2.77615e+007,968804,6.41749e+006,1.24334e+029,2.82062e+026,1.56957e+012,3.05203e+017
2.78215e+007,966709,6.41149e+006,1.24974e+029,2.82779e+026,1.57189e+012,3.04107e+017
2.78815e+007,964615,6.40549e+006,1.25615e+029,2.83494e+026,1.57419e+012,3.03013e+017
2.79415e+007,962521,6.39947e+006,1.26257e+029,2.84205e+026,1.57649e+012,3.0192e+017
2.80015e+007,960426,6.39345e+006,1.26901e+029,2.84914e+026,1.57879e+012,3.00829e+017
2.80615e+007,958332,6.38743e+006,1.27546e+029,2.85619e+026,1.58108e+012,2.9974e+017
2.81215e+007,956238,6.3814e+006,1.28192e+029,2.86322e+026,1.58336e+012,2.98652e+017
2.81815e+007,954144,6.37536e+006,1.28839e+029,2.87021e+026,1.58564e+012,2.97566e+017
2.82415e+007,952051,6.36931e+006,1.29487e+029,2.87718e+026,1.58791e+012,2.96482e+017
2.83015e+007,949957,6.36326e+006,1.30137e+029,2.88411e+026,1.59018e+012,2.95399e+017
2.83615e+007,947864,6.35721e+006,1.30787e+029,2.89101e+026,1.59244e+012,2.94318e+017
2.84215e+007,945770,6.35115e+006,1.31439e+029,2.89788e+026,1.59469e+012,2.93239e+017
2.84815e+007,943678,6.34508e+006,1.32092e+029,2.90472e+026,1.59694e+012,2.92162e+017
2.85415e+007,941585,6.339e+006,1.32746e+029,2.91153e+026,1.59919e+012,2.91086e+017
2.86015e+007,939493,6.33292e+006,1.33401e+029,2.9183e+026,1.60143e+012,2.90012e+017
2.86615e+007,937401,6.32683e+006,1.34058e+029,2.92505e+026,1.60366e+012,2.8894e+017
2.87215e+007,935309,6.32074e+006,1.34715e+029,2.93176e+026,1.60589e+012,2.87869e+017
2.87815e+007,933217,6.31464e+006,1.35374e+029,2.93845e+026,1.60811e+012,2.868e+017
2.88415e+007,931126,6.30854e+006,1.36034e+029,2.9451e+026,1.61033e+012,2.85733e+017
2.89015e+007,929035,6.30243e+006,1.36694e+029,2.95172e+026,1.61254e+012,2.84668e+017
2.89615e+007,926945,6.29631e+006,1.37356e+029,2.95831e+026,1.61475e+012,2.83605e+017
2.90215e+007,924855,6.29019e+006,1.38019e+029,2.96487e+026,1.61695e+012,2.82543e+017
2.90815e+007,922766,6.28406e+006,1.38683e+029,2.9714e+026,1.61914e+012,2.81483e+017
2.91415e+007,920677,6.27793e+006,1.39349e+029,2.97789e+026,1.62133e+012,2.80425e+017
2.92015e+007,918588,6.27179e+006,1.40015e+029,2.98436e+026,1.62352e+012,2.79369e+017
2.92615e+007,916500,6.26565e+006,1.40682e+029,2.99079e+026,1.6257e+012,2.78315e+017
2.93215e+007,914412,6.2595e+006,1.4135e+029,2.99719e+026,1.62787e+012,2.77263e+017
2.93815e+007,912325,6.25334e+006,1.4202e+029,3.00356e+026,1.63004e+012,2.76212e+017
2.94415e+007,910238,6.24718e+006,1.4269e+029,3.0099e+026,1.6322e+012,2.75163e+017
2.95015e+007,908152,6.24102e+006,1.43361e+029,3.01621e+026,1.63435e+012,2.74117e+017
2.95615e+007,906067,6.23484e+006,1.44034e+029,3.02249e+026,1.6365e+012,2.73072e+017
2.96215e+007,903982,6.22867e+006,1.44707e+029,3.02873e+026,1.63865e+012,2.72029e+017
2.96815e+007,901897,6.22248e+006,1.45382e+029,3.03495e+026,1.64079e+012,2.70987e+017
2.97415e+007,899813,6.21629e+006,1.46057e+029,3.04113e+026,1.64292e+012,2.69948e+017
2.98015e+007,897730,6.2101e+006,1.46733e+029,3.04728e+026,1.64505e+012,2.68911e+017
2.98615e+007,895648,6.2039e+006,1.47411e+029,3.0534e+026,1.64718e+012,2.67876e+017
2.99215e+007,893566,6.1977e+006,1.48089e+029,3.05948e+026,1.64929e+012,2.66842e+017
2.99815e+007,891485,6.19149e+006,1.48769e+029,3.06554e+026,1.65141e+012,2.65811e+017
3.00415e+007,889405,6.18527e+006,1.49449e+029,3.07157e+026,1.65351e+012,2.64781e+017
3.01015e+007,887325,6.17905e+006,1.5013e+029,3.07756e+026,1.65562e+012,2.63754e+017
