X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49313e+007,2.27827e+006,1.25041e+007,4.02539e+028,1.95466e+027,1.58436e+012,1.40996e+018
1.49913e+007,2.2753e+006,1.24972e+007,4.07065e+028,1.97263e+027,1.58999e+012,1.40692e+018
1.50513e+007,2.27233e+006,1.24903e+007,4.11621e+028,1.99065e+027,1.59562e+012,1.40389e+018
1.51113e+007,2.26934e+006,1.24834e+007,4.16207e+028,2.00871e+027,1.60124e+012,1.40085e+018
1.51713e+007,2.26635e+006,1.24764e+007,4.20823e+028,2.02683e+027,1.60685e+012,1.3978e+018
1.52313e+007,2.26335e+006,1.24694e+007,4.25468e+028,2.04499e+027,1.61245e+012,1.39474e+018
1.52913e+007,2.26034e+006,1.24624e+007,4.30144e+028,2.06321e+027,1.61804e+012,1.39169e+018
1.53513e+007,2.25733e+006,1.24554e+007,4.34849e+028,2.08146e+027,1.62363e+012,1.38862e+018
1.54113e+007,2.25431e+006,1.24483e+007,4.39584e+028,2.09977e+027,1.62921e+012,1.38556e+018
1.54713e+007,2.25128e+006,1.24412e+007,4.44349e+028,2.11812e+027,1.63478e+012,1.38248e+018
1.55313e+007,2.24824e+006,1.24341e+007,4.49144e+028,2.13652e+027,1.64034e+012,1.37941e+018
1.55913e+007,2.2452e+006,1.2427e+007,4.53969e+028,2.15496e+027,1.64589e+012,1.37632e+018
1.56513e+007,2.24214e+006,1.24198e+007,4.58824e+028,2.17344e+027,1.65143e+012,1.37324e+018
1.57113e+007,2.23909e+006,1.24127e+007,4.63709e+028,2.19196e+027,1.65697e+012,1.37014e+018
1.57713e+007,2.23602e+006,1.24055e+007,4.68624e+028,2.21053e+027,1.6625e+012,1.36705e+018
1.58313e+007,2.23294e+006,1.23983e+007,4.73568e+028,2.22914e+027,1.66801e+012,1.36395e+018
1.58913e+007,2.22986e+006,1.2391e+007,4.78543e+028,2.24778e+027,1.67352e+012,1.36084e+018
1.59513e+007,2.22677e+006,1.23838e+007,4.83548e+028,2.26647e+027,1.67903e+012,1.35773e+018
1.60113e+007,2.22368e+006,1.23765e+007,4.88583e+028,2.28519e+027,1.68452e+012,1.35462e+018
1.60713e+007,2.22058e+006,1.23692e+007,4.93648e+028,2.30395e+027,1.69e+012,1.3515e+018
1.61313e+007,2.21747e+006,1.23618e+007,4.98743e+028,2.32275e+027,1.69548e+012,1.34838e+018
1.61913e+007,2.21435e+006,1.23545e+007,5.03868e+028,2.34158e+027,1.70095e+012,1.34525e+018
1.62513e+007,2.21122e+006,1.23471e+007,5.09023e+028,2.36045e+027,1.70641e+012,1.34212e+018
1.63113e+007,2.20809e+006,1.23397e+007,5.14208e+028,2.37935e+027,1.71186e+012,1.33898e+018
1.63713e+007,2.20496e+006,1.23323e+007,5.19423e+028,2.39828e+027,1.7173e+012,1.33584e+018
1.64313e+007,2.20181e+006,1.23249e+007,5.24668e+028,2.41725e+027,1.72273e+012,1.3327e+018
1.64913e+007,2.19866e+006,1.23174e+007,5.29943e+028,2.43625e+027,1.72816e+012,1.32955e+018
1.65513e+007,2.1955e+006,1.231e+007,5.35249e+028,2.45528e+027,1.73358e+012,1.3264e+018
1.66113e+007,2.19234e+006,1.23025e+007,5.40584e+028,2.47434e+027,1.73898e+012,1.32325e+018
1.66713e+007,2.18916e+006,1.22949e+007,5.45949e+028,2.49342e+027,1.74438e+012,1.32009e+018
1.67313e+007,2.18599e+006,1.22874e+007,5.51345e+028,2.51254e+027,1.74977e+012,1.31693e+018
1.67913e+007,2.1828e+006,1.22798e+007,5.5677e+028,2.53168e+027,1.75515e+012,1.31377e+018
1.68513e+007,2.17961e+006,1.22723e+007,5.62226e+028,2.55085e+027,1.76053e+012,1.3106e+018
1.69113e+007,2.17641e+006,1.22646e+007,5.67712e+028,2.57005e+027,1.76589e+012,1.30743e+018
1.69713e+007,2.17321e+006,1.2257e+007,5.73227e+028,2.58927e+027,1.77124e+012,1.30425e+018
1.70313e+007,2.16999e+006,1.22494e+007,5.78773e+028,2.60851e+027,1.77659e+012,1.30107e+018
1.70913e+007,2.16678e+006,1.22417e+007,5.84349e+028,2.62778e+027,1.78193e+012,1.29789e+018
1.71513e+007,2.16355e+006,1.2234e+007,5.89954e+028,2.64707e+027,1.78726e+012,1.29471e+018
1.72113e+007,2.16032e+006,1.22263e+007,5.9559e+028,2.66638e+027,1.79258e+012,1.29152e+018
1.72713e+007,2.15709e+006,1.22186e+007,6.01256e+028,2.68572e+027,1.79789e+012,1.28833e+018
1.73313e+007,2.15384e+006,1.22108e+007,6.06952e+028,2.70507e+027,1.80319e+012,1.28514e+018
1.73913e+007,2.1506e+006,1.22031e+007,6.12677e+028,2.72444e+027,1.80848e+012,1.28194e+018
1.74513e+007,2.14734e+006,1.21953e+007,6.18433e+028,2.74383e+027,1.81377e+012,1.27874e+018
1.75113e+007,2.14408e+006,1.21875e+007,6.24219e+028,2.76324e+027,1.81904e+012,1.27554e+018
1.75713e+007,2.14081e+006,1.21796e+007,6.30034e+028,2.78266e+027,1.82431e+012,1.27233e+018
1.76313e+007,2.13754e+006,1.21718e+007,6.3588e+028,2.8021e+027,1.82957e+012,1.26913e+018
1.76913e+007,2.13426e+006,1.21639e+007,6.41755e+028,2.82156e+027,1.83482e+012,1.26592e+018
1.77513e+007,2.13098e+006,1.2156e+007,6.4766e+028,2.84102e+027,1.84006e+012,1.26271e+018
1.78113e+007,2.12768e+006,1.21481e+007,6.53596e+028,2.86051e+027,1.84529e+012,1.25949e+018
1.78713e+007,2.12439e+006,1.21402e+007,6.59561e+028,2.88e+027,1.85051e+012,1.25627e+018
1.79313e+007,2.12109e+006,1.21322e+007,6.65555e+028,2.89951e+027,1.85572e+012,1.25305e+018
1.79913e+007,2.11778e+006,1.21242e+007,6.7158e+028,2.91903e+027,1.86092e+012,1.24983e+018
1.80513e+007,2.11446e+006,1.21162e+007,6.77634e+028,2.93855e+027,1.86612e+012,1.24661e+018
1.81113e+007,2.11114e+006,1.21082e+007,6.83719e+028,2.95809e+027,1.8713e+012,1.24338e+018
1.81713e+007,2.10782e+006,1.21002e+007,6.89832e+028,2.97763e+027,1.87648e+012,1.24016e+018
1.82313e+007,2.10449e+006,1.20921e+007,6.95976e+028,2.99719e+027,1.88165e+012,1.23693e+018
1.82913e+007,2.10115e+006,1.20841e+007,7.02149e+028,3.01675e+027,1.88681e+012,1.23369e+018
1.83513e+007,2.09781e+006,1.2076e+007,7.08352e+028,3.03631e+027,1.89196e+012,1.23046e+018
1.84113e+007,2.09447e+006,1.20679e+007,7.14585e+028,3.05588e+027,1.8971e+012,1.22722e+018
1.84713e+007,2.09111e+006,1.20597e+007,7.20847e+028,3.07546e+027,1.90223e+012,1.22399e+018
1.85313e+007,2.08776e+006,1.20516e+007,7.27139e+028,3.09504e+027,1.90735e+012,1.22075e+018
1.85913e+007,2.08439e+006,1.20434e+007,7.3346e+028,3.11462e+027,1.91246e+012,1.21751e+018
1.86513e+007,2.08102e+006,1.20352e+007,7.39811e+028,3.13421e+027,1.91756e+012,1.21427e+018
1.87113e+007,2.07765e+006,1.2027e+007,7.46191e+028,3.15379e+027,1.92266e+012,1.21102e+018
1.87713e+007,2.07427e+006,1.20188e+007,7.52601e+028,3.17338e+027,1.92774e+012,1.20778e+018
1.88313e+007,2.07089e+006,1.20105e+007,7.59041e+028,3.19296e+027,1.93282e+012,1.20453e+018
1.88913e+007,2.0675e+006,1.20023e+007,7.65509e+028,3.21255e+027,1.93789e+012,1.20128e+018
1.89513e+007,2.06411e+006,1.1994e+007,7.72007e+028,3.23213e+027,1.94294e+012,1.19803e+018
1.90113e+007,2.06071e+006,1.19857e+007,7.78534e+028,3.25171e+027,1.94799e+012,1.19478e+018
1.90713e+007,2.0573e+006,1.19773e+007,7.85091e+028,3.27129e+027,1.95303e+012,1.19153e+018
1.91313e+007,2.0539e+006,1.1969e+007,7.91677e+028,3.29086e+027,1.95806e+012,1.18828e+018
1.91913e+007,2.05048e+006,1.19606e+007,7.98292e+028,3.31043e+027,1.96308e+012,1.18503e+018
1.92513e+007,2.04707e+006,1.19523e+007,8.04936e+028,3.32999e+027,1.96809e+012,1.18177e+018
1.93113e+007,2.04364e+006,1.19439e+007,8.11609e+028,3.34955e+027,1.97309e+012,1.17852e+018
1.93713e+007,2.04022e+006,1.19354e+007,8.18312e+028,3.3691e+027,1.97808e+012,1.17526e+018
1.94313e+007,2.03678e+006,1.1927e+007,8.25043e+028,3.38864e+027,1.98307e+012,1.172e+018
1.94913e+007,2.03335e+006,1.19186e+007,8.31804e+028,3.40817e+027,1.98804e+012,1.16875e+018
1.95513e+007,2.02991e+006,1.19101e+007,8.38593e+028,3.42769e+027,1.99301e+012,1.16549e+018
1.96113e+007,2.02646e+006,1.19016e+007,8.45412e+028,3.4472e+027,1.99796e+012,1.16223e+018
1.96713e+007,2.02301e+006,1.18931e+007,8.52259e+028,3.46671e+027,2.00291e+012,1.15897e+018
1.97313e+007,2.01955e+006,1.18845e+007,8.59135e+028,3.4862e+027,2.00784e+012,1.15571e+018
1.97913e+007,2.0161e+006,1.1876e+007,8.6604e+028,3.50567e+027,2.01277e+012,1.15245e+018
1.98513e+007,2.01263e+006,1.18674e+007,8.72973e+028,3.52514e+027,2.01769e+012,1.14919e+018
1.99113e+007,2.00916e+006,1.18589e+007,8.79935e+028,3.54459e+027,2.02259e+012,1.14593e+018
1.99713e+007,2.00569e+006,1.18503e+007,8.86926e+028,3.56402e+027,2.02749e+012,1.14267e+018
2.00313e+007,2.00222e+006,1.18416e+007,8.93946e+028,3.58345e+027,2.03238e+012,1.1394e+018
2.00913e+007,1.99874e+006,1.1833e+007,9.00994e+028,3.60285e+027,2.03726e+012,1.13614e+018
2.01513e+007,1.99525e+006,1.18243e+007,9.0807e+028,3.62224e+027,2.04213e+012,1.13288e+018
2.02113e+007,1.99176e+006,1.18157e+007,9.15175e+028,3.64161e+027,2.04699e+012,1.12962e+018
2.02713e+007,1.98827e+006,1.1807e+007,9.22309e+028,3.66096e+027,2.05184e+012,1.12636e+018
2.03313e+007,1.98477e+006,1.17983e+007,9.2947e+028,3.6803e+027,2.05668e+012,1.12309e+018
2.03913e+007,1.98127e+006,1.17895e+007,9.3666e+028,3.69961e+027,2.06152e+012,1.11983e+018
2.04513e+007,1.97777e+006,1.17808e+007,9.43878e+028,3.7189e+027,2.06634e+012,1.11657e+018
2.05113e+007,1.97426e+006,1.1772e+007,9.51125e+028,3.73818e+027,2.07115e+012,1.11331e+018
2.05713e+007,1.97075e+006,1.17633e+007,9.58399e+028,3.75743e+027,2.07596e+012,1.11005e+018
2.06313e+007,1.96723e+006,1.17545e+007,9.65702e+028,3.77666e+027,2.08075e+012,1.10679e+018
2.06913e+007,1.96371e+006,1.17457e+007,9.73032e+028,3.79587e+027,2.08554e+012,1.10353e+018
2.07513e+007,1.96019e+006,1.17368e+007,9.8039e+028,3.81505e+027,2.09031e+012,1.10027e+018
2.08113e+007,1.95666e+006,1.1728e+007,9.87777e+028,3.83421e+027,2.09508e+012,1.09701e+018
2.08713e+007,1.95313e+006,1.17191e+007,9.95191e+028,3.85334e+027,2.09983e+012,1.09375e+018
2.09313e+007,1.9496e+006,1.17102e+007,1.00263e+029,3.87245e+027,2.10458e+012,1.09049e+018
2.09913e+007,1.94606e+006,1.17013e+007,1.0101e+029,3.89153e+027,2.10931e+012,1.08723e+018
2.10513e+007,1.94252e+006,1.16924e+007,1.0176e+029,3.91059e+027,2.11404e+012,1.08398e+018
2.11113e+007,1.93897e+006,1.16835e+007,1.02512e+029,3.92962e+027,2.11876e+012,1.08072e+018
2.11713e+007,1.93543e+006,1.16745e+007,1.03268e+029,3.94862e+027,2.12347e+012,1.07747e+018
2.12313e+007,1.93187e+006,1.16656e+007,1.04026e+029,3.96759e+027,2.12817e+012,1.07421e+018
2.12913e+007,1.92832e+006,1.16566e+007,1.04786e+029,3.98653e+027,2.13285e+012,1.07096e+018
2.13513e+007,1.92476e+006,1.16476e+007,1.0555e+029,4.00544e+027,2.13753e+012,1.06771e+018
2.14113e+007,1.9212e+006,1.16386e+007,1.06316e+029,4.02432e+027,2.1422e+012,1.06446e+018
2.14713e+007,1.91764e+006,1.16295e+007,1.07085e+029,4.04318e+027,2.14686e+012,1.06121e+018
2.15313e+007,1.91407e+006,1.16205e+007,1.07856e+029,4.06199e+027,2.15151e+012,1.05796e+018
2.15913e+007,1.9105e+006,1.16114e+007,1.08631e+029,4.08078e+027,2.15615e+012,1.05471e+018
2.16513e+007,1.90693e+006,1.16023e+007,1.09408e+029,4.09953e+027,2.16078e+012,1.05146e+018
2.17113e+007,1.90335e+006,1.15933e+007,1.10187e+029,4.11825e+027,2.16541e+012,1.04822e+018
2.17713e+007,1.89977e+006,1.15841e+007,1.1097e+029,4.13694e+027,2.17002e+012,1.04497e+018
2.18313e+007,1.89619e+006,1.1575e+007,1.11755e+029,4.15559e+027,2.17462e+012,1.04173e+018
2.18913e+007,1.8926e+006,1.15659e+007,1.12542e+029,4.1742e+027,2.17921e+012,1.03849e+018
2.19513e+007,1.88901e+006,1.15567e+007,1.13333e+029,4.19278e+027,2.18379e+012,1.03525e+018
2.20113e+007,1.88542e+006,1.15475e+007,1.14126e+029,4.21133e+027,2.18837e+012,1.03201e+018
2.20713e+007,1.88183e+006,1.15383e+007,1.14921e+029,4.22983e+027,2.19293e+012,1.02878e+018
2.21313e+007,1.87823e+006,1.15291e+007,1.1572e+029,4.2483e+027,2.19748e+012,1.02554e+018
2.21913e+007,1.87464e+006,1.15199e+007,1.1652e+029,4.26673e+027,2.20203e+012,1.02231e+018
2.22513e+007,1.87103e+006,1.15107e+007,1.17324e+029,4.28512e+027,2.20656e+012,1.01908e+018
2.23113e+007,1.86743e+006,1.15014e+007,1.1813e+029,4.30347e+027,2.21109e+012,1.01585e+018
2.23713e+007,1.86382e+006,1.14921e+007,1.18939e+029,4.32179e+027,2.2156e+012,1.01262e+018
2.24313e+007,1.86021e+006,1.14828e+007,1.1975e+029,4.34006e+027,2.2201e+012,1.0094e+018
2.24913e+007,1.8566e+006,1.14735e+007,1.20564e+029,4.35829e+027,2.2246e+012,1.00618e+018
2.25513e+007,1.85299e+006,1.14642e+007,1.21381e+029,4.37648e+027,2.22908e+012,1.00295e+018
2.26113e+007,1.84937e+006,1.14549e+007,1.222e+029,4.39463e+027,2.23356e+012,9.99735e+017
2.26713e+007,1.84576e+006,1.14455e+007,1.23021e+029,4.41274e+027,2.23803e+012,9.96518e+017
2.27313e+007,1.84213e+006,1.14362e+007,1.23846e+029,4.4308e+027,2.24248e+012,9.93302e+017
2.27913e+007,1.83851e+006,1.14268e+007,1.24672e+029,4.44882e+027,2.24693e+012,9.9009e+017
2.28513e+007,1.83489e+006,1.14174e+007,1.25502e+029,4.46679e+027,2.25137e+012,9.86879e+017
2.29113e+007,1.83126e+006,1.1408e+007,1.26334e+029,4.48473e+027,2.25579e+012,9.83671e+017
2.29713e+007,1.82763e+006,1.13986e+007,1.27168e+029,4.50261e+027,2.26021e+012,9.80465e+017
2.30313e+007,1.824e+006,1.13891e+007,1.28005e+029,4.52045e+027,2.26462e+012,9.77261e+017
2.30913e+007,1.82037e+006,1.13797e+007,1.28844e+029,4.53825e+027,2.26901e+012,9.7406e+017
2.31513e+007,1.81673e+006,1.13702e+007,1.29686e+029,4.556e+027,2.2734e+012,9.70862e+017
2.32113e+007,1.81309e+006,1.13607e+007,1.3053e+029,4.5737e+027,2.27778e+012,9.67666e+017
2.32713e+007,1.80945e+006,1.13512e+007,1.31377e+029,4.59136e+027,2.28215e+012,9.64472e+017
2.33313e+007,1.80581e+006,1.13417e+007,1.32227e+029,4.60897e+027,2.28651e+012,9.61281e+017
2.33913e+007,1.80217e+006,1.13322e+007,1.33078e+029,4.62653e+027,2.29085e+012,9.58093e+017
2.34513e+007,1.79853e+006,1.13227e+007,1.33933e+029,4.64404e+027,2.29519e+012,9.54908e+017
2.35113e+007,1.79488e+006,1.13131e+007,1.34789e+029,4.6615e+027,2.29952e+012,9.51725e+017
2.35713e+007,1.79123e+006,1.13035e+007,1.35648e+029,4.67892e+027,2.30384e+012,9.48545e+017
2.36313e+007,1.78758e+006,1.1294e+007,1.3651e+029,4.69628e+027,2.30815e+012,9.45368e+017
2.36913e+007,1.78393e+006,1.12844e+007,1.37374e+029,4.7136e+027,2.31245e+012,9.42194e+017
2.37513e+007,1.78028e+006,1.12747e+007,1.3824e+029,4.73086e+027,2.31674e+012,9.39023e+017
2.38113e+007,1.77663e+006,1.12651e+007,1.39109e+029,4.74807e+027,2.32102e+012,9.35854e+017
2.38713e+007,1.77297e+006,1.12555e+007,1.3998e+029,4.76523e+027,2.32529e+012,9.32689e+017
2.39313e+007,1.76931e+006,1.12458e+007,1.40854e+029,4.78234e+027,2.32955e+012,9.29527e+017
2.39913e+007,1.76565e+006,1.12362e+007,1.4173e+029,4.7994e+027,2.3338e+012,9.26368e+017
2.40513e+007,1.76199e+006,1.12265e+007,1.42608e+029,4.81641e+027,2.33804e+012,9.23212e+017
2.41113e+007,1.75833e+006,1.12168e+007,1.43489e+029,4.83336e+027,2.34227e+012,9.2006e+017
2.41713e+007,1.75467e+006,1.12071e+007,1.44372e+029,4.85026e+027,2.34649e+012,9.1691e+017
2.42313e+007,1.75101e+006,1.11974e+007,1.45257e+029,4.8671e+027,2.3507e+012,9.13764e+017
2.42913e+007,1.74734e+006,1.11876e+007,1.46144e+029,4.88389e+027,2.35491e+012,9.10621e+017
2.43513e+007,1.74368e+006,1.11779e+007,1.47034e+029,4.90063e+027,2.3591e+012,9.07482e+017
2.44113e+007,1.74001e+006,1.11681e+007,1.47927e+029,4.91731e+027,2.36328e+012,9.04346e+017
2.44713e+007,1.73634e+006,1.11583e+007,1.48821e+029,4.93394e+027,2.36745e+012,9.01213e+017
2.45313e+007,1.73267e+006,1.11486e+007,1.49718e+029,4.95051e+027,2.37161e+012,8.98084e+017
2.45913e+007,1.729e+006,1.11388e+007,1.50617e+029,4.96703e+027,2.37577e+012,8.94958e+017
2.46513e+007,1.72533e+006,1.11289e+007,1.51518e+029,4.98349e+027,2.37991e+012,8.91836e+017
2.47113e+007,1.72166e+006,1.11191e+007,1.52422e+029,4.9999e+027,2.38404e+012,8.88718e+017
2.47713e+007,1.71799e+006,1.11093e+007,1.53328e+029,5.01624e+027,2.38816e+012,8.85603e+017
2.48313e+007,1.71432e+006,1.10994e+007,1.54236e+029,5.03254e+027,2.39228e+012,8.82492e+017
2.48913e+007,1.71064e+006,1.10896e+007,1.55146e+029,5.04877e+027,2.39638e+012,8.79385e+017
2.49513e+007,1.70697e+006,1.10797e+007,1.56058e+029,5.06495e+027,2.40047e+012,8.76281e+017
2.50113e+007,1.70329e+006,1.10698e+007,1.56973e+029,5.08106e+027,2.40456e+012,8.73182e+017
2.50713e+007,1.69961e+006,1.10599e+007,1.5789e+029,5.09712e+027,2.40863e+012,8.70086e+017
2.51313e+007,1.69594e+006,1.105e+007,1.58809e+029,5.11313e+027,2.41269e+012,8.66994e+017
2.51913e+007,1.69226e+006,1.104e+007,1.5973e+029,5.12907e+027,2.41675e+012,8.63906e+017
2.52513e+007,1.68858e+006,1.10301e+007,1.60654e+029,5.14495e+027,2.42079e+012,8.60821e+017
2.53113e+007,1.6849e+006,1.10201e+007,1.61579e+029,5.16078e+027,2.42483e+012,8.57741e+017
2.53713e+007,1.68122e+006,1.10102e+007,1.62507e+029,5.17655e+027,2.42885e+012,8.54665e+017
2.54313e+007,1.67754e+006,1.10002e+007,1.63437e+029,5.19225e+027,2.43287e+012,8.51593e+017
2.54913e+007,1.67387e+006,1.09902e+007,1.64368e+029,5.2079e+027,2.43687e+012,8.48525e+017
2.55513e+007,1.67019e+006,1.09802e+007,1.65302e+029,5.22348e+027,2.44087e+012,8.45461e+017
2.56113e+007,1.6665e+006,1.09702e+007,1.66238e+029,5.23901e+027,2.44485e+012,8.42402e+017
2.56713e+007,1.66282e+006,1.09602e+007,1.67177e+029,5.25448e+027,2.44883e+012,8.39346e+017
2.57313e+007,1.65914e+006,1.09501e+007,1.68117e+029,5.26988e+027,2.45279e+012,8.36295e+017
2.57913e+007,1.65546e+006,1.09401e+007,1.69059e+029,5.28522e+027,2.45675e+012,8.33248e+017
2.58513e+007,1.65178e+006,1.093e+007,1.70003e+029,5.30051e+027,2.46069e+012,8.30206e+017
2.59113e+007,1.6481e+006,1.09199e+007,1.7095e+029,5.31573e+027,2.46463e+012,8.27168e+017
2.59713e+007,1.64442e+006,1.09098e+007,1.71898e+029,5.33088e+027,2.46856e+012,8.24134e+017
2.60313e+007,1.64074e+006,1.08997e+007,1.72849e+029,5.34598e+027,2.47247e+012,8.21105e+017
2.60913e+007,1.63705e+006,1.08896e+007,1.73801e+029,5.36102e+027,2.47638e+012,8.1808e+017
2.61513e+007,1.63337e+006,1.08795e+007,1.74755e+029,5.37599e+027,2.48028e+012,8.15059e+017
2.62113e+007,1.62969e+006,1.08694e+007,1.75712e+029,5.3909e+027,2.48417e+012,8.12044e+017
2.62713e+007,1.62601e+006,1.08592e+007,1.7667e+029,5.40575e+027,2.48804e+012,8.09032e+017
2.63313e+007,1.62233e+006,1.08491e+007,1.7763e+029,5.42053e+027,2.49191e+012,8.06026e+017
2.63913e+007,1.61865e+006,1.08389e+007,1.78593e+029,5.43525e+027,2.49577e+012,8.03024e+017
2.64513e+007,1.61497e+006,1.08287e+007,1.79557e+029,5.44991e+027,2.49962e+012,8.00026e+017
2.65113e+007,1.61129e+006,1.08185e+007,1.80523e+029,5.46451e+027,2.50345e+012,7.97033e+017
2.65713e+007,1.60761e+006,1.08083e+007,1.81491e+029,5.47904e+027,2.50728e+012,7.94045e+017
2.66313e+007,1.60393e+006,1.07981e+007,1.82461e+029,5.49351e+027,2.5111e+012,7.91062e+017
2.66913e+007,1.60025e+006,1.07879e+007,1.83433e+029,5.50791e+027,2.51491e+012,7.88084e+017
2.67513e+007,1.59657e+006,1.07777e+007,1.84406e+029,5.52225e+027,2.51871e+012,7.8511e+017
2.68113e+007,1.59289e+006,1.07674e+007,1.85382e+029,5.53653e+027,2.5225e+012,7.82141e+017
2.68713e+007,1.58921e+006,1.07572e+007,1.86359e+029,5.55074e+027,2.52628e+012,7.79178e+017
2.69313e+007,1.58554e+006,1.07469e+007,1.87339e+029,5.56489e+027,2.53005e+012,7.76219e+017
2.69913e+007,1.58186e+006,1.07366e+007,1.8832e+029,5.57898e+027,2.53381e+012,7.73265e+017
2.70513e+007,1.57818e+006,1.07263e+007,1.89302e+029,5.59299e+027,2.53756e+012,7.70316e+017
2.71113e+007,1.57451e+006,1.0716e+007,1.90287e+029,5.60695e+027,2.5413e+012,7.67372e+017
2.71713e+007,1.57083e+006,1.07057e+007,1.91274e+029,5.62084e+027,2.54503e+012,7.64433e+017
2.72313e+007,1.56716e+006,1.06954e+007,1.92262e+029,5.63467e+027,2.54875e+012,7.61499e+017
2.72913e+007,1.56348e+006,1.06851e+007,1.93252e+029,5.64843e+027,2.55246e+012,7.5857e+017
2.73513e+007,1.55981e+006,1.06747e+007,1.94244e+029,5.66212e+027,2.55616e+012,7.55646e+017
2.74113e+007,1.55614e+006,1.06644e+007,1.95237e+029,5.67575e+027,2.55986e+012,7.52728e+017
2.74713e+007,1.55247e+006,1.0654e+007,1.96232e+029,5.68932e+027,2.56354e+012,7.49814e+017
2.75313e+007,1.5488e+006,1.06437e+007,1.97229e+029,5.70282e+027,2.56721e+012,7.46906e+017
2.75913e+007,1.54513e+006,1.06333e+007,1.98228e+029,5.71625e+027,2.57087e+012,7.44003e+017
2.76513e+007,1.54146e+006,1.06229e+007,1.99228e+029,5.72962e+027,2.57453e+012,7.41106e+017
2.77113e+007,1.53779e+006,1.06125e+007,2.0023e+029,5.74293e+027,2.57817e+012,7.38213e+017
2.77713e+007,1.53413e+006,1.06021e+007,2.01234e+029,5.75617e+027,2.5818e+012,7.35326e+017
2.78313e+007,1.53046e+006,1.05917e+007,2.02239e+029,5.76934e+027,2.58543e+012,7.32445e+017
2.78913e+007,1.5268e+006,1.05812e+007,2.03246e+029,5.78245e+027,2.58904e+012,7.29568e+017
2.79513e+007,1.52313e+006,1.05708e+007,2.04255e+029,5.79549e+027,2.59265e+012,7.26697e+017
2.80113e+007,1.51947e+006,1.05604e+007,2.05265e+029,5.80847e+027,2.59624e+012,7.23832e+017
2.80713e+007,1.51581e+006,1.05499e+007,2.06277e+029,5.82138e+027,2.59983e+012,7.20972e+017
2.81313e+007,1.51215e+006,1.05394e+007,2.07291e+029,5.83423e+027,2.6034e+012,7.18117e+017
2.81913e+007,1.50849e+006,1.0529e+007,2.08306e+029,5.847e+027,2.60697e+012,7.15268e+017
2.82513e+007,1.50484e+006,1.05185e+007,2.09322e+029,5.85972e+027,2.61052e+012,7.12425e+017
2.83113e+007,1.50118e+006,1.0508e+007,2.10341e+029,5.87237e+027,2.61407e+012,7.09587e+017
2.83713e+007,1.49753e+006,1.04975e+007,2.1136e+029,5.88495e+027,2.61761e+012,7.06755e+017
2.84313e+007,1.49387e+006,1.0487e+007,2.12381e+029,5.89747e+027,2.62113e+012,7.03928e+017
2.84913e+007,1.49022e+006,1.04764e+007,2.13404e+029,5.90992e+027,2.62465e+012,7.01107e+017
2.85513e+007,1.48657e+006,1.04659e+007,2.14429e+029,5.9223e+027,2.62816e+012,6.98291e+017
2.86113e+007,1.48292e+006,1.04554e+007,2.15454e+029,5.93462e+027,2.63166e+012,6.95481e+017
2.86713e+007,1.47928e+006,1.04448e+007,2.16482e+029,5.94688e+027,2.63515e+012,6.92677e+017
2.87313e+007,1.47563e+006,1.04343e+007,2.1751e+029,5.95907e+027,2.63863e+012,6.89879e+017
2.87913e+007,1.47199e+006,1.04237e+007,2.1854e+029,5.97119e+027,2.6421e+012,6.87086e+017
2.88513e+007,1.46835e+006,1.04131e+007,2.19572e+029,5.98324e+027,2.64556e+012,6.84299e+017
2.89113e+007,1.46471e+006,1.04025e+007,2.20605e+029,5.99524e+027,2.64901e+012,6.81518e+017
2.89713e+007,1.46107e+006,1.03919e+007,2.2164e+029,6.00716e+027,2.65245e+012,6.78743e+017
2.90313e+007,1.45743e+006,1.03813e+007,2.22675e+029,6.01902e+027,2.65588e+012,6.75973e+017
2.90913e+007,1.4538e+006,1.03707e+007,2.23713e+029,6.03082e+027,2.6593e+012,6.7321e+017
2.91513e+007,1.45016e+006,1.03601e+007,2.24751e+029,6.04254e+027,2.66271e+012,6.70452e+017
2.92113e+007,1.44653e+006,1.03495e+007,2.25791e+029,6.05421e+027,2.66611e+012,6.677e+017
2.92713e+007,1.4429e+006,1.03389e+007,2.26833e+029,6.06581e+027,2.66951e+012,6.64954e+017
2.93313e+007,1.43927e+006,1.03282e+007,2.27875e+029,6.07734e+027,2.67289e+012,6.62214e+017
2.93913e+007,1.43565e+006,1.03176e+007,2.28919e+029,6.08881e+027,2.67626e+012,6.5948e+017
2.94513e+007,1.43202e+006,1.03069e+007,2.29965e+029,6.10021e+027,2.67963e+012,6.56752e+017
2.95113e+007,1.4284e+006,1.02962e+007,2.31011e+029,6.11154e+027,2.68298e+012,6.5403e+017
2.95713e+007,1.42478e+006,1.02856e+007,2.32059e+029,6.12282e+027,2.68633e+012,6.51314e+017
2.96313e+007,1.42117e+006,1.02749e+007,2.33108e+029,6.13402e+027,2.68967e+012,6.48604e+017
2.96913e+007,1.41755e+006,1.02642e+007,2.34159e+029,6.14517e+027,2.69299e+012,6.459e+017
2.97513e+007,1.41394e+006,1.02535e+007,2.35211e+029,6.15624e+027,2.69631e+012,6.43202e+017
2.98113e+007,1.41032e+006,1.02428e+007,2.36263e+029,6.16725e+027,2.69962e+012,6.4051e+017
