X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.61724e+006,8.79854e+006,2.84148e+028,2.35175e+026,1.11561e+012,7.39609e+017
1.49815e+007,1.61528e+006,8.79389e+006,2.87363e+028,2.37386e+026,1.11962e+012,7.38121e+017
1.50415e+007,1.61332e+006,8.78922e+006,2.906e+028,2.39604e+026,1.12362e+012,7.36629e+017
1.51015e+007,1.61135e+006,8.78453e+006,2.93858e+028,2.41829e+026,1.12762e+012,7.35135e+017
1.51615e+007,1.60938e+006,8.77983e+006,2.97138e+028,2.44061e+026,1.13161e+012,7.33638e+017
1.52215e+007,1.6074e+006,8.77512e+006,3.00439e+028,2.463e+026,1.1356e+012,7.32138e+017
1.52815e+007,1.60541e+006,8.77039e+006,3.03762e+028,2.48545e+026,1.13958e+012,7.30635e+017
1.53415e+007,1.60342e+006,8.76564e+006,3.07107e+028,2.50797e+026,1.14355e+012,7.2913e+017
1.54015e+007,1.60143e+006,8.76088e+006,3.10473e+028,2.53056e+026,1.14752e+012,7.27621e+017
1.54615e+007,1.59943e+006,8.7561e+006,3.13861e+028,2.55321e+026,1.15149e+012,7.26111e+017
1.55215e+007,1.59743e+006,8.75131e+006,3.1727e+028,2.57592e+026,1.15545e+012,7.24597e+017
1.55815e+007,1.59542e+006,8.7465e+006,3.20701e+028,2.5987e+026,1.1594e+012,7.23081e+017
1.56415e+007,1.5934e+006,8.74168e+006,3.24154e+028,2.62154e+026,1.16335e+012,7.21562e+017
1.57015e+007,1.59138e+006,8.73684e+006,3.27629e+028,2.64444e+026,1.16729e+012,7.20041e+017
1.57615e+007,1.58936e+006,8.73198e+006,3.31125e+028,2.6674e+026,1.17122e+012,7.18517e+017
1.58215e+007,1.58733e+006,8.72711e+006,3.34643e+028,2.69042e+026,1.17516e+012,7.16991e+017
1.58815e+007,1.58529e+006,8.72223e+006,3.38183e+028,2.71349e+026,1.17908e+012,7.15462e+017
1.59415e+007,1.58325e+006,8.71733e+006,3.41745e+028,2.73663e+026,1.183e+012,7.13931e+017
1.60015e+007,1.58121e+006,8.71241e+006,3.45328e+028,2.75982e+026,1.18692e+012,7.12397e+017
1.60615e+007,1.57916e+006,8.70749e+006,3.48934e+028,2.78306e+026,1.19082e+012,7.10861e+017
1.61215e+007,1.5771e+006,8.70254e+006,3.52561e+028,2.80636e+026,1.19473e+012,7.09323e+017
1.61815e+007,1.57504e+006,8.69758e+006,3.56209e+028,2.82971e+026,1.19862e+012,7.07782e+017
1.62415e+007,1.57298e+006,8.69261e+006,3.5988e+028,2.85311e+026,1.20252e+012,7.06239e+017
1.63015e+007,1.57091e+006,8.68762e+006,3.63573e+028,2.87657e+026,1.2064e+012,7.04694e+017
1.63615e+007,1.56883e+006,8.68261e+006,3.67287e+028,2.90007e+026,1.21028e+012,7.03147e+017
1.64215e+007,1.56675e+006,8.67759e+006,3.71023e+028,2.92362e+026,1.21416e+012,7.01597e+017
1.64815e+007,1.56467e+006,8.67256e+006,3.74781e+028,2.94723e+026,1.21803e+012,7.00046e+017
1.65415e+007,1.56258e+006,8.66751e+006,3.78561e+028,2.97088e+026,1.22189e+012,6.98492e+017
1.66015e+007,1.56049e+006,8.66245e+006,3.82363e+028,2.99457e+026,1.22575e+012,6.96936e+017
1.66615e+007,1.55839e+006,8.65737e+006,3.86187e+028,3.01831e+026,1.2296e+012,6.95378e+017
1.67215e+007,1.55628e+006,8.65227e+006,3.90033e+028,3.0421e+026,1.23344e+012,6.93818e+017
1.67815e+007,1.55418e+006,8.64717e+006,3.939e+028,3.06593e+026,1.23728e+012,6.92256e+017
1.68415e+007,1.55207e+006,8.64204e+006,3.9779e+028,3.0898e+026,1.24112e+012,6.90692e+017
1.69015e+007,1.54995e+006,8.63691e+006,4.01701e+028,3.11371e+026,1.24495e+012,6.89126e+017
1.69615e+007,1.54783e+006,8.63176e+006,4.05634e+028,3.13766e+026,1.24877e+012,6.87558e+017
1.70215e+007,1.5457e+006,8.62659e+006,4.09589e+028,3.16165e+026,1.25259e+012,6.85988e+017
1.70815e+007,1.54357e+006,8.62141e+006,4.13566e+028,3.18568e+026,1.2564e+012,6.84416e+017
1.71415e+007,1.54144e+006,8.61621e+006,4.17565e+028,3.20975e+026,1.2602e+012,6.82843e+017
1.72015e+007,1.5393e+006,8.61101e+006,4.21586e+028,3.23386e+026,1.264e+012,6.81267e+017
1.72615e+007,1.53715e+006,8.60578e+006,4.25629e+028,3.258e+026,1.2678e+012,6.7969e+017
1.73215e+007,1.535e+006,8.60054e+006,4.29694e+028,3.28217e+026,1.27159e+012,6.78111e+017
1.73815e+007,1.53285e+006,8.59529e+006,4.33781e+028,3.30638e+026,1.27537e+012,6.76531e+017
1.74415e+007,1.5307e+006,8.59003e+006,4.37889e+028,3.33062e+026,1.27914e+012,6.74949e+017
1.75015e+007,1.52853e+006,8.58474e+006,4.4202e+028,3.35489e+026,1.28291e+012,6.73365e+017
1.75615e+007,1.52637e+006,8.57945e+006,4.46172e+028,3.37919e+026,1.28668e+012,6.71779e+017
1.76215e+007,1.5242e+006,8.57414e+006,4.50346e+028,3.40352e+026,1.29044e+012,6.70192e+017
1.76815e+007,1.52203e+006,8.56882e+006,4.54542e+028,3.42788e+026,1.29419e+012,6.68604e+017
1.77415e+007,1.51985e+006,8.56348e+006,4.5876e+028,3.45227e+026,1.29793e+012,6.67014e+017
1.78015e+007,1.51766e+006,8.55813e+006,4.63e+028,3.47668e+026,1.30168e+012,6.65422e+017
1.78615e+007,1.51548e+006,8.55276e+006,4.67262e+028,3.50112e+026,1.30541e+012,6.63829e+017
1.79215e+007,1.51329e+006,8.54739e+006,4.71546e+028,3.52559e+026,1.30914e+012,6.62234e+017
1.79815e+007,1.51109e+006,8.54199e+006,4.75851e+028,3.55008e+026,1.31286e+012,6.60638e+017
1.80415e+007,1.50889e+006,8.53659e+006,4.80179e+028,3.57459e+026,1.31658e+012,6.59041e+017
1.81015e+007,1.50669e+006,8.53117e+006,4.84528e+028,3.59912e+026,1.32029e+012,6.57442e+017
1.81615e+007,1.50449e+006,8.52573e+006,4.88899e+028,3.62367e+026,1.32399e+012,6.55842e+017
1.82215e+007,1.50227e+006,8.52028e+006,4.93292e+028,3.64824e+026,1.32769e+012,6.54241e+017
1.82815e+007,1.50006e+006,8.51482e+006,4.97706e+028,3.67283e+026,1.33138e+012,6.52638e+017
1.83415e+007,1.49784e+006,8.50935e+006,5.02143e+028,3.69744e+026,1.33507e+012,6.51034e+017
1.84015e+007,1.49562e+006,8.50386e+006,5.06601e+028,3.72207e+026,1.33875e+012,6.49429e+017
1.84615e+007,1.49339e+006,8.49835e+006,5.11081e+028,3.74671e+026,1.34242e+012,6.47823e+017
1.85215e+007,1.49116e+006,8.49284e+006,5.15583e+028,3.77136e+026,1.34609e+012,6.46215e+017
1.85815e+007,1.48893e+006,8.48731e+006,5.20106e+028,3.79603e+026,1.34976e+012,6.44607e+017
1.86415e+007,1.48669e+006,8.48176e+006,5.24652e+028,3.82071e+026,1.35341e+012,6.42997e+017
1.87015e+007,1.48445e+006,8.47621e+006,5.29219e+028,3.84541e+026,1.35706e+012,6.41387e+017
1.87615e+007,1.4822e+006,8.47064e+006,5.33808e+028,3.87011e+026,1.36071e+012,6.39775e+017
1.88215e+007,1.47995e+006,8.46505e+006,5.38418e+028,3.89483e+026,1.36434e+012,6.38162e+017
1.88815e+007,1.4777e+006,8.45946e+006,5.4305e+028,3.91955e+026,1.36797e+012,6.36548e+017
1.89415e+007,1.47545e+006,8.45385e+006,5.47704e+028,3.94428e+026,1.3716e+012,6.34934e+017
1.90015e+007,1.47319e+006,8.44822e+006,5.52379e+028,3.96902e+026,1.37522e+012,6.33318e+017
1.90615e+007,1.47092e+006,8.44259e+006,5.57076e+028,3.99376e+026,1.37883e+012,6.31702e+017
1.91215e+007,1.46865e+006,8.43694e+006,5.61795e+028,4.01851e+026,1.38244e+012,6.30084e+017
1.91815e+007,1.46638e+006,8.43127e+006,5.66535e+028,4.04327e+026,1.38604e+012,6.28466e+017
1.92415e+007,1.46411e+006,8.4256e+006,5.71296e+028,4.06802e+026,1.38963e+012,6.26847e+017
1.93015e+007,1.46183e+006,8.41991e+006,5.7608e+028,4.09278e+026,1.39322e+012,6.25227e+017
1.93615e+007,1.45955e+006,8.4142e+006,5.80884e+028,4.11754e+026,1.39681e+012,6.23607e+017
1.94215e+007,1.45727e+006,8.40849e+006,5.85711e+028,4.1423e+026,1.40038e+012,6.21986e+017
1.94815e+007,1.45498e+006,8.40276e+006,5.90558e+028,4.16706e+026,1.40395e+012,6.20364e+017
1.95415e+007,1.45269e+006,8.39702e+006,5.95428e+028,4.19182e+026,1.40751e+012,6.18741e+017
1.96015e+007,1.45039e+006,8.39127e+006,6.00318e+028,4.21658e+026,1.41107e+012,6.17118e+017
1.96615e+007,1.44809e+006,8.3855e+006,6.0523e+028,4.24133e+026,1.41462e+012,6.15494e+017
1.97215e+007,1.44579e+006,8.37972e+006,6.10164e+028,4.26608e+026,1.41817e+012,6.1387e+017
1.97815e+007,1.44349e+006,8.37393e+006,6.15118e+028,4.29082e+026,1.42171e+012,6.12245e+017
1.98415e+007,1.44118e+006,8.36812e+006,6.20094e+028,4.31556e+026,1.42524e+012,6.10619e+017
1.99015e+007,1.43887e+006,8.3623e+006,6.25092e+028,4.34029e+026,1.42876e+012,6.08993e+017
1.99615e+007,1.43656e+006,8.35647e+006,6.3011e+028,4.36501e+026,1.43228e+012,6.07367e+017
2.00215e+007,1.43424e+006,8.35063e+006,6.3515e+028,4.38972e+026,1.4358e+012,6.0574e+017
2.00815e+007,1.43192e+006,8.34477e+006,6.40211e+028,4.41443e+026,1.4393e+012,6.04113e+017
2.01415e+007,1.4296e+006,8.33891e+006,6.45293e+028,4.43912e+026,1.44281e+012,6.02485e+017
2.02015e+007,1.42727e+006,8.33302e+006,6.50397e+028,4.4638e+026,1.4463e+012,6.00857e+017
2.02615e+007,1.42494e+006,8.32713e+006,6.55521e+028,4.48847e+026,1.44979e+012,5.99228e+017
2.03215e+007,1.42261e+006,8.32123e+006,6.60667e+028,4.51312e+026,1.45327e+012,5.976e+017
2.03815e+007,1.42027e+006,8.31531e+006,6.65834e+028,4.53776e+026,1.45675e+012,5.95971e+017
2.04415e+007,1.41793e+006,8.30938e+006,6.71021e+028,4.56239e+026,1.46021e+012,5.94341e+017
2.05015e+007,1.41559e+006,8.30344e+006,6.7623e+028,4.587e+026,1.46368e+012,5.92712e+017
2.05615e+007,1.41325e+006,8.29748e+006,6.8146e+028,4.61159e+026,1.46713e+012,5.91082e+017
2.06215e+007,1.4109e+006,8.29151e+006,6.8671e+028,4.63616e+026,1.47058e+012,5.89452e+017
2.06815e+007,1.40855e+006,8.28553e+006,6.91982e+028,4.66072e+026,1.47403e+012,5.87822e+017
2.07415e+007,1.4062e+006,8.27954e+006,6.97274e+028,4.68526e+026,1.47747e+012,5.86192e+017
2.08015e+007,1.40384e+006,8.27354e+006,7.02587e+028,4.70977e+026,1.4809e+012,5.84562e+017
2.08615e+007,1.40148e+006,8.26752e+006,7.07921e+028,4.73427e+026,1.48432e+012,5.82932e+017
2.09215e+007,1.39912e+006,8.2615e+006,7.13276e+028,4.75874e+026,1.48774e+012,5.81301e+017
2.09815e+007,1.39676e+006,8.25546e+006,7.18652e+028,4.78319e+026,1.49115e+012,5.79671e+017
2.10415e+007,1.39439e+006,8.24941e+006,7.24048e+028,4.80762e+026,1.49456e+012,5.78041e+017
2.11015e+007,1.39202e+006,8.24334e+006,7.29464e+028,4.83202e+026,1.49796e+012,5.7641e+017
2.11615e+007,1.38965e+006,8.23727e+006,7.34902e+028,4.8564e+026,1.50135e+012,5.7478e+017
2.12215e+007,1.38728e+006,8.23118e+006,7.4036e+028,4.88075e+026,1.50473e+012,5.7315e+017
2.12815e+007,1.3849e+006,8.22508e+006,7.45838e+028,4.90507e+026,1.50811e+012,5.7152e+017
2.13415e+007,1.38252e+006,8.21897e+006,7.51337e+028,4.92937e+026,1.51149e+012,5.6989e+017
2.14015e+007,1.38014e+006,8.21285e+006,7.56857e+028,4.95364e+026,1.51485e+012,5.68261e+017
2.14615e+007,1.37775e+006,8.20671e+006,7.62396e+028,4.97787e+026,1.51821e+012,5.66631e+017
2.15215e+007,1.37536e+006,8.20057e+006,7.67957e+028,5.00208e+026,1.52157e+012,5.65002e+017
2.15815e+007,1.37298e+006,8.19441e+006,7.73537e+028,5.02626e+026,1.52492e+012,5.63373e+017
2.16415e+007,1.37058e+006,8.18824e+006,7.79138e+028,5.0504e+026,1.52826e+012,5.61744e+017
2.17015e+007,1.36819e+006,8.18206e+006,7.84759e+028,5.07452e+026,1.53159e+012,5.60116e+017
2.17615e+007,1.36579e+006,8.17587e+006,7.904e+028,5.0986e+026,1.53492e+012,5.58487e+017
2.18215e+007,1.36339e+006,8.16967e+006,7.96061e+028,5.12264e+026,1.53824e+012,5.5686e+017
2.18815e+007,1.36099e+006,8.16345e+006,8.01743e+028,5.14665e+026,1.54156e+012,5.55232e+017
2.19415e+007,1.35859e+006,8.15723e+006,8.07444e+028,5.17063e+026,1.54486e+012,5.53605e+017
2.20015e+007,1.35618e+006,8.15099e+006,8.13166e+028,5.19456e+026,1.54817e+012,5.51979e+017
2.20615e+007,1.35378e+006,8.14474e+006,8.18907e+028,5.21846e+026,1.55146e+012,5.50352e+017
2.21215e+007,1.35137e+006,8.13848e+006,8.24669e+028,5.24233e+026,1.55475e+012,5.48727e+017
2.21815e+007,1.34895e+006,8.13221e+006,8.3045e+028,5.26615e+026,1.55803e+012,5.47102e+017
2.22415e+007,1.34654e+006,8.12593e+006,8.36251e+028,5.28994e+026,1.56131e+012,5.45477e+017
2.23015e+007,1.34412e+006,8.11964e+006,8.42072e+028,5.31368e+026,1.56458e+012,5.43853e+017
2.23615e+007,1.3417e+006,8.11334e+006,8.47913e+028,5.33739e+026,1.56784e+012,5.42229e+017
2.24215e+007,1.33928e+006,8.10702e+006,8.53773e+028,5.36105e+026,1.5711e+012,5.40606e+017
2.24815e+007,1.33686e+006,8.1007e+006,8.59653e+028,5.38467e+026,1.57435e+012,5.38984e+017
2.25415e+007,1.33444e+006,8.09436e+006,8.65552e+028,5.40825e+026,1.57759e+012,5.37362e+017
2.26015e+007,1.33201e+006,8.08801e+006,8.71471e+028,5.43178e+026,1.58083e+012,5.35741e+017
2.26615e+007,1.32958e+006,8.08165e+006,8.7741e+028,5.45527e+026,1.58406e+012,5.34121e+017
2.27215e+007,1.32715e+006,8.07528e+006,8.83368e+028,5.47872e+026,1.58728e+012,5.32501e+017
2.27815e+007,1.32472e+006,8.0689e+006,8.89345e+028,5.50212e+026,1.5905e+012,5.30882e+017
2.28415e+007,1.32228e+006,8.06251e+006,8.95342e+028,5.52547e+026,1.59371e+012,5.29264e+017
2.29015e+007,1.31985e+006,8.05611e+006,9.01358e+028,5.54878e+026,1.59691e+012,5.27647e+017
2.29615e+007,1.31741e+006,8.0497e+006,9.07393e+028,5.57204e+026,1.60011e+012,5.2603e+017
2.30215e+007,1.31497e+006,8.04328e+006,9.13447e+028,5.59525e+026,1.6033e+012,5.24415e+017
2.30815e+007,1.31253e+006,8.03684e+006,9.1952e+028,5.61841e+026,1.60649e+012,5.228e+017
2.31415e+007,1.31009e+006,8.0304e+006,9.25613e+028,5.64152e+026,1.60966e+012,5.21186e+017
2.32015e+007,1.30764e+006,8.02394e+006,9.31724e+028,5.66459e+026,1.61284e+012,5.19573e+017
2.32615e+007,1.3052e+006,8.01748e+006,9.37855e+028,5.6876e+026,1.616e+012,5.17961e+017
2.33215e+007,1.30275e+006,8.011e+006,9.44004e+028,5.71056e+026,1.61916e+012,5.16349e+017
2.33815e+007,1.3003e+006,8.00452e+006,9.50172e+028,5.73346e+026,1.62231e+012,5.14739e+017
2.34415e+007,1.29785e+006,7.99802e+006,9.56359e+028,5.75632e+026,1.62545e+012,5.1313e+017
2.35015e+007,1.29539e+006,7.99152e+006,9.62564e+028,5.77912e+026,1.62859e+012,5.11522e+017
2.35615e+007,1.29294e+006,7.985e+006,9.68789e+028,5.80187e+026,1.63172e+012,5.09914e+017
2.36215e+007,1.29048e+006,7.97847e+006,9.75031e+028,5.82456e+026,1.63485e+012,5.08308e+017
2.36815e+007,1.28803e+006,7.97194e+006,9.81293e+028,5.8472e+026,1.63797e+012,5.06703e+017
2.37415e+007,1.28557e+006,7.96539e+006,9.87572e+028,5.86979e+026,1.64108e+012,5.05099e+017
2.38015e+007,1.28311e+006,7.95883e+006,9.93871e+028,5.89231e+026,1.64418e+012,5.03497e+017
2.38615e+007,1.28064e+006,7.95227e+006,1.00019e+029,5.91478e+026,1.64728e+012,5.01895e+017
2.39215e+007,1.27818e+006,7.94569e+006,1.00652e+029,5.9372e+026,1.65037e+012,5.00294e+017
2.39815e+007,1.27572e+006,7.9391e+006,1.01288e+029,5.95955e+026,1.65346e+012,4.98695e+017
2.40415e+007,1.27325e+006,7.93251e+006,1.01925e+029,5.98185e+026,1.65654e+012,4.97097e+017
2.41015e+007,1.27078e+006,7.9259e+006,1.02564e+029,6.00409e+026,1.65961e+012,4.955e+017
2.41615e+007,1.26832e+006,7.91928e+006,1.03204e+029,6.02626e+026,1.66268e+012,4.93904e+017
2.42215e+007,1.26585e+006,7.91266e+006,1.03847e+029,6.04838e+026,1.66573e+012,4.9231e+017
2.42815e+007,1.26338e+006,7.90602e+006,1.04491e+029,6.07044e+026,1.66879e+012,4.90717e+017
2.43415e+007,1.2609e+006,7.89938e+006,1.05137e+029,6.09244e+026,1.67183e+012,4.89125e+017
2.44015e+007,1.25843e+006,7.89272e+006,1.05785e+029,6.11437e+026,1.67487e+012,4.87535e+017
2.44615e+007,1.25596e+006,7.88606e+006,1.06435e+029,6.13625e+026,1.6779e+012,4.85946e+017
2.45215e+007,1.25348e+006,7.87938e+006,1.07086e+029,6.15806e+026,1.68093e+012,4.84358e+017
2.45815e+007,1.251e+006,7.8727e+006,1.0774e+029,6.17981e+026,1.68395e+012,4.82772e+017
2.46415e+007,1.24853e+006,7.866e+006,1.08394e+029,6.20149e+026,1.68696e+012,4.81187e+017
2.47015e+007,1.24605e+006,7.8593e+006,1.09051e+029,6.22311e+026,1.68997e+012,4.79604e+017
2.47615e+007,1.24357e+006,7.85259e+006,1.0971e+029,6.24467e+026,1.69297e+012,4.78022e+017
2.48215e+007,1.24109e+006,7.84587e+006,1.1037e+029,6.26616e+026,1.69596e+012,4.76442e+017
2.48815e+007,1.23861e+006,7.83913e+006,1.11032e+029,6.28759e+026,1.69894e+012,4.74863e+017
2.49415e+007,1.23612e+006,7.83239e+006,1.11695e+029,6.30895e+026,1.70192e+012,4.73285e+017
2.50015e+007,1.23364e+006,7.82564e+006,1.12361e+029,6.33024e+026,1.7049e+012,4.7171e+017
2.50615e+007,1.23116e+006,7.81888e+006,1.13028e+029,6.35147e+026,1.70786e+012,4.70135e+017
2.51215e+007,1.22867e+006,7.81212e+006,1.13696e+029,6.37263e+026,1.71082e+012,4.68563e+017
2.51815e+007,1.22619e+006,7.80534e+006,1.14367e+029,6.39373e+026,1.71377e+012,4.66991e+017
2.52415e+007,1.2237e+006,7.79855e+006,1.15039e+029,6.41475e+026,1.71672e+012,4.65422e+017
2.53015e+007,1.22121e+006,7.79176e+006,1.15713e+029,6.43571e+026,1.71966e+012,4.63854e+017
2.53615e+007,1.21872e+006,7.78495e+006,1.16388e+029,6.4566e+026,1.72259e+012,4.62288e+017
2.54215e+007,1.21623e+006,7.77814e+006,1.17065e+029,6.47742e+026,1.72552e+012,4.60724e+017
2.54815e+007,1.21374e+006,7.77132e+006,1.17744e+029,6.49817e+026,1.72844e+012,4.59161e+017
2.55415e+007,1.21125e+006,7.76449e+006,1.18424e+029,6.51885e+026,1.73135e+012,4.576e+017
2.56015e+007,1.20876e+006,7.75765e+006,1.19107e+029,6.53946e+026,1.73425e+012,4.5604e+017
2.56615e+007,1.20627e+006,7.7508e+006,1.1979e+029,6.56e+026,1.73715e+012,4.54483e+017
2.57215e+007,1.20378e+006,7.74394e+006,1.20476e+029,6.58047e+026,1.74005e+012,4.52927e+017
2.57815e+007,1.20129e+006,7.73707e+006,1.21162e+029,6.60087e+026,1.74293e+012,4.51373e+017
2.58415e+007,1.19879e+006,7.7302e+006,1.21851e+029,6.62119e+026,1.74581e+012,4.49821e+017
2.59015e+007,1.1963e+006,7.72331e+006,1.22541e+029,6.64145e+026,1.74868e+012,4.4827e+017
2.59615e+007,1.1938e+006,7.71642e+006,1.23233e+029,6.66163e+026,1.75155e+012,4.46722e+017
2.60215e+007,1.19131e+006,7.70952e+006,1.23926e+029,6.68174e+026,1.75441e+012,4.45175e+017
2.60815e+007,1.18881e+006,7.70261e+006,1.24621e+029,6.70178e+026,1.75726e+012,4.4363e+017
2.61415e+007,1.18632e+006,7.69569e+006,1.25318e+029,6.72174e+026,1.76011e+012,4.42088e+017
2.62015e+007,1.18382e+006,7.68877e+006,1.26016e+029,6.74163e+026,1.76295e+012,4.40547e+017
2.62615e+007,1.18132e+006,7.68183e+006,1.26716e+029,6.76144e+026,1.76578e+012,4.39008e+017
2.63215e+007,1.17883e+006,7.67489e+006,1.27417e+029,6.78119e+026,1.76861e+012,4.37471e+017
2.63815e+007,1.17633e+006,7.66794e+006,1.28119e+029,6.80085e+026,1.77143e+012,4.35935e+017
2.64415e+007,1.17383e+006,7.66098e+006,1.28824e+029,6.82045e+026,1.77424e+012,4.34402e+017
2.65015e+007,1.17134e+006,7.65401e+006,1.2953e+029,6.83996e+026,1.77704e+012,4.32871e+017
2.65615e+007,1.16884e+006,7.64703e+006,1.30237e+029,6.8594e+026,1.77984e+012,4.31342e+017
2.66215e+007,1.16634e+006,7.64005e+006,1.30946e+029,6.87877e+026,1.78264e+012,4.29815e+017
2.66815e+007,1.16384e+006,7.63306e+006,1.31656e+029,6.89806e+026,1.78542e+012,4.2829e+017
2.67415e+007,1.16134e+006,7.62606e+006,1.32368e+029,6.91728e+026,1.7882e+012,4.26767e+017
2.68015e+007,1.15884e+006,7.61905e+006,1.33081e+029,6.93642e+026,1.79097e+012,4.25246e+017
2.68615e+007,1.15634e+006,7.61203e+006,1.33796e+029,6.95548e+026,1.79374e+012,4.23728e+017
2.69215e+007,1.15384e+006,7.60501e+006,1.34512e+029,6.97446e+026,1.7965e+012,4.22211e+017
2.69815e+007,1.15134e+006,7.59797e+006,1.3523e+029,6.99337e+026,1.79925e+012,4.20697e+017
2.70415e+007,1.14885e+006,7.59093e+006,1.35949e+029,7.0122e+026,1.802e+012,4.19184e+017
2.71015e+007,1.14635e+006,7.58389e+006,1.3667e+029,7.03095e+026,1.80474e+012,4.17674e+017
2.71615e+007,1.14385e+006,7.57683e+006,1.37392e+029,7.04963e+026,1.80747e+012,4.16166e+017
2.72215e+007,1.14135e+006,7.56977e+006,1.38116e+029,7.06823e+026,1.8102e+012,4.14661e+017
2.72815e+007,1.13885e+006,7.56269e+006,1.38841e+029,7.08675e+026,1.81292e+012,4.13157e+017
2.73415e+007,1.13635e+006,7.55562e+006,1.39567e+029,7.10519e+026,1.81563e+012,4.11656e+017
2.74015e+007,1.13385e+006,7.54853e+006,1.40295e+029,7.12355e+026,1.81834e+012,4.10157e+017
2.74615e+007,1.13135e+006,7.54143e+006,1.41024e+029,7.14184e+026,1.82104e+012,4.0866e+017
2.75215e+007,1.12885e+006,7.53433e+006,1.41755e+029,7.16004e+026,1.82373e+012,4.07166e+017
2.75815e+007,1.12635e+006,7.52722e+006,1.42487e+029,7.17817e+026,1.82642e+012,4.05673e+017
2.76415e+007,1.12385e+006,7.52011e+006,1.4322e+029,7.19622e+026,1.8291e+012,4.04183e+017
2.77015e+007,1.12135e+006,7.51298e+006,1.43955e+029,7.21419e+026,1.83177e+012,4.02696e+017
2.77615e+007,1.11886e+006,7.50585e+006,1.44691e+029,7.23208e+026,1.83444e+012,4.01211e+017
2.78215e+007,1.11636e+006,7.49871e+006,1.45428e+029,7.24989e+026,1.8371e+012,3.99728e+017
2.78815e+007,1.11386e+006,7.49157e+006,1.46167e+029,7.26762e+026,1.83975e+012,3.98247e+017
2.79415e+007,1.11136e+006,7.48441e+006,1.46907e+029,7.28527e+026,1.8424e+012,3.96769e+017
2.80015e+007,1.10887e+006,7.47725e+006,1.47649e+029,7.30284e+026,1.84504e+012,3.95294e+017
2.80615e+007,1.10637e+006,7.47008e+006,1.48391e+029,7.32033e+026,1.84767e+012,3.9382e+017
2.81215e+007,1.10387e+006,7.46291e+006,1.49136e+029,7.33774e+026,1.8503e+012,3.92349e+017
2.81815e+007,1.10138e+006,7.45573e+006,1.49881e+029,7.35507e+026,1.85292e+012,3.90881e+017
2.82415e+007,1.09888e+006,7.44854e+006,1.50628e+029,7.37232e+026,1.85553e+012,3.89415e+017
2.83015e+007,1.09639e+006,7.44134e+006,1.51376e+029,7.38949e+026,1.85814e+012,3.87951e+017
2.83615e+007,1.09389e+006,7.43414e+006,1.52125e+029,7.40658e+026,1.86074e+012,3.8649e+017
2.84215e+007,1.0914e+006,7.42693e+006,1.52875e+029,7.42358e+026,1.86333e+012,3.85032e+017
2.84815e+007,1.0889e+006,7.41971e+006,1.53627e+029,7.44051e+026,1.86592e+012,3.83576e+017
2.85415e+007,1.08641e+006,7.41249e+006,1.5438e+029,7.45736e+026,1.8685e+012,3.82122e+017
2.86015e+007,1.08392e+006,7.40526e+006,1.55134e+029,7.47412e+026,1.87107e+012,3.80671e+017
2.86615e+007,1.08142e+006,7.39802e+006,1.5589e+029,7.49081e+026,1.87364e+012,3.79223e+017
2.87215e+007,1.07893e+006,7.39078e+006,1.56646e+029,7.50741e+026,1.8762e+012,3.77777e+017
2.87815e+007,1.07644e+006,7.38352e+006,1.57404e+029,7.52393e+026,1.87876e+012,3.76334e+017
2.88415e+007,1.07395e+006,7.37627e+006,1.58164e+029,7.54037e+026,1.8813e+012,3.74893e+017
2.89015e+007,1.07146e+006,7.369e+006,1.58924e+029,7.55673e+026,1.88384e+012,3.73455e+017
2.89615e+007,1.06897e+006,7.36173e+006,1.59685e+029,7.57301e+026,1.88638e+012,3.72019e+017
2.90215e+007,1.06648e+006,7.35445e+006,1.60448e+029,7.58921e+026,1.88891e+012,3.70587e+017
2.90815e+007,1.064e+006,7.34717e+006,1.61212e+029,7.60533e+026,1.89143e+012,3.69156e+017
2.91415e+007,1.06151e+006,7.33988e+006,1.61977e+029,7.62136e+026,1.89394e+012,3.67729e+017
2.92015e+007,1.05902e+006,7.33258e+006,1.62743e+029,7.63732e+026,1.89645e+012,3.66304e+017
2.92615e+007,1.05654e+006,7.32528e+006,1.6351e+029,7.65319e+026,1.89895e+012,3.64881e+017
2.93215e+007,1.05405e+006,7.31797e+006,1.64279e+029,7.66898e+026,1.90145e+012,3.63462e+017
2.93815e+007,1.05157e+006,7.31066e+006,1.65048e+029,7.68469e+026,1.90394e+012,3.62045e+017
2.94415e+007,1.04909e+006,7.30333e+006,1.65819e+029,7.70032e+026,1.90642e+012,3.60631e+017
2.95015e+007,1.0466e+006,7.29601e+006,1.66591e+029,7.71587e+026,1.90889e+012,3.59219e+017
2.95615e+007,1.04412e+006,7.28867e+006,1.67364e+029,7.73133e+026,1.91136e+012,3.57811e+017
2.96215e+007,1.04164e+006,7.28133e+006,1.68138e+029,7.74672e+026,1.91382e+012,3.56405e+017
2.96815e+007,1.03916e+006,7.27398e+006,1.68913e+029,7.76202e+026,1.91628e+012,3.55001e+017
2.97415e+007,1.03669e+006,7.26663e+006,1.69689e+029,7.77725e+026,1.91873e+012,3.53601e+017
2.98015e+007,1.03421e+006,7.25927e+006,1.70466e+029,7.79239e+026,1.92117e+012,3.52203e+017
