X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.61671e+08,     517.26, 2.07237e+06, 1.56266e+30,  1.284e+26, 1.87574e+12,   0.792114, 1.01412e+25,    0.03468, 5.49988e-09, 1.36723e-23,          0, 3.30649e+11, 1.47196e+13, 4.65113e+09, 1.50549e+13, 4.67626e+12, 6.49746e+06,  0.0109563,  0.0209526
3.61731e+08,    516.594, 2.07166e+06, 1.56271e+30,  1.284e+26, 1.87576e+12,   0.792355, 1.01033e+25,    0.03468, 5.48524e-09, 1.35615e-23,          0, 3.2994e+11, 1.46956e+13, 4.64472e+09, 1.50302e+13, 4.65936e+12, 6.48905e+06,  0.0109531,  0.0209465
3.61791e+08,    515.929, 2.07094e+06, 1.56276e+30,  1.284e+26, 1.87579e+12,   0.792595, 1.00655e+25,    0.03468, 5.47064e-09, 1.34516e-23,          0, 3.29232e+11, 1.46716e+13, 4.63833e+09, 1.50055e+13, 4.64252e+12, 6.48065e+06,    0.01095,  0.0209405
3.61851e+08,    515.265, 2.07023e+06, 1.56281e+30,  1.284e+26, 1.87581e+12,   0.792836, 1.00279e+25,    0.03468, 5.45607e-09, 1.33425e-23,          0, 3.28526e+11, 1.46477e+13, 4.63195e+09, 1.49809e+13, 4.62573e+12, 6.47226e+06,  0.0109468,  0.0209345
3.61911e+08,    514.602, 2.06952e+06, 1.56286e+30,  1.284e+26, 1.87584e+12,   0.793076, 9.99045e+24,    0.03468, 5.44155e-09, 1.32343e-23,          0, 3.27822e+11, 1.46238e+13, 4.62557e+09, 1.49563e+13, 4.60901e+12, 6.46388e+06,  0.0109437,  0.0209284
3.61971e+08,     513.94, 2.0688e+06, 1.56291e+30,  1.284e+26, 1.87586e+12,   0.793317, 9.95312e+24,    0.03468, 5.42706e-09, 1.3127e-23,          0, 3.27118e+11,   1.46e+13, 4.6192e+09, 1.49317e+13, 4.59234e+12, 6.45551e+06,  0.0109406,  0.0209224
3.62031e+08,    513.278, 2.06809e+06, 1.56296e+30,  1.284e+26, 1.87589e+12,   0.793558, 9.91593e+24,    0.03468, 5.41261e-09, 1.30206e-23,          0, 3.26417e+11, 1.45761e+13, 4.61285e+09, 1.49072e+13, 4.57573e+12, 6.44715e+06,  0.0109374,  0.0209164
3.62091e+08,    512.617, 2.06738e+06, 1.56301e+30,  1.284e+26, 1.87591e+12,   0.793799, 9.87887e+24,    0.03468, 5.3982e-09, 1.2915e-23,          0, 3.25717e+11, 1.45524e+13, 4.60649e+09, 1.48827e+13, 4.55919e+12, 6.4388e+06,  0.0109343,  0.0209104
3.62151e+08,    511.957, 2.06667e+06, 1.56306e+30,  1.284e+26, 1.87593e+12,    0.79404, 9.84195e+24,    0.03468, 5.38383e-09, 1.28102e-23,          0, 3.25018e+11, 1.45286e+13, 4.60015e+09, 1.48582e+13, 4.5427e+12, 6.43046e+06,  0.0109311,  0.0209044
3.62211e+08,    511.298, 2.06596e+06, 1.56311e+30,  1.284e+26, 1.87596e+12,   0.794281, 9.80517e+24,    0.03468, 5.36949e-09, 1.27063e-23,          0, 3.24321e+11, 1.45049e+13, 4.59382e+09, 1.48338e+13, 4.52627e+12, 6.42213e+06,   0.010928,  0.0208983
3.62271e+08,    510.639, 2.06524e+06, 1.56316e+30,  1.284e+26, 1.87598e+12,   0.794523, 9.76852e+24,    0.03468, 5.35519e-09, 1.26033e-23,          0, 3.23625e+11, 1.44812e+13, 4.58749e+09, 1.48095e+13, 4.50989e+12, 6.41382e+06,  0.0109249,  0.0208923
3.62331e+08,    509.982, 2.06453e+06, 1.56321e+30,  1.284e+26, 1.87601e+12,   0.794764,  9.732e+24,    0.03468, 5.34093e-09, 1.2501e-23,          0, 3.22931e+11, 1.44576e+13, 4.58117e+09, 1.47851e+13, 4.49358e+12, 6.40551e+06,  0.0109217,  0.0208863
3.62391e+08,    509.325, 2.06382e+06, 1.56326e+30,  1.284e+26, 1.87603e+12,   0.795006, 9.69562e+24,    0.03468, 5.32671e-09, 1.23996e-23,          0, 3.22238e+11, 1.4434e+13, 4.57487e+09, 1.47608e+13, 4.47732e+12, 6.39721e+06,  0.0109186,  0.0208803
3.62451e+08,    508.669, 2.06311e+06, 1.56331e+30,  1.284e+26, 1.87606e+12,   0.795247, 9.65938e+24,    0.03468, 5.31252e-09, 1.2299e-23,          0, 3.21546e+11, 1.44105e+13, 4.56856e+09, 1.47366e+13, 4.46112e+12, 6.38892e+06,  0.0109155,  0.0208743
3.62511e+08,    508.014, 2.0624e+06, 1.56337e+30,  1.284e+26, 1.87608e+12,   0.795489, 9.62326e+24,    0.03468, 5.29837e-09, 1.21993e-23,          0, 3.20856e+11, 1.43869e+13, 4.56227e+09, 1.47124e+13, 4.44498e+12, 6.38065e+06,  0.0109124,  0.0208683
3.62571e+08,    507.359, 2.06169e+06, 1.56342e+30,  1.284e+26, 1.8761e+12,    0.79573, 9.58728e+24,    0.03468, 5.28426e-09, 1.21003e-23,          0, 3.20168e+11, 1.43635e+13, 4.55599e+09, 1.46882e+13, 4.42889e+12, 6.37238e+06,  0.0109092,  0.0208623
3.62631e+08,    506.706, 2.06098e+06, 1.56347e+30,  1.284e+26, 1.87613e+12,   0.795972, 9.55143e+24,    0.03468, 5.27018e-09, 1.20021e-23,          0, 3.19481e+11,  1.434e+13, 4.54971e+09, 1.4664e+13, 4.41286e+12, 6.36412e+06,  0.0109061,  0.0208563
3.62691e+08,    506.053, 2.06027e+06, 1.56352e+30,  1.284e+26, 1.87615e+12,   0.796214, 9.51572e+24,    0.03468, 5.25614e-09, 1.19047e-23,          0, 3.18795e+11, 1.43166e+13, 4.54344e+09, 1.46399e+13, 4.39689e+12, 6.35587e+06,   0.010903,  0.0208503
3.62751e+08,    505.401, 2.05956e+06, 1.56357e+30,  1.284e+26, 1.87618e+12,   0.796456, 9.48013e+24,    0.03468, 5.24213e-09, 1.18081e-23,          0, 3.18111e+11, 1.42932e+13, 4.53718e+09, 1.46159e+13, 4.38098e+12, 6.34764e+06,  0.0108999,  0.0208443
3.62811e+08,     504.75, 2.05885e+06, 1.56362e+30,  1.284e+26, 1.8762e+12,   0.796698, 9.44468e+24,    0.03468, 5.22817e-09, 1.17123e-23,          0, 3.17428e+11, 1.42699e+13, 4.53093e+09, 1.45919e+13, 4.36512e+12, 6.33941e+06,  0.0108968,  0.0208383
3.62871e+08,    504.099, 2.05814e+06, 1.56367e+30,  1.284e+26, 1.87623e+12,    0.79694, 9.40936e+24,    0.03468, 5.21423e-09, 1.16172e-23,          0, 3.16746e+11, 1.42466e+13, 4.52469e+09, 1.45679e+13, 4.34931e+12, 6.33119e+06,  0.0108936,  0.0208323
3.62931e+08,     503.45, 2.05743e+06, 1.56372e+30,  1.284e+26, 1.87625e+12,   0.797183, 9.37416e+24,    0.03468, 5.20034e-09, 1.15229e-23,          0, 3.16066e+11, 1.42233e+13, 4.51845e+09, 1.45439e+13, 4.33357e+12, 6.32299e+06,  0.0108905,  0.0208263
3.62991e+08,    502.801, 2.05672e+06, 1.56377e+30,  1.284e+26, 1.87627e+12,   0.797425, 9.3391e+24,    0.03468, 5.18648e-09, 1.14294e-23,          0, 3.15388e+11, 1.42001e+13, 4.51223e+09,  1.452e+13, 4.31788e+12, 6.31479e+06,  0.0108874,  0.0208203
3.63051e+08,    502.153, 2.05601e+06, 1.56382e+30,  1.284e+26, 1.8763e+12,   0.797667, 9.30416e+24,    0.03468, 5.17266e-09, 1.13366e-23,          0, 3.14711e+11, 1.41769e+13, 4.50601e+09, 1.44961e+13, 4.30224e+12, 6.30661e+06,  0.0108843,  0.0208143
3.63111e+08,    501.506, 2.0553e+06, 1.56387e+30,  1.284e+26, 1.87632e+12,    0.79791, 9.26936e+24,    0.03468, 5.15887e-09, 1.12446e-23,          0, 3.14035e+11, 1.41538e+13, 4.4998e+09, 1.44723e+13, 4.28666e+12, 6.29843e+06,  0.0108812,  0.0208083
3.63171e+08,    500.859, 2.05459e+06, 1.56392e+30,  1.284e+26, 1.87635e+12,   0.798152, 9.23468e+24,    0.03468, 5.14512e-09, 1.11533e-23,          0, 3.13361e+11, 1.41307e+13, 4.4936e+09, 1.44485e+13, 4.27113e+12, 6.29027e+06,  0.0108781,  0.0208024
3.63231e+08,    500.214, 2.05389e+06, 1.56397e+30,  1.284e+26, 1.87637e+12,   0.798395, 9.20013e+24,    0.03468, 5.13141e-09, 1.10627e-23,          0, 3.12688e+11, 1.41076e+13, 4.4874e+09, 1.44247e+13, 4.25566e+12, 6.28211e+06,   0.010875,  0.0207964
3.63291e+08,    499.569, 2.05318e+06, 1.56402e+30,  1.284e+26, 1.87639e+12,   0.798638, 9.1657e+24,    0.03468, 5.11773e-09, 1.09729e-23,          0, 3.12016e+11, 1.40845e+13, 4.48122e+09, 1.4401e+13, 4.24025e+12, 6.27396e+06,  0.0108719,  0.0207904
3.63351e+08,    498.925, 2.05247e+06, 1.56407e+30,  1.284e+26, 1.87642e+12,   0.798881, 9.13141e+24,    0.03468, 5.10408e-09, 1.08838e-23,          0, 3.11346e+11, 1.40615e+13, 4.47504e+09, 1.43773e+13, 4.22489e+12, 6.26583e+06,  0.0108687,  0.0207844
3.63411e+08,    498.282, 2.05176e+06, 1.56411e+30,  1.284e+26, 1.87644e+12,   0.799124, 9.09723e+24,    0.03468, 5.09047e-09, 1.07954e-23,          0, 3.10677e+11, 1.40385e+13, 4.46887e+09, 1.43537e+13, 4.20958e+12, 6.2577e+06,  0.0108656,  0.0207785
3.63471e+08,    497.639, 2.05105e+06, 1.56416e+30,  1.284e+26, 1.87647e+12,   0.799367, 9.06319e+24,    0.03468, 5.0769e-09, 1.07078e-23,          0, 3.1001e+11, 1.40156e+13, 4.46271e+09, 1.43301e+13, 4.19433e+12, 6.24959e+06,  0.0108625,  0.0207725
3.63531e+08,    496.997, 2.05035e+06, 1.56421e+30,  1.284e+26, 1.87649e+12,    0.79961, 9.02927e+24,    0.03468, 5.06336e-09, 1.06208e-23,          0, 3.09344e+11, 1.39927e+13, 4.45656e+09, 1.43065e+13, 4.17913e+12, 6.24148e+06,  0.0108594,  0.0207665
3.63591e+08,    496.357, 2.04964e+06, 1.56426e+30,  1.284e+26, 1.87651e+12,   0.799853, 8.99547e+24,    0.03468, 5.04986e-09, 1.05345e-23,          0, 3.0868e+11, 1.39699e+13, 4.45041e+09, 1.4283e+13, 4.16398e+12, 6.23339e+06,  0.0108563,  0.0207605
3.63651e+08,    495.716, 2.04893e+06, 1.56431e+30,  1.284e+26, 1.87654e+12,   0.800097, 8.9618e+24,    0.03468, 5.0364e-09, 1.0449e-23,          0, 3.08016e+11, 1.3947e+13, 4.44427e+09, 1.42595e+13, 4.14889e+12, 6.2253e+06,  0.0108532,  0.0207546
3.63711e+08,    495.077, 2.04823e+06, 1.56436e+30,  1.284e+26, 1.87656e+12,    0.80034, 8.92826e+24,    0.03468, 5.02296e-09, 1.03641e-23,          0, 3.07355e+11, 1.39242e+13, 4.43814e+09, 1.4236e+13, 4.13386e+12, 6.21723e+06,  0.0108501,  0.0207486
3.63771e+08,    494.439, 2.04752e+06, 1.56441e+30,  1.284e+26, 1.87658e+12,   0.800584, 8.89483e+24,    0.03468, 5.00957e-09, 1.02799e-23,          0, 3.06694e+11, 1.39015e+13, 4.43202e+09, 1.42126e+13, 4.11887e+12, 6.20916e+06,   0.010847,  0.0207427
3.63831e+08,    493.801, 2.04681e+06, 1.56446e+30,  1.284e+26, 1.87661e+12,   0.800827, 8.86153e+24,    0.03468, 4.9962e-09, 1.01964e-23,          0, 3.06035e+11, 1.38788e+13, 4.42591e+09, 1.41892e+13, 4.10394e+12, 6.2011e+06,  0.0108439,  0.0207367
3.63891e+08,    493.164, 2.04611e+06, 1.56451e+30,  1.284e+26, 1.87663e+12,   0.801071, 8.82835e+24,    0.03468, 4.98288e-09, 1.01136e-23,          0, 3.05378e+11, 1.38561e+13, 4.4198e+09, 1.41659e+13, 4.08906e+12, 6.19306e+06,  0.0108409,  0.0207307
3.63951e+08,    492.528, 2.0454e+06, 1.56456e+30,  1.284e+26, 1.87666e+12,   0.801315, 8.7953e+24,    0.03468, 4.96958e-09, 1.00314e-23,          0, 3.04721e+11, 1.38334e+13, 4.41371e+09, 1.41426e+13, 4.07424e+12, 6.18502e+06,  0.0108378,  0.0207248
3.64011e+08,    491.892, 2.04469e+06, 1.56461e+30,  1.284e+26, 1.87668e+12,   0.801559, 8.76236e+24,    0.03468, 4.95633e-09, 9.94987e-24,          0, 3.04067e+11, 1.38108e+13, 4.40762e+09, 1.41193e+13, 4.05946e+12,  6.177e+06,  0.0108347,  0.0207188
3.64071e+08,    491.258, 2.04399e+06, 1.56466e+30,  1.284e+26, 1.8767e+12,   0.801803, 8.72955e+24,    0.03468, 4.9431e-09, 9.86901e-24,          0, 3.03413e+11, 1.37882e+13, 4.40154e+09, 1.4096e+13, 4.04474e+12, 6.16898e+06,  0.0108316,  0.0207129
3.64131e+08,    490.624, 2.04328e+06, 1.56471e+30,  1.284e+26, 1.87673e+12,   0.802047, 8.69686e+24,    0.03468, 4.92992e-09, 9.78881e-24,          0, 3.02761e+11, 1.37657e+13, 4.39547e+09, 1.40728e+13, 4.03008e+12, 6.16097e+06,  0.0108285,  0.0207069
3.64191e+08,    489.991, 2.04258e+06, 1.56476e+30,  1.284e+26, 1.87675e+12,   0.802291, 8.66429e+24,    0.03468, 4.91676e-09, 9.70926e-24,          0, 3.0211e+11, 1.37432e+13, 4.3894e+09, 1.40497e+13, 4.01546e+12, 6.15298e+06,  0.0108254,   0.020701
3.64251e+08,    489.359, 2.04187e+06, 1.5648e+30,  1.284e+26, 1.87677e+12,   0.802535, 8.63184e+24,    0.03468, 4.90364e-09, 9.63034e-24,          0, 3.01461e+11, 1.37207e+13, 4.38334e+09, 1.40266e+13, 4.0009e+12, 6.14499e+06,  0.0108223,   0.020695
3.64311e+08,    488.727, 2.04117e+06, 1.56485e+30,  1.284e+26, 1.8768e+12,    0.80278, 8.5995e+24,    0.03468, 4.89055e-09, 9.55207e-24,          0, 3.00813e+11, 1.36983e+13, 4.37729e+09, 1.40035e+13, 3.98638e+12, 6.13702e+06,  0.0108192,  0.0206891
3.64371e+08,    488.097, 2.04046e+06, 1.5649e+30,  1.284e+26, 1.87682e+12,   0.803024, 8.56729e+24,    0.03468, 4.8775e-09, 9.47442e-24,          0, 3.00166e+11, 1.36759e+13, 4.37125e+09, 1.39804e+13, 3.97192e+12, 6.12905e+06,  0.0108162,  0.0206832
3.64431e+08,    487.467, 2.03976e+06, 1.56495e+30,  1.284e+26, 1.87684e+12,   0.803269, 8.5352e+24,    0.03468, 4.86448e-09, 9.3974e-24,          0, 2.99521e+11, 1.36535e+13, 4.36522e+09, 1.39574e+13, 3.95751e+12, 6.12109e+06,  0.0108131,  0.0206772
3.64491e+08,    486.838, 2.03906e+06,  1.565e+30,  1.284e+26, 1.87687e+12,   0.803513, 8.50322e+24,    0.03468, 4.8515e-09,  9.321e-24,          0, 2.98876e+11, 1.36312e+13, 4.3592e+09, 1.39344e+13, 3.94315e+12, 6.11315e+06,    0.01081,  0.0206713
3.64551e+08,    486.209, 2.03835e+06, 1.56505e+30,  1.284e+26, 1.87689e+12,   0.803758, 8.47136e+24,    0.03468, 4.83855e-09, 9.24522e-24,          0, 2.98234e+11, 1.36089e+13, 4.35318e+09, 1.39115e+13, 3.92884e+12, 6.10521e+06,  0.0108069,  0.0206653
3.64611e+08,    485.582, 2.03765e+06, 1.5651e+30,  1.284e+26, 1.87691e+12,   0.804003, 8.43962e+24,    0.03468, 4.82563e-09, 9.17005e-24,          0, 2.97592e+11, 1.35866e+13, 4.34717e+09, 1.38886e+13, 3.91459e+12, 6.09728e+06,  0.0108039,  0.0206594
3.64671e+08,    484.955, 2.03694e+06, 1.56515e+30,  1.284e+26, 1.87694e+12,   0.804248, 8.40799e+24,    0.03468, 4.81275e-09, 9.09548e-24,          0, 2.96953e+11, 1.35644e+13, 4.34117e+09, 1.38657e+13, 3.90038e+12, 6.08936e+06,  0.0108008,  0.0206535
3.64731e+08,    484.329, 2.03624e+06, 1.5652e+30,  1.284e+26, 1.87696e+12,   0.804493, 8.37649e+24,    0.03468, 4.7999e-09, 9.02152e-24,          0, 2.96314e+11, 1.35422e+13, 4.33517e+09, 1.38429e+13, 3.88622e+12, 6.08146e+06,  0.0107977,  0.0206476
3.64791e+08,    483.703, 2.03554e+06, 1.56524e+30,  1.284e+26, 1.87698e+12,   0.804738, 8.34509e+24,    0.03468, 4.78709e-09, 8.94815e-24,          0, 2.95677e+11, 1.35201e+13, 4.32919e+09, 1.38201e+13, 3.87212e+12, 6.07356e+06,  0.0107946,  0.0206416
3.64851e+08,    483.079, 2.03483e+06, 1.56529e+30,  1.284e+26, 1.87701e+12,   0.804983, 8.31382e+24,    0.03468, 4.77431e-09, 8.87538e-24,          0, 2.95041e+11, 1.34979e+13, 4.32321e+09, 1.37973e+13, 3.85806e+12, 6.06567e+06,  0.0107916,  0.0206357
3.64911e+08,    482.455, 2.03413e+06, 1.56534e+30,  1.284e+26, 1.87703e+12,   0.805228, 8.28266e+24,    0.03468, 4.76156e-09, 8.80319e-24,          0, 2.94406e+11, 1.34759e+13, 4.31724e+09, 1.37746e+13, 3.84405e+12, 6.05779e+06,  0.0107885,  0.0206298
3.64971e+08,    481.832, 2.03343e+06, 1.56539e+30,  1.284e+26, 1.87705e+12,   0.805474, 8.25161e+24,    0.03468, 4.74884e-09, 8.73159e-24,          0, 2.93773e+11, 1.34538e+13, 4.31128e+09, 1.37519e+13, 3.8301e+12, 6.04992e+06,  0.0107854,  0.0206239
3.65031e+08,     481.21, 2.03273e+06, 1.56544e+30,  1.284e+26, 1.87708e+12,   0.805719, 8.22068e+24,    0.03468, 4.73616e-09, 8.66056e-24,          0, 2.93141e+11, 1.34318e+13, 4.30532e+09, 1.37292e+13, 3.81619e+12, 6.04206e+06,  0.0107824,  0.0206179
3.65091e+08,    480.588, 2.03202e+06, 1.56549e+30,  1.284e+26, 1.8771e+12,   0.805965, 8.18986e+24,    0.03468, 4.72351e-09, 8.59011e-24,          0, 2.9251e+11, 1.34098e+13, 4.29938e+09, 1.37066e+13, 3.80233e+12, 6.03422e+06,  0.0107793,   0.020612
3.65151e+08,    479.968, 2.03132e+06, 1.56553e+30,  1.284e+26, 1.87712e+12,   0.806211, 8.15916e+24,    0.03468, 4.71089e-09, 8.52022e-24,          0, 2.91881e+11, 1.33879e+13, 4.29344e+09, 1.3684e+13, 3.78852e+12, 6.02638e+06,  0.0107762,  0.0206061
3.65211e+08,    479.348, 2.03062e+06, 1.56558e+30,  1.284e+26, 1.87715e+12,   0.806456, 8.12857e+24,    0.03468, 4.69831e-09, 8.4509e-24,          0, 2.91252e+11, 1.3366e+13, 4.28751e+09, 1.36615e+13, 3.77476e+12, 6.01855e+06,  0.0107732,  0.0206002
3.65271e+08,    478.729, 2.02992e+06, 1.56563e+30,  1.284e+26, 1.87717e+12,   0.806702, 8.09809e+24,    0.03468, 4.68576e-09, 8.38214e-24,          0, 2.90626e+11, 1.33441e+13, 4.28159e+09, 1.3639e+13, 3.76105e+12, 6.01073e+06,  0.0107701,  0.0205943
3.65331e+08,     478.11, 2.02922e+06, 1.56568e+30,  1.284e+26, 1.87719e+12,   0.806948, 8.06772e+24,    0.03468, 4.67324e-09, 8.31393e-24,          0,    2.9e+11, 1.33222e+13, 4.27567e+09, 1.36165e+13, 3.74739e+12, 6.00292e+06,  0.0107671,  0.0205884
3.65391e+08,    477.493, 2.02852e+06, 1.56573e+30,  1.284e+26, 1.87722e+12,   0.807194, 8.03747e+24,    0.03468, 4.66076e-09, 8.24628e-24,          0, 2.89376e+11, 1.33004e+13, 4.26976e+09, 1.35941e+13, 3.73378e+12, 5.99511e+06,   0.010764,  0.0205825
3.65451e+08,    476.876, 2.02781e+06, 1.56577e+30,  1.284e+26, 1.87724e+12,    0.80744, 8.00732e+24,    0.03468, 4.6483e-09, 8.17917e-24,          0, 2.88753e+11, 1.32787e+13, 4.26386e+09, 1.35717e+13, 3.72021e+12, 5.98732e+06,   0.010761,  0.0205766
3.65511e+08,     476.26, 2.02711e+06, 1.56582e+30,  1.284e+26, 1.87726e+12,   0.807687, 7.97729e+24,    0.03468, 4.63588e-09, 8.1126e-24,          0, 2.88132e+11, 1.32569e+13, 4.25797e+09, 1.35493e+13, 3.70669e+12, 5.97954e+06,  0.0107579,  0.0205707
3.65571e+08,    475.644, 2.02641e+06, 1.56587e+30,  1.284e+26, 1.87729e+12,   0.807933, 7.94737e+24,    0.03468, 4.62349e-09, 8.04657e-24,          0, 2.87512e+11, 1.32352e+13, 4.25209e+09, 1.3527e+13, 3.69322e+12, 5.97177e+06,  0.0107548,  0.0205648
3.65631e+08,     475.03, 2.02571e+06, 1.56592e+30,  1.284e+26, 1.87731e+12,    0.80818, 7.91756e+24,    0.03468, 4.61114e-09, 7.98107e-24,          0, 2.86893e+11, 1.32135e+13, 4.24621e+09, 1.35047e+13, 3.6798e+12, 5.96401e+06,  0.0107518,  0.0205589
3.65691e+08,    474.416, 2.02501e+06, 1.56597e+30,  1.284e+26, 1.87733e+12,   0.808426, 7.88786e+24,    0.03468, 4.59882e-09, 7.9161e-24,          0, 2.86275e+11, 1.31919e+13, 4.24034e+09, 1.34824e+13, 3.66643e+12, 5.95625e+06,  0.0107487,   0.020553
3.65751e+08,    473.803, 2.02431e+06, 1.56601e+30,  1.284e+26, 1.87736e+12,   0.808673, 7.85827e+24,    0.03468, 4.58652e-09, 7.85166e-24,          0, 2.85659e+11, 1.31703e+13, 4.23448e+09, 1.34602e+13, 3.6531e+12, 5.94851e+06,  0.0107457,  0.0205471
3.65811e+08,     473.19, 2.02361e+06, 1.56606e+30,  1.284e+26, 1.87738e+12,   0.808919, 7.82878e+24,    0.03468, 4.57427e-09, 7.78773e-24,          0, 2.85044e+11, 1.31487e+13, 4.22863e+09, 1.3438e+13, 3.63982e+12, 5.94078e+06,  0.0107427,  0.0205412
3.65871e+08,    472.579, 2.02291e+06, 1.56611e+30,  1.284e+26, 1.8774e+12,   0.809166, 7.79941e+24,    0.03468, 4.56204e-09, 7.72433e-24,          0, 2.8443e+11, 1.31272e+13, 4.22278e+09, 1.34159e+13, 3.62659e+12, 5.93305e+06,  0.0107396,  0.0205353
3.65931e+08,    471.968, 2.02221e+06, 1.56616e+30,  1.284e+26, 1.87742e+12,   0.809413, 7.77014e+24,    0.03468, 4.54984e-09, 7.66143e-24,          0, 2.83818e+11, 1.31057e+13, 4.21695e+09, 1.33937e+13, 3.61341e+12, 5.92534e+06,  0.0107366,  0.0205294
3.65991e+08,    471.358, 2.02151e+06, 1.5662e+30,  1.284e+26, 1.87745e+12,    0.80966, 7.74099e+24,    0.03468, 4.53768e-09, 7.59905e-24,          0, 2.83206e+11, 1.30842e+13, 4.21112e+09, 1.33716e+13, 3.60027e+12, 5.91763e+06,  0.0107335,  0.0205235
3.66051e+08,    470.749, 2.02081e+06, 1.56625e+30,  1.284e+26, 1.87747e+12,   0.809907, 7.71194e+24,    0.03468, 4.52555e-09, 7.53716e-24,          0, 2.82597e+11, 1.30628e+13, 4.20529e+09, 1.33496e+13, 3.58718e+12, 5.90994e+06,  0.0107305,  0.0205177
3.66111e+08,     470.14, 2.02012e+06, 1.5663e+30,  1.284e+26, 1.87749e+12,   0.810155, 7.68299e+24,    0.03468, 4.51345e-09, 7.47578e-24,          0, 2.81988e+11, 1.30414e+13, 4.19948e+09, 1.33276e+13, 3.57413e+12, 5.90225e+06,  0.0107274,  0.0205118
3.66171e+08,    469.532, 2.01942e+06, 1.56635e+30,  1.284e+26, 1.87752e+12,   0.810402, 7.65416e+24,    0.03468, 4.50138e-09, 7.41489e-24,          0, 2.81381e+11,  1.302e+13, 4.19367e+09, 1.33056e+13, 3.56114e+12, 5.89458e+06,  0.0107244,  0.0205059
3.66231e+08,    468.925, 2.01872e+06, 1.5664e+30,  1.284e+26, 1.87754e+12,   0.810649, 7.62543e+24,    0.03468, 4.48934e-09, 7.3545e-24,          0, 2.80774e+11, 1.29987e+13, 4.18787e+09, 1.32837e+13, 3.54818e+12, 5.88691e+06,  0.0107214,     0.0205
3.66291e+08,    468.319, 2.01802e+06, 1.56644e+30,  1.284e+26, 1.87756e+12,   0.810897, 7.5968e+24,    0.03468, 4.47734e-09, 7.29459e-24,          0, 2.8017e+11, 1.29774e+13, 4.18208e+09, 1.32618e+13, 3.53528e+12, 5.87925e+06,  0.0107183,  0.0204941
3.66351e+08,    467.713, 2.01732e+06, 1.56649e+30,  1.284e+26, 1.87758e+12,   0.811144, 7.56828e+24,    0.03468, 4.46536e-09, 7.23517e-24,          0, 2.79566e+11, 1.29561e+13, 4.1763e+09, 1.32399e+13, 3.52242e+12, 5.8716e+06,  0.0107153,  0.0204883
3.66411e+08,    467.108, 2.01662e+06, 1.56654e+30,  1.284e+26, 1.87761e+12,   0.811392, 7.53987e+24,    0.03468, 4.45342e-09, 7.17622e-24,          0, 2.78964e+11, 1.29349e+13, 4.17052e+09, 1.3218e+13, 3.5096e+12, 5.86397e+06,  0.0107123,  0.0204824
3.66471e+08,    466.504, 2.01593e+06, 1.56658e+30,  1.284e+26, 1.87763e+12,    0.81164, 7.51156e+24,    0.03468, 4.44151e-09, 7.11776e-24,          0, 2.78363e+11, 1.29137e+13, 4.16475e+09, 1.31962e+13, 3.49683e+12, 5.85634e+06,  0.0107092,  0.0204765
3.66531e+08,    465.901, 2.01523e+06, 1.56663e+30,  1.284e+26, 1.87765e+12,   0.811888, 7.48336e+24,    0.03468, 4.42963e-09, 7.05976e-24,          0, 2.77763e+11, 1.28925e+13, 4.15899e+09, 1.31745e+13, 3.48411e+12, 5.84872e+06,  0.0107062,  0.0204707
3.66591e+08,    465.298, 2.01453e+06, 1.56668e+30,  1.284e+26, 1.87768e+12,   0.812136, 7.45526e+24,    0.03468, 4.41778e-09, 7.00223e-24,          0, 2.77164e+11, 1.28714e+13, 4.15324e+09, 1.31527e+13, 3.47143e+12, 5.84111e+06,  0.0107032,  0.0204648
3.66651e+08,    464.697, 2.01383e+06, 1.56673e+30,  1.284e+26, 1.8777e+12,   0.812384, 7.42726e+24,    0.03468, 4.40596e-09, 6.94517e-24,          0, 2.76567e+11, 1.28503e+13, 4.14749e+09, 1.3131e+13, 3.4588e+12, 5.83351e+06,  0.0107002,  0.0204589
3.66711e+08,    464.095, 2.01314e+06, 1.56677e+30,  1.284e+26, 1.87772e+12,   0.812632, 7.39937e+24,    0.03468, 4.39417e-09, 6.88857e-24,          0, 2.75971e+11, 1.28292e+13, 4.14175e+09, 1.31094e+13, 3.44621e+12, 5.82591e+06,  0.0106971,  0.0204531
3.66771e+08,    463.495, 2.01244e+06, 1.56682e+30,  1.284e+26, 1.87774e+12,    0.81288, 7.37158e+24,    0.03468, 4.38241e-09, 6.83243e-24,          0, 2.75376e+11, 1.28082e+13, 4.13602e+09, 1.30877e+13, 3.43367e+12, 5.81833e+06,  0.0106941,  0.0204472
3.66831e+08,    462.895, 2.01174e+06, 1.56687e+30,  1.284e+26, 1.87777e+12,   0.813129, 7.34389e+24,    0.03468, 4.37069e-09, 6.77674e-24,          0, 2.74783e+11, 1.27872e+13, 4.1303e+09, 1.30661e+13, 3.42117e+12, 5.81076e+06,  0.0106911,  0.0204414
