X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
3.04551e+08,    1567.89, 2.62372e+06, 1.3712e+30, 7.87312e+25, 2.14934e+12,   0.753942, 1.4755e+26,    0.03468, 4.28311e-08, 4.53108e-21,          0, 2.09916e+12, 5.64876e+13, 1.19497e+10, 5.85987e+13, 7.82717e+13, 2.15478e+07,  0.0146197,  0.0277017
3.04611e+08,    1565.96, 2.62284e+06, 1.37131e+30, 7.87312e+25, 2.14941e+12,   0.754174, 1.47016e+26,    0.03468, 4.27212e-08, 4.49549e-21,          0, 2.09485e+12, 5.63992e+13, 1.19337e+10, 5.8506e+13, 7.80054e+13, 2.15213e+07,  0.0146151,  0.0276935
3.04671e+08,    1564.03, 2.62196e+06, 1.37142e+30, 7.87312e+25, 2.14948e+12,   0.754406, 1.46484e+26,    0.03468, 4.26116e-08, 4.46019e-21,          0, 2.09055e+12, 5.63109e+13, 1.19178e+10, 5.84134e+13, 7.77401e+13, 2.14948e+07,  0.0146105,  0.0276853
3.04731e+08,    1562.11, 2.62109e+06, 1.37153e+30, 7.87312e+25, 2.14955e+12,   0.754638, 1.45954e+26,    0.03468, 4.25022e-08, 4.42515e-21,          0, 2.08626e+12, 5.62228e+13, 1.19019e+10, 5.8321e+13, 7.74756e+13, 2.14684e+07,  0.0146059,  0.0276771
3.04791e+08,    1560.18, 2.62021e+06, 1.37164e+30, 7.87312e+25, 2.14962e+12,   0.754871, 1.45426e+26,    0.03468, 4.23931e-08, 4.39039e-21,          0, 2.08198e+12, 5.61348e+13, 1.1886e+10, 5.82287e+13, 7.7212e+13, 2.14419e+07,  0.0146013,  0.0276688
3.04851e+08,    1558.26, 2.61933e+06, 1.37175e+30, 7.87312e+25, 2.14969e+12,   0.755103,  1.449e+26,    0.03468, 4.22843e-08, 4.35591e-21,          0, 2.07771e+12, 5.60469e+13, 1.18701e+10, 5.81365e+13, 7.69493e+13, 2.14155e+07,  0.0145967,  0.0276606
3.04911e+08,    1556.34, 2.61846e+06, 1.37186e+30, 7.87312e+25, 2.14976e+12,   0.755335, 1.44375e+26,    0.03468, 4.21758e-08, 4.32169e-21,          0, 2.07345e+12, 5.59592e+13, 1.18542e+10, 5.80445e+13, 7.66875e+13, 2.13891e+07,  0.0145921,  0.0276524
3.04971e+08,    1554.43, 2.61758e+06, 1.37196e+30, 7.87312e+25, 2.14984e+12,   0.755568, 1.43853e+26,    0.03468, 4.20676e-08, 4.28774e-21,          0, 2.0692e+12, 5.58716e+13, 1.18384e+10, 5.79526e+13, 7.64265e+13, 2.13628e+07,  0.0145875,  0.0276442
3.05031e+08,    1552.51, 2.61671e+06, 1.37207e+30, 7.87312e+25, 2.14991e+12,     0.7558, 1.43332e+26,    0.03468, 4.19596e-08, 4.25406e-21,          0, 2.06495e+12, 5.57841e+13, 1.18225e+10, 5.78609e+13, 7.61664e+13, 2.13365e+07,  0.0145829,   0.027636
3.05091e+08,     1550.6, 2.61583e+06, 1.37218e+30, 7.87312e+25, 2.14998e+12,   0.756033, 1.42814e+26,    0.03468, 4.18519e-08, 4.22064e-21,          0, 2.06071e+12, 5.56968e+13, 1.18067e+10, 5.77693e+13, 7.59072e+13, 2.13102e+07,  0.0145783,  0.0276278
3.05151e+08,    1548.69, 2.61496e+06, 1.37229e+30, 7.87312e+25, 2.15005e+12,   0.756265, 1.42297e+26,    0.03468, 4.17445e-08, 4.18748e-21,          0, 2.05648e+12, 5.56095e+13, 1.1791e+10, 5.76778e+13, 7.56488e+13, 2.1284e+07,  0.0145737,  0.0276196
3.05211e+08,    1546.78, 2.61408e+06, 1.3724e+30, 7.87312e+25, 2.15012e+12,   0.756498, 1.41782e+26,    0.03468, 4.16373e-08, 4.15459e-21,          0, 2.05226e+12, 5.55225e+13, 1.17752e+10, 5.75865e+13, 7.53913e+13, 2.12578e+07,  0.0145691,  0.0276114
3.05271e+08,    1544.88, 2.61321e+06, 1.37251e+30, 7.87312e+25, 2.15019e+12,    0.75673, 1.41269e+26,    0.03468, 4.15304e-08, 4.12195e-21,          0, 2.04805e+12, 5.54355e+13, 1.17595e+10, 5.74953e+13, 7.51347e+13, 2.12316e+07,  0.0145645,  0.0276033
3.05331e+08,    1542.97, 2.61234e+06, 1.37262e+30, 7.87312e+25, 2.15026e+12,   0.756963, 1.40757e+26,    0.03468, 4.14238e-08, 4.08956e-21,          0, 2.04385e+12, 5.53487e+13, 1.17437e+10, 5.74043e+13, 7.48789e+13, 2.12054e+07,  0.0145599,  0.0275951
3.05391e+08,    1541.07, 2.61146e+06, 1.37273e+30, 7.87312e+25, 2.15033e+12,   0.757196, 1.40248e+26,    0.03468, 4.13175e-08, 4.05743e-21,          0, 2.03965e+12, 5.5262e+13, 1.1728e+10, 5.73134e+13, 7.4624e+13, 2.11793e+07,  0.0145554,  0.0275869
3.05451e+08,    1539.17, 2.61059e+06, 1.37283e+30, 7.87313e+25, 2.1504e+12,   0.757429, 1.3974e+26,    0.03468, 4.12114e-08, 4.02555e-21,          0, 2.03546e+12, 5.51755e+13, 1.17124e+10, 5.72227e+13, 7.43699e+13, 2.11532e+07,  0.0145508,  0.0275787
3.05511e+08,    1537.28, 2.60972e+06, 1.37294e+30, 7.87313e+25, 2.15047e+12,   0.757662, 1.39234e+26,    0.03468, 4.11056e-08, 3.99393e-21,          0, 2.03129e+12, 5.50891e+13, 1.16967e+10, 5.71321e+13, 7.41167e+13, 2.11272e+07,  0.0145462,  0.0275705
3.05571e+08,    1535.38, 2.60884e+06, 1.37305e+30, 7.87313e+25, 2.15054e+12,   0.757895, 1.3873e+26,    0.03468, 4.10001e-08, 3.96254e-21,          0, 2.02712e+12, 5.50028e+13, 1.16811e+10, 5.70416e+13, 7.38643e+13, 2.11011e+07,  0.0145416,  0.0275623
3.05631e+08,    1533.49, 2.60797e+06, 1.37316e+30, 7.87313e+25, 2.15061e+12,   0.758128, 1.38228e+26,    0.03468, 4.08948e-08, 3.93141e-21,          0, 2.02295e+12, 5.49167e+13, 1.16655e+10, 5.69513e+13, 7.36128e+13, 2.10751e+07,   0.014537,  0.0275542
3.05691e+08,     1531.6, 2.6071e+06, 1.37327e+30, 7.87313e+25, 2.15068e+12,   0.758361, 1.37728e+26,    0.03468, 4.07898e-08, 3.90052e-21,          0, 2.0188e+12, 5.48306e+13, 1.16499e+10, 5.68611e+13, 7.33621e+13, 2.10492e+07,  0.0145324,   0.027546
3.05751e+08,    1529.71, 2.60623e+06, 1.37337e+30, 7.87313e+25, 2.15075e+12,   0.758594, 1.37229e+26,    0.03468, 4.06851e-08, 3.86987e-21,          0, 2.01466e+12, 5.47448e+13, 1.16343e+10, 5.6771e+13, 7.31122e+13, 2.10232e+07,  0.0145279,  0.0275378
3.05811e+08,    1527.83, 2.60536e+06, 1.37348e+30, 7.87313e+25, 2.15082e+12,   0.758827, 1.36732e+26,    0.03468, 4.05806e-08, 3.83946e-21,          0, 2.01052e+12, 5.4659e+13, 1.16187e+10, 5.66811e+13, 7.28632e+13, 2.09973e+07,  0.0145233,  0.0275296
3.05871e+08,    1525.94, 2.60448e+06, 1.37359e+30, 7.87313e+25, 2.15089e+12,    0.75906, 1.36237e+26,    0.03468, 4.04764e-08, 3.80929e-21,          0, 2.00639e+12, 5.45734e+13, 1.16032e+10, 5.65914e+13, 7.2615e+13, 2.09714e+07,  0.0145187,  0.0275215
3.05931e+08,    1524.06, 2.60361e+06, 1.3737e+30, 7.87313e+25, 2.15095e+12,   0.759294, 1.35744e+26,    0.03468, 4.03724e-08, 3.77935e-21,          0, 2.00227e+12, 5.44879e+13, 1.15877e+10, 5.65017e+13, 7.23676e+13, 2.09456e+07,  0.0145142,  0.0275133
3.05991e+08,    1522.18, 2.60274e+06, 1.3738e+30, 7.87313e+25, 2.15102e+12,   0.759527, 1.35253e+26,    0.03468, 4.02688e-08, 3.74965e-21,          0, 1.99816e+12, 5.44025e+13, 1.15722e+10, 5.64122e+13, 7.21211e+13, 2.09198e+07,  0.0145096,  0.0275051
3.06051e+08,    1520.31, 2.60187e+06, 1.37391e+30, 7.87313e+25, 2.15109e+12,    0.75976, 1.34763e+26,    0.03468, 4.01654e-08, 3.72019e-21,          0, 1.99406e+12, 5.43173e+13, 1.15567e+10, 5.63229e+13, 7.18754e+13, 2.0894e+07,   0.014505,   0.027497
3.06111e+08,    1518.43,  2.601e+06, 1.37402e+30, 7.87313e+25, 2.15116e+12,   0.759994, 1.34275e+26,    0.03468, 4.00622e-08, 3.69095e-21,          0, 1.98996e+12, 5.42322e+13, 1.15413e+10, 5.62337e+13, 7.16305e+13, 2.08682e+07,  0.0145005,  0.0274888
3.06171e+08,    1516.56, 2.60013e+06, 1.37413e+30, 7.87313e+25, 2.15123e+12,   0.760227, 1.33789e+26,    0.03468, 3.99593e-08, 3.66194e-21,          0, 1.98587e+12, 5.41472e+13, 1.15258e+10, 5.61446e+13, 7.13864e+13, 2.08425e+07,  0.0144959,  0.0274807
3.06231e+08,    1514.69, 2.59926e+06, 1.37423e+30, 7.87313e+25, 2.1513e+12,   0.760461, 1.33304e+26,    0.03468, 3.98567e-08, 3.63316e-21,          0, 1.98179e+12, 5.40624e+13, 1.15104e+10, 5.60557e+13, 7.11432e+13, 2.08168e+07,  0.0144913,  0.0274725
3.06291e+08,    1512.82, 2.59839e+06, 1.37434e+30, 7.87313e+25, 2.15137e+12,   0.760695, 1.32822e+26,    0.03468, 3.97543e-08, 3.60461e-21,          0, 1.97772e+12, 5.39776e+13, 1.1495e+10, 5.59669e+13, 7.09007e+13, 2.07912e+07,  0.0144868,  0.0274644
3.06351e+08,    1510.96, 2.59752e+06, 1.37445e+30, 7.87313e+25, 2.15144e+12,   0.760928, 1.32341e+26,    0.03468, 3.96522e-08, 3.57628e-21,          0, 1.97366e+12, 5.38931e+13, 1.14797e+10, 5.58782e+13, 7.06591e+13, 2.07655e+07,  0.0144822,  0.0274562
3.06411e+08,     1509.1, 2.59666e+06, 1.37455e+30, 7.87313e+25, 2.15151e+12,   0.761162, 1.31862e+26,    0.03468, 3.95503e-08, 3.54817e-21,          0, 1.96961e+12, 5.38086e+13, 1.14643e+10, 5.57897e+13, 7.04183e+13, 2.07399e+07,  0.0144777,  0.0274481
3.06471e+08,    1507.23, 2.59579e+06, 1.37466e+30, 7.87313e+25, 2.15158e+12,   0.761396, 1.31384e+26,    0.03468, 3.94487e-08, 3.52028e-21,          0, 1.96556e+12, 5.37243e+13, 1.1449e+10, 5.57013e+13, 7.01782e+13, 2.07144e+07,  0.0144731,  0.0274399
3.06531e+08,    1505.38, 2.59492e+06, 1.37477e+30, 7.87313e+25, 2.15165e+12,    0.76163, 1.30908e+26,    0.03468, 3.93474e-08, 3.49261e-21,          0, 1.96152e+12, 5.36401e+13, 1.14337e+10, 5.5613e+13, 6.9939e+13, 2.06888e+07,  0.0144685,  0.0274318
3.06591e+08,    1503.52, 2.59405e+06, 1.37487e+30, 7.87313e+25, 2.15171e+12,   0.761864, 1.30434e+26,    0.03468, 3.92463e-08, 3.46515e-21,          0, 1.95749e+12, 5.3556e+13, 1.14184e+10, 5.55249e+13, 6.97006e+13, 2.06633e+07,   0.014464,  0.0274237
3.06651e+08,    1501.66, 2.59318e+06, 1.37498e+30, 7.87313e+25, 2.15178e+12,   0.762098, 1.29962e+26,    0.03468, 3.91455e-08, 3.43792e-21,          0, 1.95347e+12, 5.34721e+13, 1.14031e+10, 5.54369e+13, 6.9463e+13, 2.06378e+07,  0.0144594,  0.0274155
3.06711e+08,    1499.81, 2.59232e+06, 1.37509e+30, 7.87313e+25, 2.15185e+12,   0.762332, 1.29491e+26,    0.03468, 3.90449e-08, 3.41089e-21,          0, 1.94946e+12, 5.33882e+13, 1.13879e+10, 5.53491e+13, 6.92261e+13, 2.06124e+07,  0.0144549,  0.0274074
3.06771e+08,    1497.96, 2.59145e+06, 1.37519e+30, 7.87313e+25, 2.15192e+12,   0.762566, 1.29022e+26,    0.03468, 3.89446e-08, 3.38408e-21,          0, 1.94545e+12, 5.33045e+13, 1.13726e+10, 5.52614e+13, 6.89901e+13, 2.0587e+07,  0.0144503,  0.0273993
3.06831e+08,    1496.12, 2.59058e+06, 1.3753e+30, 7.87314e+25, 2.15199e+12,     0.7628, 1.28555e+26,    0.03468, 3.88446e-08, 3.35747e-21,          0, 1.94145e+12, 5.3221e+13, 1.13574e+10, 5.51738e+13, 6.87549e+13, 2.05616e+07,  0.0144458,  0.0273911
3.06891e+08,    1494.27, 2.58972e+06, 1.37541e+30, 7.87314e+25, 2.15206e+12,   0.763034, 1.28089e+26,    0.03468, 3.87448e-08, 3.33108e-21,          0, 1.93746e+12, 5.31376e+13, 1.13422e+10, 5.50864e+13, 6.85204e+13, 2.05362e+07,  0.0144413,   0.027383
3.06951e+08,    1492.43, 2.58885e+06, 1.37551e+30, 7.87314e+25, 2.15213e+12,   0.763269, 1.27625e+26,    0.03468, 3.86452e-08, 3.30489e-21,          0, 1.93348e+12, 5.30542e+13, 1.13271e+10, 5.49991e+13, 6.82867e+13, 2.05109e+07,  0.0144367,  0.0273749
3.07011e+08,    1490.59, 2.58798e+06, 1.37562e+30, 7.87314e+25, 2.15219e+12,   0.763503, 1.27163e+26,    0.03468, 3.85459e-08, 3.27891e-21,          0, 1.92951e+12, 5.29711e+13, 1.13119e+10, 5.49119e+13, 6.80538e+13, 2.04856e+07,  0.0144322,  0.0273667
3.07071e+08,    1488.75, 2.58712e+06, 1.37572e+30, 7.87314e+25, 2.15226e+12,   0.763737, 1.26703e+26,    0.03468, 3.84469e-08, 3.25313e-21,          0, 1.92554e+12, 5.2888e+13, 1.12968e+10, 5.48249e+13, 6.78217e+13, 2.04603e+07,  0.0144276,  0.0273586
3.07131e+08,    1486.91, 2.58625e+06, 1.37583e+30, 7.87314e+25, 2.15233e+12,   0.763972, 1.26244e+26,    0.03468, 3.83481e-08, 3.22756e-21,          0, 1.92158e+12, 5.28051e+13, 1.12817e+10, 5.4738e+13, 6.75904e+13, 2.04351e+07,  0.0144231,  0.0273505
3.07191e+08,    1485.07, 2.58539e+06, 1.37594e+30, 7.87314e+25, 2.1524e+12,   0.764206, 1.25786e+26,    0.03468, 3.82495e-08, 3.20218e-21,          0, 1.91763e+12, 5.27223e+13, 1.12666e+10, 5.46512e+13, 6.73598e+13, 2.04099e+07,  0.0144186,  0.0273424
3.07251e+08,    1483.24, 2.58452e+06, 1.37604e+30, 7.87314e+25, 2.15247e+12,   0.764441, 1.25331e+26,    0.03468, 3.81512e-08,  3.177e-21,          0, 1.91369e+12, 5.26396e+13, 1.12515e+10, 5.45646e+13,  6.713e+13, 2.03847e+07,   0.014414,  0.0273343
3.07311e+08,    1481.41, 2.58366e+06, 1.37615e+30, 7.87314e+25, 2.15253e+12,   0.764675, 1.24877e+26,    0.03468, 3.80532e-08, 3.15202e-21,          0, 1.90976e+12, 5.25571e+13, 1.12365e+10, 5.44781e+13, 6.6901e+13, 2.03595e+07,  0.0144095,  0.0273262
3.07371e+08,    1479.58, 2.58279e+06, 1.37625e+30, 7.87314e+25, 2.1526e+12,    0.76491, 1.24424e+26,    0.03468, 3.79554e-08, 3.12724e-21,          0, 1.90583e+12, 5.24747e+13, 1.12214e+10, 5.43917e+13, 6.66727e+13, 2.03344e+07,   0.014405,  0.0273181
3.07431e+08,    1477.76, 2.58193e+06, 1.37636e+30, 7.87314e+25, 2.15267e+12,   0.765145, 1.23974e+26,    0.03468, 3.78578e-08, 3.10265e-21,          0, 1.90191e+12, 5.23924e+13, 1.12064e+10, 5.43055e+13, 6.64453e+13, 2.03093e+07,  0.0144004,    0.02731
3.07491e+08,    1475.93, 2.58106e+06, 1.37646e+30, 7.87314e+25, 2.15274e+12,    0.76538, 1.23524e+26,    0.03468, 3.77605e-08, 3.07825e-21,          0,  1.898e+12, 5.23102e+13, 1.11914e+10, 5.42194e+13, 6.62185e+13, 2.02843e+07,  0.0143959,  0.0273019
3.07551e+08,    1474.11, 2.5802e+06, 1.37657e+30, 7.87314e+25, 2.15281e+12,   0.765614, 1.23077e+26,    0.03468, 3.76635e-08, 3.05404e-21,          0, 1.8941e+12, 5.22281e+13, 1.11765e+10, 5.41334e+13, 6.59925e+13, 2.02592e+07,  0.0143914,  0.0272938
3.07611e+08,    1472.29, 2.57934e+06, 1.37667e+30, 7.87314e+25, 2.15287e+12,   0.765849, 1.22631e+26,    0.03468, 3.75667e-08, 3.03003e-21,          0, 1.8902e+12, 5.21462e+13, 1.11615e+10, 5.40476e+13, 6.57673e+13, 2.02342e+07,  0.0143869,  0.0272857
3.07671e+08,    1470.48, 2.57847e+06, 1.37678e+30, 7.87314e+25, 2.15294e+12,   0.766084, 1.22187e+26,    0.03468, 3.74701e-08, 3.0062e-21,          0, 1.88632e+12, 5.20644e+13, 1.11466e+10, 5.39619e+13, 6.55429e+13, 2.02092e+07,  0.0143823,  0.0272776
3.07731e+08,    1468.66, 2.57761e+06, 1.37688e+30, 7.87314e+25, 2.15301e+12,   0.766319, 1.21744e+26,    0.03468, 3.73738e-08, 2.98256e-21,          0, 1.88244e+12, 5.19828e+13, 1.11317e+10, 5.38763e+13, 6.53192e+13, 2.01843e+07,  0.0143778,  0.0272695
3.07791e+08,    1466.85, 2.57675e+06, 1.37699e+30, 7.87314e+25, 2.15308e+12,   0.766554, 1.21303e+26,    0.03468, 3.72777e-08, 2.9591e-21,          0, 1.87857e+12, 5.19012e+13, 1.11168e+10, 5.37909e+13, 6.50962e+13, 2.01594e+07,  0.0143733,  0.0272614
3.07851e+08,    1465.04, 2.57589e+06, 1.37709e+30, 7.87314e+25, 2.15314e+12,    0.76679, 1.20863e+26,    0.03468, 3.71819e-08, 2.93583e-21,          0, 1.8747e+12, 5.18198e+13, 1.11019e+10, 5.37056e+13, 6.4874e+13, 2.01345e+07,  0.0143688,  0.0272533
3.07911e+08,    1463.23, 2.57502e+06, 1.3772e+30, 7.87314e+25, 2.15321e+12,   0.767025, 1.20425e+26,    0.03468, 3.70863e-08, 2.91274e-21,          0, 1.87085e+12, 5.17385e+13, 1.1087e+10, 5.36204e+13, 6.46525e+13, 2.01097e+07,  0.0143643,  0.0272452
3.07971e+08,    1461.42, 2.57416e+06, 1.3773e+30, 7.87314e+25, 2.15328e+12,    0.76726, 1.19989e+26,    0.03468, 3.69909e-08, 2.88983e-21,          0,  1.867e+12, 5.16573e+13, 1.10722e+10, 5.35354e+13, 6.44318e+13, 2.00848e+07,  0.0143598,  0.0272371
3.08031e+08,    1459.62, 2.5733e+06, 1.37741e+30, 7.87314e+25, 2.15335e+12,   0.767495, 1.19554e+26,    0.03468, 3.68958e-08, 2.86711e-21,          0, 1.86316e+12, 5.15763e+13, 1.10574e+10, 5.34505e+13, 6.42118e+13,  2.006e+07,  0.0143552,   0.027229
3.08091e+08,    1457.81, 2.57244e+06, 1.37751e+30, 7.87314e+25, 2.15341e+12,   0.767731, 1.19121e+26,    0.03468, 3.6801e-08, 2.84456e-21,          0, 1.85933e+12, 5.14954e+13, 1.10426e+10, 5.33657e+13, 6.39925e+13, 2.00353e+07,  0.0143507,   0.027221
3.08151e+08,    1456.01, 2.57158e+06, 1.37761e+30, 7.87314e+25, 2.15348e+12,   0.767966, 1.18689e+26,    0.03468, 3.67064e-08, 2.82218e-21,          0, 1.8555e+12, 5.14146e+13, 1.10278e+10, 5.32811e+13, 6.3774e+13, 2.00105e+07,  0.0143462,  0.0272129
3.08211e+08,    1454.22, 2.57072e+06, 1.37772e+30, 7.87314e+25, 2.15355e+12,   0.768202, 1.18259e+26,    0.03468, 3.6612e-08, 2.79998e-21,          0, 1.85168e+12, 5.13339e+13, 1.10131e+10, 5.31966e+13, 6.35562e+13, 1.99858e+07,  0.0143417,  0.0272048
3.08271e+08,    1452.42, 2.56986e+06, 1.37782e+30, 7.87314e+25, 2.15361e+12,   0.768437, 1.17831e+26,    0.03468, 3.65178e-08, 2.77796e-21,          0, 1.84787e+12, 5.12533e+13, 1.09983e+10, 5.31122e+13, 6.33392e+13, 1.99611e+07,  0.0143372,  0.0271967
3.08331e+08,    1450.63,  2.569e+06, 1.37793e+30, 7.87315e+25, 2.15368e+12,   0.768673, 1.17404e+26,    0.03468, 3.64239e-08, 2.75611e-21,          0, 1.84407e+12, 5.11729e+13, 1.09836e+10, 5.3028e+13, 6.31228e+13, 1.99365e+07,  0.0143327,  0.0271887
3.08391e+08,    1448.84, 2.56814e+06, 1.37803e+30, 7.87315e+25, 2.15375e+12,   0.768909, 1.16978e+26,    0.03468, 3.63303e-08, 2.73443e-21,          0, 1.84028e+12, 5.10926e+13, 1.09689e+10, 5.29438e+13, 6.29072e+13, 1.99119e+07,  0.0143282,  0.0271806
3.08451e+08,    1447.05, 2.56728e+06, 1.37813e+30, 7.87315e+25, 2.15381e+12,   0.769144, 1.16554e+26,    0.03468, 3.62368e-08, 2.71292e-21,          0, 1.83649e+12, 5.10124e+13, 1.09542e+10, 5.28599e+13, 6.26924e+13, 1.98873e+07,  0.0143237,  0.0271725
3.08511e+08,    1445.26, 2.56642e+06, 1.37824e+30, 7.87315e+25, 2.15388e+12,    0.76938, 1.16132e+26,    0.03468, 3.61437e-08, 2.69158e-21,          0, 1.83271e+12, 5.09323e+13, 1.09396e+10, 5.2776e+13, 6.24782e+13, 1.98627e+07,  0.0143192,  0.0271645
3.08571e+08,    1443.47, 2.56556e+06, 1.37834e+30, 7.87315e+25, 2.15395e+12,   0.769616, 1.15711e+26,    0.03468, 3.60507e-08, 2.6704e-21,          0, 1.82894e+12, 5.08524e+13, 1.09249e+10, 5.26923e+13, 6.22647e+13, 1.98382e+07,  0.0143147,  0.0271564
3.08631e+08,    1441.69, 2.5647e+06, 1.37845e+30, 7.87315e+25, 2.15401e+12,   0.769852, 1.15292e+26,    0.03468, 3.5958e-08, 2.64939e-21,          0, 1.82518e+12, 5.07726e+13, 1.09103e+10, 5.26087e+13, 6.2052e+13, 1.98137e+07,  0.0143102,  0.0271483
3.08691e+08,    1439.91, 2.56384e+06, 1.37855e+30, 7.87315e+25, 2.15408e+12,   0.770088, 1.14874e+26,    0.03468, 3.58655e-08, 2.62855e-21,          0, 1.82142e+12, 5.06929e+13, 1.08957e+10, 5.25252e+13,  6.184e+13, 1.97892e+07,  0.0143057,  0.0271403
3.08751e+08,    1438.13, 2.56299e+06, 1.37865e+30, 7.87315e+25, 2.15415e+12,   0.770324, 1.14457e+26,    0.03468, 3.57733e-08, 2.60787e-21,          0, 1.81767e+12, 5.06133e+13, 1.08811e+10, 5.24419e+13, 6.16287e+13, 1.97648e+07,  0.0143012,  0.0271322
3.08811e+08,    1436.35, 2.56213e+06, 1.37876e+30, 7.87315e+25, 2.15421e+12,    0.77056, 1.14043e+26,    0.03468, 3.56812e-08, 2.58735e-21,          0, 1.81393e+12, 5.05339e+13, 1.08666e+10, 5.23587e+13, 6.14181e+13, 1.97404e+07,  0.0142967,  0.0271242
3.08871e+08,    1434.58, 2.56127e+06, 1.37886e+30, 7.87315e+25, 2.15428e+12,   0.770796, 1.13629e+26,    0.03468, 3.55895e-08,  2.567e-21,          0, 1.8102e+12, 5.04545e+13, 1.0852e+10, 5.22756e+13, 6.12082e+13, 1.9716e+07,  0.0142923,  0.0271161
3.08931e+08,    1432.81, 2.56041e+06, 1.37896e+30, 7.87315e+25, 2.15435e+12,   0.771032, 1.13217e+26,    0.03468, 3.54979e-08, 2.5468e-21,          0, 1.80647e+12, 5.03753e+13, 1.08375e+10, 5.21926e+13, 6.0999e+13, 1.96916e+07,  0.0142878,  0.0271081
3.08991e+08,    1431.04, 2.55955e+06, 1.37907e+30, 7.87315e+25, 2.15441e+12,   0.771268, 1.12807e+26,    0.03468, 3.54066e-08, 2.52676e-21,          0, 1.80275e+12, 5.02962e+13, 1.0823e+10, 5.21098e+13, 6.07905e+13, 1.96673e+07,  0.0142833,     0.0271
3.09051e+08,    1429.27, 2.5587e+06, 1.37917e+30, 7.87315e+25, 2.15448e+12,   0.771505, 1.12398e+26,    0.03468, 3.53155e-08, 2.50688e-21,          0, 1.79904e+12, 5.02173e+13, 1.08085e+10, 5.20271e+13, 6.05827e+13, 1.9643e+07,  0.0142788,   0.027092
3.09111e+08,     1427.5, 2.55784e+06, 1.37927e+30, 7.87315e+25, 2.15455e+12,   0.771741, 1.1199e+26,    0.03468, 3.52247e-08, 2.48715e-21,          0, 1.79534e+12, 5.01384e+13, 1.07941e+10, 5.19445e+13, 6.03756e+13, 1.96187e+07,  0.0142743,   0.027084
3.09171e+08,    1425.74, 2.55699e+06, 1.37937e+30, 7.87315e+25, 2.15461e+12,   0.771978, 1.11584e+26,    0.03468, 3.5134e-08, 2.46758e-21,          0, 1.79164e+12, 5.00597e+13, 1.07796e+10, 5.18621e+13, 6.01692e+13, 1.95945e+07,  0.0142698,  0.0270759
3.09231e+08,    1423.97, 2.55613e+06, 1.37948e+30, 7.87315e+25, 2.15468e+12,   0.772214, 1.1118e+26,    0.03468, 3.50436e-08, 2.44816e-21,          0, 1.78795e+12, 4.99811e+13, 1.07652e+10, 5.17798e+13, 5.99635e+13, 1.95703e+07,  0.0142654,  0.0270679
3.09291e+08,    1422.21, 2.55527e+06, 1.37958e+30, 7.87315e+25, 2.15474e+12,   0.772451, 1.10777e+26,    0.03468, 3.49535e-08, 2.4289e-21,          0, 1.78427e+12, 4.99026e+13, 1.07508e+10, 5.16976e+13, 5.97585e+13, 1.95461e+07,  0.0142609,  0.0270599
3.09351e+08,    1420.46, 2.55442e+06, 1.37968e+30, 7.87315e+25, 2.15481e+12,   0.772687, 1.10375e+26,    0.03468, 3.48636e-08, 2.40978e-21,          0, 1.78059e+12, 4.98242e+13, 1.07364e+10, 5.16156e+13, 5.95542e+13, 1.95219e+07,  0.0142564,  0.0270518
3.09411e+08,     1418.7, 2.55356e+06, 1.37978e+30, 7.87315e+25, 2.15488e+12,   0.772924, 1.09975e+26,    0.03468, 3.47739e-08, 2.39082e-21,          0, 1.77693e+12, 4.9746e+13, 1.0722e+10, 5.15336e+13, 5.93506e+13, 1.94978e+07,  0.0142519,  0.0270438
3.09471e+08,    1416.95, 2.55271e+06, 1.37989e+30, 7.87315e+25, 2.15494e+12,   0.773161, 1.09576e+26,    0.03468, 3.46844e-08, 2.37201e-21,          0, 1.77327e+12, 4.96678e+13, 1.07077e+10, 5.14518e+13, 5.91476e+13, 1.94737e+07,  0.0142475,  0.0270358
3.09531e+08,     1415.2, 2.55185e+06, 1.37999e+30, 7.87315e+25, 2.15501e+12,   0.773397, 1.09179e+26,    0.03468, 3.45951e-08, 2.35334e-21,          0, 1.76962e+12, 4.95898e+13, 1.06933e+10, 5.13701e+13, 5.89453e+13, 1.94496e+07,   0.014243,  0.0270278
3.09591e+08,    1413.45,  2.551e+06, 1.38009e+30, 7.87315e+25, 2.15507e+12,   0.773634, 1.08783e+26,    0.03468, 3.45061e-08, 2.33482e-21,          0, 1.76597e+12, 4.95119e+13, 1.0679e+10, 5.12886e+13, 5.87437e+13, 1.94256e+07,  0.0142385,  0.0270197
3.09651e+08,     1411.7, 2.55014e+06, 1.38019e+30, 7.87315e+25, 2.15514e+12,   0.773871, 1.08389e+26,    0.03468, 3.44173e-08, 2.31644e-21,          0, 1.76233e+12, 4.94342e+13, 1.06647e+10, 5.12072e+13, 5.85428e+13, 1.94016e+07,  0.0142341,  0.0270117
