X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.84973e+006,1.00961e+007,3.26053e+028,5.37347e+026,1.28036e+012,9.51651e+017
1.49815e+007,1.84743e+006,1.00907e+007,3.29732e+028,5.42359e+026,1.28494e+012,9.49684e+017
1.50415e+007,1.84512e+006,1.00853e+007,3.33435e+028,5.47387e+026,1.28952e+012,9.47713e+017
1.51015e+007,1.8428e+006,1.00798e+007,3.37162e+028,5.5243e+026,1.29408e+012,9.45738e+017
1.51615e+007,1.84048e+006,1.00743e+007,3.40914e+028,5.57488e+026,1.29864e+012,9.4376e+017
1.52215e+007,1.83815e+006,1.00688e+007,3.44691e+028,5.6256e+026,1.3032e+012,9.41778e+017
1.52815e+007,1.83581e+006,1.00633e+007,3.48492e+028,5.67648e+026,1.30775e+012,9.39793e+017
1.53415e+007,1.83347e+006,1.00577e+007,3.52318e+028,5.72749e+026,1.31229e+012,9.37804e+017
1.54015e+007,1.83112e+006,1.00522e+007,3.56168e+028,5.77865e+026,1.31682e+012,9.35812e+017
1.54615e+007,1.82877e+006,1.00466e+007,3.60042e+028,5.82995e+026,1.32135e+012,9.33816e+017
1.55215e+007,1.82641e+006,1.0041e+007,3.63942e+028,5.88138e+026,1.32587e+012,9.31817e+017
1.55815e+007,1.82404e+006,1.00354e+007,3.67866e+028,5.93295e+026,1.33039e+012,9.29815e+017
1.56415e+007,1.82167e+006,1.00297e+007,3.71814e+028,5.98466e+026,1.3349e+012,9.2781e+017
1.57015e+007,1.8193e+006,1.00241e+007,3.75787e+028,6.03649e+026,1.3394e+012,9.25801e+017
1.57615e+007,1.81691e+006,1.00184e+007,3.79785e+028,6.08845e+026,1.34389e+012,9.23789e+017
1.58215e+007,1.81452e+006,1.00127e+007,3.83808e+028,6.14054e+026,1.34838e+012,9.21774e+017
1.58815e+007,1.81213e+006,1.0007e+007,3.87855e+028,6.19275e+026,1.35287e+012,9.19755e+017
1.59415e+007,1.80973e+006,1.00013e+007,3.91927e+028,6.24509e+026,1.35734e+012,9.17734e+017
1.60015e+007,1.80732e+006,9.99558e+006,3.96024e+028,6.29754e+026,1.36181e+012,9.1571e+017
1.60615e+007,1.80491e+006,9.98983e+006,4.00145e+028,6.35011e+026,1.36627e+012,9.13682e+017
1.61215e+007,1.80249e+006,9.98405e+006,4.04291e+028,6.4028e+026,1.37073e+012,9.11652e+017
1.61815e+007,1.80007e+006,9.97827e+006,4.08462e+028,6.45559e+026,1.37518e+012,9.09619e+017
1.62415e+007,1.79764e+006,9.97246e+006,4.12657e+028,6.5085e+026,1.37962e+012,9.07583e+017
1.63015e+007,1.7952e+006,9.96663e+006,4.16878e+028,6.56152e+026,1.38406e+012,9.05544e+017
1.63615e+007,1.79276e+006,9.96079e+006,4.21123e+028,6.61464e+026,1.38849e+012,9.03502e+017
1.64215e+007,1.79032e+006,9.95494e+006,4.25393e+028,6.66787e+026,1.39291e+012,9.01457e+017
1.64815e+007,1.78787e+006,9.94906e+006,4.29687e+028,6.7212e+026,1.39733e+012,8.9941e+017
1.65415e+007,1.78541e+006,9.94317e+006,4.34007e+028,6.77463e+026,1.40174e+012,8.9736e+017
1.66015e+007,1.78295e+006,9.93726e+006,4.38351e+028,6.82816e+026,1.40614e+012,8.95308e+017
1.66615e+007,1.78048e+006,9.93133e+006,4.4272e+028,6.88178e+026,1.41053e+012,8.93253e+017
1.67215e+007,1.77801e+006,9.92539e+006,4.47114e+028,6.93549e+026,1.41492e+012,8.91195e+017
1.67815e+007,1.77553e+006,9.92042e+006,4.50794e+028,6.98032e+026,1.41858e+012,8.89479e+017
1.68415e+007,1.77304e+006,9.91445e+006,4.55233e+028,7.0342e+026,1.42295e+012,8.87417e+017
1.69015e+007,1.77055e+006,9.90846e+006,4.59697e+028,7.08816e+026,1.42732e+012,8.85352e+017
1.69615e+007,1.76806e+006,9.90245e+006,4.64186e+028,7.14221e+026,1.43169e+012,8.83285e+017
1.70215e+007,1.76556e+006,9.89642e+006,4.687e+028,7.19633e+026,1.43604e+012,8.81216e+017
1.70815e+007,1.76306e+006,9.89038e+006,4.73238e+028,7.25054e+026,1.44039e+012,8.79144e+017
1.71415e+007,1.76055e+006,9.88432e+006,4.77801e+028,7.30483e+026,1.44473e+012,8.7707e+017
1.72015e+007,1.75803e+006,9.87825e+006,4.82389e+028,7.35919e+026,1.44907e+012,8.74994e+017
1.72615e+007,1.75551e+006,9.87216e+006,4.87002e+028,7.41362e+026,1.4534e+012,8.72916e+017
1.73215e+007,1.75299e+006,9.86605e+006,4.9164e+028,7.46812e+026,1.45772e+012,8.70835e+017
1.73815e+007,1.75046e+006,9.85992e+006,4.96302e+028,7.52269e+026,1.46203e+012,8.68753e+017
1.74415e+007,1.74792e+006,9.85378e+006,5.00989e+028,7.57733e+026,1.46634e+012,8.66668e+017
1.75015e+007,1.74538e+006,9.84762e+006,5.05701e+028,7.63203e+026,1.47064e+012,8.64582e+017
1.75615e+007,1.74284e+006,9.84145e+006,5.10437e+028,7.68679e+026,1.47494e+012,8.62493e+017
1.76215e+007,1.74029e+006,9.83526e+006,5.15199e+028,7.74161e+026,1.47922e+012,8.60402e+017
1.76815e+007,1.73773e+006,9.82905e+006,5.19985e+028,7.79649e+026,1.48351e+012,8.5831e+017
1.77415e+007,1.73517e+006,9.82283e+006,5.24796e+028,7.85142e+026,1.48778e+012,8.56216e+017
1.78015e+007,1.73261e+006,9.81659e+006,5.29631e+028,7.9064e+026,1.49204e+012,8.54119e+017
1.78615e+007,1.73004e+006,9.81034e+006,5.34492e+028,7.96143e+026,1.4963e+012,8.52021e+017
1.79215e+007,1.72747e+006,9.80407e+006,5.39377e+028,8.01651e+026,1.50056e+012,8.49922e+017
1.79815e+007,1.72489e+006,9.79778e+006,5.44286e+028,8.07164e+026,1.5048e+012,8.4782e+017
1.80415e+007,1.72231e+006,9.79147e+006,5.49221e+028,8.12681e+026,1.50904e+012,8.45717e+017
1.81015e+007,1.71972e+006,9.78516e+006,5.5418e+028,8.18202e+026,1.51327e+012,8.43613e+017
1.81615e+007,1.71713e+006,9.77882e+006,5.59163e+028,8.23726e+026,1.51749e+012,8.41506e+017
1.82215e+007,1.71453e+006,9.77247e+006,5.64172e+028,8.29255e+026,1.52171e+012,8.39398e+017
1.82815e+007,1.71193e+006,9.7661e+006,5.69204e+028,8.34787e+026,1.52592e+012,8.37289e+017
1.83415e+007,1.70932e+006,9.75972e+006,5.74262e+028,8.40322e+026,1.53012e+012,8.35178e+017
1.84015e+007,1.70671e+006,9.75332e+006,5.79344e+028,8.4586e+026,1.53432e+012,8.33066e+017
1.84615e+007,1.7041e+006,9.74691e+006,5.84451e+028,8.514e+026,1.53851e+012,8.30952e+017
1.85215e+007,1.70148e+006,9.74048e+006,5.89582e+028,8.56943e+026,1.54269e+012,8.28837e+017
1.85815e+007,1.69886e+006,9.73403e+006,5.94738e+028,8.62489e+026,1.54686e+012,8.26721e+017
1.86415e+007,1.69623e+006,9.72757e+006,5.99918e+028,8.68037e+026,1.55103e+012,8.24603e+017
1.87015e+007,1.6936e+006,9.72109e+006,6.05123e+028,8.73586e+026,1.55519e+012,8.22484e+017
1.87615e+007,1.69096e+006,9.7146e+006,6.10352e+028,8.79137e+026,1.55934e+012,8.20364e+017
1.88215e+007,1.68832e+006,9.70809e+006,6.15606e+028,8.84689e+026,1.56349e+012,8.18243e+017
1.88815e+007,1.68568e+006,9.70157e+006,6.20884e+028,8.90243e+026,1.56763e+012,8.16121e+017
1.89415e+007,1.68303e+006,9.69503e+006,6.26186e+028,8.95798e+026,1.57176e+012,8.13997e+017
1.90015e+007,1.68038e+006,9.68848e+006,6.31513e+028,9.01353e+026,1.57588e+012,8.11873e+017
1.90615e+007,1.67772e+006,9.68191e+006,6.36864e+028,9.06909e+026,1.58e+012,8.09747e+017
1.91215e+007,1.67506e+006,9.67533e+006,6.4224e+028,9.12465e+026,1.58411e+012,8.07621e+017
1.91815e+007,1.67239e+006,9.66873e+006,6.4764e+028,9.18022e+026,1.58821e+012,8.05493e+017
1.92415e+007,1.66973e+006,9.66212e+006,6.53064e+028,9.23578e+026,1.5923e+012,8.03365e+017
1.93015e+007,1.66705e+006,9.65549e+006,6.58512e+028,9.29134e+026,1.59639e+012,8.01236e+017
1.93615e+007,1.66438e+006,9.64884e+006,6.63985e+028,9.34689e+026,1.60047e+012,7.99106e+017
1.94215e+007,1.6617e+006,9.64218e+006,6.69482e+028,9.40244e+026,1.60454e+012,7.96975e+017
1.94815e+007,1.65901e+006,9.63551e+006,6.75003e+028,9.45797e+026,1.60861e+012,7.94843e+017
1.95415e+007,1.65632e+006,9.62882e+006,6.80548e+028,9.5135e+026,1.61267e+012,7.92711e+017
1.96015e+007,1.65363e+006,9.62212e+006,6.86117e+028,9.56901e+026,1.61672e+012,7.90578e+017
1.96615e+007,1.65094e+006,9.6154e+006,6.9171e+028,9.6245e+026,1.62076e+012,7.88445e+017
1.97215e+007,1.64824e+006,9.60866e+006,6.97327e+028,9.67998e+026,1.6248e+012,7.86311e+017
1.97815e+007,1.64553e+006,9.60192e+006,7.02969e+028,9.73544e+026,1.62883e+012,7.84176e+017
1.98415e+007,1.64283e+006,9.59515e+006,7.08634e+028,9.79087e+026,1.63285e+012,7.82041e+017
1.99015e+007,1.64012e+006,9.58838e+006,7.14323e+028,9.84628e+026,1.63686e+012,7.79905e+017
1.99615e+007,1.6374e+006,9.58159e+006,7.20036e+028,9.90166e+026,1.64087e+012,7.77769e+017
2.00215e+007,1.63469e+006,9.57478e+006,7.25773e+028,9.95702e+026,1.64487e+012,7.75632e+017
2.00815e+007,1.63197e+006,9.56796e+006,7.31534e+028,1.00123e+027,1.64886e+012,7.73495e+017
2.01415e+007,1.62924e+006,9.56112e+006,7.37319e+028,1.00676e+027,1.65285e+012,7.71358e+017
2.02015e+007,1.62651e+006,9.55427e+006,7.43127e+028,1.01229e+027,1.65682e+012,7.69221e+017
2.02615e+007,1.62378e+006,9.54741e+006,7.48959e+028,1.01781e+027,1.66079e+012,7.67083e+017
2.03215e+007,1.62105e+006,9.54053e+006,7.54815e+028,1.02333e+027,1.66476e+012,7.64945e+017
2.03815e+007,1.61831e+006,9.53364e+006,7.60695e+028,1.02884e+027,1.66871e+012,7.62806e+017
2.04415e+007,1.61557e+006,9.52673e+006,7.66598e+028,1.03435e+027,1.67266e+012,7.60668e+017
2.05015e+007,1.61282e+006,9.51981e+006,7.72524e+028,1.03986e+027,1.6766e+012,7.58529e+017
2.05615e+007,1.61008e+006,9.51288e+006,7.78475e+028,1.04536e+027,1.68053e+012,7.56391e+017
2.06215e+007,1.60733e+006,9.50593e+006,7.84448e+028,1.05086e+027,1.68446e+012,7.54252e+017
2.06815e+007,1.60457e+006,9.49897e+006,7.90445e+028,1.05635e+027,1.68838e+012,7.52113e+017
2.07415e+007,1.60181e+006,9.49199e+006,7.96466e+028,1.06183e+027,1.69229e+012,7.49975e+017
2.08015e+007,1.59905e+006,9.485e+006,8.0251e+028,1.06731e+027,1.69619e+012,7.47836e+017
2.08615e+007,1.59629e+006,9.478e+006,8.08577e+028,1.07279e+027,1.70008e+012,7.45698e+017
2.09215e+007,1.59352e+006,9.47098e+006,8.14667e+028,1.07826e+027,1.70397e+012,7.43559e+017
2.09815e+007,1.59075e+006,9.46395e+006,8.20781e+028,1.08372e+027,1.70785e+012,7.41421e+017
2.10415e+007,1.58798e+006,9.4569e+006,8.26918e+028,1.08918e+027,1.71173e+012,7.39283e+017
2.11015e+007,1.58521e+006,9.44984e+006,8.33078e+028,1.09463e+027,1.71559e+012,7.37145e+017
2.11615e+007,1.58243e+006,9.44277e+006,8.39261e+028,1.10007e+027,1.71945e+012,7.35008e+017
2.12215e+007,1.57965e+006,9.43568e+006,8.45467e+028,1.10551e+027,1.7233e+012,7.3287e+017
2.12815e+007,1.57686e+006,9.42858e+006,8.51696e+028,1.11094e+027,1.72714e+012,7.30733e+017
2.13415e+007,1.57408e+006,9.42147e+006,8.57948e+028,1.11636e+027,1.73098e+012,7.28597e+017
2.14015e+007,1.57129e+006,9.41434e+006,8.64223e+028,1.12178e+027,1.73481e+012,7.26461e+017
2.14615e+007,1.56849e+006,9.4072e+006,8.7052e+028,1.12719e+027,1.73863e+012,7.24325e+017
2.15215e+007,1.5657e+006,9.40005e+006,8.76841e+028,1.13259e+027,1.74244e+012,7.2219e+017
2.15815e+007,1.5629e+006,9.39288e+006,8.83184e+028,1.13798e+027,1.74624e+012,7.20055e+017
2.16415e+007,1.5601e+006,9.3857e+006,8.8955e+028,1.14337e+027,1.75004e+012,7.17921e+017
2.17015e+007,1.5573e+006,9.37851e+006,8.95938e+028,1.14874e+027,1.75383e+012,7.15787e+017
2.17615e+007,1.55449e+006,9.3713e+006,9.0235e+028,1.15411e+027,1.75761e+012,7.13654e+017
2.18215e+007,1.55168e+006,9.36409e+006,9.08783e+028,1.15947e+027,1.76139e+012,7.11522e+017
2.18815e+007,1.54887e+006,9.35685e+006,9.15239e+028,1.16483e+027,1.76516e+012,7.0939e+017
2.19415e+007,1.54606e+006,9.34961e+006,9.21718e+028,1.17017e+027,1.76891e+012,7.07259e+017
2.20015e+007,1.54324e+006,9.34235e+006,9.28219e+028,1.1755e+027,1.77267e+012,7.05129e+017
2.20615e+007,1.54043e+006,9.33508e+006,9.34742e+028,1.18083e+027,1.77641e+012,7.02999e+017
2.21215e+007,1.53761e+006,9.3278e+006,9.41287e+028,1.18614e+027,1.78015e+012,7.00871e+017
2.21815e+007,1.53478e+006,9.3205e+006,9.47855e+028,1.19145e+027,1.78388e+012,6.98743e+017
2.22415e+007,1.53196e+006,9.31319e+006,9.54445e+028,1.19674e+027,1.7876e+012,6.96616e+017
2.23015e+007,1.52913e+006,9.30587e+006,9.61057e+028,1.20203e+027,1.79131e+012,6.9449e+017
2.23615e+007,1.5263e+006,9.29853e+006,9.6769e+028,1.20731e+027,1.79502e+012,6.92364e+017
2.24215e+007,1.52347e+006,9.29119e+006,9.74346e+028,1.21257e+027,1.79872e+012,6.9024e+017
2.24815e+007,1.52064e+006,9.28383e+006,9.81024e+028,1.21783e+027,1.80241e+012,6.88117e+017
2.25415e+007,1.5178e+006,9.27645e+006,9.87723e+028,1.22308e+027,1.80609e+012,6.85995e+017
2.26015e+007,1.51496e+006,9.26907e+006,9.94445e+028,1.22831e+027,1.80977e+012,6.83874e+017
2.26615e+007,1.51212e+006,9.26167e+006,1.00119e+029,1.23354e+027,1.81344e+012,6.81754e+017
2.27215e+007,1.50928e+006,9.25426e+006,1.00795e+029,1.23875e+027,1.8171e+012,6.79635e+017
2.27815e+007,1.50643e+006,9.24684e+006,1.01474e+029,1.24395e+027,1.82075e+012,6.77517e+017
2.28415e+007,1.50359e+006,9.23941e+006,1.02155e+029,1.24914e+027,1.82439e+012,6.754e+017
2.29015e+007,1.50074e+006,9.23196e+006,1.02838e+029,1.25432e+027,1.82803e+012,6.73285e+017
2.29615e+007,1.49789e+006,9.2245e+006,1.03523e+029,1.25949e+027,1.83166e+012,6.71171e+017
2.30215e+007,1.49504e+006,9.21703e+006,1.0421e+029,1.26465e+027,1.83528e+012,6.69058e+017
2.30815e+007,1.49218e+006,9.20955e+006,1.04899e+029,1.26979e+027,1.8389e+012,6.66947e+017
2.31415e+007,1.48933e+006,9.20205e+006,1.05591e+029,1.27493e+027,1.8425e+012,6.64836e+017
2.32015e+007,1.48647e+006,9.19455e+006,1.06284e+029,1.28005e+027,1.8461e+012,6.62728e+017
2.32615e+007,1.48361e+006,9.18703e+006,1.0698e+029,1.28516e+027,1.84969e+012,6.6062e+017
2.33215e+007,1.48075e+006,9.1795e+006,1.07678e+029,1.29026e+027,1.85328e+012,6.58514e+017
2.33815e+007,1.47788e+006,9.17196e+006,1.08377e+029,1.29534e+027,1.85685e+012,6.5641e+017
2.34415e+007,1.47502e+006,9.1644e+006,1.09079e+029,1.30041e+027,1.86042e+012,6.54307e+017
2.35015e+007,1.47215e+006,9.15684e+006,1.09783e+029,1.30547e+027,1.86398e+012,6.52205e+017
2.35615e+007,1.46928e+006,9.14926e+006,1.10489e+029,1.31052e+027,1.86753e+012,6.50105e+017
2.36215e+007,1.46642e+006,9.14167e+006,1.11198e+029,1.31555e+027,1.87108e+012,6.48007e+017
2.36815e+007,1.46354e+006,9.13407e+006,1.11908e+029,1.32057e+027,1.87462e+012,6.4591e+017
2.37415e+007,1.46067e+006,9.12646e+006,1.1262e+029,1.32558e+027,1.87815e+012,6.43815e+017
2.38015e+007,1.4578e+006,9.11883e+006,1.13334e+029,1.33057e+027,1.88167e+012,6.41721e+017
2.38615e+007,1.45492e+006,9.1112e+006,1.14051e+029,1.33555e+027,1.88518e+012,6.39629e+017
2.39215e+007,1.45204e+006,9.10355e+006,1.14769e+029,1.34052e+027,1.88869e+012,6.37539e+017
2.39815e+007,1.44917e+006,9.0959e+006,1.1549e+029,1.34547e+027,1.89219e+012,6.35451e+017
2.40415e+007,1.44629e+006,9.08823e+006,1.16212e+029,1.35041e+027,1.89568e+012,6.33365e+017
2.41015e+007,1.44341e+006,9.08055e+006,1.16936e+029,1.35534e+027,1.89916e+012,6.3128e+017
2.41615e+007,1.44052e+006,9.07285e+006,1.17663e+029,1.36025e+027,1.90264e+012,6.29197e+017
2.42215e+007,1.43764e+006,9.06515e+006,1.18391e+029,1.36515e+027,1.9061e+012,6.27116e+017
2.42815e+007,1.43475e+006,9.05744e+006,1.19122e+029,1.37003e+027,1.90956e+012,6.25037e+017
2.43415e+007,1.43187e+006,9.04971e+006,1.19854e+029,1.3749e+027,1.91302e+012,6.22959e+017
2.44015e+007,1.42898e+006,9.04198e+006,1.20588e+029,1.37975e+027,1.91646e+012,6.20884e+017
2.44615e+007,1.42609e+006,9.03423e+006,1.21325e+029,1.38459e+027,1.9199e+012,6.18811e+017
2.45215e+007,1.4232e+006,9.02647e+006,1.22063e+029,1.38942e+027,1.92333e+012,6.16739e+017
2.45815e+007,1.42031e+006,9.01871e+006,1.22803e+029,1.39423e+027,1.92675e+012,6.1467e+017
2.46415e+007,1.41742e+006,9.01093e+006,1.23545e+029,1.39902e+027,1.93016e+012,6.12603e+017
2.47015e+007,1.41453e+006,9.00314e+006,1.24289e+029,1.4038e+027,1.93357e+012,6.10538e+017
2.47615e+007,1.41164e+006,8.99534e+006,1.25035e+029,1.40857e+027,1.93696e+012,6.08475e+017
2.48215e+007,1.40874e+006,8.98752e+006,1.25783e+029,1.41332e+027,1.94035e+012,6.06414e+017
2.48815e+007,1.40585e+006,8.9797e+006,1.26533e+029,1.41805e+027,1.94374e+012,6.04355e+017
2.49415e+007,1.40295e+006,8.97187e+006,1.27285e+029,1.42277e+027,1.94711e+012,6.02298e+017
2.50015e+007,1.40005e+006,8.96403e+006,1.28038e+029,1.42748e+027,1.95048e+012,6.00244e+017
2.50615e+007,1.39715e+006,8.95617e+006,1.28794e+029,1.43217e+027,1.95384e+012,5.98192e+017
2.51215e+007,1.39425e+006,8.94831e+006,1.29551e+029,1.43684e+027,1.95719e+012,5.96142e+017
2.51815e+007,1.39136e+006,8.94044e+006,1.3031e+029,1.4415e+027,1.96053e+012,5.94094e+017
2.52415e+007,1.38845e+006,8.93255e+006,1.31072e+029,1.44614e+027,1.96387e+012,5.92049e+017
2.53015e+007,1.38555e+006,8.92466e+006,1.31834e+029,1.45076e+027,1.9672e+012,5.90006e+017
2.53615e+007,1.38265e+006,8.91675e+006,1.32599e+029,1.45537e+027,1.97052e+012,5.87965e+017
2.54215e+007,1.37975e+006,8.90884e+006,1.33366e+029,1.45996e+027,1.97383e+012,5.85927e+017
2.54815e+007,1.37685e+006,8.90091e+006,1.34134e+029,1.46454e+027,1.97714e+012,5.83891e+017
2.55415e+007,1.37394e+006,8.89298e+006,1.34905e+029,1.4691e+027,1.98043e+012,5.81858e+017
2.56015e+007,1.37104e+006,8.88503e+006,1.35677e+029,1.47365e+027,1.98372e+012,5.79827e+017
2.56615e+007,1.36813e+006,8.87708e+006,1.3645e+029,1.47818e+027,1.987e+012,5.77799e+017
2.57215e+007,1.36523e+006,8.86911e+006,1.37226e+029,1.48269e+027,1.99028e+012,5.75773e+017
2.57815e+007,1.36232e+006,8.86114e+006,1.38004e+029,1.48718e+027,1.99354e+012,5.73749e+017
2.58415e+007,1.35942e+006,8.85315e+006,1.38783e+029,1.49166e+027,1.9968e+012,5.71729e+017
2.59015e+007,1.35651e+006,8.84516e+006,1.39564e+029,1.49612e+027,2.00005e+012,5.6971e+017
2.59615e+007,1.3536e+006,8.83715e+006,1.40346e+029,1.50057e+027,2.0033e+012,5.67695e+017
2.60215e+007,1.3507e+006,8.82914e+006,1.41131e+029,1.505e+027,2.00653e+012,5.65682e+017
2.60815e+007,1.34779e+006,8.82111e+006,1.41917e+029,1.50941e+027,2.00976e+012,5.63671e+017
2.61415e+007,1.34488e+006,8.81308e+006,1.42705e+029,1.5138e+027,2.01298e+012,5.61664e+017
2.62015e+007,1.34197e+006,8.80504e+006,1.43495e+029,1.51818e+027,2.01619e+012,5.59659e+017
2.62615e+007,1.33906e+006,8.79699e+006,1.44286e+029,1.52254e+027,2.01939e+012,5.57656e+017
2.63215e+007,1.33615e+006,8.78892e+006,1.45079e+029,1.52688e+027,2.02259e+012,5.55657e+017
2.63815e+007,1.33325e+006,8.78085e+006,1.45874e+029,1.53121e+027,2.02578e+012,5.5366e+017
2.64415e+007,1.33034e+006,8.77277e+006,1.4667e+029,1.53552e+027,2.02896e+012,5.51666e+017
2.65015e+007,1.32743e+006,8.76468e+006,1.47469e+029,1.53981e+027,2.03213e+012,5.49675e+017
2.65615e+007,1.32452e+006,8.75658e+006,1.48268e+029,1.54408e+027,2.0353e+012,5.47687e+017
2.66215e+007,1.32161e+006,8.74848e+006,1.4907e+029,1.54834e+027,2.03846e+012,5.45701e+017
2.66815e+007,1.3187e+006,8.74036e+006,1.49873e+029,1.55258e+027,2.04161e+012,5.43719e+017
2.67415e+007,1.31579e+006,8.73223e+006,1.50678e+029,1.5568e+027,2.04475e+012,5.41739e+017
2.68015e+007,1.31288e+006,8.7241e+006,1.51484e+029,1.561e+027,2.04788e+012,5.39762e+017
2.68615e+007,1.30997e+006,8.71595e+006,1.52292e+029,1.56519e+027,2.05101e+012,5.37788e+017
2.69215e+007,1.30706e+006,8.7078e+006,1.53102e+029,1.56936e+027,2.05413e+012,5.35817e+017
2.69815e+007,1.30415e+006,8.69964e+006,1.53913e+029,1.57351e+027,2.05724e+012,5.33849e+017
2.70415e+007,1.30125e+006,8.69146e+006,1.54726e+029,1.57764e+027,2.06034e+012,5.31884e+017
2.71015e+007,1.29834e+006,8.68328e+006,1.5554e+029,1.58176e+027,2.06344e+012,5.29922e+017
2.71615e+007,1.29543e+006,8.6751e+006,1.56356e+029,1.58586e+027,2.06653e+012,5.27964e+017
2.72215e+007,1.29252e+006,8.6669e+006,1.57173e+029,1.58994e+027,2.06961e+012,5.26008e+017
2.72815e+007,1.28961e+006,8.65869e+006,1.57992e+029,1.594e+027,2.07268e+012,5.24055e+017
2.73415e+007,1.2867e+006,8.65048e+006,1.58813e+029,1.59804e+027,2.07575e+012,5.22105e+017
2.74015e+007,1.2838e+006,8.64225e+006,1.59635e+029,1.60207e+027,2.0788e+012,5.20159e+017
2.74615e+007,1.28089e+006,8.63402e+006,1.60459e+029,1.60608e+027,2.08185e+012,5.18216e+017
2.75215e+007,1.27798e+006,8.62578e+006,1.61284e+029,1.61007e+027,2.08489e+012,5.16275e+017
2.75815e+007,1.27508e+006,8.61753e+006,1.62111e+029,1.61404e+027,2.08793e+012,5.14338e+017
2.76415e+007,1.27217e+006,8.60928e+006,1.62939e+029,1.618e+027,2.09095e+012,5.12405e+017
2.77015e+007,1.26926e+006,8.60101e+006,1.63768e+029,1.62193e+027,2.09397e+012,5.10474e+017
2.77615e+007,1.26636e+006,8.59274e+006,1.646e+029,1.62585e+027,2.09698e+012,5.08547e+017
2.78215e+007,1.26345e+006,8.58446e+006,1.65432e+029,1.62975e+027,2.09999e+012,5.06622e+017
2.78815e+007,1.26055e+006,8.57617e+006,1.66266e+029,1.63363e+027,2.10298e+012,5.04702e+017
2.79415e+007,1.25765e+006,8.56787e+006,1.67102e+029,1.63749e+027,2.10597e+012,5.02784e+017
2.80015e+007,1.25474e+006,8.55956e+006,1.67939e+029,1.64134e+027,2.10895e+012,5.0087e+017
2.80615e+007,1.25184e+006,8.55125e+006,1.68777e+029,1.64516e+027,2.11192e+012,4.98959e+017
2.81215e+007,1.24894e+006,8.54292e+006,1.69617e+029,1.64897e+027,2.11489e+012,4.97051e+017
2.81815e+007,1.24604e+006,8.53459e+006,1.70458e+029,1.65276e+027,2.11785e+012,4.95147e+017
2.82415e+007,1.24314e+006,8.52625e+006,1.71301e+029,1.65653e+027,2.12079e+012,4.93246e+017
2.83015e+007,1.24024e+006,8.51791e+006,1.72145e+029,1.66029e+027,2.12374e+012,4.91349e+017
2.83615e+007,1.23734e+006,8.50955e+006,1.7299e+029,1.66402e+027,2.12667e+012,4.89455e+017
2.84215e+007,1.23444e+006,8.50119e+006,1.73837e+029,1.66774e+027,2.1296e+012,4.87564e+017
2.84815e+007,1.23154e+006,8.49282e+006,1.74685e+029,1.67144e+027,2.13252e+012,4.85677e+017
2.85415e+007,1.22865e+006,8.48445e+006,1.75534e+029,1.67512e+027,2.13543e+012,4.83793e+017
2.86015e+007,1.22575e+006,8.47606e+006,1.76385e+029,1.67878e+027,2.13833e+012,4.81913e+017
2.86615e+007,1.22286e+006,8.46767e+006,1.77237e+029,1.68242e+027,2.14123e+012,4.80037e+017
2.87215e+007,1.21996e+006,8.45927e+006,1.78091e+029,1.68605e+027,2.14411e+012,4.78163e+017
2.87815e+007,1.21707e+006,8.45086e+006,1.78945e+029,1.68965e+027,2.147e+012,4.76294e+017
2.88415e+007,1.21418e+006,8.44245e+006,1.79801e+029,1.69324e+027,2.14987e+012,4.74428e+017
2.89015e+007,1.21129e+006,8.43403e+006,1.80659e+029,1.69681e+027,2.15273e+012,4.72565e+017
2.89615e+007,1.2084e+006,8.4256e+006,1.81517e+029,1.70036e+027,2.15559e+012,4.70706e+017
2.90215e+007,1.20551e+006,8.41716e+006,1.82377e+029,1.7039e+027,2.15844e+012,4.68851e+017
2.90815e+007,1.20262e+006,8.40872e+006,1.83238e+029,1.70741e+027,2.16128e+012,4.66999e+017
2.91415e+007,1.19973e+006,8.40027e+006,1.84101e+029,1.71091e+027,2.16412e+012,4.65151e+017
2.92015e+007,1.19685e+006,8.39181e+006,1.84964e+029,1.71438e+027,2.16695e+012,4.63307e+017
2.92615e+007,1.19396e+006,8.38334e+006,1.85829e+029,1.71784e+027,2.16977e+012,4.61466e+017
2.93215e+007,1.19108e+006,8.37487e+006,1.86695e+029,1.72128e+027,2.17258e+012,4.59629e+017
2.93815e+007,1.1882e+006,8.36639e+006,1.87562e+029,1.7247e+027,2.17538e+012,4.57795e+017
2.94415e+007,1.18532e+006,8.3579e+006,1.88431e+029,1.72811e+027,2.17818e+012,4.55965e+017
2.95015e+007,1.18244e+006,8.34941e+006,1.893e+029,1.73149e+027,2.18097e+012,4.54139e+017
2.95615e+007,1.17956e+006,8.34091e+006,1.90171e+029,1.73486e+027,2.18375e+012,4.52317e+017
2.96215e+007,1.17668e+006,8.3324e+006,1.91043e+029,1.73821e+027,2.18652e+012,4.50498e+017
2.96815e+007,1.1738e+006,8.32389e+006,1.91916e+029,1.74154e+027,2.18929e+012,4.48684e+017
2.97415e+007,1.17093e+006,8.31537e+006,1.9279e+029,1.74485e+027,2.19205e+012,4.46873e+017
2.98015e+007,1.16806e+006,8.30684e+006,1.93666e+029,1.74814e+027,2.1948e+012,4.45065e+017
