X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
2.73931e+08,    2681.83, 2.85719e+06, 1.20233e+30, 4.82787e+25, 2.46048e+12,   0.814598, 4.15616e+26,    0.03468, 1.03029e-07, 4.22715e-20,          0, 5.13536e+12, 1.05218e+14, 1.68052e+10, 1.1037e+14, 2.60546e+14, 2.26113e+07,   0.010268,  0.0183411
2.73991e+08,    2678.61, 2.85623e+06, 1.20248e+30, 4.82787e+25, 2.46061e+12,   0.814861, 4.14123e+26,    0.03468, 1.02769e-07, 4.19418e-20,          0, 5.12507e+12, 1.05057e+14, 1.67828e+10, 1.10198e+14, 2.59687e+14, 2.25838e+07,  0.0102662,  0.0183358
2.74051e+08,    2675.38, 2.85528e+06, 1.20264e+30, 4.82787e+25, 2.46074e+12,   0.815124, 4.12635e+26,    0.03468, 1.02508e-07, 4.16146e-20,          0, 5.11479e+12, 1.04895e+14, 1.67605e+10, 1.10027e+14, 2.58831e+14, 2.25562e+07,  0.0102644,  0.0183305
2.74111e+08,    2672.16, 2.85433e+06, 1.20279e+30, 4.82787e+25, 2.46087e+12,   0.815387, 4.11152e+26,    0.03468, 1.02249e-07,  4.129e-20,          0, 5.10454e+12, 1.04734e+14, 1.67382e+10, 1.09855e+14, 2.57978e+14, 2.25287e+07,  0.0102626,  0.0183252
2.74171e+08,    2668.95, 2.85338e+06, 1.20294e+30, 4.82787e+25,  2.461e+12,    0.81565, 4.09675e+26,    0.03468, 1.0199e-07, 4.09679e-20,          0, 5.0943e+12, 1.04573e+14, 1.67159e+10, 1.09684e+14, 2.57127e+14, 2.25012e+07,  0.0102608,  0.0183199
2.74231e+08,    2665.73, 2.85243e+06, 1.20309e+30, 4.82788e+25, 2.46113e+12,   0.815913, 4.08203e+26,    0.03468, 1.01731e-07, 4.06483e-20,          0, 5.08409e+12, 1.04413e+14, 1.66937e+10, 1.09513e+14, 2.56279e+14, 2.24737e+07,   0.010259,  0.0183146
2.74291e+08,    2662.53, 2.85148e+06, 1.20324e+30, 4.82788e+25, 2.46126e+12,   0.816176, 4.06737e+26,    0.03468, 1.01473e-07, 4.03312e-20,          0, 5.07389e+12, 1.04252e+14, 1.66714e+10, 1.09343e+14, 2.55434e+14, 2.24463e+07,  0.0102572,  0.0183093
2.74351e+08,    2659.32, 2.85053e+06, 1.20339e+30, 4.82788e+25, 2.46139e+12,    0.81644, 4.05275e+26,    0.03468, 1.01216e-07, 4.00166e-20,          0, 5.06372e+12, 1.04092e+14, 1.66492e+10, 1.09172e+14, 2.54592e+14, 2.24189e+07,  0.0102554,   0.018304
2.74411e+08,    2656.12, 2.84958e+06, 1.20354e+30, 4.82788e+25, 2.46152e+12,   0.816703, 4.03819e+26,    0.03468, 1.0096e-07, 3.97044e-20,          0, 5.05356e+12, 1.03932e+14, 1.66271e+10, 1.09002e+14, 2.53752e+14, 2.23916e+07,  0.0102537,  0.0182987
2.74471e+08,    2652.92, 2.84863e+06, 1.20369e+30, 4.82788e+25, 2.46165e+12,   0.816966, 4.02368e+26,    0.03468, 1.00704e-07, 3.93947e-20,          0, 5.04343e+12, 1.03772e+14, 1.66049e+10, 1.08832e+14, 2.52915e+14, 2.23642e+07,  0.0102519,  0.0182934
2.74531e+08,    2649.73, 2.84769e+06, 1.20384e+30, 4.82788e+25, 2.46178e+12,    0.81723, 4.00922e+26,    0.03468, 1.00449e-07, 3.90873e-20,          0, 5.03331e+12, 1.03613e+14, 1.65828e+10, 1.08663e+14, 2.52081e+14, 2.23369e+07,  0.0102501,  0.0182881
2.74591e+08,    2646.54, 2.84674e+06,  1.204e+30, 4.82789e+25, 2.46191e+12,   0.817493, 3.99481e+26,    0.03468, 1.00195e-07, 3.87824e-20,          0, 5.02321e+12, 1.03454e+14, 1.65608e+10, 1.08493e+14, 2.51249e+14, 2.23097e+07,  0.0102484,  0.0182828
2.74651e+08,    2643.35, 2.84579e+06, 1.20415e+30, 4.82789e+25, 2.46204e+12,   0.817757, 3.98046e+26,    0.03468, 9.99406e-08, 3.84798e-20,          0, 5.01314e+12, 1.03295e+14, 1.65387e+10, 1.08324e+14, 2.5042e+14, 2.22824e+07,  0.0102466,  0.0182775
2.74711e+08,    2640.17, 2.84484e+06, 1.2043e+30, 4.82789e+25, 2.46217e+12,    0.81802, 3.96616e+26,    0.03468, 9.96874e-08, 3.81795e-20,          0, 5.00308e+12, 1.03136e+14, 1.65167e+10, 1.08156e+14, 2.49594e+14, 2.22552e+07,  0.0102448,  0.0182722
2.74771e+08,    2636.99, 2.8439e+06, 1.20445e+30, 4.82789e+25, 2.4623e+12,   0.818284, 3.9519e+26,    0.03468, 9.94348e-08, 3.78817e-20,          0, 4.99304e+12, 1.02977e+14, 1.64947e+10, 1.07987e+14, 2.4877e+14, 2.22281e+07,  0.0102431,  0.0182669
2.74831e+08,    2633.81, 2.84295e+06, 1.2046e+30, 4.82789e+25, 2.46243e+12,   0.818548, 3.9377e+26,    0.03468, 9.91828e-08, 3.75861e-20,          0, 4.98303e+12, 1.02819e+14, 1.64727e+10, 1.07819e+14, 2.47949e+14, 2.22009e+07,  0.0102413,  0.0182616
2.74891e+08,    2630.64,  2.842e+06, 1.20475e+30, 4.82789e+25, 2.46256e+12,   0.818812, 3.92355e+26,    0.03468, 9.89315e-08, 3.72928e-20,          0, 4.97303e+12, 1.02661e+14, 1.64508e+10, 1.07651e+14, 2.47131e+14, 2.21738e+07,  0.0102396,  0.0182563
2.74951e+08,    2627.47, 2.84105e+06, 1.2049e+30, 4.82789e+25, 2.46269e+12,   0.819075, 3.90945e+26,    0.03468, 9.86808e-08, 3.70018e-20,          0, 4.96305e+12, 1.02503e+14, 1.64289e+10, 1.07483e+14, 2.46315e+14, 2.21467e+07,  0.0102379,  0.0182511
2.75011e+08,    2624.31, 2.84011e+06, 1.20505e+30, 4.8279e+25, 2.46282e+12,   0.819339, 3.8954e+26,    0.03468, 9.84307e-08, 3.67131e-20,          0, 4.95309e+12, 1.02346e+14, 1.6407e+10, 1.07315e+14, 2.45502e+14, 2.21197e+07,  0.0102361,  0.0182458
2.75071e+08,    2621.15, 2.83916e+06, 1.2052e+30, 4.8279e+25, 2.46295e+12,   0.819603, 3.8814e+26,    0.03468, 9.81812e-08, 3.64266e-20,          0, 4.94315e+12, 1.02189e+14, 1.63852e+10, 1.07148e+14, 2.44691e+14, 2.20927e+07,  0.0102344,  0.0182405
2.75131e+08,    2617.99, 2.83822e+06, 1.20534e+30, 4.8279e+25, 2.46308e+12,   0.819867, 3.86745e+26,    0.03468, 9.79324e-08, 3.61424e-20,          0, 4.93323e+12, 1.02031e+14, 1.63634e+10, 1.06981e+14, 2.43884e+14, 2.20657e+07,  0.0102327,  0.0182352
2.75191e+08,    2614.83, 2.83727e+06, 1.20549e+30, 4.8279e+25, 2.46321e+12,   0.820131, 3.85355e+26,    0.03468, 9.76841e-08, 3.58603e-20,          0, 4.92333e+12, 1.01875e+14, 1.63416e+10, 1.06814e+14, 2.43078e+14, 2.20388e+07,   0.010231,  0.0182299
2.75251e+08,    2611.68, 2.83633e+06, 1.20564e+30, 4.8279e+25, 2.46334e+12,   0.820396, 3.8397e+26,    0.03468, 9.74366e-08, 3.55805e-20,          0, 4.91345e+12, 1.01718e+14, 1.63198e+10, 1.06648e+14, 2.42276e+14, 2.20119e+07,  0.0102293,  0.0182246
2.75311e+08,    2608.54, 2.83538e+06, 1.20579e+30, 4.8279e+25, 2.46346e+12,    0.82066, 3.8259e+26,    0.03468, 9.71896e-08, 3.53028e-20,          0, 4.90358e+12, 1.01562e+14, 1.62981e+10, 1.06481e+14, 2.41476e+14, 2.1985e+07,  0.0102276,  0.0182193
2.75371e+08,    2605.39, 2.83444e+06, 1.20594e+30, 4.8279e+25, 2.46359e+12,   0.820924, 3.81215e+26,    0.03468, 9.69432e-08, 3.50273e-20,          0, 4.89374e+12, 1.01405e+14, 1.62764e+10, 1.06315e+14, 2.40678e+14, 2.19581e+07,  0.0102259,  0.0182141
2.75431e+08,    2602.26, 2.83349e+06, 1.20609e+30, 4.82791e+25, 2.46372e+12,   0.821188, 3.79844e+26,    0.03468, 9.66975e-08, 3.4754e-20,          0, 4.88392e+12, 1.01249e+14, 1.62547e+10, 1.0615e+14, 2.39883e+14, 2.19313e+07,  0.0102242,  0.0182088
2.75491e+08,    2599.12, 2.83255e+06, 1.20624e+30, 4.82791e+25, 2.46385e+12,   0.821453, 3.78479e+26,    0.03468, 9.64523e-08, 3.44828e-20,          0, 4.87411e+12, 1.01094e+14, 1.62331e+10, 1.05984e+14, 2.39091e+14, 2.19045e+07,  0.0102225,  0.0182035
2.75551e+08,    2595.99, 2.83161e+06, 1.20639e+30, 4.82791e+25, 2.46398e+12,   0.821717, 3.77119e+26,    0.03468, 9.62078e-08, 3.42136e-20,          0, 4.86433e+12, 1.00938e+14, 1.62115e+10, 1.05819e+14, 2.38301e+14, 2.18778e+07,  0.0102208,  0.0181982
2.75611e+08,    2592.86, 2.83066e+06, 1.20654e+30, 4.82791e+25, 2.4641e+12,   0.821982, 3.75763e+26,    0.03468, 9.59639e-08, 3.39466e-20,          0, 4.85456e+12, 1.00783e+14, 1.61899e+10, 1.05654e+14, 2.37514e+14, 2.1851e+07,  0.0102191,   0.018193
2.75671e+08,    2589.73, 2.82972e+06, 1.20668e+30, 4.82791e+25, 2.46423e+12,   0.822246, 3.74412e+26,    0.03468, 9.57206e-08, 3.36817e-20,          0, 4.84481e+12, 1.00628e+14, 1.61683e+10, 1.05489e+14, 2.36729e+14, 2.18243e+07,  0.0102174,  0.0181877
2.75731e+08,    2586.61, 2.82878e+06, 1.20683e+30, 4.82791e+25, 2.46436e+12,   0.822511, 3.73066e+26,    0.03468, 9.54779e-08, 3.34188e-20,          0, 4.83508e+12, 1.00473e+14, 1.61468e+10, 1.05325e+14, 2.35947e+14, 2.17977e+07,  0.0102157,  0.0181824
2.75791e+08,    2583.49, 2.82784e+06, 1.20698e+30, 4.82791e+25, 2.46449e+12,   0.822775, 3.71725e+26,    0.03468, 9.52358e-08, 3.3158e-20,          0, 4.82537e+12, 1.00319e+14, 1.61253e+10, 1.0516e+14, 2.35168e+14, 2.1771e+07,  0.0102141,  0.0181771
2.75851e+08,    2580.38, 2.82689e+06, 1.20713e+30, 4.82792e+25, 2.46461e+12,    0.82304, 3.70389e+26,    0.03468, 9.49944e-08, 3.28992e-20,          0, 4.81568e+12, 1.00164e+14, 1.61038e+10, 1.04996e+14, 2.34391e+14, 2.17444e+07,  0.0102124,  0.0181719
2.75911e+08,    2577.27, 2.82595e+06, 1.20728e+30, 4.82792e+25, 2.46474e+12,   0.823305, 3.69057e+26,    0.03468, 9.47535e-08, 3.26424e-20,          0, 4.80601e+12, 1.0001e+14, 1.60824e+10, 1.04833e+14, 2.33616e+14, 2.17179e+07,  0.0102108,  0.0181666
2.75971e+08,    2574.16, 2.82501e+06, 1.20743e+30, 4.82792e+25, 2.46487e+12,    0.82357, 3.67731e+26,    0.03468, 9.45132e-08, 3.23876e-20,          0, 4.79636e+12, 9.98566e+13, 1.60609e+10, 1.04669e+14, 2.32844e+14, 2.16913e+07,  0.0102091,  0.0181613
2.76031e+08,    2571.06, 2.82407e+06, 1.20757e+30, 4.82792e+25,  2.465e+12,   0.823834, 3.66409e+26,    0.03468, 9.42736e-08, 3.21348e-20,          0, 4.78672e+12, 9.9703e+13, 1.60396e+10, 1.04506e+14, 2.32074e+14, 2.16648e+07,  0.0102075,  0.0181561
2.76091e+08,    2567.96, 2.82313e+06, 1.20772e+30, 4.82792e+25, 2.46512e+12,   0.824099, 3.65091e+26,    0.03468, 9.40345e-08, 3.18839e-20,          0, 4.77711e+12, 9.95496e+13, 1.60182e+10, 1.04343e+14, 2.31307e+14, 2.16384e+07,  0.0102058,  0.0181508
2.76151e+08,    2564.86, 2.82219e+06, 1.20787e+30, 4.82792e+25, 2.46525e+12,   0.824364, 3.63779e+26,    0.03468, 9.3796e-08, 3.1635e-20,          0, 4.76751e+12, 9.93964e+13, 1.59969e+10, 1.0418e+14, 2.30543e+14, 2.16119e+07,  0.0102042,  0.0181455
2.76211e+08,    2561.77, 2.82125e+06, 1.20802e+30, 4.82792e+25, 2.46538e+12,   0.824629, 3.62471e+26,    0.03468, 9.35581e-08, 3.13881e-20,          0, 4.75793e+12, 9.92435e+13, 1.59756e+10, 1.04017e+14, 2.2978e+14, 2.15855e+07,  0.0102026,  0.0181403
2.76271e+08,    2558.68, 2.82031e+06, 1.20816e+30, 4.82793e+25, 2.4655e+12,   0.824895, 3.61167e+26,    0.03468, 9.33209e-08, 3.11431e-20,          0, 4.74837e+12, 9.90908e+13, 1.59543e+10, 1.03855e+14, 2.29021e+14, 2.15591e+07,  0.0102009,   0.018135
2.76331e+08,    2555.59, 2.81937e+06, 1.20831e+30, 4.82793e+25, 2.46563e+12,    0.82516, 3.59869e+26,    0.03468, 9.30842e-08,   3.09e-20,          0, 4.73883e+12, 9.89383e+13, 1.5933e+10, 1.03693e+14, 2.28264e+14, 2.15328e+07,  0.0101993,  0.0181297
2.76391e+08,    2552.51, 2.81843e+06, 1.20846e+30, 4.82793e+25, 2.46576e+12,   0.825425, 3.58575e+26,    0.03468, 9.28481e-08, 3.06587e-20,          0, 4.72931e+12, 9.87861e+13, 1.59118e+10, 1.03531e+14, 2.27509e+14, 2.15065e+07,  0.0101977,  0.0181245
2.76451e+08,    2549.43, 2.81749e+06, 1.2086e+30, 4.82793e+25, 2.46588e+12,    0.82569, 3.57286e+26,    0.03468, 9.26126e-08, 3.04194e-20,          0, 4.71981e+12, 9.8634e+13, 1.58906e+10, 1.0337e+14, 2.26756e+14, 2.14802e+07,  0.0101961,  0.0181192
2.76511e+08,    2546.36, 2.81655e+06, 1.20875e+30, 4.82793e+25, 2.46601e+12,   0.825956, 3.56001e+26,    0.03468, 9.23777e-08, 3.01819e-20,          0, 4.71032e+12, 9.84822e+13, 1.58695e+10, 1.03208e+14, 2.26006e+14, 2.14539e+07,  0.0101945,  0.0181139
2.76571e+08,    2543.29, 2.81561e+06, 1.2089e+30, 4.82793e+25, 2.46614e+12,   0.826221, 3.54721e+26,    0.03468, 9.21434e-08, 2.99463e-20,          0, 4.70086e+12, 9.83307e+13, 1.58483e+10, 1.03047e+14, 2.25259e+14, 2.14277e+07,  0.0101929,  0.0181087
2.76631e+08,    2540.22, 2.81468e+06, 1.20904e+30, 4.82793e+25, 2.46626e+12,   0.826487, 3.53445e+26,    0.03468, 9.19096e-08, 2.97125e-20,          0, 4.69141e+12, 9.81793e+13, 1.58272e+10, 1.02887e+14, 2.24514e+14, 2.14015e+07,  0.0101913,  0.0181034
2.76691e+08,    2537.15, 2.81374e+06, 1.20919e+30, 4.82794e+25, 2.46639e+12,   0.826752, 3.52174e+26,    0.03468, 9.16765e-08, 2.94805e-20,          0, 4.68198e+12, 9.80282e+13, 1.58061e+10, 1.02726e+14, 2.23771e+14, 2.13753e+07,  0.0101897,  0.0180982
2.76751e+08,    2534.09, 2.8128e+06, 1.20934e+30, 4.82794e+25, 2.46651e+12,   0.827018, 3.50908e+26,    0.03468, 9.14439e-08, 2.92503e-20,          0, 4.67257e+12, 9.78773e+13, 1.57851e+10, 1.02566e+14, 2.23031e+14, 2.13492e+07,  0.0101881,  0.0180929
2.76811e+08,    2531.03, 2.81186e+06, 1.20948e+30, 4.82794e+25, 2.46664e+12,   0.827283, 3.49646e+26,    0.03468, 9.12119e-08, 2.9022e-20,          0, 4.66318e+12, 9.77267e+13, 1.5764e+10, 1.02406e+14, 2.22293e+14, 2.13231e+07,  0.0101865,  0.0180877
2.76871e+08,    2527.98, 2.81093e+06, 1.20963e+30, 4.82794e+25, 2.46676e+12,   0.827549, 3.48389e+26,    0.03468, 9.09805e-08, 2.87954e-20,          0, 4.6538e+12, 9.75762e+13, 1.5743e+10, 1.02246e+14, 2.21558e+14, 2.1297e+07,  0.0101849,  0.0180824
2.76931e+08,    2524.93, 2.80999e+06, 1.20978e+30, 4.82794e+25, 2.46689e+12,   0.827815, 3.47136e+26,    0.03468, 9.07497e-08, 2.85705e-20,          0, 4.64445e+12, 9.7426e+13, 1.57221e+10, 1.02086e+14, 2.20824e+14, 2.1271e+07,  0.0101834,  0.0180772
2.76991e+08,    2521.88, 2.80905e+06, 1.20992e+30, 4.82794e+25, 2.46702e+12,   0.828081, 3.45887e+26,    0.03468, 9.05194e-08, 2.83474e-20,          0, 4.63511e+12, 9.7276e+13, 1.57011e+10, 1.01927e+14, 2.20094e+14, 2.1245e+07,  0.0101818,  0.0180719
2.77051e+08,    2518.84, 2.80812e+06, 1.21007e+30, 4.82794e+25, 2.46714e+12,   0.828346, 3.44643e+26,    0.03468, 9.02897e-08, 2.81261e-20,          0, 4.62579e+12, 9.71262e+13, 1.56802e+10, 1.01768e+14, 2.19365e+14, 2.1219e+07,  0.0101803,  0.0180667
2.77111e+08,     2515.8, 2.80718e+06, 1.21021e+30, 4.82794e+25, 2.46727e+12,   0.828612, 3.43404e+26,    0.03468, 9.00606e-08, 2.79065e-20,          0, 4.61649e+12, 9.69767e+13, 1.56593e+10, 1.01609e+14, 2.18639e+14, 2.1193e+07,  0.0101787,  0.0180614
2.77171e+08,    2512.76, 2.80625e+06, 1.21036e+30, 4.82795e+25, 2.46739e+12,   0.828878, 3.42169e+26,    0.03468, 8.98321e-08, 2.76886e-20,          0, 4.60721e+12, 9.68274e+13, 1.56385e+10, 1.0145e+14, 2.17916e+14, 2.11671e+07,  0.0101772,  0.0180562
2.77231e+08,    2509.73, 2.80531e+06, 1.2105e+30, 4.82795e+25, 2.46752e+12,   0.829144, 3.40938e+26,    0.03468, 8.96042e-08, 2.74724e-20,          0, 4.59794e+12, 9.66783e+13, 1.56176e+10, 1.01292e+14, 2.17194e+14, 2.11412e+07,  0.0101756,  0.0180509
2.77291e+08,     2506.7, 2.80438e+06, 1.21065e+30, 4.82795e+25, 2.46764e+12,    0.82941, 3.39712e+26,    0.03468, 8.93768e-08, 2.72578e-20,          0, 4.58869e+12, 9.65294e+13, 1.55968e+10, 1.01134e+14, 2.16475e+14, 2.11154e+07,  0.0101741,  0.0180457
2.77351e+08,    2503.67, 2.80344e+06, 1.21079e+30, 4.82795e+25, 2.46777e+12,   0.829677, 3.3849e+26,    0.03468,  8.915e-08, 2.7045e-20,          0, 4.57947e+12, 9.63807e+13, 1.55761e+10, 1.00976e+14, 2.15759e+14, 2.10895e+07,  0.0101725,  0.0180404
2.77411e+08,    2500.65, 2.80251e+06, 1.21094e+30, 4.82795e+25, 2.46789e+12,   0.829943, 3.37272e+26,    0.03468, 8.89237e-08, 2.68338e-20,          0, 4.57025e+12, 9.62323e+13, 1.55553e+10, 1.00818e+14, 2.15044e+14, 2.10637e+07,   0.010171,  0.0180352
2.77471e+08,    2497.63, 2.80158e+06, 1.21109e+30, 4.82795e+25, 2.46801e+12,   0.830209, 3.36059e+26,    0.03468, 8.8698e-08, 2.66242e-20,          0, 4.56106e+12, 9.60841e+13, 1.55346e+10, 1.00661e+14, 2.14332e+14, 2.1038e+07,  0.0101695,  0.0180299
2.77531e+08,    2494.62, 2.80064e+06, 1.21123e+30, 4.82795e+25, 2.46814e+12,   0.830475, 3.3485e+26,    0.03468, 8.84729e-08, 2.64163e-20,          0, 4.55189e+12, 9.59361e+13, 1.55139e+10, 1.00504e+14, 2.13622e+14, 2.10122e+07,   0.010168,  0.0180247
2.77591e+08,    2491.61, 2.79971e+06, 1.21137e+30, 4.82796e+25, 2.46826e+12,   0.830742, 3.33646e+26,    0.03468, 8.82484e-08,  2.621e-20,          0, 4.54273e+12, 9.57883e+13, 1.54932e+10, 1.00347e+14, 2.12915e+14, 2.09865e+07,  0.0101665,  0.0180194
2.77651e+08,     2488.6, 2.79878e+06, 1.21152e+30, 4.82796e+25, 2.46839e+12,   0.831008, 3.32446e+26,    0.03468, 8.80244e-08, 2.60053e-20,          0, 4.53359e+12, 9.56408e+13, 1.54726e+10, 1.0019e+14, 2.1221e+14, 2.09609e+07,   0.010165,  0.0180142
2.77711e+08,    2485.59, 2.79784e+06, 1.21166e+30, 4.82796e+25, 2.46851e+12,   0.831275, 3.3125e+26,    0.03468, 8.7801e-08, 2.58022e-20,          0, 4.52447e+12, 9.54935e+13, 1.5452e+10, 1.00033e+14, 2.11507e+14, 2.09352e+07,  0.0101635,   0.018009
2.77771e+08,    2482.59, 2.79691e+06, 1.21181e+30, 4.82796e+25, 2.46864e+12,   0.831541, 3.30058e+26,    0.03468, 8.75781e-08, 2.56007e-20,          0, 4.51537e+12, 9.53464e+13, 1.54314e+10, 9.98772e+13, 2.10806e+14, 2.09096e+07,   0.010162,  0.0180037
2.77831e+08,    2479.59, 2.79598e+06, 1.21195e+30, 4.82796e+25, 2.46876e+12,   0.831808, 3.28871e+26,    0.03468, 8.73558e-08, 2.54007e-20,          0, 4.50628e+12, 9.51995e+13, 1.54108e+10, 9.97212e+13, 2.10108e+14, 2.0884e+07,  0.0101605,  0.0179985
2.77891e+08,     2476.6, 2.79505e+06, 1.2121e+30, 4.82796e+25, 2.46888e+12,   0.832075, 3.27688e+26,    0.03468, 8.7134e-08, 2.52023e-20,          0, 4.49721e+12, 9.50528e+13, 1.53903e+10, 9.95654e+13, 2.09412e+14, 2.08585e+07,   0.010159,  0.0179933
2.77951e+08,     2473.6, 2.79412e+06, 1.21224e+30, 4.82796e+25, 2.46901e+12,   0.832342, 3.26509e+26,    0.03468, 8.69128e-08, 2.50055e-20,          0, 4.48817e+12, 9.49064e+13, 1.53698e+10, 9.94099e+13, 2.08718e+14, 2.08329e+07,  0.0101575,   0.017988
2.78011e+08,    2470.62, 2.79318e+06, 1.21239e+30, 4.82796e+25, 2.46913e+12,   0.832608, 3.25334e+26,    0.03468, 8.66922e-08, 2.48102e-20,          0, 4.47913e+12, 9.47601e+13, 1.53493e+10, 9.92546e+13, 2.08027e+14, 2.08074e+07,  0.0101561,  0.0179828
2.78071e+08,    2467.63, 2.79225e+06, 1.21253e+30, 4.82797e+25, 2.46925e+12,   0.832875, 3.24164e+26,    0.03468, 8.64721e-08, 2.46164e-20,          0, 4.47012e+12, 9.46141e+13, 1.53289e+10, 9.90996e+13, 2.07337e+14, 2.0782e+07,  0.0101546,  0.0179775
2.78131e+08,    2464.65, 2.79132e+06, 1.21267e+30, 4.82797e+25, 2.46938e+12,   0.833142, 3.22998e+26,    0.03468, 8.62526e-08, 2.44241e-20,          0, 4.46112e+12, 9.44683e+13, 1.53084e+10, 9.89447e+13, 2.0665e+14, 2.07565e+07,  0.0101531,  0.0179723
2.78191e+08,    2461.67, 2.79039e+06, 1.21282e+30, 4.82797e+25, 2.4695e+12,   0.833409, 3.21835e+26,    0.03468, 8.60336e-08, 2.42333e-20,          0, 4.45214e+12, 9.43227e+13, 1.5288e+10, 9.87902e+13, 2.05965e+14, 2.07311e+07,  0.0101517,  0.0179671
2.78251e+08,     2458.7, 2.78946e+06, 1.21296e+30, 4.82797e+25, 2.46962e+12,   0.833676, 3.20678e+26,    0.03468, 8.58151e-08, 2.4044e-20,          0, 4.44318e+12, 9.41774e+13, 1.52677e+10, 9.86358e+13, 2.05283e+14, 2.07058e+07,  0.0101502,  0.0179619
2.78311e+08,    2455.73, 2.78853e+06, 1.2131e+30, 4.82797e+25, 2.46975e+12,   0.833943, 3.19524e+26,    0.03468, 8.55972e-08, 2.38562e-20,          0, 4.43424e+12, 9.40322e+13, 1.52473e+10, 9.84817e+13, 2.04602e+14, 2.06804e+07,  0.0101488,  0.0179566
2.78371e+08,    2452.76, 2.7876e+06, 1.21325e+30, 4.82797e+25, 2.46987e+12,    0.83421, 3.18374e+26,    0.03468, 8.53799e-08, 2.36698e-20,          0, 4.42531e+12, 9.38873e+13, 1.5227e+10, 9.83278e+13, 2.03924e+14, 2.06551e+07,  0.0101473,  0.0179514
2.78431e+08,     2449.8, 2.78668e+06, 1.21339e+30, 4.82797e+25, 2.46999e+12,   0.834478, 3.17229e+26,    0.03468, 8.51631e-08, 2.34849e-20,          0, 4.4164e+12, 9.37426e+13, 1.52067e+10, 9.81742e+13, 2.03248e+14, 2.06298e+07,  0.0101459,  0.0179462
2.78491e+08,    2446.84, 2.78575e+06, 1.21353e+30, 4.82797e+25, 2.47011e+12,   0.834745, 3.16087e+26,    0.03468, 8.49468e-08, 2.33015e-20,          0, 4.40751e+12, 9.35981e+13, 1.51865e+10, 9.80208e+13, 2.02574e+14, 2.06046e+07,  0.0101445,  0.0179409
2.78551e+08,    2443.88, 2.78482e+06, 1.21368e+30, 4.82798e+25, 2.47024e+12,   0.835012, 3.1495e+26,    0.03468, 8.47311e-08, 2.31194e-20,          0, 4.39864e+12, 9.34538e+13, 1.51662e+10, 9.78676e+13, 2.01903e+14, 2.05794e+07,  0.0101431,  0.0179357
2.78611e+08,    2440.93, 2.78389e+06, 1.21382e+30, 4.82798e+25, 2.47036e+12,    0.83528, 3.13816e+26,    0.03468, 8.45159e-08, 2.29388e-20,          0, 4.38978e+12, 9.33098e+13, 1.5146e+10, 9.77147e+13, 2.01233e+14, 2.05542e+07,  0.0101416,  0.0179305
2.78671e+08,    2437.98, 2.78296e+06, 1.21396e+30, 4.82798e+25, 2.47048e+12,   0.835547, 3.12687e+26,    0.03468, 8.43013e-08, 2.27596e-20,          0, 4.38094e+12, 9.31659e+13, 1.51258e+10, 9.7562e+13, 2.00566e+14, 2.0529e+07,  0.0101402,  0.0179253
2.78731e+08,    2435.03, 2.78203e+06, 1.21411e+30, 4.82798e+25, 2.4706e+12,   0.835815, 3.11562e+26,    0.03468, 8.40872e-08, 2.25818e-20,          0, 4.37212e+12, 9.30223e+13, 1.51057e+10, 9.74095e+13, 1.99901e+14, 2.05039e+07,  0.0101388,  0.0179201
2.78791e+08,    2432.08, 2.78111e+06, 1.21425e+30, 4.82798e+25, 2.47073e+12,   0.836082, 3.10441e+26,    0.03468, 8.38736e-08, 2.24053e-20,          0, 4.36331e+12, 9.28789e+13, 1.50855e+10, 9.72573e+13, 1.99238e+14, 2.04788e+07,  0.0101374,  0.0179148
2.78851e+08,    2429.14, 2.78018e+06, 1.21439e+30, 4.82798e+25, 2.47085e+12,    0.83635, 3.09324e+26,    0.03468, 8.36606e-08, 2.22303e-20,          0, 4.35452e+12, 9.27357e+13, 1.50654e+10, 9.71053e+13, 1.98577e+14, 2.04537e+07,   0.010136,  0.0179096
2.78911e+08,    2426.21, 2.77925e+06, 1.21453e+30, 4.82798e+25, 2.47097e+12,   0.836618, 3.0821e+26,    0.03468, 8.34481e-08, 2.20566e-20,          0, 4.34575e+12, 9.25927e+13, 1.50454e+10, 9.69535e+13, 1.97918e+14, 2.04286e+07,  0.0101347,  0.0179044
2.78971e+08,    2423.27, 2.77833e+06, 1.21467e+30, 4.82798e+25, 2.47109e+12,   0.836885, 3.07101e+26,    0.03468, 8.32361e-08, 2.18843e-20,          0,  4.337e+12, 9.24499e+13, 1.50253e+10, 9.68019e+13, 1.97261e+14, 2.04036e+07,  0.0101333,  0.0178992
2.79031e+08,    2420.34, 2.7774e+06, 1.21482e+30, 4.82798e+25, 2.47121e+12,   0.837153, 3.05996e+26,    0.03468, 8.30247e-08, 2.17133e-20,          0, 4.32826e+12, 9.23074e+13, 1.50053e+10, 9.66506e+13, 1.96607e+14, 2.03786e+07,  0.0101319,   0.017894
