X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49215e+007,1.45043e+006,7.86947e+006,2.55023e+028,1.20768e+026,9.98861e+011,6.02842e+017
1.49815e+007,1.44871e+006,7.86536e+006,2.57912e+028,1.21908e+026,1.00246e+012,6.01654e+017
1.50415e+007,1.44699e+006,7.86124e+006,2.6082e+028,1.23052e+026,1.00605e+012,6.00463e+017
1.51015e+007,1.44527e+006,7.85711e+006,2.63747e+028,1.242e+026,1.00963e+012,5.9927e+017
1.51615e+007,1.44354e+006,7.85296e+006,2.66693e+028,1.25351e+026,1.01321e+012,5.98075e+017
1.52215e+007,1.44181e+006,7.8488e+006,2.6966e+028,1.26506e+026,1.01679e+012,5.96877e+017
1.52815e+007,1.44007e+006,7.84463e+006,2.72645e+028,1.27665e+026,1.02036e+012,5.95678e+017
1.53415e+007,1.43833e+006,7.84044e+006,2.7565e+028,1.28827e+026,1.02393e+012,5.94476e+017
1.54015e+007,1.43658e+006,7.83624e+006,2.78675e+028,1.29993e+026,1.02749e+012,5.93271e+017
1.54615e+007,1.43483e+006,7.83202e+006,2.81719e+028,1.31162e+026,1.03105e+012,5.92065e+017
1.55215e+007,1.43308e+006,7.82779e+006,2.84783e+028,1.32335e+026,1.0346e+012,5.90856e+017
1.55815e+007,1.43132e+006,7.82355e+006,2.87866e+028,1.3351e+026,1.03815e+012,5.89646e+017
1.56415e+007,1.42955e+006,7.81929e+006,2.90969e+028,1.3469e+026,1.04169e+012,5.88433e+017
1.57015e+007,1.42778e+006,7.81502e+006,2.94092e+028,1.35872e+026,1.04523e+012,5.87218e+017
1.57615e+007,1.42601e+006,7.81074e+006,2.97234e+028,1.37058e+026,1.04876e+012,5.86001e+017
1.58215e+007,1.42423e+006,7.80644e+006,3.00396e+028,1.38246e+026,1.05229e+012,5.84781e+017
1.58815e+007,1.42245e+006,7.80213e+006,3.03577e+028,1.39438e+026,1.05582e+012,5.8356e+017
1.59415e+007,1.42066e+006,7.7978e+006,3.06778e+028,1.40633e+026,1.05934e+012,5.82337e+017
1.60015e+007,1.41887e+006,7.79347e+006,3.09999e+028,1.41831e+026,1.06285e+012,5.81112e+017
1.60615e+007,1.41707e+006,7.78912e+006,3.13239e+028,1.43032e+026,1.06636e+012,5.79885e+017
1.61215e+007,1.41527e+006,7.78475e+006,3.16499e+028,1.44236e+026,1.06986e+012,5.78656e+017
1.61815e+007,1.41347e+006,7.78037e+006,3.19779e+028,1.45442e+026,1.07336e+012,5.77425e+017
1.62415e+007,1.41166e+006,7.77598e+006,3.23079e+028,1.46652e+026,1.07685e+012,5.76192e+017
1.63015e+007,1.40984e+006,7.77158e+006,3.26398e+028,1.47864e+026,1.08034e+012,5.74958e+017
1.63615e+007,1.40803e+006,7.76716e+006,3.29737e+028,1.49079e+026,1.08383e+012,5.73721e+017
1.64215e+007,1.4062e+006,7.76273e+006,3.33096e+028,1.50296e+026,1.08731e+012,5.72483e+017
1.64815e+007,1.40438e+006,7.75829e+006,3.36475e+028,1.51516e+026,1.09078e+012,5.71243e+017
1.65415e+007,1.40255e+006,7.75383e+006,3.39873e+028,1.52739e+026,1.09425e+012,5.70001e+017
1.66015e+007,1.40071e+006,7.74936e+006,3.43291e+028,1.53964e+026,1.09771e+012,5.68757e+017
1.66615e+007,1.39887e+006,7.74488e+006,3.46729e+028,1.55192e+026,1.10117e+012,5.67512e+017
1.67215e+007,1.39703e+006,7.74038e+006,3.50187e+028,1.56422e+026,1.10463e+012,5.66265e+017
1.67815e+007,1.39518e+006,7.73587e+006,3.53664e+028,1.57655e+026,1.10808e+012,5.65016e+017
1.68415e+007,1.39333e+006,7.73135e+006,3.57162e+028,1.58889e+026,1.11152e+012,5.63766e+017
1.69015e+007,1.39147e+006,7.72681e+006,3.60679e+028,1.60127e+026,1.11496e+012,5.62514e+017
1.69615e+007,1.38961e+006,7.72227e+006,3.64216e+028,1.61366e+026,1.11839e+012,5.6126e+017
1.70215e+007,1.38775e+006,7.71771e+006,3.67773e+028,1.62607e+026,1.12182e+012,5.60005e+017
1.70815e+007,1.38588e+006,7.71313e+006,3.71349e+028,1.63851e+026,1.12524e+012,5.58749e+017
1.71415e+007,1.38401e+006,7.70855e+006,3.74946e+028,1.65096e+026,1.12866e+012,5.5749e+017
1.72015e+007,1.38214e+006,7.70395e+006,3.78562e+028,1.66344e+026,1.13208e+012,5.56231e+017
1.72615e+007,1.38026e+006,7.69934e+006,3.82198e+028,1.67594e+026,1.13548e+012,5.54969e+017
1.73215e+007,1.37837e+006,7.69471e+006,3.85854e+028,1.68845e+026,1.13889e+012,5.53707e+017
1.73815e+007,1.37648e+006,7.69007e+006,3.8953e+028,1.70098e+026,1.14228e+012,5.52443e+017
1.74415e+007,1.37459e+006,7.68542e+006,3.93225e+028,1.71354e+026,1.14568e+012,5.51177e+017
1.75015e+007,1.3727e+006,7.68076e+006,3.9694e+028,1.7261e+026,1.14906e+012,5.4991e+017
1.75615e+007,1.3708e+006,7.67609e+006,4.00676e+028,1.73869e+026,1.15245e+012,5.48642e+017
1.76215e+007,1.3689e+006,7.6714e+006,4.04431e+028,1.75129e+026,1.15582e+012,5.47372e+017
1.76815e+007,1.36699e+006,7.6667e+006,4.08206e+028,1.76391e+026,1.1592e+012,5.46101e+017
1.77415e+007,1.36508e+006,7.66198e+006,4.12e+028,1.77655e+026,1.16256e+012,5.44829e+017
1.78015e+007,1.36317e+006,7.65726e+006,4.15815e+028,1.7892e+026,1.16592e+012,5.43556e+017
1.78615e+007,1.36125e+006,7.65252e+006,4.19649e+028,1.80186e+026,1.16928e+012,5.42281e+017
1.79215e+007,1.35933e+006,7.64777e+006,4.23503e+028,1.81454e+026,1.17263e+012,5.41005e+017
1.79815e+007,1.3574e+006,7.64301e+006,4.27377e+028,1.82723e+026,1.17598e+012,5.39728e+017
1.80415e+007,1.35547e+006,7.63824e+006,4.31271e+028,1.83994e+026,1.17932e+012,5.3845e+017
1.81015e+007,1.35354e+006,7.63345e+006,4.35184e+028,1.85265e+026,1.18265e+012,5.3717e+017
1.81615e+007,1.3516e+006,7.62865e+006,4.39118e+028,1.86538e+026,1.18598e+012,5.35889e+017
1.82215e+007,1.34966e+006,7.62384e+006,4.43071e+028,1.87812e+026,1.18931e+012,5.34608e+017
1.82815e+007,1.34772e+006,7.61901e+006,4.47043e+028,1.89088e+026,1.19263e+012,5.33325e+017
1.83415e+007,1.34577e+006,7.61418e+006,4.51036e+028,1.90364e+026,1.19594e+012,5.32041e+017
1.84015e+007,1.34382e+006,7.60933e+006,4.55048e+028,1.91641e+026,1.19925e+012,5.30756e+017
1.84615e+007,1.34187e+006,7.60447e+006,4.5908e+028,1.92919e+026,1.20255e+012,5.2947e+017
1.85215e+007,1.33991e+006,7.5996e+006,4.63132e+028,1.94198e+026,1.20585e+012,5.28183e+017
1.85815e+007,1.33795e+006,7.59471e+006,4.67204e+028,1.95478e+026,1.20914e+012,5.26895e+017
1.86415e+007,1.33599e+006,7.58982e+006,4.71295e+028,1.96759e+026,1.21243e+012,5.25606e+017
1.87015e+007,1.33402e+006,7.58491e+006,4.75406e+028,1.98041e+026,1.21571e+012,5.24316e+017
1.87615e+007,1.33205e+006,7.57999e+006,4.79537e+028,1.99323e+026,1.21899e+012,5.23026e+017
1.88215e+007,1.33008e+006,7.57506e+006,4.83687e+028,2.00606e+026,1.22226e+012,5.21734e+017
1.88815e+007,1.3281e+006,7.57011e+006,4.87857e+028,2.01889e+026,1.22553e+012,5.20442e+017
1.89415e+007,1.32612e+006,7.56516e+006,4.92046e+028,2.03173e+026,1.22879e+012,5.19148e+017
1.90015e+007,1.32413e+006,7.56019e+006,4.96256e+028,2.04458e+026,1.23204e+012,5.17854e+017
1.90615e+007,1.32215e+006,7.55521e+006,5.00485e+028,2.05743e+026,1.23529e+012,5.16559e+017
1.91215e+007,1.32016e+006,7.55022e+006,5.04733e+028,2.07028e+026,1.23853e+012,5.15264e+017
1.91815e+007,1.31816e+006,7.54522e+006,5.09001e+028,2.08314e+026,1.24177e+012,5.13967e+017
1.92415e+007,1.31617e+006,7.5402e+006,5.13289e+028,2.096e+026,1.24501e+012,5.1267e+017
1.93015e+007,1.31417e+006,7.53518e+006,5.17596e+028,2.10886e+026,1.24823e+012,5.11372e+017
1.93615e+007,1.31216e+006,7.53014e+006,5.21923e+028,2.12173e+026,1.25146e+012,5.10074e+017
1.94215e+007,1.31016e+006,7.52509e+006,5.26269e+028,2.1346e+026,1.25467e+012,5.08775e+017
1.94815e+007,1.30815e+006,7.52003e+006,5.30635e+028,2.14747e+026,1.25789e+012,5.07475e+017
1.95415e+007,1.30614e+006,7.51496e+006,5.3502e+028,2.16033e+026,1.26109e+012,5.06175e+017
1.96015e+007,1.30412e+006,7.50987e+006,5.39425e+028,2.1732e+026,1.26429e+012,5.04874e+017
1.96615e+007,1.3021e+006,7.50478e+006,5.43849e+028,2.18607e+026,1.26749e+012,5.03572e+017
1.97215e+007,1.30008e+006,7.49967e+006,5.48292e+028,2.19894e+026,1.27068e+012,5.0227e+017
1.97815e+007,1.29806e+006,7.49455e+006,5.52755e+028,2.21181e+026,1.27386e+012,5.00967e+017
1.98415e+007,1.29603e+006,7.48942e+006,5.57238e+028,2.22467e+026,1.27704e+012,4.99664e+017
1.99015e+007,1.294e+006,7.48428e+006,5.61739e+028,2.23754e+026,1.28021e+012,4.98361e+017
1.99615e+007,1.29197e+006,7.47913e+006,5.6626e+028,2.2504e+026,1.28338e+012,4.97057e+017
2.00215e+007,1.28993e+006,7.47397e+006,5.70801e+028,2.26325e+026,1.28654e+012,4.95752e+017
2.00815e+007,1.28789e+006,7.46879e+006,5.7536e+028,2.27611e+026,1.2897e+012,4.94447e+017
2.01415e+007,1.28585e+006,7.46361e+006,5.79939e+028,2.28896e+026,1.29285e+012,4.93142e+017
2.02015e+007,1.28381e+006,7.45841e+006,5.84537e+028,2.3018e+026,1.296e+012,4.91836e+017
2.02615e+007,1.28176e+006,7.4532e+006,5.89155e+028,2.31464e+026,1.29914e+012,4.9053e+017
2.03215e+007,1.27971e+006,7.44798e+006,5.93791e+028,2.32748e+026,1.30227e+012,4.89224e+017
2.03815e+007,1.27766e+006,7.44275e+006,5.98447e+028,2.34031e+026,1.3054e+012,4.87917e+017
2.04415e+007,1.2756e+006,7.43751e+006,6.03122e+028,2.35313e+026,1.30852e+012,4.8661e+017
2.05015e+007,1.27355e+006,7.43226e+006,6.07816e+028,2.36595e+026,1.31164e+012,4.85303e+017
2.05615e+007,1.27149e+006,7.427e+006,6.12529e+028,2.37875e+026,1.31475e+012,4.83995e+017
2.06215e+007,1.26942e+006,7.42172e+006,6.17261e+028,2.39155e+026,1.31786e+012,4.82688e+017
2.06815e+007,1.26736e+006,7.41644e+006,6.22012e+028,2.40435e+026,1.32096e+012,4.8138e+017
2.07415e+007,1.26529e+006,7.41114e+006,6.26782e+028,2.41713e+026,1.32405e+012,4.80072e+017
2.08015e+007,1.26322e+006,7.40584e+006,6.31572e+028,2.42991e+026,1.32714e+012,4.78764e+017
2.08615e+007,1.26114e+006,7.40052e+006,6.3638e+028,2.44267e+026,1.33023e+012,4.77455e+017
2.09215e+007,1.25907e+006,7.39519e+006,6.41207e+028,2.45543e+026,1.33331e+012,4.76147e+017
2.09815e+007,1.25699e+006,7.38985e+006,6.46052e+028,2.46817e+026,1.33638e+012,4.74838e+017
2.10415e+007,1.25491e+006,7.3845e+006,6.50917e+028,2.48091e+026,1.33945e+012,4.7353e+017
2.11015e+007,1.25283e+006,7.37914e+006,6.55801e+028,2.49363e+026,1.34251e+012,4.72221e+017
2.11615e+007,1.25074e+006,7.37377e+006,6.60703e+028,2.50634e+026,1.34556e+012,4.70912e+017
2.12215e+007,1.24865e+006,7.36839e+006,6.65624e+028,2.51904e+026,1.34861e+012,4.69603e+017
2.12815e+007,1.24656e+006,7.363e+006,6.70564e+028,2.53173e+026,1.35166e+012,4.68295e+017
2.13415e+007,1.24447e+006,7.3576e+006,6.75522e+028,2.5444e+026,1.3547e+012,4.66986e+017
2.14015e+007,1.24238e+006,7.35219e+006,6.80499e+028,2.55706e+026,1.35773e+012,4.65677e+017
2.14615e+007,1.24028e+006,7.34677e+006,6.85495e+028,2.56971e+026,1.36076e+012,4.64369e+017
2.15215e+007,1.23818e+006,7.34133e+006,6.90509e+028,2.58234e+026,1.36378e+012,4.6306e+017
2.15815e+007,1.23608e+006,7.33589e+006,6.95542e+028,2.59496e+026,1.36679e+012,4.61752e+017
2.16415e+007,1.23397e+006,7.33043e+006,7.00593e+028,2.60757e+026,1.36981e+012,4.60444e+017
2.17015e+007,1.23187e+006,7.32497e+006,7.05663e+028,2.62015e+026,1.37281e+012,4.59136e+017
2.17615e+007,1.22976e+006,7.3195e+006,7.10751e+028,2.63273e+026,1.37581e+012,4.57828e+017
2.18215e+007,1.22765e+006,7.31401e+006,7.15858e+028,2.64528e+026,1.3788e+012,4.5652e+017
2.18815e+007,1.22554e+006,7.30852e+006,7.20983e+028,2.65782e+026,1.38179e+012,4.55212e+017
2.19415e+007,1.22342e+006,7.30301e+006,7.26126e+028,2.67034e+026,1.38477e+012,4.53905e+017
2.20015e+007,1.22131e+006,7.2975e+006,7.31288e+028,2.68285e+026,1.38775e+012,4.52598e+017
2.20615e+007,1.21919e+006,7.29197e+006,7.36468e+028,2.69534e+026,1.39072e+012,4.51291e+017
2.21215e+007,1.21707e+006,7.28644e+006,7.41666e+028,2.70781e+026,1.39368e+012,4.49985e+017
2.21815e+007,1.21494e+006,7.28089e+006,7.46882e+028,2.72026e+026,1.39664e+012,4.48679e+017
2.22415e+007,1.21282e+006,7.27534e+006,7.52116e+028,2.73269e+026,1.3996e+012,4.47373e+017
2.23015e+007,1.21069e+006,7.26977e+006,7.57369e+028,2.7451e+026,1.40254e+012,4.46067e+017
2.23615e+007,1.20856e+006,7.2642e+006,7.62639e+028,2.75749e+026,1.40548e+012,4.44762e+017
2.24215e+007,1.20643e+006,7.25861e+006,7.67928e+028,2.76986e+026,1.40842e+012,4.43458e+017
2.24815e+007,1.2043e+006,7.25302e+006,7.73234e+028,2.78222e+026,1.41135e+012,4.42153e+017
2.25415e+007,1.20217e+006,7.24741e+006,7.78558e+028,2.79455e+026,1.41428e+012,4.40849e+017
2.26015e+007,1.20003e+006,7.2418e+006,7.839e+028,2.80686e+026,1.41719e+012,4.39546e+017
2.26615e+007,1.19789e+006,7.23618e+006,7.8926e+028,2.81915e+026,1.42011e+012,4.38243e+017
2.27215e+007,1.19575e+006,7.23054e+006,7.94638e+028,2.83141e+026,1.42301e+012,4.3694e+017
2.27815e+007,1.19361e+006,7.2249e+006,8.00033e+028,2.84366e+026,1.42592e+012,4.35639e+017
2.28415e+007,1.19147e+006,7.21925e+006,8.05447e+028,2.85588e+026,1.42881e+012,4.34337e+017
2.29015e+007,1.18932e+006,7.21358e+006,8.10877e+028,2.86808e+026,1.4317e+012,4.33036e+017
2.29615e+007,1.18718e+006,7.20791e+006,8.16326e+028,2.88025e+026,1.43459e+012,4.31736e+017
2.30215e+007,1.18503e+006,7.20223e+006,8.21792e+028,2.89241e+026,1.43746e+012,4.30436e+017
2.30815e+007,1.18288e+006,7.19654e+006,8.27275e+028,2.90453e+026,1.44034e+012,4.29137e+017
2.31415e+007,1.18073e+006,7.19084e+006,8.32776e+028,2.91664e+026,1.4432e+012,4.27838e+017
2.32015e+007,1.17857e+006,7.18513e+006,8.38294e+028,2.92872e+026,1.44606e+012,4.2654e+017
2.32615e+007,1.17642e+006,7.17941e+006,8.4383e+028,2.94077e+026,1.44892e+012,4.25243e+017
2.33215e+007,1.17426e+006,7.17368e+006,8.49383e+028,2.9528e+026,1.45177e+012,4.23946e+017
2.33815e+007,1.17211e+006,7.16795e+006,8.54953e+028,2.9648e+026,1.45461e+012,4.2265e+017
2.34415e+007,1.16995e+006,7.1622e+006,8.60541e+028,2.97678e+026,1.45745e+012,4.21355e+017
2.35015e+007,1.16779e+006,7.15644e+006,8.66145e+028,2.98873e+026,1.46028e+012,4.20061e+017
2.35615e+007,1.16562e+006,7.15068e+006,8.71767e+028,3.00065e+026,1.46311e+012,4.18767e+017
2.36215e+007,1.16346e+006,7.1449e+006,8.77406e+028,3.01255e+026,1.46593e+012,4.17474e+017
2.36815e+007,1.16129e+006,7.13912e+006,8.83061e+028,3.02442e+026,1.46874e+012,4.16182e+017
2.37415e+007,1.15913e+006,7.13333e+006,8.88734e+028,3.03626e+026,1.47155e+012,4.1489e+017
2.38015e+007,1.15696e+006,7.12752e+006,8.94424e+028,3.04808e+026,1.47435e+012,4.136e+017
2.38615e+007,1.15479e+006,7.12171e+006,9.0013e+028,3.05986e+026,1.47715e+012,4.1231e+017
2.39215e+007,1.15262e+006,7.11589e+006,9.05854e+028,3.07162e+026,1.47994e+012,4.11021e+017
2.39815e+007,1.15045e+006,7.11006e+006,9.11594e+028,3.08335e+026,1.48273e+012,4.09733e+017
2.40415e+007,1.14827e+006,7.10423e+006,9.1735e+028,3.09505e+026,1.48551e+012,4.08446e+017
2.41015e+007,1.1461e+006,7.09838e+006,9.23124e+028,3.10672e+026,1.48828e+012,4.07159e+017
2.41615e+007,1.14392e+006,7.09252e+006,9.28914e+028,3.11836e+026,1.49105e+012,4.05874e+017
2.42215e+007,1.14175e+006,7.08666e+006,9.3472e+028,3.12998e+026,1.49381e+012,4.0459e+017
2.42815e+007,1.13957e+006,7.08079e+006,9.40543e+028,3.14156e+026,1.49657e+012,4.03306e+017
2.43415e+007,1.13739e+006,7.07491e+006,9.46383e+028,3.15311e+026,1.49932e+012,4.02024e+017
2.44015e+007,1.13521e+006,7.06902e+006,9.52238e+028,3.16463e+026,1.50206e+012,4.00742e+017
2.44615e+007,1.13303e+006,7.06312e+006,9.5811e+028,3.17612e+026,1.5048e+012,3.99462e+017
2.45215e+007,1.13085e+006,7.05721e+006,9.63999e+028,3.18758e+026,1.50753e+012,3.98182e+017
2.45815e+007,1.12866e+006,7.05129e+006,9.69903e+028,3.199e+026,1.51026e+012,3.96904e+017
2.46415e+007,1.12648e+006,7.04537e+006,9.75824e+028,3.2104e+026,1.51298e+012,3.95626e+017
2.47015e+007,1.12429e+006,7.03943e+006,9.81761e+028,3.22176e+026,1.51569e+012,3.9435e+017
2.47615e+007,1.1221e+006,7.03349e+006,9.87713e+028,3.23309e+026,1.5184e+012,3.93075e+017
2.48215e+007,1.11992e+006,7.02754e+006,9.93682e+028,3.24439e+026,1.52111e+012,3.918e+017
2.48815e+007,1.11773e+006,7.02158e+006,9.99667e+028,3.25566e+026,1.5238e+012,3.90527e+017
2.49415e+007,1.11554e+006,7.01562e+006,1.00567e+029,3.26689e+026,1.5265e+012,3.89255e+017
2.50015e+007,1.11335e+006,7.00964e+006,1.01168e+029,3.27809e+026,1.52918e+012,3.87985e+017
2.50615e+007,1.11116e+006,7.00366e+006,1.01772e+029,3.28926e+026,1.53186e+012,3.86715e+017
2.51215e+007,1.10896e+006,6.99767e+006,1.02376e+029,3.30039e+026,1.53454e+012,3.85447e+017
2.51815e+007,1.10677e+006,6.99167e+006,1.02983e+029,3.31149e+026,1.5372e+012,3.84179e+017
2.52415e+007,1.10458e+006,6.98566e+006,1.03591e+029,3.32255e+026,1.53987e+012,3.82913e+017
2.53015e+007,1.10238e+006,6.97964e+006,1.042e+029,3.33358e+026,1.54252e+012,3.81649e+017
2.53615e+007,1.10019e+006,6.97362e+006,1.04811e+029,3.34458e+026,1.54517e+012,3.80385e+017
2.54215e+007,1.09799e+006,6.96758e+006,1.05423e+029,3.35554e+026,1.54782e+012,3.79123e+017
2.54815e+007,1.09579e+006,6.96154e+006,1.06037e+029,3.36646e+026,1.55046e+012,3.77862e+017
2.55415e+007,1.09359e+006,6.95549e+006,1.06653e+029,3.37736e+026,1.55309e+012,3.76602e+017
2.56015e+007,1.0914e+006,6.94944e+006,1.0727e+029,3.38821e+026,1.55572e+012,3.75344e+017
2.56615e+007,1.0892e+006,6.94337e+006,1.07889e+029,3.39903e+026,1.55834e+012,3.74087e+017
2.57215e+007,1.087e+006,6.9373e+006,1.08509e+029,3.40981e+026,1.56095e+012,3.72831e+017
2.57815e+007,1.0848e+006,6.93122e+006,1.0913e+029,3.42056e+026,1.56356e+012,3.71577e+017
2.58415e+007,1.0826e+006,6.92513e+006,1.09753e+029,3.43127e+026,1.56617e+012,3.70324e+017
2.59015e+007,1.08039e+006,6.91903e+006,1.10378e+029,3.44195e+026,1.56876e+012,3.69072e+017
2.59615e+007,1.07819e+006,6.91293e+006,1.11004e+029,3.45259e+026,1.57135e+012,3.67822e+017
2.60215e+007,1.07599e+006,6.90682e+006,1.11632e+029,3.46319e+026,1.57394e+012,3.66573e+017
2.60815e+007,1.07378e+006,6.9007e+006,1.12261e+029,3.47376e+026,1.57652e+012,3.65325e+017
2.61415e+007,1.07158e+006,6.89457e+006,1.12891e+029,3.48428e+026,1.57909e+012,3.64079e+017
2.62015e+007,1.06938e+006,6.88844e+006,1.13523e+029,3.49477e+026,1.58166e+012,3.62835e+017
2.62615e+007,1.06717e+006,6.8823e+006,1.14156e+029,3.50523e+026,1.58423e+012,3.61592e+017
2.63215e+007,1.06497e+006,6.87615e+006,1.14791e+029,3.51564e+026,1.58678e+012,3.6035e+017
2.63815e+007,1.06276e+006,6.86999e+006,1.15427e+029,3.52602e+026,1.58933e+012,3.5911e+017
2.64415e+007,1.06055e+006,6.86382e+006,1.16065e+029,3.53636e+026,1.59188e+012,3.57872e+017
2.65015e+007,1.05835e+006,6.85765e+006,1.16704e+029,3.54667e+026,1.59442e+012,3.56635e+017
2.65615e+007,1.05614e+006,6.85147e+006,1.17344e+029,3.55693e+026,1.59695e+012,3.55399e+017
2.66215e+007,1.05393e+006,6.84528e+006,1.17986e+029,3.56715e+026,1.59948e+012,3.54165e+017
2.66815e+007,1.05173e+006,6.83909e+006,1.1863e+029,3.57734e+026,1.602e+012,3.52933e+017
2.67415e+007,1.04952e+006,6.83289e+006,1.19274e+029,3.58749e+026,1.60451e+012,3.51702e+017
2.68015e+007,1.04731e+006,6.82668e+006,1.1992e+029,3.5976e+026,1.60702e+012,3.50473e+017
2.68615e+007,1.0451e+006,6.82046e+006,1.20568e+029,3.60767e+026,1.60952e+012,3.49245e+017
2.69215e+007,1.04289e+006,6.81424e+006,1.21216e+029,3.6177e+026,1.61202e+012,3.48019e+017
2.69815e+007,1.04069e+006,6.80801e+006,1.21867e+029,3.6277e+026,1.61451e+012,3.46795e+017
2.70415e+007,1.03848e+006,6.80177e+006,1.22518e+029,3.63765e+026,1.617e+012,3.45572e+017
2.71015e+007,1.03627e+006,6.79553e+006,1.23171e+029,3.64756e+026,1.61948e+012,3.44351e+017
2.71615e+007,1.03406e+006,6.78927e+006,1.23825e+029,3.65744e+026,1.62195e+012,3.43131e+017
2.72215e+007,1.03185e+006,6.78301e+006,1.24481e+029,3.66727e+026,1.62442e+012,3.41914e+017
2.72815e+007,1.02964e+006,6.77675e+006,1.25138e+029,3.67707e+026,1.62688e+012,3.40698e+017
2.73415e+007,1.02743e+006,6.77048e+006,1.25796e+029,3.68682e+026,1.62934e+012,3.39483e+017
2.74015e+007,1.02522e+006,6.7642e+006,1.26455e+029,3.69654e+026,1.63179e+012,3.38271e+017
2.74615e+007,1.02301e+006,6.75791e+006,1.27116e+029,3.70621e+026,1.63424e+012,3.3706e+017
2.75215e+007,1.0208e+006,6.75162e+006,1.27778e+029,3.71585e+026,1.63667e+012,3.35851e+017
2.75815e+007,1.01859e+006,6.74532e+006,1.28442e+029,3.72544e+026,1.63911e+012,3.34643e+017
2.76415e+007,1.01638e+006,6.73901e+006,1.29106e+029,3.735e+026,1.64153e+012,3.33438e+017
2.77015e+007,1.01417e+006,6.73269e+006,1.29772e+029,3.74451e+026,1.64396e+012,3.32234e+017
2.77615e+007,1.01196e+006,6.72637e+006,1.3044e+029,3.75398e+026,1.64637e+012,3.31032e+017
2.78215e+007,1.00975e+006,6.72005e+006,1.31108e+029,3.76341e+026,1.64878e+012,3.29832e+017
2.78815e+007,1.00754e+006,6.71371e+006,1.31778e+029,3.77281e+026,1.65118e+012,3.28633e+017
2.79415e+007,1.00534e+006,6.70737e+006,1.32449e+029,3.78216e+026,1.65358e+012,3.27437e+017
2.80015e+007,1.00313e+006,6.70102e+006,1.33121e+029,3.79147e+026,1.65597e+012,3.26242e+017
2.80615e+007,1.00092e+006,6.69467e+006,1.33794e+029,3.80074e+026,1.65836e+012,3.25049e+017
2.81215e+007,998709,6.68831e+006,1.34469e+029,3.80996e+026,1.66074e+012,3.23858e+017
2.81815e+007,996500,6.68194e+006,1.35145e+029,3.81915e+026,1.66311e+012,3.22669e+017
2.82415e+007,994292,6.67557e+006,1.35822e+029,3.8283e+026,1.66548e+012,3.21482e+017
2.83015e+007,992084,6.66919e+006,1.36501e+029,3.8374e+026,1.66785e+012,3.20297e+017
2.83615e+007,989876,6.6628e+006,1.3718e+029,3.84646e+026,1.6702e+012,3.19113e+017
2.84215e+007,987669,6.65641e+006,1.37861e+029,3.85548e+026,1.67255e+012,3.17932e+017
2.84815e+007,985462,6.65001e+006,1.38543e+029,3.86446e+026,1.6749e+012,3.16752e+017
2.85415e+007,983255,6.64361e+006,1.39226e+029,3.8734e+026,1.67724e+012,3.15575e+017
2.86015e+007,981048,6.6372e+006,1.3991e+029,3.8823e+026,1.67957e+012,3.14399e+017
2.86615e+007,978842,6.63078e+006,1.40595e+029,3.89116e+026,1.6819e+012,3.13225e+017
2.87215e+007,976636,6.62436e+006,1.41282e+029,3.89997e+026,1.68422e+012,3.12054e+017
2.87815e+007,974431,6.61793e+006,1.4197e+029,3.90874e+026,1.68654e+012,3.10884e+017
2.88415e+007,972226,6.61149e+006,1.42658e+029,3.91747e+026,1.68885e+012,3.09716e+017
2.89015e+007,970022,6.60505e+006,1.43348e+029,3.92616e+026,1.69115e+012,3.0855e+017
2.89615e+007,967818,6.5986e+006,1.44039e+029,3.93481e+026,1.69345e+012,3.07387e+017
2.90215e+007,965614,6.59215e+006,1.44731e+029,3.94342e+026,1.69574e+012,3.06225e+017
2.90815e+007,963411,6.58569e+006,1.45425e+029,3.95198e+026,1.69803e+012,3.05065e+017
2.91415e+007,961209,6.57923e+006,1.46119e+029,3.9605e+026,1.70031e+012,3.03908e+017
2.92015e+007,959007,6.57275e+006,1.46815e+029,3.96898e+026,1.70258e+012,3.02752e+017
2.92615e+007,956805,6.56628e+006,1.47511e+029,3.97742e+026,1.70485e+012,3.01599e+017
2.93215e+007,954605,6.55979e+006,1.48209e+029,3.98582e+026,1.70712e+012,3.00447e+017
2.93815e+007,952404,6.55331e+006,1.48907e+029,3.99417e+026,1.70938e+012,2.99298e+017
2.94415e+007,950205,6.54681e+006,1.49607e+029,4.00248e+026,1.71163e+012,2.98151e+017
2.95015e+007,948006,6.54031e+006,1.50308e+029,4.01075e+026,1.71387e+012,2.97006e+017
2.95615e+007,945807,6.53381e+006,1.5101e+029,4.01898e+026,1.71611e+012,2.95863e+017
2.96215e+007,943610,6.52729e+006,1.51712e+029,4.02717e+026,1.71835e+012,2.94722e+017
2.96815e+007,941413,6.52078e+006,1.52416e+029,4.03531e+026,1.72058e+012,2.93583e+017
2.97415e+007,939216,6.51426e+006,1.53121e+029,4.04342e+026,1.7228e+012,2.92447e+017
2.98015e+007,937021,6.50773e+006,1.53827e+029,4.05148e+026,1.72502e+012,2.91312e+017
2.98615e+007,934826,6.50119e+006,1.54534e+029,4.0595e+026,1.72723e+012,2.9018e+017
2.99215e+007,932632,6.49465e+006,1.55242e+029,4.06747e+026,1.72943e+012,2.8905e+017
2.99815e+007,930439,6.48811e+006,1.55951e+029,4.07541e+026,1.73163e+012,2.87922e+017
