X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49314e+007,1.98168e+006,1.08375e+007,3.4963e+028,8.21976e+026,1.37399e+012,1.08388e+018
1.49914e+007,1.97917e+006,1.08316e+007,3.53571e+028,8.29615e+026,1.3789e+012,1.08161e+018
1.50514e+007,1.97666e+006,1.08257e+007,3.57537e+028,8.37276e+026,1.3838e+012,1.07933e+018
1.51114e+007,1.97414e+006,1.08198e+007,3.6153e+028,8.44961e+026,1.38869e+012,1.07705e+018
1.51714e+007,1.97161e+006,1.08138e+007,3.65548e+028,8.52667e+026,1.39357e+012,1.07477e+018
1.52314e+007,1.96908e+006,1.08079e+007,3.69593e+028,8.60396e+026,1.39845e+012,1.07249e+018
1.52914e+007,1.96654e+006,1.08019e+007,3.73664e+028,8.68146e+026,1.40332e+012,1.07019e+018
1.53514e+007,1.96399e+006,1.07959e+007,3.77761e+028,8.75918e+026,1.40819e+012,1.0679e+018
1.54114e+007,1.96144e+006,1.07899e+007,3.81885e+028,8.83711e+026,1.41304e+012,1.0656e+018
1.54714e+007,1.95888e+006,1.07838e+007,3.86034e+028,8.91524e+026,1.41789e+012,1.0633e+018
1.55314e+007,1.95631e+006,1.07778e+007,3.9021e+028,8.99358e+026,1.42273e+012,1.06099e+018
1.55914e+007,1.95374e+006,1.07717e+007,3.94412e+028,9.07212e+026,1.42757e+012,1.05868e+018
1.56514e+007,1.95116e+006,1.07656e+007,3.9864e+028,9.15085e+026,1.4324e+012,1.05637e+018
1.57114e+007,1.94857e+006,1.07595e+007,4.02895e+028,9.22978e+026,1.43722e+012,1.05405e+018
1.57714e+007,1.94598e+006,1.07534e+007,4.07176e+028,9.3089e+026,1.44203e+012,1.05173e+018
1.58314e+007,1.94338e+006,1.07472e+007,4.11483e+028,9.38821e+026,1.44684e+012,1.04941e+018
1.58914e+007,1.94078e+006,1.0741e+007,4.15817e+028,9.4677e+026,1.45164e+012,1.04708e+018
1.59514e+007,1.93817e+006,1.07348e+007,4.20177e+028,9.54737e+026,1.45643e+012,1.04475e+018
1.60114e+007,1.93555e+006,1.07286e+007,4.24563e+028,9.62721e+026,1.46122e+012,1.04241e+018
1.60714e+007,1.93293e+006,1.07224e+007,4.28976e+028,9.70723e+026,1.466e+012,1.04007e+018
1.61314e+007,1.9303e+006,1.07162e+007,4.33415e+028,9.78742e+026,1.47077e+012,1.03773e+018
1.61914e+007,1.92766e+006,1.07099e+007,4.37881e+028,9.86777e+026,1.47553e+012,1.03539e+018
1.62514e+007,1.92502e+006,1.07036e+007,4.42373e+028,9.94829e+026,1.48029e+012,1.03304e+018
1.63114e+007,1.92237e+006,1.06973e+007,4.46891e+028,1.0029e+027,1.48504e+012,1.03069e+018
1.63714e+007,1.91972e+006,1.0691e+007,4.51436e+028,1.01098e+027,1.48978e+012,1.02833e+018
1.64314e+007,1.91706e+006,1.06846e+007,4.56007e+028,1.01908e+027,1.49452e+012,1.02597e+018
1.64914e+007,1.91439e+006,1.06783e+007,4.60604e+028,1.02719e+027,1.49924e+012,1.02361e+018
1.65514e+007,1.91172e+006,1.06719e+007,4.65228e+028,1.03532e+027,1.50396e+012,1.02125e+018
1.66114e+007,1.90905e+006,1.06655e+007,4.69878e+028,1.04346e+027,1.50868e+012,1.01888e+018
1.66714e+007,1.90636e+006,1.06591e+007,4.74555e+028,1.05162e+027,1.51338e+012,1.01651e+018
1.67314e+007,1.90367e+006,1.06527e+007,4.79258e+028,1.05979e+027,1.51808e+012,1.01414e+018
1.67914e+007,1.90098e+006,1.06462e+007,4.83988e+028,1.06797e+027,1.52277e+012,1.01177e+018
1.68514e+007,1.89828e+006,1.06397e+007,4.88744e+028,1.07617e+027,1.52746e+012,1.00939e+018
1.69114e+007,1.89557e+006,1.06333e+007,4.93527e+028,1.08437e+027,1.53213e+012,1.00701e+018
1.69714e+007,1.89286e+006,1.06268e+007,4.98335e+028,1.09259e+027,1.5368e+012,1.00463e+018
1.70314e+007,1.89015e+006,1.06202e+007,5.03171e+028,1.10083e+027,1.54146e+012,1.00224e+018
1.70914e+007,1.88742e+006,1.06137e+007,5.08032e+028,1.10907e+027,1.54612e+012,9.99852e+017
1.71514e+007,1.8847e+006,1.06071e+007,5.12921e+028,1.11732e+027,1.55076e+012,9.97461e+017
1.72114e+007,1.88196e+006,1.06006e+007,5.17835e+028,1.12559e+027,1.5554e+012,9.95068e+017
1.72714e+007,1.87922e+006,1.0594e+007,5.22776e+028,1.13386e+027,1.56003e+012,9.92672e+017
1.73314e+007,1.87648e+006,1.05873e+007,5.27744e+028,1.14215e+027,1.56466e+012,9.90274e+017
1.73914e+007,1.87373e+006,1.05807e+007,5.32737e+028,1.15044e+027,1.56927e+012,9.87873e+017
1.74514e+007,1.87098e+006,1.05741e+007,5.37757e+028,1.15875e+027,1.57388e+012,9.85471e+017
1.75114e+007,1.86822e+006,1.05674e+007,5.42804e+028,1.16706e+027,1.57848e+012,9.83066e+017
1.75714e+007,1.86545e+006,1.05607e+007,5.47877e+028,1.17538e+027,1.58308e+012,9.80658e+017
1.76314e+007,1.86268e+006,1.0554e+007,5.52976e+028,1.18371e+027,1.58766e+012,9.78249e+017
1.76914e+007,1.8599e+006,1.05473e+007,5.58102e+028,1.19205e+027,1.59224e+012,9.75838e+017
1.77514e+007,1.85712e+006,1.05406e+007,5.63254e+028,1.2004e+027,1.59681e+012,9.73424e+017
1.78114e+007,1.85434e+006,1.05338e+007,5.68432e+028,1.20875e+027,1.60138e+012,9.71009e+017
1.78714e+007,1.85155e+006,1.0527e+007,5.73636e+028,1.21711e+027,1.60593e+012,9.68591e+017
1.79314e+007,1.84875e+006,1.05203e+007,5.78867e+028,1.22548e+027,1.61048e+012,9.66172e+017
1.79914e+007,1.84595e+006,1.05134e+007,5.84124e+028,1.23385e+027,1.61502e+012,9.63751e+017
1.80514e+007,1.84314e+006,1.05066e+007,5.89408e+028,1.24223e+027,1.61955e+012,9.61328e+017
1.81114e+007,1.84033e+006,1.04998e+007,5.94717e+028,1.25061e+027,1.62408e+012,9.58903e+017
1.81714e+007,1.83752e+006,1.04929e+007,6.00053e+028,1.259e+027,1.6286e+012,9.56476e+017
1.82314e+007,1.83469e+006,1.04861e+007,6.05415e+028,1.2674e+027,1.63311e+012,9.54048e+017
1.82914e+007,1.83187e+006,1.04792e+007,6.10804e+028,1.2758e+027,1.63761e+012,9.51618e+017
1.83514e+007,1.82904e+006,1.04723e+007,6.16218e+028,1.2842e+027,1.6421e+012,9.49187e+017
1.84114e+007,1.8262e+006,1.04653e+007,6.21659e+028,1.2926e+027,1.64659e+012,9.46754e+017
1.84714e+007,1.82336e+006,1.04584e+007,6.27125e+028,1.30101e+027,1.65107e+012,9.44319e+017
1.85314e+007,1.82052e+006,1.04514e+007,6.32618e+028,1.30943e+027,1.65554e+012,9.41883e+017
1.85914e+007,1.81767e+006,1.04445e+007,6.38137e+028,1.31784e+027,1.66e+012,9.39446e+017
1.86514e+007,1.81482e+006,1.04375e+007,6.43682e+028,1.32626e+027,1.66446e+012,9.37007e+017
1.87114e+007,1.81196e+006,1.04305e+007,6.49253e+028,1.33468e+027,1.66891e+012,9.34567e+017
1.87714e+007,1.80909e+006,1.04234e+007,6.5485e+028,1.3431e+027,1.67335e+012,9.32125e+017
1.88314e+007,1.80623e+006,1.04164e+007,6.60473e+028,1.35153e+027,1.67778e+012,9.29683e+017
1.88914e+007,1.80336e+006,1.04093e+007,6.66123e+028,1.35995e+027,1.6822e+012,9.27239e+017
1.89514e+007,1.80048e+006,1.04023e+007,6.71797e+028,1.36838e+027,1.68662e+012,9.24794e+017
1.90114e+007,1.7976e+006,1.03952e+007,6.77498e+028,1.3768e+027,1.69103e+012,9.22348e+017
1.90714e+007,1.79471e+006,1.03881e+007,6.83225e+028,1.38523e+027,1.69543e+012,9.19901e+017
1.91314e+007,1.79182e+006,1.03809e+007,6.88978e+028,1.39366e+027,1.69982e+012,9.17452e+017
1.91914e+007,1.78893e+006,1.03738e+007,6.94756e+028,1.40208e+027,1.70421e+012,9.15003e+017
1.92514e+007,1.78603e+006,1.03666e+007,7.00561e+028,1.4105e+027,1.70859e+012,9.12553e+017
1.93114e+007,1.78313e+006,1.03595e+007,7.06391e+028,1.41893e+027,1.71296e+012,9.10102e+017
1.93714e+007,1.78023e+006,1.03523e+007,7.12246e+028,1.42735e+027,1.71732e+012,9.0765e+017
1.94314e+007,1.77732e+006,1.03451e+007,7.18128e+028,1.43577e+027,1.72167e+012,9.05198e+017
1.94914e+007,1.7744e+006,1.03378e+007,7.24035e+028,1.44419e+027,1.72602e+012,9.02745e+017
1.95514e+007,1.77148e+006,1.03306e+007,7.29968e+028,1.4526e+027,1.73035e+012,9.00291e+017
1.96114e+007,1.76856e+006,1.03234e+007,7.35926e+028,1.46101e+027,1.73468e+012,8.97836e+017
1.96714e+007,1.76563e+006,1.03161e+007,7.4191e+028,1.46942e+027,1.73901e+012,8.95381e+017
1.97314e+007,1.7627e+006,1.03088e+007,7.4792e+028,1.47783e+027,1.74332e+012,8.92925e+017
1.97914e+007,1.75977e+006,1.03015e+007,7.53955e+028,1.48623e+027,1.74763e+012,8.90468e+017
1.98514e+007,1.75683e+006,1.02942e+007,7.60015e+028,1.49463e+027,1.75192e+012,8.88011e+017
1.99114e+007,1.75389e+006,1.02869e+007,7.66101e+028,1.50302e+027,1.75621e+012,8.85554e+017
1.99714e+007,1.75094e+006,1.02795e+007,7.72212e+028,1.51141e+027,1.76049e+012,8.83096e+017
2.00314e+007,1.748e+006,1.02721e+007,7.78349e+028,1.51979e+027,1.76477e+012,8.80638e+017
2.00914e+007,1.74504e+006,1.02648e+007,7.8451e+028,1.52817e+027,1.76903e+012,8.7818e+017
2.01514e+007,1.74209e+006,1.02574e+007,7.90698e+028,1.53654e+027,1.77329e+012,8.75721e+017
2.02114e+007,1.73913e+006,1.025e+007,7.9691e+028,1.54491e+027,1.77754e+012,8.73262e+017
2.02714e+007,1.73616e+006,1.02425e+007,8.03147e+028,1.55327e+027,1.78178e+012,8.70803e+017
2.03314e+007,1.73319e+006,1.02351e+007,8.0941e+028,1.56163e+027,1.78602e+012,8.68343e+017
2.03914e+007,1.73022e+006,1.02276e+007,8.15698e+028,1.56997e+027,1.79024e+012,8.65884e+017
2.04514e+007,1.72725e+006,1.02202e+007,8.2201e+028,1.57831e+027,1.79446e+012,8.63424e+017
2.05114e+007,1.72427e+006,1.02127e+007,8.28348e+028,1.58664e+027,1.79867e+012,8.60965e+017
2.05714e+007,1.72129e+006,1.02052e+007,8.34711e+028,1.59497e+027,1.80287e+012,8.58505e+017
2.06314e+007,1.7183e+006,1.01977e+007,8.41099e+028,1.60329e+027,1.80707e+012,8.56046e+017
2.06914e+007,1.71532e+006,1.01901e+007,8.47511e+028,1.61159e+027,1.81125e+012,8.53586e+017
2.07514e+007,1.71232e+006,1.01826e+007,8.53948e+028,1.61989e+027,1.81543e+012,8.51127e+017
2.08114e+007,1.70933e+006,1.0175e+007,8.6041e+028,1.62818e+027,1.8196e+012,8.48668e+017
2.08714e+007,1.70633e+006,1.01675e+007,8.66897e+028,1.63647e+027,1.82376e+012,8.46209e+017
2.09314e+007,1.70333e+006,1.01599e+007,8.73409e+028,1.64474e+027,1.82791e+012,8.4375e+017
2.09914e+007,1.70033e+006,1.01523e+007,8.79945e+028,1.653e+027,1.83206e+012,8.41292e+017
2.10514e+007,1.69732e+006,1.01446e+007,8.86505e+028,1.66125e+027,1.83619e+012,8.38834e+017
2.11114e+007,1.69431e+006,1.0137e+007,8.9309e+028,1.66949e+027,1.84032e+012,8.36377e+017
2.11714e+007,1.69129e+006,1.01294e+007,8.997e+028,1.67772e+027,1.84444e+012,8.33919e+017
2.12314e+007,1.68828e+006,1.01217e+007,9.06334e+028,1.68594e+027,1.84855e+012,8.31463e+017
2.12914e+007,1.68526e+006,1.0114e+007,9.12992e+028,1.69415e+027,1.85266e+012,8.29007e+017
2.13514e+007,1.68223e+006,1.01063e+007,9.19675e+028,1.70235e+027,1.85675e+012,8.26551e+017
2.14114e+007,1.67921e+006,1.00986e+007,9.26382e+028,1.71054e+027,1.86084e+012,8.24096e+017
2.14714e+007,1.67618e+006,1.00909e+007,9.33113e+028,1.71871e+027,1.86492e+012,8.21641e+017
2.15314e+007,1.67315e+006,1.00832e+007,9.39868e+028,1.72687e+027,1.86899e+012,8.19187e+017
2.15914e+007,1.67012e+006,1.00754e+007,9.46647e+028,1.73502e+027,1.87305e+012,8.16734e+017
2.16514e+007,1.66708e+006,1.00676e+007,9.5345e+028,1.74316e+027,1.87711e+012,8.14282e+017
2.17114e+007,1.66404e+006,1.00599e+007,9.60278e+028,1.75128e+027,1.88115e+012,8.1183e+017
2.17714e+007,1.661e+006,1.00521e+007,9.67129e+028,1.75939e+027,1.88519e+012,8.09379e+017
2.18314e+007,1.65795e+006,1.00443e+007,9.74004e+028,1.76749e+027,1.88922e+012,8.06929e+017
2.18914e+007,1.6549e+006,1.00365e+007,9.80902e+028,1.77557e+027,1.89324e+012,8.0448e+017
2.19514e+007,1.65185e+006,1.00286e+007,9.87825e+028,1.78364e+027,1.89726e+012,8.02032e+017
2.20114e+007,1.6488e+006,1.00208e+007,9.94771e+028,1.79169e+027,1.90126e+012,7.99585e+017
2.20714e+007,1.64575e+006,1.00129e+007,1.00174e+029,1.79973e+027,1.90526e+012,7.97139e+017
2.21314e+007,1.64269e+006,1.0005e+007,1.00873e+029,1.80776e+027,1.90925e+012,7.94694e+017
2.21914e+007,1.63963e+006,9.99715e+006,1.01575e+029,1.81577e+027,1.91323e+012,7.92249e+017
2.22514e+007,1.63657e+006,9.98924e+006,1.02279e+029,1.82376e+027,1.9172e+012,7.89807e+017
2.23114e+007,1.6335e+006,9.98133e+006,1.02985e+029,1.83174e+027,1.92117e+012,7.87365e+017
2.23714e+007,1.63043e+006,9.9734e+006,1.03694e+029,1.83971e+027,1.92512e+012,7.84924e+017
2.24314e+007,1.62736e+006,9.96545e+006,1.04405e+029,1.84765e+027,1.92907e+012,7.82485e+017
2.24914e+007,1.62429e+006,9.9575e+006,1.05118e+029,1.85559e+027,1.93301e+012,7.80046e+017
2.25514e+007,1.62122e+006,9.94953e+006,1.05834e+029,1.8635e+027,1.93694e+012,7.7761e+017
2.26114e+007,1.61814e+006,9.94154e+006,1.06552e+029,1.8714e+027,1.94086e+012,7.75174e+017
2.26714e+007,1.61506e+006,9.93355e+006,1.07272e+029,1.87928e+027,1.94478e+012,7.7274e+017
2.27314e+007,1.61198e+006,9.92554e+006,1.07995e+029,1.88714e+027,1.94868e+012,7.70307e+017
2.27914e+007,1.6089e+006,9.91752e+006,1.08719e+029,1.89499e+027,1.95258e+012,7.67876e+017
2.28514e+007,1.60582e+006,9.90948e+006,1.09446e+029,1.90282e+027,1.95647e+012,7.65446e+017
2.29114e+007,1.60273e+006,9.90143e+006,1.10176e+029,1.91063e+027,1.96035e+012,7.63018e+017
2.29714e+007,1.59964e+006,9.89337e+006,1.10907e+029,1.91843e+027,1.96422e+012,7.60591e+017
2.30314e+007,1.59655e+006,9.88529e+006,1.11641e+029,1.9262e+027,1.96809e+012,7.58166e+017
2.30914e+007,1.59346e+006,9.87721e+006,1.12377e+029,1.93396e+027,1.97194e+012,7.55742e+017
2.31514e+007,1.59036e+006,9.86911e+006,1.13116e+029,1.94169e+027,1.97579e+012,7.5332e+017
2.32114e+007,1.58727e+006,9.86099e+006,1.13856e+029,1.94941e+027,1.97963e+012,7.509e+017
2.32714e+007,1.58417e+006,9.85287e+006,1.14599e+029,1.95711e+027,1.98346e+012,7.48482e+017
2.33314e+007,1.58107e+006,9.84473e+006,1.15344e+029,1.9648e+027,1.98729e+012,7.46065e+017
2.33914e+007,1.57797e+006,9.83658e+006,1.16091e+029,1.97246e+027,1.9911e+012,7.4365e+017
2.34514e+007,1.57486e+006,9.82841e+006,1.1684e+029,1.9801e+027,1.99491e+012,7.41237e+017
2.35114e+007,1.57176e+006,9.82023e+006,1.17592e+029,1.98772e+027,1.9987e+012,7.38826e+017
2.35714e+007,1.56865e+006,9.81205e+006,1.18346e+029,1.99532e+027,2.00249e+012,7.36416e+017
2.36314e+007,1.56554e+006,9.80384e+006,1.19102e+029,2.0029e+027,2.00627e+012,7.34009e+017
2.36914e+007,1.56243e+006,9.79563e+006,1.1986e+029,2.01047e+027,2.01005e+012,7.31604e+017
2.37514e+007,1.55932e+006,9.7874e+006,1.2062e+029,2.01801e+027,2.01381e+012,7.292e+017
2.38114e+007,1.55621e+006,9.77917e+006,1.21383e+029,2.02553e+027,2.01757e+012,7.26799e+017
2.38714e+007,1.5531e+006,9.77092e+006,1.22147e+029,2.03302e+027,2.02132e+012,7.24399e+017
2.39314e+007,1.54998e+006,9.76265e+006,1.22914e+029,2.0405e+027,2.02505e+012,7.22002e+017
2.39914e+007,1.54686e+006,9.75438e+006,1.23683e+029,2.04796e+027,2.02879e+012,7.19607e+017
2.40514e+007,1.54374e+006,9.74609e+006,1.24454e+029,2.05539e+027,2.03251e+012,7.17214e+017
2.41114e+007,1.54062e+006,9.73779e+006,1.25227e+029,2.06281e+027,2.03622e+012,7.14823e+017
2.41714e+007,1.5375e+006,9.72948e+006,1.26002e+029,2.0702e+027,2.03993e+012,7.12434e+017
2.42314e+007,1.53438e+006,9.72116e+006,1.26779e+029,2.07757e+027,2.04363e+012,7.10048e+017
2.42914e+007,1.53126e+006,9.71282e+006,1.27559e+029,2.08492e+027,2.04731e+012,7.07664e+017
2.43514e+007,1.52813e+006,9.70448e+006,1.2834e+029,2.09224e+027,2.051e+012,7.05282e+017
2.44114e+007,1.52501e+006,9.69612e+006,1.29124e+029,2.09954e+027,2.05467e+012,7.02903e+017
2.44714e+007,1.52188e+006,9.68775e+006,1.29909e+029,2.10682e+027,2.05833e+012,7.00526e+017
2.45314e+007,1.51875e+006,9.67937e+006,1.30697e+029,2.11408e+027,2.06199e+012,6.98151e+017
2.45914e+007,1.51562e+006,9.67097e+006,1.31487e+029,2.12131e+027,2.06563e+012,6.95779e+017
2.46514e+007,1.51249e+006,9.66257e+006,1.32278e+029,2.12853e+027,2.06927e+012,6.9341e+017
2.47114e+007,1.50936e+006,9.65415e+006,1.33072e+029,2.13571e+027,2.0729e+012,6.91043e+017
2.47714e+007,1.50623e+006,9.64573e+006,1.33868e+029,2.14288e+027,2.07653e+012,6.88678e+017
2.48314e+007,1.5031e+006,9.63729e+006,1.34666e+029,2.15002e+027,2.08014e+012,6.86316e+017
2.48914e+007,1.49996e+006,9.62884e+006,1.35466e+029,2.15714e+027,2.08374e+012,6.83956e+017
2.49514e+007,1.49683e+006,9.62038e+006,1.36267e+029,2.16423e+027,2.08734e+012,6.816e+017
2.50114e+007,1.49369e+006,9.6119e+006,1.37071e+029,2.1713e+027,2.09093e+012,6.79245e+017
2.50714e+007,1.49055e+006,9.60342e+006,1.37877e+029,2.17834e+027,2.09451e+012,6.76894e+017
2.51314e+007,1.48742e+006,9.59493e+006,1.38685e+029,2.18537e+027,2.09808e+012,6.74545e+017
2.51914e+007,1.48428e+006,9.58642e+006,1.39495e+029,2.19236e+027,2.10164e+012,6.72199e+017
2.52514e+007,1.48114e+006,9.5779e+006,1.40306e+029,2.19934e+027,2.1052e+012,6.69856e+017
2.53114e+007,1.478e+006,9.56938e+006,1.4112e+029,2.20628e+027,2.10875e+012,6.67515e+017
2.53714e+007,1.47486e+006,9.56084e+006,1.41935e+029,2.21321e+027,2.11228e+012,6.65178e+017
2.54314e+007,1.47172e+006,9.55229e+006,1.42753e+029,2.2201e+027,2.11581e+012,6.62843e+017
2.54914e+007,1.46858e+006,9.54373e+006,1.43572e+029,2.22698e+027,2.11933e+012,6.60511e+017
2.55514e+007,1.46544e+006,9.53516e+006,1.44393e+029,2.23383e+027,2.12285e+012,6.58182e+017
2.56114e+007,1.4623e+006,9.52658e+006,1.45217e+029,2.24065e+027,2.12635e+012,6.55856e+017
2.56714e+007,1.45915e+006,9.51798e+006,1.46042e+029,2.24745e+027,2.12985e+012,6.53533e+017
2.57314e+007,1.45601e+006,9.50938e+006,1.46869e+029,2.25422e+027,2.13334e+012,6.51213e+017
2.57914e+007,1.45287e+006,9.50077e+006,1.47697e+029,2.26097e+027,2.13682e+012,6.48896e+017
2.58514e+007,1.44972e+006,9.49214e+006,1.48528e+029,2.26769e+027,2.14029e+012,6.46582e+017
2.59114e+007,1.44658e+006,9.48351e+006,1.49361e+029,2.27438e+027,2.14375e+012,6.44271e+017
2.59714e+007,1.44344e+006,9.47487e+006,1.50195e+029,2.28105e+027,2.1472e+012,6.41963e+017
2.60314e+007,1.44029e+006,9.46621e+006,1.51031e+029,2.2877e+027,2.15065e+012,6.39658e+017
2.60914e+007,1.43715e+006,9.45755e+006,1.51869e+029,2.29431e+027,2.15409e+012,6.37357e+017
2.61514e+007,1.434e+006,9.44887e+006,1.52709e+029,2.30091e+027,2.15752e+012,6.35059e+017
2.62114e+007,1.43086e+006,9.44019e+006,1.53551e+029,2.30747e+027,2.16094e+012,6.32763e+017
2.62714e+007,1.42771e+006,9.43149e+006,1.54394e+029,2.31401e+027,2.16435e+012,6.30472e+017
2.63314e+007,1.42457e+006,9.42279e+006,1.55239e+029,2.32052e+027,2.16775e+012,6.28183e+017
2.63914e+007,1.42142e+006,9.41407e+006,1.56086e+029,2.32701e+027,2.17115e+012,6.25898e+017
2.64514e+007,1.41828e+006,9.40535e+006,1.56935e+029,2.33347e+027,2.17454e+012,6.23616e+017
2.65114e+007,1.41513e+006,9.39661e+006,1.57785e+029,2.3399e+027,2.17791e+012,6.21337e+017
2.65714e+007,1.41198e+006,9.38787e+006,1.58638e+029,2.34631e+027,2.18129e+012,6.19062e+017
2.66314e+007,1.40884e+006,9.37911e+006,1.59492e+029,2.35269e+027,2.18465e+012,6.1679e+017
2.66914e+007,1.40569e+006,9.37035e+006,1.60347e+029,2.35904e+027,2.188e+012,6.14521e+017
2.67514e+007,1.40255e+006,9.36157e+006,1.61205e+029,2.36537e+027,2.19135e+012,6.12256e+017
2.68114e+007,1.3994e+006,9.35279e+006,1.62064e+029,2.37167e+027,2.19468e+012,6.09994e+017
2.68714e+007,1.39626e+006,9.344e+006,1.62925e+029,2.37794e+027,2.19801e+012,6.07736e+017
2.69314e+007,1.39311e+006,9.33519e+006,1.63787e+029,2.38419e+027,2.20133e+012,6.05481e+017
2.69914e+007,1.38997e+006,9.32638e+006,1.64651e+029,2.39041e+027,2.20464e+012,6.0323e+017
2.70514e+007,1.38682e+006,9.31756e+006,1.65517e+029,2.3966e+027,2.20795e+012,6.00983e+017
2.71114e+007,1.38368e+006,9.30873e+006,1.66385e+029,2.40276e+027,2.21124e+012,5.98739e+017
2.71714e+007,1.38054e+006,9.29989e+006,1.67254e+029,2.4089e+027,2.21453e+012,5.96498e+017
2.72314e+007,1.37739e+006,9.29104e+006,1.68124e+029,2.41501e+027,2.21781e+012,5.94262e+017
2.72914e+007,1.37425e+006,9.28218e+006,1.68997e+029,2.42109e+027,2.22108e+012,5.92028e+017
2.73514e+007,1.37111e+006,9.27331e+006,1.69871e+029,2.42714e+027,2.22434e+012,5.89799e+017
2.74114e+007,1.36797e+006,9.26443e+006,1.70746e+029,2.43317e+027,2.22759e+012,5.87573e+017
2.74714e+007,1.36483e+006,9.25555e+006,1.71623e+029,2.43917e+027,2.23084e+012,5.85351e+017
2.75314e+007,1.36168e+006,9.24665e+006,1.72502e+029,2.44514e+027,2.23408e+012,5.83133e+017
2.75914e+007,1.35854e+006,9.23775e+006,1.73382e+029,2.45108e+027,2.23731e+012,5.80918e+017
2.76514e+007,1.3554e+006,9.22884e+006,1.74264e+029,2.457e+027,2.24053e+012,5.78707e+017
2.77114e+007,1.35227e+006,9.21992e+006,1.75148e+029,2.46289e+027,2.24374e+012,5.765e+017
2.77714e+007,1.34913e+006,9.21099e+006,1.76033e+029,2.46875e+027,2.24694e+012,5.74297e+017
2.78314e+007,1.34599e+006,9.20205e+006,1.76919e+029,2.47458e+027,2.25014e+012,5.72098e+017
2.78914e+007,1.34285e+006,9.1931e+006,1.77807e+029,2.48038e+027,2.25332e+012,5.69903e+017
2.79514e+007,1.33972e+006,9.18414e+006,1.78697e+029,2.48616e+027,2.2565e+012,5.67711e+017
2.80114e+007,1.33658e+006,9.17518e+006,1.79588e+029,2.49191e+027,2.25967e+012,5.65523e+017
2.80714e+007,1.33344e+006,9.16621e+006,1.8048e+029,2.49763e+027,2.26283e+012,5.6334e+017
2.81314e+007,1.33031e+006,9.15722e+006,1.81374e+029,2.50333e+027,2.26599e+012,5.6116e+017
2.81914e+007,1.32718e+006,9.14823e+006,1.8227e+029,2.50899e+027,2.26913e+012,5.58984e+017
2.82514e+007,1.32404e+006,9.13924e+006,1.83166e+029,2.51463e+027,2.27227e+012,5.56812e+017
2.83114e+007,1.32091e+006,9.13023e+006,1.84065e+029,2.52024e+027,2.2754e+012,5.54644e+017
2.83714e+007,1.31778e+006,9.12121e+006,1.84964e+029,2.52582e+027,2.27852e+012,5.5248e+017
2.84314e+007,1.31465e+006,9.11219e+006,1.85866e+029,2.53137e+027,2.28163e+012,5.50321e+017
2.84914e+007,1.31152e+006,9.10316e+006,1.86768e+029,2.5369e+027,2.28474e+012,5.48165e+017
2.85514e+007,1.3084e+006,9.09412e+006,1.87672e+029,2.54239e+027,2.28783e+012,5.46013e+017
2.86114e+007,1.30527e+006,9.08507e+006,1.88578e+029,2.54786e+027,2.29092e+012,5.43866e+017
2.86714e+007,1.30214e+006,9.07602e+006,1.89484e+029,2.55331e+027,2.294e+012,5.41722e+017
2.87314e+007,1.29902e+006,9.06695e+006,1.90392e+029,2.55872e+027,2.29707e+012,5.39583e+017
2.87914e+007,1.2959e+006,9.05788e+006,1.91302e+029,2.5641e+027,2.30013e+012,5.37448e+017
2.88514e+007,1.29277e+006,9.0488e+006,1.92213e+029,2.56946e+027,2.30319e+012,5.35317e+017
2.89114e+007,1.28965e+006,9.03972e+006,1.93125e+029,2.57479e+027,2.30624e+012,5.3319e+017
2.89714e+007,1.28653e+006,9.03062e+006,1.94038e+029,2.58009e+027,2.30927e+012,5.31068e+017
2.90314e+007,1.28341e+006,9.02152e+006,1.94953e+029,2.58536e+027,2.3123e+012,5.28949e+017
2.90914e+007,1.2803e+006,9.01241e+006,1.95869e+029,2.59061e+027,2.31533e+012,5.26835e+017
2.91514e+007,1.27718e+006,9.00329e+006,1.96786e+029,2.59582e+027,2.31834e+012,5.24725e+017
2.92114e+007,1.27407e+006,8.99417e+006,1.97705e+029,2.60101e+027,2.32134e+012,5.2262e+017
2.92714e+007,1.27095e+006,8.98503e+006,1.98625e+029,2.60617e+027,2.32434e+012,5.20519e+017
2.93314e+007,1.26784e+006,8.97589e+006,1.99546e+029,2.61131e+027,2.32733e+012,5.18422e+017
2.93914e+007,1.26473e+006,8.96675e+006,2.00468e+029,2.61641e+027,2.33031e+012,5.16329e+017
2.94514e+007,1.26162e+006,8.95759e+006,2.01392e+029,2.62149e+027,2.33328e+012,5.14241e+017
2.95114e+007,1.25851e+006,8.94843e+006,2.02317e+029,2.62654e+027,2.33625e+012,5.12157e+017
2.95714e+007,1.25541e+006,8.93926e+006,2.03243e+029,2.63156e+027,2.3392e+012,5.10077e+017
2.96314e+007,1.2523e+006,8.93008e+006,2.0417e+029,2.63655e+027,2.34215e+012,5.08002e+017
2.96914e+007,1.2492e+006,8.9209e+006,2.05098e+029,2.64151e+027,2.34509e+012,5.05931e+017
2.97514e+007,1.2461e+006,8.91171e+006,2.06028e+029,2.64645e+027,2.34802e+012,5.03865e+017
2.98114e+007,1.243e+006,8.90251e+006,2.06959e+029,2.65136e+027,2.35095e+012,5.01803e+017
