X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
9.3902e+08,    578.196, 5.33872e+06, 1.15541e+31, 3.04864e+29,          0, 0.00019385, 3.34877e+22,     0.0396, 4.82682e-07, 4.10754e-15,          0, 3.98086e+11, 5.03243e+13, 2.04852e+11, 5.09272e+13, 3.0924e+15, 5.9345e+06,  0.0136906,  0.0211996
9.39229e+08,     577.31, 5.33586e+06, 1.15554e+31, 3.04864e+29,          0, 0.000194005, 3.3301e+22,     0.0396, 4.8091e-07, 4.05774e-15,          0, 3.97069e+11, 5.02202e+13, 2.04413e+11, 5.08217e+13, 3.0777e+15, 5.9254e+06,  0.0136855,  0.0211927
9.39438e+08,    576.425, 5.33301e+06, 1.15567e+31, 3.04864e+29,          0, 0.00019416, 3.31154e+22,     0.0396, 4.79145e-07, 4.00856e-15,          0, 3.96055e+11, 5.01164e+13, 2.03976e+11, 5.07164e+13, 3.06306e+15, 5.91631e+06,  0.0136804,  0.0211859
9.39647e+08,    575.541, 5.33015e+06, 1.15581e+31, 3.04864e+29,          0, 0.000194316, 3.29309e+22,     0.0396, 4.77386e-07, 3.95997e-15,          0, 3.95044e+11, 5.00127e+13, 2.03539e+11, 5.06113e+13, 3.04849e+15, 5.90724e+06,  0.0136754,   0.021179
9.39856e+08,    574.659, 5.3273e+06, 1.15594e+31, 3.04864e+29,          0, 0.000194472, 3.27474e+22,     0.0396, 4.75634e-07, 3.91197e-15,          0, 3.94035e+11, 4.99093e+13, 2.03103e+11, 5.05064e+13,  3.034e+15, 5.89818e+06,  0.0136703,  0.0211721
9.40065e+08,    573.777, 5.32444e+06, 1.15607e+31, 3.04864e+29,          0, 0.000194628, 3.25649e+22,     0.0396, 4.73888e-07, 3.86456e-15,          0, 3.93029e+11, 4.98061e+13, 2.02669e+11, 5.04018e+13, 3.01957e+15, 5.88914e+06,  0.0136652,  0.0211652
9.40273e+08,    572.898, 5.32159e+06, 1.15621e+31, 3.04864e+29,          0, 0.000194783, 3.23834e+22,     0.0396, 4.72149e-07, 3.81773e-15,          0, 3.92025e+11, 4.97031e+13, 2.02235e+11, 5.02974e+13, 3.00521e+15, 5.88011e+06,  0.0136601,  0.0211583
9.40482e+08,    572.019, 5.31874e+06, 1.15634e+31, 3.04864e+29,          0, 0.000194939, 3.2203e+22,     0.0396, 4.70417e-07, 3.77146e-15,          0, 3.91024e+11, 4.96003e+13, 2.01802e+11, 5.01932e+13, 2.99092e+15, 5.87109e+06,   0.013655,  0.0211515
9.4069e+08,    571.143, 5.31589e+06, 1.15647e+31, 3.04864e+29,          0, 0.000195095, 3.20236e+22,     0.0396, 4.6869e-07, 3.72576e-15,          0, 3.90025e+11, 4.94978e+13, 2.0137e+11, 5.00892e+13, 2.97669e+15, 5.86209e+06,    0.01365,  0.0211446
9.40899e+08,    570.267, 5.31305e+06, 1.1566e+31, 3.04864e+29,          0, 0.000195252, 3.18452e+22,     0.0396, 4.6697e-07, 3.68062e-15,          0, 3.89029e+11, 4.93954e+13, 2.0094e+11, 4.99854e+13, 2.96253e+15, 5.8531e+06,  0.0136449,  0.0211377
9.41107e+08,    569.393, 5.3102e+06, 1.15674e+31, 3.04864e+29,          0, 0.000195408, 3.16678e+22,     0.0396, 4.65257e-07, 3.63602e-15,          0, 3.88035e+11, 4.92933e+13, 2.0051e+11, 4.98818e+13, 2.94844e+15, 5.84412e+06,  0.0136399,  0.0211309
9.41316e+08,     568.52, 5.30736e+06, 1.15687e+31, 3.04864e+29,          0, 0.000195564, 3.14913e+22,     0.0396, 4.6355e-07, 3.59197e-15,          0, 3.87044e+11, 4.91914e+13, 2.00081e+11, 4.97785e+13, 2.93442e+15, 5.83516e+06,  0.0136348,   0.021124
9.41524e+08,    567.648, 5.30452e+06,  1.157e+31, 3.04864e+29,          0, 0.000195721, 3.13159e+22,     0.0396, 4.61849e-07, 3.54845e-15,          0, 3.86056e+11, 4.90897e+13, 1.99653e+11, 4.96754e+13, 2.92046e+15, 5.82621e+06,  0.0136297,  0.0211171
9.41733e+08,    566.778, 5.30168e+06, 1.15713e+31, 3.04864e+29,          0, 0.000195877, 3.11415e+22,     0.0396, 4.60154e-07, 3.50547e-15,          0, 3.8507e+11, 4.89882e+13, 1.99225e+11, 4.95725e+13, 2.90657e+15, 5.81728e+06,  0.0136247,  0.0211103
9.41941e+08,    565.909, 5.29884e+06, 1.15726e+31, 3.04864e+29,          0, 0.000196034, 3.09681e+22,     0.0396, 4.58466e-07,  3.463e-15,          0, 3.84087e+11, 4.88869e+13, 1.98799e+11, 4.94698e+13, 2.89275e+15, 5.80836e+06,  0.0136196,  0.0211034
9.42149e+08,    565.041, 5.29601e+06, 1.15739e+31, 3.04864e+29,          0, 0.000196191, 3.07956e+22,     0.0396, 4.56784e-07, 3.42105e-15,          0, 3.83106e+11, 4.87858e+13, 1.98374e+11, 4.93673e+13, 2.87899e+15, 5.79945e+06,  0.0136146,  0.0210966
9.42357e+08,    564.175, 5.29317e+06, 1.15753e+31, 3.04864e+29,          0, 0.000196348, 3.06241e+22,     0.0396, 4.55108e-07, 3.37962e-15,          0, 3.82127e+11, 4.8685e+13, 1.9795e+11, 4.9265e+13, 2.8653e+15, 5.79056e+06,  0.0136096,  0.0210897
9.42566e+08,     563.31, 5.29034e+06, 1.15766e+31, 3.04864e+29,          0, 0.000196505, 3.04535e+22,     0.0396, 4.53439e-07, 3.33868e-15,          0, 3.81151e+11, 4.85843e+13, 1.97526e+11, 4.9163e+13, 2.85167e+15, 5.78168e+06,  0.0136045,  0.0210829
9.42774e+08,    562.446, 5.28751e+06, 1.15779e+31, 3.04864e+29,          0, 0.000196662, 3.0284e+22,     0.0396, 4.51775e-07, 3.29825e-15,          0, 3.80178e+11, 4.84839e+13, 1.97104e+11, 4.90612e+13, 2.8381e+15, 5.77281e+06,  0.0135995,  0.0210761
9.42982e+08,    561.584, 5.28468e+06, 1.15792e+31, 3.04864e+29,          0, 0.000196819, 3.01153e+22,     0.0396, 4.50118e-07, 3.25831e-15,          0, 3.79207e+11, 4.83836e+13, 1.96683e+11, 4.89595e+13, 2.8246e+15, 5.76396e+06,  0.0135945,  0.0210692
9.4319e+08,    560.723, 5.28186e+06, 1.15805e+31, 3.04864e+29,          0, 0.000196977, 2.99477e+22,     0.0396, 4.48467e-07, 3.21885e-15,          0, 3.78239e+11, 4.82836e+13, 1.96262e+11, 4.88581e+13, 2.81117e+15, 5.75512e+06,  0.0135894,  0.0210624
9.43398e+08,    559.863, 5.27903e+06, 1.15818e+31, 3.04864e+29,          0, 0.000197134, 2.97809e+22,     0.0396, 4.46822e-07, 3.17987e-15,          0, 3.77273e+11, 4.81838e+13, 1.95842e+11, 4.87569e+13, 2.7978e+15, 5.7463e+06,  0.0135844,  0.0210556
9.43606e+08,    559.005, 5.27621e+06, 1.15831e+31, 3.04864e+29,          0, 0.000197291, 2.96151e+22,     0.0396, 4.45183e-07, 3.14137e-15,          0, 3.76309e+11, 4.80842e+13, 1.95424e+11, 4.86559e+13, 2.78449e+15, 5.73749e+06,  0.0135794,  0.0210487
9.43813e+08,    558.148, 5.27338e+06, 1.15844e+31, 3.04864e+29,          0, 0.000197449, 2.94503e+22,     0.0396, 4.4355e-07, 3.10334e-15,          0, 3.75348e+11, 4.79848e+13, 1.95006e+11, 4.85552e+13, 2.77124e+15, 5.72869e+06,  0.0135744,  0.0210419
9.44021e+08,    557.292, 5.27056e+06, 1.15857e+31, 3.04864e+29,          0, 0.000197607, 2.92863e+22,     0.0396, 4.41924e-07, 3.06576e-15,          0, 3.74389e+11, 4.78856e+13, 1.94589e+11, 4.84546e+13, 2.75806e+15, 5.7199e+06,  0.0135693,  0.0210351
9.44229e+08,    556.438, 5.26774e+06, 1.1587e+31, 3.04864e+29,          0, 0.000197765, 2.91233e+22,     0.0396, 4.40303e-07, 3.02865e-15,          0, 3.73433e+11, 4.77866e+13, 1.94173e+11, 4.83542e+13, 2.74494e+15, 5.71113e+06,  0.0135643,  0.0210283
9.44437e+08,    555.585, 5.26493e+06, 1.15883e+31, 3.04864e+29,          0, 0.000197923, 2.89612e+22,     0.0396, 4.38688e-07, 2.99199e-15,          0, 3.7248e+11, 4.76878e+13, 1.93758e+11, 4.82541e+13, 2.73188e+15, 5.70238e+06,  0.0135593,  0.0210215
9.44644e+08,    554.733, 5.26211e+06, 1.15896e+31, 3.04864e+29,          0, 0.000198081,   2.88e+22,     0.0396, 4.37079e-07, 2.95577e-15,          0, 3.71528e+11, 4.75893e+13, 1.93344e+11, 4.81541e+13, 2.71889e+15, 5.69363e+06,  0.0135543,  0.0210146
9.44852e+08,    553.883, 5.2593e+06, 1.15909e+31, 3.04864e+29,          0, 0.000198239, 2.86397e+22,     0.0396, 4.35477e-07, 2.91999e-15,          0, 3.70579e+11, 4.74909e+13, 1.92931e+11, 4.80544e+13, 2.70595e+15, 5.6849e+06,  0.0135493,  0.0210078
9.4506e+08,    553.034, 5.25649e+06, 1.15921e+31, 3.04864e+29,          0, 0.000198397, 2.84803e+22,     0.0396, 4.3388e-07, 2.88465e-15,          0, 3.69633e+11, 4.73927e+13, 1.92518e+11, 4.79549e+13, 2.69308e+15, 5.67618e+06,  0.0135443,   0.021001
9.45267e+08,    552.186, 5.25368e+06, 1.15934e+31, 3.04864e+29,          0, 0.000198555, 2.83219e+22,     0.0396, 4.32289e-07, 2.84973e-15,          0, 3.68689e+11, 4.72948e+13, 1.92107e+11, 4.78556e+13, 2.68027e+15, 5.66748e+06,  0.0135393,  0.0209942
9.45475e+08,    551.339, 5.25087e+06, 1.15947e+31, 3.04864e+29,          0, 0.000198714, 2.81643e+22,     0.0396, 4.30704e-07, 2.81525e-15,          0, 3.67747e+11, 4.7197e+13, 1.91696e+11, 4.77565e+13, 2.66752e+15, 5.65879e+06,  0.0135343,  0.0209874
9.45682e+08,    550.494, 5.24806e+06, 1.1596e+31, 3.04864e+29,          0, 0.000198872, 2.80075e+22,     0.0396, 4.29125e-07, 2.78118e-15,          0, 3.66808e+11, 4.70995e+13, 1.91287e+11, 4.76576e+13, 2.65483e+15, 5.65011e+06,  0.0135293,  0.0209806
9.4589e+08,     549.65, 5.24525e+06, 1.15973e+31, 3.04864e+29,          0, 0.000199031, 2.78517e+22,     0.0396, 4.27551e-07, 2.74752e-15,          0, 3.65871e+11, 4.70021e+13, 1.90878e+11, 4.75589e+13, 2.6422e+15, 5.64145e+06,  0.0135243,  0.0209738
9.46097e+08,    548.807, 5.24245e+06, 1.15986e+31, 3.04864e+29,          0, 0.00019919, 2.76968e+22,     0.0396, 4.25984e-07, 2.71427e-15,          0, 3.64937e+11, 4.6905e+13, 1.9047e+11, 4.74604e+13, 2.62963e+15, 5.6328e+06,  0.0135193,   0.020967
9.46304e+08,    547.966, 5.23965e+06, 1.15998e+31, 3.04864e+29,          0, 0.000199349, 2.75427e+22,     0.0396, 4.24422e-07, 2.68143e-15,          0, 3.64005e+11, 4.6808e+13, 1.90064e+11, 4.73621e+13, 2.61712e+15, 5.62416e+06,  0.0135144,  0.0209602
9.46511e+08,    547.126, 5.23685e+06, 1.16011e+31, 3.04864e+29,          0, 0.000199508, 2.73894e+22,     0.0396, 4.22866e-07, 2.64899e-15,          0, 3.63075e+11, 4.67113e+13, 1.89658e+11, 4.7264e+13, 2.60466e+15, 5.61554e+06,  0.0135094,  0.0209535
9.46719e+08,    546.287, 5.23405e+06, 1.16024e+31, 3.04864e+29,          0, 0.000199667, 2.72371e+22,     0.0396, 4.21316e-07, 2.61694e-15,          0, 3.62148e+11, 4.66148e+13, 1.89252e+11, 4.71662e+13, 2.59227e+15, 5.60693e+06,  0.0135044,  0.0209467
9.46926e+08,    545.449, 5.23125e+06, 1.16037e+31, 3.04864e+29,          0, 0.000199826, 2.70856e+22,     0.0396, 4.19772e-07, 2.58528e-15,          0, 3.61223e+11, 4.65184e+13, 1.88848e+11, 4.70685e+13, 2.57994e+15, 5.59833e+06,  0.0134994,  0.0209399
9.47133e+08,    544.613, 5.22846e+06, 1.16049e+31, 3.04864e+29,          0, 0.000199985, 2.69349e+22,     0.0396, 4.18233e-07, 2.55401e-15,          0, 3.60301e+11, 4.64223e+13, 1.88445e+11, 4.6971e+13, 2.56766e+15, 5.58974e+06,  0.0134945,  0.0209331
9.4734e+08,    543.778, 5.22566e+06, 1.16062e+31, 3.04864e+29,          0, 0.000200145, 2.67851e+22,     0.0396,  4.167e-07, 2.52311e-15,          0, 3.59381e+11, 4.63263e+13, 1.88042e+11, 4.68738e+13, 2.55545e+15, 5.58117e+06,  0.0134895,  0.0209263
9.47547e+08,    542.945, 5.22287e+06, 1.16075e+31, 3.04864e+29,          0, 0.000200304, 2.66362e+22,     0.0396, 4.15173e-07, 2.49259e-15,          0, 3.58463e+11, 4.62306e+13, 1.87641e+11, 4.67767e+13, 2.54329e+15, 5.57261e+06,  0.0134845,  0.0209196
9.47754e+08,    542.112, 5.22008e+06, 1.16087e+31, 3.04864e+29,          0, 0.000200464, 2.6488e+22,     0.0396, 4.13651e-07, 2.46244e-15,          0, 3.57547e+11, 4.61351e+13, 1.8724e+11, 4.66799e+13, 2.53119e+15, 5.56407e+06,  0.0134796,  0.0209128
9.47961e+08,    541.281, 5.21729e+06,  1.161e+31, 3.04864e+29,          0, 0.000200623, 2.63407e+22,     0.0396, 4.12135e-07, 2.43266e-15,          0, 3.56634e+11, 4.60397e+13, 1.8684e+11, 4.65832e+13, 2.51914e+15, 5.55554e+06,  0.0134746,   0.020906
9.48168e+08,    540.451, 5.2145e+06, 1.16113e+31, 3.04864e+29,          0, 0.000200783, 2.61942e+22,     0.0396, 4.10624e-07, 2.40324e-15,          0, 3.55723e+11, 4.59446e+13, 1.86441e+11, 4.64868e+13, 2.50716e+15, 5.54702e+06,  0.0134697,  0.0208993
9.48375e+08,    539.623, 5.21172e+06, 1.16125e+31, 3.04864e+29,          0, 0.000200943, 2.60486e+22,     0.0396, 4.09119e-07, 2.37418e-15,          0, 3.54815e+11, 4.58496e+13, 1.86043e+11, 4.63905e+13, 2.49523e+15, 5.53851e+06,  0.0134647,  0.0208925
9.48581e+08,    538.795, 5.20894e+06, 1.16138e+31, 3.04864e+29,          0, 0.000201103, 2.59038e+22,     0.0396, 4.0762e-07, 2.34547e-15,          0, 3.53909e+11, 4.57549e+13, 1.85646e+11, 4.62945e+13, 2.48335e+15, 5.53002e+06,  0.0134598,  0.0208857
9.48788e+08,    537.969, 5.20615e+06, 1.16151e+31, 3.04864e+29,          0, 0.000201263, 2.57597e+22,     0.0396, 4.06126e-07, 2.3171e-15,          0, 3.53005e+11, 4.56604e+13, 1.8525e+11, 4.61986e+13, 2.47154e+15, 5.52154e+06,  0.0134548,   0.020879
9.48995e+08,    537.144, 5.20337e+06, 1.16163e+31, 3.04864e+29,          0, 0.000201423, 2.56165e+22,     0.0396, 4.04638e-07, 2.28909e-15,          0, 3.52103e+11, 4.5566e+13, 1.84854e+11, 4.6103e+13, 2.45978e+15, 5.51307e+06,  0.0134499,  0.0208722
9.49201e+08,    536.321, 5.20059e+06, 1.16176e+31, 3.04864e+29,          0, 0.000201584, 2.54741e+22,     0.0396, 4.03155e-07, 2.26141e-15,          0, 3.51204e+11, 4.54718e+13, 1.8446e+11, 4.60075e+13, 2.44807e+15, 5.50462e+06,   0.013445,  0.0208655
9.49408e+08,    535.499, 5.19782e+06, 1.16188e+31, 3.04864e+29,          0, 0.000201744, 2.53325e+22,     0.0396, 4.01678e-07, 2.23407e-15,          0, 3.50307e+11, 4.53779e+13, 1.84066e+11, 4.59123e+13, 2.43642e+15, 5.49618e+06,    0.01344,  0.0208587
9.49615e+08,    534.678, 5.19504e+06, 1.16201e+31, 3.04864e+29,          0, 0.000201905, 2.51917e+22,     0.0396, 4.00207e-07, 2.20706e-15,          0, 3.49413e+11, 4.52841e+13, 1.83673e+11, 4.58172e+13, 2.42483e+15, 5.48775e+06,  0.0134351,   0.020852
9.49821e+08,    533.858, 5.19227e+06, 1.16213e+31, 3.04864e+29,          0, 0.000202065, 2.50517e+22,     0.0396, 3.9874e-07, 2.18038e-15,          0, 3.4852e+11, 4.51906e+13, 1.83281e+11, 4.57224e+13, 2.41329e+15, 5.47933e+06,  0.0134302,  0.0208453
9.50028e+08,     533.04, 5.1895e+06, 1.16226e+31, 3.04864e+29,          0, 0.000202226, 2.49124e+22,     0.0396, 3.97279e-07, 2.15402e-15,          0, 3.4763e+11, 4.50972e+13, 1.8289e+11, 4.56277e+13, 2.4018e+15, 5.47093e+06,  0.0134252,  0.0208385
9.50234e+08,    532.222, 5.18672e+06, 1.16238e+31, 3.04864e+29,          0, 0.000202387, 2.4774e+22,     0.0396, 3.95824e-07, 2.12799e-15,          0, 3.46742e+11, 4.5004e+13,  1.825e+11, 4.55332e+13, 2.39037e+15, 5.46254e+06,  0.0134203,  0.0208318
9.5044e+08,    531.406, 5.18396e+06, 1.16251e+31, 3.04864e+29,          0, 0.000202548, 2.46363e+22,     0.0396, 3.94374e-07, 2.10226e-15,          0, 3.45857e+11, 4.4911e+13, 1.82111e+11, 4.5439e+13,  2.379e+15, 5.45417e+06,  0.0134154,  0.0208251
9.50647e+08,    530.592, 5.18119e+06, 1.16263e+31, 3.04864e+29,          0, 0.000202709, 2.44994e+22,     0.0396, 3.92929e-07, 2.07686e-15,          0, 3.44973e+11, 4.48182e+13, 1.81722e+11, 4.53449e+13, 2.36768e+15, 5.4458e+06,  0.0134105,  0.0208183
9.50853e+08,    529.778, 5.17842e+06, 1.16276e+31, 3.04864e+29,          0, 0.00020287, 2.43632e+22,     0.0396, 3.9149e-07, 2.05176e-15,          0, 3.44092e+11, 4.47256e+13, 1.81334e+11, 4.52511e+13, 2.35641e+15, 5.43745e+06,  0.0134056,  0.0208116
9.51059e+08,    528.966, 5.17566e+06, 1.16288e+31, 3.04864e+29,          0, 0.000203031, 2.42278e+22,     0.0396, 3.90055e-07, 2.02696e-15,          0, 3.43214e+11, 4.46332e+13, 1.80948e+11, 4.51574e+13, 2.3452e+15, 5.42911e+06,  0.0134007,  0.0208049
9.51265e+08,    528.155, 5.1729e+06,  1.163e+31, 3.04864e+29,          0, 0.000203193, 2.40932e+22,     0.0396, 3.88627e-07, 2.00246e-15,          0, 3.42337e+11, 4.4541e+13, 1.80562e+11, 4.50639e+13, 2.33403e+15, 5.42079e+06,  0.0133957,  0.0207982
9.51471e+08,    527.345, 5.17014e+06, 1.16313e+31, 3.04864e+29,          0, 0.000203354, 2.39594e+22,     0.0396, 3.87203e-07, 1.97827e-15,          0, 3.41463e+11, 4.4449e+13, 1.80176e+11, 4.49706e+13, 2.32293e+15, 5.41248e+06,  0.0133908,  0.0207915
9.51678e+08,    526.537, 5.16738e+06, 1.16325e+31, 3.04864e+29,          0, 0.000203516, 2.38263e+22,     0.0396, 3.85785e-07, 1.95436e-15,          0, 3.40591e+11, 4.43572e+13, 1.79792e+11, 4.48775e+13, 2.31187e+15, 5.40418e+06,  0.0133859,  0.0207847
9.51884e+08,     525.73, 5.16462e+06, 1.16337e+31, 3.04864e+29,          0, 0.000203677, 2.36939e+22,     0.0396, 3.84372e-07, 1.93075e-15,          0, 3.39721e+11, 4.42655e+13, 1.79409e+11, 4.47847e+13, 2.30087e+15, 5.39589e+06,   0.013381,   0.020778
9.5209e+08,    524.924, 5.16186e+06, 1.1635e+31, 3.04864e+29,          0, 0.000203839, 2.35623e+22,     0.0396, 3.82964e-07, 1.90742e-15,          0, 3.38853e+11, 4.41741e+13, 1.79026e+11, 4.4692e+13, 2.28992e+15, 5.38762e+06,  0.0133761,  0.0207713
9.52295e+08,    524.119, 5.15911e+06, 1.16362e+31, 3.04864e+29,          0, 0.000204001, 2.34314e+22,     0.0396, 3.81562e-07, 1.88438e-15,          0, 3.37988e+11, 4.40828e+13, 1.78644e+11, 4.45995e+13, 2.27902e+15, 5.37935e+06,  0.0133713,  0.0207646
9.52501e+08,    523.315, 5.15636e+06, 1.16374e+31, 3.04864e+29,          0, 0.000204163, 2.33012e+22,     0.0396, 3.80164e-07, 1.86161e-15,          0, 3.37125e+11, 4.39918e+13, 1.78263e+11, 4.45071e+13, 2.26817e+15, 5.37111e+06,  0.0133664,  0.0207579
9.52707e+08,    522.513, 5.15361e+06, 1.16387e+31, 3.04864e+29,          0, 0.000204325, 2.31718e+22,     0.0396, 3.78772e-07, 1.83912e-15,          0, 3.36264e+11, 4.39009e+13, 1.77883e+11, 4.4415e+13, 2.25738e+15, 5.36287e+06,  0.0133615,  0.0207512
9.52913e+08,    521.712, 5.15086e+06, 1.16399e+31, 3.04864e+29,          0, 0.000204488, 2.30431e+22,     0.0396, 3.77385e-07, 1.81691e-15,          0, 3.35405e+11, 4.38102e+13, 1.77504e+11, 4.43231e+13, 2.24663e+15, 5.35465e+06,  0.0133566,  0.0207445
9.53119e+08,    520.912, 5.14811e+06, 1.16411e+31, 3.04864e+29,          0, 0.00020465, 2.29151e+22,     0.0396, 3.76003e-07, 1.79496e-15,          0, 3.34548e+11, 4.37197e+13, 1.77126e+11, 4.42314e+13, 2.23594e+15, 5.34643e+06,  0.0133517,  0.0207378
9.53324e+08,    520.113, 5.14536e+06, 1.16423e+31, 3.04864e+29,          0, 0.000204812, 2.27878e+22,     0.0396, 3.74626e-07, 1.77328e-15,          0, 3.33694e+11, 4.36294e+13, 1.76748e+11, 4.41398e+13, 2.2253e+15, 5.33824e+06,  0.0133468,  0.0207311
9.5353e+08,    519.316, 5.14262e+06, 1.16436e+31, 3.04864e+29,          0, 0.000204975, 2.26613e+22,     0.0396, 3.73254e-07, 1.75186e-15,          0, 3.32842e+11, 4.35393e+13, 1.76371e+11, 4.40485e+13, 2.2147e+15, 5.33005e+06,   0.013342,  0.0207245
9.53736e+08,     518.52, 5.13988e+06, 1.16448e+31, 3.04864e+29,          0, 0.000205137, 2.25355e+22,     0.0396, 3.71888e-07, 1.73071e-15,          0, 3.31992e+11, 4.34493e+13, 1.75995e+11, 4.39573e+13, 2.20416e+15, 5.32188e+06,  0.0133371,  0.0207178
9.53941e+08,    517.725, 5.13713e+06, 1.1646e+31, 3.04864e+29,          0,  0.0002053, 2.24103e+22,     0.0396, 3.70526e-07, 1.70981e-15,          0, 3.31144e+11, 4.33596e+13, 1.7562e+11, 4.38663e+13, 2.19367e+15, 5.31372e+06,  0.0133322,  0.0207111
9.54147e+08,    516.931, 5.1344e+06, 1.16472e+31, 3.04864e+29,          0, 0.000205463, 2.22859e+22,     0.0396, 3.6917e-07, 1.68916e-15,          0, 3.30298e+11,  4.327e+13, 1.75246e+11, 4.37755e+13, 2.18323e+15, 5.30557e+06,  0.0133274,  0.0207044
9.54352e+08,    516.139, 5.13166e+06, 1.16484e+31, 3.04864e+29,          0, 0.000205626, 2.21622e+22,     0.0396, 3.67818e-07, 1.66876e-15,          0, 3.29455e+11, 4.31806e+13, 1.74872e+11, 4.3685e+13, 2.17284e+15, 5.29743e+06,  0.0133225,  0.0206977
9.54558e+08,    515.347, 5.12892e+06, 1.16496e+31, 3.04864e+29,          0, 0.000205789, 2.20391e+22,     0.0396, 3.66471e-07, 1.64861e-15,          0, 3.28613e+11, 4.30914e+13,  1.745e+11, 4.35946e+13, 2.16249e+15, 5.28931e+06,  0.0133177,  0.0206911
9.54763e+08,    514.557, 5.12619e+06, 1.16508e+31, 3.04864e+29,          0, 0.000205952, 2.19168e+22,     0.0396, 3.6513e-07, 1.62871e-15,          0, 3.27774e+11, 4.30024e+13, 1.74128e+11, 4.35043e+13, 2.1522e+15, 5.2812e+06,  0.0133128,  0.0206844
9.54968e+08,    513.768, 5.12345e+06, 1.16521e+31, 3.04864e+29,          0, 0.000206116, 2.17951e+22,     0.0396, 3.63793e-07, 1.60904e-15,          0, 3.26937e+11, 4.29136e+13, 1.73757e+11, 4.34143e+13, 2.14195e+15, 5.2731e+06,   0.013308,  0.0206777
9.55174e+08,    512.981, 5.12072e+06, 1.16533e+31, 3.04864e+29,          0, 0.000206279, 2.16741e+22,     0.0396, 3.62461e-07, 1.58962e-15,          0, 3.26102e+11, 4.2825e+13, 1.73386e+11, 4.33245e+13, 2.13176e+15, 5.26501e+06,  0.0133031,  0.0206711
9.55379e+08,    512.194, 5.11799e+06, 1.16545e+31, 3.04864e+29,          0, 0.000206443, 2.15538e+22,     0.0396, 3.61135e-07, 1.57043e-15,          0, 3.25269e+11, 4.27365e+13, 1.73017e+11, 4.32348e+13, 2.12161e+15, 5.25694e+06,  0.0132983,  0.0206644
9.55584e+08,    511.409, 5.11526e+06, 1.16557e+31, 3.04864e+29,          0, 0.000206606, 2.14342e+22,     0.0396, 3.59813e-07, 1.55147e-15,          0, 3.24439e+11, 4.26483e+13, 1.72648e+11, 4.31454e+13, 2.11151e+15, 5.24888e+06,  0.0132934,  0.0206578
9.55789e+08,    510.625, 5.11254e+06, 1.16569e+31, 3.04864e+29,          0, 0.00020677, 2.13152e+22,     0.0396, 3.58496e-07, 1.53274e-15,          0, 3.2361e+11, 4.25602e+13, 1.72281e+11, 4.30561e+13, 2.10146e+15, 5.24083e+06,  0.0132886,  0.0206511
9.55994e+08,    509.842, 5.10981e+06, 1.16581e+31, 3.04864e+29,          0, 0.000206934, 2.11969e+22,     0.0396, 3.57184e-07, 1.51424e-15,          0, 3.22783e+11, 4.24723e+13, 1.71913e+11, 4.2967e+13, 2.09145e+15, 5.23279e+06,  0.0132837,  0.0206445
9.56199e+08,    509.061, 5.10709e+06, 1.16593e+31, 3.04864e+29,          0, 0.000207098, 2.10793e+22,     0.0396, 3.55876e-07, 1.49596e-15,          0, 3.21959e+11, 4.23846e+13, 1.71547e+11, 4.28781e+13, 2.0815e+15, 5.22477e+06,  0.0132789,  0.0206378
9.56404e+08,     508.28, 5.10437e+06, 1.16605e+31, 3.04864e+29,          0, 0.000207262, 2.09623e+22,     0.0396, 3.54574e-07, 1.47791e-15,          0, 3.21137e+11, 4.2297e+13, 1.71182e+11, 4.27894e+13, 2.07159e+15, 5.21676e+06,  0.0132741,  0.0206312
9.56609e+08,    507.501, 5.10165e+06, 1.16617e+31, 3.04864e+29,          0, 0.000207426, 2.0846e+22,     0.0396, 3.53276e-07, 1.46007e-15,          0, 3.20317e+11, 4.22097e+13, 1.70817e+11, 4.27008e+13, 2.06172e+15, 5.20876e+06,  0.0132693,  0.0206245
9.56814e+08,    506.723, 5.09893e+06, 1.16629e+31, 3.04864e+29,          0, 0.00020759, 2.07303e+22,     0.0396, 3.51983e-07, 1.44245e-15,          0, 3.19499e+11, 4.21225e+13, 1.70453e+11, 4.26125e+13, 2.05191e+15, 5.20077e+06,  0.0132644,  0.0206179
9.57019e+08,    505.946, 5.09621e+06, 1.16641e+31, 3.04864e+29,          0, 0.000207754, 2.06153e+22,     0.0396, 3.50695e-07, 1.42505e-15,          0, 3.18683e+11, 4.20355e+13, 1.7009e+11, 4.25243e+13, 2.04214e+15, 5.1928e+06,  0.0132596,  0.0206112
9.57224e+08,     505.17, 5.0935e+06, 1.16653e+31, 3.04864e+29,          0, 0.000207919, 2.05009e+22,     0.0396, 3.49412e-07, 1.40785e-15,          0, 3.17869e+11, 4.19487e+13, 1.69728e+11, 4.24363e+13, 2.03242e+15, 5.18483e+06,  0.0132548,  0.0206046
9.57429e+08,    504.396, 5.09078e+06, 1.16664e+31, 3.04864e+29,          0, 0.000208083, 2.03872e+22,     0.0396, 3.48133e-07, 1.39086e-15,          0, 3.17057e+11, 4.18621e+13, 1.69367e+11, 4.23485e+13, 2.02274e+15, 5.17688e+06,    0.01325,   0.020598
