X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.41778e+08,    2885.41, 6.70766e+06, 6.39419e+30, 6.93701e+28,          0, 0.000268653, 5.83648e+23,     0.0396, 6.00243e-06, 1.92516e-12, 5.99901e-68, 5.80138e+12, 3.15532e+14, 5.10474e+11, 3.21844e+14, 6.38833e+16, 4.7345e+07,  0.0235466,  0.0349669
5.4194e+08,    2880.99, 6.70384e+06, 6.39592e+30, 6.93701e+28,          0, 0.000268899, 5.80222e+23,     0.0396, 5.9796e-06, 1.90057e-12, 5.83279e-68, 5.78656e+12, 3.14869e+14, 5.09313e+11, 3.21165e+14, 6.35808e+16, 4.72724e+07,  0.0235366,  0.0349558
5.42102e+08,    2876.57, 6.70003e+06, 6.39764e+30, 6.93701e+28,          0, 0.000269146, 5.76817e+23,     0.0396, 5.95686e-06, 1.8763e-12, 5.67119e-68, 5.77178e+12, 3.14207e+14, 5.08156e+11, 3.20487e+14, 6.32797e+16, 4.71998e+07,  0.0235266,  0.0349446
5.42264e+08,    2872.16, 6.69622e+06, 6.39936e+30, 6.93701e+28,          0, 0.000269392, 5.73432e+23,     0.0396, 5.93421e-06, 1.85234e-12, 5.51409e-68, 5.75704e+12, 3.13547e+14, 5.07001e+11, 3.19811e+14,  6.298e+16, 4.71274e+07,  0.0235166,  0.0349334
5.42426e+08,    2867.75, 6.69241e+06, 6.40108e+30, 6.93701e+28,          0, 0.000269639, 5.70067e+23,     0.0396, 5.91165e-06, 1.82869e-12, 5.36136e-68, 5.74233e+12, 3.12888e+14, 5.05849e+11, 3.19137e+14, 6.26818e+16, 4.7055e+07,  0.0235065,  0.0349222
5.42588e+08,    2863.36, 6.68861e+06, 6.40279e+30, 6.93701e+28,          0, 0.000269886, 5.66722e+23,     0.0396, 5.88918e-06, 1.80534e-12, 5.21288e-68, 5.72766e+12, 3.12231e+14,  5.047e+11, 3.18463e+14, 6.2385e+16, 4.69828e+07,  0.0234965,   0.034911
5.42749e+08,    2858.97, 6.68481e+06, 6.4045e+30, 6.93701e+28,          0, 0.000270133, 5.63398e+23,     0.0396, 5.86679e-06, 1.7823e-12, 5.06854e-68, 5.71303e+12, 3.11575e+14, 5.03554e+11, 3.17792e+14, 6.20895e+16, 4.69107e+07,  0.0234865,  0.0348998
5.42911e+08,    2854.58, 6.68101e+06, 6.40622e+30, 6.93701e+28,          0, 0.000270381, 5.60093e+23,     0.0396, 5.84449e-06, 1.75955e-12, 4.9282e-68, 5.69843e+12, 3.1092e+14, 5.0241e+11, 3.17121e+14, 6.17955e+16, 4.68387e+07,  0.0234766,  0.0348886
5.43073e+08,     2850.2, 6.67721e+06, 6.40793e+30, 6.93701e+28,          0, 0.000270628, 5.56809e+23,     0.0396, 5.82228e-06, 1.73709e-12, 4.79177e-68, 5.68388e+12, 3.10267e+14, 5.0127e+11, 3.16452e+14, 6.15028e+16, 4.67669e+07,  0.0234666,  0.0348775
5.43235e+08,    2845.83, 6.67342e+06, 6.40963e+30, 6.93702e+28,          0, 0.000270876, 5.53543e+23,     0.0396, 5.80015e-06, 1.71493e-12, 4.65913e-68, 5.66936e+12, 3.09615e+14, 5.00132e+11, 3.15785e+14, 6.12116e+16, 4.66951e+07,  0.0234566,  0.0348663
5.43396e+08,    2841.47, 6.66963e+06, 6.41134e+30, 6.93702e+28,          0, 0.000271123, 5.50298e+23,     0.0396, 5.77811e-06, 1.69305e-12, 4.53019e-68, 5.65487e+12, 3.08965e+14, 4.98996e+11, 3.15119e+14, 6.09217e+16, 4.66234e+07,  0.0234466,  0.0348551
5.43558e+08,    2837.11, 6.66584e+06, 6.41304e+30, 6.93702e+28,          0, 0.000271371, 5.47072e+23,     0.0396, 5.75616e-06, 1.67145e-12, 4.40482e-68, 5.64043e+12, 3.08316e+14, 4.97864e+11, 3.14454e+14, 6.06332e+16, 4.65519e+07,  0.0234367,  0.0348439
5.43719e+08,    2832.76, 6.66206e+06, 6.41474e+30, 6.93702e+28,          0, 0.000271619, 5.43865e+23,     0.0396, 5.73429e-06, 1.65013e-12, 4.28294e-68, 5.62602e+12, 3.07669e+14, 4.96734e+11, 3.13791e+14, 6.0346e+16, 4.64804e+07,  0.0234267,  0.0348328
5.43881e+08,    2828.42, 6.65828e+06, 6.41644e+30, 6.93702e+28,          0, 0.000271867, 5.40677e+23,     0.0396, 5.7125e-06, 1.62909e-12, 4.16445e-68, 5.61165e+12, 3.07022e+14, 4.95607e+11, 3.1313e+14, 6.00603e+16, 4.64091e+07,  0.0234168,  0.0348216
5.44042e+08,    2824.08, 6.6545e+06, 6.41814e+30, 6.93702e+28,          0, 0.000272116, 5.37509e+23,     0.0396, 5.6908e-06, 1.60831e-12, 4.04925e-68, 5.59731e+12, 3.06377e+14, 4.94483e+11, 3.12469e+14, 5.97758e+16, 4.63379e+07,  0.0234068,  0.0348104
5.44204e+08,    2819.75, 6.65072e+06, 6.41983e+30, 6.93702e+28,          0, 0.000272364, 5.34359e+23,     0.0396, 5.66919e-06, 1.58781e-12, 3.93726e-68, 5.58301e+12, 3.05734e+14, 4.93361e+11, 3.1181e+14, 5.94927e+16, 4.62668e+07,  0.0233969,  0.0347993
5.44365e+08,    2815.42, 6.64695e+06, 6.42152e+30, 6.93702e+28,          0, 0.000272613, 5.31229e+23,     0.0396, 5.64766e-06, 1.56757e-12, 3.82837e-68, 5.56875e+12, 3.05092e+14, 4.92242e+11, 3.11153e+14, 5.9211e+16, 4.61958e+07,  0.0233869,  0.0347881
5.44526e+08,    2811.11, 6.64318e+06, 6.42321e+30, 6.93702e+28,          0, 0.000272862, 5.28117e+23,     0.0396, 5.62621e-06, 1.54758e-12, 3.72251e-68, 5.55453e+12, 3.04451e+14, 4.91126e+11, 3.10497e+14, 5.89306e+16, 4.61249e+07,   0.023377,  0.0347769
5.44687e+08,    2806.79, 6.63941e+06, 6.4249e+30, 6.93702e+28,          0, 0.000273111, 5.25023e+23,     0.0396, 5.60485e-06, 1.52786e-12, 3.61959e-68, 5.54034e+12, 3.03812e+14, 4.90013e+11, 3.09842e+14, 5.86515e+16, 4.60541e+07,  0.0233671,  0.0347658
5.44849e+08,    2802.49, 6.63564e+06, 6.42659e+30, 6.93703e+28,          0, 0.00027336, 5.21949e+23,     0.0396, 5.58356e-06, 1.50839e-12, 3.51952e-68, 5.52618e+12, 3.03174e+14, 4.88902e+11, 3.09189e+14, 5.83737e+16, 4.59834e+07,  0.0233572,  0.0347546
5.4501e+08,    2798.19, 6.63188e+06, 6.42827e+30, 6.93703e+28,          0, 0.000273609, 5.18892e+23,     0.0396, 5.56236e-06, 1.48917e-12, 3.42224e-68, 5.51207e+12, 3.02537e+14, 4.87794e+11, 3.08537e+14, 5.80973e+16, 4.59129e+07,  0.0233473,  0.0347435
5.45171e+08,     2793.9, 6.62812e+06, 6.42995e+30, 6.93703e+28,          0, 0.000273858, 5.15854e+23,     0.0396, 5.54125e-06, 1.4702e-12, 3.32766e-68, 5.49798e+12, 3.01902e+14, 4.86688e+11, 3.07887e+14, 5.78221e+16, 4.58424e+07,  0.0233374,  0.0347323
5.45332e+08,    2789.62, 6.62436e+06, 6.43163e+30, 6.93703e+28,          0, 0.000274108, 5.12834e+23,     0.0396, 5.52021e-06, 1.45147e-12, 3.2357e-68, 5.48394e+12, 3.01268e+14, 4.85585e+11, 3.07238e+14, 5.75483e+16, 4.57721e+07,  0.0233275,  0.0347212
5.45493e+08,    2785.34, 6.6206e+06, 6.43331e+30, 6.93703e+28,          0, 0.000274357, 5.09832e+23,     0.0396, 5.49926e-06, 1.43298e-12, 3.14629e-68, 5.46993e+12, 3.00636e+14, 4.84485e+11, 3.0659e+14, 5.72758e+16, 4.57018e+07,  0.0233176,    0.03471
5.45654e+08,    2781.07, 6.61685e+06, 6.43499e+30, 6.93703e+28,          0, 0.000274607, 5.06848e+23,     0.0396, 5.47839e-06, 1.41473e-12, 3.05937e-68, 5.45596e+12, 3.00004e+14, 4.83388e+11, 3.05944e+14, 5.70045e+16, 4.56317e+07,  0.0233077,  0.0346989
5.45815e+08,     2776.8, 6.6131e+06, 6.43666e+30, 6.93703e+28,          0, 0.000274857, 5.03882e+23,     0.0396, 5.4576e-06, 1.39672e-12, 2.97486e-68, 5.44202e+12, 2.99375e+14, 4.82293e+11, 3.05299e+14, 5.67345e+16, 4.55617e+07,  0.0232979,  0.0346877
5.45976e+08,    2772.54, 6.60935e+06, 6.43833e+30, 6.93703e+28,          0, 0.000275107, 5.00933e+23,     0.0396, 5.43689e-06, 1.37893e-12, 2.89269e-68, 5.42812e+12, 2.98746e+14,  4.812e+11, 3.04656e+14, 5.64658e+16, 4.54917e+07,   0.023288,  0.0346766
5.46137e+08,    2768.29, 6.60561e+06,   6.44e+30, 6.93703e+28,          0, 0.000275358, 4.98003e+23,     0.0396, 5.41626e-06, 1.36138e-12, 2.8128e-68, 5.41425e+12, 2.98119e+14, 4.80111e+11, 3.04013e+14, 5.61984e+16, 4.54219e+07,  0.0232781,  0.0346654
5.46297e+08,    2764.05, 6.60187e+06, 6.44167e+30, 6.93703e+28,          0, 0.000275608, 4.95089e+23,     0.0396, 5.39571e-06, 1.34405e-12, 2.73513e-68, 5.40042e+12, 2.97493e+14, 4.79024e+11, 3.03373e+14, 5.59323e+16, 4.53522e+07,  0.0232683,  0.0346543
5.46458e+08,    2759.81, 6.59813e+06, 6.44333e+30, 6.93703e+28,          0, 0.000275858, 4.92193e+23,     0.0396, 5.37524e-06, 1.32694e-12, 2.65961e-68, 5.38662e+12, 2.96869e+14, 4.77939e+11, 3.02733e+14, 5.56674e+16, 4.52826e+07,  0.0232584,  0.0346431
5.46619e+08,    2755.58, 6.59439e+06,  6.445e+30, 6.93704e+28,          0, 0.000276109, 4.89315e+23,     0.0396, 5.35485e-06, 1.31005e-12, 2.58619e-68, 5.37286e+12, 2.96246e+14, 4.76858e+11, 3.02095e+14, 5.54037e+16, 4.52131e+07,  0.0232486,   0.034632
5.4678e+08,    2751.35, 6.59066e+06, 6.44666e+30, 6.93704e+28,          0, 0.00027636, 4.86453e+23,     0.0396, 5.33454e-06, 1.29338e-12, 2.5148e-68, 5.35914e+12, 2.95624e+14, 4.75779e+11, 3.01459e+14, 5.51413e+16, 4.51438e+07,  0.0232388,  0.0346209
5.4694e+08,    2747.13, 6.58693e+06, 6.44832e+30, 6.93704e+28,          0, 0.000276611, 4.83609e+23,     0.0396, 5.3143e-06, 1.27693e-12, 2.44539e-68, 5.34545e+12, 2.95003e+14, 4.74702e+11, 3.00824e+14, 5.48802e+16, 4.50745e+07,  0.0232289,  0.0346097
5.47101e+08,    2742.92, 6.5832e+06, 6.44998e+30, 6.93704e+28,          0, 0.000276862, 4.80781e+23,     0.0396, 5.29415e-06, 1.26068e-12, 2.37791e-68, 5.33179e+12, 2.94384e+14, 4.73628e+11, 3.0019e+14, 5.46202e+16, 4.50053e+07,  0.0232191,  0.0345986
5.47261e+08,    2738.71, 6.57947e+06, 6.45163e+30, 6.93704e+28,          0, 0.000277114, 4.77971e+23,     0.0396, 5.27407e-06, 1.24465e-12, 2.3123e-68, 5.31817e+12, 2.93767e+14, 4.72557e+11, 2.99557e+14, 5.43616e+16, 4.49363e+07,  0.0232093,  0.0345875
5.47422e+08,    2734.51, 6.57575e+06, 6.45328e+30, 6.93704e+28,          0, 0.000277365, 4.75177e+23,     0.0396, 5.25407e-06, 1.22882e-12, 2.2485e-68, 5.30459e+12, 2.9315e+14, 4.71488e+11, 2.98926e+14, 5.41041e+16, 4.48673e+07,  0.0231995,  0.0345764
5.47582e+08,    2730.32, 6.57203e+06, 6.45493e+30, 6.93704e+28,          0, 0.000277617,  4.724e+23,     0.0396, 5.23415e-06, 1.21319e-12, 2.18647e-68, 5.29104e+12, 2.92535e+14, 4.70421e+11, 2.98296e+14, 5.38479e+16, 4.47984e+07,  0.0231897,  0.0345652
5.47742e+08,    2726.13, 6.56831e+06, 6.45658e+30, 6.93704e+28,          0, 0.000277868, 4.6964e+23,     0.0396, 5.21431e-06, 1.19777e-12, 2.12616e-68, 5.27752e+12, 2.91921e+14, 4.69358e+11, 2.97668e+14, 5.35928e+16, 4.47297e+07,  0.0231799,  0.0345541
5.47903e+08,    2721.95, 6.56459e+06, 6.45823e+30, 6.93704e+28,          0, 0.00027812, 4.66896e+23,     0.0396, 5.19454e-06, 1.18254e-12, 2.06752e-68, 5.26404e+12, 2.91308e+14, 4.68297e+11, 2.97041e+14, 5.3339e+16, 4.46611e+07,  0.0231701,   0.034543
5.48063e+08,    2717.78, 6.56088e+06, 6.45988e+30, 6.93704e+28,          0, 0.000278372, 4.64168e+23,     0.0396, 5.17485e-06, 1.1675e-12, 2.01051e-68, 5.25059e+12, 2.90697e+14, 4.67238e+11, 2.96415e+14, 5.30864e+16, 4.45925e+07,  0.0231603,  0.0345319
5.48223e+08,    2713.61, 6.55717e+06, 6.46152e+30, 6.93704e+28,          0, 0.000278625, 4.61456e+23,     0.0396, 5.15524e-06, 1.15266e-12, 1.95508e-68, 5.23718e+12, 2.90087e+14, 4.66182e+11, 2.95791e+14, 5.28349e+16, 4.45241e+07,  0.0231506,  0.0345207
5.48384e+08,    2709.45, 6.55346e+06, 6.46316e+30, 6.93704e+28,          0, 0.000278877, 4.58761e+23,     0.0396, 5.1357e-06, 1.13802e-12, 1.90118e-68, 5.2238e+12, 2.89479e+14, 4.65128e+11, 2.95168e+14, 5.25847e+16, 4.44558e+07,  0.0231408,  0.0345096
5.48544e+08,    2705.29, 6.54976e+06, 6.4648e+30, 6.93705e+28,          0, 0.00027913, 4.56082e+23,     0.0396, 5.11624e-06, 1.12355e-12, 1.84877e-68, 5.21046e+12, 2.88871e+14, 4.64077e+11, 2.94546e+14, 5.23356e+16, 4.43876e+07,   0.023131,  0.0344985
5.48704e+08,    2701.15, 6.54605e+06, 6.46644e+30, 6.93705e+28,          0, 0.000279382, 4.53419e+23,     0.0396, 5.09685e-06, 1.10928e-12, 1.79781e-68, 5.19715e+12, 2.88265e+14, 4.63029e+11, 2.93925e+14, 5.20878e+16, 4.43194e+07,  0.0231213,  0.0344874
5.48864e+08,       2697, 6.54235e+06, 6.46807e+30, 6.93705e+28,          0, 0.000279635, 4.50771e+23,     0.0396, 5.07754e-06, 1.09519e-12, 1.74826e-68, 5.18387e+12, 2.87661e+14, 4.61983e+11, 2.93306e+14, 5.18411e+16, 4.42514e+07,  0.0231115,  0.0344763
5.49024e+08,    2692.87, 6.53866e+06, 6.4697e+30, 6.93705e+28,          0, 0.000279888, 4.4814e+23,     0.0396, 5.0583e-06, 1.08127e-12, 1.70009e-68, 5.17063e+12, 2.87057e+14, 4.6094e+11, 2.92689e+14, 5.15955e+16, 4.41835e+07,  0.0231018,  0.0344652
5.49184e+08,    2688.74, 6.53496e+06, 6.47133e+30, 6.93705e+28,          0, 0.000280141, 4.45524e+23,     0.0396, 5.03914e-06, 1.06754e-12, 1.65325e-68, 5.15742e+12, 2.86455e+14, 4.59899e+11, 2.92072e+14, 5.13512e+16, 4.41157e+07,   0.023092,  0.0344541
5.49344e+08,    2684.62, 6.53127e+06, 6.47296e+30, 6.93705e+28,          0, 0.000280395, 4.42924e+23,     0.0396, 5.02005e-06, 1.05398e-12, 1.6077e-68, 5.14425e+12, 2.85854e+14, 4.5886e+11, 2.91457e+14, 5.11079e+16, 4.4048e+07,  0.0230823,   0.034443
5.49504e+08,     2680.5, 6.52758e+06, 6.47459e+30, 6.93705e+28,          0, 0.000280648, 4.40339e+23,     0.0396, 5.00104e-06, 1.0406e-12, 1.56342e-68, 5.1311e+12, 2.85254e+14, 4.57824e+11, 2.90843e+14, 5.08659e+16, 4.39804e+07,  0.0230726,  0.0344319
5.49663e+08,    2676.39, 6.52389e+06, 6.47622e+30, 6.93705e+28,          0, 0.000280902, 4.37769e+23,     0.0396, 4.98209e-06, 1.02739e-12, 1.52036e-68,  5.118e+12, 2.84656e+14, 4.56791e+11, 2.90231e+14, 5.0625e+16, 4.3913e+07,  0.0230629,  0.0344208
5.49823e+08,    2672.28, 6.52021e+06, 6.47784e+30, 6.93705e+28,          0, 0.000281155, 4.35215e+23,     0.0396, 4.96323e-06, 1.01434e-12, 1.47849e-68, 5.10492e+12, 2.84059e+14, 4.5576e+11, 2.8962e+14, 5.03852e+16, 4.38456e+07,  0.0230532,  0.0344097
5.49983e+08,    2668.19, 6.51653e+06, 6.47946e+30, 6.93705e+28,          0, 0.000281409, 4.32676e+23,     0.0396, 4.94443e-06, 1.00147e-12, 1.43777e-68, 5.09188e+12, 2.83463e+14, 4.54731e+11, 2.8901e+14, 5.01465e+16, 4.37783e+07,  0.0230435,  0.0343986
5.50143e+08,    2664.09, 6.51285e+06, 6.48108e+30, 6.93705e+28,          0, 0.000281663, 4.30152e+23,     0.0396, 4.92571e-06, 9.88757e-13, 1.39819e-68, 5.07888e+12, 2.82869e+14, 4.53705e+11, 2.88401e+14, 4.9909e+16, 4.37111e+07,  0.0230338,  0.0343875
5.50302e+08,    2660.01, 6.50917e+06, 6.4827e+30, 6.93705e+28,          0, 0.000281917, 4.27644e+23,     0.0396, 4.90706e-06, 9.76209e-13, 1.3597e-68, 5.0659e+12, 2.82276e+14, 4.52681e+11, 2.87794e+14, 4.96726e+16, 4.3644e+07,  0.0230241,  0.0343764
5.50462e+08,    2655.93, 6.5055e+06, 6.48431e+30, 6.93706e+28,          0, 0.000282172, 4.2515e+23,     0.0396, 4.88848e-06, 9.63822e-13, 1.32227e-68, 5.05296e+12, 2.81684e+14, 4.5166e+11, 2.87188e+14, 4.94373e+16, 4.35771e+07,  0.0230144,  0.0343653
5.50621e+08,    2651.86, 6.50182e+06, 6.48592e+30, 6.93706e+28,          0, 0.000282426, 4.22671e+23,     0.0396, 4.86998e-06, 9.51594e-13, 1.28588e-68, 5.04005e+12, 2.81093e+14, 4.50641e+11, 2.86584e+14, 4.92032e+16, 4.35102e+07,  0.0230047,  0.0343542
5.50781e+08,    2647.79, 6.49816e+06, 6.48753e+30, 6.93706e+28,          0, 0.000282681, 4.20206e+23,     0.0396, 4.85154e-06, 9.39522e-13, 1.25049e-68, 5.02718e+12, 2.80504e+14, 4.49625e+11, 2.8598e+14, 4.89701e+16, 4.34434e+07,   0.022995,  0.0343432
5.5094e+08,    2643.73, 6.49449e+06, 6.48914e+30, 6.93706e+28,          0, 0.000282936, 4.17757e+23,     0.0396, 4.83318e-06, 9.27604e-13, 1.21608e-68, 5.01434e+12, 2.79915e+14, 4.48611e+11, 2.85378e+14, 4.87382e+16, 4.33768e+07,  0.0229854,  0.0343321
 5.511e+08,    2639.68, 6.49083e+06, 6.49075e+30, 6.93706e+28,          0, 0.000283191, 4.15322e+23,     0.0396, 4.81489e-06, 9.15839e-13, 1.18263e-68, 5.00153e+12, 2.79329e+14,  4.476e+11, 2.84778e+14, 4.85073e+16, 4.33102e+07,  0.0229757,   0.034321
5.51259e+08,    2635.63, 6.48716e+06, 6.49235e+30, 6.93706e+28,          0, 0.000283446, 4.12901e+23,     0.0396, 4.79667e-06, 9.04225e-13, 1.15009e-68, 4.98875e+12, 2.78743e+14, 4.46591e+11, 2.84178e+14, 4.82776e+16, 4.32437e+07,  0.0229661,  0.0343099
5.51419e+08,    2631.59, 6.48351e+06, 6.49396e+30, 6.93706e+28,          0, 0.000283701, 4.10495e+23,     0.0396, 4.77852e-06, 8.9276e-13, 1.11846e-68, 4.97601e+12, 2.78158e+14, 4.45584e+11, 2.8358e+14, 4.80489e+16, 4.31774e+07,  0.0229564,  0.0342988
5.51578e+08,    2627.55, 6.47985e+06, 6.49556e+30, 6.93706e+28,          0, 0.000283957, 4.08103e+23,     0.0396, 4.76043e-06, 8.81441e-13, 1.0877e-68, 4.9633e+12, 2.77575e+14, 4.4458e+11, 2.82983e+14, 4.78213e+16, 4.31111e+07,  0.0229468,  0.0342878
5.51737e+08,    2623.52, 6.4762e+06, 6.49716e+30, 6.93706e+28,          0, 0.000284212, 4.05725e+23,     0.0396, 4.74242e-06, 8.70267e-13, 1.05778e-68, 4.95062e+12, 2.76993e+14, 4.43578e+11, 2.82388e+14, 4.75948e+16, 4.3045e+07,  0.0229371,  0.0342767
5.51896e+08,     2619.5, 6.47254e+06, 6.49875e+30, 6.93706e+28,          0, 0.000284468, 4.03362e+23,     0.0396, 4.72448e-06, 8.59235e-13, 1.0287e-68, 4.93797e+12, 2.76413e+14, 4.42579e+11, 2.81793e+14, 4.73694e+16, 4.29789e+07,  0.0229275,  0.0342656
5.52056e+08,    2615.48, 6.4689e+06, 6.50035e+30, 6.93706e+28,          0, 0.000284724, 4.01012e+23,     0.0396, 4.70661e-06, 8.48345e-13, 1.00042e-68, 4.92536e+12, 2.75833e+14, 4.41581e+11,  2.812e+14, 4.7145e+16, 4.2913e+07,  0.0229179,  0.0342546
5.52215e+08,    2611.47, 6.46525e+06, 6.50194e+30, 6.93706e+28,          0, 0.00028498, 3.98676e+23,     0.0396, 4.68881e-06, 8.37595e-13, 9.72916e-69, 4.91278e+12, 2.75255e+14, 4.40587e+11, 2.80608e+14, 4.69217e+16, 4.28471e+07,  0.0229083,  0.0342435
5.52374e+08,    2607.47, 6.46161e+06, 6.50353e+30, 6.93706e+28,          0, 0.000285236, 3.96355e+23,     0.0396, 4.67107e-06, 8.26982e-13, 9.46173e-69, 4.90023e+12, 2.74678e+14, 4.39595e+11, 2.80018e+14, 4.66994e+16, 4.27814e+07,  0.0228987,  0.0342324
5.52533e+08,    2603.47, 6.45797e+06, 6.50512e+30, 6.93707e+28,          0, 0.000285493, 3.94047e+23,     0.0396, 4.65341e-06, 8.16504e-13, 9.20169e-69, 4.88771e+12, 2.74102e+14, 4.38605e+11, 2.79429e+14, 4.64782e+16, 4.27157e+07,  0.0228891,  0.0342214
5.52692e+08,    2599.48, 6.45433e+06, 6.50671e+30, 6.93707e+28,          0, 0.000285749, 3.91753e+23,     0.0396, 4.63581e-06, 8.0616e-13, 8.94883e-69, 4.87522e+12, 2.73528e+14, 4.37617e+11, 2.78841e+14, 4.62581e+16, 4.26502e+07,  0.0228795,  0.0342103
5.52851e+08,    2595.49, 6.45069e+06, 6.5083e+30, 6.93707e+28,          0, 0.000286006, 3.89472e+23,     0.0396, 4.61828e-06, 7.95949e-13, 8.70294e-69, 4.86277e+12, 2.72955e+14, 4.36632e+11, 2.78254e+14, 4.60389e+16, 4.25847e+07,  0.0228699,  0.0341993
5.5301e+08,    2591.51, 6.44706e+06, 6.50988e+30, 6.93707e+28,          0, 0.000286263, 3.87205e+23,     0.0396, 4.60082e-06, 7.85868e-13, 8.46384e-69, 4.85035e+12, 2.72383e+14, 4.35649e+11, 2.77669e+14, 4.58209e+16, 4.25194e+07,  0.0228603,  0.0341882
5.53168e+08,    2587.54, 6.44343e+06, 6.51146e+30, 6.93707e+28,          0, 0.00028652, 3.84951e+23,     0.0396, 4.58343e-06, 7.75916e-13, 8.23133e-69, 4.83796e+12, 2.71812e+14, 4.34668e+11, 2.77084e+14, 4.56038e+16, 4.24542e+07,  0.0228507,  0.0341772
5.53327e+08,    2583.57, 6.4398e+06, 6.51304e+30, 6.93707e+28,          0, 0.000286777, 3.82711e+23,     0.0396, 4.5661e-06, 7.66092e-13, 8.00524e-69, 4.8256e+12, 2.71242e+14, 4.3369e+11, 2.76501e+14, 4.53878e+16, 4.2389e+07,  0.0228412,  0.0341661
5.53486e+08,    2579.61, 6.43617e+06, 6.51462e+30, 6.93707e+28,          0, 0.000287034, 3.80484e+23,     0.0396, 4.54884e-06, 7.56392e-13, 7.78538e-69, 4.81327e+12, 2.70674e+14, 4.32714e+11, 2.7592e+14, 4.51728e+16, 4.2324e+07,  0.0228316,  0.0341551
5.53645e+08,    2575.65, 6.43255e+06, 6.51619e+30, 6.93707e+28,          0, 0.000287292, 3.78271e+23,     0.0396, 4.53164e-06, 7.46817e-13, 7.57158e-69, 4.80098e+12, 2.70106e+14, 4.31741e+11, 2.75339e+14, 4.49588e+16, 4.2259e+07,   0.022822,   0.034144
5.53803e+08,     2571.7, 6.42893e+06, 6.51777e+30, 6.93707e+28,          0, 0.000287549, 3.7607e+23,     0.0396, 4.51452e-06, 7.37364e-13, 7.36369e-69, 4.78871e+12, 2.6954e+14, 4.3077e+11, 2.7476e+14, 4.47459e+16, 4.21942e+07,  0.0228125,   0.034133
5.53962e+08,    2567.76, 6.42531e+06, 6.51934e+30, 6.93707e+28,          0, 0.000287807, 3.73883e+23,     0.0396, 4.49745e-06, 7.28032e-13, 7.16152e-69, 4.77648e+12, 2.68976e+14, 4.29801e+11, 2.74182e+14, 4.45339e+16, 4.21294e+07,  0.0228029,  0.0341219
5.54121e+08,    2563.82, 6.4217e+06, 6.52091e+30, 6.93707e+28,          0, 0.000288065, 3.71708e+23,     0.0396, 4.48046e-06, 7.18818e-13, 6.96492e-69, 4.76428e+12, 2.68412e+14, 4.28834e+11, 2.73605e+14, 4.43229e+16, 4.20648e+07,  0.0227934,  0.0341109
5.54279e+08,    2559.89, 6.41808e+06, 6.52247e+30, 6.93707e+28,          0, 0.000288323, 3.69546e+23,     0.0396, 4.46353e-06, 7.09723e-13, 6.77375e-69, 4.75211e+12, 2.6785e+14, 4.2787e+11, 2.7303e+14, 4.4113e+16, 4.20003e+07,  0.0227839,  0.0340999
5.54438e+08,    2555.96, 6.41447e+06, 6.52404e+30, 6.93707e+28,          0, 0.000288581, 3.67398e+23,     0.0396, 4.44666e-06, 7.00744e-13, 6.58784e-69, 4.73997e+12, 2.67288e+14, 4.26908e+11, 2.72455e+14, 4.3904e+16, 4.19358e+07,  0.0227743,  0.0340888
5.54596e+08,    2552.04, 6.41087e+06, 6.5256e+30, 6.93707e+28,          0, 0.00028884, 3.65261e+23,     0.0396, 4.42986e-06, 6.91879e-13, 6.40706e-69, 4.72786e+12, 2.66729e+14, 4.25948e+11, 2.71882e+14, 4.3696e+16, 4.18715e+07,  0.0227648,  0.0340778
5.54755e+08,    2548.13, 6.40726e+06, 6.52717e+30, 6.93708e+28,          0, 0.000289098, 3.63138e+23,     0.0396, 4.41313e-06, 6.83127e-13, 6.23126e-69, 4.71579e+12, 2.6617e+14, 4.24991e+11, 2.7131e+14, 4.3489e+16, 4.18072e+07,  0.0227553,  0.0340668
5.54913e+08,    2544.22, 6.40366e+06, 6.52873e+30, 6.93708e+28,          0, 0.000289357, 3.61027e+23,     0.0396, 4.39646e-06, 6.74487e-13, 6.0603e-69, 4.70374e+12, 2.65612e+14, 4.24036e+11, 2.7074e+14, 4.3283e+16, 4.17431e+07,  0.0227458,  0.0340558
5.55071e+08,    2540.32, 6.40006e+06, 6.53028e+30, 6.93708e+28,          0, 0.000289616, 3.58929e+23,     0.0396, 4.37985e-06, 6.65958e-13, 5.89405e-69, 4.69172e+12, 2.65056e+14, 4.23083e+11, 2.7017e+14, 4.3078e+16, 4.1679e+07,  0.0227363,  0.0340447
5.5523e+08,    2536.42, 6.39646e+06, 6.53184e+30, 6.93708e+28,          0, 0.000289875, 3.56843e+23,     0.0396, 4.36331e-06, 6.57537e-13, 5.73238e-69, 4.67974e+12,  2.645e+14, 4.22132e+11, 2.69602e+14, 4.28739e+16, 4.16151e+07,  0.0227268,  0.0340337
5.55388e+08,    2532.54, 6.39286e+06, 6.53339e+30, 6.93708e+28,          0, 0.000290134, 3.54769e+23,     0.0396, 4.34683e-06, 6.49223e-13, 5.57517e-69, 4.66779e+12, 2.63946e+14, 4.21184e+11, 2.69035e+14, 4.26708e+16, 4.15512e+07,  0.0227173,  0.0340227
