X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.14243e+09,    20.0697, 1.53194e+06, 1.0551e+31, 1.84294e+29, 2.44342e+08, 0.00145705, 8.22921e+16,     0.0396, 1.13591e-10, 2.31396e-27,          0, 1.47034e+09, 5.01242e+11, 1.38886e+09, 5.04101e+11, 3.73898e+10,     242554, 0.00821426,  0.0131607
1.14253e+09,    20.0389, 1.53116e+06, 1.0551e+31, 1.84294e+29, 2.44417e+08, 0.00145809, 8.18514e+16,     0.0396, 1.13185e-10, 2.28703e-27,          0, 1.46659e+09, 5.00217e+11, 1.38602e+09, 5.03069e+11, 3.72053e+10,     242182, 0.00821288,  0.0131585
1.14262e+09,    20.0081, 1.53038e+06, 1.0551e+31, 1.84294e+29, 2.44493e+08, 0.00145914, 8.14132e+16,     0.0396, 1.12781e-10, 2.2604e-27,          0, 1.46284e+09, 4.99194e+11, 1.38319e+09, 5.0204e+11, 3.70216e+10,     241810,  0.0082115,  0.0131564
1.14272e+09,    19.9775, 1.52959e+06, 1.0551e+31, 1.84294e+29, 2.44568e+08, 0.00146018, 8.09772e+16,     0.0396, 1.12378e-10, 2.23409e-27,          0, 1.4591e+09, 4.98174e+11, 1.38036e+09, 5.01013e+11, 3.68389e+10,     241439, 0.00821012,  0.0131543
1.14281e+09,    19.9468, 1.52881e+06, 1.05511e+31, 1.84294e+29, 2.44644e+08, 0.00146122, 8.05436e+16,     0.0396, 1.11976e-10, 2.20808e-27,          0, 1.45537e+09, 4.97155e+11, 1.37754e+09, 4.99988e+11, 3.6657e+10,     241069, 0.00820874,  0.0131521
1.14291e+09,    19.9162, 1.52803e+06, 1.05511e+31, 1.84294e+29, 2.44719e+08, 0.00146227, 8.01123e+16,     0.0396, 1.11576e-10, 2.18238e-27,          0, 1.45165e+09, 4.96139e+11, 1.37473e+09, 4.98965e+11, 3.6476e+10,     240699, 0.00820736,    0.01315
 1.143e+09,    19.8857, 1.52725e+06, 1.05511e+31, 1.84294e+29, 2.44794e+08, 0.00146331, 7.96834e+16,     0.0396, 1.11177e-10, 2.15697e-27,          0, 1.44794e+09, 4.95125e+11, 1.37192e+09, 4.97945e+11, 3.6296e+10,     240330, 0.00820598,  0.0131479
1.1431e+09,    19.8552, 1.52647e+06, 1.05512e+31, 1.84294e+29, 2.44869e+08, 0.00146436, 7.92567e+16,     0.0396, 1.1078e-10, 2.13186e-27,          0, 1.44424e+09, 4.94112e+11, 1.36912e+09, 4.96926e+11, 3.61168e+10,     239961, 0.00820461,  0.0131457
1.14319e+09,    19.8247, 1.52569e+06, 1.05512e+31, 1.84294e+29, 2.44943e+08, 0.00146541, 7.88323e+16,     0.0396, 1.10384e-10, 2.10705e-27,          0, 1.44055e+09, 4.93102e+11, 1.36632e+09, 4.95909e+11, 3.59385e+10,     239593, 0.00820323,  0.0131436
1.14329e+09,    19.7943, 1.52491e+06, 1.05512e+31, 1.84294e+29, 2.45018e+08, 0.00146645, 7.84102e+16,     0.0396, 1.09989e-10, 2.08252e-27,          0, 1.43687e+09, 4.92094e+11, 1.36353e+09, 4.94895e+11, 3.57611e+10,     239225, 0.00820186,  0.0131415
1.14338e+09,    19.7639, 1.52413e+06, 1.05513e+31, 1.84294e+29, 2.45092e+08,  0.0014675, 7.79904e+16,     0.0396, 1.09596e-10, 2.05828e-27,          0, 1.4332e+09, 4.91088e+11, 1.36074e+09, 4.93882e+11, 3.55845e+10,     238858, 0.00820048,  0.0131394
1.14348e+09,    19.7336, 1.52335e+06, 1.05513e+31, 1.84294e+29, 2.45167e+08, 0.00146855, 7.75728e+16,     0.0396, 1.09205e-10, 2.03432e-27,          0, 1.42954e+09, 4.90084e+11, 1.35796e+09, 4.92872e+11, 3.54089e+10,     238492, 0.00819911,  0.0131372
1.14357e+09,    19.7033, 1.52257e+06, 1.05513e+31, 1.84294e+29, 2.45241e+08,  0.0014696, 7.71574e+16,     0.0396, 1.08814e-10, 2.01064e-27,          0, 1.42589e+09, 4.89083e+11, 1.35519e+09, 4.91864e+11, 3.5234e+10,     238126, 0.00819773,  0.0131351
1.14367e+09,    19.6731, 1.52179e+06, 1.05514e+31, 1.84294e+29, 2.45315e+08, 0.00147065, 7.67443e+16,     0.0396, 1.08425e-10, 1.98723e-27,          0, 1.42224e+09, 4.88083e+11, 1.35242e+09, 4.90857e+11, 3.50601e+10,     237761, 0.00819636,   0.013133
1.14376e+09,    19.6429, 1.52102e+06, 1.05514e+31, 1.84294e+29, 2.45389e+08,  0.0014717, 7.63334e+16,     0.0396, 1.08038e-10, 1.9641e-27,          0, 1.41861e+09, 4.87085e+11, 1.34966e+09, 4.89853e+11, 3.4887e+10,     237396, 0.00819499,  0.0131309
1.14386e+09,    19.6128, 1.52024e+06, 1.05514e+31, 1.84294e+29, 2.45463e+08, 0.00147276, 7.59247e+16,     0.0396, 1.07652e-10, 1.94124e-27,          0, 1.41498e+09, 4.86089e+11, 1.3469e+09, 4.88851e+11, 3.47148e+10,     237032, 0.00819362,  0.0131287
1.14395e+09,    19.5827, 1.51946e+06, 1.05514e+31, 1.84294e+29, 2.45536e+08, 0.00147381, 7.55182e+16,     0.0396, 1.07267e-10, 1.91864e-27,          0, 1.41137e+09, 4.85095e+11, 1.34415e+09, 4.87851e+11, 3.45434e+10,     236668, 0.00819225,  0.0131266
1.14405e+09,    19.5527, 1.51868e+06, 1.05515e+31, 1.84294e+29, 2.4561e+08, 0.00147486, 7.51139e+16,     0.0396, 1.06884e-10, 1.89631e-27,          0, 1.40776e+09, 4.84104e+11, 1.3414e+09, 4.86853e+11, 3.43728e+10,     236305, 0.00819088,  0.0131245
1.14414e+09,    19.5227, 1.51791e+06, 1.05515e+31, 1.84294e+29, 2.45683e+08, 0.00147592, 7.47117e+16,     0.0396, 1.06502e-10, 1.87423e-27,          0, 1.40416e+09, 4.83114e+11, 1.33866e+09, 4.85857e+11, 3.42031e+10,     235942, 0.00818951,  0.0131224
1.14424e+09,    19.4927, 1.51713e+06, 1.05515e+31, 1.84294e+29, 2.45756e+08, 0.00147697, 7.43117e+16,     0.0396, 1.06121e-10, 1.85242e-27,          0, 1.40057e+09, 4.82127e+11, 1.33593e+09, 4.84863e+11, 3.40342e+10,     235580, 0.00818814,  0.0131203
1.14433e+09,    19.4628, 1.51636e+06, 1.05516e+31, 1.84294e+29, 2.45829e+08, 0.00147803, 7.39138e+16,     0.0396, 1.05742e-10, 1.83086e-27,          0,  1.397e+09, 4.81141e+11, 1.3332e+09, 4.83871e+11, 3.38662e+10,     235219, 0.00818677,  0.0131182
1.14443e+09,     19.433, 1.51558e+06, 1.05516e+31, 1.84294e+29, 2.45902e+08, 0.00147909, 7.35181e+16,     0.0396, 1.05364e-10, 1.80955e-27,          0, 1.39343e+09, 4.80157e+11, 1.33048e+09, 4.82881e+11, 3.3699e+10,     234858,  0.0081854,   0.013116
1.14452e+09,    19.4032, 1.51481e+06, 1.05516e+31, 1.84294e+29, 2.45975e+08, 0.00148014, 7.31245e+16,     0.0396, 1.04988e-10, 1.78848e-27,          0, 1.38987e+09, 4.79176e+11, 1.32776e+09, 4.81893e+11, 3.35326e+10,     234498, 0.00818404,  0.0131139
1.14461e+09,    19.3734, 1.51403e+06, 1.05517e+31, 1.84294e+29, 2.46048e+08,  0.0014812, 7.2733e+16,     0.0396, 1.04612e-10, 1.76767e-27,          0, 1.38631e+09, 4.78196e+11, 1.32505e+09, 4.80908e+11, 3.3367e+10,     234138, 0.00818267,  0.0131118
1.14471e+09,    19.3437, 1.51326e+06, 1.05517e+31, 1.84294e+29, 2.4612e+08, 0.00148226, 7.23435e+16,     0.0396, 1.04239e-10, 1.74709e-27,          0, 1.38277e+09, 4.77219e+11, 1.32234e+09, 4.79924e+11, 3.32023e+10,     233779, 0.00818131,  0.0131097
1.1448e+09,     19.314, 1.51249e+06, 1.05517e+31, 1.84294e+29, 2.46192e+08, 0.00148332, 7.19562e+16,     0.0396, 1.03866e-10, 1.72676e-27,          0, 1.37924e+09, 4.76243e+11, 1.31964e+09, 4.78942e+11, 3.30383e+10,     233420, 0.00817994,  0.0131076
1.1449e+09,    19.2844, 1.51171e+06, 1.05518e+31, 1.84294e+29, 2.46265e+08, 0.00148438, 7.1571e+16,     0.0396, 1.03495e-10, 1.70666e-27,          0, 1.37571e+09, 4.7527e+11, 1.31694e+09, 4.77962e+11, 3.28752e+10,     233062, 0.00817858,  0.0131055
1.14499e+09,    19.2548, 1.51094e+06, 1.05518e+31, 1.84294e+29, 2.46337e+08, 0.00148544, 7.11878e+16,     0.0396, 1.03125e-10, 1.68679e-27,          0, 1.3722e+09, 4.74298e+11, 1.31425e+09, 4.76984e+11, 3.27129e+10,     232705, 0.00817722,  0.0131034
1.14509e+09,    19.2253, 1.51017e+06, 1.05518e+31, 1.84294e+29, 2.46409e+08,  0.0014865, 7.08067e+16,     0.0396, 1.02757e-10, 1.66716e-27,          0, 1.36869e+09, 4.73328e+11, 1.31157e+09, 4.76009e+11, 3.25513e+10,     232348, 0.00817585,  0.0131013
1.14518e+09,    19.1958, 1.5094e+06, 1.05518e+31, 1.84294e+29, 2.4648e+08, 0.00148756, 7.04276e+16,     0.0396, 1.02389e-10, 1.64776e-27,          0, 1.36519e+09, 4.72361e+11, 1.30889e+09, 4.75035e+11, 3.23906e+10,     231991, 0.00817449,  0.0130992
1.14528e+09,    19.1663, 1.50863e+06, 1.05519e+31, 1.84294e+29, 2.46552e+08, 0.00148863, 7.00506e+16,     0.0396, 1.02024e-10, 1.62858e-27,          0, 1.36171e+09, 4.71395e+11, 1.30622e+09, 4.74063e+11, 3.22307e+10,     231635, 0.00817313,  0.0130971
1.14537e+09,    19.1369, 1.50785e+06, 1.05519e+31, 1.84294e+29, 2.46624e+08, 0.00148969, 6.96755e+16,     0.0396, 1.01659e-10, 1.60962e-27,          0, 1.35823e+09, 4.70432e+11, 1.30355e+09, 4.73093e+11, 3.20715e+10,     231280, 0.00817177,   0.013095
1.14546e+09,    19.1076, 1.50708e+06, 1.05519e+31, 1.84294e+29, 2.46695e+08, 0.00149076, 6.93025e+16,     0.0396, 1.01296e-10, 1.59089e-27,          0, 1.35476e+09, 4.6947e+11, 1.30089e+09, 4.72126e+11, 3.19131e+10,     230925, 0.00817041,  0.0130929
1.14556e+09,    19.0783, 1.50631e+06, 1.0552e+31, 1.84294e+29, 2.46766e+08, 0.00149182, 6.89315e+16,     0.0396, 1.00934e-10, 1.57237e-27,          0, 1.35129e+09, 4.6851e+11, 1.29823e+09, 4.7116e+11, 3.17555e+10,     230571, 0.00816905,  0.0130908
1.14565e+09,     19.049, 1.50554e+06, 1.0552e+31, 1.84294e+29, 2.46837e+08, 0.00149289, 6.85625e+16,     0.0396, 1.00573e-10, 1.55407e-27,          0, 1.34784e+09, 4.67552e+11, 1.29558e+09, 4.70196e+11, 3.15987e+10,     230217,  0.0081677,  0.0130887
1.14575e+09,    19.0198, 1.50477e+06, 1.0552e+31, 1.84294e+29, 2.46908e+08, 0.00149395, 6.81954e+16,     0.0396, 1.00214e-10, 1.53598e-27,          0, 1.3444e+09, 4.66597e+11, 1.29293e+09, 4.69234e+11, 3.14427e+10,     229864, 0.00816634,  0.0130866
1.14584e+09,    18.9906, 1.50401e+06, 1.0552e+31, 1.84294e+29, 2.46979e+08, 0.00149502, 6.78304e+16,     0.0396, 9.98556e-11, 1.51811e-27,          0, 1.34096e+09, 4.65643e+11, 1.29029e+09, 4.68274e+11, 3.12874e+10,     229511, 0.00816498,  0.0130845
1.14594e+09,    18.9615, 1.50324e+06, 1.05521e+31, 1.84294e+29, 2.4705e+08, 0.00149609, 6.74672e+16,     0.0396, 9.94988e-11, 1.50044e-27,          0, 1.33753e+09, 4.64691e+11, 1.28766e+09, 4.67316e+11, 3.11329e+10,     229159, 0.00816363,  0.0130824
1.14603e+09,    18.9324, 1.50247e+06, 1.05521e+31, 1.84294e+29, 2.47121e+08, 0.00149716, 6.71061e+16,     0.0396, 9.91432e-11, 1.48298e-27,          0, 1.33412e+09, 4.63741e+11, 1.28503e+09, 4.6636e+11, 3.09792e+10,     228807, 0.00816227,  0.0130803
1.14612e+09,    18.9033, 1.5017e+06, 1.05521e+31, 1.84294e+29, 2.47191e+08, 0.00149823, 6.67468e+16,     0.0396, 9.8789e-11, 1.46572e-27,          0, 1.33071e+09, 4.62793e+11, 1.2824e+09, 4.65406e+11, 3.08262e+10,     228456, 0.00816092,  0.0130782
1.14622e+09,    18.8743, 1.50093e+06, 1.05522e+31, 1.84294e+29, 2.47262e+08,  0.0014993, 6.63895e+16,     0.0396, 9.8436e-11, 1.44866e-27,          0, 1.32731e+09, 4.61847e+11, 1.27978e+09, 4.64454e+11, 3.06739e+10,     228106, 0.00815956,  0.0130761
1.14631e+09,    18.8454, 1.50017e+06, 1.05522e+31, 1.84294e+29, 2.47332e+08, 0.00150037, 6.60341e+16,     0.0396, 9.80842e-11, 1.4318e-27,          0, 1.32392e+09, 4.60903e+11, 1.27717e+09, 4.63504e+11, 3.05225e+10,     227756, 0.00815821,   0.013074
1.14641e+09,    18.8165, 1.4994e+06, 1.05522e+31, 1.84294e+29, 2.47402e+08, 0.00150144, 6.56806e+16,     0.0396, 9.77337e-11, 1.41514e-27,          0, 1.32053e+09, 4.59961e+11, 1.27456e+09, 4.62556e+11, 3.03717e+10,     227406, 0.00815686,   0.013072
1.1465e+09,    18.7876, 1.49863e+06, 1.05523e+31, 1.84294e+29, 2.47472e+08, 0.00150252, 6.5329e+16,     0.0396, 9.73845e-11, 1.39867e-27,          0, 1.31716e+09, 4.59021e+11, 1.27196e+09, 4.6161e+11, 3.02217e+10,     227058, 0.00815551,  0.0130699
1.14659e+09,    18.7588, 1.49787e+06, 1.05523e+31, 1.84294e+29, 2.47542e+08, 0.00150359, 6.49793e+16,     0.0396, 9.70365e-11, 1.38239e-27,          0, 1.31379e+09, 4.58082e+11, 1.26936e+09, 4.60665e+11, 3.00725e+10,     226709, 0.00815416,  0.0130678
1.14669e+09,      18.73, 1.4971e+06, 1.05523e+31, 1.84294e+29, 2.47611e+08, 0.00150466, 6.46314e+16,     0.0396, 9.66898e-11, 1.3663e-27,          0, 1.31044e+09, 4.57146e+11, 1.26677e+09, 4.59723e+11, 2.99239e+10,     226361, 0.00815281,  0.0130657
1.14678e+09,    18.7013, 1.49634e+06, 1.05523e+31, 1.84294e+29, 2.47681e+08, 0.00150574, 6.42855e+16,     0.0396, 9.63443e-11, 1.3504e-27,          0, 1.30709e+09, 4.56211e+11, 1.26418e+09, 4.58783e+11, 2.97762e+10,     226014, 0.00815146,  0.0130636
1.14687e+09,    18.6726, 1.49557e+06, 1.05524e+31, 1.84294e+29, 2.4775e+08, 0.00150681, 6.39413e+16,     0.0396, 9.60001e-11, 1.33468e-27,          0, 1.30375e+09, 4.55279e+11, 1.2616e+09, 4.57844e+11, 2.96291e+10,     225667, 0.00815011,  0.0130615
1.14697e+09,     18.644, 1.49481e+06, 1.05524e+31, 1.84294e+29, 2.47819e+08, 0.00150789, 6.35991e+16,     0.0396, 9.56571e-11, 1.31915e-27,          0, 1.30041e+09, 4.54348e+11, 1.25902e+09, 4.56908e+11, 2.94828e+10,     225321, 0.00814876,  0.0130594
1.14706e+09,    18.6154, 1.49405e+06, 1.05524e+31, 1.84294e+29, 2.47889e+08, 0.00150897, 6.32586e+16,     0.0396, 9.53153e-11, 1.3038e-27,          0, 1.29709e+09, 4.53419e+11, 1.25645e+09, 4.55973e+11, 2.93371e+10,     224975, 0.00814741,  0.0130574
1.14716e+09,    18.5868, 1.49328e+06, 1.05525e+31, 1.84294e+29, 2.47958e+08, 0.00151005,  6.292e+16,     0.0396, 9.49747e-11, 1.28863e-27,          0, 1.29378e+09, 4.52493e+11, 1.25388e+09, 4.5504e+11, 2.91922e+10,     224630, 0.00814607,  0.0130553
1.14725e+09,    18.5583, 1.49252e+06, 1.05525e+31, 1.84294e+29, 2.48027e+08, 0.00151113, 6.25832e+16,     0.0396, 9.46353e-11, 1.27363e-27,          0, 1.29047e+09, 4.51568e+11, 1.25132e+09, 4.54109e+11, 2.90481e+10,     224286, 0.00814472,  0.0130532
1.14734e+09,    18.5298, 1.49176e+06, 1.05525e+31, 1.84294e+29, 2.48095e+08, 0.00151221, 6.22482e+16,     0.0396, 9.42972e-11, 1.25881e-27,          0, 1.28717e+09, 4.50644e+11, 1.24877e+09, 4.5318e+11, 2.89046e+10,     223942, 0.00814337,  0.0130511
1.14744e+09,    18.5014, 1.49099e+06, 1.05525e+31, 1.84294e+29, 2.48164e+08, 0.00151329, 6.1915e+16,     0.0396, 9.39603e-11, 1.24416e-27,          0, 1.28388e+09, 4.49723e+11, 1.24622e+09, 4.52253e+11, 2.87618e+10,     223598, 0.00814203,  0.0130491
1.14753e+09,     18.473, 1.49023e+06, 1.05526e+31, 1.84294e+29, 2.48232e+08, 0.00151437, 6.15836e+16,     0.0396, 9.36246e-11, 1.22968e-27,          0, 1.2806e+09, 4.48804e+11, 1.24367e+09, 4.51328e+11, 2.86198e+10,     223255, 0.00814069,   0.013047
1.14762e+09,    18.4447, 1.48947e+06, 1.05526e+31, 1.84294e+29, 2.48301e+08, 0.00151545, 6.12539e+16,     0.0396,  9.329e-11, 1.21537e-27,          0, 1.27733e+09, 4.47887e+11, 1.24113e+09, 4.50405e+11, 2.84784e+10,     222912, 0.00813934,  0.0130449
1.14772e+09,    18.4164, 1.48871e+06, 1.05526e+31, 1.84294e+29, 2.48369e+08, 0.00151653, 6.09261e+16,     0.0396, 9.29567e-11, 1.20123e-27,          0, 1.27407e+09, 4.46971e+11, 1.2386e+09, 4.49484e+11, 2.83377e+10,     222570,   0.008138,  0.0130428
1.14781e+09,    18.3881, 1.48795e+06, 1.05527e+31, 1.84294e+29, 2.48437e+08, 0.00151761, 6.05999e+16,     0.0396, 9.26246e-11, 1.18725e-27,          0, 1.27081e+09, 4.46057e+11, 1.23607e+09, 4.48564e+11, 2.81978e+10,     222229, 0.00813666,  0.0130408
1.1479e+09,    18.3599, 1.48719e+06, 1.05527e+31, 1.84294e+29, 2.48505e+08,  0.0015187, 6.02756e+16,     0.0396, 9.22936e-11, 1.17344e-27,          0, 1.26756e+09, 4.45146e+11, 1.23355e+09, 4.47647e+11, 2.80585e+10,     221888, 0.00813532,  0.0130387
 1.148e+09,    18.3318, 1.48643e+06, 1.05527e+31, 1.84294e+29, 2.48573e+08, 0.00151978, 5.99529e+16,     0.0396, 9.19639e-11, 1.15978e-27,          0, 1.26433e+09, 4.44236e+11, 1.23103e+09, 4.46731e+11, 2.79199e+10,     221548, 0.00813398,  0.0130366
1.14809e+09,    18.3036, 1.48567e+06, 1.05527e+31, 1.84294e+29, 2.48641e+08, 0.00152087, 5.9632e+16,     0.0396, 9.16353e-11, 1.14628e-27,          0, 1.26109e+09, 4.43328e+11, 1.22851e+09, 4.45817e+11, 2.7782e+10,     221208, 0.00813264,  0.0130346
1.14818e+09,    18.2756, 1.48491e+06, 1.05528e+31, 1.84294e+29, 2.48708e+08, 0.00152195, 5.93129e+16,     0.0396, 9.13079e-11, 1.13295e-27,          0, 1.25787e+09, 4.42421e+11,  1.226e+09, 4.44905e+11, 2.76447e+10,     220868,  0.0081313,  0.0130325
1.14828e+09,    18.2475, 1.48415e+06, 1.05528e+31, 1.84294e+29, 2.48776e+08, 0.00152304, 5.89954e+16,     0.0396, 9.09817e-11, 1.11976e-27,          0, 1.25466e+09, 4.41517e+11, 1.2235e+09, 4.43995e+11, 2.75082e+10,     220529, 0.00812996,  0.0130304
1.14837e+09,    18.2195, 1.48339e+06, 1.05528e+31, 1.84294e+29, 2.48843e+08, 0.00152413, 5.86796e+16,     0.0396, 9.06566e-11, 1.10673e-27,          0, 1.25145e+09, 4.40614e+11,  1.221e+09, 4.43087e+11, 2.73723e+10,     220191, 0.00812862,  0.0130284
1.14846e+09,    18.1916, 1.48264e+06, 1.05529e+31, 1.84294e+29, 2.4891e+08, 0.00152522, 5.83656e+16,     0.0396, 9.03327e-11, 1.09385e-27,          0, 1.24825e+09, 4.39714e+11, 1.21851e+09, 4.42181e+11, 2.72371e+10,     219853, 0.00812729,  0.0130263
1.14856e+09,    18.1637, 1.48188e+06, 1.05529e+31, 1.84294e+29, 2.48977e+08, 0.00152631, 5.80532e+16,     0.0396,  9.001e-11, 1.08113e-27,          0, 1.24506e+09, 4.38815e+11, 1.21602e+09, 4.41276e+11, 2.71025e+10,     219516, 0.00812595,  0.0130243
1.14865e+09,    18.1358, 1.48112e+06, 1.05529e+31, 1.84294e+29, 2.49044e+08,  0.0015274, 5.77424e+16,     0.0396, 8.96884e-11, 1.06855e-27,          0, 1.24188e+09, 4.37918e+11, 1.21354e+09, 4.40373e+11, 2.69687e+10,     219179, 0.00812461,  0.0130222
1.14874e+09,     18.108, 1.48036e+06, 1.05529e+31, 1.84294e+29, 2.49111e+08, 0.00152849, 5.74334e+16,     0.0396, 8.93679e-11, 1.05611e-27,          0, 1.23871e+09, 4.37023e+11, 1.21106e+09, 4.39473e+11, 2.68354e+10,     218843, 0.00812328,  0.0130201
1.14884e+09,    18.0802, 1.47961e+06, 1.0553e+31, 1.84294e+29, 2.49178e+08, 0.00152958, 5.7126e+16,     0.0396, 8.90486e-11, 1.04382e-27,          0, 1.23554e+09, 4.3613e+11, 1.20859e+09, 4.38574e+11, 2.67029e+10,     218507, 0.00812194,  0.0130181
1.14893e+09,    18.0525, 1.47885e+06, 1.0553e+31, 1.84294e+29, 2.49245e+08, 0.00153067, 5.68202e+16,     0.0396, 8.87305e-11, 1.03168e-27,          0, 1.23239e+09, 4.35238e+11, 1.20612e+09, 4.37677e+11, 2.65709e+10,     218172, 0.00812061,   0.013016
1.14902e+09,    18.0248, 1.4781e+06, 1.0553e+31, 1.84294e+29, 2.49311e+08, 0.00153176, 5.65161e+16,     0.0396, 8.84135e-11, 1.01967e-27,          0, 1.22924e+09, 4.34348e+11, 1.20366e+09, 4.36781e+11, 2.64397e+10,     217837, 0.00811928,   0.013014
1.14912e+09,    17.9971, 1.47734e+06, 1.05531e+31, 1.84294e+29, 2.49377e+08, 0.00153286, 5.62137e+16,     0.0396, 8.80976e-11, 1.00781e-27,          0, 1.2261e+09, 4.33461e+11, 1.2012e+09, 4.35888e+11, 2.63091e+10,     217503, 0.00811795,  0.0130119
1.14921e+09,    17.9695, 1.47659e+06, 1.05531e+31, 1.84294e+29, 2.49444e+08, 0.00153395, 5.59128e+16,     0.0396, 8.77828e-11, 9.96083e-28,          0, 1.22296e+09, 4.32575e+11, 1.19875e+09, 4.34996e+11, 2.61791e+10,     217169, 0.00811661,  0.0130099
1.1493e+09,     17.942, 1.47583e+06, 1.05531e+31, 1.84294e+29, 2.4951e+08, 0.00153505, 5.56135e+16,     0.0396, 8.74692e-11, 9.84493e-28,          0, 1.21984e+09, 4.3169e+11, 1.1963e+09, 4.34106e+11, 2.60498e+10,     216836, 0.00811528,  0.0130078
1.1494e+09,    17.9145, 1.47508e+06, 1.05531e+31, 1.84294e+29, 2.49576e+08, 0.00153614, 5.53159e+16,     0.0396, 8.71567e-11, 9.73038e-28,          0, 1.21672e+09, 4.30808e+11, 1.19386e+09, 4.33219e+11, 2.59211e+10,     216503, 0.00811395,  0.0130058
1.14949e+09,     17.887, 1.47433e+06, 1.05532e+31, 1.84294e+29, 2.49641e+08, 0.00153724, 5.50199e+16,     0.0396, 8.68453e-11, 9.61716e-28,          0, 1.21361e+09, 4.29927e+11, 1.19142e+09, 4.32332e+11, 2.5793e+10,     216171, 0.00811262,  0.0130037
1.14958e+09,    17.8595, 1.47357e+06, 1.05532e+31, 1.84294e+29, 2.49707e+08, 0.00153834, 5.47254e+16,     0.0396, 8.65351e-11, 9.50526e-28,          0, 1.21051e+09, 4.29049e+11, 1.18898e+09, 4.31448e+11, 2.56656e+10,     215840, 0.00811129,  0.0130017
1.14967e+09,    17.8321, 1.47282e+06, 1.05532e+31, 1.84294e+29, 2.49773e+08, 0.00153944, 5.44325e+16,     0.0396, 8.62259e-11, 9.39467e-28,          0, 1.20742e+09, 4.28172e+11, 1.18656e+09, 4.30566e+11, 2.55388e+10,     215508, 0.00810997,  0.0129996
1.14977e+09,    17.8048, 1.47207e+06, 1.05532e+31, 1.84294e+29, 2.49838e+08, 0.00154054, 5.41412e+16,     0.0396, 8.59179e-11, 9.28536e-28,          0, 1.20433e+09, 4.27296e+11, 1.18413e+09, 4.29685e+11, 2.54126e+10,     215178, 0.00810864,  0.0129976
1.14986e+09,    17.7775, 1.47132e+06, 1.05533e+31, 1.84294e+29, 2.49904e+08, 0.00154164, 5.38514e+16,     0.0396, 8.56109e-11, 9.17733e-28,          0, 1.20125e+09, 4.26423e+11, 1.18172e+09, 4.28806e+11, 2.5287e+10,     214848, 0.00810731,  0.0129955
1.14995e+09,    17.7502, 1.47056e+06, 1.05533e+31, 1.84294e+29, 2.49969e+08, 0.00154274, 5.35632e+16,     0.0396, 8.53051e-11, 9.07055e-28,          0, 1.19818e+09, 4.25551e+11, 1.1793e+09, 4.27929e+11, 2.51621e+10,     214518, 0.00810599,  0.0129935
1.15004e+09,     17.723, 1.46981e+06, 1.05533e+31, 1.84294e+29, 2.50034e+08, 0.00154384, 5.32766e+16,     0.0396, 8.50003e-11, 8.96502e-28,          0, 1.19512e+09, 4.24681e+11, 1.1769e+09, 4.27054e+11, 2.50378e+10,     214189, 0.00810466,  0.0129914
1.15014e+09,    17.6958, 1.46906e+06, 1.05534e+31, 1.84294e+29, 2.50099e+08, 0.00154494, 5.29915e+16,     0.0396, 8.46966e-11, 8.86071e-28,          0, 1.19207e+09, 4.23813e+11, 1.17449e+09, 4.2618e+11, 2.49141e+10,     213860, 0.00810334,  0.0129894
1.15023e+09,    17.6686, 1.46831e+06, 1.05534e+31, 1.84294e+29, 2.50164e+08, 0.00154604, 5.27079e+16,     0.0396, 8.43941e-11, 8.75762e-28,          0, 1.18902e+09, 4.22947e+11, 1.1721e+09, 4.25308e+11, 2.4791e+10,     213532, 0.00810201,  0.0129874
1.15032e+09,    17.6415, 1.46756e+06, 1.05534e+31, 1.84294e+29, 2.50228e+08, 0.00154715, 5.24258e+16,     0.0396, 8.40926e-11, 8.65573e-28,          0, 1.18598e+09, 4.22083e+11, 1.1697e+09, 4.24438e+11, 2.46685e+10,     213205, 0.00810069,  0.0129853
1.15041e+09,    17.6145, 1.46681e+06, 1.05534e+31, 1.84294e+29, 2.50293e+08, 0.00154825, 5.21452e+16,     0.0396, 8.37921e-11, 8.55503e-28,          0, 1.18295e+09, 4.2122e+11, 1.16731e+09, 4.2357e+11, 2.45466e+10,     212878, 0.00809937,  0.0129833
1.15051e+09,    17.5875, 1.46606e+06, 1.05535e+31, 1.84294e+29, 2.50358e+08, 0.00154936, 5.18662e+16,     0.0396, 8.34928e-11, 8.45549e-28,          0, 1.17993e+09, 4.20359e+11, 1.16493e+09, 4.22704e+11, 2.44253e+10,     212551, 0.00809804,  0.0129813
1.1506e+09,    17.5605, 1.46531e+06, 1.05535e+31, 1.84294e+29, 2.50422e+08, 0.00155046, 5.15886e+16,     0.0396, 8.31945e-11, 8.35712e-28,          0, 1.17692e+09,  4.195e+11, 1.16255e+09, 4.21839e+11, 2.43046e+10,     212225, 0.00809672,  0.0129792
1.15069e+09,    17.5335, 1.46457e+06, 1.05535e+31, 1.84294e+29, 2.50486e+08, 0.00155157, 5.13125e+16,     0.0396, 8.28973e-11, 8.25989e-28,          0, 1.17391e+09, 4.18642e+11, 1.16018e+09, 4.20976e+11, 2.41846e+10,     211899,  0.0080954,  0.0129772
