X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.53141e+08,    4006.59, 1.2886e+07, 7.55076e+30, 5.07624e+29,          0, 3.44014e-05, 2.45104e+26,     0.0396, 0.000113522, 1.17382e-06, 3.46134e-55, 1.00264e+13, 8.41699e+14, 6.95277e+12, 8.58678e+14, 2.46346e+18, 3.46123e+07,  0.0232196,  0.0284066
6.53558e+08,    4000.43, 1.28763e+07, 7.55972e+30, 5.07625e+29,          0, 3.44549e-05, 2.43264e+26,     0.0396, 0.000113007, 1.15461e-06, 3.33843e-55, 1.00007e+13, 8.39773e+14, 6.93189e+12, 8.56705e+14, 2.45134e+18, 3.45592e+07,  0.0232067,  0.0284043
6.53975e+08,    3994.28, 1.28666e+07, 7.56867e+30, 5.07626e+29,          0, 3.45084e-05, 2.41439e+26,     0.0396, 0.000112494, 1.13573e-06, 3.21995e-55, 9.97505e+12, 8.37851e+14, 6.91109e+12, 8.54738e+14, 2.43929e+18, 3.45062e+07,  0.0231937,  0.0284019
6.54392e+08,    3988.13, 1.2857e+07, 7.57761e+30, 5.07627e+29,          0, 3.4562e-05, 2.39628e+26,     0.0396, 0.000111985, 1.11717e-06, 3.10576e-55, 9.94949e+12, 8.35935e+14, 6.89037e+12, 8.52775e+14, 2.4273e+18, 3.44533e+07,  0.0231808,  0.0283995
6.54808e+08,       3982, 1.28473e+07, 7.58653e+30, 5.07628e+29,          0, 3.46155e-05, 2.37833e+26,     0.0396, 0.000111477, 1.09892e-06, 2.99568e-55, 9.92401e+12, 8.34024e+14, 6.86973e+12, 8.50817e+14, 2.41538e+18, 3.44004e+07,  0.0231678,  0.0283971
6.55223e+08,    3975.88, 1.28377e+07, 7.59545e+30, 5.07629e+29,          0, 3.46691e-05, 2.36052e+26,     0.0396, 0.000110973, 1.08099e-06, 2.88958e-55, 9.89858e+12, 8.32117e+14, 6.84916e+12, 8.48865e+14, 2.40352e+18, 3.43476e+07,  0.0231549,  0.0283947
6.55639e+08,    3969.76, 1.28281e+07, 7.60436e+30, 5.0763e+29,          0, 3.47227e-05, 2.34286e+26,     0.0396, 0.00011047, 1.06336e-06, 2.7873e-55, 9.87322e+12, 8.30215e+14, 6.82867e+12, 8.46917e+14, 2.39172e+18, 3.42949e+07,   0.023142,  0.0283922
6.56054e+08,    3963.66, 1.28185e+07, 7.61325e+30, 5.07631e+29,          0, 3.47763e-05, 2.32533e+26,     0.0396, 0.000109971, 1.04602e-06, 2.6887e-55, 9.84793e+12, 8.28318e+14, 6.80825e+12, 8.44975e+14, 2.37998e+18, 3.42423e+07,  0.0231292,  0.0283898
6.56468e+08,    3957.56, 1.28089e+07, 7.62214e+30, 5.07632e+29,          0, 3.48299e-05, 2.30796e+26,     0.0396, 0.000109474, 1.02898e-06, 2.59366e-55, 9.82271e+12, 8.26426e+14, 6.78791e+12, 8.43037e+14, 2.3683e+18, 3.41898e+07,  0.0231163,  0.0283873
6.56882e+08,    3951.48, 1.27993e+07, 7.63101e+30, 5.07633e+29,          0, 3.48836e-05, 2.29072e+26,     0.0396, 0.000108979, 1.01223e-06, 2.50203e-55, 9.79754e+12, 8.24539e+14, 6.76765e+12, 8.41104e+14, 2.35669e+18, 3.41373e+07,  0.0231035,  0.0283847
6.57296e+08,     3945.4, 1.27898e+07, 7.63988e+30, 5.07634e+29,          0, 3.49372e-05, 2.27362e+26,     0.0396, 0.000108487, 9.95761e-07, 2.41369e-55, 9.77245e+12, 8.22656e+14, 6.74746e+12, 8.39176e+14, 2.34513e+18, 3.4085e+07,  0.0230906,  0.0283822
6.57709e+08,    3939.33, 1.27802e+07, 7.64873e+30, 5.07635e+29,          0, 3.49909e-05, 2.25666e+26,     0.0396, 0.000107997, 9.79571e-07, 2.32853e-55, 9.74741e+12, 8.20778e+14, 6.72734e+12, 8.37253e+14, 2.33364e+18, 3.40327e+07,  0.0230778,  0.0283796
6.58122e+08,    3933.27, 1.27707e+07, 7.65757e+30, 5.07636e+29,          0, 3.50446e-05, 2.23984e+26,     0.0396, 0.00010751, 9.63654e-07, 2.24642e-55, 9.72244e+12, 8.18905e+14, 6.7073e+12, 8.35335e+14, 2.32221e+18, 3.39805e+07,   0.023065,   0.028377
6.58535e+08,    3927.23, 1.27612e+07, 7.66641e+30, 5.07637e+29,          0, 3.50983e-05, 2.22315e+26,     0.0396, 0.000107025, 9.48005e-07, 2.16726e-55, 9.69754e+12, 8.17036e+14, 6.68733e+12, 8.33421e+14, 2.31083e+18, 3.39283e+07,  0.0230522,  0.0283744
6.58947e+08,    3921.19, 1.27517e+07, 7.67523e+30, 5.07638e+29,          0, 3.5152e-05, 2.2066e+26,     0.0396, 0.000106542, 9.32621e-07, 2.09094e-55, 9.6727e+12, 8.15173e+14, 6.66744e+12, 8.31513e+14, 2.29951e+18, 3.38763e+07,  0.0230394,  0.0283718
6.59359e+08,    3915.16, 1.27422e+07, 7.68404e+30, 5.07639e+29,          0, 3.52058e-05, 2.19018e+26,     0.0396, 0.000106062, 9.17495e-07, 2.01735e-55, 9.64792e+12, 8.13314e+14, 6.64761e+12, 8.29609e+14, 2.28826e+18, 3.38243e+07,  0.0230267,  0.0283691
6.59771e+08,    3909.14, 1.27327e+07, 7.69284e+30, 5.0764e+29,          0, 3.52596e-05, 2.17389e+26,     0.0396, 0.000105585, 9.02625e-07, 1.94639e-55, 9.62321e+12, 8.11459e+14, 6.62787e+12, 8.2771e+14, 2.27706e+18, 3.37724e+07,  0.0230139,  0.0283665
6.60182e+08,    3903.13, 1.27233e+07, 7.70164e+30, 5.07641e+29,          0, 3.53134e-05, 2.15774e+26,     0.0396, 0.000105109, 8.88004e-07, 1.87798e-55, 9.59856e+12, 8.09609e+14, 6.60819e+12, 8.25816e+14, 2.26592e+18, 3.37206e+07,  0.0230012,  0.0283638
6.60593e+08,    3897.13, 1.27138e+07, 7.71042e+30, 5.07642e+29,          0, 3.53672e-05, 2.14171e+26,     0.0396, 0.000104636, 8.73629e-07, 1.81201e-55, 9.57397e+12, 8.07764e+14, 6.58858e+12, 8.23927e+14, 2.25484e+18, 3.36689e+07,  0.0229885,  0.0283611
6.61003e+08,    3891.13, 1.27044e+07, 7.71919e+30, 5.07642e+29,          0, 3.5421e-05, 2.12582e+26,     0.0396, 0.000104166, 8.59496e-07, 1.74839e-55, 9.54945e+12, 8.05924e+14, 6.56905e+12, 8.22042e+14, 2.24381e+18, 3.36172e+07,  0.0229758,  0.0283583
6.61413e+08,    3885.15, 1.26949e+07, 7.72795e+30, 5.07643e+29,          0, 3.54748e-05, 2.11005e+26,     0.0396, 0.000103697,  8.456e-07, 1.68705e-55, 9.52499e+12, 8.04088e+14, 6.54959e+12, 8.20163e+14, 2.23284e+18, 3.35657e+07,  0.0229631,  0.0283556
6.61823e+08,    3879.18, 1.26855e+07, 7.7367e+30, 5.07644e+29,          0, 3.55287e-05, 2.09441e+26,     0.0396, 0.000103231, 8.31937e-07, 1.6279e-55, 9.50059e+12, 8.02257e+14, 6.5302e+12, 8.18288e+14, 2.22193e+18, 3.35142e+07,  0.0229505,  0.0283528
6.62233e+08,    3873.21, 1.26761e+07, 7.74544e+30, 5.07645e+29,          0, 3.55826e-05, 2.07889e+26,     0.0396, 0.000102768, 8.18503e-07, 1.57085e-55, 9.47626e+12, 8.0043e+14, 6.51088e+12, 8.16417e+14, 2.21108e+18, 3.34628e+07,  0.0229378,    0.02835
6.62642e+08,    3867.26, 1.26668e+07, 7.75417e+30, 5.07646e+29,          0, 3.56365e-05, 2.0635e+26,     0.0396, 0.000102306, 8.05294e-07, 1.51584e-55, 9.45199e+12, 7.98608e+14, 6.49163e+12, 8.14552e+14, 2.20028e+18, 3.34114e+07,  0.0229252,  0.0283471
6.6305e+08,    3861.31, 1.26574e+07, 7.76289e+30, 5.07647e+29,          0, 3.56904e-05, 2.04823e+26,     0.0396, 0.000101847, 7.92306e-07, 1.46279e-55, 9.42778e+12, 7.9679e+14, 6.47245e+12, 8.12691e+14, 2.18954e+18, 3.33602e+07,  0.0229125,  0.0283443
6.63459e+08,    3855.37, 1.2648e+07, 7.7716e+30, 5.07648e+29,          0, 3.57443e-05, 2.03308e+26,     0.0396, 0.00010139, 7.79536e-07, 1.41163e-55, 9.40363e+12, 7.94977e+14, 6.45334e+12, 8.10834e+14, 2.17885e+18, 3.3309e+07,  0.0228999,  0.0283414
6.63867e+08,    3849.44, 1.26387e+07, 7.7803e+30, 5.07649e+29,          0, 3.57983e-05, 2.01806e+26,     0.0396, 0.000100936, 7.66979e-07, 1.36228e-55, 9.37955e+12, 7.93169e+14, 6.4343e+12, 8.08983e+14, 2.16821e+18, 3.32579e+07,  0.0228873,  0.0283385
6.64274e+08,    3843.53, 1.26294e+07, 7.78899e+30, 5.0765e+29,          0, 3.58523e-05, 2.00315e+26,     0.0396, 0.000100483, 7.54632e-07, 1.31469e-55, 9.35552e+12, 7.91365e+14, 6.41533e+12, 8.07136e+14, 2.15764e+18, 3.32069e+07,  0.0228747,  0.0283356
6.64682e+08,    3837.62, 1.26201e+07, 7.79766e+30, 5.07651e+29,          0, 3.59063e-05, 1.98837e+26,     0.0396, 0.000100033, 7.42491e-07, 1.26879e-55, 9.33156e+12, 7.89566e+14, 6.39642e+12, 8.05294e+14, 2.14711e+18, 3.31559e+07,  0.0228622,  0.0283327
6.65088e+08,    3831.72, 1.26108e+07, 7.80633e+30, 5.07651e+29,          0, 3.59603e-05, 1.9737e+26,     0.0396, 9.95854e-05, 7.30552e-07, 1.22452e-55, 9.30766e+12, 7.87771e+14, 6.37759e+12, 8.03456e+14, 2.13664e+18, 3.31051e+07,  0.0228496,  0.0283297
6.65495e+08,    3825.83, 1.26015e+07, 7.81499e+30, 5.07652e+29,          0, 3.60143e-05, 1.95915e+26,     0.0396, 9.91397e-05, 7.18813e-07, 1.18182e-55, 9.28382e+12, 7.8598e+14, 6.35882e+12, 8.01623e+14, 2.12623e+18, 3.30543e+07,  0.0228371,  0.0283267
6.65901e+08,    3819.94, 1.25922e+07, 7.82364e+30, 5.07653e+29,          0, 3.60684e-05, 1.94471e+26,     0.0396, 9.86962e-05, 7.07269e-07, 1.14063e-55, 9.26005e+12, 7.84194e+14, 6.34012e+12, 7.99794e+14, 2.11586e+18, 3.30036e+07,  0.0228246,  0.0283237
6.66307e+08,    3814.07, 1.25829e+07, 7.83228e+30, 5.07654e+29,          0, 3.61225e-05, 1.93039e+26,     0.0396, 9.82548e-05, 6.95918e-07, 1.10091e-55, 9.23633e+12, 7.82413e+14, 6.32149e+12, 7.9797e+14, 2.10556e+18, 3.29529e+07,   0.022812,  0.0283207
6.66713e+08,    3808.21, 1.25737e+07, 7.8409e+30, 5.07655e+29,          0, 3.61766e-05, 1.91619e+26,     0.0396, 9.78157e-05, 6.84755e-07, 1.06259e-55, 9.21268e+12, 7.80636e+14, 6.30293e+12, 7.96151e+14, 2.0953e+18, 3.29024e+07,  0.0227995,  0.0283177
6.67118e+08,    3802.35, 1.25645e+07, 7.84952e+30, 5.07656e+29,          0, 3.62307e-05, 1.90209e+26,     0.0396, 9.73787e-05, 6.73778e-07, 1.02562e-55, 9.18908e+12, 7.78863e+14, 6.28443e+12, 7.94336e+14, 2.08509e+18, 3.28519e+07,  0.0227871,  0.0283146
6.67523e+08,    3796.51, 1.25552e+07, 7.85813e+30, 5.07657e+29,          0, 3.62848e-05, 1.88811e+26,     0.0396, 9.69438e-05, 6.62983e-07, 9.89963e-56, 9.16555e+12, 7.77095e+14,  6.266e+12, 7.92526e+14, 2.07494e+18, 3.28015e+07,  0.0227746,  0.0283116
6.67927e+08,    3790.67, 1.2546e+07, 7.86673e+30, 5.07657e+29,          0, 3.63389e-05, 1.87424e+26,     0.0396, 9.65111e-05, 6.52368e-07, 9.55566e-56, 9.14207e+12, 7.75331e+14, 6.24763e+12, 7.90721e+14, 2.06484e+18, 3.27512e+07,  0.0227621,  0.0283085
6.68331e+08,    3784.84, 1.25368e+07, 7.87531e+30, 5.07658e+29,          0, 3.63931e-05, 1.86048e+26,     0.0396, 9.60805e-05, 6.41929e-07, 9.22383e-56, 9.11866e+12, 7.73571e+14, 6.22933e+12, 7.88919e+14, 2.05479e+18, 3.2701e+07,  0.0227497,  0.0283053
6.68735e+08,    3779.02, 1.25276e+07, 7.88389e+30, 5.07659e+29,          0, 3.64473e-05, 1.84683e+26,     0.0396, 9.56519e-05, 6.31662e-07, 8.90372e-56, 9.09531e+12, 7.71816e+14, 6.2111e+12, 7.87123e+14, 2.0448e+18, 3.26508e+07,  0.0227373,  0.0283022
6.69139e+08,    3773.21, 1.25185e+07, 7.89246e+30, 5.0766e+29,          0, 3.65015e-05, 1.83328e+26,     0.0396, 9.52255e-05, 6.21566e-07, 8.59489e-56, 9.07202e+12, 7.70066e+14, 6.19293e+12, 7.8533e+14, 2.03485e+18, 3.26007e+07,  0.0227248,   0.028299
6.69542e+08,    3767.41, 1.25093e+07, 7.90102e+30, 5.07661e+29,          0, 3.65557e-05, 1.81985e+26,     0.0396, 9.48012e-05, 6.11638e-07, 8.29696e-56, 9.04878e+12, 7.68319e+14, 6.17483e+12, 7.83543e+14, 2.02495e+18, 3.25507e+07,  0.0227124,  0.0282959
6.69944e+08,    3761.62, 1.25002e+07, 7.90956e+30, 5.07661e+29,          0,  3.661e-05, 1.80652e+26,     0.0396, 9.43789e-05, 6.01873e-07, 8.00951e-56, 9.02561e+12, 7.66577e+14, 6.15679e+12, 7.8176e+14, 2.01511e+18, 3.25008e+07,  0.0227001,  0.0282927
6.70347e+08,    3755.84, 1.2491e+07, 7.9181e+30, 5.07662e+29,          0, 3.66643e-05, 1.79329e+26,     0.0396, 9.39587e-05, 5.9227e-07, 7.73219e-56, 9.0025e+12, 7.64839e+14, 6.13882e+12, 7.79981e+14, 2.00531e+18, 3.24509e+07,  0.0226877,  0.0282894
6.70749e+08,    3750.06, 1.24819e+07, 7.92663e+30, 5.07663e+29,          0, 3.67186e-05, 1.78017e+26,     0.0396, 9.35406e-05, 5.82826e-07, 7.46463e-56, 8.97944e+12, 7.63106e+14, 6.12091e+12, 7.78206e+14, 1.99557e+18, 3.24011e+07,  0.0226753,  0.0282862
6.71151e+08,     3744.3, 1.24728e+07, 7.93514e+30, 5.07664e+29,          0, 3.67729e-05, 1.76715e+26,     0.0396, 9.31245e-05, 5.73538e-07, 7.20648e-56, 8.95645e+12, 7.61377e+14, 6.10306e+12, 7.76436e+14, 1.98587e+18, 3.23514e+07,   0.022663,  0.0282829
6.71552e+08,    3738.54, 1.24637e+07, 7.94365e+30, 5.07665e+29,          0, 3.68272e-05, 1.75424e+26,     0.0396, 9.27104e-05, 5.64403e-07, 6.9574e-56, 8.93351e+12, 7.59652e+14, 6.08528e+12, 7.74671e+14, 1.97622e+18, 3.23018e+07,  0.0226506,  0.0282797
6.71953e+08,     3732.8, 1.24546e+07, 7.95215e+30, 5.07665e+29,          0, 3.68815e-05, 1.74143e+26,     0.0396, 9.22983e-05, 5.55419e-07, 6.71706e-56, 8.91063e+12, 7.57931e+14, 6.06756e+12, 7.7291e+14, 1.96663e+18, 3.22522e+07,  0.0226383,  0.0282764
6.72354e+08,    3727.06, 1.24456e+07, 7.96063e+30, 5.07666e+29,          0, 3.69359e-05, 1.72872e+26,     0.0396, 9.18883e-05, 5.46582e-07, 6.48517e-56, 8.88782e+12, 7.56215e+14, 6.0499e+12, 7.71153e+14, 1.95708e+18, 3.22028e+07,   0.022626,   0.028273
6.72755e+08,    3721.33, 1.24365e+07, 7.96911e+30, 5.07667e+29,          0, 3.69903e-05, 1.7161e+26,     0.0396, 9.14802e-05, 5.37892e-07, 6.2614e-56, 8.86506e+12, 7.54503e+14, 6.03231e+12, 7.69401e+14, 1.94758e+18, 3.21534e+07,  0.0226137,  0.0282697
6.73155e+08,    3715.61, 1.24275e+07, 7.97758e+30, 5.07668e+29,          0, 3.70447e-05, 1.70359e+26,     0.0396, 9.10741e-05, 5.29344e-07, 6.04549e-56, 8.84236e+12, 7.52795e+14, 6.01478e+12, 7.67652e+14, 1.93812e+18, 3.2104e+07,  0.0226014,  0.0282664
6.73555e+08,     3709.9, 1.24184e+07, 7.98604e+30, 5.07669e+29,          0, 3.70991e-05, 1.69118e+26,     0.0396,  9.067e-05, 5.20938e-07, 5.83713e-56, 8.81971e+12, 7.51092e+14, 5.99731e+12, 7.65909e+14, 1.92872e+18, 3.20548e+07,  0.0225892,   0.028263
6.73954e+08,    3704.19, 1.24094e+07, 7.99448e+30, 5.07669e+29,          0, 3.71536e-05, 1.67886e+26,     0.0396, 9.02678e-05, 5.12669e-07, 5.63608e-56, 8.79713e+12, 7.49392e+14, 5.9799e+12, 7.64169e+14, 1.91936e+18, 3.20056e+07,  0.0225769,  0.0282596
6.74353e+08,     3698.5, 1.24004e+07, 8.00292e+30, 5.0767e+29,          0, 3.72081e-05, 1.66664e+26,     0.0396, 8.98676e-05, 5.04536e-07, 5.44205e-56, 8.7746e+12, 7.47697e+14, 5.96255e+12, 7.62434e+14, 1.91005e+18, 3.19565e+07,  0.0225647,  0.0282562
6.74752e+08,    3692.81, 1.23914e+07, 8.01135e+30, 5.07671e+29,          0, 3.72625e-05, 1.65452e+26,     0.0396, 8.94694e-05, 4.96537e-07, 5.25482e-56, 8.75213e+12, 7.46006e+14, 5.94527e+12, 7.60704e+14, 1.90079e+18, 3.19075e+07,  0.0225525,  0.0282527
6.75151e+08,    3687.14, 1.23824e+07, 8.01977e+30, 5.07672e+29,          0, 3.73171e-05, 1.64249e+26,     0.0396, 8.90731e-05, 4.88669e-07, 5.07413e-56, 8.72972e+12, 7.44319e+14, 5.92804e+12, 7.58977e+14, 1.89157e+18, 3.18585e+07,  0.0225402,  0.0282493
6.75549e+08,    3681.47, 1.23734e+07, 8.02817e+30, 5.07672e+29,          0, 3.73716e-05, 1.63055e+26,     0.0396, 8.86786e-05, 4.80931e-07, 4.89975e-56, 8.70737e+12, 7.42637e+14, 5.91088e+12, 7.57255e+14, 1.8824e+18, 3.18097e+07,   0.022528,  0.0282458
6.75947e+08,    3675.81, 1.23645e+07, 8.03657e+30, 5.07673e+29,          0, 3.74261e-05, 1.61871e+26,     0.0396, 8.82861e-05, 4.73319e-07, 4.73145e-56, 8.68507e+12, 7.40958e+14, 5.89378e+12, 7.55537e+14, 1.87328e+18, 3.17609e+07,  0.0225159,  0.0282423
6.76344e+08,    3670.16, 1.23555e+07, 8.04496e+30, 5.07674e+29,          0, 3.74807e-05, 1.60696e+26,     0.0396, 8.78955e-05, 4.65831e-07, 4.56903e-56, 8.66283e+12, 7.39284e+14, 5.87673e+12, 7.53824e+14, 1.8642e+18, 3.17122e+07,  0.0225037,  0.0282388
6.76741e+08,    3664.52, 1.23466e+07, 8.05334e+30, 5.07675e+29,          0, 3.75353e-05, 1.5953e+26,     0.0396, 8.75068e-05, 4.58467e-07, 4.41228e-56, 8.64065e+12, 7.37614e+14, 5.85975e+12, 7.52114e+14, 1.85517e+18, 3.16635e+07,  0.0224915,  0.0282353
6.77138e+08,    3658.89, 1.23377e+07, 8.06171e+30, 5.07675e+29,          0, 3.75899e-05, 1.58374e+26,     0.0396,  8.712e-05, 4.51222e-07, 4.26098e-56, 8.61853e+12, 7.35948e+14, 5.84283e+12, 7.50409e+14, 1.84618e+18, 3.16149e+07,  0.0224794,  0.0282317
6.77535e+08,    3653.26, 1.23288e+07, 8.07007e+30, 5.07676e+29,          0, 3.76445e-05, 1.57226e+26,     0.0396, 8.6735e-05, 4.44097e-07, 4.11496e-56, 8.59646e+12, 7.34286e+14, 5.82596e+12, 7.48708e+14, 1.83724e+18, 3.15664e+07,  0.0224672,  0.0282282
6.77931e+08,    3647.65, 1.23199e+07, 8.07842e+30, 5.07677e+29,          0, 3.76992e-05, 1.56088e+26,     0.0396, 8.63519e-05, 4.37087e-07, 3.97401e-56, 8.57445e+12, 7.32628e+14, 5.80916e+12, 7.47011e+14, 1.82834e+18, 3.1518e+07,  0.0224551,  0.0282246
6.78327e+08,    3642.04, 1.2311e+07, 8.08676e+30, 5.07678e+29,          0, 3.77539e-05, 1.54958e+26,     0.0396, 8.59706e-05, 4.30192e-07, 3.83797e-56, 8.55249e+12, 7.30974e+14, 5.79241e+12, 7.45319e+14, 1.81949e+18, 3.14697e+07,   0.022443,   0.028221
6.78722e+08,    3636.44, 1.23021e+07, 8.09508e+30, 5.07678e+29,          0, 3.78086e-05, 1.53837e+26,     0.0396, 8.55912e-05, 4.2341e-07, 3.70666e-56, 8.53059e+12, 7.29324e+14, 5.77573e+12, 7.4363e+14, 1.81068e+18, 3.14214e+07,  0.0224309,  0.0282174
6.79118e+08,    3630.85, 1.22932e+07, 8.1034e+30, 5.07679e+29,          0, 3.78633e-05, 1.52724e+26,     0.0396, 8.52135e-05, 4.16738e-07, 3.57992e-56, 8.50875e+12, 7.27678e+14, 5.7591e+12, 7.41946e+14, 1.80192e+18, 3.13732e+07,  0.0224188,  0.0282137
6.79513e+08,    3625.27, 1.22844e+07, 8.11171e+30, 5.0768e+29,          0, 3.7918e-05, 1.51621e+26,     0.0396, 8.48378e-05, 4.10175e-07, 3.45757e-56, 8.48697e+12, 7.26037e+14, 5.74253e+12, 7.40266e+14, 1.7932e+18, 3.13251e+07,  0.0224068,  0.0282101
6.79907e+08,     3619.7, 1.22755e+07, 8.12002e+30, 5.0768e+29,          0, 3.79728e-05, 1.50526e+26,     0.0396, 8.44638e-05, 4.03719e-07, 3.33947e-56, 8.46524e+12, 7.24399e+14, 5.72601e+12, 7.3859e+14, 1.78453e+18, 3.1277e+07,  0.0223947,  0.0282064
6.80302e+08,    3614.14, 1.22667e+07, 8.12831e+30, 5.07681e+29,          0, 3.80276e-05, 1.49439e+26,     0.0396, 8.40916e-05, 3.97368e-07, 3.22547e-56, 8.44356e+12, 7.22765e+14, 5.70956e+12, 7.36918e+14, 1.7759e+18, 3.1229e+07,  0.0223827,  0.0282027
6.80696e+08,    3608.58, 1.22579e+07, 8.13659e+30, 5.07682e+29,          0, 3.80824e-05, 1.48361e+26,     0.0396, 8.37212e-05, 3.91121e-07, 3.11542e-56, 8.42194e+12, 7.21136e+14, 5.69316e+12, 7.35251e+14, 1.76731e+18, 3.11811e+07,  0.0223706,   0.028199
6.8109e+08,    3603.03, 1.22491e+07, 8.14486e+30, 5.07682e+29,          0, 3.81372e-05, 1.47291e+26,     0.0396, 8.33526e-05, 3.84974e-07, 3.00918e-56, 8.40038e+12, 7.1951e+14, 5.67682e+12, 7.33587e+14, 1.75876e+18, 3.11333e+07,  0.0223586,  0.0281953
6.81483e+08,     3597.5, 1.22403e+07, 8.15312e+30, 5.07683e+29,          0, 3.8192e-05, 1.4623e+26,     0.0396, 8.29857e-05, 3.78928e-07, 2.90662e-56, 8.37887e+12, 7.17888e+14, 5.66053e+12, 7.31928e+14, 1.75026e+18, 3.10855e+07,  0.0223466,  0.0281915
6.81876e+08,    3591.97, 1.22315e+07, 8.16137e+30, 5.07684e+29,          0, 3.82469e-05, 1.45177e+26,     0.0396, 8.26206e-05, 3.7298e-07, 2.80761e-56, 8.35742e+12, 7.16271e+14, 5.6443e+12, 7.30272e+14, 1.7418e+18, 3.10379e+07,  0.0223346,  0.0281878
6.82269e+08,    3586.45, 1.22227e+07, 8.16961e+30, 5.07685e+29,          0, 3.83018e-05, 1.44131e+26,     0.0396, 8.22573e-05, 3.67129e-07, 2.71202e-56, 8.33602e+12, 7.14657e+14, 5.62813e+12, 7.28621e+14, 1.73338e+18, 3.09902e+07,  0.0223226,   0.028184
6.82661e+08,    3580.93, 1.2214e+07, 8.17785e+30, 5.07685e+29,          0, 3.83567e-05, 1.43094e+26,     0.0396, 8.18957e-05, 3.61372e-07, 2.61974e-56, 8.31468e+12, 7.13047e+14, 5.61202e+12, 7.26974e+14,  1.725e+18, 3.09427e+07,  0.0223106,  0.0281802
6.83054e+08,    3575.43, 1.22052e+07, 8.18607e+30, 5.07686e+29,          0, 3.84116e-05, 1.42065e+26,     0.0396, 8.15358e-05, 3.55709e-07, 2.53064e-56, 8.29339e+12, 7.11441e+14, 5.59595e+12, 7.25331e+14, 1.71667e+18, 3.08952e+07,  0.0222987,  0.0281764
6.83445e+08,    3569.94, 1.21965e+07, 8.19428e+30, 5.07687e+29,          0, 3.84665e-05, 1.41044e+26,     0.0396, 8.11776e-05, 3.50137e-07, 2.44463e-56, 8.27216e+12, 7.0984e+14, 5.57995e+12, 7.23692e+14, 1.70838e+18, 3.08478e+07,  0.0222867,  0.0281725
6.83837e+08,    3564.45, 1.21878e+07, 8.20249e+30, 5.07687e+29,          0, 3.85215e-05, 1.40031e+26,     0.0396, 8.08212e-05, 3.44656e-07, 2.36158e-56, 8.25098e+12, 7.08242e+14,  5.564e+12, 7.22057e+14, 1.70013e+18, 3.08005e+07,  0.0222748,  0.0281687
6.84228e+08,    3558.97, 1.21791e+07, 8.21068e+30, 5.07688e+29,          0, 3.85765e-05, 1.39026e+26,     0.0396, 8.04665e-05, 3.39263e-07, 2.28139e-56, 8.22986e+12, 7.06648e+14, 5.54811e+12, 7.20426e+14, 1.69191e+18, 3.07533e+07,  0.0222629,  0.0281648
6.84619e+08,     3553.5, 1.21704e+07, 8.21887e+30, 5.07689e+29,          0, 3.86315e-05, 1.38028e+26,     0.0396, 8.01134e-05, 3.33958e-07, 2.20397e-56, 8.20879e+12, 7.05057e+14, 5.53227e+12, 7.18798e+14, 1.68375e+18, 3.07061e+07,   0.022251,  0.0281609
6.8501e+08,    3548.04, 1.21617e+07, 8.22704e+30, 5.07689e+29,          0, 3.86865e-05, 1.37038e+26,     0.0396, 7.97621e-05, 3.28738e-07, 2.12921e-56, 8.18777e+12, 7.03471e+14, 5.51648e+12, 7.17175e+14, 1.67562e+18, 3.0659e+07,  0.0222391,   0.028157
 6.854e+08,    3542.59, 1.2153e+07, 8.23521e+30, 5.0769e+29,          0, 3.87416e-05, 1.36056e+26,     0.0396, 7.94124e-05, 3.23603e-07, 2.05703e-56, 8.16681e+12, 7.01889e+14, 5.50075e+12, 7.15556e+14, 1.66753e+18, 3.0612e+07,  0.0222272,  0.0281531
6.8579e+08,    3537.14, 1.21443e+07, 8.24336e+30, 5.07691e+29,          0, 3.87967e-05, 1.35081e+26,     0.0396, 7.90644e-05, 3.1855e-07, 1.98734e-56, 8.1459e+12, 7.0031e+14, 5.48508e+12, 7.13941e+14, 1.65948e+18, 3.0565e+07,  0.0222153,  0.0281492
6.8618e+08,    3531.71, 1.21357e+07, 8.25151e+30, 5.07691e+29,          0, 3.88518e-05, 1.34114e+26,     0.0396, 7.8718e-05, 3.13579e-07, 1.92004e-56, 8.12505e+12, 6.98735e+14, 5.46945e+12, 7.1233e+14, 1.65147e+18, 3.05181e+07,  0.0222035,  0.0281452
6.8657e+08,    3526.28, 1.2127e+07, 8.25965e+30, 5.07692e+29,          0, 3.89069e-05, 1.33154e+26,     0.0396, 7.83733e-05, 3.08688e-07, 1.85505e-56, 8.10425e+12, 6.97165e+14, 5.45388e+12, 7.10723e+14, 1.64351e+18, 3.04713e+07,  0.0221916,  0.0281413
6.86959e+08,    3520.86, 1.21184e+07, 8.26777e+30, 5.07692e+29,          0, 3.8962e-05, 1.32201e+26,     0.0396, 7.80302e-05, 3.03876e-07, 1.7923e-56, 8.0835e+12, 6.95598e+14, 5.43837e+12, 7.09119e+14, 1.63558e+18, 3.04246e+07,  0.0221798,  0.0281373
