X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
6.24243e+08,    2149.92, 6.75748e+06, 7.55963e+30, 1.12391e+29,          0, 0.000213055, 5.38495e+23,     0.0396, 4.60676e-06, 1.66202e-12, 4.61227e-68, 3.55266e+12, 2.36849e+14, 5.2581e+11, 2.40927e+14, 4.84992e+16, 3.04246e+07,  0.0209409,  0.0312244
6.24425e+08,    2146.62, 6.75366e+06, 7.56155e+30, 1.12391e+29,          0, 0.000213248, 5.35352e+23,     0.0396, 4.58931e-06, 1.64091e-12, 4.4852e-68, 3.54359e+12, 2.36352e+14, 5.24622e+11, 2.4042e+14, 4.82696e+16, 3.03779e+07,  0.0209321,  0.0312143
6.24608e+08,    2143.33, 6.74984e+06, 7.56346e+30, 1.12391e+29,          0, 0.000213441, 5.32228e+23,     0.0396, 4.57192e-06, 1.62007e-12, 4.36164e-68, 3.53453e+12, 2.35856e+14, 5.23438e+11, 2.39914e+14, 4.8041e+16, 3.03313e+07,  0.0209232,  0.0312043
6.2479e+08,    2140.04, 6.74603e+06, 7.56538e+30, 1.12391e+29,          0, 0.000213634, 5.29122e+23,     0.0396, 4.55461e-06, 1.5995e-12, 4.2415e-68, 3.52551e+12, 2.35361e+14, 5.22256e+11, 2.39409e+14, 4.78136e+16, 3.02848e+07,  0.0209144,  0.0311942
6.24972e+08,    2136.76, 6.74222e+06, 7.56729e+30, 1.12391e+29,          0, 0.000213827, 5.26035e+23,     0.0396, 4.53736e-06, 1.57919e-12, 4.12469e-68, 3.5165e+12, 2.34868e+14, 5.21077e+11, 2.38905e+14, 4.75872e+16, 3.02383e+07,  0.0209055,  0.0311841
6.25154e+08,    2133.48, 6.73841e+06, 7.5692e+30, 1.12391e+29,          0, 0.00021402, 5.22966e+23,     0.0396, 4.52018e-06, 1.55914e-12, 4.0111e-68, 3.50752e+12, 2.34375e+14, 5.19901e+11, 2.38402e+14, 4.73619e+16, 3.01919e+07,  0.0208967,   0.031174
6.25336e+08,    2130.21, 6.73461e+06, 7.57111e+30, 1.12391e+29,          0, 0.000214213, 5.19915e+23,     0.0396, 4.50306e-06, 1.53935e-12, 3.90066e-68, 3.49856e+12, 2.33883e+14, 5.18728e+11, 2.37901e+14, 4.71376e+16, 3.01456e+07,  0.0208879,  0.0311639
6.25519e+08,    2126.94, 6.73081e+06, 7.57301e+30, 1.12391e+29,          0, 0.000214406, 5.16882e+23,     0.0396, 4.48601e-06, 1.51982e-12, 3.79327e-68, 3.48962e+12, 2.33393e+14, 5.17557e+11,  2.374e+14, 4.69144e+16, 3.00994e+07,   0.020879,  0.0311538
6.25701e+08,    2123.68, 6.72701e+06, 7.57492e+30, 1.12391e+29,          0,  0.0002146, 5.13868e+23,     0.0396, 4.46903e-06, 1.50053e-12, 3.68885e-68, 3.48071e+12, 2.32904e+14, 5.1639e+11, 2.36901e+14, 4.66923e+16, 3.00532e+07,  0.0208702,  0.0311437
6.25883e+08,    2120.42, 6.72321e+06, 7.57682e+30, 1.12391e+29,          0, 0.000214793, 5.10871e+23,     0.0396, 4.45211e-06, 1.48149e-12, 3.58732e-68, 3.47181e+12, 2.32415e+14, 5.15225e+11, 2.36402e+14, 4.64712e+16, 3.00071e+07,  0.0208614,  0.0311337
6.26064e+08,    2117.17, 6.71942e+06, 7.57871e+30, 1.12391e+29,          0, 0.000214987, 5.07893e+23,     0.0396, 4.43525e-06, 1.4627e-12, 3.48859e-68, 3.46295e+12, 2.31928e+14, 5.14063e+11, 2.35905e+14, 4.62512e+16, 2.99611e+07,  0.0208526,  0.0311236
6.26246e+08,    2113.93, 6.71562e+06, 7.58061e+30, 1.12391e+29,          0, 0.000215181, 5.04932e+23,     0.0396, 4.41847e-06, 1.44414e-12, 3.39259e-68, 3.4541e+12, 2.31441e+14, 5.12904e+11, 2.35408e+14, 4.60322e+16, 2.99151e+07,  0.0208438,  0.0311135
6.26428e+08,    2110.69, 6.71184e+06, 7.5825e+30, 1.12391e+29,          0, 0.000215375, 5.01988e+23,     0.0396, 4.40174e-06, 1.42583e-12, 3.29925e-68, 3.44528e+12, 2.30956e+14, 5.11747e+11, 2.34913e+14, 4.58142e+16, 2.98692e+07,   0.020835,  0.0311034
6.2661e+08,    2107.45, 6.70805e+06, 7.58439e+30, 1.12391e+29,          0, 0.000215569, 4.99062e+23,     0.0396, 4.38508e-06, 1.40774e-12, 3.20848e-68, 3.43648e+12, 2.30472e+14, 5.10593e+11, 2.34419e+14, 4.55973e+16, 2.98234e+07,  0.0208262,  0.0310934
6.26792e+08,    2104.22, 6.70427e+06, 7.58628e+30, 1.12391e+29,          0, 0.000215763, 4.96154e+23,     0.0396, 4.36849e-06, 1.38989e-12, 3.12022e-68, 3.4277e+12, 2.29989e+14, 5.09442e+11, 2.33926e+14, 4.53814e+16, 2.97777e+07,  0.0208174,  0.0310833
6.26973e+08,    2100.99, 6.70049e+06, 7.58817e+30, 1.12391e+29,          0, 0.000215958, 4.93263e+23,     0.0396, 4.35196e-06, 1.37227e-12, 3.0344e-68, 3.41894e+12, 2.29507e+14, 5.08294e+11, 2.33434e+14, 4.51665e+16, 2.9732e+07,  0.0208086,  0.0310732
6.27155e+08,    2097.77, 6.69671e+06, 7.59005e+30, 1.12391e+29,          0, 0.000216152, 4.90389e+23,     0.0396, 4.33549e-06, 1.35487e-12, 2.95095e-68, 3.41021e+12, 2.29025e+14, 5.07149e+11, 2.32943e+14, 4.49527e+16, 2.96864e+07,  0.0207999,  0.0310632
6.27336e+08,    2094.55, 6.69293e+06, 7.59193e+30, 1.12391e+29,          0, 0.000216346, 4.87532e+23,     0.0396, 4.31909e-06, 1.3377e-12, 2.86981e-68, 3.4015e+12, 2.28545e+14, 5.06006e+11, 2.32453e+14, 4.47398e+16, 2.96408e+07,  0.0207911,  0.0310531
6.27518e+08,    2091.34, 6.68916e+06, 7.59381e+30, 1.12391e+29,          0, 0.000216541, 4.84692e+23,     0.0396, 4.30275e-06, 1.32074e-12, 2.7909e-68, 3.39281e+12, 2.28066e+14, 5.04866e+11, 2.31964e+14, 4.4528e+16, 2.95954e+07,  0.0207823,  0.0310431
6.27699e+08,    2088.13, 6.68539e+06, 7.59569e+30, 1.12391e+29,          0, 0.000216736, 4.81869e+23,     0.0396, 4.28648e-06,  1.304e-12, 2.71418e-68, 3.38414e+12, 2.27588e+14, 5.03729e+11, 2.31476e+14, 4.43172e+16,  2.955e+07,  0.0207736,   0.031033
6.27881e+08,    2084.93, 6.68162e+06, 7.59756e+30, 1.12391e+29,          0, 0.000216931, 4.79063e+23,     0.0396, 4.27026e-06, 1.28748e-12, 2.63957e-68, 3.3755e+12, 2.27111e+14, 5.02594e+11, 2.30989e+14, 4.41073e+16, 2.95047e+07,  0.0207648,  0.0310229
6.28062e+08,    2081.73, 6.67786e+06, 7.59944e+30, 1.12391e+29,          0, 0.000217126, 4.76273e+23,     0.0396, 4.25411e-06, 1.27117e-12, 2.56702e-68, 3.36687e+12, 2.26635e+14, 5.01462e+11, 2.30503e+14, 4.38985e+16, 2.94594e+07,  0.0207561,  0.0310129
6.28243e+08,    2078.54, 6.67409e+06, 7.60131e+30, 1.12391e+29,          0, 0.000217321,  4.735e+23,     0.0396, 4.23803e-06, 1.25506e-12, 2.49648e-68, 3.35827e+12, 2.2616e+14, 5.00333e+11, 2.30019e+14, 4.36906e+16, 2.94142e+07,  0.0207474,  0.0310028
6.28425e+08,    2075.35, 6.67033e+06, 7.60317e+30, 1.12391e+29,          0, 0.000217516, 4.70743e+23,     0.0396,  4.222e-06, 1.23916e-12, 2.42788e-68, 3.34969e+12, 2.25686e+14, 4.99207e+11, 2.29535e+14, 4.34837e+16, 2.93691e+07,  0.0207386,  0.0309928
6.28606e+08,    2072.17, 6.66658e+06, 7.60504e+30, 1.12391e+29,          0, 0.000217711, 4.68003e+23,     0.0396, 4.20604e-06, 1.22347e-12, 2.36117e-68, 3.34114e+12, 2.25213e+14, 4.98083e+11, 2.29052e+14, 4.32778e+16, 2.9324e+07,  0.0207299,  0.0309827
6.28787e+08,    2068.99, 6.66282e+06, 7.6069e+30, 1.12391e+29,          0, 0.000217907, 4.65279e+23,     0.0396, 4.19013e-06, 1.20798e-12, 2.29631e-68, 3.3326e+12, 2.24741e+14, 4.96962e+11, 2.28571e+14, 4.30729e+16, 2.92791e+07,  0.0207212,  0.0309727
6.28968e+08,    2065.82, 6.65907e+06, 7.60876e+30, 1.12391e+29,          0, 0.000218103, 4.62571e+23,     0.0396, 4.17429e-06, 1.19268e-12, 2.23323e-68, 3.32409e+12, 2.2427e+14, 4.95843e+11, 2.2809e+14, 4.2869e+16, 2.92341e+07,  0.0207125,  0.0309627
6.29149e+08,    2062.65, 6.65532e+06, 7.61062e+30, 1.12391e+29,          0, 0.000218298, 4.5988e+23,     0.0396, 4.15851e-06, 1.17758e-12, 2.17189e-68, 3.3156e+12,  2.238e+14, 4.94728e+11, 2.2761e+14, 4.2666e+16, 2.91893e+07,  0.0207037,  0.0309526
6.2933e+08,    2059.49, 6.65157e+06, 7.61248e+30, 1.12392e+29,          0, 0.000218494, 4.57204e+23,     0.0396, 4.14279e-06, 1.16267e-12, 2.11225e-68, 3.30713e+12, 2.23331e+14, 4.93615e+11, 2.27132e+14, 4.24639e+16, 2.91445e+07,   0.020695,  0.0309426
6.29511e+08,    2056.33, 6.64783e+06, 7.61433e+30, 1.12392e+29,          0, 0.00021869, 4.54544e+23,     0.0396, 4.12714e-06, 1.14795e-12, 2.05425e-68, 3.29868e+12, 2.22863e+14, 4.92504e+11, 2.26654e+14, 4.22629e+16, 2.90998e+07,  0.0206863,  0.0309325
6.29692e+08,    2053.18, 6.64409e+06, 7.61618e+30, 1.12392e+29,          0, 0.000218886,  4.519e+23,     0.0396, 4.11154e-06, 1.13342e-12, 1.99785e-68, 3.29025e+12, 2.22396e+14, 4.91396e+11, 2.26178e+14, 4.20627e+16, 2.90552e+07,  0.0206776,  0.0309225
6.29873e+08,    2050.03, 6.64035e+06, 7.61803e+30, 1.12392e+29,          0, 0.000219082, 4.49271e+23,     0.0396,  4.096e-06, 1.11908e-12,  1.943e-68, 3.28185e+12, 2.2193e+14, 4.90291e+11, 2.25702e+14, 4.18636e+16, 2.90106e+07,   0.020669,  0.0309125
6.30054e+08,    2046.89, 6.63661e+06, 7.61988e+30, 1.12392e+29,          0, 0.000219279, 4.46659e+23,     0.0396, 4.08052e-06, 1.10492e-12, 1.88967e-68, 3.27347e+12, 2.21465e+14, 4.89189e+11, 2.25228e+14, 4.16653e+16, 2.89661e+07,  0.0206603,  0.0309024
6.30234e+08,    2043.75, 6.63288e+06, 7.62172e+30, 1.12392e+29,          0, 0.000219475, 4.44061e+23,     0.0396, 4.06511e-06, 1.09094e-12, 1.8378e-68, 3.2651e+12, 2.21001e+14, 4.88089e+11, 2.24754e+14, 4.1468e+16, 2.89217e+07,  0.0206516,  0.0308924
6.30415e+08,    2040.61, 6.62915e+06, 7.62357e+30, 1.12392e+29,          0, 0.000219672, 4.41479e+23,     0.0396, 4.04975e-06, 1.07714e-12, 1.78737e-68, 3.25676e+12, 2.20538e+14, 4.86991e+11, 2.24282e+14, 4.12717e+16, 2.88773e+07,  0.0206429,  0.0308824
6.30596e+08,    2037.48, 6.62542e+06, 7.62541e+30, 1.12392e+29,          0, 0.000219868, 4.38913e+23,     0.0396, 4.03445e-06, 1.06351e-12, 1.73832e-68, 3.24845e+12, 2.20076e+14, 4.85897e+11, 2.2381e+14, 4.10762e+16, 2.8833e+07,  0.0206343,  0.0308724
6.30776e+08,    2034.36, 6.62169e+06, 7.62725e+30, 1.12392e+29,          0, 0.000220065, 4.36361e+23,     0.0396, 4.01921e-06, 1.05006e-12, 1.69063e-68, 3.24015e+12, 2.19615e+14, 4.84805e+11, 2.2334e+14, 4.08817e+16, 2.87888e+07,  0.0206256,  0.0308623
6.30957e+08,    2031.24, 6.61797e+06, 7.62908e+30, 1.12392e+29,          0, 0.000220262, 4.33825e+23,     0.0396, 4.00403e-06, 1.03678e-12, 1.64425e-68, 3.23187e+12, 2.19155e+14, 4.83715e+11, 2.2287e+14, 4.06881e+16, 2.87446e+07,   0.020617,  0.0308523
6.31137e+08,    2028.13, 6.61425e+06, 7.63091e+30, 1.12392e+29,          0, 0.000220459, 4.31304e+23,     0.0396, 3.9889e-06, 1.02367e-12, 1.59915e-68, 3.22362e+12, 2.18696e+14, 4.82628e+11, 2.22402e+14, 4.04955e+16, 2.87005e+07,  0.0206083,  0.0308423
6.31318e+08,    2025.02, 6.61053e+06, 7.63275e+30, 1.12392e+29,          0, 0.000220656, 4.28798e+23,     0.0396, 3.97384e-06, 1.01073e-12, 1.55529e-68, 3.21538e+12, 2.18238e+14, 4.81544e+11, 2.21935e+14, 4.03037e+16, 2.86565e+07,  0.0205997,  0.0308323
6.31498e+08,    2021.91, 6.60682e+06, 7.63457e+30, 1.12392e+29,          0, 0.000220853, 4.26306e+23,     0.0396, 3.95883e-06, 9.97951e-13, 1.51264e-68, 3.20717e+12, 2.17781e+14, 4.80462e+11, 2.21468e+14, 4.01128e+16, 2.86126e+07,   0.020591,  0.0308223
6.31679e+08,    2018.81, 6.6031e+06, 7.6364e+30, 1.12392e+29,          0, 0.000221051, 4.23829e+23,     0.0396, 3.94388e-06, 9.85336e-13, 1.47116e-68, 3.19897e+12, 2.17324e+14, 4.79383e+11, 2.21003e+14, 3.99229e+16, 2.85687e+07,  0.0205824,  0.0308122
6.31859e+08,    2015.71, 6.59939e+06, 7.63823e+30, 1.12392e+29,          0, 0.000221248, 4.21367e+23,     0.0396, 3.92899e-06, 9.72882e-13, 1.43082e-68, 3.1908e+12, 2.16869e+14, 4.78307e+11, 2.20538e+14, 3.97338e+16, 2.85249e+07,  0.0205738,  0.0308022
6.32039e+08,    2012.62, 6.59569e+06, 7.64005e+30, 1.12392e+29,          0, 0.000221446, 4.1892e+23,     0.0396, 3.91416e-06, 9.60587e-13, 1.3916e-68, 3.18265e+12, 2.16415e+14, 4.77233e+11, 2.20075e+14, 3.95457e+16, 2.84811e+07,  0.0205652,  0.0307922
6.32219e+08,    2009.54, 6.59198e+06, 7.64187e+30, 1.12392e+29,          0, 0.000221643, 4.16487e+23,     0.0396, 3.89938e-06, 9.48448e-13, 1.35345e-68, 3.17452e+12, 2.15962e+14, 4.76161e+11, 2.19612e+14, 3.93584e+16, 2.84374e+07,  0.0205565,  0.0307822
 6.324e+08,    2006.46, 6.58828e+06, 7.64368e+30, 1.12392e+29,          0, 0.000221841, 4.14068e+23,     0.0396, 3.88466e-06, 9.36465e-13, 1.31636e-68, 3.16641e+12, 2.15509e+14, 4.75092e+11, 2.19151e+14, 3.9172e+16, 2.83938e+07,  0.0205479,  0.0307722
6.3258e+08,    2003.38, 6.58458e+06, 7.6455e+30, 1.12392e+29,          0, 0.000222039, 4.11664e+23,     0.0396,   3.87e-06, 9.24634e-13, 1.28028e-68, 3.15833e+12, 2.15058e+14, 4.74026e+11, 2.18691e+14, 3.89865e+16, 2.83502e+07,  0.0205393,  0.0307622
6.3276e+08,    2000.31, 6.58088e+06, 7.64731e+30, 1.12392e+29,          0, 0.000222237, 4.09274e+23,     0.0396, 3.85539e-06, 9.12954e-13, 1.2452e-68, 3.15026e+12, 2.14608e+14, 4.72962e+11, 2.18231e+14, 3.88019e+16, 2.83068e+07,  0.0205307,  0.0307522
6.3294e+08,    1997.24, 6.57719e+06, 7.64912e+30, 1.12392e+29,          0, 0.000222436, 4.06898e+23,     0.0396, 3.84084e-06, 9.01422e-13, 1.21108e-68, 3.14221e+12, 2.14158e+14, 4.71901e+11, 2.17773e+14, 3.86181e+16, 2.82633e+07,  0.0205221,  0.0307422
6.3312e+08,    1994.18, 6.57349e+06, 7.65093e+30, 1.12392e+29,          0, 0.000222634, 4.04536e+23,     0.0396, 3.82635e-06, 8.90038e-13, 1.1779e-68, 3.13418e+12, 2.1371e+14, 4.70842e+11, 2.17315e+14, 3.84353e+16,  2.822e+07,  0.0205136,  0.0307322
 6.333e+08,    1991.12, 6.5698e+06, 7.65274e+30, 1.12392e+29,          0, 0.000222832, 4.02189e+23,     0.0396, 3.81191e-06, 8.78799e-13, 1.14564e-68, 3.12618e+12, 2.13262e+14, 4.69785e+11, 2.16858e+14, 3.82532e+16, 2.81767e+07,   0.020505,  0.0307222
6.3348e+08,    1988.07, 6.56612e+06, 7.65454e+30, 1.12392e+29,          0, 0.000223031, 3.99855e+23,     0.0396, 3.79753e-06, 8.67703e-13, 1.11426e-68, 3.11819e+12, 2.12816e+14, 4.68732e+11, 2.16403e+14, 3.80721e+16, 2.81335e+07,  0.0204964,  0.0307122
6.33659e+08,    1985.02, 6.56243e+06, 7.65634e+30, 1.12392e+29,          0, 0.00022323, 3.97534e+23,     0.0396, 3.7832e-06, 8.56748e-13, 1.08375e-68, 3.11023e+12, 2.1237e+14, 4.6768e+11, 2.15948e+14, 3.78918e+16, 2.80903e+07,  0.0204878,  0.0307023
6.33839e+08,    1981.97, 6.55875e+06, 7.65814e+30, 1.12392e+29,          0, 0.000223428, 3.95228e+23,     0.0396, 3.76893e-06, 8.45933e-13, 1.05407e-68, 3.10228e+12, 2.11926e+14, 4.66632e+11, 2.15495e+14, 3.77124e+16, 2.80472e+07,  0.0204793,  0.0306923
6.34019e+08,    1978.93, 6.55507e+06, 7.65994e+30, 1.12392e+29,          0, 0.000223627, 3.92935e+23,     0.0396, 3.75471e-06, 8.35256e-13, 1.02521e-68, 3.09436e+12, 2.11482e+14, 4.65585e+11, 2.15042e+14, 3.75338e+16, 2.80042e+07,  0.0204707,  0.0306823
6.34199e+08,     1975.9, 6.55139e+06, 7.66174e+30, 1.12392e+29,          0, 0.000223826, 3.90656e+23,     0.0396, 3.74055e-06, 8.24714e-13, 9.97141e-69, 3.08645e+12, 2.11039e+14, 4.64541e+11, 2.1459e+14, 3.7356e+16, 2.79613e+07,  0.0204622,  0.0306723
6.34378e+08,    1972.87, 6.54772e+06, 7.66353e+30, 1.12392e+29,          0, 0.000224026, 3.8839e+23,     0.0396, 3.72644e-06, 8.14307e-13, 9.69845e-69, 3.07857e+12, 2.10597e+14,  4.635e+11, 2.1414e+14, 3.71791e+16, 2.79184e+07,  0.0204536,  0.0306623
6.34558e+08,    1969.84, 6.54404e+06, 7.66532e+30, 1.12392e+29,          0, 0.000224225, 3.86138e+23,     0.0396, 3.71238e-06, 8.04032e-13,  9.433e-69, 3.07071e+12, 2.10157e+14, 4.62461e+11, 2.1369e+14, 3.7003e+16, 2.78755e+07,  0.0204451,  0.0306523
6.34737e+08,    1966.82, 6.54038e+06, 7.66711e+30, 1.12392e+29,          0, 0.000224424, 3.83899e+23,     0.0396, 3.69838e-06, 7.93888e-13, 9.17484e-69, 3.06286e+12, 2.09717e+14, 4.61425e+11, 2.13241e+14, 3.68278e+16, 2.78328e+07,  0.0204365,  0.0306424
6.34917e+08,    1963.81, 6.53671e+06, 7.6689e+30, 1.12392e+29,          0, 0.000224624, 3.81673e+23,     0.0396, 3.68444e-06, 7.83873e-13, 8.92377e-69, 3.05504e+12, 2.09278e+14, 4.60391e+11, 2.12793e+14, 3.66534e+16, 2.77901e+07,   0.020428,  0.0306324
6.35096e+08,     1960.8, 6.53304e+06, 7.67068e+30, 1.12392e+29,          0, 0.000224824, 3.7946e+23,     0.0396, 3.67055e-06, 7.73985e-13, 8.6796e-69, 3.04724e+12, 2.0884e+14, 4.59359e+11, 2.12346e+14, 3.64798e+16, 2.77475e+07,  0.0204195,  0.0306224
6.35276e+08,    1957.79, 6.52938e+06, 7.67246e+30, 1.12392e+29,          0, 0.000225023, 3.77261e+23,     0.0396, 3.65671e-06, 7.64224e-13, 8.44214e-69, 3.03945e+12, 2.08403e+14, 4.5833e+11,  2.119e+14, 3.6307e+16, 2.77049e+07,   0.020411,  0.0306125
6.35455e+08,    1954.79, 6.52572e+06, 7.67424e+30, 1.12392e+29,          0, 0.000225223, 3.75074e+23,     0.0396, 3.64292e-06, 7.54586e-13, 8.2112e-69, 3.03169e+12, 2.07966e+14, 4.57303e+11, 2.11455e+14, 3.61351e+16, 2.76624e+07,  0.0204025,  0.0306025
6.35634e+08,    1951.79, 6.52207e+06, 7.67602e+30, 1.12392e+29,          0, 0.000225423,  3.729e+23,     0.0396, 3.62919e-06, 7.45071e-13, 7.9866e-69, 3.02394e+12, 2.07531e+14, 4.56279e+11, 2.11011e+14, 3.59639e+16,  2.762e+07,   0.020394,  0.0305925
6.35813e+08,     1948.8, 6.51841e+06, 7.67779e+30, 1.12392e+29,          0, 0.000225623, 3.70739e+23,     0.0396, 3.61551e-06, 7.35678e-13, 7.76818e-69, 3.01622e+12, 2.07097e+14, 4.55257e+11, 2.10568e+14, 3.57936e+16, 2.75776e+07,  0.0203855,  0.0305826
6.35993e+08,    1945.81, 6.51476e+06, 7.67957e+30, 1.12392e+29,          0, 0.000225824, 3.68591e+23,     0.0396, 3.60188e-06, 7.26403e-13, 7.55574e-69, 3.00851e+12, 2.06663e+14, 4.54238e+11, 2.10126e+14, 3.56241e+16, 2.75353e+07,   0.020377,  0.0305726
6.36172e+08,    1942.83, 6.51111e+06, 7.68134e+30, 1.12392e+29,          0, 0.000226024, 3.66456e+23,     0.0396, 3.58831e-06, 7.17247e-13, 7.34914e-69, 3.00083e+12, 2.06231e+14, 4.53221e+11, 2.09685e+14, 3.54554e+16, 2.74931e+07,  0.0203685,  0.0305626
6.36351e+08,    1939.85, 6.50746e+06, 7.68311e+30, 1.12392e+29,          0, 0.000226225, 3.64333e+23,     0.0396, 3.57478e-06, 7.08207e-13, 7.14822e-69, 2.99316e+12, 2.05799e+14, 4.52206e+11, 2.09245e+14, 3.52875e+16, 2.74509e+07,    0.02036,  0.0305527
6.3653e+08,    1936.87, 6.50382e+06, 7.68487e+30, 1.12392e+29,          0, 0.000226425, 3.62223e+23,     0.0396, 3.56131e-06, 6.99281e-13, 6.9528e-69, 2.98552e+12, 2.05369e+14, 4.51194e+11, 2.08805e+14, 3.51203e+16, 2.74088e+07,  0.0203515,  0.0305427
6.36709e+08,     1933.9, 6.50018e+06, 7.68664e+30, 1.12392e+29,          0, 0.000226626, 3.60125e+23,     0.0396, 3.5479e-06, 6.9047e-13, 6.76275e-69, 2.97789e+12, 2.04939e+14, 4.50185e+11, 2.08367e+14, 3.4954e+16, 2.73668e+07,   0.020343,  0.0305328
6.36888e+08,    1930.94, 6.49654e+06, 7.6884e+30, 1.12392e+29,          0, 0.000226827, 3.58039e+23,     0.0396, 3.53453e-06, 6.8177e-13, 6.57792e-69, 2.97029e+12, 2.0451e+14, 4.49177e+11, 2.0793e+14, 3.47885e+16, 2.73248e+07,  0.0203346,  0.0305228
6.37067e+08,    1927.98, 6.4929e+06, 7.69016e+30, 1.12392e+29,          0, 0.000227028, 3.55966e+23,     0.0396, 3.52121e-06, 6.73181e-13, 6.39816e-69, 2.9627e+12, 2.04082e+14, 4.48172e+11, 2.07493e+14, 3.46237e+16, 2.72829e+07,  0.0203261,  0.0305129
6.37245e+08,    1925.02, 6.48926e+06, 7.69192e+30, 1.12392e+29,          0, 0.000227229, 3.53905e+23,     0.0396, 3.50795e-06, 6.64701e-13, 6.22333e-69, 2.95513e+12, 2.03655e+14, 4.4717e+11, 2.07057e+14, 3.44597e+16, 2.7241e+07,  0.0203176,   0.030503
6.37424e+08,    1922.07, 6.48563e+06, 7.69367e+30, 1.12392e+29,          0, 0.00022743, 3.51857e+23,     0.0396, 3.49473e-06, 6.56329e-13, 6.05329e-69, 2.94758e+12, 2.03229e+14, 4.46169e+11, 2.06623e+14, 3.42965e+16, 2.71992e+07,  0.0203092,   0.030493
6.37603e+08,    1919.12,  6.482e+06, 7.69543e+30, 1.12392e+29,          0, 0.000227632, 3.4982e+23,     0.0396, 3.48157e-06, 6.48063e-13, 5.88792e-69, 2.94005e+12, 2.02804e+14, 4.45171e+11, 2.06189e+14, 3.41341e+16, 2.71575e+07,  0.0203007,  0.0304831
6.37782e+08,    1916.18, 6.47838e+06, 7.69718e+30, 1.12392e+29,          0, 0.000227833, 3.47795e+23,     0.0396, 3.46846e-06, 6.39902e-13, 5.72708e-69, 2.93254e+12, 2.0238e+14, 4.44176e+11, 2.05756e+14, 3.39724e+16, 2.71159e+07,  0.0202923,  0.0304731
6.3796e+08,    1913.24, 6.47475e+06, 7.69893e+30, 1.12392e+29,          0, 0.000228035, 3.45782e+23,     0.0396, 3.45539e-06, 6.31845e-13, 5.57066e-69, 2.92505e+12, 2.01956e+14, 4.43183e+11, 2.05324e+14, 3.38115e+16, 2.70743e+07,  0.0202839,  0.0304632
6.38139e+08,    1910.31, 6.47113e+06, 7.70067e+30, 1.12392e+29,          0, 0.000228236, 3.43781e+23,     0.0396, 3.44238e-06, 6.2389e-13, 5.41852e-69, 2.91758e+12, 2.01534e+14, 4.42192e+11, 2.04893e+14, 3.36513e+16, 2.70327e+07,  0.0202754,  0.0304533
6.38318e+08,    1907.38, 6.46751e+06, 7.70242e+30, 1.12392e+29,          0, 0.000228438, 3.41792e+23,     0.0396, 3.42942e-06, 6.16036e-13, 5.27056e-69, 2.91013e+12, 2.01112e+14, 4.41203e+11, 2.04463e+14, 3.3492e+16, 2.69913e+07,   0.020267,  0.0304433
6.38496e+08,    1904.45, 6.46389e+06, 7.70416e+30, 1.12392e+29,          0, 0.00022864, 3.39815e+23,     0.0396, 3.41651e-06, 6.08281e-13, 5.12665e-69, 2.9027e+12, 2.00691e+14, 4.40217e+11, 2.04034e+14, 3.33333e+16, 2.69499e+07,  0.0202586,  0.0304334
6.38674e+08,    1901.53, 6.46028e+06, 7.7059e+30, 1.12392e+29,          0, 0.000228842, 3.37849e+23,     0.0396, 3.40365e-06, 6.00626e-13, 4.98668e-69, 2.89528e+12, 2.00272e+14, 4.39233e+11, 2.03606e+14, 3.31754e+16, 2.69085e+07,  0.0202502,  0.0304235
6.38853e+08,    1898.62, 6.45667e+06, 7.70764e+30, 1.12392e+29,          0, 0.000229045, 3.35895e+23,     0.0396, 3.39083e-06, 5.93067e-13, 4.85055e-69, 2.88789e+12, 1.99853e+14, 4.38252e+11, 2.03179e+14, 3.30183e+16, 2.68673e+07,  0.0202418,  0.0304136
6.39031e+08,     1895.7, 6.45306e+06, 7.70937e+30, 1.12392e+29,          0, 0.000229247, 3.33952e+23,     0.0396, 3.37807e-06, 5.85604e-13, 4.71816e-69, 2.88051e+12, 1.99435e+14, 4.37272e+11, 2.02753e+14, 3.28619e+16, 2.68261e+07,  0.0202334,  0.0304037
6.3921e+08,     1892.8, 6.44945e+06, 7.71111e+30, 1.12392e+29,          0, 0.000229449, 3.32021e+23,     0.0396, 3.36535e-06, 5.78236e-13, 4.58939e-69, 2.87315e+12, 1.99018e+14, 4.36296e+11, 2.02327e+14, 3.27063e+16, 2.67849e+07,   0.020225,  0.0303937
6.39388e+08,    1889.89, 6.44584e+06, 7.71284e+30, 1.12392e+29,          0, 0.000229652, 3.30101e+23,     0.0396, 3.35269e-06, 5.70962e-13, 4.46414e-69, 2.86581e+12, 1.98601e+14, 4.35321e+11, 2.01903e+14, 3.25514e+16, 2.67438e+07,  0.0202166,  0.0303838
6.39566e+08,       1887, 6.44224e+06, 7.71457e+30, 1.12392e+29,          0, 0.000229855, 3.28193e+23,     0.0396, 3.34007e-06, 5.6378e-13, 4.34233e-69, 2.85849e+12, 1.98186e+14, 4.34349e+11, 2.01479e+14, 3.23972e+16, 2.67028e+07,  0.0202082,  0.0303739
