X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.92142e+07,      74021, 1.63915e+06, 4.44984e+28, 3.05325e+22,          0,    58.1046, 1.46984e+25,    0.03468, 3.08037e-07, 1.83949e-23,          0, 1.29452e+15, 1.66607e+15, 1.82038e+09, 2.9606e+15, 6.93982e+14, 1.24759e+09,    3.23967,  0.0200974
4.92743e+07,      73939, 1.63794e+06, 4.46341e+28, 3.05742e+22,          0,    58.2098, 1.4593e+25,    0.03468, 3.06789e-07, 1.81065e-23,          0, 1.29214e+15,  1.663e+15, 1.81501e+09, 2.95514e+15, 6.92094e+14, 1.24487e+09,    3.24563,  0.0201094
4.93346e+07,    73856.9, 1.63673e+06, 4.47702e+28, 3.06159e+22,          0,    58.3156, 1.4488e+25,    0.03468, 3.05542e-07, 1.78218e-23,          0, 1.28974e+15, 1.65992e+15, 1.80965e+09, 2.94967e+15, 6.90201e+14, 1.24214e+09,    3.25162,  0.0201215
4.9395e+07,    73774.7, 1.63551e+06, 4.49067e+28, 3.06575e+22,          0,    58.4218, 1.43834e+25,    0.03468, 3.04296e-07, 1.75407e-23,          0, 1.28735e+15, 1.65684e+15, 1.80428e+09, 2.9442e+15, 6.88303e+14, 1.23941e+09,    3.25763,  0.0201335
4.94555e+07,    73692.3, 1.63429e+06, 4.50436e+28, 3.06991e+22,          0,    58.5285, 1.42793e+25,    0.03468, 3.03051e-07, 1.72632e-23,          0, 1.28496e+15, 1.65376e+15, 1.79891e+09, 2.93872e+15,  6.864e+14, 1.23667e+09,    3.26366,  0.0201455
4.95161e+07,    73609.7, 1.63307e+06, 4.51809e+28, 3.07406e+22,          0,    58.6358, 1.41756e+25,    0.03468, 3.01808e-07, 1.69893e-23,          0, 1.28256e+15, 1.65067e+15, 1.79354e+09, 2.93323e+15, 6.84492e+14, 1.23393e+09,    3.26972,  0.0201575
4.95768e+07,      73527, 1.63185e+06, 4.53187e+28, 3.07821e+22,          0,    58.7436, 1.40724e+25,    0.03468, 3.00566e-07, 1.67189e-23,          0, 1.28016e+15, 1.64758e+15, 1.78817e+09, 2.92774e+15, 6.8258e+14, 1.23118e+09,    3.27581,  0.0201695
4.96376e+07,    73444.1, 1.63062e+06, 4.54568e+28, 3.08235e+22,          0,     58.852, 1.39696e+25,    0.03468, 2.99325e-07, 1.6452e-23,          0, 1.27775e+15, 1.64449e+15, 1.78279e+09, 2.92224e+15, 6.80663e+14, 1.22842e+09,    3.28192,  0.0201815
4.96985e+07,      73361, 1.62939e+06, 4.55954e+28, 3.08649e+22,          0,    58.9608, 1.38672e+25,    0.03468, 2.98086e-07, 1.61885e-23,          0, 1.27534e+15, 1.64139e+15, 1.77742e+09, 2.91673e+15, 6.78741e+14, 1.22566e+09,    3.28806,  0.0201934
4.97595e+07,    73277.8, 1.62816e+06, 4.57344e+28, 3.09063e+22,          0,    59.0702, 1.37653e+25,    0.03468, 2.96848e-07, 1.59285e-23,          0, 1.27293e+15, 1.63829e+15, 1.77205e+09, 2.91122e+15, 6.76814e+14, 1.2229e+09,    3.29423,  0.0202053
4.98206e+07,    73194.4, 1.62692e+06, 4.58739e+28, 3.09476e+22,          0,    59.1802, 1.36638e+25,    0.03468, 2.95612e-07, 1.56719e-23,          0, 1.27052e+15, 1.63518e+15, 1.76668e+09, 2.9057e+15, 6.74882e+14, 1.22013e+09,    3.30042,  0.0202172
4.98819e+07,    73110.9, 1.62568e+06, 4.60137e+28, 3.09888e+22,          0,    59.2906, 1.35628e+25,    0.03468, 2.94377e-07, 1.54186e-23,          0, 1.2681e+15, 1.63207e+15, 1.76131e+09, 2.90018e+15, 6.72946e+14, 1.21735e+09,    3.30665,  0.0202291
4.99432e+07,    73027.2, 1.62444e+06, 4.6154e+28, 3.10301e+22,          0,    59.4017, 1.34621e+25,    0.03468, 2.93143e-07, 1.51687e-23,          0, 1.26569e+15, 1.62896e+15, 1.75594e+09, 2.89465e+15, 6.71006e+14, 1.21457e+09,    3.31289,   0.020241
5.00046e+07,    72943.3, 1.6232e+06, 4.62947e+28, 3.10712e+22,          0,    59.5133, 1.3362e+25,    0.03468, 2.9191e-07, 1.49221e-23,          0, 1.26326e+15, 1.62584e+15, 1.75056e+09, 2.88911e+15, 6.6906e+14, 1.21178e+09,    3.31917,  0.0202529
5.00662e+07,    72859.3, 1.62195e+06, 4.64359e+28, 3.11123e+22,          0,    59.6254, 1.32623e+25,    0.03468, 2.90679e-07, 1.46787e-23,          0, 1.26084e+15, 1.62272e+15, 1.74519e+09, 2.88356e+15, 6.6711e+14, 1.20899e+09,    3.32548,  0.0202647
5.01278e+07,    72775.1, 1.6207e+06, 4.65775e+28, 3.11534e+22,          0,    59.7381, 1.3163e+25,    0.03468, 2.8945e-07, 1.44386e-23,          0, 1.25841e+15, 1.6196e+15, 1.73982e+09, 2.87801e+15, 6.65156e+14, 1.20619e+09,    3.33181,  0.0202765
5.01896e+07,    72690.8, 1.61945e+06, 4.67195e+28, 3.11944e+22,          0,    59.8514, 1.30641e+25,    0.03468, 2.88222e-07, 1.42017e-23,          0, 1.25598e+15, 1.61647e+15, 1.73445e+09, 2.87245e+15, 6.63197e+14, 1.20339e+09,    3.33817,  0.0202883
5.02514e+07,    72606.3, 1.6182e+06, 4.68619e+28, 3.12354e+22,          0,    59.9652, 1.29657e+25,    0.03468, 2.86995e-07, 1.39679e-23,          0, 1.25355e+15, 1.61334e+15, 1.72908e+09, 2.86689e+15, 6.61233e+14, 1.20058e+09,    3.34456,  0.0203001
5.03134e+07,    72521.6, 1.61694e+06, 4.70048e+28, 3.12763e+22,          0,    60.0796, 1.28677e+25,    0.03468, 2.85769e-07, 1.37373e-23,          0, 1.25111e+15, 1.6102e+15, 1.7237e+09, 2.86132e+15, 6.59265e+14, 1.19777e+09,    3.35097,  0.0203119
5.03755e+07,    72436.7, 1.61568e+06, 4.71481e+28, 3.13172e+22,          0,    60.1946, 1.27702e+25,    0.03468, 2.84546e-07, 1.35098e-23,          0, 1.24868e+15, 1.60707e+15, 1.71833e+09, 2.85574e+15, 6.57293e+14, 1.19495e+09,    3.35742,  0.0203236
5.04377e+07,    72351.7, 1.61441e+06, 4.72918e+28, 3.1358e+22,          0,    60.3101, 1.26731e+25,    0.03468, 2.83323e-07, 1.32854e-23,          0, 1.24624e+15, 1.60392e+15, 1.71296e+09, 2.85016e+15, 6.55316e+14, 1.19212e+09,     3.3639,  0.0203353
  5.05e+07,    72266.6, 1.61314e+06, 4.7436e+28, 3.13987e+22,          0,    60.4262, 1.25765e+25,    0.03468, 2.82102e-07, 1.3064e-23,          0, 1.24379e+15, 1.60078e+15, 1.70759e+09, 2.84457e+15, 6.53335e+14, 1.18929e+09,     3.3704,   0.020347
5.05624e+07,    72181.3, 1.61187e+06, 4.75806e+28, 3.14394e+22,          0,     60.543, 1.24802e+25,    0.03468, 2.80883e-07, 1.28457e-23,          0, 1.24134e+15, 1.59763e+15, 1.70222e+09, 2.83898e+15, 6.5135e+14, 1.18646e+09,    3.37694,  0.0203587
5.06249e+07,    72095.8, 1.6106e+06, 4.77257e+28, 3.14801e+22,          0,    60.6603, 1.23845e+25,    0.03468, 2.79665e-07, 1.26303e-23,          0, 1.23889e+15, 1.59448e+15, 1.69685e+09, 2.83337e+15, 6.4936e+14, 1.18362e+09,     3.3835,  0.0203704
5.06875e+07,    72010.1, 1.60933e+06, 4.78712e+28, 3.15207e+22,          0,    60.7782, 1.22891e+25,    0.03468, 2.78448e-07, 1.24179e-23,          0, 1.23644e+15, 1.59132e+15, 1.69148e+09, 2.82777e+15, 6.47366e+14, 1.18077e+09,     3.3901,   0.020382
5.07502e+07,    71924.3, 1.60805e+06, 4.80171e+28, 3.15612e+22,          0,    60.8967, 1.21942e+25,    0.03468, 2.77233e-07, 1.22084e-23,          0, 1.23399e+15, 1.58816e+15, 1.6861e+09, 2.82215e+15, 6.45367e+14, 1.17792e+09,    3.39672,  0.0203937
5.08131e+07,    71838.3, 1.60676e+06, 4.81635e+28, 3.16017e+22,          0,    61.0158, 1.20998e+25,    0.03468, 2.7602e-07, 1.20018e-23,          0, 1.23153e+15,  1.585e+15, 1.68073e+09, 2.81653e+15, 6.43365e+14, 1.17506e+09,    3.40338,  0.0204053
5.0876e+07,    71752.1, 1.60548e+06, 4.83103e+28, 3.16422e+22,          0,    61.1355, 1.20058e+25,    0.03468, 2.74808e-07, 1.1798e-23,          0, 1.22907e+15, 1.58183e+15, 1.67536e+09, 2.8109e+15, 6.41358e+14, 1.1722e+09,    3.41006,  0.0204168
5.09391e+07,    71665.8, 1.60419e+06, 4.84576e+28, 3.16826e+22,          0,    61.2558, 1.19122e+25,    0.03468, 2.73598e-07, 1.15972e-23,          0, 1.22661e+15, 1.57866e+15, 1.66999e+09, 2.80527e+15, 6.39347e+14, 1.16933e+09,    3.41678,  0.0204284
5.10023e+07,    71579.3, 1.6029e+06, 4.86053e+28, 3.17229e+22,          0,    61.3768, 1.18191e+25,    0.03468, 2.72389e-07, 1.13991e-23,          0, 1.22414e+15, 1.57549e+15, 1.66463e+09, 2.79963e+15, 6.37332e+14, 1.16646e+09,    3.42353,    0.02044
5.10656e+07,    71492.6, 1.60161e+06, 4.87535e+28, 3.17632e+22,          0,    61.4983, 1.17264e+25,    0.03468, 2.71182e-07, 1.12037e-23,          0, 1.22167e+15, 1.57231e+15, 1.65926e+09, 2.79398e+15, 6.35313e+14, 1.16358e+09,    3.43031,  0.0204515
5.1129e+07,    71405.8, 1.60031e+06, 4.89021e+28, 3.18034e+22,          0,    61.6205, 1.16341e+25,    0.03468, 2.69976e-07, 1.10112e-23,          0, 1.2192e+15, 1.56913e+15, 1.65389e+09, 2.78833e+15, 6.3329e+14, 1.16069e+09,    3.43712,   0.020463
5.11925e+07,    71318.8, 1.59901e+06, 4.90512e+28, 3.18435e+22,          0,    61.7433, 1.15423e+25,    0.03468, 2.68772e-07, 1.08213e-23,          0, 1.21672e+15, 1.56594e+15, 1.64852e+09, 2.78267e+15, 6.31263e+14, 1.1578e+09,    3.44396,  0.0204745
5.12561e+07,    71231.7, 1.59771e+06, 4.92007e+28, 3.18836e+22,          0,    61.8668, 1.14509e+25,    0.03468, 2.6757e-07, 1.06342e-23,          0, 1.21425e+15, 1.56275e+15, 1.64315e+09,  2.777e+15, 6.29232e+14, 1.15491e+09,    3.45084,  0.0204859
5.13198e+07,    71144.3, 1.5964e+06, 4.93507e+28, 3.19237e+22,          0,    61.9909,  1.136e+25,    0.03468, 2.66369e-07, 1.04497e-23,          0, 1.21177e+15, 1.55956e+15, 1.63779e+09, 2.77133e+15, 6.27197e+14, 1.15201e+09,    3.45775,  0.0204974
5.13837e+07,    71056.8, 1.59509e+06, 4.95012e+28, 3.19637e+22,          0,    62.1156, 1.12694e+25,    0.03468, 2.6517e-07, 1.02678e-23,          0, 1.20928e+15, 1.55637e+15, 1.63242e+09, 2.76565e+15, 6.25158e+14, 1.1491e+09,    3.46469,  0.0205088
5.14477e+07,    70969.2, 1.59378e+06, 4.96521e+28, 3.20036e+22,          0,     62.241, 1.11794e+25,    0.03468, 2.63972e-07, 1.00886e-23,          0, 1.2068e+15, 1.55317e+15, 1.62706e+09, 2.75997e+15, 6.23116e+14, 1.14619e+09,    3.47166,  0.0205202
5.15117e+07,    70881.3, 1.59246e+06, 4.98034e+28, 3.20434e+22,          0,     62.367, 1.10897e+25,    0.03468, 2.62776e-07, 9.91188e-24,          0, 1.20431e+15, 1.54997e+15, 1.62169e+09, 2.75428e+15, 6.21069e+14, 1.14327e+09,    3.47867,  0.0205316
5.15759e+07,    70793.3, 1.59115e+06, 4.99553e+28, 3.20833e+22,          0,    62.4937, 1.10006e+25,    0.03468, 2.61582e-07, 9.73774e-24,          0, 1.20182e+15, 1.54676e+15, 1.61633e+09, 2.74858e+15, 6.19019e+14, 1.14034e+09,    3.48571,  0.0205429
5.16402e+07,    70705.1, 1.58982e+06, 5.01075e+28, 3.2123e+22,          0,     62.621, 1.09118e+25,    0.03468, 2.60389e-07, 9.56613e-24,          0, 1.19932e+15, 1.54355e+15, 1.61096e+09, 2.74288e+15, 6.16965e+14, 1.13741e+09,    3.49279,  0.0205542
5.17047e+07,    70616.8, 1.5885e+06, 5.02603e+28, 3.21627e+22,          0,     62.749, 1.08235e+25,    0.03468, 2.59198e-07, 9.39701e-24,          0, 1.19683e+15, 1.54034e+15, 1.6056e+09, 2.73717e+15, 6.14907e+14, 1.13448e+09,     3.4999,  0.0205656
5.17692e+07,    70528.3, 1.58717e+06, 5.04135e+28, 3.22023e+22,          0,    62.8777, 1.07356e+25,    0.03468, 2.58009e-07, 9.23035e-24,          0, 1.19433e+15, 1.53712e+15, 1.60024e+09, 2.73145e+15, 6.12845e+14, 1.13154e+09,    3.50704,  0.0205768
5.18339e+07,    70439.6, 1.58584e+06, 5.05672e+28, 3.22419e+22,          0,    63.0071, 1.06482e+25,    0.03468, 2.56821e-07, 9.06613e-24,          0, 1.19183e+15, 1.5339e+15, 1.59488e+09, 2.72573e+15, 6.1078e+14, 1.12859e+09,    3.51422,  0.0205881
5.18986e+07,    70350.7, 1.58451e+06, 5.07213e+28, 3.22814e+22,          0,    63.1371, 1.05611e+25,    0.03468, 2.55635e-07, 8.90433e-24,          0, 1.18932e+15, 1.53068e+15, 1.58952e+09,   2.72e+15, 6.08711e+14, 1.12564e+09,    3.52143,  0.0205994
5.19635e+07,    70261.7, 1.58317e+06, 5.08759e+28, 3.23208e+22,          0,    63.2678, 1.04746e+25,    0.03468, 2.54451e-07, 8.7449e-24,          0, 1.18681e+15, 1.52745e+15, 1.58416e+09, 2.71426e+15, 6.06639e+14, 1.12268e+09,    3.52868,  0.0206106
5.20285e+07,    70172.5, 1.58183e+06, 5.1031e+28, 3.23602e+22,          0,    63.3993, 1.03884e+25,    0.03468, 2.53269e-07, 8.58784e-24,          0, 1.1843e+15, 1.52422e+15, 1.57881e+09, 2.70852e+15, 6.04563e+14, 1.11972e+09,    3.53596,  0.0206218
5.20937e+07,    70083.1, 1.58049e+06, 5.11866e+28, 3.23995e+22,          0,    63.5314, 1.03027e+25,    0.03468, 2.52088e-07, 8.43311e-24,          0, 1.18179e+15, 1.52098e+15, 1.57345e+09, 2.70278e+15, 6.02484e+14, 1.11675e+09,    3.54328,  0.0206329
5.21589e+07,    69993.6, 1.57914e+06, 5.13426e+28, 3.24387e+22,          0,    63.6642, 1.02175e+25,    0.03468, 2.50909e-07, 8.28068e-24,          0, 1.17928e+15, 1.51775e+15, 1.56809e+09, 2.69702e+15, 6.00401e+14, 1.11377e+09,    3.55064,  0.0206441
5.22243e+07,    69903.9, 1.57779e+06, 5.14991e+28, 3.24779e+22,          0,    63.7977, 1.01326e+25,    0.03468, 2.49732e-07, 8.13053e-24,          0, 1.17676e+15, 1.51451e+15, 1.56274e+09, 2.69126e+15, 5.98314e+14, 1.11079e+09,    3.55803,  0.0206552
5.22898e+07,      69814, 1.57644e+06, 5.16561e+28, 3.2517e+22,          0,    63.9319, 1.00482e+25,    0.03468, 2.48556e-07, 7.98263e-24,          0, 1.17424e+15, 1.51126e+15, 1.55739e+09, 2.6855e+15, 5.96225e+14, 1.1078e+09,    3.56546,  0.0206663
5.23554e+07,    69723.9, 1.57508e+06, 5.18135e+28, 3.2556e+22,          0,    64.0669, 9.96428e+24,    0.03468, 2.47382e-07, 7.83696e-24,          0, 1.17171e+15, 1.50801e+15, 1.55203e+09, 2.67973e+15, 5.94132e+14, 1.10481e+09,    3.57293,  0.0206774
5.24211e+07,    69633.7, 1.57372e+06, 5.19715e+28, 3.2595e+22,          0,    64.2025, 9.88075e+24,    0.03468, 2.4621e-07, 7.69349e-24,          0, 1.16919e+15, 1.50476e+15, 1.54668e+09, 2.67395e+15, 5.92035e+14, 1.10181e+09,    3.58043,  0.0206885
5.24869e+07,    69543.3, 1.57236e+06, 5.21299e+28, 3.26339e+22,          0,    64.3389, 9.79766e+24,    0.03468, 2.4504e-07, 7.5522e-24,          0, 1.16666e+15, 1.50151e+15, 1.54133e+09, 2.66817e+15, 5.89936e+14, 1.09881e+09,    3.58797,  0.0206995
5.25529e+07,    69452.7, 1.57099e+06, 5.22888e+28, 3.26728e+22,          0,     64.476,  9.715e+24,    0.03468, 2.43872e-07, 7.41306e-24,          0, 1.16413e+15, 1.49825e+15, 1.53599e+09, 2.66238e+15, 5.87833e+14, 1.0958e+09,    3.59555,  0.0207105
5.2619e+07,    69361.9, 1.56962e+06, 5.24482e+28, 3.27115e+22,          0,    64.6139, 9.63277e+24,    0.03468, 2.42705e-07, 7.27604e-24,          0, 1.16159e+15, 1.49499e+15, 1.53064e+09, 2.65658e+15, 5.85727e+14, 1.09278e+09,    3.60317,  0.0207215
5.26852e+07,      69271, 1.56825e+06, 5.26081e+28, 3.27503e+22,          0,    64.7525, 9.55098e+24,    0.03468, 2.41541e-07, 7.14112e-24,          0, 1.15905e+15, 1.49172e+15, 1.52529e+09, 2.65078e+15, 5.83618e+14, 1.08976e+09,    3.61083,  0.0207324
5.27515e+07,    69179.9, 1.56688e+06, 5.27684e+28, 3.27889e+22,          0,    64.8918, 9.46962e+24,    0.03468, 2.40378e-07, 7.00828e-24,          0, 1.15651e+15, 1.48845e+15, 1.51995e+09, 2.64497e+15, 5.81505e+14, 1.08673e+09,    3.61852,  0.0207434
5.28179e+07,    69088.6, 1.5655e+06, 5.29292e+28, 3.28275e+22,          0,    65.0319, 9.38869e+24,    0.03468, 2.39217e-07, 6.87749e-24,          0, 1.15397e+15, 1.48518e+15, 1.51461e+09, 2.63915e+15, 5.7939e+14, 1.0837e+09,    3.62625,  0.0207543
5.28845e+07,    68997.1, 1.56412e+06, 5.30906e+28, 3.2866e+22,          0,    65.1728, 9.30819e+24,    0.03468, 2.38058e-07, 6.74873e-24,          0, 1.15143e+15, 1.4819e+15, 1.50927e+09, 2.63333e+15, 5.77272e+14, 1.08066e+09,    3.63403,  0.0207652
5.29512e+07,    68905.5, 1.56273e+06, 5.32524e+28, 3.29044e+22,          0,    65.3144, 9.22813e+24,    0.03468,  2.369e-07, 6.62197e-24,          0, 1.14888e+15, 1.47863e+15, 1.50393e+09, 2.62751e+15, 5.7515e+14, 1.07761e+09,    3.64184,   0.020776
5.3018e+07,    68813.7, 1.56134e+06, 5.34147e+28, 3.29427e+22,          0,    65.4568, 9.14849e+24,    0.03468, 2.35745e-07, 6.4972e-24,          0, 1.14633e+15, 1.47534e+15, 1.49859e+09, 2.62167e+15, 5.73026e+14, 1.07456e+09,     3.6497,  0.0207869
5.3085e+07,    68721.7, 1.55995e+06, 5.35775e+28, 3.2981e+22,          0,       65.6, 9.06929e+24,    0.03468, 2.34592e-07, 6.37437e-24,          0, 1.14378e+15, 1.47206e+15, 1.49325e+09, 2.61584e+15, 5.70899e+14, 1.07151e+09,    3.65759,  0.0207977
5.3152e+07,    68629.5, 1.55855e+06, 5.37408e+28, 3.30192e+22,          0,     65.744, 8.99051e+24,    0.03468, 2.3344e-07, 6.25348e-24,          0, 1.14122e+15, 1.46877e+15, 1.48792e+09, 2.60999e+15, 5.68768e+14, 1.06844e+09,    3.66553,  0.0208084
5.32192e+07,    68537.1, 1.55716e+06, 5.39046e+28, 3.30574e+22,          0,    65.8887, 8.91217e+24,    0.03468, 2.3229e-07, 6.13449e-24,          0, 1.13866e+15, 1.46548e+15, 1.48258e+09, 2.60414e+15, 5.66636e+14, 1.06537e+09,     3.6735,  0.0208192
5.32865e+07,    68444.6, 1.55575e+06, 5.40689e+28, 3.30955e+22,          0,    66.0343, 8.83425e+24,    0.03468, 2.31142e-07, 6.01739e-24,          0, 1.1361e+15, 1.46218e+15, 1.47725e+09, 2.59828e+15,  5.645e+14, 1.0623e+09,    3.68152,  0.0208299
5.3354e+07,    68351.9, 1.55435e+06, 5.42337e+28, 3.31335e+22,          0,    66.1806, 8.75677e+24,    0.03468, 2.29997e-07, 5.90216e-24,          0, 1.13354e+15, 1.45888e+15, 1.47192e+09, 2.59242e+15, 5.62361e+14, 1.05922e+09,    3.68958,  0.0208406
5.34215e+07,      68259, 1.55294e+06, 5.4399e+28, 3.31714e+22,          0,    66.3278, 8.67971e+24,    0.03468, 2.28853e-07, 5.78876e-24,          0, 1.13097e+15, 1.45558e+15, 1.4666e+09, 2.58655e+15, 5.6022e+14, 1.05613e+09,    3.69768,  0.0208513
5.34892e+07,      68166, 1.55153e+06, 5.45648e+28, 3.32092e+22,          0,    66.4757, 8.60308e+24,    0.03468, 2.27711e-07, 5.67718e-24,          0, 1.1284e+15, 1.45227e+15, 1.46127e+09, 2.58068e+15, 5.58076e+14, 1.05304e+09,    3.70583,   0.020862
5.3557e+07,    68072.7, 1.55011e+06, 5.47311e+28, 3.3247e+22,          0,    66.6245, 8.52687e+24,    0.03468, 2.26571e-07, 5.56739e-24,          0, 1.12583e+15, 1.44896e+15, 1.45595e+09, 2.5748e+15, 5.5593e+14, 1.04994e+09,    3.71402,  0.0208726
5.3625e+07,    67979.3, 1.5487e+06, 5.48979e+28, 3.32847e+22,          0,    66.7741, 8.4511e+24,    0.03468, 2.25433e-07, 5.45937e-24,          0, 1.12326e+15, 1.44565e+15, 1.45062e+09, 2.56891e+15, 5.53781e+14, 1.04683e+09,    3.72225,  0.0208832
5.36931e+07,    67885.7, 1.54727e+06, 5.50652e+28, 3.33223e+22,          0,    66.9246, 8.37575e+24,    0.03468, 2.24297e-07, 5.3531e-24,          0, 1.12068e+15, 1.44233e+15, 1.4453e+09, 2.56302e+15, 5.51629e+14, 1.04372e+09,    3.73052,  0.0208937
5.37613e+07,    67791.9, 1.54585e+06, 5.52331e+28, 3.33599e+22,          0,    67.0759, 8.30082e+24,    0.03468, 2.23163e-07, 5.24856e-24,          0, 1.1181e+15, 1.43902e+15, 1.43998e+09, 2.55712e+15, 5.49475e+14, 1.0406e+09,    3.73884,  0.0209043
5.38296e+07,      67698, 1.54442e+06, 5.54014e+28, 3.33974e+22,          0,     67.228, 8.22632e+24,    0.03468, 2.22031e-07, 5.14572e-24,          0, 1.11552e+15, 1.43569e+15, 1.43467e+09, 2.55121e+15, 5.47319e+14, 1.03748e+09,    3.74721,  0.0209148
5.3898e+07,    67603.8, 1.54299e+06, 5.55703e+28, 3.34347e+22,          0,     67.381, 8.15225e+24,    0.03468, 2.20901e-07, 5.04457e-24,          0, 1.11294e+15, 1.43237e+15, 1.42935e+09, 2.5453e+15, 5.4516e+14, 1.03435e+09,    3.75562,  0.0209253
5.39666e+07,    67509.5, 1.54155e+06, 5.57396e+28, 3.34721e+22,          0,    67.5348, 8.0786e+24,    0.03468, 2.19773e-07, 4.94508e-24,          0, 1.11035e+15, 1.42904e+15, 1.42404e+09, 2.53939e+15, 5.42999e+14, 1.03122e+09,    3.76407,  0.0209357
5.40353e+07,      67415, 1.54011e+06, 5.59095e+28, 3.35093e+22,          0,    67.6895, 8.00537e+24,    0.03468, 2.18647e-07, 4.84723e-24,          0, 1.10776e+15, 1.4257e+15, 1.41873e+09, 2.53347e+15, 5.40835e+14, 1.02808e+09,    3.77257,  0.0209462
5.41042e+07,    67320.3, 1.53867e+06, 5.60799e+28, 3.35465e+22,          0,    67.8451, 7.93257e+24,    0.03468, 2.17523e-07,  4.751e-24,          0, 1.10517e+15, 1.42237e+15, 1.41343e+09, 2.52754e+15, 5.3867e+14, 1.02493e+09,    3.78112,  0.0209566
5.41732e+07,    67225.4, 1.53722e+06, 5.62508e+28, 3.35835e+22,          0,    68.0015, 7.86019e+24,    0.03468, 2.16401e-07, 4.65637e-24,          0, 1.10257e+15, 1.41903e+15, 1.40812e+09, 2.5216e+15, 5.36502e+14, 1.02179e+09,    3.78971,  0.0209669
5.42423e+07,    67130.4, 1.53578e+06, 5.64222e+28, 3.36205e+22,          0,    68.1589, 7.78823e+24,    0.03468, 2.15281e-07, 4.56332e-24,          0, 1.09998e+15, 1.41569e+15, 1.40282e+09, 2.51567e+15, 5.34331e+14, 1.01866e+09,    3.79836,  0.0209773
5.43115e+07,    67035.1, 1.53432e+06, 5.65942e+28, 3.36575e+22,          0,    68.3171, 7.71669e+24,    0.03468, 2.14163e-07, 4.47182e-24,          0, 1.09738e+15, 1.41234e+15, 1.39752e+09, 2.50972e+15, 5.32159e+14, 1.01553e+09,    3.80704,  0.0209876
5.43809e+07,    66939.7, 1.53287e+06, 5.67667e+28, 3.36943e+22,          0,    68.4762, 7.64557e+24,    0.03468, 2.13048e-07, 4.38186e-24,          0, 1.09478e+15, 1.40899e+15, 1.39222e+09, 2.50377e+15, 5.29985e+14, 1.01241e+09,    3.81578,  0.0209979
5.44504e+07,    66844.1, 1.53141e+06, 5.69397e+28, 3.37311e+22,          0,    68.6363, 7.57488e+24,    0.03468, 2.11934e-07, 4.29342e-24,          0, 1.09217e+15, 1.40564e+15, 1.38692e+09, 2.49781e+15, 5.27808e+14, 1.0093e+09,    3.82456,  0.0210082
 5.452e+07,    66748.3, 1.52994e+06, 5.71132e+28, 3.37677e+22,          0,    68.7972, 7.5046e+24,    0.03468, 2.10823e-07, 4.20648e-24,          0, 1.08956e+15, 1.40228e+15, 1.38163e+09, 2.49185e+15, 5.2563e+14, 1.0062e+09,     3.8334,  0.0210184
5.45898e+07,    66652.4, 1.52848e+06, 5.72873e+28, 3.38043e+22,          0,    68.9591, 7.43474e+24,    0.03468, 2.09713e-07, 4.12101e-24,          0, 1.08695e+15, 1.39893e+15, 1.37634e+09, 2.48588e+15, 5.2345e+14, 1.00311e+09,    3.84228,  0.0210286
5.46597e+07,    66556.2, 1.52701e+06, 5.74618e+28, 3.38409e+22,          0,    69.1219, 7.3653e+24,    0.03468, 2.08606e-07,  4.037e-24,          0, 1.08434e+15, 1.39556e+15, 1.37105e+09, 2.47991e+15, 5.21267e+14, 1.00003e+09,    3.85121,  0.0210387
5.47298e+07,    66459.9, 1.52553e+06, 5.7637e+28, 3.38773e+22,          0,    69.2856, 7.29628e+24,    0.03468, 2.07501e-07, 3.95443e-24,          0, 1.08173e+15, 1.3922e+15, 1.36576e+09, 2.47393e+15, 5.19083e+14, 9.96951e+08,    3.86019,  0.0210489
5.47999e+07,    66363.4, 1.52405e+06, 5.78126e+28, 3.39136e+22,          0,    69.4503, 7.22767e+24,    0.03468, 2.06398e-07, 3.87328e-24,          0, 1.07911e+15, 1.38883e+15, 1.36048e+09, 2.46794e+15, 5.16897e+14, 9.93886e+08,    3.86922,   0.021059
5.48702e+07,    66266.6, 1.52257e+06, 5.79888e+28, 3.39499e+22,          0,    69.6159, 7.15948e+24,    0.03468, 2.05298e-07, 3.79352e-24,          0, 1.07649e+15, 1.38546e+15, 1.3552e+09, 2.46195e+15, 5.1471e+14, 9.90831e+08,     3.8783,  0.0210691
5.49407e+07,    66169.7, 1.52109e+06, 5.81655e+28, 3.39861e+22,          0,    69.7825, 7.09171e+24,    0.03468, 2.04199e-07, 3.71515e-24,          0, 1.07387e+15, 1.38208e+15, 1.34992e+09, 2.45595e+15, 5.1252e+14, 9.87785e+08,    3.88744,  0.0210791
5.50113e+07,    66072.7, 1.5196e+06, 5.83427e+28, 3.40222e+22,          0,      69.95, 7.02435e+24,    0.03468, 2.03103e-07, 3.63814e-24,          0, 1.07124e+15, 1.37871e+15, 1.34465e+09, 2.44995e+15, 5.10329e+14, 9.84748e+08,    3.89663,  0.0210891
