X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49013e+007,2.2342e+006,1.22686e+007,3.953e+028,1.36377e+027,1.56783e+014,1.28183e+018
1.49613e+007,2.2312e+006,1.22615e+007,3.99735e+028,1.37599e+027,1.57388e+014,1.27896e+018
1.50213e+007,2.22819e+006,1.22543e+007,4.04199e+028,1.38824e+027,1.57993e+014,1.2761e+018
1.50813e+007,2.22517e+006,1.22471e+007,4.08692e+028,1.40052e+027,1.58598e+014,1.27322e+018
1.51413e+007,2.22215e+006,1.22398e+007,4.13214e+028,1.41282e+027,1.59203e+014,1.27034e+018
1.52013e+007,2.21912e+006,1.22326e+007,4.17765e+028,1.42516e+027,1.59807e+014,1.26746e+018
1.52613e+007,2.21608e+006,1.22253e+007,4.22346e+028,1.43752e+027,1.60411e+014,1.26457e+018
1.53213e+007,2.21304e+006,1.2218e+007,4.26955e+028,1.44991e+027,1.61014e+014,1.26168e+018
1.53813e+007,2.20998e+006,1.22106e+007,4.31593e+028,1.46233e+027,1.61617e+014,1.25879e+018
1.54413e+007,2.20692e+006,1.22033e+007,4.36261e+028,1.47477e+027,1.6222e+014,1.25588e+018
1.55013e+007,2.20385e+006,1.21959e+007,4.40957e+028,1.48724e+027,1.62823e+014,1.25298e+018
1.55613e+007,2.20078e+006,1.21885e+007,4.45683e+028,1.49974e+027,1.63425e+014,1.25007e+018
1.56213e+007,2.19769e+006,1.21811e+007,4.50438e+028,1.51226e+027,1.64027e+014,1.24716e+018
1.56813e+007,2.1946e+006,1.21736e+007,4.55222e+028,1.5248e+027,1.64629e+014,1.24424e+018
1.57413e+007,2.1915e+006,1.21662e+007,4.60035e+028,1.53736e+027,1.6523e+014,1.24131e+018
1.58013e+007,2.1884e+006,1.21587e+007,4.64877e+028,1.54995e+027,1.65831e+014,1.23839e+018
1.58613e+007,2.18528e+006,1.21511e+007,4.69748e+028,1.56256e+027,1.66432e+014,1.23546e+018
1.59213e+007,2.18216e+006,1.21436e+007,4.74649e+028,1.57519e+027,1.67033e+014,1.23252e+018
1.59813e+007,2.17903e+006,1.2136e+007,4.79579e+028,1.58784e+027,1.67633e+014,1.22959e+018
1.60413e+007,2.1759e+006,1.21285e+007,4.84537e+028,1.60052e+027,1.68232e+014,1.22664e+018
1.61013e+007,2.17276e+006,1.21209e+007,4.89525e+028,1.61321e+027,1.68832e+014,1.2237e+018
1.61613e+007,2.16961e+006,1.21132e+007,4.94543e+028,1.62592e+027,1.69431e+014,1.22075e+018
1.62213e+007,2.16645e+006,1.21056e+007,4.99589e+028,1.63865e+027,1.7003e+014,1.2178e+018
1.62813e+007,2.16329e+006,1.20979e+007,5.04665e+028,1.6514e+027,1.70628e+014,1.21484e+018
1.63413e+007,2.16012e+006,1.20902e+007,5.09769e+028,1.66417e+027,1.71227e+014,1.21188e+018
1.64013e+007,2.15694e+006,1.20825e+007,5.14903e+028,1.67695e+027,1.71824e+014,1.20891e+018
1.64613e+007,2.15376e+006,1.20748e+007,5.20066e+028,1.68975e+027,1.72422e+014,1.20595e+018
1.65213e+007,2.15057e+006,1.2067e+007,5.25259e+028,1.70257e+027,1.73019e+014,1.20298e+018
1.65813e+007,2.14737e+006,1.20592e+007,5.3048e+028,1.7154e+027,1.73616e+014,1.2e+018
1.66413e+007,2.14417e+006,1.20514e+007,5.35731e+028,1.72824e+027,1.74213e+014,1.19703e+018
1.67013e+007,2.14096e+006,1.20436e+007,5.4101e+028,1.7411e+027,1.74809e+014,1.19405e+018
1.67613e+007,2.13774e+006,1.20357e+007,5.46319e+028,1.75397e+027,1.75405e+014,1.19106e+018
1.68113e+007,2.13505e+006,1.20279e+007,5.51657e+028,1.76686e+027,1.76e+014,1.18808e+018
1.68713e+007,2.13183e+006,1.202e+007,5.57024e+028,1.77976e+027,1.76595e+014,1.18509e+018
1.69313e+007,2.12859e+006,1.2012e+007,5.62421e+028,1.79267e+027,1.7719e+014,1.1821e+018
1.69913e+007,2.12535e+006,1.20041e+007,5.67846e+028,1.80559e+027,1.77785e+014,1.1791e+018
1.70513e+007,2.1221e+006,1.19962e+007,5.73301e+028,1.81852e+027,1.78379e+014,1.1761e+018
1.71113e+007,2.11885e+006,1.19882e+007,5.78784e+028,1.83146e+027,1.78973e+014,1.1731e+018
1.71713e+007,2.11558e+006,1.19802e+007,5.84297e+028,1.84441e+027,1.79566e+014,1.1701e+018
1.72313e+007,2.11232e+006,1.19721e+007,5.89838e+028,1.85737e+027,1.8016e+014,1.1671e+018
1.72913e+007,2.10904e+006,1.19641e+007,5.95409e+028,1.87034e+027,1.80752e+014,1.16409e+018
1.73513e+007,2.10576e+006,1.1956e+007,6.01009e+028,1.88332e+027,1.81345e+014,1.16108e+018
1.74113e+007,2.10248e+006,1.1948e+007,6.06638e+028,1.8963e+027,1.81937e+014,1.15807e+018
1.74713e+007,2.09919e+006,1.19398e+007,6.12296e+028,1.90929e+027,1.82529e+014,1.15505e+018
1.75313e+007,2.09589e+006,1.19317e+007,6.17982e+028,1.92229e+027,1.8312e+014,1.15203e+018
1.75913e+007,2.09259e+006,1.19236e+007,6.23698e+028,1.93529e+027,1.83711e+014,1.14901e+018
1.76513e+007,2.08928e+006,1.19154e+007,6.29443e+028,1.9483e+027,1.84302e+014,1.14599e+018
1.77113e+007,2.08596e+006,1.19072e+007,6.35216e+028,1.96131e+027,1.84893e+014,1.14297e+018
1.77713e+007,2.08264e+006,1.1899e+007,6.41019e+028,1.97433e+027,1.85483e+014,1.13994e+018
1.78313e+007,2.07931e+006,1.18908e+007,6.4685e+028,1.98735e+027,1.86072e+014,1.13691e+018
1.78913e+007,2.07598e+006,1.18825e+007,6.52711e+028,2.00037e+027,1.86662e+014,1.13388e+018
1.79513e+007,2.07264e+006,1.18742e+007,6.586e+028,2.01339e+027,1.87251e+014,1.13085e+018
1.80113e+007,2.0693e+006,1.18659e+007,6.64517e+028,2.02642e+027,1.87839e+014,1.12782e+018
1.80713e+007,2.06595e+006,1.18576e+007,6.70464e+028,2.03945e+027,1.88428e+014,1.12478e+018
1.81313e+007,2.06259e+006,1.18493e+007,6.76439e+028,2.05247e+027,1.89015e+014,1.12175e+018
1.81913e+007,2.05923e+006,1.18409e+007,6.82443e+028,2.0655e+027,1.89603e+014,1.11871e+018
1.82513e+007,2.05587e+006,1.18326e+007,6.88476e+028,2.07853e+027,1.9019e+014,1.11567e+018
1.83113e+007,2.05249e+006,1.18242e+007,6.94538e+028,2.09156e+027,1.90777e+014,1.11263e+018
1.83713e+007,2.04912e+006,1.18157e+007,7.00628e+028,2.10458e+027,1.91363e+014,1.10958e+018
1.84313e+007,2.04573e+006,1.18073e+007,7.06746e+028,2.11761e+027,1.9195e+014,1.10654e+018
1.84913e+007,2.04235e+006,1.17989e+007,7.12893e+028,2.13063e+027,1.92535e+014,1.10349e+018
1.85513e+007,2.03895e+006,1.17904e+007,7.19069e+028,2.14365e+027,1.93121e+014,1.10045e+018
1.86113e+007,2.03556e+006,1.17819e+007,7.25273e+028,2.15666e+027,1.93706e+014,1.0974e+018
1.86713e+007,2.03215e+006,1.17734e+007,7.31506e+028,2.16967e+027,1.9429e+014,1.09435e+018
1.87313e+007,2.02874e+006,1.17648e+007,7.37767e+028,2.18268e+027,1.94874e+014,1.0913e+018
1.87913e+007,2.02533e+006,1.17563e+007,7.44056e+028,2.19568e+027,1.95458e+014,1.08825e+018
1.88513e+007,2.02191e+006,1.17477e+007,7.50374e+028,2.20867e+027,1.96042e+014,1.0852e+018
1.89113e+007,2.01849e+006,1.17391e+007,7.5672e+028,2.22166e+027,1.96625e+014,1.08214e+018
1.89713e+007,2.01506e+006,1.17305e+007,7.63095e+028,2.23464e+027,1.97208e+014,1.07909e+018
1.90313e+007,2.01163e+006,1.17218e+007,7.69497e+028,2.24762e+027,1.9779e+014,1.07603e+018
1.90913e+007,2.00819e+006,1.17132e+007,7.75928e+028,2.26058e+027,1.98372e+014,1.07298e+018
1.91513e+007,2.00475e+006,1.17045e+007,7.82387e+028,2.27354e+027,1.98954e+014,1.06992e+018
1.92113e+007,2.0013e+006,1.16958e+007,7.88874e+028,2.28649e+027,1.99535e+014,1.06686e+018
1.92713e+007,1.99785e+006,1.16871e+007,7.95389e+028,2.29943e+027,2.00116e+014,1.06381e+018
1.93313e+007,1.99439e+006,1.16784e+007,8.01933e+028,2.31237e+027,2.00696e+014,1.06075e+018
1.93913e+007,1.99093e+006,1.16696e+007,8.08504e+028,2.32529e+027,2.01276e+014,1.05769e+018
1.94513e+007,1.98746e+006,1.16609e+007,8.15103e+028,2.3382e+027,2.01856e+014,1.05463e+018
1.95113e+007,1.98399e+006,1.16521e+007,8.2173e+028,2.3511e+027,2.02435e+014,1.05157e+018
1.95713e+007,1.98052e+006,1.16433e+007,8.28384e+028,2.36398e+027,2.03014e+014,1.04851e+018
1.96313e+007,1.97704e+006,1.16344e+007,8.35067e+028,2.37686e+027,2.03593e+014,1.04545e+018
1.96913e+007,1.97355e+006,1.16256e+007,8.41777e+028,2.38972e+027,2.04171e+014,1.04239e+018
1.97513e+007,1.97006e+006,1.16167e+007,8.48515e+028,2.40257e+027,2.04749e+014,1.03933e+018
1.98113e+007,1.96657e+006,1.16079e+007,8.55281e+028,2.41541e+027,2.05326e+014,1.03627e+018
1.98713e+007,1.96308e+006,1.1599e+007,8.62074e+028,2.42823e+027,2.05903e+014,1.03321e+018
1.99313e+007,1.95957e+006,1.159e+007,8.68895e+028,2.44104e+027,2.0648e+014,1.03015e+018
1.99913e+007,1.95607e+006,1.15811e+007,8.75743e+028,2.45383e+027,2.07056e+014,1.02709e+018
2.00513e+007,1.95256e+006,1.15721e+007,8.82618e+028,2.46661e+027,2.07632e+014,1.02403e+018
2.01113e+007,1.94905e+006,1.15632e+007,8.89521e+028,2.47937e+027,2.08207e+014,1.02097e+018
2.01713e+007,1.94553e+006,1.15542e+007,8.96452e+028,2.49211e+027,2.08782e+014,1.01791e+018
2.02313e+007,1.94201e+006,1.15452e+007,9.03409e+028,2.50484e+027,2.09356e+014,1.01485e+018
2.02913e+007,1.93848e+006,1.15361e+007,9.10394e+028,2.51755e+027,2.09931e+014,1.01179e+018
2.03513e+007,1.93496e+006,1.15271e+007,9.17406e+028,2.53025e+027,2.10504e+014,1.00873e+018
2.04113e+007,1.93142e+006,1.1518e+007,9.24445e+028,2.54292e+027,2.11078e+014,1.00568e+018
2.04713e+007,1.92789e+006,1.15089e+007,9.31511e+028,2.55558e+027,2.11651e+014,1.00262e+018
2.05313e+007,1.92435e+006,1.14998e+007,9.38604e+028,2.56822e+027,2.12223e+014,9.99562e+017
2.05913e+007,1.9208e+006,1.14907e+007,9.45723e+028,2.58083e+027,2.12795e+014,9.96506e+017
2.06513e+007,1.91725e+006,1.14816e+007,9.5287e+028,2.59343e+027,2.13367e+014,9.9345e+017
2.07113e+007,1.9137e+006,1.14724e+007,9.60043e+028,2.60601e+027,2.13939e+014,9.90395e+017
2.07713e+007,1.91015e+006,1.14633e+007,9.67244e+028,2.61857e+027,2.1451e+014,9.87341e+017
2.08313e+007,1.90659e+006,1.14541e+007,9.7447e+028,2.6311e+027,2.1508e+014,9.84288e+017
2.08913e+007,1.90303e+006,1.14449e+007,9.81724e+028,2.64362e+027,2.1565e+014,9.81235e+017
2.09513e+007,1.89946e+006,1.14356e+007,9.89004e+028,2.65611e+027,2.1622e+014,9.78184e+017
2.10113e+007,1.8959e+006,1.14264e+007,9.9631e+028,2.66858e+027,2.16789e+014,9.75133e+017
2.10713e+007,1.89232e+006,1.14171e+007,1.00364e+029,2.68103e+027,2.17358e+014,9.72084e+017
2.11313e+007,1.88875e+006,1.14079e+007,1.011e+029,2.69345e+027,2.17926e+014,9.69036e+017
2.11913e+007,1.88517e+006,1.13986e+007,1.01839e+029,2.70585e+027,2.18494e+014,9.65988e+017
2.12513e+007,1.88159e+006,1.13893e+007,1.0258e+029,2.71823e+027,2.19062e+014,9.62942e+017
2.13113e+007,1.878e+006,1.13799e+007,1.03324e+029,2.73058e+027,2.19629e+014,9.59898e+017
2.13713e+007,1.87442e+006,1.13706e+007,1.0407e+029,2.7429e+027,2.20196e+014,9.56854e+017
2.14313e+007,1.87082e+006,1.13612e+007,1.04819e+029,2.75521e+027,2.20762e+014,9.53812e+017
2.14913e+007,1.86723e+006,1.13519e+007,1.0557e+029,2.76748e+027,2.21328e+014,9.50771e+017
2.15513e+007,1.86363e+006,1.13425e+007,1.06325e+029,2.77973e+027,2.21894e+014,9.47732e+017
2.16113e+007,1.86003e+006,1.1333e+007,1.07081e+029,2.79196e+027,2.22459e+014,9.44694e+017
2.16713e+007,1.85643e+006,1.13236e+007,1.07841e+029,2.80415e+027,2.23023e+014,9.41658e+017
2.17313e+007,1.85283e+006,1.13142e+007,1.08602e+029,2.81633e+027,2.23588e+014,9.38623e+017
2.17913e+007,1.84922e+006,1.13047e+007,1.09367e+029,2.82847e+027,2.24151e+014,9.3559e+017
2.18513e+007,1.84561e+006,1.12952e+007,1.10134e+029,2.84058e+027,2.24715e+014,9.32559e+017
2.19113e+007,1.84199e+006,1.12857e+007,1.10903e+029,2.85267e+027,2.25278e+014,9.29529e+017
2.19713e+007,1.83838e+006,1.12762e+007,1.11675e+029,2.86473e+027,2.2584e+014,9.26501e+017
2.20313e+007,1.83476e+006,1.12667e+007,1.1245e+029,2.87676e+027,2.26402e+014,9.23475e+017
2.20913e+007,1.83114e+006,1.12572e+007,1.13227e+029,2.88876e+027,2.26964e+014,9.20451e+017
2.21513e+007,1.82751e+006,1.12476e+007,1.14006e+029,2.90073e+027,2.27525e+014,9.17429e+017
2.22113e+007,1.82388e+006,1.1238e+007,1.14788e+029,2.91267e+027,2.28086e+014,9.14409e+017
2.22713e+007,1.82026e+006,1.12284e+007,1.15573e+029,2.92458e+027,2.28646e+014,9.11391e+017
2.23313e+007,1.81662e+006,1.12188e+007,1.1636e+029,2.93646e+027,2.29206e+014,9.08375e+017
2.23913e+007,1.81299e+006,1.12092e+007,1.17149e+029,2.94831e+027,2.29765e+014,9.05361e+017
2.24513e+007,1.80935e+006,1.11996e+007,1.17941e+029,2.96013e+027,2.30324e+014,9.02349e+017
2.25113e+007,1.80572e+006,1.11899e+007,1.18736e+029,2.97192e+027,2.30883e+014,8.99339e+017
2.25713e+007,1.80208e+006,1.11803e+007,1.19533e+029,2.98368e+027,2.31441e+014,8.96332e+017
2.26313e+007,1.79843e+006,1.11706e+007,1.20332e+029,2.9954e+027,2.31999e+014,8.93327e+017
2.26913e+007,1.79479e+006,1.11609e+007,1.21134e+029,3.00709e+027,2.32556e+014,8.90324e+017
2.27513e+007,1.79114e+006,1.11512e+007,1.21938e+029,3.01875e+027,2.33112e+014,8.87323e+017
2.28113e+007,1.78749e+006,1.11414e+007,1.22744e+029,3.03037e+027,2.33669e+014,8.84325e+017
2.28713e+007,1.78384e+006,1.11317e+007,1.23553e+029,3.04197e+027,2.34225e+014,8.8133e+017
2.29313e+007,1.78019e+006,1.11219e+007,1.24365e+029,3.05352e+027,2.3478e+014,8.78337e+017
2.29913e+007,1.77653e+006,1.11122e+007,1.25178e+029,3.06505e+027,2.35335e+014,8.75347e+017
2.30513e+007,1.77288e+006,1.11024e+007,1.25994e+029,3.07654e+027,2.35889e+014,8.72359e+017
2.31113e+007,1.76922e+006,1.10926e+007,1.26813e+029,3.088e+027,2.36443e+014,8.69374e+017
2.31713e+007,1.76556e+006,1.10827e+007,1.27634e+029,3.09942e+027,2.36997e+014,8.66391e+017
2.32313e+007,1.76189e+006,1.10729e+007,1.28457e+029,3.1108e+027,2.3755e+014,8.63412e+017
2.32913e+007,1.75823e+006,1.1063e+007,1.29282e+029,3.12215e+027,2.38103e+014,8.60435e+017
2.33513e+007,1.75456e+006,1.10532e+007,1.3011e+029,3.13347e+027,2.38655e+014,8.57461e+017
2.34113e+007,1.7509e+006,1.10433e+007,1.3094e+029,3.14475e+027,2.39207e+014,8.54489e+017
2.34713e+007,1.74723e+006,1.10334e+007,1.31773e+029,3.15599e+027,2.39758e+014,8.51521e+017
2.35313e+007,1.74356e+006,1.10235e+007,1.32608e+029,3.1672e+027,2.40309e+014,8.48556e+017
2.35913e+007,1.73989e+006,1.10136e+007,1.33445e+029,3.17837e+027,2.40859e+014,8.45593e+017
2.36513e+007,1.73621e+006,1.10036e+007,1.34284e+029,3.18951e+027,2.41409e+014,8.42634e+017
2.37113e+007,1.73254e+006,1.09937e+007,1.35126e+029,3.2006e+027,2.41959e+014,8.39678e+017
2.37713e+007,1.72886e+006,1.09837e+007,1.3597e+029,3.21166e+027,2.42508e+014,8.36725e+017
2.38313e+007,1.72518e+006,1.09737e+007,1.36816e+029,3.22269e+027,2.43056e+014,8.33775e+017
2.38913e+007,1.72151e+006,1.09637e+007,1.37664e+029,3.23367e+027,2.43604e+014,8.30828e+017
2.39513e+007,1.71783e+006,1.09537e+007,1.38515e+029,3.24462e+027,2.44152e+014,8.27884e+017
2.40113e+007,1.71414e+006,1.09437e+007,1.39368e+029,3.25553e+027,2.44699e+014,8.24944e+017
2.40713e+007,1.71046e+006,1.09337e+007,1.40223e+029,3.2664e+027,2.45245e+014,8.22007e+017
2.41313e+007,1.70678e+006,1.09236e+007,1.4108e+029,3.27723e+027,2.45791e+014,8.19073e+017
2.41913e+007,1.70309e+006,1.09136e+007,1.4194e+029,3.28802e+027,2.46337e+014,8.16143e+017
2.42513e+007,1.69941e+006,1.09035e+007,1.42802e+029,3.29878e+027,2.46882e+014,8.13217e+017
2.43113e+007,1.69572e+006,1.08934e+007,1.43666e+029,3.30949e+027,2.47427e+014,8.10293e+017
2.43713e+007,1.69203e+006,1.08833e+007,1.44532e+029,3.32017e+027,2.47971e+014,8.07374e+017
2.44313e+007,1.68835e+006,1.08732e+007,1.454e+029,3.3308e+027,2.48515e+014,8.04457e+017
2.44913e+007,1.68466e+006,1.0863e+007,1.4627e+029,3.3414e+027,2.49058e+014,8.01545e+017
2.45513e+007,1.68097e+006,1.08529e+007,1.47143e+029,3.35196e+027,2.49601e+014,7.98636e+017
2.46113e+007,1.67728e+006,1.08427e+007,1.48017e+029,3.36247e+027,2.50143e+014,7.95731e+017
2.46713e+007,1.67358e+006,1.08326e+007,1.48894e+029,3.37295e+027,2.50685e+014,7.92829e+017
2.47313e+007,1.66989e+006,1.08224e+007,1.49773e+029,3.38338e+027,2.51227e+014,7.89931e+017
2.47913e+007,1.6662e+006,1.08122e+007,1.50654e+029,3.39378e+027,2.51767e+014,7.87037e+017
2.48513e+007,1.66251e+006,1.0802e+007,1.51537e+029,3.40413e+027,2.52308e+014,7.84147e+017
2.49113e+007,1.65881e+006,1.07917e+007,1.52422e+029,3.41444e+027,2.52848e+014,7.8126e+017
2.49713e+007,1.65512e+006,1.07815e+007,1.53309e+029,3.42472e+027,2.53387e+014,7.78378e+017
2.50313e+007,1.65142e+006,1.07713e+007,1.54198e+029,3.43495e+027,2.53926e+014,7.75499e+017
2.50913e+007,1.64773e+006,1.0761e+007,1.55089e+029,3.44513e+027,2.54464e+014,7.72625e+017
2.51513e+007,1.64403e+006,1.07507e+007,1.55982e+029,3.45528e+027,2.55002e+014,7.69754e+017
2.52113e+007,1.64033e+006,1.07404e+007,1.56878e+029,3.46539e+027,2.5554e+014,7.66887e+017
2.52713e+007,1.63664e+006,1.07301e+007,1.57775e+029,3.47545e+027,2.56077e+014,7.64025e+017
2.53313e+007,1.63294e+006,1.07198e+007,1.58674e+029,3.48547e+027,2.56613e+014,7.61166e+017
2.53913e+007,1.62924e+006,1.07095e+007,1.59575e+029,3.49545e+027,2.57149e+014,7.58312e+017
2.54513e+007,1.62555e+006,1.06991e+007,1.60479e+029,3.50539e+027,2.57684e+014,7.55462e+017
2.55113e+007,1.62185e+006,1.06888e+007,1.61384e+029,3.51528e+027,2.58219e+014,7.52616e+017
2.55713e+007,1.61815e+006,1.06784e+007,1.62291e+029,3.52514e+027,2.58754e+014,7.49774e+017
2.56313e+007,1.61445e+006,1.06681e+007,1.632e+029,3.53495e+027,2.59288e+014,7.46937e+017
2.56913e+007,1.61075e+006,1.06577e+007,1.64111e+029,3.54471e+027,2.59821e+014,7.44104e+017
2.57513e+007,1.60706e+006,1.06473e+007,1.65024e+029,3.55444e+027,2.60354e+014,7.41275e+017
2.58113e+007,1.60336e+006,1.06369e+007,1.65939e+029,3.56412e+027,2.60887e+014,7.38451e+017
2.58713e+007,1.59966e+006,1.06264e+007,1.66855e+029,3.57375e+027,2.61419e+014,7.35631e+017
2.59313e+007,1.59596e+006,1.0616e+007,1.67774e+029,3.58335e+027,2.6195e+014,7.32815e+017
2.59913e+007,1.59226e+006,1.06056e+007,1.68695e+029,3.5929e+027,2.62481e+014,7.30004e+017
2.60513e+007,1.58857e+006,1.05951e+007,1.69617e+029,3.60241e+027,2.63011e+014,7.27198e+017
2.61113e+007,1.58487e+006,1.05846e+007,1.70541e+029,3.61187e+027,2.63541e+014,7.24395e+017
2.61713e+007,1.58117e+006,1.05741e+007,1.71467e+029,3.62129e+027,2.64071e+014,7.21598e+017
2.62313e+007,1.57748e+006,1.05637e+007,1.72395e+029,3.63067e+027,2.646e+014,7.18805e+017
2.62913e+007,1.57378e+006,1.05531e+007,1.73325e+029,3.64e+027,2.65128e+014,7.16017e+017
2.63513e+007,1.57008e+006,1.05426e+007,1.74256e+029,3.64929e+027,2.65656e+014,7.13233e+017
2.64113e+007,1.56639e+006,1.05321e+007,1.75189e+029,3.65854e+027,2.66183e+014,7.10454e+017
2.64713e+007,1.56269e+006,1.05216e+007,1.76124e+029,3.66774e+027,2.6671e+014,7.0768e+017
2.65313e+007,1.559e+006,1.0511e+007,1.77061e+029,3.6769e+027,2.67236e+014,7.0491e+017
2.65913e+007,1.5553e+006,1.05005e+007,1.78e+029,3.68601e+027,2.67762e+014,7.02146e+017
2.66513e+007,1.55161e+006,1.04899e+007,1.7894e+029,3.69508e+027,2.68287e+014,6.99386e+017
2.67113e+007,1.54792e+006,1.04793e+007,1.79882e+029,3.70411e+027,2.68812e+014,6.96631e+017
2.67713e+007,1.54422e+006,1.04687e+007,1.80826e+029,3.71309e+027,2.69336e+014,6.93881e+017
2.68313e+007,1.54053e+006,1.04581e+007,1.81771e+029,3.72202e+027,2.6986e+014,6.91135e+017
2.68913e+007,1.53684e+006,1.04475e+007,1.82718e+029,3.73092e+027,2.70383e+014,6.88395e+017
2.69513e+007,1.53315e+006,1.04369e+007,1.83667e+029,3.73976e+027,2.70906e+014,6.85659e+017
2.70113e+007,1.52946e+006,1.04262e+007,1.84617e+029,3.74857e+027,2.71428e+014,6.82929e+017
2.70713e+007,1.52577e+006,1.04156e+007,1.8557e+029,3.75733e+027,2.7195e+014,6.80203e+017
2.71313e+007,1.52209e+006,1.04049e+007,1.86523e+029,3.76604e+027,2.72471e+014,6.77483e+017
2.71913e+007,1.5184e+006,1.03942e+007,1.87479e+029,3.77471e+027,2.72991e+014,6.74768e+017
2.72513e+007,1.51471e+006,1.03836e+007,1.88436e+029,3.78334e+027,2.73511e+014,6.72057e+017
2.73113e+007,1.51103e+006,1.03729e+007,1.89394e+029,3.79192e+027,2.74031e+014,6.69352e+017
2.73713e+007,1.50734e+006,1.03622e+007,1.90355e+029,3.80045e+027,2.7455e+014,6.66652e+017
2.74313e+007,1.50366e+006,1.03515e+007,1.91317e+029,3.80894e+027,2.75068e+014,6.63957e+017
2.74913e+007,1.49998e+006,1.03407e+007,1.9228e+029,3.81739e+027,2.75586e+014,6.61267e+017
2.75513e+007,1.4963e+006,1.033e+007,1.93245e+029,3.82579e+027,2.76104e+014,6.58583e+017
2.76113e+007,1.49262e+006,1.03193e+007,1.94211e+029,3.83415e+027,2.7662e+014,6.55903e+017
2.76713e+007,1.48894e+006,1.03085e+007,1.95179e+029,3.84246e+027,2.77137e+014,6.53229e+017
2.77313e+007,1.48526e+006,1.02978e+007,1.96149e+029,3.85073e+027,2.77652e+014,6.50561e+017
2.77913e+007,1.48159e+006,1.0287e+007,1.9712e+029,3.85896e+027,2.78168e+014,6.47897e+017
2.78513e+007,1.47791e+006,1.02762e+007,1.98093e+029,3.86714e+027,2.78682e+014,6.45239e+017
2.79113e+007,1.47424e+006,1.02654e+007,1.99067e+029,3.87527e+027,2.79196e+014,6.42586e+017
2.79713e+007,1.47057e+006,1.02546e+007,2.00042e+029,3.88336e+027,2.7971e+014,6.39939e+017
2.80313e+007,1.4669e+006,1.02438e+007,2.01019e+029,3.8914e+027,2.80223e+014,6.37297e+017
2.80913e+007,1.46323e+006,1.0233e+007,2.01998e+029,3.8994e+027,2.80736e+014,6.34661e+017
2.81513e+007,1.45956e+006,1.02222e+007,2.02977e+029,3.90736e+027,2.81248e+014,6.32029e+017
2.82113e+007,1.45589e+006,1.02113e+007,2.03959e+029,3.91527e+027,2.81759e+014,6.29404e+017
2.82713e+007,1.45223e+006,1.02005e+007,2.04941e+029,3.92314e+027,2.8227e+014,6.26784e+017
2.83313e+007,1.44856e+006,1.01896e+007,2.05925e+029,3.93096e+027,2.8278e+014,6.24169e+017
2.83913e+007,1.4449e+006,1.01788e+007,2.06911e+029,3.93874e+027,2.8329e+014,6.2156e+017
2.84513e+007,1.44124e+006,1.01679e+007,2.07898e+029,3.94647e+027,2.83799e+014,6.18957e+017
2.85113e+007,1.43758e+006,1.0157e+007,2.08886e+029,3.95416e+027,2.84308e+014,6.16359e+017
2.85713e+007,1.43393e+006,1.01461e+007,2.09875e+029,3.9618e+027,2.84816e+014,6.13767e+017
2.86313e+007,1.43027e+006,1.01352e+007,2.10866e+029,3.9694e+027,2.85324e+014,6.1118e+017
2.86913e+007,1.42662e+006,1.01243e+007,2.11858e+029,3.97696e+027,2.85831e+014,6.08599e+017
2.87513e+007,1.42297e+006,1.01134e+007,2.12852e+029,3.98447e+027,2.86337e+014,6.06024e+017
2.88113e+007,1.41932e+006,1.01025e+007,2.13847e+029,3.99194e+027,2.86843e+014,6.03454e+017
2.88713e+007,1.41567e+006,1.00915e+007,2.14843e+029,3.99936e+027,2.87348e+014,6.0089e+017
2.89313e+007,1.41203e+006,1.00806e+007,2.1584e+029,4.00674e+027,2.87853e+014,5.98332e+017
2.89913e+007,1.40838e+006,1.00696e+007,2.16839e+029,4.01407e+027,2.88357e+014,5.95779e+017
2.90513e+007,1.40474e+006,1.00587e+007,2.17838e+029,4.02136e+027,2.88861e+014,5.93233e+017
2.91113e+007,1.4011e+006,1.00477e+007,2.1884e+029,4.02861e+027,2.89364e+014,5.90692e+017
2.91713e+007,1.39746e+006,1.00367e+007,2.19842e+029,4.03581e+027,2.89867e+014,5.88157e+017
2.92313e+007,1.39383e+006,1.00258e+007,2.20845e+029,4.04297e+027,2.90369e+014,5.85627e+017
2.92913e+007,1.3902e+006,1.00148e+007,2.2185e+029,4.05008e+027,2.9087e+014,5.83104e+017
2.93513e+007,1.38656e+006,1.00038e+007,2.22856e+029,4.05715e+027,2.91371e+014,5.80586e+017
2.94113e+007,1.38294e+006,9.99274e+006,2.23863e+029,4.06418e+027,2.91871e+014,5.78075e+017
2.94713e+007,1.37931e+006,9.98173e+006,2.24871e+029,4.07116e+027,2.92371e+014,5.75569e+017
2.95313e+007,1.37568e+006,9.9707e+006,2.2588e+029,4.07811e+027,2.9287e+014,5.73069e+017
2.95913e+007,1.37206e+006,9.95967e+006,2.2689e+029,4.085e+027,2.93369e+014,5.70575e+017
2.96513e+007,1.36844e+006,9.94862e+006,2.27902e+029,4.09186e+027,2.93867e+014,5.68087e+017
2.97113e+007,1.36482e+006,9.93757e+006,2.28914e+029,4.09867e+027,2.94364e+014,5.65605e+017
2.97713e+007,1.36121e+006,9.92652e+006,2.29928e+029,4.10543e+027,2.94861e+014,5.63129e+017
