X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.07172e+07,    88154.2,     978919, 6.71978e+28, 1.51299e+22,          0,    398.917, 1.55014e+23,    0.03468, 4.66666e-08, 7.68323e-28,          0, 1.73217e+15, 1.18498e+15, 2.31567e+08, 2.91715e+15, 1.32975e+14, 1.20339e+09,    58.0257,   0.020628
5.07889e+07,    87954.3,     977439, 6.74024e+28, 1.51394e+22,          0,    400.399, 1.52744e+23,    0.03468, 4.62797e-08, 7.43838e-28,          0, 1.72563e+15, 1.1805e+15, 2.3017e+08, 2.90613e+15, 1.31946e+14, 1.20058e+09,    58.2454,  0.0206324
5.08609e+07,      87754,     975954, 6.76075e+28, 1.51489e+22,          0,    401.892, 1.50497e+23,    0.03468, 4.58945e-08, 7.20034e-28,          0, 1.71908e+15, 1.17603e+15, 2.28775e+08, 2.89511e+15, 1.3092e+14, 1.19777e+09,    58.4669,  0.0206367
5.0933e+07,    87553.4,     974466, 6.78133e+28, 1.51583e+22,          0,    403.398, 1.48274e+23,    0.03468, 4.55109e-08, 6.96897e-28,          0, 1.71254e+15, 1.17155e+15, 2.27382e+08, 2.88408e+15, 1.29896e+14, 1.19495e+09,    58.6904,  0.0206409
5.10053e+07,    87352.3,     972973, 6.80197e+28, 1.51677e+22,          0,    404.916, 1.46075e+23,    0.03468, 4.51288e-08, 6.7441e-28,          0, 1.70599e+15, 1.16707e+15, 2.25993e+08, 2.87305e+15, 1.28875e+14, 1.19212e+09,    58.9159,  0.0206451
5.10778e+07,    87150.9,     971477, 6.82267e+28, 1.5177e+22,          0,    406.445, 1.43899e+23,    0.03468, 4.47484e-08, 6.52559e-28,          0, 1.69943e+15, 1.16259e+15, 2.24605e+08, 2.86202e+15, 1.27857e+14, 1.18929e+09,    59.1433,  0.0206492
5.11504e+07,      86949,     969977, 6.84344e+28, 1.51862e+22,          0,    407.988, 1.41747e+23,    0.03468, 4.43696e-08, 6.31326e-28,          0, 1.69288e+15, 1.1581e+15, 2.23221e+08, 2.85098e+15, 1.26841e+14, 1.18646e+09,    59.3728,  0.0206533
5.12233e+07,    86746.8,     968472, 6.86426e+28, 1.51954e+22,          0,    409.542, 1.39618e+23,    0.03468, 4.39924e-08, 6.10699e-28,          0, 1.68632e+15, 1.15362e+15, 2.21839e+08, 2.83994e+15, 1.25828e+14, 1.18362e+09,    59.6043,  0.0206572
5.12963e+07,    86544.2,     966963, 6.88516e+28, 1.52046e+22,          0,    411.109, 1.37512e+23,    0.03468, 4.36168e-08, 5.90662e-28,          0, 1.67976e+15, 1.14913e+15, 2.2046e+08, 2.82889e+15, 1.24817e+14, 1.18077e+09,    59.8378,  0.0206612
5.13695e+07,    86341.2,     965451, 6.90611e+28, 1.52137e+22,          0,    412.689, 1.35429e+23,    0.03468, 4.32429e-08, 5.71201e-28,          0, 1.6732e+15, 1.14464e+15, 2.19084e+08, 2.81784e+15, 1.23809e+14, 1.17792e+09,    60.0734,   0.020665
5.14429e+07,    86137.8,     963934, 6.92713e+28, 1.52227e+22,          0,    414.282, 1.33368e+23,    0.03468, 4.28706e-08, 5.52302e-28,          0, 1.66664e+15, 1.14015e+15, 2.17711e+08, 2.80679e+15, 1.22804e+14, 1.17506e+09,    60.3112,  0.0206688
5.15164e+07,    85934.1,     962413, 6.94821e+28, 1.52317e+22,          0,    415.888, 1.31331e+23,    0.03468, 4.24999e-08, 5.33951e-28,          0, 1.66007e+15, 1.13566e+15, 2.1634e+08, 2.79573e+15, 1.21802e+14, 1.1722e+09,    60.5511,  0.0206725
5.15902e+07,    85729.9,     960888, 6.96935e+28, 1.52407e+22,          0,    417.507, 1.29316e+23,    0.03468, 4.21308e-08, 5.16135e-28,          0, 1.6535e+15, 1.13116e+15, 2.14972e+08, 2.78467e+15, 1.20803e+14, 1.16933e+09,    60.7931,  0.0206762
5.16642e+07,    85525.3,     959359, 6.99056e+28, 1.52496e+22,          0,    419.139, 1.27323e+23,    0.03468, 4.17634e-08, 4.9884e-28,          0, 1.64693e+15, 1.12667e+15, 2.13607e+08, 2.7736e+15, 1.19806e+14, 1.16646e+09,    61.0374,  0.0206798
5.17383e+07,    85320.4,     957826, 7.01184e+28, 1.52584e+22,          0,    420.785, 1.25353e+23,    0.03468, 4.13975e-08, 4.82053e-28,          0, 1.64036e+15, 1.12217e+15, 2.12244e+08, 2.76253e+15, 1.18812e+14, 1.16358e+09,    61.2839,  0.0206833
5.18126e+07,      85115,     956288, 7.03317e+28, 1.52672e+22,          0,    422.444, 1.23405e+23,    0.03468, 4.10334e-08, 4.65762e-28,          0, 1.63379e+15, 1.11767e+15, 2.10885e+08, 2.75146e+15, 1.17822e+14, 1.16069e+09,    61.5326,  0.0206868
5.18872e+07,    84909.3,     954747, 7.05458e+28, 1.52759e+22,          0,    424.117, 1.21479e+23,    0.03468, 4.06709e-08, 4.49954e-28,          0, 1.62721e+15, 1.11318e+15, 2.09528e+08, 2.74039e+15, 1.16834e+14, 1.1578e+09,    61.7836,  0.0206902
5.19619e+07,    84703.1,     953201, 7.07604e+28, 1.52846e+22,          0,    425.805, 1.19574e+23,    0.03468,  4.031e-08, 4.34618e-28,          0, 1.62063e+15, 1.10867e+15, 2.08174e+08, 2.72931e+15, 1.15849e+14, 1.15491e+09,     62.037,  0.0206935
5.20368e+07,    84496.6,     951650, 7.09758e+28, 1.52933e+22,          0,    427.506, 1.17692e+23,    0.03468, 3.99507e-08, 4.1974e-28,          0, 1.61405e+15, 1.10417e+15, 2.06824e+08, 2.71822e+15, 1.14867e+14, 1.15201e+09,    62.2927,  0.0206967
5.21119e+07,    84289.6,     950096, 7.11917e+28, 1.53019e+22,          0,    429.222, 1.15831e+23,    0.03468, 3.95931e-08, 4.0531e-28,          0, 1.60747e+15, 1.09967e+15, 2.05476e+08, 2.70714e+15, 1.13888e+14, 1.1491e+09,    62.5508,  0.0206999
5.21872e+07,    84082.3,     948537, 7.14084e+28, 1.53104e+22,          0,    430.952, 1.13991e+23,    0.03468, 3.92372e-08, 3.91316e-28,          0, 1.60088e+15, 1.09516e+15, 2.0413e+08, 2.69605e+15, 1.12912e+14, 1.14619e+09,    62.8113,   0.020703
5.22627e+07,    83874.6,     946974, 7.16256e+28, 1.53189e+22,          0,    432.697, 1.12173e+23,    0.03468, 3.88829e-08, 3.77747e-28,          0, 1.5943e+15, 1.09066e+15, 2.02788e+08, 2.68495e+15, 1.11939e+14, 1.14327e+09,    63.0742,  0.0207061
5.23383e+07,    83666.4,     945407, 7.18436e+28, 1.53273e+22,          0,    434.456, 1.10376e+23,    0.03468, 3.85303e-08, 3.64591e-28,          0, 1.58771e+15, 1.08615e+15, 2.01449e+08, 2.67386e+15, 1.10969e+14, 1.14034e+09,    63.3396,  0.0207091
5.24142e+07,    83457.9,     943835, 7.20622e+28, 1.53357e+22,          0,    436.231,  1.086e+23,    0.03468, 3.81793e-08, 3.51838e-28,          0, 1.58112e+15, 1.08164e+15, 2.00113e+08, 2.66276e+15, 1.10003e+14, 1.13741e+09,    63.6075,   0.020712
5.24903e+07,    83248.9,     942259, 7.22814e+28, 1.5344e+22,          0,     438.02, 1.06845e+23,    0.03468,  3.783e-08, 3.39478e-28,          0, 1.57452e+15, 1.07713e+15, 1.9878e+08, 2.65166e+15, 1.09039e+14, 1.13448e+09,     63.878,  0.0207148
5.25666e+07,    83039.6,     940679, 7.25014e+28, 1.53523e+22,          0,    439.826, 1.0511e+23,    0.03468, 3.74824e-08, 3.27499e-28,          0, 1.56793e+15, 1.07262e+15, 1.97449e+08, 2.64055e+15, 1.08079e+14, 1.13154e+09,     64.151,  0.0207176
5.26431e+07,    82829.8,     939094, 7.2722e+28, 1.53605e+22,          0,    441.646, 1.03397e+23,    0.03468, 3.71364e-08, 3.15893e-28,          0, 1.56134e+15, 1.06811e+15, 1.96122e+08, 2.62945e+15, 1.07122e+14, 1.12859e+09,    64.4267,  0.0207203
5.27198e+07,    82619.7,     937505, 7.29432e+28, 1.53687e+22,          0,    443.483, 1.01703e+23,    0.03468, 3.6792e-08, 3.04649e-28,          0, 1.55474e+15, 1.0636e+15, 1.94798e+08, 2.61834e+15, 1.06168e+14, 1.12564e+09,     64.705,  0.0207229
5.27967e+07,    82409.1,     935912, 7.31651e+28, 1.53769e+22,          0,    445.335, 1.0003e+23,    0.03468, 3.64494e-08, 2.93757e-28,          0, 1.54814e+15, 1.05908e+15, 1.93477e+08, 2.60722e+15, 1.05218e+14, 1.12268e+09,    64.9861,  0.0207254
5.28738e+07,    82198.1,     934314, 7.33877e+28, 1.53849e+22,          0,    447.203, 9.83773e+22,    0.03468, 3.61084e-08, 2.83209e-28,          0, 1.54154e+15, 1.05457e+15, 1.92159e+08, 2.59611e+15, 1.0427e+14, 1.11972e+09,    65.2698,  0.0207279
5.29511e+07,    81986.8,     932711, 7.3611e+28, 1.5393e+22,          0,    449.088, 9.67445e+22,    0.03468, 3.57691e-08, 2.72994e-28,          0, 1.53494e+15, 1.05005e+15, 1.90844e+08, 2.58499e+15, 1.03326e+14, 1.11675e+09,    65.5563,  0.0207303
5.30286e+07,      81775,     931104, 7.38349e+28, 1.54009e+22,          0,    450.989, 9.51316e+22,    0.03468, 3.54315e-08, 2.63104e-28,          0, 1.52834e+15, 1.04554e+15, 1.89532e+08, 2.57387e+15, 1.02386e+14, 1.11377e+09,    65.8456,  0.0207326
5.31063e+07,    81562.8,     929493, 7.40596e+28, 1.54088e+22,          0,    452.907, 9.35385e+22,    0.03468, 3.50955e-08, 2.53529e-28,          0, 1.52173e+15, 1.04102e+15, 1.88224e+08, 2.56275e+15, 1.01449e+14, 1.11079e+09,    66.1378,  0.0207349
5.31842e+07,    81350.2,     927877, 7.42849e+28, 1.54167e+22,          0,    454.842, 9.19649e+22,    0.03468, 3.47613e-08, 2.44262e-28,          0, 1.51513e+15, 1.0365e+15, 1.86918e+08, 2.55163e+15, 1.00515e+14, 1.1078e+09,    66.4328,  0.0207371
5.32624e+07,    81137.2,     926256, 7.45109e+28, 1.54245e+22,          0,    456.794, 9.04109e+22,    0.03468, 3.44287e-08, 2.35294e-28,          0, 1.50852e+15, 1.03198e+15, 1.85616e+08, 2.5405e+15, 9.95844e+13, 1.10481e+09,    66.7308,  0.0207392
5.33407e+07,    80923.7,     924631, 7.47375e+28, 1.54323e+22,          0,    458.764, 8.88762e+22,    0.03468, 3.40978e-08, 2.26616e-28,          0, 1.50191e+15, 1.02746e+15, 1.84317e+08, 2.52937e+15, 9.86574e+13, 1.10181e+09,    67.0317,  0.0207412
5.34193e+07,    80709.9,     923002, 7.49649e+28,  1.544e+22,          0,    460.751, 8.73606e+22,    0.03468, 3.37686e-08, 2.18221e-28,          0, 1.4953e+15, 1.02294e+15, 1.83021e+08, 2.51824e+15, 9.77339e+13, 1.09881e+09,    67.3356,  0.0207431
5.34981e+07,    80495.6,     921367, 7.51929e+28, 1.54477e+22,          0,    462.755, 8.58642e+22,    0.03468, 3.3441e-08, 2.10101e-28,          0, 1.48869e+15, 1.01842e+15, 1.81728e+08, 2.50711e+15, 9.6814e+13, 1.0958e+09,    67.6426,   0.020745
5.35771e+07,      80281,     919729, 7.54216e+28, 1.54553e+22,          0,    464.778, 8.43866e+22,    0.03468, 3.31152e-08, 2.02247e-28,          0, 1.48208e+15, 1.01389e+15, 1.80438e+08, 2.49598e+15, 9.58976e+13, 1.09278e+09,    67.9527,  0.0207468
5.36563e+07,    80065.9,     918085, 7.56511e+28, 1.54628e+22,          0,    466.819, 8.29279e+22,    0.03468, 3.2791e-08, 1.94652e-28,          0, 1.47547e+15, 1.00937e+15, 1.79152e+08, 2.48484e+15, 9.49847e+13, 1.08976e+09,    68.2659,  0.0207485
5.37357e+07,    79850.4,     916437, 7.58812e+28, 1.54704e+22,          0,    468.879, 8.14877e+22,    0.03468, 3.24686e-08, 1.8731e-28,          0, 1.46886e+15, 1.00485e+15, 1.77869e+08, 2.47371e+15, 9.40754e+13, 1.08673e+09,    68.5823,  0.0207501
5.38154e+07,    79634.4,     914784, 7.6112e+28, 1.54778e+22,          0,    470.957, 8.00661e+22,    0.03468, 3.21478e-08, 1.80212e-28,          0, 1.46224e+15, 1.00032e+15, 1.76589e+08, 2.46257e+15, 9.31697e+13, 1.0837e+09,     68.902,  0.0207517
5.38952e+07,    79418.1,     913127, 7.63435e+28, 1.54852e+22,          0,    473.054, 7.86628e+22,    0.03468, 3.18288e-08, 1.73352e-28,          0, 1.45563e+15, 9.95798e+14, 1.75313e+08, 2.45143e+15, 9.22677e+13, 1.08066e+09,    69.2249,  0.0207532
5.39753e+07,    79201.4,     911464, 7.65757e+28, 1.54926e+22,          0,    475.171, 7.72777e+22,    0.03468, 3.15114e-08, 1.66723e-28,          0, 1.44901e+15, 9.91272e+14, 1.7404e+08, 2.44029e+15, 9.13693e+13, 1.07761e+09,    69.5512,  0.0207545
5.40556e+07,    78984.2,     909798, 7.68086e+28, 1.54999e+22,          0,    477.306, 7.59107e+22,    0.03468, 3.11957e-08, 1.60318e-28,          0, 1.4424e+15, 9.86746e+14, 1.7277e+08, 2.42914e+15, 9.04747e+13, 1.07456e+09,    69.8808,  0.0207559
5.41362e+07,    78766.6,     908126, 7.70422e+28, 1.55071e+22,          0,    479.462, 7.45616e+22,    0.03468, 3.08817e-08, 1.5413e-28,          0, 1.43578e+15, 9.82219e+14, 1.71504e+08,  2.418e+15, 8.95837e+13, 1.07151e+09,    70.2138,  0.0207571
5.42169e+07,    78548.6,     906449, 7.72765e+28, 1.55143e+22,          0,    481.638, 7.32302e+22,    0.03468, 3.05695e-08, 1.48154e-28,          0, 1.42916e+15, 9.77692e+14, 1.70241e+08, 2.40686e+15, 8.86964e+13, 1.06844e+09,    70.5504,  0.0207582
5.42979e+07,    78330.1,     904768, 7.75116e+28, 1.55215e+22,          0,    483.833, 7.19166e+22,    0.03468, 3.02589e-08, 1.42383e-28,          0, 1.42255e+15, 9.73165e+14, 1.68981e+08, 2.39571e+15, 8.7813e+13, 1.06537e+09,    70.8904,  0.0207593
5.43792e+07,    78111.2,     903082, 7.77473e+28, 1.55286e+22,          0,     486.05, 7.06204e+22,    0.03468, 2.99501e-08, 1.36811e-28,          0, 1.41593e+15, 9.68637e+14, 1.67725e+08, 2.38456e+15, 8.69333e+13, 1.0623e+09,    71.2341,  0.0207603
5.44606e+07,      77892,     901391, 7.79838e+28, 1.55356e+22,          0,    488.287, 6.93416e+22,    0.03468, 2.96429e-08, 1.31433e-28,          0, 1.40931e+15, 9.64109e+14, 1.66472e+08, 2.37342e+15, 8.60574e+13, 1.05922e+09,    71.5814,  0.0207612
5.45423e+07,    77672.2,     899695, 7.82209e+28, 1.55426e+22,          0,    490.545,  6.808e+22,    0.03468, 2.93375e-08, 1.26241e-28,          0, 1.40269e+15, 9.59581e+14, 1.65223e+08, 2.36227e+15, 8.51854e+13, 1.05613e+09,    71.9324,   0.020762
5.46242e+07,    77452.1,     897994, 7.84588e+28, 1.55496e+22,          0,    492.824, 6.68355e+22,    0.03468, 2.90337e-08, 1.21231e-28,          0, 1.39607e+15, 9.55052e+14, 1.63977e+08, 2.35112e+15, 8.43172e+13, 1.05304e+09,    72.2871,  0.0207627
5.47064e+07,    77231.5,     896288, 7.86974e+28, 1.55564e+22,          0,    495.125, 6.5608e+22,    0.03468, 2.87317e-08, 1.16398e-28,          0, 1.38945e+15, 9.50523e+14, 1.62735e+08, 2.33997e+15, 8.34529e+13, 1.04994e+09,    72.6456,  0.0207633
5.47888e+07,    77010.5,     894578, 7.89367e+28, 1.55633e+22,          0,    497.448, 6.43972e+22,    0.03468, 2.84314e-08, 1.11735e-28,          0, 1.38283e+15, 9.45994e+14, 1.61496e+08, 2.32882e+15, 8.25925e+13, 1.04683e+09,     73.008,  0.0207639
5.48714e+07,    76789.1,     892862, 7.91768e+28, 1.55701e+22,          0,    499.793, 6.32031e+22,    0.03468, 2.81328e-08, 1.07238e-28,          0, 1.37621e+15, 9.41465e+14, 1.60261e+08, 2.31767e+15, 8.17361e+13, 1.04372e+09,    73.3743,  0.0207644
5.49542e+07,    76567.2,     891141, 7.94175e+28, 1.55768e+22,          0,    502.161, 6.20256e+22,    0.03468, 2.78359e-08, 1.02901e-28,          0, 1.36959e+15, 9.36936e+14, 1.59029e+08, 2.30652e+15, 8.08836e+13, 1.0406e+09,    73.7446,  0.0207647
5.50374e+07,    76344.9,     889416, 7.9659e+28, 1.55835e+22,          0,    504.551, 6.08644e+22,    0.03468, 2.75407e-08, 9.87202e-29,          0, 1.36297e+15, 9.32407e+14, 1.57801e+08, 2.29537e+15, 8.00351e+13, 1.03748e+09,     74.119,   0.020765
5.51207e+07,    76122.2,     887685, 7.99012e+28, 1.55901e+22,          0,    506.965, 5.97194e+22,    0.03468, 2.72473e-08, 9.46899e-29,          0, 1.35635e+15, 9.27878e+14, 1.56576e+08, 2.28422e+15, 7.91905e+13, 1.03435e+09,    74.4974,  0.0207652
5.52043e+07,      75899,     885949, 8.01442e+28, 1.55967e+22,          0,    509.402, 5.85906e+22,    0.03468, 2.69555e-08, 9.08056e-29,          0, 1.34973e+15, 9.23348e+14, 1.55355e+08, 2.27307e+15,  7.835e+13, 1.03122e+09,      74.88,  0.0207653
5.52881e+07,    75675.4,     884208, 8.03879e+28, 1.56033e+22,          0,    511.862, 5.74777e+22,    0.03468, 2.66655e-08, 8.70628e-29,          0, 1.3431e+15, 9.18819e+14, 1.54138e+08, 2.26192e+15, 7.75136e+13, 1.02808e+09,    75.2669,  0.0207654
5.53722e+07,    75451.4,     882462, 8.06323e+28, 1.56097e+22,          0,    514.347, 5.63806e+22,    0.03468, 2.63772e-08, 8.3457e-29,          0, 1.33648e+15, 9.1429e+14, 1.52924e+08, 2.25077e+15, 7.66812e+13, 1.02493e+09,     75.658,  0.0207653
5.54565e+07,    75226.9,     880711, 8.08775e+28, 1.56162e+22,          0,    516.856, 5.52992e+22,    0.03468, 2.60906e-08, 7.99839e-29,          0, 1.32986e+15, 9.09761e+14, 1.51714e+08, 2.23963e+15, 7.58529e+13, 1.02179e+09,    76.0536,  0.0207651
5.55411e+07,      75002,     878955, 8.11233e+28, 1.56225e+22,          0,     519.39, 5.42334e+22,    0.03468, 2.58057e-08, 7.66392e-29,          0, 1.32324e+15, 9.05233e+14, 1.50507e+08, 2.22848e+15, 7.50287e+13, 1.01866e+09,    76.4535,  0.0207649
5.56259e+07,    74776.7,     877194,  8.137e+28, 1.56289e+22,          0,    521.949, 5.3183e+22,    0.03468, 2.55225e-08, 7.34188e-29,          0, 1.31662e+15, 9.00704e+14, 1.49304e+08, 2.21733e+15, 7.42087e+13, 1.01553e+09,     76.858,  0.0207645
5.5711e+07,    74550.9,     875427, 8.16174e+28, 1.56352e+22,          0,    524.533, 5.21478e+22,    0.03468, 2.52411e-08, 7.03186e-29,          0, 1.31001e+15, 8.96176e+14, 1.48105e+08, 2.20618e+15, 7.33928e+13, 1.01241e+09,    77.2671,  0.0207641
5.57964e+07,    74324.7,     873655, 8.18655e+28, 1.56414e+22,          0,    527.144, 5.11278e+22,    0.03468, 2.49614e-08, 6.73349e-29,          0, 1.30339e+15, 8.91648e+14, 1.4691e+08, 2.19504e+15, 7.25811e+13, 1.0093e+09,    77.6808,  0.0207636
5.58819e+07,    74098.1,     871879, 8.21143e+28, 1.56476e+22,          0,    529.779, 5.01231e+22,    0.03468, 2.46835e-08, 6.44649e-29,          0, 1.29677e+15, 8.87123e+14, 1.45718e+08, 2.18389e+15, 7.17739e+13, 1.0062e+09,    78.0991,  0.0207629
5.59676e+07,    73871.5,     870100, 8.23633e+28, 1.56537e+22,          0,    532.435, 4.91352e+22,    0.03468, 2.44079e-08, 6.1709e-29,          0, 1.29017e+15, 8.82606e+14, 1.44533e+08, 2.17278e+15, 7.09725e+13, 1.00311e+09,    78.5213,  0.0207622
5.60532e+07,    73645.2,     868322, 8.26123e+28, 1.56597e+22,          0,    535.111, 4.81649e+22,    0.03468, 2.41348e-08, 5.90659e-29,          0, 1.28359e+15, 8.78104e+14, 1.43355e+08, 2.16169e+15, 7.01777e+13, 1.00003e+09,    78.9472,  0.0207614
5.61388e+07,    73419.3,     866546, 8.28612e+28, 1.56657e+22,          0,    537.803, 4.72126e+22,    0.03468, 2.38645e-08, 5.65328e-29,          0, 1.27703e+15, 8.73619e+14, 1.42186e+08, 2.15065e+15, 6.93901e+13, 9.96951e+08,    79.3763,  0.0207605
5.62243e+07,    73193.9,     864771, 8.31097e+28, 1.56716e+22,          0,     540.51, 4.62783e+22,    0.03468, 2.35969e-08, 5.41064e-29,          0, 1.2705e+15, 8.69153e+14, 1.41025e+08, 2.13966e+15,  6.861e+13, 9.93886e+08,    79.8085,  0.0207595
5.63096e+07,      72969,     862999, 8.33579e+28, 1.56774e+22,          0,    543.233, 4.53621e+22,    0.03468, 2.33322e-08, 5.1783e-29,          0, 1.26401e+15, 8.64708e+14, 1.39872e+08, 2.12871e+15, 6.78375e+13, 9.90831e+08,    80.2438,  0.0207584
5.63948e+07,    72744.8,     861231, 8.36056e+28, 1.56832e+22,          0,    545.971, 4.44637e+22,    0.03468, 2.30704e-08, 4.95586e-29,          0, 1.25754e+15, 8.60284e+14, 1.38729e+08, 2.11782e+15, 6.70727e+13, 9.87785e+08,     80.682,  0.0207572
5.64799e+07,    72521.3,     859465, 8.38529e+28, 1.56888e+22,          0,    548.723, 4.35829e+22,    0.03468, 2.28115e-08, 4.74294e-29,          0, 1.25111e+15, 8.55882e+14, 1.37595e+08, 2.10699e+15, 6.63157e+13, 9.84748e+08,    81.1232,   0.020756
5.65648e+07,    72298.3,     857703, 8.40997e+28, 1.56944e+22,          0,    551.489, 4.27195e+22,    0.03468, 2.25555e-08, 4.53913e-29,          0, 1.2447e+15, 8.51502e+14, 1.3647e+08, 2.0962e+15, 6.55665e+13, 9.81721e+08,    81.5673,  0.0207546
5.66495e+07,    72076.1,     855944, 8.4346e+28,   1.57e+22,          0,    554.269, 4.18731e+22,    0.03468, 2.23023e-08, 4.34407e-29,          0, 1.23833e+15, 8.47144e+14, 1.35354e+08, 2.08548e+15, 6.4825e+13, 9.78703e+08,    82.0143,  0.0207532
5.67341e+07,    71854.5,     854189, 8.45918e+28, 1.57054e+22,          0,    557.063, 4.10434e+22,    0.03468, 2.20519e-08, 4.15739e-29,          0, 1.23199e+15, 8.42808e+14, 1.34248e+08, 2.0748e+15, 6.40912e+13, 9.75694e+08,    82.4642,  0.0207517
5.68185e+07,    71633.6,     852438, 8.48371e+28, 1.57108e+22,          0,    559.872, 4.02302e+22,    0.03468, 2.18044e-08, 3.97872e-29,          0, 1.22569e+15, 8.38494e+14, 1.3315e+08, 2.06418e+15, 6.3365e+13, 9.72694e+08,    82.9171,  0.0207501
5.69027e+07,    71413.4,     850690, 8.5082e+28, 1.57161e+22,          0,    562.694, 3.9433e+22,    0.03468, 2.15596e-08, 3.80773e-29,          0, 1.21941e+15, 8.34202e+14, 1.32061e+08, 2.05362e+15, 6.26464e+13, 9.69704e+08,     83.373,  0.0207484
5.69868e+07,    71193.8,     848945, 8.53262e+28, 1.57213e+22,          0,    565.531, 3.86517e+22,    0.03468, 2.13175e-08, 3.64408e-29,          0, 1.21317e+15, 8.29932e+14, 1.30981e+08, 2.0431e+15, 6.19353e+13, 9.66723e+08,    83.8318,  0.0207466
5.70707e+07,      70975,     847204,  8.557e+28, 1.57265e+22,          0,    568.383, 3.78858e+22,    0.03468, 2.10782e-08, 3.48747e-29,          0, 1.20696e+15, 8.25684e+14, 1.2991e+08, 2.03265e+15, 6.12316e+13, 9.63751e+08,    84.2937,  0.0207447
5.71545e+07,    70756.8,     845467, 8.58133e+28, 1.57316e+22,          0,    571.248, 3.71351e+22,    0.03468, 2.08416e-08, 3.33759e-29,          0, 1.20078e+15, 8.21458e+14, 1.28848e+08, 2.02224e+15, 6.05354e+13, 9.60788e+08,    84.7585,  0.0207428
5.72381e+07,    70539.3,     843733, 8.60561e+28, 1.57366e+22,          0,    574.129, 3.63993e+22,    0.03468, 2.06076e-08, 3.19415e-29,          0, 1.19464e+15, 8.17253e+14, 1.27794e+08, 2.01189e+15, 5.98464e+13, 9.57835e+08,    85.2264,  0.0207407
5.73215e+07,    70322.4,     842003, 8.62983e+28, 1.57416e+22,          0,    577.023, 3.5678e+22,    0.03468, 2.03763e-08, 3.05688e-29,          0, 1.18852e+15, 8.1307e+14, 1.26749e+08, 2.00159e+15, 5.91647e+13, 9.5489e+08,    85.6974,  0.0207386
5.74047e+07,    70106.2,     840277,  8.654e+28, 1.57465e+22,          0,    579.932, 3.49711e+22,    0.03468, 2.01475e-08, 2.92551e-29,          0, 1.18244e+15, 8.08908e+14, 1.25713e+08, 1.99135e+15, 5.84903e+13, 9.51955e+08,    86.1714,  0.0207364
5.74878e+07,    69890.7,     838554, 8.67812e+28, 1.57513e+22,          0,    582.856, 3.42782e+22,    0.03468, 1.99213e-08, 2.79978e-29,          0, 1.17639e+15, 8.04768e+14, 1.24685e+08, 1.98116e+15, 5.78229e+13, 9.49028e+08,    86.6485,  0.0207342
5.75708e+07,    69675.8,     836834, 8.70219e+28, 1.57561e+22,          0,    585.795, 3.3599e+22,    0.03468, 1.96977e-08, 2.67946e-29,          0, 1.17037e+15, 8.00649e+14, 1.23665e+08, 1.97102e+15, 5.71626e+13, 9.46111e+08,    87.1288,  0.0207318
5.76535e+07,    69461.6,     835118, 8.72621e+28, 1.57608e+22,          0,    588.748, 3.29332e+22,    0.03468, 1.94766e-08, 2.56431e-29,          0, 1.16438e+15, 7.96551e+14, 1.22654e+08, 1.96093e+15, 5.65093e+13, 9.43203e+08,    87.6122,  0.0207294
5.77362e+07,    69248.1,     833406, 8.75018e+28, 1.57654e+22,          0,    591.716, 3.22807e+22,    0.03468, 1.92579e-08, 2.45411e-29,          0, 1.15842e+15, 7.92474e+14, 1.21651e+08, 1.95089e+15, 5.58629e+13, 9.40303e+08,    88.0988,  0.0207269
5.78186e+07,    69035.2,     831697, 8.77409e+28,  1.577e+22,          0,    594.699, 3.16411e+22,    0.03468, 1.90418e-08, 2.34865e-29,          0, 1.15249e+15, 7.88418e+14, 1.20657e+08, 1.94091e+15, 5.52234e+13, 9.37413e+08,    88.5886,  0.0207243
5.79009e+07,      68823,     829992, 8.79796e+28, 1.57745e+22,          0,    597.697, 3.10142e+22,    0.03468, 1.8828e-08, 2.24772e-29,          0, 1.14659e+15, 7.84382e+14, 1.1967e+08, 1.93097e+15, 5.45907e+13, 9.34531e+08,    89.0816,  0.0207216
5.7983e+07,    68611.4,     828290, 8.82177e+28, 1.5779e+22,          0,    600.711, 3.03997e+22,    0.03468, 1.86167e-08, 2.15112e-29,          0, 1.14072e+15, 7.80368e+14, 1.18691e+08, 1.92109e+15, 5.39647e+13, 9.31659e+08,    89.5778,  0.0207189
5.8065e+07,    68400.5,     826592, 8.84553e+28, 1.57834e+22,          0,    603.739, 2.97974e+22,    0.03468, 1.84077e-08, 2.05868e-29,          0, 1.13488e+15, 7.76374e+14, 1.17721e+08, 1.91126e+15, 5.33454e+13, 9.28795e+08,    90.0773,  0.0207161
5.81468e+07,    68190.3,     824897, 8.86924e+28, 1.57877e+22,          0,    606.783, 2.9207e+22,    0.03468, 1.8201e-08, 1.97022e-29,          0, 1.12907e+15,  7.724e+14, 1.16758e+08, 1.90147e+15, 5.27328e+13, 9.2594e+08,    90.5801,  0.0207132
