X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.61941e+07,     113056, 1.49708e+07, 8.90478e+28, 4.3977e+26,          0,  0.0339446, 8.03319e+33,    0.03468,  0.0032738, 0.000367387, 3.95075e-46, 2.62225e+15, 2.32412e+16, 1.2667e+13, 2.58762e+16, 1.63353e+19, 1.45442e+09,  0.0365053,  0.0460809
5.62546e+07,     113020, 1.49682e+07, 8.93196e+28, 4.40759e+26,          0,  0.0339576, 8.0194e+33,    0.03468, 0.00327048, 0.000366006, 3.91825e-46, 2.62085e+15, 2.32298e+16, 1.26582e+13, 2.58633e+16, 1.63441e+19, 1.45391e+09,  0.0365331,  0.0461218
5.63152e+07,     112983, 1.49656e+07, 8.95922e+28, 4.4175e+26,          0,  0.0339706, 8.0056e+33,    0.03468, 0.00326716, 0.000364627, 3.88595e-46, 2.61944e+15, 2.32183e+16, 1.26494e+13, 2.58504e+16, 1.6353e+19, 1.4534e+09,   0.036561,  0.0461626
5.63759e+07,     112947, 1.4963e+07, 8.98657e+28, 4.42742e+26,          0,  0.0339836, 7.9918e+33,    0.03468, 0.00326384, 0.000363251, 3.85387e-46, 2.61804e+15, 2.32068e+16, 1.26406e+13, 2.58374e+16, 1.63617e+19, 1.45289e+09,  0.0365888,  0.0462035
5.64366e+07,     112910, 1.49604e+07,  9.014e+28, 4.43737e+26,          0,  0.0339966,  7.978e+33,    0.03468, 0.00326052, 0.000361878,  3.822e-46, 2.61663e+15, 2.31952e+16, 1.26318e+13, 2.58245e+16, 1.63705e+19, 1.45238e+09,  0.0366167,  0.0462444
5.64975e+07,     112874, 1.49578e+07, 9.04152e+28, 4.44733e+26,          0,  0.0340096, 7.9642e+33,    0.03468, 0.00325719, 0.000360508, 3.79033e-46, 2.61521e+15, 2.31837e+16, 1.2623e+13, 2.58115e+16, 1.63792e+19, 1.45186e+09,  0.0366445,  0.0462854
5.65584e+07,     112837, 1.49552e+07, 9.06911e+28, 4.4573e+26,          0,  0.0340227, 7.9504e+33,    0.03468, 0.00325386, 0.000359141, 3.75888e-46, 2.6138e+15, 2.31721e+16, 1.26142e+13, 2.57985e+16, 1.63879e+19, 1.45135e+09,  0.0366724,  0.0463263
5.66193e+07,     112801, 1.49526e+07, 9.0968e+28, 4.4673e+26,          0,  0.0340358, 7.9366e+33,    0.03468, 0.00325052, 0.000357776, 3.72763e-46, 2.61238e+15, 2.31605e+16, 1.26054e+13, 2.57855e+16, 1.63966e+19, 1.45083e+09,  0.0367003,  0.0463673
5.66804e+07,     112764,  1.495e+07, 9.12456e+28, 4.47731e+26,          0,  0.0340489, 7.9228e+33,    0.03468, 0.00324719, 0.000356415, 3.69658e-46, 2.61096e+15, 2.31489e+16, 1.25966e+13, 2.57725e+16, 1.64052e+19, 1.45031e+09,  0.0367281,  0.0464083
5.67415e+07,     112727, 1.49474e+07, 9.15241e+28, 4.48734e+26,          0,   0.034062,  7.909e+33,    0.03468, 0.00324385, 0.000355056, 3.66574e-46, 2.60954e+15, 2.31373e+16, 1.25877e+13, 2.57594e+16, 1.64138e+19, 1.44979e+09,   0.036756,  0.0464493
5.68027e+07,     112690, 1.49447e+07, 9.18035e+28, 4.49739e+26,          0,  0.0340751, 7.8952e+33,    0.03468,  0.0032405, 0.000353699, 3.63511e-46, 2.60811e+15, 2.31256e+16, 1.25789e+13, 2.57463e+16, 1.64223e+19, 1.44927e+09,  0.0367838,  0.0464904
5.6864e+07,     112653, 1.49421e+07, 9.20837e+28, 4.50745e+26,          0,  0.0340883, 7.8814e+33,    0.03468, 0.00323715, 0.000352346, 3.60468e-46, 2.60668e+15, 2.31139e+16,  1.257e+13, 2.57332e+16, 1.64309e+19, 1.44875e+09,  0.0368117,  0.0465314
5.69253e+07,     112616, 1.49395e+07, 9.23648e+28, 4.51754e+26,          0,  0.0341015, 7.8676e+33,    0.03468,  0.0032338, 0.000350995, 3.57445e-46, 2.60525e+15, 2.31022e+16, 1.25611e+13, 2.57201e+16, 1.64393e+19, 1.44823e+09,  0.0368396,  0.0465725
5.69867e+07,     112578, 1.49368e+07, 9.26467e+28, 4.52764e+26,          0,  0.0341147, 7.8538e+33,    0.03468, 0.00323045, 0.000349648, 3.54442e-46, 2.60382e+15, 2.30905e+16, 1.25523e+13, 2.57069e+16, 1.64478e+19, 1.44771e+09,  0.0368675,  0.0466136
5.70482e+07,     112541, 1.49342e+07, 9.29295e+28, 4.53775e+26,          0,  0.0341279,   7.84e+33,    0.03468,  0.0032271, 0.000348303, 3.51459e-46, 2.60238e+15, 2.30788e+16, 1.25434e+13, 2.56937e+16, 1.64562e+19, 1.44719e+09,  0.0368953,  0.0466548
5.71098e+07,     112504, 1.49315e+07, 9.32131e+28, 4.54789e+26,          0,  0.0341412, 7.8262e+33,    0.03468, 0.00322374, 0.000346961, 3.48496e-46, 2.60094e+15, 2.3067e+16, 1.25345e+13, 2.56805e+16, 1.64646e+19, 1.44666e+09,  0.0369232,  0.0466959
5.71715e+07,     112466, 1.49289e+07, 9.34977e+28, 4.55804e+26,          0,  0.0341544, 7.8124e+33,    0.03468, 0.00322037, 0.000345622, 3.45553e-46, 2.59949e+15, 2.30553e+16, 1.25256e+13, 2.56673e+16, 1.6473e+19, 1.44614e+09,  0.0369511,  0.0467371
5.72332e+07,     112429, 1.49262e+07, 9.3783e+28, 4.56821e+26,          0,  0.0341677, 7.7986e+33,    0.03468, 0.00321701, 0.000344285, 3.4263e-46, 2.59805e+15, 2.30435e+16, 1.25167e+13, 2.5654e+16, 1.64813e+19, 1.44561e+09,   0.036979,  0.0467783
5.7295e+07,     112391, 1.49236e+07, 9.40693e+28, 4.5784e+26,          0,   0.034181, 7.7848e+33,    0.03468, 0.00321364, 0.000342952, 3.39727e-46, 2.5966e+15, 2.30316e+16, 1.25078e+13, 2.56407e+16, 1.64895e+19, 1.44508e+09,  0.0370068,  0.0468195
5.73568e+07,     112353, 1.49209e+07, 9.43564e+28, 4.5886e+26,          0,  0.0341943,  7.771e+33,    0.03468, 0.00321027, 0.000341621, 3.36843e-46, 2.59515e+15, 2.30198e+16, 1.24988e+13, 2.56274e+16, 1.64978e+19, 1.44455e+09,  0.0370347,  0.0468608
5.74188e+07,     112316, 1.49182e+07, 9.46444e+28, 4.59883e+26,          0,  0.0342077, 7.7572e+33,    0.03468, 0.00320689, 0.000340293, 3.33979e-46, 2.59369e+15, 2.30079e+16, 1.24899e+13, 2.56141e+16, 1.6506e+19, 1.44402e+09,  0.0370626,   0.046902
5.74808e+07,     112278, 1.49156e+07, 9.49333e+28, 4.60907e+26,          0,   0.034221, 7.7434e+33,    0.03468, 0.00320352, 0.000338968, 3.31134e-46, 2.59223e+15, 2.29961e+16, 1.2481e+13, 2.56008e+16, 1.65142e+19, 1.44349e+09,  0.0370905,  0.0469433
5.75429e+07,     112240, 1.49129e+07, 9.52231e+28, 4.61932e+26,          0,  0.0342344, 7.7296e+33,    0.03468, 0.00320014, 0.000337646, 3.28308e-46, 2.59077e+15, 2.29841e+16, 1.2472e+13, 2.55874e+16, 1.65223e+19, 1.44296e+09,  0.0371184,  0.0469846
5.76051e+07,     112202, 1.49102e+07, 9.55137e+28, 4.6296e+26,          0,  0.0342478, 7.7158e+33,    0.03468, 0.00319675, 0.000336327, 3.25502e-46, 2.58931e+15, 2.29722e+16, 1.2463e+13, 2.5574e+16, 1.65304e+19, 1.44243e+09,  0.0371463,   0.047026
5.76674e+07,     112163, 1.49075e+07, 9.58053e+28, 4.63989e+26,          0,  0.0342612,  7.702e+33,    0.03468, 0.00319337, 0.00033501, 3.22715e-46, 2.58784e+15, 2.29603e+16, 1.24541e+13, 2.55606e+16, 1.65385e+19, 1.44189e+09,  0.0371741,  0.0470673
5.77297e+07,     112125, 1.49048e+07, 9.60977e+28, 4.6502e+26,          0,  0.0342747, 7.68821e+33,    0.03468, 0.00318998, 0.000333697, 3.19947e-46, 2.58637e+15, 2.29483e+16, 1.24451e+13, 2.55471e+16, 1.65465e+19, 1.44136e+09,   0.037202,  0.0471087
5.77921e+07,     112087, 1.49021e+07, 9.6391e+28, 4.66053e+26,          0,  0.0342882, 7.67441e+33,    0.03468, 0.00318658, 0.000332386, 3.17198e-46, 2.5849e+15, 2.29363e+16, 1.24361e+13, 2.55337e+16, 1.65545e+19, 1.44082e+09,  0.0372299,  0.0471501
5.78546e+07,     112048, 1.48994e+07, 9.66852e+28, 4.67088e+26,          0,  0.0343016, 7.66061e+33,    0.03468, 0.00318319, 0.000331078, 3.14467e-46, 2.58342e+15, 2.29243e+16, 1.24271e+13, 2.55202e+16, 1.65625e+19, 1.44028e+09,  0.0372578,  0.0471915
5.79171e+07,     112010, 1.48967e+07, 9.69803e+28, 4.68124e+26,          0,  0.0343151, 7.64682e+33,    0.03468, 0.00317979, 0.000329773, 3.11756e-46, 2.58194e+15, 2.29123e+16, 1.24181e+13, 2.55067e+16, 1.65704e+19, 1.43975e+09,  0.0372857,  0.0472329
5.79798e+07,     111971, 1.4894e+07, 9.72763e+28, 4.69162e+26,          0,  0.0343287, 7.63302e+33,    0.03468, 0.00317639, 0.000328471, 3.09063e-46, 2.58046e+15, 2.29003e+16, 1.24091e+13, 2.54931e+16, 1.65783e+19, 1.43921e+09,  0.0373136,  0.0472744
5.80425e+07,     111933, 1.48913e+07, 9.75732e+28, 4.70202e+26,          0,  0.0343422, 7.61923e+33,    0.03468, 0.00317298, 0.000327172, 3.06389e-46, 2.57897e+15, 2.28882e+16, 1.24001e+13, 2.54796e+16, 1.65862e+19, 1.43867e+09,  0.0373415,  0.0473159
5.81053e+07,     111894, 1.48886e+07, 9.78711e+28, 4.71244e+26,          0,  0.0343558, 7.60544e+33,    0.03468, 0.00316957, 0.000325876, 3.03734e-46, 2.57749e+15, 2.28761e+16, 1.23911e+13, 2.5466e+16, 1.6594e+19, 1.43813e+09,  0.0373693,  0.0473574
5.81681e+07,     111855, 1.48859e+07, 9.81698e+28, 4.72288e+26,          0,  0.0343694, 7.59164e+33,    0.03468, 0.00316616, 0.000324583, 3.01097e-46, 2.57599e+15, 2.2864e+16, 1.2382e+13, 2.54524e+16, 1.66018e+19, 1.43758e+09,  0.0373972,  0.0473989
5.82311e+07,     111816, 1.48832e+07, 9.84694e+28, 4.73333e+26,          0,   0.034383, 7.57785e+33,    0.03468, 0.00316275, 0.000323292, 2.98478e-46, 2.5745e+15, 2.28518e+16, 1.2373e+13, 2.54387e+16, 1.66095e+19, 1.43704e+09,  0.0374251,  0.0474405
5.82941e+07,     111777, 1.48805e+07,  9.877e+28, 4.7438e+26,          0,  0.0343966, 7.56406e+33,    0.03468, 0.00315933, 0.000322004, 2.95878e-46,  2.573e+15, 2.28397e+16, 1.23639e+13, 2.54251e+16, 1.66172e+19, 1.43649e+09,   0.037453,   0.047482
5.83572e+07,     111738, 1.48777e+07, 9.90714e+28, 4.75429e+26,          0,  0.0344102, 7.55027e+33,    0.03468, 0.00315591, 0.00032072, 2.93296e-46, 2.5715e+15, 2.28275e+16, 1.23549e+13, 2.54114e+16, 1.66249e+19, 1.43595e+09,  0.0374809,  0.0475236
5.84204e+07,     111699, 1.4875e+07, 9.93738e+28, 4.76479e+26,          0,  0.0344239, 7.53648e+33,    0.03468, 0.00315249, 0.000319438, 2.90732e-46,   2.57e+15, 2.28153e+16, 1.23458e+13, 2.53977e+16, 1.66325e+19, 1.4354e+09,  0.0375088,  0.0475652
5.84836e+07,     111660, 1.48723e+07, 9.96771e+28, 4.77532e+26,          0,  0.0344376, 7.5227e+33,    0.03468, 0.00314906, 0.000318159, 2.88186e-46, 2.56849e+15, 2.28031e+16, 1.23367e+13, 2.53839e+16, 1.66401e+19, 1.43485e+09,  0.0375367,  0.0476069
5.8547e+07,     111620, 1.48695e+07, 9.99814e+28, 4.78586e+26,          0,  0.0344513, 7.50891e+33,    0.03468, 0.00314563, 0.000316883, 2.85658e-46, 2.56699e+15, 2.27909e+16, 1.23276e+13, 2.53702e+16, 1.66477e+19, 1.4343e+09,  0.0375646,  0.0476485
5.86104e+07,     111581, 1.48668e+07, 1.00287e+29, 4.79642e+26,          0,   0.034465, 7.49512e+33,    0.03468,  0.0031422, 0.00031561, 2.83148e-46, 2.56547e+15, 2.27786e+16, 1.23185e+13, 2.53564e+16, 1.66552e+19, 1.43375e+09,  0.0375924,  0.0476902
5.86739e+07,     111541, 1.4864e+07, 1.00593e+29, 4.80699e+26,          0,  0.0344788, 7.48134e+33,    0.03468, 0.00313877, 0.00031434, 2.80655e-46, 2.56396e+15, 2.27663e+16, 1.23094e+13, 2.53426e+16, 1.66627e+19, 1.4332e+09,  0.0376203,  0.0477319
5.87375e+07,     111502, 1.48613e+07,  1.009e+29, 4.81759e+26,          0,  0.0344925, 7.46756e+33,    0.03468, 0.00313533, 0.000313073, 2.7818e-46, 2.56244e+15, 2.2754e+16, 1.23003e+13, 2.53288e+16, 1.66701e+19, 1.43265e+09,  0.0376482,  0.0477736
5.88011e+07,     111462, 1.48585e+07, 1.01208e+29, 4.8282e+26,          0,  0.0345063, 7.45378e+33,    0.03468, 0.00313189, 0.000311808, 2.75723e-46, 2.56092e+15, 2.27417e+16, 1.22912e+13, 2.53149e+16, 1.66775e+19, 1.4321e+09,  0.0376761,  0.0478153
5.88648e+07,     111422, 1.48558e+07, 1.01517e+29, 4.83883e+26,          0,  0.0345201,   7.44e+33,    0.03468, 0.00312844, 0.000310547, 2.73284e-46, 2.5594e+15, 2.27294e+16, 1.22821e+13, 2.5301e+16, 1.66849e+19, 1.43154e+09,   0.037704,  0.0478571
5.89286e+07,     111382, 1.4853e+07, 1.01826e+29, 4.84948e+26,          0,   0.034534, 7.42622e+33,    0.03468,   0.003125, 0.000309288, 2.70861e-46, 2.55787e+15, 2.2717e+16, 1.22729e+13, 2.52871e+16, 1.66922e+19, 1.43099e+09,  0.0377319,  0.0478988
5.89925e+07,     111342, 1.48502e+07, 1.02137e+29, 4.86015e+26,          0,  0.0345478, 7.41244e+33,    0.03468, 0.00312155, 0.000308033, 2.68456e-46, 2.55634e+15, 2.27046e+16, 1.22638e+13, 2.52732e+16, 1.66995e+19, 1.43043e+09,  0.0377597,  0.0479406
5.90565e+07,     111302, 1.48475e+07, 1.02449e+29, 4.87083e+26,          0,  0.0345617, 7.39867e+33,    0.03468, 0.00311809, 0.00030678, 2.66069e-46, 2.5548e+15, 2.26922e+16, 1.22546e+13, 2.52593e+16, 1.67068e+19, 1.42987e+09,  0.0377876,  0.0479825
5.91205e+07,     111262, 1.48447e+07, 1.02762e+29, 4.88153e+26,          0,  0.0345756, 7.38489e+33,    0.03468, 0.00311464, 0.00030553, 2.63698e-46, 2.55327e+15, 2.26798e+16, 1.22455e+13, 2.52453e+16, 1.6714e+19, 1.42931e+09,  0.0378155,  0.0480243
5.91847e+07,     111222, 1.48419e+07, 1.03075e+29, 4.89225e+26,          0,  0.0345895, 7.37112e+33,    0.03468, 0.00311118, 0.000304283, 2.61345e-46, 2.55173e+15, 2.26673e+16, 1.22363e+13, 2.52313e+16, 1.67212e+19, 1.42875e+09,  0.0378434,  0.0480662
5.92489e+07,     111181, 1.48391e+07, 1.0339e+29, 4.90299e+26,          0,  0.0346034, 7.35735e+33,    0.03468, 0.00310772, 0.00030304, 2.59008e-46, 2.55019e+15, 2.26548e+16, 1.22271e+13, 2.52173e+16, 1.67283e+19, 1.42819e+09,  0.0378713,   0.048108
5.93131e+07,     111141, 1.48363e+07, 1.03705e+29, 4.91375e+26,          0,  0.0346174, 7.34358e+33,    0.03468, 0.00310425, 0.000301799, 2.56689e-46, 2.54864e+15, 2.26423e+16, 1.22179e+13, 2.52032e+16, 1.67354e+19, 1.42763e+09,  0.0378991,  0.0481499
5.93775e+07,     111100, 1.48335e+07, 1.04022e+29, 4.92452e+26,          0,  0.0346313, 7.32981e+33,    0.03468, 0.00310078, 0.000300561, 2.54386e-46, 2.54709e+15, 2.26298e+16, 1.22087e+13, 2.51891e+16, 1.67425e+19, 1.42707e+09,   0.037927,  0.0481919
5.94419e+07,     111060, 1.48308e+07, 1.04339e+29, 4.93531e+26,          0,  0.0346453, 7.31605e+33,    0.03468, 0.00309731, 0.000299326,  2.521e-46, 2.54554e+15, 2.26173e+16, 1.21995e+13, 2.5175e+16, 1.67495e+19, 1.4265e+09,  0.0379549,  0.0482338
5.95065e+07,     111019, 1.4828e+07, 1.04658e+29, 4.94612e+26,          0,  0.0346593, 7.30229e+33,    0.03468, 0.00309384, 0.000298093, 2.4983e-46, 2.54398e+15, 2.26047e+16, 1.21903e+13, 2.51609e+16, 1.67565e+19, 1.42594e+09,  0.0379828,  0.0482758
5.95711e+07,     110978, 1.48251e+07, 1.04977e+29, 4.95695e+26,          0,  0.0346734, 7.28853e+33,    0.03468, 0.00309036, 0.000296864, 2.47578e-46, 2.54243e+15, 2.25921e+16, 1.21811e+13, 2.51468e+16, 1.67634e+19, 1.42537e+09,  0.0380106,  0.0483177
5.96358e+07,     110937, 1.48223e+07, 1.05298e+29, 4.96779e+26,          0,  0.0346874, 7.27477e+33,    0.03468, 0.00308689, 0.000295638, 2.45341e-46, 2.54086e+15, 2.25795e+16, 1.21719e+13, 2.51326e+16, 1.67703e+19, 1.4248e+09,  0.0380385,  0.0483597
5.97005e+07,     110896, 1.48195e+07, 1.05619e+29, 4.97866e+26,          0,  0.0347015,  7.261e+33,    0.03468,  0.0030834, 0.000294414, 2.4312e-46, 2.5393e+15, 2.25669e+16, 1.21626e+13, 2.51184e+16, 1.67772e+19, 1.42424e+09,  0.0380664,  0.0484018
5.97654e+07,     110855, 1.48167e+07, 1.05942e+29, 4.98954e+26,          0,  0.0347156, 7.24724e+33,    0.03468, 0.00307992, 0.000293193, 2.40915e-46, 2.53773e+15, 2.25543e+16, 1.21534e+13, 2.51042e+16, 1.6784e+19, 1.42367e+09,  0.0380942,  0.0484438
5.98303e+07,     110814, 1.48139e+07, 1.06265e+29, 5.00044e+26,          0,  0.0347298, 7.23347e+33,    0.03468, 0.00307643, 0.000291974, 2.38725e-46, 2.53616e+15, 2.25416e+16, 1.21441e+13, 2.50899e+16, 1.67908e+19, 1.42309e+09,  0.0381221,  0.0484859
5.98953e+07,     110773, 1.4811e+07, 1.06589e+29, 5.01135e+26,          0,  0.0347439, 7.2197e+33,    0.03468, 0.00307293, 0.000290758, 2.36551e-46, 2.53459e+15, 2.25289e+16, 1.21348e+13, 2.50756e+16, 1.67975e+19, 1.42252e+09,  0.0381499,  0.0485279
5.99604e+07,     110732, 1.48082e+07, 1.06915e+29, 5.02229e+26,          0,  0.0347582, 7.20593e+33,    0.03468, 0.00306943, 0.000289545, 2.34392e-46, 2.53302e+15, 2.25162e+16, 1.21255e+13, 2.50613e+16, 1.68042e+19, 1.42195e+09,  0.0381778,    0.04857
6.00256e+07,     110690, 1.48054e+07, 1.07241e+29, 5.03324e+26,          0,  0.0347724, 7.19215e+33,    0.03468, 0.00306593, 0.000288334, 2.32248e-46, 2.53144e+15, 2.25035e+16, 1.21162e+13, 2.5047e+16, 1.68108e+19, 1.42137e+09,  0.0382057,  0.0486122
6.00908e+07,     110649, 1.48025e+07, 1.07568e+29, 5.04421e+26,          0,  0.0347867, 7.17838e+33,    0.03468, 0.00306243, 0.000287125, 2.30119e-46, 2.52986e+15, 2.24907e+16, 1.21069e+13, 2.50327e+16, 1.68174e+19, 1.4208e+09,  0.0382335,  0.0486543
6.01561e+07,     110607, 1.47997e+07, 1.07896e+29, 5.0552e+26,          0,   0.034801, 7.1646e+33,    0.03468, 0.00305892, 0.000285919, 2.28006e-46, 2.52827e+15, 2.24779e+16, 1.20976e+13, 2.50183e+16, 1.6824e+19, 1.42022e+09,  0.0382614,  0.0486965
6.02215e+07,     110566, 1.47968e+07, 1.08226e+29, 5.06621e+26,          0,  0.0348153, 7.15082e+33,    0.03468, 0.00305541, 0.000284716, 2.25907e-46, 2.52669e+15, 2.24651e+16, 1.20883e+13, 2.50039e+16, 1.68305e+19, 1.41964e+09,  0.0382892,  0.0487386
6.0287e+07,     110524, 1.4794e+07, 1.08556e+29, 5.07724e+26,          0,  0.0348297, 7.13703e+33,    0.03468, 0.00305189, 0.000283515, 2.23824e-46, 2.5251e+15, 2.24523e+16, 1.20789e+13, 2.49895e+16, 1.68369e+19, 1.41907e+09,  0.0383171,  0.0487808
6.03526e+07,     110482, 1.47911e+07, 1.08887e+29, 5.08828e+26,          0,  0.0348441, 7.12324e+33,    0.03468, 0.00304837, 0.000282317, 2.21755e-46, 2.5235e+15, 2.24394e+16, 1.20696e+13, 2.4975e+16, 1.68433e+19, 1.41848e+09,  0.0383449,  0.0488231
6.04183e+07,     110440, 1.47882e+07, 1.0922e+29, 5.09934e+26,          0,  0.0348585, 7.10946e+33,    0.03468, 0.00304485, 0.000281121, 2.19702e-46, 2.52191e+15, 2.24266e+16, 1.20602e+13, 2.49605e+16, 1.68497e+19, 1.4179e+09,  0.0383727,  0.0488653
6.0484e+07,     110398, 1.47853e+07, 1.09553e+29, 5.11042e+26,          0,   0.034873, 7.09566e+33,    0.03468, 0.00304132, 0.000279928, 2.17663e-46, 2.52031e+15, 2.24137e+16, 1.20508e+13, 2.4946e+16, 1.6856e+19, 1.41732e+09,  0.0384006,  0.0489075
6.05498e+07,     110356, 1.47825e+07, 1.09887e+29, 5.12152e+26,          0,  0.0348875, 7.08187e+33,    0.03468, 0.00303779, 0.000278737, 2.15638e-46, 2.51871e+15, 2.24008e+16, 1.20414e+13, 2.49315e+16, 1.68623e+19, 1.41674e+09,  0.0384284,  0.0489498
6.06157e+07,     110314, 1.47796e+07, 1.10223e+29, 5.13263e+26,          0,   0.034902, 7.06808e+33,    0.03468, 0.00303426, 0.000277549, 2.13629e-46, 2.5171e+15, 2.23878e+16, 1.2032e+13, 2.4917e+16, 1.68685e+19, 1.41615e+09,  0.0384562,  0.0489921
6.06817e+07,     110272, 1.47767e+07, 1.10559e+29, 5.14377e+26,          0,  0.0349166, 7.05428e+33,    0.03468, 0.00303072, 0.000276364, 2.11634e-46, 2.5155e+15, 2.23749e+16, 1.20226e+13, 2.49024e+16, 1.68747e+19, 1.41557e+09,  0.0384841,  0.0490344
6.07478e+07,     110229, 1.47738e+07, 1.10897e+29, 5.15492e+26,          0,  0.0349312, 7.04048e+33,    0.03468, 0.00302718, 0.000275181, 2.09653e-46, 2.51389e+15, 2.23619e+16, 1.20131e+13, 2.48878e+16, 1.68808e+19, 1.41498e+09,  0.0385119,  0.0490768
6.0814e+07,     110187, 1.47709e+07, 1.11235e+29, 5.16609e+26,          0,  0.0349458, 7.02668e+33,    0.03468, 0.00302364, 0.000274001, 2.07687e-46, 2.51227e+15, 2.23489e+16, 1.20037e+13, 2.48732e+16, 1.68869e+19, 1.41439e+09,  0.0385397,  0.0491191
6.08802e+07,     110144, 1.4768e+07, 1.11575e+29, 5.17727e+26,          0,  0.0349604, 7.01287e+33,    0.03468, 0.00302009, 0.000272824, 2.05736e-46, 2.51066e+15, 2.23359e+16, 1.19942e+13, 2.48585e+16, 1.68929e+19, 1.4138e+09,  0.0385675,  0.0491615
6.09465e+07,     110102, 1.4765e+07, 1.11915e+29, 5.18848e+26,          0,  0.0349751, 6.99907e+33,    0.03468, 0.00301654, 0.000271649, 2.03798e-46, 2.50904e+15, 2.23228e+16, 1.19848e+13, 2.48438e+16, 1.68989e+19, 1.41321e+09,  0.0385954,  0.0492039
6.10129e+07,     110059, 1.47621e+07, 1.12257e+29, 5.1997e+26,          0,  0.0349899, 6.98526e+33,    0.03468, 0.00301298, 0.000270476, 2.01875e-46, 2.50742e+15, 2.23097e+16, 1.19753e+13, 2.48291e+16, 1.69048e+19, 1.41262e+09,  0.0386232,  0.0492463
6.10794e+07,     110016, 1.47592e+07, 1.12599e+29, 5.21094e+26,          0,  0.0350046, 6.97145e+33,    0.03468, 0.00300942, 0.000269306, 1.99966e-46, 2.50579e+15, 2.22966e+16, 1.19658e+13, 2.48144e+16, 1.69107e+19, 1.41203e+09,   0.038651,  0.0492887
6.1146e+07,     109973, 1.47563e+07, 1.12943e+29, 5.2222e+26,          0,  0.0350194, 6.95764e+33,    0.03468, 0.00300586, 0.000268139, 1.98071e-46, 2.50417e+15, 2.22835e+16, 1.19563e+13, 2.47997e+16, 1.69165e+19, 1.41143e+09,  0.0386788,  0.0493312
6.12126e+07,     109930, 1.47533e+07, 1.13288e+29, 5.23348e+26,          0,  0.0350342, 6.94383e+33,    0.03468,  0.0030023, 0.000266975, 1.96191e-46, 2.50254e+15, 2.22704e+16, 1.19468e+13, 2.47849e+16, 1.69223e+19, 1.41084e+09,  0.0387066,  0.0493736
6.12794e+07,     109887, 1.47504e+07, 1.13634e+29, 5.24478e+26,          0,  0.0350491, 6.93002e+33,    0.03468, 0.00299873, 0.000265813, 1.94324e-46, 2.5009e+15, 2.22572e+16, 1.19372e+13, 2.47701e+16, 1.69281e+19, 1.41024e+09,  0.0387344,  0.0494161
6.13462e+07,     109844, 1.47474e+07, 1.1398e+29, 5.25609e+26,          0,   0.035064, 6.9162e+33,    0.03468, 0.00299515, 0.000264654, 1.92471e-46, 2.49927e+15, 2.2244e+16, 1.19277e+13, 2.47552e+16, 1.69338e+19, 1.40964e+09,  0.0387622,  0.0494586
6.14131e+07,     109801, 1.47445e+07, 1.14328e+29, 5.26742e+26,          0,  0.0350789, 6.90239e+33,    0.03468, 0.00299158, 0.000263497, 1.90632e-46, 2.49763e+15, 2.22308e+16, 1.19181e+13, 2.47404e+16, 1.69394e+19, 1.40905e+09,  0.0387899,  0.0495012
6.14801e+07,     109758, 1.47415e+07, 1.14677e+29, 5.27877e+26,          0,  0.0350939, 6.88857e+33,    0.03468,   0.002988, 0.000262343, 1.88806e-46, 2.49599e+15, 2.22176e+16, 1.19086e+13, 2.47255e+16, 1.6945e+19, 1.40845e+09,  0.0388177,  0.0495437
6.15472e+07,     109714, 1.47386e+07, 1.15027e+29, 5.29014e+26,          0,  0.0351089, 6.87475e+33,    0.03468, 0.00298441, 0.000261192, 1.86995e-46, 2.49434e+15, 2.22044e+16, 1.1899e+13, 2.47106e+16, 1.69506e+19, 1.40785e+09,  0.0388455,  0.0495863
6.16143e+07,     109671, 1.47356e+07, 1.15378e+29, 5.30153e+26,          0,  0.0351239, 6.86093e+33,    0.03468, 0.00298082, 0.000260043, 1.85197e-46, 2.49269e+15, 2.21911e+16, 1.18894e+13, 2.46957e+16, 1.69561e+19, 1.40724e+09,  0.0388733,  0.0496288
6.16816e+07,     109627, 1.47326e+07, 1.1573e+29, 5.31293e+26,          0,  0.0351389, 6.84711e+33,    0.03468, 0.00297723, 0.000258897, 1.83412e-46, 2.49104e+15, 2.21778e+16, 1.18798e+13, 2.46807e+16, 1.69615e+19, 1.40664e+09,  0.0389011,  0.0496714
6.17489e+07,     109583, 1.47296e+07, 1.16084e+29, 5.32435e+26,          0,   0.035154, 6.83329e+33,    0.03468, 0.00297364, 0.000257754, 1.81641e-46, 2.48939e+15, 2.21645e+16, 1.18702e+13, 2.46657e+16, 1.69669e+19, 1.40604e+09,  0.0389288,  0.0497141
6.18163e+07,     109540, 1.47266e+07, 1.16438e+29, 5.33579e+26,          0,  0.0351692, 6.81946e+33,    0.03468, 0.00297004, 0.000256613, 1.79884e-46, 2.48773e+15, 2.21511e+16, 1.18606e+13, 2.46507e+16, 1.69723e+19, 1.40543e+09,  0.0389566,  0.0497567
