X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.90139e+006,2.3936e+006,1.19859e+007,8.22689e+025,2.24827e+024,2.41165e+013,1.41164e+018
1.96139e+006,2.39319e+006,1.1985e+007,9.03124e+025,2.46733e+024,2.48786e+013,1.41124e+018
2.02139e+006,2.39277e+006,1.1984e+007,9.88627e+025,2.70007e+024,2.56407e+013,1.41083e+018
2.08139e+006,2.39234e+006,1.19831e+007,1.07935e+026,2.94689e+024,2.64027e+013,1.4104e+018
2.14139e+006,2.39189e+006,1.19821e+007,1.17545e+026,3.2082e+024,2.71647e+013,1.40996e+018
2.20139e+006,2.39143e+006,1.19811e+007,1.27708e+026,3.48438e+024,2.79266e+013,1.40951e+018
2.26139e+006,2.39096e+006,1.198e+007,1.38439e+026,3.77583e+024,2.86885e+013,1.40904e+018
2.32139e+006,2.39047e+006,1.19789e+007,1.49754e+026,4.08293e+024,2.94503e+013,1.40857e+018
2.38139e+006,2.38997e+006,1.19778e+007,1.61667e+026,4.40609e+024,3.02121e+013,1.40808e+018
2.44139e+006,2.38946e+006,1.19767e+007,1.74194e+026,4.74568e+024,3.09739e+013,1.40758e+018
2.50139e+006,2.38894e+006,1.19756e+007,1.87349e+026,5.1021e+024,3.17356e+013,1.40706e+018
2.56139e+006,2.38841e+006,1.19744e+007,2.01149e+026,5.47572e+024,3.24972e+013,1.40654e+018
2.62139e+006,2.38786e+006,1.19732e+007,2.15609e+026,5.86692e+024,3.32587e+013,1.406e+018
2.68139e+006,2.3873e+006,1.19719e+007,2.30742e+026,6.27609e+024,3.40203e+013,1.40545e+018
2.74139e+006,2.38672e+006,1.19706e+007,2.46566e+026,6.7036e+024,3.47817e+013,1.40489e+018
2.80139e+006,2.38614e+006,1.19693e+007,2.63094e+026,7.14982e+024,3.55431e+013,1.40431e+018
2.86139e+006,2.38554e+006,1.1968e+007,2.80341e+026,7.61513e+024,3.63044e+013,1.40373e+018
2.92139e+006,2.38493e+006,1.19667e+007,2.98323e+026,8.09989e+024,3.70657e+013,1.40313e+018
2.98139e+006,2.38431e+006,1.19653e+007,3.17055e+026,8.60447e+024,3.78269e+013,1.40252e+018
3.04139e+006,2.38367e+006,1.19639e+007,3.36552e+026,9.12924e+024,3.8588e+013,1.40189e+018
3.10139e+006,2.38302e+006,1.19624e+007,3.56828e+026,9.67455e+024,3.93491e+013,1.40126e+018
3.16139e+006,2.38236e+006,1.1961e+007,3.77899e+026,1.02408e+025,4.01101e+013,1.40061e+018
3.22139e+006,2.38169e+006,1.19595e+007,3.9978e+026,1.08282e+025,4.0871e+013,1.39995e+018
3.28139e+006,2.381e+006,1.19579e+007,4.22484e+026,1.14373e+025,4.16319e+013,1.39928e+018
3.34139e+006,2.3803e+006,1.19564e+007,4.46028e+026,1.20684e+025,4.23926e+013,1.39859e+018
3.40139e+006,2.37959e+006,1.19548e+007,4.70426e+026,1.27217e+025,4.31533e+013,1.3979e+018
3.46139e+006,2.37887e+006,1.19532e+007,4.95692e+026,1.33978e+025,4.3914e+013,1.39719e+018
3.52139e+006,2.37813e+006,1.19516e+007,5.21842e+026,1.40968e+025,4.46745e+013,1.39647e+018
3.58139e+006,2.37739e+006,1.19499e+007,5.4889e+026,1.48191e+025,4.5435e+013,1.39574e+018
3.64139e+006,2.37663e+006,1.19482e+007,5.76851e+026,1.55652e+025,4.61954e+013,1.39499e+018
3.70139e+006,2.37585e+006,1.19465e+007,6.0574e+026,1.63352e+025,4.69557e+013,1.39424e+018
3.76139e+006,2.37507e+006,1.19448e+007,6.3557e+026,1.71296e+025,4.77159e+013,1.39347e+018
3.82139e+006,2.37427e+006,1.1943e+007,6.66358e+026,1.79486e+025,4.84761e+013,1.39269e+018
3.88139e+006,2.37346e+006,1.19412e+007,6.98116e+026,1.87926e+025,4.92361e+013,1.3919e+018
3.94139e+006,2.37264e+006,1.19393e+007,7.30861e+026,1.96619e+025,4.99961e+013,1.39109e+018
4.00139e+006,2.37181e+006,1.19375e+007,7.64606e+026,2.05569e+025,5.0756e+013,1.39028e+018
4.06139e+006,2.37096e+006,1.19356e+007,7.99365e+026,2.14778e+025,5.15158e+013,1.38945e+018
4.12139e+006,2.3701e+006,1.19337e+007,8.35154e+026,2.24249e+025,5.22755e+013,1.38861e+018
4.18139e+006,2.36923e+006,1.19318e+007,8.71986e+026,2.33986e+025,5.30351e+013,1.38776e+018
4.24139e+006,2.36835e+006,1.19298e+007,9.09876e+026,2.43991e+025,5.37947e+013,1.3869e+018
4.30139e+006,2.36745e+006,1.19278e+007,9.48838e+026,2.54269e+025,5.45541e+013,1.38602e+018
4.36139e+006,2.36654e+006,1.19258e+007,9.88886e+026,2.6482e+025,5.53134e+013,1.38514e+018
4.42139e+006,2.36562e+006,1.19237e+007,1.03004e+027,2.75649e+025,5.60726e+013,1.38424e+018
4.48139e+006,2.36469e+006,1.19216e+007,1.0723e+027,2.86759e+025,5.68318e+013,1.38333e+018
4.54139e+006,2.36375e+006,1.19195e+007,1.11569e+027,2.98152e+025,5.75908e+013,1.38241e+018
4.60139e+006,2.36279e+006,1.19174e+007,1.16023e+027,3.09831e+025,5.83498e+013,1.38148e+018
4.66139e+006,2.36182e+006,1.19152e+007,1.20592e+027,3.21799e+025,5.91086e+013,1.38053e+018
4.72139e+006,2.36084e+006,1.19131e+007,1.25279e+027,3.34059e+025,5.98673e+013,1.37958e+018
4.78139e+006,2.35985e+006,1.19108e+007,1.30084e+027,3.46613e+025,6.06259e+013,1.37861e+018
4.84139e+006,2.35884e+006,1.19086e+007,1.35009e+027,3.59464e+025,6.13845e+013,1.37763e+018
4.90139e+006,2.35783e+006,1.19063e+007,1.40055e+027,3.72615e+025,6.21429e+013,1.37664e+018
4.96139e+006,2.3568e+006,1.1904e+007,1.45224e+027,3.86068e+025,6.29012e+013,1.37564e+018
5.02139e+006,2.35576e+006,1.19017e+007,1.50517e+027,3.99826e+025,6.36594e+013,1.37463e+018
5.08139e+006,2.3547e+006,1.18994e+007,1.55935e+027,4.13891e+025,6.44174e+013,1.3736e+018
5.14139e+006,2.35364e+006,1.1897e+007,1.6148e+027,4.28267e+025,6.51754e+013,1.37256e+018
5.20139e+006,2.35256e+006,1.18946e+007,1.67154e+027,4.42955e+025,6.59333e+013,1.37152e+018
5.26139e+006,2.35147e+006,1.18921e+007,1.72957e+027,4.57958e+025,6.6691e+013,1.37046e+018
5.32139e+006,2.35037e+006,1.18897e+007,1.7889e+027,4.73278e+025,6.74486e+013,1.36939e+018
5.38139e+006,2.34926e+006,1.18872e+007,1.84957e+027,4.88917e+025,6.82061e+013,1.36831e+018
5.44139e+006,2.34813e+006,1.18847e+007,1.91156e+027,5.04879e+025,6.89635e+013,1.36721e+018
5.50139e+006,2.347e+006,1.18821e+007,1.97491e+027,5.21164e+025,6.97207e+013,1.36611e+018
5.56139e+006,2.34585e+006,1.18795e+007,2.03962e+027,5.37776e+025,7.04779e+013,1.365e+018
5.62139e+006,2.34469e+006,1.18769e+007,2.10571e+027,5.54716e+025,7.12349e+013,1.36387e+018
5.68139e+006,2.34351e+006,1.18743e+007,2.17319e+027,5.71988e+025,7.19918e+013,1.36273e+018
5.74139e+006,2.34233e+006,1.18717e+007,2.24207e+027,5.89591e+025,7.27485e+013,1.36158e+018
5.80139e+006,2.34113e+006,1.1869e+007,2.31236e+027,6.0753e+025,7.35052e+013,1.36042e+018
5.86139e+006,2.33992e+006,1.18663e+007,2.38409e+027,6.25806e+025,7.42617e+013,1.35925e+018
5.92139e+006,2.33871e+006,1.18635e+007,2.45726e+027,6.4442e+025,7.5018e+013,1.35807e+018
5.98139e+006,2.33747e+006,1.18608e+007,2.53188e+027,6.63375e+025,7.57743e+013,1.35688e+018
6.04139e+006,2.33623e+006,1.1858e+007,2.60798e+027,6.82673e+025,7.65304e+013,1.35568e+018
6.10139e+006,2.33498e+006,1.18552e+007,2.68555e+027,7.02316e+025,7.72863e+013,1.35446e+018
6.16139e+006,2.33371e+006,1.18523e+007,2.76462e+027,7.22304e+025,7.80422e+013,1.35324e+018
6.22139e+006,2.33243e+006,1.18495e+007,2.8452e+027,7.42641e+025,7.87979e+013,1.352e+018
6.28139e+006,2.33114e+006,1.18466e+007,2.92729e+027,7.63328e+025,7.95534e+013,1.35075e+018
6.34139e+006,2.32984e+006,1.18437e+007,3.01092e+027,7.84366e+025,8.03088e+013,1.3495e+018
6.40139e+006,2.32853e+006,1.18407e+007,3.0961e+027,8.05758e+025,8.10641e+013,1.34823e+018
6.46139e+006,2.3272e+006,1.18377e+007,3.18283e+027,8.27504e+025,8.18193e+013,1.34695e+018
6.52139e+006,2.32586e+006,1.18347e+007,3.27114e+027,8.49606e+025,8.25742e+013,1.34566e+018
6.58139e+006,2.32452e+006,1.18317e+007,3.36103e+027,8.72067e+025,8.33291e+013,1.34436e+018
6.64139e+006,2.32316e+006,1.18286e+007,3.45251e+027,8.94886e+025,8.40838e+013,1.34305e+018
6.70139e+006,2.32179e+006,1.18255e+007,3.5456e+027,9.18067e+025,8.48383e+013,1.34173e+018
6.76139e+006,2.3204e+006,1.18224e+007,3.64032e+027,9.4161e+025,8.55927e+013,1.34039e+018
6.82139e+006,2.31901e+006,1.18193e+007,3.73666e+027,9.65516e+025,8.6347e+013,1.33905e+018
6.88139e+006,2.3176e+006,1.18161e+007,3.83466e+027,9.89787e+025,8.71011e+013,1.3377e+018
6.94139e+006,2.31619e+006,1.18129e+007,3.93431e+027,1.01442e+026,8.7855e+013,1.33634e+018
7.00139e+006,2.31476e+006,1.18097e+007,4.03563e+027,1.03943e+026,8.86088e+013,1.33496e+018
7.06139e+006,2.31332e+006,1.18065e+007,4.13863e+027,1.0648e+026,8.93624e+013,1.33358e+018
7.12139e+006,2.31187e+006,1.18032e+007,4.24333e+027,1.09054e+026,9.01159e+013,1.33218e+018
7.18139e+006,2.31041e+006,1.17999e+007,4.34973e+027,1.11666e+026,9.08692e+013,1.33078e+018
7.24139e+006,2.30893e+006,1.17966e+007,4.45785e+027,1.14314e+026,9.16224e+013,1.32936e+018
7.30139e+006,2.30745e+006,1.17932e+007,4.5677e+027,1.17e+026,9.23754e+013,1.32794e+018
7.36139e+006,2.30595e+006,1.17899e+007,4.67929e+027,1.19723e+026,9.31282e+013,1.3265e+018
7.42139e+006,2.30444e+006,1.17865e+007,4.79263e+027,1.22483e+026,9.38809e+013,1.32506e+018
7.48139e+006,2.30292e+006,1.1783e+007,4.90774e+027,1.25281e+026,9.46334e+013,1.3236e+018
7.54139e+006,2.30139e+006,1.17796e+007,5.02463e+027,1.28117e+026,9.53857e+013,1.32213e+018
7.60139e+006,2.29985e+006,1.17761e+007,5.1433e+027,1.30991e+026,9.61379e+013,1.32066e+018
7.66139e+006,2.2983e+006,1.17726e+007,5.26378e+027,1.33902e+026,9.68899e+013,1.31917e+018
7.72139e+006,2.29674e+006,1.1769e+007,5.38606e+027,1.36851e+026,9.76417e+013,1.31768e+018
7.78139e+006,2.29516e+006,1.17655e+007,5.51017e+027,1.39838e+026,9.83934e+013,1.31617e+018
7.84139e+006,2.29358e+006,1.17619e+007,5.63611e+027,1.42863e+026,9.91449e+013,1.31466e+018
7.90139e+006,2.29198e+006,1.17583e+007,5.7639e+027,1.45925e+026,9.98962e+013,1.31313e+018
7.96139e+006,2.29037e+006,1.17546e+007,5.89354e+027,1.49026e+026,1.00647e+014,1.3116e+018
8.02139e+006,2.28876e+006,1.1751e+007,6.02505e+027,1.52166e+026,1.01398e+014,1.31005e+018
8.08139e+006,2.28713e+006,1.17473e+007,6.15844e+027,1.55343e+026,1.02149e+014,1.3085e+018
8.14139e+006,2.28549e+006,1.17436e+007,6.29371e+027,1.58558e+026,1.029e+014,1.30693e+018
8.20139e+006,2.28384e+006,1.17398e+007,6.43089e+027,1.61812e+026,1.0365e+014,1.30536e+018
8.26139e+006,2.28217e+006,1.1736e+007,6.56998e+027,1.65104e+026,1.044e+014,1.30377e+018
8.32139e+006,2.2805e+006,1.17322e+007,6.71099e+027,1.68434e+026,1.0515e+014,1.30218e+018
8.38139e+006,2.27882e+006,1.17284e+007,6.85394e+027,1.71803e+026,1.059e+014,1.30058e+018
8.44139e+006,2.27712e+006,1.17246e+007,6.99882e+027,1.7521e+026,1.0665e+014,1.29897e+018
8.50139e+006,2.27542e+006,1.17207e+007,7.14566e+027,1.78655e+026,1.07399e+014,1.29734e+018
8.56139e+006,2.2737e+006,1.17168e+007,7.29447e+027,1.82139e+026,1.08149e+014,1.29571e+018
8.62139e+006,2.27197e+006,1.17129e+007,7.44525e+027,1.85661e+026,1.08898e+014,1.29407e+018
8.68139e+006,2.27024e+006,1.17089e+007,7.59802e+027,1.89221e+026,1.09647e+014,1.29242e+018
8.74139e+006,2.26849e+006,1.17049e+007,7.75278e+027,1.9282e+026,1.10395e+014,1.29076e+018
8.80139e+006,2.26673e+006,1.17009e+007,7.90955e+027,1.96457e+026,1.11144e+014,1.2891e+018
8.86139e+006,2.26496e+006,1.16969e+007,8.06833e+027,2.00132e+026,1.11892e+014,1.28742e+018
8.92139e+006,2.26318e+006,1.16929e+007,8.22914e+027,2.03846e+026,1.1264e+014,1.28573e+018
8.98139e+006,2.26139e+006,1.16888e+007,8.39199e+027,2.07598e+026,1.13388e+014,1.28404e+018
9.04139e+006,2.25959e+006,1.16847e+007,8.55688e+027,2.11388e+026,1.14136e+014,1.28233e+018
9.10139e+006,2.25778e+006,1.16805e+007,8.72383e+027,2.15217e+026,1.14883e+014,1.28062e+018
9.16139e+006,2.25595e+006,1.16764e+007,8.89285e+027,2.19083e+026,1.15631e+014,1.2789e+018
9.22139e+006,2.25412e+006,1.16722e+007,9.06394e+027,2.22988e+026,1.16378e+014,1.27716e+018
9.28139e+006,2.25228e+006,1.1668e+007,9.23712e+027,2.26931e+026,1.17125e+014,1.27542e+018
9.34139e+006,2.25042e+006,1.16638e+007,9.41239e+027,2.30912e+026,1.17872e+014,1.27368e+018
9.40139e+006,2.24856e+006,1.16595e+007,9.58977e+027,2.34931e+026,1.18618e+014,1.27192e+018
9.46139e+006,2.24669e+006,1.16552e+007,9.76926e+027,2.38988e+026,1.19364e+014,1.27015e+018
9.52139e+006,2.2448e+006,1.16509e+007,9.95088e+027,2.43083e+026,1.2011e+014,1.26837e+018
9.58139e+006,2.24291e+006,1.16466e+007,1.01346e+028,2.47216e+026,1.20856e+014,1.26659e+018
9.64139e+006,2.241e+006,1.16422e+007,1.03205e+028,2.51386e+026,1.21602e+014,1.2648e+018
9.70139e+006,2.23909e+006,1.16378e+007,1.05086e+028,2.55595e+026,1.22347e+014,1.263e+018
9.76139e+006,2.23716e+006,1.16334e+007,1.06988e+028,2.5984e+026,1.23093e+014,1.26119e+018
9.82139e+006,2.23523e+006,1.1629e+007,1.08911e+028,2.64124e+026,1.23838e+014,1.25937e+018
9.88139e+006,2.23328e+006,1.16245e+007,1.10857e+028,2.68445e+026,1.24582e+014,1.25754e+018
9.94139e+006,2.23133e+006,1.162e+007,1.12824e+028,2.72803e+026,1.25327e+014,1.25571e+018
1.00014e+007,2.22936e+006,1.16155e+007,1.14814e+028,2.77198e+026,1.26071e+014,1.25386e+018
1.00614e+007,2.22738e+006,1.1611e+007,1.16825e+028,2.81631e+026,1.26815e+014,1.25201e+018
1.01214e+007,2.2254e+006,1.16064e+007,1.18859e+028,2.86101e+026,1.27559e+014,1.25015e+018
1.01814e+007,2.2234e+006,1.16018e+007,1.20915e+028,2.90608e+026,1.28303e+014,1.24828e+018
1.02414e+007,2.2214e+006,1.15972e+007,1.22993e+028,2.95152e+026,1.29046e+014,1.24641e+018
1.03014e+007,2.21938e+006,1.15926e+007,1.25093e+028,2.99732e+026,1.2979e+014,1.24452e+018
1.03614e+007,2.21736e+006,1.15879e+007,1.27216e+028,3.04349e+026,1.30533e+014,1.24263e+018
1.04214e+007,2.21532e+006,1.15832e+007,1.29362e+028,3.09003e+026,1.31275e+014,1.24073e+018
1.04814e+007,2.21328e+006,1.15785e+007,1.3153e+028,3.13693e+026,1.32018e+014,1.23882e+018
1.05414e+007,2.21122e+006,1.15738e+007,1.33721e+028,3.18419e+026,1.3276e+014,1.2369e+018
1.06014e+007,2.20916e+006,1.1569e+007,1.35935e+028,3.23182e+026,1.33502e+014,1.23498e+018
1.06614e+007,2.20708e+006,1.15642e+007,1.38171e+028,3.27981e+026,1.34244e+014,1.23305e+018
1.07214e+007,2.205e+006,1.15594e+007,1.40431e+028,3.32815e+026,1.34985e+014,1.23111e+018
1.07814e+007,2.2029e+006,1.15546e+007,1.42713e+028,3.37685e+026,1.35727e+014,1.22916e+018
1.08414e+007,2.2008e+006,1.15497e+007,1.45019e+028,3.42591e+026,1.36468e+014,1.2272e+018
1.09014e+007,2.19869e+006,1.15449e+007,1.47348e+028,3.47533e+026,1.37209e+014,1.22524e+018
1.09614e+007,2.19656e+006,1.154e+007,1.497e+028,3.52509e+026,1.37949e+014,1.22327e+018
1.10214e+007,2.19443e+006,1.1535e+007,1.52076e+028,3.57521e+026,1.3869e+014,1.22129e+018
1.10814e+007,2.19229e+006,1.15301e+007,1.54475e+028,3.62568e+026,1.3943e+014,1.21931e+018
1.11414e+007,2.19014e+006,1.15251e+007,1.56897e+028,3.6765e+026,1.4017e+014,1.21731e+018
1.12014e+007,2.18798e+006,1.15201e+007,1.59344e+028,3.72766e+026,1.40909e+014,1.21531e+018
1.12614e+007,2.18581e+006,1.15151e+007,1.61813e+028,3.77917e+026,1.41649e+014,1.21331e+018
1.13214e+007,2.18363e+006,1.151e+007,1.64307e+028,3.83102e+026,1.42388e+014,1.21129e+018
1.13814e+007,2.18144e+006,1.15049e+007,1.66824e+028,3.88322e+026,1.43127e+014,1.20927e+018
1.14414e+007,2.17924e+006,1.14998e+007,1.69365e+028,3.93575e+026,1.43865e+014,1.20724e+018
1.15014e+007,2.17704e+006,1.14947e+007,1.7193e+028,3.98862e+026,1.44604e+014,1.2052e+018
1.15614e+007,2.17482e+006,1.14896e+007,1.74519e+028,4.04183e+026,1.45342e+014,1.20316e+018
1.16214e+007,2.1726e+006,1.14844e+007,1.77132e+028,4.09537e+026,1.4608e+014,1.20111e+018
1.16814e+007,2.17036e+006,1.14792e+007,1.7977e+028,4.14925e+026,1.46817e+014,1.19905e+018
1.17414e+007,2.16812e+006,1.1474e+007,1.82431e+028,4.20345e+026,1.47554e+014,1.19698e+018
1.18014e+007,2.16586e+006,1.14687e+007,1.85117e+028,4.25799e+026,1.48291e+014,1.19491e+018
1.18614e+007,2.1636e+006,1.14635e+007,1.87827e+028,4.31285e+026,1.49028e+014,1.19283e+018
1.19214e+007,2.16133e+006,1.14582e+007,1.90561e+028,4.36803e+026,1.49765e+014,1.19075e+018
1.19814e+007,2.15905e+006,1.14528e+007,1.9332e+028,4.42354e+026,1.50501e+014,1.18865e+018
1.20414e+007,2.15676e+006,1.14475e+007,1.96104e+028,4.47937e+026,1.51237e+014,1.18656e+018
1.21014e+007,2.15446e+006,1.14421e+007,1.98912e+028,4.53552e+026,1.51973e+014,1.18445e+018
1.21614e+007,2.15216e+006,1.14368e+007,2.01744e+028,4.59198e+026,1.52708e+014,1.18234e+018
1.22214e+007,2.14984e+006,1.14313e+007,2.04602e+028,4.64876e+026,1.53443e+014,1.18022e+018
1.22814e+007,2.14752e+006,1.14259e+007,2.07484e+028,4.70584e+026,1.54178e+014,1.17809e+018
1.23414e+007,2.14518e+006,1.14205e+007,2.1039e+028,4.76324e+026,1.54913e+014,1.17596e+018
1.24014e+007,2.14284e+006,1.1415e+007,2.13322e+028,4.82095e+026,1.55647e+014,1.17382e+018
1.24614e+007,2.14049e+006,1.14095e+007,2.16279e+028,4.87896e+026,1.56381e+014,1.17168e+018
1.25214e+007,2.13813e+006,1.14039e+007,2.19261e+028,4.93727e+026,1.57115e+014,1.16953e+018
1.25814e+007,2.13576e+006,1.13984e+007,2.22267e+028,4.99588e+026,1.57849e+014,1.16737e+018
1.26414e+007,2.13339e+006,1.13928e+007,2.25299e+028,5.05479e+026,1.58582e+014,1.16521e+018
1.27014e+007,2.131e+006,1.13872e+007,2.28356e+028,5.114e+026,1.59315e+014,1.16304e+018
1.27614e+007,2.12861e+006,1.13816e+007,2.31438e+028,5.1735e+026,1.60048e+014,1.16086e+018
1.28214e+007,2.1262e+006,1.1376e+007,2.34546e+028,5.23329e+026,1.6078e+014,1.15868e+018
1.28814e+007,2.12379e+006,1.13703e+007,2.37678e+028,5.29337e+026,1.61512e+014,1.15649e+018
1.29414e+007,2.12137e+006,1.13646e+007,2.40836e+028,5.35373e+026,1.62244e+014,1.1543e+018
1.30014e+007,2.11895e+006,1.13589e+007,2.4402e+028,5.41438e+026,1.62975e+014,1.1521e+018
1.30614e+007,2.11651e+006,1.13532e+007,2.47229e+028,5.47531e+026,1.63707e+014,1.14989e+018
1.31214e+007,2.11407e+006,1.13474e+007,2.50463e+028,5.53652e+026,1.64438e+014,1.14768e+018
1.31814e+007,2.11161e+006,1.13416e+007,2.53723e+028,5.598e+026,1.65168e+014,1.14547e+018
1.32414e+007,2.10915e+006,1.13358e+007,2.57009e+028,5.65976e+026,1.65899e+014,1.14324e+018
1.33014e+007,2.10668e+006,1.133e+007,2.6032e+028,5.72178e+026,1.66629e+014,1.14101e+018
1.33614e+007,2.10421e+006,1.13241e+007,2.63657e+028,5.78408e+026,1.67359e+014,1.13878e+018
1.34214e+007,2.10172e+006,1.13183e+007,2.67019e+028,5.84664e+026,1.68088e+014,1.13654e+018
1.34814e+007,2.09923e+006,1.13124e+007,2.70407e+028,5.90946e+026,1.68817e+014,1.1343e+018
1.35414e+007,2.09673e+006,1.13065e+007,2.73822e+028,5.97254e+026,1.69546e+014,1.13204e+018
1.36014e+007,2.09422e+006,1.13005e+007,2.77262e+028,6.03588e+026,1.70275e+014,1.12979e+018
1.36614e+007,2.0917e+006,1.12946e+007,2.80727e+028,6.09947e+026,1.71003e+014,1.12753e+018
1.37214e+007,2.08917e+006,1.12886e+007,2.84219e+028,6.16331e+026,1.71731e+014,1.12526e+018
1.37814e+007,2.08664e+006,1.12826e+007,2.87737e+028,6.2274e+026,1.72458e+014,1.12299e+018
1.38414e+007,2.0841e+006,1.12765e+007,2.9128e+028,6.29174e+026,1.73186e+014,1.12071e+018
1.39014e+007,2.08155e+006,1.12705e+007,2.9485e+028,6.35632e+026,1.73913e+014,1.11843e+018
1.39614e+007,2.07899e+006,1.12644e+007,2.98446e+028,6.42115e+026,1.7464e+014,1.11614e+018
1.40214e+007,2.07643e+006,1.12583e+007,3.02068e+028,6.4862e+026,1.75366e+014,1.11385e+018
1.40814e+007,2.07386e+006,1.12522e+007,3.05716e+028,6.5515e+026,1.76092e+014,1.11155e+018
1.41414e+007,2.07128e+006,1.12461e+007,3.0939e+028,6.61702e+026,1.76818e+014,1.10925e+018
1.42014e+007,2.06869e+006,1.12399e+007,3.13091e+028,6.68278e+026,1.77543e+014,1.10694e+018
1.42614e+007,2.06609e+006,1.12337e+007,3.16817e+028,6.74876e+026,1.78268e+014,1.10463e+018
1.43214e+007,2.06349e+006,1.12275e+007,3.2057e+028,6.81496e+026,1.78993e+014,1.10232e+018
1.43814e+007,2.06088e+006,1.12213e+007,3.24349e+028,6.88138e+026,1.79718e+014,1.09999e+018
1.44414e+007,2.05826e+006,1.12151e+007,3.28155e+028,6.94802e+026,1.80442e+014,1.09767e+018
1.45014e+007,2.05563e+006,1.12088e+007,3.31987e+028,7.01487e+026,1.81166e+014,1.09534e+018
1.45614e+007,2.053e+006,1.12025e+007,3.35845e+028,7.08194e+026,1.81889e+014,1.093e+018
1.46214e+007,2.05036e+006,1.11962e+007,3.3973e+028,7.14921e+026,1.82613e+014,1.09066e+018
1.46814e+007,2.04771e+006,1.11898e+007,3.43641e+028,7.21668e+026,1.83335e+014,1.08832e+018
1.47414e+007,2.04506e+006,1.11835e+007,3.47578e+028,7.28436e+026,1.84058e+014,1.08597e+018
1.48014e+007,2.0424e+006,1.11771e+007,3.51542e+028,7.35224e+026,1.8478e+014,1.08362e+018
1.48614e+007,2.03973e+006,1.11707e+007,3.55533e+028,7.42031e+026,1.85502e+014,1.08126e+018
