X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.4907e+07,    39139.7, 2.50497e+06, 8.43422e+28, 1.81049e+23,          0,    8.43039, 4.85922e+26,    0.03468, 8.88395e-07, 4.50028e-20,          0, 4.47591e+14, 1.3463e+15, 9.92893e+09, 1.7939e+15, 2.45177e+15, 5.41977e+08,   0.178244,  0.0219282
7.50002e+07,    39091.9, 2.50293e+06, 8.45993e+28, 1.81277e+23,          0,    8.44725, 4.82073e+26,    0.03468, 8.84419e-07, 4.42241e-20,          0, 4.46679e+14, 1.34356e+15, 9.89659e+09, 1.79025e+15, 2.44387e+15, 5.41158e+08,     0.1786,  0.0219405
7.50934e+07,    39043.9, 2.50088e+06, 8.48572e+28, 1.81505e+23,          0,     8.4642, 4.78243e+26,    0.03468, 8.80448e-07, 4.34565e-20,          0, 4.45767e+14, 1.34081e+15, 9.86425e+09, 1.78659e+15, 2.43596e+15, 5.40339e+08,   0.178958,  0.0219527
7.51869e+07,    38995.9, 2.49883e+06, 8.51159e+28, 1.81732e+23,          0,    8.48124, 4.74431e+26,    0.03468, 8.76482e-07, 4.26999e-20,          0, 4.44853e+14, 1.33806e+15, 9.83192e+09, 1.78293e+15, 2.42804e+15, 5.39517e+08,   0.179317,   0.021965
7.52805e+07,    38947.8, 2.49678e+06, 8.53753e+28, 1.81959e+23,          0,    8.49837, 4.70637e+26,    0.03468, 8.72522e-07, 4.19541e-20,          0, 4.43938e+14, 1.33531e+15, 9.79959e+09, 1.77926e+15, 2.4201e+15, 5.38694e+08,   0.179679,  0.0219772
7.53742e+07,    38899.5, 2.49471e+06, 8.56356e+28, 1.82185e+23,          0,    8.51558, 4.66862e+26,    0.03468, 8.68567e-07, 4.1219e-20,          0, 4.43022e+14, 1.33256e+15, 9.76727e+09, 1.77559e+15, 2.41215e+15, 5.3787e+08,   0.180041,  0.0219893
7.54682e+07,    38851.2, 2.49265e+06, 8.58966e+28, 1.82412e+23,          0,    8.53289, 4.63106e+26,    0.03468, 8.64618e-07, 4.04946e-20,          0, 4.42106e+14, 1.3298e+15, 9.73495e+09, 1.77191e+15, 2.40418e+15, 5.37043e+08,   0.180406,  0.0220015
7.55623e+07,    38802.8, 2.49058e+06, 8.61585e+28, 1.82637e+23,          0,    8.55028, 4.59368e+26,    0.03468, 8.60674e-07, 3.97806e-20,          0, 4.41188e+14, 1.32704e+15, 9.70263e+09, 1.76824e+15, 2.39619e+15, 5.36216e+08,   0.180772,  0.0220136
7.56566e+07,    38754.3, 2.4885e+06, 8.64211e+28, 1.82863e+23,          0,    8.56777, 4.55648e+26,    0.03468, 8.56735e-07, 3.9077e-20,          0, 4.40269e+14, 1.32428e+15, 9.67033e+09, 1.76455e+15, 2.3882e+15, 5.35386e+08,    0.18114,  0.0220257
7.5751e+07,    38705.7, 2.48642e+06, 8.66846e+28, 1.83088e+23,          0,    8.58535, 4.51947e+26,    0.03468, 8.52803e-07, 3.83837e-20,          0, 4.39349e+14, 1.32151e+15, 9.63802e+09, 1.76087e+15, 2.38018e+15, 5.34555e+08,    0.18151,  0.0220378
7.58456e+07,      38657, 2.48433e+06, 8.69488e+28, 1.83313e+23,          0,    8.60302, 4.48264e+26,    0.03468, 8.48876e-07, 3.77005e-20,          0, 4.38429e+14, 1.31874e+15, 9.60572e+09, 1.75718e+15, 2.37216e+15, 5.33723e+08,   0.181882,  0.0220499
7.59404e+07,    38608.2, 2.48224e+06, 8.72139e+28, 1.83537e+23,          0,    8.62078, 4.44599e+26,    0.03468, 8.44954e-07, 3.70274e-20,          0, 4.37507e+14, 1.31597e+15, 9.57343e+09, 1.75348e+15, 2.36412e+15, 5.32889e+08,   0.182255,  0.0220619
7.60354e+07,    38559.3, 2.48015e+06, 8.74797e+28, 1.83762e+23,          0,    8.63864, 4.40953e+26,    0.03468, 8.41038e-07, 3.63641e-20,          0, 4.36584e+14, 1.31319e+15, 9.54114e+09, 1.74978e+15, 2.35606e+15, 5.32053e+08,   0.182631,  0.0220739
7.61305e+07,    38510.4, 2.47805e+06, 8.77464e+28, 1.83985e+23,          0,    8.65659, 4.37326e+26,    0.03468, 8.37128e-07, 3.57107e-20,          0, 4.3566e+14, 1.31041e+15, 9.50886e+09, 1.74608e+15, 2.34799e+15, 5.31216e+08,   0.183008,  0.0220859
7.62258e+07,    38461.3, 2.47594e+06, 8.80139e+28, 1.84209e+23,          0,    8.67464, 4.33716e+26,    0.03468, 8.33224e-07, 3.5067e-20,          0, 4.34735e+14, 1.30763e+15, 9.47658e+09, 1.74238e+15, 2.33991e+15, 5.30796e+08,   0.183387,  0.0220979
7.63213e+07,    38412.1, 2.47383e+06, 8.82821e+28, 1.84432e+23,          0,    8.69278, 4.30125e+26,    0.03468, 8.29325e-07, 3.44329e-20,          0, 4.3381e+14, 1.30485e+15, 9.44432e+09, 1.73866e+15, 2.33182e+15, 5.30377e+08,   0.183768,  0.0221098
7.64169e+07,    38362.9, 2.47172e+06, 8.85512e+28, 1.84654e+23,          0,    8.71102, 4.26553e+26,    0.03468, 8.25432e-07, 3.38083e-20,          0, 4.32883e+14, 1.30206e+15, 9.41205e+09, 1.73495e+15, 2.32371e+15, 5.29957e+08,    0.18415,  0.0221217
7.65128e+07,    38313.5, 2.4696e+06, 8.88212e+28, 1.84877e+23,          0,    8.72935, 4.22998e+26,    0.03468, 8.21545e-07, 3.3193e-20,          0, 4.31955e+14, 1.29927e+15, 9.3798e+09, 1.73123e+15, 2.31559e+15, 5.29536e+08,   0.184535,  0.0221336
7.66088e+07,    38264.1, 2.46747e+06, 8.90919e+28, 1.85099e+23,          0,    8.74778, 4.19462e+26,    0.03468, 8.17664e-07, 3.25871e-20,          0, 4.31026e+14, 1.29647e+15, 9.34755e+09, 1.72751e+15, 2.30745e+15, 5.29115e+08,   0.184922,  0.0221455
7.67049e+07,    38214.5, 2.46534e+06, 8.93635e+28, 1.8532e+23,          0,    8.76632, 4.15945e+26,    0.03468, 8.13789e-07, 3.19902e-20,          0, 4.30097e+14, 1.29368e+15, 9.31531e+09, 1.72378e+15, 2.29931e+15, 5.28694e+08,    0.18531,  0.0221573
7.68013e+07,    38164.9, 2.4632e+06, 8.96359e+28, 1.85541e+23,          0,    8.78495, 4.12445e+26,    0.03468, 8.09919e-07, 3.14025e-20,          0, 4.29166e+14, 1.29088e+15, 9.28308e+09, 1.72005e+15, 2.29115e+15, 5.28272e+08,   0.185701,  0.0221691
7.68978e+07,    38115.2, 2.46106e+06, 8.99091e+28, 1.85762e+23,          0,    8.80368, 4.08964e+26,    0.03468, 8.06056e-07, 3.08237e-20,          0, 4.28234e+14, 1.28808e+15, 9.25085e+09, 1.71632e+15, 2.28297e+15, 5.2785e+08,   0.186093,  0.0221809
7.69945e+07,    38065.3, 2.45892e+06, 9.01831e+28, 1.85982e+23,          0,    8.82251, 4.05501e+26,    0.03468, 8.02199e-07, 3.02537e-20,          0, 4.27301e+14, 1.28527e+15, 9.21864e+09, 1.71258e+15, 2.27479e+15, 5.27428e+08,   0.186488,  0.0221927
7.70914e+07,    38015.4, 2.45677e+06, 9.0458e+28, 1.86202e+23,          0,    8.84144, 4.02056e+26,    0.03468, 7.98348e-07, 2.96925e-20,          0, 4.26368e+14, 1.28246e+15, 9.18643e+09, 1.70884e+15, 2.26659e+15, 5.27005e+08,   0.186884,  0.0222044
7.71885e+07,    37965.4, 2.45461e+06, 9.07338e+28, 1.86422e+23,          0,    8.86048, 3.9863e+26,    0.03468, 7.94502e-07, 2.91399e-20,          0, 4.25433e+14, 1.27965e+15, 9.15423e+09, 1.70509e+15, 2.25838e+15, 5.26581e+08,   0.187282,  0.0222161
7.72857e+07,    37915.3, 2.45245e+06, 9.10103e+28, 1.86641e+23,          0,    8.87962, 3.95222e+26,    0.03468, 7.90663e-07, 2.85958e-20,          0, 4.24497e+14, 1.27684e+15, 9.12204e+09, 1.70134e+15, 2.25016e+15, 5.26158e+08,   0.187683,  0.0222278
7.73831e+07,      37865, 2.45029e+06, 9.12877e+28, 1.8686e+23,          0,    8.89886, 3.91832e+26,    0.03468, 7.8683e-07, 2.80602e-20,          0, 4.23561e+14, 1.27402e+15, 9.08985e+09, 1.69759e+15, 2.24193e+15, 5.25734e+08,   0.188085,  0.0222394
7.74807e+07,    37814.7, 2.44811e+06, 9.1566e+28, 1.87078e+23,          0,    8.91821, 3.8846e+26,    0.03468, 7.83004e-07, 2.75329e-20,          0, 4.22623e+14, 1.2712e+15, 9.05768e+09, 1.69383e+15, 2.23368e+15, 5.25309e+08,    0.18849,  0.0222511
7.75785e+07,    37764.3, 2.44594e+06, 9.18451e+28, 1.87296e+23,          0,    8.93766, 3.85106e+26,    0.03468, 7.79183e-07, 2.70139e-20,          0, 4.21685e+14, 1.26838e+15, 9.02552e+09, 1.69007e+15, 2.22543e+15, 5.24884e+08,   0.188897,  0.0222627
7.76764e+07,    37713.8, 2.44376e+06, 9.2125e+28, 1.87514e+23,          0,    8.95722, 3.8177e+26,    0.03468, 7.75369e-07, 2.6503e-20,          0, 4.20745e+14, 1.26555e+15, 8.99336e+09, 1.6863e+15, 2.21716e+15, 5.24459e+08,   0.189305,  0.0222742
7.77746e+07,    37663.2, 2.44157e+06, 9.24058e+28, 1.87731e+23,          0,    8.97688, 3.78453e+26,    0.03468, 7.71561e-07, 2.60001e-20,          0, 4.19805e+14, 1.26272e+15, 8.96122e+09, 1.68253e+15, 2.20888e+15, 5.24033e+08,   0.189716,  0.0222858
7.78729e+07,    37612.5, 2.43938e+06, 9.26874e+28, 1.87948e+23,          0,    8.99666, 3.75154e+26,    0.03468, 7.67759e-07, 2.55052e-20,          0, 4.18863e+14, 1.25989e+15, 8.92909e+09, 1.67876e+15, 2.20059e+15, 5.23607e+08,   0.190129,  0.0222973
7.79714e+07,    37561.7, 2.43718e+06, 9.29699e+28, 1.88164e+23,          0,    9.01654, 3.71872e+26,    0.03468, 7.63964e-07, 2.50182e-20,          0, 4.17921e+14, 1.25705e+15, 8.89696e+09, 1.67498e+15, 2.19229e+15, 5.2318e+08,   0.190544,  0.0223088
7.80701e+07,    37510.8, 2.43498e+06, 9.32533e+28, 1.8838e+23,          0,    9.03653, 3.68609e+26,    0.03468, 7.60175e-07, 2.45388e-20,          0, 4.16977e+14, 1.25422e+15, 8.86485e+09, 1.6712e+15, 2.18398e+15, 5.22753e+08,   0.190962,  0.0223202
7.8169e+07,    37459.8, 2.43277e+06, 9.35375e+28, 1.88596e+23,          0,    9.05663, 3.65364e+26,    0.03468, 7.56392e-07, 2.40671e-20,          0, 4.16033e+14, 1.25138e+15, 8.83275e+09, 1.66742e+15, 2.17566e+15, 5.22326e+08,   0.191381,  0.0223317
7.8268e+07,    37408.7, 2.43056e+06, 9.38226e+28, 1.88811e+23,          0,    9.07685, 3.62137e+26,    0.03468, 7.52616e-07, 2.3603e-20,          0, 4.15088e+14, 1.24853e+15, 8.80066e+09, 1.66363e+15, 2.16733e+15, 5.21898e+08,   0.191803,  0.0223431
7.83673e+07,    37357.5, 2.42834e+06, 9.41086e+28, 1.89025e+23,          0,    9.09717, 3.58928e+26,    0.03468, 7.48847e-07, 2.31464e-20,          0, 4.14141e+14, 1.24569e+15, 8.76858e+09, 1.65984e+15, 2.15899e+15, 5.2147e+08,   0.192227,  0.0223544
7.84667e+07,    37306.2, 2.42612e+06, 9.43954e+28, 1.8924e+23,          0,    9.11761, 3.55737e+26,    0.03468, 7.45084e-07, 2.26971e-20,          0, 4.13194e+14, 1.24284e+15, 8.73651e+09, 1.65604e+15, 2.15064e+15, 5.21041e+08,   0.192653,  0.0223658
7.85663e+07,    37254.8, 2.42389e+06, 9.46831e+28, 1.89454e+23,          0,    9.13816, 3.52563e+26,    0.03468, 7.41327e-07, 2.22551e-20,          0, 4.12246e+14, 1.23998e+15, 8.70446e+09, 1.65224e+15, 2.14228e+15, 5.20612e+08,   0.193082,  0.0223771
7.86661e+07,    37203.4, 2.42166e+06, 9.49717e+28, 1.89667e+23,          0,    9.15883, 3.49408e+26,    0.03468, 7.37578e-07, 2.18203e-20,          0, 4.11297e+14, 1.23713e+15, 8.67241e+09, 1.64843e+15, 2.1339e+15, 5.20183e+08,   0.193513,  0.0223884
7.87661e+07,    37151.8, 2.41942e+06, 9.52611e+28, 1.8988e+23,          0,    9.17961, 3.46271e+26,    0.03468, 7.33834e-07, 2.13926e-20,          0, 4.10347e+14, 1.23427e+15, 8.64038e+09, 1.64463e+15, 2.12552e+15, 5.19753e+08,   0.193946,  0.0223996
7.88162e+07,    37125.9, 2.4183e+06, 9.54062e+28, 1.89986e+23,          0,    9.19004, 3.44709e+26,    0.03468, 7.31965e-07, 2.11813e-20,          0, 4.09871e+14, 1.23284e+15, 8.62437e+09, 1.64272e+15, 2.12133e+15, 5.19322e+08,   0.194163,  0.0224053
7.88663e+07,    37100.1, 2.41717e+06, 9.55515e+28, 1.90092e+23,          0,    9.20051, 3.43151e+26,    0.03468, 7.30098e-07, 2.09718e-20,          0, 4.09395e+14, 1.23141e+15, 8.60836e+09, 1.64081e+15, 2.11713e+15, 5.18892e+08,   0.194381,  0.0224109
7.89164e+07,    37074.2, 2.41605e+06, 9.5697e+28, 1.90198e+23,          0,      9.211, 3.41598e+26,    0.03468, 7.28232e-07, 2.07641e-20,          0, 4.0892e+14, 1.22998e+15, 8.59236e+09, 1.63891e+15, 2.11294e+15, 5.18461e+08,     0.1946,  0.0224165
7.89666e+07,    37048.3, 2.41492e+06, 9.58427e+28, 1.90304e+23,          0,    9.22152, 3.4005e+26,    0.03468, 7.26368e-07, 2.0558e-20,          0, 4.08443e+14, 1.22855e+15, 8.57636e+09,  1.637e+15, 2.10874e+15, 5.18029e+08,   0.194819,  0.0224221
7.90169e+07,    37022.4, 2.4138e+06, 9.59886e+28, 1.9041e+23,          0,    9.23207, 3.38506e+26,    0.03468, 7.24506e-07, 2.03537e-20,          0, 4.07967e+14, 1.22711e+15, 8.56036e+09, 1.63509e+15, 2.10453e+15, 5.17597e+08,   0.195039,  0.0224276
7.90672e+07,    36996.4, 2.41267e+06, 9.61348e+28, 1.90516e+23,          0,    9.24265, 3.36966e+26,    0.03468, 7.22645e-07, 2.01511e-20,          0, 4.07491e+14, 1.22568e+15, 8.54436e+09, 1.63318e+15, 2.10033e+15, 5.17165e+08,   0.195259,  0.0224332
7.91176e+07,    36970.4, 2.41154e+06, 9.62812e+28, 1.90622e+23,          0,    9.25327, 3.35431e+26,    0.03468, 7.20786e-07, 1.99501e-20,          0, 4.07014e+14, 1.22425e+15, 8.52837e+09, 1.63127e+15, 2.09612e+15, 5.16732e+08,    0.19548,  0.0224388
7.9168e+07,    36944.4, 2.41041e+06, 9.64278e+28, 1.90727e+23,          0,    9.26391,  3.339e+26,    0.03468, 7.18929e-07, 1.97508e-20,          0, 4.06537e+14, 1.22281e+15, 8.51238e+09, 1.62936e+15, 2.09191e+15, 5.16299e+08,   0.195702,  0.0224444
7.92184e+07,    36918.4, 2.40927e+06, 9.65746e+28, 1.90833e+23,          0,    9.27458, 3.32374e+26,    0.03468, 7.17073e-07, 1.95532e-20,          0, 4.06059e+14, 1.22138e+15, 8.4964e+09, 1.62744e+15, 2.0877e+15, 5.15865e+08,   0.195924,  0.0224499
7.92689e+07,    36892.3, 2.40814e+06, 9.67216e+28, 1.90938e+23,          0,    9.28528, 3.30852e+26,    0.03468, 7.15219e-07, 1.93573e-20,          0, 4.05582e+14, 1.21994e+15, 8.48042e+09, 1.62553e+15, 2.08349e+15, 5.15431e+08,   0.196147,  0.0224555
7.93194e+07,    36866.3, 2.40701e+06, 9.68689e+28, 1.91043e+23,          0,    9.29601, 3.29335e+26,    0.03468, 7.13367e-07, 1.91629e-20,          0, 4.05104e+14, 1.2185e+15, 8.46444e+09, 1.62362e+15, 2.07927e+15, 5.14997e+08,    0.19637,   0.022461
 7.937e+07,    36840.1, 2.40587e+06, 9.70164e+28, 1.91148e+23,          0,    9.30677, 3.27822e+26,    0.03468, 7.11516e-07, 1.89703e-20,          0, 4.04626e+14, 1.21707e+15, 8.44847e+09, 1.6217e+15, 2.07505e+15, 5.14562e+08,   0.196594,  0.0224665
7.94207e+07,      36814, 2.40473e+06, 9.71641e+28, 1.91253e+23,          0,    9.31756, 3.26313e+26,    0.03468, 7.09668e-07, 1.87792e-20,          0, 4.04148e+14, 1.21563e+15, 8.4325e+09, 1.61978e+15, 2.07083e+15, 5.14127e+08,   0.196819,  0.0224721
7.94713e+07,    36787.9, 2.40359e+06, 9.73121e+28, 1.91358e+23,          0,    9.32839, 3.24809e+26,    0.03468, 7.07821e-07, 1.85897e-20,          0, 4.03669e+14, 1.21419e+15, 8.41653e+09, 1.61787e+15, 2.06661e+15, 5.13691e+08,   0.197044,  0.0224776
7.95221e+07,    36761.7, 2.40245e+06, 9.74603e+28, 1.91463e+23,          0,    9.33924, 3.2331e+26,    0.03468, 7.05975e-07, 1.84019e-20,          0, 4.03191e+14, 1.21275e+15, 8.40056e+09, 1.61595e+15, 2.06239e+15, 5.13255e+08,    0.19727,  0.0224831
7.95729e+07,    36735.5, 2.40131e+06, 9.76087e+28, 1.91567e+23,          0,    9.35013, 3.21815e+26,    0.03468, 7.04132e-07, 1.82156e-20,          0, 4.02712e+14, 1.21131e+15, 8.3846e+09, 1.61403e+15, 2.05816e+15, 5.12818e+08,   0.197496,  0.0224886
7.96237e+07,    36709.2, 2.40017e+06, 9.77573e+28, 1.91672e+23,          0,    9.36104, 3.20324e+26,    0.03468, 7.0229e-07, 1.80309e-20,          0, 4.02233e+14, 1.20987e+15, 8.36865e+09, 1.61211e+15, 2.05393e+15, 5.12382e+08,   0.197723,  0.0224941
7.96746e+07,      36683, 2.39902e+06, 9.79061e+28, 1.91776e+23,          0,    9.37199, 3.18838e+26,    0.03468, 7.0045e-07, 1.78478e-20,          0, 4.01753e+14, 1.20842e+15, 8.3527e+09, 1.61019e+15, 2.0497e+15, 5.11944e+08,   0.197951,  0.0224996
7.97255e+07,    36656.7, 2.39788e+06, 9.80552e+28, 1.91881e+23,          0,    9.38297, 3.17356e+26,    0.03468, 6.98611e-07, 1.76662e-20,          0, 4.01274e+14, 1.20698e+15, 8.33675e+09, 1.60826e+15, 2.04547e+15, 5.11506e+08,   0.198179,  0.0225051
7.97765e+07,    36630.4, 2.39673e+06, 9.82045e+28, 1.91985e+23,          0,    9.39397, 3.15878e+26,    0.03468, 6.96775e-07, 1.74862e-20,          0, 4.00794e+14, 1.20554e+15, 8.3208e+09, 1.60634e+15, 2.04124e+15, 5.11068e+08,   0.198408,  0.0225105
7.98275e+07,    36604.1, 2.39558e+06, 9.8354e+28, 1.92089e+23,          0,    9.40502, 3.14405e+26,    0.03468, 6.9494e-07, 1.73077e-20,          0, 4.00314e+14, 1.20409e+15, 8.30486e+09, 1.60442e+15,  2.037e+15, 5.1063e+08,   0.198638,   0.022516
7.98786e+07,    36577.7, 2.39443e+06, 9.85038e+28, 1.92193e+23,          0,    9.41609, 3.12936e+26,    0.03468, 6.93107e-07, 1.71307e-20,          0, 3.99833e+14, 1.20265e+15, 8.28892e+09, 1.60249e+15, 2.03277e+15, 5.10191e+08,   0.198868,  0.0225214
7.99297e+07,    36551.3, 2.39328e+06, 9.86538e+28, 1.92297e+23,          0,    9.42719, 3.11472e+26,    0.03468, 6.91276e-07, 1.69553e-20,          0, 3.99353e+14, 1.2012e+15, 8.27299e+09, 1.60056e+15, 2.02853e+15, 5.09751e+08,   0.199099,  0.0225269
7.99809e+07,    36524.9, 2.39212e+06, 9.8804e+28,  1.924e+23,          0,    9.43833, 3.10012e+26,    0.03468, 6.89446e-07, 1.67814e-20,          0, 3.98872e+14, 1.19976e+15, 8.25706e+09, 1.59864e+15, 2.02429e+15, 5.09311e+08,   0.199331,  0.0225323
8.00321e+07,    36498.5, 2.39097e+06, 9.89544e+28, 1.92504e+23,          0,    9.44949, 3.08557e+26,    0.03468, 6.87618e-07, 1.66089e-20,          0, 3.98391e+14, 1.19831e+15, 8.24113e+09, 1.59671e+15, 2.02004e+15, 5.08871e+08,   0.199563,  0.0225378
8.00834e+07,      36472, 2.38981e+06, 9.91051e+28, 1.92607e+23,          0,    9.46069, 3.07106e+26,    0.03468, 6.85792e-07, 1.6438e-20,          0, 3.9791e+14, 1.19686e+15, 8.22521e+09, 1.59478e+15, 2.0158e+15, 5.0843e+08,   0.199796,  0.0225432
8.01347e+07,    36445.5, 2.38866e+06, 9.9256e+28, 1.92711e+23,          0,    9.47193, 3.05659e+26,    0.03468, 6.83968e-07, 1.62685e-20,          0, 3.97428e+14, 1.19542e+15, 8.20929e+09, 1.59285e+15, 2.01155e+15, 5.07989e+08,   0.200029,  0.0225486
8.01861e+07,      36419, 2.3875e+06, 9.94071e+28, 1.92814e+23,          0,    9.48319, 3.04217e+26,    0.03468, 6.82145e-07, 1.61005e-20,          0, 3.96947e+14, 1.19397e+15, 8.19338e+09, 1.59092e+15, 2.0073e+15, 5.07548e+08,   0.200264,   0.022554
8.02375e+07,    36392.5, 2.38634e+06, 9.95584e+28, 1.92917e+23,          0,    9.49449, 3.02779e+26,    0.03468, 6.80325e-07, 1.59339e-20,          0, 3.96465e+14, 1.19252e+15, 8.17747e+09, 1.58899e+15, 2.00305e+15, 5.07106e+08,   0.200498,  0.0225594
8.0289e+07,    36365.9, 2.38518e+06,  9.971e+28, 1.9302e+23,          0,    9.50582, 3.01345e+26,    0.03468, 6.78506e-07, 1.57688e-20,          0, 3.95983e+14, 1.19107e+15, 8.16156e+09, 1.58706e+15, 1.9988e+15, 5.06663e+08,   0.200734,  0.0225648
8.03405e+07,    36339.3, 2.38402e+06, 9.98618e+28, 1.93123e+23,          0,    9.51718, 2.99916e+26,    0.03468, 6.76689e-07, 1.56051e-20,          0,  3.955e+14, 1.18962e+15, 8.14566e+09, 1.58512e+15, 1.99455e+15, 5.0622e+08,    0.20097,  0.0225702
8.03921e+07,    36312.7, 2.38285e+06, 1.00014e+29, 1.93226e+23,          0,    9.52857, 2.98491e+26,    0.03468, 6.74873e-07, 1.54429e-20,          0, 3.95018e+14, 1.18816e+15, 8.12976e+09, 1.58319e+15, 1.99029e+15, 5.05777e+08,   0.201207,  0.0225755
8.04437e+07,    36286.1, 2.38169e+06, 1.00166e+29, 1.93328e+23,          0,       9.54, 2.97071e+26,    0.03468, 6.7306e-07, 1.5282e-20,          0, 3.94535e+14, 1.18671e+15, 8.11387e+09, 1.58125e+15, 1.98604e+15, 5.05333e+08,   0.201444,  0.0225809
8.04953e+07,    36259.4, 2.38052e+06, 1.00319e+29, 1.93431e+23,          0,    9.55146, 2.95655e+26,    0.03468, 6.71248e-07, 1.51226e-20,          0, 3.94052e+14, 1.18526e+15, 8.09798e+09, 1.57932e+15, 1.98178e+15, 5.04889e+08,   0.201683,  0.0225863
8.05471e+07,    36232.7, 2.37935e+06, 1.00471e+29, 1.93533e+23,          0,    9.56296, 2.94243e+26,    0.03468, 6.69438e-07, 1.49646e-20,          0, 3.93568e+14, 1.1838e+15, 8.08209e+09, 1.57738e+15, 1.97752e+15, 5.04445e+08,   0.201921,  0.0225916
8.05988e+07,      36206, 2.37818e+06, 1.00624e+29, 1.93635e+23,          0,    9.57449, 2.92836e+26,    0.03468, 6.6763e-07, 1.48079e-20,          0, 3.93085e+14, 1.18235e+15, 8.06621e+09, 1.57544e+15, 1.97326e+15,   5.04e+08,   0.202161,  0.0225969
8.06507e+07,    36179.3, 2.37701e+06, 1.00778e+29, 1.93738e+23,          0,    9.58605, 2.91433e+26,    0.03468, 6.65824e-07, 1.46526e-20,          0, 3.92601e+14, 1.1809e+15, 8.05033e+09, 1.5735e+15,  1.969e+15, 5.03554e+08,   0.202401,  0.0226023
8.07025e+07,    36152.5, 2.37584e+06, 1.00931e+29, 1.9384e+23,          0,    9.59764, 2.90034e+26,    0.03468, 6.6402e-07, 1.44987e-20,          0, 3.92117e+14, 1.17944e+15, 8.03446e+09, 1.57156e+15, 1.96473e+15, 5.03109e+08,   0.202642,  0.0226076
8.07544e+07,    36125.7, 2.37466e+06, 1.01085e+29, 1.93941e+23,          0,    9.60927, 2.8864e+26,    0.03468, 6.62217e-07, 1.43462e-20,          0, 3.91633e+14, 1.17798e+15, 8.01859e+09, 1.56962e+15, 1.96047e+15, 5.02662e+08,   0.202884,  0.0226129
8.08064e+07,    36098.9, 2.37349e+06, 1.01239e+29, 1.94043e+23,          0,    9.62093, 2.8725e+26,    0.03468, 6.60416e-07, 1.4195e-20,          0, 3.91148e+14, 1.17653e+15, 8.00273e+09, 1.56768e+15, 1.9562e+15, 5.02216e+08,   0.203126,  0.0226182
8.08584e+07,    36072.1, 2.37231e+06, 1.01393e+29, 1.94145e+23,          0,    9.63263, 2.85864e+26,    0.03468, 6.58618e-07, 1.40452e-20,          0, 3.90664e+14, 1.17507e+15, 7.98687e+09, 1.56574e+15, 1.95193e+15, 5.01768e+08,   0.203369,  0.0226235
8.09105e+07,    36045.2, 2.37113e+06, 1.01547e+29, 1.94246e+23,          0,    9.64436, 2.84483e+26,    0.03468, 6.5682e-07, 1.38966e-20,          0, 3.90179e+14, 1.17361e+15, 7.97102e+09, 1.5638e+15, 1.94766e+15, 5.01321e+08,   0.203613,  0.0226288
8.09626e+07,    36018.3, 2.36995e+06, 1.01702e+29, 1.94348e+23,          0,    9.65613, 2.83106e+26,    0.03468, 6.55025e-07, 1.37494e-20,          0, 3.89694e+14, 1.17215e+15, 7.95516e+09, 1.56185e+15, 1.94339e+15, 5.00873e+08,   0.203857,  0.0226341
8.10148e+07,    35991.4, 2.36877e+06, 1.01857e+29, 1.94449e+23,          0,    9.66793, 2.81734e+26,    0.03468, 6.53232e-07, 1.36035e-20,          0, 3.89209e+14, 1.17069e+15, 7.93932e+09, 1.55991e+15, 1.93912e+15, 5.00425e+08,   0.204102,  0.0226394
8.1067e+07,    35964.4, 2.36759e+06, 1.02012e+29, 1.9455e+23,          0,    9.67976, 2.80365e+26,    0.03468, 6.5144e-07, 1.3459e-20,          0, 3.88723e+14, 1.16923e+15, 7.92348e+09, 1.55796e+15, 1.93485e+15, 4.99976e+08,   0.204348,  0.0226446
8.11193e+07,    35937.5, 2.36641e+06, 1.02167e+29, 1.94651e+23,          0,    9.69163, 2.79001e+26,    0.03468, 6.49651e-07, 1.33157e-20,          0, 3.88237e+14, 1.16777e+15, 7.90764e+09, 1.55601e+15, 1.93057e+15, 4.99527e+08,   0.204594,  0.0226499
8.11716e+07,    35910.5, 2.36522e+06, 1.02322e+29, 1.94752e+23,          0,    9.70353, 2.77642e+26,    0.03468, 6.47863e-07, 1.31737e-20,          0, 3.87751e+14, 1.16631e+15, 7.89181e+09, 1.55407e+15, 1.92629e+15, 4.99077e+08,   0.204842,  0.0226551
8.1224e+07,    35883.4, 2.36403e+06, 1.02478e+29, 1.94853e+23,          0,    9.71547, 2.76286e+26,    0.03468, 6.46077e-07, 1.30329e-20,          0, 3.87265e+14, 1.16484e+15, 7.87598e+09, 1.55212e+15, 1.92202e+15, 4.98627e+08,    0.20509,  0.0226604
8.12765e+07,    35856.4, 2.36285e+06, 1.02634e+29, 1.94954e+23,          0,    9.72745, 2.74935e+26,    0.03468, 6.44293e-07, 1.28934e-20,          0, 3.86779e+14, 1.16338e+15, 7.86016e+09, 1.55017e+15, 1.91774e+15, 4.98176e+08,   0.205338,  0.0226656
