X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.88774e+07,     107281, 1.32675e+07, 5.51338e+28, 1.26153e+26,          0,  0.0499381, 2.63867e+33,    0.03468, 0.00191624, 3.15101e-05, 1.74988e-48, 2.40282e+15, 1.95448e+16, 7.81346e+12, 2.19554e+16, 6.27309e+18, 1.39917e+09,  0.0318771,  0.0399349
4.89296e+07,     107253, 1.32658e+07, 5.53021e+28, 1.2648e+26,          0,  0.0499509, 2.63535e+33,    0.03468, 0.00191478, 3.14232e-05, 1.73933e-48, 2.40177e+15, 1.95372e+16, 7.80954e+12, 2.19468e+16, 6.27984e+18, 1.3988e+09,  0.0319035,  0.0399716
4.89818e+07,     107224, 1.32641e+07, 5.54709e+28, 1.26809e+26,          0,  0.0499637, 2.63202e+33,    0.03468, 0.00191331, 3.13364e-05, 1.72883e-48, 2.40072e+15, 1.95296e+16, 7.80561e+12, 2.19381e+16, 6.28659e+18, 1.39843e+09,  0.0319299,  0.0400083
4.90342e+07,     107196, 1.32625e+07, 5.56402e+28, 1.27138e+26,          0,  0.0499765, 2.62869e+33,    0.03468, 0.00191185, 3.12497e-05, 1.71836e-48, 2.39967e+15, 1.9522e+16, 7.80167e+12, 2.19295e+16, 6.29334e+18, 1.39806e+09,  0.0319564,   0.040045
4.90866e+07,     107168, 1.32608e+07, 5.58101e+28, 1.27468e+26,          0,  0.0499894, 2.62536e+33,    0.03468, 0.00191038, 3.1163e-05, 1.70794e-48, 2.39861e+15, 1.95144e+16, 7.79773e+12, 2.19208e+16, 6.30008e+18, 1.39768e+09,  0.0319829,  0.0400818
4.9139e+07,     107140, 1.32591e+07, 5.59805e+28, 1.27798e+26,          0,  0.0500023, 2.62202e+33,    0.03468,  0.0019089, 3.10764e-05, 1.69755e-48, 2.39755e+15, 1.95068e+16, 7.79379e+12, 2.19121e+16, 6.30682e+18, 1.39731e+09,  0.0320093,  0.0401186
4.91915e+07,     107111, 1.32574e+07, 5.61513e+28, 1.2813e+26,          0,  0.0500152, 2.61868e+33,    0.03468, 0.00190743, 3.09899e-05, 1.68721e-48, 2.39649e+15, 1.94991e+16, 7.78983e+12, 2.19034e+16, 6.31355e+18, 1.39694e+09,  0.0320358,  0.0401554
4.92441e+07,     107083, 1.32558e+07, 5.63228e+28, 1.28462e+26,          0,  0.0500282, 2.61534e+33,    0.03468, 0.00190595, 3.09034e-05, 1.67691e-48, 2.39543e+15, 1.94915e+16, 7.78587e+12, 2.18947e+16, 6.32027e+18, 1.39657e+09,  0.0320623,  0.0401922
4.92967e+07,     107054, 1.32541e+07, 5.64947e+28, 1.28795e+26,          0,  0.0500411,  2.612e+33,    0.03468, 0.00190448, 3.08169e-05, 1.66665e-48, 2.39437e+15, 1.94838e+16, 7.78191e+12, 2.18859e+16, 6.32699e+18, 1.39619e+09,  0.0320888,  0.0402291
4.93494e+07,     107026, 1.32524e+07, 5.66671e+28, 1.29128e+26,          0,  0.0500541, 2.60865e+33,    0.03468,   0.001903, 3.07305e-05, 1.65643e-48, 2.39331e+15, 1.94761e+16, 7.77794e+12, 2.18772e+16, 6.3337e+18, 1.39582e+09,  0.0321154,   0.040266
4.94022e+07,     106997, 1.32507e+07, 5.68401e+28, 1.29463e+26,          0,  0.0500672, 2.6053e+33,    0.03468, 0.00190151, 3.06442e-05, 1.64625e-48, 2.39224e+15, 1.94684e+16, 7.77396e+12, 2.18684e+16, 6.34041e+18, 1.39544e+09,  0.0321419,  0.0403029
4.9455e+07,     106968, 1.3249e+07, 5.70136e+28, 1.29798e+26,          0,  0.0500803, 2.60195e+33,    0.03468, 0.00190003, 3.05579e-05, 1.63611e-48, 2.39117e+15, 1.94607e+16, 7.76997e+12, 2.18596e+16, 6.34711e+18, 1.39506e+09,  0.0321684,  0.0403398
4.95079e+07,     106940, 1.32473e+07, 5.71877e+28, 1.30134e+26,          0,  0.0500934, 2.59859e+33,    0.03468, 0.00189854, 3.04717e-05, 1.62602e-48, 2.3901e+15, 1.9453e+16, 7.76598e+12, 2.18508e+16, 6.3538e+18, 1.39469e+09,   0.032195,  0.0403768
4.95609e+07,     106911, 1.32456e+07, 5.73622e+28, 1.3047e+26,          0,  0.0501065, 2.59523e+33,    0.03468, 0.00189705, 3.03856e-05, 1.61596e-48, 2.38903e+15, 1.94452e+16, 7.76198e+12, 2.1842e+16, 6.36049e+18, 1.39431e+09,  0.0322215,  0.0404138
4.96139e+07,     106882, 1.32439e+07, 5.75374e+28, 1.30808e+26,          0,  0.0501196, 2.59187e+33,    0.03468, 0.00189556, 3.02995e-05, 1.60594e-48, 2.38795e+15, 1.94375e+16, 7.75798e+12, 2.18332e+16, 6.36717e+18, 1.39393e+09,  0.0322481,  0.0404508
4.9667e+07,     106853, 1.32421e+07, 5.7713e+28, 1.31146e+26,          0,  0.0501328, 2.58851e+33,    0.03468, 0.00189407, 3.02134e-05, 1.59597e-48, 2.38688e+15, 1.94297e+16, 7.75396e+12, 2.18243e+16, 6.37384e+18, 1.39355e+09,  0.0322746,  0.0404878
4.97201e+07,     106824, 1.32404e+07, 5.78892e+28, 1.31485e+26,          0,  0.0501461, 2.58514e+33,    0.03468, 0.00189258, 3.01274e-05, 1.58604e-48, 2.3858e+15, 1.94219e+16, 7.74995e+12, 2.18155e+16, 6.38051e+18, 1.39317e+09,  0.0323012,  0.0405249
4.97733e+07,     106795, 1.32387e+07, 5.80659e+28, 1.31824e+26,          0,  0.0501593, 2.58177e+33,    0.03468, 0.00189108, 3.00415e-05, 1.57614e-48, 2.38472e+15, 1.94141e+16, 7.74592e+12, 2.18066e+16, 6.38717e+18, 1.39279e+09,  0.0323278,  0.0405619
4.98266e+07,     106766, 1.3237e+07, 5.82431e+28, 1.32165e+26,          0,  0.0501726, 2.5784e+33,    0.03468, 0.00188958, 2.99557e-05, 1.56629e-48, 2.38363e+15, 1.94063e+16, 7.74189e+12, 2.17977e+16, 6.39383e+18, 1.39241e+09,  0.0323544,  0.0405991
4.98799e+07,     106737, 1.32353e+07, 5.84209e+28, 1.32506e+26,          0,  0.0501859, 2.57502e+33,    0.03468, 0.00188808, 2.98699e-05, 1.55648e-48, 2.38255e+15, 1.93985e+16, 7.73785e+12, 2.17888e+16, 6.40048e+18, 1.39202e+09,   0.032381,  0.0406362
4.99333e+07,     106708, 1.32335e+07, 5.85993e+28, 1.32848e+26,          0,  0.0501992, 2.57164e+33,    0.03468, 0.00188658, 2.97842e-05, 1.54671e-48, 2.38146e+15, 1.93906e+16, 7.73381e+12, 2.17798e+16, 6.40712e+18, 1.39164e+09,  0.0324076,  0.0406734
4.99867e+07,     106678, 1.32318e+07, 5.87781e+28, 1.3319e+26,          0,  0.0502126, 2.56826e+33,    0.03468, 0.00188507, 2.96985e-05, 1.53698e-48, 2.38038e+15, 1.93828e+16, 7.72976e+12, 2.17709e+16, 6.41376e+18, 1.39126e+09,  0.0324343,  0.0407105
5.00402e+07,     106649, 1.32301e+07, 5.89576e+28, 1.33534e+26,          0,   0.050226, 2.56487e+33,    0.03468, 0.00188357, 2.96129e-05, 1.52729e-48, 2.37928e+15, 1.93749e+16, 7.7257e+12, 2.17619e+16, 6.42038e+18, 1.39087e+09,  0.0324609,  0.0407478
5.00938e+07,     106620, 1.32283e+07, 5.91375e+28, 1.33878e+26,          0,  0.0502395, 2.56149e+33,    0.03468, 0.00188206, 2.95273e-05, 1.51764e-48, 2.37819e+15, 1.9367e+16, 7.72164e+12, 2.17529e+16, 6.42701e+18, 1.39048e+09,  0.0324875,   0.040785
5.01475e+07,     106590, 1.32266e+07, 5.93181e+28, 1.34223e+26,          0,  0.0502529, 2.5581e+33,    0.03468, 0.00188054, 2.94419e-05, 1.50803e-48, 2.3771e+15, 1.93591e+16, 7.71757e+12, 2.17439e+16, 6.43362e+18, 1.3901e+09,  0.0325142,  0.0408222
5.02012e+07,     106561, 1.32248e+07, 5.94991e+28, 1.34569e+26,          0,  0.0502664, 2.55471e+33,    0.03468, 0.00187903, 2.93565e-05, 1.49846e-48,  2.376e+15, 1.93512e+16, 7.71349e+12, 2.17349e+16, 6.44023e+18, 1.38971e+09,  0.0325408,  0.0408595
5.02549e+07,     106531, 1.32231e+07, 5.96808e+28, 1.34915e+26,          0,    0.05028, 2.55131e+33,    0.03468, 0.00187752, 2.92711e-05, 1.48893e-48, 2.3749e+15, 1.93433e+16, 7.70941e+12, 2.17259e+16, 6.44683e+18, 1.38932e+09,  0.0325675,  0.0408968
5.03088e+07,     106502, 1.32213e+07, 5.98629e+28, 1.35262e+26,          0,  0.0502935, 2.54791e+33,    0.03468,   0.001876, 2.91858e-05, 1.47945e-48, 2.3738e+15, 1.93353e+16, 7.70532e+12, 2.17168e+16, 6.45342e+18, 1.38893e+09,  0.0325942,  0.0409342
5.03627e+07,     106472, 1.32196e+07, 6.00457e+28, 1.3561e+26,          0,  0.0503071, 2.54451e+33,    0.03468, 0.00187448, 2.91006e-05,   1.47e-48, 2.3727e+15, 1.93274e+16, 7.70123e+12, 2.17078e+16, 6.46001e+18, 1.38854e+09,  0.0326209,  0.0409715
5.04166e+07,     106442, 1.32178e+07, 6.0229e+28, 1.35959e+26,          0,  0.0503207, 2.54111e+33,    0.03468, 0.00187296, 2.90155e-05, 1.46059e-48, 2.3716e+15, 1.93194e+16, 7.69712e+12, 2.16987e+16, 6.46659e+18, 1.38815e+09,  0.0326476,  0.0410089
5.04707e+07,     106412, 1.3216e+07, 6.04128e+28, 1.36309e+26,          0,  0.0503344, 2.5377e+33,    0.03468, 0.00187143, 2.89304e-05, 1.45122e-48, 2.37049e+15, 1.93114e+16, 7.69301e+12, 2.16896e+16, 6.47316e+18, 1.38776e+09,  0.0326743,  0.0410463
5.05247e+07,     106383, 1.32143e+07, 6.05972e+28, 1.36659e+26,          0,  0.0503481, 2.53429e+33,    0.03468, 0.00186991, 2.88454e-05, 1.4419e-48, 2.36938e+15, 1.93034e+16, 7.6889e+12, 2.16805e+16, 6.47973e+18, 1.38737e+09,   0.032701,  0.0410838
5.05789e+07,     106353, 1.32125e+07, 6.07822e+28, 1.3701e+26,          0,  0.0503618, 2.53088e+33,    0.03468, 0.00186838, 2.87604e-05, 1.43261e-48, 2.36827e+15, 1.92954e+16, 7.68478e+12, 2.16714e+16, 6.48629e+18, 1.38698e+09,  0.0327277,  0.0411212
5.06331e+07,     106323, 1.32107e+07, 6.09677e+28, 1.37362e+26,          0,  0.0503755, 2.52746e+33,    0.03468, 0.00186685, 2.86755e-05, 1.42336e-48, 2.36716e+15, 1.92874e+16, 7.68065e+12, 2.16622e+16, 6.49283e+18, 1.38658e+09,  0.0327544,  0.0411587
5.06874e+07,     106293, 1.3209e+07, 6.11539e+28, 1.37714e+26,          0,  0.0503893, 2.52405e+33,    0.03468, 0.00186532, 2.85907e-05, 1.41416e-48, 2.36605e+15, 1.92793e+16, 7.67651e+12, 2.16531e+16, 6.49938e+18, 1.38619e+09,  0.0327811,  0.0411962
5.07417e+07,     106263, 1.32072e+07, 6.13405e+28, 1.38068e+26,          0,  0.0504031, 2.52063e+33,    0.03468, 0.00186378, 2.8506e-05, 1.40499e-48, 2.36493e+15, 1.92713e+16, 7.67237e+12, 2.16439e+16, 6.50591e+18, 1.38579e+09,  0.0328079,  0.0412337
5.07962e+07,     106232, 1.32054e+07, 6.15278e+28, 1.38422e+26,          0,   0.050417, 2.5172e+33,    0.03468, 0.00186225, 2.84213e-05, 1.39586e-48, 2.36381e+15, 1.92632e+16, 7.66822e+12, 2.16347e+16, 6.51244e+18, 1.3854e+09,  0.0328346,  0.0412713
5.08506e+07,     106202, 1.32036e+07, 6.17156e+28, 1.38777e+26,          0,  0.0504309, 2.51378e+33,    0.03468, 0.00186071, 2.83367e-05, 1.38677e-48, 2.36269e+15, 1.92551e+16, 7.66406e+12, 2.16255e+16, 6.51896e+18,  1.385e+09,  0.0328614,  0.0413089
5.09052e+07,     106172, 1.32018e+07, 6.1904e+28, 1.39133e+26,          0,  0.0504448, 2.51035e+33,    0.03468, 0.00185917, 2.82522e-05, 1.37773e-48, 2.36157e+15, 1.9247e+16, 7.6599e+12, 2.16162e+16, 6.52547e+18, 1.3846e+09,  0.0328882,  0.0413465
5.09598e+07,     106142,   1.32e+07, 6.20929e+28, 1.39489e+26,          0,  0.0504587, 2.50692e+33,    0.03468, 0.00185762, 2.81677e-05, 1.36872e-48, 2.36045e+15, 1.92389e+16, 7.65573e+12, 2.1607e+16, 6.53197e+18, 1.38421e+09,  0.0329149,  0.0413841
5.10144e+07,     106111, 1.31982e+07, 6.22825e+28, 1.39846e+26,          0,  0.0504727, 2.50348e+33,    0.03468, 0.00185608, 2.80833e-05, 1.35975e-48, 2.35932e+15, 1.92308e+16, 7.65156e+12, 2.15977e+16, 6.53847e+18, 1.38381e+09,  0.0329417,  0.0414217
5.10692e+07,     106081, 1.31964e+07, 6.24726e+28, 1.40204e+26,          0,  0.0504867, 2.50005e+33,    0.03468, 0.00185453, 2.7999e-05, 1.35082e-48, 2.35819e+15, 1.92226e+16, 7.64738e+12, 2.15885e+16, 6.54495e+18, 1.38341e+09,  0.0329685,  0.0414594
5.1124e+07,     106050, 1.31946e+07, 6.26633e+28, 1.40563e+26,          0,  0.0505007, 2.49661e+33,    0.03468, 0.00185298, 2.79148e-05, 1.34193e-48, 2.35706e+15, 1.92145e+16, 7.64319e+12, 2.15792e+16, 6.55143e+18, 1.38301e+09,  0.0329953,  0.0414971
5.11788e+07,     106020, 1.31928e+07, 6.28546e+28, 1.40923e+26,          0,  0.0505148, 2.49317e+33,    0.03468, 0.00185143, 2.78306e-05, 1.33308e-48, 2.35593e+15, 1.92063e+16, 7.63899e+12, 2.15699e+16, 6.5579e+18, 1.38261e+09,  0.0330221,  0.0415349
5.12338e+07,     105989, 1.3191e+07, 6.30465e+28, 1.41283e+26,          0,  0.0505289, 2.48972e+33,    0.03468, 0.00184988, 2.77465e-05, 1.32427e-48, 2.3548e+15, 1.91981e+16, 7.63479e+12, 2.15605e+16, 6.56437e+18, 1.3822e+09,  0.0330489,  0.0415726
5.12888e+07,     105958, 1.31892e+07, 6.32389e+28, 1.41645e+26,          0,  0.0505431, 2.48628e+33,    0.03468, 0.00184833, 2.76625e-05, 1.3155e-48, 2.35366e+15, 1.91899e+16, 7.63058e+12, 2.15512e+16, 6.57082e+18, 1.3818e+09,  0.0330757,  0.0416104
5.13438e+07,     105928, 1.31873e+07, 6.34319e+28, 1.42007e+26,          0,  0.0505572, 2.48283e+33,    0.03468, 0.00184677, 2.75785e-05, 1.30677e-48, 2.35252e+15, 1.91817e+16, 7.62636e+12, 2.15418e+16, 6.57727e+18, 1.3814e+09,  0.0331026,  0.0416482
5.1399e+07,     105897, 1.31855e+07, 6.36256e+28, 1.42369e+26,          0,  0.0505714, 2.47937e+33,    0.03468, 0.00184521, 2.74946e-05, 1.29808e-48, 2.35138e+15, 1.91734e+16, 7.62214e+12, 2.15324e+16, 6.5837e+18, 1.38099e+09,  0.0331294,   0.041686
5.14542e+07,     105866, 1.31837e+07, 6.38198e+28, 1.42733e+26,          0,  0.0505857, 2.47592e+33,    0.03468, 0.00184365, 2.74108e-05, 1.28943e-48, 2.35024e+15, 1.91652e+16, 7.61791e+12, 2.1523e+16, 6.59013e+18, 1.38059e+09,  0.0331563,  0.0417238
5.15094e+07,     105835, 1.31818e+07, 6.40146e+28, 1.43097e+26,          0,  0.0505999, 2.47246e+33,    0.03468, 0.00184208, 2.73271e-05, 1.28082e-48, 2.34909e+15, 1.91569e+16, 7.61368e+12, 2.15136e+16, 6.59655e+18, 1.38018e+09,  0.0331831,  0.0417617
5.15647e+07,     105804,  1.318e+07,  6.421e+28, 1.43462e+26,          0,  0.0506142,  2.469e+33,    0.03468, 0.00184052, 2.72435e-05, 1.27224e-48, 2.34795e+15, 1.91486e+16, 7.60944e+12, 2.15042e+16, 6.60296e+18, 1.37977e+09,    0.03321,  0.0417996
5.16201e+07,     105773, 1.31782e+07, 6.4406e+28, 1.43828e+26,          0,  0.0506286, 2.46554e+33,    0.03468, 0.00183895, 2.71599e-05, 1.26371e-48, 2.3468e+15, 1.91403e+16, 7.60519e+12, 2.14948e+16, 6.60937e+18, 1.37937e+09,  0.0332368,  0.0418375
5.16756e+07,     105742, 1.31763e+07, 6.46026e+28, 1.44195e+26,          0,  0.0506429, 2.46207e+33,    0.03468, 0.00183738, 2.70764e-05, 1.25521e-48, 2.34565e+15, 1.9132e+16, 7.60093e+12, 2.14853e+16, 6.61576e+18, 1.37896e+09,  0.0332637,  0.0418755
5.17311e+07,     105711, 1.31745e+07, 6.47998e+28, 1.44562e+26,          0,  0.0506573, 2.4586e+33,    0.03468, 0.00183581, 2.6993e-05, 1.24675e-48, 2.34449e+15, 1.91237e+16, 7.59667e+12, 2.14758e+16, 6.62214e+18, 1.37855e+09,  0.0332906,  0.0419134
5.17867e+07,     105679, 1.31726e+07, 6.49976e+28, 1.44931e+26,          0,  0.0506718, 2.45513e+33,    0.03468, 0.00183423, 2.69096e-05, 1.23834e-48, 2.34334e+15, 1.91154e+16, 7.5924e+12, 2.14663e+16, 6.62852e+18, 1.37814e+09,  0.0333175,  0.0419514
5.18424e+07,     105648, 1.31708e+07, 6.5196e+28,  1.453e+26,          0,  0.0506863, 2.45166e+33,    0.03468, 0.00183266, 2.68264e-05, 1.22996e-48, 2.34218e+15, 1.9107e+16, 7.58812e+12, 2.14568e+16, 6.63489e+18, 1.37773e+09,  0.0333444,  0.0419895
5.18981e+07,     105617, 1.31689e+07, 6.5395e+28, 1.4567e+26,          0,  0.0507008, 2.44818e+33,    0.03468, 0.00183108, 2.67432e-05, 1.22162e-48, 2.34102e+15, 1.90987e+16, 7.58384e+12, 2.14473e+16, 6.64124e+18, 1.37732e+09,  0.0333713,  0.0420275
5.19539e+07,     105585, 1.3167e+07, 6.55946e+28, 1.4604e+26,          0,  0.0507153, 2.44471e+33,    0.03468,  0.0018295, 2.66601e-05, 1.21332e-48, 2.33986e+15, 1.90903e+16, 7.57955e+12, 2.14377e+16, 6.64759e+18, 1.3769e+09,  0.0333982,  0.0420656
5.20097e+07,     105554, 1.31652e+07, 6.57949e+28, 1.46412e+26,          0,  0.0507299, 2.44122e+33,    0.03468, 0.00182792, 2.65771e-05, 1.20505e-48, 2.3387e+15, 1.90819e+16, 7.57525e+12, 2.14281e+16, 6.65393e+18, 1.37649e+09,  0.0334251,  0.0421037
5.20657e+07,     105522, 1.31633e+07, 6.59957e+28, 1.46784e+26,          0,  0.0507445, 2.43774e+33,    0.03468, 0.00182633, 2.64941e-05, 1.19683e-48, 2.33753e+15, 1.90735e+16, 7.57095e+12, 2.14186e+16, 6.66026e+18, 1.37607e+09,   0.033452,  0.0421418
5.21216e+07,     105491, 1.31614e+07, 6.61972e+28, 1.47157e+26,          0,  0.0507591, 2.43426e+33,    0.03468, 0.00182475, 2.64113e-05, 1.18864e-48, 2.33637e+15, 1.9065e+16, 7.56664e+12, 2.1409e+16, 6.66658e+18, 1.37566e+09,   0.033479,  0.0421799
5.21777e+07,     105459, 1.31596e+07, 6.63992e+28, 1.47531e+26,          0,  0.0507738, 2.43077e+33,    0.03468, 0.00182316, 2.63285e-05, 1.1805e-48, 2.3352e+15, 1.90566e+16, 7.56233e+12, 2.13993e+16, 6.67289e+18, 1.37524e+09,  0.0335059,  0.0422181
5.22338e+07,     105427, 1.31577e+07, 6.66019e+28, 1.47906e+26,          0,  0.0507885, 2.42728e+33,    0.03468, 0.00182157, 2.62458e-05, 1.17239e-48, 2.33403e+15, 1.90481e+16,  7.558e+12, 2.13897e+16, 6.67919e+18, 1.37483e+09,  0.0335328,  0.0422562
 5.229e+07,     105395, 1.31558e+07, 6.68052e+28, 1.48281e+26,          0,  0.0508032, 2.42378e+33,    0.03468, 0.00181997, 2.61631e-05, 1.16432e-48, 2.33285e+15, 1.90396e+16, 7.55367e+12, 2.13801e+16, 6.68548e+18, 1.37441e+09,  0.0335598,  0.0422945
5.23463e+07,     105363, 1.31539e+07, 6.70091e+28, 1.48658e+26,          0,   0.050818, 2.42029e+33,    0.03468, 0.00181838, 2.60806e-05, 1.15628e-48, 2.33168e+15, 1.90312e+16, 7.54933e+12, 2.13704e+16, 6.69176e+18, 1.37399e+09,  0.0335868,  0.0423327
5.24026e+07,     105332, 1.3152e+07, 6.72137e+28, 1.49035e+26,          0,  0.0508328, 2.41679e+33,    0.03468, 0.00181678, 2.59982e-05, 1.14829e-48, 2.3305e+15, 1.90227e+16, 7.54499e+12, 2.13607e+16, 6.69804e+18, 1.37357e+09,  0.0336137,  0.0423709
5.2459e+07,     105300, 1.31501e+07, 6.74188e+28, 1.49413e+26,          0,  0.0508477, 2.41329e+33,    0.03468, 0.00181518, 2.59158e-05, 1.14033e-48, 2.32932e+15, 1.90141e+16, 7.54064e+12, 2.1351e+16, 6.7043e+18, 1.37315e+09,  0.0336407,  0.0424092
5.25155e+07,     105267, 1.31482e+07, 6.76246e+28, 1.49791e+26,          0,  0.0508626, 2.40978e+33,    0.03468, 0.00181358, 2.58335e-05, 1.13242e-48, 2.32814e+15, 1.90056e+16, 7.53628e+12, 2.13413e+16, 6.71055e+18, 1.37273e+09,  0.0336677,  0.0424475
5.2572e+07,     105235, 1.31463e+07, 6.7831e+28, 1.50171e+26,          0,  0.0508775, 2.40628e+33,    0.03468, 0.00181198, 2.57513e-05, 1.12454e-48, 2.32695e+15, 1.8997e+16, 7.53192e+12, 2.13315e+16, 6.71679e+18, 1.37231e+09,  0.0336947,  0.0424859
5.26286e+07,     105203, 1.31444e+07, 6.80381e+28, 1.50551e+26,          0,  0.0508924, 2.40277e+33,    0.03468, 0.00181037, 2.56692e-05, 1.1167e-48, 2.32577e+15, 1.89885e+16, 7.52755e+12, 2.13218e+16, 6.72302e+18, 1.37189e+09,  0.0337216,  0.0425242
5.26852e+07,     105171, 1.31425e+07, 6.82458e+28, 1.50932e+26,          0,  0.0509074, 2.39926e+33,    0.03468, 0.00180877, 2.55871e-05, 1.10889e-48, 2.32458e+15, 1.89799e+16, 7.52317e+12, 2.1312e+16, 6.72924e+18, 1.37146e+09,  0.0337486,  0.0425626
5.2742e+07,     105139, 1.31406e+07, 6.84541e+28, 1.51314e+26,          0,  0.0509224, 2.39574e+33,    0.03468, 0.00180716, 2.55052e-05, 1.10113e-48, 2.32339e+15, 1.89713e+16, 7.51878e+12, 2.13022e+16, 6.73545e+18, 1.37104e+09,  0.0337756,   0.042601
5.27988e+07,     105106, 1.31387e+07, 6.8663e+28, 1.51697e+26,          0,  0.0509375, 2.39223e+33,    0.03468, 0.00180554, 2.54233e-05, 1.0934e-48, 2.3222e+15, 1.89627e+16, 7.51439e+12, 2.12924e+16, 6.74166e+18, 1.37061e+09,  0.0338027,  0.0426394
5.28557e+07,     105074, 1.31367e+07, 6.88726e+28, 1.52081e+26,          0,  0.0509526, 2.38871e+33,    0.03468, 0.00180393, 2.53416e-05, 1.08571e-48,  2.321e+15, 1.89541e+16, 7.50999e+12, 2.12826e+16, 6.74785e+18, 1.37019e+09,  0.0338297,  0.0426779
5.29126e+07,     105041, 1.31348e+07, 6.90829e+28, 1.52465e+26,          0,  0.0509677, 2.38519e+33,    0.03468, 0.00180231, 2.52599e-05, 1.07805e-48, 2.3198e+15, 1.89454e+16, 7.50559e+12, 2.12727e+16, 6.75402e+18, 1.36976e+09,  0.0338567,  0.0427163
5.29696e+07,     105009, 1.31329e+07, 6.92937e+28, 1.5285e+26,          0,  0.0509829, 2.38167e+33,    0.03468,  0.0018007, 2.51783e-05, 1.07044e-48, 2.31861e+15, 1.89368e+16, 7.50118e+12, 2.12629e+16, 6.76019e+18, 1.36933e+09,  0.0338837,  0.0427548
5.30267e+07,     104976, 1.31309e+07, 6.95053e+28, 1.53236e+26,          0,  0.0509981, 2.37814e+33,    0.03468, 0.00179908, 2.50967e-05, 1.06286e-48, 2.31741e+15, 1.89281e+16, 7.49676e+12, 2.1253e+16, 6.76635e+18, 1.3689e+09,  0.0339108,  0.0427933
5.30838e+07,     104943, 1.3129e+07, 6.97174e+28, 1.53623e+26,          0,  0.0510133, 2.37461e+33,    0.03468, 0.00179745, 2.50153e-05, 1.05532e-48, 2.3162e+15, 1.89194e+16, 7.49233e+12, 2.12431e+16, 6.7725e+18, 1.36848e+09,  0.0339378,  0.0428319
5.3141e+07,     104911, 1.31271e+07, 6.99302e+28, 1.54011e+26,          0,  0.0510286, 2.37108e+33,    0.03468, 0.00179583, 2.4934e-05, 1.04782e-48,  2.315e+15, 1.89107e+16, 7.4879e+12, 2.12332e+16, 6.77864e+18, 1.36805e+09,  0.0339649,  0.0428704
5.31983e+07,     104878, 1.31251e+07, 7.01437e+28, 1.54399e+26,          0,  0.0510439, 2.36755e+33,    0.03468,  0.0017942, 2.48527e-05, 1.04035e-48, 2.31379e+15, 1.8902e+16, 7.48346e+12, 2.12232e+16, 6.78476e+18, 1.36761e+09,  0.0339919,   0.042909
5.32557e+07,     104845, 1.31232e+07, 7.03578e+28, 1.54789e+26,          0,  0.0510592, 2.36401e+33,    0.03468, 0.00179257, 2.47716e-05, 1.03292e-48, 2.31258e+15, 1.88932e+16, 7.47901e+12, 2.12133e+16, 6.79088e+18, 1.36718e+09,   0.034019,  0.0429476
5.33131e+07,     104812, 1.31212e+07, 7.05725e+28, 1.55179e+26,          0,  0.0510746, 2.36048e+33,    0.03468, 0.00179094, 2.46905e-05, 1.02553e-48, 2.31137e+15, 1.88845e+16, 7.47456e+12, 2.12033e+16, 6.79698e+18, 1.36675e+09,   0.034046,  0.0429863
5.33706e+07,     104779, 1.31192e+07, 7.0788e+28, 1.5557e+26,          0,    0.05109, 2.35694e+33,    0.03468, 0.00178931, 2.46095e-05, 1.01818e-48, 2.31015e+15, 1.88757e+16, 7.4701e+12, 2.11933e+16, 6.80307e+18, 1.36632e+09,  0.0340731,  0.0430249
5.34281e+07,     104746, 1.31173e+07, 7.1004e+28, 1.55961e+26,          0,  0.0511054, 2.35339e+33,    0.03468, 0.00178767, 2.45286e-05, 1.01086e-48, 2.30894e+15, 1.88669e+16, 7.46563e+12, 2.11833e+16, 6.80916e+18, 1.36588e+09,  0.0341002,  0.0430636
5.34858e+07,     104713, 1.31153e+07, 7.12208e+28, 1.56354e+26,          0,  0.0511209, 2.34985e+33,    0.03468, 0.00178604, 2.44479e-05, 1.00358e-48, 2.30772e+15, 1.88581e+16, 7.46115e+12, 2.11733e+16, 6.81523e+18, 1.36545e+09,  0.0341273,  0.0431023
5.35435e+07,     104679, 1.31134e+07, 7.14382e+28, 1.56747e+26,          0,  0.0511365, 2.3463e+33,    0.03468,  0.0017844, 2.43672e-05, 9.96338e-49, 2.3065e+15, 1.88493e+16, 7.45667e+12, 2.11633e+16, 6.82128e+18, 1.36501e+09,  0.0341543,   0.043141
5.36012e+07,     104646, 1.31114e+07, 7.16562e+28, 1.57142e+26,          0,   0.051152, 2.34275e+33,    0.03468, 0.00178276, 2.42865e-05, 9.89131e-49, 2.30528e+15, 1.88405e+16, 7.45218e+12, 2.11532e+16, 6.82733e+18, 1.36457e+09,  0.0341814,  0.0431798
5.36591e+07,     104613, 1.31094e+07, 7.18749e+28, 1.57537e+26,          0,  0.0511676, 2.3392e+33,    0.03468, 0.00178111, 2.4206e-05, 9.81961e-49, 2.30405e+15, 1.88316e+16, 7.44769e+12, 2.11431e+16, 6.83337e+18, 1.36414e+09,  0.0342085,  0.0432186
