X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
 6.112e+07,      53923, 1.95088e+06, 6.35652e+28, 7.16226e+22,          0,    25.3081, 6.01165e+25,    0.03468, 4.5027e-07, 4.28358e-22,          0, 7.63499e+14, 1.44453e+15, 3.65269e+09, 2.20803e+15, 1.13979e+15, 8.06098e+08,   0.927327,  0.0216388
6.11965e+07,    53854.4, 1.94923e+06, 6.3759e+28, 7.17096e+22,          0,    25.3608, 5.96209e+25,    0.03468, 4.48172e-07, 4.20645e-22,          0, 7.6188e+14, 1.44146e+15, 3.64031e+09, 2.20335e+15, 1.13587e+15, 8.0446e+08,   0.929246,  0.0216506
6.12732e+07,    53785.6, 1.94757e+06, 6.39534e+28, 7.17965e+22,          0,    25.4138, 5.91278e+25,    0.03468, 4.46077e-07, 4.13046e-22,          0, 7.6026e+14, 1.4384e+15, 3.62793e+09, 2.19866e+15, 1.13195e+15, 8.02819e+08,   0.931174,  0.0216623
6.13499e+07,    53716.7, 1.9459e+06, 6.41483e+28, 7.18833e+22,          0,    25.4671, 5.86372e+25,    0.03468, 4.43986e-07, 4.05561e-22,          0, 7.58637e+14, 1.43533e+15, 3.61555e+09, 2.19397e+15, 1.12802e+15, 8.01175e+08,   0.933112,   0.021674
6.14269e+07,    53647.7, 1.94423e+06, 6.43438e+28, 7.19699e+22,          0,    25.5206, 5.81491e+25,    0.03468, 4.41897e-07, 3.98189e-22,          0, 7.57013e+14, 1.43225e+15, 3.60317e+09, 2.18927e+15, 1.12408e+15, 7.99528e+08,   0.935059,  0.0216856
6.15039e+07,    53578.5, 1.94256e+06,  6.454e+28, 7.20563e+22,          0,    25.5745, 5.76635e+25,    0.03468, 4.39812e-07, 3.90927e-22,          0, 7.55387e+14, 1.42918e+15, 3.59079e+09, 2.18457e+15, 1.12014e+15, 7.97878e+08,   0.937016,  0.0216972
6.15811e+07,    53509.2, 1.94089e+06, 6.47367e+28, 7.21426e+22,          0,    25.6286, 5.71804e+25,    0.03468, 4.3773e-07, 3.83775e-22,          0, 7.53759e+14, 1.4261e+15, 3.57842e+09, 2.17986e+15, 1.11619e+15, 7.96224e+08,   0.938983,  0.0217088
6.16584e+07,    53439.8, 1.93921e+06, 6.4934e+28, 7.22288e+22,          0,     25.683, 5.66999e+25,    0.03468, 4.35651e-07, 3.76731e-22,          0, 7.5213e+14, 1.42302e+15, 3.56605e+09, 2.17515e+15, 1.11224e+15, 7.94567e+08,   0.940959,  0.0217204
6.17359e+07,    53370.2, 1.93752e+06, 6.5132e+28, 7.23148e+22,          0,    25.7377, 5.62218e+25,    0.03468, 4.33575e-07, 3.69794e-22,          0, 7.50499e+14, 1.41993e+15, 3.55369e+09, 2.17043e+15, 1.10828e+15, 7.92907e+08,   0.942946,   0.021732
6.18135e+07,    53300.5, 1.93584e+06, 6.53305e+28, 7.24007e+22,          0,    25.7927, 5.57463e+25,    0.03468, 4.31502e-07, 3.62963e-22,          0, 7.48866e+14, 1.41684e+15, 3.54132e+09, 2.16571e+15, 1.10431e+15, 7.91244e+08,   0.944942,  0.0217435
6.18913e+07,    53230.7, 1.93415e+06, 6.55296e+28, 7.24864e+22,          0,     25.848, 5.52732e+25,    0.03468, 4.29433e-07, 3.56237e-22,          0, 7.47231e+14, 1.41375e+15, 3.52896e+09, 2.16098e+15, 1.10034e+15, 7.89578e+08,   0.946949,   0.021755
6.19692e+07,    53160.7, 1.93245e+06, 6.57294e+28, 7.2572e+22,          0,    25.9036, 5.48026e+25,    0.03468, 4.27366e-07, 3.49615e-22,          0, 7.45595e+14, 1.41065e+15, 3.51661e+09, 2.15625e+15, 1.09636e+15, 7.87909e+08,   0.948966,  0.0217665
6.20473e+07,    53090.6, 1.93075e+06, 6.59297e+28, 7.26574e+22,          0,    25.9595, 5.43346e+25,    0.03468, 4.25304e-07, 3.43094e-22,          0, 7.43957e+14, 1.40755e+15, 3.50426e+09, 2.15151e+15, 1.09238e+15, 7.86236e+08,   0.950993,   0.021778
6.21255e+07,    53020.4, 1.92905e+06, 6.61307e+28, 7.27427e+22,          0,    26.0157, 5.3869e+25,    0.03468, 4.23244e-07, 3.36675e-22,          0, 7.42317e+14, 1.40445e+15, 3.49191e+09, 2.14677e+15, 1.08839e+15, 7.8456e+08,   0.953031,  0.0217894
6.22038e+07,      52950, 1.92734e+06, 6.63322e+28, 7.28278e+22,          0,    26.0722, 5.34059e+25,    0.03468, 4.21188e-07, 3.30355e-22,          0, 7.40676e+14, 1.40134e+15, 3.47956e+09, 2.14202e+15, 1.08439e+15, 7.82881e+08,   0.955078,  0.0218008
6.22823e+07,    52879.5, 1.92563e+06, 6.65344e+28, 7.29127e+22,          0,     26.129, 5.29454e+25,    0.03468, 4.19135e-07, 3.24134e-22,          0, 7.39032e+14, 1.39824e+15, 3.46722e+09, 2.13727e+15, 1.08039e+15, 7.81198e+08,   0.957137,  0.0218122
6.23609e+07,    52808.8, 1.92391e+06, 6.67372e+28, 7.29975e+22,          0,    26.1861, 5.24873e+25,    0.03468, 4.17085e-07, 3.1801e-22,          0, 7.37388e+14, 1.39512e+15, 3.45488e+09, 2.13251e+15, 1.07638e+15, 7.79513e+08,   0.959206,  0.0218235
6.24397e+07,      52738, 1.92219e+06, 6.69406e+28, 7.30822e+22,          0,    26.2435, 5.20317e+25,    0.03468, 4.15039e-07, 3.11983e-22,          0, 7.35741e+14, 1.39201e+15, 3.44254e+09, 2.12775e+15, 1.07237e+15, 7.77824e+08,   0.961286,  0.0218348
6.25186e+07,    52667.1, 1.92047e+06, 6.71447e+28, 7.31666e+22,          0,    26.3013, 5.15785e+25,    0.03468, 4.12996e-07, 3.06051e-22,          0, 7.34093e+14, 1.38889e+15, 3.43021e+09, 2.12299e+15, 1.06835e+15, 7.76132e+08,   0.963377,  0.0218461
6.25977e+07,    52596.1, 1.91874e+06, 6.73493e+28, 7.32509e+22,          0,    26.3593, 5.11279e+25,    0.03468, 4.10957e-07, 3.00212e-22,          0, 7.32443e+14, 1.38577e+15, 3.41788e+09, 2.11821e+15, 1.06433e+15, 7.74436e+08,   0.965478,  0.0218574
6.26769e+07,    52524.9, 1.91701e+06, 6.75546e+28, 7.33351e+22,          0,    26.4177, 5.06797e+25,    0.03468, 4.08921e-07, 2.94466e-22,          0, 7.30791e+14, 1.38264e+15, 3.40556e+09, 2.11344e+15, 1.0603e+15, 7.72738e+08,   0.967591,  0.0218686
6.27562e+07,    52453.5, 1.91528e+06, 6.77605e+28, 7.34191e+22,          0,    26.4764, 5.0234e+25,    0.03468, 4.06888e-07, 2.88812e-22,          0, 7.29138e+14, 1.37952e+15, 3.39324e+09, 2.10866e+15, 1.05627e+15, 7.71036e+08,   0.969714,  0.0218798
6.28358e+07,    52382.1, 1.91354e+06, 6.7967e+28, 7.35029e+22,          0,    26.5354, 4.97908e+25,    0.03468, 4.04859e-07, 2.83249e-22,          0, 7.27483e+14, 1.37638e+15, 3.38093e+09, 2.10387e+15, 1.05223e+15, 7.69331e+08,   0.971849,   0.021891
6.29154e+07,    52310.5, 1.91179e+06, 6.81742e+28, 7.35866e+22,          0,    26.5948,  4.935e+25,    0.03468, 4.02834e-07, 2.77775e-22,          0, 7.25826e+14, 1.37325e+15, 3.36862e+09, 2.09908e+15, 1.04819e+15, 7.67622e+08,   0.973995,  0.0219022
6.29952e+07,    52238.7, 1.91004e+06, 6.83819e+28,  7.367e+22,          0,    26.6545, 4.89118e+25,    0.03468, 4.00812e-07, 2.72389e-22,          0, 7.24168e+14, 1.37011e+15, 3.35631e+09, 2.09428e+15, 1.04414e+15, 7.65911e+08,   0.976153,  0.0219133
6.30752e+07,    52166.8, 1.90829e+06, 6.85904e+28, 7.37534e+22,          0,    26.7145, 4.84759e+25,    0.03468, 3.98793e-07, 2.6709e-22,          0, 7.22508e+14, 1.36697e+15, 3.34401e+09, 2.08948e+15, 1.04009e+15, 7.64196e+08,   0.978322,  0.0219244
6.31553e+07,    52094.8, 1.90653e+06, 6.87994e+28, 7.38365e+22,          0,    26.7748, 4.80426e+25,    0.03468, 3.96778e-07, 2.61877e-22,          0, 7.20846e+14, 1.36383e+15, 3.33171e+09, 2.08468e+15, 1.03603e+15, 7.62477e+08,   0.980502,  0.0219354
6.32355e+07,    52022.7, 1.90477e+06, 6.90091e+28, 7.39195e+22,          0,    26.8355, 4.76117e+25,    0.03468, 3.94767e-07, 2.56749e-22,          0, 7.19183e+14, 1.36068e+15, 3.31942e+09, 2.07987e+15, 1.03197e+15, 7.60756e+08,   0.982695,  0.0219465
6.3316e+07,    51950.4, 1.90301e+06, 6.92194e+28, 7.40023e+22,          0,    26.8966, 4.71832e+25,    0.03468, 3.92759e-07, 2.51705e-22,          0, 7.17518e+14, 1.35753e+15, 3.30713e+09, 2.07505e+15, 1.0279e+15, 7.59031e+08,   0.984899,  0.0219575
6.33965e+07,    51877.9, 1.90124e+06, 6.94304e+28, 7.4085e+22,          0,    26.9579, 4.67572e+25,    0.03468, 3.90755e-07, 2.46744e-22,          0, 7.15851e+14, 1.35438e+15, 3.29485e+09, 2.07023e+15, 1.02383e+15, 7.57303e+08,   0.987115,  0.0219685
6.34772e+07,    51805.4, 1.89946e+06, 6.9642e+28, 7.41675e+22,          0,    27.0196, 4.63337e+25,    0.03468, 3.88754e-07, 2.41865e-22,          0, 7.14183e+14, 1.35122e+15, 3.28257e+09, 2.06541e+15, 1.01975e+15, 7.55571e+08,   0.989343,  0.0219794
6.35581e+07,    51732.6, 1.89769e+06, 6.98542e+28, 7.42498e+22,          0,    27.0817, 4.59126e+25,    0.03468, 3.86757e-07, 2.37067e-22,          0, 7.12513e+14, 1.34806e+15, 3.2703e+09, 2.06058e+15, 1.01567e+15, 7.53836e+08,   0.991583,  0.0219904
6.36391e+07,    51659.8, 1.8959e+06, 7.00671e+28, 7.43319e+22,          0,    27.1441, 4.54939e+25,    0.03468, 3.84763e-07, 2.32348e-22,          0, 7.10841e+14, 1.3449e+15, 3.25803e+09, 2.05574e+15, 1.01159e+15, 7.52098e+08,   0.993835,  0.0220012
6.37203e+07,    51586.8, 1.89412e+06, 7.02807e+28, 7.44138e+22,          0,    27.2069, 4.50777e+25,    0.03468, 3.82774e-07, 2.27707e-22,          0, 7.09168e+14, 1.34173e+15, 3.24577e+09, 2.0509e+15, 1.0075e+15, 7.50357e+08,   0.996099,  0.0220121
6.38016e+07,    51513.7, 1.89233e+06, 7.04948e+28, 7.44956e+22,          0,      27.27, 4.46639e+25,    0.03468, 3.80788e-07, 2.23145e-22,          0, 7.07493e+14, 1.33856e+15, 3.23351e+09, 2.04606e+15, 1.00341e+15, 7.48612e+08,   0.998376,  0.0220229
6.38831e+07,    51440.4, 1.89053e+06, 7.07097e+28, 7.45772e+22,          0,    27.3335, 4.42525e+25,    0.03468, 3.78805e-07, 2.18659e-22,          0, 7.05817e+14, 1.33539e+15, 3.22126e+09, 2.04121e+15, 9.99314e+14, 7.46863e+08,    1.00067,  0.0220337
6.39647e+07,      51367, 1.88873e+06, 7.09252e+28, 7.46586e+22,          0,    27.3973, 4.38436e+25,    0.03468, 3.76827e-07, 2.14248e-22,          0, 7.04138e+14, 1.33222e+15, 3.20902e+09, 2.03636e+15, 9.95215e+14, 7.45112e+08,    1.00297,  0.0220445
6.40465e+07,    51293.4, 1.88693e+06, 7.11413e+28, 7.47398e+22,          0,    27.4615, 4.34371e+25,    0.03468, 3.74852e-07, 2.09912e-22,          0, 7.02459e+14, 1.32904e+15, 3.19678e+09, 2.0315e+15, 9.91111e+14, 7.43357e+08,    1.00528,  0.0220552
6.41285e+07,    51219.7, 1.88512e+06, 7.13581e+28, 7.48209e+22,          0,    27.5261, 4.3033e+25,    0.03468, 3.72881e-07, 2.0565e-22,          0, 7.00777e+14, 1.32586e+15, 3.18454e+09, 2.02664e+15, 9.87004e+14, 7.41598e+08,    1.00761,  0.0220659
6.42106e+07,    51145.9, 1.88331e+06, 7.15756e+28, 7.49018e+22,          0,     27.591, 4.26314e+25,    0.03468, 3.70913e-07, 2.0146e-22,          0, 6.99094e+14, 1.32267e+15, 3.17232e+09, 2.02177e+15, 9.82893e+14, 7.39837e+08,    1.00995,  0.0220766
6.42929e+07,    51071.9, 1.88149e+06, 7.17937e+28, 7.49825e+22,          0,    27.6563, 4.22321e+25,    0.03468, 3.6895e-07, 1.97342e-22,          0, 6.97409e+14, 1.31949e+15, 3.16009e+09, 2.0169e+15, 9.78779e+14, 7.38071e+08,    1.01231,  0.0220873
6.43753e+07,    50997.7, 1.87967e+06, 7.20125e+28, 7.5063e+22,          0,     27.722, 4.18353e+25,    0.03468, 3.6699e-07, 1.93295e-22,          0, 6.95723e+14, 1.3163e+15, 3.14788e+09, 2.01202e+15, 9.74661e+14, 7.36303e+08,    1.01467,  0.0220979
6.44579e+07,    50923.5, 1.87785e+06, 7.2232e+28, 7.51433e+22,          0,    27.7881, 4.14408e+25,    0.03468, 3.65034e-07, 1.89318e-22,          0, 6.94035e+14, 1.3131e+15, 3.13567e+09, 2.00714e+15, 9.7054e+14, 7.34531e+08,    1.01705,  0.0221085
6.45406e+07,    50849.1, 1.87602e+06, 7.24521e+28, 7.52234e+22,          0,    27.8545, 4.10488e+25,    0.03468, 3.63082e-07, 1.85409e-22,          0, 6.92346e+14, 1.30991e+15, 3.12346e+09, 2.00225e+15, 9.66416e+14, 7.32755e+08,    1.01945,   0.022119
6.46235e+07,    50774.5, 1.87418e+06, 7.26729e+28, 7.53034e+22,          0,    27.9214, 4.06591e+25,    0.03468, 3.61134e-07, 1.81568e-22,          0, 6.90655e+14, 1.30671e+15, 3.11126e+09, 1.99736e+15, 9.62289e+14, 7.30977e+08,    1.02185,  0.0221295
6.47066e+07,    50699.8, 1.87234e+06, 7.28943e+28, 7.53832e+22,          0,    27.9886, 4.02719e+25,    0.03468, 3.5919e-07, 1.77794e-22,          0, 6.88962e+14, 1.3035e+15, 3.09907e+09, 1.99247e+15, 9.58158e+14, 7.29194e+08,    1.02428,    0.02214
6.47898e+07,      50625, 1.8705e+06, 7.31165e+28, 7.54627e+22,          0,    28.0562, 3.9887e+25,    0.03468, 3.57249e-07, 1.74086e-22,          0, 6.87268e+14, 1.3003e+15, 3.08689e+09, 1.98757e+15, 9.54025e+14, 7.27409e+08,    1.02671,  0.0221505
6.48732e+07,      50550, 1.86865e+06, 7.33393e+28, 7.55421e+22,          0,    28.1242, 3.95046e+25,    0.03468, 3.55313e-07, 1.70443e-22,          0, 6.85572e+14, 1.29709e+15, 3.07471e+09, 1.98266e+15, 9.49889e+14, 7.25619e+08,    1.02916,  0.0221609
6.49568e+07,    50474.8, 1.8668e+06, 7.35628e+28, 7.56213e+22,          0,    28.1926, 3.91245e+25,    0.03468, 3.5338e-07, 1.66864e-22,          0, 6.83875e+14, 1.29388e+15, 3.06254e+09, 1.97776e+15, 9.45749e+14, 7.23827e+08,    1.03162,  0.0221713
6.50405e+07,    50399.6, 1.86494e+06, 7.37869e+28, 7.57003e+22,          0,    28.2614, 3.87468e+25,    0.03468, 3.51452e-07, 1.63349e-22,          0, 6.82176e+14, 1.29066e+15, 3.05038e+09, 1.97284e+15, 9.41608e+14, 7.22031e+08,     1.0341,  0.0221816
6.51244e+07,    50324.1, 1.86308e+06, 7.40118e+28, 7.57791e+22,          0,    28.3307, 3.83714e+25,    0.03468, 3.49527e-07, 1.59896e-22,          0, 6.80475e+14, 1.28745e+15, 3.03822e+09, 1.96792e+15, 9.37463e+14, 7.20231e+08,    1.03659,  0.0221919
6.52084e+07,    50248.6, 1.86122e+06, 7.42373e+28, 7.58577e+22,          0,    28.4003, 3.79985e+25,    0.03468, 3.47607e-07, 1.56505e-22,          0, 6.78773e+14, 1.28423e+15, 3.02607e+09,  1.963e+15, 9.33317e+14, 7.18428e+08,     1.0391,  0.0222022
6.52926e+07,    50172.9, 1.85935e+06, 7.44635e+28, 7.59361e+22,          0,    28.4703, 3.76278e+25,    0.03468, 3.4569e-07, 1.53174e-22,          0, 6.77069e+14,  1.281e+15, 3.01392e+09, 1.95807e+15, 9.29167e+14, 7.16622e+08,    1.04162,  0.0222125
6.5377e+07,      50097, 1.85747e+06, 7.46905e+28, 7.60144e+22,          0,    28.5408, 3.72596e+25,    0.03468, 3.43778e-07, 1.49903e-22,          0, 6.75364e+14, 1.27778e+15, 3.00179e+09, 1.95314e+15, 9.25016e+14, 7.14812e+08,    1.04415,  0.0222227
6.54615e+07,      50021, 1.85559e+06, 7.4918e+28, 7.60924e+22,          0,    28.6116, 3.68937e+25,    0.03468, 3.41869e-07, 1.46691e-22,          0, 6.73657e+14, 1.27455e+15, 2.98966e+09, 1.94821e+15, 9.20862e+14, 7.12999e+08,     1.0467,  0.0222329
6.55462e+07,    49944.9, 1.85371e+06, 7.51463e+28, 7.61702e+22,          0,    28.6829, 3.65302e+25,    0.03468, 3.39965e-07, 1.43537e-22,          0, 6.71949e+14, 1.27131e+15, 2.97754e+09, 1.94327e+15, 9.16706e+14, 7.11182e+08,    1.04927,   0.022243
6.56311e+07,    49868.6, 1.85182e+06, 7.53753e+28, 7.62478e+22,          0,    28.7546, 3.6169e+25,    0.03468, 3.38064e-07, 1.4044e-22,          0, 6.70239e+14, 1.26808e+15, 2.96542e+09, 1.93832e+15, 9.12548e+14, 7.09361e+08,    1.05185,  0.0222531
6.57162e+07,    49792.1, 1.84993e+06, 7.5605e+28, 7.63253e+22,          0,    28.8268, 3.58101e+25,    0.03468, 3.36168e-07,  1.374e-22,          0, 6.68528e+14, 1.26484e+15, 2.95332e+09, 1.93337e+15, 9.08388e+14, 7.07537e+08,    1.05444,  0.0222632
6.58014e+07,    49715.5, 1.84803e+06, 7.58354e+28, 7.64025e+22,          0,    28.8993, 3.54536e+25,    0.03468, 3.34276e-07, 1.34415e-22,          0, 6.66815e+14, 1.2616e+15, 2.94122e+09, 1.92842e+15, 9.04226e+14, 7.0571e+08,    1.05706,  0.0222732
6.58867e+07,    49638.8, 1.84613e+06, 7.60664e+28, 7.64795e+22,          0,    28.9723, 3.50994e+25,    0.03468, 3.32388e-07, 1.31486e-22,          0,  6.651e+14, 1.25836e+15, 2.92913e+09, 1.92346e+15, 9.00063e+14, 7.03879e+08,    1.05968,  0.0222832
6.59723e+07,    49561.9, 1.84422e+06, 7.62982e+28, 7.65563e+22,          0,    29.0458, 3.47475e+25,    0.03468, 3.30504e-07, 1.2861e-22,          0, 6.63384e+14, 1.25511e+15, 2.91705e+09, 1.9185e+15, 8.95898e+14, 7.02044e+08,    1.06232,  0.0222932
6.6058e+07,    49484.9, 1.84231e+06, 7.65307e+28, 7.6633e+22,          0,    29.1197, 3.4398e+25,    0.03468, 3.28625e-07, 1.25787e-22,          0, 6.61667e+14, 1.25186e+15, 2.90497e+09, 1.91353e+15, 8.91731e+14, 7.00206e+08,    1.06498,  0.0223031
6.61439e+07,    49407.7, 1.8404e+06, 7.67639e+28, 7.67094e+22,          0,     29.194, 3.40508e+25,    0.03468, 3.26749e-07, 1.23017e-22,          0, 6.59948e+14, 1.24861e+15, 2.89291e+09, 1.90856e+15, 8.87563e+14, 6.98364e+08,    1.06766,   0.022313
 6.623e+07,    49330.4, 1.83847e+06, 7.69978e+28, 7.67856e+22,          0,    29.2688, 3.37059e+25,    0.03468, 3.24878e-07, 1.20299e-22,          0, 6.58227e+14, 1.24535e+15, 2.88085e+09, 1.90358e+15, 8.83393e+14, 6.96519e+08,    1.07035,  0.0223229
6.63162e+07,    49252.9, 1.83655e+06, 7.72324e+28, 7.68616e+22,          0,     29.344, 3.33633e+25,    0.03468, 3.23011e-07, 1.17631e-22,          0, 6.56505e+14, 1.2421e+15, 2.8688e+09, 1.8986e+15, 8.79222e+14, 6.95595e+08,    1.07306,  0.0223327
6.64026e+07,    49175.3, 1.83462e+06, 7.74677e+28, 7.69374e+22,          0,    29.4197, 3.3023e+25,    0.03468, 3.21149e-07, 1.15014e-22,          0, 6.54782e+14, 1.23883e+15, 2.85676e+09, 1.89362e+15, 8.7505e+14, 6.9467e+08,    1.07578,  0.0223425
6.64892e+07,    49097.5, 1.83268e+06, 7.77037e+28, 7.70129e+22,          0,    29.4959, 3.26849e+25,    0.03468, 3.1929e-07, 1.12446e-22,          0, 6.53056e+14, 1.23557e+15, 2.84473e+09, 1.88863e+15, 8.70877e+14, 6.93745e+08,    1.07852,  0.0223522
6.65759e+07,    49019.6, 1.83074e+06, 7.79405e+28, 7.70883e+22,          0,    29.5725, 3.23492e+25,    0.03468, 3.17436e-07, 1.09926e-22,          0, 6.5133e+14, 1.2323e+15, 2.8327e+09, 1.88364e+15, 8.66703e+14, 6.92818e+08,    1.08128,   0.022362
6.66629e+07,    48941.5, 1.8288e+06, 7.8178e+28, 7.71635e+22,          0,    29.6496, 3.20158e+25,    0.03468, 3.15586e-07, 1.07455e-22,          0, 6.49602e+14, 1.22903e+15, 2.82069e+09, 1.87864e+15, 8.62528e+14, 6.9189e+08,    1.08405,  0.0223716
 6.675e+07,    48863.3, 1.82685e+06, 7.84162e+28, 7.72384e+22,          0,    29.7271, 3.16847e+25,    0.03468, 3.13741e-07, 1.0503e-22,          0, 6.47872e+14, 1.22576e+15, 2.80868e+09, 1.87364e+15, 8.58353e+14, 6.90962e+08,    1.08684,  0.0223813
6.68373e+07,    48784.9, 1.8249e+06, 7.86551e+28, 7.73132e+22,          0,    29.8052, 3.13558e+25,    0.03468,  3.119e-07, 1.02652e-22,          0, 6.46141e+14, 1.22249e+15, 2.79668e+09, 1.86863e+15, 8.54176e+14, 6.90033e+08,    1.08965,  0.0223909
6.69247e+07,    48706.4, 1.82294e+06, 7.88947e+28, 7.73877e+22,          0,    29.8837, 3.10292e+25,    0.03468, 3.10063e-07, 1.0032e-22,          0, 6.44409e+14, 1.21921e+15, 2.7847e+09, 1.86362e+15, 8.49999e+14, 6.89102e+08,    1.09248,  0.0224004
6.70124e+07,    48627.7, 1.82097e+06, 7.91351e+28, 7.7462e+22,          0,    29.9627, 3.07048e+25,    0.03468, 3.0823e-07, 9.80328e-23,          0, 6.42675e+14, 1.21593e+15, 2.77272e+09, 1.85861e+15, 8.45822e+14, 6.88171e+08,    1.09532,  0.0224099
6.71002e+07,    48548.9, 1.81901e+06, 7.93762e+28, 7.75361e+22,          0,    30.0422, 3.03827e+25,    0.03468, 3.06402e-07, 9.57899e-23,          0, 6.4094e+14, 1.21265e+15, 2.76075e+09, 1.85359e+15, 8.41644e+14, 6.87239e+08,    1.09818,  0.0224194
6.71882e+07,    48469.9, 1.81703e+06, 7.9618e+28,  7.761e+22,          0,    30.1222, 3.00629e+25,    0.03468, 3.04579e-07, 9.35906e-23,          0, 6.39203e+14, 1.20936e+15, 2.74879e+09, 1.84857e+15, 8.37466e+14, 6.86306e+08,    1.10106,  0.0224288
6.72764e+07,    48390.8, 1.81505e+06, 7.98606e+28, 7.76836e+22,          0,    30.2027, 2.97453e+25,    0.03468, 3.02759e-07, 9.14342e-23,          0, 6.37465e+14, 1.20607e+15, 2.73684e+09, 1.84354e+15, 8.33288e+14, 6.85372e+08,    1.10396,  0.0224382
6.73647e+07,    48311.5, 1.81307e+06, 8.01039e+28, 7.77571e+22,          0,    30.2837,  2.943e+25,    0.03468, 3.00945e-07, 8.93202e-23,          0, 6.35725e+14, 1.20278e+15, 2.7249e+09, 1.83851e+15, 8.29109e+14, 6.84438e+08,    1.10687,  0.0224476
6.74533e+07,    48232.1, 1.81108e+06, 8.0348e+28, 7.78303e+22,          0,    30.3652, 2.91169e+25,    0.03468, 2.99134e-07, 8.72477e-23,          0, 6.33984e+14, 1.19949e+15, 2.71297e+09, 1.83347e+15, 8.24931e+14, 6.83502e+08,    1.10981,  0.0224569
6.7542e+07,    48152.5, 1.80909e+06, 8.05927e+28, 7.79033e+22,          0,    30.4472, 2.8806e+25,    0.03468, 2.97328e-07, 8.52161e-23,          0, 6.32241e+14, 1.19619e+15, 2.70105e+09, 1.82843e+15, 8.20753e+14, 6.82566e+08,    1.11276,  0.0224662
6.76309e+07,    48072.8, 1.80709e+06, 8.08383e+28, 7.79761e+22,          0,    30.5297, 2.84974e+25,    0.03468, 2.95527e-07, 8.32249e-23,          0, 6.30497e+14, 1.19289e+15, 2.68913e+09, 1.82339e+15, 8.16575e+14, 6.81628e+08,    1.11573,  0.0224754
 6.772e+07,    47992.9, 1.80509e+06, 8.10845e+28, 7.80486e+22,          0,    30.6128, 2.81909e+25,    0.03468, 2.9373e-07, 8.12733e-23,          0, 6.28752e+14, 1.18959e+15, 2.67723e+09, 1.81834e+15, 8.12397e+14, 6.8069e+08,    1.11872,  0.0224846
6.78092e+07,    47912.8, 1.80308e+06, 8.13316e+28, 7.8121e+22,          0,    30.6964, 2.78867e+25,    0.03468, 2.91938e-07, 7.93607e-23,          0, 6.27005e+14, 1.18628e+15, 2.66534e+09, 1.81329e+15, 8.0822e+14, 6.7975e+08,    1.12173,  0.0224938
6.78987e+07,    47832.6, 1.80107e+06, 8.15793e+28, 7.81931e+22,          0,    30.7805, 2.75847e+25,    0.03468, 2.9015e-07, 7.74864e-23,          0, 6.25257e+14, 1.18297e+15, 2.65346e+09, 1.80823e+15, 8.04044e+14, 6.7881e+08,    1.12476,  0.0225029
6.79883e+07,    47752.3, 1.79905e+06, 8.18279e+28, 7.8265e+22,          0,    30.8651, 2.72849e+25,    0.03468, 2.88367e-07, 7.56499e-23,          0, 6.23507e+14, 1.17966e+15, 2.64159e+09, 1.80317e+15, 7.99868e+14, 6.77869e+08,    1.12781,   0.022512
6.80782e+07,    47671.8, 1.79703e+06, 8.20771e+28, 7.83366e+22,          0,    30.9503, 2.69873e+25,    0.03468, 2.86588e-07, 7.38506e-23,          0, 6.21756e+14, 1.17635e+15, 2.62973e+09, 1.79811e+15, 7.95693e+14, 6.76927e+08,    1.13088,   0.022521
6.81682e+07,    47591.1,  1.795e+06, 8.23272e+28, 7.84081e+22,          0,     31.036, 2.66918e+25,    0.03468, 2.84814e-07, 7.20877e-23,          0, 6.20004e+14, 1.17304e+15, 2.61788e+09, 1.79304e+15, 7.91518e+14, 6.75984e+08,    1.13397,    0.02253
6.82584e+07,    47510.3, 1.79297e+06, 8.2578e+28, 7.84793e+22,          0,    31.1223, 2.63986e+25,    0.03468, 2.83045e-07, 7.03608e-23,          0, 6.1825e+14, 1.16972e+15, 2.60605e+09, 1.78797e+15, 7.87345e+14, 6.7504e+08,    1.13708,  0.0225389
6.83488e+07,    47429.3, 1.79093e+06, 8.28295e+28, 7.85503e+22,          0,    31.2091, 2.61075e+25,    0.03468, 2.8128e-07, 6.86693e-23,          0, 6.16495e+14, 1.1664e+15, 2.59422e+09, 1.7829e+15, 7.83172e+14, 6.74096e+08,    1.14021,  0.0225479
6.84393e+07,    47348.2, 1.78889e+06, 8.30819e+28, 7.8621e+22,          0,    31.2965, 2.58186e+25,    0.03468, 2.7952e-07, 6.70124e-23,          0, 6.14739e+14, 1.16307e+15, 2.5824e+09, 1.77782e+15, 7.79001e+14, 6.7315e+08,    1.14336,  0.0225567
6.85301e+07,    47266.9, 1.78684e+06, 8.3335e+28, 7.86915e+22,          0,    31.3845, 2.55319e+25,    0.03468, 2.77765e-07, 6.53897e-23,          0, 6.12981e+14, 1.15975e+15, 2.5706e+09, 1.77273e+15, 7.74831e+14, 6.72203e+08,    1.14654,  0.0225655
